# AccelStream v4 capture
# written_utc: 2026-09-09T10:22:26.152859+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 165374378
# on_t_s: -8.695377
# set_t_us: 176960596
# set_t_s: 2.890841
# go_t_us: 179463601
# go_t_s: 5.393846
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.155364,176225119,-0.1083,0.0010,1.0014
2.156504,176226259,-0.1103,-0.0020,1.0004
2.157646,176227401,-0.1122,-0.0029,0.9994
2.158820,176228575,-0.1118,-0.0024,0.9994
2.159961,176229716,-0.1093,-0.0034,0.9994
2.161114,176230869,-0.1088,-0.0010,1.0004
2.162301,176232056,-0.1118,-0.0005,1.0014
2.163443,176233198,-0.1137,-0.0020,1.0019
2.164583,176234338,-0.1118,-0.0010,1.0028
2.165741,176235496,-0.1108,0.0010,1.0028
2.166922,176236677,-0.1118,-0.0010,1.0028
2.168074,176237829,-0.1118,-0.0024,1.0019
2.169214,176238969,-0.1142,-0.0020,1.0014
2.170396,176240151,-0.1118,-0.0034,1.0028
2.171537,176241292,-0.1078,-0.0024,1.0053
2.172694,176242449,-0.1108,0.0000,1.0063
2.173855,176243610,-0.1118,0.0044,1.0048
2.175021,176244776,-0.1093,0.0102,1.0063
2.176167,176245922,-0.1093,0.0020,1.0082
2.177312,176247067,-0.1118,-0.0142,1.0048
2.178469,176248224,-0.1137,-0.0224,0.9941
2.179626,176249381,-0.1127,-0.0190,0.9887
2.180792,176250547,-0.1113,-0.0039,0.9955
2.181958,176251713,-0.1142,0.0068,1.0077
2.183098,176252853,-0.1166,0.0034,1.0180
2.184237,176253992,-0.1137,-0.0034,1.0185
2.185419,176255174,-0.1127,-0.0044,1.0092
2.186565,176256320,-0.1152,0.0024,1.0014
2.187739,176257494,-0.1152,0.0088,1.0004
2.188906,176258661,-0.1157,0.0054,1.0043
2.190018,176259773,-0.1147,-0.0024,1.0082
2.191200,176260955,-0.1122,-0.0029,1.0072
2.192340,176262095,-0.1088,-0.0005,1.0043
2.193524,176263279,-0.1069,0.0015,0.9989
2.194656,176264411,-0.1078,0.0005,0.9975
2.195863,176265618,-0.1113,-0.0044,0.9980
2.196982,176266737,-0.1118,-0.0039,1.0014
2.198122,176267877,-0.1113,-0.0024,1.0043
2.199304,176269059,-0.1132,0.0000,1.0033
2.200445,176270200,-0.1122,0.0024,1.0004
2.201603,176271358,-0.1122,0.0034,0.9989
2.202742,176272497,-0.1127,0.0034,1.0024
2.203914,176273669,-0.1132,0.0024,1.0043
2.205054,176274809,-0.1152,0.0005,1.0048
2.206244,176275999,-0.1157,0.0015,1.0053
2.207386,176277141,-0.1142,0.0005,1.0058
2.208544,176278299,-0.1132,-0.0015,1.0067
2.209691,176279446,-0.1157,-0.0010,1.0063
2.210857,176280612,-0.1142,-0.0015,1.0072
2.211998,176281753,-0.1118,-0.0049,1.0102
2.213185,176282940,-0.1118,-0.0049,1.0058
2.214310,176284065,-0.1093,-0.0005,1.0028
2.215519,176285274,-0.1093,0.0005,1.0082
2.216645,176286400,-0.1098,0.0024,1.0058
2.217812,176287567,-0.1122,0.0024,1.0009
2.218959,176288714,-0.1127,-0.0005,1.0019
2.220099,176289854,-0.1098,0.0015,1.0024
2.221281,176291036,-0.1122,0.0000,1.0043
2.222425,176292180,-0.1113,-0.0005,1.0067
2.223600,176293355,-0.1098,-0.0020,1.0048
2.224742,176294497,-0.1132,-0.0024,1.0009
2.225894,176295649,-0.1127,0.0005,1.0014
2.227042,176296797,-0.1103,0.0005,1.0038
2.228224,176297979,-0.1118,0.0010,1.0043
2.229364,176299119,-0.1161,-0.0020,1.0043
2.230522,176300277,-0.1166,-0.0034,1.0038
2.231661,176301416,-0.1132,0.0000,1.0019
2.232827,176302582,-0.1113,-0.0015,0.9994
2.234014,176303769,-0.1137,-0.0034,0.9984
2.235155,176304910,-0.1137,0.0010,1.0048
2.236295,176306050,-0.1118,0.0010,1.0067
2.237452,176307207,-0.1147,0.0000,1.0033
2.238619,176308374,-0.1147,-0.0015,1.0043
2.239786,176309541,-0.1122,-0.0029,1.0053
2.240926,176310681,-0.1127,-0.0020,1.0038
2.242108,176311863,-0.1127,0.0010,1.0009
2.243266,176313021,-0.1137,0.0010,1.0028
2.244423,176314178,-0.1142,-0.0039,1.0038
2.245549,176315304,-0.1108,-0.0044,1.0038
2.246757,176316512,-0.1127,-0.0020,1.0043
2.247856,176317611,-0.1157,-0.0024,1.0043
2.249037,176318792,-0.1127,-0.0015,1.0063
2.250177,176319932,-0.1103,-0.0010,1.0053
2.251378,176321133,-0.1113,-0.0020,1.0028
2.252504,176322259,-0.1137,-0.0010,1.0028
2.253645,176323400,-0.1147,-0.0044,1.0019
2.254800,176324555,-0.1122,-0.0049,1.0004
2.255982,176325737,-0.1113,-0.0029,1.0033
2.257122,176326877,-0.1113,-0.0044,1.0058
2.258262,176328017,-0.1118,-0.0024,1.0033
2.259420,176329175,-0.1127,0.0015,1.0033
2.260612,176330367,-0.1132,0.0000,1.0024
2.261765,176331520,-0.1132,-0.0029,0.9999
2.262905,176332660,-0.1137,-0.0034,0.9994
2.264045,176333800,-0.1132,-0.0034,1.0019
2.265200,176334955,-0.1127,-0.0049,1.0043
2.266358,176336113,-0.1127,-0.0024,1.0053
2.267519,176337274,-0.1152,-0.0034,1.0053
2.268685,176338440,-0.1142,-0.0049,1.0009
2.269867,176339622,-0.1127,-0.0029,0.9980
2.271008,176340763,-0.1132,0.0005,1.0009
2.272180,176341935,-0.1157,0.0049,1.0048
2.273338,176343093,-0.1157,0.0010,1.0077
2.274485,176344240,-0.1108,-0.0024,1.0043
2.275652,176345407,-0.1122,-0.0020,1.0004
2.276794,176346549,-0.1142,-0.0024,1.0014
2.277934,176347689,-0.1118,-0.0039,1.0014
2.279115,176348870,-0.1093,-0.0039,1.0004
2.280256,176350011,-0.1142,-0.0024,1.0043
2.281430,176351185,-0.1176,-0.0029,1.0063
2.282597,176352352,-0.1157,-0.0054,1.0028
2.283708,176353463,-0.1157,-0.0039,1.0014
2.284863,176354618,-0.1147,-0.0020,1.0028
2.286045,176355800,-0.1122,-0.0034,1.0028
2.287210,176356965,-0.1122,-0.0020,1.0019
2.288343,176358098,-0.1113,0.0005,0.9994
2.289524,176359279,-0.1098,-0.0020,1.0009
2.290673,176360428,-0.1132,-0.0020,1.0048
2.291829,176361584,-0.1113,-0.0015,1.0043
2.292968,176362723,-0.1078,-0.0024,1.0038
2.294151,176363906,-0.1098,-0.0015,1.0048
2.295309,176365064,-0.1142,-0.0010,1.0043
2.296450,176366205,-0.1142,-0.0005,1.0038
2.297617,176367372,-0.1137,-0.0020,1.0028
2.298761,176368516,-0.1132,-0.0029,0.9999
2.299900,176369655,-0.1098,-0.0034,0.9989
2.301057,176370812,-0.1093,-0.0015,1.0009
2.302257,176372012,-0.1127,-0.0015,1.0004
2.303369,176373124,-0.1127,-0.0039,0.9999
2.304535,176374290,-0.1113,-0.0020,1.0043
2.305683,176375438,-0.1122,-0.0020,1.0063
2.306879,176376634,-0.1137,-0.0059,1.0043
2.308002,176377757,-0.1108,-0.0054,1.0038
2.309211,176378966,-0.1088,-0.0029,1.0028
2.310338,176380093,-0.1098,-0.0010,1.0004
2.311477,176381232,-0.1127,-0.0015,1.0004
2.312652,176382407,-0.1127,-0.0034,1.0009
2.313792,176383547,-0.1108,-0.0049,1.0033
2.314973,176384728,-0.1113,-0.0034,1.0048
2.316115,176385870,-0.1122,-0.0005,1.0053
2.317290,176387045,-0.1098,0.0024,1.0082
2.318429,176388184,-0.1108,0.0044,1.0072
2.319582,176389337,-0.1152,-0.0005,1.0048
2.320735,176390490,-0.1127,-0.0024,1.0038
2.321917,176391672,-0.1103,0.0000,1.0033
2.323057,176392812,-0.1127,0.0005,1.0058
2.324215,176393970,-0.1166,0.0044,1.0067
2.325376,176395131,-0.1147,0.0093,1.0053
2.326542,176396297,-0.1118,0.0049,1.0072
2.327683,176397438,-0.1113,-0.0083,1.0033
2.328831,176398586,-0.1118,-0.0185,0.9965
2.329988,176399743,-0.1122,-0.0185,0.9941
2.331145,176400900,-0.1122,-0.0073,0.9945
2.332312,176402067,-0.1118,0.0044,1.0014
2.333481,176403236,-0.1127,0.0054,1.0082
2.334620,176404375,-0.1152,-0.0010,1.0106
2.335802,176405557,-0.1157,-0.0068,1.0087
2.336960,176406715,-0.1142,-0.0039,1.0053
2.338118,176407873,-0.1142,0.0020,1.0019
2.339243,176408998,-0.1137,0.0039,1.0028
2.340451,176410206,-0.1113,0.0000,1.0111
2.341551,176411306,-0.1113,-0.0063,1.0126
2.342732,176412487,-0.1113,-0.0049,1.0043
2.343872,176413627,-0.1108,-0.0020,0.9975
2.345056,176414811,-0.1122,-0.0010,0.9965
2.346188,176415943,-0.1122,-0.0020,0.9980
2.347398,176417153,-0.1108,-0.0034,1.0019
2.348512,176418267,-0.1113,-0.0039,1.0033
2.349652,176419407,-0.1118,-0.0024,0.9994
2.350834,176420589,-0.1108,0.0000,0.9984
2.351976,176421731,-0.1118,0.0010,0.9980
2.353134,176422889,-0.1147,0.0000,0.9980
2.354273,176424028,-0.1157,0.0005,1.0058
2.355440,176425195,-0.1142,0.0020,1.0116
2.356583,176426338,-0.1137,0.0029,1.0092
2.357772,176427527,-0.1161,0.0039,1.0053
2.358922,176428677,-0.1171,0.0020,1.0053
2.360080,176429835,-0.1157,0.0010,1.0053
2.361241,176430996,-0.1113,-0.0005,1.0058
2.362411,176432166,-0.1098,-0.0020,1.0048
2.363551,176433306,-0.1113,-0.0024,1.0028
2.364695,176434450,-0.1103,-0.0015,1.0043
2.365851,176435606,-0.1093,-0.0015,1.0043
2.367009,176436764,-0.1113,-0.0020,1.0019
2.368160,176437915,-0.1147,-0.0015,1.0014
2.369327,176439082,-0.1127,-0.0005,1.0019
2.370482,176440237,-0.1098,-0.0005,1.0028
2.371632,176441387,-0.1127,-0.0010,1.0043
2.372772,176442527,-0.1142,0.0005,1.0048
2.373956,176443711,-0.1137,-0.0005,1.0033
2.375089,176444844,-0.1137,0.0000,1.0004
2.376296,176446051,-0.1132,0.0000,0.9994
2.377403,176447158,-0.1137,-0.0005,1.0004
2.378558,176448313,-0.1122,-0.0010,1.0038
2.379740,176449495,-0.1122,-0.0020,1.0097
2.380880,176450635,-0.1142,-0.0010,1.0111
2.382038,176451793,-0.1157,-0.0024,1.0043
2.383179,176452934,-0.1137,-0.0034,1.0009
2.384346,176454101,-0.1113,-0.0010,1.0043
2.385528,176455283,-0.1113,-0.0020,1.0038
2.386668,176456423,-0.1098,-0.0024,1.0043
2.387808,176457563,-0.1108,0.0005,1.0077
2.388966,176458721,-0.1118,0.0005,1.0082
2.390152,176459907,-0.1088,-0.0015,1.0063
2.391277,176461032,-0.1108,-0.0039,1.0028
2.392460,176462215,-0.1137,-0.0029,1.0033
2.393614,176463369,-0.1152,-0.0024,1.0038
2.394772,176464527,-0.1142,-0.0024,1.0028
2.395930,176465685,-0.1108,-0.0039,1.0033
2.397055,176466810,-0.1108,-0.0010,1.0024
2.398263,176468018,-0.1122,0.0049,1.0024
2.399405,176469160,-0.1142,0.0020,1.0028
2.400544,176470299,-0.1161,-0.0020,1.0024
2.401684,176471439,-0.1152,-0.0049,1.0019
2.402843,176472598,-0.1137,-0.0059,1.0024
2.404017,176473772,-0.1157,0.0000,0.9994
2.405158,176474913,-0.1147,0.0024,0.9994
2.406310,176476065,-0.1113,0.0015,1.0019
2.407499,176477254,-0.1118,-0.0005,1.0014
2.408641,176478396,-0.1122,0.0005,1.0033
2.409781,176479536,-0.1113,0.0005,1.0072
2.410939,176480694,-0.1118,-0.0024,1.0072
2.412120,176481875,-0.1118,-0.0010,1.0038
2.413273,176483028,-0.1088,0.0000,1.0014
2.414413,176484168,-0.1098,-0.0034,1.0024
2.415595,176485350,-0.1137,-0.0044,1.0043
2.416735,176486490,-0.1137,-0.0015,1.0033
2.417893,176487648,-0.1113,-0.0024,1.0033
2.419040,176488795,-0.1103,-0.0020,1.0028
2.420206,176489961,-0.1118,-0.0024,1.0028
2.421346,176491101,-0.1118,-0.0024,1.0014
2.422528,176492283,-0.1127,0.0010,1.0024
2.423659,176493414,-0.1118,-0.0010,1.0038
2.424858,176494613,-0.1118,-0.0054,1.0033
2.426007,176495762,-0.1113,-0.0059,1.0058
2.427174,176496929,-0.1113,-0.0024,1.0043
2.428315,176498070,-0.1132,-0.0020,1.0009
2.429455,176499210,-0.1132,-0.0010,1.0004
2.430637,176500392,-0.1127,0.0015,1.0014
2.431795,176501550,-0.1142,0.0000,1.0043
2.432921,176502676,-0.1157,-0.0020,1.0053
2.434128,176503883,-0.1127,-0.0020,1.0038
2.435231,176504986,-0.1098,-0.0020,1.0028
2.436413,176506168,-0.1113,0.0010,1.0014
2.437553,176507308,-0.1118,0.0000,0.9999
2.438695,176508450,-0.1122,-0.0010,0.9989
2.439853,176509608,-0.1137,-0.0010,0.9994
2.441034,176510789,-0.1127,-0.0039,1.0019
2.442186,176511941,-0.1113,-0.0024,1.0033
2.443326,176513081,-0.1103,-0.0015,1.0048
2.444507,176514262,-0.1122,0.0000,1.0053
2.445648,176515403,-0.1132,0.0015,1.0033
2.446805,176516560,-0.1127,-0.0005,1.0028
2.447956,176517711,-0.1113,-0.0034,1.0038
2.449124,176518879,-0.1098,-0.0044,1.0028
2.450264,176520019,-0.1113,-0.0005,1.0019
2.451452,176521207,-0.1122,0.0000,1.0019
2.452597,176522352,-0.1137,-0.0010,1.0048
2.453755,176523510,-0.1108,0.0000,1.0063
2.454903,176524658,-0.1088,0.0005,1.0043
2.456069,176525824,-0.1122,0.0010,1.0038
2.457210,176526965,-0.1142,0.0015,1.0048
2.458391,176528146,-0.1132,0.0000,1.0053
2.459522,176529277,-0.1122,-0.0005,1.0053
2.460670,176530425,-0.1113,0.0005,1.0072
2.461844,176531599,-0.1098,0.0000,1.0053
2.463009,176532764,-0.1088,0.0010,1.0019
2.464168,176533923,-0.1098,0.0020,1.0043
2.465322,176535077,-0.1118,0.0005,1.0048
2.466465,176536220,-0.1093,-0.0005,1.0053
2.467631,176537386,-0.1113,-0.0020,1.0072
2.468764,176538519,-0.1118,-0.0010,1.0067
2.469945,176539700,-0.1103,0.0010,1.0043
2.471090,176540845,-0.1122,-0.0015,1.0043
2.472245,176542000,-0.1108,-0.0059,1.0043
2.473427,176543182,-0.1118,-0.0068,1.0019
2.474567,176544322,-0.1142,-0.0054,1.0033
2.475726,176545481,-0.1132,-0.0034,1.0043
2.476867,176546622,-0.1132,-0.0029,1.0009
2.478033,176547788,-0.1113,-0.0054,0.9994
2.479175,176548930,-0.1103,-0.0044,1.0009
2.480356,176550111,-0.1098,-0.0020,1.0024
2.481497,176551252,-0.1093,0.0000,1.0028
2.482654,176552409,-0.1127,0.0000,1.0024
2.483822,176553577,-0.1152,0.0000,1.0028
2.484990,176554745,-0.1132,0.0010,1.0028
2.486130,176555885,-0.1108,0.0005,1.0019
2.487270,176557025,-0.1127,-0.0010,1.0014
2.488452,176558207,-0.1127,0.0010,1.0033
2.489609,176559364,-0.1098,0.0010,1.0019
2.490777,176560532,-0.1098,-0.0015,0.9980
2.491943,176561698,-0.1118,-0.0024,0.9984
2.493084,176562839,-0.1147,-0.0024,1.0019
2.494224,176563979,-0.1166,-0.0020,0.9999
2.495406,176565161,-0.1157,-0.0005,0.9989
2.496575,176566330,-0.1142,0.0000,1.0033
2.497701,176567456,-0.1118,0.0015,1.0043
2.498842,176568597,-0.1108,0.0029,1.0033
2.499997,176569752,-0.1127,0.0005,1.0014
2.501183,176570938,-0.1142,-0.0010,1.0014
2.502324,176572079,-0.1147,-0.0005,1.0014
2.503465,176573220,-0.1142,-0.0029,1.0024
2.504622,176574377,-0.1113,-0.0034,1.0033
2.505782,176575537,-0.1113,-0.0039,1.0024
2.506949,176576704,-0.1127,-0.0054,1.0033
2.508089,176577844,-0.1118,-0.0054,1.0048
2.509272,176579027,-0.1113,-0.0034,1.0048
2.510422,176580177,-0.1122,-0.0020,1.0024
2.511580,176581335,-0.1127,-0.0024,1.0028
2.512741,176582496,-0.1113,-0.0034,1.0053
2.513909,176583664,-0.1122,-0.0029,1.0048
2.515055,176584810,-0.1122,-0.0005,1.0048
2.516200,176585955,-0.1118,0.0005,1.0038
2.517357,176587112,-0.1127,-0.0015,1.0019
2.518557,176588312,-0.1108,-0.0039,1.0024
2.519675,176589430,-0.1113,-0.0010,1.0033
2.520841,176590596,-0.1152,-0.0010,1.0048
2.521992,176591747,-0.1152,-0.0034,1.0033
2.523131,176592886,-0.1147,-0.0020,1.0024
2.524313,176594068,-0.1132,-0.0005,1.0038
2.525458,176595213,-0.1118,0.0000,1.0009
2.526631,176596386,-0.1118,-0.0044,0.9984
2.527799,176597554,-0.1127,-0.0054,1.0004
2.528917,176598672,-0.1122,-0.0039,0.9999
2.530099,176599854,-0.1127,-0.0029,1.0009
2.531239,176600994,-0.1127,-0.0015,1.0024
2.532422,176602177,-0.1113,0.0010,1.0048
2.533555,176603310,-0.1127,-0.0005,1.0048
2.534736,176604491,-0.1137,-0.0024,1.0028
2.535887,176605642,-0.1157,-0.0015,1.0033
2.537027,176606782,-0.1147,-0.0005,1.0038
2.538209,176607964,-0.1108,0.0000,1.0033
2.539350,176609105,-0.1088,0.0010,1.0048
2.540508,176610263,-0.1103,-0.0015,1.0043
2.541649,176611404,-0.1132,-0.0020,1.0028
2.542820,176612575,-0.1118,0.0015,1.0033
2.543960,176613715,-0.1108,-0.0005,1.0033
2.545147,176614902,-0.1088,-0.0005,1.0043
2.546292,176616047,-0.1088,-0.0034,1.0033
2.547449,176617204,-0.1127,-0.0034,1.0019
2.548617,176618372,-0.1122,0.0000,1.0024
2.549785,176619540,-0.1113,0.0024,1.0028
2.550925,176620680,-0.1122,0.0024,1.0033
2.552065,176621820,-0.1132,0.0000,0.9994
2.553205,176622960,-0.1127,-0.0005,1.0014
2.554416,176624171,-0.1108,-0.0005,1.0053
2.555542,176625297,-0.1098,-0.0015,1.0043
2.556708,176626463,-0.1083,-0.0010,1.0024
2.557855,176627610,-0.1093,0.0005,0.9994
2.558995,176628750,-0.1118,0.0005,1.0028
2.560177,176629932,-0.1142,-0.0024,1.0043
2.561319,176631074,-0.1132,-0.0049,1.0048
2.562451,176632206,-0.1118,-0.0034,1.0067
2.563633,176633388,-0.1118,-0.0024,1.0033
2.564789,176634544,-0.1118,-0.0024,0.9999
2.565934,176635689,-0.1127,-0.0034,1.0028
2.567116,176636871,-0.1118,-0.0039,1.0058
2.568257,176638012,-0.1108,-0.0063,1.0028
2.569415,176639170,-0.1113,-0.0059,0.9999
2.570556,176640311,-0.1118,-0.0015,1.0019
2.571724,176641479,-0.1118,-0.0029,1.0019
2.572864,176642619,-0.1137,-0.0034,0.9994
2.574019,176643774,-0.1166,-0.0039,1.0033
2.575176,176644931,-0.1127,-0.0029,1.0058
2.576334,176646089,-0.1103,-0.0010,1.0043
2.577502,176647257,-0.1147,0.0020,1.0033
2.578670,176648425,-0.1161,0.0015,1.0019
2.579811,176649566,-0.1142,-0.0015,1.0033
2.580950,176650705,-0.1127,0.0010,1.0058
2.582132,176651887,-0.1127,0.0024,1.0038
2.583290,176653045,-0.1161,0.0020,1.0009
2.584415,176654170,-0.1161,-0.0024,1.0004
2.585622,176655377,-0.1118,-0.0034,0.9999
2.586723,176656478,-0.1098,0.0005,0.9999
2.587905,176657660,-0.1103,0.0024,1.0014
2.589045,176658800,-0.1122,0.0024,1.0014
2.590229,176659984,-0.1132,-0.0005,1.0019
2.591361,176661116,-0.1113,-0.0024,1.0028
2.592569,176662324,-0.1103,-0.0010,1.0024
2.593685,176663440,-0.1103,0.0010,1.0053
2.594826,176664581,-0.1093,0.0005,1.0063
2.596007,176665762,-0.1088,0.0020,1.0024
2.597147,176666902,-0.1113,0.0029,1.0033
2.598306,176668061,-0.1152,-0.0010,1.0024
2.599447,176669202,-0.1171,-0.0015,1.0009
2.600613,176670368,-0.1171,0.0000,1.0028
2.601753,176671508,-0.1137,0.0024,1.0058
2.602942,176672697,-0.1113,0.0005,1.0063
2.604092,176673847,-0.1108,-0.0039,1.0063
2.605250,176675005,-0.1118,-0.0039,1.0053
2.606411,176676166,-0.1132,-0.0024,1.0053
2.607579,176677334,-0.1108,0.0005,1.0043
2.608720,176678475,-0.1098,-0.0010,1.0038
2.609865,176679620,-0.1093,-0.0029,1.0033
2.611022,176680777,-0.1093,-0.0049,0.9999
2.612179,176681934,-0.1113,-0.0029,1.0019
2.613326,176683081,-0.1103,-0.0005,1.0033
2.614534,176684289,-0.1098,-0.0020,1.0033
2.615633,176685388,-0.1127,0.0000,1.0058
2.616815,176686570,-0.1132,0.0049,1.0063
2.617955,176687710,-0.1078,0.0068,1.0038
2.619113,176688868,-0.1083,0.0010,1.0043
2.620288,176690043,-0.1108,-0.0088,1.0028
2.621455,176691210,-0.1093,-0.0137,0.9984
2.622573,176692328,-0.1127,-0.0098,0.9950
2.623728,176693483,-0.1137,-0.0020,0.9955
2.624910,176694665,-0.1142,0.0049,1.0038
2.626035,176695790,-0.1161,0.0073,1.0116
2.627193,176696948,-0.1127,0.0039,1.0121
2.628374,176698129,-0.1113,0.0010,1.0102
2.629543,176699298,-0.1113,0.0024,1.0067
2.630692,176700447,-0.1132,0.0063,1.0014
2.631832,176701587,-0.1161,0.0073,0.9999
2.632972,176702727,-0.1132,0.0034,1.0043
2.634130,176703885,-0.1093,-0.0010,1.0077
2.635316,176705071,-0.1088,-0.0029,1.0063
2.636442,176706197,-0.1103,-0.0015,1.0033
2.637625,176707380,-0.1122,-0.0034,0.9999
2.638765,176708520,-0.1118,-0.0054,1.0014
2.639932,176709687,-0.1103,-0.0039,1.0028
2.641090,176710845,-0.1093,-0.0024,1.0028
2.642257,176712012,-0.1108,-0.0010,1.0043
2.643425,176713180,-0.1132,-0.0020,1.0019
2.644565,176714320,-0.1147,-0.0020,1.0014
2.645705,176715460,-0.1166,-0.0010,1.0014
2.646845,176716600,-0.1157,-0.0015,1.0033
2.648000,176717755,-0.1147,-0.0010,1.0072
2.649174,176718929,-0.1118,-0.0005,1.0067
2.650315,176720070,-0.1113,-0.0020,1.0033
2.651500,176721255,-0.1113,-0.0029,1.0033
2.652640,176722395,-0.1118,-0.0059,1.0048
2.653780,176723535,-0.1118,-0.0068,1.0063
2.654962,176724717,-0.1083,-0.0024,1.0077
2.656095,176725850,-0.1083,-0.0015,1.0038
2.657276,176727031,-0.1093,-0.0029,1.0033
2.658429,176728184,-0.1108,-0.0020,1.0043
2.659569,176729324,-0.1118,-0.0010,1.0033
2.660750,176730505,-0.1108,-0.0020,1.0014
2.661891,176731646,-0.1103,-0.0059,1.0014
2.663049,176732804,-0.1127,-0.0054,1.0024
2.664209,176733964,-0.1137,0.0005,1.0038
2.665378,176735133,-0.1142,0.0005,1.0063
2.666518,176736273,-0.1171,-0.0029,1.0043
2.667665,176737420,-0.1171,-0.0029,1.0019
2.668822,176738577,-0.1152,-0.0029,1.0028
2.669980,176739735,-0.1127,0.0000,1.0063
2.671147,176740902,-0.1118,0.0039,1.0053
2.672315,176742070,-0.1137,-0.0005,1.0043
2.673456,176743211,-0.1161,-0.0015,1.0053
2.674595,176744350,-0.1137,-0.0015,1.0028
2.675777,176745532,-0.1108,-0.0029,1.0014
2.676935,176746690,-0.1127,0.0000,1.0024
2.678060,176747815,-0.1147,-0.0015,1.0048
2.679268,176749023,-0.1132,-0.0034,1.0053
2.680371,176750126,-0.1132,-0.0020,1.0038
2.681553,176751308,-0.1142,0.0000,1.0038
2.682692,176752447,-0.1137,-0.0024,1.0043
2.683834,176753589,-0.1137,-0.0044,1.0033
2.684992,176754747,-0.1118,-0.0024,1.0024
2.686173,176755928,-0.1118,-0.0005,1.0009
2.687328,176757083,-0.1113,-0.0010,0.9999
2.688469,176758224,-0.1122,-0.0039,1.0028
2.689650,176759405,-0.1088,-0.0020,1.0033
2.690791,176760546,-0.1098,0.0010,1.0028
2.691949,176761704,-0.1142,0.0010,1.0043
2.693100,176762855,-0.1166,0.0005,1.0038
2.694268,176764023,-0.1152,0.0010,0.9999
2.695408,176765163,-0.1108,-0.0005,0.9980
2.696592,176766347,-0.1118,-0.0020,1.0004
2.697733,176767488,-0.1142,-0.0020,1.0048
2.698891,176768646,-0.1157,-0.0034,1.0043
2.700036,176769791,-0.1166,-0.0063,1.0043
2.701203,176770958,-0.1161,-0.0054,1.0072
2.702344,176772099,-0.1137,-0.0010,1.0048
2.703526,176773281,-0.1132,0.0005,1.0063
2.704653,176774408,-0.1147,0.0010,1.0077
2.705801,176775556,-0.1118,-0.0005,1.0063
2.706975,176776730,-0.1103,-0.0015,1.0053
2.708141,176777896,-0.1127,-0.0010,1.0038
2.709297,176779052,-0.1118,0.0005,1.0048
2.710448,176780203,-0.1093,0.0010,1.0067
2.711595,176781350,-0.1118,-0.0020,1.0058
2.712759,176782514,-0.1118,-0.0024,1.0014
2.713891,176783646,-0.1098,-0.0015,1.0009
2.715073,176784828,-0.1103,-0.0005,1.0014
2.716216,176785971,-0.1098,-0.0020,1.0014
2.717398,176787153,-0.1108,-0.0034,1.0019
2.718538,176788293,-0.1152,-0.0034,1.0004
2.719679,176789434,-0.1166,-0.0020,0.9975
2.720837,176790592,-0.1142,-0.0005,0.9989
2.722020,176791775,-0.1132,0.0024,0.9999
2.723144,176792899,-0.1132,0.0044,0.9999
2.724331,176794086,-0.1098,0.0054,1.0033
2.725472,176795227,-0.1098,0.0029,1.0043
2.726612,176796367,-0.1147,-0.0024,1.0019
2.727770,176797525,-0.1152,-0.0015,1.0014
2.728937,176798692,-0.1127,0.0000,1.0072
2.730106,176799861,-0.1127,-0.0029,1.0087
2.731246,176801001,-0.1127,-0.0034,1.0067
2.732385,176802140,-0.1118,-0.0024,1.0053
2.733567,176803322,-0.1103,-0.0029,1.0033
2.734724,176804479,-0.1118,-0.0024,1.0028
2.735891,176805646,-0.1132,-0.0015,1.0038
2.737059,176806814,-0.1137,-0.0005,1.0028
2.738200,176807955,-0.1132,0.0010,1.0038
2.739340,176809095,-0.1147,-0.0010,1.0043
2.740480,176810235,-0.1132,-0.0039,1.0038
2.741662,176811417,-0.1142,-0.0020,1.0053
2.742805,176812560,-0.1137,-0.0020,1.0067
2.744014,176813769,-0.1137,-0.0020,1.0038
2.745129,176814884,-0.1152,-0.0024,1.0024
2.746269,176816024,-0.1137,-0.0039,1.0058
2.747451,176817206,-0.1137,-0.0015,1.0043
2.748592,176818347,-0.1122,-0.0015,1.0028
2.749750,176819505,-0.1103,-0.0005,1.0024
2.750891,176820646,-0.1113,0.0000,0.9999
2.752058,176821813,-0.1122,-0.0010,0.9999
2.753240,176822995,-0.1098,-0.0034,1.0004
2.754381,176824136,-0.1113,-0.0049,1.0033
2.755530,176825285,-0.1122,-0.0034,1.0058
2.756688,176826443,-0.1137,-0.0024,1.0019
2.757835,176827590,-0.1137,-0.0029,1.0009
2.759001,176828756,-0.1132,-0.0029,1.0014
2.760141,176829896,-0.1147,-0.0015,1.0028
2.761323,176831078,-0.1113,-0.0024,1.0072
2.762496,176832251,-0.1098,-0.0020,1.0063
2.763654,176833409,-0.1103,-0.0015,1.0024
2.764801,176834556,-0.1118,-0.0044,1.0024
2.765968,176835723,-0.1147,-0.0044,1.0028
2.767110,176836865,-0.1152,-0.0029,1.0028
2.768250,176838005,-0.1127,-0.0005,1.0033
2.769432,176839187,-0.1113,0.0015,1.0024
2.770590,176840345,-0.1113,-0.0020,1.0038
2.771741,176841496,-0.1122,-0.0039,1.0048
2.772909,176842664,-0.1118,-0.0029,1.0038
