# AccelStream v4 capture
# written_utc: 2026-09-09T10:25:43.369588+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 360397884
# on_t_s: -9.674168
# set_t_us: 372961554
# set_t_s: 2.889502
# go_t_us: 375615417
# go_t_s: 5.543365
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.640794,373712846,-0.1132,-0.0259,1.0053
3.641977,373714029,-0.1118,-0.0220,1.0082
3.643131,373715183,-0.1137,-0.0215,1.0087
3.644288,373716340,-0.1118,-0.0259,1.0072
3.645416,373717468,-0.1078,-0.0273,1.0058
3.646598,373718650,-0.1078,-0.0312,1.0063
3.647742,373719794,-0.1083,-0.0346,1.0038
3.648893,373720945,-0.1059,-0.0337,1.0048
3.650062,373722114,-0.1035,-0.0312,1.0136
3.651203,373723255,-0.1030,-0.0273,1.0165
3.652362,373724414,-0.1054,-0.0278,1.0146
3.653502,373725554,-0.1064,-0.0332,1.0146
3.654684,373726736,-0.1059,-0.0332,1.0126
3.655802,373727854,-0.1078,-0.0303,1.0087
3.657010,373729062,-0.1078,-0.0278,1.0048
3.658152,373730204,-0.1132,-0.0288,1.0014
3.659275,373731327,-0.1176,-0.0327,1.0004
3.660457,373732509,-0.1171,-0.0327,1.0063
3.661597,373733649,-0.1186,-0.0332,1.0121
3.662737,373734789,-0.1191,-0.0337,1.0121
3.663944,373735996,-0.1181,-0.0307,1.0111
3.665047,373737099,-0.1166,-0.0303,1.0082
3.666257,373738309,-0.1152,-0.0322,1.0048
3.667397,373739449,-0.1171,-0.0346,1.0038
3.668548,373740600,-0.1166,-0.0351,1.0019
3.669688,373741740,-0.1127,-0.0366,0.9994
3.670838,373742890,-0.1108,-0.0366,1.0004
3.671990,373744042,-0.1088,-0.0332,1.0019
3.673189,373745241,-0.1054,-0.0337,0.9989
3.674301,373746353,-0.1039,-0.0361,0.9945
3.675488,373747540,-0.1064,-0.0356,0.9916
3.676628,373748680,-0.1108,-0.0366,0.9882
3.677769,373749821,-0.1132,-0.0376,0.9867
3.678935,373750987,-0.1083,-0.0366,0.9921
3.680076,373752128,-0.1059,-0.0278,1.0053
3.681234,373753286,-0.1030,-0.0190,1.0146
3.682416,373754468,-0.1015,-0.0220,1.0160
3.683556,373755608,-0.1030,-0.0293,1.0077
3.684702,373756754,-0.1005,-0.0351,0.9989
3.685868,373757920,-0.1044,-0.0381,0.9945
3.687009,373759061,-0.1098,-0.0337,0.9931
3.688167,373760219,-0.1113,-0.0244,0.9945
3.689349,373761401,-0.1157,-0.0229,0.9960
3.690488,373762540,-0.1186,-0.0239,0.9984
3.691670,373763722,-0.1171,-0.0171,1.0004
3.692838,373764890,-0.1152,-0.0161,0.9984
3.693979,373766031,-0.1176,-0.0195,0.9960
3.695137,373767189,-0.1157,-0.0200,0.9916
3.696279,373768331,-0.1142,-0.0195,0.9921
3.697425,373769477,-0.1127,-0.0205,0.9945
3.698606,373770658,-0.1118,-0.0190,0.9936
3.699748,373771800,-0.1127,-0.0161,0.9970
3.700912,373772964,-0.1118,-0.0161,1.0004
3.702053,373774105,-0.1108,-0.0156,0.9970
3.703226,373775278,-0.1088,-0.0142,0.9926
3.704366,373776418,-0.1103,-0.0146,0.9926
3.705509,373777561,-0.1142,-0.0176,0.9936
3.706690,373778742,-0.1142,-0.0190,0.9965
3.707816,373779868,-0.1118,-0.0190,0.9994
3.708999,373781051,-0.1118,-0.0185,1.0019
3.710132,373782184,-0.1157,-0.0171,1.0019
3.711320,373783372,-0.1181,-0.0146,0.9984
3.712460,373784512,-0.1157,-0.0176,0.9999
3.713613,373785665,-0.1152,-0.0215,1.0033
3.714781,373786833,-0.1147,-0.0220,0.9989
3.715922,373787974,-0.1147,-0.0220,0.9941
3.717080,373789132,-0.1166,-0.0190,0.9970
3.718262,373790314,-0.1161,-0.0171,1.0033
3.719402,373791454,-0.1147,-0.0176,1.0063
3.720570,373792622,-0.1137,-0.0156,1.0053
3.721735,373793787,-0.1132,-0.0156,1.0072
3.722886,373794938,-0.1132,-0.0151,1.0097
3.724044,373796096,-0.1147,-0.0132,1.0072
3.725185,373797237,-0.1171,-0.0151,1.0024
3.726340,373798392,-0.1166,-0.0151,1.0028
3.727507,373799559,-0.1127,-0.0156,1.0024
3.728675,373800727,-0.1142,-0.0171,1.0009
3.729792,373801844,-0.1147,-0.0190,1.0043
3.730965,373803017,-0.1122,-0.0185,1.0043
3.732114,373804166,-0.1127,-0.0200,1.0024
3.733254,373805306,-0.1137,-0.0239,1.0043
3.734439,373806491,-0.1127,-0.0234,1.0038
3.735587,373807639,-0.1142,-0.0249,1.0019
3.736739,373808791,-0.1171,-0.0239,0.9984
3.737880,373809932,-0.1137,-0.0215,0.9941
3.739055,373811107,-0.1108,-0.0195,0.9931
3.740195,373812247,-0.1118,-0.0181,0.9936
3.741335,373813387,-0.1157,-0.0181,0.9960
3.742529,373814581,-0.1132,-0.0181,0.9975
3.743655,373815707,-0.1088,-0.0200,0.9994
3.744837,373816889,-0.1103,-0.0224,1.0028
3.745996,373818048,-0.1083,-0.0249,1.0038
3.747145,373819197,-0.1078,-0.0234,1.0053
3.748285,373820337,-0.1108,-0.0229,1.0077
3.749449,373821501,-0.1093,-0.0249,1.0072
3.750614,373822666,-0.1083,-0.0234,1.0038
3.751765,373823817,-0.1118,-0.0215,1.0009
3.752895,373824947,-0.1147,-0.0200,1.0014
3.754077,373826129,-0.1108,-0.0181,1.0019
3.755221,373827273,-0.1074,-0.0185,1.0033
3.756361,373828413,-0.1118,-0.0185,1.0058
3.757568,373829620,-0.1113,-0.0166,1.0072
3.758678,373830730,-0.1113,-0.0151,1.0048
3.759881,373831933,-0.1147,-0.0156,1.0033
3.761021,373833073,-0.1147,-0.0171,1.0053
3.762170,373834222,-0.1147,-0.0137,1.0028
3.763310,373835362,-0.1118,-0.0122,1.0009
3.764465,373836517,-0.1103,-0.0151,1.0014
3.765633,373837685,-0.1147,-0.0146,1.0048
3.766782,373838834,-0.1137,-0.0132,1.0053
3.767957,373840009,-0.1122,-0.0127,1.0048
3.769097,373841149,-0.1132,-0.0107,1.0063
3.770237,373842289,-0.1127,-0.0122,1.0053
3.771387,373843439,-0.1118,-0.0142,1.0043
3.772554,373844606,-0.1098,-0.0127,1.0053
3.773736,373845788,-0.1113,-0.0117,1.0067
3.774869,373846921,-0.1127,-0.0127,1.0038
3.776023,373848075,-0.1142,-0.0107,0.9999
3.777204,373849256,-0.1147,-0.0063,1.0009
3.778357,373850409,-0.1118,-0.0054,1.0019
3.779481,373851533,-0.1122,-0.0088,1.0009
3.780675,373852727,-0.1118,-0.0098,1.0009
3.781807,373853859,-0.1093,-0.0102,0.9994
3.782948,373855000,-0.1113,-0.0117,0.9984
3.784130,373856182,-0.1137,-0.0132,0.9984
3.785297,373857349,-0.1113,-0.0176,0.9975
3.786464,373858516,-0.1122,-0.0176,1.0009
3.787607,373859659,-0.1118,-0.0161,1.0048
3.788765,373860817,-0.1113,-0.0185,1.0053
3.789905,373861957,-0.1093,-0.0205,1.0072
3.791044,373863096,-0.1083,-0.0181,1.0072
3.792226,373864278,-0.1132,-0.0181,1.0038
3.793366,373865418,-0.1122,-0.0288,1.0082
3.794530,373866582,-0.1108,-0.0264,1.0170
3.795670,373867722,-0.1142,-0.0127,1.0185
3.796849,373868901,-0.1122,-0.0156,1.0150
3.797989,373870041,-0.1108,-0.0205,1.0126
3.799132,373871184,-0.1161,-0.0210,1.0131
3.800291,373872343,-0.1147,-0.0220,1.0189
3.801458,373873510,-0.1132,-0.0185,1.0180
3.802598,373874650,-0.1132,-0.0195,1.0111
3.803756,373875808,-0.1127,-0.0273,1.0063
3.804938,373876990,-0.1152,-0.0288,1.0043
3.806078,373878130,-0.1157,-0.0249,1.0077
3.807229,373879281,-0.1127,-0.0210,1.0067
3.808395,373880447,-0.1132,-0.0205,1.0038
3.809536,373881588,-0.1137,-0.0195,1.0063
3.810694,373882746,-0.1108,-0.0215,1.0106
3.811876,373883928,-0.1093,-0.0229,1.0116
3.813016,373885068,-0.1098,-0.0190,1.0072
3.814183,373886235,-0.1093,-0.0181,1.0019
3.815349,373887401,-0.1098,-0.0200,1.0019
3.816500,373888552,-0.1113,-0.0220,1.0048
3.817658,373889710,-0.1103,-0.0220,1.0038
3.818799,373890851,-0.1122,-0.0210,1.0024
3.819949,373892001,-0.1122,-0.0171,1.0038
3.821089,373893141,-0.1127,-0.0171,1.0014
3.822301,373894353,-0.1137,-0.0220,0.9994
3.823414,373895466,-0.1108,-0.0224,1.0024
3.824561,373896613,-0.1122,-0.0215,1.0048
3.825732,373897784,-0.1127,-0.0215,1.0038
3.826871,373898923,-0.1078,-0.0205,1.0019
3.828056,373900108,-0.1074,-0.0185,1.0014
3.829204,373901256,-0.1108,-0.0156,1.0028
3.830328,373902380,-0.1127,-0.0151,1.0043
3.831511,373903563,-0.1113,-0.0185,1.0028
3.832643,373904695,-0.1118,-0.0176,1.0019
3.833791,373905843,-0.1142,-0.0200,1.0028
3.834973,373907025,-0.1127,-0.0220,0.9989
3.836114,373908166,-0.1098,-0.0181,1.0004
3.837281,373909333,-0.1113,-0.0215,1.0024
3.838422,373910474,-0.1127,-0.0224,0.9989
3.839582,373911634,-0.1147,-0.0220,0.9970
3.840722,373912774,-0.1142,-0.0244,0.9970
3.841904,373913956,-0.1098,-0.0229,0.9980
3.843029,373915081,-0.1088,-0.0234,0.9950
3.844237,373916289,-0.1103,-0.0249,0.9882
3.845378,373917430,-0.1113,-0.0234,0.9867
3.846536,373918588,-0.1118,-0.0205,0.9931
3.847677,373919729,-0.1152,-0.0190,1.0014
3.848820,373920872,-0.1157,-0.0224,1.0058
3.850001,373922053,-0.1142,-0.0229,1.0019
3.851168,373923220,-0.1132,-0.0234,0.9950
3.852276,373924328,-0.1108,-0.0244,0.9970
3.853476,373925528,-0.1108,-0.0190,1.0033
3.854617,373926669,-0.1132,-0.0195,1.0067
3.855757,373927809,-0.1113,-0.0229,1.0082
3.856896,373928948,-0.1118,-0.0200,1.0043
3.858077,373930129,-0.1122,-0.0190,1.0009
3.859203,373931255,-0.1103,-0.0215,1.0024
3.860386,373932438,-0.1132,-0.0220,1.0043
3.861520,373933572,-0.1137,-0.0210,1.0053
3.862702,373934754,-0.1132,-0.0239,1.0028
3.863844,373935896,-0.1127,-0.0278,1.0024
3.864983,373937035,-0.1127,-0.0268,1.0009
3.866149,373938201,-0.1137,-0.0224,1.0019
3.867290,373939342,-0.1132,-0.0229,1.0033
3.868448,373940500,-0.1127,-0.0259,1.0024
3.869630,373941682,-0.1132,-0.0249,1.0024
3.870770,373942822,-0.1132,-0.0215,1.0028
3.871937,373943989,-0.1157,-0.0190,1.0048
3.873105,373945157,-0.1186,-0.0185,1.0063
3.874246,373946298,-0.1157,-0.0195,1.0063
3.875405,373947457,-0.1142,-0.0200,1.0048
3.876545,373948597,-0.1161,-0.0190,1.0024
3.877727,373949779,-0.1166,-0.0185,1.0028
3.878852,373950904,-0.1152,-0.0185,1.0063
3.880059,373952111,-0.1152,-0.0185,1.0097
3.881170,373953222,-0.1157,-0.0181,1.0111
3.882369,373954421,-0.1137,-0.0200,1.0072
3.883468,373955520,-0.1122,-0.0195,1.0048
3.884650,373956702,-0.1103,-0.0195,1.0043
3.885790,373957842,-0.1093,-0.0215,1.0048
3.886941,373958993,-0.1083,-0.0229,1.0072
3.888093,373960145,-0.1098,-0.0220,1.0053
3.889293,373961345,-0.1122,-0.0185,1.0004
3.890445,373962497,-0.1113,-0.0215,1.0004
3.891584,373963636,-0.1113,-0.0244,1.0014
3.892728,373964780,-0.1137,-0.0239,1.0048
3.893878,373965930,-0.1113,-0.0220,1.0102
3.895044,373967096,-0.1093,-0.0195,1.0087
3.896185,373968237,-0.1127,-0.0210,1.0077
3.897348,373969400,-0.1166,-0.0239,1.0072
3.898530,373970582,-0.1147,-0.0220,1.0043
3.899670,373971722,-0.1113,-0.0205,1.0067
3.900816,373972868,-0.1147,-0.0190,1.0082
3.901982,373974034,-0.1118,-0.0190,1.0063
3.903132,373975184,-0.1098,-0.0200,1.0087
3.904290,373976342,-0.1103,-0.0195,1.0067
3.905472,373977524,-0.1103,-0.0181,1.0043
3.906612,373978664,-0.1108,-0.0185,1.0063
3.907778,373979830,-0.1108,-0.0190,1.0082
3.908944,373980996,-0.1088,-0.0224,1.0082
3.910086,373982138,-0.1069,-0.0244,1.0082
3.911244,373983296,-0.1069,-0.0234,1.0058
3.912384,373984436,-0.1078,-0.0244,1.0019
3.913537,373985589,-0.1098,-0.0220,1.0033
3.914719,373986771,-0.1088,-0.0210,1.0058
3.915887,373987939,-0.1069,-0.0229,1.0063
3.917004,373989056,-0.1074,-0.0220,1.0038
3.918153,373990205,-0.1098,-0.0205,0.9989
3.919327,373991379,-0.1103,-0.0215,0.9984
3.920466,373992518,-0.1108,-0.0190,0.9994
3.921648,373993700,-0.1098,-0.0205,0.9970
3.922800,373994852,-0.1103,-0.0234,0.9989
3.923926,373995978,-0.1113,-0.0205,1.0009
3.925109,373997161,-0.1103,-0.0185,1.0009
3.926241,373998293,-0.1098,-0.0166,1.0019
3.927391,373999443,-0.1088,-0.0190,0.9999
3.928573,374000625,-0.1108,-0.0190,1.0028
3.929724,374001776,-0.1122,-0.0166,1.0053
3.930892,374002944,-0.1127,-0.0200,1.0053
3.932033,374004085,-0.1132,-0.0185,1.0033
3.933191,374005243,-0.1137,-0.0181,1.0028
3.934331,374006383,-0.1127,-0.0190,1.0058
3.935514,374007566,-0.1113,-0.0200,1.0048
3.936639,374008691,-0.1137,-0.0205,1.0058
3.937847,374009899,-0.1161,-0.0185,1.0063
3.938988,374011040,-0.1157,-0.0195,1.0033
3.940146,374012198,-0.1137,-0.0215,1.0014
3.941287,374013339,-0.1137,-0.0220,1.0024
3.942427,374014479,-0.1137,-0.0244,1.0014
3.943609,374015661,-0.1132,-0.0220,0.9989
3.944748,374016800,-0.1152,-0.0195,1.0009
3.945890,374017942,-0.1137,-0.0220,1.0009
3.947093,374019145,-0.1132,-0.0229,1.0004
3.948234,374020286,-0.1147,-0.0215,1.0009
3.949375,374021427,-0.1152,-0.0190,1.0009
3.950515,374022567,-0.1064,-0.0185,0.9994
3.951696,374023748,-0.1044,-0.0224,1.0009
3.952823,374024875,-0.1152,-0.0278,1.0131
3.954005,374026057,-0.1181,-0.0190,0.9999
3.955148,374027200,-0.1196,-0.0132,0.9882
3.956329,374028381,-0.1181,-0.0215,1.0014
3.957473,374029525,-0.1083,-0.0151,1.0136
3.958633,374030685,-0.1030,-0.0112,1.0219
3.959759,374031811,-0.1103,-0.0220,1.0146
3.960951,374033003,-0.1137,-0.0200,1.0024
3.962110,374034162,-0.1161,-0.0185,0.9965
3.963250,374035302,-0.1171,-0.0205,1.0043
3.964390,374036442,-0.1142,-0.0171,1.0082
3.965557,374037609,-0.1137,-0.0215,1.0150
3.966723,374038775,-0.1132,-0.0273,1.0116
3.967873,374039925,-0.1093,-0.0249,1.0014
3.969031,374041083,-0.1088,-0.0220,1.0048
3.970171,374042223,-0.1142,-0.0244,1.0038
3.971331,374043383,-0.1152,-0.0239,0.9970
3.972498,374044550,-0.1122,-0.0239,0.9975
3.973637,374045689,-0.1098,-0.0268,1.0009
3.974831,374046883,-0.1093,-0.0312,1.0019
3.975990,374048042,-0.1113,-0.0298,1.0033
3.977131,374049183,-0.1132,-0.0268,0.9980
3.978295,374050347,-0.1113,-0.0273,0.9970
3.979435,374051487,-0.1118,-0.0283,1.0014
3.980583,374052635,-0.1093,-0.0264,0.9980
3.981735,374053787,-0.1074,-0.0254,0.9941
3.982935,374054987,-0.1074,-0.0273,0.9970
3.984083,374056135,-0.1074,-0.0264,1.0019
3.985223,374057275,-0.1108,-0.0244,1.0053
3.986368,374058420,-0.1118,-0.0244,1.0009
3.987518,374059570,-0.1127,-0.0249,0.9950
3.988684,374060736,-0.1127,-0.0244,0.9994
3.989825,374061877,-0.1113,-0.0229,1.0048
3.990984,374063036,-0.1108,-0.0220,1.0043
3.992166,374064218,-0.1122,-0.0195,0.9994
3.993306,374065358,-0.1142,-0.0171,0.9980
3.994453,374066505,-0.1137,-0.0205,1.0019
3.995618,374067670,-0.1113,-0.0224,1.0063
3.996768,374068820,-0.1093,-0.0220,1.0097
3.997940,374069992,-0.1098,-0.0239,1.0082
3.999080,374071132,-0.1098,-0.0210,1.0004
4.000264,374072316,-0.1108,-0.0195,0.9994
4.001389,374073441,-0.1132,-0.0210,1.0048
4.002597,374074649,-0.1142,-0.0215,1.0058
4.003698,374075750,-0.1132,-0.0215,1.0058
4.004855,374076907,-0.1118,-0.0210,1.0082
4.006006,374078058,-0.1088,-0.0210,1.0082
4.007170,374079222,-0.1088,-0.0215,1.0058
4.008352,374080404,-0.1093,-0.0205,1.0058
4.009491,374081543,-0.1103,-0.0176,1.0058
4.010634,374082686,-0.1137,-0.0156,1.0058
4.011783,374083835,-0.1122,-0.0161,1.0106
4.012956,374085008,-0.1113,-0.0166,1.0116
4.014096,374086148,-0.1147,-0.0171,1.0072
4.015278,374087330,-0.1137,-0.0195,1.0077
4.016435,374088487,-0.1132,-0.0166,1.0087
4.017561,374089613,-0.1132,-0.0132,1.0106
4.018744,374090796,-0.1132,-0.0161,1.0126
4.019876,374091928,-0.1327,-0.0210,1.0058
4.021061,374093113,-0.1264,-0.0176,1.0053
4.022201,374094253,-0.1122,-0.0054,1.0175
4.023355,374095407,-0.1176,-0.0210,1.0272
4.024522,374096574,-0.1049,-0.0229,0.9941
4.025663,374097715,-0.1015,-0.0166,0.9638
4.026820,374098872,-0.1103,-0.0288,0.9867
4.028002,374100054,-0.1132,-0.0137,1.0243
4.029142,374101194,-0.1157,-0.0098,1.0482
4.030310,374102362,-0.1196,-0.0171,1.0282
4.031478,374103530,-0.1113,-0.0220,0.9921
4.032629,374104681,-0.1161,-0.0264,0.9809
4.033787,374105839,-0.1181,-0.0268,0.9936
4.034928,374106980,-0.1093,-0.0224,1.0082
4.036081,374108133,-0.1137,-0.0132,1.0224
4.037220,374109272,-0.1122,-0.0205,1.0170
4.038428,374110480,-0.1103,-0.0210,1.0004
4.039541,374111593,-0.1147,-0.0195,0.9994
4.040740,374112792,-0.1098,-0.0264,0.9936
4.041882,374113934,-0.1078,-0.0244,0.9955
4.043003,374115055,-0.1137,-0.0195,1.0043
4.044185,374116237,-0.1113,-0.0215,1.0077
4.045332,374117384,-0.1069,-0.0210,1.0063
4.046484,374118536,-0.1083,-0.0200,1.0038
4.047624,374119676,-0.1113,-0.0229,1.0014
4.048799,374120851,-0.1103,-0.0215,1.0038
4.049939,374121991,-0.1103,-0.0205,1.0087
4.051121,374123173,-0.1113,-0.0205,1.0014
4.052272,374124324,-0.1127,-0.0220,0.9945
4.053440,374125492,-0.1157,-0.0229,0.9984
4.054582,374126634,-0.1147,-0.0249,1.0063
4.055740,374127792,-0.1137,-0.0239,1.0087
4.056880,374128932,-0.1171,-0.0200,1.0038
4.058062,374130114,-0.1196,-0.0229,0.9955
4.059208,374131260,-0.1147,-0.0239,0.9965
4.060373,374132425,-0.1113,-0.0234,1.0063
4.061524,374133576,-0.1122,-0.0249,1.0097
4.062654,374134706,-0.1152,-0.0239,0.9980
4.063836,374135888,-0.1147,-0.0244,0.9833
4.064976,374137028,-0.1122,-0.0268,0.9858
4.066157,374138209,-0.1118,-0.0254,0.9994
4.067325,374139377,-0.1108,-0.0254,1.0082
4.068430,374140482,-0.1093,-0.0273,1.0048
4.069640,374141692,-0.1113,-0.0283,0.9941
4.070781,374142833,-0.1127,-0.0264,0.9867
4.071932,374143984,-0.1113,-0.0254,0.9892
4.073072,374145124,-0.1118,-0.0264,0.9980
4.074222,374146274,-0.1088,-0.0224,0.9999
4.075388,374147440,-0.1049,-0.0244,0.9984
4.076544,374148596,-0.1074,-0.0283,0.9980
4.077718,374149770,-0.1108,-0.0273,0.9999
4.078858,374150910,-0.1127,-0.0268,0.9941
4.079998,374152050,-0.1127,-0.0264,0.9877
4.081191,374153243,-0.1132,-0.0244,0.9936
4.082317,374154369,-0.1127,-0.0234,0.9970
4.083500,374155552,-0.1137,-0.0239,0.9955
4.084632,374156684,-0.1152,-0.0268,0.9955
4.085786,374157838,-0.1137,-0.0298,0.9936
4.086968,374159020,-0.1137,-0.0298,0.9897
4.088119,374160171,-0.1166,-0.0303,0.9892
4.089285,374161337,-0.1137,-0.0293,0.9941
4.090427,374162479,-0.1088,-0.0298,1.0058
4.091585,374163637,-0.1093,-0.0293,1.0043
4.092725,374164777,-0.1108,-0.0283,0.9862
4.093907,374165959,-0.1127,-0.0317,0.9804
4.095032,374167084,-0.1127,-0.0303,0.9945
4.096240,374168292,-0.1093,-0.0210,1.0146
4.097339,374169391,-0.1078,-0.0215,1.0170
4.098539,374170591,-0.1108,-0.0278,1.0014
4.099680,374171732,-0.1127,-0.0278,0.9911
4.100819,374172871,-0.1137,-0.0273,0.9926
4.101959,374174011,-0.1127,-0.0224,1.0014
4.103151,374175203,-0.1137,-0.0171,1.0141
4.104298,374176350,-0.1137,-0.0185,1.0131
4.105438,374177490,-0.1127,-0.0224,1.0024
4.106611,374178663,-0.1157,-0.0215,0.9984
4.107751,374179803,-0.1152,-0.0185,0.9989
4.108936,374180988,-0.1142,-0.0181,1.0038
4.110086,374182138,-0.1166,-0.0181,1.0092
4.111239,374183291,-0.1142,-0.0200,1.0087
4.112379,374184431,-0.1113,-0.0210,1.0053
4.113555,374185607,-0.1137,-0.0210,1.0053
4.114695,374186747,-0.1152,-0.0190,1.0043
4.115834,374187886,-0.1142,-0.0151,1.0048
4.116998,374189050,-0.1127,-0.0156,1.0077
4.118164,374190216,-0.1108,-0.0146,1.0082
4.119305,374191357,-0.1127,-0.0151,1.0058
4.120462,374192514,-0.1127,-0.0195,1.0028
4.121644,374193696,-0.1118,-0.0220,1.0019
4.122785,374194837,-0.1147,-0.0229,1.0033
4.123952,374196004,-0.1152,-0.0229,1.0063
4.125119,374197171,-0.1137,-0.0224,1.0067
4.126270,374198322,-0.1132,-0.0224,1.0048
4.127429,374199481,-0.1142,-0.0234,1.0087
4.128569,374200621,-0.1132,-0.0239,1.0121
4.129722,374201774,-0.1127,-0.0229,1.0087
4.130862,374202914,-0.1122,-0.0234,1.0024
4.132069,374204121,-0.1118,-0.0239,0.9989
4.133175,374205227,-0.1152,-0.0210,1.0038
4.134347,374206399,-0.1176,-0.0156,1.0087
4.135493,374207545,-0.1127,-0.0181,1.0048
4.136675,374208727,-0.1127,-0.0278,1.0028
4.137815,374209867,-0.1152,-0.0273,1.0048
4.138964,374211016,-0.1122,-0.0224,1.0102
4.140116,374212168,-0.1132,-0.0205,1.0136
4.141257,374213309,-0.1176,-0.0185,1.0053
4.142432,374214484,-0.1166,-0.0224,1.0048
4.143572,374215624,-0.1157,-0.0259,1.0102
4.144754,374216806,-0.1166,-0.0210,1.0072
4.145894,374217946,-0.1152,-0.0171,1.0019
4.147063,374219115,-0.1157,-0.0176,0.9980
4.148203,374220255,-0.1152,-0.0210,0.9960
4.149362,374221414,-0.1127,-0.0229,1.0009
4.150515,374222567,-0.1127,-0.0239,1.0053
4.151655,374223707,-0.1127,-0.0244,1.0024
4.152821,374224873,-0.1147,-0.0220,0.9980
4.153986,374226038,-0.1132,-0.0234,0.9984
4.155137,374227189,-0.1083,-0.0254,1.0033
4.156311,374228363,-0.1103,-0.0254,1.0058
4.157451,374229503,-0.1103,-0.0259,1.0043
4.158591,374230643,-0.1088,-0.0249,1.0019
4.159773,374231825,-0.1113,-0.0224,1.0004
4.160939,374232991,-0.1103,-0.0239,0.9984
4.162083,374234135,-0.1088,-0.0244,1.0004
4.163242,374235294,-0.1108,-0.0215,1.0028
4.164382,374236434,-0.1098,-0.0229,1.0038
4.165534,374237586,-0.1098,-0.0224,1.0048
4.166674,374238726,-0.1132,-0.0215,1.0019
4.167828,374239880,-0.1122,-0.0220,0.9994
4.168994,374241046,-0.1108,-0.0220,1.0009
4.170145,374242197,-0.1108,-0.0234,1.0043
4.171319,374243371,-0.1113,-0.0239,1.0033
4.172459,374244511,-0.1137,-0.0249,0.9989
4.173640,374245692,-0.1132,-0.0229,0.9994
4.174797,374246849,-0.1103,-0.0215,1.0004
4.175950,374248002,-0.1098,-0.0244,1.0014
4.177091,374249143,-0.1113,-0.0268,1.0038
4.178249,374250301,-0.1118,-0.0288,0.9994
4.179389,374251441,-0.1118,-0.0259,0.9960
4.180571,374252623,-0.1122,-0.0224,0.9965
4.181716,374253768,-0.1122,-0.0229,1.0004
4.182882,374254934,-0.1113,-0.0244,1.0058
4.184023,374256075,-0.1103,-0.0254,1.0082
4.185181,374257233,-0.1098,-0.0234,1.0067
4.186321,374258373,-0.1113,-0.0210,1.0072
4.187505,374259557,-0.1108,-0.0229,1.0092
4.188672,374260724,-0.1078,-0.0264,1.0072
4.189840,374261892,-0.1098,-0.0259,1.0058
4.190981,374263033,-0.1093,-0.0249,1.0048
4.192139,374264191,-0.1108,-0.0249,1.0077
4.193280,374265332,-0.1122,-0.0239,1.0082
4.194435,374266487,-0.1132,-0.0239,1.0038
4.195602,374267654,-0.1127,-0.0244,1.0019
4.196743,374268795,-0.1103,-0.0268,1.0019
4.197890,374269942,-0.1108,-0.0264,1.0019
4.199089,374271141,-0.1132,-0.0234,1.0024
4.200231,374272283,-0.1147,-0.0224,1.0043
4.201352,374273404,-0.1142,-0.0195,1.0004
4.202534,374274586,-0.1122,-0.0205,0.9980
4.203682,374275734,-0.1103,-0.0254,1.0009
4.204834,374276886,-0.1113,-0.0234,1.0038
4.205974,374278026,-0.1142,-0.0215,1.0033
4.207132,374279184,-0.1147,-0.0244,1.0019
4.208314,374280366,-0.1093,-0.0264,1.0028
4.209454,374281506,-0.1064,-0.0264,0.9999
4.210613,374282665,-0.1083,-0.0259,0.9989
4.211780,374283832,-0.1078,-0.0244,1.0019
4.212921,374284973,-0.1083,-0.0249,1.0063
4.214083,374286135,-0.1093,-0.0264,1.0077
4.215223,374287275,-0.1078,-0.0244,1.0043
4.216405,374288457,-0.1113,-0.0224,1.0019
4.217551,374289603,-0.1132,-0.0249,1.0009
4.218717,374290769,-0.1113,-0.0268,1.0048
4.219867,374291919,-0.1103,-0.0229,1.0063
4.221026,374293078,-0.1103,-0.0224,1.0019
4.222166,374294218,-0.1108,-0.0239,1.0028
4.223320,374295372,-0.1113,-0.0205,1.0048
4.224502,374296554,-0.1132,-0.0205,1.0033
4.225669,374297721,-0.1127,-0.0220,1.0053
4.226819,374298871,-0.1113,-0.0224,1.0053
4.227977,374300029,-0.1093,-0.0239,1.0019
4.229119,374301171,-0.1093,-0.0249,1.0004
4.230272,374302324,-0.1093,-0.0239,0.9989
4.231412,374303464,-0.1088,-0.0210,0.9989
4.232563,374304615,-0.1098,-0.0215,1.0009
4.233729,374305781,-0.1118,-0.0229,1.0038
4.234885,374306937,-0.1103,-0.0244,1.0048
4.236059,374308111,-0.1064,-0.0239,1.0072
4.237199,374309251,-0.1078,-0.0229,1.0077
4.238339,374310391,-0.1118,-0.0249,1.0033
4.239531,374311583,-0.1137,-0.0259,1.0009
4.240656,374312708,-0.1118,-0.0229,1.0028
4.241838,374313890,-0.1074,-0.0210,1.0067
4.242971,374315023,-0.1103,-0.0210,1.0043
4.244123,374316175,-0.1122,-0.0205,1.0019
4.245304,374317356,-0.1088,-0.0210,1.0048
4.246457,374318509,-0.1122,-0.0181,1.0116
4.247581,374319633,-0.1118,-0.0156,1.0155
4.248768,374320820,-0.1098,-0.0195,1.0116
4.249927,374321979,-0.1137,-0.0205,1.0082
