# AccelStream v4 capture
# written_utc: 2026-09-09T10:53:11.942642+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2001861352
# on_t_s: -12.092799
# set_t_us: 2016843478
# set_t_s: 2.889327
# go_t_us: 2019183596
# go_t_s: 5.229445
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.577016,2014531167,-0.1078,-0.0098,1.0009
0.578157,2014532308,-0.1093,-0.0078,1.0004
0.579297,2014533448,-0.1083,-0.0063,0.9994
0.580479,2014534630,-0.1108,-0.0059,1.0009
0.581618,2014535769,-0.1137,-0.0049,1.0028
0.582802,2014536953,-0.1113,-0.0034,1.0024
0.583961,2014538112,-0.1108,-0.0059,1.0009
0.585101,2014539252,-0.1127,-0.0078,1.0019
0.586243,2014540394,-0.1118,-0.0073,1.0028
0.587425,2014541576,-0.1093,-0.0098,1.0033
0.588581,2014542732,-0.1108,-0.0093,1.0004
0.589725,2014543876,-0.1127,-0.0068,1.0014
0.590865,2014545016,-0.1108,-0.0073,1.0043
0.592039,2014546190,-0.1098,-0.0063,1.0043
0.593179,2014547330,-0.1127,-0.0039,1.0028
0.594365,2014548516,-0.1132,-0.0044,1.0019
0.595490,2014549641,-0.1122,-0.0107,1.0048
0.596697,2014550848,-0.1122,-0.0107,1.0033
0.597798,2014551949,-0.1108,-0.0068,1.0028
0.598955,2014553106,-0.1108,-0.0073,1.0028
0.600110,2014554261,-0.1118,-0.0078,1.0019
0.601292,2014555443,-0.1127,-0.0063,1.0024
0.602432,2014556583,-0.1118,-0.0049,1.0019
0.603613,2014557764,-0.1103,-0.0063,0.9994
0.604764,2014558915,-0.1103,-0.0059,1.0014
0.605923,2014560074,-0.1103,-0.0029,1.0033
0.607075,2014561226,-0.1083,-0.0054,0.9994
0.608215,2014562366,-0.1074,-0.0083,0.9999
0.609402,2014563553,-0.1074,-0.0063,1.0058
0.610543,2014564694,-0.1088,-0.0068,1.0058
0.611710,2014565861,-0.1083,-0.0059,1.0009
0.612869,2014567020,-0.1078,-0.0044,1.0019
0.614009,2014568160,-0.1103,-0.0063,1.0038
0.615149,2014569300,-0.1108,-0.0068,1.0024
0.616331,2014570482,-0.1113,-0.0054,1.0004
0.617491,2014571642,-0.1098,-0.0054,1.0043
0.618633,2014572784,-0.1088,-0.0098,1.0072
0.619790,2014573941,-0.1078,-0.0117,1.0038
0.620944,2014575095,-0.1083,-0.0068,1.0014
0.622126,2014576277,-0.1127,-0.0034,1.0028
0.623266,2014577417,-0.1122,-0.0024,1.0038
0.624432,2014578583,-0.1098,-0.0044,1.0019
0.625598,2014579749,-0.1078,-0.0078,1.0048
0.626740,2014580891,-0.1064,-0.0078,1.0067
0.627869,2014582020,-0.1064,-0.0083,1.0048
0.629051,2014583202,-0.1074,-0.0088,1.0033
0.630199,2014584350,-0.1093,-0.0102,1.0009
0.631380,2014585531,-0.1103,-0.0117,1.0028
0.632546,2014586697,-0.1108,-0.0098,1.0024
0.633657,2014587808,-0.1122,-0.0059,0.9989
0.634830,2014588981,-0.1127,-0.0054,0.9989
0.635970,2014590121,-0.1127,-0.0059,1.0033
0.637152,2014591303,-0.1103,-0.0044,1.0077
0.638292,2014592443,-0.1088,-0.0039,1.0092
0.639473,2014593624,-0.1059,-0.0044,1.0067
0.640598,2014594749,-0.1059,-0.0044,1.0024
0.641756,2014595907,-0.1103,-0.0044,1.0014
0.642937,2014597088,-0.1122,-0.0054,1.0028
0.644077,2014598228,-0.1127,-0.0068,1.0028
0.645259,2014599410,-0.1132,-0.0059,1.0019
0.646400,2014600551,-0.1142,-0.0039,1.0019
0.647541,2014601692,-0.1142,-0.0049,1.0048
0.648741,2014602892,-0.1147,-0.0078,1.0082
0.649881,2014604032,-0.1137,-0.0068,1.0067
0.651030,2014605181,-0.1118,-0.0078,1.0028
0.652169,2014606320,-0.1098,-0.0112,1.0033
0.653336,2014607487,-0.1103,-0.0083,1.0033
0.654504,2014608655,-0.1113,-0.0049,1.0033
0.655645,2014609796,-0.1118,-0.0068,1.0043
0.656819,2014610970,-0.1127,-0.0078,1.0014
0.657959,2014612110,-0.1113,-0.0063,1.0024
0.659111,2014613262,-0.1108,-0.0068,1.0063
0.660293,2014614444,-0.1113,-0.0083,1.0038
0.661458,2014615609,-0.1093,-0.0093,1.0009
0.662604,2014616755,-0.1103,-0.0098,1.0019
0.663736,2014617887,-0.1132,-0.0083,1.0019
0.664918,2014619069,-0.1122,-0.0063,1.0033
0.666058,2014620209,-0.1142,-0.0049,1.0019
0.667240,2014621391,-0.1127,-0.0044,1.0024
0.668379,2014622530,-0.1093,-0.0054,1.0053
0.669531,2014623682,-0.1103,-0.0029,1.0058
0.670705,2014624856,-0.1103,-0.0034,1.0058
0.671845,2014625996,-0.1098,-0.0029,1.0028
0.673027,2014627178,-0.1108,-0.0005,1.0019
0.674167,2014628318,-0.1108,-0.0015,1.0024
0.675306,2014629457,-0.1093,-0.0044,1.0043
0.676490,2014630641,-0.1088,-0.0044,1.0063
0.677649,2014631800,-0.1088,-0.0029,1.0063
0.678789,2014632940,-0.1069,-0.0044,1.0072
0.679971,2014634122,-0.1083,-0.0054,1.0067
0.681112,2014635263,-0.1113,-0.0059,1.0058
0.682264,2014636415,-0.1122,-0.0063,1.0038
0.683406,2014637557,-0.1113,-0.0063,1.0033
0.684607,2014638758,-0.1088,-0.0073,1.0024
0.685748,2014639899,-0.1088,-0.0078,1.0004
0.686888,2014641039,-0.1088,-0.0098,1.0014
0.688028,2014642179,-0.1103,-0.0073,1.0024
0.689205,2014643356,-0.1113,-0.0044,1.0024
0.690372,2014644523,-0.1093,-0.0049,1.0028
0.691531,2014645682,-0.1088,-0.0063,0.9999
0.692663,2014646814,-0.1103,-0.0078,0.9994
0.693845,2014647996,-0.1127,-0.0068,1.0009
0.694995,2014649146,-0.1137,-0.0078,1.0014
0.696135,2014650286,-0.1108,-0.0063,1.0004
0.697276,2014651427,-0.1083,-0.0039,1.0028
0.698470,2014652621,-0.1103,-0.0049,1.0053
0.699629,2014653780,-0.1108,-0.0068,1.0024
0.700769,2014654920,-0.1108,-0.0083,1.0014
0.701909,2014656060,-0.1118,-0.0068,1.0028
0.703092,2014657243,-0.1108,-0.0063,1.0038
0.704231,2014658382,-0.1108,-0.0083,1.0038
0.705400,2014659551,-0.1127,-0.0073,1.0043
0.706558,2014660709,-0.1127,-0.0049,1.0028
0.707699,2014661850,-0.1127,-0.0054,1.0024
0.708849,2014663000,-0.1118,-0.0083,1.0038
0.710031,2014664182,-0.1137,-0.0078,1.0024
0.711181,2014665332,-0.1152,-0.0049,1.0014
0.712322,2014666473,-0.1118,-0.0044,1.0019
0.713522,2014667673,-0.1103,-0.0059,1.0033
0.714621,2014668772,-0.1098,-0.0049,1.0043
0.715803,2014669954,-0.1093,-0.0044,1.0024
0.716942,2014671093,-0.1103,-0.0068,1.0019
0.718109,2014672260,-0.1108,-0.0083,1.0033
0.719275,2014673426,-0.1098,-0.0078,1.0033
0.720416,2014674567,-0.1059,-0.0059,1.0043
0.721590,2014675741,-0.1074,-0.0044,1.0038
0.722731,2014676882,-0.1113,-0.0049,1.0019
0.723885,2014678036,-0.1098,-0.0068,1.0024
0.725067,2014679218,-0.1083,-0.0078,1.0038
0.726235,2014680386,-0.1103,-0.0093,1.0048
0.727380,2014681531,-0.1152,-0.0083,1.0048
0.728513,2014682664,-0.1142,-0.0059,1.0033
0.729696,2014683847,-0.1103,-0.0078,1.0019
0.730845,2014684996,-0.1113,-0.0078,1.0043
0.731985,2014686136,-0.1118,-0.0073,1.0067
0.733125,2014687276,-0.1108,-0.0078,1.0038
0.734294,2014688445,-0.1103,-0.0088,1.0033
0.735452,2014689603,-0.1103,-0.0107,1.0077
0.736592,2014690743,-0.1103,-0.0102,1.0063
0.737779,2014691930,-0.1122,-0.0078,1.0028
0.738921,2014693072,-0.1127,-0.0073,1.0033
0.740061,2014694212,-0.1132,-0.0083,1.0019
0.741245,2014695396,-0.1132,-0.0073,1.0014
0.742403,2014696554,-0.1103,-0.0073,1.0048
0.743544,2014697695,-0.1098,-0.0088,1.0038
0.744699,2014698850,-0.1098,-0.0073,1.0009
0.745881,2014700032,-0.1088,-0.0059,0.9989
0.747036,2014701187,-0.1088,-0.0068,0.9989
0.748179,2014702330,-0.1108,-0.0068,1.0019
0.749319,2014703470,-0.1122,-0.0068,1.0024
0.750494,2014704645,-0.1122,-0.0073,1.0033
0.751634,2014705785,-0.1108,-0.0073,1.0038
0.752819,2014706970,-0.1127,-0.0029,1.0028
0.753945,2014708096,-0.1132,-0.0024,1.0033
0.755152,2014709303,-0.1098,-0.0068,1.0053
0.756252,2014710403,-0.1098,-0.0059,1.0043
0.757410,2014711561,-0.1078,-0.0034,1.0014
0.758565,2014712716,-0.1054,-0.0024,1.0024
0.759747,2014713898,-0.1078,-0.0034,1.0048
0.760887,2014715038,-0.1113,-0.0054,1.0053
0.762068,2014716219,-0.1127,-0.0059,1.0048
0.763221,2014717372,-0.1127,-0.0063,1.0024
0.764352,2014718503,-0.1122,-0.0083,1.0048
0.765534,2014719685,-0.1118,-0.0088,1.0058
0.766674,2014720825,-0.1132,-0.0063,1.0014
0.767816,2014721967,-0.1122,-0.0039,0.9980
0.768975,2014723126,-0.1088,-0.0044,0.9984
0.770159,2014724310,-0.1108,-0.0068,1.0004
0.771318,2014725469,-0.1103,-0.0054,1.0019
0.772458,2014726609,-0.1074,-0.0073,1.0043
0.773598,2014727749,-0.1083,-0.0098,1.0024
0.774780,2014728931,-0.1103,-0.0088,1.0019
0.775940,2014730091,-0.1113,-0.0088,1.0048
0.777083,2014731234,-0.1122,-0.0093,1.0058
0.778240,2014732391,-0.1132,-0.0068,1.0053
0.779392,2014733543,-0.1152,-0.0054,1.0067
0.780532,2014734683,-0.1142,-0.0063,1.0058
0.781725,2014735876,-0.1118,-0.0063,1.0033
0.782880,2014737031,-0.1108,-0.0083,1.0024
0.784048,2014738199,-0.1103,-0.0054,1.0024
0.785207,2014739358,-0.1098,-0.0020,1.0024
0.786316,2014740467,-0.1108,-0.0034,1.0024
0.787498,2014741649,-0.1113,-0.0049,1.0033
0.788645,2014742796,-0.1127,-0.0073,1.0024
0.789784,2014743935,-0.1147,-0.0093,1.0024
0.790992,2014745143,-0.1137,-0.0083,1.0033
0.792099,2014746250,-0.1127,-0.0083,1.0038
0.793257,2014747408,-0.1137,-0.0088,1.0048
0.794439,2014748590,-0.1132,-0.0054,1.0048
0.795561,2014749712,-0.1127,-0.0029,1.0019
0.796746,2014750897,-0.1122,-0.0073,0.9989
0.797887,2014752038,-0.1113,-0.0083,1.0019
0.799053,2014753204,-0.1127,-0.0063,1.0038
0.800212,2014754363,-0.1122,-0.0073,1.0014
0.801352,2014755503,-0.1098,-0.0068,0.9999
0.802498,2014756649,-0.1093,-0.0059,0.9999
0.803680,2014757831,-0.1103,-0.0073,0.9984
0.804821,2014758972,-0.1118,-0.0112,0.9980
0.806005,2014760156,-0.1108,-0.0098,1.0019
0.807163,2014761314,-0.1093,-0.0083,1.0058
0.808303,2014762454,-0.1083,-0.0083,1.0048
0.809457,2014763608,-0.1118,-0.0044,1.0024
0.810597,2014764748,-0.1132,-0.0024,1.0033
0.811764,2014765915,-0.1098,-0.0049,1.0024
0.812929,2014767080,-0.1083,-0.0049,0.9999
0.814069,2014768220,-0.1108,-0.0034,1.0009
0.815244,2014769395,-0.1118,-0.0029,1.0019
0.816384,2014770535,-0.1093,-0.0044,1.0004
0.817529,2014771680,-0.1103,-0.0054,1.0004
0.818711,2014772862,-0.1127,-0.0044,1.0019
0.819850,2014774001,-0.1098,-0.0088,0.9989
0.821018,2014775169,-0.1098,-0.0098,0.9975
0.822151,2014776302,-0.1132,-0.0068,0.9994
0.823333,2014777484,-0.1113,-0.0073,1.0024
0.824472,2014778623,-0.1088,-0.0059,1.0024
0.825654,2014779805,-0.1103,-0.0034,1.0009
0.826795,2014780946,-0.1113,-0.0034,1.0024
0.827948,2014782099,-0.1108,-0.0083,1.0014
0.829110,2014783261,-0.1113,-0.0098,1.0009
0.830250,2014784401,-0.1083,-0.0078,1.0024
0.831432,2014785583,-0.1078,-0.0054,1.0033
0.832572,2014786723,-0.1113,-0.0039,1.0028
0.833723,2014787874,-0.1093,-0.0063,1.0009
0.834861,2014789012,-0.1088,-0.0083,1.0009
0.836018,2014790169,-0.1098,-0.0093,1.0024
0.837171,2014791322,-0.1093,-0.0088,1.0038
0.838326,2014792477,-0.1103,-0.0093,1.0043
0.839508,2014793659,-0.1122,-0.0102,1.0053
0.840659,2014794810,-0.1118,-0.0078,1.0053
0.841799,2014795950,-0.1122,-0.0039,1.0028
0.843001,2014797152,-0.1118,-0.0059,1.0024
0.844141,2014798292,-0.1083,-0.0083,1.0024
0.845282,2014799433,-0.1113,-0.0034,1.0028
0.846422,2014800573,-0.1157,-0.0039,1.0058
0.847595,2014801746,-0.1152,-0.0078,1.0072
0.848760,2014802911,-0.1122,-0.0068,1.0048
0.849917,2014804068,-0.1122,-0.0059,1.0033
0.851052,2014805203,-0.1142,-0.0063,1.0033
0.852234,2014806385,-0.1137,-0.0059,1.0038
0.853379,2014807530,-0.1122,-0.0049,1.0043
0.854519,2014808670,-0.1113,-0.0068,1.0019
0.855726,2014809877,-0.1113,-0.0078,1.0009
0.856832,2014810983,-0.1098,-0.0063,1.0004
0.858006,2014812157,-0.1083,-0.0039,1.0009
0.859146,2014813297,-0.1074,-0.0034,1.0043
0.860286,2014814437,-0.1103,-0.0024,1.0024
0.861473,2014815624,-0.1127,-0.0015,1.0019
0.862612,2014816763,-0.1137,-0.0068,1.0014
0.863779,2014817930,-0.1113,-0.0088,1.0004
0.864937,2014819088,-0.1103,-0.0068,1.0028
0.866078,2014820229,-0.1108,-0.0059,1.0028
0.867228,2014821379,-0.1103,-0.0068,1.0014
0.868410,2014822561,-0.1113,-0.0083,1.0014
0.869551,2014823702,-0.1122,-0.0088,1.0033
0.870692,2014824843,-0.1113,-0.0088,1.0019
0.871892,2014826043,-0.1083,-0.0088,1.0043
0.873033,2014827184,-0.1074,-0.0093,1.0053
0.874185,2014828336,-0.1074,-0.0083,1.0033
0.875325,2014829476,-0.1083,-0.0078,1.0048
0.876492,2014830643,-0.1083,-0.0083,1.0024
0.877660,2014831811,-0.1059,-0.0083,1.0024
0.878818,2014832969,-0.1078,-0.0083,1.0048
0.879972,2014834123,-0.1113,-0.0073,1.0067
0.881113,2014835264,-0.1113,-0.0063,1.0053
0.882256,2014836407,-0.1118,-0.0083,0.9999
0.883438,2014837589,-0.1118,-0.0083,0.9984
0.884604,2014838755,-0.1122,-0.0078,1.0004
0.885750,2014839901,-0.1113,-0.0083,1.0019
0.886882,2014841033,-0.1103,-0.0063,1.0014
0.888065,2014842216,-0.1113,-0.0078,1.0009
0.889204,2014843355,-0.1127,-0.0068,0.9999
0.890344,2014844495,-0.1118,-0.0073,1.0024
0.891525,2014845676,-0.1088,-0.0112,1.0024
0.892678,2014846829,-0.1083,-0.0102,1.0033
0.893845,2014847996,-0.1113,-0.0088,1.0043
0.894986,2014849137,-0.1127,-0.0073,1.0014
0.896126,2014850277,-0.1103,-0.0078,1.0004
0.897308,2014851459,-0.1088,-0.0093,1.0009
0.898449,2014852600,-0.1078,-0.0063,1.0024
0.899592,2014853743,-0.1088,-0.0059,1.0038
0.900792,2014854943,-0.1108,-0.0059,1.0038
0.901933,2014856084,-0.1103,-0.0044,1.0033
0.903073,2014857224,-0.1083,-0.0020,1.0038
0.904255,2014858406,-0.1093,-0.0015,1.0019
0.905406,2014859557,-0.1118,-0.0068,1.0009
0.906549,2014860700,-0.1113,-0.0088,1.0033
0.907689,2014861840,-0.1103,-0.0078,1.0043
0.908862,2014863013,-0.1118,-0.0073,1.0033
0.910002,2014864153,-0.1113,-0.0044,1.0033
0.911184,2014865335,-0.1074,-0.0044,1.0028
0.912351,2014866502,-0.1074,-0.0073,1.0048
0.913519,2014867670,-0.1093,-0.0063,1.0087
0.914628,2014868779,-0.1074,-0.0068,1.0082
0.915786,2014869937,-0.1093,-0.0059,1.0048
0.916982,2014871133,-0.1132,-0.0044,1.0043
0.918135,2014872286,-0.1137,-0.0049,1.0058
0.919275,2014873426,-0.1147,-0.0063,1.0033
0.920416,2014874567,-0.1113,-0.0102,1.0014
0.921610,2014875761,-0.1103,-0.0112,1.0024
0.922730,2014876881,-0.1122,-0.0078,1.0009
0.923912,2014878063,-0.1103,-0.0102,0.9975
0.925052,2014879203,-0.1122,-0.0107,0.9970
0.926239,2014880390,-0.1127,-0.0078,0.9994
0.927381,2014881532,-0.1108,-0.0073,1.0004
0.928547,2014882698,-0.1122,-0.0083,1.0014
0.929706,2014883857,-0.1137,-0.0117,1.0048
0.930846,2014884997,-0.1113,-0.0093,1.0043
0.932001,2014886152,-0.1069,-0.0059,1.0038
0.933141,2014887292,-0.1088,-0.0049,1.0058
0.934306,2014888457,-0.1113,-0.0044,1.0038
0.935472,2014889623,-0.1098,-0.0078,1.0048
0.936630,2014890781,-0.1108,-0.0073,1.0048
0.937781,2014891932,-0.1113,-0.0049,1.0028
0.938964,2014893115,-0.1108,-0.0054,1.0053
0.940104,2014894255,-0.1132,-0.0049,1.0048
0.941271,2014895422,-0.1137,-0.0054,1.0038
0.942439,2014896590,-0.1113,-0.0083,1.0048
0.943581,2014897732,-0.1093,-0.0083,1.0043
0.944713,2014898864,-0.1127,-0.0059,1.0058
0.945895,2014900046,-0.1142,-0.0068,1.0058
0.947044,2014901195,-0.1122,-0.0083,1.0024
0.948184,2014902335,-0.1142,-0.0063,1.0009
0.949392,2014903543,-0.1122,-0.0054,1.0028
0.950501,2014904652,-0.1088,-0.0073,1.0004
0.951674,2014905825,-0.1098,-0.0063,1.0014
0.952814,2014906965,-0.1118,-0.0054,1.0043
0.953996,2014908147,-0.1122,-0.0063,1.0033
0.955136,2014909287,-0.1098,-0.0054,1.0048
0.956317,2014910468,-0.1083,-0.0063,1.0048
0.957470,2014911621,-0.1093,-0.0068,1.0004
0.958602,2014912753,-0.1093,-0.0034,1.0009
0.959783,2014913934,-0.1093,-0.0063,1.0024
0.960924,2014915075,-0.1103,-0.0083,1.0033
0.962105,2014916256,-0.1118,-0.0059,1.0038
0.963247,2014917398,-0.1113,-0.0063,1.0024
0.964388,2014918539,-0.1083,-0.0049,1.0014
0.965588,2014919739,-0.1083,-0.0059,1.0028
0.966729,2014920880,-0.1103,-0.0083,1.0033
0.967874,2014922025,-0.1103,-0.0068,0.9994
0.969014,2014923165,-0.1093,-0.0063,0.9994
0.970180,2014924331,-0.1098,-0.0039,1.0014
0.971346,2014925497,-0.1113,-0.0039,1.0014
0.972488,2014926639,-0.1098,-0.0063,1.0009
0.973661,2014927812,-0.1078,-0.0083,1.0053
0.974801,2014928952,-0.1083,-0.0093,1.0072
0.975990,2014930141,-0.1108,-0.0059,1.0087
0.977115,2014931266,-0.1108,-0.0073,1.0102
0.978323,2014932474,-0.1083,-0.0093,1.0028
0.979464,2014933615,-0.1078,-0.0083,1.0004
0.980597,2014934748,-0.1098,-0.0078,1.0053
0.981750,2014935901,-0.1118,-0.0029,1.0048
0.982932,2014937083,-0.1118,-0.0034,1.0048
0.984072,2014938223,-0.1088,-0.0093,1.0067
0.985255,2014939406,-0.1078,-0.0107,1.0063
0.986406,2014940557,-0.1088,-0.0102,1.0038
0.987537,2014941688,-0.1113,-0.0088,1.0014
0.988719,2014942870,-0.1137,-0.0078,0.9994
0.989859,2014944010,-0.1113,-0.0107,0.9980
0.991004,2014945155,-0.1118,-0.0102,1.0004
0.992163,2014946314,-0.1108,-0.0073,1.0019
0.993347,2014947498,-0.1083,-0.0083,1.0043
0.994506,2014948657,-0.1113,-0.0112,1.0038
0.995646,2014949797,-0.1113,-0.0112,1.0033
0.996786,2014950937,-0.1103,-0.0098,1.0048
0.997968,2014952119,-0.1098,-0.0088,1.0043
0.999116,2014953267,-0.1088,-0.0083,1.0019
1.000301,2014954452,-0.1108,-0.0083,0.9994
1.001460,2014955611,-0.1122,-0.0068,1.0019
1.002600,2014956751,-0.1108,-0.0049,1.0038
1.003740,2014957891,-0.1108,-0.0029,1.0024
1.004886,2014959037,-0.1108,-0.0044,1.0024
1.006065,2014960216,-0.1113,-0.0054,0.9999
1.007232,2014961383,-0.1118,-0.0078,0.9975
1.008387,2014962538,-0.1064,-0.0088,0.9989
1.009519,2014963670,-0.1054,-0.0068,0.9989
1.010701,2014964852,-0.1083,-0.0063,0.9994
1.011857,2014966008,-0.1118,-0.0044,1.0019
1.012996,2014967147,-0.1127,-0.0039,1.0009
1.014204,2014968355,-0.1103,-0.0044,1.0009
1.015315,2014969466,-0.1083,-0.0063,1.0019
1.016489,2014970640,-0.1093,-0.0093,1.0014
1.017629,2014971780,-0.1098,-0.0083,1.0033
1.018811,2014972962,-0.1083,-0.0059,1.0019
1.019951,2014974102,-0.1108,-0.0059,1.0004
1.021090,2014975241,-0.1113,-0.0044,1.0043
1.022272,2014976423,-0.1093,-0.0039,1.0033
1.023431,2014977582,-0.1103,-0.0059,1.0014
1.024571,2014978722,-0.1108,-0.0063,1.0048
1.025723,2014979874,-0.1098,-0.0068,1.0043
1.026905,2014981056,-0.1108,-0.0083,1.0024
1.028044,2014982195,-0.1137,-0.0073,1.0033
1.029186,2014983337,-0.1147,-0.0073,1.0024
1.030387,2014984538,-0.1113,-0.0078,1.0028
1.031527,2014985678,-0.1093,-0.0073,1.0048
1.032681,2014986832,-0.1108,-0.0059,1.0033
1.033821,2014987972,-0.1122,-0.0063,1.0019
1.034988,2014989139,-0.1122,-0.0063,1.0038
1.036156,2014990307,-0.1122,-0.0054,1.0033
1.037297,2014991448,-0.1113,-0.0068,1.0043
1.038472,2014992623,-0.1083,-0.0073,1.0028
1.039612,2014993763,-0.1083,-0.0078,1.0024
1.040757,2014994908,-0.1093,-0.0068,1.0053
1.041939,2014996090,-0.1103,-0.0049,1.0048
1.043078,2014997229,-0.1108,-0.0054,1.0033
1.044250,2014998401,-0.1103,-0.0059,1.0024
1.045383,2014999534,-0.1098,-0.0063,0.9994
1.046565,2015000716,-0.1093,-0.0083,1.0028
1.047705,2015001856,-0.1098,-0.0073,1.0058
1.048845,2015002996,-0.1113,-0.0063,1.0053
1.050026,2015004177,-0.1098,-0.0078,1.0028
1.051179,2015005330,-0.1093,-0.0054,0.9994
1.052338,2015006489,-0.1103,-0.0054,1.0024
1.053478,2015007629,-0.1127,-0.0073,1.0058
1.054660,2015008811,-0.1137,-0.0068,1.0058
1.055800,2015009951,-0.1103,-0.0068,1.0038
1.056960,2015011111,-0.1074,-0.0068,1.0053
1.058104,2015012255,-0.1054,-0.0093,1.0043
1.059261,2015013412,-0.1069,-0.0068,1.0014
1.060443,2015014594,-0.1093,-0.0044,0.9994
1.061583,2015015734,-0.1103,-0.0054,1.0014
1.062723,2015016874,-0.1098,-0.0054,1.0063
1.063890,2015018041,-0.1078,-0.0063,1.0067
1.065098,2015019249,-0.1074,-0.0083,1.0033
1.066197,2015020348,-0.1098,-0.0093,1.0038
1.067371,2015021522,-0.1122,-0.0083,1.0063
1.068511,2015022662,-0.1137,-0.0083,1.0038
1.069676,2015023827,-0.1118,-0.0059,1.0033
1.070857,2015025008,-0.1078,-0.0068,1.0028
1.072025,2015026176,-0.1083,-0.0073,1.0024
1.073140,2015027291,-0.1088,-0.0059,1.0048
1.074297,2015028448,-0.1088,-0.0073,1.0014
1.075451,2015029602,-0.1103,-0.0083,1.0024
1.076633,2015030784,-0.1113,-0.0093,1.0063
1.077772,2015031923,-0.1122,-0.0088,1.0033
1.078953,2015033104,-0.1108,-0.0083,1.0024
1.080106,2015034257,-0.1103,-0.0083,1.0019
1.081265,2015035416,-0.1113,-0.0073,1.0009
1.082406,2015036557,-0.1093,-0.0078,1.0009
1.083588,2015037739,-0.1083,-0.0068,1.0014
1.084728,2015038879,-0.1122,-0.0054,1.0019
1.085879,2015040030,-0.1127,-0.0054,1.0024
1.087020,2015041171,-0.1098,-0.0049,1.0009
1.088178,2015042329,-0.1108,-0.0063,1.0038
1.089368,2015043519,-0.1127,-0.0068,1.0072
1.090513,2015044664,-0.1118,-0.0054,1.0048
1.091653,2015045804,-0.1103,-0.0044,1.0028
1.092819,2015046970,-0.1122,-0.0059,0.9989
1.093984,2015048135,-0.1132,-0.0059,0.9984
1.095142,2015049293,-0.1122,-0.0044,1.0014
1.096294,2015050445,-0.1122,-0.0039,1.0028
1.097476,2015051627,-0.1113,-0.0068,1.0019
1.098616,2015052767,-0.1088,-0.0088,1.0019
1.099783,2015053934,-0.1083,-0.0093,1.0048
1.100951,2015055102,-0.1127,-0.0088,1.0082
1.102093,2015056244,-0.1108,-0.0059,1.0077
1.103225,2015057376,-0.1103,-0.0049,1.0033
1.104408,2015058559,-0.1118,-0.0049,1.0004
1.105561,2015059712,-0.1113,-0.0059,1.0009
1.106700,2015060851,-0.1113,-0.0073,1.0043
1.107882,2015062033,-0.1098,-0.0088,1.0043
1.109013,2015063164,-0.1088,-0.0083,1.0063
1.110172,2015064323,-0.1078,-0.0083,1.0048
1.111354,2015065505,-0.1083,-0.0073,1.0028
1.112495,2015066646,-0.1098,-0.0068,1.0067
1.113676,2015067827,-0.1078,-0.0098,1.0077
1.114818,2015068969,-0.1074,-0.0083,1.0058
1.115953,2015070104,-0.1108,-0.0063,1.0043
1.117111,2015071262,-0.1132,-0.0054,1.0048
1.118294,2015072445,-0.1113,-0.0044,1.0053
1.119434,2015073585,-0.1088,-0.0044,1.0033
1.120616,2015074767,-0.1122,-0.0049,1.0004
1.121776,2015075927,-0.1142,-0.0054,0.9994
1.122914,2015077065,-0.1108,-0.0073,1.0024
1.124071,2015078222,-0.1103,-0.0063,1.0009
1.125211,2015079362,-0.1088,-0.0044,1.0014
1.126393,2015080544,-0.1113,-0.0054,0.9999
1.127533,2015081684,-0.1137,-0.0068,0.9999
1.128700,2015082851,-0.1108,-0.0063,1.0014
1.129868,2015084019,-0.1088,-0.0073,1.0024
1.131009,2015085160,-0.1083,-0.0078,1.0043
1.132183,2015086334,-0.1078,-0.0059,1.0024
1.133323,2015087474,-0.1078,-0.0039,1.0038
1.134505,2015088656,-0.1103,-0.0039,1.0058
1.135631,2015089782,-0.1113,-0.0068,1.0033
1.136838,2015090989,-0.1098,-0.0073,1.0024
1.137951,2015092102,-0.1088,-0.0049,1.0014
1.139109,2015093260,-0.1108,-0.0073,1.0033
1.140263,2015094414,-0.1127,-0.0102,1.0058
1.141445,2015095596,-0.1118,-0.0083,1.0038
1.142585,2015096736,-0.1098,-0.0054,1.0024
1.143766,2015097917,-0.1093,-0.0059,1.0024
1.144919,2015099070,-0.1088,-0.0068,1.0014
1.146078,2015100229,-0.1113,-0.0059,1.0009
1.147230,2015101381,-0.1118,-0.0073,1.0043
1.148370,2015102521,-0.1118,-0.0063,1.0048
1.149510,2015103661,-0.1098,-0.0063,1.0014
1.150702,2015104853,-0.1088,-0.0073,1.0019
1.151827,2015105978,-0.1083,-0.0073,1.0038
1.152984,2015107135,-0.1074,-0.0083,1.0038
1.154132,2015108283,-0.1093,-0.0059,1.0014
1.155314,2015109465,-0.1137,-0.0034,1.0043
1.156454,2015110605,-0.1132,-0.0068,1.0048
1.157621,2015111772,-0.1103,-0.0083,1.0024
1.158787,2015112938,-0.1142,-0.0054,1.0028
1.159945,2015114096,-0.1157,-0.0068,1.0043
1.161099,2015115250,-0.1122,-0.0093,1.0033
1.162239,2015116390,-0.1103,-0.0088,1.0038
1.163386,2015117537,-0.1088,-0.0068,1.0048
