# AccelStream v4 capture
# written_utc: 2026-09-09T10:12:38.196569+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1014665688
# on_t_s: -20.174527
# set_t_us: 1037729198
# set_t_s: 2.888983
# go_t_us: 1040173735
# go_t_s: 5.333520
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.834547,1038674762,-0.1220,-0.0054,1.0063
3.835687,1038675902,-0.1254,-0.0078,0.9848
3.836843,1038677058,-0.1240,-0.0059,0.9799
3.838012,1038678227,-0.1225,-0.0024,0.9989
3.839154,1038679369,-0.1220,-0.0044,1.0160
3.840364,1038680579,-0.1152,-0.0049,1.0160
3.841463,1038681678,-0.1113,-0.0059,1.0160
3.842646,1038682861,-0.1118,-0.0068,1.0214
3.843787,1038684002,-0.1113,-0.0083,1.0170
3.844968,1038685183,-0.1132,-0.0127,1.0077
3.846078,1038686293,-0.1142,-0.0102,0.9945
3.847259,1038687474,-0.1127,-0.0015,0.9897
3.848404,1038688619,-0.1122,0.0024,1.0009
3.849560,1038689775,-0.1113,-0.0010,1.0141
3.850699,1038690914,-0.1122,-0.0068,1.0209
3.851881,1038692096,-0.1108,-0.0073,1.0209
3.853014,1038693229,-0.1137,-0.0098,1.0092
3.854165,1038694380,-0.1166,-0.0137,0.9955
3.855331,1038695546,-0.1171,-0.0098,0.9955
3.856471,1038696686,-0.1200,-0.0088,1.0048
3.857653,1038697868,-0.1152,-0.0078,1.0033
3.858793,1038699008,-0.1142,-0.0039,0.9887
3.859951,1038700166,-0.1118,-0.0122,0.9799
3.861119,1038701334,-0.1030,-0.0161,0.9897
3.862244,1038702459,-0.1020,-0.0112,1.0150
3.863433,1038703648,-0.1035,-0.0142,1.0292
3.864573,1038704788,-0.1030,-0.0185,1.0258
3.865730,1038705945,-0.1122,-0.0176,1.0146
3.866888,1038707103,-0.1230,-0.0151,0.9989
3.868055,1038708270,-0.1249,-0.0112,0.9906
3.869222,1038709437,-0.1293,-0.0117,0.9999
3.870363,1038710578,-0.1322,-0.0127,1.0121
3.871502,1038711717,-0.1337,-0.0122,1.0141
3.872646,1038712861,-0.1347,-0.0171,1.0024
3.873845,1038714060,-0.1303,-0.0190,0.9916
3.874971,1038715186,-0.1240,-0.0151,0.9955
3.876112,1038716327,-0.1161,-0.0083,1.0072
3.877280,1038717495,-0.1152,-0.0034,1.0102
3.878420,1038718635,-0.1166,-0.0068,1.0019
3.879602,1038719817,-0.1142,-0.0161,0.9950
3.880742,1038720957,-0.1132,-0.0195,0.9931
3.881900,1038722115,-0.1122,-0.0215,0.9984
3.883041,1038723256,-0.1103,-0.0303,1.0067
3.884207,1038724422,-0.1152,-0.0181,1.0121
3.885389,1038725604,-0.1103,-0.0244,0.9936
3.886530,1038726745,-0.0991,-0.0644,0.9906
3.887670,1038727885,-0.1064,-0.0576,1.0214
3.888828,1038729043,-0.1074,-0.0210,1.0355
3.889988,1038730203,-0.0981,-0.0112,1.0346
3.891154,1038731369,-0.1025,-0.0205,1.0199
3.892296,1038732511,-0.1049,-0.0312,1.0038
3.893478,1038733693,-0.1010,-0.0278,1.0009
3.894619,1038734834,-0.1035,-0.0117,1.0019
3.895777,1038735992,-0.1054,-0.0127,1.0058
3.896945,1038737160,-0.1059,-0.0220,1.0116
3.898118,1038738333,-0.1088,-0.0234,1.0170
3.899258,1038739473,-0.1113,-0.0254,1.0204
3.900399,1038740614,-0.1108,-0.0229,1.0248
3.901556,1038741771,-0.1113,-0.0210,1.0307
3.902726,1038742941,-0.1118,-0.0190,1.0243
3.903866,1038744081,-0.1108,-0.0137,1.0092
3.905005,1038745220,-0.1122,-0.0117,1.0019
3.906157,1038746372,-0.1142,-0.0102,1.0053
3.907338,1038747553,-0.1152,-0.0063,1.0121
3.908478,1038748693,-0.1122,-0.0024,1.0160
3.909619,1038749834,-0.1098,-0.0083,1.0136
3.910776,1038750991,-0.1098,-0.0127,1.0087
3.911969,1038752184,-0.1118,-0.0083,1.0038
3.913093,1038753308,-0.1137,-0.0093,1.0028
3.914275,1038754490,-0.1137,-0.0132,1.0082
3.915415,1038755630,-0.1166,-0.0107,1.0102
3.916555,1038756770,-0.1200,-0.0083,1.0048
3.917713,1038757928,-0.1205,-0.0059,0.9984
3.918902,1038759117,-0.1205,-0.0029,0.9994
3.920025,1038760240,-0.1161,-0.0078,1.0063
3.921212,1038761427,-0.1147,-0.0088,1.0121
3.922353,1038762568,-0.1152,-0.0054,1.0126
3.923509,1038763724,-0.1118,-0.0020,1.0067
3.924667,1038764882,-0.1122,-0.0049,0.9989
3.925814,1038766029,-0.1108,-0.0132,0.9989
3.926981,1038767196,-0.1088,-0.0137,1.0048
3.928121,1038768336,-0.1137,-0.0210,0.9989
3.929261,1038769476,-0.1157,-0.0346,0.9804
3.930443,1038770658,-0.1122,-0.0254,0.9804
3.931600,1038771815,-0.1113,0.0073,1.0102
3.932725,1038772940,-0.1103,0.0278,1.0316
3.933933,1038774148,-0.1122,0.0224,1.0199
3.935033,1038775248,-0.1186,-0.0054,0.9955
3.936221,1038776436,-0.1186,-0.0249,0.9794
3.937361,1038777576,-0.1186,-0.0156,0.9833
3.938525,1038778740,-0.1240,-0.0068,0.9999
3.939658,1038779873,-0.1254,-0.0078,1.0136
3.940839,1038781054,-0.1240,-0.0127,1.0185
3.941991,1038782206,-0.1210,-0.0181,1.0199
3.943133,1038783348,-0.1196,-0.0195,1.0082
3.944273,1038784488,-0.1196,-0.0156,0.9897
3.945455,1038785670,-0.1186,-0.0083,0.9819
3.946613,1038786828,-0.1186,-0.0049,0.9838
3.947752,1038787967,-0.1181,-0.0068,0.9911
3.948921,1038789136,-0.1200,-0.0068,0.9950
3.950061,1038790276,-0.1215,-0.0112,0.9955
3.951201,1038791416,-0.1181,-0.0142,1.0004
3.952364,1038792579,-0.1142,-0.0088,1.0111
3.953522,1038793737,-0.1152,-0.0102,1.0155
3.954690,1038794905,-0.1171,-0.0122,1.0067
3.955858,1038796073,-0.1137,-0.0122,0.9916
3.957004,1038797219,-0.1127,-0.0151,0.9838
3.958143,1038798358,-0.1147,-0.0146,0.9887
3.959301,1038799516,-0.1137,-0.0122,0.9965
3.960500,1038800715,-0.1157,-0.0112,0.9984
3.961615,1038801830,-0.1152,-0.0112,1.0019
3.962755,1038802970,-0.1132,-0.0107,1.0111
3.963922,1038804137,-0.1127,-0.0146,1.0131
3.965070,1038805285,-0.1152,-0.0195,1.0033
3.966222,1038806437,-0.1186,-0.0200,0.9848
3.967421,1038807636,-0.1200,-0.0185,0.9755
3.968569,1038808784,-0.1210,-0.0176,0.9804
3.969709,1038809924,-0.1205,-0.0161,0.9902
3.970860,1038811075,-0.1200,-0.0151,1.0004
3.972000,1038812215,-0.1191,-0.0102,1.0053
3.973182,1038813397,-0.1186,-0.0078,1.0014
3.974322,1038814537,-0.1171,-0.0098,0.9970
3.975480,1038815695,-0.1161,-0.0098,0.9965
3.976630,1038816845,-0.1161,-0.0122,0.9950
3.977797,1038818012,-0.1161,-0.0132,0.9970
3.978937,1038819152,-0.1161,-0.0117,1.0019
3.980122,1038820337,-0.1157,-0.0142,1.0067
3.981263,1038821478,-0.1142,-0.0151,1.0067
3.982421,1038822636,-0.1171,-0.0312,1.0038
3.983568,1038823783,-0.0815,0.0224,1.0160
3.984733,1038824948,-0.1801,-0.0649,1.0009
3.985879,1038826094,-0.2255,-0.1835,0.9301
3.987061,1038827276,-0.1425,0.0010,0.9145
3.988202,1038828417,-0.1254,0.0571,1.0765
3.989360,1038829575,-0.0830,-0.0166,1.1146
3.990527,1038830742,-0.0927,-0.0088,0.9604
3.991701,1038831916,-0.1157,-0.0576,0.9706
3.992800,1038833015,-0.1244,-0.0376,0.9955
3.993991,1038834206,-0.1122,0.0195,0.9643
3.995149,1038835364,-0.1010,0.0010,1.0214
3.996307,1038836522,-0.1181,-0.0205,1.0414
3.997447,1038837662,-0.1122,-0.0185,0.9892
3.998588,1038838803,-0.1127,-0.0078,0.9814
3.999740,1038839955,-0.1171,-0.0015,1.0121
4.000895,1038841110,-0.1025,-0.0029,1.0126
4.002077,1038842292,-0.1010,-0.0181,0.9994
4.003201,1038843416,-0.1113,-0.0137,1.0097
4.004358,1038844573,-0.1118,-0.0039,1.0097
4.005540,1038845755,-0.1074,-0.0024,0.9950
4.006706,1038846921,-0.1176,0.0000,1.0082
4.007857,1038848072,-0.1200,-0.0049,1.0165
4.008997,1038849212,-0.1142,-0.0117,1.0121
4.010137,1038850352,-0.1171,-0.0190,1.0224
4.011295,1038851510,-0.1161,-0.0137,1.0106
4.012455,1038852670,-0.1152,-0.0107,0.9804
4.013621,1038853836,-0.1132,-0.0117,0.9897
4.014760,1038854975,-0.1118,-0.0161,1.0268
4.015949,1038856164,-0.1132,-0.0142,1.0263
4.017099,1038857314,-0.1157,-0.0044,0.9926
4.018257,1038858472,-0.1157,-0.0083,0.9906
4.019383,1038859598,-0.1142,-0.0127,1.0146
4.020548,1038860763,-0.1122,-0.0132,1.0165
4.021694,1038861909,-0.1122,-0.0151,1.0102
4.022876,1038863091,-0.1132,-0.0098,1.0077
4.024034,1038864249,-0.1137,-0.0093,0.9950
4.025191,1038865406,-0.1142,-0.0102,0.9921
4.026316,1038866531,-0.1118,-0.0059,1.0121
4.027497,1038867712,-0.1098,-0.0117,1.0282
4.028665,1038868880,-0.1113,-0.0107,1.0199
4.029805,1038870020,-0.1122,-0.0078,1.0043
4.030953,1038871168,-0.1122,-0.0112,0.9945
4.032094,1038872309,-0.1113,-0.0112,0.9980
4.033268,1038873483,-0.1093,-0.0137,1.0155
4.034408,1038874623,-0.1069,-0.0132,1.0228
4.035574,1038875789,-0.1054,-0.0093,1.0136
4.036756,1038876971,-0.1054,-0.0107,1.0106
4.037897,1038878112,-0.1049,-0.0117,1.0106
4.039037,1038879252,-0.1030,-0.0117,1.0106
4.040195,1038880410,-0.1025,-0.0088,1.0146
4.041341,1038881556,-0.1020,-0.0059,1.0204
4.042508,1038882723,-0.1025,-0.0117,1.0243
4.043690,1038883905,-0.1078,-0.0137,1.0180
4.044830,1038885045,-0.1152,-0.0112,1.0136
4.045980,1038886195,-0.1196,-0.0156,1.0131
4.047138,1038887353,-0.1205,-0.0142,1.0097
4.048302,1038888517,-0.1215,-0.0117,0.9994
4.049468,1038889683,-0.1225,-0.0171,0.9926
4.050611,1038890826,-0.1225,-0.0181,0.9975
4.051750,1038891965,-0.1210,-0.0137,1.0004
4.052907,1038893122,-0.1171,-0.0127,0.9984
4.054076,1038894291,-0.1166,-0.0122,0.9960
4.055244,1038895459,-0.1147,-0.0098,0.9955
4.056410,1038896625,-0.1093,-0.0112,0.9984
4.057557,1038897772,-0.1088,-0.0117,0.9989
4.058697,1038898912,-0.1108,-0.0088,0.9975
4.059837,1038900052,-0.1108,-0.0073,0.9945
4.061038,1038901253,-0.1098,-0.0054,0.9980
4.062178,1038902393,-0.1098,-0.0044,1.0072
4.063317,1038903532,-0.1093,-0.0059,1.0072
4.064469,1038904684,-0.1137,-0.0102,1.0033
4.065651,1038905866,-0.1181,-0.0142,0.9970
4.066792,1038907007,-0.1181,-0.0137,0.9931
4.067932,1038908147,-0.1200,-0.0107,0.9941
4.069089,1038909304,-0.1235,-0.0102,0.9950
4.070240,1038910455,-0.1249,-0.0127,0.9965
4.071406,1038911621,-0.1240,-0.0132,0.9960
4.072588,1038912803,-0.1244,-0.0132,0.9941
4.073729,1038913944,-0.1230,-0.0137,0.9950
4.074869,1038915084,-0.1205,-0.0122,0.9950
4.076027,1038916242,-0.1200,-0.0093,0.9902
4.077174,1038917389,-0.1210,-0.0083,0.9862
4.078342,1038918557,-0.1196,-0.0098,0.9858
4.079525,1038919740,-0.1181,-0.0102,0.9882
4.080666,1038920881,-0.1196,-0.0054,0.9897
4.081829,1038922044,-0.1186,0.0005,0.9906
4.082987,1038923202,-0.1181,0.0005,0.9897
4.084113,1038924328,-0.1191,-0.0039,0.9862
4.085321,1038925536,-0.1196,-0.0068,0.9853
4.086424,1038926639,-0.1196,-0.0063,0.9833
4.087606,1038927821,-0.1200,-0.0063,0.9872
4.088764,1038928979,-0.1196,-0.0059,0.9931
4.089921,1038930136,-0.1152,-0.0063,0.9941
4.091064,1038931279,-0.1166,-0.0112,0.9936
4.092204,1038932419,-0.1215,-0.0137,0.9931
4.093353,1038933568,-0.1196,-0.0112,0.9960
4.094550,1038934765,-0.1181,-0.0117,0.9984
4.095692,1038935907,-0.1176,-0.0132,0.9989
4.096832,1038937047,-0.1176,-0.0146,0.9989
4.098007,1038938222,-0.1152,-0.0142,0.9999
4.099148,1038939363,-0.1152,-0.0137,1.0009
4.100317,1038940532,-0.1152,-0.0137,1.0033
4.101468,1038941683,-0.1137,-0.0156,1.0058
4.102607,1038942822,-0.1147,-0.0166,1.0043
4.103790,1038944005,-0.1161,-0.0151,1.0024
4.104948,1038945163,-0.1186,-0.0122,1.0014
4.106087,1038946302,-0.1166,-0.0142,1.0004
4.107256,1038947471,-0.1152,-0.0171,0.9975
4.108396,1038948611,-0.1161,-0.0142,0.9980
4.109537,1038949752,-0.1161,-0.0122,1.0024
4.110706,1038950921,-0.1166,-0.0142,1.0043
4.111864,1038952079,-0.1132,-0.0171,1.0028
4.113032,1038953247,-0.1142,-0.0127,1.0028
4.114201,1038954416,-0.1161,-0.0088,1.0072
4.115342,1038955557,-0.1152,-0.0098,1.0082
4.116482,1038956697,-0.1166,-0.0132,1.0043
4.117638,1038957853,-0.1161,-0.0156,1.0033
4.118838,1038959053,-0.1132,-0.0122,1.0087
4.119964,1038960179,-0.1093,-0.0117,1.0126
4.121103,1038961318,-0.1103,-0.0117,1.0146
4.122296,1038962511,-0.1113,-0.0112,1.0136
4.123437,1038963652,-0.1113,-0.0137,1.0116
4.124576,1038964791,-0.1118,-0.0151,1.0116
4.125776,1038965991,-0.1122,-0.0127,1.0087
4.126883,1038967098,-0.1118,-0.0093,1.0116
4.128065,1038968280,-0.1113,-0.0122,1.0160
4.129217,1038969432,-0.1103,-0.0132,1.0141
4.130357,1038970572,-0.1093,-0.0098,1.0126
4.131538,1038971753,-0.1132,-0.0107,1.0131
4.132679,1038972894,-0.1118,-0.0142,1.0111
4.133837,1038974052,-0.1093,-0.0156,1.0116
4.134987,1038975202,-0.1113,-0.0146,1.0155
4.136154,1038976369,-0.1132,-0.0171,1.0146
4.137294,1038977509,-0.1132,-0.0176,1.0121
4.138486,1038978701,-0.1122,-0.0146,1.0131
4.139627,1038979842,-0.1132,-0.0142,1.0126
4.140785,1038981000,-0.1152,-0.0156,1.0116
4.141931,1038982146,-0.1122,-0.0166,1.0116
4.143099,1038983314,-0.1118,-0.0146,1.0102
4.144239,1038984454,-0.1122,-0.0112,1.0092
4.145421,1038985636,-0.1078,-0.0093,1.0087
4.146570,1038986785,-0.1088,-0.0078,1.0106
4.147727,1038987942,-0.1108,-0.0098,1.0121
4.148894,1038989109,-0.1098,-0.0117,1.0082
4.150062,1038990277,-0.1118,-0.0102,1.0067
4.151202,1038991417,-0.1103,-0.0098,1.0092
4.152342,1038992557,-0.1093,-0.0112,1.0126
4.153482,1038993697,-0.1132,-0.0112,1.0131
4.154683,1038994898,-0.1147,-0.0083,1.0097
4.155824,1038996039,-0.1142,-0.0088,1.0092
4.156965,1038997180,-0.1118,-0.0083,1.0111
4.158113,1038998328,-0.1088,-0.0088,1.0102
4.159295,1038999510,-0.1088,-0.0088,1.0087
4.160435,1039000650,-0.1132,-0.0107,1.0058
4.161576,1039001791,-0.1142,-0.0117,1.0028
4.162733,1039002948,-0.1122,-0.0102,1.0043
4.163914,1039004129,-0.1147,-0.0112,1.0043
4.165041,1039005256,-0.1152,-0.0112,1.0004
4.166223,1039006438,-0.1122,-0.0083,0.9980
4.167363,1039007578,-0.1122,-0.0083,0.9994
4.168512,1039008727,-0.1147,-0.0102,0.9999
4.169670,1039009885,-0.1142,-0.0098,1.0004
4.170857,1039011072,-0.1157,-0.0093,1.0019
4.171982,1039012197,-0.1152,-0.0093,1.0009
4.173165,1039013380,-0.1132,-0.0102,0.9994
4.174305,1039014520,-0.1152,-0.0102,1.0028
4.175475,1039015690,-0.1161,-0.0137,1.0043
4.176633,1039016848,-0.1137,-0.0151,1.0019
4.177801,1039018016,-0.1127,-0.0107,1.0014
4.178967,1039019182,-0.1142,-0.0112,1.0033
4.180107,1039020322,-0.1152,-0.0127,1.0043
4.181247,1039021462,-0.1161,-0.0102,1.0004
4.182404,1039022619,-0.1161,-0.0117,1.0004
4.183561,1039023776,-0.1137,-0.0142,1.0024
4.184712,1039024927,-0.1108,-0.0122,1.0014
4.185853,1039026068,-0.1122,-0.0127,1.0009
4.187040,1039027255,-0.1157,-0.0122,0.9994
4.188187,1039028402,-0.1176,-0.0117,0.9965
4.189339,1039029554,-0.1181,-0.0132,0.9955
4.190479,1039030694,-0.1196,-0.0112,0.9906
4.191636,1039031851,-0.1210,-0.0107,0.9892
4.192818,1039033033,-0.1210,-0.0117,0.9931
4.193970,1039034185,-0.1191,-0.0102,0.9955
4.195111,1039035326,-0.1171,-0.0117,0.9994
4.196292,1039036507,-0.1147,-0.0137,0.9999
4.197433,1039037648,-0.1108,-0.0142,1.0004
4.198592,1039038807,-0.1113,-0.0142,1.0038
4.199752,1039039967,-0.1113,-0.0151,1.0043
4.200919,1039041134,-0.1122,-0.0146,1.0038
4.202060,1039042275,-0.1166,-0.0122,1.0043
4.203201,1039043416,-0.1161,-0.0088,1.0028
4.204351,1039044566,-0.1152,-0.0088,1.0028
4.205508,1039045723,-0.1147,-0.0107,0.9999
4.206675,1039046890,-0.1176,-0.0127,0.9931
4.207843,1039048058,-0.1244,-0.0166,0.9887
4.208984,1039049199,-0.1249,-0.0185,0.9853
4.210123,1039050338,-0.1249,-0.0185,0.9882
4.211305,1039051520,-0.1249,-0.0156,0.9906
4.212469,1039052684,-0.1249,-0.0142,0.9936
4.213595,1039053810,-0.1240,-0.0132,0.9984
4.214802,1039055017,-0.1205,-0.0102,1.0019
4.215905,1039056120,-0.1196,-0.0117,1.0038
4.217060,1039057275,-0.1186,-0.0098,1.0033
4.218213,1039058428,-0.1171,-0.0059,1.0004
4.219395,1039059610,-0.1157,-0.0098,0.9975
4.220526,1039060741,-0.1127,-0.0122,0.9965
4.221707,1039061922,-0.1127,-0.0117,0.9980
4.222859,1039063074,-0.1147,-0.0127,0.9989
4.223999,1039064214,-0.1157,-0.0098,0.9980
4.225181,1039065396,-0.1186,-0.0102,0.9980
4.226323,1039066538,-0.1200,-0.0132,0.9989
4.227481,1039067696,-0.1230,-0.0146,1.0009
4.228622,1039068837,-0.1230,-0.0146,1.0019
4.229791,1039070006,-0.1200,-0.0117,1.0019
4.230931,1039071146,-0.1176,-0.0122,1.0048
4.232113,1039072328,-0.1157,-0.0122,1.0072
4.233254,1039073469,-0.1171,-0.0112,1.0048
4.234412,1039074627,-0.1176,-0.0117,1.0038
4.235557,1039075772,-0.1152,-0.0102,1.0077
4.236727,1039076942,-0.1152,-0.0083,1.0092
4.237867,1039078082,-0.1171,-0.0088,1.0077
4.239049,1039079264,-0.1152,-0.0078,1.0058
4.240168,1039080383,-0.1122,-0.0088,1.0058
4.241335,1039081550,-0.1166,-0.0117,1.0058
4.242517,1039082732,-0.1166,-0.0132,1.0028
4.243685,1039083900,-0.1118,-0.0151,1.0038
4.244825,1039085040,-0.1147,-0.0151,1.0077
4.245965,1039086180,-0.1132,-0.0142,1.0092
4.247111,1039087326,-0.1103,-0.0151,1.0072
4.248292,1039088507,-0.1147,-0.0146,1.0058
4.249444,1039089659,-0.1142,-0.0132,1.0038
4.250585,1039090800,-0.1108,-0.0117,1.0048
4.251730,1039091945,-0.1113,-0.0122,1.0063
4.252885,1039093100,-0.1127,-0.0122,1.0087
4.254067,1039094282,-0.1127,-0.0122,1.0102
4.255207,1039095422,-0.1108,-0.0146,1.0097
4.256340,1039096555,-0.1098,-0.0142,1.0102
4.257533,1039097748,-0.1098,-0.0127,1.0097
4.258659,1039098874,-0.1108,-0.0142,1.0106
4.259841,1039100056,-0.1122,-0.0107,1.0116
4.260981,1039101196,-0.1098,-0.0093,1.0106
4.262121,1039102336,-0.1088,-0.0093,1.0077
4.263279,1039103494,-0.1108,-0.0088,1.0053
4.264446,1039104661,-0.1137,-0.0112,1.0058
4.265613,1039105828,-0.1122,-0.0117,1.0087
4.266753,1039106968,-0.1137,-0.0117,1.0067
4.267934,1039108149,-0.1132,-0.0107,1.0077
4.269080,1039109295,-0.1113,-0.0093,1.0141
4.270239,1039110454,-0.1152,-0.0098,1.0141
4.271364,1039111579,-0.1132,-0.0107,1.0146
4.272571,1039112786,-0.1098,-0.0098,1.0141
4.273711,1039113926,-0.1103,-0.0117,1.0082
4.274852,1039115067,-0.1113,-0.0112,1.0067
4.275991,1039116206,-0.1127,-0.0112,1.0063
4.277193,1039117408,-0.1137,-0.0102,1.0024
4.278319,1039118534,-0.1137,-0.0059,1.0014
4.279460,1039119675,-0.1137,-0.0068,1.0028
4.280612,1039120827,-0.1137,-0.0093,1.0014
4.281798,1039122013,-0.1118,-0.0088,1.0004
4.282940,1039123155,-0.1108,-0.0078,1.0009
4.284081,1039124296,-0.1132,-0.0088,0.9989
4.285239,1039125454,-0.1157,-0.0088,1.0004
4.286389,1039126604,-0.1161,-0.0093,1.0028
4.287555,1039127770,-0.1142,-0.0102,1.0024
4.288737,1039128952,-0.1132,-0.0088,1.0009
4.289878,1039130093,-0.1147,-0.0073,1.0009
4.291018,1039131233,-0.1142,-0.0073,1.0038
4.292176,1039132391,-0.1137,-0.0088,1.0043
4.293328,1039133543,-0.1157,-0.0083,1.0038
4.294495,1039134710,-0.1161,-0.0102,1.0063
4.295638,1039135853,-0.1171,-0.0146,1.0063
4.296820,1039137035,-0.1181,-0.0161,1.0038
4.297960,1039138175,-0.1137,-0.0146,1.0009
4.299118,1039139333,-0.1127,-0.0107,0.9999
4.300285,1039140500,-0.1147,-0.0112,0.9994
4.301451,1039141666,-0.1152,-0.0142,1.0024
4.302594,1039142809,-0.1157,-0.0117,1.0043
4.303733,1039143948,-0.1157,-0.0083,0.9999
4.304915,1039145130,-0.1176,-0.0102,0.9970
4.306073,1039146288,-0.1166,-0.0117,0.9989
4.307213,1039147428,-0.1157,-0.0117,1.0024
4.308354,1039148569,-0.1176,-0.0107,1.0028
4.309548,1039149763,-0.1171,-0.0107,0.9994
4.310688,1039150903,-0.1186,-0.0181,0.9945
4.311828,1039152043,-0.1191,-0.0234,0.9926
4.313010,1039153225,-0.1157,-0.0161,0.9989
4.314142,1039154357,-0.1122,0.0005,1.0131
4.315323,1039155538,-0.1113,0.0107,1.0224
4.316449,1039156664,-0.1108,0.0034,1.0136
4.317631,1039157846,-0.1132,-0.0122,0.9994
4.318771,1039158986,-0.1142,-0.0185,0.9916
4.319955,1039160170,-0.1127,-0.0137,0.9931
4.321114,1039161329,-0.1147,-0.0098,1.0033
4.322255,1039162470,-0.1186,-0.0112,1.0106
4.323422,1039163637,-0.1176,-0.0127,1.0141
4.324562,1039164777,-0.1166,-0.0137,1.0131
4.325702,1039165917,-0.1200,-0.0142,1.0043
4.326853,1039167068,-0.1200,-0.0166,0.9980
4.328011,1039168226,-0.1166,-0.0171,1.0019
4.329178,1039169393,-0.1132,-0.0146,1.0072
4.330346,1039170561,-0.1142,-0.0107,1.0063
4.331486,1039171701,-0.1166,-0.0059,1.0058
4.332668,1039172883,-0.1142,-0.0093,1.0043
4.333794,1039174009,-0.1147,-0.0146,1.0009
4.335001,1039175216,-0.1181,-0.0122,0.9999
4.336127,1039176342,-0.1176,-0.0102,0.9994
4.337294,1039177509,-0.1191,-0.0122,1.0009
4.338438,1039178653,-0.1200,-0.0117,1.0033
4.339577,1039179792,-0.1210,-0.0112,1.0009
4.340759,1039180974,-0.1205,-0.0122,0.9955
4.341901,1039182116,-0.1181,-0.0142,0.9921
4.343075,1039183290,-0.1157,-0.0185,0.9906
4.344216,1039184431,-0.1137,-0.0181,0.9921
4.345369,1039185584,-0.1147,-0.0142,0.9980
4.346512,1039186727,-0.1157,-0.0083,1.0043
4.347694,1039187909,-0.1157,-0.0039,1.0082
4.348834,1039189049,-0.1171,-0.0034,1.0053
4.349993,1039190208,-0.1176,-0.0054,1.0004
4.351132,1039191347,-0.1147,-0.0083,0.9975
4.352298,1039192513,-0.1152,-0.0093,0.9999
4.353480,1039193695,-0.1166,-0.0122,1.0043
4.354620,1039194835,-0.1166,-0.0137,1.0038
4.355761,1039195976,-0.1166,-0.0142,0.9989
4.356918,1039197133,-0.1181,-0.0181,0.9950
4.358086,1039198301,-0.1196,-0.0200,0.9955
4.359255,1039199470,-0.1200,-0.0215,0.9984
4.360395,1039200610,-0.1191,-0.0205,1.0024
4.361535,1039201750,-0.1176,-0.0166,1.0063
4.362692,1039202907,-0.1166,-0.0142,1.0053
4.363849,1039204064,-0.1157,-0.0098,1.0038
4.365015,1039205230,-0.1157,-0.0078,1.0024
4.366183,1039206398,-0.1147,-0.0098,1.0019
4.367324,1039207539,-0.1152,-0.0102,1.0038
4.368506,1039208721,-0.1161,-0.0117,1.0043
4.369664,1039209879,-0.1176,-0.0127,1.0019
4.370827,1039211042,-0.1166,-0.0146,0.9984
4.371968,1039212183,-0.1152,-0.0137,0.9945
4.373109,1039213324,-0.1157,-0.0137,0.9970
4.374260,1039214475,-0.1157,-0.0146,0.9975
4.375442,1039215657,-0.1166,-0.0122,0.9955
4.376582,1039216797,-0.1166,-0.0112,0.9975
4.377724,1039217939,-0.1166,-0.0127,0.9975
4.378881,1039219096,-0.1157,-0.0151,0.9970
4.380063,1039220278,-0.1166,-0.0161,0.9950
4.381215,1039221430,-0.1176,-0.0161,0.9975
4.382355,1039222570,-0.1152,-0.0132,1.0009
4.383537,1039223752,-0.1127,-0.0098,1.0028
4.384678,1039224893,-0.1157,-0.0083,1.0058
4.385837,1039226052,-0.1186,-0.0102,1.0028
4.386987,1039227202,-0.1171,-0.0122,0.9999
4.388154,1039228369,-0.1157,-0.0117,1.0014
4.389294,1039229509,-0.1152,-0.0117,1.0043
4.390439,1039230654,-0.1127,-0.0112,1.0038
4.391596,1039231811,-0.1127,-0.0102,1.0009
4.392753,1039232968,-0.1137,-0.0112,1.0009
4.393921,1039234136,-0.1132,-0.0132,1.0043
4.395088,1039235303,-0.1137,-0.0151,1.0043
4.396229,1039236444,-0.1142,-0.0146,1.0024
4.397411,1039237626,-0.1161,-0.0127,1.0033
4.398568,1039238783,-0.1161,-0.0122,1.0053
4.399725,1039239940,-0.1161,-0.0122,1.0043
4.400851,1039241066,-0.1171,-0.0122,1.0028
4.402058,1039242273,-0.1161,-0.0098,1.0028
4.403200,1039243415,-0.1147,-0.0088,1.0009
4.404340,1039244555,-0.1127,-0.0112,1.0019
4.405489,1039245704,-0.1108,-0.0112,1.0043
4.406672,1039246887,-0.1122,-0.0107,1.0048
4.407825,1039248040,-0.1113,-0.0122,1.0058
4.408967,1039249182,-0.1113,-0.0122,1.0082
4.410119,1039250334,-0.1132,-0.0093,1.0072
4.411268,1039251483,-0.1103,-0.0063,1.0058
4.412450,1039252665,-0.1127,-0.0083,1.0087
4.413591,1039253806,-0.1176,-0.0068,1.0063
4.414749,1039254964,-0.1147,-0.0073,0.9999
4.415890,1039256105,-0.1137,-0.0112,1.0019
4.417056,1039257271,-0.1166,-0.0117,1.0048
4.418196,1039258411,-0.1166,-0.0102,1.0043
4.419378,1039259593,-0.1161,-0.0102,1.0053
4.420518,1039260733,-0.1166,-0.0132,1.0053
4.421676,1039261891,-0.1132,-0.0112,1.0058
