# AccelStream v4 capture
# written_utc: 2026-09-09T10:57:09.588712+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2239567301
# on_t_s: -11.175457
# set_t_us: 2253632343
# set_t_s: 2.889585
# go_t_us: 2255909486
# go_t_s: 5.166728
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.477908,2254220666,-0.1137,-0.0264,1.0033
3.479066,2254221824,-0.1118,-0.0264,1.0097
3.480215,2254222973,-0.1098,-0.0215,1.0087
3.481354,2254224112,-0.1088,-0.0200,1.0077
3.482536,2254225294,-0.1074,-0.0205,1.0116
3.483673,2254226431,-0.1049,-0.0210,1.0126
3.484828,2254227586,-0.1035,-0.0200,1.0121
3.486010,2254228768,-0.1035,-0.0166,1.0102
3.487144,2254229902,-0.1039,-0.0127,1.0116
3.488326,2254231084,-0.1039,-0.0132,1.0121
3.489469,2254232227,-0.1049,-0.0156,1.0106
3.490638,2254233396,-0.1059,-0.0185,1.0087
3.491778,2254234536,-0.1054,-0.0220,1.0077
3.492919,2254235677,-0.1093,-0.0249,1.0106
3.494089,2254236847,-0.1108,-0.0244,1.0136
3.495229,2254237987,-0.1088,-0.0215,1.0092
3.496396,2254239154,-0.1074,-0.0210,0.9984
3.497565,2254240323,-0.1030,-0.0185,0.9955
3.498704,2254241462,-0.1035,-0.0132,1.0004
3.499852,2254242610,-0.1049,-0.0142,1.0019
3.501010,2254243768,-0.1088,-0.0215,1.0043
3.502192,2254244950,-0.1161,-0.0288,1.0058
3.503317,2254246075,-0.1200,-0.0303,1.0043
3.504524,2254247282,-0.1196,-0.0283,1.0048
3.505664,2254248422,-0.1176,-0.0288,1.0033
3.506822,2254249580,-0.1200,-0.0268,0.9984
3.507980,2254250738,-0.1186,-0.0239,0.9999
3.509131,2254251889,-0.1157,-0.0190,1.0092
3.510261,2254253019,-0.1186,-0.0205,1.0160
3.511469,2254254227,-0.1176,-0.0268,1.0121
3.512589,2254255347,-0.1166,-0.0254,1.0014
3.513729,2254256487,-0.1200,-0.0254,0.9950
3.514928,2254257686,-0.1166,-0.0283,0.9960
3.516053,2254258811,-0.1122,-0.0317,1.0028
3.517193,2254259951,-0.1147,-0.0303,1.0092
3.518374,2254261132,-0.1142,-0.0288,1.0063
3.519538,2254262296,-0.1108,-0.0303,0.9950
3.520679,2254263437,-0.1152,-0.0244,0.9916
3.521819,2254264577,-0.1191,-0.0215,0.9994
3.522977,2254265735,-0.1200,-0.0220,1.0092
3.524159,2254266917,-0.1186,-0.0190,1.0136
3.525319,2254268077,-0.1132,-0.0181,1.0102
3.526445,2254269203,-0.1118,-0.0205,1.0019
3.527628,2254270386,-0.1147,-0.0215,1.0004
3.528769,2254271527,-0.1137,-0.0195,1.0043
3.529927,2254272685,-0.1103,-0.0176,1.0067
3.531067,2254273825,-0.1098,-0.0210,1.0102
3.532233,2254274991,-0.1098,-0.0200,1.0087
3.533442,2254276200,-0.1127,-0.0244,1.0058
3.534541,2254277299,-0.1171,-0.0273,1.0038
3.535698,2254278456,-0.1122,-0.0288,1.0033
3.536898,2254279656,-0.1166,-0.0268,1.0024
3.538038,2254280796,-0.1303,-0.0151,0.9965
3.539178,2254281936,-0.1347,-0.0102,0.9848
3.540318,2254283076,-0.1381,-0.0088,0.9697
3.541512,2254284270,-0.1366,-0.0083,0.9653
3.542669,2254285427,-0.1327,-0.0078,0.9721
3.543828,2254286586,-0.1298,-0.0088,0.9897
3.544944,2254287702,-0.1200,-0.0054,1.0116
3.546127,2254288885,-0.1122,-0.0073,1.0316
3.547267,2254290025,-0.1069,-0.0190,1.0438
3.548433,2254291191,-0.1035,-0.0249,1.0433
3.549573,2254292331,-0.1039,-0.0259,1.0307
3.550755,2254293513,-0.1054,-0.0264,1.0121
3.551888,2254294646,-0.1039,-0.0249,0.9926
3.553070,2254295828,-0.1049,-0.0220,0.9804
3.554209,2254296967,-0.1074,-0.0229,0.9814
3.555376,2254298134,-0.1049,-0.0224,0.9838
3.556516,2254299274,-0.1039,-0.0200,0.9926
3.557666,2254300424,-0.1054,-0.0210,1.0014
3.558823,2254301581,-0.1074,-0.0190,1.0077
3.560005,2254302763,-0.1064,-0.0185,1.0160
3.561131,2254303889,-0.1069,-0.0215,1.0209
3.562296,2254305054,-0.1078,-0.0185,1.0204
3.563441,2254306199,-0.1083,-0.0185,1.0116
3.564598,2254307356,-0.1103,-0.0176,1.0014
3.565755,2254308513,-0.1069,-0.0083,0.9950
3.566947,2254309705,-0.1039,-0.0078,0.9989
3.568072,2254310830,-0.1069,-0.0200,1.0077
3.569280,2254312038,-0.1069,-0.0371,1.0063
3.570379,2254313137,-0.1113,-0.0425,0.9950
3.571561,2254314319,-0.1176,-0.0381,0.9872
3.572718,2254315476,-0.1161,-0.0249,0.9950
3.573866,2254316624,-0.1171,-0.0083,1.0155
3.575006,2254317764,-0.1210,-0.0137,1.0287
3.576187,2254318945,-0.1220,-0.0254,1.0165
3.577339,2254320097,-0.1254,-0.0322,0.9853
3.578482,2254321240,-0.1235,-0.0229,0.9618
3.579665,2254322423,-0.1161,-0.0054,0.9701
3.580798,2254323556,-0.1118,-0.0088,0.9980
3.581980,2254324738,-0.1093,-0.0190,1.0160
3.583119,2254325877,-0.1127,-0.0312,1.0131
3.584286,2254327044,-0.1122,-0.0332,0.9960
3.585427,2254328185,-0.1122,-0.0151,0.9867
3.586609,2254329367,-0.1132,-0.0015,1.0019
3.587767,2254330525,-0.1069,-0.0049,1.0292
3.588907,2254331665,-0.1054,-0.0142,1.0429
3.590061,2254332819,-0.1059,-0.0293,1.0336
3.591230,2254333988,-0.1035,-0.0400,1.0063
3.592370,2254335128,-0.1015,-0.0322,0.9862
3.593514,2254336272,-0.1074,-0.0556,0.9755
3.594672,2254337430,-0.1205,-0.0468,0.9745
3.595854,2254338612,-0.1249,-0.0146,0.9867
3.597021,2254339779,-0.1283,-0.0093,0.9945
3.598188,2254340946,-0.1322,0.0073,1.0058
3.599329,2254342087,-0.1254,-0.0088,1.0141
3.600486,2254343244,-0.1181,-0.0181,1.0111
3.601644,2254344402,-0.1152,-0.0098,1.0121
3.602794,2254345552,-0.1064,-0.0112,1.0189
3.603934,2254346692,-0.1044,-0.0190,1.0287
3.605141,2254347899,-0.1054,-0.0283,1.0214
3.606256,2254349014,-0.1044,-0.0303,0.9980
3.607396,2254350154,-0.1108,-0.0356,0.9750
3.608578,2254351336,-0.1171,-0.0200,0.9623
3.609720,2254352478,-0.1171,-0.0107,0.9711
3.610904,2254353662,-0.1122,-0.0205,0.9916
3.612045,2254354803,-0.1093,-0.0190,1.0092
3.613211,2254355969,-0.1078,-0.0254,1.0194
3.614352,2254357110,-0.1078,-0.0278,1.0180
3.615492,2254358250,-0.1152,-0.0249,1.0082
3.616650,2254359408,-0.1152,-0.0220,1.0014
3.617832,2254360590,-0.1098,-0.0181,0.9960
3.618983,2254361741,-0.1108,-0.0205,0.9965
3.620151,2254362909,-0.1103,-0.0127,0.9989
3.621291,2254364049,-0.1098,-0.0093,0.9921
3.622441,2254365199,-0.1108,-0.0137,0.9853
3.623599,2254366357,-0.1069,-0.0166,0.9838
3.624781,2254367539,-0.1118,-0.0200,0.9906
3.625930,2254368688,-0.1230,-0.0161,1.0033
3.627095,2254369853,-0.1274,-0.0107,1.0014
3.628236,2254370994,-0.1357,-0.0054,0.9760
3.629393,2254372151,-0.1371,-0.0049,0.9462
3.630551,2254373309,-0.1298,-0.0112,0.9296
3.631700,2254374458,-0.1176,-0.0166,0.9399
3.632882,2254375640,-0.1000,-0.0220,0.9794
3.634049,2254376807,-0.0854,-0.0239,1.0219
3.635158,2254377916,-0.0810,-0.0161,1.0497
3.636340,2254379098,-0.0883,-0.0098,1.0609
3.637480,2254380238,-0.0966,-0.0102,1.0546
3.638664,2254381422,-0.1049,-0.0063,1.0360
3.639804,2254382562,-0.1161,-0.0049,1.0185
3.640946,2254383704,-0.1235,0.0010,1.0072
3.642113,2254384871,-0.1279,0.0010,1.0009
3.643295,2254386053,-0.1293,-0.0122,0.9848
3.644436,2254387194,-0.1196,-0.0166,0.9667
3.645569,2254388327,-0.1078,-0.0142,0.9765
3.646751,2254389509,-0.0976,-0.0049,1.0053
3.647890,2254390648,-0.0922,-0.0044,1.0404
3.649056,2254391814,-0.1000,0.0068,1.0609
3.650196,2254392954,-0.1064,0.0068,1.0482
3.651388,2254394146,-0.1098,-0.0049,1.0180
3.652547,2254395305,-0.1171,-0.0098,0.9906
3.653687,2254396445,-0.1200,-0.0176,0.9819
3.654855,2254397613,-0.1127,-0.0244,0.9941
3.655980,2254398738,-0.1035,-0.0327,1.0155
3.657167,2254399925,-0.0996,-0.0346,1.0243
3.658307,2254401065,-0.1010,-0.0298,1.0185
3.659465,2254402223,-0.1049,-0.0215,1.0004
3.660605,2254403363,-0.1108,-0.0215,0.9872
3.661787,2254404545,-0.1166,-0.0224,0.9897
3.662928,2254405686,-0.1264,-0.0254,0.9994
3.664096,2254406854,-0.1313,-0.0312,1.0014
3.665253,2254408011,-0.1225,-0.0400,0.9980
3.666411,2254409169,-0.1157,-0.0415,0.9975
3.667561,2254410319,-0.1083,-0.0444,1.0038
3.668701,2254411459,-0.1000,-0.0493,1.0180
3.669882,2254412640,-0.0976,-0.0434,1.0272
3.671034,2254413792,-0.0981,-0.0312,1.0297
3.672173,2254414931,-0.1025,-0.0259,1.0209
3.673356,2254416114,-0.1098,-0.0224,1.0024
3.674489,2254417247,-0.1157,-0.0142,0.9906
3.675671,2254418429,-0.1132,-0.0107,0.9936
3.676812,2254419570,-0.1074,-0.0093,1.0097
3.677980,2254420738,-0.1054,-0.0054,1.0331
3.679120,2254421878,-0.1039,-0.0078,1.0414
3.680304,2254423062,-0.1015,-0.0102,1.0307
3.681463,2254424221,-0.1054,-0.0083,1.0180
3.682603,2254425361,-0.1088,-0.0078,1.0048
3.683752,2254426510,-0.1093,-0.0054,0.9955
3.684917,2254427675,-0.1088,-0.0034,0.9975
3.686057,2254428815,-0.1108,-0.0059,1.0019
3.687210,2254429968,-0.1103,-0.0078,1.0131
3.688368,2254431126,-0.1064,-0.0049,1.0194
3.689558,2254432316,-0.1054,-0.0024,1.0131
3.690715,2254433473,-0.1074,-0.0049,1.0087
3.691888,2254434646,-0.1122,-0.0068,1.0102
3.693028,2254435786,-0.1113,-0.0059,1.0146
3.694149,2254436907,-0.1093,-0.0073,1.0150
3.695349,2254438107,-0.1113,-0.0063,1.0121
3.696490,2254439248,-0.1122,-0.0020,1.0077
3.697630,2254440388,-0.1127,-0.0020,1.0063
3.698837,2254441595,-0.1142,-0.0049,1.0038
3.699938,2254442696,-0.1122,-0.0068,1.0043
3.701120,2254443878,-0.1103,-0.0049,1.0092
3.702260,2254445018,-0.1122,-0.0034,1.0087
3.703402,2254446160,-0.1122,-0.0073,1.0063
3.704584,2254447342,-0.1127,-0.0059,1.0019
3.705727,2254448485,-0.1137,0.0005,1.0004
3.706893,2254449651,-0.1103,-0.0015,0.9980
3.708033,2254450791,-0.1103,-0.0068,0.9955
3.709216,2254451974,-0.1103,-0.0059,0.9994
3.710348,2254453106,-0.1103,-0.0029,1.0019
3.711531,2254454289,-0.1103,-0.0015,0.9984
3.712672,2254455430,-0.1074,0.0005,0.9955
3.713840,2254456598,-0.1074,-0.0010,0.9950
3.714981,2254457739,-0.1088,-0.0059,0.9975
3.716131,2254458889,-0.1127,-0.0063,0.9989
3.717289,2254460047,-0.1147,-0.0029,0.9980
3.718471,2254461229,-0.1132,-0.0063,0.9970
3.719596,2254462354,-0.1132,-0.0093,0.9945
3.720762,2254463520,-0.1122,-0.0132,0.9965
3.721910,2254464668,-0.1142,-0.0137,1.0009
3.723067,2254465825,-0.1157,-0.0107,1.0053
3.724266,2254467024,-0.1176,-0.0102,1.0077
3.725407,2254468165,-0.1186,-0.0098,1.0033
3.726531,2254469289,-0.1186,-0.0098,0.9965
3.727713,2254470471,-0.1191,-0.0088,0.9945
3.728880,2254471638,-0.1171,-0.0107,0.9950
3.729996,2254472754,-0.1166,-0.0122,0.9994
3.731195,2254473953,-0.1137,-0.0122,1.0014
3.732340,2254475098,-0.1127,-0.0117,0.9994
3.733480,2254476238,-0.1147,-0.0117,0.9975
3.734624,2254477382,-0.1161,-0.0127,0.9965
3.735791,2254478549,-0.1171,-0.0132,0.9999
3.736973,2254479731,-0.1171,-0.0185,1.0004
3.738113,2254480871,-0.1181,-0.0283,0.9975
3.739288,2254482046,-0.1166,-0.0307,0.9965
3.740429,2254483187,-0.1176,-0.0254,1.0004
3.741589,2254484347,-0.1191,-0.0205,1.0048
3.742758,2254485516,-0.1166,-0.0239,1.0067
3.743898,2254486656,-0.1176,-0.0278,1.0097
3.745044,2254487802,-0.1196,-0.0283,1.0097
3.746214,2254488972,-0.1181,-0.0268,1.0053
3.747354,2254490112,-0.1181,-0.0298,1.0004
3.748521,2254491279,-0.1191,-0.0317,0.9984
3.749691,2254492449,-0.1200,-0.0278,0.9984
3.750831,2254493589,-0.1230,-0.0283,0.9975
3.751986,2254494744,-0.1205,-0.0278,1.0004
3.753144,2254495902,-0.1181,-0.0249,1.0072
3.754297,2254497055,-0.1171,-0.0234,1.0097
3.755466,2254498224,-0.1157,-0.0273,1.0063
3.756605,2254499363,-0.1142,-0.0288,1.0077
3.757796,2254500554,-0.1157,-0.0244,1.0131
3.758912,2254501670,-0.1161,-0.0249,1.0121
3.760125,2254502883,-0.1161,-0.0298,1.0038
3.761224,2254503982,-0.1186,-0.0307,0.9955
3.762406,2254505164,-0.1196,-0.0278,0.9906
3.763545,2254506303,-0.1147,-0.0278,0.9902
3.764702,2254507460,-0.1093,-0.0283,0.9936
3.765884,2254508642,-0.1083,-0.0288,0.9999
3.767030,2254509788,-0.1074,-0.0332,1.0024
3.768163,2254510921,-0.1093,-0.0342,1.0004
3.769345,2254512103,-0.1113,-0.0307,0.9970
3.770484,2254513242,-0.1108,-0.0283,0.9955
3.771651,2254514409,-0.1113,-0.0259,0.9950
3.772790,2254515548,-0.1103,-0.0234,0.9941
3.773974,2254516732,-0.1113,-0.0234,0.9945
3.775136,2254517894,-0.1118,-0.0244,0.9965
3.776276,2254519034,-0.1108,-0.0234,0.9965
3.777422,2254520180,-0.1113,-0.0215,0.9970
3.778590,2254521348,-0.1108,-0.0210,0.9989
3.779730,2254522488,-0.1132,-0.0234,0.9999
3.780897,2254523655,-0.1122,-0.0249,1.0009
3.782055,2254524813,-0.1108,-0.0229,0.9999
3.783195,2254525953,-0.1118,-0.0210,0.9970
3.784377,2254527135,-0.1122,-0.0205,0.9941
3.785542,2254528300,-0.1108,-0.0210,0.9921
3.786683,2254529441,-0.1113,-0.0234,0.9941
3.787841,2254530599,-0.1103,-0.0244,0.9999
3.788998,2254531756,-0.1078,-0.0215,0.9999
3.790148,2254532906,-0.1093,-0.0185,1.0004
3.791288,2254534046,-0.1118,-0.0200,1.0028
3.792495,2254535253,-0.1088,-0.0190,1.0004
3.793604,2254536362,-0.1059,-0.0181,1.0004
3.794786,2254537544,-0.1074,-0.0210,1.0063
3.795927,2254538685,-0.1059,-0.0200,1.0077
3.797101,2254539859,-0.1044,-0.0200,1.0063
3.798241,2254540999,-0.1049,-0.0224,1.0058
3.799424,2254542182,-0.1093,-0.0229,1.0043
3.800576,2254543334,-0.1108,-0.0239,1.0043
3.801727,2254544485,-0.1078,-0.0264,1.0043
3.802868,2254545626,-0.1098,-0.0278,1.0033
3.804026,2254546784,-0.1142,-0.0259,1.0063
3.805207,2254547965,-0.1157,-0.0264,1.0067
3.806349,2254549107,-0.1161,-0.0278,1.0058
3.807517,2254550275,-0.1181,-0.0259,1.0058
3.808658,2254551416,-0.1176,-0.0239,1.0077
3.809817,2254552575,-0.1147,-0.0249,1.0077
3.810985,2254553743,-0.1157,-0.0254,1.0019
3.812126,2254554884,-0.1171,-0.0254,0.9984
3.813293,2254556051,-0.1147,-0.0244,0.9941
3.814460,2254557218,-0.1132,-0.0264,0.9906
3.815600,2254558358,-0.1132,-0.0312,0.9902
3.816752,2254559510,-0.1108,-0.0342,0.9862
3.817910,2254560668,-0.1059,-0.0376,0.9872
3.819051,2254561809,-0.1074,-0.0410,0.9941
3.820191,2254562949,-0.1083,-0.0395,0.9945
3.821398,2254564156,-0.1059,-0.0332,0.9945
3.822517,2254565275,-0.1074,-0.0268,0.9960
3.823699,2254566457,-0.1074,-0.0200,0.9989
3.824857,2254567615,-0.1098,-0.0132,1.0048
3.825975,2254568733,-0.1142,-0.0122,1.0082
3.827157,2254569915,-0.1152,-0.0107,1.0067
3.828296,2254571054,-0.1171,-0.0093,1.0067
3.829449,2254572207,-0.1161,-0.0117,1.0058
3.830589,2254573347,-0.1108,-0.0112,1.0058
3.831771,2254574529,-0.1108,-0.0127,1.0077
3.832904,2254575662,-0.1118,-0.0156,1.0092
3.834086,2254576844,-0.1147,-0.0166,1.0043
3.835227,2254577985,-0.1186,-0.0146,0.9989
3.836396,2254579154,-0.1171,-0.0137,1.0009
3.837536,2254580294,-0.1142,-0.0176,1.0004
3.838677,2254581435,-0.1113,-0.0166,0.9999
3.839834,2254582592,-0.1103,-0.0151,1.0028
3.841016,2254583774,-0.1122,-0.0146,1.0053
3.842165,2254584923,-0.1118,-0.0117,1.0067
3.843333,2254586091,-0.1103,-0.0117,1.0028
3.844473,2254587231,-0.1118,-0.0117,1.0004
3.845637,2254588395,-0.1122,-0.0117,1.0038
3.846796,2254589554,-0.1132,-0.0127,1.0038
3.847936,2254590694,-0.1132,-0.0117,1.0048
3.849103,2254591861,-0.1127,-0.0112,1.0077
3.850271,2254593029,-0.1152,-0.0112,1.0097
3.851429,2254594187,-0.1122,-0.0137,1.0116
3.852587,2254595345,-0.1132,-0.0151,1.0092
3.853745,2254596503,-0.1137,-0.0156,1.0043
3.854894,2254597652,-0.1118,-0.0146,1.0058
3.856034,2254598792,-0.1142,-0.0142,1.0048
3.857241,2254599999,-0.1118,-0.0161,1.0033
3.858351,2254601109,-0.1122,-0.0171,1.0053
3.859506,2254602264,-0.1157,-0.0181,1.0028
3.860646,2254603404,-0.1137,-0.0185,1.0024
3.861821,2254604579,-0.1137,-0.0166,1.0043
3.862961,2254605719,-0.1122,-0.0137,1.0028
3.864153,2254606911,-0.1088,-0.0132,1.0063
3.865277,2254608035,-0.1108,-0.0156,1.0116
3.866459,2254609217,-0.1157,-0.0161,1.0121
3.867600,2254610358,-0.1147,-0.0127,1.0092
3.868765,2254611523,-0.1147,-0.0122,1.0087
3.869905,2254612663,-0.1161,-0.0132,1.0087
3.871052,2254613810,-0.1157,-0.0132,1.0116
3.872222,2254614980,-0.1142,-0.0132,1.0150
3.873361,2254616119,-0.1142,-0.0142,1.0116
3.874523,2254617281,-0.1161,-0.0117,1.0106
3.875681,2254618439,-0.1122,-0.0088,1.0116
3.876862,2254619620,-0.1088,-0.0083,1.0082
3.877987,2254620745,-0.1103,-0.0146,1.0024
3.879195,2254621953,-0.1127,-0.0190,1.0004
3.880337,2254623095,-0.1118,-0.0151,1.0043
3.881491,2254624249,-0.1127,-0.0127,1.0038
3.882648,2254625406,-0.1142,-0.0146,1.0033
3.883789,2254626547,-0.1103,-0.0127,1.0058
3.884929,2254627687,-0.1098,-0.0122,1.0048
3.886110,2254628868,-0.1132,-0.0156,1.0082
3.887236,2254629994,-0.1118,-0.0142,1.0102
3.888429,2254631187,-0.1127,-0.0137,1.0067
3.889587,2254632345,-0.1132,-0.0151,1.0009
3.890740,2254633498,-0.1108,-0.0161,1.0004
3.891880,2254634638,-0.1118,-0.0195,1.0053
3.893024,2254635782,-0.1103,-0.0210,1.0077
3.894191,2254636949,-0.1083,-0.0205,1.0097
3.895331,2254638089,-0.1078,-0.0166,1.0102
3.896513,2254639271,-0.1088,-0.0181,1.0077
3.897646,2254640404,-0.1093,-0.0205,1.0053
3.898828,2254641586,-0.1093,-0.0176,1.0038
3.899988,2254642746,-0.1098,-0.0137,1.0004
3.901113,2254643871,-0.1093,-0.0137,0.9999
3.902296,2254645054,-0.1093,-0.0166,1.0033
3.903436,2254646194,-0.1078,-0.0190,1.0082
3.904601,2254647359,-0.1074,-0.0205,1.0126
3.905742,2254648500,-0.1093,-0.0220,1.0150
3.906909,2254649667,-0.1078,-0.0234,1.0141
3.908079,2254650837,-0.1069,-0.0239,1.0102
3.909220,2254651978,-0.1098,-0.0239,1.0102
3.910372,2254653130,-0.1122,-0.0244,1.0082
3.911530,2254654288,-0.1103,-0.0254,1.0043
3.912678,2254655436,-0.1093,-0.0264,1.0024
3.913847,2254656605,-0.1098,-0.0273,1.0019
3.915015,2254657773,-0.1113,-0.0273,1.0038
3.916133,2254658891,-0.1122,-0.0273,1.0043
3.917315,2254660073,-0.1122,-0.0259,1.0028
3.918473,2254661231,-0.1113,-0.0254,0.9994
3.919638,2254662396,-0.1108,-0.0249,0.9984
3.920778,2254663536,-0.1098,-0.0220,0.9999
3.921919,2254664677,-0.1093,-0.0210,1.0004
3.923079,2254665837,-0.1118,-0.0224,1.0004
3.924261,2254667019,-0.1103,-0.0234,0.9999
3.925401,2254668159,-0.1093,-0.0244,0.9999
3.926577,2254669335,-0.1113,-0.0244,0.9999
3.927718,2254670476,-0.1093,-0.0264,1.0028
3.928856,2254671614,-0.1093,-0.0278,1.0067
3.930023,2254672781,-0.1098,-0.0273,1.0072
3.931163,2254673921,-0.1093,-0.0268,1.0014
3.932354,2254675112,-0.1083,-0.0298,0.9975
3.933513,2254676271,-0.1098,-0.0327,0.9941
3.934653,2254677411,-0.1113,-0.0332,0.9921
3.935813,2254678571,-0.1113,-0.0307,0.9960
3.936981,2254679739,-0.1152,-0.0264,0.9989
3.938121,2254680879,-0.1122,-0.0244,1.0009
3.939268,2254682026,-0.1074,-0.0220,1.0028
3.940427,2254683185,-0.1103,-0.0205,1.0072
3.941566,2254684324,-0.1118,-0.0205,1.0077
3.942748,2254685506,-0.1113,-0.0185,1.0058
3.943916,2254686674,-0.1122,-0.0185,1.0063
3.945057,2254687815,-0.1098,-0.0200,1.0024
3.946215,2254688973,-0.1108,-0.0176,0.9980
3.947373,2254690131,-0.1152,-0.0176,0.9965
3.948518,2254691276,-0.1132,-0.0185,0.9955
3.949658,2254692416,-0.1113,-0.0171,1.0004
3.950839,2254693597,-0.1118,-0.0200,1.0004
3.951970,2254694728,-0.1118,-0.0234,0.9989
3.953152,2254695910,-0.1127,-0.0244,0.9984
3.954292,2254697050,-0.1108,-0.0264,0.9980
3.955466,2254698224,-0.1093,-0.0244,0.9975
3.956607,2254699365,-0.1108,-0.0229,0.9975
3.957746,2254700504,-0.1108,-0.0210,1.0014
3.958912,2254701670,-0.1118,-0.0161,1.0033
3.960052,2254702810,-0.1103,-0.0151,1.0024
3.961234,2254703992,-0.1127,-0.0176,1.0024
3.962392,2254705150,-0.1113,-0.0190,1.0038
3.963532,2254706290,-0.1098,-0.0200,1.0063
3.964696,2254707454,-0.1147,-0.0190,1.0028
3.965865,2254708623,-0.1137,-0.0185,0.9999
3.967005,2254709763,-0.1122,-0.0195,1.0009
3.968169,2254710927,-0.1122,-0.0185,0.9975
3.969298,2254712056,-0.1113,-0.0185,0.9984
3.970481,2254713239,-0.1132,-0.0205,1.0014
3.971606,2254714364,-0.1152,-0.0234,0.9980
3.972814,2254715572,-0.1157,-0.0239,0.9970
3.973954,2254716712,-0.1161,-0.0220,0.9960
3.975106,2254717864,-0.1166,-0.0210,0.9955
3.976265,2254719023,-0.1161,-0.0190,0.9994
3.977416,2254720174,-0.1161,-0.0190,1.0048
3.978541,2254721299,-0.1147,-0.0171,1.0067
3.979722,2254722480,-0.1137,-0.0151,1.0038
3.980872,2254723630,-0.1137,-0.0171,1.0014
3.982012,2254724770,-0.1122,-0.0185,1.0014
3.983211,2254725969,-0.1137,-0.0195,1.0038
3.984332,2254727090,-0.1142,-0.0190,1.0053
3.985514,2254728272,-0.1132,-0.0171,1.0067
3.986655,2254729413,-0.1127,-0.0190,1.0019
3.987808,2254730566,-0.1098,-0.0205,0.9970
3.988948,2254731706,-0.1103,-0.0200,0.9994
3.990130,2254732888,-0.1113,-0.0195,1.0014
3.991263,2254734021,-0.1118,-0.0190,1.0014
3.992445,2254735203,-0.1127,-0.0200,0.9989
3.993587,2254736345,-0.1127,-0.0210,0.9975
3.994754,2254737512,-0.1122,-0.0244,0.9999
3.995894,2254738652,-0.1127,-0.0278,1.0053
3.997039,2254739797,-0.1137,-0.0259,1.0092
3.998197,2254740955,-0.1127,-0.0215,1.0092
3.999379,2254742137,-0.1132,-0.0176,1.0063
4.000526,2254743284,-0.1122,-0.0156,1.0043
4.001692,2254744450,-0.1147,-0.0151,1.0063
4.002833,2254745591,-0.1161,-0.0190,1.0087
4.003999,2254746757,-0.1137,-0.0181,1.0072
4.005157,2254747915,-0.1122,-0.0156,1.0063
4.006298,2254749056,-0.1122,-0.0156,1.0053
4.007437,2254750195,-0.1122,-0.0176,1.0048
4.008645,2254751403,-0.1118,-0.0195,1.0063
4.009745,2254752503,-0.1113,-0.0181,1.0058
4.010938,2254753696,-0.1118,-0.0190,1.0028
4.012097,2254754855,-0.1098,-0.0220,0.9999
4.013246,2254756004,-0.1118,-0.0215,1.0014
4.014386,2254757144,-0.1152,-0.0200,1.0004
4.015527,2254758285,-0.1127,-0.0210,0.9999
4.016686,2254759444,-0.1103,-0.0210,1.0033
4.017868,2254760626,-0.1088,-0.0210,1.0019
4.019009,2254761767,-0.1088,-0.0205,0.9994
4.020141,2254762899,-0.1098,-0.0205,1.0014
4.021323,2254764081,-0.1108,-0.0205,1.0019
4.022464,2254765222,-0.1093,-0.0210,1.0053
4.023632,2254766390,-0.1088,-0.0224,1.0038
4.024772,2254767530,-0.1122,-0.0205,1.0014
4.025955,2254768713,-0.1113,-0.0190,1.0048
4.027071,2254769829,-0.1113,-0.0190,1.0028
4.028253,2254771011,-0.1108,-0.0200,1.0019
4.029413,2254772171,-0.1088,-0.0224,1.0033
4.030537,2254773295,-0.1108,-0.0215,1.0043
4.031726,2254774484,-0.1108,-0.0195,1.0028
4.032846,2254775604,-0.1142,-0.0200,1.0024
4.034003,2254776761,-0.1132,-0.0200,1.0058
4.035191,2254777949,-0.1103,-0.0210,1.0092
4.036316,2254779074,-0.1098,-0.0185,1.0077
4.037524,2254780282,-0.1113,-0.0161,1.0033
4.038665,2254781423,-0.1118,-0.0166,1.0038
4.039823,2254782581,-0.1088,-0.0161,1.0048
4.040981,2254783739,-0.1088,-0.0166,1.0048
4.042122,2254784880,-0.1103,-0.0176,1.0053
4.043261,2254786019,-0.1108,-0.0171,1.0067
4.044442,2254787200,-0.1098,-0.0156,1.0067
4.045595,2254788353,-0.1113,-0.0142,1.0038
4.046735,2254789493,-0.1132,-0.0151,1.0043
4.047875,2254790633,-0.1137,-0.0161,1.0038
4.049050,2254791808,-0.1132,-0.0200,1.0038
4.050190,2254792948,-0.1118,-0.0234,1.0063
4.051371,2254794129,-0.1093,-0.0220,1.0082
4.052530,2254795288,-0.1088,-0.0220,1.0077
4.053671,2254796429,-0.1088,-0.0234,1.0053
4.054811,2254797569,-0.1093,-0.0220,1.0063
4.055969,2254798727,-0.1088,-0.0185,1.0067
4.057151,2254799909,-0.1074,-0.0181,1.0053
4.058311,2254801069,-0.1093,-0.0185,1.0048
4.059438,2254802196,-0.1108,-0.0176,1.0058
4.060621,2254803379,-0.1137,-0.0171,1.0038
4.061762,2254804520,-0.1152,-0.0181,1.0053
4.062920,2254805678,-0.1161,-0.0166,1.0097
4.064060,2254806818,-0.1157,-0.0161,1.0082
4.065228,2254807986,-0.1127,-0.0171,1.0082
