# AccelStream v4 capture
# written_utc: 2026-09-09T10:34:55.370391+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 910060093
# on_t_s: -9.454588
# set_t_us: 922405659
# set_t_s: 2.890978
# go_t_us: 925370591
# go_t_s: 5.855910
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.263411,923778092,-0.1059,-0.0229,1.0067
4.264593,923779274,-0.1059,-0.0268,1.0180
4.265736,923780417,-0.1108,-0.0220,1.0209
4.266919,923781600,-0.1108,-0.0181,1.0121
4.268071,923782752,-0.1122,-0.0156,1.0028
4.269212,923783893,-0.1152,-0.0122,1.0019
4.270370,923785051,-0.1152,-0.0176,1.0087
4.271510,923786191,-0.1161,-0.0220,1.0087
4.272692,923787373,-0.1161,-0.0210,1.0053
4.273831,923788512,-0.1142,-0.0215,1.0063
4.275000,923789681,-0.1127,-0.0220,1.0033
4.276141,923790822,-0.1137,-0.0181,1.0033
4.277301,923791982,-0.1137,-0.0161,1.0092
4.278441,923793122,-0.1137,-0.0161,1.0106
4.279623,923794304,-0.1152,-0.0161,1.0102
4.280770,923795451,-0.1142,-0.0195,1.0067
4.281937,923796618,-0.1122,-0.0215,1.0014
4.283086,923797767,-0.1088,-0.0205,1.0048
4.284244,923798925,-0.1069,-0.0205,1.0106
4.285385,923800066,-0.1103,-0.0220,1.0082
4.286533,923801214,-0.1118,-0.0220,1.0033
4.287715,923802396,-0.1078,-0.0210,1.0014
4.288881,923803562,-0.1054,-0.0205,1.0024
4.289998,923804679,-0.1059,-0.0210,1.0028
4.291204,923805885,-0.1059,-0.0215,1.0038
4.292345,923807026,-0.1083,-0.0210,1.0019
4.293495,923808176,-0.1093,-0.0220,0.9950
4.294635,923809316,-0.1098,-0.0239,0.9950
4.295775,923810456,-0.1083,-0.0234,1.0024
4.296927,923811608,-0.1049,-0.0224,1.0033
4.298110,923812791,-0.1083,-0.0234,0.9989
4.299242,923813923,-0.1098,-0.0239,0.9950
4.300424,923815105,-0.1098,-0.0249,0.9921
4.301564,923816245,-0.1118,-0.0278,0.9911
4.302705,923817386,-0.1098,-0.0278,0.9931
4.303871,923818552,-0.1078,-0.0268,0.9936
4.305021,923819702,-0.1093,-0.0273,0.9926
4.306179,923820860,-0.1098,-0.0278,0.9906
4.307361,923822042,-0.1074,-0.0293,0.9906
4.308501,923823182,-0.1064,-0.0298,0.9936
4.309649,923824330,-0.1083,-0.0293,0.9941
4.310815,923825496,-0.1118,-0.0288,0.9941
4.311971,923826652,-0.1132,-0.0288,0.9945
4.313138,923827819,-0.1113,-0.0273,0.9921
4.314278,923828959,-0.1093,-0.0259,0.9921
4.315418,923830099,-0.1113,-0.0264,0.9960
4.316600,923831281,-0.1093,-0.0259,0.9989
4.317766,923832447,-0.1093,-0.0264,0.9970
4.318924,923833605,-0.1127,-0.0259,0.9960
4.320082,923834763,-0.1108,-0.0259,0.9989
4.321223,923835904,-0.1103,-0.0264,0.9999
4.322369,923837050,-0.1122,-0.0254,0.9994
4.323509,923838190,-0.1108,-0.0259,0.9984
4.324690,923839371,-0.1113,-0.0264,0.9965
4.325821,923840502,-0.1147,-0.0249,0.9975
4.326977,923841658,-0.1142,-0.0244,0.9984
4.328134,923842815,-0.1147,-0.0244,0.9989
4.329316,923843997,-0.1142,-0.0249,1.0043
4.330456,923845137,-0.1137,-0.0239,1.0063
4.331595,923846276,-0.1166,-0.0200,1.0033
4.332761,923847442,-0.1181,-0.0224,1.0024
4.333944,923848625,-0.1161,-0.0210,1.0014
4.335060,923849741,-0.1127,-0.0195,0.9980
4.336251,923850932,-0.1127,-0.0229,0.9994
4.337391,923852072,-0.1122,-0.0244,1.0033
4.338543,923853224,-0.1108,-0.0234,1.0024
4.339709,923854390,-0.1088,-0.0205,1.0019
4.340860,923855541,-0.1098,-0.0220,1.0014
4.342030,923856711,-0.1127,-0.0234,1.0048
4.343171,923857852,-0.1142,-0.0234,1.0067
4.344316,923858997,-0.1142,-0.0249,1.0082
4.345483,923860164,-0.1147,-0.0229,1.0077
4.346649,923861330,-0.1152,-0.0210,1.0024
4.347807,923862488,-0.1142,-0.0185,1.0038
4.348966,923863647,-0.1127,-0.0142,1.0087
4.350107,923864788,-0.1098,-0.0156,1.0102
4.351257,923865938,-0.1113,-0.0176,1.0102
4.352424,923867105,-0.1137,-0.0181,1.0106
4.353565,923868246,-0.1113,-0.0181,1.0116
4.354713,923869394,-0.1118,-0.0181,1.0121
4.355912,923870593,-0.1137,-0.0166,1.0136
4.357013,923871694,-0.1118,-0.0171,1.0146
4.358195,923872876,-0.1108,-0.0190,1.0136
4.359338,923874019,-0.1098,-0.0190,1.0141
4.360477,923875158,-0.1098,-0.0190,1.0126
4.361643,923876324,-0.1122,-0.0161,1.0097
4.362826,923877507,-0.1127,-0.0171,1.0087
4.363959,923878640,-0.1122,-0.0166,1.0082
4.365099,923879780,-0.1118,-0.0137,1.0072
4.366281,923880962,-0.1137,-0.0142,1.0082
4.367432,923882113,-0.1132,-0.0142,1.0072
4.368599,923883280,-0.1098,-0.0151,1.0048
4.369740,923884421,-0.1098,-0.0112,1.0053
4.370899,923885580,-0.1083,-0.0073,1.0097
4.372039,923886720,-0.1088,-0.0088,1.0097
4.373221,923887902,-0.1098,-0.0078,1.0048
4.374370,923889051,-0.1103,-0.0093,1.0058
4.375536,923890217,-0.1103,-0.0107,1.0048
4.376691,923891372,-0.1113,-0.0107,1.0019
4.377857,923892538,-0.1147,-0.0127,1.0038
4.378998,923893679,-0.1186,-0.0137,1.0043
4.380138,923894819,-0.1161,-0.0146,1.0038
4.381320,923896001,-0.1113,-0.0132,1.0028
4.382487,923897168,-0.1093,-0.0127,1.0024
4.383603,923898284,-0.1098,-0.0132,1.0063
4.384803,923899484,-0.1108,-0.0137,1.0077
4.385943,923900624,-0.1083,-0.0146,1.0048
4.387091,923901772,-0.1098,-0.0161,1.0028
4.388231,923902912,-0.1127,-0.0185,1.0019
4.389372,923904053,-0.1108,-0.0200,1.0024
4.390538,923905219,-0.1093,-0.0205,1.0058
4.391721,923906402,-0.1113,-0.0200,1.0067
4.392860,923907541,-0.1142,-0.0200,1.0053
4.394000,923908681,-0.1127,-0.0205,1.0058
4.395182,923909863,-0.1103,-0.0190,1.0058
4.396323,923911004,-0.1113,-0.0190,1.0043
4.397491,923912172,-0.1122,-0.0210,1.0028
4.398632,923913313,-0.1127,-0.0224,1.0043
4.399790,923914471,-0.1103,-0.0205,1.0043
4.400942,923915623,-0.1069,-0.0210,1.0028
4.402124,923916805,-0.1069,-0.0220,0.9989
4.403276,923917957,-0.1098,-0.0234,0.9945
4.404400,923919081,-0.1103,-0.0244,0.9960
4.405559,923920240,-0.1098,-0.0220,0.9975
4.406716,923921397,-0.1098,-0.0195,0.9989
4.407898,923922579,-0.1113,-0.0205,0.9975
4.409038,923923719,-0.1108,-0.0234,0.9955
4.410219,923924900,-0.1088,-0.0244,1.0004
4.411387,923926068,-0.1103,-0.0224,1.0019
4.412503,923927184,-0.1098,-0.0229,1.0043
4.413703,923928384,-0.1093,-0.0224,1.0028
4.414843,923929524,-0.1098,-0.0205,0.9999
4.416002,923930683,-0.1083,-0.0249,1.0038
4.417127,923931808,-0.1064,-0.0264,1.0058
4.418308,923932989,-0.1088,-0.0254,1.0028
4.419462,923934143,-0.1122,-0.0273,0.9989
4.420603,923935284,-0.1127,-0.0273,0.9926
4.421747,923936428,-0.1157,-0.0283,0.9936
4.422929,923937610,-0.1161,-0.0298,0.9999
4.424069,923938750,-0.1127,-0.0254,1.0014
4.425210,923939891,-0.1132,-0.0254,1.0038
4.426376,923941057,-0.1118,-0.0293,1.0067
4.427558,923942239,-0.1074,-0.0278,1.0053
4.428717,923943398,-0.1098,-0.0268,1.0043
4.429857,923944538,-0.1122,-0.0254,1.0072
4.430997,923945678,-0.1118,-0.0220,1.0063
4.432162,923946843,-0.1142,-0.0224,1.0063
4.433331,923948012,-0.1142,-0.0224,1.0067
4.434471,923949152,-0.1118,-0.0229,1.0043
4.435630,923950311,-0.1118,-0.0229,1.0033
4.436770,923951451,-0.1122,-0.0195,1.0033
4.437953,923952634,-0.1118,-0.0215,1.0043
4.439120,923953801,-0.1113,-0.0220,1.0072
4.440288,923954969,-0.1093,-0.0200,1.0072
4.441398,923956079,-0.1088,-0.0215,1.0072
4.442598,923957279,-0.1113,-0.0210,1.0053
4.443739,923958420,-0.1118,-0.0185,1.0004
4.444886,923959567,-0.1113,-0.0166,1.0004
4.446026,923960707,-0.1127,-0.0185,1.0043
4.447233,923961914,-0.1137,-0.0205,1.0097
4.448351,923963032,-0.1127,-0.0200,1.0121
4.449498,923964179,-0.1108,-0.0205,1.0102
4.450673,923965354,-0.1108,-0.0195,1.0038
4.451812,923966493,-0.1118,-0.0195,1.0004
4.452994,923967675,-0.1113,-0.0181,1.0043
4.454135,923968816,-0.1098,-0.0166,1.0082
4.455301,923969982,-0.1108,-0.0156,1.0063
4.456443,923971124,-0.1132,-0.0146,1.0043
4.457601,923972282,-0.1118,-0.0161,1.0048
4.458741,923973422,-0.1093,-0.0176,1.0038
4.459923,923974604,-0.1103,-0.0181,1.0048
4.461062,923975743,-0.1098,-0.0166,1.0063
4.462229,923976910,-0.1088,-0.0185,1.0077
4.463379,923978060,-0.1122,-0.0200,1.0082
4.464538,923979219,-0.1137,-0.0185,1.0043
4.465677,923980358,-0.1118,-0.0171,1.0028
4.466859,923981540,-0.1132,-0.0151,1.0048
4.467985,923982666,-0.1176,-0.0171,1.0058
4.469193,923983874,-0.1176,-0.0166,1.0048
4.470291,923984972,-0.1132,-0.0146,1.0019
4.471491,923986172,-0.1132,-0.0171,0.9989
4.472633,923987314,-0.1161,-0.0171,1.0004
4.473773,923988454,-0.1142,-0.0176,0.9984
4.474954,923989635,-0.1103,-0.0181,0.9955
4.476122,923990803,-0.1108,-0.0205,0.9999
4.477237,923991918,-0.1093,-0.0224,1.0053
4.478442,923993123,-0.1083,-0.0195,1.0053
4.479542,923994223,-0.1113,-0.0205,1.0024
4.480724,923995405,-0.1122,-0.0137,1.0024
4.481869,923996550,-0.1108,-0.0054,1.0053
4.483052,923997733,-0.1142,-0.0264,1.0028
4.484204,923998885,-0.1186,-0.0390,0.9984
4.485349,924000030,-0.1127,-0.0254,1.0043
4.486507,924001188,-0.1069,-0.0132,1.0097
4.487647,924002328,-0.1088,-0.0059,1.0102
4.488829,924003510,-0.1103,-0.0195,1.0136
4.489970,924004651,-0.1108,-0.0337,1.0126
4.491139,924005820,-0.1118,-0.0264,1.0058
4.492280,924006961,-0.1166,-0.0195,0.9931
4.493438,924008119,-0.1166,-0.0229,0.9862
4.494589,924009270,-0.1137,-0.0224,0.9921
4.495733,924010414,-0.1171,-0.0239,0.9980
4.496899,924011580,-0.1157,-0.0293,0.9936
4.498065,924012746,-0.1122,-0.0234,0.9862
4.499223,924013904,-0.1103,-0.0185,0.9926
4.500381,924015062,-0.1054,-0.0142,1.0048
4.501521,924016202,-0.1064,-0.0171,1.0126
4.502708,924017389,-0.1103,-0.0264,1.0131
4.503833,924018514,-0.1113,-0.0234,1.0009
4.505052,924019733,-0.1113,-0.0229,0.9902
4.506169,924020850,-0.1113,-0.0244,0.9902
4.507309,924021990,-0.1118,-0.0205,0.9965
4.508483,924023164,-0.1132,-0.0190,1.0048
4.509622,924024303,-0.1113,-0.0200,1.0033
4.510804,924025485,-0.1088,-0.0239,1.0024
4.511960,924026641,-0.1083,-0.0268,1.0053
4.513112,924027793,-0.1074,-0.0249,1.0058
4.514252,924028933,-0.1118,-0.0283,1.0024
4.515410,924030091,-0.1152,-0.0303,0.9980
4.516592,924031273,-0.1157,-0.0273,0.9945
4.517733,924032414,-0.1196,-0.0278,0.9945
4.518883,924033564,-0.1176,-0.0249,0.9931
4.520052,924034733,-0.1132,-0.0190,0.9911
4.521193,924035874,-0.1122,-0.0210,0.9970
4.522353,924037034,-0.1113,-0.0229,1.0019
4.523493,924038174,-0.1118,-0.0190,1.0038
4.524678,924039359,-0.1103,-0.0200,1.0024
4.525823,924040504,-0.1078,-0.0205,1.0024
4.526990,924041671,-0.1078,-0.0166,1.0087
4.528135,924042816,-0.1118,-0.0190,1.0131
4.529293,924043974,-0.1157,-0.0190,1.0082
4.530433,924045114,-0.1152,-0.0176,0.9980
4.531626,924046307,-0.1127,-0.0215,0.9941
4.532747,924047428,-0.1137,-0.0224,0.9989
4.533955,924048636,-0.1142,-0.0200,1.0024
4.535070,924049751,-0.1118,-0.0171,1.0067
4.536270,924050951,-0.1088,-0.0161,1.0067
4.537369,924052050,-0.1103,-0.0195,1.0024
4.538550,924053231,-0.1157,-0.0190,1.0038
4.539690,924054371,-0.1152,-0.0176,1.0087
4.540897,924055578,-0.1132,-0.0200,1.0106
4.542013,924056694,-0.1142,-0.0190,1.0053
4.543168,924057849,-0.1137,-0.0190,0.9989
4.544343,924059024,-0.1137,-0.0181,1.0009
4.545484,924060165,-0.1137,-0.0156,1.0038
4.546624,924061305,-0.1147,-0.0156,1.0048
4.547816,924062497,-0.1161,-0.0146,1.0087
4.548942,924063623,-0.1132,-0.0122,1.0097
4.550125,924064806,-0.1127,-0.0151,1.0106
4.551283,924065964,-0.1152,-0.0161,1.0106
4.552424,924067105,-0.1161,-0.0137,1.0082
4.553563,924068244,-0.1137,-0.0142,1.0072
4.554713,924069394,-0.1122,-0.0137,1.0087
4.555879,924070560,-0.1142,-0.0117,1.0082
4.557031,924071712,-0.1142,-0.0122,1.0038
4.558203,924072884,-0.1132,-0.0132,1.0053
4.559343,924074024,-0.1152,-0.0117,1.0043
4.560525,924075206,-0.1171,-0.0127,1.0028
4.561651,924076332,-0.1127,-0.0181,1.0067
4.562858,924077539,-0.1103,-0.0146,1.0102
4.563959,924078640,-0.1142,-0.0083,1.0092
4.565159,924079840,-0.1108,-0.0127,1.0019
4.566300,924080981,-0.1088,-0.0166,0.9999
4.567440,924082121,-0.1147,-0.0151,1.0019
4.568579,924083260,-0.1152,-0.0161,1.0033
4.569760,924084441,-0.1137,-0.0176,1.0024
4.570902,924085583,-0.1127,-0.0176,0.9999
4.572103,924086784,-0.1122,-0.0205,1.0014
4.573207,924087888,-0.1147,-0.0239,1.0072
4.574389,924089070,-0.1127,-0.0215,1.0077
4.575533,924090214,-0.1083,-0.0200,1.0067
4.576672,924091353,-0.1088,-0.0195,1.0058
4.577838,924092519,-0.1108,-0.0200,1.0043
4.579021,924093702,-0.1088,-0.0205,1.0038
4.580161,924094842,-0.1088,-0.0171,1.0019
4.581301,924095982,-0.1127,-0.0171,1.0038
4.582483,924097164,-0.1122,-0.0200,1.0038
4.583633,924098314,-0.1127,-0.0210,1.0048
4.584760,924099441,-0.1147,-0.0215,1.0067
4.585953,924100634,-0.1161,-0.0200,1.0048
4.587111,924101792,-0.1176,-0.0166,1.0028
4.588252,924102933,-0.1157,-0.0176,1.0038
4.589392,924104073,-0.1142,-0.0215,0.9999
4.590562,924105243,-0.1118,-0.0210,0.9994
4.591728,924106409,-0.1098,-0.0205,1.0028
4.592884,924107565,-0.1103,-0.0210,1.0038
4.594042,924108723,-0.1127,-0.0205,1.0038
4.595182,924109863,-0.1127,-0.0210,1.0024
4.596337,924111018,-0.1113,-0.0205,1.0014
4.597504,924112185,-0.1093,-0.0210,0.9984
4.598643,924113324,-0.1083,-0.0220,0.9975
4.599793,924114474,-0.1098,-0.0200,1.0019
4.600993,924115674,-0.1103,-0.0181,1.0048
4.602134,924116815,-0.1127,-0.0205,1.0043
4.603254,924117935,-0.1137,-0.0205,1.0019
4.604436,924119117,-0.1127,-0.0190,0.9994
4.605576,924120257,-0.1118,-0.0220,0.9965
4.606728,924121409,-0.1118,-0.0244,0.9950
4.607911,924122592,-0.1132,-0.0224,0.9965
4.609043,924123724,-0.1118,-0.0220,0.9970
4.610225,924124906,-0.1118,-0.0244,0.9970
4.611365,924126046,-0.1137,-0.0249,0.9975
4.612516,924127197,-0.1142,-0.0239,0.9980
4.613685,924128366,-0.1127,-0.0249,0.9965
4.614825,924129506,-0.1113,-0.0244,0.9926
4.615984,924130665,-0.1103,-0.0234,0.9921
4.617124,924131805,-0.1098,-0.0254,0.9941
4.618311,924132992,-0.1093,-0.0264,0.9984
4.619471,924134152,-0.1078,-0.0268,0.9989
4.620639,924135320,-0.1088,-0.0278,0.9975
4.621747,924136428,-0.1098,-0.0268,0.9980
4.622904,924137585,-0.1083,-0.0249,0.9975
4.624086,924138767,-0.1103,-0.0288,0.9994
4.625226,924139907,-0.1122,-0.0273,1.0014
4.626408,924141089,-0.1118,-0.0249,0.9984
4.627576,924142257,-0.1103,-0.0268,0.9955
4.628693,924143374,-0.1078,-0.0244,0.9950
4.629893,924144574,-0.1069,-0.0244,0.9950
4.630992,924145673,-0.1088,-0.0244,0.9999
4.632175,924146856,-0.1103,-0.0229,1.0019
4.633315,924147996,-0.1078,-0.0317,1.0019
4.634497,924149178,-0.1118,-0.0127,1.0116
4.635640,924150321,-0.1127,-0.0234,0.9994
4.636782,924151463,-0.1054,-0.0259,0.9809
4.637957,924152638,-0.1054,-0.0122,0.9823
4.639097,924153778,-0.1113,-0.0254,1.0028
4.640237,924154918,-0.1074,-0.0132,1.0185
4.641430,924156111,-0.1069,-0.0273,1.0224
4.642556,924157237,-0.1157,-0.0176,1.0243
4.643739,924158420,-0.1166,-0.0132,1.0043
4.644897,924159578,-0.1118,-0.0259,0.9921
4.646037,924160718,-0.1122,-0.0205,0.9950
4.647177,924161858,-0.1142,-0.0185,1.0053
4.648344,924163025,-0.1132,-0.0137,1.0082
4.649513,924164194,-0.1137,-0.0200,1.0033
4.650653,924165334,-0.1127,-0.0176,0.9984
4.651811,924166492,-0.1113,-0.0181,0.9955
4.652952,924167633,-0.1083,-0.0234,0.9936
4.654134,924168815,-0.1108,-0.0195,0.9960
4.655302,924169983,-0.1108,-0.0181,0.9960
4.656470,924171151,-0.1142,-0.0273,0.9945
4.657578,924172259,-0.1186,-0.0298,1.0004
4.658778,924173459,-0.1127,-0.0176,1.0097
4.659919,924174600,-0.1157,-0.0068,1.0204
4.661075,924175756,-0.1142,-0.0098,1.0165
4.662200,924176881,-0.1088,-0.0176,1.0126
4.663381,924178062,-0.1108,-0.0190,1.0150
4.664533,924179214,-0.1127,-0.0142,1.0165
4.665674,924180355,-0.1137,-0.0093,1.0150
4.666860,924181541,-0.1152,-0.0142,1.0087
4.667999,924182680,-0.1142,-0.0205,1.0028
4.669139,924183820,-0.1108,-0.0210,1.0033
4.670320,924185001,-0.1127,-0.0166,1.0067
4.671473,924186154,-0.1122,-0.0142,1.0053
4.672614,924187295,-0.1108,-0.0151,1.0043
4.673772,924188453,-0.1122,-0.0176,1.0028
4.674912,924189593,-0.1137,-0.0195,0.9984
4.676094,924190775,-0.1171,-0.0166,0.9950
4.677254,924191935,-0.1191,-0.0151,0.9975
4.678379,924193060,-0.1176,-0.0142,1.0048
4.679574,924194255,-0.1147,-0.0156,1.0067
4.680690,924195371,-0.1132,-0.0142,1.0072
4.681873,924196554,-0.1137,-0.0088,1.0058
4.683013,924197694,-0.1161,-0.0083,0.9999
4.684185,924198866,-0.1152,-0.0117,1.0048
4.685353,924200034,-0.1142,-0.0156,1.0121
4.686505,924201186,-0.1171,-0.0146,1.0102
4.687664,924202345,-0.1161,-0.0146,1.0082
4.688805,924203486,-0.1152,-0.0132,1.0087
4.689954,924204635,-0.1171,-0.0117,1.0092
4.691094,924205775,-0.1147,-0.0171,1.0077
4.692302,924206983,-0.1103,-0.0190,1.0033
4.693419,924208100,-0.1113,-0.0176,1.0009
4.694563,924209244,-0.1118,-0.0185,1.0038
4.695737,924210418,-0.1108,-0.0195,1.0072
4.696876,924211557,-0.1147,-0.0224,1.0048
4.698058,924212739,-0.1161,-0.0239,0.9989
4.699199,924213880,-0.1147,-0.0224,0.9950
4.700351,924215032,-0.1137,-0.0205,0.9965
4.701491,924216172,-0.1127,-0.0234,1.0004
4.702649,924217330,-0.1122,-0.0185,0.9984
4.703841,924218522,-0.1118,-0.0156,0.9950
4.704982,924219663,-0.1127,-0.0229,0.9960
4.706123,924220804,-0.1122,-0.0224,0.9965
4.707289,924221970,-0.1113,-0.0200,1.0014
4.708439,924223120,-0.1122,-0.0161,1.0058
4.709597,924224278,-0.1152,-0.0122,1.0009
4.710737,924225418,-0.1132,-0.0112,0.9975
4.711919,924226600,-0.1142,-0.0171,0.9980
4.713080,924227761,-0.1064,0.0278,1.0126
4.714246,924228927,-0.0966,-0.0024,1.0341
4.715388,924230069,-0.1093,-0.0781,1.0282
4.716547,924231228,-0.1181,-0.0595,0.9789
4.717688,924232369,-0.1308,-0.0429,0.9121
4.718827,924233508,-0.1425,-0.0176,0.8852
4.720009,924234690,-0.1235,-0.0366,0.9462
4.721175,924235856,-0.1083,-0.0107,1.0526
4.722334,924237015,-0.0805,0.0342,1.0980
4.723492,924238173,-0.0776,0.0220,1.0565
4.724633,924239314,-0.1015,-0.0005,1.0111
4.725784,924240465,-0.1283,-0.0620,1.0048
4.726924,924241605,-0.1425,-0.0439,1.0141
4.728105,924242786,-0.1293,-0.0259,1.0150
4.729238,924243919,-0.1205,-0.0337,0.9902
4.730393,924245074,-0.1054,-0.0166,0.9540
4.731551,924246232,-0.1122,-0.0268,0.9472
4.732733,924247414,-0.1088,-0.0390,0.9862
4.733873,924248554,-0.1020,-0.0278,1.0238
4.735012,924249693,-0.1083,0.0102,1.0433
4.736178,924250859,-0.1161,-0.0083,1.0321
4.737361,924252042,-0.1249,-0.0210,1.0004
4.738519,924253200,-0.1327,-0.0215,0.9853
4.739659,924254340,-0.1283,-0.0337,0.9760
4.740799,924255480,-0.1147,-0.0054,0.9682
4.741966,924256647,-0.1210,-0.0005,0.9931
4.743135,924257816,-0.1147,-0.0215,1.0272
4.744276,924258957,-0.1005,-0.0137,1.0424
4.745434,924260115,-0.1035,-0.0088,1.0424
4.746617,924261298,-0.1064,-0.0200,1.0185
4.747757,924262438,-0.1088,-0.0185,1.0097
4.748926,924263607,-0.1093,-0.0337,1.0097
4.750092,924264773,-0.1244,-0.0117,0.9882
4.751206,924265887,-0.1235,-0.0068,0.9809
4.752406,924267087,-0.1083,-0.0190,0.9960
4.753547,924268228,-0.1113,-0.0107,1.0131
4.754700,924269381,-0.1064,-0.0327,1.0102
4.755867,924270548,-0.1054,-0.0303,0.9970
4.757009,924271690,-0.1142,-0.0224,1.0004
4.758158,924272839,-0.1152,-0.0156,1.0116
4.759314,924273995,-0.1132,-0.0151,1.0370
4.760489,924275170,-0.1122,-0.0239,1.0390
4.761629,924276310,-0.1127,-0.0102,1.0170
4.762769,924277450,-0.1108,-0.0122,0.9975
4.763961,924278642,-0.1064,-0.0122,0.9936
4.765114,924279795,-0.1064,-0.0049,1.0106
4.766255,924280936,-0.1049,-0.0200,1.0253
4.767413,924282094,-0.1054,-0.0210,1.0228
4.768553,924283234,-0.1093,-0.0200,1.0131
4.769735,924284416,-0.1078,-0.0156,1.0126
4.770885,924285566,-0.1093,-0.0566,1.0087
4.772053,924286734,-0.1196,-0.0659,0.9882
4.773194,924287875,-0.1230,-0.0337,0.9560
4.774359,924289040,-0.1298,-0.0249,0.9545
4.775499,924290180,-0.1196,0.0205,0.9945
4.776681,924291362,-0.1035,0.0156,1.0448
4.777830,924292511,-0.1005,-0.0068,1.0687
4.778997,924293678,-0.0996,-0.0034,1.0512
4.780148,924294829,-0.0991,-0.0132,1.0175
4.781320,924296001,-0.1020,-0.0259,1.0019
4.782460,924297141,-0.1093,-0.0381,1.0063
4.783600,924298281,-0.1074,-0.0278,1.0136
4.784740,924299421,-0.1098,-0.0234,0.9965
4.785947,924300628,-0.1088,-0.0200,0.9760
4.787065,924301746,-0.1088,-0.0127,0.9765
4.788208,924302889,-0.1078,-0.0268,0.9906
4.789383,924304064,-0.1078,-0.0298,1.0136
4.790522,924305203,-0.1088,-0.0244,1.0238
4.791704,924306385,-0.1098,-0.0234,1.0165
4.792844,924307525,-0.1157,-0.0185,1.0019
4.794011,924308692,-0.1122,-0.0181,0.9921
4.795152,924309833,-0.1074,-0.0190,0.9955
4.796309,924310990,-0.1083,-0.0098,1.0053
4.797491,924312172,-0.1093,-0.0049,1.0185
4.798631,924313312,-0.1069,-0.0088,1.0194
4.799782,924314463,-0.1088,-0.0122,1.0067
4.800950,924315631,-0.1098,-0.0156,0.9965
4.802091,924316772,-0.1088,-0.0195,0.9941
4.803249,924317930,-0.1137,-0.0142,1.0004
4.804431,924319112,-0.1157,-0.0166,1.0082
4.805570,924320251,-0.1142,-0.0200,1.0082
4.806738,924321419,-0.1152,-0.0190,1.0014
4.807906,924322587,-0.1142,-0.0215,1.0058
4.809049,924323730,-0.1132,-0.0185,1.0126
4.810206,924324887,-0.1137,-0.0102,1.0126
4.811347,924326028,-0.1127,-0.0098,1.0058
4.812529,924327210,-0.1132,-0.0142,0.9936
4.813660,924328341,-0.1147,-0.0122,0.9916
4.814867,924329548,-0.1181,-0.0127,1.0004
4.815984,924330665,-0.1186,-0.0146,1.0097
4.817124,924331805,-0.1152,-0.0161,1.0087
4.818302,924332983,-0.1137,-0.0166,1.0009
4.819441,924334122,-0.1142,-0.0112,0.9945
4.820628,924335309,-0.1122,-0.0088,0.9950
4.821777,924336458,-0.1122,-0.0122,1.0043
4.822929,924337610,-0.1113,-0.0166,1.0067
4.824070,924338751,-0.1132,-0.0161,1.0024
4.825228,924339909,-0.1152,-0.0146,0.9999
4.826410,924341091,-0.1147,-0.0161,0.9975
4.827550,924342231,-0.1152,-0.0171,0.9965
4.828701,924343382,-0.1147,-0.0151,1.0004
4.829869,924344550,-0.1157,-0.0107,1.0053
4.831010,924345691,-0.1157,-0.0137,1.0072
4.832170,924346851,-0.1122,-0.0156,1.0067
4.833310,924347991,-0.1118,-0.0122,1.0043
4.834492,924349173,-0.1152,-0.0137,1.0009
4.835641,924350322,-0.1171,-0.0161,1.0009
4.836809,924351490,-0.1186,-0.0142,1.0058
4.837950,924352631,-0.1161,-0.0102,1.0058
4.839108,924353789,-0.1157,-0.0142,1.0019
4.840249,924354930,-0.1161,-0.0210,1.0004
4.841400,924356081,-0.1157,-0.0210,1.0014
4.842582,924357263,-0.1147,-0.0185,1.0033
4.843750,924358431,-0.1122,-0.0171,1.0072
4.844908,924359589,-0.1113,-0.0171,1.0097
4.846067,924360748,-0.1103,-0.0176,1.0053
4.847207,924361888,-0.1118,-0.0195,0.9994
4.848366,924363047,-0.1142,-0.0205,0.9984
4.849506,924364187,-0.1152,-0.0195,1.0004
4.850715,924365396,-0.1152,-0.0176,1.0014
4.851832,924366513,-0.1127,-0.0181,1.0028
4.852979,924367660,-0.1103,-0.0166,1.0053
4.854154,924368835,-0.1132,-0.0151,1.0058
4.855293,924369974,-0.1157,-0.0181,1.0053
4.856433,924371114,-0.1132,-0.0171,1.0024
4.857625,924372306,-0.1127,-0.0171,1.0019
4.858750,924373431,-0.1142,-0.0185,1.0014
4.859933,924374614,-0.1152,-0.0176,1.0014
4.861091,924375772,-0.1137,-0.0195,1.0004
4.862232,924376913,-0.1127,-0.0200,0.9994
4.863371,924378052,-0.1142,-0.0185,0.9994
4.864523,924379204,-0.1176,-0.0185,0.9965
4.865689,924380370,-0.1152,-0.0195,0.9980
4.866837,924381518,-0.1122,-0.0195,1.0009
4.867994,924382675,-0.1161,-0.0195,1.0028
4.869176,924383857,-0.1152,-0.0181,1.0048
4.870317,924384998,-0.1127,-0.0176,1.0063
4.871498,924386179,-0.1127,-0.0205,1.0028
4.872666,924387347,-0.1118,-0.0190,0.9970
