# AccelStream v4 capture
# written_utc: 2026-09-09T16:57:55.939295+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 142457049
# on_t_s: -9.286547
# set_t_us: 154624985
# set_t_s: 2.881389
# go_t_us: 157484433
# go_t_s: 5.740837
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.212399,155955995,-0.0264,-0.0415,1.0063
4.213540,155957136,-0.0283,-0.0425,1.0053
4.214721,155958317,-0.0298,-0.0415,1.0077
4.215872,155959468,-0.0283,-0.0429,1.0072
4.216989,155960585,-0.0273,-0.0444,1.0058
4.218170,155961766,-0.0283,-0.0405,1.0082
4.219307,155962903,-0.0268,-0.0386,1.0092
4.220463,155964059,-0.0278,-0.0395,1.0038
4.221631,155965227,-0.0307,-0.0400,1.0028
4.222771,155966367,-0.0293,-0.0390,1.0072
4.223919,155967515,-0.0278,-0.0395,1.0082
4.225067,155968663,-0.0298,-0.0429,1.0082
4.226248,155969844,-0.0298,-0.0410,1.0097
4.227388,155970984,-0.0312,-0.0386,1.0082
4.228557,155972153,-0.0303,-0.0386,1.0058
4.229697,155973293,-0.0268,-0.0400,1.0053
4.230837,155974433,-0.0288,-0.0449,1.0067
4.232019,155975615,-0.0283,-0.0454,1.0053
4.233159,155976755,-0.0278,-0.0444,1.0053
4.234319,155977915,-0.0312,-0.0434,1.0053
4.235461,155979057,-0.0327,-0.0415,1.0048
4.236601,155980197,-0.0298,-0.0425,1.0053
4.237783,155981379,-0.0273,-0.0444,1.0024
4.238923,155982519,-0.0273,-0.0415,1.0028
4.240063,155983659,-0.0298,-0.0400,1.0067
4.241241,155984837,-0.0307,-0.0405,1.0067
4.242382,155985978,-0.0293,-0.0410,1.0063
4.243523,155987119,-0.0298,-0.0434,1.0072
4.244705,155988301,-0.0303,-0.0420,1.0092
4.245845,155989441,-0.0298,-0.0420,1.0111
4.246990,155990586,-0.0283,-0.0434,1.0092
4.248129,155991725,-0.0268,-0.0420,1.0063
4.249353,155992949,-0.0264,-0.0425,1.0072
4.250465,155994061,-0.0303,-0.0425,1.0053
4.251605,155995201,-0.0322,-0.0439,1.0038
4.252745,155996341,-0.0312,-0.0425,1.0067
4.253926,155997522,-0.0312,-0.0425,1.0053
4.255066,155998662,-0.0322,-0.0449,1.0053
4.256205,155999801,-0.0303,-0.0420,1.0067
4.257390,156000986,-0.0264,-0.0395,1.0048
4.258532,156002128,-0.0283,-0.0400,1.0038
4.259672,156003268,-0.0293,-0.0420,1.0043
4.260820,156004416,-0.0293,-0.0449,1.0058
4.262002,156005598,-0.0303,-0.0439,1.0053
4.263153,156006749,-0.0293,-0.0420,1.0072
4.264294,156007890,-0.0288,-0.0425,1.0102
4.265434,156009030,-0.0293,-0.0425,1.0072
4.266574,156010170,-0.0283,-0.0420,1.0033
4.267756,156011352,-0.0307,-0.0420,1.0063
4.268895,156012491,-0.0298,-0.0405,1.0087
4.270037,156013633,-0.0293,-0.0395,1.0082
4.271261,156014857,-0.0322,-0.0390,1.0102
4.272361,156015957,-0.0293,-0.0390,1.0087
4.273501,156017097,-0.0293,-0.0405,1.0058
4.274682,156018278,-0.0307,-0.0429,1.0058
4.275822,156019418,-0.0283,-0.0429,1.0067
4.276961,156020557,-0.0278,-0.0425,1.0097
4.278142,156021738,-0.0259,-0.0434,1.0111
4.279269,156022865,-0.0254,-0.0459,1.0082
4.280451,156024047,-0.0254,-0.0449,1.0063
4.281592,156025188,-0.0273,-0.0420,1.0067
4.282732,156026328,-0.0303,-0.0415,1.0092
4.283871,156027467,-0.0278,-0.0386,1.0106
4.285048,156028644,-0.0273,-0.0376,1.0082
4.286190,156029786,-0.0278,-0.0410,1.0072
4.287330,156030926,-0.0283,-0.0410,1.0097
4.288516,156032112,-0.0298,-0.0405,1.0092
4.289657,156033253,-0.0288,-0.0405,1.0087
4.290796,156034392,-0.0293,-0.0390,1.0077
4.291981,156035577,-0.0293,-0.0400,1.0092
4.293164,156036760,-0.0264,-0.0429,1.0116
4.294263,156037859,-0.0264,-0.0429,1.0106
4.295403,156038999,-0.0293,-0.0420,1.0102
4.296585,156040181,-0.0303,-0.0444,1.0106
4.297726,156041322,-0.0288,-0.0434,1.0092
4.298865,156042461,-0.0312,-0.0400,1.0072
4.300063,156043659,-0.0327,-0.0390,1.0058
4.301167,156044763,-0.0307,-0.0415,1.0053
4.302339,156045935,-0.0303,-0.0415,1.0067
4.303479,156047075,-0.0307,-0.0395,1.0102
4.304619,156048215,-0.0327,-0.0390,1.0097
4.305800,156049396,-0.0307,-0.0395,1.0077
4.306960,156050556,-0.0288,-0.0420,1.0082
4.308102,156051698,-0.0283,-0.0444,1.0067
4.309242,156052838,-0.0254,-0.0429,1.0058
4.310382,156053978,-0.0239,-0.0415,1.0048
4.311564,156055160,-0.0259,-0.0429,1.0009
4.312704,156056300,-0.0259,-0.0459,1.0028
4.313879,156057475,-0.0244,-0.0444,1.0077
4.315019,156058615,-0.0254,-0.0376,1.0092
4.316160,156059756,-0.0249,-0.0371,1.0092
4.317300,156060896,-0.0264,-0.0395,1.0097
4.318448,156062044,-0.0303,-0.0400,1.0126
4.319635,156063231,-0.0288,-0.0395,1.0116
4.320778,156064374,-0.0273,-0.0381,1.0048
4.321917,156065513,-0.0268,-0.0395,1.0053
4.323086,156066682,-0.0259,-0.0400,1.0077
4.324226,156067822,-0.0268,-0.0410,1.0063
4.325367,156068963,-0.0273,-0.0434,1.0058
4.326549,156070145,-0.0273,-0.0434,1.0063
4.327689,156071285,-0.0298,-0.0429,1.0082
4.328828,156072424,-0.0307,-0.0420,1.0077
4.329970,156073566,-0.0283,-0.0420,1.0048
4.331153,156074749,-0.0288,-0.0405,1.0058
4.332293,156075889,-0.0303,-0.0405,1.0082
4.333441,156077037,-0.0307,-0.0405,1.0072
4.334580,156078176,-0.0298,-0.0395,1.0058
4.335759,156079355,-0.0293,-0.0371,1.0053
4.336901,156080497,-0.0273,-0.0356,1.0063
4.338041,156081637,-0.0254,-0.0405,1.0053
4.339223,156082819,-0.0278,-0.0429,1.0048
4.340363,156083959,-0.0303,-0.0420,1.0077
4.341503,156085099,-0.0307,-0.0420,1.0077
4.342684,156086280,-0.0278,-0.0429,1.0058
4.343868,156087464,-0.0278,-0.0425,1.0063
4.344979,156088575,-0.0288,-0.0395,1.0053
4.346119,156089715,-0.0264,-0.0395,1.0033
4.347259,156090855,-0.0259,-0.0400,1.0033
4.348440,156092036,-0.0283,-0.0410,1.0043
4.349580,156093176,-0.0298,-0.0429,1.0063
4.350719,156094315,-0.0288,-0.0429,1.0072
4.351903,156095499,-0.0298,-0.0434,1.0087
4.353043,156096639,-0.0303,-0.0420,1.0106
4.354183,156097779,-0.0303,-0.0400,1.0097
4.355331,156098927,-0.0303,-0.0429,1.0067
4.356512,156100108,-0.0288,-0.0439,1.0053
4.357663,156101259,-0.0298,-0.0420,1.0058
4.358805,156102401,-0.0322,-0.0439,1.0077
4.359945,156103541,-0.0317,-0.0439,1.0072
4.361090,156104686,-0.0303,-0.0429,1.0092
4.362271,156105867,-0.0283,-0.0410,1.0097
4.363411,156107007,-0.0283,-0.0425,1.0067
4.364553,156108149,-0.0278,-0.0439,1.0048
4.365778,156109374,-0.0283,-0.0429,1.0033
4.366877,156110473,-0.0317,-0.0429,1.0048
4.368016,156111612,-0.0327,-0.0429,1.0063
4.369198,156112794,-0.0303,-0.0415,1.0087
4.370339,156113935,-0.0288,-0.0410,1.0077
4.371478,156115074,-0.0273,-0.0410,1.0077
4.372677,156116273,-0.0259,-0.0429,1.0087
4.373785,156117381,-0.0268,-0.0434,1.0077
4.374967,156118563,-0.0288,-0.0410,1.0087
4.376094,156119690,-0.0298,-0.0405,1.0092
4.377234,156120830,-0.0288,-0.0410,1.0077
4.378415,156122011,-0.0312,-0.0429,1.0082
4.379560,156123156,-0.0307,-0.0420,1.0082
4.380702,156124298,-0.0283,-0.0400,1.0072
4.381884,156125480,-0.0283,-0.0410,1.0087
4.383028,156126624,-0.0264,-0.0425,1.0097
4.384187,156127783,-0.0264,-0.0420,1.0067
4.385327,156128923,-0.0273,-0.0395,1.0072
4.386461,156130057,-0.0273,-0.0386,1.0106
4.387617,156131213,-0.0268,-0.0420,1.0077
4.388785,156132381,-0.0298,-0.0439,1.0033
4.389924,156133520,-0.0317,-0.0410,1.0048
4.391076,156134672,-0.0278,-0.0400,1.0077
4.392264,156135860,-0.0273,-0.0420,1.0028
4.393406,156137002,-0.0273,-0.0439,1.0038
4.394545,156138141,-0.0254,-0.0444,1.0087
4.395714,156139310,-0.0259,-0.0425,1.0092
4.396854,156140450,-0.0259,-0.0395,1.0087
4.397998,156141594,-0.0249,-0.0410,1.0087
4.399179,156142775,-0.0259,-0.0434,1.0082
4.400319,156143915,-0.0278,-0.0439,1.0053
4.401479,156145075,-0.0273,-0.0429,1.0048
4.402624,156146220,-0.0273,-0.0395,1.0058
4.403764,156147360,-0.0264,-0.0400,1.0063
4.404946,156148542,-0.0254,-0.0415,1.0058
4.406086,156149682,-0.0273,-0.0405,1.0082
4.407226,156150822,-0.0273,-0.0405,1.0102
4.408395,156151991,-0.0278,-0.0434,1.0092
4.409536,156153132,-0.0293,-0.0429,1.0111
4.410677,156154273,-0.0283,-0.0386,1.0082
4.411859,156155455,-0.0293,-0.0386,1.0058
4.412999,156156595,-0.0293,-0.0395,1.0082
4.414166,156157762,-0.0278,-0.0386,1.0087
4.415308,156158904,-0.0283,-0.0405,1.0087
4.416464,156160060,-0.0278,-0.0425,1.0102
4.417617,156161213,-0.0303,-0.0420,1.0102
4.418757,156162353,-0.0307,-0.0425,1.0102
4.419939,156163535,-0.0298,-0.0415,1.0087
4.421078,156164674,-0.0298,-0.0425,1.0033
4.422218,156165814,-0.0273,-0.0439,1.0048
4.423357,156166953,-0.0278,-0.0420,1.0072
4.424541,156168137,-0.0293,-0.0429,1.0067
4.425682,156169278,-0.0278,-0.0434,1.0058
4.426821,156170417,-0.0268,-0.0410,1.0072
4.427971,156171567,-0.0288,-0.0410,1.0082
4.429152,156172748,-0.0288,-0.0425,1.0048
4.430303,156173899,-0.0249,-0.0425,1.0038
4.431445,156175041,-0.0268,-0.0400,1.0038
4.432585,156176181,-0.0298,-0.0386,1.0038
4.433767,156177363,-0.0293,-0.0371,1.0048
4.434909,156178505,-0.0312,-0.0415,1.0063
4.436048,156179644,-0.0337,-0.0449,1.0058
4.437232,156180828,-0.0337,-0.0429,1.0038
4.438415,156182011,-0.0312,-0.0434,1.0038
4.439513,156183109,-0.0303,-0.0439,1.0053
4.440653,156184249,-0.0283,-0.0429,1.0072
4.441834,156185430,-0.0268,-0.0410,1.0053
4.442974,156186570,-0.0264,-0.0400,1.0019
4.444113,156187709,-0.0278,-0.0395,1.0043
4.445294,156188890,-0.0298,-0.0395,1.0063
4.446421,156190017,-0.0303,-0.0429,1.0063
4.447603,156191199,-0.0312,-0.0439,1.0077
4.448732,156192328,-0.0268,-0.0405,1.0063
4.449913,156193509,-0.0249,-0.0381,1.0072
4.451053,156194649,-0.0307,-0.0390,1.0097
4.452198,156195794,-0.0312,-0.0415,1.0087
4.453340,156196936,-0.0268,-0.0425,1.0092
4.454521,156198117,-0.0249,-0.0434,1.0092
4.455669,156199265,-0.0259,-0.0410,1.0092
4.456809,156200405,-0.0288,-0.0390,1.0102
4.457948,156201544,-0.0298,-0.0400,1.0092
4.459132,156202728,-0.0293,-0.0410,1.0067
4.460316,156203912,-0.0288,-0.0410,1.0048
4.461415,156205011,-0.0298,-0.0420,1.0082
4.462596,156206192,-0.0273,-0.0434,1.0082
4.463737,156207333,-0.0273,-0.0434,1.0038
4.464904,156208500,-0.0293,-0.0444,1.0038
4.466046,156209642,-0.0283,-0.0434,1.0053
4.467202,156210798,-0.0264,-0.0434,1.0067
4.468355,156211951,-0.0273,-0.0439,1.0082
4.469496,156213092,-0.0273,-0.0425,1.0097
4.470662,156214258,-0.0254,-0.0420,1.0097
4.471803,156215399,-0.0273,-0.0390,1.0097
4.472943,156216539,-0.0298,-0.0381,1.0111
4.474087,156217683,-0.0298,-0.0429,1.0097
4.475271,156218867,-0.0273,-0.0444,1.0077
4.476412,156220008,-0.0278,-0.0405,1.0092
4.477558,156221154,-0.0283,-0.0395,1.0058
4.478713,156222309,-0.0293,-0.0410,1.0033
4.479852,156223448,-0.0288,-0.0425,1.0063
4.481031,156224627,-0.0273,-0.0434,1.0077
4.482215,156225811,-0.0273,-0.0444,1.0092
4.483314,156226910,-0.0254,-0.0454,1.0077
4.484495,156228091,-0.0264,-0.0434,1.0067
4.485635,156229231,-0.0298,-0.0410,1.0063
4.486797,156230393,-0.0327,-0.0405,1.0053
4.487939,156231535,-0.0322,-0.0420,1.0077
4.489095,156232691,-0.0288,-0.0459,1.0087
4.490248,156233844,-0.0249,-0.0444,1.0082
4.491387,156234983,-0.0259,-0.0425,1.0106
4.492569,156236165,-0.0278,-0.0410,1.0106
4.493710,156237306,-0.0288,-0.0390,1.0082
4.494850,156238446,-0.0298,-0.0405,1.0087
4.495989,156239585,-0.0273,-0.0415,1.0087
4.497173,156240769,-0.0268,-0.0434,1.0082
4.498314,156241910,-0.0303,-0.0434,1.0106
4.499453,156243049,-0.0298,-0.0415,1.0097
4.500598,156244194,-0.0288,-0.0444,1.0077
4.501779,156245375,-0.0288,-0.0464,1.0082
4.502930,156246526,-0.0288,-0.0449,1.0082
4.504072,156247668,-0.0278,-0.0420,1.0072
4.505212,156248808,-0.0288,-0.0405,1.0077
4.506399,156249995,-0.0303,-0.0420,1.0102
4.507540,156251136,-0.0303,-0.0405,1.0131
4.508679,156252275,-0.0293,-0.0405,1.0126
4.509821,156253417,-0.0283,-0.0420,1.0072
4.511046,156254642,-0.0288,-0.0415,1.0067
4.512145,156255741,-0.0254,-0.0400,1.0111
4.513285,156256881,-0.0259,-0.0395,1.0102
4.514466,156258062,-0.0288,-0.0395,1.0092
4.515589,156259185,-0.0278,-0.0415,1.0102
4.516771,156260367,-0.0283,-0.0425,1.0097
4.517910,156261506,-0.0307,-0.0405,1.0102
4.519037,156262633,-0.0298,-0.0405,1.0097
4.520219,156263815,-0.0288,-0.0400,1.0082
4.521359,156264955,-0.0288,-0.0405,1.0072
4.522498,156266094,-0.0268,-0.0386,1.0058
4.523680,156267276,-0.0268,-0.0371,1.0053
4.524840,156268436,-0.0283,-0.0395,1.0087
4.525982,156269578,-0.0268,-0.0429,1.0087
4.527122,156270718,-0.0264,-0.0410,1.0067
4.528262,156271858,-0.0298,-0.0361,1.0097
4.529444,156273040,-0.0303,-0.0371,1.0097
4.530583,156274179,-0.0283,-0.0405,1.0082
4.531722,156275318,-0.0288,-0.0405,1.0087
4.532877,156276473,-0.0283,-0.0429,1.0082
4.534045,156277641,-0.0278,-0.0420,1.0087
4.535185,156278781,-0.0293,-0.0376,1.0082
4.536331,156279927,-0.0288,-0.0381,1.0072
4.537480,156281076,-0.0298,-0.0434,1.0072
4.538662,156282258,-0.0293,-0.0454,1.0067
4.539801,156283397,-0.0283,-0.0434,1.0058
4.540970,156284566,-0.0298,-0.0420,1.0048
4.542110,156285706,-0.0293,-0.0405,1.0058
4.543281,156286877,-0.0312,-0.0410,1.0077
4.544422,156288018,-0.0327,-0.0405,1.0102
4.545562,156289158,-0.0322,-0.0386,1.0097
4.546706,156290302,-0.0307,-0.0366,1.0072
4.547890,156291486,-0.0278,-0.0390,1.0043
4.549030,156292626,-0.0288,-0.0410,1.0038
4.550179,156293775,-0.0283,-0.0415,1.0063
4.551334,156294930,-0.0278,-0.0429,1.0043
4.552473,156296069,-0.0288,-0.0439,1.0028
4.553652,156297248,-0.0278,-0.0425,1.0043
4.554836,156298432,-0.0288,-0.0400,1.0063
4.555934,156299530,-0.0312,-0.0400,1.0092
4.557116,156300712,-0.0312,-0.0400,1.0106
4.558256,156301852,-0.0293,-0.0400,1.0082
4.559415,156303011,-0.0288,-0.0405,1.0043
4.560557,156304153,-0.0278,-0.0410,1.0014
4.561713,156305309,-0.0273,-0.0420,1.0024
4.562865,156306461,-0.0254,-0.0425,1.0067
4.564005,156307601,-0.0264,-0.0434,1.0097
4.565186,156308782,-0.0264,-0.0434,1.0111
4.566320,156309916,-0.0254,-0.0434,1.0097
4.567460,156311056,-0.0288,-0.0439,1.0087
4.568620,156312216,-0.0303,-0.0415,1.0082
4.569761,156313357,-0.0288,-0.0395,1.0087
4.570943,156314539,-0.0293,-0.0395,1.0072
4.572083,156315679,-0.0298,-0.0386,1.0063
4.573222,156316818,-0.0307,-0.0390,1.0102
4.574404,156318000,-0.0298,-0.0390,1.0082
4.575551,156319147,-0.0278,-0.0395,1.0043
4.576693,156320289,-0.0278,-0.0410,1.0053
4.577833,156321429,-0.0278,-0.0420,1.0053
4.579014,156322610,-0.0283,-0.0425,1.0043
4.580156,156323752,-0.0268,-0.0420,1.0043
4.581307,156324903,-0.0298,-0.0444,1.0087
4.582449,156326045,-0.0322,-0.0444,1.0102
4.583674,156327270,-0.0288,-0.0434,1.0111
4.584773,156328369,-0.0283,-0.0425,1.0106
4.585913,156329509,-0.0307,-0.0405,1.0077
4.587063,156330659,-0.0312,-0.0434,1.0092
4.588201,156331797,-0.0317,-0.0444,1.0102
4.589382,156332978,-0.0317,-0.0415,1.0102
4.590521,156334117,-0.0303,-0.0390,1.0111
4.591698,156335294,-0.0283,-0.0415,1.0092
4.592839,156336435,-0.0273,-0.0429,1.0092
4.593979,156337575,-0.0268,-0.0395,1.0106
4.595119,156338715,-0.0268,-0.0395,1.0092
4.596300,156339896,-0.0278,-0.0405,1.0077
4.597460,156341056,-0.0273,-0.0395,1.0097
4.598603,156342199,-0.0283,-0.0405,1.0126
4.599743,156343339,-0.0288,-0.0420,1.0106
4.600883,156344479,-0.0273,-0.0415,1.0072
4.602064,156345660,-0.0278,-0.0390,1.0053
4.603204,156346800,-0.0298,-0.0395,1.0048
4.604346,156347942,-0.0293,-0.0410,1.0033
4.605502,156349098,-0.0264,-0.0386,1.0009
4.606648,156350244,-0.0273,-0.0351,1.0058
4.607829,156351425,-0.0298,-0.0386,1.0102
4.608969,156352565,-0.0278,-0.0410,1.0082
4.610109,156353705,-0.0268,-0.0386,1.0082
4.611290,156354886,-0.0259,-0.0386,1.0063
4.612429,156356025,-0.0259,-0.0400,1.0072
4.613598,156357194,-0.0288,-0.0386,1.0077
4.614739,156358335,-0.0298,-0.0381,1.0082
4.615908,156359504,-0.0293,-0.0386,1.0087
4.617049,156360645,-0.0307,-0.0390,1.0053
4.618188,156361784,-0.0312,-0.0395,1.0053
4.619348,156362944,-0.0283,-0.0395,1.0024
4.620490,156364086,-0.0278,-0.0400,1.0043
4.621630,156365226,-0.0288,-0.0410,1.0072
4.622812,156366408,-0.0268,-0.0425,1.0033
4.623952,156367548,-0.0278,-0.0400,1.0009
4.625091,156368687,-0.0278,-0.0371,1.0019
4.626274,156369870,-0.0278,-0.0390,1.0067
4.627457,156371053,-0.0273,-0.0415,1.0072
4.628556,156372152,-0.0293,-0.0410,1.0072
4.629738,156373334,-0.0307,-0.0420,1.0102
4.630878,156374474,-0.0278,-0.0429,1.0106
4.632039,156375635,-0.0273,-0.0444,1.0106
4.633181,156376777,-0.0293,-0.0439,1.0058
4.634337,156377933,-0.0327,-0.0410,1.0028
4.635490,156379086,-0.0337,-0.0429,1.0014
4.636630,156380226,-0.0307,-0.0454,0.9984
4.637797,156381393,-0.0303,-0.0439,0.9999
4.638937,156382533,-0.0303,-0.0410,1.0038
4.640076,156383672,-0.0303,-0.0405,1.0038
4.641265,156384861,-0.0293,-0.0425,1.0024
4.642396,156385992,-0.0273,-0.0429,1.0043
4.643577,156387173,-0.0288,-0.0429,1.0053
4.644718,156388314,-0.0307,-0.0415,1.0033
4.645858,156389454,-0.0322,-0.0425,1.0019
4.646997,156390593,-0.0312,-0.0420,1.0028
4.648168,156391764,-0.0293,-0.0390,1.0038
4.649351,156392947,-0.0303,-0.0395,1.0053
4.650491,156394087,-0.0307,-0.0425,1.0077
4.651631,156395227,-0.0322,-0.0415,1.0077
4.652771,156396367,-0.0322,-0.0381,1.0077
4.653936,156397532,-0.0283,-0.0371,1.0087
4.655078,156398674,-0.0273,-0.0386,1.0097
4.656303,156399899,-0.0283,-0.0390,1.0077
4.657403,156400999,-0.0283,-0.0390,1.0063
4.658543,156402139,-0.0268,-0.0415,1.0077
4.659725,156403321,-0.0259,-0.0425,1.0082
4.660866,156404462,-0.0273,-0.0420,1.0077
4.662005,156405601,-0.0283,-0.0410,1.0058
4.663204,156406800,-0.0283,-0.0400,1.0063
4.664306,156407902,-0.0312,-0.0410,1.0067
4.665488,156409084,-0.0322,-0.0410,1.0038
4.666628,156410224,-0.0307,-0.0405,1.0043
4.667768,156411364,-0.0303,-0.0405,1.0058
4.668949,156412545,-0.0264,-0.0415,1.0077
4.670067,156413663,-0.0249,-0.0415,1.0082
4.671251,156414847,-0.0259,-0.0405,1.0077
4.672391,156415987,-0.0264,-0.0386,1.0077
4.673531,156417127,-0.0298,-0.0386,1.0077
4.674713,156418309,-0.0327,-0.0410,1.0077
4.675853,156419449,-0.0293,-0.0415,1.0102
4.676989,156420585,-0.0283,-0.0425,1.0102
4.678145,156421741,-0.0288,-0.0444,1.0087
4.679331,156422927,-0.0273,-0.0439,1.0087
4.680476,156424072,-0.0283,-0.0420,1.0072
4.681616,156425212,-0.0293,-0.0405,1.0077
4.682755,156426351,-0.0307,-0.0410,1.0067
4.683937,156427533,-0.0283,-0.0434,1.0058
4.685076,156428672,-0.0249,-0.0410,1.0067
4.686245,156429841,-0.0264,-0.0395,1.0058
4.687385,156430981,-0.0283,-0.0400,1.0038
4.688525,156432121,-0.0273,-0.0405,1.0053
4.689706,156433302,-0.0264,-0.0420,1.0063
4.690846,156434442,-0.0278,-0.0410,1.0053
4.692006,156435602,-0.0259,-0.0415,1.0072
4.693148,156436744,-0.0244,-0.0429,1.0077
4.694288,156437884,-0.0288,-0.0434,1.0072
4.695470,156439066,-0.0293,-0.0425,1.0087
4.696610,156440206,-0.0278,-0.0405,1.0092
4.697749,156441345,-0.0307,-0.0395,1.0106
4.698932,156442528,-0.0298,-0.0410,1.0116
4.700116,156443712,-0.0303,-0.0410,1.0082
4.701214,156444810,-0.0303,-0.0371,1.0087
4.702396,156445992,-0.0254,-0.0371,1.0102
4.703536,156447132,-0.0249,-0.0395,1.0102
4.704692,156448288,-0.0293,-0.0400,1.0121
4.705849,156449445,-0.0293,-0.0415,1.0097
4.707031,156450627,-0.0278,-0.0444,1.0077
4.708144,156451740,-0.0268,-0.0454,1.0102
4.709300,156452896,-0.0273,-0.0444,1.0102
4.710450,156454046,-0.0268,-0.0425,1.0072
4.711590,156455186,-0.0268,-0.0415,1.0063
4.712772,156456368,-0.0283,-0.0425,1.0043
4.713911,156457507,-0.0298,-0.0420,1.0048
4.715044,156458640,-0.0303,-0.0405,1.0077
4.716226,156459822,-0.0288,-0.0415,1.0082
4.717366,156460962,-0.0293,-0.0415,1.0092
4.718520,156462116,-0.0288,-0.0405,1.0058
4.719660,156463256,-0.0283,-0.0434,1.0043
4.720820,156464416,-0.0298,-0.0415,1.0058
4.722004,156465600,-0.0273,-0.0376,1.0067
4.723103,156466699,-0.0244,-0.0390,1.0082
4.724289,156467885,-0.0264,-0.0390,1.0087
4.725430,156469026,-0.0293,-0.0390,1.0072
4.726569,156470165,-0.0303,-0.0400,1.0072
4.727711,156471307,-0.0307,-0.0415,1.0087
4.728937,156472533,-0.0288,-0.0420,1.0077
4.730036,156473632,-0.0283,-0.0415,1.0063
4.731176,156474772,-0.0298,-0.0405,1.0087
4.732319,156475915,-0.0293,-0.0371,1.0116
4.733501,156477097,-0.0283,-0.0376,1.0072
4.734642,156478238,-0.0268,-0.0395,1.0048
4.735781,156479377,-0.0278,-0.0405,1.0038
4.736952,156480548,-0.0273,-0.0425,1.0019
4.738092,156481688,-0.0249,-0.0429,1.0043
4.739232,156482828,-0.0268,-0.0444,1.0043
4.740413,156484009,-0.0288,-0.0459,1.0028
4.741554,156485150,-0.0283,-0.0444,1.0053
4.742714,156486310,-0.0273,-0.0420,1.0063
4.743856,156487452,-0.0273,-0.0410,1.0058
4.744996,156488592,-0.0278,-0.0410,1.0058
4.746136,156489732,-0.0293,-0.0405,1.0063
4.747318,156490914,-0.0288,-0.0415,1.0087
4.748457,156492053,-0.0283,-0.0444,1.0102
4.749593,156493189,-0.0268,-0.0434,1.0053
4.750776,156494372,-0.0249,-0.0400,1.0019
4.751932,156495528,-0.0288,-0.0410,1.0048
4.753061,156496657,-0.0327,-0.0425,1.0043
4.754201,156497797,-0.0293,-0.0405,1.0058
4.755375,156498971,-0.0293,-0.0410,1.0087
4.756515,156500111,-0.0283,-0.0420,1.0082
4.757654,156501250,-0.0278,-0.0405,1.0097
4.758825,156502421,-0.0283,-0.0395,1.0092
4.759965,156503561,-0.0273,-0.0425,1.0077
4.761147,156504743,-0.0278,-0.0439,1.0063
4.762288,156505884,-0.0278,-0.0415,1.0067
4.763427,156507023,-0.0278,-0.0425,1.0092
4.764588,156508184,-0.0273,-0.0429,1.0087
4.765729,156509325,-0.0293,-0.0425,1.0058
4.766869,156510465,-0.0307,-0.0439,1.0058
4.768051,156511647,-0.0293,-0.0410,1.0058
4.769192,156512788,-0.0273,-0.0429,1.0048
4.770331,156513927,-0.0273,-0.0434,1.0077
4.771504,156515100,-0.0278,-0.0420,1.0082
4.772688,156516284,-0.0278,-0.0429,1.0072
4.773788,156517384,-0.0268,-0.0420,1.0106
4.774969,156518565,-0.0268,-0.0415,1.0102
4.776110,156519706,-0.0288,-0.0390,1.0087
4.777261,156520857,-0.0303,-0.0376,1.0087
4.778418,156522014,-0.0298,-0.0371,1.0063
4.779601,156523197,-0.0298,-0.0390,1.0063
4.780708,156524304,-0.0293,-0.0425,1.0072
4.781861,156525457,-0.0288,-0.0410,1.0067
4.783013,156526609,-0.0283,-0.0429,1.0048
4.784152,156527748,-0.0288,-0.0449,1.0024
4.785333,156528929,-0.0303,-0.0420,1.0058
4.786473,156530069,-0.0293,-0.0434,1.0092
4.787631,156531227,-0.0293,-0.0434,1.0077
4.788772,156532368,-0.0283,-0.0400,1.0063
4.789911,156533507,-0.0254,-0.0395,1.0067
4.791093,156534689,-0.0264,-0.0395,1.0072
4.792233,156535829,-0.0283,-0.0386,1.0087
4.793384,156536980,-0.0268,-0.0410,1.0067
4.794568,156538164,-0.0273,-0.0429,1.0048
4.795708,156539304,-0.0298,-0.0420,1.0072
4.796852,156540448,-0.0273,-0.0420,1.0092
4.797992,156541588,-0.0254,-0.0415,1.0092
4.799138,156542734,-0.0268,-0.0405,1.0077
4.800280,156543876,-0.0293,-0.0400,1.0082
4.801505,156545101,-0.0322,-0.0405,1.0063
4.802604,156546200,-0.0303,-0.0410,1.0082
4.803744,156547340,-0.0283,-0.0429,1.0097
4.804893,156548489,-0.0264,-0.0449,1.0053
4.806075,156549671,-0.0268,-0.0434,1.0058
4.807215,156550811,-0.0283,-0.0434,1.0077
4.808354,156551950,-0.0288,-0.0429,1.0063
4.809533,156553129,-0.0307,-0.0420,1.0038
4.810673,156554269,-0.0307,-0.0415,1.0053
4.811813,156555409,-0.0317,-0.0425,1.0048
4.812994,156556590,-0.0298,-0.0420,1.0043
4.814134,156557730,-0.0268,-0.0371,1.0033
4.815294,156558890,-0.0307,-0.0381,1.0014
4.816436,156560032,-0.0303,-0.0405,1.0033
4.817576,156561172,-0.0259,-0.0400,1.0043
4.818758,156562354,-0.0278,-0.0410,1.0058
4.819898,156563494,-0.0303,-0.0420,1.0058
