# AccelStream v4 capture
# written_utc: 2026-09-09T17:22:08.372805+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1590281302
# on_t_s: -8.620400
# set_t_us: 1601781002
# set_t_s: 2.879300
# go_t_us: 1604025313
# go_t_s: 5.123611
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
1.906994,1600808696,-0.0249,-0.0254,1.0082
1.908134,1600809836,-0.0259,-0.0244,1.0097
1.909287,1600810989,-0.0268,-0.0264,1.0077
1.910413,1600812115,-0.0249,-0.0264,1.0087
1.911595,1600813297,-0.0239,-0.0273,1.0077
1.912736,1600814438,-0.0215,-0.0293,1.0053
1.913876,1600815578,-0.0200,-0.0278,1.0063
1.915034,1600816736,-0.0195,-0.0264,1.0077
1.916174,1600817876,-0.0190,-0.0273,1.0082
1.917382,1600819084,-0.0205,-0.0268,1.0097
1.918480,1600820182,-0.0224,-0.0254,1.0097
1.919665,1600821367,-0.0210,-0.0264,1.0097
1.920806,1600822508,-0.0210,-0.0249,1.0116
1.921964,1600823666,-0.0224,-0.0268,1.0111
1.923104,1600824806,-0.0239,-0.0293,1.0087
1.924243,1600825945,-0.0234,-0.0273,1.0082
1.925409,1600827111,-0.0224,-0.0259,1.0092
1.926549,1600828251,-0.0229,-0.0264,1.0097
1.927731,1600829433,-0.0224,-0.0283,1.0087
1.928889,1600830591,-0.0205,-0.0283,1.0082
1.930030,1600831732,-0.0224,-0.0283,1.0063
1.931180,1600832882,-0.0229,-0.0264,1.0033
1.932347,1600834049,-0.0229,-0.0259,1.0048
1.933494,1600835196,-0.0224,-0.0254,1.0082
1.934634,1600836336,-0.0195,-0.0239,1.0082
1.935775,1600837477,-0.0190,-0.0268,1.0072
1.936933,1600838635,-0.0195,-0.0288,1.0077
1.938072,1600839774,-0.0205,-0.0288,1.0072
1.939280,1600840982,-0.0210,-0.0273,1.0077
1.940379,1600842081,-0.0210,-0.0264,1.0102
1.941562,1600843264,-0.0195,-0.0268,1.0072
1.942703,1600844405,-0.0190,-0.0254,1.0053
1.943842,1600845544,-0.0185,-0.0229,1.0077
1.945024,1600846726,-0.0176,-0.0244,1.0077
1.946164,1600847866,-0.0181,-0.0264,1.0067
1.947331,1600849033,-0.0215,-0.0268,1.0102
1.948475,1600850177,-0.0224,-0.0273,1.0116
1.949632,1600851334,-0.0185,-0.0278,1.0097
1.950790,1600852492,-0.0171,-0.0273,1.0097
1.951931,1600853633,-0.0176,-0.0254,1.0092
1.953072,1600854774,-0.0176,-0.0239,1.0106
1.954240,1600855942,-0.0195,-0.0259,1.0111
1.955389,1600857091,-0.0200,-0.0273,1.0082
1.956529,1600858231,-0.0215,-0.0264,1.0072
1.957669,1600859371,-0.0190,-0.0264,1.0111
1.958827,1600860529,-0.0185,-0.0254,1.0106
1.960009,1600861711,-0.0210,-0.0259,1.0067
1.961177,1600862879,-0.0224,-0.0259,1.0063
1.962318,1600864020,-0.0264,-0.0254,1.0087
1.963458,1600865160,-0.0234,-0.0259,1.0077
1.964600,1600866302,-0.0205,-0.0268,1.0058
1.965740,1600867442,-0.0220,-0.0273,1.0058
1.966922,1600868624,-0.0229,-0.0273,1.0067
1.968061,1600869763,-0.0244,-0.0288,1.0072
1.969229,1600870931,-0.0264,-0.0288,1.0077
1.970377,1600872079,-0.0249,-0.0264,1.0097
1.971535,1600873237,-0.0224,-0.0283,1.0082
1.972692,1600874394,-0.0200,-0.0303,1.0067
1.973833,1600875535,-0.0205,-0.0288,1.0092
1.974984,1600876686,-0.0215,-0.0283,1.0092
1.976152,1600877854,-0.0205,-0.0249,1.0077
1.977293,1600878995,-0.0244,-0.0249,1.0092
1.978433,1600880135,-0.0224,-0.0273,1.0092
1.979573,1600881275,-0.0181,-0.0278,1.0082
1.980731,1600882433,-0.0200,-0.0288,1.0097
1.981913,1600883615,-0.0200,-0.0273,1.0126
1.983079,1600884781,-0.0190,-0.0244,1.0131
1.984221,1600885923,-0.0190,-0.0249,1.0102
1.985361,1600887063,-0.0200,-0.0273,1.0077
1.986502,1600888204,-0.0239,-0.0293,1.0087
1.987645,1600889347,-0.0254,-0.0288,1.0087
1.988827,1600890529,-0.0244,-0.0264,1.0058
1.989968,1600891670,-0.0244,-0.0264,1.0053
1.991120,1600892822,-0.0239,-0.0283,1.0072
1.992260,1600893962,-0.0264,-0.0268,1.0058
1.993417,1600895119,-0.0264,-0.0239,1.0053
1.994616,1600896318,-0.0234,-0.0254,1.0067
1.995715,1600897417,-0.0210,-0.0249,1.0077
1.996875,1600898577,-0.0205,-0.0249,1.0092
1.998041,1600899743,-0.0234,-0.0273,1.0102
1.999188,1600900890,-0.0234,-0.0293,1.0102
2.000329,1600902031,-0.0220,-0.0273,1.0097
2.001512,1600903214,-0.0215,-0.0268,1.0102
2.002642,1600904344,-0.0195,-0.0303,1.0102
2.003810,1600905512,-0.0185,-0.0303,1.0111
2.004978,1600906680,-0.0215,-0.0288,1.0111
2.006119,1600907821,-0.0244,-0.0278,1.0092
2.007259,1600908961,-0.0220,-0.0278,1.0087
2.008400,1600910102,-0.0195,-0.0278,1.0092
2.009559,1600911261,-0.0229,-0.0303,1.0116
2.010741,1600912443,-0.0249,-0.0307,1.0116
2.011882,1600913584,-0.0239,-0.0278,1.0097
2.013031,1600914733,-0.0224,-0.0273,1.0092
2.014186,1600915888,-0.0220,-0.0278,1.0092
2.015344,1600917046,-0.0200,-0.0268,1.0087
2.016502,1600918204,-0.0195,-0.0273,1.0067
2.017642,1600919344,-0.0220,-0.0298,1.0048
2.018793,1600920495,-0.0224,-0.0298,1.0053
2.019961,1600921663,-0.0229,-0.0273,1.0082
2.021102,1600922804,-0.0234,-0.0264,1.0087
2.022241,1600923943,-0.0234,-0.0268,1.0067
2.023441,1600925143,-0.0229,-0.0298,1.0087
2.024550,1600926252,-0.0210,-0.0293,1.0111
2.025718,1600927420,-0.0210,-0.0283,1.0082
2.026884,1600928586,-0.0215,-0.0283,1.0053
2.028026,1600929728,-0.0200,-0.0268,1.0082
2.029166,1600930868,-0.0205,-0.0264,1.0082
2.030306,1600932008,-0.0185,-0.0259,1.0092
2.031465,1600933167,-0.0195,-0.0273,1.0097
2.032647,1600934349,-0.0224,-0.0273,1.0082
2.033786,1600935488,-0.0224,-0.0259,1.0097
2.034938,1600936640,-0.0200,-0.0268,1.0106
2.036078,1600937780,-0.0190,-0.0268,1.0087
2.037235,1600938937,-0.0220,-0.0268,1.0072
2.038392,1600940094,-0.0215,-0.0264,1.0092
2.039532,1600941234,-0.0200,-0.0264,1.0116
2.040722,1600942424,-0.0200,-0.0273,1.0131
2.041847,1600943549,-0.0181,-0.0278,1.0116
2.042999,1600944701,-0.0176,-0.0264,1.0092
2.044152,1600945854,-0.0190,-0.0264,1.0097
2.045352,1600947054,-0.0205,-0.0268,1.0087
2.046459,1600948161,-0.0210,-0.0278,1.0058
2.047627,1600949329,-0.0215,-0.0283,1.0053
2.048795,1600950497,-0.0190,-0.0268,1.0063
2.049936,1600951638,-0.0200,-0.0254,1.0077
2.051076,1600952778,-0.0234,-0.0239,1.0087
2.052216,1600953918,-0.0239,-0.0273,1.0102
2.053375,1600955077,-0.0234,-0.0283,1.0102
2.054557,1600956259,-0.0215,-0.0268,1.0082
2.055699,1600957401,-0.0210,-0.0264,1.0063
2.056849,1600958551,-0.0229,-0.0254,1.0043
2.058004,1600959706,-0.0234,-0.0278,1.0058
2.059157,1600960859,-0.0220,-0.0293,1.0087
2.060315,1600962017,-0.0224,-0.0288,1.0111
2.061456,1600963158,-0.0239,-0.0288,1.0116
2.062606,1600964308,-0.0239,-0.0278,1.0087
2.063775,1600965477,-0.0210,-0.0283,1.0067
2.064916,1600966618,-0.0195,-0.0288,1.0087
2.066056,1600967758,-0.0210,-0.0268,1.0092
2.067255,1600968957,-0.0200,-0.0254,1.0058
2.068353,1600970055,-0.0205,-0.0254,1.0053
2.069521,1600971223,-0.0220,-0.0288,1.0087
2.070686,1600972388,-0.0215,-0.0312,1.0097
2.071827,1600973529,-0.0210,-0.0293,1.0111
2.072967,1600974669,-0.0205,-0.0273,1.0106
2.074149,1600975851,-0.0205,-0.0249,1.0072
2.075265,1600976967,-0.0210,-0.0224,1.0067
2.076448,1600978150,-0.0224,-0.0239,1.0077
2.077588,1600979290,-0.0268,-0.0259,1.0058
2.078740,1600980442,-0.0249,-0.0283,1.0043
2.079880,1600981582,-0.0229,-0.0273,1.0048
2.081051,1600982753,-0.0259,-0.0239,1.0063
2.082209,1600983911,-0.0234,-0.0244,1.0053
2.083348,1600985050,-0.0200,-0.0268,1.0058
2.084499,1600986201,-0.0200,-0.0268,1.0082
2.085667,1600987369,-0.0210,-0.0254,1.0082
2.086808,1600988510,-0.0200,-0.0254,1.0082
2.087947,1600989649,-0.0195,-0.0254,1.0077
2.089147,1600990849,-0.0190,-0.0244,1.0063
2.090287,1600991989,-0.0181,-0.0264,1.0072
2.091405,1600993107,-0.0210,-0.0283,1.0077
2.092613,1600994315,-0.0234,-0.0264,1.0097
2.093712,1600995414,-0.0229,-0.0249,1.0131
2.094893,1600996595,-0.0220,-0.0259,1.0116
2.096035,1600997737,-0.0224,-0.0268,1.0087
2.097161,1600998863,-0.0239,-0.0244,1.0092
2.098344,1601000046,-0.0200,-0.0234,1.0077
2.099485,1601001187,-0.0195,-0.0244,1.0072
2.100635,1601002337,-0.0239,-0.0268,1.0082
2.101775,1601003477,-0.0254,-0.0268,1.0082
2.102944,1601004646,-0.0224,-0.0264,1.0077
2.104102,1601005804,-0.0220,-0.0254,1.0097
2.105242,1601006944,-0.0205,-0.0259,1.0102
2.106393,1601008095,-0.0210,-0.0303,1.0077
2.107561,1601009263,-0.0220,-0.0283,1.0087
2.108701,1601010403,-0.0220,-0.0273,1.0102
2.109841,1601011543,-0.0200,-0.0283,1.0087
2.110993,1601012695,-0.0205,-0.0278,1.0092
2.112167,1601013869,-0.0234,-0.0283,1.0077
2.113327,1601015029,-0.0215,-0.0278,1.0072
2.114453,1601016155,-0.0215,-0.0254,1.0097
2.115636,1601017338,-0.0215,-0.0259,1.0111
2.116776,1601018478,-0.0210,-0.0283,1.0097
2.117916,1601019618,-0.0210,-0.0278,1.0067
2.119100,1601020802,-0.0234,-0.0259,1.0053
2.120225,1601021927,-0.0234,-0.0239,1.0033
2.121364,1601023066,-0.0210,-0.0254,1.0053
2.122516,1601024218,-0.0205,-0.0244,1.0087
2.123700,1601025402,-0.0210,-0.0249,1.0097
2.124850,1601026552,-0.0210,-0.0273,1.0102
2.126010,1601027712,-0.0195,-0.0264,1.0072
2.127151,1601028853,-0.0195,-0.0278,1.0053
2.128290,1601029992,-0.0205,-0.0259,1.0077
2.129459,1601031161,-0.0215,-0.0249,1.0106
2.130599,1601032301,-0.0210,-0.0264,1.0102
2.131739,1601033441,-0.0190,-0.0264,1.0077
2.132945,1601034647,-0.0210,-0.0273,1.0082
2.134043,1601035745,-0.0220,-0.0254,1.0106
2.135210,1601036912,-0.0190,-0.0239,1.0111
2.136379,1601038081,-0.0200,-0.0264,1.0092
2.137535,1601039237,-0.0244,-0.0278,1.0077
2.138687,1601040389,-0.0215,-0.0283,1.0067
2.139828,1601041530,-0.0190,-0.0259,1.0077
2.140961,1601042663,-0.0224,-0.0239,1.0087
2.142101,1601043803,-0.0205,-0.0278,1.0077
2.143309,1601045011,-0.0215,-0.0264,1.0087
2.144421,1601046123,-0.0244,-0.0244,1.0116
2.145561,1601047263,-0.0210,-0.0268,1.0106
2.146728,1601048430,-0.0205,-0.0264,1.0097
2.147887,1601049589,-0.0200,-0.0273,1.0082
2.149026,1601050728,-0.0195,-0.0288,1.0087
2.150167,1601051869,-0.0224,-0.0278,1.0092
2.151334,1601053036,-0.0224,-0.0264,1.0087
2.152474,1601054176,-0.0210,-0.0254,1.0092
2.153655,1601055357,-0.0185,-0.0288,1.0087
2.154814,1601056516,-0.0210,-0.0288,1.0077
2.155954,1601057656,-0.0224,-0.0268,1.0092
2.157103,1601058805,-0.0200,-0.0264,1.0111
2.158228,1601059930,-0.0229,-0.0264,1.0097
2.159410,1601061112,-0.0244,-0.0273,1.0072
2.160550,1601062252,-0.0210,-0.0273,1.0067
2.161691,1601063393,-0.0200,-0.0254,1.0072
2.162849,1601064551,-0.0205,-0.0224,1.0106
2.163988,1601065690,-0.0210,-0.0244,1.0102
2.165195,1601066897,-0.0215,-0.0273,1.0102
2.166294,1601067996,-0.0205,-0.0268,1.0121
2.167476,1601069178,-0.0229,-0.0278,1.0106
2.168617,1601070319,-0.0249,-0.0264,1.0077
2.169777,1601071479,-0.0220,-0.0249,1.0053
2.170917,1601072619,-0.0185,-0.0264,1.0067
2.172063,1601073765,-0.0210,-0.0278,1.0087
2.173230,1601074932,-0.0249,-0.0264,1.0102
2.174370,1601076072,-0.0239,-0.0264,1.0072
2.175527,1601077229,-0.0224,-0.0283,1.0063
2.176685,1601078387,-0.0239,-0.0273,1.0077
2.177828,1601079530,-0.0234,-0.0264,1.0097
2.178987,1601080689,-0.0220,-0.0264,1.0121
2.180113,1601081815,-0.0220,-0.0264,1.0121
2.181295,1601082997,-0.0200,-0.0249,1.0092
2.182435,1601084137,-0.0200,-0.0254,1.0072
2.183576,1601085278,-0.0205,-0.0283,1.0087
2.184734,1601086436,-0.0200,-0.0278,1.0077
2.185874,1601087576,-0.0210,-0.0268,1.0082
2.187081,1601088783,-0.0190,-0.0298,1.0092
2.188180,1601089882,-0.0195,-0.0298,1.0087
2.189362,1601091064,-0.0215,-0.0268,1.0087
2.190503,1601092205,-0.0234,-0.0268,1.0087
2.191663,1601093365,-0.0224,-0.0259,1.0097
2.192803,1601094505,-0.0205,-0.0239,1.0097
2.193946,1601095648,-0.0215,-0.0229,1.0106
2.195114,1601096816,-0.0224,-0.0229,1.0116
2.196267,1601097969,-0.0220,-0.0234,1.0102
2.197425,1601099127,-0.0210,-0.0259,1.0087
2.198583,1601100285,-0.0205,-0.0278,1.0092
2.199724,1601101426,-0.0181,-0.0288,1.0082
2.200874,1601102576,-0.0210,-0.0307,1.0082
2.201998,1601103700,-0.0224,-0.0298,1.0106
2.203181,1601104883,-0.0195,-0.0264,1.0121
2.204321,1601106023,-0.0195,-0.0254,1.0092
2.205461,1601107163,-0.0224,-0.0268,1.0082
2.206620,1601108322,-0.0229,-0.0283,1.0102
2.207759,1601109461,-0.0195,-0.0273,1.0102
2.208967,1601110669,-0.0181,-0.0273,1.0136
2.210065,1601111767,-0.0215,-0.0288,1.0126
2.211250,1601112952,-0.0200,-0.0273,1.0097
2.212392,1601114094,-0.0185,-0.0264,1.0106
2.213550,1601115252,-0.0224,-0.0249,1.0106
2.214690,1601116392,-0.0215,-0.0244,1.0116
2.215829,1601117531,-0.0205,-0.0288,1.0111
2.216995,1601118697,-0.0205,-0.0298,1.0082
2.218135,1601119837,-0.0210,-0.0249,1.0067
2.219317,1601121019,-0.0220,-0.0244,1.0063
2.220475,1601122177,-0.0205,-0.0259,1.0063
2.221616,1601123318,-0.0205,-0.0273,1.0087
2.222767,1601124469,-0.0200,-0.0298,1.0102
2.223892,1601125594,-0.0185,-0.0293,1.0121
2.225075,1601126777,-0.0185,-0.0288,1.0116
2.226215,1601127917,-0.0190,-0.0254,1.0106
2.227356,1601129058,-0.0224,-0.0268,1.0102
2.228514,1601130216,-0.0224,-0.0278,1.0082
2.229654,1601131356,-0.0185,-0.0264,1.0063
2.230862,1601132564,-0.0210,-0.0273,1.0067
2.231960,1601133662,-0.0234,-0.0268,1.0077
2.233100,1601134802,-0.0200,-0.0273,1.0082
2.234254,1601135956,-0.0205,-0.0264,1.0092
2.235411,1601137113,-0.0210,-0.0229,1.0111
2.236594,1601138296,-0.0215,-0.0268,1.0097
2.237736,1601139438,-0.0229,-0.0317,1.0063
2.238862,1601140564,-0.0229,-0.0278,1.0063
2.240044,1601141746,-0.0229,-0.0239,1.0097
2.241201,1601142903,-0.0220,-0.0244,1.0097
2.242360,1601144062,-0.0195,-0.0249,1.0067
2.243500,1601145202,-0.0185,-0.0254,1.0077
2.244651,1601146353,-0.0205,-0.0273,1.0097
2.245777,1601147479,-0.0239,-0.0278,1.0111
2.246963,1601148665,-0.0234,-0.0259,1.0092
2.248104,1601149806,-0.0234,-0.0254,1.0087
2.249244,1601150946,-0.0249,-0.0288,1.0087
2.250402,1601152104,-0.0244,-0.0273,1.0072
2.251542,1601153244,-0.0229,-0.0259,1.0058
2.252750,1601154452,-0.0215,-0.0278,1.0077
2.253848,1601155550,-0.0220,-0.0283,1.0106
2.255031,1601156733,-0.0224,-0.0264,1.0092
2.256172,1601157874,-0.0234,-0.0264,1.0077
2.257309,1601159011,-0.0249,-0.0283,1.0063
2.258449,1601160151,-0.0239,-0.0278,1.0063
2.259630,1601161332,-0.0215,-0.0268,1.0067
2.260755,1601162457,-0.0185,-0.0249,1.0053
2.261937,1601163639,-0.0205,-0.0254,1.0072
2.263094,1601164796,-0.0215,-0.0288,1.0102
2.264252,1601165954,-0.0205,-0.0283,1.0097
2.265393,1601167095,-0.0185,-0.0264,1.0072
2.266544,1601168246,-0.0185,-0.0273,1.0082
2.267668,1601169370,-0.0190,-0.0254,1.0092
2.268852,1601170554,-0.0210,-0.0229,1.0087
2.269993,1601171695,-0.0239,-0.0264,1.0102
2.271133,1601172835,-0.0229,-0.0283,1.0106
2.272291,1601173993,-0.0229,-0.0268,1.0092
2.273431,1601175133,-0.0224,-0.0298,1.0063
2.274639,1601176341,-0.0210,-0.0303,1.0058
2.275739,1601177441,-0.0210,-0.0259,1.0087
2.276924,1601178626,-0.0224,-0.0273,1.0106
2.278065,1601179767,-0.0220,-0.0273,1.0077
2.279203,1601180905,-0.0210,-0.0249,1.0067
2.280343,1601182045,-0.0205,-0.0268,1.0077
2.281524,1601183226,-0.0200,-0.0264,1.0072
2.282656,1601184358,-0.0215,-0.0278,1.0077
2.283795,1601185497,-0.0229,-0.0317,1.0082
2.284977,1601186679,-0.0205,-0.0298,1.0082
2.286135,1601187837,-0.0195,-0.0283,1.0092
2.287276,1601188978,-0.0210,-0.0293,1.0116
2.288427,1601190129,-0.0239,-0.0293,1.0121
2.289553,1601191255,-0.0254,-0.0278,1.0102
2.290735,1601192437,-0.0200,-0.0278,1.0106
2.291876,1601193578,-0.0195,-0.0283,1.0092
2.293016,1601194718,-0.0205,-0.0249,1.0077
2.294191,1601195893,-0.0185,-0.0244,1.0087
2.295317,1601197019,-0.0200,-0.0264,1.0111
2.296458,1601198160,-0.0220,-0.0273,1.0126
2.297646,1601199348,-0.0220,-0.0268,1.0106
2.298787,1601200489,-0.0234,-0.0259,1.0102
2.299927,1601201629,-0.0244,-0.0268,1.0097
2.301086,1601202788,-0.0239,-0.0264,1.0067
2.302227,1601203929,-0.0215,-0.0264,1.0058
2.303371,1601205073,-0.0200,-0.0268,1.0072
2.304538,1601206240,-0.0210,-0.0259,1.0087
2.305678,1601207380,-0.0190,-0.0249,1.0082
2.306835,1601208537,-0.0185,-0.0264,1.0077
2.307992,1601209694,-0.0190,-0.0259,1.0092
2.309133,1601210835,-0.0215,-0.0264,1.0092
2.310279,1601211981,-0.0249,-0.0283,1.0092
2.311444,1601213146,-0.0249,-0.0273,1.0106
2.312597,1601214299,-0.0244,-0.0268,1.0131
2.313746,1601215448,-0.0220,-0.0264,1.0116
2.314886,1601216588,-0.0200,-0.0268,1.0072
2.316062,1601217764,-0.0200,-0.0283,1.0087
2.317186,1601218888,-0.0210,-0.0273,1.0097
2.318325,1601220027,-0.0215,-0.0268,1.0102
2.319477,1601221179,-0.0200,-0.0268,1.0082
2.320658,1601222360,-0.0210,-0.0264,1.0067
2.321799,1601223501,-0.0229,-0.0254,1.0067
2.322958,1601224660,-0.0224,-0.0249,1.0058
2.324098,1601225800,-0.0205,-0.0239,1.0048
2.325241,1601226943,-0.0205,-0.0249,1.0072
2.326408,1601228110,-0.0190,-0.0239,1.0106
2.327548,1601229250,-0.0190,-0.0244,1.0087
2.328705,1601230407,-0.0254,-0.0254,1.0077
2.329863,1601231565,-0.0249,-0.0239,1.0072
2.331003,1601232705,-0.0220,-0.0239,1.0077
2.332149,1601233851,-0.0239,-0.0259,1.0092
2.333316,1601235018,-0.0249,-0.0273,1.0087
2.334468,1601236170,-0.0229,-0.0268,1.0082
2.335617,1601237319,-0.0215,-0.0264,1.0106
2.336758,1601238460,-0.0205,-0.0268,1.0116
2.337890,1601239592,-0.0200,-0.0268,1.0097
2.339073,1601240775,-0.0195,-0.0268,1.0087
2.340238,1601241940,-0.0205,-0.0249,1.0087
2.341347,1601243049,-0.0239,-0.0249,1.0077
2.342529,1601244231,-0.0259,-0.0264,1.0058
2.343670,1601245372,-0.0234,-0.0273,1.0063
2.344829,1601246531,-0.0210,-0.0307,1.0077
2.345969,1601247671,-0.0234,-0.0298,1.0072
2.347109,1601248811,-0.0244,-0.0283,1.0063
2.348276,1601249978,-0.0244,-0.0283,1.0092
2.349416,1601251118,-0.0234,-0.0244,1.0082
2.350573,1601252275,-0.0210,-0.0210,1.0048
2.351731,1601253433,-0.0224,-0.0224,1.0072
2.352870,1601254572,-0.0234,-0.0249,1.0106
2.354025,1601255727,-0.0229,-0.0259,1.0102
2.355191,1601256893,-0.0224,-0.0273,1.0082
2.356338,1601258040,-0.0229,-0.0278,1.0067
2.357492,1601259194,-0.0224,-0.0264,1.0092
2.358633,1601260335,-0.0215,-0.0283,1.0087
2.359807,1601261509,-0.0239,-0.0273,1.0072
2.360932,1601262634,-0.0249,-0.0254,1.0077
2.362072,1601263774,-0.0239,-0.0288,1.0116
2.363240,1601264942,-0.0234,-0.0278,1.0136
2.364379,1601266081,-0.0229,-0.0249,1.0097
2.365529,1601267231,-0.0215,-0.0288,1.0102
2.366687,1601268389,-0.0210,-0.0312,1.0077
2.367827,1601269529,-0.0220,-0.0273,1.0072
2.369008,1601270710,-0.0229,-0.0278,1.0077
2.370160,1601271862,-0.0229,-0.0307,1.0067
2.371301,1601273003,-0.0224,-0.0273,1.0092
2.372459,1601274161,-0.0215,-0.0254,1.0087
2.373616,1601275318,-0.0215,-0.0273,1.0077
2.374757,1601276459,-0.0244,-0.0283,1.0087
2.375917,1601277619,-0.0234,-0.0278,1.0077
2.377043,1601278745,-0.0195,-0.0264,1.0077
2.378226,1601279928,-0.0200,-0.0278,1.0082
2.379366,1601281068,-0.0229,-0.0273,1.0087
2.380507,1601282209,-0.0234,-0.0259,1.0102
2.381681,1601283383,-0.0234,-0.0278,1.0126
2.382801,1601284503,-0.0200,-0.0312,1.0155
2.384009,1601285711,-0.0195,-0.0307,1.0146
2.385122,1601286824,-0.0220,-0.0288,1.0097
2.386262,1601287964,-0.0200,-0.0288,1.0072
2.387403,1601289105,-0.0190,-0.0283,1.0087
2.388561,1601290263,-0.0215,-0.0283,1.0106
2.389743,1601291445,-0.0205,-0.0288,1.0082
2.390882,1601292584,-0.0190,-0.0303,1.0063
2.392035,1601293737,-0.0190,-0.0298,1.0063
2.393175,1601294877,-0.0205,-0.0293,1.0058
2.394332,1601296034,-0.0224,-0.0283,1.0072
2.395490,1601297192,-0.0200,-0.0288,1.0077
2.396630,1601298332,-0.0215,-0.0293,1.0077
2.397775,1601299477,-0.0244,-0.0293,1.0067
2.398942,1601300644,-0.0249,-0.0293,1.0087
2.400082,1601301784,-0.0234,-0.0264,1.0111
2.401221,1601302923,-0.0224,-0.0249,1.0092
2.402404,1601304106,-0.0254,-0.0278,1.0087
2.403532,1601305234,-0.0234,-0.0278,1.0067
2.404700,1601306402,-0.0210,-0.0259,1.0067
2.405867,1601307569,-0.0210,-0.0244,1.0087
2.407008,1601308710,-0.0205,-0.0249,1.0082
2.408148,1601309850,-0.0210,-0.0273,1.0077
2.409288,1601310990,-0.0215,-0.0254,1.0072
2.410448,1601312150,-0.0220,-0.0249,1.0067
2.411587,1601313289,-0.0224,-0.0254,1.0063
2.412770,1601314472,-0.0215,-0.0249,1.0077
2.413923,1601315625,-0.0215,-0.0244,1.0082
2.415063,1601316765,-0.0220,-0.0268,1.0082
2.416234,1601317936,-0.0220,-0.0268,1.0072
2.417392,1601319094,-0.0229,-0.0259,1.0067
2.418533,1601320235,-0.0229,-0.0273,1.0048
2.419684,1601321386,-0.0239,-0.0254,1.0028
2.420811,1601322513,-0.0239,-0.0224,1.0063
2.421964,1601323666,-0.0224,-0.0239,1.0092
2.423146,1601324848,-0.0229,-0.0273,1.0087
2.424287,1601325989,-0.0254,-0.0288,1.0067
2.425417,1601327119,-0.0249,-0.0298,1.0077
2.426585,1601328287,-0.0224,-0.0278,1.0102
2.427751,1601329453,-0.0244,-0.0259,1.0106
2.428891,1601330593,-0.0264,-0.0259,1.0106
2.430031,1601331733,-0.0229,-0.0259,1.0102
2.431172,1601332874,-0.0195,-0.0254,1.0097
2.432350,1601334052,-0.0205,-0.0268,1.0116
2.433490,1601335192,-0.0224,-0.0283,1.0097
2.434631,1601336333,-0.0200,-0.0268,1.0072
2.435800,1601337502,-0.0181,-0.0264,1.0087
2.436940,1601338642,-0.0185,-0.0273,1.0097
2.438097,1601339799,-0.0210,-0.0288,1.0126
2.439255,1601340957,-0.0234,-0.0283,1.0116
2.440395,1601342097,-0.0244,-0.0268,1.0072
2.441536,1601343238,-0.0224,-0.0278,1.0058
2.442703,1601344405,-0.0195,-0.0259,1.0063
2.443843,1601345545,-0.0190,-0.0234,1.0092
2.445024,1601346726,-0.0220,-0.0264,1.0082
2.446182,1601347884,-0.0249,-0.0273,1.0063
2.447290,1601348992,-0.0249,-0.0268,1.0063
2.448457,1601350159,-0.0190,-0.0259,1.0097
2.449622,1601351324,-0.0166,-0.0283,1.0092
2.450762,1601352464,-0.0210,-0.0288,1.0087
2.451902,1601353604,-0.0229,-0.0278,1.0111
2.453045,1601354747,-0.0220,-0.0264,1.0092
2.454226,1601355928,-0.0215,-0.0268,1.0092
2.455365,1601357067,-0.0224,-0.0307,1.0077
2.456506,1601358208,-0.0239,-0.0293,1.0063
2.457673,1601359375,-0.0239,-0.0264,1.0072
2.458813,1601360515,-0.0215,-0.0239,1.0082
2.459970,1601361672,-0.0190,-0.0259,1.0077
2.461128,1601362830,-0.0190,-0.0293,1.0053
2.462268,1601363970,-0.0200,-0.0273,1.0082
2.463449,1601365151,-0.0200,-0.0259,1.0097
2.464576,1601366278,-0.0210,-0.0254,1.0067
2.465716,1601367418,-0.0210,-0.0254,1.0058
2.466899,1601368601,-0.0205,-0.0249,1.0082
2.468040,1601369742,-0.0200,-0.0259,1.0111
2.469210,1601370912,-0.0220,-0.0278,1.0111
2.470328,1601372030,-0.0215,-0.0293,1.0092
2.471494,1601373196,-0.0190,-0.0283,1.0082
2.472635,1601374337,-0.0215,-0.0268,1.0106
2.473816,1601375518,-0.0234,-0.0264,1.0102
2.474957,1601376659,-0.0229,-0.0268,1.0121
2.476115,1601377817,-0.0195,-0.0278,1.0136
2.477256,1601378958,-0.0181,-0.0259,1.0097
2.478397,1601380099,-0.0200,-0.0244,1.0067
2.479542,1601381244,-0.0195,-0.0239,1.0077
2.480696,1601382398,-0.0200,-0.0264,1.0072
2.481853,1601383555,-0.0215,-0.0273,1.0063
2.483011,1601384713,-0.0210,-0.0264,1.0067
2.484151,1601385853,-0.0205,-0.0264,1.0077
2.485332,1601387034,-0.0181,-0.0268,1.0077
2.486457,1601388159,-0.0171,-0.0259,1.0082
2.487597,1601389299,-0.0200,-0.0239,1.0082
2.488781,1601390483,-0.0229,-0.0234,1.0067
2.489939,1601391641,-0.0234,-0.0244,1.0082
2.491087,1601392789,-0.0215,-0.0254,1.0077
