# AccelStream v4 capture
# written_utc: 2026-09-09T10:35:32.276267+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 946082080
# on_t_s: -11.582278
# set_t_us: 960557235
# set_t_s: 2.892877
# go_t_us: 963106795
# go_t_s: 5.442437
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.711978,961376336,-0.1191,-0.0146,1.0282
3.713160,961377518,-0.1235,-0.0068,0.9819
3.714305,961378663,-0.1244,0.0005,0.9482
3.715462,961379820,-0.1205,-0.0063,0.9575
3.716629,961380987,-0.1152,-0.0146,0.9999
3.717768,961382126,-0.1078,-0.0132,1.0341
3.718942,961383300,-0.1069,-0.0181,1.0360
3.720082,961384440,-0.1137,-0.0151,1.0082
3.721235,961385593,-0.1137,-0.0107,0.9794
3.722417,961386775,-0.1132,-0.0239,0.9760
3.723557,961387915,-0.1157,-0.0317,0.9941
3.724738,961389096,-0.1166,-0.0249,1.0126
3.725866,961390224,-0.1186,-0.0166,1.0175
3.727049,961391407,-0.1191,-0.0142,1.0077
3.728189,961392547,-0.1220,-0.0151,0.9936
3.729329,961393687,-0.1230,-0.0195,0.9858
3.730510,961394868,-0.1191,-0.0200,0.9897
3.731674,961396032,-0.1171,-0.0151,1.0067
3.732816,961397174,-0.1176,-0.0142,1.0185
3.733956,961398314,-0.1191,-0.0107,1.0150
3.735151,961399509,-0.1225,-0.0015,0.9980
3.736295,961400653,-0.1181,-0.0020,0.9794
3.737435,961401793,-0.1098,-0.0307,0.9814
3.738618,961402976,-0.1122,-0.0244,0.9970
3.739801,961404159,-0.1191,-0.0151,1.0131
3.740900,961405258,-0.1152,-0.0249,1.0189
3.742084,961406442,-0.1074,-0.0044,1.0136
3.743224,961407582,-0.1044,-0.0112,1.0009
3.744368,961408726,-0.1093,-0.0185,0.9902
3.745550,961409908,-0.1142,-0.0142,1.0024
3.746715,961411073,-0.1093,-0.0161,1.0146
3.747849,961412207,-0.1113,-0.0117,1.0194
3.749031,961413389,-0.1122,-0.0068,1.0180
3.750171,961414529,-0.1093,-0.0083,0.9994
3.751333,961415691,-0.1142,-0.0093,0.9877
3.752473,961416831,-0.1137,-0.0059,0.9941
3.753633,961417991,-0.1078,-0.0166,1.0111
3.754817,961419175,-0.1108,-0.0234,1.0248
3.755958,961420316,-0.1127,-0.0171,1.0243
3.757098,961421456,-0.1088,-0.0049,1.0126
3.758280,961422638,-0.1059,-0.0054,1.0043
3.759420,961423778,-0.1093,-0.0146,1.0102
3.760578,961424936,-0.1098,-0.0171,1.0141
3.761762,961426120,-0.1044,-0.0210,1.0160
3.762903,961427261,-0.1064,-0.0146,1.0175
3.764043,961428401,-0.1152,-0.0029,1.0092
3.765195,961429553,-0.1230,0.0054,0.9965
3.766376,961430734,-0.1264,0.0107,0.9877
3.767506,961431864,-0.1293,0.0049,0.9833
3.768688,961433046,-0.1288,0.0005,0.9828
3.769840,961434198,-0.1269,0.0049,0.9887
3.770980,961435338,-0.1215,0.0034,1.0004
3.772125,961436483,-0.1132,-0.0015,1.0214
3.773307,961437665,-0.1025,-0.0088,1.0424
3.774474,961438832,-0.0922,-0.0185,1.0531
3.775640,961439998,-0.0898,-0.0210,1.0453
3.776775,961441133,-0.0908,-0.0210,1.0302
3.777915,961442273,-0.0956,-0.0195,1.0146
3.779067,961443425,-0.1030,-0.0181,0.9950
3.780248,961444606,-0.1113,-0.0161,0.9780
3.781388,961445746,-0.1176,-0.0098,0.9711
3.782539,961446897,-0.1200,-0.0024,0.9760
3.783723,961448081,-0.1196,0.0015,0.9877
3.784863,961449221,-0.1171,0.0020,1.0038
3.786003,961450361,-0.1142,0.0049,1.0209
3.787185,961451543,-0.1103,-0.0039,1.0311
3.788325,961452683,-0.1035,-0.0122,1.0341
3.789481,961453839,-0.1015,-0.0117,1.0307
3.790664,961455022,-0.1030,-0.0132,1.0263
3.791804,961456162,-0.1020,-0.0122,1.0204
3.792944,961457302,-0.1049,-0.0102,1.0136
3.794139,961458497,-0.1093,-0.0098,1.0063
3.795280,961459638,-0.1098,-0.0112,0.9945
3.796453,961460811,-0.1108,-0.0083,0.9960
3.797576,961461934,-0.1118,-0.0044,1.0087
3.798751,961463109,-0.1103,-0.0029,1.0180
3.799891,961464249,-0.1083,-0.0039,1.0228
3.801073,961465431,-0.1069,-0.0063,1.0180
3.802229,961466587,-0.1064,-0.0093,1.0136
3.803397,961467755,-0.1083,-0.0078,1.0126
3.804562,961468920,-0.1078,-0.0063,1.0067
3.805696,961470054,-0.1059,-0.0088,1.0033
3.806836,961471194,-0.1039,-0.0102,1.0019
3.808023,961472381,-0.1010,-0.0078,1.0019
3.809177,961473535,-0.1010,-0.0078,1.0014
3.810316,961474674,-0.1039,-0.0102,1.0038
3.811524,961475882,-0.1030,-0.0088,1.0072
3.812660,961477018,-0.1054,-0.0083,1.0092
3.813800,961478158,-0.1088,-0.0122,1.0116
3.814954,961479312,-0.1098,-0.0127,1.0106
3.816099,961480457,-0.1127,-0.0044,1.0072
3.817281,961481639,-0.1186,0.0024,1.0058
3.818424,961482782,-0.1196,0.0054,1.0028
3.819608,961483966,-0.1166,0.0068,0.9970
3.820748,961485106,-0.1157,0.0083,0.9975
3.821888,961486246,-0.1122,0.0117,1.0053
3.823070,961487428,-0.1088,-0.0054,1.0097
3.824210,961488568,-0.1083,-0.0234,0.9994
3.825375,961489733,-0.1088,-0.0356,0.9799
3.826558,961490916,-0.0703,-0.0220,0.9531
3.827699,961492057,-0.0625,0.0351,0.9667
3.828839,961493197,-0.1127,0.0029,1.0619
3.830021,961494379,-0.1230,-0.0932,1.0350
3.831161,961495519,-0.1420,-0.0610,0.9292
3.832329,961496687,-0.1454,-0.0229,0.9252
3.833494,961497852,-0.1035,-0.0088,0.9701
3.834625,961498983,-0.0991,0.0195,1.0121
3.835808,961500166,-0.1371,-0.0020,1.0321
3.836953,961501311,-0.1420,-0.0473,1.0194
3.838097,961502455,-0.1259,-0.0610,0.9711
3.839279,961503637,-0.1425,-0.0234,0.9828
3.840445,961504803,-0.1235,-0.0317,0.9780
3.841579,961505937,-0.1127,-0.0093,0.9740
3.842719,961507077,-0.1254,-0.0049,1.0302
3.843901,961508259,-0.1069,-0.0312,1.0526
3.845062,961509420,-0.1078,-0.0176,1.0326
3.846201,961510559,-0.1288,-0.0161,0.9804
3.847382,961511740,-0.1220,0.0044,0.9457
3.848510,961512868,-0.1171,-0.0449,0.9594
3.849692,961514050,-0.1279,-0.0459,1.0038
3.850833,961515191,-0.1157,-0.0122,1.0150
3.851972,961516330,-0.1205,-0.0220,1.0014
3.853154,961517512,-0.1249,0.0283,1.0004
3.854313,961518671,-0.1088,0.0088,1.0024
3.855496,961519854,-0.1088,-0.0205,1.0248
3.856636,961520994,-0.1171,-0.0239,1.0268
3.857777,961522135,-0.1157,-0.0307,0.9994
3.858925,961523283,-0.1157,-0.0176,0.9887
3.860075,961524433,-0.1166,-0.0293,0.9921
3.861242,961525600,-0.1137,-0.0322,1.0048
3.862425,961526783,-0.1196,-0.0317,1.0092
3.863577,961527935,-0.1186,-0.0288,0.9941
3.864717,961529075,-0.1157,-0.0195,0.9838
3.865863,961530221,-0.1171,-0.0254,0.9931
3.867044,961531402,-0.1176,-0.0205,1.0111
3.868170,961532528,-0.1191,-0.0161,1.0180
3.869377,961533735,-0.1205,-0.0185,1.0072
3.870511,961534869,-0.1186,-0.0093,0.9916
3.871651,961536009,-0.1152,-0.0190,0.9906
3.872799,961537157,-0.1161,-0.0195,0.9980
3.873981,961538339,-0.1147,-0.0098,1.0077
3.875121,961539479,-0.1074,-0.0161,1.0189
3.876271,961540629,-0.1064,-0.0117,1.0189
3.877456,961541814,-0.1098,-0.0068,1.0077
3.878596,961542954,-0.1069,-0.0132,0.9945
3.879736,961544094,-0.1030,-0.0156,0.9902
3.880918,961545276,-0.1025,-0.0137,1.0058
3.882058,961546416,-0.1010,-0.0166,1.0268
3.883231,961547589,-0.1035,-0.0146,1.0316
3.884373,961548731,-0.1074,-0.0132,1.0180
3.885555,961549913,-0.1078,-0.0215,0.9960
3.886695,961551053,-0.1098,-0.0239,0.9926
3.887877,961552235,-0.1113,-0.0210,1.0087
3.889017,961553375,-0.1093,-0.0190,1.0155
3.890185,961554543,-0.1137,-0.0234,1.0077
3.891368,961555726,-0.1157,-0.0278,0.9989
3.892467,961556825,-0.1118,-0.0327,0.9960
3.893649,961558007,-0.1132,-0.0312,0.9999
3.894789,961559147,-0.1186,-0.0200,0.9989
3.895954,961560312,-0.1205,-0.0210,0.9887
3.897121,961561479,-0.1161,-0.0229,0.9794
3.898287,961562645,-0.1142,-0.0215,0.9833
3.899421,961563779,-0.1127,-0.0166,0.9994
3.900561,961564919,-0.1098,-0.0137,1.0199
3.901744,961566102,-0.1074,-0.0195,1.0316
3.902898,961567256,-0.1083,-0.0220,1.0243
3.904038,961568396,-0.1108,-0.0244,1.0077
3.905188,961569546,-0.1103,-0.0249,0.9999
3.906358,961570716,-0.1078,-0.0220,1.0004
3.907498,961571856,-0.1064,-0.0171,1.0043
3.908682,961573040,-0.1083,-0.0190,1.0053
3.909821,961574179,-0.1088,-0.0215,1.0033
3.911003,961575361,-0.1064,-0.0205,1.0058
3.912142,961576500,-0.1083,-0.0224,1.0102
3.913284,961577642,-0.1152,-0.0181,1.0082
3.914466,961578824,-0.1166,-0.0166,1.0038
3.915606,961579964,-0.1122,-0.0244,1.0092
3.916758,961581116,-0.1127,-0.0283,1.0219
3.917940,961582298,-0.1152,-0.0278,1.0263
3.919065,961583423,-0.1142,-0.0220,1.0170
3.920248,961584606,-0.1244,-0.0254,1.0028
3.921395,961585753,-0.1186,-0.0151,0.9892
3.922540,961586898,-0.1064,-0.0059,0.9916
3.923722,961588080,-0.1039,-0.0268,0.9980
3.924870,961589228,-0.1078,-0.0185,1.0077
3.926037,961590395,-0.1152,-0.0151,1.0131
3.927220,961591578,-0.1132,-0.0190,1.0063
3.928328,961592686,-0.1196,-0.0102,1.0058
3.929468,961593826,-0.1088,-0.0132,1.0028
3.930650,961595008,-0.1083,-0.0088,1.0067
3.931795,961596153,-0.1137,-0.0132,1.0146
3.932976,961597334,-0.1113,-0.0112,1.0126
3.934116,961598474,-0.1147,-0.0098,1.0038
3.935277,961599635,-0.1127,-0.0132,0.9984
3.936417,961600775,-0.1118,-0.0088,0.9916
3.937599,961601957,-0.1093,-0.0083,0.9945
3.938739,961603097,-0.1113,-0.0068,1.0063
3.939879,961604237,-0.1103,-0.0063,1.0121
3.941035,961605393,-0.1108,-0.0112,1.0121
3.942219,961606577,-0.1142,-0.0068,1.0063
3.943359,961607717,-0.1127,-0.0063,0.9994
3.944541,961608899,-0.1118,-0.0068,1.0014
3.945682,961610040,-0.1127,-0.0029,1.0019
3.946822,961611180,-0.1171,-0.0029,1.0048
3.948002,961612360,-0.1161,-0.0015,1.0063
3.949143,961613501,-0.1127,-0.0044,1.0019
3.950292,961614650,-0.1152,-0.0161,1.0038
3.951474,961615832,-0.1240,0.0073,1.0058
3.952614,961616972,-0.1157,0.0093,1.0072
3.953763,961618121,-0.1010,-0.0102,0.9965
3.954930,961619288,-0.1074,-0.0083,1.0014
3.956113,961620471,-0.1078,-0.0264,1.0067
3.957221,961621579,-0.1118,-0.0156,1.0072
3.958403,961622761,-0.1244,-0.0098,1.0121
3.959548,961623906,-0.1142,-0.0102,0.9960
3.960724,961625082,-0.1122,-0.0107,0.9980
3.961849,961626207,-0.1181,-0.0224,1.0072
3.963056,961627414,-0.1118,-0.0190,1.0077
3.964190,961628548,-0.1137,-0.0137,1.0131
3.965331,961629689,-0.1161,-0.0102,1.0116
3.966474,961630832,-0.1161,-0.0088,1.0033
3.967656,961632014,-0.1152,-0.0142,1.0028
3.968796,961633154,-0.1142,-0.0181,1.0033
3.969956,961634314,-0.1093,-0.0181,1.0082
3.971126,961635484,-0.1098,-0.0185,1.0121
3.972266,961636624,-0.1118,-0.0127,1.0058
3.973406,961637764,-0.1137,-0.0137,1.0033
3.974588,961638946,-0.1157,-0.0156,1.0043
3.975728,961640086,-0.1161,-0.0156,1.0004
3.976904,961641262,-0.1142,-0.0181,1.0019
3.978045,961642403,-0.1137,-0.0181,1.0038
3.979185,961643543,-0.1118,-0.0224,1.0019
3.980381,961644739,-0.1118,-0.0210,1.0038
3.981525,961645883,-0.1122,-0.0171,1.0014
3.982664,961647022,-0.1127,-0.0161,1.0024
3.983847,961648205,-0.1161,-0.0200,1.0067
3.985030,961649388,-0.1161,-0.0234,1.0072
3.986129,961650487,-0.1152,-0.0195,1.0053
3.987311,961651669,-0.1157,-0.0181,1.0043
3.988451,961652809,-0.1152,-0.0224,1.0009
3.989591,961653949,-0.1132,-0.0254,0.9999
3.990773,961655131,-0.1157,-0.0264,1.0048
3.991939,961656297,-0.1142,-0.0322,1.0067
3.993072,961657430,-0.1122,-0.0273,1.0024
3.994254,961658612,-0.1132,-0.0229,1.0019
3.995395,961659753,-0.1108,-0.0332,0.9931
3.996552,961660910,-0.1118,-0.0283,0.9887
3.997691,961662049,-0.1127,-0.0220,0.9965
3.998842,961663200,-0.1108,-0.0132,1.0087
4.000026,961664384,-0.1127,-0.0098,1.0204
4.001170,961665528,-0.1161,-0.0210,1.0150
4.002310,961666668,-0.1161,-0.0249,1.0043
4.003491,961667849,-0.1181,-0.0268,0.9950
4.004631,961668989,-0.1152,-0.0229,0.9902
4.005787,961670145,-0.1113,-0.0264,0.9911
4.006971,961671329,-0.1088,-0.0278,0.9936
4.008112,961672470,-0.1078,-0.0268,0.9955
4.009252,961673610,-0.1088,-0.0303,0.9916
4.010405,961674763,-0.1093,-0.0312,0.9906
4.011587,961675945,-0.1103,-0.0283,0.9911
4.012720,961677078,-0.1103,-0.0264,0.9945
4.013902,961678260,-0.1103,-0.0278,1.0028
4.015049,961679407,-0.1108,-0.0293,1.0072
4.016189,961680547,-0.1137,-0.0273,1.0053
4.017376,961681734,-0.1152,-0.0239,0.9965
4.018524,961682882,-0.1152,-0.0229,0.9950
4.019691,961684049,-0.1152,-0.0224,0.9965
4.020875,961685233,-0.1142,-0.0234,0.9960
4.021983,961686341,-0.1161,-0.0239,0.9989
4.023165,961687523,-0.1142,-0.0229,0.9980
4.024311,961688669,-0.1122,-0.0224,0.9941
4.025451,961689809,-0.1113,-0.0278,0.9936
4.026632,961690990,-0.1103,-0.0273,0.9970
4.027772,961692130,-0.1127,-0.0220,1.0014
4.028909,961693267,-0.1103,-0.0224,1.0033
4.030103,961694461,-0.1118,-0.0264,1.0038
4.031243,961695601,-0.1142,-0.0293,1.0053
4.032383,961696741,-0.1098,-0.0298,1.0024
4.033565,961697923,-0.1088,-0.0283,0.9994
4.034716,961699074,-0.1088,-0.0229,1.0019
4.035886,961700244,-0.1113,-0.0215,1.0038
4.037027,961701385,-0.1142,-0.0249,1.0048
4.038172,961702530,-0.1108,-0.0264,1.0053
4.039354,961703712,-0.1103,-0.0254,1.0033
4.040495,961704853,-0.1113,-0.0244,0.9994
4.041626,961705984,-0.1113,-0.0249,0.9970
4.042809,961707167,-0.1127,-0.0249,0.9984
4.043950,961708308,-0.1127,-0.0239,1.0009
4.045132,961709490,-0.1113,-0.0220,1.0004
4.046272,961710630,-0.1113,-0.0210,1.0024
4.047418,961711776,-0.1118,-0.0185,1.0019
4.048586,961712944,-0.1113,-0.0142,1.0014
4.049768,961714126,-0.1113,-0.0146,1.0009
4.050876,961715234,-0.1113,-0.0146,0.9975
4.052058,961716416,-0.1083,-0.0142,1.0019
4.053204,961717562,-0.1108,-0.0156,1.0067
4.054357,961718715,-0.1152,-0.0146,1.0067
4.055538,961719896,-0.1147,-0.0132,1.0058
4.056704,961721062,-0.1142,-0.0151,1.0038
4.057838,961722196,-0.1157,-0.0146,1.0019
4.058978,961723336,-0.1147,-0.0137,0.9989
4.060127,961724485,-0.1118,-0.0161,0.9994
4.061308,961725666,-0.1127,-0.0176,0.9999
4.062448,961726806,-0.1122,-0.0185,0.9980
4.063629,961727987,-0.1098,-0.0205,0.9950
4.064754,961729112,-0.1118,-0.0215,0.9950
4.065935,961730293,-0.1122,-0.0205,0.9965
4.067076,961731434,-0.1113,-0.0224,0.9994
4.068215,961732573,-0.1122,-0.0220,1.0033
4.069397,961733755,-0.1152,-0.0200,1.0038
4.070555,961734913,-0.1157,-0.0190,1.0033
4.071696,961736054,-0.1161,-0.0156,1.0063
4.072879,961737237,-0.1176,-0.0137,1.0092
4.074019,961738377,-0.1147,-0.0156,1.0131
4.075173,961739531,-0.1122,-0.0161,1.0150
4.076313,961740671,-0.1147,-0.0137,1.0116
4.077480,961741838,-0.1152,-0.0127,1.0058
4.078663,961743021,-0.1122,-0.0117,1.0033
4.079810,961744168,-0.1103,-0.0132,1.0033
4.080952,961745310,-0.1103,-0.0156,1.0009
4.082095,961746453,-0.1122,-0.0122,0.9994
4.083284,961747642,-0.1127,-0.0083,1.0009
4.084409,961748767,-0.1142,-0.0059,1.0009
4.085634,961749992,-0.1157,-0.0059,0.9984
4.086742,961751100,-0.1132,-0.0083,0.9984
4.087882,961752240,-0.1127,-0.0049,0.9984
4.089035,961753393,-0.1137,-0.0020,0.9989
4.090201,961754559,-0.1132,-0.0059,1.0024
4.091340,961755698,-0.1127,-0.0088,0.9989
4.092500,961756858,-0.1113,-0.0083,0.9955
4.093685,961758043,-0.1103,-0.0112,0.9994
4.094826,961759184,-0.1103,-0.0142,1.0024
4.095966,961760324,-0.1093,-0.0132,1.0014
4.097147,961761505,-0.1098,-0.0112,1.0077
4.098287,961762645,-0.1152,-0.0083,1.0126
4.099443,961763801,-0.1152,-0.0098,1.0131
4.100584,961764942,-0.1108,-0.0176,1.0175
4.101767,961766125,-0.1118,-0.0176,1.0233
4.102907,961767265,-0.1122,-0.0132,1.0243
4.104054,961768412,-0.1127,-0.0132,1.0224
4.105236,961769594,-0.1118,-0.0146,1.0175
4.106363,961770721,-0.1113,-0.0195,1.0150
4.107545,961771903,-0.1127,-0.0220,1.0136
4.108696,961773054,-0.1122,-0.0220,1.0097
4.109836,961774194,-0.1118,-0.0210,1.0087
4.111023,961775381,-0.1113,-0.0166,1.0097
4.112169,961776527,-0.1127,-0.0161,1.0082
4.113337,961777695,-0.1142,-0.0166,1.0087
4.114520,961778878,-0.1137,-0.0161,1.0106
4.115626,961779984,-0.1127,-0.0156,1.0102
4.116808,961781166,-0.1108,-0.0151,1.0102
4.117952,961782310,-0.1113,-0.0171,1.0072
4.119110,961783468,-0.1118,-0.0195,1.0048
4.120277,961784635,-0.1108,-0.0176,1.0058
4.121416,961785774,-0.1113,-0.0156,1.0053
4.122584,961786942,-0.1108,-0.0166,1.0038
4.123724,961788082,-0.1083,-0.0185,1.0053
4.124876,961789234,-0.1078,-0.0205,1.0087
4.126016,961790374,-0.1054,-0.0210,1.0126
4.127197,961791555,-0.1044,-0.0210,1.0131
4.128336,961792694,-0.1049,-0.0210,1.0111
4.129521,961793879,-0.1044,-0.0215,1.0097
4.130661,961795019,-0.1054,-0.0229,1.0048
4.131801,961796159,-0.1039,-0.0229,1.0024
4.132983,961797341,-0.1039,-0.0220,1.0043
4.134123,961798481,-0.1059,-0.0229,1.0024
4.135284,961799642,-0.1083,-0.0239,1.0024
4.136468,961800826,-0.1083,-0.0273,1.0043
4.137609,961801967,-0.1074,-0.0244,1.0048
4.138749,961803107,-0.1093,-0.0229,1.0038
4.139931,961804289,-0.1108,-0.0283,0.9955
4.141071,961805429,-0.1083,-0.0229,0.9877
4.142206,961806564,-0.1098,-0.0259,0.9916
4.143431,961807789,-0.1132,-0.0264,0.9994
4.144530,961808888,-0.1122,-0.0234,1.0033
4.145712,961810070,-0.1127,-0.0278,1.0087
4.146852,961811210,-0.1122,-0.0239,1.0082
4.147992,961812350,-0.1108,-0.0264,1.0019
4.149173,961813531,-0.1098,-0.0273,0.9999
4.150339,961814697,-0.1122,-0.0244,1.0004
4.151473,961815831,-0.1113,-0.0224,1.0009
4.152613,961816971,-0.1098,-0.0224,1.0004
4.153795,961818153,-0.1103,-0.0254,1.0009
4.154953,961819311,-0.1093,-0.0234,0.9970
4.156093,961820451,-0.1098,-0.0239,0.9916
4.157243,961821601,-0.1118,-0.0254,0.9945
4.158428,961822786,-0.1137,-0.0224,0.9980
4.159570,961823928,-0.1142,-0.0210,0.9980
4.160710,961825068,-0.1137,-0.0229,0.9975
4.161891,961826249,-0.1118,-0.0234,0.9970
4.163031,961827389,-0.1098,-0.0224,0.9980
4.164187,961828545,-0.1103,-0.0249,1.0009
4.165371,961829729,-0.1113,-0.0283,1.0014
4.166511,961830869,-0.1127,-0.0288,0.9989
4.167651,961832009,-0.1147,-0.0254,0.9994
4.168833,961833191,-0.1127,-0.0229,1.0014
4.169972,961834330,-0.1103,-0.0224,0.9975
4.171157,961835515,-0.1122,-0.0234,0.9936
4.172281,961836639,-0.1132,-0.0249,0.9941
4.173454,961837812,-0.1108,-0.0268,0.9960
4.174594,961838952,-0.1098,-0.0268,0.9994
4.175781,961840139,-0.1088,-0.0244,1.0028
4.176929,961841287,-0.1113,-0.0234,1.0028
4.178097,961842455,-0.1093,0.0059,1.0028
4.179279,961843637,-0.1064,-0.0224,0.9989
4.180390,961844748,-0.1127,-0.0615,0.9975
4.181530,961845888,-0.1103,-0.0327,0.9941
4.182724,961847082,-0.1147,-0.0298,1.0019
4.183852,961848210,-0.1142,0.0122,1.0185
4.185034,961849392,-0.1122,-0.0010,1.0150
4.186174,961850532,-0.1161,-0.0439,1.0141
4.187309,961851667,-0.1093,-0.0317,1.0072
4.188503,961852861,-0.1152,-0.0303,0.9989
4.189645,961854003,-0.1181,0.0054,0.9916
4.190785,961855143,-0.1176,-0.0098,0.9862
4.191967,961856325,-0.1147,-0.0312,1.0097
4.193127,961857485,-0.1142,-0.0234,1.0238
4.194255,961858613,-0.1152,-0.0146,1.0155
4.195437,961859795,-0.1142,-0.0093,0.9970
4.196579,961860937,-0.1147,-0.0229,0.9892
4.197719,961862077,-0.1069,-0.0244,0.9999
4.198901,961863259,-0.1098,-0.0185,1.0087
4.200034,961864392,-0.1093,-0.0068,1.0136
4.201217,961865575,-0.1147,-0.0205,1.0014
4.202358,961866716,-0.1166,-0.0273,0.9892
4.203540,961867898,-0.1127,-0.0268,0.9911
4.204681,961869039,-0.1088,-0.0171,0.9965
4.205832,961870190,-0.1074,-0.0073,1.0004
4.206999,961871357,-0.1152,-0.0210,0.9994
4.208182,961872540,-0.1152,-0.0205,1.0009
4.209290,961873648,-0.1191,-0.0210,1.0048
4.210472,961874830,-0.1127,-0.0210,0.9999
4.211618,961875976,-0.1064,-0.0195,1.0019
4.212769,961877127,-0.1098,-0.0122,1.0087
4.213951,961878309,-0.1132,-0.0068,1.0102
4.215117,961879475,-0.1108,-0.0161,0.9999
4.216251,961880609,-0.1127,-0.0161,0.9872
4.217391,961881749,-0.1147,-0.0195,0.9926
4.218538,961882896,-0.1108,-0.0259,1.0106
4.219721,961884079,-0.1118,-0.0224,1.0287
4.220861,961885219,-0.1137,-0.0195,1.0253
4.222042,961886400,-0.1181,-0.0224,1.0019
4.223167,961887525,-0.1152,-0.0224,0.9838
4.224348,961888706,-0.1176,-0.0351,0.9843
4.225488,961889846,-0.1176,-0.0351,0.9848
4.226628,961890986,-0.1127,-0.0224,0.9819
4.227810,961892168,-0.1113,-0.0342,0.9858
4.228968,961893326,-0.1113,-0.0283,0.9955
4.230152,961894510,-0.1166,-0.0224,1.0126
4.231251,961895609,-0.1171,-0.0303,1.0102
4.232445,961896803,-0.1166,-0.0215,0.9926
4.233590,961897948,-0.1176,-0.0229,0.9814
4.234730,961899088,-0.1171,-0.0234,0.9828
4.235897,961900255,-0.1142,-0.0142,0.9984
4.237079,961901437,-0.1093,-0.0156,1.0072
4.238230,961902588,-0.1118,-0.0151,1.0067
4.239371,961903729,-0.1122,-0.0166,1.0024
4.240514,961904872,-0.1118,-0.0181,0.9994
4.241660,961906018,-0.1113,-0.0161,1.0004
4.242841,961907199,-0.1118,-0.0151,1.0033
4.244007,961908365,-0.1137,-0.0098,1.0063
4.245141,961909499,-0.1108,-0.0117,1.0058
4.246323,961910681,-0.1103,-0.0122,1.0053
4.247464,961911822,-0.1103,-0.0117,1.0004
4.248604,961912962,-0.1098,-0.0195,0.9936
4.249786,961914144,-0.1098,-0.0171,0.9916
4.250925,961915283,-0.1093,-0.0220,0.9984
4.252067,961916425,-0.1083,-0.0259,1.0048
4.253249,961917607,-0.1074,-0.0234,0.9999
4.254389,961918747,-0.1074,-0.0239,0.9941
4.255571,961919929,-0.1118,-0.0234,0.9931
4.256711,961921069,-0.1147,-0.0273,0.9994
4.257867,961922225,-0.1103,-0.0254,1.0077
4.259050,961923408,-0.1108,-0.0229,1.0087
4.260191,961924549,-0.1142,-0.0239,1.0072
4.261331,961925689,-0.1132,-0.0254,1.0058
4.262477,961926835,-0.1137,-0.0254,1.0019
4.263669,961928027,-0.1157,-0.0259,0.9984
4.264790,961929148,-0.1147,-0.0273,0.9970
4.265972,961930330,-0.1118,-0.0244,0.9984
4.267128,961931486,-0.1074,-0.0215,1.0038
4.268268,961932626,-0.1064,-0.0195,1.0063
4.269455,961933813,-0.1098,-0.0185,1.0053
4.270603,961934961,-0.1088,-0.0166,1.0024
4.271728,961936086,-0.1069,-0.0190,0.9984
4.272953,961937311,-0.1039,-0.0200,0.9999
4.274064,961938422,-0.1025,-0.0166,1.0087
4.275204,961939562,-0.1059,-0.0132,1.0126
4.276392,961940750,-0.1088,-0.0151,1.0097
4.277546,961941904,-0.1098,-0.0176,1.0082
4.278685,961943043,-0.1118,-0.0185,1.0067
4.279825,961944183,-0.1127,-0.0185,1.0033
4.280995,961945353,-0.1137,-0.0176,0.9999
4.282177,961946535,-0.1166,-0.0161,1.0053
4.283317,961947675,-0.1161,-0.0181,1.0121
4.284457,961948815,-0.1147,-0.0224,1.0097
4.285639,961949997,-0.1142,-0.0220,1.0063
4.286778,961951136,-0.1132,-0.0220,0.9999
4.287963,961952321,-0.1137,-0.0234,0.9950
4.289104,961953462,-0.1132,-0.0239,0.9989
4.290243,961954601,-0.1122,-0.0239,1.0004
4.291425,961955783,-0.1147,-0.0259,0.9994
4.292565,961956923,-0.1132,-0.0259,1.0009
4.293735,961958093,-0.1093,-0.0234,1.0004
4.294918,961959276,-0.1093,-0.0239,1.0009
4.296059,961960417,-0.1103,-0.0244,1.0038
4.297199,961961557,-0.1103,-0.0224,1.0053
4.298339,961962697,-0.1132,-0.0205,1.0072
4.299505,961963863,-0.1137,-0.0176,1.0082
4.300672,961965030,-0.1147,-0.0151,1.0053
4.301838,961966196,-0.1181,-0.0142,1.0028
4.302971,961967329,-0.1171,-0.0151,1.0038
4.304153,961968511,-0.1161,-0.0176,1.0033
4.305293,961969651,-0.1157,-0.0195,1.0038
4.306452,961970810,-0.1147,-0.0210,1.0053
4.307633,961971991,-0.1142,-0.0190,1.0033
4.308799,961973157,-0.1157,-0.0181,1.0058
4.309934,961974292,-0.1152,-0.0205,1.0106
4.311074,961975432,-0.1137,-0.0220,1.0111
4.312256,961976614,-0.1122,-0.0215,1.0077
4.313419,961977777,-0.1108,-0.0205,1.0043
4.314559,961978917,-0.1142,-0.0176,0.9994
4.315720,961980078,-0.1152,-0.0127,0.9950
4.316862,961981220,-0.1122,-0.0146,0.9867
4.318044,961982402,-0.1122,-0.0205,0.9862
4.319185,961983543,-0.1152,-0.0239,0.9921
4.320325,961984683,-0.1093,-0.0229,0.9965
4.321507,961985865,-0.1044,-0.0200,1.0009
4.322665,961987023,-0.1074,-0.0205,0.9916
