# AccelStream v4 capture
# written_utc: 2026-09-09T17:13:53.501024+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1096459815
# on_t_s: -9.340948
# set_t_us: 1108681135
# set_t_s: 2.880372
# go_t_us: 1111153154
# go_t_s: 5.352391
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
1.945643,1107746406,-0.0205,-0.0229,1.0092
1.946783,1107747546,-0.0185,-0.0229,1.0072
1.947965,1107748728,-0.0195,-0.0273,1.0097
1.949105,1107749868,-0.0220,-0.0273,1.0102
1.950239,1107751002,-0.0239,-0.0254,1.0077
1.951447,1107752210,-0.0239,-0.0244,1.0077
1.952546,1107753309,-0.0220,-0.0249,1.0106
1.953686,1107754449,-0.0210,-0.0244,1.0102
1.954868,1107755631,-0.0195,-0.0249,1.0097
1.956009,1107756772,-0.0205,-0.0268,1.0106
1.957167,1107757930,-0.0239,-0.0278,1.0102
1.958306,1107759069,-0.0220,-0.0264,1.0087
1.959475,1107760238,-0.0200,-0.0254,1.0102
1.960621,1107761384,-0.0224,-0.0268,1.0146
1.961760,1107762523,-0.0215,-0.0254,1.0126
1.962925,1107763688,-0.0190,-0.0273,1.0097
1.964082,1107764845,-0.0195,-0.0268,1.0097
1.965228,1107765991,-0.0195,-0.0259,1.0092
1.966394,1107767157,-0.0195,-0.0278,1.0087
1.967535,1107768298,-0.0224,-0.0273,1.0102
1.968682,1107769445,-0.0224,-0.0268,1.0082
1.969821,1107770584,-0.0215,-0.0259,1.0067
1.970977,1107771740,-0.0220,-0.0268,1.0077
1.972110,1107772873,-0.0224,-0.0283,1.0067
1.973317,1107774080,-0.0210,-0.0273,1.0077
1.974428,1107775191,-0.0220,-0.0278,1.0097
1.975568,1107776331,-0.0224,-0.0278,1.0097
1.976750,1107777513,-0.0195,-0.0254,1.0063
1.977892,1107778655,-0.0215,-0.0278,1.0063
1.979050,1107779813,-0.0239,-0.0283,1.0092
1.980192,1107780955,-0.0210,-0.0273,1.0102
1.981358,1107782121,-0.0205,-0.0254,1.0121
1.982504,1107783267,-0.0210,-0.0244,1.0106
1.983644,1107784407,-0.0205,-0.0254,1.0082
1.984812,1107785575,-0.0205,-0.0283,1.0077
1.985970,1107786733,-0.0215,-0.0303,1.0097
1.987088,1107787851,-0.0234,-0.0268,1.0077
1.988296,1107789059,-0.0210,-0.0273,1.0067
1.989394,1107790157,-0.0195,-0.0273,1.0077
1.990576,1107791339,-0.0229,-0.0273,1.0072
1.991716,1107792479,-0.0224,-0.0288,1.0087
1.992868,1107793631,-0.0195,-0.0288,1.0087
1.994000,1107794763,-0.0205,-0.0293,1.0063
1.995207,1107795970,-0.0205,-0.0288,1.0072
1.996316,1107797079,-0.0215,-0.0273,1.0082
1.997456,1107798219,-0.0220,-0.0249,1.0082
1.998638,1107799401,-0.0200,-0.0273,1.0092
1.999780,1107800543,-0.0190,-0.0283,1.0097
2.000939,1107801702,-0.0195,-0.0264,1.0077
2.002080,1107802843,-0.0215,-0.0283,1.0077
2.003249,1107804012,-0.0224,-0.0278,1.0082
2.004390,1107805153,-0.0210,-0.0259,1.0038
2.005530,1107806293,-0.0210,-0.0259,1.0087
2.006699,1107807462,-0.0220,-0.0234,1.0116
2.007857,1107808620,-0.0224,-0.0224,1.0092
2.009002,1107809765,-0.0215,-0.0259,1.0082
2.010167,1107810930,-0.0215,-0.0268,1.0067
2.011307,1107812070,-0.0220,-0.0268,1.0111
2.012453,1107813216,-0.0224,-0.0288,1.0097
2.013593,1107814356,-0.0234,-0.0273,1.0092
2.014757,1107815520,-0.0220,-0.0234,1.0111
2.015889,1107816652,-0.0210,-0.0249,1.0087
2.017097,1107817860,-0.0210,-0.0283,1.0087
2.018212,1107818975,-0.0200,-0.0288,1.0087
2.019368,1107820131,-0.0195,-0.0283,1.0072
2.020520,1107821283,-0.0190,-0.0293,1.0077
2.021660,1107822423,-0.0185,-0.0288,1.0077
2.022818,1107823581,-0.0195,-0.0278,1.0082
2.023968,1107824731,-0.0190,-0.0268,1.0106
2.025137,1107825900,-0.0210,-0.0278,1.0082
2.026277,1107827040,-0.0210,-0.0293,1.0077
2.027417,1107828180,-0.0210,-0.0278,1.0092
2.028574,1107829337,-0.0210,-0.0278,1.0087
2.029773,1107830536,-0.0200,-0.0259,1.0102
2.030882,1107831645,-0.0234,-0.0259,1.0106
2.032090,1107832853,-0.0229,-0.0278,1.0077
2.033189,1107833952,-0.0210,-0.0273,1.0082
2.034370,1107835133,-0.0244,-0.0254,1.0072
2.035511,1107836274,-0.0224,-0.0249,1.0072
2.036664,1107837427,-0.0224,-0.0259,1.0106
2.037796,1107838559,-0.0220,-0.0244,1.0082
2.039004,1107839767,-0.0215,-0.0239,1.0063
2.040114,1107840877,-0.0234,-0.0234,1.0097
2.041270,1107842033,-0.0205,-0.0259,1.0102
2.042422,1107843185,-0.0185,-0.0264,1.0082
2.043562,1107844325,-0.0200,-0.0259,1.0072
2.044720,1107845483,-0.0224,-0.0268,1.0106
2.045871,1107846634,-0.0224,-0.0268,1.0092
2.047038,1107847801,-0.0205,-0.0254,1.0053
2.048178,1107848941,-0.0200,-0.0244,1.0082
2.049321,1107850084,-0.0195,-0.0259,1.0092
2.050478,1107851241,-0.0195,-0.0278,1.0087
2.051678,1107852441,-0.0210,-0.0283,1.0077
2.052787,1107853550,-0.0205,-0.0278,1.0082
2.053995,1107854758,-0.0151,-0.0259,1.0097
2.055094,1107855857,-0.0151,-0.0224,1.0077
2.056248,1107857011,-0.0190,-0.0239,1.0072
2.057387,1107858150,-0.0200,-0.0264,1.0097
2.058571,1107859334,-0.0195,-0.0264,1.0077
2.059713,1107860476,-0.0205,-0.0264,1.0082
2.060854,1107861617,-0.0195,-0.0254,1.0102
2.062006,1107862769,-0.0220,-0.0239,1.0097
2.063188,1107863951,-0.0220,-0.0278,1.0102
2.064328,1107865091,-0.0215,-0.0303,1.0102
2.065468,1107866231,-0.0220,-0.0303,1.0087
2.066627,1107867390,-0.0190,-0.0298,1.0087
2.067777,1107868540,-0.0210,-0.0268,1.0092
2.068944,1107869707,-0.0229,-0.0268,1.0087
2.070084,1107870847,-0.0215,-0.0268,1.0106
2.071224,1107871987,-0.0200,-0.0268,1.0102
2.072380,1107873143,-0.0195,-0.0288,1.0072
2.073537,1107874300,-0.0200,-0.0264,1.0082
2.074705,1107875468,-0.0215,-0.0229,1.0087
2.075871,1107876634,-0.0210,-0.0239,1.0097
2.077012,1107877775,-0.0210,-0.0254,1.0136
2.078152,1107878915,-0.0224,-0.0273,1.0131
2.079291,1107880054,-0.0224,-0.0268,1.0121
2.080490,1107881253,-0.0210,-0.0224,1.0106
2.081617,1107882380,-0.0210,-0.0224,1.0082
2.082757,1107883520,-0.0185,-0.0239,1.0077
2.083909,1107884672,-0.0200,-0.0259,1.0058
2.085049,1107885812,-0.0234,-0.0264,1.0058
2.086231,1107886994,-0.0220,-0.0259,1.0082
2.087372,1107888135,-0.0200,-0.0273,1.0082
2.088531,1107889294,-0.0195,-0.0288,1.0072
2.089670,1107890433,-0.0200,-0.0278,1.0082
2.090837,1107891600,-0.0190,-0.0264,1.0077
2.091979,1107892742,-0.0185,-0.0264,1.0082
2.093162,1107893925,-0.0190,-0.0288,1.0102
2.094303,1107895066,-0.0224,-0.0293,1.0092
2.095461,1107896224,-0.0249,-0.0268,1.0082
2.096608,1107897371,-0.0234,-0.0273,1.0097
2.097774,1107898537,-0.0220,-0.0259,1.0087
2.098915,1107899678,-0.0215,-0.0259,1.0087
2.100055,1107900818,-0.0220,-0.0259,1.0087
2.101195,1107901958,-0.0220,-0.0244,1.0077
2.102394,1107903157,-0.0224,-0.0264,1.0097
2.103520,1107904283,-0.0200,-0.0278,1.0097
2.104659,1107905422,-0.0185,-0.0264,1.0102
2.105814,1107906577,-0.0190,-0.0259,1.0111
2.106996,1107907759,-0.0190,-0.0254,1.0087
2.108136,1107908899,-0.0176,-0.0264,1.0077
2.109277,1107910040,-0.0190,-0.0273,1.0087
2.110435,1107911198,-0.0205,-0.0249,1.0063
2.111574,1107912337,-0.0195,-0.0244,1.0063
2.112740,1107913503,-0.0181,-0.0249,1.0077
2.113885,1107914648,-0.0181,-0.0278,1.0082
2.115066,1107915829,-0.0200,-0.0303,1.0102
2.116207,1107916970,-0.0205,-0.0268,1.0116
2.117365,1107918128,-0.0215,-0.0215,1.0111
2.118518,1107919281,-0.0234,-0.0239,1.0092
2.119685,1107920448,-0.0220,-0.0293,1.0087
2.120825,1107921588,-0.0224,-0.0283,1.0106
2.121965,1107922728,-0.0190,-0.0259,1.0087
2.123105,1107923868,-0.0176,-0.0249,1.0077
2.124305,1107925068,-0.0195,-0.0234,1.0072
2.125431,1107926194,-0.0190,-0.0249,1.0077
2.126572,1107927335,-0.0224,-0.0268,1.0082
2.127744,1107928507,-0.0229,-0.0268,1.0077
2.128884,1107929647,-0.0205,-0.0264,1.0087
2.130024,1107930787,-0.0224,-0.0278,1.0082
2.131206,1107931969,-0.0234,-0.0288,1.0082
2.132364,1107933127,-0.0215,-0.0264,1.0106
2.133505,1107934268,-0.0205,-0.0244,1.0092
2.134672,1107935435,-0.0195,-0.0259,1.0063
2.135813,1107936576,-0.0205,-0.0259,1.0063
2.136953,1107937716,-0.0220,-0.0249,1.0063
2.138110,1107938873,-0.0215,-0.0259,1.0077
2.139268,1107940031,-0.0215,-0.0254,1.0077
2.140427,1107941190,-0.0210,-0.0259,1.0082
2.141552,1107942315,-0.0195,-0.0259,1.0072
2.142735,1107943498,-0.0215,-0.0273,1.0082
2.143875,1107944638,-0.0229,-0.0278,1.0111
2.145015,1107945778,-0.0229,-0.0268,1.0131
2.146214,1107946977,-0.0234,-0.0283,1.0136
2.147341,1107948104,-0.0239,-0.0278,1.0092
2.148482,1107949245,-0.0205,-0.0273,1.0077
2.149654,1107950417,-0.0185,-0.0278,1.0097
2.150793,1107951556,-0.0210,-0.0293,1.0097
2.151933,1107952696,-0.0215,-0.0303,1.0067
2.153115,1107953878,-0.0190,-0.0283,1.0072
2.154232,1107954995,-0.0205,-0.0273,1.0102
2.155413,1107956176,-0.0220,-0.0264,1.0087
2.156539,1107957302,-0.0200,-0.0249,1.0087
2.157721,1107958484,-0.0224,-0.0273,1.0082
2.158861,1107959624,-0.0220,-0.0283,1.0077
2.160015,1107960778,-0.0205,-0.0259,1.0087
2.161173,1107961936,-0.0205,-0.0239,1.0067
2.162335,1107963098,-0.0200,-0.0244,1.0072
2.163461,1107964224,-0.0215,-0.0264,1.0097
2.164643,1107965406,-0.0215,-0.0283,1.0072
2.165784,1107966547,-0.0200,-0.0278,1.0072
2.166923,1107967686,-0.0224,-0.0259,1.0092
2.168123,1107968886,-0.0195,-0.0288,1.0072
2.169248,1107970011,-0.0181,-0.0293,1.0058
2.170416,1107971179,-0.0215,-0.0268,1.0048
2.171565,1107972328,-0.0220,-0.0273,1.0053
2.172705,1107973468,-0.0229,-0.0264,1.0067
2.173844,1107974607,-0.0195,-0.0254,1.0077
2.175027,1107975790,-0.0166,-0.0283,1.0097
2.176185,1107976948,-0.0190,-0.0283,1.0077
2.177326,1107978089,-0.0210,-0.0249,1.0077
2.178453,1107979216,-0.0215,-0.0244,1.0111
2.179635,1107980398,-0.0220,-0.0254,1.0111
2.180775,1107981538,-0.0195,-0.0278,1.0077
2.181926,1107982689,-0.0185,-0.0278,1.0067
2.183084,1107983847,-0.0185,-0.0288,1.0087
2.184245,1107985008,-0.0200,-0.0283,1.0087
2.185411,1107986174,-0.0195,-0.0273,1.0063
2.186552,1107987315,-0.0210,-0.0273,1.0053
2.187692,1107988455,-0.0244,-0.0278,1.0058
2.188832,1107989595,-0.0220,-0.0303,1.0092
2.190040,1107990803,-0.0205,-0.0298,1.0102
2.191167,1107991930,-0.0215,-0.0298,1.0092
2.192334,1107993097,-0.0224,-0.0264,1.0092
2.193476,1107994239,-0.0239,-0.0234,1.0102
2.194616,1107995379,-0.0220,-0.0254,1.0102
2.195756,1107996519,-0.0205,-0.0259,1.0077
2.196939,1107997702,-0.0195,-0.0259,1.0087
2.198073,1107998836,-0.0195,-0.0254,1.0082
2.199213,1107999976,-0.0215,-0.0244,1.0072
2.200380,1108001143,-0.0215,-0.0239,1.0077
2.201520,1108002283,-0.0200,-0.0244,1.0092
2.202702,1108003465,-0.0190,-0.0264,1.0092
2.203852,1108004615,-0.0195,-0.0273,1.0072
2.205010,1108005773,-0.0210,-0.0273,1.0111
2.206152,1108006915,-0.0224,-0.0278,1.0150
2.207320,1108008083,-0.0224,-0.0288,1.0116
2.208460,1108009223,-0.0229,-0.0254,1.0077
2.209604,1108010367,-0.0215,-0.0229,1.0058
2.210743,1108011506,-0.0224,-0.0244,1.0053
2.211893,1108012656,-0.0254,-0.0268,1.0077
2.213066,1108013829,-0.0239,-0.0254,1.0082
2.214234,1108014997,-0.0190,-0.0254,1.0097
2.215390,1108016153,-0.0205,-0.0298,1.0116
2.216530,1108017293,-0.0239,-0.0312,1.0106
2.217670,1108018433,-0.0200,-0.0283,1.0077
2.218854,1108019617,-0.0205,-0.0283,1.0067
2.219987,1108020750,-0.0224,-0.0283,1.0087
2.221128,1108021891,-0.0229,-0.0259,1.0106
2.222294,1108023057,-0.0229,-0.0259,1.0087
2.223434,1108024197,-0.0215,-0.0278,1.0082
2.224616,1108025379,-0.0224,-0.0264,1.0087
2.225766,1108026529,-0.0210,-0.0268,1.0102
2.226924,1108027687,-0.0171,-0.0278,1.0097
2.228075,1108028838,-0.0181,-0.0259,1.0092
2.229199,1108029962,-0.0185,-0.0264,1.0121
2.230388,1108031151,-0.0185,-0.0278,1.0126
2.231528,1108032291,-0.0215,-0.0283,1.0121
2.232685,1108033448,-0.0220,-0.0273,1.0106
2.233843,1108034606,-0.0190,-0.0278,1.0092
2.234968,1108035731,-0.0195,-0.0303,1.0102
2.236176,1108036939,-0.0224,-0.0288,1.0106
2.237274,1108038037,-0.0220,-0.0273,1.0102
2.238419,1108039182,-0.0220,-0.0293,1.0111
2.239570,1108040333,-0.0215,-0.0312,1.0121
2.240752,1108041515,-0.0195,-0.0278,1.0092
2.241911,1108042674,-0.0200,-0.0268,1.0092
2.243052,1108043815,-0.0215,-0.0283,1.0116
2.244220,1108044983,-0.0220,-0.0278,1.0116
2.245361,1108046124,-0.0200,-0.0293,1.0106
2.246500,1108047263,-0.0215,-0.0259,1.0087
2.247654,1108048417,-0.0239,-0.0239,1.0067
2.248812,1108049575,-0.0220,-0.0244,1.0072
2.249955,1108050718,-0.0200,-0.0259,1.0087
2.251121,1108051884,-0.0210,-0.0254,1.0092
2.252261,1108053024,-0.0205,-0.0249,1.0077
2.253443,1108054206,-0.0190,-0.0283,1.0063
2.254570,1108055333,-0.0215,-0.0268,1.0072
2.255715,1108056478,-0.0195,-0.0239,1.0092
2.256899,1108057662,-0.0195,-0.0234,1.0087
2.258065,1108058828,-0.0224,-0.0254,1.0092
2.259210,1108059973,-0.0234,-0.0278,1.0102
2.260351,1108061114,-0.0190,-0.0283,1.0116
2.261491,1108062254,-0.0161,-0.0264,1.0092
2.262633,1108063396,-0.0215,-0.0254,1.0082
2.263791,1108064554,-0.0224,-0.0283,1.0087
2.264972,1108065735,-0.0215,-0.0288,1.0067
2.266124,1108066887,-0.0210,-0.0259,1.0067
2.267265,1108068028,-0.0205,-0.0249,1.0058
2.268404,1108069167,-0.0210,-0.0259,1.0063
2.269554,1108070317,-0.0210,-0.0264,1.0067
2.270712,1108071475,-0.0205,-0.0288,1.0053
2.271860,1108072623,-0.0200,-0.0283,1.0082
2.273026,1108073789,-0.0205,-0.0268,1.0111
2.274166,1108074929,-0.0215,-0.0278,1.0106
2.275348,1108076111,-0.0229,-0.0273,1.0116
2.276475,1108077238,-0.0239,-0.0273,1.0111
2.277625,1108078388,-0.0229,-0.0234,1.0116
2.278767,1108079530,-0.0205,-0.0234,1.0150
2.279979,1108080742,-0.0200,-0.0273,1.0131
2.281079,1108081842,-0.0195,-0.0273,1.0097
2.282261,1108083024,-0.0215,-0.0268,1.0087
2.283401,1108084164,-0.0234,-0.0273,1.0077
2.284542,1108085305,-0.0195,-0.0264,1.0058
2.285700,1108086463,-0.0185,-0.0244,1.0043
2.286841,1108087604,-0.0220,-0.0268,1.0097
2.288008,1108088771,-0.0205,-0.0273,1.0116
2.289148,1108089911,-0.0210,-0.0249,1.0072
2.290330,1108091093,-0.0239,-0.0234,1.0072
2.291480,1108092243,-0.0239,-0.0268,1.0077
2.292638,1108093401,-0.0234,-0.0288,1.0058
2.293757,1108094520,-0.0205,-0.0249,1.0067
2.294923,1108095686,-0.0195,-0.0244,1.0063
2.296064,1108096827,-0.0181,-0.0264,1.0043
2.297252,1108098015,-0.0205,-0.0283,1.0058
2.298383,1108099146,-0.0220,-0.0283,1.0067
2.299530,1108100293,-0.0195,-0.0278,1.0092
2.300672,1108101435,-0.0220,-0.0293,1.0111
2.301880,1108102643,-0.0234,-0.0283,1.0106
2.302981,1108103744,-0.0239,-0.0259,1.0131
2.304163,1108104926,-0.0229,-0.0259,1.0111
2.305303,1108106066,-0.0210,-0.0259,1.0082
2.306445,1108107208,-0.0205,-0.0234,1.0087
2.307603,1108108366,-0.0210,-0.0220,1.0082
2.308742,1108109505,-0.0195,-0.0220,1.0097
2.309909,1108110672,-0.0166,-0.0244,1.0106
2.311049,1108111812,-0.0210,-0.0254,1.0063
2.312231,1108112994,-0.0229,-0.0259,1.0053
2.313381,1108114144,-0.0190,-0.0293,1.0092
2.314539,1108115302,-0.0205,-0.0288,1.0106
2.315690,1108116453,-0.0234,-0.0273,1.0087
2.316819,1108117582,-0.0249,-0.0254,1.0077
2.317959,1108118722,-0.0234,-0.0249,1.0067
2.319147,1108119910,-0.0190,-0.0254,1.0053
2.320305,1108121068,-0.0181,-0.0244,1.0072
2.321463,1108122226,-0.0195,-0.0268,1.0077
2.322588,1108123351,-0.0200,-0.0283,1.0067
2.323727,1108124490,-0.0181,-0.0259,1.0097
2.324898,1108125661,-0.0181,-0.0254,1.0106
2.326038,1108126801,-0.0181,-0.0259,1.0116
2.327219,1108127982,-0.0161,-0.0239,1.0116
2.328360,1108129123,-0.0185,-0.0259,1.0082
2.329518,1108130281,-0.0200,-0.0259,1.0077
2.330659,1108131422,-0.0190,-0.0234,1.0106
2.331826,1108132589,-0.0185,-0.0268,1.0102
2.332966,1108133729,-0.0181,-0.0288,1.0072
2.334106,1108134869,-0.0205,-0.0273,1.0087
2.335263,1108136026,-0.0224,-0.0283,1.0111
2.336421,1108137184,-0.0215,-0.0278,1.0077
2.337580,1108138343,-0.0185,-0.0283,1.0053
2.338747,1108139510,-0.0185,-0.0283,1.0063
2.339887,1108140650,-0.0210,-0.0268,1.0058
2.341027,1108141790,-0.0195,-0.0293,1.0092
2.342209,1108142972,-0.0181,-0.0283,1.0102
2.343367,1108144130,-0.0210,-0.0273,1.0077
2.344493,1108145256,-0.0205,-0.0283,1.0072
2.345634,1108146397,-0.0195,-0.0283,1.0082
2.346807,1108147570,-0.0210,-0.0293,1.0082
2.347947,1108148710,-0.0205,-0.0293,1.0072
2.349128,1108149891,-0.0195,-0.0278,1.0077
2.350269,1108151032,-0.0205,-0.0278,1.0097
2.351427,1108152190,-0.0200,-0.0273,1.0102
2.352566,1108153329,-0.0205,-0.0259,1.0082
2.353733,1108154496,-0.0200,-0.0249,1.0082
2.354874,1108155637,-0.0205,-0.0259,1.0087
2.356013,1108156776,-0.0244,-0.0249,1.0077
2.357170,1108157933,-0.0249,-0.0244,1.0092
2.358328,1108159091,-0.0229,-0.0264,1.0087
2.359490,1108160253,-0.0229,-0.0268,1.0048
2.360659,1108161422,-0.0210,-0.0268,1.0053
2.361799,1108162562,-0.0210,-0.0278,1.0077
2.362940,1108163703,-0.0224,-0.0278,1.0087
2.364121,1108164884,-0.0215,-0.0268,1.0063
2.365280,1108166043,-0.0210,-0.0259,1.0058
2.366405,1108167168,-0.0229,-0.0288,1.0063
2.367544,1108168307,-0.0205,-0.0303,1.0067
2.368715,1108169478,-0.0190,-0.0283,1.0106
2.369855,1108170618,-0.0190,-0.0273,1.0072
2.371036,1108171799,-0.0176,-0.0273,1.0053
2.372177,1108172940,-0.0176,-0.0288,1.0082
2.373335,1108174098,-0.0181,-0.0273,1.0106
2.374477,1108175240,-0.0200,-0.0264,1.0102
2.375645,1108176408,-0.0205,-0.0288,1.0067
2.376786,1108177549,-0.0176,-0.0288,1.0087
2.377926,1108178689,-0.0171,-0.0254,1.0106
2.379068,1108179831,-0.0190,-0.0249,1.0082
2.380226,1108180989,-0.0176,-0.0273,1.0087
2.381386,1108182149,-0.0190,-0.0259,1.0126
2.382554,1108183317,-0.0215,-0.0268,1.0111
2.383695,1108184458,-0.0190,-0.0288,1.0063
2.384835,1108185598,-0.0181,-0.0293,1.0072
2.385975,1108186738,-0.0190,-0.0278,1.0097
2.387174,1108187937,-0.0185,-0.0278,1.0102
2.388300,1108189063,-0.0195,-0.0288,1.0121
2.389466,1108190229,-0.0190,-0.0298,1.0116
2.390613,1108191376,-0.0185,-0.0312,1.0111
2.391752,1108192515,-0.0224,-0.0312,1.0097
2.392892,1108193655,-0.0215,-0.0283,1.0092
2.394076,1108194839,-0.0215,-0.0249,1.0087
2.395209,1108195972,-0.0210,-0.0273,1.0077
2.396350,1108197113,-0.0239,-0.0293,1.0092
2.397516,1108198279,-0.0254,-0.0293,1.0102
2.398656,1108199419,-0.0220,-0.0283,1.0087
2.399838,1108200601,-0.0210,-0.0278,1.0072
2.400988,1108201751,-0.0200,-0.0278,1.0063
2.402146,1108202909,-0.0200,-0.0264,1.0082
2.403288,1108204051,-0.0220,-0.0264,1.0097
2.404456,1108205219,-0.0185,-0.0283,1.0097
2.405597,1108206360,-0.0156,-0.0273,1.0102
2.406737,1108207500,-0.0176,-0.0254,1.0082
2.407919,1108208682,-0.0200,-0.0254,1.0077
2.409077,1108209840,-0.0239,-0.0249,1.0102
2.410202,1108210965,-0.0249,-0.0254,1.0121
2.411370,1108212133,-0.0205,-0.0259,1.0116
2.412517,1108213280,-0.0181,-0.0264,1.0111
2.413656,1108214419,-0.0181,-0.0268,1.0106
2.414796,1108215559,-0.0195,-0.0268,1.0058
2.415978,1108216741,-0.0229,-0.0259,1.0058
2.417111,1108217874,-0.0239,-0.0234,1.0072
2.418292,1108219055,-0.0234,-0.0249,1.0072
2.419433,1108220196,-0.0205,-0.0278,1.0092
2.420589,1108221352,-0.0190,-0.0264,1.0097
2.421729,1108222492,-0.0205,-0.0264,1.0082
2.422869,1108223632,-0.0210,-0.0288,1.0063
2.424026,1108224789,-0.0205,-0.0268,1.0082
2.425186,1108225949,-0.0195,-0.0249,1.0102
2.426355,1108227118,-0.0200,-0.0249,1.0126
2.427495,1108228258,-0.0190,-0.0259,1.0111
2.428640,1108229403,-0.0200,-0.0264,1.0067
2.429821,1108230584,-0.0234,-0.0259,1.0058
2.430980,1108231743,-0.0195,-0.0259,1.0092
2.432105,1108232868,-0.0205,-0.0268,1.0111
2.433273,1108234036,-0.0215,-0.0278,1.0102
2.434424,1108235187,-0.0205,-0.0249,1.0077
2.435564,1108236327,-0.0205,-0.0259,1.0072
2.436703,1108237466,-0.0195,-0.0254,1.0072
2.437887,1108238650,-0.0200,-0.0268,1.0058
2.439020,1108239783,-0.0210,-0.0283,1.0077
2.440160,1108240923,-0.0205,-0.0259,1.0072
2.441327,1108242090,-0.0190,-0.0273,1.0082
2.442467,1108243230,-0.0190,-0.0288,1.0106
2.443649,1108244412,-0.0205,-0.0283,1.0121
2.444799,1108245562,-0.0220,-0.0273,1.0106
2.445957,1108246720,-0.0234,-0.0264,1.0082
2.447099,1108247862,-0.0224,-0.0254,1.0072
2.448265,1108249028,-0.0229,-0.0244,1.0043
2.449406,1108250169,-0.0210,-0.0278,1.0033
2.450551,1108251314,-0.0166,-0.0293,1.0058
2.451691,1108252454,-0.0190,-0.0268,1.0082
2.452900,1108253663,-0.0210,-0.0249,1.0111
2.454026,1108254789,-0.0195,-0.0268,1.0116
2.455193,1108255956,-0.0210,-0.0293,1.0102
2.456337,1108257100,-0.0239,-0.0288,1.0116
2.457493,1108258256,-0.0239,-0.0288,1.0097
2.458633,1108259396,-0.0220,-0.0259,1.0043
2.459801,1108260564,-0.0229,-0.0239,1.0048
2.460934,1108261697,-0.0229,-0.0264,1.0048
2.462073,1108262836,-0.0215,-0.0293,1.0072
2.463239,1108264002,-0.0220,-0.0259,1.0111
2.464379,1108265142,-0.0220,-0.0215,1.0082
2.465561,1108266324,-0.0190,-0.0224,1.0063
2.466711,1108267474,-0.0200,-0.0239,1.0067
2.467869,1108268632,-0.0229,-0.0224,1.0106
2.469020,1108269783,-0.0229,-0.0254,1.0126
2.470148,1108270911,-0.0229,-0.0293,1.0097
2.471331,1108272094,-0.0210,-0.0288,1.0087
2.472471,1108273234,-0.0200,-0.0273,1.0077
2.473628,1108274391,-0.0200,-0.0273,1.0067
2.474786,1108275549,-0.0229,-0.0288,1.0072
2.475912,1108276675,-0.0239,-0.0268,1.0063
2.477120,1108277883,-0.0215,-0.0224,1.0077
2.478219,1108278982,-0.0220,-0.0244,1.0102
2.479408,1108280171,-0.0224,-0.0264,1.0106
2.480548,1108281311,-0.0205,-0.0244,1.0082
2.481714,1108282477,-0.0220,-0.0239,1.0063
2.482846,1108283609,-0.0210,-0.0239,1.0063
2.483987,1108284750,-0.0200,-0.0239,1.0077
2.485155,1108285918,-0.0220,-0.0283,1.0092
2.486295,1108287058,-0.0200,-0.0288,1.0102
2.487477,1108288240,-0.0190,-0.0268,1.0082
2.488618,1108289381,-0.0195,-0.0278,1.0058
2.489776,1108290539,-0.0220,-0.0254,1.0092
2.490927,1108291690,-0.0220,-0.0254,1.0106
2.492095,1108292858,-0.0205,-0.0278,1.0067
2.493235,1108293998,-0.0181,-0.0268,1.0087
2.494375,1108295138,-0.0176,-0.0278,1.0131
2.495533,1108296296,-0.0190,-0.0278,1.0111
2.496690,1108297453,-0.0181,-0.0273,1.0082
2.497815,1108298578,-0.0215,-0.0268,1.0077
2.499023,1108299786,-0.0259,-0.0283,1.0082
2.500123,1108300886,-0.0229,-0.0273,1.0121
2.501305,1108302068,-0.0224,-0.0249,1.0102
2.502445,1108303208,-0.0229,-0.0264,1.0077
2.503586,1108304349,-0.0195,-0.0264,1.0092
2.504744,1108305507,-0.0195,-0.0278,1.0087
2.505883,1108306646,-0.0205,-0.0293,1.0058
2.507050,1108307813,-0.0239,-0.0288,1.0072
2.508190,1108308953,-0.0210,-0.0283,1.0092
2.509372,1108310135,-0.0166,-0.0264,1.0097
2.510522,1108311285,-0.0210,-0.0234,1.0126
2.511680,1108312443,-0.0234,-0.0264,1.0116
2.512831,1108313594,-0.0205,-0.0273,1.0092
2.513958,1108314721,-0.0195,-0.0249,1.0097
2.515097,1108315860,-0.0229,-0.0249,1.0121
2.516279,1108317042,-0.0224,-0.0244,1.0126
2.517437,1108318200,-0.0181,-0.0239,1.0063
2.518595,1108319358,-0.0166,-0.0244,1.0028
2.519716,1108320479,-0.0176,-0.0244,1.0063
2.520924,1108321687,-0.0185,-0.0259,1.0092
2.522023,1108322786,-0.0220,-0.0254,1.0102
2.523162,1108323925,-0.0224,-0.0259,1.0106
2.524316,1108325079,-0.0220,-0.0298,1.0097
2.525498,1108326261,-0.0220,-0.0293,1.0102
2.526630,1108327393,-0.0190,-0.0283,1.0111
2.527771,1108328534,-0.0210,-0.0288,1.0077
2.528938,1108329701,-0.0224,-0.0264,1.0058
2.530078,1108330841,-0.0205,-0.0259,1.0053
