# AccelStream v4 capture
# written_utc: 2026-09-09T11:31:19.076289+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 4282646103
# on_t_s: -8.579636
# set_t_us: 4294112776
# set_t_s: 2.887037
# go_t_us: 1598118
# go_t_s: -4289.627621
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.012356,4293238095,-0.1074,-0.0054,1.0043
2.013496,4293239235,-0.1069,-0.0049,1.0043
2.014678,4293240417,-0.1074,-0.0015,1.0028
2.015801,4293241540,-0.1093,0.0005,0.9994
2.016958,4293242697,-0.1083,-0.0029,0.9984
2.018114,4293243853,-0.1044,-0.0044,1.0024
2.019281,4293245020,-0.1044,-0.0034,1.0038
2.020422,4293246161,-0.1083,-0.0024,1.0028
2.021603,4293247342,-0.1108,-0.0029,1.0019
2.022744,4293248483,-0.1113,-0.0044,1.0038
2.023901,4293249640,-0.1098,-0.0010,1.0048
2.025069,4293250808,-0.1093,-0.0005,1.0043
2.026196,4293251935,-0.1088,-0.0010,1.0028
2.027378,4293253117,-0.1078,0.0015,1.0038
2.028518,4293254257,-0.1064,0.0005,1.0077
2.029683,4293255422,-0.1083,-0.0020,1.0072
2.030822,4293256561,-0.1122,-0.0063,1.0067
2.031985,4293257724,-0.1093,-0.0049,1.0063
2.033142,4293258881,-0.1054,-0.0015,1.0053
2.034282,4293260021,-0.1074,-0.0039,1.0019
2.035422,4293261161,-0.1069,-0.0049,1.0009
2.036604,4293262343,-0.1064,-0.0015,1.0028
2.037744,4293263483,-0.1049,-0.0005,1.0014
2.038911,4293264650,-0.1059,-0.0029,0.9984
2.040095,4293265834,-0.1083,-0.0015,1.0004
2.041200,4293266939,-0.1098,-0.0015,1.0053
2.042387,4293268126,-0.1108,-0.0024,1.0058
2.043527,4293269266,-0.1103,-0.0015,1.0043
2.044691,4293270430,-0.1122,-0.0024,1.0038
2.045841,4293271580,-0.1098,-0.0029,1.0024
2.047025,4293272764,-0.1088,-0.0039,1.0014
2.048142,4293273881,-0.1118,-0.0020,1.0019
2.049297,4293275036,-0.1118,0.0015,1.0024
2.050437,4293276176,-0.1098,-0.0005,1.0028
2.051619,4293277358,-0.1054,-0.0024,1.0028
2.052777,4293278516,-0.1044,-0.0024,1.0024
2.053934,4293279673,-0.1069,-0.0059,1.0009
2.055060,4293280799,-0.1083,-0.0054,0.9989
2.056200,4293281939,-0.1083,-0.0039,1.0028
2.057386,4293283125,-0.1093,-0.0063,1.0048
2.058526,4293284265,-0.1098,-0.0039,1.0019
2.059665,4293285404,-0.1088,0.0000,1.0024
2.060828,4293286567,-0.1078,0.0010,1.0028
2.061987,4293287726,-0.1083,-0.0005,1.0019
2.063132,4293288871,-0.1069,-0.0010,1.0019
2.064314,4293290053,-0.1059,-0.0010,1.0019
2.065454,4293291193,-0.1088,-0.0005,1.0033
2.066594,4293292333,-0.1083,-0.0015,1.0038
2.067776,4293293515,-0.1078,-0.0029,1.0028
2.068960,4293294699,-0.1108,-0.0015,1.0043
2.070058,4293295797,-0.1108,-0.0034,1.0038
2.071240,4293296979,-0.1088,-0.0034,1.0024
2.072380,4293298119,-0.1074,-0.0024,0.9999
2.073540,4293299279,-0.1069,-0.0029,0.9994
2.074680,4293300419,-0.1083,-0.0020,1.0028
2.075837,4293301576,-0.1083,-0.0010,1.0063
2.077004,4293302743,-0.1103,-0.0039,1.0082
2.078153,4293303892,-0.1098,-0.0034,1.0067
2.079335,4293305074,-0.1074,-0.0015,1.0038
2.080475,4293306214,-0.1069,-0.0039,1.0019
2.081632,4293307371,-0.1074,-0.0059,1.0009
2.082788,4293308527,-0.1098,-0.0054,1.0004
2.083955,4293309694,-0.1103,-0.0034,1.0019
2.085096,4293310835,-0.1118,-0.0044,1.0024
2.086236,4293311975,-0.1098,-0.0049,1.0033
2.087388,4293313127,-0.1059,-0.0015,1.0048
2.088570,4293314309,-0.1059,-0.0010,1.0043
2.089723,4293315462,-0.1059,-0.0049,1.0009
2.090882,4293316621,-0.1069,-0.0044,1.0004
2.092021,4293317760,-0.1049,-0.0024,1.0033
2.093161,4293318900,-0.1035,-0.0029,1.0048
2.094343,4293320082,-0.1083,-0.0015,1.0038
2.095483,4293321222,-0.1093,-0.0005,1.0028
2.096651,4293322390,-0.1069,-0.0039,1.0058
2.097834,4293323573,-0.1078,-0.0054,1.0082
2.098976,4293324715,-0.1078,-0.0059,1.0082
2.100116,4293325855,-0.1064,-0.0034,1.0058
2.101256,4293326995,-0.1083,-0.0039,1.0019
2.102439,4293328178,-0.1083,-0.0054,1.0009
2.103564,4293329303,-0.1113,-0.0024,1.0004
2.104721,4293330460,-0.1103,-0.0015,1.0038
2.105873,4293331612,-0.1064,-0.0024,1.0019
2.107063,4293332802,-0.1108,-0.0015,1.0014
2.108204,4293333943,-0.1132,-0.0015,1.0053
2.109343,4293335082,-0.1108,-0.0010,1.0038
2.110501,4293336240,-0.1098,0.0020,1.0014
2.111668,4293337407,-0.1103,0.0034,1.0004
2.112835,4293338574,-0.1074,0.0000,1.0004
2.113975,4293339714,-0.1069,-0.0029,1.0019
2.115115,4293340854,-0.1078,-0.0010,1.0028
2.116267,4293342006,-0.1054,0.0015,1.0038
2.117449,4293343188,-0.1074,0.0015,1.0024
2.118626,4293344365,-0.1108,-0.0034,1.0019
2.119755,4293345494,-0.1088,-0.0059,1.0038
2.120895,4293346634,-0.1049,-0.0024,1.0038
2.122077,4293347816,-0.1059,-0.0010,1.0033
2.123217,4293348956,-0.1088,-0.0020,1.0048
2.124356,4293350095,-0.1074,-0.0034,1.0063
2.125523,4293351262,-0.1069,-0.0049,1.0028
2.126707,4293352446,-0.1083,-0.0034,1.0043
2.127848,4293353587,-0.1078,0.0000,1.0087
2.128988,4293354727,-0.1064,-0.0015,1.0053
2.130128,4293355867,-0.1074,-0.0034,1.0038
2.131309,4293357048,-0.1074,-0.0010,1.0072
2.132449,4293358188,-0.1069,-0.0010,1.0048
2.133606,4293359345,-0.1074,-0.0029,1.0058
2.134758,4293360497,-0.1083,-0.0039,1.0058
2.135903,4293361642,-0.1083,-0.0034,1.0033
2.137085,4293362824,-0.1069,-0.0020,1.0067
2.138224,4293363963,-0.1069,-0.0020,1.0058
2.139382,4293365121,-0.1069,-0.0054,1.0024
2.140538,4293366277,-0.1074,-0.0063,1.0024
2.141705,4293367444,-0.1088,-0.0039,1.0024
2.142845,4293368584,-0.1103,-0.0024,1.0033
2.144027,4293369766,-0.1108,-0.0005,1.0048
2.145166,4293370905,-0.1108,0.0005,1.0033
2.146306,4293372045,-0.1088,-0.0015,1.0028
2.147460,4293373199,-0.1078,-0.0024,1.0058
2.148618,4293374357,-0.1088,-0.0020,1.0058
2.149799,4293375538,-0.1083,-0.0015,1.0053
2.150940,4293376679,-0.1064,-0.0015,1.0063
2.152122,4293377861,-0.1054,-0.0010,1.0028
2.153262,4293379001,-0.1078,0.0000,1.0038
2.154429,4293380168,-0.1078,0.0000,1.0063
2.155589,4293381328,-0.1083,-0.0005,1.0053
2.156730,4293382469,-0.1103,-0.0005,1.0043
2.157870,4293383609,-0.1103,-0.0010,1.0019
2.159052,4293384791,-0.1118,-0.0024,1.0019
2.160192,4293385931,-0.1118,-0.0024,1.0043
2.161332,4293387071,-0.1093,-0.0024,1.0024
2.162489,4293388228,-0.1069,-0.0015,1.0004
2.163683,4293389422,-0.1054,-0.0039,1.0053
2.164823,4293390562,-0.1069,-0.0034,1.0067
2.165981,4293391720,-0.1078,-0.0010,1.0058
2.167120,4293392859,-0.1083,-0.0010,1.0058
2.168277,4293394016,-0.1064,-0.0029,1.0043
2.169433,4293395172,-0.1035,-0.0034,1.0038
2.170600,4293396339,-0.1069,-0.0024,1.0048
2.171740,4293397479,-0.1093,-0.0024,1.0053
2.172922,4293398661,-0.1088,-0.0010,1.0048
2.174062,4293399801,-0.1093,-0.0024,1.0038
2.175243,4293400982,-0.1108,-0.0039,1.0028
2.176400,4293402139,-0.1098,-0.0029,1.0038
2.177527,4293403266,-0.1069,-0.0024,1.0067
2.178710,4293404449,-0.1054,-0.0044,1.0072
2.179851,4293405590,-0.1049,-0.0020,1.0053
2.180999,4293406738,-0.1059,-0.0005,1.0019
2.182180,4293407919,-0.1069,-0.0020,1.0024
2.183333,4293409072,-0.1064,-0.0024,1.0028
2.184491,4293410230,-0.1069,-0.0054,1.0033
2.185631,4293411370,-0.1059,-0.0049,1.0038
2.186771,4293412510,-0.1059,-0.0020,1.0024
2.187953,4293413692,-0.1083,-0.0020,1.0014
2.189092,4293414831,-0.1074,-0.0010,1.0009
2.190260,4293415999,-0.1064,-0.0015,1.0028
2.191444,4293417183,-0.1054,-0.0020,1.0043
2.192543,4293418282,-0.1054,-0.0015,1.0053
2.193725,4293419464,-0.1074,-0.0034,1.0033
2.194865,4293420604,-0.1064,-0.0049,1.0024
2.196046,4293421785,-0.1049,-0.0044,1.0028
2.197197,4293422936,-0.1059,-0.0029,1.0033
2.198354,4293424093,-0.1083,0.0015,1.0028
2.199506,4293425245,-0.1088,0.0005,1.0004
2.200651,4293426390,-0.1093,-0.0029,1.0019
2.201791,4293427530,-0.1103,-0.0024,1.0048
2.202973,4293428712,-0.1078,-0.0044,1.0058
2.204130,4293429869,-0.1083,-0.0059,1.0048
2.205287,4293431026,-0.1078,-0.0029,1.0019
2.206454,4293432193,-0.1069,-0.0029,1.0033
2.207595,4293433334,-0.1088,-0.0059,1.0048
2.208734,4293434473,-0.1078,-0.0034,1.0024
2.209916,4293435655,-0.1078,-0.0015,1.0024
2.211055,4293436794,-0.1078,-0.0049,1.0033
2.212215,4293437954,-0.1103,-0.0054,1.0028
2.213373,4293439112,-0.1113,-0.0024,1.0033
2.214512,4293440251,-0.1093,-0.0020,1.0033
2.215694,4293441433,-0.1078,-0.0054,1.0048
2.216834,4293442573,-0.1078,-0.0054,1.0038
2.217980,4293443719,-0.1078,-0.0029,1.0048
2.219147,4293444886,-0.1088,-0.0044,1.0063
2.220330,4293446069,-0.1083,-0.0024,1.0058
2.221477,4293447216,-0.1074,-0.0029,1.0048
2.222617,4293448356,-0.1064,-0.0039,1.0009
2.223757,4293449496,-0.1074,-0.0020,1.0028
2.224939,4293450678,-0.1093,-0.0020,1.0063
2.226088,4293451827,-0.1098,-0.0054,1.0043
2.227245,4293452984,-0.1098,-0.0059,1.0033
2.228397,4293454136,-0.1088,-0.0044,1.0033
2.229579,4293455318,-0.1074,-0.0049,1.0043
2.230724,4293456463,-0.1059,-0.0039,1.0024
2.231864,4293457603,-0.1054,0.0000,0.9999
2.233021,4293458760,-0.1074,-0.0005,1.0024
2.234219,4293459958,-0.1069,-0.0034,1.0058
2.235330,4293461069,-0.1059,-0.0034,1.0058
2.236512,4293462251,-0.1108,-0.0034,1.0072
2.237652,4293463391,-0.1122,-0.0034,1.0072
2.238797,4293464536,-0.1103,-0.0029,1.0038
2.239979,4293465718,-0.1113,-0.0044,1.0019
2.241146,4293466885,-0.1098,-0.0044,0.9994
2.242283,4293468022,-0.1078,-0.0029,1.0009
2.243423,4293469162,-0.1054,-0.0039,1.0024
2.244577,4293470316,-0.1064,-0.0044,1.0024
2.245758,4293471497,-0.1103,-0.0039,1.0028
2.246898,4293472637,-0.1103,-0.0039,1.0014
2.248066,4293473805,-0.1098,-0.0039,1.0033
2.249226,4293474965,-0.1074,-0.0010,1.0048
2.250368,4293476107,-0.1078,-0.0010,1.0038
2.251508,4293477247,-0.1098,-0.0034,1.0004
2.252661,4293478400,-0.1074,-0.0005,0.9994
2.253826,4293479565,-0.1069,0.0005,1.0028
2.254966,4293480705,-0.1088,-0.0005,1.0053
2.256123,4293481862,-0.1069,0.0005,1.0067
2.257290,4293483029,-0.1078,-0.0005,1.0067
2.258440,4293484179,-0.1093,0.0000,1.0038
2.259622,4293485361,-0.1064,0.0000,1.0024
2.260762,4293486501,-0.1074,-0.0020,1.0004
2.261919,4293487658,-0.1088,-0.0005,1.0014
2.263074,4293488813,-0.1088,-0.0029,1.0048
2.264241,4293489980,-0.1093,-0.0059,1.0043
2.265382,4293491121,-0.1108,-0.0029,1.0043
2.266522,4293492261,-0.1098,-0.0024,1.0053
2.267677,4293493416,-0.1078,-0.0010,1.0043
2.268858,4293494597,-0.1069,0.0010,1.0033
2.270008,4293495747,-0.1069,-0.0005,1.0024
2.271163,4293496902,-0.1103,-0.0010,1.0009
2.272303,4293498042,-0.1108,-0.0010,1.0053
2.273485,4293499224,-0.1059,-0.0020,1.0097
2.274630,4293500369,-0.1049,-0.0034,1.0067
2.275769,4293501508,-0.1078,-0.0054,1.0024
2.276937,4293502676,-0.1093,-0.0034,1.0014
2.278120,4293503859,-0.1103,-0.0039,1.0014
2.279260,4293504999,-0.1113,-0.0044,1.0019
2.280401,4293506140,-0.1098,0.0000,1.0033
2.281541,4293507280,-0.1083,0.0005,1.0033
2.282723,4293508462,-0.1093,-0.0015,1.0048
2.283848,4293509587,-0.1093,-0.0010,1.0058
2.285005,4293510744,-0.1108,-0.0020,1.0053
2.286157,4293511896,-0.1069,-0.0020,1.0058
2.287344,4293513083,-0.1035,0.0010,1.0043
2.288484,4293514223,-0.1039,-0.0005,1.0063
2.289624,4293515363,-0.1069,-0.0044,1.0072
2.290781,4293516520,-0.1103,-0.0034,1.0043
2.291948,4293517687,-0.1088,-0.0039,1.0053
2.293115,4293518854,-0.1088,-0.0049,1.0063
2.294255,4293519994,-0.1098,-0.0039,1.0058
2.295395,4293521134,-0.1083,-0.0044,1.0063
2.296548,4293522287,-0.1078,-0.0020,1.0087
2.297730,4293523469,-0.1108,-0.0029,1.0067
2.298908,4293524647,-0.1078,-0.0083,1.0019
2.300035,4293525774,-0.1054,-0.0073,1.0004
2.301175,4293526914,-0.1083,-0.0015,1.0024
2.302357,4293528096,-0.1108,-0.0029,1.0043
2.303496,4293529235,-0.1122,-0.0039,1.0019
2.304636,4293530375,-0.1098,-0.0020,1.0028
2.305803,4293531542,-0.1083,-0.0034,1.0038
2.306987,4293532726,-0.1108,-0.0044,1.0028
2.308128,4293533867,-0.1098,-0.0015,1.0053
2.309268,4293535007,-0.1078,0.0000,1.0028
2.310450,4293536189,-0.1103,-0.0029,0.9999
2.311590,4293537329,-0.1122,-0.0039,1.0019
2.312730,4293538469,-0.1103,-0.0029,1.0024
2.313887,4293539626,-0.1078,-0.0015,1.0024
2.315035,4293540774,-0.1059,-0.0024,1.0019
2.316190,4293541929,-0.1064,-0.0039,1.0028
2.317342,4293543081,-0.1054,-0.0034,1.0038
2.318524,4293544263,-0.1064,-0.0034,1.0048
2.319666,4293545405,-0.1083,-0.0034,1.0043
2.320823,4293546562,-0.1078,-0.0054,1.0019
2.321992,4293547731,-0.1083,-0.0054,1.0048
2.323143,4293548882,-0.1078,-0.0054,1.0072
2.324284,4293550023,-0.1083,-0.0034,1.0043
2.325423,4293551162,-0.1069,-0.0034,1.0058
2.326605,4293552344,-0.1059,-0.0044,1.0053
2.327761,4293553500,-0.1088,-0.0020,1.0048
2.328895,4293554634,-0.1108,0.0005,1.0058
2.330077,4293555816,-0.1083,-0.0010,1.0004
2.331217,4293556956,-0.1069,-0.0020,1.0004
2.332356,4293558095,-0.1088,-0.0005,1.0038
2.333538,4293559277,-0.1078,-0.0015,1.0072
2.334664,4293560403,-0.1059,-0.0015,1.0048
2.335847,4293561586,-0.1083,-0.0005,1.0028
2.336988,4293562727,-0.1078,-0.0005,1.0048
2.338128,4293563867,-0.1064,-0.0039,1.0033
2.339310,4293565049,-0.1074,-0.0054,1.0024
2.340450,4293566189,-0.1074,-0.0034,1.0019
2.341632,4293567371,-0.1093,-0.0029,1.0048
2.342747,4293568486,-0.1108,-0.0044,1.0072
2.343937,4293569676,-0.1098,-0.0020,1.0072
2.345077,4293570816,-0.1059,-0.0020,1.0067
2.346232,4293571971,-0.1054,-0.0039,1.0043
2.347372,4293573111,-0.1103,-0.0024,1.0019
2.348529,4293574268,-0.1093,-0.0005,1.0014
2.349685,4293575424,-0.1074,-0.0015,1.0024
2.350851,4293576590,-0.1074,-0.0054,1.0043
2.352033,4293577772,-0.1069,-0.0039,1.0053
2.353174,4293578913,-0.1078,-0.0005,1.0058
2.354314,4293580053,-0.1074,-0.0010,1.0048
2.355495,4293581234,-0.1064,-0.0034,1.0014
2.356652,4293582391,-0.1064,-0.0024,0.9999
2.357778,4293583517,-0.1088,-0.0039,1.0028
2.358961,4293584700,-0.1088,-0.0054,1.0033
2.360101,4293585840,-0.1069,-0.0054,1.0028
2.361251,4293586990,-0.1069,-0.0029,1.0038
2.362433,4293588172,-0.1059,-0.0005,1.0043
2.363585,4293589324,-0.1054,-0.0034,1.0024
2.364744,4293590483,-0.1064,-0.0024,0.9999
2.365885,4293591624,-0.1078,-0.0024,1.0028
2.367024,4293592763,-0.1074,-0.0034,1.0014
2.368206,4293593945,-0.1069,-0.0029,0.9984
2.369346,4293595085,-0.1088,-0.0005,1.0019
2.370513,4293596252,-0.1098,-0.0020,1.0014
2.371697,4293597436,-0.1108,-0.0015,0.9999
2.372798,4293598537,-0.1098,0.0005,1.0014
2.373980,4293599719,-0.1078,-0.0020,1.0028
2.375120,4293600859,-0.1103,-0.0029,1.0038
2.376302,4293602041,-0.1088,-0.0029,1.0019
2.377443,4293603182,-0.1064,-0.0059,1.0014
2.378600,4293604339,-0.1078,-0.0054,1.0038
2.379752,4293605491,-0.1088,0.0005,1.0024
2.380897,4293606636,-0.1069,0.0015,0.9989
2.382079,4293607818,-0.1064,-0.0005,1.0028
2.383221,4293608960,-0.1059,-0.0010,1.0053
2.384378,4293610117,-0.1059,-0.0010,1.0053
2.385534,4293611273,-0.1093,0.0005,1.0067
2.386701,4293612440,-0.1103,-0.0005,1.0038
2.387841,4293613580,-0.1093,-0.0039,1.0024
2.388981,4293614720,-0.1113,-0.0073,1.0028
2.390152,4293615891,-0.1118,-0.0073,1.0024
2.391292,4293617031,-0.1044,-0.0024,1.0014
2.392455,4293618194,-0.1039,-0.0005,1.0009
2.393615,4293619354,-0.1074,0.0000,1.0028
2.394754,4293620493,-0.1069,-0.0020,1.0038
2.395936,4293621675,-0.1069,-0.0049,1.0019
2.397076,4293622815,-0.1093,-0.0049,0.9994
2.398258,4293623997,-0.1103,-0.0020,0.9999
2.399414,4293625153,-0.1103,-0.0020,1.0004
2.400574,4293626313,-0.1093,-0.0029,1.0014
2.401719,4293627458,-0.1078,-0.0029,1.0038
2.402860,4293628599,-0.1078,-0.0029,1.0033
2.403999,4293629738,-0.1093,-0.0029,1.0024
2.405182,4293630921,-0.1083,0.0000,1.0048
2.406322,4293632061,-0.1088,-0.0005,1.0048
2.407479,4293633218,-0.1122,-0.0049,1.0028
2.408630,4293634369,-0.1098,-0.0068,1.0014
2.409785,4293635524,-0.1083,-0.0044,1.0009
2.410967,4293636706,-0.1064,-0.0015,1.0024
2.412090,4293637829,-0.1074,-0.0034,1.0028
2.413247,4293638986,-0.1083,-0.0049,1.0028
2.414445,4293640184,-0.1044,-0.0039,1.0038
2.415556,4293641295,-0.1035,-0.0039,1.0014
2.416738,4293642477,-0.1064,-0.0054,1.0028
2.417879,4293643618,-0.1074,-0.0034,1.0063
2.419018,4293644757,-0.1044,-0.0020,1.0043
2.420200,4293645939,-0.1059,-0.0024,1.0067
2.421339,4293647078,-0.1088,0.0000,1.0077
2.422497,4293648236,-0.1103,-0.0010,1.0038
2.423638,4293649377,-0.1098,-0.0044,1.0024
2.424793,4293650532,-0.1083,-0.0029,1.0014
2.425974,4293651713,-0.1098,-0.0020,1.0038
2.427114,4293652853,-0.1088,-0.0015,1.0058
2.428281,4293654020,-0.1074,0.0010,1.0048
2.429440,4293655179,-0.1074,-0.0005,1.0043
2.430581,4293656320,-0.1088,-0.0044,1.0043
2.431762,4293657501,-0.1093,-0.0024,1.0048
2.432903,4293658642,-0.1083,-0.0039,1.0053
2.434042,4293659781,-0.1093,-0.0049,1.0048
2.435192,4293660931,-0.1122,-0.0015,1.0028
2.436349,4293662088,-0.1113,-0.0034,1.0024
2.437540,4293663279,-0.1093,-0.0078,1.0043
2.438680,4293664419,-0.1103,-0.0063,1.0038
2.439820,4293665559,-0.1093,-0.0049,1.0024
2.441001,4293666740,-0.1088,-0.0054,1.0028
2.442151,4293667890,-0.1083,-0.0015,1.0033
2.443308,4293669047,-0.1064,0.0000,1.0019
2.444477,4293670216,-0.1064,-0.0034,1.0024
2.445617,4293671356,-0.1088,-0.0029,1.0048
2.446757,4293672496,-0.1098,-0.0010,1.0019
2.447948,4293673687,-0.1098,-0.0024,1.0028
2.449106,4293674845,-0.1088,-0.0034,1.0028
2.450274,4293676013,-0.1069,-0.0049,0.9999
2.451401,4293677140,-0.1049,-0.0034,1.0009
2.452541,4293678280,-0.1025,-0.0010,1.0009
2.453723,4293679462,-0.1035,0.0000,1.0024
2.454879,4293680618,-0.1059,-0.0005,1.0058
2.456018,4293681757,-0.1078,0.0000,1.0067
2.457186,4293682925,-0.1074,-0.0034,1.0043
2.458346,4293684085,-0.1078,-0.0054,1.0024
2.459492,4293685231,-0.1093,-0.0024,1.0028
2.460632,4293686371,-0.1074,0.0005,1.0038
2.461814,4293687553,-0.1069,0.0005,1.0028
2.462964,4293688703,-0.1122,-0.0015,1.0019
2.464131,4293689870,-0.1142,-0.0029,1.0014
2.465315,4293691054,-0.1083,-0.0024,0.9984
2.466422,4293692161,-0.1074,-0.0024,1.0014
2.467604,4293693343,-0.1074,-0.0054,1.0033
2.468744,4293694483,-0.1030,-0.0039,1.0038
2.469883,4293695622,-0.1059,-0.0054,1.0063
2.471040,4293696779,-0.1108,-0.0063,1.0063
2.472208,4293697947,-0.1078,-0.0029,1.0058
2.473361,4293699100,-0.1054,-0.0049,1.0038
2.474543,4293700282,-0.1069,-0.0044,1.0048
2.475683,4293701422,-0.1083,-0.0015,1.0063
2.476822,4293702561,-0.1093,-0.0015,1.0043
2.478004,4293703743,-0.1108,-0.0020,1.0058
2.479172,4293704911,-0.1078,-0.0015,1.0043
2.480299,4293706038,-0.1064,-0.0024,1.0038
2.481481,4293707220,-0.1098,-0.0039,1.0058
2.482621,4293708360,-0.1093,-0.0020,1.0038
2.483761,4293709500,-0.1083,-0.0024,1.0048
2.484943,4293710682,-0.1088,-0.0029,1.0077
2.486091,4293711830,-0.1103,-0.0034,1.0058
2.487251,4293712990,-0.1098,-0.0034,1.0019
2.488391,4293714130,-0.1098,-0.0024,1.0033
2.489573,4293715312,-0.1103,-0.0005,1.0038
2.490713,4293716452,-0.1098,-0.0029,1.0048
2.491853,4293717592,-0.1108,-0.0044,1.0063
2.493035,4293718774,-0.1093,-0.0020,1.0043
2.494219,4293719958,-0.1074,0.0000,1.0024
2.495319,4293721058,-0.1074,0.0024,1.0024
2.496504,4293722243,-0.1074,0.0000,1.0053
2.497644,4293723383,-0.1088,-0.0029,1.0033
2.498811,4293724550,-0.1064,-0.0034,1.0009
2.499961,4293725700,-0.1054,-0.0024,1.0014
2.501118,4293726857,-0.1093,-0.0010,0.9984
2.502286,4293728025,-0.1088,-0.0015,0.9994
2.503428,4293729167,-0.1078,0.0000,1.0009
2.504568,4293730307,-0.1088,0.0024,0.9994
2.505750,4293731489,-0.1074,-0.0010,1.0014
2.506907,4293732646,-0.1064,-0.0044,1.0019
2.508064,4293733803,-0.1074,-0.0034,1.0019
2.509230,4293734969,-0.1093,-0.0034,1.0038
2.510371,4293736110,-0.1103,-0.0044,1.0024
2.511511,4293737250,-0.1088,-0.0024,1.0028
2.512666,4293738405,-0.1088,-0.0010,1.0043
2.513848,4293739587,-0.1088,-0.0024,1.0019
2.515022,4293740761,-0.1059,-0.0024,1.0053
2.516158,4293741897,-0.1049,-0.0020,1.0058
2.517299,4293743038,-0.1064,-0.0029,1.0033
2.518439,4293744178,-0.1069,-0.0034,1.0038
2.519621,4293745360,-0.1064,-0.0034,1.0009
2.520760,4293746499,-0.1083,-0.0044,1.0033
2.521943,4293747682,-0.1074,-0.0039,1.0043
2.523103,4293748842,-0.1093,-0.0010,1.0028
2.524245,4293749984,-0.1098,-0.0010,1.0043
2.525385,4293751124,-0.1078,-0.0044,1.0043
2.526534,4293752273,-0.1088,-0.0049,1.0048
2.527716,4293753455,-0.1074,-0.0024,1.0067
2.528866,4293754605,-0.1083,-0.0034,1.0053
2.530023,4293755762,-0.1118,-0.0054,1.0043
2.531175,4293756914,-0.1122,-0.0054,1.0072
2.532320,4293758059,-0.1098,-0.0063,1.0043
2.533502,4293759241,-0.1093,-0.0034,1.0014
2.534642,4293760381,-0.1098,-0.0039,1.0033
2.535799,4293761538,-0.1103,-0.0059,1.0024
2.536954,4293762693,-0.1113,-0.0039,1.0024
2.538123,4293763862,-0.1108,-0.0034,1.0014
2.539264,4293765003,-0.1103,-0.0015,0.9999
2.540405,4293766144,-0.1083,-0.0005,1.0014
2.541598,4293767337,-0.1064,-0.0020,1.0033
2.542755,4293768494,-0.1078,0.0005,1.0038
2.543874,4293769613,-0.1083,-0.0010,1.0043
2.545031,4293770770,-0.1093,-0.0049,1.0038
2.546218,4293771957,-0.1083,-0.0054,1.0024
2.547367,4293773106,-0.1054,-0.0029,1.0053
2.548507,4293774246,-0.1054,-0.0010,1.0077
2.549689,4293775428,-0.1078,-0.0010,1.0043
2.550812,4293776551,-0.1088,-0.0024,1.0024
2.551996,4293777735,-0.1069,-0.0029,1.0043
2.553136,4293778875,-0.1088,-0.0029,1.0053
2.554276,4293780015,-0.1078,-0.0034,1.0024
2.555463,4293781202,-0.1069,-0.0029,0.9999
2.556615,4293782354,-0.1103,-0.0034,1.0033
2.557755,4293783494,-0.1083,-0.0024,1.0038
2.558912,4293784651,-0.1078,0.0010,1.0014
2.560064,4293785803,-0.1108,0.0000,1.0004
2.561251,4293786990,-0.1098,-0.0024,1.0004
2.562391,4293788130,-0.1098,-0.0024,1.0024
2.563532,4293789271,-0.1098,-0.0029,1.0024
2.564689,4293790428,-0.1074,-0.0029,1.0024
2.565845,4293791584,-0.1078,-0.0020,1.0033
2.567012,4293792751,-0.1098,-0.0049,1.0053
2.568152,4293793891,-0.1093,-0.0049,1.0058
2.569334,4293795073,-0.1098,-0.0015,1.0053
2.570474,4293796213,-0.1093,-0.0010,1.0053
2.571613,4293797352,-0.1083,-0.0029,1.0043
2.572769,4293798508,-0.1093,-0.0049,1.0048
2.573927,4293799666,-0.1098,-0.0024,1.0063
2.575108,4293800847,-0.1118,-0.0020,1.0072
2.576248,4293801987,-0.1122,-0.0054,1.0067
2.577388,4293803127,-0.1083,-0.0034,1.0053
2.578570,4293804309,-0.1088,-0.0029,1.0024
2.579730,4293805469,-0.1093,-0.0034,1.0043
2.580890,4293806629,-0.1083,-0.0010,1.0058
2.582034,4293807773,-0.1083,-0.0020,1.0024
2.583174,4293808913,-0.1098,-0.0034,1.0019
2.584356,4293810095,-0.1093,-0.0034,1.0019
2.585496,4293811235,-0.1093,-0.0034,1.0028
2.586645,4293812384,-0.1093,-0.0044,1.0033
2.587802,4293813541,-0.1088,-0.0044,1.0048
2.588950,4293814689,-0.1088,-0.0034,1.0048
2.590107,4293815846,-0.1098,-0.0024,1.0028
2.591289,4293817028,-0.1103,-0.0015,1.0038
2.592414,4293818153,-0.1088,-0.0029,1.0043
2.593571,4293819310,-0.1083,-0.0015,1.0038
2.594769,4293820508,-0.1069,-0.0005,1.0048
2.595922,4293821661,-0.1074,-0.0020,1.0058
2.597069,4293822808,-0.1078,-0.0020,1.0048
2.598209,4293823948,-0.1103,-0.0020,1.0048
2.599349,4293825088,-0.1103,-0.0015,1.0048
2.600531,4293826270,-0.1083,-0.0029,1.0009
