# AccelStream v4 capture
# written_utc: 2026-09-09T16:57:06.429876+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 95225411
# on_t_s: -9.208914
# set_t_us: 107317568
# set_t_s: 2.883243
# go_t_us: 109529583
# go_t_s: 5.095258
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.665114,108099439,-0.0288,-0.0439,1.0053
3.666264,108100589,-0.0283,-0.0415,1.0033
3.667404,108101729,-0.0259,-0.0390,1.0087
3.668611,108102936,-0.0278,-0.0400,1.0082
3.669720,108104045,-0.0298,-0.0410,1.0053
3.670876,108105201,-0.0293,-0.0390,1.0053
3.672046,108106371,-0.0283,-0.0386,1.0019
3.673188,108107513,-0.0273,-0.0381,1.0038
3.674333,108108658,-0.0244,-0.0366,1.0053
3.675483,108109808,-0.0249,-0.0371,1.0058
3.676650,108110975,-0.0259,-0.0371,1.0077
3.677808,108112133,-0.0244,-0.0390,1.0082
3.678966,108113291,-0.0278,-0.0405,1.0087
3.680111,108114436,-0.0298,-0.0405,1.0087
3.681251,108115576,-0.0298,-0.0400,1.0106
3.682414,108116739,-0.0317,-0.0415,1.0106
3.683580,108117905,-0.0273,-0.0425,1.0087
3.684720,108119045,-0.0239,-0.0420,1.0072
3.685860,108120185,-0.0254,-0.0390,1.0082
3.687018,108121343,-0.0278,-0.0376,1.0058
3.688169,108122494,-0.0298,-0.0390,1.0058
3.689336,108123661,-0.0312,-0.0405,1.0102
3.690475,108124800,-0.0298,-0.0439,1.0092
3.691626,108125951,-0.0273,-0.0439,1.0087
3.692809,108127134,-0.0293,-0.0395,1.0087
3.693967,108128292,-0.0293,-0.0381,1.0087
3.695085,108129410,-0.0278,-0.0381,1.0072
3.696267,108130592,-0.0259,-0.0381,1.0058
3.697410,108131735,-0.0254,-0.0386,1.0067
3.698562,108132887,-0.0259,-0.0400,1.0058
3.699719,108134044,-0.0254,-0.0400,1.0048
3.700877,108135202,-0.0273,-0.0420,1.0053
3.702016,108136341,-0.0288,-0.0425,1.0058
3.703198,108137523,-0.0288,-0.0405,1.0048
3.704340,108138665,-0.0268,-0.0400,1.0058
3.705506,108139831,-0.0259,-0.0395,1.0082
3.706622,108140947,-0.0268,-0.0410,1.0087
3.707821,108142146,-0.0278,-0.0429,1.0067
3.708932,108143257,-0.0264,-0.0444,1.0067
3.710081,108144406,-0.0273,-0.0444,1.0092
3.711248,108145573,-0.0288,-0.0449,1.0102
3.712456,108146781,-0.0288,-0.0429,1.0106
3.713556,108147881,-0.0288,-0.0400,1.0102
3.714696,108149021,-0.0268,-0.0420,1.0087
3.715854,108150179,-0.0254,-0.0429,1.0067
3.717036,108151361,-0.0273,-0.0410,1.0072
3.718177,108152502,-0.0254,-0.0390,1.0082
3.719317,108153642,-0.0215,-0.0410,1.0102
3.720469,108154794,-0.0249,-0.0444,1.0102
3.721641,108155966,-0.0268,-0.0429,1.0082
3.722799,108157124,-0.0278,-0.0415,1.0072
3.723939,108158264,-0.0307,-0.0395,1.0082
3.725079,108159404,-0.0312,-0.0386,1.0072
3.726239,108160564,-0.0317,-0.0395,1.0067
3.727405,108161730,-0.0322,-0.0400,1.0067
3.728562,108162887,-0.0317,-0.0395,1.0063
3.729702,108164027,-0.0303,-0.0390,1.0067
3.730875,108165200,-0.0293,-0.0405,1.0058
3.732015,108166340,-0.0293,-0.0386,1.0058
3.733176,108167501,-0.0293,-0.0366,1.0063
3.734343,108168668,-0.0288,-0.0381,1.0053
3.735484,108169809,-0.0278,-0.0405,1.0063
3.736624,108170949,-0.0273,-0.0415,1.0097
3.737782,108172107,-0.0293,-0.0434,1.0077
3.738931,108173256,-0.0273,-0.0429,1.0082
3.740113,108174438,-0.0283,-0.0395,1.0111
3.741279,108175604,-0.0307,-0.0376,1.0092
3.742389,108176714,-0.0293,-0.0381,1.0087
3.743545,108177870,-0.0322,-0.0425,1.0097
3.744714,108179039,-0.0337,-0.0449,1.0097
3.745853,108180178,-0.0312,-0.0429,1.0106
3.747035,108181360,-0.0293,-0.0405,1.0111
3.748178,108182503,-0.0273,-0.0395,1.0072
3.749345,108183670,-0.0273,-0.0395,1.0063
3.750504,108184829,-0.0273,-0.0356,1.0053
3.751662,108185987,-0.0268,-0.0312,1.0048
3.752802,108187127,-0.0273,-0.0327,1.0097
3.753942,108188267,-0.0278,-0.0390,1.0102
3.755102,108189427,-0.0298,-0.0459,1.0072
3.756270,108190595,-0.0293,-0.0473,1.0058
3.757411,108191736,-0.0278,-0.0439,1.0087
3.758553,108192878,-0.0288,-0.0390,1.0082
3.759727,108194052,-0.0293,-0.0371,1.0053
3.760868,108195193,-0.0288,-0.0381,1.0004
3.762035,108196360,-0.0293,-0.0386,0.9965
3.763202,108197527,-0.0303,-0.0376,0.9999
3.764344,108198669,-0.0307,-0.0376,1.0019
3.765485,108199810,-0.0288,-0.0376,1.0063
3.766644,108200969,-0.0293,-0.0381,1.0116
3.767794,108202119,-0.0317,-0.0415,1.0092
3.768934,108203259,-0.0303,-0.0425,1.0077
3.770078,108204403,-0.0303,-0.0425,1.0077
3.771230,108205555,-0.0303,-0.0410,1.0058
3.772387,108206712,-0.0288,-0.0405,1.0063
3.773544,108207869,-0.0283,-0.0415,1.0092
3.774725,108209050,-0.0307,-0.0405,1.0121
3.775866,108210191,-0.0303,-0.0376,1.0116
3.777007,108211332,-0.0268,-0.0366,1.0058
3.778173,108212498,-0.0268,-0.0366,0.9994
3.779313,108213638,-0.0264,-0.0386,1.0014
3.780459,108214784,-0.0259,-0.0434,1.0058
3.781632,108215957,-0.0278,-0.0425,1.0058
3.782772,108217097,-0.0303,-0.0395,1.0038
3.783939,108218264,-0.0322,-0.0420,1.0014
3.785106,108219431,-0.0322,-0.0429,1.0038
3.786247,108220572,-0.0312,-0.0386,1.0072
3.787387,108221712,-0.0307,-0.0351,1.0072
3.788545,108222870,-0.0298,-0.0366,1.0067
3.789707,108224032,-0.0293,-0.0386,1.0082
3.790846,108225171,-0.0283,-0.0395,1.0097
3.792057,108226382,-0.0259,-0.0434,1.0092
3.793164,108227489,-0.0264,-0.0464,1.0092
3.794321,108228646,-0.0288,-0.0434,1.0111
3.795479,108229804,-0.0307,-0.0415,1.0116
3.796619,108230944,-0.0288,-0.0415,1.0048
3.797801,108232126,-0.0283,-0.0425,1.0043
3.798942,108233267,-0.0298,-0.0410,1.0058
3.800111,108234436,-0.0303,-0.0400,1.0043
3.801238,108235563,-0.0288,-0.0420,1.0043
3.802438,108236763,-0.0298,-0.0415,1.0014
3.803579,108237904,-0.0332,-0.0400,1.0014
3.804719,108239044,-0.0312,-0.0386,1.0043
3.805879,108240204,-0.0278,-0.0390,1.0053
3.807013,108241338,-0.0268,-0.0386,1.0024
3.808197,108242522,-0.0283,-0.0381,1.0048
3.809338,108243663,-0.0268,-0.0390,1.0092
3.810470,108244795,-0.0234,-0.0386,1.0126
3.811619,108245944,-0.0234,-0.0386,1.0131
3.812801,108247126,-0.0254,-0.0410,1.0116
3.813967,108248292,-0.0283,-0.0410,1.0106
3.815114,108249439,-0.0283,-0.0395,1.0072
3.816255,108250580,-0.0268,-0.0386,1.0082
3.817414,108251739,-0.0293,-0.0400,1.0087
3.818574,108252899,-0.0312,-0.0395,1.0038
3.819714,108254039,-0.0317,-0.0361,1.0009
3.820853,108255178,-0.0322,-0.0327,1.0048
3.822019,108256344,-0.0312,-0.0278,1.0121
3.823189,108257514,-0.0303,-0.0264,1.0170
3.824347,108258672,-0.0303,-0.0332,1.0185
3.825488,108259813,-0.0361,-0.0371,1.0243
3.826628,108260953,-0.0542,-0.0371,1.0326
3.827788,108262113,-0.0630,-0.0312,1.0219
3.828963,108263288,-0.0537,-0.0312,0.9853
3.830103,108264428,-0.0371,-0.0590,0.9609
3.831243,108265568,-0.0098,-0.0752,0.9804
3.832417,108266742,0.0093,-0.0683,1.0185
3.833558,108267883,0.0063,-0.0595,1.0248
3.834739,108269064,-0.0088,-0.0512,0.9819
3.835905,108270230,-0.0254,-0.0488,0.9355
3.837046,108271371,-0.0351,-0.0425,0.9306
3.838186,108272511,-0.0381,-0.0298,0.9687
3.839345,108273670,-0.0356,-0.0185,1.0155
3.840496,108274821,-0.0307,-0.0268,1.0409
3.841636,108275961,-0.0268,-0.0444,1.0614
3.842846,108277171,-0.0229,-0.0468,1.0843
3.843950,108278275,-0.0229,-0.0390,1.0834
3.845106,108279431,-0.0264,-0.0288,1.0453
3.846265,108280590,-0.0278,-0.0351,0.9911
3.847404,108281729,-0.0278,-0.0425,0.9643
3.848586,108282911,-0.0254,-0.0400,0.9823
3.849727,108284052,-0.0264,-0.0444,1.0072
3.850895,108285220,-0.0283,-0.0498,1.0033
3.852022,108286347,-0.0273,-0.0581,0.9789
3.853222,108287547,-0.0239,-0.0639,0.9594
3.854363,108288688,-0.0239,-0.0532,0.9643
3.855503,108289828,-0.0288,-0.0390,0.9804
3.856663,108290988,-0.0303,-0.0332,0.9858
3.857801,108292126,-0.0283,-0.0390,0.9872
3.858943,108293268,-0.0288,-0.0468,1.0038
3.860126,108294451,-0.0254,-0.0454,1.0302
3.861258,108295583,-0.0210,-0.0395,1.0438
3.862409,108296734,-0.0224,-0.0356,1.0375
3.863591,108297916,-0.0244,-0.0351,1.0228
3.864758,108299083,-0.0273,-0.0366,1.0199
3.865907,108300232,-0.0264,-0.0342,1.0287
3.867048,108301373,-0.0234,-0.0356,1.0316
3.868178,108302503,-0.0205,-0.0405,1.0248
3.869360,108303685,-0.0166,-0.0405,1.0160
3.870499,108304824,-0.0181,-0.0400,1.0082
3.871640,108305965,-0.0234,-0.0390,1.0058
3.872806,108307131,-0.0283,-0.0371,0.9989
3.873964,108308289,-0.0283,-0.0395,0.9892
3.875121,108309446,-0.0244,-0.0449,0.9887
3.876261,108310586,-0.0288,-0.0459,0.9980
3.877442,108311767,-0.0322,-0.0439,1.0097
3.878584,108312909,-0.0317,-0.0454,1.0136
3.879718,108314043,-0.0317,-0.0459,1.0111
3.880900,108315225,-0.0293,-0.0410,1.0136
3.882041,108316366,-0.0293,-0.0386,1.0175
3.883215,108317540,-0.0298,-0.0351,1.0209
3.884355,108318680,-0.0273,-0.0356,1.0185
3.885522,108319847,-0.0239,-0.0400,1.0150
3.886688,108321013,-0.0205,-0.0386,1.0160
3.887830,108322155,-0.0215,-0.0361,1.0185
3.888971,108323296,-0.0229,-0.0381,1.0185
3.890132,108324457,-0.0220,-0.0400,1.0170
3.891282,108325607,-0.0210,-0.0400,1.0165
3.892422,108326747,-0.0224,-0.0410,1.0126
3.893603,108327928,-0.0239,-0.0415,1.0121
3.894734,108329059,-0.0224,-0.0415,1.0116
3.895891,108330216,-0.0234,-0.0429,1.0053
3.897049,108331374,-0.0249,-0.0439,0.9994
3.898190,108332515,-0.0273,-0.0429,0.9989
3.899330,108333655,-0.0283,-0.0434,1.0038
3.900490,108334815,-0.0273,-0.0454,1.0043
3.901661,108335986,-0.0293,-0.0429,1.0048
3.902801,108337126,-0.0322,-0.0376,1.0063
3.904001,108338326,-0.0327,-0.0381,1.0067
3.905099,108339424,-0.0303,-0.0400,1.0043
3.906281,108340606,-0.0303,-0.0386,1.0024
3.907406,108341731,-0.0317,-0.0390,1.0014
3.908614,108342939,-0.0312,-0.0371,1.0053
3.909713,108344038,-0.0312,-0.0332,1.0141
3.910895,108345220,-0.0307,-0.0376,1.0155
3.912028,108346353,-0.0288,-0.0425,1.0102
3.913176,108347501,-0.0283,-0.0415,1.0067
3.914358,108348683,-0.0273,-0.0410,1.0072
3.915499,108349824,-0.0259,-0.0400,1.0048
3.916630,108350955,-0.0249,-0.0405,1.0019
3.917786,108352111,-0.0283,-0.0434,1.0014
3.918944,108353269,-0.0317,-0.0444,0.9980
3.920127,108354452,-0.0322,-0.0415,0.9984
3.921267,108355592,-0.0351,-0.0386,1.0033
3.922406,108356731,-0.0332,-0.0425,1.0038
3.923572,108357897,-0.0303,-0.0459,1.0033
3.924744,108359069,-0.0307,-0.0439,1.0028
3.925902,108360227,-0.0332,-0.0429,1.0004
3.927042,108361367,-0.0351,-0.0434,1.0024
3.928182,108362507,-0.0342,-0.0439,1.0072
3.929350,108363675,-0.0337,-0.0410,1.0092
3.930476,108364801,-0.0327,-0.0405,1.0087
3.931658,108365983,-0.0312,-0.0420,1.0102
3.932799,108367124,-0.0307,-0.0400,1.0111
3.933973,108368298,-0.0288,-0.0386,1.0082
3.935114,108369439,-0.0283,-0.0415,0.9984
3.936281,108370606,-0.0298,-0.0434,0.9960
3.937447,108371772,-0.0298,-0.0449,1.0009
3.938588,108372913,-0.0303,-0.0464,1.0014
3.939729,108374054,-0.0303,-0.0459,1.0024
3.940893,108375218,-0.0298,-0.0459,1.0033
3.942041,108376366,-0.0273,-0.0468,1.0072
3.943181,108377506,-0.0254,-0.0464,1.0082
3.944362,108378687,-0.0273,-0.0434,1.0087
3.945514,108379839,-0.0278,-0.0400,1.0102
3.946655,108380980,-0.0293,-0.0390,1.0067
3.947814,108382139,-0.0332,-0.0405,1.0063
3.948955,108383280,-0.0293,-0.0376,1.0106
3.950094,108384419,-0.0234,-0.0361,1.0116
3.951254,108385579,-0.0264,-0.0395,1.0121
3.952427,108386752,-0.0283,-0.0395,1.0121
3.953567,108387892,-0.0254,-0.0390,1.0141
3.954707,108389032,-0.0254,-0.0381,1.0155
3.955881,108390206,-0.0254,-0.0381,1.0126
3.957021,108391346,-0.0273,-0.0400,1.0097
3.958188,108392513,-0.0303,-0.0386,1.0106
3.959354,108393679,-0.0298,-0.0376,1.0106
3.960495,108394820,-0.0283,-0.0405,1.0077
3.961635,108395960,-0.0273,-0.0405,1.0058
3.962800,108397125,-0.0278,-0.0395,1.0058
3.963949,108398274,-0.0298,-0.0400,1.0053
3.965131,108399456,-0.0303,-0.0395,1.0038
3.966272,108400597,-0.0288,-0.0405,1.0048
3.967403,108401728,-0.0303,-0.0420,1.0043
3.968560,108402885,-0.0307,-0.0415,1.0043
3.969718,108404043,-0.0283,-0.0410,1.0048
3.970900,108405225,-0.0220,-0.0395,1.0072
3.972041,108406366,-0.0205,-0.0386,1.0141
3.973182,108407507,-0.0215,-0.0386,1.0160
3.974348,108408673,-0.0190,-0.0386,1.0155
3.975506,108409831,-0.0185,-0.0381,1.0185
3.976663,108410988,-0.0181,-0.0390,1.0180
3.977810,108412135,-0.0200,-0.0410,1.0165
3.978949,108413274,-0.0254,-0.0381,1.0141
3.980116,108414441,-0.0283,-0.0390,1.0121
3.981282,108415607,-0.0278,-0.0420,1.0126
3.982423,108416748,-0.0278,-0.0425,1.0102
3.983563,108417888,-0.0298,-0.0425,1.0097
3.984721,108419046,-0.0293,-0.0439,1.0077
3.985903,108420228,-0.0254,-0.0454,1.0058
3.987028,108421353,-0.0244,-0.0444,1.0063
3.988235,108422560,-0.0268,-0.0410,1.0038
3.989334,108423659,-0.0259,-0.0405,1.0043
3.990484,108424809,-0.0224,-0.0434,1.0058
3.991641,108425966,-0.0259,-0.0415,1.0067
3.992823,108427148,-0.0307,-0.0346,1.0072
3.993964,108428289,-0.0278,-0.0327,1.0048
3.995105,108429430,-0.0278,-0.0361,1.0014
3.996272,108430597,-0.0268,-0.0405,1.0048
3.997430,108431755,-0.0254,-0.0444,1.0063
3.998587,108432912,-0.0268,-0.0444,1.0067
3.999727,108434052,-0.0288,-0.0434,1.0106
4.000867,108435192,-0.0278,-0.0400,1.0131
4.002034,108436359,-0.0264,-0.0361,1.0155
4.003207,108437532,-0.0273,-0.0390,1.0136
4.004348,108438673,-0.0254,-0.0434,1.0077
4.005488,108439813,-0.0254,-0.0434,1.0048
4.006635,108440960,-0.0268,-0.0420,1.0067
4.007817,108442142,-0.0273,-0.0390,1.0067
4.008943,108443268,-0.0293,-0.0361,1.0053
4.010151,108444476,-0.0312,-0.0381,1.0067
4.011249,108445574,-0.0307,-0.0434,1.0087
4.012431,108446756,-0.0312,-0.0449,1.0092
4.013589,108447914,-0.0322,-0.0454,1.0082
4.014714,108449039,-0.0307,-0.0454,1.0063
4.015896,108450221,-0.0288,-0.0425,1.0033
4.017038,108451363,-0.0283,-0.0405,1.0024
4.018190,108452515,-0.0293,-0.0381,1.0043
4.019336,108453661,-0.0303,-0.0366,1.0048
4.020494,108454819,-0.0303,-0.0386,1.0033
4.021635,108455960,-0.0298,-0.0415,1.0019
4.022817,108457142,-0.0303,-0.0415,1.0033
4.023958,108458283,-0.0278,-0.0420,1.0048
4.025127,108459452,-0.0254,-0.0439,1.0058
4.026242,108460567,-0.0268,-0.0439,1.0058
4.027442,108461767,-0.0278,-0.0429,1.0024
4.028583,108462908,-0.0288,-0.0454,1.0033
4.029723,108464048,-0.0303,-0.0449,1.0024
4.030890,108465215,-0.0303,-0.0420,0.9984
4.032030,108466355,-0.0312,-0.0420,1.0019
4.033171,108467496,-0.0322,-0.0410,1.0024
4.034353,108468678,-0.0298,-0.0410,1.0028
4.035485,108469810,-0.0278,-0.0420,1.0019
4.036625,108470950,-0.0268,-0.0415,1.0009
4.037807,108472132,-0.0303,-0.0410,1.0067
4.038948,108473273,-0.0312,-0.0400,1.0082
4.040099,108474424,-0.0303,-0.0376,1.0058
4.041240,108475565,-0.0317,-0.0386,1.0063
4.042398,108476723,-0.0317,-0.0390,1.0058
4.043580,108477905,-0.0283,-0.0366,1.0067
4.044720,108479045,-0.0278,-0.0371,1.0106
4.045859,108480184,-0.0293,-0.0386,1.0131
4.047025,108481350,-0.0283,-0.0395,1.0111
4.048183,108482508,-0.0273,-0.0405,1.0048
4.049340,108483665,-0.0259,-0.0390,1.0072
4.050479,108484804,-0.0278,-0.0381,1.0126
4.051661,108485986,-0.0303,-0.0405,1.0136
4.052780,108487105,-0.0283,-0.0410,1.0131
4.053945,108488270,-0.0249,-0.0405,1.0092
4.055085,108489410,-0.0259,-0.0400,1.0058
4.056268,108490593,-0.0273,-0.0415,1.0058
4.057400,108491725,-0.0288,-0.0429,1.0053
4.058581,108492906,-0.0303,-0.0439,1.0058
4.059707,108494032,-0.0303,-0.0420,1.0043
4.060848,108495173,-0.0312,-0.0395,1.0019
4.062021,108496346,-0.0327,-0.0410,1.0038
4.063161,108497486,-0.0298,-0.0420,1.0053
4.064335,108498660,-0.0264,-0.0444,1.0058
4.065474,108499799,-0.0268,-0.0449,1.0067
4.066614,108500939,-0.0264,-0.0405,1.0077
4.067795,108502120,-0.0288,-0.0395,1.0072
4.068947,108503272,-0.0307,-0.0395,1.0048
4.070099,108504424,-0.0303,-0.0395,1.0063
4.071257,108505582,-0.0303,-0.0415,1.0092
4.072398,108506723,-0.0293,-0.0405,1.0102
4.073538,108507863,-0.0278,-0.0390,1.0097
4.074698,108509023,-0.0283,-0.0381,1.0082
4.075870,108510195,-0.0288,-0.0400,1.0077
4.077011,108511336,-0.0288,-0.0420,1.0058
4.078165,108512490,-0.0273,-0.0410,1.0043
4.079339,108513664,-0.0244,-0.0415,1.0063
4.080479,108514804,-0.0259,-0.0425,1.0067
4.081647,108515972,-0.0283,-0.0405,1.0067
4.082812,108517137,-0.0283,-0.0395,1.0077
4.083953,108518278,-0.0268,-0.0425,1.0092
4.085094,108519419,-0.0254,-0.0434,1.0077
4.086253,108520578,-0.0259,-0.0415,1.0058
4.087417,108521742,-0.0254,-0.0410,1.0058
4.088542,108522867,-0.0259,-0.0415,1.0053
4.089749,108524074,-0.0283,-0.0405,1.0063
4.090866,108525191,-0.0307,-0.0420,1.0087
4.092016,108526341,-0.0283,-0.0425,1.0102
4.093175,108527500,-0.0268,-0.0415,1.0131
4.094315,108528640,-0.0264,-0.0395,1.0146
4.095455,108529780,-0.0239,-0.0410,1.0126
4.096641,108530966,-0.0224,-0.0429,1.0121
4.097794,108532119,-0.0254,-0.0386,1.0126
4.098952,108533277,-0.0249,-0.0371,1.0106
4.100111,108534436,-0.0210,-0.0386,1.0121
4.101251,108535576,-0.0210,-0.0381,1.0155
4.102391,108536716,-0.0215,-0.0371,1.0131
4.103555,108537880,-0.0234,-0.0381,1.0126
4.104691,108539016,-0.0234,-0.0405,1.0160
4.105874,108540199,-0.0244,-0.0395,1.0170
4.107026,108541351,-0.0283,-0.0405,1.0131
4.108158,108542483,-0.0259,-0.0415,1.0077
4.109314,108543639,-0.0239,-0.0420,1.0043
4.110481,108544806,-0.0278,-0.0410,1.0033
4.111646,108545971,-0.0273,-0.0390,1.0028
4.112764,108547089,-0.0268,-0.0400,1.0014
4.113914,108548239,-0.0278,-0.0405,1.0043
4.115087,108549412,-0.0283,-0.0425,1.0082
4.116227,108550552,-0.0259,-0.0420,1.0092
4.117408,108551733,-0.0268,-0.0410,1.0082
4.118550,108552875,-0.0283,-0.0415,1.0067
4.119702,108554027,-0.0259,-0.0410,1.0067
4.120858,108555183,-0.0273,-0.0405,1.0116
4.122016,108556341,-0.0293,-0.0400,1.0116
4.123157,108557482,-0.0283,-0.0405,1.0082
4.124297,108558622,-0.0288,-0.0420,1.0077
4.125453,108559778,-0.0307,-0.0415,1.0087
4.126630,108560955,-0.0307,-0.0400,1.0097
4.127771,108562096,-0.0317,-0.0415,1.0053
4.128925,108563250,-0.0317,-0.0410,1.0038
4.130058,108564383,-0.0317,-0.0400,1.0009
4.131239,108565564,-0.0327,-0.0420,0.9965
4.132365,108566690,-0.0317,-0.0425,0.9989
4.133572,108567897,-0.0312,-0.0415,0.9999
4.134671,108568996,-0.0312,-0.0400,1.0014
4.135853,108570178,-0.0293,-0.0400,1.0014
4.137012,108571337,-0.0293,-0.0415,1.0024
4.138169,108572494,-0.0317,-0.0415,1.0058
4.139309,108573634,-0.0327,-0.0410,1.0067
4.140448,108574773,-0.0332,-0.0390,1.0067
4.141600,108575925,-0.0298,-0.0400,1.0024
4.142757,108577082,-0.0283,-0.0425,1.0024
4.143915,108578240,-0.0312,-0.0410,1.0087
4.145097,108579422,-0.0307,-0.0400,1.0067
4.146237,108580562,-0.0283,-0.0386,1.0043
4.147388,108581713,-0.0283,-0.0400,1.0038
4.148555,108582880,-0.0307,-0.0425,1.0028
4.149671,108583996,-0.0312,-0.0400,1.0048
4.150870,108585195,-0.0317,-0.0410,1.0043
4.152014,108586339,-0.0303,-0.0425,0.9999
4.153155,108587480,-0.0312,-0.0429,1.0024
4.154317,108588642,-0.0337,-0.0420,1.0058
4.155499,108589824,-0.0327,-0.0410,1.0019
4.156598,108590923,-0.0307,-0.0410,1.0028
4.157780,108592105,-0.0293,-0.0410,1.0053
4.158912,108593237,-0.0293,-0.0410,1.0028
4.160080,108594405,-0.0327,-0.0395,1.0033
4.161205,108595530,-0.0322,-0.0381,1.0063
4.162412,108596737,-0.0312,-0.0400,1.0058
4.163525,108597850,-0.0303,-0.0425,1.0072
4.164681,108599006,-0.0293,-0.0415,1.0077
4.165850,108600175,-0.0307,-0.0410,1.0063
4.166989,108601314,-0.0312,-0.0400,1.0077
4.168131,108602456,-0.0307,-0.0410,1.0072
4.169281,108603606,-0.0298,-0.0454,1.0072
4.170447,108604772,-0.0293,-0.0449,1.0087
4.171605,108605930,-0.0283,-0.0415,1.0102
4.172762,108607087,-0.0283,-0.0410,1.0106
4.173902,108608227,-0.0268,-0.0420,1.0111
4.175083,108609408,-0.0259,-0.0420,1.0126
4.176244,108610569,-0.0288,-0.0386,1.0111
4.177369,108611694,-0.0312,-0.0386,1.0082
4.178552,108612877,-0.0342,-0.0420,1.0048
4.179693,108614018,-0.0337,-0.0410,1.0053
4.180825,108615150,-0.0312,-0.0390,1.0058
4.181980,108616305,-0.0307,-0.0415,1.0058
4.183146,108617471,-0.0293,-0.0429,1.0077
4.184285,108618610,-0.0288,-0.0434,1.0082
4.185471,108619796,-0.0264,-0.0420,1.0102
4.186612,108620937,-0.0249,-0.0405,1.0106
4.187771,108622096,-0.0244,-0.0410,1.0087
4.188931,108623256,-0.0254,-0.0386,1.0082
4.190072,108624397,-0.0249,-0.0371,1.0121
4.191213,108625538,-0.0234,-0.0376,1.0126
4.192365,108626690,-0.0239,-0.0390,1.0097
4.193522,108627847,-0.0249,-0.0395,1.0102
4.194680,108629005,-0.0273,-0.0400,1.0102
4.195820,108630145,-0.0303,-0.0415,1.0116
4.197001,108631326,-0.0264,-0.0405,1.0116
4.198141,108632466,-0.0239,-0.0390,1.0102
4.199309,108633634,-0.0249,-0.0395,1.0102
4.200467,108634792,-0.0249,-0.0400,1.0116
4.201624,108635949,-0.0259,-0.0405,1.0111
4.202778,108637103,-0.0259,-0.0415,1.0102
4.203918,108638243,-0.0298,-0.0415,1.0067
4.205082,108639407,-0.0312,-0.0405,1.0038
4.206249,108640574,-0.0273,-0.0420,1.0082
4.207389,108641714,-0.0254,-0.0410,1.0111
4.208529,108642854,-0.0278,-0.0376,1.0097
4.209687,108644012,-0.0283,-0.0395,1.0082
4.210839,108645164,-0.0273,-0.0415,1.0092
4.211978,108646303,-0.0264,-0.0395,1.0097
4.213186,108647511,-0.0264,-0.0346,1.0082
4.214295,108648620,-0.0259,-0.0346,1.0102
4.215450,108649775,-0.0229,-0.0366,1.0092
4.216621,108650946,-0.0215,-0.0371,1.0087
4.217760,108652085,-0.0234,-0.0400,1.0102
4.218903,108653228,-0.0254,-0.0410,1.0102
4.220053,108654378,-0.0244,-0.0386,1.0087
4.221220,108655545,-0.0234,-0.0415,1.0087
4.222377,108656702,-0.0229,-0.0415,1.0102
4.223535,108657860,-0.0244,-0.0395,1.0121
4.224680,108659005,-0.0249,-0.0425,1.0111
4.225819,108660144,-0.0234,-0.0415,1.0092
4.226983,108661308,-0.0254,-0.0420,1.0072
4.228167,108662492,-0.0273,-0.0444,1.0067
4.229307,108663632,-0.0278,-0.0429,1.0087
4.230455,108664780,-0.0268,-0.0400,1.0072
4.231587,108665912,-0.0254,-0.0410,1.0082
4.232738,108667063,-0.0264,-0.0434,1.0106
4.233920,108668245,-0.0264,-0.0400,1.0106
4.235087,108669412,-0.0254,-0.0366,1.0116
4.236236,108670561,-0.0244,-0.0381,1.0111
4.237377,108671702,-0.0239,-0.0381,1.0106
4.238536,108672861,-0.0249,-0.0386,1.0106
4.239696,108674021,-0.0264,-0.0395,1.0097
4.240836,108675161,-0.0244,-0.0400,1.0116
4.241977,108676302,-0.0234,-0.0434,1.0146
4.243130,108677455,-0.0249,-0.0439,1.0150
4.244287,108678612,-0.0234,-0.0410,1.0141
4.245445,108679770,-0.0224,-0.0395,1.0102
4.246584,108680909,-0.0264,-0.0415,1.0067
4.247766,108682091,-0.0283,-0.0439,1.0048
4.248908,108683233,-0.0278,-0.0429,1.0043
4.250074,108684399,-0.0293,-0.0405,1.0038
4.251190,108685515,-0.0293,-0.0405,1.0009
4.252389,108686714,-0.0288,-0.0376,1.0024
4.253538,108687863,-0.0283,-0.0390,1.0072
4.254678,108689003,-0.0259,-0.0429,1.0102
4.255842,108690167,-0.0244,-0.0415,1.0087
4.257010,108691335,-0.0249,-0.0415,1.0053
4.258150,108692475,-0.0259,-0.0449,1.0067
4.259291,108693616,-0.0264,-0.0444,1.0082
4.260449,108694774,-0.0264,-0.0386,1.0067
4.261600,108695925,-0.0259,-0.0386,1.0067
4.262740,108697065,-0.0239,-0.0405,1.0067
4.263879,108698204,-0.0244,-0.0400,1.0067
4.265031,108699356,-0.0254,-0.0415,1.0063
4.266188,108700513,-0.0268,-0.0405,1.0063
4.267346,108701671,-0.0303,-0.0386,1.0043
4.268528,108702853,-0.0307,-0.0381,1.0048
4.269668,108703993,-0.0273,-0.0386,1.0048
4.270809,108705134,-0.0273,-0.0400,1.0024
4.271978,108706303,-0.0293,-0.0410,1.0043
4.273136,108707461,-0.0293,-0.0425,1.0058
