# AccelStream v4 capture
# written_utc: 2026-09-15T15:45:59.006639+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 51932907
# on_t_s: -19.306257
# set_t_us: 74136469
# set_t_s: 2.897305
# go_t_us: 76304540
# go_t_s: 5.065376
# arm_t_us: 75138184
# arm_t_s: 3.899020
# arm_peak_mg: 10.72
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 175.206
# board_onset_t_us: 76479746
t_s,t_us,x_g,y_g,z_g
5.393679,76632843,0.0610,0.1401,0.8804
5.394823,76633987,0.0454,0.1142,0.8296
5.395967,76635131,0.0342,0.1366,0.7476
5.397152,76636316,-0.0405,0.1103,0.6808
5.398297,76637461,-0.1000,0.0166,0.6954
5.399482,76638646,-0.0893,-0.0400,0.7666
5.400605,76639769,-0.0805,-0.0346,0.8916
5.401790,76640954,-0.1186,-0.1796,1.0199
5.402934,76642098,-0.0590,-0.1620,1.1351
5.404119,76643283,-0.0264,0.0024,1.2171
5.405264,76644428,-0.0254,-0.0366,1.2503
5.406408,76645572,-0.0098,0.0625,1.2083
5.407597,76646761,-0.0288,0.0717,1.1161
5.408741,76647905,-0.0239,0.0844,1.0951
5.409888,76649052,-0.0361,0.0625,1.0512
5.411073,76650237,-0.0410,0.0112,1.0326
5.412219,76651383,-0.0678,0.0005,1.0233
5.413387,76652551,-0.0351,-0.0932,1.0243
5.414534,76653698,-0.0317,-0.0664,1.0121
5.415720,76654884,-0.0127,-0.0571,0.9799
5.416865,76656029,-0.0112,-0.0015,0.9775
5.418009,76657173,0.1923,0.0034,0.9389
5.419198,76658362,0.1581,-0.0517,0.9531
5.420338,76659502,-0.0020,0.0288,0.8223
5.421525,76660689,-0.0659,0.1298,0.8760
5.422671,76661835,-0.1240,-0.0059,0.8965
5.423828,76662992,-0.0717,0.0805,0.9765
5.424972,76664136,-0.1078,0.2664,1.1073
5.426159,76665323,-0.0356,0.0956,1.1546
5.427295,76666459,-0.0898,0.1088,1.1976
5.428523,76667687,-0.0717,0.0747,1.0751
5.429627,76668791,-0.0390,-0.0820,1.0619
5.430771,76669935,-0.0351,-0.1259,1.0214
5.431957,76671121,0.0425,-0.1357,0.9980
5.433102,76672266,0.0293,-0.1132,0.9809
5.434246,76673410,0.0166,-0.0747,0.9848
5.435475,76674639,0.0224,-0.0034,1.0146
5.436592,76675756,0.0405,0.0468,1.0238
5.437737,76676901,0.0073,0.0673,1.0355
5.438881,76678045,-0.0181,0.0659,1.0268
5.440066,76679230,0.0000,0.0688,1.0189
5.441211,76680375,-0.0146,0.0307,1.0155
5.442396,76681560,-0.0381,0.0127,1.0087
5.443519,76682683,-0.0283,-0.0010,1.0048
5.444704,76683868,-0.0185,0.0200,1.0170
5.445848,76685012,-0.0215,0.0312,1.0141
5.447033,76686197,-0.0146,0.0224,1.0067
5.448178,76687342,-0.0073,0.0439,0.9980
5.449343,76688507,0.0015,0.0351,1.0024
5.450476,76689640,-0.0015,0.0185,0.9950
5.451662,76690826,0.0034,0.0020,0.9955
5.452806,76691970,0.0000,-0.0059,1.0058
5.453991,76693155,0.0010,-0.0142,1.0165
5.455136,76694300,-0.0063,0.0010,1.0336
5.456302,76695466,-0.0190,0.0073,1.0360
5.457449,76696613,-0.0215,0.0083,1.0394
5.458595,76697759,-0.0166,0.0264,1.0370
5.459780,76698944,-0.0190,0.0298,1.0233
5.460924,76700088,-0.0268,0.0161,1.0180
5.462110,76701274,-0.0278,-0.0254,1.0170
5.463244,76702408,-0.0171,-0.0093,1.0038
5.464431,76703595,-0.0185,0.0205,1.0106
5.465577,76704741,-0.0127,-0.0063,1.0297
5.466732,76705896,-0.0039,0.0015,1.0248
5.467876,76707040,0.0288,0.0390,1.0116
5.469040,76708204,0.0151,0.0093,1.0087
5.470212,76709376,-0.0112,-0.0078,0.9540
5.471399,76710563,-0.0254,0.0386,0.9536
5.472511,76711675,-0.0581,0.0010,0.9980
5.473700,76712864,-0.0049,0.0044,1.0433
5.474844,76714008,-0.0068,0.0771,1.0268
5.475996,76715160,-0.0278,0.0303,1.0433
5.477182,76716346,-0.0346,0.0259,1.0521
5.478352,76717516,-0.0410,0.0346,1.0390
5.479489,76718653,-0.0205,0.0010,1.0394
5.480633,76719797,-0.0444,-0.0117,1.0126
5.481819,76720983,-0.0205,-0.0415,1.0268
5.482972,76722136,0.0024,-0.0337,1.0146
5.484116,76723280,-0.0059,-0.0195,1.0150
5.485301,76724465,-0.0088,-0.0049,1.0194
5.486465,76725629,0.0020,0.0073,1.0141
5.487609,76726773,0.0029,0.0234,1.0394
5.488753,76727917,-0.0098,0.0361,1.0248
5.489943,76729107,-0.0059,0.0361,1.0204
5.491088,76730252,-0.0093,0.0376,1.0180
5.492231,76731395,-0.0029,0.0273,1.0121
5.493420,76732584,-0.0127,0.0366,1.0063
5.494564,76733728,-0.0078,0.0532,0.9833
5.495712,76734876,0.0073,0.0449,0.9687
5.496897,76736061,0.0000,0.0239,0.9638
5.498042,76737206,0.0049,0.0093,0.9789
5.499214,76738378,0.0083,0.0034,0.9984
5.500361,76739525,0.0083,0.0093,1.0160
5.501548,76740712,0.0083,0.0122,1.0243
5.502697,76741861,0.0088,0.0029,1.0263
5.503841,76743005,0.0122,-0.0024,1.0258
5.505026,76744190,0.0044,0.0059,1.0307
5.506157,76745321,-0.0024,0.0132,1.0360
5.507344,76746508,0.0039,0.0151,1.0429
5.508489,76747653,-0.0068,0.0195,1.0448
5.509645,76748809,-0.0298,-0.0088,0.9809
5.510789,76749953,-0.0063,-0.0093,0.9296
5.511957,76751121,0.0044,0.0137,0.9087
5.513128,76752292,0.0122,0.0181,0.9545
5.514315,76753479,0.0376,0.0659,1.0390
5.515430,76754594,0.0234,0.1176,1.0624
5.516620,76755784,0.0176,0.1118,1.0848
5.517764,76756928,0.0210,0.0795,1.0697
5.518917,76758081,0.0181,0.0356,1.0385
5.520102,76759266,0.0039,-0.0054,1.0136
5.521273,76760437,-0.0015,-0.0215,1.0072
5.522411,76761575,0.0220,-0.0346,1.0087
5.523555,76762719,0.0288,-0.0307,1.0024
5.524741,76763905,0.0000,-0.0122,0.9926
5.525892,76765056,-0.0156,0.0176,0.9936
5.527036,76766200,0.0015,0.0547,1.0106
5.528221,76767385,0.0181,0.0605,1.0111
5.529386,76768550,0.0146,0.0400,0.9804
5.530530,76769694,0.0010,0.0332,0.9618
5.531674,76770838,0.0171,0.0444,0.9682
5.532859,76772023,0.0215,0.0669,1.0063
5.534003,76773167,0.0029,0.0678,1.0458
5.535188,76774352,0.0059,0.0356,1.0731
5.536321,76775485,0.0127,0.0112,1.0726
5.537506,76776670,0.0190,-0.0005,1.0502
5.538651,76777815,0.0098,-0.0059,1.0297
5.539795,76778959,0.0102,0.0068,1.0277
5.540980,76780144,0.0161,0.0395,1.0424
5.542129,76781293,0.0200,0.0669,1.0512
5.543276,76782440,0.0146,0.0727,1.0463
5.544463,76783627,-0.0029,0.0566,1.0297
5.545611,76784775,-0.0220,0.0595,0.9975
5.546767,76785931,-0.0444,0.0932,0.9623
5.547913,76787077,-0.0473,0.1157,0.9399
5.549092,76788256,-0.0468,0.1283,0.9355
5.550280,76789444,-0.0522,0.1347,0.9599
5.551384,76790548,-0.0381,0.1298,1.0058
5.552569,76791733,0.0122,0.0961,1.0590
5.553713,76792877,0.0673,0.0669,1.0897
5.554870,76794034,0.0971,0.0151,1.1141
5.556040,76795204,0.1508,-0.0415,1.1097
5.557227,76796391,0.1118,-0.0600,1.0887
5.558376,76797540,0.0781,-0.0747,1.0692
5.559520,76798684,0.1225,-0.0161,1.0594
5.560664,76799828,0.1210,-0.0220,1.0970
5.561819,76800983,0.0849,-0.1030,1.0492
5.563005,76802169,-0.0068,-0.0800,0.9438
5.564176,76803340,-0.1108,-0.0195,0.8784
5.565314,76804478,-0.1464,0.0039,0.8672
5.566458,76805622,-0.2582,-0.0913,0.9160
5.567643,76806807,-0.2913,-0.1386,0.9204
5.568787,76807951,-0.2152,0.0034,0.8394
5.569973,76809137,-0.1864,-0.0561,0.7691
5.571117,76810281,-0.1659,-0.1235,0.7959
5.572281,76811445,-0.0952,-0.0527,0.8608
5.573425,76812589,-0.0239,-0.0825,0.9130
5.574611,76813775,0.0181,-0.0449,0.9799
5.575755,76814919,0.0322,-0.0093,1.0546
5.576900,76816064,0.0434,-0.0171,1.1170
5.578084,76817248,0.0605,0.0229,1.1229
5.579218,76818382,0.0346,0.0298,1.1073
5.580403,76819567,0.0039,0.0107,1.0975
5.581547,76820711,-0.0712,0.0649,1.0829
5.582691,76821855,-0.0542,0.0761,1.0770
5.583876,76823040,-0.0478,0.0732,1.0785
5.585031,76824195,-0.0878,0.0634,1.0438
5.586179,76825343,-0.0917,0.0283,1.0355
5.587365,76826529,-0.0278,0.0590,1.0482
5.588510,76827674,0.0034,0.0425,1.0629
5.589685,76828849,-0.0752,0.0229,1.0726
5.590830,76829994,-0.0961,0.0122,1.0526
5.591970,76831134,-0.0327,-0.0142,1.0468
5.593157,76832321,-0.0254,0.0395,1.0433
5.594302,76833466,-0.0049,0.0024,0.9980
5.595455,76834619,0.0210,-0.0615,0.9550
5.596640,76835804,0.0122,-0.0122,0.9150
5.597785,76836949,0.0142,-0.0161,0.8818
5.598964,76838128,0.0112,-0.0434,0.9082
5.600152,76839316,0.0034,-0.0039,0.9721
5.601255,76840419,-0.0063,0.0210,1.0238
5.602440,76841604,-0.0112,0.0142,1.0570
5.603584,76842748,-0.0224,0.0229,1.0673
5.604729,76843893,-0.0332,0.0176,1.0297
5.605915,76845079,-0.0400,0.0024,0.9843
5.607085,76846249,-0.0371,0.0015,0.9638
5.608220,76847384,-0.0259,-0.0024,0.9589
5.609405,76848569,-0.0122,0.0034,0.9545
5.610551,76849715,-0.0132,0.0346,0.9828
5.611697,76850861,-0.0146,0.0542,1.0165
5.612883,76852047,-0.0137,0.0586,1.0512
5.614027,76853191,-0.0132,0.0551,1.0643
5.615203,76854367,-0.0088,0.0395,1.0551
5.616348,76855512,-0.0078,0.0132,1.0336
5.617497,76856661,-0.0112,-0.0137,1.0126
5.618682,76857846,-0.0156,-0.0293,0.9941
5.619828,76858992,-0.0146,-0.0249,0.9931
5.620972,76860136,-0.0190,-0.0132,1.0024
5.622146,76861310,-0.0254,-0.0034,1.0150
5.623290,76862454,-0.0220,0.0093,1.0302
5.624475,76863639,-0.0142,0.0161,1.0380
5.625619,76864783,-0.0112,0.0185,1.0365
5.626763,76865927,-0.0107,0.0200,1.0341
5.627927,76867091,-0.0059,0.0176,1.0297
5.629116,76868280,-0.0015,0.0146,1.0209
5.630260,76869424,-0.0044,0.0127,1.0116
5.631404,76870568,-0.0054,0.0059,1.0024
5.632589,76871753,-0.0024,-0.0029,0.9936
5.633734,76872898,-0.0044,-0.0063,0.9897
5.634913,76874077,-0.0112,-0.0054,0.9872
5.636059,76875223,-0.0166,0.0020,0.9892
5.637205,76876369,-0.0190,0.0122,0.9984
5.638357,76877521,-0.0190,0.0205,1.0092
5.639542,76878706,-0.0146,0.0278,1.0146
5.640687,76879851,-0.0122,0.0307,1.0160
5.641868,76881032,-0.0112,0.0283,1.0165
5.643056,76882220,-0.0088,0.0234,1.0160
5.644161,76883325,-0.0083,0.0156,1.0131
5.645346,76884510,-0.0102,0.0078,1.0131
5.646490,76885654,-0.0093,0.0098,1.0136
5.647676,76886840,-0.0073,0.0102,1.0141
5.648823,76887987,-0.0098,0.0063,1.0175
5.650010,76889174,-0.0122,0.0054,1.0165
5.651126,76890290,-0.0127,0.0044,1.0136
5.652311,76891475,-0.0137,0.0059,1.0150
5.653457,76892621,-0.0151,0.0059,1.0116
5.654603,76893767,-0.0151,0.0044,1.0077
5.655788,76894952,-0.0142,0.0063,1.0121
5.656931,76896095,-0.0151,0.0102,1.0141
5.658116,76897280,-0.0107,0.0137,1.0150
5.659260,76898424,-0.0083,0.0142,1.0185
5.660413,76899577,-0.0098,0.0151,1.0150
5.661598,76900762,-0.0117,0.0137,1.0092
5.662743,76901907,-0.0122,0.0107,1.0092
5.663886,76903050,-0.0078,0.0098,1.0097
5.665075,76904239,-0.0083,0.0098,1.0111
5.666219,76905383,-0.0093,0.0102,1.0121
5.667404,76906568,-0.0068,0.0102,1.0102
5.668549,76907713,-0.0078,0.0117,1.0097
5.669693,76908857,-0.0102,0.0112,1.0102
5.670851,76910015,-0.0088,0.0093,1.0087
5.672040,76911204,-0.0063,0.0098,1.0072
5.673184,76912348,-0.0073,0.0122,1.0087
5.674333,76913497,-0.0088,0.0093,1.0102
5.675490,76914654,-0.0098,0.0078,1.0106
5.676675,76915839,-0.0107,0.0102,1.0136
5.677836,76917000,-0.0088,0.0107,1.0150
5.678982,76918146,-0.0102,0.0117,1.0126
5.680127,76919291,-0.0107,0.0093,1.0121
5.681321,76920485,-0.0117,0.0098,1.0141
5.682465,76921629,-0.0122,0.0127,1.0121
5.683610,76922774,-0.0102,0.0127,1.0102
5.684798,76923962,-0.0117,0.0132,1.0111
5.685927,76925091,-0.0098,0.0137,1.0102
5.687105,76926269,-0.0107,0.0151,1.0097
5.688249,76927413,-0.0117,0.0127,1.0116
5.689439,76928603,-0.0093,0.0127,1.0106
5.690591,76929755,-0.0093,0.0146,1.0102
5.691738,76930902,-0.0102,0.0117,1.0121
5.692908,76932072,-0.0107,0.0102,1.0150
5.694086,76933250,-0.0093,0.0107,1.0165
5.695230,76934394,-0.0078,0.0102,1.0146
5.696374,76935538,-0.0078,0.0098,1.0136
5.697531,76936695,-0.0083,0.0083,1.0146
5.698717,76937881,-0.0088,0.0083,1.0155
5.699860,76939024,-0.0063,0.0098,1.0126
5.701043,76940207,-0.0044,0.0102,1.0097
5.702187,76941351,-0.0010,0.0098,1.0087
5.703338,76942502,0.0015,0.0112,1.0077
5.704523,76943687,-0.0059,0.0132,1.0063
5.705668,76944832,-0.0107,0.0122,1.0077
5.706811,76945975,-0.0098,0.0117,1.0092
5.708000,76947164,-0.0102,0.0117,1.0111
5.709158,76948322,-0.0102,0.0102,1.0102
5.710315,76949479,-0.0073,0.0102,1.0077
5.711458,76950622,-0.0078,0.0088,1.0097
5.712644,76951808,-0.0093,0.0112,1.0087
5.713799,76952963,-0.0088,0.0132,1.0087
5.714948,76954112,-0.0107,0.0107,1.0106
5.716092,76955256,-0.0102,0.0107,1.0116
5.717277,76956441,-0.0107,0.0132,1.0116
5.718421,76957585,-0.0132,0.0161,1.0106
5.719566,76958730,-0.0122,0.0132,1.0126
5.720735,76959899,-0.0102,0.0137,1.0126
5.721923,76961087,-0.0098,0.0132,1.0082
5.723069,76962233,-0.0088,0.0107,1.0067
5.724213,76963377,-0.0073,0.0112,1.0102
5.725398,76964562,-0.0083,0.0093,1.0121
5.726542,76965706,-0.0093,0.0083,1.0121
5.727689,76966853,-0.0083,0.0098,1.0121
5.728876,76968040,-0.0088,0.0122,1.0121
5.730024,76969188,-0.0078,0.0107,1.0126
5.731168,76970332,-0.0063,0.0093,1.0116
5.732353,76971517,-0.0063,0.0102,1.0106
5.733498,76972662,-0.0068,0.0102,1.0106
5.734669,76973833,-0.0093,0.0122,1.0111
5.735857,76975021,-0.0107,0.0093,1.0102
5.736963,76976127,-0.0093,0.0068,1.0092
5.738152,76977316,-0.0059,0.0083,1.0121
5.739296,76978460,-0.0078,0.0117,1.0116
5.740438,76979602,-0.0093,0.0151,1.0102
5.741623,76980787,-0.0093,0.0112,1.0102
5.742767,76981931,-0.0088,0.0107,1.0097
5.743941,76983105,-0.0068,0.0122,1.0087
5.745085,76984249,-0.0088,0.0132,1.0092
5.746236,76985400,-0.0063,0.0112,1.0111
5.747421,76986585,-0.0029,0.0112,1.0106
5.748566,76987730,-0.0068,0.0112,1.0126
5.749710,76988874,-0.0102,0.0117,1.0121
5.750898,76990062,-0.0102,0.0137,1.0121
5.752042,76991206,-0.0102,0.0122,1.0126
5.753227,76992391,-0.0093,0.0117,1.0116
5.754371,76993535,-0.0107,0.0127,1.0141
5.755516,76994680,-0.0132,0.0122,1.0141
5.756674,76995838,-0.0083,0.0088,1.0146
5.757863,76997027,-0.0073,0.0088,1.0165
5.759006,76998170,-0.0107,0.0102,1.0146
5.760156,76999320,-0.0093,0.0112,1.0141
5.761313,77000477,-0.0073,0.0102,1.0121
5.762498,77001662,-0.0068,0.0083,1.0111
5.763659,77002823,-0.0098,0.0073,1.0116
5.764804,77003968,-0.0127,0.0083,1.0092
5.765950,77005114,-0.0093,0.0098,1.0106
5.767145,77006309,-0.0068,0.0112,1.0131
5.768289,77007453,-0.0098,0.0112,1.0111
5.769434,77008598,-0.0083,0.0102,1.0116
5.770622,77009786,-0.0068,0.0107,1.0111
5.771751,77010915,-0.0078,0.0127,1.0102
5.772929,77012093,-0.0078,0.0117,1.0141
5.774072,77013236,-0.0102,0.0093,1.0150
5.775261,77014425,-0.0088,0.0102,1.0121
5.776413,77015577,-0.0083,0.0088,1.0102
5.777560,77016724,-0.0088,0.0088,1.0111
5.778730,77017894,-0.0078,0.0117,1.0106
5.779908,77019072,-0.0107,0.0117,1.0106
5.781052,77020216,-0.0112,0.0102,1.0116
5.782196,77021360,-0.0107,0.0098,1.0121
5.783381,77022545,-0.0102,0.0088,1.0126
5.784511,77023675,-0.0083,0.0078,1.0126
5.785723,77024887,-0.0083,0.0098,1.0136
5.786861,77026025,-0.0093,0.0107,1.0136
5.788005,77027169,-0.0093,0.0122,1.0082
5.789156,77028320,-0.0068,0.0102,1.0072
5.790341,77029505,-0.0078,0.0088,1.0126
5.791486,77030650,-0.0093,0.0117,1.0136
5.792698,77031862,-0.0078,0.0132,1.0121
5.793797,77032961,-0.0088,0.0117,1.0126
5.794982,77034146,-0.0098,0.0093,1.0116
5.796126,77035290,-0.0107,0.0098,1.0102
5.797311,77036475,-0.0117,0.0098,1.0116
5.798457,77037621,-0.0098,0.0102,1.0136
5.799621,77038785,-0.0088,0.0112,1.0146
5.800768,77039932,-0.0093,0.0142,1.0165
5.801953,77041117,-0.0093,0.0127,1.0155
5.803097,77042261,-0.0098,0.0102,1.0160
5.804241,77043405,-0.0098,0.0102,1.0175
5.805426,77044590,-0.0093,0.0122,1.0141
5.806586,77045750,-0.0078,0.0112,1.0131
5.807732,77046896,-0.0078,0.0098,1.0131
5.808918,77048082,-0.0083,0.0102,1.0121
5.810063,77049227,-0.0068,0.0093,1.0102
5.811215,77050379,-0.0073,0.0088,1.0087
5.812360,77051524,-0.0093,0.0078,1.0111
5.813549,77052713,-0.0088,0.0102,1.0116
5.814737,77053901,-0.0098,0.0122,1.0111
5.815841,77055005,-0.0088,0.0142,1.0102
5.817026,77056190,-0.0078,0.0102,1.0116
5.818170,77057334,-0.0102,0.0068,1.0131
5.819356,77058520,-0.0093,0.0102,1.0121
5.820504,77059668,-0.0083,0.0117,1.0126
5.821692,77060856,-0.0093,0.0117,1.0116
5.822802,77061966,-0.0078,0.0078,1.0111
5.823987,77063151,-0.0083,0.0063,1.0121
5.825133,77064297,-0.0098,0.0078,1.0146
5.826280,77065444,-0.0102,0.0088,1.0131
5.827465,77066629,-0.0107,0.0078,1.0106
5.828609,77067773,-0.0102,0.0093,1.0106
5.829787,77068951,-0.0093,0.0117,1.0121
5.830931,77070095,-0.0093,0.0102,1.0116
5.832082,77071246,-0.0088,0.0122,1.0111
5.833267,77072431,-0.0088,0.0112,1.0111
5.834412,77073576,-0.0102,0.0083,1.0131
5.835624,77074788,-0.0102,0.0102,1.0136
5.836721,77075885,-0.0098,0.0112,1.0131
5.837906,77077070,-0.0098,0.0098,1.0131
5.839050,77078214,-0.0112,0.0088,1.0121
5.840235,77079399,-0.0122,0.0107,1.0111
5.841381,77080545,-0.0102,0.0122,1.0097
5.842545,77081709,-0.0083,0.0102,1.0106
5.843692,77082856,-0.0112,0.0073,1.0077
5.844879,77084043,-0.0117,0.0083,1.0048
5.846023,77085187,-0.0093,0.0098,1.0063
5.847167,77086331,-0.0073,0.0098,1.0077
5.848354,77087518,-0.0068,0.0102,1.0092
5.849511,77088675,-0.0093,0.0107,1.0102
5.850657,77089821,-0.0117,0.0112,1.0102
5.851801,77090965,-0.0102,0.0122,1.0116
5.852994,77092158,-0.0102,0.0132,1.0126
5.854138,77093302,-0.0122,0.0098,1.0116
5.855283,77094447,-0.0112,0.0088,1.0141
5.856471,77095635,-0.0088,0.0088,1.0160
5.857600,77096764,-0.0073,0.0088,1.0146
5.858776,77097940,-0.0078,0.0088,1.0106
5.859920,77099084,-0.0073,0.0102,1.0077
5.861107,77100271,-0.0068,0.0132,1.0106
5.862256,77101420,-0.0107,0.0117,1.0111
5.863403,77102567,-0.0122,0.0098,1.0097
5.864631,77103795,-0.0083,0.0102,1.0087
5.865737,77104901,-0.0054,0.0117,1.0097
5.866881,77106045,-0.0054,0.0107,1.0111
5.868066,77107230,-0.0083,0.0102,1.0111
5.869198,77108362,-0.0102,0.0102,1.0131
5.870383,77109547,-0.0093,0.0078,1.0116
5.871527,77110691,-0.0073,0.0063,1.0121
5.872700,77111864,-0.0054,0.0088,1.0126
5.873844,77113008,-0.0054,0.0132,1.0106
5.874993,77114157,-0.0073,0.0122,1.0131
5.876177,77115341,-0.0083,0.0117,1.0126
5.877323,77116487,-0.0093,0.0132,1.0102
5.878466,77117630,-0.0112,0.0098,1.0106
5.879640,77118804,-0.0102,0.0063,1.0111
5.880784,77119948,-0.0083,0.0068,1.0136
5.881969,77121133,-0.0063,0.0102,1.0141
5.883115,77122279,-0.0073,0.0117,1.0121
5.884259,77123423,-0.0073,0.0132,1.0102
5.885421,77124585,-0.0078,0.0122,1.0097
5.886610,77125774,-0.0102,0.0093,1.0131
5.887754,77126918,-0.0102,0.0098,1.0141
5.888903,77128067,-0.0098,0.0093,1.0121
5.890057,77129221,-0.0083,0.0078,1.0121
5.891242,77130406,-0.0093,0.0068,1.0126
5.892403,77131567,-0.0088,0.0083,1.0146
5.893548,77132712,-0.0073,0.0117,1.0136
5.894692,77133856,-0.0088,0.0122,1.0097
5.895884,77135048,-0.0093,0.0117,1.0097
5.897029,77136193,-0.0093,0.0117,1.0106
5.898173,77137337,-0.0088,0.0112,1.0111
5.899362,77138526,-0.0098,0.0112,1.0111
5.900491,77139655,-0.0102,0.0107,1.0087
5.901669,77140833,-0.0078,0.0112,1.0072
5.902813,77141977,-0.0073,0.0098,1.0063
5.904000,77143164,-0.0088,0.0093,1.0072
5.905149,77144313,-0.0078,0.0122,1.0097
5.906295,77145459,-0.0088,0.0127,1.0106
5.907524,77146688,-0.0102,0.0127,1.0121
5.908629,77147793,-0.0093,0.0102,1.0126
5.909773,77148937,-0.0098,0.0093,1.0146
5.910958,77150122,-0.0073,0.0117,1.0155
5.912089,77151253,-0.0054,0.0117,1.0136
5.913274,77152438,-0.0073,0.0107,1.0146
5.914418,77153582,-0.0098,0.0117,1.0136
5.915594,77154758,-0.0098,0.0107,1.0102
5.916738,77155902,-0.0059,0.0078,1.0106
5.917889,77157053,-0.0039,0.0098,1.0111
5.919074,77158238,-0.0049,0.0137,1.0116
5.920219,77159383,-0.0073,0.0107,1.0121
5.921362,77160526,-0.0078,0.0088,1.0102
5.922551,77161715,-0.0083,0.0122,1.0087
5.923695,77162859,-0.0093,0.0102,1.0092
5.924880,77164044,-0.0059,0.0083,1.0102
5.926025,77165189,-0.0054,0.0107,1.0097
5.927169,77166333,-0.0093,0.0093,1.0111
5.928328,77167492,-0.0102,0.0073,1.0131
5.929516,77168680,-0.0078,0.0083,1.0126
5.930661,77169825,-0.0059,0.0093,1.0131
5.931804,77170968,-0.0068,0.0093,1.0111
5.932989,77172153,-0.0073,0.0102,1.0077
5.934135,77173299,-0.0073,0.0093,1.0082
5.935314,77174478,-0.0073,0.0093,1.0106
5.936460,77175624,-0.0078,0.0107,1.0106
5.937603,77176767,-0.0107,0.0112,1.0102
5.938797,77177961,-0.0117,0.0132,1.0097
5.939941,77179105,-0.0102,0.0112,1.0111
5.941086,77180250,-0.0083,0.0117,1.0141
5.942274,77181438,-0.0083,0.0142,1.0121
5.943403,77182567,-0.0093,0.0112,1.0106
5.944582,77183746,-0.0083,0.0098,1.0126
5.945726,77184890,-0.0073,0.0083,1.0126
5.946913,77186077,-0.0083,0.0078,1.0082
5.948061,77187225,-0.0093,0.0083,1.0092
5.949232,77188396,-0.0112,0.0098,1.0121
5.950419,77189583,-0.0122,0.0122,1.0097
5.951524,77190688,-0.0107,0.0127,1.0082
5.952709,77191873,-0.0102,0.0098,1.0097
5.953853,77193017,-0.0073,0.0102,1.0097
5.954998,77194162,-0.0063,0.0132,1.0087
5.956184,77195348,-0.0102,0.0122,1.0106
5.957327,77196491,-0.0093,0.0107,1.0141
5.958501,77197665,-0.0078,0.0107,1.0121
5.959646,77198810,-0.0093,0.0112,1.0126
5.960796,77199960,-0.0078,0.0127,1.0146
5.961981,77201145,-0.0078,0.0127,1.0131
5.963126,77202290,-0.0088,0.0102,1.0150
5.964269,77203433,-0.0117,0.0102,1.0146
5.965444,77204608,-0.0112,0.0102,1.0126
5.966588,77205752,-0.0083,0.0083,1.0116
5.967773,77206937,-0.0068,0.0068,1.0097
5.968917,77208081,-0.0063,0.0068,1.0116
5.970102,77209266,-0.0083,0.0093,1.0102
5.971257,77210421,-0.0093,0.0098,1.0067
5.972404,77211568,-0.0132,0.0054,1.0116
5.973548,77212712,-0.0151,0.0054,1.0141
5.974734,77213898,-0.0117,0.0102,1.0121
5.975878,77215042,-0.0083,0.0112,1.0106
5.977022,77216186,-0.0098,0.0107,1.0131
5.978203,77217367,-0.0107,0.0078,1.0126
5.979349,77218513,-0.0088,0.0068,1.0092
5.980494,77219658,-0.0107,0.0102,1.0121
5.981689,77220853,-0.0107,0.0117,1.0155
5.982833,77221997,-0.0107,0.0122,1.0126
5.983978,77223142,-0.0098,0.0107,1.0087
5.985166,77224330,-0.0083,0.0073,1.0077
5.986295,77225459,-0.0083,0.0078,1.0102
5.987472,77226636,-0.0078,0.0073,1.0097
5.988616,77227780,-0.0088,0.0054,1.0087
5.989803,77228967,-0.0068,0.0078,1.0106
5.990952,77230116,-0.0068,0.0102,1.0106
5.992098,77231262,-0.0093,0.0122,1.0111
5.993327,77232491,-0.0088,0.0112,1.0106
5.994432,77233596,-0.0083,0.0122,1.0102
5.995576,77234740,-0.0098,0.0127,1.0106
5.996762,77235926,-0.0088,0.0102,1.0106
5.997892,77237056,-0.0088,0.0137,1.0126
5.999077,77238241,-0.0102,0.0117,1.0106
6.000221,77239385,-0.0117,0.0073,1.0077
6.001395,77240559,-0.0107,0.0088,1.0121
6.002539,77241703,-0.0063,0.0102,1.0141
6.003690,77242854,-0.0073,0.0083,1.0106
6.004875,77244039,-0.0122,0.0078,1.0102
6.006020,77245184,-0.0093,0.0112,1.0126
6.007163,77246327,-0.0068,0.0098,1.0106
6.008337,77247501,-0.0068,0.0093,1.0092
6.009481,77248645,-0.0083,0.0132,1.0106
6.010666,77249830,-0.0102,0.0142,1.0141
6.011810,77250974,-0.0107,0.0098,1.0150
6.012996,77252160,-0.0107,0.0078,1.0111
6.014151,77253315,-0.0088,0.0102,1.0102
6.015298,77254462,-0.0098,0.0098,1.0116
6.016442,77255606,-0.0098,0.0112,1.0121
6.017627,77256791,-0.0054,0.0112,1.0116
6.018771,77257935,-0.0063,0.0098,1.0111
6.019956,77259120,-0.0098,0.0107,1.0116
6.021106,77260270,-0.0078,0.0083,1.0121
6.022251,77261415,-0.0049,0.0073,1.0106
6.023436,77262600,-0.0088,0.0083,1.0092
6.024580,77263744,-0.0093,0.0093,1.0111
6.025733,77264897,-0.0083,0.0102,1.0111
