# AccelStream v4 capture
# written_utc: 2026-09-15T17:14:50.106684+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 9753896
# on_t_s: -21.273351
# set_t_us: 33917726
# set_t_s: 2.890479
# go_t_us: 36153575
# go_t_s: 5.126328
# arm_t_us: 35143038
# arm_t_s: 4.115791
# arm_peak_mg: 14.99
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 129.596
# board_onset_t_us: 36283171
t_s,t_us,x_g,y_g,z_g
0.591077,31618324,-0.0107,-0.0166,1.0131
0.592215,31619462,-0.0093,-0.0146,1.0106
0.593404,31620651,-0.0098,-0.0151,1.0097
0.594558,31621805,-0.0088,-0.0190,1.0087
0.595683,31622930,-0.0068,-0.0181,1.0082
0.596864,31624111,-0.0112,-0.0151,1.0097
0.598012,31625259,-0.0132,-0.0166,1.0102
0.599164,31626411,-0.0093,-0.0171,1.0126
0.600309,31627556,-0.0059,-0.0195,1.0126
0.601491,31628738,-0.0093,-0.0205,1.0097
0.602656,31629903,-0.0117,-0.0181,1.0102
0.603795,31631042,-0.0083,-0.0185,1.0102
0.604974,31632221,-0.0078,-0.0166,1.0092
0.606112,31633359,-0.0093,-0.0166,1.0092
0.607267,31634514,-0.0093,-0.0190,1.0092
0.608450,31635697,-0.0117,-0.0171,1.0111
0.609616,31636863,-0.0132,-0.0171,1.0106
0.610759,31638006,-0.0102,-0.0195,1.0082
0.611898,31639145,-0.0098,-0.0185,1.0077
0.613035,31640282,-0.0088,-0.0171,1.0116
0.614215,31641462,-0.0073,-0.0161,1.0121
0.615354,31642601,-0.0073,-0.0171,1.0097
0.616524,31643771,-0.0073,-0.0195,1.0092
0.617675,31644922,-0.0063,-0.0166,1.0092
0.618857,31646104,-0.0093,-0.0132,1.0111
0.620007,31647254,-0.0122,-0.0151,1.0106
0.621145,31648392,-0.0107,-0.0166,1.0111
0.622325,31649572,-0.0102,-0.0176,1.0116
0.623454,31650701,-0.0083,-0.0181,1.0116
0.624620,31651867,-0.0078,-0.0166,1.0116
0.625758,31653005,-0.0088,-0.0166,1.0111
0.626938,31654185,-0.0088,-0.0185,1.0116
0.628076,31655323,-0.0102,-0.0190,1.0102
0.629257,31656504,-0.0093,-0.0181,1.0102
0.630382,31657629,-0.0088,-0.0171,1.0102
0.631545,31658792,-0.0088,-0.0190,1.0102
0.632725,31659972,-0.0088,-0.0176,1.0116
0.633863,31661110,-0.0088,-0.0151,1.0106
0.635041,31662288,-0.0112,-0.0171,1.0116
0.636190,31663437,-0.0117,-0.0195,1.0092
0.637354,31664601,-0.0093,-0.0205,1.0072
0.638519,31665766,-0.0083,-0.0195,1.0106
0.639658,31666905,-0.0102,-0.0185,1.0116
0.640796,31668043,-0.0102,-0.0181,1.0126
0.641975,31669222,-0.0088,-0.0185,1.0097
0.643131,31670378,-0.0122,-0.0181,1.0087
0.644313,31671560,-0.0127,-0.0171,1.0097
0.645480,31672727,-0.0102,-0.0166,1.0082
0.646578,31673825,-0.0093,-0.0156,1.0097
0.647758,31675005,-0.0117,-0.0166,1.0102
0.648896,31676143,-0.0122,-0.0176,1.0116
0.650059,31677306,-0.0093,-0.0185,1.0121
0.651198,31678445,-0.0083,-0.0185,1.0111
0.652369,31679616,-0.0093,-0.0205,1.0102
0.653520,31680767,-0.0078,-0.0224,1.0106
0.654699,31681946,-0.0078,-0.0205,1.0092
0.655838,31683085,-0.0112,-0.0200,1.0072
0.657017,31684264,-0.0132,-0.0181,1.0063
0.658156,31685403,-0.0117,-0.0181,1.0077
0.659310,31686557,-0.0078,-0.0195,1.0106
0.660476,31687723,-0.0068,-0.0171,1.0121
0.661614,31688861,-0.0093,-0.0142,1.0116
0.662793,31690040,-0.0102,-0.0161,1.0141
0.663931,31691178,-0.0088,-0.0166,1.0126
0.665119,31692366,-0.0102,-0.0151,1.0097
0.666244,31693491,-0.0107,-0.0161,1.0121
0.667409,31694656,-0.0117,-0.0171,1.0121
0.668549,31695796,-0.0107,-0.0166,1.0097
0.669728,31696975,-0.0083,-0.0190,1.0092
0.670865,31698112,-0.0098,-0.0224,1.0111
0.672021,31699268,-0.0088,-0.0224,1.0150
0.673204,31700451,-0.0112,-0.0185,1.0150
0.674369,31701616,-0.0102,-0.0185,1.0102
0.675508,31702755,-0.0059,-0.0215,1.0087
0.676646,31703893,-0.0044,-0.0205,1.0102
0.677825,31705072,-0.0059,-0.0181,1.0111
0.678980,31706227,-0.0098,-0.0181,1.0121
0.680162,31707409,-0.0132,-0.0195,1.0106
0.681328,31708575,-0.0112,-0.0200,1.0092
0.682429,31709676,-0.0063,-0.0185,1.0111
0.683581,31710828,-0.0063,-0.0166,1.0111
0.684771,31712018,-0.0088,-0.0171,1.0106
0.685927,31713174,-0.0088,-0.0176,1.0121
0.687066,31714313,-0.0083,-0.0166,1.0121
0.688236,31715483,-0.0078,-0.0156,1.0121
0.689384,31716631,-0.0073,-0.0161,1.0097
0.690541,31717788,-0.0083,-0.0185,1.0058
0.691681,31718928,-0.0063,-0.0185,1.0067
0.692860,31720107,-0.0049,-0.0161,1.0092
0.693998,31721245,-0.0083,-0.0151,1.0097
0.695164,31722411,-0.0107,-0.0161,1.0082
0.696329,31723576,-0.0112,-0.0166,1.0111
0.697467,31724714,-0.0068,-0.0176,1.0136
0.698648,31725895,-0.0059,-0.0166,1.0106
0.699786,31727033,-0.0093,-0.0166,1.0082
0.700933,31728180,-0.0102,-0.0210,1.0106
0.702099,31729346,-0.0132,-0.0195,1.0126
0.703264,31730511,-0.0112,-0.0181,1.0116
0.704402,31731649,-0.0063,-0.0185,1.0116
0.705555,31732802,-0.0073,-0.0200,1.0126
0.706734,31733981,-0.0059,-0.0205,1.0106
0.707883,31735130,-0.0059,-0.0181,1.0097
0.709065,31736312,-0.0083,-0.0181,1.0131
0.710230,31737477,-0.0078,-0.0200,1.0121
0.711369,31738616,-0.0063,-0.0200,1.0102
0.712507,31739754,-0.0083,-0.0190,1.0121
0.713686,31740933,-0.0078,-0.0200,1.0116
0.714842,31742089,-0.0063,-0.0185,1.0102
0.715983,31743230,-0.0093,-0.0185,1.0092
0.717131,31744378,-0.0098,-0.0195,1.0097
0.718304,31745551,-0.0127,-0.0176,1.0097
0.719442,31746689,-0.0142,-0.0142,1.0092
0.720623,31747870,-0.0093,-0.0166,1.0106
0.721762,31749009,-0.0093,-0.0195,1.0097
0.722959,31750206,-0.0142,-0.0176,1.0106
0.724063,31751310,-0.0132,-0.0156,1.0116
0.725228,31752475,-0.0093,-0.0156,1.0106
0.726407,31753654,-0.0088,-0.0151,1.0106
0.727546,31754793,-0.0083,-0.0146,1.0102
0.728725,31755972,-0.0078,-0.0156,1.0111
0.729864,31757111,-0.0102,-0.0190,1.0106
0.731030,31758277,-0.0137,-0.0190,1.0092
0.732196,31759443,-0.0122,-0.0156,1.0092
0.733334,31760581,-0.0088,-0.0151,1.0087
0.734472,31761719,-0.0098,-0.0171,1.0082
0.735651,31762898,-0.0083,-0.0181,1.0087
0.736791,31764038,-0.0093,-0.0171,1.0092
0.737972,31765219,-0.0098,-0.0185,1.0077
0.739137,31766384,-0.0088,-0.0185,1.0092
0.740275,31767522,-0.0093,-0.0166,1.0126
0.741428,31768675,-0.0068,-0.0171,1.0111
0.742607,31769854,-0.0063,-0.0181,1.0097
0.743747,31770994,-0.0088,-0.0190,1.0116
0.744888,31772135,-0.0107,-0.0185,1.0102
0.746095,31773342,-0.0102,-0.0195,1.0102
0.747235,31774482,-0.0083,-0.0195,1.0111
0.748372,31775619,-0.0083,-0.0185,1.0111
0.749510,31776757,-0.0088,-0.0181,1.0106
0.750691,31777938,-0.0098,-0.0181,1.0063
0.751846,31779093,-0.0088,-0.0185,1.0058
0.753021,31780268,-0.0068,-0.0190,1.0087
0.754138,31781385,-0.0093,-0.0166,1.0087
0.755296,31782543,-0.0088,-0.0166,1.0097
0.756477,31783724,-0.0073,-0.0195,1.0106
0.757640,31784887,-0.0088,-0.0190,1.0087
0.758779,31786026,-0.0093,-0.0181,1.0092
0.759949,31787196,-0.0102,-0.0185,1.0102
0.761099,31788346,-0.0093,-0.0190,1.0072
0.762236,31789483,-0.0059,-0.0176,1.0092
0.763417,31790664,-0.0049,-0.0185,1.0126
0.764555,31791802,-0.0054,-0.0190,1.0136
0.765735,31792982,-0.0073,-0.0146,1.0136
0.766889,31794136,-0.0107,-0.0156,1.0106
0.768055,31795302,-0.0107,-0.0190,1.0106
0.769193,31796440,-0.0073,-0.0195,1.0116
0.770331,31797578,-0.0063,-0.0181,1.0097
0.771510,31798757,-0.0093,-0.0166,1.0082
0.772648,31799895,-0.0073,-0.0151,1.0077
0.773831,31801078,-0.0044,-0.0166,1.0077
0.774955,31802202,-0.0083,-0.0190,1.0082
0.776136,31803383,-0.0122,-0.0181,1.0102
0.777277,31804524,-0.0102,-0.0171,1.0111
0.778456,31805703,-0.0078,-0.0176,1.0116
0.779597,31806844,-0.0078,-0.0195,1.0111
0.780738,31807985,-0.0083,-0.0205,1.0082
0.781945,31809192,-0.0088,-0.0176,1.0092
0.783043,31810290,-0.0063,-0.0176,1.0121
0.784222,31811469,-0.0059,-0.0190,1.0102
0.785360,31812607,-0.0093,-0.0181,1.0067
0.786539,31813786,-0.0093,-0.0195,1.0077
0.787721,31814968,-0.0078,-0.0171,1.0097
0.788888,31816135,-0.0112,-0.0161,1.0121
0.789995,31817242,-0.0132,-0.0156,1.0131
0.791132,31818379,-0.0078,-0.0161,1.0097
0.792311,31819558,-0.0068,-0.0190,1.0087
0.793449,31820696,-0.0073,-0.0185,1.0116
0.794629,31821876,-0.0088,-0.0200,1.0116
0.795758,31823005,-0.0083,-0.0205,1.0087
0.796923,31824170,-0.0068,-0.0185,1.0092
0.798102,31825349,-0.0078,-0.0185,1.0097
0.799240,31826487,-0.0083,-0.0181,1.0082
0.800419,31827666,-0.0078,-0.0190,1.0092
0.801558,31828805,-0.0083,-0.0190,1.0087
0.802733,31829980,-0.0068,-0.0171,1.0097
0.803857,31831104,-0.0078,-0.0176,1.0106
0.805037,31832284,-0.0098,-0.0181,1.0087
0.806174,31833421,-0.0102,-0.0190,1.0097
0.807353,31834600,-0.0083,-0.0166,1.0087
0.808502,31835749,-0.0059,-0.0176,1.0082
0.809668,31836915,-0.0073,-0.0176,1.0072
0.810833,31838080,-0.0093,-0.0161,1.0082
0.811972,31839219,-0.0098,-0.0156,1.0121
0.813124,31840371,-0.0107,-0.0146,1.0126
0.814262,31841509,-0.0093,-0.0161,1.0121
0.815416,31842663,-0.0098,-0.0185,1.0111
0.816613,31843860,-0.0102,-0.0215,1.0092
0.817779,31845026,-0.0102,-0.0200,1.0092
0.818922,31846169,-0.0127,-0.0166,1.0092
0.820060,31847307,-0.0112,-0.0195,1.0097
0.821208,31848455,-0.0102,-0.0210,1.0116
0.822372,31849619,-0.0088,-0.0176,1.0116
0.823512,31850759,-0.0068,-0.0166,1.0111
0.824681,31851928,-0.0073,-0.0156,1.0121
0.825830,31853077,-0.0083,-0.0142,1.0131
0.827009,31854256,-0.0102,-0.0151,1.0097
0.828149,31855396,-0.0107,-0.0181,1.0072
0.829328,31856575,-0.0093,-0.0195,1.0082
0.830466,31857713,-0.0088,-0.0195,1.0102
0.831638,31858885,-0.0112,-0.0200,1.0116
0.832764,31860011,-0.0112,-0.0195,1.0102
0.833943,31861190,-0.0112,-0.0195,1.0102
0.835081,31862328,-0.0093,-0.0185,1.0121
0.836263,31863510,-0.0088,-0.0161,1.0106
0.837403,31864650,-0.0098,-0.0142,1.0092
0.838573,31865820,-0.0068,-0.0156,1.0121
0.839737,31866984,-0.0059,-0.0161,1.0116
0.840875,31868122,-0.0078,-0.0146,1.0082
0.842028,31869275,-0.0107,-0.0171,1.0082
0.843181,31870428,-0.0107,-0.0190,1.0102
0.844327,31871574,-0.0107,-0.0166,1.0097
0.845509,31872756,-0.0102,-0.0181,1.0087
0.846674,31873921,-0.0068,-0.0200,1.0116
0.847813,31875060,-0.0088,-0.0181,1.0106
0.848951,31876198,-0.0142,-0.0166,1.0102
0.850129,31877376,-0.0137,-0.0166,1.0102
0.851285,31878532,-0.0112,-0.0185,1.0082
0.852467,31879714,-0.0102,-0.0195,1.0097
0.853632,31880879,-0.0112,-0.0171,1.0121
0.854776,31882023,-0.0156,-0.0161,1.0102
0.855914,31883161,-0.0151,-0.0176,1.0097
0.857052,31884299,-0.0102,-0.0190,1.0121
0.858231,31885478,-0.0073,-0.0195,1.0116
0.859370,31886617,-0.0083,-0.0185,1.0102
0.860540,31887787,-0.0088,-0.0185,1.0106
0.861691,31888938,-0.0068,-0.0185,1.0097
0.862870,31890117,-0.0078,-0.0166,1.0102
0.863997,31891244,-0.0093,-0.0156,1.0111
0.865176,31892423,-0.0083,-0.0171,1.0082
0.866315,31893562,-0.0078,-0.0171,1.0072
0.867480,31894727,-0.0078,-0.0171,1.0106
0.868646,31895893,-0.0098,-0.0166,1.0106
0.869784,31897031,-0.0112,-0.0161,1.0077
0.870965,31898212,-0.0127,-0.0185,1.0092
0.872103,31899350,-0.0122,-0.0176,1.0106
0.873284,31900531,-0.0107,-0.0151,1.0102
0.874439,31901686,-0.0098,-0.0166,1.0092
0.875562,31902809,-0.0083,-0.0210,1.0082
0.876743,31903990,-0.0093,-0.0195,1.0097
0.877881,31905128,-0.0098,-0.0171,1.0102
0.879060,31906307,-0.0117,-0.0171,1.0097
0.880209,31907456,-0.0127,-0.0166,1.0097
0.881350,31908597,-0.0083,-0.0171,1.0106
0.882513,31909760,-0.0068,-0.0166,1.0111
0.883657,31910904,-0.0088,-0.0190,1.0121
0.884835,31912082,-0.0078,-0.0220,1.0116
0.885973,31913220,-0.0088,-0.0185,1.0092
0.887128,31914375,-0.0102,-0.0161,1.0111
0.888325,31915572,-0.0117,-0.0185,1.0111
0.889490,31916737,-0.0112,-0.0185,1.0106
0.890629,31917876,-0.0093,-0.0176,1.0126
0.891767,31919014,-0.0083,-0.0161,1.0106
0.892915,31920162,-0.0078,-0.0171,1.0097
0.894094,31921341,-0.0107,-0.0181,1.0131
0.895233,31922480,-0.0117,-0.0190,1.0126
0.896405,31923652,-0.0088,-0.0176,1.0082
0.897556,31924803,-0.0093,-0.0166,1.0082
0.898694,31925941,-0.0073,-0.0176,1.0097
0.899873,31927120,-0.0078,-0.0161,1.0116
0.901010,31928257,-0.0073,-0.0151,1.0126
0.902191,31929438,-0.0063,-0.0171,1.0092
0.903321,31930568,-0.0049,-0.0185,1.0087
0.904485,31931732,-0.0049,-0.0181,1.0087
0.905664,31932911,-0.0102,-0.0181,1.0106
0.906802,31934049,-0.0088,-0.0190,1.0131
0.907981,31935228,-0.0068,-0.0190,1.0097
0.909121,31936368,-0.0093,-0.0185,1.0067
0.910281,31937528,-0.0088,-0.0171,1.0097
0.911446,31938693,-0.0093,-0.0166,1.0126
0.912584,31939831,-0.0088,-0.0200,1.0131
0.913738,31940985,-0.0083,-0.0166,1.0131
0.914917,31942164,-0.0083,-0.0166,1.0106
0.916067,31943314,-0.0088,-0.0210,1.0082
0.917203,31944450,-0.0083,-0.0200,1.0087
0.918410,31945657,-0.0098,-0.0205,1.0102
0.919549,31946796,-0.0122,-0.0200,1.0121
0.920701,31947948,-0.0102,-0.0181,1.0116
0.921839,31949086,-0.0112,-0.0185,1.0116
0.922994,31950241,-0.0127,-0.0195,1.0106
0.924191,31951438,-0.0088,-0.0195,1.0077
0.925357,31952604,-0.0083,-0.0185,1.0072
0.926455,31953702,-0.0098,-0.0171,1.0111
0.927644,31954891,-0.0112,-0.0181,1.0111
0.928782,31956029,-0.0112,-0.0181,1.0106
0.929920,31957167,-0.0083,-0.0176,1.0136
0.931099,31958346,-0.0088,-0.0176,1.0131
0.932270,31959517,-0.0078,-0.0166,1.0136
0.933408,31960655,-0.0098,-0.0181,1.0126
0.934587,31961834,-0.0132,-0.0171,1.0121
0.935707,31962954,-0.0078,-0.0166,1.0106
0.936886,31964133,-0.0054,-0.0171,1.0126
0.938025,31965272,-0.0078,-0.0181,1.0141
0.939190,31966437,-0.0098,-0.0195,1.0092
0.940355,31967602,-0.0122,-0.0181,1.0116
0.941493,31968740,-0.0127,-0.0181,1.0165
0.942674,31969921,-0.0098,-0.0171,1.0146
0.943812,31971059,-0.0073,-0.0161,1.0131
0.945001,31972248,-0.0073,-0.0166,1.0126
0.946135,31973382,-0.0098,-0.0161,1.0102
0.947300,31974547,-0.0107,-0.0185,1.0116
0.948439,31975686,-0.0093,-0.0205,1.0136
0.949618,31976865,-0.0073,-0.0190,1.0106
0.950769,31978016,-0.0063,-0.0176,1.0058
0.951913,31979160,-0.0073,-0.0185,1.0043
0.953096,31980343,-0.0073,-0.0185,1.0077
0.954260,31981507,-0.0068,-0.0200,1.0116
0.955400,31982647,-0.0078,-0.0200,1.0146
0.956538,31983785,-0.0093,-0.0185,1.0131
0.957717,31984964,-0.0102,-0.0181,1.0097
0.958872,31986119,-0.0107,-0.0166,1.0102
0.960055,31987302,-0.0127,-0.0166,1.0082
0.961220,31988467,-0.0132,-0.0190,1.0067
0.962326,31989573,-0.0083,-0.0190,1.0077
0.963505,31990752,-0.0068,-0.0176,1.0121
0.964643,31991890,-0.0093,-0.0185,1.0131
0.965822,31993069,-0.0078,-0.0176,1.0087
0.966961,31994208,-0.0088,-0.0181,1.0092
0.968132,31995379,-0.0122,-0.0166,1.0092
0.969282,31996529,-0.0127,-0.0151,1.0077
0.970426,31997673,-0.0122,-0.0181,1.0102
0.971604,31998851,-0.0088,-0.0181,1.0111
0.972742,31999989,-0.0063,-0.0176,1.0126
0.973923,32001170,-0.0068,-0.0190,1.0136
0.975053,32002300,-0.0098,-0.0190,1.0116
0.976218,32003465,-0.0122,-0.0171,1.0131
0.977398,32004645,-0.0102,-0.0156,1.0136
0.978535,32005782,-0.0068,-0.0156,1.0087
0.979689,32006936,-0.0068,-0.0185,1.0102
0.980838,32008085,-0.0068,-0.0210,1.0121
0.982014,32009261,-0.0078,-0.0176,1.0111
0.983179,32010426,-0.0093,-0.0151,1.0121
0.984317,32011564,-0.0078,-0.0181,1.0116
0.985470,32012717,-0.0112,-0.0200,1.0102
0.986649,32013896,-0.0107,-0.0195,1.0102
0.987788,32015035,-0.0093,-0.0171,1.0106
0.988945,32016192,-0.0098,-0.0156,1.0082
0.990152,32017399,-0.0063,-0.0185,1.0058
0.991251,32018498,-0.0073,-0.0210,1.0067
0.992430,32019677,-0.0112,-0.0176,1.0082
0.993568,32020815,-0.0132,-0.0166,1.0072
0.994725,32021972,-0.0102,-0.0161,1.0082
0.995922,32023169,-0.0102,-0.0151,1.0097
0.997087,32024334,-0.0098,-0.0176,1.0111
0.998228,32025475,-0.0107,-0.0190,1.0106
0.999365,32026612,-0.0117,-0.0200,1.0102
1.000529,32027776,-0.0098,-0.0190,1.0106
1.001667,32028914,-0.0093,-0.0161,1.0092
1.002846,32030093,-0.0083,-0.0171,1.0087
1.004016,32031263,-0.0078,-0.0176,1.0082
1.005168,32032415,-0.0063,-0.0161,1.0106
1.006311,32033558,-0.0063,-0.0176,1.0131
1.007490,32034737,-0.0083,-0.0166,1.0111
1.008628,32035875,-0.0098,-0.0156,1.0072
1.009767,32037014,-0.0102,-0.0171,1.0087
1.010933,32038180,-0.0122,-0.0171,1.0116
1.012098,32039345,-0.0127,-0.0171,1.0102
1.013236,32040483,-0.0117,-0.0181,1.0067
1.014415,32041662,-0.0088,-0.0200,1.0087
1.015553,32042800,-0.0054,-0.0215,1.0102
1.016737,32043984,-0.0059,-0.0210,1.0111
1.017906,32045153,-0.0088,-0.0176,1.0106
1.019029,32046276,-0.0088,-0.0142,1.0092
1.020214,32047461,-0.0088,-0.0146,1.0072
1.021366,32048613,-0.0083,-0.0185,1.0077
1.022504,32049751,-0.0073,-0.0185,1.0067
1.023660,32050907,-0.0078,-0.0142,1.0092
1.024842,32052089,-0.0059,-0.0142,1.0116
1.026008,32053255,-0.0044,-0.0166,1.0097
1.027157,32054404,-0.0078,-0.0190,1.0102
1.028295,32055542,-0.0107,-0.0195,1.0072
1.029474,32056721,-0.0073,-0.0161,1.0072
1.030630,32057877,-0.0073,-0.0137,1.0126
1.031785,32059032,-0.0083,-0.0161,1.0131
1.032930,32060177,-0.0073,-0.0185,1.0131
1.034080,32061327,-0.0093,-0.0190,1.0126
1.035259,32062506,-0.0073,-0.0185,1.0072
1.036406,32063653,-0.0063,-0.0195,1.0058
1.037544,32064791,-0.0083,-0.0190,1.0082
1.038724,32065971,-0.0107,-0.0195,1.0082
1.039894,32067141,-0.0098,-0.0210,1.0087
1.041018,32068265,-0.0068,-0.0190,1.0116
1.042197,32069444,-0.0083,-0.0181,1.0131
1.043335,32070582,-0.0102,-0.0176,1.0111
1.044525,32071772,-0.0073,-0.0176,1.0111
1.045663,32072910,-0.0068,-0.0171,1.0141
1.046829,32074076,-0.0093,-0.0161,1.0131
1.047995,32075242,-0.0117,-0.0185,1.0121
1.049133,32076380,-0.0117,-0.0190,1.0102
1.050312,32077559,-0.0102,-0.0181,1.0092
1.051450,32078697,-0.0112,-0.0181,1.0111
1.052598,32079845,-0.0122,-0.0171,1.0097
1.053772,32081019,-0.0093,-0.0137,1.0097
1.054937,32082184,-0.0088,-0.0151,1.0102
1.056075,32083322,-0.0107,-0.0171,1.0082
1.057254,32084501,-0.0073,-0.0171,1.0082
1.058392,32085639,-0.0073,-0.0195,1.0097
1.059548,32086795,-0.0073,-0.0185,1.0097
1.060730,32087977,-0.0088,-0.0195,1.0121
1.061895,32089142,-0.0102,-0.0220,1.0141
1.063035,32090282,-0.0093,-0.0176,1.0146
1.064173,32091420,-0.0073,-0.0156,1.0150
1.065354,32092601,-0.0083,-0.0171,1.0121
1.066510,32093757,-0.0122,-0.0195,1.0077
1.067651,32094898,-0.0107,-0.0215,1.0077
1.068803,32096050,-0.0088,-0.0205,1.0097
1.069954,32097201,-0.0073,-0.0200,1.0106
1.071134,32098381,-0.0093,-0.0176,1.0106
1.072272,32099519,-0.0107,-0.0161,1.0102
1.073410,32100657,-0.0088,-0.0161,1.0063
1.074591,32101838,-0.0112,-0.0151,1.0072
1.075762,32103009,-0.0122,-0.0156,1.0087
1.076914,32104161,-0.0107,-0.0176,1.0087
1.078057,32105304,-0.0112,-0.0156,1.0072
1.079195,32106442,-0.0088,-0.0166,1.0097
1.080374,32107621,-0.0093,-0.0171,1.0116
1.081512,32108759,-0.0127,-0.0161,1.0087
1.082676,32109923,-0.0102,-0.0151,1.0092
1.083841,32111088,-0.0098,-0.0142,1.0116
1.084979,32112226,-0.0112,-0.0156,1.0121
1.086132,32113379,-0.0102,-0.0161,1.0121
1.087311,32114558,-0.0107,-0.0176,1.0131
1.088460,32115707,-0.0102,-0.0195,1.0141
1.089638,32116885,-0.0102,-0.0181,1.0116
1.090803,32118050,-0.0093,-0.0161,1.0097
1.091941,32119188,-0.0078,-0.0185,1.0121
1.093094,32120341,-0.0078,-0.0190,1.0116
1.094231,32121478,-0.0078,-0.0171,1.0102
1.095387,32122634,-0.0093,-0.0156,1.0092
1.096583,32123830,-0.0117,-0.0161,1.0082
1.097748,32124995,-0.0137,-0.0190,1.0102
1.098887,32126134,-0.0098,-0.0171,1.0106
1.100025,32127272,-0.0078,-0.0161,1.0077
1.101204,32128451,-0.0093,-0.0185,1.0072
1.102359,32129606,-0.0078,-0.0185,1.0072
1.103514,32130761,-0.0073,-0.0181,1.0077
1.104686,32131933,-0.0068,-0.0181,1.0097
1.105803,32133050,-0.0088,-0.0185,1.0102
1.106959,32134206,-0.0122,-0.0185,1.0111
1.108139,32135386,-0.0112,-0.0200,1.0106
1.109277,32136524,-0.0093,-0.0215,1.0072
1.110457,32137704,-0.0098,-0.0171,1.0087
1.111586,32138833,-0.0078,-0.0156,1.0121
1.112751,32139998,-0.0059,-0.0185,1.0126
1.113930,32141177,-0.0083,-0.0205,1.0121
1.115068,32142315,-0.0107,-0.0166,1.0097
1.116206,32143453,-0.0088,-0.0146,1.0106
1.117386,32144633,-0.0078,-0.0185,1.0106
1.118541,32145788,-0.0078,-0.0195,1.0087
1.119707,32146954,-0.0078,-0.0205,1.0111
1.120845,32148092,-0.0112,-0.0195,1.0116
1.122025,32149272,-0.0117,-0.0176,1.0087
1.123163,32150410,-0.0088,-0.0171,1.0082
1.124302,32151549,-0.0088,-0.0166,1.0097
1.125485,32152732,-0.0102,-0.0176,1.0102
1.126650,32153897,-0.0117,-0.0181,1.0126
1.127788,32155035,-0.0093,-0.0161,1.0121
1.128967,32156214,-0.0073,-0.0156,1.0097
1.130105,32157352,-0.0083,-0.0171,1.0102
1.131261,32158508,-0.0083,-0.0185,1.0111
1.132443,32159690,-0.0093,-0.0176,1.0121
1.133609,32160856,-0.0102,-0.0176,1.0087
1.134750,32161997,-0.0093,-0.0181,1.0087
1.135888,32163135,-0.0083,-0.0171,1.0097
1.137067,32164314,-0.0098,-0.0156,1.0102
1.138223,32165470,-0.0112,-0.0171,1.0116
1.139379,32166626,-0.0098,-0.0171,1.0126
1.140524,32167771,-0.0083,-0.0161,1.0111
1.141675,32168922,-0.0073,-0.0166,1.0087
1.142812,32170059,-0.0083,-0.0171,1.0092
1.143991,32171238,-0.0073,-0.0185,1.0087
1.145129,32172376,-0.0063,-0.0166,1.0111
1.146309,32173556,-0.0093,-0.0171,1.0106
1.147439,32174686,-0.0107,-0.0181,1.0092
1.148604,32175851,-0.0102,-0.0166,1.0097
1.149783,32177030,-0.0088,-0.0156,1.0092
1.150921,32178168,-0.0098,-0.0176,1.0097
1.152071,32179318,-0.0102,-0.0190,1.0097
1.153251,32180498,-0.0073,-0.0176,1.0136
1.154417,32181664,-0.0068,-0.0161,1.0136
1.155540,32182787,-0.0088,-0.0185,1.0111
1.156721,32183968,-0.0083,-0.0190,1.0126
1.157861,32185108,-0.0083,-0.0166,1.0126
1.159040,32186287,-0.0122,-0.0166,1.0111
1.160188,32187435,-0.0122,-0.0171,1.0067
1.161356,32188603,-0.0112,-0.0181,1.0067
1.162521,32189768,-0.0112,-0.0171,1.0097
1.163660,32190907,-0.0098,-0.0142,1.0092
1.164798,32192045,-0.0083,-0.0171,1.0082
1.165977,32193224,-0.0078,-0.0200,1.0092
1.167134,32194381,-0.0083,-0.0185,1.0126
1.168275,32195522,-0.0078,-0.0185,1.0126
1.169413,32196660,-0.0073,-0.0190,1.0102
1.170599,32197846,-0.0063,-0.0176,1.0087
1.171737,32198984,-0.0098,-0.0185,1.0106
1.172898,32200145,-0.0127,-0.0181,1.0126
1.174061,32201308,-0.0117,-0.0156,1.0121
1.175200,32202447,-0.0117,-0.0185,1.0136
1.176370,32203617,-0.0132,-0.0205,1.0121
1.177536,32204783,-0.0107,-0.0176,1.0097
1.178677,32205924,-0.0088,-0.0176,1.0111
1.179856,32207103,-0.0083,-0.0200,1.0092
1.180994,32208241,-0.0098,-0.0176,1.0058
1.182175,32209422,-0.0112,-0.0171,1.0087
1.183304,32210551,-0.0102,-0.0171,1.0102
1.184468,32211715,-0.0102,-0.0181,1.0111
1.185607,32212854,-0.0117,-0.0185,1.0136
1.186785,32214032,-0.0117,-0.0171,1.0097
1.187923,32215170,-0.0102,-0.0185,1.0087
1.189112,32216359,-0.0117,-0.0190,1.0111
1.190247,32217494,-0.0127,-0.0185,1.0111
1.191412,32218659,-0.0107,-0.0176,1.0116
1.192550,32219797,-0.0093,-0.0171,1.0087
1.193729,32220976,-0.0063,-0.0190,1.0082
1.194867,32222114,-0.0073,-0.0200,1.0106
1.196021,32223268,-0.0093,-0.0195,1.0111
1.197203,32224450,-0.0093,-0.0185,1.0121
