# AccelStream v4 capture
# written_utc: 2026-09-15T16:29:06.461312+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 184682623
# on_t_s: -20.582134
# set_t_us: 208160121
# set_t_s: 2.895364
# go_t_us: 210197120
# go_t_s: 4.932363
# arm_t_us: 209363055
# arm_t_s: 4.098298
# arm_peak_mg: 12.04
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 149.631
# board_onset_t_us: 210346751
t_s,t_us,x_g,y_g,z_g
0.591918,205856675,-0.0063,-0.0156,1.0102
0.593082,205857839,-0.0083,-0.0156,1.0111
0.594220,205858977,-0.0054,-0.0137,1.0097
0.595415,205860172,-0.0054,-0.0151,1.0067
0.596533,205861290,-0.0054,-0.0166,1.0077
0.597714,205862471,-0.0049,-0.0156,1.0087
0.598864,205863621,-0.0088,-0.0137,1.0082
0.600028,205864785,-0.0073,-0.0127,1.0102
0.601209,205865966,-0.0044,-0.0166,1.0111
0.602357,205867114,-0.0039,-0.0185,1.0092
0.603513,205868270,-0.0039,-0.0146,1.0092
0.604652,205869409,-0.0049,-0.0137,1.0102
0.605832,205870589,-0.0063,-0.0151,1.0106
0.606996,205871753,-0.0073,-0.0146,1.0111
0.608135,205872892,-0.0073,-0.0151,1.0106
0.609290,205874047,-0.0083,-0.0161,1.0106
0.610489,205875246,-0.0083,-0.0132,1.0102
0.611627,205876384,-0.0044,-0.0127,1.0097
0.612795,205877552,-0.0039,-0.0146,1.0106
0.613933,205878690,-0.0063,-0.0142,1.0150
0.615099,205879856,-0.0068,-0.0146,1.0155
0.616237,205880994,-0.0054,-0.0142,1.0141
0.617434,205882191,-0.0039,-0.0122,1.0141
0.618553,205883310,-0.0029,-0.0112,1.0102
0.619732,205884489,-0.0068,-0.0132,1.0082
0.620871,205885628,-0.0073,-0.0127,1.0116
0.622038,205886795,-0.0039,-0.0127,1.0116
0.623221,205887978,-0.0049,-0.0132,1.0097
0.624363,205889120,-0.0059,-0.0132,1.0106
0.625535,205890292,-0.0078,-0.0122,1.0121
0.626673,205891430,-0.0078,-0.0122,1.0097
0.627821,205892578,-0.0068,-0.0151,1.0082
0.628986,205893743,-0.0063,-0.0142,1.0126
0.630166,205894923,-0.0068,-0.0117,1.0097
0.631304,205896061,-0.0068,-0.0107,1.0067
0.632460,205897217,-0.0059,-0.0112,1.0092
0.633641,205898398,-0.0054,-0.0122,1.0097
0.634789,205899546,-0.0059,-0.0137,1.0092
0.635955,205900712,-0.0088,-0.0146,1.0072
0.637093,205901850,-0.0098,-0.0146,1.0072
0.638282,205903039,-0.0098,-0.0161,1.0111
0.639440,205904197,-0.0068,-0.0161,1.0121
0.640578,205905335,-0.0059,-0.0161,1.0106
0.641728,205906485,-0.0083,-0.0156,1.0097
0.642892,205907649,-0.0054,-0.0142,1.0097
0.644073,205908830,-0.0049,-0.0146,1.0116
0.645221,205909978,-0.0078,-0.0127,1.0116
0.646376,205911133,-0.0083,-0.0098,1.0106
0.647557,205912314,-0.0093,-0.0117,1.0087
0.648681,205913438,-0.0063,-0.0132,1.0097
0.649888,205914645,-0.0044,-0.0132,1.0111
0.651028,205915785,-0.0054,-0.0142,1.0106
0.652182,205916939,-0.0059,-0.0146,1.0097
0.653337,205918094,-0.0078,-0.0151,1.0087
0.654477,205919234,-0.0088,-0.0142,1.0077
0.655657,205920414,-0.0073,-0.0137,1.0067
0.656795,205921552,-0.0073,-0.0171,1.0092
0.657961,205922718,-0.0073,-0.0161,1.0106
0.659141,205923898,-0.0049,-0.0102,1.0102
0.660296,205925053,-0.0063,-0.0117,1.0111
0.661454,205926211,-0.0068,-0.0127,1.0102
0.662578,205927335,-0.0059,-0.0122,1.0106
0.663760,205928517,-0.0054,-0.0146,1.0092
0.664912,205929669,-0.0054,-0.0161,1.0072
0.666066,205930823,-0.0073,-0.0161,1.0092
0.667218,205931975,-0.0083,-0.0161,1.0116
0.668390,205933147,-0.0054,-0.0161,1.0111
0.669528,205934285,-0.0039,-0.0161,1.0116
0.670718,205935475,-0.0049,-0.0132,1.0165
0.671870,205936627,-0.0049,-0.0122,1.0136
0.673008,205937765,-0.0063,-0.0137,1.0097
0.674188,205938945,-0.0073,-0.0142,1.0102
0.675320,205940077,-0.0063,-0.0151,1.0072
0.676500,205941257,-0.0049,-0.0166,1.0043
0.677637,205942394,-0.0049,-0.0161,1.0063
0.678802,205943559,-0.0059,-0.0151,1.0102
0.679982,205944739,-0.0073,-0.0156,1.0082
0.681120,205945877,-0.0073,-0.0146,1.0077
0.682286,205947043,-0.0073,-0.0156,1.0126
0.683426,205948183,-0.0078,-0.0176,1.0121
0.684613,205949370,-0.0068,-0.0176,1.0106
0.685778,205950535,-0.0049,-0.0142,1.0116
0.686917,205951674,-0.0059,-0.0132,1.0106
0.688065,205952822,-0.0049,-0.0146,1.0111
0.689220,205953977,-0.0063,-0.0161,1.0102
0.690400,205955157,-0.0088,-0.0142,1.0067
0.691564,205956321,-0.0068,-0.0122,1.0077
0.692687,205957444,-0.0059,-0.0151,1.0111
0.693874,205958631,-0.0039,-0.0146,1.0102
0.695016,205959773,-0.0059,-0.0142,1.0092
0.696171,205960928,-0.0068,-0.0146,1.0111
0.697352,205962109,-0.0059,-0.0146,1.0106
0.698476,205963233,-0.0054,-0.0161,1.0082
0.699681,205964438,-0.0044,-0.0171,1.0077
0.700821,205965578,-0.0063,-0.0181,1.0087
0.701977,205966734,-0.0073,-0.0171,1.0063
0.703132,205967889,-0.0078,-0.0151,1.0072
0.704285,205969042,-0.0068,-0.0142,1.0102
0.705451,205970208,-0.0024,-0.0132,1.0102
0.706588,205971345,-0.0039,-0.0151,1.0116
0.707740,205972497,-0.0088,-0.0181,1.0111
0.708919,205973676,-0.0073,-0.0171,1.0097
0.710058,205974815,-0.0054,-0.0142,1.0106
0.711231,205975988,-0.0049,-0.0137,1.0102
0.712369,205977126,-0.0054,-0.0151,1.0111
0.713548,205978305,-0.0068,-0.0137,1.0116
0.714699,205979456,-0.0054,-0.0102,1.0092
0.715879,205980636,-0.0054,-0.0112,1.0082
0.717017,205981774,-0.0088,-0.0137,1.0087
0.718190,205982947,-0.0088,-0.0161,1.0082
0.719329,205984086,-0.0049,-0.0166,1.0082
0.720508,205985265,-0.0044,-0.0142,1.0106
0.721673,205986430,-0.0068,-0.0132,1.0121
0.722828,205987585,-0.0083,-0.0146,1.0097
0.723966,205988723,-0.0093,-0.0146,1.0087
0.725124,205989881,-0.0093,-0.0132,1.0116
0.726305,205991062,-0.0083,-0.0127,1.0121
0.727442,205992199,-0.0073,-0.0137,1.0111
0.728607,205993364,-0.0049,-0.0146,1.0097
0.729788,205994545,-0.0044,-0.0137,1.0077
0.730926,205995683,-0.0059,-0.0122,1.0082
0.732094,205996851,-0.0068,-0.0132,1.0092
0.733234,205997991,-0.0068,-0.0137,1.0102
0.734399,205999156,-0.0063,-0.0127,1.0082
0.735563,206000320,-0.0059,-0.0132,1.0063
0.736743,206001500,-0.0039,-0.0137,1.0087
0.737891,206002648,-0.0039,-0.0161,1.0097
0.739048,206003805,-0.0068,-0.0176,1.0102
0.740186,206004943,-0.0088,-0.0156,1.0082
0.741351,206006108,-0.0093,-0.0142,1.0092
0.742557,206007314,-0.0063,-0.0142,1.0092
0.743655,206008412,-0.0039,-0.0132,1.0097
0.744851,206009608,-0.0044,-0.0112,1.0106
0.746006,206010763,-0.0024,-0.0137,1.0072
0.747145,206011902,-0.0015,-0.0146,1.0097
0.748311,206013068,-0.0024,-0.0122,1.0106
0.749517,206014274,-0.0049,-0.0098,1.0082
0.750615,206015372,-0.0083,-0.0122,1.0116
0.751805,206016562,-0.0078,-0.0132,1.0126
0.752960,206017717,-0.0068,-0.0137,1.0111
0.754113,206018870,-0.0044,-0.0166,1.0111
0.755251,206020008,-0.0029,-0.0156,1.0116
0.756458,206021215,-0.0049,-0.0166,1.0106
0.757573,206022330,-0.0068,-0.0205,1.0111
0.758752,206023509,-0.0059,-0.0200,1.0106
0.759891,206024648,-0.0029,-0.0156,1.0077
0.761064,206025821,-0.0039,-0.0142,1.0072
0.762203,206026960,-0.0049,-0.0137,1.0092
0.763381,206028138,-0.0054,-0.0127,1.0126
0.764547,206029304,-0.0039,-0.0137,1.0102
0.765696,206030453,-0.0020,-0.0142,1.0072
0.766835,206031592,-0.0044,-0.0146,1.0077
0.767991,206032748,-0.0073,-0.0151,1.0067
0.769171,206033928,-0.0083,-0.0151,1.0077
0.770309,206035066,-0.0063,-0.0146,1.0082
0.771474,206036231,-0.0059,-0.0137,1.0053
0.772653,206037410,-0.0063,-0.0117,1.0058
0.773791,206038548,-0.0054,-0.0137,1.0097
0.774949,206039706,-0.0059,-0.0151,1.0131
0.776129,206040886,-0.0068,-0.0127,1.0116
0.777288,206042045,-0.0063,-0.0112,1.0106
0.778411,206043168,-0.0049,-0.0112,1.0126
0.779591,206044348,-0.0054,-0.0122,1.0141
0.780739,206045496,-0.0059,-0.0137,1.0116
0.781894,206046651,-0.0059,-0.0146,1.0092
0.783074,206047831,-0.0088,-0.0146,1.0126
0.784226,206048983,-0.0068,-0.0151,1.0111
0.785395,206050152,-0.0029,-0.0142,1.0072
0.786533,206051290,-0.0039,-0.0142,1.0097
0.787699,206052456,-0.0034,-0.0151,1.0126
0.788855,206053612,-0.0020,-0.0146,1.0126
0.789994,206054751,-0.0039,-0.0146,1.0102
0.791173,206055930,-0.0054,-0.0151,1.0077
0.792337,206057094,-0.0059,-0.0132,1.0063
0.793485,206058242,-0.0063,-0.0132,1.0092
0.794641,206059398,-0.0049,-0.0146,1.0116
0.795796,206060553,-0.0034,-0.0122,1.0106
0.796946,206061703,-0.0044,-0.0142,1.0116
0.798125,206062882,-0.0044,-0.0156,1.0136
0.799289,206064046,-0.0049,-0.0142,1.0141
0.800445,206065202,-0.0054,-0.0151,1.0106
0.801600,206066357,-0.0054,-0.0151,1.0097
0.802759,206067516,-0.0068,-0.0137,1.0116
0.803912,206068669,-0.0073,-0.0107,1.0121
0.805050,206069807,-0.0059,-0.0117,1.0102
0.806229,206070986,-0.0034,-0.0122,1.0082
0.807381,206072138,-0.0044,-0.0102,1.0082
0.808523,206073280,-0.0059,-0.0127,1.0106
0.809702,206074459,-0.0068,-0.0151,1.0087
0.810834,206075591,-0.0068,-0.0156,1.0058
0.812015,206076772,-0.0039,-0.0146,1.0102
0.813153,206077910,-0.0044,-0.0151,1.0126
0.814317,206079074,-0.0063,-0.0142,1.0092
0.815497,206080254,-0.0068,-0.0122,1.0067
0.816635,206081392,-0.0059,-0.0127,1.0063
0.817791,206082548,-0.0034,-0.0127,1.0082
0.818970,206083727,-0.0049,-0.0137,1.0097
0.820119,206084876,-0.0078,-0.0132,1.0116
0.821286,206086043,-0.0068,-0.0137,1.0131
0.822424,206087181,-0.0059,-0.0137,1.0106
0.823572,206088329,-0.0054,-0.0117,1.0087
0.824727,206089484,-0.0054,-0.0142,1.0102
0.825906,206090663,-0.0063,-0.0132,1.0097
0.827053,206091810,-0.0068,-0.0093,1.0058
0.828222,206092979,-0.0073,-0.0117,1.0067
0.829360,206094117,-0.0098,-0.0156,1.0131
0.830526,206095283,-0.0093,-0.0161,1.0136
0.831681,206096438,-0.0078,-0.0166,1.0121
0.832861,206097618,-0.0059,-0.0185,1.0106
0.833985,206098742,-0.0059,-0.0181,1.0106
0.835191,206099948,-0.0083,-0.0161,1.0126
0.836330,206101087,-0.0063,-0.0142,1.0102
0.837485,206102242,-0.0059,-0.0146,1.0077
0.838640,206103397,-0.0063,-0.0156,1.0072
0.839778,206104535,-0.0063,-0.0142,1.0106
0.840958,206105715,-0.0059,-0.0161,1.0097
0.842122,206106879,-0.0049,-0.0171,1.0077
0.843277,206108034,-0.0044,-0.0142,1.0111
0.844433,206109190,-0.0049,-0.0137,1.0126
0.845591,206110348,-0.0063,-0.0142,1.0097
0.846743,206111500,-0.0059,-0.0146,1.0092
0.847881,206112638,-0.0068,-0.0142,1.0072
0.849060,206113817,-0.0049,-0.0156,1.0053
0.850211,206114968,-0.0039,-0.0171,1.0097
0.851357,206116114,-0.0068,-0.0166,1.0146
0.852536,206117293,-0.0073,-0.0151,1.0116
0.853667,206118424,-0.0063,-0.0146,1.0077
0.854847,206119604,-0.0054,-0.0146,1.0131
0.855984,206120741,-0.0049,-0.0137,1.0155
0.857148,206121905,-0.0049,-0.0156,1.0111
0.858328,206123085,-0.0049,-0.0142,1.0102
0.859466,206124223,-0.0044,-0.0151,1.0111
0.860622,206125379,-0.0054,-0.0176,1.0102
0.861801,206126558,-0.0063,-0.0151,1.0097
0.862950,206127707,-0.0063,-0.0156,1.0097
0.864116,206128873,-0.0059,-0.0146,1.0116
0.865254,206130011,-0.0054,-0.0146,1.0116
0.866402,206131159,-0.0059,-0.0166,1.0097
0.867557,206132314,-0.0059,-0.0161,1.0097
0.868736,206133493,-0.0059,-0.0117,1.0111
0.869888,206134645,-0.0059,-0.0122,1.0116
0.871058,206135815,-0.0039,-0.0146,1.0097
0.872196,206136953,-0.0039,-0.0112,1.0063
0.873363,206138120,-0.0063,-0.0132,1.0082
0.874519,206139276,-0.0078,-0.0171,1.0106
0.875699,206140456,-0.0088,-0.0176,1.0111
0.876823,206141580,-0.0088,-0.0146,1.0102
0.878028,206142785,-0.0068,-0.0107,1.0097
0.879167,206143924,-0.0039,-0.0112,1.0092
0.880323,206145080,-0.0015,-0.0146,1.0082
0.881478,206146235,-0.0015,-0.0146,1.0116
0.882618,206147375,-0.0029,-0.0161,1.0102
0.883797,206148554,-0.0063,-0.0151,1.0077
0.884961,206149718,-0.0088,-0.0122,1.0087
0.886111,206150868,-0.0059,-0.0161,1.0087
0.887266,206152023,-0.0054,-0.0161,1.0116
0.888409,206153166,-0.0068,-0.0161,1.0111
0.889579,206154336,-0.0059,-0.0161,1.0097
0.890758,206155515,-0.0059,-0.0132,1.0102
0.891896,206156653,-0.0073,-0.0137,1.0082
0.893047,206157804,-0.0078,-0.0161,1.0082
0.894232,206158989,-0.0054,-0.0156,1.0106
0.895376,206160133,-0.0049,-0.0137,1.0087
0.896548,206161305,-0.0078,-0.0127,1.0063
0.897687,206162444,-0.0073,-0.0151,1.0063
0.898825,206163582,-0.0068,-0.0156,1.0058
0.899990,206164747,-0.0068,-0.0166,1.0067
0.901169,206165926,-0.0054,-0.0151,1.0097
0.902308,206167065,-0.0088,-0.0146,1.0097
0.903463,206168220,-0.0078,-0.0151,1.0082
0.904644,206169401,-0.0063,-0.0146,1.0111
0.905792,206170549,-0.0093,-0.0161,1.0131
0.906958,206171715,-0.0078,-0.0142,1.0131
0.908096,206172853,-0.0034,-0.0117,1.0136
0.909285,206174042,-0.0063,-0.0137,1.0111
0.910441,206175198,-0.0098,-0.0146,1.0092
0.911579,206176336,-0.0093,-0.0132,1.0092
0.912723,206177480,-0.0078,-0.0132,1.0087
0.913888,206178645,-0.0049,-0.0137,1.0067
0.915068,206179825,-0.0059,-0.0132,1.0072
0.916217,206180974,-0.0078,-0.0146,1.0102
0.917372,206182129,-0.0078,-0.0151,1.0121
0.918511,206183268,-0.0059,-0.0151,1.0116
0.919691,206184448,-0.0029,-0.0156,1.0111
0.920855,206185612,-0.0039,-0.0161,1.0121
0.921994,206186751,-0.0049,-0.0161,1.0136
0.923150,206187907,-0.0044,-0.0127,1.0126
0.924304,206189061,-0.0039,-0.0107,1.0111
0.925489,206190246,-0.0044,-0.0112,1.0126
0.926613,206191370,-0.0044,-0.0132,1.0131
0.927818,206192575,-0.0068,-0.0117,1.0131
0.928959,206193716,-0.0083,-0.0122,1.0141
0.930114,206194871,-0.0044,-0.0166,1.0106
0.931270,206196027,-0.0044,-0.0166,1.0097
0.932434,206197191,-0.0044,-0.0151,1.0102
0.933572,206198329,-0.0054,-0.0156,1.0126
0.934778,206199535,-0.0063,-0.0171,1.0121
0.935897,206200654,-0.0054,-0.0166,1.0097
0.937035,206201792,-0.0059,-0.0127,1.0102
0.938214,206202971,-0.0059,-0.0107,1.0106
0.939386,206204143,-0.0049,-0.0132,1.0126
0.940525,206205282,-0.0054,-0.0156,1.0126
0.941703,206206460,-0.0073,-0.0156,1.0106
0.942856,206207613,-0.0073,-0.0132,1.0077
0.943994,206208751,-0.0073,-0.0146,1.0082
0.945173,206209930,-0.0073,-0.0156,1.0102
0.946304,206211061,-0.0054,-0.0151,1.0106
0.947484,206212241,-0.0059,-0.0132,1.0116
0.948621,206213378,-0.0063,-0.0127,1.0111
0.949785,206214542,-0.0054,-0.0142,1.0077
0.950965,206215722,-0.0059,-0.0151,1.0063
0.952104,206216861,-0.0078,-0.0156,1.0087
0.953260,206218017,-0.0049,-0.0142,1.0082
0.954439,206219196,-0.0029,-0.0137,1.0092
0.955588,206220345,-0.0034,-0.0142,1.0092
0.956753,206221510,-0.0073,-0.0151,1.0111
0.957893,206222650,-0.0083,-0.0161,1.0116
0.959081,206223838,-0.0068,-0.0132,1.0077
0.960199,206224956,-0.0073,-0.0142,1.0087
0.961379,206226136,-0.0059,-0.0161,1.0106
0.962545,206227302,-0.0054,-0.0112,1.0106
0.963711,206228468,-0.0044,-0.0093,1.0116
0.964850,206229607,-0.0078,-0.0127,1.0126
0.966005,206230762,-0.0083,-0.0142,1.0092
0.967161,206231918,-0.0049,-0.0137,1.0072
0.968342,206233099,-0.0054,-0.0127,1.0063
0.969465,206234222,-0.0054,-0.0137,1.0063
0.970670,206235427,-0.0044,-0.0146,1.0063
0.971809,206236566,-0.0073,-0.0142,1.0063
0.972965,206237722,-0.0088,-0.0142,1.0067
0.974120,206238877,-0.0083,-0.0132,1.0097
0.975284,206240041,-0.0088,-0.0122,1.0067
0.976423,206241180,-0.0054,-0.0107,1.0038
0.977628,206242385,-0.0054,-0.0122,1.0087
0.978746,206243503,-0.0083,-0.0122,1.0111
0.979925,206244682,-0.0063,-0.0122,1.0111
0.981064,206245821,-0.0049,-0.0132,1.0087
0.982237,206246994,-0.0068,-0.0127,1.0097
0.983376,206248133,-0.0078,-0.0142,1.0111
0.984555,206249312,-0.0063,-0.0137,1.0082
0.985707,206250464,-0.0059,-0.0132,1.0082
0.986844,206251601,-0.0068,-0.0137,1.0097
0.988024,206252781,-0.0063,-0.0127,1.0097
0.989196,206253953,-0.0034,-0.0151,1.0102
0.990334,206255091,-0.0049,-0.0156,1.0097
0.991483,206256240,-0.0068,-0.0156,1.0092
0.992648,206257405,-0.0063,-0.0161,1.0121
0.993827,206258584,-0.0054,-0.0142,1.0116
0.994966,206259723,-0.0049,-0.0127,1.0102
0.996131,206260888,-0.0088,-0.0117,1.0097
0.997311,206262068,-0.0093,-0.0132,1.0092
0.998448,206263205,-0.0068,-0.0142,1.0121
0.999614,206264371,-0.0093,-0.0156,1.0102
1.000754,206265511,-0.0083,-0.0171,1.0087
1.001939,206266696,-0.0068,-0.0146,1.0116
1.003098,206267855,-0.0059,-0.0127,1.0131
1.004236,206268993,-0.0039,-0.0122,1.0126
1.005401,206270158,-0.0059,-0.0132,1.0102
1.006571,206271328,-0.0078,-0.0151,1.0092
1.007710,206272467,-0.0088,-0.0151,1.0097
1.008865,206273622,-0.0068,-0.0146,1.0106
1.010020,206274777,-0.0049,-0.0151,1.0121
1.011201,206275958,-0.0054,-0.0137,1.0111
1.012366,206277123,-0.0063,-0.0137,1.0092
1.013531,206278288,-0.0059,-0.0151,1.0126
1.014670,206279427,-0.0073,-0.0151,1.0126
1.015826,206280583,-0.0088,-0.0166,1.0087
1.017022,206281779,-0.0054,-0.0166,1.0092
1.018162,206282919,-0.0039,-0.0146,1.0087
1.019327,206284084,-0.0068,-0.0127,1.0097
1.020464,206285221,-0.0078,-0.0156,1.0097
1.021613,206286370,-0.0044,-0.0171,1.0106
1.022793,206287550,-0.0039,-0.0146,1.0141
1.023931,206288688,-0.0059,-0.0156,1.0121
1.025105,206289862,-0.0078,-0.0176,1.0116
1.026243,206291000,-0.0098,-0.0156,1.0126
1.027422,206292179,-0.0054,-0.0151,1.0121
1.028573,206293330,-0.0044,-0.0166,1.0131
1.029753,206294510,-0.0063,-0.0146,1.0111
1.030891,206295648,-0.0054,-0.0122,1.0087
1.032064,206296821,-0.0044,-0.0112,1.0077
1.033203,206297960,-0.0044,-0.0146,1.0072
1.034381,206299138,-0.0059,-0.0156,1.0082
1.035505,206300262,-0.0073,-0.0151,1.0077
1.036684,206301441,-0.0078,-0.0146,1.0092
1.037823,206302580,-0.0068,-0.0132,1.0097
1.038990,206303747,-0.0063,-0.0122,1.0106
1.040171,206304928,-0.0054,-0.0127,1.0106
1.041308,206306065,-0.0059,-0.0146,1.0111
1.042473,206307230,-0.0088,-0.0151,1.0121
1.043611,206308368,-0.0098,-0.0146,1.0121
1.044795,206309552,-0.0078,-0.0176,1.0111
1.045954,206310711,-0.0078,-0.0185,1.0087
1.047094,206311851,-0.0088,-0.0166,1.0116
1.048258,206313015,-0.0078,-0.0151,1.0116
1.049427,206314184,-0.0059,-0.0146,1.0102
1.050566,206315323,-0.0073,-0.0151,1.0121
1.051721,206316478,-0.0054,-0.0132,1.0111
1.052876,206317633,-0.0034,-0.0122,1.0102
1.054057,206318814,-0.0034,-0.0112,1.0097
1.055222,206319979,-0.0044,-0.0127,1.0106
1.056387,206321144,-0.0059,-0.0151,1.0106
1.057526,206322283,-0.0054,-0.0137,1.0077
1.058681,206323438,-0.0068,-0.0122,1.0077
1.059836,206324593,-0.0054,-0.0137,1.0102
1.060994,206325751,-0.0063,-0.0137,1.0106
1.062174,206326931,-0.0063,-0.0161,1.0082
1.063338,206328095,-0.0039,-0.0181,1.0077
1.064454,206329211,-0.0059,-0.0142,1.0102
1.065633,206330390,-0.0073,-0.0146,1.0121
1.066772,206331529,-0.0039,-0.0137,1.0106
1.067943,206332700,-0.0044,-0.0122,1.0072
1.069123,206333880,-0.0068,-0.0142,1.0097
1.070261,206335018,-0.0073,-0.0151,1.0116
1.071412,206336169,-0.0049,-0.0146,1.0102
1.072591,206337348,-0.0044,-0.0117,1.0126
1.073730,206338487,-0.0059,-0.0132,1.0136
1.074903,206339660,-0.0049,-0.0137,1.0092
1.076042,206340799,-0.0054,-0.0112,1.0097
1.077220,206341977,-0.0059,-0.0117,1.0131
1.078385,206343142,-0.0068,-0.0127,1.0126
1.079529,206344286,-0.0068,-0.0137,1.0136
1.080668,206345425,-0.0098,-0.0142,1.0121
1.081825,206346582,-0.0093,-0.0146,1.0102
1.083005,206347762,-0.0049,-0.0146,1.0097
1.084143,206348900,-0.0054,-0.0146,1.0106
1.085308,206350065,-0.0068,-0.0151,1.0131
1.086487,206351244,-0.0068,-0.0171,1.0111
1.087626,206352383,-0.0073,-0.0161,1.0082
1.088783,206353540,-0.0083,-0.0142,1.0097
1.089923,206354680,-0.0078,-0.0146,1.0087
1.091087,206355844,-0.0073,-0.0146,1.0077
1.092256,206357013,-0.0093,-0.0151,1.0102
1.093436,206358193,-0.0078,-0.0146,1.0121
1.094575,206359332,-0.0059,-0.0132,1.0106
1.095730,206360487,-0.0059,-0.0132,1.0063
1.096910,206361667,-0.0059,-0.0156,1.0067
1.098062,206362819,-0.0059,-0.0171,1.0116
1.099226,206363983,-0.0063,-0.0166,1.0106
1.100365,206365122,-0.0063,-0.0166,1.0106
1.101536,206366293,-0.0049,-0.0190,1.0126
1.102692,206367449,-0.0034,-0.0176,1.0106
1.103831,206368588,-0.0039,-0.0151,1.0126
1.104998,206369755,-0.0059,-0.0142,1.0106
1.106135,206370892,-0.0044,-0.0137,1.0092
1.107323,206372080,-0.0049,-0.0137,1.0097
1.108478,206373235,-0.0063,-0.0151,1.0097
1.109634,206374391,-0.0063,-0.0176,1.0092
1.110786,206375543,-0.0059,-0.0176,1.0082
1.111925,206376682,-0.0059,-0.0146,1.0092
1.113130,206377887,-0.0068,-0.0127,1.0067
1.114245,206379002,-0.0034,-0.0117,1.0077
1.115424,206380181,-0.0034,-0.0122,1.0106
1.116562,206381319,-0.0054,-0.0142,1.0106
1.117735,206382492,-0.0068,-0.0151,1.0116
1.118874,206383631,-0.0063,-0.0166,1.0111
1.120052,206384809,-0.0044,-0.0176,1.0097
1.121217,206385974,-0.0039,-0.0156,1.0106
1.122366,206387123,-0.0068,-0.0137,1.0111
1.123545,206388302,-0.0078,-0.0146,1.0072
1.124676,206389433,-0.0059,-0.0132,1.0058
1.125856,206390613,-0.0068,-0.0137,1.0106
1.126993,206391750,-0.0083,-0.0161,1.0116
1.128157,206392914,-0.0063,-0.0142,1.0106
1.129336,206394093,-0.0049,-0.0127,1.0121
1.130475,206395232,-0.0073,-0.0117,1.0111
1.131631,206396388,-0.0054,-0.0127,1.0097
1.132810,206397567,-0.0049,-0.0146,1.0077
1.133968,206398725,-0.0054,-0.0137,1.0067
1.135093,206399850,-0.0039,-0.0127,1.0092
1.136273,206401030,-0.0029,-0.0151,1.0102
1.137415,206402172,-0.0054,-0.0176,1.0087
1.138570,206403327,-0.0102,-0.0166,1.0082
1.139750,206404507,-0.0093,-0.0171,1.0082
1.140902,206405659,-0.0054,-0.0161,1.0102
1.142068,206406825,-0.0034,-0.0122,1.0116
1.143206,206407963,-0.0024,-0.0142,1.0121
1.144377,206409134,-0.0039,-0.0166,1.0111
1.145533,206410290,-0.0073,-0.0137,1.0097
1.146673,206411430,-0.0063,-0.0142,1.0102
1.147839,206412596,-0.0044,-0.0151,1.0121
1.149045,206413802,-0.0044,-0.0132,1.0126
1.150143,206414900,-0.0029,-0.0137,1.0082
1.151324,206416081,-0.0034,-0.0151,1.0072
1.152480,206417237,-0.0073,-0.0156,1.0121
1.153629,206418386,-0.0088,-0.0156,1.0131
1.154808,206419565,-0.0093,-0.0137,1.0121
1.155972,206420729,-0.0078,-0.0132,1.0092
1.157129,206421886,-0.0049,-0.0142,1.0082
1.158285,206423042,-0.0073,-0.0137,1.0077
1.159442,206424199,-0.0054,-0.0122,1.0082
1.160591,206425348,-0.0034,-0.0127,1.0106
1.161729,206426486,-0.0073,-0.0146,1.0092
1.162908,206427665,-0.0063,-0.0146,1.0102
1.164060,206428817,-0.0049,-0.0122,1.0116
1.165208,206429965,-0.0054,-0.0112,1.0102
1.166387,206431144,-0.0078,-0.0122,1.0106
1.167519,206432276,-0.0063,-0.0146,1.0111
1.168699,206433456,-0.0029,-0.0151,1.0097
1.169837,206434594,-0.0039,-0.0151,1.0102
1.171001,206435758,-0.0044,-0.0156,1.0116
1.172181,206436938,-0.0034,-0.0151,1.0087
1.173319,206438076,-0.0054,-0.0151,1.0087
1.174475,206439232,-0.0044,-0.0156,1.0111
1.175655,206440412,-0.0044,-0.0151,1.0092
1.176804,206441561,-0.0093,-0.0122,1.0097
1.177968,206442725,-0.0073,-0.0112,1.0111
1.179107,206443864,-0.0063,-0.0127,1.0077
1.180263,206445020,-0.0078,-0.0132,1.0067
1.181418,206446175,-0.0073,-0.0146,1.0092
1.182598,206447355,-0.0107,-0.0166,1.0111
1.183752,206448509,-0.0093,-0.0122,1.0111
1.184919,206449676,-0.0059,-0.0122,1.0121
1.186057,206450814,-0.0068,-0.0137,1.0111
1.187228,206451985,-0.0073,-0.0142,1.0136
1.188384,206453141,-0.0068,-0.0151,1.0160
1.189564,206454321,-0.0054,-0.0156,1.0111
1.190718,206455475,-0.0059,-0.0137,1.0092
1.191882,206456639,-0.0063,-0.0117,1.0111
1.193022,206457779,-0.0063,-0.0142,1.0131
1.194177,206458934,-0.0073,-0.0151,1.0121
1.195332,206460089,-0.0063,-0.0166,1.0106
1.196483,206461240,-0.0044,-0.0161,1.0102
1.197662,206462419,-0.0044,-0.0161,1.0092
1.198826,206463583,-0.0039,-0.0161,1.0111
