# AccelStream v4 capture
# written_utc: 2026-09-15T15:48:28.464184+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 201827428
# on_t_s: -17.564655
# set_t_us: 222289444
# set_t_s: 2.897361
# go_t_us: 224697871
# go_t_s: 5.305788
# arm_t_us: 223290224
# arm_t_s: 3.898141
# arm_peak_mg: 7.88
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 161.368
# board_onset_t_us: 224859239
t_s,t_us,x_g,y_g,z_g
3.595468,222987551,-0.0127,0.0044,1.0067
3.596613,222988696,-0.0137,0.0039,1.0077
3.597773,222989856,-0.0107,0.0054,1.0102
3.598918,222991001,-0.0083,0.0063,1.0106
3.600063,222992146,-0.0107,0.0054,1.0131
3.601251,222993334,-0.0132,0.0049,1.0126
3.602422,222994505,-0.0107,0.0034,1.0111
3.603569,222995652,-0.0098,0.0029,1.0102
3.604713,222996796,-0.0083,0.0063,1.0126
3.605857,222997940,-0.0073,0.0059,1.0126
3.607043,222999126,-0.0102,0.0088,1.0121
3.608205,223000288,-0.0107,0.0102,1.0146
3.609375,223001458,-0.0102,0.0073,1.0141
3.610496,223002579,-0.0137,0.0078,1.0121
3.611654,223003737,-0.0166,0.0098,1.0082
3.612839,223004922,-0.0185,0.0112,1.0048
3.614005,223006088,-0.0224,0.0102,1.0048
3.615167,223007250,-0.0239,0.0088,1.0024
3.616311,223008394,-0.0210,0.0078,1.0009
3.617467,223009550,-0.0171,0.0005,1.0033
3.618624,223010707,-0.0102,-0.0054,1.0092
3.619768,223011851,-0.0054,-0.0063,1.0160
3.620929,223013012,-0.0059,-0.0020,1.0180
3.622093,223014176,-0.0034,0.0054,1.0170
3.623279,223015362,-0.0039,0.0083,1.0141
3.624436,223016519,-0.0102,0.0107,1.0097
3.625581,223017664,-0.0166,0.0093,1.0063
3.626725,223018808,-0.0185,0.0044,1.0028
3.627888,223019971,-0.0171,0.0024,1.0028
3.629091,223021174,-0.0127,0.0010,1.0058
3.630235,223022318,-0.0073,0.0005,1.0082
3.631365,223023448,-0.0068,0.0034,1.0111
3.632551,223024634,-0.0088,0.0073,1.0146
3.633695,223025778,-0.0098,0.0083,1.0155
3.634840,223026923,-0.0117,0.0073,1.0131
3.636044,223028127,-0.0107,0.0098,1.0106
3.637158,223029241,-0.0068,0.0098,1.0092
3.638328,223030411,-0.0049,0.0073,1.0082
3.639473,223031556,-0.0083,0.0073,1.0121
3.640660,223032743,-0.0107,0.0073,1.0136
3.641805,223033888,-0.0107,0.0068,1.0097
3.642949,223035032,-0.0102,0.0078,1.0111
3.644113,223036196,-0.0088,0.0068,1.0150
3.645325,223037408,-0.0102,0.0054,1.0170
3.646430,223038513,-0.0117,0.0059,1.0185
3.647615,223039698,-0.0112,0.0039,1.0185
3.648759,223040842,-0.0102,0.0044,1.0185
3.649911,223041994,-0.0117,0.0049,1.0175
3.651073,223043156,-0.0107,0.0034,1.0150
3.652285,223044368,-0.0102,0.0039,1.0141
3.653389,223045472,-0.0122,0.0034,1.0146
3.654576,223046659,-0.0142,0.0029,1.0126
3.655720,223047803,-0.0122,0.0039,1.0146
3.656878,223048961,-0.0107,0.0039,1.0126
3.658040,223050123,-0.0127,0.0044,1.0106
3.659184,223051267,-0.0151,0.0054,1.0111
3.660341,223052424,-0.0137,0.0020,1.0067
3.661497,223053580,-0.0112,0.0029,1.0072
3.662682,223054765,-0.0112,0.0049,1.0111
3.663837,223055920,-0.0088,0.0044,1.0136
3.664999,223057082,-0.0093,0.0044,1.0116
3.666143,223058226,-0.0112,0.0054,1.0087
3.667320,223059403,-0.0102,0.0059,1.0082
3.668469,223060552,-0.0117,0.0044,1.0077
3.669614,223061697,-0.0132,0.0063,1.0106
3.670775,223062858,-0.0102,0.0093,1.0111
3.671938,223064021,-0.0093,0.0083,1.0102
3.673103,223065186,-0.0122,0.0059,1.0092
3.674275,223066358,-0.0146,0.0068,1.0087
3.675419,223067502,-0.0132,0.0054,1.0063
3.676564,223068647,-0.0132,0.0039,1.0082
3.677749,223069832,-0.0117,0.0068,1.0121
3.678912,223070995,-0.0088,0.0049,1.0097
3.680068,223072151,-0.0088,0.0034,1.0087
3.681197,223073280,-0.0127,0.0049,1.0092
3.682384,223074467,-0.0112,0.0049,1.0072
3.683528,223075611,-0.0078,0.0068,1.0048
3.684713,223076796,-0.0098,0.0068,1.0043
3.685876,223077959,-0.0098,0.0044,1.0058
3.687000,223079083,-0.0107,0.0034,1.0077
3.688170,223080253,-0.0132,0.0073,1.0092
3.689319,223081402,-0.0122,0.0083,1.0126
3.690505,223082588,-0.0112,0.0059,1.0116
3.691649,223083732,-0.0117,0.0078,1.0092
3.692794,223084877,-0.0122,0.0088,1.0082
3.693955,223086038,-0.0112,0.0063,1.0077
3.695167,223087250,-0.0093,0.0054,1.0067
3.696312,223088395,-0.0098,0.0083,1.0067
3.697456,223089539,-0.0107,0.0063,1.0063
3.698601,223090684,-0.0098,0.0044,1.0077
3.699762,223091845,-0.0093,0.0078,1.0087
3.700926,223093009,-0.0127,0.0088,1.0058
3.702139,223094222,-0.0127,0.0093,1.0097
3.703255,223095338,-0.0102,0.0063,1.0126
3.704400,223096483,-0.0112,0.0049,1.0102
3.705587,223097670,-0.0142,0.0054,1.0077
3.706733,223098816,-0.0142,0.0034,1.0077
3.707896,223099979,-0.0127,0.0049,1.0150
3.709041,223101124,-0.0142,0.0073,1.0180
3.710199,223102282,-0.0166,0.0073,1.0155
3.711386,223103469,-0.0142,0.0083,1.0185
3.712542,223104625,-0.0107,0.0073,1.0185
3.713688,223105771,-0.0093,0.0034,1.0165
3.714851,223106934,-0.0098,0.0034,1.0150
3.715997,223108080,-0.0127,0.0073,1.0141
3.717170,223109253,-0.0137,0.0083,1.0155
3.718316,223110399,-0.0122,0.0059,1.0155
3.719502,223111585,-0.0102,0.0044,1.0131
3.720665,223112748,-0.0088,0.0063,1.0155
3.721828,223113911,-0.0083,0.0063,1.0180
3.722974,223115057,-0.0073,0.0034,1.0155
3.724146,223116229,-0.0102,0.0063,1.0150
3.725292,223117375,-0.0127,0.0083,1.0141
3.726438,223118521,-0.0122,0.0083,1.0126
3.727625,223119708,-0.0117,0.0093,1.0121
3.728788,223120871,-0.0137,0.0073,1.0121
3.729951,223122034,-0.0132,0.0073,1.0106
3.731082,223123165,-0.0132,0.0098,1.0072
3.732271,223124354,-0.0127,0.0107,1.0063
3.733431,223125514,-0.0122,0.0088,1.0106
3.734586,223126669,-0.0132,0.0073,1.0131
3.735733,223127816,-0.0098,0.0054,1.0131
3.736882,223128965,-0.0122,0.0044,1.0146
3.738058,223130141,-0.0132,0.0034,1.0180
3.739208,223131291,-0.0146,0.0039,1.0189
3.740353,223132436,-0.0151,0.0054,1.0165
3.741540,223133623,-0.0112,0.0068,1.0126
3.742687,223134770,-0.0098,0.0044,1.0077
3.743851,223135934,-0.0098,0.0010,1.0067
3.744996,223137079,-0.0102,0.0000,1.0102
3.746153,223138236,-0.0112,-0.0020,1.0121
3.747342,223139425,-0.0098,-0.0020,1.0116
3.748487,223140570,-0.0088,0.0020,1.0102
3.749635,223141718,-0.0132,0.0063,1.0097
3.750798,223142881,-0.0161,0.0044,1.0102
3.752010,223144093,-0.0122,0.0024,1.0077
3.753133,223145216,-0.0117,0.0015,1.0067
3.754291,223146374,-0.0151,0.0039,1.0072
3.755446,223147529,-0.0137,0.0083,1.0067
3.756591,223148674,-0.0137,0.0073,1.0072
3.757755,223149838,-0.0161,0.0078,1.0072
3.758941,223151024,-0.0161,0.0078,1.0082
3.760072,223152155,-0.0151,0.0039,1.0097
3.761258,223153341,-0.0151,0.0029,1.0126
3.762404,223154487,-0.0146,0.0044,1.0131
3.763566,223155649,-0.0146,0.0049,1.0106
3.764729,223156812,-0.0146,0.0059,1.0116
3.765875,223157958,-0.0151,0.0063,1.0102
3.767048,223159131,-0.0151,0.0073,1.0092
3.768234,223160317,-0.0146,0.0078,1.0141
3.769380,223161463,-0.0132,0.0034,1.0155
3.770543,223162626,-0.0122,0.0034,1.0146
3.771706,223163789,-0.0112,0.0083,1.0155
3.772862,223164945,-0.0112,0.0093,1.0116
3.774034,223166117,-0.0142,0.0073,1.0092
3.775180,223167263,-0.0171,0.0049,1.0131
3.776340,223168423,-0.0156,0.0068,1.0131
3.777496,223169579,-0.0102,0.0088,1.0106
3.778642,223170725,-0.0078,0.0068,1.0136
3.779835,223171918,-0.0107,0.0063,1.0131
3.780966,223173049,-0.0127,0.0068,1.0106
3.782154,223174237,-0.0122,0.0073,1.0116
3.783318,223175401,-0.0112,0.0068,1.0111
3.784464,223176547,-0.0107,0.0054,1.0111
3.785610,223177693,-0.0117,0.0049,1.0116
3.786774,223178857,-0.0093,0.0054,1.0092
3.787988,223180071,-0.0083,0.0059,1.0087
3.789095,223181178,-0.0088,0.0063,1.0106
3.790281,223182364,-0.0107,0.0068,1.0111
3.791427,223183510,-0.0112,0.0073,1.0111
3.792586,223184669,-0.0088,0.0063,1.0111
3.793750,223185833,-0.0088,0.0059,1.0106
3.794894,223186977,-0.0083,0.0068,1.0121
3.796051,223188134,-0.0098,0.0063,1.0165
3.797210,223189293,-0.0112,0.0054,1.0175
3.798364,223190447,-0.0117,0.0063,1.0150
3.799551,223191634,-0.0093,0.0078,1.0131
3.800715,223192798,-0.0093,0.0073,1.0116
3.801860,223193943,-0.0107,0.0068,1.0111
3.803032,223195115,-0.0107,0.0049,1.0150
3.804184,223196267,-0.0112,0.0059,1.0180
3.805330,223197413,-0.0102,0.0068,1.0194
3.806492,223198575,-0.0093,0.0044,1.0180
3.807655,223199738,-0.0088,0.0034,1.0165
3.808841,223200924,-0.0083,0.0034,1.0141
3.810000,223202083,-0.0102,0.0044,1.0136
3.811158,223203241,-0.0127,0.0049,1.0155
3.812303,223204386,-0.0142,0.0044,1.0126
3.813466,223205549,-0.0132,0.0044,1.0111
3.814630,223206713,-0.0137,0.0049,1.0121
3.815796,223207879,-0.0137,0.0059,1.0106
3.816927,223209010,-0.0117,0.0068,1.0111
3.818115,223210198,-0.0117,0.0039,1.0102
3.819260,223211343,-0.0107,0.0044,1.0082
3.820411,223212494,-0.0117,0.0073,1.0102
3.821616,223213699,-0.0137,0.0073,1.0111
3.822731,223214814,-0.0112,0.0068,1.0082
3.823903,223215986,-0.0102,0.0039,1.0048
3.825050,223217133,-0.0127,0.0020,1.0072
3.826238,223218321,-0.0127,0.0015,1.0121
3.827383,223219466,-0.0117,0.0039,1.0102
3.828529,223220612,-0.0132,0.0073,1.0067
3.829692,223221775,-0.0146,0.0073,1.0067
3.830909,223222992,-0.0132,0.0044,1.0092
3.832015,223224098,-0.0098,0.0044,1.0116
3.833202,223225285,-0.0098,0.0068,1.0092
3.834347,223226430,-0.0112,0.0063,1.0092
3.835500,223227583,-0.0137,0.0063,1.0131
3.836663,223228746,-0.0156,0.0088,1.0126
3.837835,223229918,-0.0146,0.0098,1.0106
3.839002,223231085,-0.0161,0.0073,1.0131
3.840147,223232230,-0.0176,0.0073,1.0121
3.841303,223233386,-0.0176,0.0039,1.0106
3.842469,223234552,-0.0181,0.0005,1.0116
3.843633,223235716,-0.0181,0.0034,1.0106
3.844778,223236861,-0.0166,0.0054,1.0111
3.845934,223238017,-0.0142,0.0044,1.0141
3.847093,223239176,-0.0122,0.0059,1.0155
3.848280,223240363,-0.0117,0.0088,1.0146
3.849425,223241508,-0.0102,0.0068,1.0121
3.850590,223242673,-0.0132,0.0044,1.0106
3.851735,223243818,-0.0142,0.0059,1.0131
3.852913,223244996,-0.0122,0.0044,1.0116
3.854062,223246145,-0.0127,0.0020,1.0092
3.855207,223247290,-0.0102,0.0054,1.0053
3.856369,223248452,-0.0117,0.0073,1.0067
3.857534,223249617,-0.0117,0.0044,1.0106
3.858700,223250783,-0.0088,0.0034,1.0116
3.859873,223251956,-0.0098,0.0039,1.0126
3.861019,223253102,-0.0107,0.0049,1.0087
3.862166,223254249,-0.0083,0.0068,1.0077
3.863357,223255440,-0.0068,0.0073,1.0092
3.864520,223256603,-0.0107,0.0068,1.0082
3.865677,223257760,-0.0107,0.0039,1.0077
3.866808,223258891,-0.0102,0.0044,1.0116
3.867996,223260079,-0.0127,0.0024,1.0141
3.869142,223261225,-0.0117,0.0000,1.0136
3.870287,223262370,-0.0127,0.0054,1.0170
3.871491,223263574,-0.0142,0.0068,1.0170
3.872617,223264700,-0.0107,0.0044,1.0155
3.873789,223265872,-0.0088,0.0034,1.0136
3.874936,223267019,-0.0112,0.0039,1.0131
3.876124,223268207,-0.0142,0.0073,1.0141
3.877270,223269353,-0.0171,0.0073,1.0116
3.878416,223270499,-0.0181,0.0059,1.0102
3.879581,223271664,-0.0156,0.0059,1.0097
3.880756,223272839,-0.0107,0.0059,1.0111
3.881903,223273986,-0.0107,0.0049,1.0141
3.883048,223275131,-0.0146,0.0054,1.0126
3.884245,223276328,-0.0122,0.0068,1.0097
3.885393,223277476,-0.0098,0.0078,1.0131
3.886558,223278641,-0.0098,0.0059,1.0150
3.887703,223279786,-0.0112,0.0059,1.0150
3.888875,223280958,-0.0112,0.0083,1.0146
3.890020,223282103,-0.0098,0.0078,1.0131
3.891173,223283256,-0.0112,0.0093,1.0141
3.892360,223284443,-0.0127,0.0073,1.0141
3.893483,223285566,-0.0117,0.0054,1.0131
3.894669,223286752,-0.0098,0.0059,1.0150
3.895827,223287910,-0.0093,0.0029,1.0155
3.896988,223289071,-0.0112,0.0029,1.0155
3.898141,223290224,-0.0127,0.0059,1.0136
3.900126,223292209,-0.0137,0.0044,1.0111
3.901613,223293696,-0.0132,0.0059,1.0131
3.902770,223294853,-0.0112,0.0063,1.0131
3.903914,223295997,-0.0127,0.0102,1.0102
3.905099,223297182,-0.0146,0.0112,1.0106
3.906257,223298340,-0.0098,0.0059,1.0106
3.907419,223299502,-0.0059,0.0049,1.0087
3.908562,223300645,-0.0083,0.0068,1.0121
3.909733,223301816,-0.0102,0.0054,1.0141
3.910877,223302960,-0.0112,0.0049,1.0131
3.912062,223304145,-0.0102,0.0044,1.0131
3.913224,223305307,-0.0102,0.0054,1.0126
3.914385,223306468,-0.0112,0.0059,1.0106
3.915541,223307624,-0.0127,0.0059,1.0077
3.916712,223308795,-0.0122,0.0039,1.0072
3.917857,223309940,-0.0112,0.0029,1.0087
3.919001,223311084,-0.0142,0.0034,1.0092
3.920186,223312269,-0.0142,0.0034,1.0097
3.921348,223313431,-0.0142,0.0010,1.0077
3.922474,223314557,-0.0146,0.0010,1.0087
3.923644,223315727,-0.0132,0.0034,1.0116
3.924794,223316877,-0.0132,0.0020,1.0106
3.925979,223318062,-0.0181,0.0005,1.0072
3.927123,223319206,-0.0215,-0.0015,1.0063
3.928308,223320391,-0.0176,-0.0039,1.0067
3.929447,223321530,-0.0146,-0.0063,1.0058
3.930590,223322673,-0.0127,0.0010,1.0067
3.931761,223323844,-0.0122,0.0156,1.0102
3.932946,223325029,-0.0098,0.0229,1.0155
3.934090,223326173,-0.0088,0.0234,1.0199
3.935255,223327338,-0.0102,0.0185,1.0180
3.936402,223328485,-0.0132,0.0117,1.0131
3.937612,223329695,-0.0185,0.0059,1.0063
3.938718,223330801,-0.0210,-0.0015,1.0053
3.939873,223331956,-0.0210,-0.0059,1.0121
3.941029,223333112,-0.0210,-0.0024,1.0131
3.942224,223334307,-0.0171,0.0029,1.0131
3.943345,223335428,-0.0102,0.0098,1.0131
3.944529,223336612,-0.0088,0.0166,1.0111
3.945687,223337770,-0.0093,0.0151,1.0087
3.946844,223338927,-0.0112,0.0117,1.0038
3.947988,223340071,-0.0161,0.0063,1.0014
3.949145,223341228,-0.0156,0.0039,1.0009
3.950307,223342390,-0.0122,0.0029,1.0058
3.951492,223343575,-0.0142,0.0020,1.0121
3.952622,223344705,-0.0137,0.0059,1.0126
3.953807,223345890,-0.0137,0.0073,1.0121
3.954951,223347034,-0.0146,0.0059,1.0097
3.956112,223348195,-0.0137,0.0059,1.0048
3.957273,223349356,-0.0156,0.0059,1.0024
3.958418,223350501,-0.0142,0.0068,0.9980
3.959588,223351671,-0.0107,0.0073,0.9960
3.960732,223352815,-0.0098,0.0054,1.0014
3.961924,223354007,-0.0102,0.0029,1.0072
3.963085,223355168,-0.0102,0.0034,1.0097
3.964246,223356329,-0.0098,0.0039,1.0102
3.965397,223357480,-0.0132,0.0049,1.0141
3.966568,223358651,-0.0151,0.0059,1.0131
3.967712,223359795,-0.0132,0.0034,1.0097
3.968879,223360962,-0.0112,0.0029,1.0097
3.970023,223362106,-0.0117,0.0034,1.0072
3.971227,223363310,-0.0132,0.0034,1.0087
3.972351,223364434,-0.0137,0.0034,1.0116
3.973563,223365646,-0.0146,0.0024,1.0111
3.974666,223366749,-0.0137,0.0039,1.0131
3.975851,223367934,-0.0112,0.0049,1.0180
3.976995,223369078,-0.0117,0.0054,1.0204
3.978147,223370230,-0.0122,0.0063,1.0199
3.979308,223371391,-0.0102,0.0063,1.0185
3.980521,223372604,-0.0078,0.0068,1.0170
3.981625,223373708,-0.0078,0.0078,1.0170
3.982812,223374895,-0.0098,0.0078,1.0180
3.983955,223376038,-0.0098,0.0054,1.0170
3.985120,223377203,-0.0093,0.0049,1.0136
3.986282,223378365,-0.0107,0.0083,1.0131
3.987426,223379509,-0.0122,0.0083,1.0146
3.988624,223380707,-0.0117,0.0034,1.0170
3.989768,223381851,-0.0127,0.0015,1.0185
3.990912,223382995,-0.0122,0.0024,1.0180
3.992097,223384180,-0.0098,0.0039,1.0170
3.993260,223385343,-0.0083,0.0054,1.0175
3.994403,223386486,-0.0073,0.0044,1.0170
3.995575,223387658,-0.0088,0.0049,1.0146
3.996724,223388807,-0.0093,0.0063,1.0150
3.997909,223389992,-0.0098,0.0049,1.0175
3.999064,223391147,-0.0117,0.0034,1.0155
4.000226,223392309,-0.0122,0.0034,1.0121
4.001369,223393452,-0.0146,0.0039,1.0136
4.002540,223394623,-0.0137,0.0059,1.0146
4.003685,223395768,-0.0102,0.0088,1.0146
4.004870,223396953,-0.0107,0.0083,1.0136
4.006022,223398105,-0.0098,0.0078,1.0092
4.007184,223399267,-0.0073,0.0117,1.0072
4.008339,223400422,-0.0078,0.0098,1.0058
4.009511,223401594,-0.0132,0.0063,1.0038
4.010655,223402738,-0.0146,0.0083,1.0043
4.011799,223403882,-0.0112,0.0078,1.0058
4.012984,223405067,-0.0083,0.0059,1.0058
4.014147,223406230,-0.0102,0.0059,1.0063
4.015311,223407394,-0.0102,0.0054,1.0077
4.016440,223408523,-0.0098,0.0063,1.0082
4.017626,223409709,-0.0117,0.0049,1.0043
4.018770,223410853,-0.0102,0.0024,1.0058
4.019914,223411997,-0.0112,0.0015,1.0087
4.021117,223413200,-0.0117,0.0029,1.0102
4.022249,223414332,-0.0127,0.0049,1.0097
4.023419,223415502,-0.0161,0.0054,1.0082
4.024565,223416648,-0.0146,0.0034,1.0087
4.025750,223417833,-0.0132,0.0000,1.0082
4.026894,223418977,-0.0132,0.0015,1.0102
4.028038,223420121,-0.0127,0.0039,1.0116
4.029199,223421282,-0.0142,0.0039,1.0116
4.030411,223422494,-0.0117,0.0063,1.0116
4.031515,223423598,-0.0117,0.0098,1.0106
4.032700,223424783,-0.0151,0.0063,1.0077
4.033844,223425927,-0.0132,0.0059,1.0043
4.035029,223427112,-0.0112,0.0078,1.0038
4.036152,223428235,-0.0137,0.0054,1.0038
4.037363,223429446,-0.0137,0.0039,1.0048
4.038488,223430571,-0.0137,0.0029,1.0063
4.039632,223431715,-0.0127,0.0049,1.0077
4.040817,223432900,-0.0117,0.0078,1.0121
4.041963,223434046,-0.0117,0.0049,1.0136
4.043125,223435208,-0.0107,0.0039,1.0126
4.044268,223436351,-0.0122,0.0078,1.0102
4.045425,223437508,-0.0132,0.0083,1.0097
4.046610,223438693,-0.0122,0.0078,1.0111
4.047764,223439847,-0.0122,0.0068,1.0097
4.048909,223440992,-0.0117,0.0054,1.0063
4.050071,223442154,-0.0151,0.0083,1.0058
4.051255,223443338,-0.0166,0.0083,1.0072
4.052385,223444468,-0.0146,0.0063,1.0087
4.053570,223445653,-0.0161,0.0073,1.0111
4.054714,223446797,-0.0151,0.0083,1.0106
4.055875,223447958,-0.0112,0.0073,1.0097
4.057037,223449120,-0.0122,0.0054,1.0102
4.058192,223450275,-0.0127,0.0044,1.0116
4.059363,223451446,-0.0117,0.0063,1.0136
4.060508,223452591,-0.0127,0.0073,1.0131
4.061693,223453776,-0.0117,0.0073,1.0116
4.062854,223454937,-0.0127,0.0059,1.0097
4.064017,223456100,-0.0127,0.0029,1.0116
4.065140,223457223,-0.0122,0.0039,1.0126
4.066311,223458394,-0.0122,0.0049,1.0097
4.067455,223459538,-0.0127,0.0073,1.0082
4.068641,223460724,-0.0132,0.0112,1.0092
4.069794,223461877,-0.0127,0.0102,1.0082
4.070940,223463023,-0.0132,0.0098,1.0072
4.072128,223464211,-0.0122,0.0088,1.0106
4.073257,223465340,-0.0122,0.0049,1.0136
4.074446,223466529,-0.0146,0.0049,1.0116
4.075569,223467652,-0.0146,0.0073,1.0106
4.076755,223468838,-0.0117,0.0078,1.0111
4.077900,223469983,-0.0107,0.0049,1.0126
4.079063,223471146,-0.0122,0.0034,1.0131
4.080275,223472358,-0.0127,0.0049,1.0106
4.081380,223473463,-0.0132,0.0039,1.0141
4.082565,223474648,-0.0112,0.0034,1.0170
4.083709,223475792,-0.0088,0.0063,1.0150
4.084872,223476955,-0.0112,0.0059,1.0136
4.086034,223478117,-0.0102,0.0039,1.0146
4.087178,223479261,-0.0112,0.0049,1.0170
4.088333,223480416,-0.0137,0.0049,1.0146
4.089492,223481575,-0.0171,0.0054,1.0111
4.090677,223482760,-0.0181,0.0063,1.0116
4.091842,223483925,-0.0127,0.0059,1.0106
4.093004,223485087,-0.0127,0.0063,1.0097
4.094148,223486231,-0.0117,0.0054,1.0092
4.095305,223487388,-0.0102,0.0039,1.0097
4.096462,223488545,-0.0137,0.0068,1.0136
4.097606,223489689,-0.0112,0.0073,1.0116
4.098767,223490850,-0.0083,0.0044,1.0102
4.099929,223492012,-0.0117,0.0029,1.0121
4.101113,223493196,-0.0122,0.0029,1.0121
4.102243,223494326,-0.0093,-0.0063,1.0180
4.103429,223495512,-0.0093,-0.0088,1.0209
4.104572,223496655,-0.0098,-0.0010,1.0146
4.105733,223497816,-0.0112,0.0049,1.0121
4.106894,223498977,-0.0117,0.0063,1.0146
4.108052,223500135,-0.0102,0.0029,1.0106
4.109224,223501307,-0.0088,0.0073,1.0092
4.110368,223502451,-0.0117,0.0098,1.0092
4.111553,223503636,-0.0142,0.0107,1.0038
4.112714,223504797,-0.0142,0.0132,1.0024
4.113877,223505960,-0.0156,0.0137,1.0063
4.115001,223507084,-0.0142,0.0093,1.0126
4.116173,223508256,-0.0102,0.0049,1.0180
4.117317,223509400,-0.0093,0.0044,1.0180
4.118504,223510587,-0.0088,0.0034,1.0150
4.119647,223511730,-0.0098,0.0054,1.0155
4.120850,223512933,-0.0112,0.0059,1.0155
4.121975,223514058,-0.0107,0.0049,1.0116
4.123146,223515229,-0.0117,0.0073,1.0077
4.124291,223516374,-0.0112,0.0078,1.0077
4.125435,223517518,-0.0102,0.0063,1.0121
4.126620,223518703,-0.0107,0.0044,1.0160
4.127765,223519848,-0.0088,0.0044,1.0165
4.128926,223521009,-0.0063,0.0068,1.0146
4.130138,223522221,-0.0073,0.0059,1.0146
4.131242,223523325,-0.0073,0.0078,1.0136
4.132426,223524509,-0.0083,0.0098,1.0102
4.133571,223525654,-0.0098,0.0093,1.0106
4.134730,223526813,-0.0093,0.0088,1.0116
4.135893,223527976,-0.0093,0.0073,1.0116
4.137037,223529120,-0.0098,0.0059,1.0106
4.138192,223530275,-0.0107,0.0020,1.0126
4.139351,223531434,-0.0107,0.0024,1.0121
4.140536,223532619,-0.0107,0.0044,1.0116
4.141681,223533764,-0.0112,0.0039,1.0141
4.142843,223534926,-0.0122,0.0049,1.0146
4.143987,223536070,-0.0132,0.0063,1.0160
4.145158,223537241,-0.0098,0.0059,1.0150
4.146343,223538426,-0.0078,0.0059,1.0106
4.147487,223539570,-0.0102,0.0068,1.0102
4.148639,223540722,-0.0107,0.0102,1.0126
4.149802,223541885,-0.0083,0.0093,1.0146
4.150966,223543049,-0.0098,0.0049,1.0141
4.152138,223544221,-0.0142,0.0015,1.0087
4.153282,223545365,-0.0127,0.0024,1.0043
4.154425,223546508,-0.0117,0.0063,1.0053
4.155616,223547699,-0.0122,0.0034,1.0063
4.156777,223548860,-0.0102,0.0010,1.0048
4.157933,223550016,-0.0122,0.0063,1.0077
4.159104,223551187,-0.0122,0.0093,1.0097
4.160248,223552331,-0.0112,0.0078,1.0058
4.161392,223553475,-0.0117,0.0083,1.0053
4.162577,223554660,-0.0127,0.0073,1.0067
4.163739,223555822,-0.0132,0.0049,1.0097
4.164904,223556987,-0.0122,0.0068,1.0121
4.166075,223558158,-0.0127,0.0093,1.0097
4.167221,223559304,-0.0132,0.0073,1.0082
4.168372,223560455,-0.0142,0.0078,1.0077
4.169516,223561599,-0.0156,0.0083,1.0082
4.170719,223562802,-0.0142,0.0073,1.0087
4.171847,223563930,-0.0112,0.0078,1.0072
4.173017,223565100,-0.0132,0.0068,1.0063
4.174165,223566248,-0.0156,0.0054,1.0053
4.175308,223567391,-0.0142,0.0054,1.0077
4.176502,223568585,-0.0142,0.0049,1.0102
4.177649,223569732,-0.0156,0.0063,1.0097
4.178812,223570895,-0.0146,0.0073,1.0077
4.179956,223572039,-0.0161,0.0063,1.0087
4.181132,223573215,-0.0161,0.0083,1.0087
4.182276,223574359,-0.0156,0.0088,1.0087
4.183434,223575517,-0.0176,0.0098,1.0102
4.184619,223576702,-0.0146,0.0083,1.0082
4.185781,223577864,-0.0122,0.0073,1.0092
4.186924,223579007,-0.0132,0.0093,1.0102
4.188081,223580164,-0.0156,0.0044,1.0097
4.189266,223581349,-0.0171,0.0010,1.0102
4.190410,223582493,-0.0146,0.0054,1.0121
4.191564,223583647,-0.0132,0.0083,1.0126
4.192725,223584808,-0.0156,0.0073,1.0097
4.193869,223585952,-0.0161,0.0063,1.0106
4.195040,223587123,-0.0142,0.0063,1.0126
4.196225,223588308,-0.0127,0.0049,1.0131
4.197369,223589452,-0.0122,0.0049,1.0155
4.198531,223590614,-0.0093,0.0073,1.0150
4.199693,223591776,-0.0078,0.0078,1.0141
4.200836,223592919,-0.0107,0.0059,1.0146
4.202007,223594090,-0.0127,0.0049,1.0199
4.203151,223595234,-0.0093,0.0034,1.0233
4.204336,223596419,-0.0117,0.0034,1.0214
4.205498,223597581,-0.0127,0.0059,1.0199
4.206659,223598742,-0.0098,0.0059,1.0189
4.207815,223599898,-0.0132,0.0044,1.0141
4.208987,223601070,-0.0146,0.0049,1.0106
4.210131,223602214,-0.0146,0.0044,1.0146
4.211275,223603358,-0.0132,0.0029,1.0194
4.212460,223604543,-0.0117,0.0034,1.0175
4.213605,223605688,-0.0117,0.0039,1.0136
4.214753,223606836,-0.0122,0.0063,1.0170
4.215924,223608007,-0.0146,0.0083,1.0189
4.217072,223609155,-0.0166,0.0078,1.0170
4.218256,223610339,-0.0137,0.0049,1.0165
4.219400,223611483,-0.0107,0.0039,1.0165
4.220586,223612669,-0.0112,0.0059,1.0136
4.221729,223613812,-0.0142,0.0059,1.0097
4.222872,223614955,-0.0146,0.0039,1.0087
4.224044,223616127,-0.0146,0.0034,1.0097
4.225229,223617312,-0.0142,0.0054,1.0087
4.226373,223618456,-0.0142,0.0059,1.0072
4.227542,223619625,-0.0146,0.0049,1.0077
