# AccelStream v4 capture
# written_utc: 2026-09-15T17:08:17.956747+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 6352123
# on_t_s: -17.425954
# set_t_us: 26669156
# set_t_s: 2.891079
# go_t_us: 28753266
# go_t_s: 4.975189
# arm_t_us: 27758243
# arm_t_s: 3.980166
# arm_peak_mg: 14.56
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 172.462
# board_onset_t_us: 28925728
t_s,t_us,x_g,y_g,z_g
1.882157,25660234,-0.0112,-0.0181,1.0111
1.883353,25661430,-0.0078,-0.0190,1.0092
1.884491,25662568,-0.0107,-0.0156,1.0106
1.885641,25663718,-0.0102,-0.0146,1.0111
1.886820,25664897,-0.0112,-0.0171,1.0106
1.887958,25666035,-0.0137,-0.0176,1.0106
1.889113,25667190,-0.0083,-0.0176,1.0116
1.890310,25668387,-0.0059,-0.0195,1.0121
1.891449,25669526,-0.0068,-0.0200,1.0131
1.892572,25670649,-0.0073,-0.0181,1.0121
1.893751,25671828,-0.0068,-0.0171,1.0106
1.894889,25672966,-0.0093,-0.0142,1.0146
1.896067,25674144,-0.0107,-0.0151,1.0155
1.897206,25675283,-0.0068,-0.0190,1.0102
1.898387,25676464,-0.0078,-0.0220,1.0097
1.899553,25677630,-0.0122,-0.0200,1.0131
1.900691,25678768,-0.0117,-0.0181,1.0116
1.901872,25679949,-0.0088,-0.0176,1.0116
1.903015,25681092,-0.0078,-0.0171,1.0106
1.904154,25682231,-0.0078,-0.0185,1.0102
1.905337,25683414,-0.0068,-0.0161,1.0121
1.906507,25684584,-0.0083,-0.0161,1.0121
1.907646,25685723,-0.0112,-0.0176,1.0106
1.908784,25686861,-0.0098,-0.0176,1.0087
1.909963,25688040,-0.0083,-0.0171,1.0087
1.911103,25689180,-0.0088,-0.0156,1.0121
1.912259,25690336,-0.0088,-0.0166,1.0121
1.913464,25691541,-0.0083,-0.0176,1.0092
1.914603,25692680,-0.0093,-0.0171,1.0102
1.915741,25693818,-0.0112,-0.0161,1.0111
1.916879,25694956,-0.0122,-0.0166,1.0131
1.918034,25696111,-0.0142,-0.0205,1.0102
1.919232,25697309,-0.0122,-0.0210,1.0082
1.920369,25698446,-0.0093,-0.0176,1.0102
1.921520,25699597,-0.0102,-0.0171,1.0087
1.922699,25700776,-0.0112,-0.0176,1.0077
1.923842,25701919,-0.0117,-0.0176,1.0097
1.924997,25703074,-0.0098,-0.0205,1.0106
1.926152,25704229,-0.0093,-0.0220,1.0131
1.927332,25705409,-0.0107,-0.0210,1.0146
1.928483,25706560,-0.0068,-0.0166,1.0131
1.929621,25707698,-0.0044,-0.0142,1.0136
1.930800,25708877,-0.0049,-0.0166,1.0131
1.931957,25710034,-0.0059,-0.0185,1.0097
1.933113,25711190,-0.0083,-0.0185,1.0077
1.934259,25712336,-0.0083,-0.0176,1.0102
1.935425,25713502,-0.0078,-0.0200,1.0131
1.936563,25714640,-0.0078,-0.0234,1.0116
1.937702,25715779,-0.0073,-0.0205,1.0111
1.938881,25716958,-0.0098,-0.0146,1.0116
1.940020,25718097,-0.0093,-0.0156,1.0111
1.941203,25719280,-0.0068,-0.0181,1.0102
1.942368,25720445,-0.0078,-0.0185,1.0097
1.943511,25721588,-0.0107,-0.0181,1.0097
1.944659,25722736,-0.0093,-0.0195,1.0072
1.945838,25723915,-0.0098,-0.0210,1.0082
1.946978,25725055,-0.0122,-0.0200,1.0097
1.948119,25726196,-0.0112,-0.0220,1.0131
1.949325,25727402,-0.0098,-0.0190,1.0150
1.950463,25728540,-0.0107,-0.0171,1.0131
1.951601,25729678,-0.0112,-0.0215,1.0136
1.952739,25730816,-0.0073,-0.0220,1.0155
1.953901,25731978,-0.0054,-0.0205,1.0136
1.955057,25733134,-0.0073,-0.0185,1.0121
1.956236,25734313,-0.0083,-0.0190,1.0155
1.957402,25735479,-0.0073,-0.0195,1.0155
1.958540,25736617,-0.0063,-0.0176,1.0102
1.959678,25737755,-0.0117,-0.0161,1.0082
1.960874,25738951,-0.0151,-0.0171,1.0106
1.962030,25740107,-0.0117,-0.0190,1.0102
1.963167,25741244,-0.0102,-0.0185,1.0087
1.964333,25742410,-0.0102,-0.0190,1.0087
1.965471,25743548,-0.0107,-0.0185,1.0106
1.966649,25744726,-0.0093,-0.0185,1.0111
1.967805,25745882,-0.0073,-0.0171,1.0092
1.968961,25747038,-0.0098,-0.0151,1.0087
1.970111,25748188,-0.0112,-0.0161,1.0087
1.971277,25749354,-0.0107,-0.0166,1.0111
1.972415,25750492,-0.0098,-0.0156,1.0116
1.973569,25751646,-0.0083,-0.0166,1.0111
1.974750,25752827,-0.0083,-0.0171,1.0116
1.975890,25753967,-0.0073,-0.0176,1.0121
1.977031,25755108,-0.0068,-0.0190,1.0097
1.978194,25756271,-0.0063,-0.0205,1.0072
1.979374,25757451,-0.0068,-0.0190,1.0097
1.980515,25758592,-0.0078,-0.0176,1.0106
1.981652,25759729,-0.0093,-0.0166,1.0102
1.982843,25760920,-0.0088,-0.0190,1.0106
1.983994,25762071,-0.0073,-0.0205,1.0077
1.985159,25763236,-0.0083,-0.0190,1.0077
1.986301,25764378,-0.0068,-0.0181,1.0102
1.987439,25765516,-0.0054,-0.0176,1.0116
1.988619,25766696,-0.0078,-0.0190,1.0121
1.989766,25767843,-0.0098,-0.0190,1.0067
1.990922,25768999,-0.0107,-0.0190,1.0043
1.992128,25770205,-0.0088,-0.0185,1.0072
1.993225,25771302,-0.0068,-0.0161,1.0097
1.994378,25772455,-0.0063,-0.0151,1.0121
1.995557,25773634,-0.0049,-0.0171,1.0126
1.996725,25774802,-0.0078,-0.0166,1.0106
1.997881,25775958,-0.0102,-0.0176,1.0092
1.999020,25777097,-0.0088,-0.0195,1.0082
2.000185,25778262,-0.0093,-0.0185,1.0067
2.001338,25779415,-0.0068,-0.0181,1.0116
2.002476,25780553,-0.0063,-0.0200,1.0121
2.003655,25781732,-0.0088,-0.0171,1.0087
2.004811,25782888,-0.0107,-0.0127,1.0097
2.005954,25784031,-0.0088,-0.0151,1.0092
2.007119,25785196,-0.0088,-0.0161,1.0097
2.008298,25786375,-0.0122,-0.0166,1.0097
2.009436,25787513,-0.0102,-0.0195,1.0111
2.010574,25788651,-0.0098,-0.0190,1.0111
2.011754,25789831,-0.0098,-0.0185,1.0077
2.012889,25790966,-0.0078,-0.0190,1.0087
2.014057,25792134,-0.0083,-0.0190,1.0087
2.015236,25793313,-0.0083,-0.0181,1.0106
2.016379,25794456,-0.0093,-0.0176,1.0155
2.017533,25795610,-0.0107,-0.0171,1.0160
2.018673,25796750,-0.0112,-0.0166,1.0121
2.019855,25797932,-0.0112,-0.0185,1.0106
2.021019,25799096,-0.0093,-0.0181,1.0092
2.022158,25800235,-0.0068,-0.0171,1.0082
2.023296,25801373,-0.0068,-0.0181,1.0097
2.024475,25802552,-0.0083,-0.0171,1.0102
2.025626,25803703,-0.0107,-0.0161,1.0072
2.026767,25804844,-0.0107,-0.0166,1.0053
2.027972,25806049,-0.0102,-0.0176,1.0106
2.029083,25807160,-0.0102,-0.0176,1.0146
2.030262,25808339,-0.0093,-0.0185,1.0111
2.031400,25809477,-0.0102,-0.0190,1.0092
2.032555,25810632,-0.0093,-0.0171,1.0097
2.033710,25811787,-0.0073,-0.0161,1.0092
2.034890,25812967,-0.0059,-0.0171,1.0126
2.036042,25814119,-0.0044,-0.0166,1.0141
2.037179,25815256,-0.0024,-0.0171,1.0102
2.038358,25816435,-0.0063,-0.0195,1.0082
2.039514,25817591,-0.0093,-0.0200,1.0087
2.040669,25818746,-0.0063,-0.0210,1.0102
2.041808,25819885,-0.0068,-0.0215,1.0097
2.042973,25821050,-0.0078,-0.0195,1.0092
2.044111,25822188,-0.0073,-0.0176,1.0097
2.045291,25823368,-0.0073,-0.0195,1.0097
2.046431,25824508,-0.0088,-0.0200,1.0111
2.047628,25825705,-0.0107,-0.0156,1.0087
2.048771,25826848,-0.0098,-0.0171,1.0092
2.049896,25827973,-0.0073,-0.0176,1.0131
2.051077,25829154,-0.0068,-0.0146,1.0126
2.052216,25830293,-0.0078,-0.0161,1.0106
2.053395,25831472,-0.0102,-0.0205,1.0097
2.054534,25832611,-0.0088,-0.0205,1.0097
2.055675,25833752,-0.0063,-0.0181,1.0077
2.056881,25834958,-0.0078,-0.0195,1.0111
2.058025,25836102,-0.0063,-0.0190,1.0136
2.059162,25837239,-0.0073,-0.0185,1.0102
2.060300,25838377,-0.0054,-0.0195,1.0077
2.061490,25839567,-0.0044,-0.0200,1.0077
2.062631,25840708,-0.0083,-0.0181,1.0106
2.063768,25841845,-0.0088,-0.0171,1.0121
2.064946,25843023,-0.0083,-0.0181,1.0116
2.066086,25844163,-0.0102,-0.0181,1.0111
2.067265,25845342,-0.0102,-0.0181,1.0106
2.068405,25846482,-0.0098,-0.0185,1.0106
2.069561,25847638,-0.0093,-0.0176,1.0116
2.070740,25848817,-0.0078,-0.0166,1.0126
2.071890,25849967,-0.0088,-0.0185,1.0087
2.073030,25851107,-0.0107,-0.0185,1.0063
2.074209,25852286,-0.0098,-0.0176,1.0087
2.075364,25853441,-0.0088,-0.0181,1.0111
2.076520,25854597,-0.0088,-0.0190,1.0111
2.077658,25855735,-0.0088,-0.0190,1.0097
2.078824,25856901,-0.0102,-0.0190,1.0092
2.080003,25858080,-0.0098,-0.0200,1.0106
2.081141,25859218,-0.0078,-0.0210,1.0102
2.082320,25860397,-0.0102,-0.0195,1.0072
2.083476,25861553,-0.0093,-0.0181,1.0072
2.084622,25862699,-0.0073,-0.0161,1.0097
2.085788,25863865,-0.0088,-0.0166,1.0111
2.086926,25865003,-0.0083,-0.0190,1.0092
2.088069,25866146,-0.0078,-0.0200,1.0053
2.089248,25867325,-0.0063,-0.0210,1.0072
2.090387,25868464,-0.0078,-0.0205,1.0087
2.091570,25869647,-0.0098,-0.0185,1.0067
2.092735,25870812,-0.0102,-0.0195,1.0092
2.093878,25871955,-0.0093,-0.0224,1.0102
2.095032,25873109,-0.0098,-0.0210,1.0092
2.096170,25874247,-0.0107,-0.0176,1.0072
2.097360,25875437,-0.0107,-0.0171,1.0082
2.098502,25876579,-0.0093,-0.0190,1.0131
2.099667,25877744,-0.0093,-0.0190,1.0141
2.100819,25878896,-0.0098,-0.0181,1.0082
2.101956,25880033,-0.0073,-0.0195,1.0077
2.103135,25881212,-0.0059,-0.0190,1.0087
2.104284,25882361,-0.0073,-0.0171,1.0092
2.105440,25883517,-0.0068,-0.0166,1.0106
2.106618,25884695,-0.0088,-0.0171,1.0053
2.107742,25885819,-0.0102,-0.0200,1.0063
2.108893,25886970,-0.0088,-0.0200,1.0102
2.110072,25888149,-0.0102,-0.0185,1.0087
2.111229,25889306,-0.0078,-0.0171,1.0092
2.112385,25890462,-0.0063,-0.0166,1.0116
2.113524,25891601,-0.0093,-0.0176,1.0116
2.114689,25892766,-0.0088,-0.0181,1.0116
2.115868,25893945,-0.0098,-0.0146,1.0121
2.117006,25895083,-0.0083,-0.0132,1.0102
2.118144,25896221,-0.0093,-0.0151,1.0111
2.119340,25897417,-0.0117,-0.0151,1.0126
2.120491,25898568,-0.0083,-0.0166,1.0111
2.121614,25899691,-0.0073,-0.0185,1.0111
2.122793,25900870,-0.0098,-0.0200,1.0116
2.123947,25902024,-0.0107,-0.0195,1.0116
2.125091,25903168,-0.0098,-0.0181,1.0102
2.126271,25904348,-0.0083,-0.0195,1.0092
2.127412,25905489,-0.0093,-0.0200,1.0082
2.128618,25906695,-0.0107,-0.0171,1.0087
2.129756,25907833,-0.0098,-0.0156,1.0102
2.130901,25908978,-0.0093,-0.0161,1.0131
2.132039,25910116,-0.0093,-0.0171,1.0136
2.133190,25911267,-0.0093,-0.0171,1.0131
2.134373,25912450,-0.0078,-0.0200,1.0136
2.135538,25913615,-0.0078,-0.0200,1.0111
2.136688,25914765,-0.0093,-0.0181,1.0087
2.137826,25915903,-0.0098,-0.0185,1.0121
2.139005,25917082,-0.0102,-0.0195,1.0131
2.140156,25918233,-0.0112,-0.0185,1.0087
2.141311,25919388,-0.0107,-0.0171,1.0092
2.142449,25920526,-0.0112,-0.0171,1.0092
2.143640,25921717,-0.0102,-0.0161,1.0106
2.144780,25922857,-0.0073,-0.0151,1.0106
2.145959,25924036,-0.0078,-0.0151,1.0087
2.147116,25925193,-0.0083,-0.0161,1.0102
2.148272,25926349,-0.0098,-0.0171,1.0111
2.149410,25927487,-0.0122,-0.0142,1.0131
2.150574,25928651,-0.0102,-0.0151,1.0131
2.151712,25929789,-0.0068,-0.0181,1.0102
2.152891,25930968,-0.0088,-0.0176,1.0077
2.154047,25932124,-0.0102,-0.0181,1.0077
2.155201,25933278,-0.0112,-0.0171,1.0111
2.156344,25934421,-0.0112,-0.0151,1.0087
2.157509,25935586,-0.0083,-0.0151,1.0048
2.158647,25936724,-0.0093,-0.0161,1.0077
2.159827,25937904,-0.0088,-0.0185,1.0092
2.160965,25939042,-0.0093,-0.0205,1.0092
2.162162,25940239,-0.0073,-0.0195,1.0106
2.163280,25941357,-0.0049,-0.0176,1.0102
2.164448,25942525,-0.0083,-0.0171,1.0106
2.165588,25943665,-0.0093,-0.0205,1.0136
2.166767,25944844,-0.0078,-0.0195,1.0131
2.167905,25945982,-0.0112,-0.0181,1.0102
2.169084,25947161,-0.0117,-0.0176,1.0092
2.170236,25948313,-0.0098,-0.0171,1.0102
2.171373,25949450,-0.0098,-0.0171,1.0111
2.172538,25950615,-0.0083,-0.0181,1.0111
2.173717,25951794,-0.0083,-0.0210,1.0106
2.174855,25952932,-0.0059,-0.0195,1.0106
2.176023,25954100,-0.0073,-0.0176,1.0102
2.177164,25955241,-0.0132,-0.0156,1.0102
2.178371,25956448,-0.0122,-0.0161,1.0092
2.179480,25957557,-0.0107,-0.0171,1.0106
2.180659,25958736,-0.0093,-0.0161,1.0126
2.181797,25959874,-0.0063,-0.0166,1.0111
2.182952,25961029,-0.0059,-0.0146,1.0097
2.184107,25962184,-0.0068,-0.0156,1.0106
2.185287,25963364,-0.0078,-0.0156,1.0146
2.186437,25964514,-0.0078,-0.0171,1.0121
2.187575,25965652,-0.0068,-0.0181,1.0106
2.188754,25966831,-0.0088,-0.0151,1.0116
2.189911,25967988,-0.0093,-0.0151,1.0116
2.191067,25969144,-0.0098,-0.0171,1.0131
2.192205,25970282,-0.0102,-0.0195,1.0126
2.193370,25971447,-0.0083,-0.0200,1.0092
2.194550,25972627,-0.0093,-0.0195,1.0092
2.195687,25973764,-0.0098,-0.0185,1.0121
2.196834,25974911,-0.0107,-0.0171,1.0097
2.198031,25976108,-0.0102,-0.0166,1.0092
2.199173,25977250,-0.0068,-0.0161,1.0131
2.200296,25978373,-0.0059,-0.0171,1.0126
2.201477,25979554,-0.0073,-0.0156,1.0111
2.202617,25980694,-0.0098,-0.0146,1.0077
2.203796,25981873,-0.0107,-0.0195,1.0067
2.204935,25983012,-0.0093,-0.0210,1.0097
2.206117,25984194,-0.0078,-0.0200,1.0087
2.207282,25985359,-0.0083,-0.0195,1.0087
2.208421,25986498,-0.0098,-0.0200,1.0102
2.209559,25987636,-0.0112,-0.0200,1.0092
2.210738,25988815,-0.0078,-0.0181,1.0067
2.211876,25989953,-0.0063,-0.0161,1.0072
2.213032,25991109,-0.0068,-0.0142,1.0072
2.214237,25992314,-0.0049,-0.0161,1.0077
2.215336,25993413,-0.0068,-0.0185,1.0087
2.216517,25994594,-0.0112,-0.0166,1.0116
2.217655,25995732,-0.0102,-0.0176,1.0136
2.218806,25996883,-0.0078,-0.0190,1.0102
2.219963,25998040,-0.0088,-0.0181,1.0087
2.221142,25999219,-0.0102,-0.0205,1.0106
2.222293,26000370,-0.0093,-0.0195,1.0121
2.223433,26001510,-0.0083,-0.0181,1.0106
2.224612,26002689,-0.0102,-0.0171,1.0121
2.225768,26003845,-0.0112,-0.0176,1.0126
2.226923,26005000,-0.0073,-0.0176,1.0111
2.228062,26006139,-0.0068,-0.0195,1.0092
2.229227,26007304,-0.0102,-0.0185,1.0082
2.230365,26008442,-0.0098,-0.0146,1.0082
2.231560,26009637,-0.0083,-0.0151,1.0082
2.232715,26010792,-0.0078,-0.0190,1.0092
2.233871,26011948,-0.0073,-0.0195,1.0102
2.235022,26013099,-0.0088,-0.0166,1.0106
2.236187,26014264,-0.0122,-0.0166,1.0136
2.237326,26015403,-0.0102,-0.0171,1.0136
2.238470,26016547,-0.0078,-0.0171,1.0106
2.239649,26017726,-0.0088,-0.0181,1.0097
2.240788,26018865,-0.0073,-0.0195,1.0097
2.241931,26020008,-0.0059,-0.0210,1.0106
2.243137,26021214,-0.0078,-0.0185,1.0102
2.244276,26022353,-0.0098,-0.0142,1.0097
2.245428,26023505,-0.0098,-0.0166,1.0082
2.246565,26024642,-0.0112,-0.0200,1.0067
2.247715,26025792,-0.0098,-0.0200,1.0087
2.248871,26026948,-0.0059,-0.0185,1.0116
2.250076,26028153,-0.0073,-0.0181,1.0126
2.251215,26029292,-0.0117,-0.0181,1.0136
2.252353,26030430,-0.0122,-0.0190,1.0141
2.253505,26031582,-0.0102,-0.0190,1.0131
2.254670,26032747,-0.0078,-0.0190,1.0131
2.255827,26033904,-0.0073,-0.0210,1.0106
2.256964,26035041,-0.0093,-0.0195,1.0111
2.258129,26036206,-0.0088,-0.0185,1.0146
2.259282,26037359,-0.0102,-0.0190,1.0116
2.260461,26038538,-0.0083,-0.0181,1.0121
2.261617,26039694,-0.0063,-0.0181,1.0146
2.262773,26040850,-0.0112,-0.0181,1.0106
2.263911,26041988,-0.0117,-0.0185,1.0092
2.265077,26043154,-0.0102,-0.0195,1.0106
2.266215,26044292,-0.0112,-0.0200,1.0111
2.267404,26045481,-0.0117,-0.0210,1.0111
2.268560,26046637,-0.0098,-0.0200,1.0097
2.269716,26047793,-0.0068,-0.0171,1.0111
2.270876,26048953,-0.0068,-0.0166,1.0131
2.272000,26050077,-0.0083,-0.0166,1.0111
2.273181,26051258,-0.0102,-0.0166,1.0102
2.274335,26052412,-0.0102,-0.0185,1.0121
2.275479,26053556,-0.0093,-0.0200,1.0121
2.276659,26054736,-0.0078,-0.0195,1.0116
2.277796,26055873,-0.0044,-0.0181,1.0087
2.278962,26057039,-0.0078,-0.0176,1.0097
2.280102,26058179,-0.0112,-0.0190,1.0126
2.281283,26059360,-0.0112,-0.0190,1.0102
2.282420,26060497,-0.0093,-0.0181,1.0097
2.283574,26061651,-0.0068,-0.0210,1.0106
2.284756,26062833,-0.0078,-0.0190,1.0102
2.285920,26063997,-0.0059,-0.0171,1.0116
2.287072,26065149,-0.0063,-0.0195,1.0116
2.288210,26066287,-0.0083,-0.0190,1.0111
2.289389,26067466,-0.0078,-0.0195,1.0111
2.290540,26068617,-0.0088,-0.0205,1.0087
2.291696,26069773,-0.0078,-0.0176,1.0053
2.292833,26070910,-0.0059,-0.0161,1.0067
2.293984,26072061,-0.0073,-0.0195,1.0082
2.295163,26073240,-0.0107,-0.0195,1.0053
2.296301,26074378,-0.0127,-0.0156,1.0077
2.297456,26075533,-0.0112,-0.0161,1.0126
2.298653,26076730,-0.0122,-0.0185,1.0141
2.299791,26077868,-0.0122,-0.0166,1.0131
2.300956,26079033,-0.0083,-0.0176,1.0116
2.302094,26080171,-0.0068,-0.0205,1.0087
2.303273,26081350,-0.0093,-0.0195,1.0082
2.304429,26082506,-0.0102,-0.0166,1.0092
2.305584,26083661,-0.0127,-0.0161,1.0087
2.306727,26084804,-0.0117,-0.0181,1.0087
2.307892,26085969,-0.0068,-0.0176,1.0106
2.309030,26087107,-0.0093,-0.0161,1.0121
2.310210,26088287,-0.0117,-0.0161,1.0102
2.311352,26089429,-0.0102,-0.0171,1.0077
2.312549,26090626,-0.0098,-0.0171,1.0092
2.313668,26091745,-0.0112,-0.0171,1.0077
2.314836,26092913,-0.0122,-0.0181,1.0077
2.315976,26094053,-0.0112,-0.0190,1.0126
2.317155,26095232,-0.0093,-0.0195,1.0126
2.318293,26096370,-0.0083,-0.0200,1.0077
2.319472,26097549,-0.0083,-0.0195,1.0048
2.320623,26098700,-0.0068,-0.0215,1.0072
2.321787,26099864,-0.0063,-0.0200,1.0092
2.322926,26101003,-0.0068,-0.0181,1.0092
2.324065,26102142,-0.0083,-0.0190,1.0092
2.325253,26103330,-0.0093,-0.0195,1.0102
2.326408,26104485,-0.0093,-0.0200,1.0097
2.327549,26105626,-0.0068,-0.0200,1.0116
2.328755,26106832,-0.0063,-0.0185,1.0136
2.329864,26107941,-0.0083,-0.0200,1.0116
2.331044,26109121,-0.0083,-0.0215,1.0063
2.332182,26110259,-0.0102,-0.0195,1.0072
2.333335,26111412,-0.0102,-0.0195,1.0116
2.334490,26112567,-0.0083,-0.0176,1.0082
2.335670,26113747,-0.0078,-0.0156,1.0072
2.336821,26114898,-0.0078,-0.0176,1.0087
2.337959,26116036,-0.0083,-0.0205,1.0102
2.339138,26117215,-0.0088,-0.0181,1.0102
2.340294,26118371,-0.0073,-0.0161,1.0092
2.341449,26119526,-0.0083,-0.0156,1.0116
2.342588,26120665,-0.0088,-0.0142,1.0136
2.343753,26121830,-0.0083,-0.0161,1.0116
2.344932,26123009,-0.0098,-0.0190,1.0097
2.346070,26124147,-0.0093,-0.0200,1.0111
2.347222,26125299,-0.0107,-0.0205,1.0126
2.348418,26126495,-0.0102,-0.0200,1.0102
2.349559,26127636,-0.0083,-0.0161,1.0082
2.350683,26128760,-0.0073,-0.0137,1.0067
2.351866,26129943,-0.0073,-0.0171,1.0097
2.353005,26131082,-0.0068,-0.0185,1.0146
2.354184,26132261,-0.0073,-0.0166,1.0092
2.355323,26133400,-0.0083,-0.0181,1.0063
2.356464,26134541,-0.0073,-0.0176,1.0092
2.357670,26135747,-0.0073,-0.0171,1.0102
2.358809,26136886,-0.0088,-0.0181,1.0102
2.359947,26138024,-0.0102,-0.0181,1.0092
2.361125,26139202,-0.0102,-0.0185,1.0111
2.362264,26140341,-0.0078,-0.0176,1.0121
2.363420,26141497,-0.0088,-0.0176,1.0116
2.364625,26142702,-0.0102,-0.0181,1.0121
2.365723,26143800,-0.0083,-0.0185,1.0097
2.366907,26144984,-0.0117,-0.0171,1.0082
2.368048,26146125,-0.0122,-0.0176,1.0077
2.369199,26147276,-0.0102,-0.0195,1.0087
2.370356,26148433,-0.0098,-0.0185,1.0106
2.371535,26149612,-0.0063,-0.0210,1.0072
2.372686,26150763,-0.0063,-0.0224,1.0077
2.373829,26151906,-0.0078,-0.0224,1.0111
2.375008,26153085,-0.0073,-0.0215,1.0106
2.376164,26154241,-0.0068,-0.0190,1.0082
2.377319,26155396,-0.0093,-0.0185,1.0097
2.378469,26156546,-0.0107,-0.0195,1.0116
2.379634,26157711,-0.0107,-0.0181,1.0087
2.380773,26158850,-0.0107,-0.0166,1.0102
2.381964,26160041,-0.0078,-0.0171,1.0111
2.383120,26161197,-0.0078,-0.0151,1.0058
2.384275,26162352,-0.0093,-0.0151,1.0063
2.385426,26163503,-0.0083,-0.0166,1.0077
2.386591,26164668,-0.0088,-0.0171,1.0058
2.387730,26165807,-0.0088,-0.0171,1.0102
2.388876,26166953,-0.0088,-0.0166,1.0150
2.390055,26168132,-0.0063,-0.0181,1.0131
2.391193,26169270,-0.0034,-0.0176,1.0087
2.392340,26170417,-0.0063,-0.0171,1.0077
2.393545,26171622,-0.0088,-0.0200,1.0087
2.394683,26172760,-0.0078,-0.0200,1.0077
2.395837,26173914,-0.0068,-0.0176,1.0082
2.396975,26175052,-0.0083,-0.0185,1.0106
2.398127,26176204,-0.0078,-0.0176,1.0111
2.399283,26177360,-0.0083,-0.0181,1.0121
2.400487,26178564,-0.0088,-0.0195,1.0121
2.401627,26179704,-0.0078,-0.0171,1.0102
2.402765,26180842,-0.0107,-0.0166,1.0082
2.403944,26182021,-0.0088,-0.0176,1.0072
2.405093,26183170,-0.0063,-0.0176,1.0097
2.406249,26184326,-0.0078,-0.0190,1.0121
2.407386,26185463,-0.0063,-0.0181,1.0111
2.408550,26186627,-0.0044,-0.0181,1.0087
2.409730,26187807,-0.0068,-0.0195,1.0102
2.410867,26188944,-0.0093,-0.0185,1.0136
2.412022,26190099,-0.0088,-0.0166,1.0131
2.413219,26191296,-0.0098,-0.0195,1.0131
2.414357,26192434,-0.0112,-0.0224,1.0116
2.415522,26193599,-0.0102,-0.0200,1.0082
2.416673,26194750,-0.0078,-0.0195,1.0087
2.417811,26195888,-0.0068,-0.0195,1.0102
2.418990,26197067,-0.0102,-0.0200,1.0102
2.420146,26198223,-0.0093,-0.0185,1.0097
2.421306,26199383,-0.0063,-0.0181,1.0082
2.422472,26200549,-0.0102,-0.0190,1.0087
2.423610,26201687,-0.0127,-0.0127,1.0102
2.424758,26202835,-0.0107,-0.0127,1.0102
2.425912,26203989,-0.0098,-0.0171,1.0111
2.427093,26205170,-0.0098,-0.0176,1.0141
2.428232,26206309,-0.0107,-0.0181,1.0136
2.429397,26207474,-0.0102,-0.0195,1.0106
2.430536,26208613,-0.0093,-0.0205,1.0082
2.431715,26209792,-0.0073,-0.0195,1.0082
2.432853,26210930,-0.0068,-0.0176,1.0102
2.434015,26212092,-0.0107,-0.0161,1.0111
2.435197,26213274,-0.0098,-0.0166,1.0131
2.436362,26214439,-0.0044,-0.0146,1.0136
2.437515,26215592,-0.0059,-0.0161,1.0111
2.438653,26216730,-0.0102,-0.0185,1.0102
2.439832,26217909,-0.0078,-0.0171,1.0106
2.440983,26219060,-0.0068,-0.0166,1.0082
2.442140,26220217,-0.0093,-0.0171,1.0067
2.443277,26221354,-0.0093,-0.0210,1.0102
2.444428,26222505,-0.0073,-0.0210,1.0126
2.445606,26223683,-0.0063,-0.0166,1.0111
2.446753,26224830,-0.0063,-0.0176,1.0102
2.447909,26225986,-0.0083,-0.0195,1.0102
2.449064,26227141,-0.0102,-0.0185,1.0106
2.450244,26228321,-0.0132,-0.0185,1.0136
2.451410,26229487,-0.0102,-0.0166,1.0126
2.452548,26230625,-0.0073,-0.0161,1.0082
2.453727,26231804,-0.0088,-0.0190,1.0087
2.454882,26232959,-0.0098,-0.0205,1.0111
2.456037,26234114,-0.0078,-0.0185,1.0097
2.457182,26235259,-0.0044,-0.0146,1.0087
2.458347,26236424,-0.0059,-0.0161,1.0131
2.459485,26237562,-0.0049,-0.0166,1.0126
2.460670,26238747,-0.0054,-0.0156,1.0102
2.461814,26239891,-0.0098,-0.0166,1.0106
2.463011,26241088,-0.0083,-0.0166,1.0106
2.464130,26242207,-0.0068,-0.0195,1.0087
2.465297,26243374,-0.0083,-0.0224,1.0106
2.466436,26244513,-0.0107,-0.0200,1.0111
2.467615,26245692,-0.0107,-0.0176,1.0106
2.468753,26246830,-0.0088,-0.0185,1.0121
2.469933,26248010,-0.0083,-0.0181,1.0136
2.471074,26249151,-0.0093,-0.0181,1.0136
2.472280,26250357,-0.0102,-0.0190,1.0121
2.473383,26251460,-0.0102,-0.0176,1.0102
2.474562,26252639,-0.0098,-0.0181,1.0072
2.475699,26253776,-0.0107,-0.0176,1.0102
2.476879,26254956,-0.0112,-0.0195,1.0106
2.478036,26256113,-0.0063,-0.0195,1.0067
2.479174,26257251,-0.0059,-0.0181,1.0072
2.480324,26258401,-0.0088,-0.0190,1.0092
2.481508,26259585,-0.0098,-0.0176,1.0106
2.482651,26260728,-0.0093,-0.0171,1.0106
2.483806,26261883,-0.0068,-0.0156,1.0106
2.484962,26263039,-0.0083,-0.0151,1.0106
2.486141,26264218,-0.0098,-0.0171,1.0092
2.487293,26265370,-0.0088,-0.0161,1.0106
2.488431,26266508,-0.0083,-0.0171,1.0121
