# AccelStream v4 capture
# written_utc: 2026-09-15T15:49:11.826192+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 245600296
# on_t_s: -19.138230
# set_t_us: 267633701
# set_t_s: 2.895175
# go_t_us: 269335613
# go_t_s: 4.597087
# arm_t_us: 268634473
# arm_t_s: 3.895947
# arm_peak_mg: 14.46
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 213.449
# board_onset_t_us: 269549062
t_s,t_us,x_g,y_g,z_g
3.514617,268253143,-0.0195,0.0112,1.0067
3.515804,268254330,-0.0190,0.0102,1.0106
3.516959,268255485,-0.0185,0.0083,1.0126
3.518131,268256657,-0.0171,0.0102,1.0092
3.519276,268257802,-0.0142,0.0117,1.0077
3.520439,268258965,-0.0137,0.0107,1.0087
3.521583,268260109,-0.0137,0.0093,1.0092
3.522769,268261295,-0.0142,0.0093,1.0092
3.523896,268262422,-0.0142,0.0107,1.0102
3.525067,268263593,-0.0137,0.0098,1.0116
3.526214,268264740,-0.0146,0.0059,1.0131
3.527376,268265902,-0.0142,0.0083,1.0121
3.528562,268267088,-0.0161,0.0127,1.0116
3.529707,268268233,-0.0156,0.0112,1.0087
3.530878,268269404,-0.0151,0.0083,1.0082
3.532050,268270576,-0.0166,0.0083,1.0097
3.533197,268271723,-0.0161,0.0093,1.0097
3.534359,268272885,-0.0161,0.0083,1.0102
3.535505,268274031,-0.0166,0.0078,1.0102
3.536676,268275202,-0.0156,0.0078,1.0116
3.537809,268276335,-0.0142,0.0088,1.0131
3.539022,268277548,-0.0146,0.0078,1.0121
3.540133,268278659,-0.0146,0.0049,1.0106
3.541294,268279820,-0.0142,0.0049,1.0092
3.542452,268280978,-0.0142,0.0073,1.0072
3.543597,268282123,-0.0161,0.0083,1.0106
3.544784,268283310,-0.0146,0.0088,1.0116
3.545929,268284455,-0.0112,0.0117,1.0111
3.547099,268285625,-0.0107,0.0117,1.0131
3.548275,268286801,-0.0088,0.0107,1.0131
3.549389,268287915,-0.0107,0.0098,1.0102
3.550582,268289108,-0.0156,0.0088,1.0102
3.551727,268290253,-0.0171,0.0088,1.0146
3.552870,268291396,-0.0146,0.0088,1.0160
3.554043,268292569,-0.0151,0.0088,1.0136
3.555188,268293714,-0.0132,0.0063,1.0097
3.556349,268294875,-0.0098,0.0063,1.0087
3.557500,268296026,-0.0107,0.0093,1.0092
3.558686,268297212,-0.0151,0.0093,1.0111
3.559830,268298356,-0.0161,0.0068,1.0126
3.561002,268299528,-0.0142,0.0078,1.0102
3.562147,268300673,-0.0156,0.0093,1.0072
3.563309,268301835,-0.0146,0.0112,1.0102
3.564465,268302991,-0.0151,0.0112,1.0102
3.565651,268304177,-0.0142,0.0078,1.0067
3.566802,268305328,-0.0107,0.0098,1.0082
3.567933,268306459,-0.0117,0.0122,1.0106
3.569120,268307646,-0.0122,0.0093,1.0121
3.570255,268308781,-0.0127,0.0088,1.0121
3.571440,268309966,-0.0142,0.0093,1.0111
3.572584,268311110,-0.0137,0.0088,1.0106
3.573755,268312281,-0.0127,0.0083,1.0116
3.574886,268313412,-0.0142,0.0068,1.0111
3.576048,268314574,-0.0146,0.0063,1.0097
3.577209,268315735,-0.0132,0.0068,1.0102
3.578395,268316921,-0.0142,0.0083,1.0111
3.579541,268318067,-0.0161,0.0107,1.0116
3.580712,268319238,-0.0171,0.0107,1.0126
3.581884,268320410,-0.0142,0.0083,1.0136
3.583030,268321556,-0.0127,0.0049,1.0121
3.584191,268322717,-0.0132,0.0054,1.0116
3.585338,268323864,-0.0132,0.0073,1.0116
3.586494,268325020,-0.0156,0.0073,1.0131
3.587640,268326166,-0.0156,0.0073,1.0136
3.588784,268327310,-0.0137,0.0083,1.0121
3.589947,268328473,-0.0137,0.0073,1.0102
3.591121,268329647,-0.0181,0.0078,1.0097
3.592279,268330805,-0.0195,0.0102,1.0102
3.593450,268331976,-0.0181,0.0098,1.0087
3.594595,268333121,-0.0171,0.0068,1.0102
3.595750,268334276,-0.0166,0.0059,1.0106
3.596924,268335450,-0.0146,0.0083,1.0111
3.598071,268336597,-0.0132,0.0088,1.0111
3.599208,268337734,-0.0137,0.0093,1.0116
3.600400,268338926,-0.0142,0.0098,1.0106
3.601545,268340071,-0.0151,0.0107,1.0087
3.602688,268341214,-0.0166,0.0137,1.0087
3.603861,268342387,-0.0166,0.0117,1.0087
3.605006,268343532,-0.0161,0.0098,1.0097
3.606167,268344693,-0.0156,0.0093,1.0082
3.607311,268345837,-0.0156,0.0093,1.0097
3.608497,268347023,-0.0185,0.0107,1.0126
3.609661,268348187,-0.0185,0.0117,1.0111
3.610792,268349318,-0.0156,0.0102,1.0102
3.611979,268350505,-0.0122,0.0093,1.0097
3.613100,268351626,-0.0137,0.0107,1.0082
3.614259,268352785,-0.0151,0.0117,1.0097
3.615445,268353971,-0.0132,0.0098,1.0106
3.616596,268355122,-0.0151,0.0098,1.0082
3.617768,268356294,-0.0161,0.0098,1.0106
3.618913,268357439,-0.0142,0.0083,1.0116
3.620045,268358571,-0.0176,0.0068,1.0106
3.621231,268359757,-0.0161,0.0039,1.0121
3.622377,268360903,-0.0132,0.0073,1.0121
3.623548,268362074,-0.0146,0.0093,1.0092
3.624719,268363245,-0.0151,0.0073,1.0087
3.625875,268364401,-0.0146,0.0093,1.0097
3.627008,268365534,-0.0142,0.0102,1.0121
3.628153,268366679,-0.0156,0.0107,1.0131
3.629319,268367845,-0.0176,0.0117,1.0102
3.630504,268369030,-0.0195,0.0093,1.0102
3.631675,268370201,-0.0171,0.0083,1.0106
3.632791,268371317,-0.0142,0.0093,1.0102
3.633996,268372522,-0.0156,0.0107,1.0102
3.635142,268373668,-0.0181,0.0083,1.0111
3.636288,268374814,-0.0181,0.0078,1.0106
3.637434,268375960,-0.0161,0.0068,1.0102
3.638586,268377112,-0.0151,0.0063,1.0102
3.639743,268378269,-0.0171,0.0073,1.0121
3.640901,268379427,-0.0171,0.0073,1.0141
3.642078,268380604,-0.0176,0.0093,1.0131
3.643222,268381748,-0.0171,0.0112,1.0092
3.644413,268382939,-0.0156,0.0122,1.0072
3.645562,268384088,-0.0142,0.0112,1.0097
3.646694,268385220,-0.0142,0.0093,1.0116
3.647880,268386406,-0.0059,0.0039,1.0126
3.649022,268387548,0.0029,-0.0156,1.0336
3.650169,268388695,0.0464,-0.0220,1.0546
3.651356,268389882,-0.0137,0.0317,1.0146
3.652499,268391025,-0.0932,0.0683,0.8974
3.653672,268392198,-0.0468,0.0307,0.8872
3.654817,268393343,0.0298,0.0049,1.0228
3.655978,268394504,0.0732,-0.0288,1.1102
3.657122,268395648,0.0395,-0.0488,1.1058
3.658309,268396835,-0.0078,-0.0098,1.0282
3.659464,268397990,-0.0464,0.0464,0.9604
3.660637,268399163,-0.0644,0.0708,0.9677
3.661782,268400308,-0.0381,0.0425,1.0165
3.662944,268401470,-0.0166,0.0063,1.0224
3.664104,268402630,-0.0215,-0.0332,0.9906
3.665249,268403775,-0.0102,-0.0381,0.9809
3.666411,268404937,-0.0020,0.0059,0.9945
3.667583,268406109,-0.0176,0.0351,1.0248
3.668738,268407264,-0.0190,0.0327,1.0399
3.669905,268408431,-0.0024,0.0185,1.0360
3.671050,268409576,-0.0068,0.0039,1.0141
3.672194,268410720,-0.0146,-0.0024,0.9980
3.673380,268411906,-0.0185,0.0034,0.9980
3.674552,268413078,-0.0185,0.0098,1.0048
3.675698,268414224,-0.0156,0.0102,1.0072
3.676860,268415386,-0.0137,0.0107,1.0048
3.678004,268416530,-0.0102,0.0151,1.0111
3.679150,268417676,-0.0073,0.0117,1.0204
3.680335,268418861,-0.0039,0.0039,1.0214
3.681480,268420006,-0.0059,0.0044,1.0146
3.682628,268421154,-0.0122,0.0078,1.0043
3.683833,268422359,-0.0181,0.0137,1.0058
3.684978,268423504,-0.0176,0.0151,1.0165
3.686103,268424629,-0.0132,0.0127,1.0185
3.687289,268425815,-0.0107,0.0112,1.0111
3.688433,268426959,-0.0122,0.0112,1.0077
3.689604,268428130,-0.0156,0.0137,1.0082
3.690779,268429305,-0.0142,0.0112,1.0082
3.691929,268430455,-0.0122,0.0083,1.0116
3.693073,268431599,-0.0117,0.0078,1.0136
3.694219,268432745,-0.0098,0.0093,1.0160
3.695404,268433930,-0.0107,0.0102,1.0170
3.696529,268435055,-0.0117,0.0102,1.0141
3.697716,268436242,-0.0117,0.0122,1.0136
3.698854,268437380,-0.0102,0.0107,1.0160
3.700041,268438567,-0.0112,0.0098,1.0097
3.701191,268439717,-0.0151,0.0122,1.0053
3.702336,268440862,-0.0151,0.0117,1.0082
3.703510,268442036,-0.0122,0.0073,1.0106
3.704656,268443182,-0.0107,0.0073,1.0092
3.705818,268444344,-0.0112,0.0098,1.0082
3.706971,268445497,-0.0117,0.0093,1.0155
3.708116,268446642,-0.0132,0.0112,1.0160
3.709276,268447802,-0.0142,0.0098,1.0126
3.710449,268448975,-0.0137,0.0078,1.0126
3.711605,268450131,-0.0142,0.0098,1.0102
3.712770,268451296,-0.0156,0.0073,1.0106
3.713916,268452442,-0.0176,0.0083,1.0106
3.715102,268453628,-0.0200,0.0107,1.0087
3.716232,268454758,-0.0190,0.0098,1.0131
3.717405,268455931,-0.0146,0.0063,1.0170
3.718557,268457083,-0.0127,0.0059,1.0150
3.719720,268458246,-0.0127,0.0093,1.0116
3.720867,268459393,-0.0117,0.0073,1.0087
3.722053,268460579,-0.0117,0.0068,1.0082
3.723184,268461710,-0.0142,0.0088,1.0072
3.724399,268462925,-0.0166,0.0073,1.0092
3.725513,268464039,-0.0156,0.0083,1.0111
3.726675,268465201,-0.0151,0.0112,1.0116
3.727822,268466348,-0.0166,0.0088,1.0131
3.729010,268467536,-0.0185,0.0073,1.0131
3.730155,268468681,-0.0181,0.0098,1.0136
3.731301,268469827,-0.0151,0.0132,1.0141
3.732468,268470994,-0.0176,0.0117,1.0131
3.733644,268472170,-0.0215,0.0088,1.0126
3.734795,268473321,-0.0200,0.0107,1.0131
3.735941,268474467,-0.0166,0.0107,1.0111
3.737129,268475655,-0.0151,0.0083,1.0111
3.738275,268476801,-0.0171,0.0073,1.0126
3.739437,268477963,-0.0166,0.0068,1.0111
3.740592,268479118,-0.0146,0.0078,1.0087
3.741730,268480256,-0.0176,0.0073,1.0067
3.742917,268481443,-0.0181,0.0068,1.0087
3.744063,268482589,-0.0176,0.0054,1.0106
3.745208,268483734,-0.0176,0.0044,1.0087
3.746381,268484907,-0.0181,0.0068,1.0058
3.747568,268486094,-0.0146,0.0107,1.0048
3.748705,268487231,-0.0107,0.0161,1.0087
3.749850,268488376,-0.0112,0.0156,1.0116
3.751037,268489563,-0.0102,0.0102,1.0131
3.752182,268490708,-0.0122,0.0102,1.0141
3.753355,268491881,-0.0142,0.0112,1.0126
3.754501,268493027,-0.0107,0.0088,1.0131
3.755664,268494190,-0.0112,0.0054,1.0160
3.756813,268495339,-0.0146,0.0005,1.0106
3.758000,268496526,-0.0161,0.0029,0.9970
3.759150,268497676,-0.0176,0.0112,0.9950
3.760324,268498850,-0.0156,0.0200,1.0097
3.761470,268499996,-0.0132,0.0220,1.0243
3.762606,268501132,-0.0156,0.0166,1.0248
3.763793,268502319,-0.0166,0.0146,1.0175
3.764940,268503466,-0.0146,0.0112,1.0072
3.766112,268504638,-0.0142,0.0073,1.0028
3.767285,268505811,-0.0137,0.0059,1.0082
3.768441,268506967,-0.0093,0.0010,1.0106
3.769575,268508101,-0.0088,0.0044,1.0102
3.770761,268509287,-0.0107,0.0122,1.0082
3.771907,268510433,-0.0122,0.0122,1.0102
3.773053,268511579,-0.0142,0.0137,1.0170
3.774267,268512793,-0.0122,0.0142,1.0180
3.775384,268513910,-0.0112,0.0137,1.0141
3.776546,268515072,-0.0117,0.0132,1.0082
3.777693,268516219,-0.0127,0.0127,1.0063
3.778857,268517383,-0.0132,0.0132,1.0097
3.780002,268518528,-0.0122,0.0083,1.0116
3.781154,268519680,-0.0137,0.0039,1.0106
3.782318,268520844,-0.0137,0.0044,1.0092
3.783475,268522001,-0.0146,0.0078,1.0116
3.784655,268523181,-0.0132,0.0093,1.0160
3.785800,268524326,-0.0107,0.0107,1.0180
3.786987,268525513,-0.0107,0.0112,1.0165
3.788135,268526661,-0.0107,0.0098,1.0155
3.789269,268527795,-0.0156,0.0102,1.0141
3.790473,268528999,-0.0161,0.0088,1.0116
3.791592,268530118,-0.0122,0.0068,1.0106
3.792784,268531310,-0.0117,0.0093,1.0106
3.793931,268532457,-0.0102,0.0083,1.0116
3.795076,268533602,-0.0127,0.0078,1.0126
3.796250,268534776,-0.0161,0.0083,1.0146
3.797396,268535922,-0.0156,0.0083,1.0131
3.798559,268537085,-0.0161,0.0088,1.0116
3.799704,268538230,-0.0161,0.0078,1.0121
3.800892,268539418,-0.0142,0.0107,1.0116
3.802048,268540574,-0.0083,0.0122,1.0087
3.803223,268541749,-0.0117,0.0132,1.0063
3.804369,268542895,-0.0151,0.0127,1.0082
3.805532,268544058,-0.0117,0.0073,1.0111
3.806692,268545218,-0.0107,0.0034,1.0131
3.807838,268546364,-0.0127,0.0083,1.0131
3.808998,268547524,-0.0166,0.0122,1.0126
3.810171,268548697,-0.0176,0.0107,1.0116
3.811317,268549843,-0.0166,0.0098,1.0102
3.812494,268551020,-0.0181,0.0093,1.0087
3.813639,268552165,-0.0181,0.0068,1.0077
3.814786,268553312,-0.0151,0.0073,1.0092
3.815974,268554500,-0.0146,0.0068,1.0116
3.817147,268555673,-0.0161,0.0078,1.0121
3.818294,268556820,-0.0156,0.0107,1.0116
3.819415,268557941,-0.0161,0.0102,1.0136
3.820603,268559129,-0.0156,0.0107,1.0141
3.821751,268560277,-0.0146,0.0132,1.0126
3.822897,268561423,-0.0151,0.0127,1.0146
3.824112,268562638,-0.0142,0.0088,1.0136
3.825226,268563752,-0.0112,0.0098,1.0111
3.826389,268564915,-0.0107,0.0102,1.0097
3.827536,268566062,-0.0117,0.0102,1.0116
3.828722,268567248,-0.0127,0.0093,1.0111
3.829854,268568380,-0.0142,0.0093,1.0087
3.831006,268569532,-0.0137,0.0107,1.0111
3.832181,268570707,-0.0146,0.0112,1.0106
3.833328,268571854,-0.0171,0.0107,1.0097
3.834506,268573032,-0.0156,0.0107,1.0077
3.835652,268574178,-0.0142,0.0117,1.0067
3.836799,268575325,-0.0142,0.0142,1.0067
3.837985,268576511,-0.0137,0.0146,1.0102
3.839155,268577681,-0.0137,0.0127,1.0141
3.840330,268578856,-0.0117,0.0102,1.0131
3.841443,268579969,-0.0098,0.0063,1.0111
3.842594,268581120,-0.0132,0.0063,1.0058
3.843781,268582307,-0.0176,0.0068,1.0058
3.844926,268583452,-0.0171,0.0083,1.0111
3.846100,268584626,-0.0142,0.0102,1.0131
3.847246,268585772,-0.0137,0.0107,1.0160
3.848409,268586935,-0.0127,0.0098,1.0165
3.849554,268588080,-0.0112,0.0102,1.0126
3.850742,268589268,-0.0146,0.0122,1.0116
3.851887,268590413,-0.0171,0.0122,1.0102
3.853060,268591586,-0.0166,0.0107,1.0053
3.854207,268592733,-0.0146,0.0102,1.0048
3.855370,268593896,-0.0142,0.0088,1.0092
3.856521,268595047,-0.0132,0.0073,1.0126
3.857666,268596192,-0.0137,0.0083,1.0146
3.858839,268597365,-0.0127,0.0107,1.0155
3.860012,268598538,-0.0102,0.0102,1.0155
3.861159,268599685,-0.0122,0.0078,1.0146
3.862322,268600848,-0.0137,0.0102,1.0102
3.863467,268601993,-0.0142,0.0102,1.0082
3.864658,268603184,-0.0156,0.0107,1.0097
3.865788,268604314,-0.0151,0.0117,1.0092
3.867003,268605529,-0.0122,0.0102,1.0131
3.868108,268606634,-0.0127,0.0098,1.0121
3.869271,268607797,-0.0156,0.0088,1.0102
3.870417,268608943,-0.0176,0.0083,1.0141
3.871606,268610132,-0.0151,0.0098,1.0136
3.872737,268611263,-0.0132,0.0112,1.0111
3.873950,268612476,-0.0142,0.0102,1.0126
3.875059,268613585,-0.0151,0.0093,1.0116
3.876263,268614789,-0.0166,0.0073,1.0087
3.877410,268615936,-0.0127,0.0068,1.0063
3.878567,268617093,-0.0146,0.0093,1.0063
3.879712,268618238,-0.0166,0.0098,1.0106
3.880858,268619384,-0.0142,0.0098,1.0121
3.882029,268620555,-0.0146,0.0107,1.0136
3.883205,268621731,-0.0156,0.0098,1.0155
3.884360,268622886,-0.0151,0.0107,1.0146
3.885507,268624033,-0.0117,0.0137,1.0121
3.886652,268625178,-0.0112,0.0127,1.0092
3.887838,268626364,-0.0142,0.0102,1.0087
3.888971,268627497,-0.0142,0.0083,1.0097
3.890158,268628684,-0.0137,0.0083,1.0106
3.891296,268629822,-0.0127,0.0093,1.0111
3.892483,268631009,-0.0137,0.0073,1.0126
3.893630,268632156,-0.0156,0.0063,1.0160
3.894774,268633300,-0.0156,0.0078,1.0150
3.895947,268634473,-0.0146,0.0102,1.0131
3.897794,268636320,-0.0146,0.0098,1.0111
3.899417,268637943,-0.0137,0.0102,1.0126
3.900563,268639089,-0.0117,0.0078,1.0111
3.901733,268640259,-0.0112,0.0078,1.0131
3.902906,268641432,-0.0132,0.0098,1.0141
3.904050,268642576,-0.0151,0.0102,1.0116
3.905212,268643738,-0.0166,0.0093,1.0106
3.906368,268644894,-0.0151,0.0102,1.0092
3.907553,268646079,-0.0142,0.0117,1.0106
3.908706,268647232,-0.0161,0.0107,1.0111
3.909877,268648403,-0.0156,0.0122,1.0116
3.911022,268649548,-0.0117,0.0127,1.0116
3.912159,268650685,-0.0102,0.0093,1.0111
3.913345,268651871,-0.0122,0.0088,1.0116
3.914489,268653015,-0.0142,0.0107,1.0111
3.915660,268654186,-0.0146,0.0088,1.0102
3.916831,268655357,-0.0137,0.0078,1.0097
3.917978,268656504,-0.0122,0.0093,1.0102
3.919140,268657666,-0.0117,0.0078,1.0072
3.920285,268658811,-0.0142,0.0102,1.0092
3.921443,268659969,-0.0156,0.0107,1.0111
3.922628,268661154,-0.0142,0.0093,1.0092
3.923799,268662325,-0.0107,0.0063,1.0121
3.924914,268663440,-0.0117,0.0068,1.0131
3.926122,268664648,-0.0146,0.0107,1.0116
3.927226,268665752,-0.0137,0.0093,1.0126
3.928412,268666938,-0.0112,0.0117,1.0126
3.929556,268668082,-0.0122,0.0117,1.0136
3.930712,268669238,-0.0161,0.0093,1.0116
3.931883,268670409,-0.0171,0.0098,1.0121
3.933031,268671557,-0.0137,0.0107,1.0126
3.934208,268672734,-0.0137,0.0132,1.0077
3.935352,268673878,-0.0146,0.0122,1.0072
3.936501,268675027,-0.0146,0.0098,1.0111
3.937686,268676212,-0.0107,0.0102,1.0111
3.938845,268677371,-0.0102,0.0117,1.0092
3.939989,268678515,-0.0102,0.0117,1.0097
3.941167,268679693,-0.0122,0.0112,1.0126
3.942311,268680837,-0.0142,0.0112,1.0106
3.943497,268682023,-0.0137,0.0117,1.0087
3.944640,268683166,-0.0171,0.0107,1.0116
3.945813,268684339,-0.0181,0.0102,1.0121
3.946957,268685483,-0.0176,0.0098,1.0121
3.948119,268686645,-0.0137,0.0102,1.0146
3.949263,268687789,-0.0122,0.0117,1.0136
3.950449,268688975,-0.0122,0.0117,1.0126
3.951604,268690130,-0.0132,0.0117,1.0131
3.952734,268691260,-0.0146,0.0093,1.0141
3.953929,268692455,-0.0132,0.0073,1.0121
3.955091,268693617,-0.0156,0.0068,1.0082
3.956244,268694770,-0.0185,0.0083,1.0092
3.957388,268695914,-0.0181,0.0098,1.0111
3.958548,268697074,-0.0142,0.0102,1.0106
3.959719,268698245,-0.0107,0.0107,1.0136
3.960874,268699400,-0.0098,0.0122,1.0165
3.962044,268700570,-0.0127,0.0098,1.0160
3.963189,268701715,-0.0151,0.0098,1.0111
3.964334,268702860,-0.0151,0.0098,1.0077
3.965519,268704045,-0.0146,0.0063,1.0087
3.966690,268705216,-0.0137,0.0073,1.0116
3.967804,268706330,-0.0137,0.0083,1.0136
3.968965,268707491,-0.0146,0.0093,1.0116
3.970160,268708686,-0.0161,0.0137,1.0116
3.971309,268709835,-0.0161,0.0132,1.0141
3.972443,268710969,-0.0156,0.0107,1.0126
3.973655,268712181,-0.0146,0.0117,1.0111
3.974767,268713293,-0.0142,0.0088,1.0121
3.975971,268714497,-0.0137,0.0063,1.0126
3.977116,268715642,-0.0171,0.0088,1.0106
3.978242,268716768,-0.0166,0.0098,1.0097
3.979429,268717955,-0.0127,0.0098,1.0111
3.980572,268719098,-0.0137,0.0107,1.0121
3.981741,268720267,-0.0127,0.0098,1.0141
3.982917,268721443,-0.0122,0.0073,1.0136
3.984062,268722588,-0.0137,0.0093,1.0136
3.985207,268723733,-0.0137,0.0112,1.0155
3.986353,268724879,-0.0112,0.0088,1.0116
3.987507,268726033,-0.0127,0.0078,1.0087
3.988679,268727205,-0.0146,0.0093,1.0082
3.989823,268728349,-0.0127,0.0098,1.0087
3.990984,268729510,-0.0127,0.0093,1.0116
3.992142,268730668,-0.0156,0.0083,1.0106
3.993328,268731854,-0.0151,0.0093,1.0097
3.994471,268732997,-0.0146,0.0093,1.0106
3.995643,268734169,-0.0171,0.0083,1.0126
3.996788,268735314,-0.0166,0.0073,1.0141
3.997951,268736477,-0.0151,0.0088,1.0116
3.999110,268737636,-0.0142,0.0098,1.0121
4.000254,268738780,-0.0146,0.0083,1.0111
4.001416,268739942,-0.0137,0.0098,1.0131
4.002588,268741114,-0.0146,0.0107,1.0136
4.003742,268742268,-0.0127,0.0093,1.0087
4.004909,268743435,-0.0132,0.0112,1.0063
4.006053,268744579,-0.0151,0.0117,1.0043
4.007238,268745764,-0.0142,0.0078,1.0082
4.008368,268746894,-0.0127,0.0088,1.0121
4.009539,268748065,-0.0122,0.0107,1.0111
4.010691,268749217,-0.0132,0.0093,1.0097
4.011852,268750378,-0.0142,0.0117,1.0097
4.013038,268751564,-0.0137,0.0117,1.0121
4.014182,268752708,-0.0146,0.0073,1.0097
4.015353,268753879,-0.0156,0.0073,1.0087
4.016525,268755051,-0.0151,0.0107,1.0126
4.017670,268756196,-0.0127,0.0112,1.0136
4.018831,268757357,-0.0132,0.0112,1.0131
4.019976,268758502,-0.0146,0.0098,1.0092
4.021147,268759673,-0.0132,0.0098,1.0072
4.022290,268760816,-0.0137,0.0102,1.0102
4.023434,268761960,-0.0151,0.0078,1.0092
4.024605,268763131,-0.0166,0.0093,1.0102
4.025775,268764301,-0.0142,0.0132,1.0106
4.026926,268765452,-0.0146,0.0156,1.0092
4.028071,268766597,-0.0146,0.0132,1.0106
4.029257,268767783,-0.0107,0.0132,1.0087
4.030402,268768928,-0.0107,0.0142,1.0102
4.031568,268770094,-0.0117,0.0117,1.0111
4.032743,268771269,-0.0146,0.0098,1.0097
4.033861,268772387,-0.0142,0.0107,1.0106
4.035049,268773575,-0.0122,0.0137,1.0082
4.036194,268774720,-0.0122,0.0137,1.0072
4.037337,268775863,-0.0122,0.0117,1.0126
4.038509,268777035,-0.0132,0.0098,1.0121
4.039694,268778220,-0.0142,0.0093,1.0106
4.040830,268779356,-0.0151,0.0098,1.0141
4.041974,268780500,-0.0151,0.0083,1.0146
4.043159,268781685,-0.0156,0.0068,1.0165
4.044302,268782828,-0.0166,0.0059,1.0150
4.045474,268784000,-0.0156,0.0068,1.0106
4.046619,268785145,-0.0142,0.0088,1.0116
4.047796,268786322,-0.0156,0.0088,1.0136
4.048939,268787465,-0.0137,0.0073,1.0102
4.050083,268788609,-0.0117,0.0073,1.0082
4.051254,268789780,-0.0146,0.0102,1.0063
4.052428,268790954,-0.0161,0.0107,1.0053
4.053572,268792098,-0.0161,0.0112,1.0116
4.054733,268793259,-0.0156,0.0098,1.0141
4.055877,268794403,-0.0181,0.0112,1.0092
4.057067,268795593,-0.0176,0.0112,1.0082
4.058231,268796757,-0.0166,0.0098,1.0097
4.059403,268797929,-0.0156,0.0102,1.0077
4.060548,268799074,-0.0122,0.0098,1.0102
4.061684,268800210,-0.0156,0.0093,1.0092
4.062829,268801355,-0.0185,0.0073,1.0092
4.063999,268802525,-0.0146,0.0083,1.0126
4.065184,268803710,-0.0127,0.0083,1.0126
4.066356,268804882,-0.0142,0.0088,1.0136
4.067500,268806026,-0.0142,0.0107,1.0102
4.068662,268807188,-0.0142,0.0127,1.0097
4.069807,268808333,-0.0156,0.0102,1.0087
4.070962,268809488,-0.0156,0.0068,1.0067
4.072106,268810632,-0.0151,0.0054,1.0106
4.073257,268811783,-0.0161,0.0063,1.0131
4.074421,268812947,-0.0156,0.0102,1.0111
4.075581,268814107,-0.0156,0.0107,1.0082
4.076758,268815284,-0.0156,0.0098,1.0092
4.077902,268816428,-0.0156,0.0073,1.0121
4.079088,268817614,-0.0151,0.0083,1.0131
4.080233,268818759,-0.0146,0.0122,1.0121
4.081407,268819933,-0.0142,0.0102,1.0116
4.082552,268821078,-0.0117,0.0093,1.0126
4.083729,268822255,-0.0132,0.0107,1.0106
4.084873,268823399,-0.0161,0.0112,1.0097
4.086023,268824549,-0.0146,0.0117,1.0131
4.087207,268825733,-0.0132,0.0098,1.0131
4.088365,268826891,-0.0146,0.0102,1.0136
4.089510,268828036,-0.0146,0.0112,1.0155
4.090647,268829173,-0.0151,0.0098,1.0141
4.091836,268830362,-0.0156,0.0083,1.0131
4.092980,268831506,-0.0166,0.0073,1.0116
4.094132,268832658,-0.0156,0.0093,1.0077
4.095304,268833830,-0.0127,0.0112,1.0077
4.096449,268834975,-0.0132,0.0117,1.0111
4.097626,268836152,-0.0137,0.0112,1.0111
4.098770,268837296,-0.0151,0.0107,1.0102
4.099955,268838481,-0.0171,0.0112,1.0092
4.101120,268839646,-0.0176,0.0088,1.0087
4.102250,268840776,-0.0156,0.0098,1.0102
4.103402,268841928,-0.0132,0.0112,1.0131
4.104563,268843089,-0.0137,0.0078,1.0121
4.105748,268844274,-0.0156,0.0102,1.0111
4.106893,268845419,-0.0142,0.0127,1.0141
4.108037,268846563,-0.0122,0.0093,1.0141
4.109249,268847775,-0.0137,0.0107,1.0126
4.110364,268848890,-0.0117,0.0132,1.0150
4.111525,268850051,-0.0122,0.0117,1.0146
4.112712,268851238,-0.0146,0.0112,1.0116
4.113857,268852383,-0.0151,0.0112,1.0126
4.115001,268853527,-0.0161,0.0093,1.0102
4.116214,268854740,-0.0156,0.0088,1.0087
4.117319,268855845,-0.0146,0.0102,1.0116
4.118523,268857049,-0.0137,0.0107,1.0131
4.119668,268858194,-0.0137,0.0112,1.0126
4.120797,268859323,-0.0151,0.0122,1.0106
4.121982,268860508,-0.0156,0.0127,1.0106
4.123127,268861653,-0.0132,0.0122,1.0106
4.124301,268862827,-0.0122,0.0112,1.0106
4.125462,268863988,-0.0132,0.0102,1.0097
4.126617,268865143,-0.0132,0.0098,1.0097
4.127761,268866287,-0.0122,0.0098,1.0106
4.128906,268867432,-0.0127,0.0088,1.0111
4.130090,268868616,-0.0146,0.0078,1.0131
4.131249,268869775,-0.0146,0.0083,1.0146
4.132394,268870920,-0.0132,0.0098,1.0106
4.133572,268872098,-0.0132,0.0122,1.0072
4.134716,268873242,-0.0161,0.0117,1.0097
4.135860,268874386,-0.0137,0.0107,1.0131
4.137051,268875577,-0.0117,0.0093,1.0131
4.138182,268876708,-0.0132,0.0083,1.0111
4.139368,268877894,-0.0161,0.0102,1.0102
4.140504,268879030,-0.0161,0.0098,1.0106
4.141690,268880216,-0.0142,0.0088,1.0126
4.142834,268881360,-0.0151,0.0083,1.0111
4.143998,268882524,-0.0151,0.0093,1.0111
4.145170,268883696,-0.0146,0.0093,1.0106
4.146315,268884841,-0.0161,0.0068,1.0111
