# AccelStream v4 capture
# written_utc: 2026-09-15T16:57:51.547720+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 8029360
# on_t_s: -17.676375
# set_t_us: 28597211
# set_t_s: 2.891476
# go_t_us: 30871346
# go_t_s: 5.165611
# arm_t_us: 29671119
# arm_t_s: 3.965384
# arm_peak_mg: 11.03
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 119.315
# board_onset_t_us: 30990661
t_s,t_us,x_g,y_g,z_g
2.052458,27758193,-0.0068,-0.0156,1.0106
2.053616,27759351,-0.0059,-0.0176,1.0097
2.054764,27760499,-0.0073,-0.0215,1.0111
2.055944,27761679,-0.0112,-0.0210,1.0092
2.057081,27762816,-0.0102,-0.0185,1.0067
2.058266,27764001,-0.0078,-0.0171,1.0067
2.059422,27765157,-0.0112,-0.0176,1.0092
2.060581,27766316,-0.0127,-0.0171,1.0141
2.061719,27767454,-0.0102,-0.0166,1.0150
2.062857,27768592,-0.0098,-0.0185,1.0102
2.064039,27769774,-0.0117,-0.0190,1.0106
2.065191,27770926,-0.0117,-0.0166,1.0141
2.066329,27772064,-0.0088,-0.0161,1.0097
2.067508,27773243,-0.0063,-0.0185,1.0087
2.068679,27774414,-0.0078,-0.0195,1.0106
2.069817,27775552,-0.0078,-0.0205,1.0082
2.070975,27776710,-0.0093,-0.0215,1.0072
2.072141,27777876,-0.0122,-0.0166,1.0092
2.073279,27779014,-0.0117,-0.0176,1.0097
2.074428,27780163,-0.0083,-0.0205,1.0102
2.075596,27781331,-0.0083,-0.0185,1.0116
2.076777,27782512,-0.0093,-0.0181,1.0097
2.077935,27783670,-0.0073,-0.0171,1.0092
2.079100,27784835,-0.0088,-0.0181,1.0087
2.080238,27785973,-0.0093,-0.0190,1.0087
2.081389,27787124,-0.0107,-0.0166,1.0106
2.082544,27788279,-0.0102,-0.0146,1.0136
2.083684,27789419,-0.0054,-0.0156,1.0131
2.084848,27790583,-0.0073,-0.0166,1.0102
2.086054,27791789,-0.0098,-0.0161,1.0077
2.087194,27792929,-0.0117,-0.0185,1.0102
2.088354,27794089,-0.0137,-0.0195,1.0121
2.089510,27795245,-0.0102,-0.0185,1.0097
2.090650,27796385,-0.0078,-0.0185,1.0087
2.091788,27797523,-0.0083,-0.0176,1.0111
2.092992,27798727,-0.0102,-0.0176,1.0106
2.094103,27799838,-0.0093,-0.0176,1.0092
2.095281,27801016,-0.0063,-0.0181,1.0097
2.096436,27802171,-0.0068,-0.0166,1.0097
2.097579,27803314,-0.0093,-0.0156,1.0097
2.098760,27804495,-0.0102,-0.0176,1.0087
2.099897,27805632,-0.0083,-0.0185,1.0102
2.101079,27806814,-0.0102,-0.0176,1.0111
2.102223,27807958,-0.0107,-0.0185,1.0072
2.103419,27809154,-0.0088,-0.0195,1.0038
2.104558,27810293,-0.0098,-0.0176,1.0067
2.105698,27811433,-0.0102,-0.0171,1.0097
2.106841,27812576,-0.0122,-0.0181,1.0106
2.108006,27813741,-0.0127,-0.0166,1.0102
2.109185,27814920,-0.0098,-0.0156,1.0097
2.110324,27816059,-0.0093,-0.0176,1.0116
2.111480,27817215,-0.0078,-0.0176,1.0126
2.112661,27818396,-0.0059,-0.0176,1.0131
2.113819,27819554,-0.0063,-0.0171,1.0126
2.114942,27820677,-0.0063,-0.0166,1.0121
2.116122,27821857,-0.0059,-0.0185,1.0097
2.117277,27823012,-0.0078,-0.0185,1.0087
2.118447,27824182,-0.0102,-0.0185,1.0121
2.119587,27825322,-0.0093,-0.0200,1.0116
2.120752,27826487,-0.0078,-0.0176,1.0077
2.121916,27827651,-0.0102,-0.0171,1.0063
2.123055,27828790,-0.0117,-0.0176,1.0058
2.124200,27829935,-0.0083,-0.0181,1.0053
2.125397,27831132,-0.0068,-0.0185,1.0058
2.126536,27832271,-0.0078,-0.0171,1.0082
2.127701,27833436,-0.0093,-0.0181,1.0097
2.128839,27834574,-0.0088,-0.0181,1.0092
2.129991,27835726,-0.0107,-0.0146,1.0116
2.131186,27836921,-0.0122,-0.0142,1.0136
2.132342,27838077,-0.0098,-0.0166,1.0126
2.133496,27839231,-0.0078,-0.0166,1.0097
2.134634,27840369,-0.0093,-0.0176,1.0077
2.135839,27841574,-0.0107,-0.0205,1.0077
2.136955,27842690,-0.0088,-0.0190,1.0092
2.138134,27843869,-0.0059,-0.0176,1.0092
2.139290,27845025,-0.0049,-0.0181,1.0082
2.140435,27846170,-0.0068,-0.0185,1.0092
2.141574,27847309,-0.0054,-0.0185,1.0116
2.142764,27848499,-0.0073,-0.0161,1.0082
2.143900,27849635,-0.0078,-0.0142,1.0043
2.145079,27850814,-0.0073,-0.0190,1.0048
2.146218,27851953,-0.0112,-0.0205,1.0063
2.147390,27853125,-0.0088,-0.0181,1.0092
2.148528,27854263,-0.0054,-0.0185,1.0097
2.149685,27855420,-0.0073,-0.0181,1.0077
2.150850,27856585,-0.0088,-0.0161,1.0058
2.152030,27857765,-0.0093,-0.0156,1.0067
2.153168,27858903,-0.0093,-0.0151,1.0097
2.154324,27860059,-0.0107,-0.0176,1.0097
2.155503,27861238,-0.0117,-0.0171,1.0092
2.156663,27862398,-0.0088,-0.0137,1.0116
2.157828,27863563,-0.0088,-0.0176,1.0106
2.158967,27864702,-0.0083,-0.0200,1.0063
2.160115,27865850,-0.0078,-0.0210,1.0067
2.161270,27867005,-0.0102,-0.0200,1.0067
2.162450,27868185,-0.0102,-0.0176,1.0053
2.163574,27869309,-0.0078,-0.0185,1.0072
2.164780,27870515,-0.0078,-0.0176,1.0087
2.165919,27871654,-0.0088,-0.0181,1.0082
2.167063,27872798,-0.0093,-0.0185,1.0092
2.168218,27873953,-0.0098,-0.0181,1.0097
2.169399,27875134,-0.0088,-0.0166,1.0077
2.170522,27876257,-0.0107,-0.0156,1.0087
2.171701,27877436,-0.0088,-0.0176,1.0106
2.172853,27878588,-0.0078,-0.0185,1.0092
2.174008,27879743,-0.0088,-0.0185,1.0087
2.175177,27880912,-0.0068,-0.0181,1.0097
2.176318,27882053,-0.0098,-0.0146,1.0097
2.177497,27883232,-0.0107,-0.0142,1.0077
2.178634,27884369,-0.0083,-0.0181,1.0072
2.179816,27885551,-0.0083,-0.0181,1.0082
2.180954,27886689,-0.0068,-0.0181,1.0072
2.182092,27887827,-0.0073,-0.0190,1.0092
2.183263,27888998,-0.0073,-0.0190,1.0141
2.184445,27890180,-0.0102,-0.0200,1.0141
2.185582,27891317,-0.0102,-0.0205,1.0102
2.186748,27892483,-0.0059,-0.0181,1.0111
2.187886,27893621,-0.0068,-0.0200,1.0106
2.189072,27894807,-0.0088,-0.0190,1.0063
2.190204,27895939,-0.0102,-0.0166,1.0058
2.191384,27897119,-0.0107,-0.0185,1.0077
2.192542,27898277,-0.0107,-0.0176,1.0111
2.193707,27899442,-0.0102,-0.0166,1.0097
2.194846,27900581,-0.0102,-0.0166,1.0082
2.195998,27901733,-0.0127,-0.0171,1.0111
2.197154,27902889,-0.0098,-0.0195,1.0092
2.198334,27904069,-0.0068,-0.0215,1.0067
2.199458,27905193,-0.0063,-0.0181,1.0082
2.200664,27906399,-0.0073,-0.0156,1.0121
2.201804,27907539,-0.0102,-0.0166,1.0106
2.202944,27908679,-0.0083,-0.0181,1.0106
2.204104,27909839,-0.0088,-0.0200,1.0116
2.205252,27910987,-0.0117,-0.0171,1.0097
2.206432,27912167,-0.0098,-0.0161,1.0097
2.207569,27913304,-0.0068,-0.0181,1.0106
2.208756,27914491,-0.0078,-0.0166,1.0102
2.209911,27915646,-0.0078,-0.0171,1.0106
2.211072,27916807,-0.0078,-0.0171,1.0126
2.212211,27917946,-0.0112,-0.0176,1.0121
2.213350,27919085,-0.0098,-0.0185,1.0111
2.214530,27920265,-0.0093,-0.0181,1.0116
2.215666,27921401,-0.0083,-0.0176,1.0121
2.216845,27922580,-0.0068,-0.0185,1.0106
2.217983,27923718,-0.0093,-0.0229,1.0077
2.219155,27924890,-0.0098,-0.0195,1.0058
2.220335,27926070,-0.0078,-0.0151,1.0082
2.221472,27927207,-0.0073,-0.0166,1.0102
2.222637,27928372,-0.0102,-0.0161,1.0106
2.223775,27929510,-0.0093,-0.0132,1.0111
2.224954,27930689,-0.0083,-0.0146,1.0121
2.226109,27931844,-0.0117,-0.0161,1.0106
2.227249,27932984,-0.0112,-0.0176,1.0111
2.228414,27934149,-0.0112,-0.0171,1.0116
2.229578,27935313,-0.0107,-0.0166,1.0111
2.230759,27936494,-0.0068,-0.0171,1.0111
2.231897,27937632,-0.0078,-0.0176,1.0097
2.233052,27938787,-0.0078,-0.0185,1.0082
2.234192,27939927,-0.0083,-0.0190,1.0087
2.235357,27941092,-0.0112,-0.0181,1.0087
2.236563,27942298,-0.0093,-0.0151,1.0092
2.237701,27943436,-0.0088,-0.0142,1.0092
2.238819,27944554,-0.0088,-0.0137,1.0092
2.240015,27945750,-0.0093,-0.0171,1.0102
2.241155,27946890,-0.0098,-0.0190,1.0116
2.242293,27948028,-0.0102,-0.0171,1.0111
2.243498,27949233,-0.0112,-0.0195,1.0077
2.244607,27950342,-0.0098,-0.0205,1.0082
2.245785,27951520,-0.0078,-0.0200,1.0087
2.246940,27952675,-0.0078,-0.0195,1.0087
2.248083,27953818,-0.0073,-0.0171,1.0097
2.249264,27954999,-0.0068,-0.0156,1.0082
2.250401,27956136,-0.0078,-0.0146,1.0087
2.251567,27957302,-0.0088,-0.0146,1.0097
2.252746,27958481,-0.0093,-0.0171,1.0077
2.253884,27959619,-0.0078,-0.0181,1.0077
2.255055,27960790,-0.0068,-0.0171,1.0077
2.256195,27961930,-0.0068,-0.0190,1.0043
2.257384,27963119,-0.0083,-0.0195,1.0063
2.258524,27964259,-0.0088,-0.0195,1.0087
2.259662,27965397,-0.0093,-0.0185,1.0082
2.260841,27966576,-0.0088,-0.0161,1.0082
2.262013,27967748,-0.0088,-0.0166,1.0121
2.263155,27968890,-0.0093,-0.0171,1.0136
2.264316,27970051,-0.0093,-0.0156,1.0087
2.265482,27971217,-0.0098,-0.0146,1.0087
2.266620,27972355,-0.0083,-0.0137,1.0111
2.267809,27973544,-0.0088,-0.0142,1.0116
2.268966,27974701,-0.0083,-0.0142,1.0111
2.270106,27975841,-0.0093,-0.0156,1.0077
2.271271,27977006,-0.0117,-0.0210,1.0077
2.272436,27978171,-0.0088,-0.0210,1.0092
2.273574,27979309,-0.0073,-0.0195,1.0082
2.274718,27980453,-0.0083,-0.0220,1.0072
2.275914,27981649,-0.0093,-0.0200,1.0067
2.277052,27982787,-0.0112,-0.0161,1.0092
2.278219,27983954,-0.0098,-0.0176,1.0077
2.279356,27985091,-0.0093,-0.0220,1.0077
2.280507,27986242,-0.0083,-0.0215,1.0092
2.281686,27987421,-0.0083,-0.0200,1.0063
2.282841,27988576,-0.0078,-0.0220,1.0082
2.284020,27989755,-0.0063,-0.0195,1.0136
2.285158,27990893,-0.0083,-0.0151,1.0121
2.286295,27992030,-0.0117,-0.0166,1.0077
2.287479,27993214,-0.0132,-0.0185,1.0053
2.288617,27994352,-0.0127,-0.0161,1.0063
2.289814,27995549,-0.0107,-0.0156,1.0072
2.290953,27996688,-0.0078,-0.0166,1.0048
2.292093,27997828,-0.0063,-0.0156,1.0087
2.293241,27998976,-0.0088,-0.0185,1.0131
2.294406,28000141,-0.0117,-0.0190,1.0097
2.295586,28001321,-0.0132,-0.0156,1.0072
2.296724,28002459,-0.0146,-0.0161,1.0097
2.297893,28003628,-0.0127,-0.0176,1.0121
2.299036,28004771,-0.0098,-0.0176,1.0116
2.300222,28005957,-0.0088,-0.0181,1.0106
2.301346,28007081,-0.0073,-0.0181,1.0106
2.302527,28008262,-0.0049,-0.0181,1.0111
2.303665,28009400,-0.0073,-0.0146,1.0116
2.304821,28010556,-0.0078,-0.0151,1.0111
2.306001,28011736,-0.0073,-0.0195,1.0077
2.307166,28012901,-0.0063,-0.0205,1.0097
2.308331,28014066,-0.0044,-0.0210,1.0121
2.309470,28015205,-0.0078,-0.0215,1.0102
2.310618,28016353,-0.0102,-0.0210,1.0106
2.311773,28017508,-0.0078,-0.0195,1.0126
2.312954,28018689,-0.0073,-0.0166,1.0126
2.314078,28019813,-0.0107,-0.0156,1.0097
2.315283,28021018,-0.0102,-0.0190,1.0077
2.316423,28022158,-0.0117,-0.0200,1.0087
2.317577,28023312,-0.0107,-0.0190,1.0087
2.318732,28024467,-0.0083,-0.0200,1.0097
2.319871,28025606,-0.0093,-0.0200,1.0097
2.321050,28026785,-0.0098,-0.0176,1.0077
2.322187,28027922,-0.0088,-0.0176,1.0072
2.323340,28029075,-0.0059,-0.0195,1.0058
2.324533,28030268,-0.0073,-0.0195,1.0058
2.325692,28031427,-0.0093,-0.0195,1.0102
2.326832,28032567,-0.0098,-0.0171,1.0121
2.327969,28033704,-0.0098,-0.0161,1.0131
2.329127,28034862,-0.0093,-0.0181,1.0141
2.330292,28036027,-0.0083,-0.0171,1.0097
2.331471,28037206,-0.0102,-0.0166,1.0087
2.332609,28038344,-0.0088,-0.0146,1.0106
2.333782,28039517,-0.0093,-0.0146,1.0072
2.334920,28040655,-0.0127,-0.0171,1.0058
2.336072,28041807,-0.0112,-0.0181,1.0087
2.337237,28042972,-0.0088,-0.0185,1.0111
2.338417,28044152,-0.0073,-0.0205,1.0116
2.339555,28045290,-0.0088,-0.0220,1.0097
2.340710,28046445,-0.0112,-0.0185,1.0087
2.341889,28047624,-0.0093,-0.0166,1.0111
2.343038,28048773,-0.0098,-0.0181,1.0097
2.344202,28049937,-0.0112,-0.0185,1.0092
2.345341,28051076,-0.0102,-0.0176,1.0116
2.346521,28052256,-0.0107,-0.0171,1.0087
2.347677,28053412,-0.0083,-0.0161,1.0082
2.348816,28054551,-0.0107,-0.0176,1.0072
2.350002,28055737,-0.0107,-0.0190,1.0087
2.351166,28056901,-0.0068,-0.0176,1.0106
2.352306,28058041,-0.0068,-0.0181,1.0097
2.353457,28059192,-0.0083,-0.0185,1.0082
2.354612,28060347,-0.0068,-0.0181,1.0102
2.355771,28061506,-0.0063,-0.0176,1.0126
2.356950,28062685,-0.0088,-0.0166,1.0121
2.358088,28063823,-0.0098,-0.0185,1.0126
2.359273,28065008,-0.0073,-0.0185,1.0102
2.360429,28066164,-0.0083,-0.0171,1.0087
2.361593,28067328,-0.0088,-0.0205,1.0077
2.362733,28068468,-0.0059,-0.0229,1.0077
2.363871,28069606,-0.0063,-0.0200,1.0072
2.365049,28070784,-0.0093,-0.0156,1.0072
2.366202,28071937,-0.0098,-0.0156,1.0116
2.367356,28073091,-0.0073,-0.0176,1.0126
2.368552,28074287,-0.0093,-0.0185,1.0102
2.369697,28075432,-0.0132,-0.0190,1.0102
2.370835,28076570,-0.0107,-0.0190,1.0106
2.371993,28077728,-0.0117,-0.0176,1.0102
2.373157,28078892,-0.0146,-0.0161,1.0131
2.374295,28080030,-0.0098,-0.0161,1.0121
2.375490,28081225,-0.0083,-0.0176,1.0106
2.376620,28082355,-0.0102,-0.0190,1.0087
2.377799,28083534,-0.0107,-0.0185,1.0072
2.378960,28084695,-0.0093,-0.0176,1.0092
2.380083,28085818,-0.0083,-0.0181,1.0116
2.381263,28086998,-0.0078,-0.0195,1.0106
2.382417,28088152,-0.0078,-0.0181,1.0077
2.383573,28089308,-0.0102,-0.0171,1.0097
2.384753,28090488,-0.0107,-0.0181,1.0097
2.385908,28091643,-0.0093,-0.0185,1.0092
2.387072,28092807,-0.0098,-0.0185,1.0092
2.388212,28093947,-0.0088,-0.0181,1.0092
2.389350,28095085,-0.0078,-0.0161,1.0106
2.390505,28096240,-0.0059,-0.0171,1.0087
2.391685,28097420,-0.0029,-0.0195,1.0102
2.392822,28098557,-0.0049,-0.0205,1.0116
2.394028,28099763,-0.0098,-0.0190,1.0077
2.395177,28100912,-0.0098,-0.0156,1.0097
2.396331,28102066,-0.0073,-0.0156,1.0126
2.397486,28103221,-0.0083,-0.0156,1.0092
2.398644,28104379,-0.0098,-0.0161,1.0082
2.399782,28105517,-0.0093,-0.0161,1.0087
2.400961,28106696,-0.0102,-0.0161,1.0063
2.402103,28107838,-0.0122,-0.0181,1.0067
2.403282,28109017,-0.0102,-0.0171,1.0097
2.404437,28110172,-0.0083,-0.0166,1.0097
2.405589,28111324,-0.0117,-0.0166,1.0097
2.406727,28112462,-0.0107,-0.0171,1.0111
2.407906,28113641,-0.0093,-0.0171,1.0106
2.409072,28114807,-0.0093,-0.0171,1.0092
2.410226,28115961,-0.0073,-0.0171,1.0106
2.411365,28117100,-0.0098,-0.0181,1.0126
2.412537,28118272,-0.0112,-0.0215,1.0121
2.413676,28119411,-0.0088,-0.0200,1.0092
2.414839,28120574,-0.0093,-0.0195,1.0102
2.416004,28121739,-0.0112,-0.0190,1.0126
2.417142,28122877,-0.0107,-0.0200,1.0111
2.418322,28124057,-0.0098,-0.0205,1.0106
2.419484,28125219,-0.0098,-0.0195,1.0106
2.420624,28126359,-0.0112,-0.0210,1.0087
2.421789,28127524,-0.0102,-0.0185,1.0106
2.422954,28128689,-0.0083,-0.0146,1.0126
2.424092,28129827,-0.0098,-0.0171,1.0102
2.425271,28131006,-0.0093,-0.0195,1.0106
2.426427,28132162,-0.0068,-0.0176,1.0106
2.427567,28133302,-0.0068,-0.0185,1.0077
2.428732,28134467,-0.0083,-0.0190,1.0067
2.429869,28135604,-0.0083,-0.0146,1.0072
2.431017,28136752,-0.0088,-0.0151,1.0102
2.432172,28137907,-0.0093,-0.0176,1.0131
2.433340,28139075,-0.0083,-0.0176,1.0097
2.434521,28140256,-0.0098,-0.0166,1.0087
2.435659,28141394,-0.0117,-0.0171,1.0111
2.436864,28142599,-0.0137,-0.0161,1.0087
2.437981,28143716,-0.0132,-0.0166,1.0072
2.439135,28144870,-0.0088,-0.0176,1.0092
2.440273,28146008,-0.0049,-0.0156,1.0126
2.441444,28147179,-0.0044,-0.0171,1.0131
2.442623,28148358,-0.0098,-0.0171,1.0102
2.443760,28149495,-0.0122,-0.0166,1.0092
2.444926,28150661,-0.0102,-0.0171,1.0067
2.446064,28151799,-0.0083,-0.0195,1.0092
2.447243,28152978,-0.0078,-0.0190,1.0121
2.448414,28154149,-0.0073,-0.0176,1.0082
2.449554,28155289,-0.0068,-0.0195,1.0097
2.450703,28156438,-0.0107,-0.0190,1.0111
2.451868,28157603,-0.0112,-0.0176,1.0072
2.453007,28158742,-0.0093,-0.0171,1.0106
2.454195,28159930,-0.0093,-0.0181,1.0131
2.455327,28161062,-0.0088,-0.0181,1.0116
2.456506,28162241,-0.0083,-0.0200,1.0111
2.457631,28163366,-0.0093,-0.0210,1.0106
2.458796,28164531,-0.0102,-0.0210,1.0082
2.459982,28165717,-0.0083,-0.0205,1.0082
2.461121,28166856,-0.0088,-0.0171,1.0097
2.462276,28168011,-0.0093,-0.0166,1.0092
2.463415,28169150,-0.0098,-0.0185,1.0087
2.464596,28170331,-0.0078,-0.0171,1.0077
2.465759,28171494,-0.0073,-0.0171,1.0106
2.466902,28172637,-0.0098,-0.0190,1.0111
2.468057,28173792,-0.0102,-0.0185,1.0097
2.469217,28174952,-0.0093,-0.0195,1.0121
2.470396,28176131,-0.0068,-0.0181,1.0102
2.471539,28177274,-0.0073,-0.0166,1.0092
2.472676,28178411,-0.0093,-0.0185,1.0092
2.473828,28179563,-0.0107,-0.0181,1.0087
2.475022,28180757,-0.0107,-0.0161,1.0111
2.476180,28181915,-0.0107,-0.0161,1.0097
2.477319,28183054,-0.0093,-0.0185,1.0072
2.478457,28184192,-0.0098,-0.0185,1.0092
2.479641,28185376,-0.0093,-0.0176,1.0102
2.480794,28186529,-0.0068,-0.0161,1.0067
2.481931,28187666,-0.0068,-0.0151,1.0087
2.483111,28188846,-0.0093,-0.0190,1.0102
2.484282,28190017,-0.0098,-0.0205,1.0092
2.485420,28191155,-0.0078,-0.0185,1.0126
2.486578,28192313,-0.0098,-0.0185,1.0136
2.487744,28193479,-0.0107,-0.0205,1.0106
2.488882,28194617,-0.0088,-0.0205,1.0116
2.490029,28195764,-0.0112,-0.0181,1.0126
2.491225,28196960,-0.0122,-0.0185,1.0087
2.492364,28198099,-0.0112,-0.0185,1.0067
2.493518,28199253,-0.0102,-0.0166,1.0092
2.494682,28200417,-0.0083,-0.0190,1.0106
2.495821,28201556,-0.0078,-0.0195,1.0092
2.497001,28202736,-0.0073,-0.0171,1.0116
2.498157,28203892,-0.0112,-0.0181,1.0116
2.499295,28205030,-0.0122,-0.0181,1.0121
2.500476,28206211,-0.0068,-0.0161,1.0126
2.501640,28207375,-0.0049,-0.0166,1.0111
2.502781,28208516,-0.0088,-0.0171,1.0087
2.503933,28209668,-0.0117,-0.0151,1.0077
2.505088,28210823,-0.0107,-0.0161,1.0106
2.506246,28211981,-0.0098,-0.0181,1.0102
2.507426,28213161,-0.0083,-0.0176,1.0087
2.508563,28214298,-0.0063,-0.0190,1.0082
2.509708,28215443,-0.0078,-0.0195,1.0082
2.510886,28216621,-0.0107,-0.0190,1.0072
2.512041,28217776,-0.0093,-0.0185,1.0082
2.513192,28218927,-0.0063,-0.0190,1.0111
2.514371,28220106,-0.0093,-0.0181,1.0136
2.515508,28221243,-0.0117,-0.0161,1.0136
2.516674,28222409,-0.0117,-0.0166,1.0111
2.517853,28223588,-0.0117,-0.0176,1.0111
2.518991,28224726,-0.0088,-0.0195,1.0102
2.520162,28225897,-0.0073,-0.0224,1.0102
2.521301,28227036,-0.0093,-0.0190,1.0131
2.522479,28228214,-0.0093,-0.0156,1.0131
2.523644,28229379,-0.0112,-0.0151,1.0121
2.524782,28230517,-0.0102,-0.0171,1.0126
2.525923,28231658,-0.0059,-0.0181,1.0097
2.527093,28232828,-0.0063,-0.0156,1.0087
2.528272,28234007,-0.0093,-0.0142,1.0121
2.529433,28235168,-0.0107,-0.0142,1.0126
2.530556,28236291,-0.0098,-0.0171,1.0111
2.531735,28237470,-0.0088,-0.0195,1.0106
2.532889,28238624,-0.0093,-0.0181,1.0106
2.534045,28239780,-0.0117,-0.0176,1.0097
2.535183,28240918,-0.0117,-0.0176,1.0097
2.536348,28242083,-0.0107,-0.0185,1.0077
2.537554,28243289,-0.0083,-0.0210,1.0077
2.538694,28244429,-0.0088,-0.0185,1.0077
2.539816,28245551,-0.0132,-0.0161,1.0063
2.541012,28246747,-0.0102,-0.0171,1.0097
2.542152,28247887,-0.0107,-0.0171,1.0111
2.543290,28249025,-0.0132,-0.0171,1.0092
2.544495,28250230,-0.0107,-0.0190,1.0082
2.545607,28251342,-0.0088,-0.0195,1.0092
2.546788,28252523,-0.0063,-0.0166,1.0097
2.547943,28253678,-0.0054,-0.0156,1.0111
2.549082,28254817,-0.0063,-0.0176,1.0121
2.550263,28255998,-0.0073,-0.0185,1.0106
2.551400,28257135,-0.0083,-0.0190,1.0097
2.552579,28258314,-0.0088,-0.0185,1.0082
2.553728,28259463,-0.0078,-0.0185,1.0072
2.554867,28260602,-0.0107,-0.0200,1.0087
2.556037,28261772,-0.0122,-0.0215,1.0092
2.557177,28262912,-0.0112,-0.0210,1.0072
2.558338,28264073,-0.0093,-0.0185,1.0087
2.559503,28265238,-0.0083,-0.0151,1.0097
2.560682,28266417,-0.0068,-0.0161,1.0092
2.561820,28267555,-0.0049,-0.0185,1.0116
2.562987,28268722,-0.0078,-0.0190,1.0136
2.564125,28269860,-0.0083,-0.0205,1.0131
2.565290,28271025,-0.0073,-0.0205,1.0116
2.566454,28272189,-0.0063,-0.0176,1.0106
2.567634,28273369,-0.0073,-0.0161,1.0097
2.568783,28274518,-0.0083,-0.0151,1.0063
2.569911,28275646,-0.0093,-0.0161,1.0082
2.571091,28276826,-0.0107,-0.0181,1.0126
2.572256,28277991,-0.0093,-0.0185,1.0106
2.573421,28279156,-0.0088,-0.0166,1.0092
2.574560,28280295,-0.0098,-0.0161,1.0082
2.575698,28281433,-0.0112,-0.0171,1.0082
2.576853,28282588,-0.0098,-0.0161,1.0097
2.578034,28283769,-0.0102,-0.0176,1.0102
2.579199,28284934,-0.0098,-0.0185,1.0087
2.580336,28286071,-0.0098,-0.0171,1.0092
2.581488,28287223,-0.0122,-0.0185,1.0111
2.582643,28288378,-0.0098,-0.0185,1.0121
2.583811,28289546,-0.0063,-0.0171,1.0106
2.584949,28290684,-0.0068,-0.0200,1.0106
2.586128,28291863,-0.0088,-0.0185,1.0102
2.587265,28293000,-0.0078,-0.0156,1.0097
2.588443,28294178,-0.0063,-0.0156,1.0106
2.589582,28295317,-0.0093,-0.0176,1.0082
2.590778,28296513,-0.0122,-0.0171,1.0072
2.591918,28297653,-0.0117,-0.0151,1.0106
2.593057,28298792,-0.0098,-0.0161,1.0102
2.594206,28299941,-0.0093,-0.0166,1.0106
2.595371,28301106,-0.0088,-0.0171,1.0126
2.596550,28302285,-0.0078,-0.0176,1.0102
2.597688,28303423,-0.0107,-0.0190,1.0082
2.598862,28304597,-0.0127,-0.0200,1.0077
2.600000,28305735,-0.0122,-0.0205,1.0082
2.601158,28306893,-0.0122,-0.0195,1.0097
2.602323,28308058,-0.0122,-0.0181,1.0092
2.603461,28309196,-0.0132,-0.0181,1.0097
2.604611,28310346,-0.0117,-0.0190,1.0097
2.605766,28311501,-0.0107,-0.0205,1.0082
2.606947,28312682,-0.0088,-0.0181,1.0097
2.608112,28313847,-0.0073,-0.0171,1.0106
2.609277,28315012,-0.0088,-0.0171,1.0082
2.610416,28316151,-0.0088,-0.0171,1.0087
2.611564,28317299,-0.0093,-0.0210,1.0121
2.612719,28318454,-0.0107,-0.0190,1.0102
2.613898,28319633,-0.0127,-0.0171,1.0077
2.615022,28320757,-0.0107,-0.0181,1.0111
2.616228,28321963,-0.0098,-0.0200,1.0106
2.617367,28323102,-0.0098,-0.0224,1.0072
2.618513,28324248,-0.0098,-0.0195,1.0053
2.619670,28325405,-0.0098,-0.0181,1.0053
2.620808,28326543,-0.0098,-0.0171,1.0087
2.621988,28327723,-0.0093,-0.0181,1.0116
2.623125,28328860,-0.0112,-0.0185,1.0126
2.624277,28330012,-0.0117,-0.0181,1.0102
2.625427,28331162,-0.0088,-0.0195,1.0102
2.626624,28332359,-0.0073,-0.0185,1.0106
2.627764,28333499,-0.0073,-0.0185,1.0121
2.628902,28334637,-0.0083,-0.0161,1.0106
2.630083,28335818,-0.0122,-0.0127,1.0092
2.631236,28336971,-0.0112,-0.0151,1.0111
2.632374,28338109,-0.0073,-0.0161,1.0111
2.633554,28339289,-0.0098,-0.0166,1.0097
2.634684,28340419,-0.0117,-0.0181,1.0092
2.635865,28341600,-0.0112,-0.0176,1.0097
2.637013,28342748,-0.0112,-0.0181,1.0106
2.638179,28343914,-0.0132,-0.0195,1.0082
2.639317,28345052,-0.0122,-0.0210,1.0082
2.640467,28346202,-0.0117,-0.0171,1.0131
2.641622,28347357,-0.0117,-0.0146,1.0141
2.642802,28348537,-0.0098,-0.0185,1.0121
2.643954,28349689,-0.0083,-0.0210,1.0102
2.645118,28350853,-0.0063,-0.0205,1.0048
2.646256,28351991,-0.0073,-0.0190,1.0033
2.647435,28353170,-0.0083,-0.0166,1.0102
2.648591,28354326,-0.0063,-0.0166,1.0097
2.649730,28355465,-0.0059,-0.0185,1.0063
2.650910,28356645,-0.0078,-0.0166,1.0077
2.652075,28357810,-0.0088,-0.0166,1.0063
2.653217,28358952,-0.0063,-0.0181,1.0111
2.654362,28360097,-0.0078,-0.0181,1.0150
2.655518,28361253,-0.0078,-0.0195,1.0116
2.656679,28362414,-0.0068,-0.0205,1.0097
2.657858,28363593,-0.0078,-0.0200,1.0087
2.659022,28364757,-0.0073,-0.0171,1.0092
