# AccelStream v4 capture
# written_utc: 2026-09-15T16:40:23.268875+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 353450023
# on_t_s: -21.327371
# set_t_us: 377670746
# set_t_s: 2.893352
# go_t_us: 380057250
# go_t_s: 5.279856
# arm_t_us: 378971137
# arm_t_s: 4.193743
# arm_peak_mg: 14.82
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 139.015
# board_onset_t_us: 380196265
t_s,t_us,x_g,y_g,z_g
2.036694,376814088,-0.0049,-0.0161,1.0097
2.037875,376815269,-0.0083,-0.0137,1.0106
2.039013,376816407,-0.0088,-0.0127,1.0126
2.040164,376817558,-0.0063,-0.0127,1.0092
2.041329,376818723,-0.0039,-0.0151,1.0067
2.042484,376819878,-0.0054,-0.0146,1.0102
2.043653,376821047,-0.0049,-0.0132,1.0111
2.044793,376822187,-0.0024,-0.0146,1.0102
2.045974,376823368,-0.0049,-0.0137,1.0102
2.047098,376824492,-0.0049,-0.0151,1.0087
2.048303,376825697,-0.0044,-0.0166,1.0131
2.049418,376826812,-0.0049,-0.0171,1.0111
2.050614,376828008,-0.0049,-0.0185,1.0067
2.051760,376829154,-0.0063,-0.0171,1.0116
2.052900,376830294,-0.0068,-0.0146,1.0102
2.054083,376831477,-0.0078,-0.0151,1.0092
2.055259,376832653,-0.0063,-0.0161,1.0121
2.056400,376833794,-0.0034,-0.0156,1.0121
2.057538,376834932,-0.0024,-0.0137,1.0111
2.058711,376836105,-0.0024,-0.0142,1.0087
2.059849,376837243,-0.0029,-0.0156,1.0072
2.061028,376838422,-0.0059,-0.0161,1.0097
2.062166,376839560,-0.0068,-0.0166,1.0121
2.063318,376840712,-0.0063,-0.0156,1.0141
2.064506,376841900,-0.0063,-0.0146,1.0126
2.065638,376843032,-0.0088,-0.0142,1.0106
2.066817,376844211,-0.0093,-0.0142,1.0097
2.067955,376845349,-0.0068,-0.0156,1.0077
2.069134,376846528,-0.0054,-0.0146,1.0077
2.070286,376847680,-0.0034,-0.0132,1.0082
2.071425,376848819,-0.0034,-0.0151,1.0097
2.072580,376849974,-0.0049,-0.0146,1.0111
2.073760,376851154,-0.0044,-0.0151,1.0087
2.074898,376852292,-0.0044,-0.0161,1.0092
2.076082,376853476,-0.0059,-0.0146,1.0116
2.077250,376854644,-0.0063,-0.0156,1.0106
2.078399,376855793,-0.0088,-0.0171,1.0077
2.079555,376856949,-0.0078,-0.0156,1.0082
2.080698,376858092,-0.0059,-0.0151,1.0097
2.081878,376859272,-0.0093,-0.0161,1.0077
2.083028,376860422,-0.0073,-0.0146,1.0087
2.084194,376861588,-0.0049,-0.0122,1.0126
2.085348,376862742,-0.0068,-0.0098,1.0141
2.086504,376863898,-0.0068,-0.0127,1.0116
2.087643,376865037,-0.0063,-0.0176,1.0121
2.088822,376866216,-0.0049,-0.0176,1.0121
2.089988,376867382,-0.0059,-0.0166,1.0116
2.091154,376868548,-0.0073,-0.0181,1.0131
2.092268,376869662,-0.0078,-0.0166,1.0126
2.093465,376870859,-0.0054,-0.0166,1.0111
2.094605,376871999,-0.0020,-0.0195,1.0092
2.095743,376873137,-0.0034,-0.0200,1.0097
2.096924,376874318,-0.0049,-0.0185,1.0116
2.098098,376875492,-0.0068,-0.0171,1.0131
2.099238,376876632,-0.0107,-0.0156,1.0116
2.100376,376877770,-0.0088,-0.0132,1.0092
2.101549,376878943,-0.0049,-0.0137,1.0106
2.102688,376880082,-0.0049,-0.0166,1.0141
2.103869,376881263,-0.0049,-0.0161,1.0106
2.105007,376882401,-0.0063,-0.0156,1.0092
2.106158,376883552,-0.0078,-0.0166,1.0126
2.107345,376884739,-0.0078,-0.0146,1.0146
2.108476,376885870,-0.0063,-0.0146,1.0131
2.109655,376887049,-0.0073,-0.0171,1.0082
2.110794,376888188,-0.0073,-0.0171,1.0097
2.111972,376889366,-0.0039,-0.0181,1.0106
2.113124,376890518,-0.0044,-0.0171,1.0106
2.114304,376891698,-0.0034,-0.0161,1.0102
2.115425,376892819,-0.0029,-0.0146,1.0063
2.116605,376893999,-0.0049,-0.0127,1.0058
2.117743,376895137,-0.0068,-0.0137,1.0082
2.118900,376896294,-0.0063,-0.0132,1.0102
2.120067,376897461,-0.0059,-0.0146,1.0102
2.121215,376898609,-0.0073,-0.0166,1.0102
2.122411,376899805,-0.0078,-0.0156,1.0102
2.123549,376900943,-0.0078,-0.0156,1.0106
2.124692,376902086,-0.0068,-0.0161,1.0097
2.125883,376903277,-0.0059,-0.0142,1.0111
2.127008,376904402,-0.0049,-0.0151,1.0121
2.128163,376905557,-0.0068,-0.0156,1.0087
2.129334,376906728,-0.0073,-0.0137,1.0092
2.130514,376907908,-0.0073,-0.0171,1.0116
2.131652,376909046,-0.0073,-0.0171,1.0106
2.132817,376910211,-0.0044,-0.0156,1.0097
2.133983,376911377,-0.0034,-0.0181,1.0102
2.135141,376912535,-0.0063,-0.0156,1.0097
2.136296,376913690,-0.0073,-0.0132,1.0092
2.137443,376914837,-0.0083,-0.0156,1.0092
2.138624,376916018,-0.0073,-0.0161,1.0116
2.139748,376917142,-0.0068,-0.0161,1.0111
2.140953,376918347,-0.0059,-0.0166,1.0082
2.142067,376919461,-0.0054,-0.0176,1.0116
2.143247,376920641,-0.0068,-0.0171,1.0131
2.144378,376921772,-0.0073,-0.0161,1.0102
2.145557,376922951,-0.0078,-0.0146,1.0106
2.146695,376924089,-0.0073,-0.0146,1.0116
2.147874,376925268,-0.0059,-0.0146,1.0102
2.149026,376926420,-0.0059,-0.0156,1.0116
2.150205,376927599,-0.0063,-0.0166,1.0082
2.151336,376928730,-0.0059,-0.0181,1.0067
2.152516,376929910,-0.0088,-0.0185,1.0102
2.153654,376931048,-0.0107,-0.0171,1.0097
2.154833,376932227,-0.0078,-0.0176,1.0072
2.155985,376933379,-0.0059,-0.0181,1.0072
2.157123,376934517,-0.0059,-0.0176,1.0087
2.158279,376935673,-0.0059,-0.0161,1.0087
2.159458,376936852,-0.0073,-0.0137,1.0087
2.160637,376938031,-0.0078,-0.0146,1.0097
2.161774,376939168,-0.0083,-0.0156,1.0111
2.162941,376940335,-0.0078,-0.0112,1.0097
2.164089,376941483,-0.0054,-0.0117,1.0102
2.165245,376942639,-0.0044,-0.0142,1.0082
2.166390,376943784,-0.0049,-0.0142,1.0082
2.167569,376944963,-0.0068,-0.0166,1.0121
2.168722,376946116,-0.0073,-0.0171,1.0102
2.169889,376947283,-0.0063,-0.0166,1.0092
2.171045,376948439,-0.0054,-0.0171,1.0092
2.172200,376949594,-0.0068,-0.0166,1.0092
2.173353,376950747,-0.0093,-0.0176,1.0067
2.174532,376951926,-0.0068,-0.0156,1.0067
2.175696,376953090,-0.0034,-0.0117,1.0102
2.176820,376954214,-0.0039,-0.0107,1.0131
2.178002,376955396,-0.0054,-0.0151,1.0111
2.179158,376956552,-0.0068,-0.0181,1.0077
2.180297,376957691,-0.0049,-0.0181,1.0072
2.181478,376958872,-0.0044,-0.0185,1.0082
2.182643,376960037,-0.0063,-0.0181,1.0087
2.183809,376961203,-0.0073,-0.0161,1.0067
2.184924,376962318,-0.0078,-0.0156,1.0063
2.186103,376963497,-0.0093,-0.0166,1.0067
2.187274,376964668,-0.0088,-0.0156,1.0063
2.188421,376965815,-0.0059,-0.0151,1.0067
2.189586,376966980,-0.0059,-0.0151,1.0092
2.190723,376968117,-0.0068,-0.0156,1.0106
2.191875,376969269,-0.0083,-0.0166,1.0087
2.193055,376970449,-0.0068,-0.0176,1.0092
2.194227,376971621,-0.0063,-0.0171,1.0102
2.195387,376972781,-0.0083,-0.0151,1.0092
2.196527,376973921,-0.0054,-0.0161,1.0097
2.197732,376975126,-0.0073,-0.0151,1.0102
2.198846,376976240,-0.0063,-0.0146,1.0116
2.199984,376977378,-0.0034,-0.0142,1.0106
2.201181,376978575,-0.0059,-0.0156,1.0106
2.202319,376979713,-0.0078,-0.0171,1.0116
2.203459,376980853,-0.0093,-0.0156,1.0097
2.204648,376982042,-0.0078,-0.0161,1.0067
2.205814,376983208,-0.0029,-0.0161,1.0053
2.206967,376984361,-0.0020,-0.0142,1.0058
2.208123,376985517,-0.0024,-0.0127,1.0063
2.209262,376986656,-0.0049,-0.0117,1.0082
2.210441,376987835,-0.0078,-0.0142,1.0087
2.211578,376988972,-0.0068,-0.0176,1.0111
2.212745,376990139,-0.0073,-0.0151,1.0116
2.213893,376991287,-0.0078,-0.0142,1.0082
2.215048,376992442,-0.0073,-0.0181,1.0077
2.216229,376993623,-0.0088,-0.0185,1.0082
2.217372,376994766,-0.0098,-0.0181,1.0077
2.218537,376995931,-0.0083,-0.0190,1.0097
2.219704,376997098,-0.0054,-0.0166,1.0116
2.220859,376998253,-0.0044,-0.0161,1.0102
2.222031,376999425,-0.0059,-0.0176,1.0092
2.223169,377000563,-0.0098,-0.0166,1.0121
2.224308,377001702,-0.0117,-0.0176,1.0116
2.225473,377002867,-0.0102,-0.0166,1.0102
2.226650,377004044,-0.0059,-0.0146,1.0126
2.227789,377005183,-0.0044,-0.0171,1.0126
2.228985,377006379,-0.0059,-0.0190,1.0097
2.230126,377007520,-0.0078,-0.0161,1.0102
2.231264,377008658,-0.0063,-0.0146,1.0102
2.232406,377009800,-0.0054,-0.0146,1.0097
2.233611,377011005,-0.0083,-0.0137,1.0111
2.234725,377012119,-0.0083,-0.0146,1.0092
2.235905,377013299,-0.0068,-0.0161,1.0087
2.237077,377014471,-0.0049,-0.0156,1.0106
2.238228,377015622,-0.0049,-0.0156,1.0106
2.239366,377016760,-0.0063,-0.0156,1.0106
2.240573,377017967,-0.0049,-0.0146,1.0072
2.241685,377019079,-0.0063,-0.0151,1.0067
2.242865,377020259,-0.0088,-0.0156,1.0082
2.244003,377021397,-0.0078,-0.0161,1.0092
2.245141,377022535,-0.0073,-0.0156,1.0126
2.246321,377023715,-0.0063,-0.0132,1.0111
2.247458,377024852,-0.0029,-0.0146,1.0082
2.248624,377026018,-0.0039,-0.0171,1.0092
2.249804,377027198,-0.0063,-0.0151,1.0092
2.250960,377028354,-0.0073,-0.0142,1.0087
2.252099,377029493,-0.0083,-0.0156,1.0087
2.253278,377030672,-0.0078,-0.0166,1.0106
2.254415,377031809,-0.0063,-0.0166,1.0102
2.255582,377032976,-0.0063,-0.0137,1.0097
2.256728,377034122,-0.0078,-0.0156,1.0121
2.257884,377035278,-0.0078,-0.0181,1.0106
2.259037,377036431,-0.0083,-0.0185,1.0111
2.260216,377037610,-0.0088,-0.0195,1.0106
2.261378,377038772,-0.0088,-0.0181,1.0072
2.262544,377039938,-0.0039,-0.0171,1.0072
2.263700,377041094,-0.0049,-0.0185,1.0106
2.264864,377042258,-0.0088,-0.0176,1.0146
2.266003,377043397,-0.0059,-0.0176,1.0131
2.267142,377044536,-0.0044,-0.0166,1.0087
2.268306,377045700,-0.0059,-0.0151,1.0092
2.269482,377046876,-0.0068,-0.0190,1.0106
2.270621,377048015,-0.0063,-0.0181,1.0106
2.271817,377049211,-0.0059,-0.0161,1.0106
2.272958,377050352,-0.0059,-0.0166,1.0097
2.274096,377051490,-0.0073,-0.0151,1.0077
2.275261,377052655,-0.0059,-0.0161,1.0072
2.276397,377053791,-0.0039,-0.0166,1.0077
2.277590,377054984,-0.0059,-0.0142,1.0072
2.278729,377056123,-0.0073,-0.0146,1.0072
2.279901,377057295,-0.0088,-0.0161,1.0072
2.281056,377058450,-0.0078,-0.0176,1.0067
2.282194,377059588,-0.0068,-0.0166,1.0106
2.283399,377060793,-0.0059,-0.0156,1.0116
2.284514,377061908,-0.0015,-0.0176,1.0106
2.285694,377063088,-0.0044,-0.0176,1.0116
2.286827,377064221,-0.0098,-0.0151,1.0116
2.288006,377065400,-0.0083,-0.0127,1.0087
2.289145,377066539,-0.0049,-0.0127,1.0067
2.290323,377067717,-0.0044,-0.0146,1.0092
2.291472,377068866,-0.0054,-0.0156,1.0106
2.292610,377070004,-0.0063,-0.0171,1.0097
2.293766,377071160,-0.0049,-0.0181,1.0092
2.294945,377072339,-0.0039,-0.0156,1.0097
2.296084,377073478,-0.0034,-0.0156,1.0097
2.297234,377074628,-0.0034,-0.0166,1.0072
2.298400,377075794,-0.0068,-0.0151,1.0087
2.299554,377076948,-0.0034,-0.0166,1.0102
2.300709,377078103,-0.0029,-0.0166,1.0087
2.301862,377079256,-0.0068,-0.0137,1.0116
2.303041,377080435,-0.0054,-0.0142,1.0136
2.304198,377081592,-0.0044,-0.0142,1.0116
2.305364,377082758,-0.0059,-0.0156,1.0077
2.306520,377083914,-0.0054,-0.0161,1.0077
2.307688,377085082,-0.0049,-0.0151,1.0087
2.308826,377086220,-0.0044,-0.0166,1.0082
2.309964,377087358,-0.0059,-0.0176,1.0102
2.311129,377088523,-0.0073,-0.0161,1.0102
2.312345,377089739,-0.0083,-0.0151,1.0097
2.313458,377090852,-0.0073,-0.0161,1.0092
2.314655,377092049,-0.0078,-0.0156,1.0102
2.315795,377093189,-0.0078,-0.0156,1.0102
2.316935,377094329,-0.0054,-0.0156,1.0092
2.318100,377095494,-0.0068,-0.0156,1.0087
2.319279,377096673,-0.0059,-0.0161,1.0092
2.320423,377097817,-0.0029,-0.0176,1.0116
2.321561,377098955,-0.0044,-0.0185,1.0121
2.322733,377100127,-0.0063,-0.0171,1.0121
2.323885,377101279,-0.0059,-0.0156,1.0111
2.325023,377102417,-0.0083,-0.0137,1.0082
2.326229,377103623,-0.0098,-0.0151,1.0067
2.327343,377104737,-0.0073,-0.0181,1.0072
2.328523,377105917,-0.0039,-0.0137,1.0106
2.329657,377107051,-0.0029,-0.0122,1.0116
2.330837,377108231,-0.0039,-0.0156,1.0106
2.331975,377109369,-0.0044,-0.0190,1.0102
2.333154,377110548,-0.0059,-0.0181,1.0126
2.334305,377111699,-0.0049,-0.0161,1.0121
2.335443,377112837,-0.0034,-0.0166,1.0097
2.336598,377113992,-0.0049,-0.0176,1.0102
2.337778,377115172,-0.0068,-0.0166,1.0097
2.338917,377116311,-0.0068,-0.0142,1.0087
2.340110,377117504,-0.0054,-0.0161,1.0097
2.341235,377118629,-0.0029,-0.0166,1.0102
2.342389,377119783,-0.0015,-0.0171,1.0077
2.343585,377120979,-0.0029,-0.0171,1.0087
2.344723,377122117,-0.0054,-0.0127,1.0087
2.345864,377123258,-0.0073,-0.0142,1.0092
2.347029,377124423,-0.0049,-0.0156,1.0111
2.348196,377125590,-0.0039,-0.0142,1.0111
2.349351,377126745,-0.0054,-0.0156,1.0092
2.350506,377127900,-0.0083,-0.0166,1.0067
2.351686,377129080,-0.0083,-0.0171,1.0077
2.352826,377130220,-0.0059,-0.0181,1.0106
2.353991,377131385,-0.0068,-0.0161,1.0131
2.355156,377132550,-0.0078,-0.0161,1.0111
2.356312,377133706,-0.0068,-0.0171,1.0063
2.357467,377134861,-0.0049,-0.0151,1.0097
2.358612,377136006,-0.0039,-0.0142,1.0141
2.359759,377137153,-0.0039,-0.0146,1.0111
2.360923,377138317,-0.0044,-0.0137,1.0106
2.362129,377139523,-0.0034,-0.0132,1.0097
2.363245,377140639,-0.0020,-0.0132,1.0087
2.364441,377141835,-0.0054,-0.0156,1.0106
2.365548,377142942,-0.0068,-0.0166,1.0102
2.366727,377144121,-0.0073,-0.0166,1.0072
2.367870,377145264,-0.0073,-0.0171,1.0067
2.369076,377146470,-0.0054,-0.0146,1.0106
2.370178,377147572,-0.0054,-0.0107,1.0121
2.371358,377148752,-0.0049,-0.0122,1.0121
2.372492,377149886,-0.0059,-0.0151,1.0116
2.373672,377151066,-0.0059,-0.0132,1.0111
2.374810,377152204,-0.0044,-0.0122,1.0116
2.375989,377153383,-0.0054,-0.0146,1.0082
2.377156,377154550,-0.0063,-0.0185,1.0063
2.378297,377155691,-0.0098,-0.0210,1.0063
2.379452,377156846,-0.0112,-0.0200,1.0043
2.380632,377158026,-0.0068,-0.0156,1.0063
2.381770,377159164,-0.0049,-0.0127,1.0063
2.382948,377160342,-0.0059,-0.0137,1.0067
2.384073,377161467,-0.0088,-0.0166,1.0097
2.385225,377162619,-0.0078,-0.0161,1.0106
2.386422,377163816,-0.0054,-0.0127,1.0131
2.387560,377164954,-0.0059,-0.0137,1.0131
2.388703,377166097,-0.0078,-0.0156,1.0111
2.389868,377167262,-0.0068,-0.0146,1.0111
2.391034,377168428,-0.0068,-0.0142,1.0097
2.392190,377169584,-0.0088,-0.0146,1.0067
2.393361,377170755,-0.0083,-0.0181,1.0067
2.394499,377171893,-0.0054,-0.0190,1.0092
2.395679,377173073,-0.0044,-0.0156,1.0116
2.396833,377174227,-0.0044,-0.0151,1.0131
2.397998,377175392,-0.0034,-0.0181,1.0092
2.399154,377176548,-0.0054,-0.0166,1.0092
2.400325,377177719,-0.0059,-0.0146,1.0121
2.401465,377178859,-0.0073,-0.0151,1.0087
2.402605,377179999,-0.0083,-0.0161,1.0063
2.403770,377181164,-0.0078,-0.0166,1.0077
2.404950,377182344,-0.0068,-0.0146,1.0077
2.406098,377183492,-0.0073,-0.0166,1.0092
2.407236,377184630,-0.0068,-0.0161,1.0106
2.408408,377185802,-0.0049,-0.0127,1.0106
2.409561,377186955,-0.0054,-0.0112,1.0087
2.410740,377188134,-0.0063,-0.0127,1.0082
2.411904,377189298,-0.0063,-0.0181,1.0082
2.413061,377190455,-0.0044,-0.0171,1.0082
2.414200,377191594,-0.0049,-0.0142,1.0087
2.415355,377192749,-0.0068,-0.0166,1.0063
2.416534,377193928,-0.0059,-0.0176,1.0077
2.417672,377195066,-0.0073,-0.0176,1.0121
2.418850,377196244,-0.0093,-0.0146,1.0092
2.420003,377197397,-0.0063,-0.0146,1.0063
2.421141,377198535,-0.0034,-0.0146,1.0067
2.422297,377199691,-0.0015,-0.0146,1.0082
2.423476,377200870,-0.0034,-0.0161,1.0092
2.424614,377202008,-0.0068,-0.0161,1.0092
2.425793,377203187,-0.0049,-0.0166,1.0097
2.426960,377204354,-0.0039,-0.0161,1.0102
2.428099,377205493,-0.0044,-0.0146,1.0097
2.429254,377206648,-0.0034,-0.0142,1.0072
2.430433,377207827,-0.0039,-0.0146,1.0053
2.431572,377208966,-0.0024,-0.0117,1.0067
2.432715,377210109,-0.0020,-0.0112,1.0092
2.433881,377211275,-0.0049,-0.0142,1.0102
2.435036,377212430,-0.0078,-0.0146,1.0121
2.436206,377213600,-0.0088,-0.0146,1.0116
2.437344,377214738,-0.0078,-0.0161,1.0092
2.438523,377215917,-0.0068,-0.0161,1.0082
2.439677,377217071,-0.0059,-0.0142,1.0067
2.440842,377218236,-0.0068,-0.0137,1.0067
2.441998,377219392,-0.0068,-0.0107,1.0067
2.443167,377220561,-0.0054,-0.0122,1.0067
2.444307,377221701,-0.0054,-0.0166,1.0106
2.445488,377222882,-0.0054,-0.0156,1.0102
2.446638,377224032,-0.0044,-0.0137,1.0077
2.447803,377225197,-0.0054,-0.0137,1.0111
2.448959,377226353,-0.0054,-0.0151,1.0121
2.450115,377227509,-0.0039,-0.0122,1.0102
2.451266,377228660,-0.0054,-0.0127,1.0116
2.452406,377229800,-0.0049,-0.0142,1.0116
2.453590,377230984,-0.0059,-0.0146,1.0087
2.454768,377232162,-0.0054,-0.0151,1.0087
2.455868,377233262,-0.0063,-0.0132,1.0111
2.457052,377234446,-0.0078,-0.0156,1.0116
2.458182,377235576,-0.0063,-0.0176,1.0092
2.459361,377236755,-0.0049,-0.0176,1.0077
2.460499,377237893,-0.0039,-0.0171,1.0087
2.461678,377239072,-0.0054,-0.0151,1.0082
2.462830,377240224,-0.0054,-0.0151,1.0106
2.463972,377241366,-0.0063,-0.0146,1.0111
2.465168,377242562,-0.0073,-0.0132,1.0077
2.466307,377243701,-0.0059,-0.0137,1.0067
2.467445,377244839,-0.0059,-0.0176,1.0072
2.468623,377246017,-0.0063,-0.0176,1.0092
2.469790,377247184,-0.0044,-0.0166,1.0106
2.470929,377248323,-0.0049,-0.0151,1.0102
2.472084,377249478,-0.0034,-0.0137,1.0087
2.473264,377250658,-0.0044,-0.0166,1.0102
2.474402,377251796,-0.0044,-0.0190,1.0106
2.475560,377252954,-0.0059,-0.0171,1.0087
2.476726,377254120,-0.0068,-0.0166,1.0111
2.477873,377255267,-0.0068,-0.0171,1.0116
2.479034,377256428,-0.0093,-0.0142,1.0111
2.480214,377257608,-0.0073,-0.0166,1.0072
2.481352,377258746,-0.0044,-0.0176,1.0063
2.482505,377259899,-0.0049,-0.0142,1.0106
2.483670,377261064,-0.0073,-0.0132,1.0077
2.484826,377262220,-0.0078,-0.0156,1.0077
2.485996,377263390,-0.0059,-0.0190,1.0116
2.487136,377264530,-0.0068,-0.0171,1.0116
2.488316,377265710,-0.0093,-0.0161,1.0111
2.489469,377266863,-0.0049,-0.0171,1.0097
2.490634,377268028,-0.0015,-0.0166,1.0092
2.491790,377269184,-0.0034,-0.0166,1.0097
2.492929,377270323,-0.0068,-0.0151,1.0092
2.494101,377271495,-0.0093,-0.0151,1.0077
2.495241,377272635,-0.0098,-0.0176,1.0082
2.496425,377273819,-0.0073,-0.0171,1.0092
2.497603,377274997,-0.0059,-0.0127,1.0077
2.498743,377276137,-0.0083,-0.0142,1.0102
2.499882,377277276,-0.0088,-0.0185,1.0111
2.501053,377278447,-0.0063,-0.0151,1.0097
2.502191,377279585,-0.0063,-0.0132,1.0092
2.503371,377280765,-0.0039,-0.0146,1.0092
2.504508,377281902,-0.0034,-0.0146,1.0097
2.505660,377283054,-0.0034,-0.0137,1.0102
2.506848,377284242,-0.0034,-0.0156,1.0063
2.507980,377285374,-0.0068,-0.0146,1.0048
2.509159,377286553,-0.0083,-0.0151,1.0082
2.510297,377287691,-0.0088,-0.0166,1.0082
2.511476,377288870,-0.0068,-0.0151,1.0097
2.512629,377290023,-0.0068,-0.0156,1.0126
2.513768,377291162,-0.0088,-0.0171,1.0131
2.514923,377292317,-0.0068,-0.0166,1.0141
2.516102,377293496,-0.0063,-0.0151,1.0116
2.517242,377294636,-0.0107,-0.0146,1.0087
2.518400,377295794,-0.0098,-0.0142,1.0111
2.519566,377296960,-0.0078,-0.0137,1.0121
2.520709,377298103,-0.0078,-0.0151,1.0111
2.521870,377299264,-0.0054,-0.0156,1.0116
2.523049,377300443,-0.0059,-0.0161,1.0126
2.524188,377301582,-0.0054,-0.0166,1.0116
2.525340,377302734,-0.0063,-0.0156,1.0102
2.526505,377303899,-0.0059,-0.0146,1.0082
2.527661,377305055,-0.0044,-0.0132,1.0067
2.528831,377306225,-0.0049,-0.0127,1.0077
2.529971,377307365,-0.0039,-0.0146,1.0077
2.531152,377308546,-0.0029,-0.0161,1.0067
2.532317,377309711,-0.0039,-0.0171,1.0087
2.533483,377310877,-0.0059,-0.0171,1.0097
2.534598,377311992,-0.0054,-0.0146,1.0102
2.535794,377313188,-0.0054,-0.0127,1.0111
2.536934,377314328,-0.0054,-0.0151,1.0087
2.538074,377315468,-0.0059,-0.0146,1.0087
2.539258,377316652,-0.0098,-0.0122,1.0102
2.540433,377317827,-0.0078,-0.0151,1.0067
2.541573,377318967,-0.0054,-0.0176,1.0063
2.542711,377320105,-0.0039,-0.0142,1.0087
2.543883,377321277,-0.0044,-0.0146,1.0097
2.545023,377322417,-0.0088,-0.0166,1.0102
2.546203,377323597,-0.0073,-0.0142,1.0087
2.547340,377324734,-0.0078,-0.0127,1.0087
2.548492,377325886,-0.0083,-0.0156,1.0097
2.549682,377327076,-0.0073,-0.0166,1.0097
2.550814,377328208,-0.0039,-0.0151,1.0097
2.551993,377329387,-0.0020,-0.0146,1.0111
2.553131,377330525,-0.0049,-0.0142,1.0116
2.554310,377331704,-0.0044,-0.0142,1.0102
2.555461,377332855,-0.0059,-0.0151,1.0092
2.556599,377333993,-0.0049,-0.0161,1.0092
2.557755,377335149,-0.0034,-0.0181,1.0106
2.558934,377336328,-0.0044,-0.0195,1.0126
2.560072,377337466,-0.0039,-0.0195,1.0136
2.561230,377338624,-0.0039,-0.0195,1.0131
2.562396,377339790,-0.0068,-0.0181,1.0097
2.563544,377340938,-0.0073,-0.0166,1.0082
2.564703,377342097,-0.0063,-0.0176,1.0097
2.565882,377343276,-0.0054,-0.0156,1.0136
2.567021,377344415,-0.0044,-0.0156,1.0121
2.568173,377345567,-0.0088,-0.0166,1.0102
2.569339,377346733,-0.0117,-0.0171,1.0087
2.570494,377347888,-0.0088,-0.0181,1.0087
2.571662,377349056,-0.0034,-0.0176,1.0102
2.572801,377350195,-0.0010,-0.0185,1.0106
2.573982,377351376,-0.0020,-0.0166,1.0131
2.575147,377352541,-0.0049,-0.0142,1.0097
2.576313,377353707,-0.0054,-0.0137,1.0111
2.577428,377354822,-0.0044,-0.0142,1.0126
2.578625,377356019,-0.0059,-0.0137,1.0092
2.579765,377357159,-0.0044,-0.0142,1.0136
2.580903,377358297,-0.0034,-0.0151,1.0160
2.582084,377359478,-0.0068,-0.0137,1.0111
2.583260,377360654,-0.0073,-0.0146,1.0092
2.584400,377361794,-0.0063,-0.0151,1.0067
2.585539,377362933,-0.0078,-0.0176,1.0043
2.586710,377364104,-0.0083,-0.0181,1.0053
2.587875,377365269,-0.0068,-0.0156,1.0092
2.589014,377366408,-0.0068,-0.0142,1.0116
2.590220,377367614,-0.0078,-0.0132,1.0102
2.591332,377368726,-0.0068,-0.0151,1.0116
2.592470,377369864,-0.0078,-0.0142,1.0141
2.593626,377371020,-0.0093,-0.0137,1.0121
2.594805,377372199,-0.0093,-0.0156,1.0097
2.595944,377373338,-0.0078,-0.0176,1.0116
2.597123,377374517,-0.0063,-0.0176,1.0116
2.598275,377375669,-0.0088,-0.0171,1.0072
2.599414,377376808,-0.0093,-0.0156,1.0082
2.600569,377377963,-0.0083,-0.0146,1.0126
2.601748,377379142,-0.0083,-0.0112,1.0155
2.602886,377380280,-0.0054,-0.0107,1.0146
2.604044,377381438,-0.0049,-0.0137,1.0106
2.605210,377382604,-0.0044,-0.0137,1.0082
2.606392,377383786,-0.0049,-0.0142,1.0106
2.607548,377384942,-0.0073,-0.0146,1.0097
2.608686,377386080,-0.0083,-0.0156,1.0092
2.609827,377387221,-0.0083,-0.0166,1.0106
2.611020,377388414,-0.0068,-0.0156,1.0087
2.612145,377389539,-0.0078,-0.0137,1.0082
2.613300,377390694,-0.0068,-0.0132,1.0102
2.614468,377391862,-0.0039,-0.0142,1.0111
2.615648,377393042,-0.0044,-0.0151,1.0111
2.616786,377394180,-0.0059,-0.0146,1.0097
2.617951,377395345,-0.0049,-0.0156,1.0106
2.619117,377396511,-0.0044,-0.0176,1.0097
2.620273,377397667,-0.0054,-0.0185,1.0053
2.621429,377398823,-0.0044,-0.0176,1.0043
2.622568,377399962,-0.0059,-0.0161,1.0038
2.623749,377401143,-0.0073,-0.0176,1.0067
2.624873,377402267,-0.0059,-0.0166,1.0082
2.626079,377403473,-0.0063,-0.0146,1.0082
2.627193,377404587,-0.0068,-0.0151,1.0092
2.628390,377405784,-0.0083,-0.0161,1.0106
2.629536,377406930,-0.0063,-0.0146,1.0121
2.630686,377408080,-0.0044,-0.0151,1.0106
2.631851,377409245,-0.0059,-0.0171,1.0097
2.633034,377410428,-0.0088,-0.0161,1.0092
2.634140,377411534,-0.0112,-0.0161,1.0063
2.635320,377412714,-0.0093,-0.0156,1.0058
2.636450,377413844,-0.0054,-0.0176,1.0077
2.637629,377415023,-0.0024,-0.0185,1.0067
2.638768,377416162,-0.0044,-0.0171,1.0087
2.639947,377417341,-0.0078,-0.0156,1.0136
2.641099,377418493,-0.0083,-0.0151,1.0146
2.642238,377419632,-0.0054,-0.0171,1.0116
2.643393,377420787,-0.0020,-0.0156,1.0097
