# AccelStream v4 capture
# written_utc: 2026-09-15T16:34:35.815700+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 7845698
# on_t_s: -20.838440
# set_t_us: 31579213
# set_t_s: 2.895075
# go_t_us: 33931535
# go_t_s: 5.247397
# arm_t_us: 32839406
# arm_t_s: 4.155268
# arm_peak_mg: 7.14
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 137.986
# board_onset_t_us: 34069521
t_s,t_us,x_g,y_g,z_g
3.923673,32607811,-0.0049,-0.0156,1.0141
3.924823,32608961,-0.0059,-0.0156,1.0092
3.926010,32610148,-0.0063,-0.0151,1.0053
3.927155,32611293,-0.0068,-0.0127,1.0087
3.928329,32612467,-0.0059,-0.0127,1.0111
3.929475,32613613,-0.0054,-0.0166,1.0136
3.930638,32614776,-0.0063,-0.0142,1.0146
3.931784,32615922,-0.0078,-0.0127,1.0185
3.932930,32617068,-0.0098,-0.0171,1.0258
3.934083,32618221,-0.0088,-0.0166,1.0331
3.935257,32619395,-0.0073,-0.0190,1.0360
3.936402,32620540,-0.0098,-0.0249,1.0336
3.937576,32621714,-0.0127,-0.0273,1.0302
3.938721,32622859,-0.0112,-0.0298,1.0214
3.939867,32624005,-0.0215,-0.0312,1.0102
3.941039,32625177,-0.0229,-0.0234,0.9814
3.942210,32626348,-0.0146,-0.0215,0.9487
3.943356,32627494,-0.0142,-0.0112,0.9477
3.944519,32628657,0.0020,0.0205,0.9916
3.945665,32629803,0.0063,0.0293,1.0180
3.946851,32630989,-0.0073,0.0132,1.0390
3.947981,32632119,-0.0098,-0.0171,1.0458
3.949195,32633333,-0.0024,-0.0483,1.0233
3.950309,32634447,0.0068,-0.0576,1.0258
3.951471,32635609,-0.0029,-0.0337,1.0155
3.952617,32636755,-0.0137,-0.0029,0.9897
3.953773,32637911,-0.0146,-0.0005,0.9877
3.954959,32639097,-0.0132,-0.0132,1.0097
3.956105,32640243,-0.0112,-0.0181,1.0131
3.957255,32641393,-0.0107,-0.0171,1.0014
3.958403,32642541,-0.0102,-0.0151,1.0019
3.959584,32643722,-0.0068,-0.0137,1.0116
3.960729,32644867,-0.0034,-0.0112,1.0228
3.961876,32646014,-0.0068,-0.0102,1.0272
3.963062,32647200,-0.0107,-0.0161,1.0170
3.964188,32648326,-0.0093,-0.0185,1.0077
3.965375,32649513,-0.0083,-0.0181,1.0063
3.966513,32650651,-0.0068,-0.0195,1.0102
3.967658,32651796,-0.0063,-0.0176,1.0097
3.968845,32652983,-0.0059,-0.0107,1.0082
3.969990,32654128,-0.0054,-0.0127,1.0097
3.971164,32655302,-0.0063,-0.0146,1.0097
3.972310,32656448,-0.0044,-0.0146,1.0111
3.973473,32657611,-0.0034,-0.0161,1.0106
3.974622,32658760,-0.0049,-0.0156,1.0063
3.975769,32659907,-0.0102,-0.0151,1.0072
3.976926,32661064,-0.0107,-0.0137,1.0136
3.978099,32662237,-0.0068,-0.0132,1.0155
3.979245,32663383,-0.0024,-0.0098,1.0131
3.980418,32664556,-0.0034,-0.0102,1.0146
3.981564,32665702,-0.0073,-0.0166,1.0141
3.982710,32666848,-0.0078,-0.0185,1.0126
3.983882,32668020,-0.0073,-0.0156,1.0116
3.985055,32669193,-0.0078,-0.0151,1.0116
3.986211,32670349,-0.0078,-0.0146,1.0077
3.987336,32671474,-0.0102,-0.0156,1.0067
3.988524,32672662,-0.0112,-0.0166,1.0097
3.989671,32673809,-0.0083,-0.0142,1.0072
3.990817,32674955,-0.0059,-0.0151,1.0092
3.991989,32676127,-0.0068,-0.0171,1.0121
3.993152,32677290,-0.0063,-0.0146,1.0126
3.994315,32678453,-0.0102,-0.0112,1.0141
3.995462,32679600,-0.0122,-0.0107,1.0150
3.996607,32680745,-0.0083,-0.0142,1.0160
3.997752,32681890,-0.0063,-0.0151,1.0146
3.998939,32683077,-0.0059,-0.0161,1.0121
4.000089,32684227,-0.0083,-0.0166,1.0072
4.001234,32685372,-0.0093,-0.0132,1.0067
4.002376,32686514,-0.0083,-0.0127,1.0072
4.003564,32687702,-0.0068,-0.0146,1.0087
4.004711,32688849,-0.0049,-0.0137,1.0116
4.005856,32689994,-0.0078,-0.0127,1.0097
4.007030,32691168,-0.0093,-0.0142,1.0087
4.008176,32692314,-0.0078,-0.0161,1.0126
4.009338,32693476,-0.0107,-0.0151,1.0146
4.010483,32694621,-0.0117,-0.0142,1.0106
4.011670,32695808,-0.0112,-0.0132,1.0072
4.012814,32696952,-0.0093,-0.0137,1.0087
4.013989,32698127,-0.0083,-0.0142,1.0092
4.015135,32699273,-0.0093,-0.0137,1.0077
4.016298,32700436,-0.0063,-0.0142,1.0082
4.017451,32701589,-0.0034,-0.0137,1.0102
4.018597,32702735,-0.0039,-0.0146,1.0087
4.019754,32703892,-0.0059,-0.0146,1.0082
4.020927,32705065,-0.0044,-0.0142,1.0082
4.022073,32706211,-0.0029,-0.0161,1.0058
4.023249,32707387,-0.0049,-0.0171,1.0087
4.024394,32708532,-0.0078,-0.0142,1.0126
4.025541,32709679,-0.0093,-0.0142,1.0092
4.026714,32710852,-0.0083,-0.0151,1.0087
4.027887,32712025,-0.0049,-0.0142,1.0121
4.029033,32713171,-0.0044,-0.0137,1.0136
4.030196,32714334,-0.0059,-0.0137,1.0150
4.031343,32715481,-0.0059,-0.0146,1.0150
4.032488,32716626,-0.0049,-0.0151,1.0136
4.033675,32717813,-0.0068,-0.0146,1.0102
4.034847,32718985,-0.0068,-0.0137,1.0087
4.035970,32720108,-0.0059,-0.0146,1.0121
4.037134,32721272,-0.0063,-0.0190,1.0131
4.038292,32722430,-0.0059,-0.0181,1.0106
4.039457,32723595,-0.0068,-0.0166,1.0111
4.040602,32724740,-0.0088,-0.0181,1.0092
4.041788,32725926,-0.0093,-0.0156,1.0077
4.042938,32727076,-0.0088,-0.0146,1.0097
4.044085,32728223,-0.0078,-0.0171,1.0106
4.045230,32729368,-0.0083,-0.0137,1.0097
4.046422,32730560,-0.0068,-0.0127,1.0072
4.047568,32731706,-0.0049,-0.0156,1.0072
4.048712,32732850,-0.0068,-0.0151,1.0077
4.049886,32734024,-0.0078,-0.0151,1.0072
4.051032,32735170,-0.0063,-0.0146,1.0092
4.052194,32736332,-0.0073,-0.0156,1.0092
4.053340,32737478,-0.0083,-0.0166,1.0106
4.054528,32738666,-0.0078,-0.0161,1.0126
4.055684,32739822,-0.0088,-0.0142,1.0126
4.056816,32740954,-0.0078,-0.0137,1.0131
4.057971,32742109,-0.0049,-0.0146,1.0097
4.059150,32743288,-0.0039,-0.0146,1.0063
4.060296,32744434,-0.0068,-0.0156,1.0058
4.061442,32745580,-0.0078,-0.0161,1.0082
4.062615,32746753,-0.0083,-0.0151,1.0082
4.063786,32747924,-0.0083,-0.0132,1.0097
4.064942,32749080,-0.0088,-0.0151,1.0106
4.066072,32750210,-0.0083,-0.0176,1.0063
4.067259,32751397,-0.0073,-0.0181,1.0082
4.068405,32752543,-0.0098,-0.0185,1.0136
4.069578,32753716,-0.0088,-0.0166,1.0111
4.070751,32754889,-0.0083,-0.0142,1.0092
4.071898,32756036,-0.0093,-0.0142,1.0106
4.073061,32757199,-0.0083,-0.0151,1.0097
4.074206,32758344,-0.0093,-0.0137,1.0092
4.075353,32759491,-0.0093,-0.0127,1.0106
4.076500,32760638,-0.0088,-0.0127,1.0082
4.077714,32761852,-0.0078,-0.0127,1.0072
4.078828,32762966,-0.0078,-0.0151,1.0121
4.079992,32764130,-0.0083,-0.0176,1.0121
4.081149,32765287,-0.0063,-0.0176,1.0111
4.082313,32766451,-0.0054,-0.0142,1.0121
4.083458,32767596,-0.0044,-0.0112,1.0146
4.084618,32768756,-0.0049,-0.0112,1.0160
4.085777,32769915,-0.0063,-0.0117,1.0150
4.086931,32771069,-0.0068,-0.0132,1.0141
4.088110,32772248,-0.0073,-0.0127,1.0141
4.089256,32773394,-0.0078,-0.0132,1.0121
4.090401,32774539,-0.0078,-0.0171,1.0121
4.091587,32775725,-0.0078,-0.0151,1.0141
4.092746,32776884,-0.0068,-0.0161,1.0116
4.093892,32778030,-0.0088,-0.0185,1.0111
4.095031,32779169,-0.0102,-0.0142,1.0121
4.096217,32780355,-0.0088,-0.0156,1.0116
4.097363,32781501,-0.0102,-0.0166,1.0097
4.098529,32782667,-0.0098,-0.0137,1.0111
4.099661,32783799,-0.0073,-0.0146,1.0106
4.100816,32784954,-0.0083,-0.0156,1.0102
4.101979,32786117,-0.0083,-0.0151,1.0087
4.103165,32787303,-0.0054,-0.0146,1.0063
4.104312,32788450,-0.0044,-0.0127,1.0072
4.105474,32789612,-0.0054,-0.0137,1.0072
4.106647,32790785,-0.0044,-0.0146,1.0067
4.107793,32791931,-0.0044,-0.0156,1.0092
4.108926,32793064,-0.0063,-0.0151,1.0102
4.110112,32794250,-0.0063,-0.0161,1.0106
4.111259,32795397,-0.0063,-0.0181,1.0097
4.112431,32796569,-0.0088,-0.0142,1.0082
4.113605,32797743,-0.0107,-0.0137,1.0077
4.114751,32798889,-0.0063,-0.0166,1.0087
4.115914,32800052,-0.0039,-0.0151,1.0116
4.117062,32801200,-0.0063,-0.0151,1.0111
4.118207,32802345,-0.0049,-0.0200,1.0111
4.119352,32803490,-0.0034,-0.0215,1.0126
4.120506,32804644,-0.0059,-0.0190,1.0111
4.121666,32805804,-0.0059,-0.0146,1.0102
4.122825,32806963,-0.0039,-0.0117,1.0092
4.124004,32808142,-0.0044,-0.0122,1.0082
4.125172,32809310,-0.0044,-0.0127,1.0092
4.126318,32810456,-0.0059,-0.0156,1.0102
4.127481,32811619,-0.0054,-0.0181,1.0136
4.128614,32812752,-0.0063,-0.0171,1.0131
4.129801,32813939,-0.0088,-0.0151,1.0106
4.130945,32815083,-0.0073,-0.0151,1.0102
4.132096,32816234,-0.0088,-0.0161,1.0092
4.133282,32817420,-0.0102,-0.0176,1.0097
4.134427,32818565,-0.0102,-0.0176,1.0082
4.135601,32819739,-0.0093,-0.0156,1.0087
4.136747,32820885,-0.0088,-0.0156,1.0092
4.137910,32822048,-0.0098,-0.0171,1.0077
4.139055,32823193,-0.0073,-0.0166,1.0102
4.140202,32824340,-0.0044,-0.0146,1.0136
4.141370,32825508,-0.0063,-0.0142,1.0150
4.142544,32826682,-0.0073,-0.0122,1.0141
4.143689,32827827,-0.0068,-0.0112,1.0116
4.144865,32829003,-0.0054,-0.0142,1.0087
4.146010,32830148,-0.0059,-0.0146,1.0072
4.147155,32831293,-0.0068,-0.0137,1.0087
4.148328,32832466,-0.0044,-0.0107,1.0111
4.149501,32833639,-0.0054,-0.0102,1.0111
4.150657,32834795,-0.0078,-0.0127,1.0111
4.151791,32835929,-0.0083,-0.0137,1.0102
4.152977,32837115,-0.0093,-0.0166,1.0072
4.154123,32838261,-0.0073,-0.0181,1.0067
4.155268,32839406,-0.0049,-0.0176,1.0063
4.157134,32841272,-0.0049,-0.0146,1.0097
4.158758,32842896,-0.0083,-0.0132,1.0072
4.159903,32844041,-0.0088,-0.0151,1.0082
4.161068,32845206,-0.0073,-0.0176,1.0097
4.162211,32846349,-0.0073,-0.0171,1.0092
4.163365,32847503,-0.0078,-0.0156,1.0121
4.164523,32848661,-0.0078,-0.0151,1.0121
4.165725,32849863,-0.0063,-0.0132,1.0111
4.166871,32851009,-0.0054,-0.0137,1.0102
4.168035,32852173,-0.0068,-0.0161,1.0063
4.169179,32853317,-0.0078,-0.0166,1.0072
4.170321,32854459,-0.0073,-0.0161,1.0097
4.171494,32855632,-0.0068,-0.0151,1.0092
4.172652,32856790,-0.0073,-0.0117,1.0106
4.173829,32857967,-0.0063,-0.0132,1.0111
4.174973,32859111,-0.0073,-0.0156,1.0131
4.176117,32860255,-0.0102,-0.0151,1.0131
4.177260,32861398,-0.0083,-0.0156,1.0111
4.178432,32862570,-0.0063,-0.0156,1.0111
4.179576,32863714,-0.0078,-0.0156,1.0067
4.180737,32864875,-0.0093,-0.0161,1.0063
4.181931,32866069,-0.0088,-0.0146,1.0058
4.183076,32867214,-0.0102,-0.0137,1.0053
4.184226,32868364,-0.0107,-0.0176,1.0077
4.185398,32869536,-0.0083,-0.0171,1.0067
4.186543,32870681,-0.0073,-0.0146,1.0028
4.187720,32871858,-0.0054,-0.0181,1.0043
4.188864,32873002,-0.0078,-0.0181,1.0087
4.190008,32874146,-0.0112,-0.0132,1.0097
4.191178,32875316,-0.0083,-0.0137,1.0082
4.192349,32876487,-0.0088,-0.0132,1.0072
4.193494,32877632,-0.0102,-0.0117,1.0102
4.194655,32878793,-0.0059,-0.0142,1.0121
4.195800,32879938,-0.0034,-0.0171,1.0106
4.196961,32881099,-0.0063,-0.0176,1.0082
4.198146,32882284,-0.0102,-0.0166,1.0102
4.199317,32883455,-0.0098,-0.0146,1.0082
4.200431,32884569,-0.0088,-0.0142,1.0072
4.201639,32885777,-0.0093,-0.0161,1.0097
4.202784,32886922,-0.0083,-0.0166,1.0102
4.203929,32888067,-0.0063,-0.0181,1.0087
4.205072,32889210,-0.0078,-0.0176,1.0082
4.206229,32890367,-0.0093,-0.0151,1.0102
4.207385,32891523,-0.0102,-0.0156,1.0082
4.208588,32892726,-0.0088,-0.0176,1.0077
4.209735,32893873,-0.0098,-0.0181,1.0092
4.210879,32895017,-0.0117,-0.0146,1.0087
4.212024,32896162,-0.0093,-0.0122,1.0082
4.213208,32897346,-0.0054,-0.0122,1.0111
4.214366,32898504,-0.0073,-0.0156,1.0116
4.215520,32899658,-0.0117,-0.0181,1.0106
4.216656,32900794,-0.0088,-0.0151,1.0116
4.217841,32901979,-0.0063,-0.0142,1.0106
4.218985,32903123,-0.0049,-0.0146,1.0102
4.220127,32904265,-0.0054,-0.0122,1.0121
4.221300,32905438,-0.0083,-0.0127,1.0116
4.222485,32906623,-0.0088,-0.0156,1.0102
4.223622,32907760,-0.0073,-0.0156,1.0092
4.224766,32908904,-0.0063,-0.0146,1.0097
4.225951,32910089,-0.0073,-0.0171,1.0111
4.227103,32911241,-0.0083,-0.0166,1.0097
4.228276,32912414,-0.0083,-0.0137,1.0102
4.229420,32913558,-0.0054,-0.0137,1.0111
4.230582,32914720,-0.0044,-0.0137,1.0111
4.231726,32915864,-0.0054,-0.0156,1.0136
4.232917,32917055,-0.0054,-0.0166,1.0126
4.234075,32918213,-0.0054,-0.0171,1.0106
4.235247,32919385,-0.0059,-0.0151,1.0102
4.236360,32920498,-0.0083,-0.0122,1.0121
4.237521,32921659,-0.0083,-0.0122,1.0111
4.238708,32922846,-0.0054,-0.0151,1.0072
4.239859,32923997,-0.0024,-0.0190,1.0067
4.241004,32925142,-0.0049,-0.0210,1.0077
4.242217,32926355,-0.0093,-0.0171,1.0087
4.243321,32927459,-0.0068,-0.0142,1.0067
4.244525,32928663,-0.0063,-0.0137,1.0053
4.245671,32929809,-0.0078,-0.0117,1.0082
4.246817,32930955,-0.0049,-0.0117,1.0087
4.247961,32932099,-0.0044,-0.0142,1.0072
4.249116,32933254,-0.0083,-0.0151,1.0102
4.250273,32934411,-0.0093,-0.0166,1.0106
4.251475,32935613,-0.0102,-0.0161,1.0116
4.252621,32936759,-0.0112,-0.0137,1.0116
4.253765,32937903,-0.0107,-0.0142,1.0092
4.254910,32939048,-0.0112,-0.0151,1.0102
4.256094,32940232,-0.0093,-0.0156,1.0111
4.257253,32941391,-0.0083,-0.0171,1.0116
4.258402,32942540,-0.0068,-0.0176,1.0106
4.259539,32943677,-0.0049,-0.0146,1.0121
4.260724,32944862,-0.0078,-0.0146,1.0111
4.261868,32946006,-0.0093,-0.0142,1.0097
4.263011,32947149,-0.0073,-0.0137,1.0097
4.264183,32948321,-0.0063,-0.0151,1.0063
4.265327,32949465,-0.0073,-0.0146,1.0072
4.266489,32950627,-0.0068,-0.0146,1.0106
4.267646,32951784,-0.0063,-0.0122,1.0102
4.268831,32952969,-0.0073,-0.0132,1.0087
4.269982,32954120,-0.0083,-0.0146,1.0072
4.271155,32955293,-0.0078,-0.0151,1.0063
4.272299,32956437,-0.0049,-0.0161,1.0077
4.273476,32957614,-0.0049,-0.0137,1.0092
4.274621,32958759,-0.0088,-0.0127,1.0092
4.275764,32959902,-0.0093,-0.0122,1.0087
4.276935,32961073,-0.0063,-0.0117,1.0082
4.278106,32962244,-0.0034,-0.0156,1.0092
4.279254,32963392,-0.0044,-0.0176,1.0106
4.280415,32964553,-0.0093,-0.0151,1.0111
4.281560,32965698,-0.0088,-0.0132,1.0102
4.282720,32966858,-0.0059,-0.0122,1.0082
4.283904,32968042,-0.0088,-0.0117,1.0082
4.285075,32969213,-0.0102,-0.0112,1.0102
4.286192,32970330,-0.0068,-0.0142,1.0111
4.287398,32971536,-0.0093,-0.0171,1.0111
4.288502,32972640,-0.0117,-0.0151,1.0092
4.289687,32973825,-0.0078,-0.0142,1.0087
4.290831,32974969,-0.0049,-0.0171,1.0126
4.291989,32976127,-0.0044,-0.0185,1.0131
4.293147,32977285,-0.0054,-0.0171,1.0126
4.294304,32978442,-0.0083,-0.0156,1.0146
4.295481,32979619,-0.0102,-0.0146,1.0146
4.296625,32980763,-0.0059,-0.0146,1.0141
4.297810,32981948,-0.0054,-0.0171,1.0131
4.298967,32983105,-0.0078,-0.0190,1.0092
4.300126,32984264,-0.0073,-0.0171,1.0082
4.301276,32985414,-0.0078,-0.0156,1.0087
4.302412,32986550,-0.0093,-0.0146,1.0058
4.303597,32987735,-0.0098,-0.0161,1.0072
4.304741,32988879,-0.0054,-0.0176,1.0136
4.305884,32990022,-0.0034,-0.0146,1.0126
4.307056,32991194,-0.0054,-0.0151,1.0097
4.308200,32992338,-0.0078,-0.0176,1.0111
4.309361,32993499,-0.0088,-0.0171,1.0131
4.310520,32994658,-0.0063,-0.0171,1.0150
4.311706,32995844,-0.0054,-0.0171,1.0126
4.312858,32996996,-0.0083,-0.0166,1.0092
4.314031,32998169,-0.0083,-0.0166,1.0106
4.315175,32999313,-0.0068,-0.0151,1.0121
4.316353,33000491,-0.0073,-0.0146,1.0092
4.317497,33001635,-0.0068,-0.0161,1.0082
4.318641,33002779,-0.0102,-0.0161,1.0102
4.319811,33003949,-0.0078,-0.0156,1.0116
4.320984,33005122,-0.0044,-0.0171,1.0111
4.322131,33006269,-0.0059,-0.0181,1.0111
4.323292,33007430,-0.0044,-0.0181,1.0126
4.324437,33008575,-0.0049,-0.0185,1.0111
4.325592,33009730,-0.0059,-0.0176,1.0106
4.326777,33010915,-0.0093,-0.0156,1.0106
4.327949,33012087,-0.0107,-0.0166,1.0097
4.329066,33013204,-0.0098,-0.0171,1.0077
4.330273,33014411,-0.0083,-0.0146,1.0077
4.331377,33015515,-0.0073,-0.0132,1.0082
4.332563,33016701,-0.0073,-0.0127,1.0063
4.333706,33017844,-0.0063,-0.0146,1.0053
4.334863,33019001,-0.0059,-0.0166,1.0097
4.336035,33020173,-0.0063,-0.0166,1.0097
4.337183,33021321,-0.0073,-0.0176,1.0072
4.338360,33022498,-0.0093,-0.0171,1.0082
4.339504,33023642,-0.0088,-0.0151,1.0097
4.340651,33024789,-0.0088,-0.0151,1.0087
4.341835,33025973,-0.0088,-0.0156,1.0087
4.342994,33027132,-0.0098,-0.0166,1.0111
4.344150,33028288,-0.0107,-0.0146,1.0082
4.345286,33029424,-0.0093,-0.0132,1.0063
4.346471,33030609,-0.0083,-0.0146,1.0092
4.347615,33031753,-0.0083,-0.0142,1.0111
4.348762,33032900,-0.0063,-0.0137,1.0106
4.349934,33034072,-0.0039,-0.0142,1.0087
4.351078,33035216,-0.0068,-0.0156,1.0072
4.352239,33036377,-0.0107,-0.0146,1.0087
4.353393,33037531,-0.0112,-0.0137,1.0067
4.354578,33038716,-0.0088,-0.0142,1.0087
4.355731,33039869,-0.0063,-0.0142,1.0136
4.356903,33041041,-0.0073,-0.0137,1.0131
4.358048,33042186,-0.0054,-0.0137,1.0121
4.359184,33043322,-0.0039,-0.0166,1.0126
4.360370,33044508,-0.0073,-0.0176,1.0116
4.361514,33045652,-0.0088,-0.0132,1.0106
4.362685,33046823,-0.0078,-0.0107,1.0092
4.363856,33047994,-0.0083,-0.0142,1.0082
4.365001,33049139,-0.0073,-0.0132,1.0092
4.366162,33050300,-0.0068,-0.0151,1.0097
4.367307,33051445,-0.0068,-0.0181,1.0087
4.368465,33052603,-0.0044,-0.0156,1.0087
4.369650,33053788,-0.0063,-0.0161,1.0121
4.370821,33054959,-0.0068,-0.0176,1.0111
4.371938,33056076,-0.0059,-0.0156,1.0116
4.373143,33057281,-0.0059,-0.0142,1.0121
4.374248,33058386,-0.0063,-0.0161,1.0106
4.375433,33059571,-0.0063,-0.0146,1.0126
4.376577,33060715,-0.0049,-0.0132,1.0121
4.377733,33061871,-0.0059,-0.0151,1.0097
4.378905,33063043,-0.0068,-0.0151,1.0102
4.380053,33064191,-0.0063,-0.0132,1.0121
4.381230,33065368,-0.0044,-0.0142,1.0102
4.382374,33066512,-0.0039,-0.0156,1.0102
4.383521,33067659,-0.0044,-0.0176,1.0116
4.384705,33068843,-0.0049,-0.0185,1.0082
4.385837,33069975,-0.0078,-0.0161,1.0097
4.387023,33071161,-0.0107,-0.0156,1.0141
4.388159,33072297,-0.0088,-0.0156,1.0131
4.389344,33073482,-0.0098,-0.0142,1.0116
4.390488,33074626,-0.0112,-0.0156,1.0106
4.391636,33075774,-0.0068,-0.0146,1.0121
4.392809,33076947,-0.0024,-0.0137,1.0116
4.393953,33078091,-0.0024,-0.0176,1.0111
4.395114,33079252,-0.0044,-0.0181,1.0102
4.396269,33080407,-0.0039,-0.0166,1.0058
4.397454,33081592,-0.0034,-0.0151,1.0067
4.398604,33082742,-0.0054,-0.0127,1.0106
4.399776,33083914,-0.0073,-0.0127,1.0097
4.400921,33085059,-0.0088,-0.0146,1.0087
4.402057,33086195,-0.0078,-0.0166,1.0058
4.403243,33087381,-0.0034,-0.0156,1.0067
4.404387,33088525,-0.0029,-0.0161,1.0102
4.405558,33089696,-0.0068,-0.0171,1.0087
4.406729,33090867,-0.0083,-0.0156,1.0092
4.407876,33092014,-0.0073,-0.0142,1.0072
4.409037,33093175,-0.0098,-0.0137,1.0097
4.410182,33094320,-0.0093,-0.0117,1.0106
4.411339,33095477,-0.0068,-0.0107,1.0063
4.412482,33096620,-0.0088,-0.0107,1.0067
4.413702,33097840,-0.0088,-0.0112,1.0097
4.414813,33098951,-0.0063,-0.0127,1.0106
4.415977,33100115,-0.0063,-0.0122,1.0102
4.417134,33101272,-0.0078,-0.0151,1.0077
4.418279,33102417,-0.0093,-0.0195,1.0053
4.419464,33103602,-0.0093,-0.0176,1.0077
4.420612,33104750,-0.0093,-0.0142,1.0092
4.421783,33105921,-0.0107,-0.0142,1.0102
4.422929,33107067,-0.0098,-0.0181,1.0106
4.424106,33108244,-0.0078,-0.0176,1.0111
4.425250,33109388,-0.0068,-0.0146,1.0102
4.426394,33110532,-0.0063,-0.0171,1.0102
4.427578,33111716,-0.0059,-0.0166,1.0121
4.428709,33112847,-0.0044,-0.0142,1.0111
4.429895,33114033,-0.0054,-0.0122,1.0111
4.431032,33115170,-0.0098,-0.0171,1.0102
4.432220,33116358,-0.0093,-0.0185,1.0082
4.433364,33117502,-0.0073,-0.0161,1.0097
4.434515,33118653,-0.0088,-0.0181,1.0126
4.435687,33119825,-0.0078,-0.0137,1.0126
4.436831,33120969,-0.0073,-0.0107,1.0097
4.438009,33122147,-0.0083,-0.0161,1.0102
4.439152,33123290,-0.0078,-0.0190,1.0106
4.440296,33124434,-0.0083,-0.0171,1.0121
4.441466,33125604,-0.0093,-0.0146,1.0136
4.442639,33126777,-0.0088,-0.0127,1.0126
4.443793,33127931,-0.0098,-0.0142,1.0131
4.444955,33129093,-0.0112,-0.0151,1.0111
4.446099,33130237,-0.0093,-0.0146,1.0072
4.447251,33131389,-0.0073,-0.0146,1.0072
4.448427,33132565,-0.0107,-0.0181,1.0092
4.449599,33133737,-0.0098,-0.0190,1.0111
4.450751,33134889,-0.0049,-0.0142,1.0106
4.451912,33136050,-0.0044,-0.0137,1.0092
4.453057,33137195,-0.0049,-0.0161,1.0087
4.454215,33138353,-0.0063,-0.0171,1.0106
4.455359,33139497,-0.0083,-0.0171,1.0126
4.456575,33140713,-0.0078,-0.0176,1.0111
4.457688,33141826,-0.0068,-0.0166,1.0106
4.458853,33142991,-0.0054,-0.0127,1.0106
4.460009,33144147,-0.0044,-0.0146,1.0087
4.461153,33145291,-0.0063,-0.0161,1.0082
4.462338,33146476,-0.0068,-0.0156,1.0102
4.463486,33147624,-0.0059,-0.0181,1.0102
4.464659,33148797,-0.0063,-0.0166,1.0087
4.465805,33149943,-0.0073,-0.0142,1.0116
4.466942,33151080,-0.0093,-0.0151,1.0131
4.468127,33152265,-0.0073,-0.0142,1.0121
4.469273,33153411,-0.0059,-0.0137,1.0082
4.470416,33154554,-0.0093,-0.0156,1.0087
4.471587,33155725,-0.0093,-0.0151,1.0141
4.472731,33156869,-0.0078,-0.0151,1.0116
4.473893,33158031,-0.0073,-0.0166,1.0072
4.475085,33159223,-0.0063,-0.0185,1.0072
4.476229,33160367,-0.0059,-0.0171,1.0106
4.477381,33161519,-0.0029,-0.0142,1.0106
4.478553,33162691,-0.0029,-0.0137,1.0111
4.479698,33163836,-0.0063,-0.0132,1.0111
4.480875,33165013,-0.0063,-0.0166,1.0136
4.482019,33166157,-0.0039,-0.0161,1.0131
4.483165,33167303,-0.0054,-0.0137,1.0082
4.484336,33168474,-0.0083,-0.0142,1.0082
4.485508,33169646,-0.0068,-0.0161,1.0087
4.486662,33170800,-0.0049,-0.0161,1.0082
4.487798,33171936,-0.0059,-0.0142,1.0038
4.488984,33173122,-0.0078,-0.0127,1.0038
4.490128,33174266,-0.0073,-0.0112,1.0067
4.491299,33175437,-0.0054,-0.0132,1.0067
4.492471,33176609,-0.0059,-0.0137,1.0097
4.493618,33177756,-0.0029,-0.0142,1.0111
4.494779,33178917,-0.0034,-0.0166,1.0097
4.495925,33180063,-0.0078,-0.0176,1.0106
4.497079,33181217,-0.0073,-0.0181,1.0111
4.498223,33182361,-0.0063,-0.0161,1.0121
4.499436,33183574,-0.0073,-0.0127,1.0111
4.500549,33184687,-0.0073,-0.0142,1.0092
4.501713,33185851,-0.0068,-0.0176,1.0067
4.502872,33187010,-0.0073,-0.0190,1.0067
4.504043,33188181,-0.0068,-0.0171,1.0102
4.505187,33189325,-0.0073,-0.0146,1.0087
4.506347,33190485,-0.0083,-0.0146,1.0082
4.507519,33191657,-0.0059,-0.0127,1.0111
4.508665,33192803,-0.0049,-0.0122,1.0111
4.509801,33193939,-0.0073,-0.0117,1.0111
4.510986,33195124,-0.0088,-0.0132,1.0121
4.512135,33196273,-0.0073,-0.0142,1.0106
4.513278,33197416,-0.0068,-0.0127,1.0087
4.514450,33198588,-0.0068,-0.0146,1.0087
4.515594,33199732,-0.0059,-0.0185,1.0106
4.516756,33200894,-0.0073,-0.0185,1.0111
4.517910,33202048,-0.0073,-0.0146,1.0102
4.519095,33203233,-0.0054,-0.0156,1.0121
4.520245,33204383,-0.0054,-0.0171,1.0131
4.521417,33205555,-0.0068,-0.0185,1.0116
4.522562,33206700,-0.0059,-0.0171,1.0121
4.523739,33207877,-0.0068,-0.0142,1.0106
4.524883,33209021,-0.0068,-0.0151,1.0072
4.526027,33210165,-0.0078,-0.0137,1.0082
4.527197,33211335,-0.0098,-0.0112,1.0087
4.528368,33212506,-0.0063,-0.0127,1.0067
4.529513,33213651,-0.0068,-0.0142,1.0072
4.530674,33214812,-0.0078,-0.0156,1.0087
4.531820,33215958,-0.0078,-0.0181,1.0106
