# AccelStream v4 capture
# written_utc: 2026-09-15T17:02:02.687560+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 256209037
# on_t_s: -20.124587
# set_t_us: 279227404
# set_t_s: 2.893780
# go_t_us: 281377258
# go_t_s: 5.043634
# arm_t_us: 280418230
# arm_t_s: 4.084606
# arm_peak_mg: 8.43
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 164.469
# board_onset_t_us: 281541727
t_s,t_us,x_g,y_g,z_g
1.958342,278291966,-0.0122,-0.0181,1.0058
1.959507,278293131,-0.0122,-0.0195,1.0058
1.960659,278294283,-0.0137,-0.0176,1.0082
1.961797,278295421,-0.0132,-0.0190,1.0111
1.962953,278296577,-0.0083,-0.0220,1.0116
1.964132,278297756,-0.0093,-0.0205,1.0106
1.965270,278298894,-0.0132,-0.0185,1.0092
1.966412,278300036,-0.0132,-0.0185,1.0102
1.967605,278301229,-0.0122,-0.0166,1.0102
1.968753,278302377,-0.0117,-0.0151,1.0106
1.969909,278303533,-0.0112,-0.0151,1.0116
1.971047,278304671,-0.0107,-0.0171,1.0111
1.972226,278305850,-0.0117,-0.0161,1.0121
1.973364,278306988,-0.0102,-0.0132,1.0102
1.974531,278308155,-0.0078,-0.0142,1.0087
1.975687,278309311,-0.0093,-0.0142,1.0102
1.976883,278310507,-0.0093,-0.0151,1.0072
1.978023,278311647,-0.0117,-0.0181,1.0053
1.979162,278312786,-0.0127,-0.0176,1.0063
1.980311,278313935,-0.0083,-0.0171,1.0063
1.981492,278315116,-0.0078,-0.0176,1.0087
1.982630,278316254,-0.0102,-0.0176,1.0097
1.983826,278317450,-0.0127,-0.0166,1.0097
1.984970,278318594,-0.0117,-0.0181,1.0077
1.986110,278319734,-0.0102,-0.0181,1.0067
1.987275,278320899,-0.0093,-0.0156,1.0077
1.988440,278322064,-0.0093,-0.0181,1.0067
1.989579,278323203,-0.0107,-0.0220,1.0082
1.990759,278324383,-0.0098,-0.0239,1.0102
1.991889,278325513,-0.0098,-0.0210,1.0106
1.993070,278326694,-0.0107,-0.0176,1.0116
1.994235,278327859,-0.0098,-0.0185,1.0077
1.995400,278329024,-0.0088,-0.0190,1.0072
1.996539,278330163,-0.0093,-0.0156,1.0116
1.997677,278331301,-0.0088,-0.0146,1.0150
1.998836,278332460,-0.0073,-0.0161,1.0141
2.000026,278333650,-0.0073,-0.0185,1.0116
2.001150,278334774,-0.0098,-0.0195,1.0116
2.002328,278335952,-0.0112,-0.0195,1.0111
2.003477,278337101,-0.0107,-0.0195,1.0106
2.004660,278338284,-0.0102,-0.0161,1.0111
2.005816,278339440,-0.0102,-0.0151,1.0102
2.006940,278340564,-0.0098,-0.0156,1.0082
2.008119,278341743,-0.0117,-0.0166,1.0102
2.009256,278342880,-0.0102,-0.0166,1.0131
2.010423,278344047,-0.0068,-0.0176,1.0106
2.011578,278345202,-0.0073,-0.0205,1.0072
2.012774,278346398,-0.0083,-0.0195,1.0097
2.013913,278347537,-0.0102,-0.0190,1.0106
2.015052,278348676,-0.0102,-0.0185,1.0111
2.016201,278349825,-0.0093,-0.0166,1.0126
2.017378,278351002,-0.0088,-0.0166,1.0087
2.018516,278352140,-0.0107,-0.0151,1.0082
2.019713,278353337,-0.0112,-0.0151,1.0106
2.020852,278354476,-0.0098,-0.0190,1.0092
2.021991,278355615,-0.0112,-0.0210,1.0082
2.023184,278356808,-0.0093,-0.0171,1.0097
2.024309,278357933,-0.0078,-0.0181,1.0102
2.025490,278359114,-0.0098,-0.0195,1.0116
2.026628,278360252,-0.0093,-0.0156,1.0150
2.027801,278361425,-0.0093,-0.0166,1.0136
2.028940,278362564,-0.0117,-0.0190,1.0102
2.030107,278363731,-0.0088,-0.0200,1.0082
2.031272,278364896,-0.0063,-0.0176,1.0082
2.032411,278366035,-0.0078,-0.0161,1.0106
2.033591,278367215,-0.0112,-0.0176,1.0121
2.034747,278368371,-0.0132,-0.0176,1.0106
2.035885,278369509,-0.0112,-0.0185,1.0111
2.037066,278370690,-0.0102,-0.0176,1.0111
2.038230,278371854,-0.0117,-0.0166,1.0067
2.039370,278372994,-0.0132,-0.0181,1.0058
2.040518,278374142,-0.0132,-0.0185,1.0082
2.041689,278375313,-0.0112,-0.0166,1.0082
2.042827,278376451,-0.0117,-0.0171,1.0082
2.044012,278377636,-0.0098,-0.0210,1.0097
2.045149,278378773,-0.0088,-0.0190,1.0111
2.046302,278379926,-0.0112,-0.0185,1.0111
2.047459,278381083,-0.0102,-0.0215,1.0097
2.048614,278382238,-0.0102,-0.0185,1.0111
2.049794,278383418,-0.0112,-0.0146,1.0111
2.050934,278384558,-0.0083,-0.0151,1.0111
2.052112,278385736,-0.0073,-0.0156,1.0106
2.053265,278386889,-0.0088,-0.0142,1.0082
2.054420,278388044,-0.0088,-0.0146,1.0087
2.055575,278389199,-0.0088,-0.0161,1.0111
2.056718,278390342,-0.0112,-0.0176,1.0102
2.057897,278391521,-0.0088,-0.0195,1.0063
2.059045,278392669,-0.0054,-0.0205,1.0092
2.060223,278393847,-0.0054,-0.0195,1.0121
2.061361,278394985,-0.0093,-0.0190,1.0097
2.062558,278396182,-0.0117,-0.0176,1.0087
2.063698,278397322,-0.0107,-0.0166,1.0102
2.064836,278398460,-0.0083,-0.0171,1.0111
2.065988,278399612,-0.0083,-0.0181,1.0106
2.067152,278400776,-0.0098,-0.0195,1.0072
2.068333,278401957,-0.0122,-0.0176,1.0087
2.069472,278403096,-0.0122,-0.0171,1.0106
2.070644,278404268,-0.0107,-0.0205,1.0082
2.071783,278405407,-0.0107,-0.0200,1.0082
2.072962,278406586,-0.0107,-0.0171,1.0092
2.074126,278407750,-0.0122,-0.0161,1.0102
2.075266,278408890,-0.0102,-0.0151,1.0102
2.076404,278410028,-0.0078,-0.0156,1.0087
2.077560,278411184,-0.0059,-0.0195,1.0092
2.078721,278412345,-0.0093,-0.0210,1.0102
2.079900,278413524,-0.0112,-0.0200,1.0097
2.081064,278414688,-0.0083,-0.0185,1.0102
2.082221,278415845,-0.0122,-0.0176,1.0111
2.083370,278416994,-0.0122,-0.0190,1.0116
2.084537,278418161,-0.0107,-0.0181,1.0131
2.085676,278419300,-0.0122,-0.0156,1.0116
2.086818,278420442,-0.0083,-0.0176,1.0111
2.087997,278421621,-0.0093,-0.0205,1.0126
2.089149,278422773,-0.0102,-0.0195,1.0097
2.090306,278423930,-0.0063,-0.0181,1.0077
2.091461,278425085,-0.0088,-0.0190,1.0106
2.092641,278426265,-0.0098,-0.0176,1.0121
2.093779,278427403,-0.0102,-0.0166,1.0131
2.094957,278428581,-0.0098,-0.0185,1.0116
2.096084,278429708,-0.0063,-0.0176,1.0116
2.097264,278430888,-0.0063,-0.0151,1.0126
2.098402,278432026,-0.0098,-0.0151,1.0102
2.099574,278433198,-0.0107,-0.0151,1.0102
2.100712,278434336,-0.0078,-0.0166,1.0102
2.101877,278435501,-0.0073,-0.0195,1.0116
2.103041,278436665,-0.0093,-0.0181,1.0116
2.104223,278437847,-0.0102,-0.0181,1.0097
2.105361,278438985,-0.0112,-0.0205,1.0072
2.106532,278440156,-0.0098,-0.0195,1.0087
2.107672,278441296,-0.0078,-0.0161,1.0102
2.108837,278442461,-0.0098,-0.0166,1.0092
2.110001,278443625,-0.0102,-0.0195,1.0092
2.111142,278444766,-0.0093,-0.0195,1.0106
2.112322,278445946,-0.0102,-0.0181,1.0106
2.113453,278447077,-0.0098,-0.0166,1.0087
2.114603,278448227,-0.0093,-0.0176,1.0082
2.115783,278449407,-0.0098,-0.0176,1.0077
2.116947,278450571,-0.0093,-0.0151,1.0072
2.118104,278451728,-0.0127,-0.0161,1.0097
2.119242,278452866,-0.0127,-0.0181,1.0126
2.120398,278454022,-0.0098,-0.0181,1.0116
2.121577,278455201,-0.0112,-0.0166,1.0097
2.122715,278456339,-0.0102,-0.0151,1.0092
2.123921,278457545,-0.0093,-0.0185,1.0116
2.125029,278458653,-0.0098,-0.0224,1.0116
2.126186,278459810,-0.0098,-0.0220,1.0092
2.127341,278460965,-0.0112,-0.0210,1.0058
2.128521,278462145,-0.0107,-0.0195,1.0077
2.129660,278463284,-0.0083,-0.0166,1.0097
2.130838,278464462,-0.0088,-0.0195,1.0111
2.131964,278465588,-0.0122,-0.0215,1.0116
2.133143,278466767,-0.0117,-0.0185,1.0097
2.134298,278467922,-0.0098,-0.0176,1.0092
2.135445,278469069,-0.0112,-0.0181,1.0102
2.136626,278470250,-0.0107,-0.0181,1.0102
2.137763,278471387,-0.0098,-0.0185,1.0077
2.138943,278472567,-0.0112,-0.0200,1.0087
2.140081,278473705,-0.0102,-0.0200,1.0111
2.141235,278474859,-0.0117,-0.0215,1.0106
2.142407,278476031,-0.0122,-0.0210,1.0102
2.143546,278477170,-0.0078,-0.0190,1.0126
2.144711,278478335,-0.0088,-0.0200,1.0131
2.145877,278479501,-0.0112,-0.0200,1.0136
2.147016,278480640,-0.0088,-0.0185,1.0111
2.148196,278481820,-0.0088,-0.0166,1.0082
2.149327,278482951,-0.0093,-0.0156,1.0102
2.150507,278484131,-0.0078,-0.0161,1.0087
2.151672,278485296,-0.0098,-0.0176,1.0077
2.152836,278486460,-0.0112,-0.0176,1.0111
2.153990,278487614,-0.0098,-0.0176,1.0121
2.155129,278488753,-0.0063,-0.0181,1.0146
2.156284,278489908,-0.0073,-0.0200,1.0116
2.157465,278491089,-0.0112,-0.0185,1.0072
2.158605,278492229,-0.0112,-0.0171,1.0106
2.159743,278493367,-0.0098,-0.0190,1.0097
2.160936,278494560,-0.0078,-0.0205,1.0087
2.162085,278495709,-0.0049,-0.0195,1.0116
2.163241,278496865,-0.0083,-0.0185,1.0121
2.164380,278498004,-0.0151,-0.0171,1.0111
2.165560,278499184,-0.0151,-0.0151,1.0116
2.166698,278500322,-0.0112,-0.0181,1.0121
2.167864,278501488,-0.0063,-0.0200,1.0116
2.169035,278502659,-0.0063,-0.0185,1.0121
2.170191,278503815,-0.0098,-0.0171,1.0116
2.171330,278504954,-0.0107,-0.0190,1.0102
2.172509,278506133,-0.0107,-0.0185,1.0092
2.173647,278507271,-0.0112,-0.0161,1.0077
2.174823,278508447,-0.0098,-0.0171,1.0116
2.175962,278509586,-0.0078,-0.0185,1.0146
2.177158,278510782,-0.0088,-0.0176,1.0102
2.178298,278511922,-0.0088,-0.0171,1.0106
2.179438,278513062,-0.0063,-0.0220,1.0102
2.180603,278514227,-0.0073,-0.0220,1.0067
2.181768,278515392,-0.0083,-0.0185,1.0092
2.182907,278516531,-0.0073,-0.0195,1.0121
2.184087,278517711,-0.0102,-0.0195,1.0116
2.185217,278518841,-0.0117,-0.0156,1.0111
2.186398,278520022,-0.0093,-0.0171,1.0102
2.187563,278521187,-0.0093,-0.0171,1.0116
2.188728,278522352,-0.0102,-0.0151,1.0111
2.189866,278523490,-0.0098,-0.0161,1.0067
2.191046,278524670,-0.0083,-0.0181,1.0072
2.192201,278525825,-0.0073,-0.0181,1.0106
2.193340,278526964,-0.0078,-0.0156,1.0150
2.194520,278528144,-0.0093,-0.0166,1.0111
2.195657,278529281,-0.0112,-0.0161,1.0087
2.196804,278530428,-0.0112,-0.0161,1.0141
2.197987,278531611,-0.0098,-0.0181,1.0126
2.199143,278532767,-0.0088,-0.0190,1.0082
2.200281,278533905,-0.0083,-0.0185,1.0097
2.201467,278535091,-0.0083,-0.0185,1.0116
2.202604,278536228,-0.0078,-0.0205,1.0092
2.203756,278537380,-0.0093,-0.0205,1.0087
2.204925,278538549,-0.0102,-0.0181,1.0111
2.206081,278539705,-0.0098,-0.0176,1.0111
2.207221,278540845,-0.0098,-0.0176,1.0097
2.208400,278542024,-0.0102,-0.0190,1.0077
2.209538,278543162,-0.0102,-0.0220,1.0087
2.210704,278544328,-0.0098,-0.0190,1.0106
2.211883,278545507,-0.0088,-0.0156,1.0106
2.213039,278546663,-0.0098,-0.0185,1.0111
2.214178,278547802,-0.0098,-0.0200,1.0121
2.215358,278548982,-0.0068,-0.0181,1.0087
2.216495,278550119,-0.0063,-0.0205,1.0097
2.217636,278551260,-0.0073,-0.0185,1.0116
2.218816,278552440,-0.0073,-0.0161,1.0121
2.219954,278553578,-0.0083,-0.0200,1.0131
2.221126,278554750,-0.0107,-0.0200,1.0097
2.222306,278555930,-0.0117,-0.0185,1.0058
2.223427,278557051,-0.0127,-0.0195,1.0067
2.224632,278558256,-0.0127,-0.0185,1.0111
2.225772,278559396,-0.0098,-0.0166,1.0131
2.226911,278560535,-0.0088,-0.0132,1.0106
2.228067,278561691,-0.0093,-0.0156,1.0102
2.229246,278562870,-0.0093,-0.0200,1.0131
2.230373,278563997,-0.0098,-0.0176,1.0136
2.231577,278565201,-0.0093,-0.0190,1.0131
2.232718,278566342,-0.0078,-0.0205,1.0111
2.233856,278567480,-0.0088,-0.0171,1.0121
2.235023,278568647,-0.0093,-0.0181,1.0097
2.236203,278569827,-0.0088,-0.0181,1.0072
2.237342,278570966,-0.0127,-0.0151,1.0092
2.238484,278572108,-0.0137,-0.0161,1.0097
2.239678,278573302,-0.0137,-0.0181,1.0116
2.240827,278574451,-0.0117,-0.0190,1.0106
2.241994,278575618,-0.0102,-0.0171,1.0121
2.243133,278576757,-0.0122,-0.0161,1.0141
2.244312,278577936,-0.0098,-0.0195,1.0087
2.245449,278579073,-0.0073,-0.0200,1.0067
2.246616,278580240,-0.0073,-0.0176,1.0087
2.247771,278581395,-0.0102,-0.0166,1.0111
2.248926,278582550,-0.0107,-0.0171,1.0097
2.250070,278583694,-0.0112,-0.0176,1.0072
2.251249,278584873,-0.0112,-0.0166,1.0097
2.252397,278586021,-0.0098,-0.0171,1.0126
2.253576,278587200,-0.0107,-0.0181,1.0092
2.254714,278588338,-0.0098,-0.0166,1.0072
2.255913,278589537,-0.0112,-0.0156,1.0106
2.257053,278590677,-0.0112,-0.0176,1.0106
2.258191,278591815,-0.0117,-0.0166,1.0102
2.259345,278592969,-0.0127,-0.0137,1.0111
2.260509,278594133,-0.0117,-0.0156,1.0092
2.261690,278595314,-0.0088,-0.0190,1.0102
2.262829,278596453,-0.0093,-0.0181,1.0121
2.264001,278597625,-0.0127,-0.0176,1.0111
2.265140,278598764,-0.0122,-0.0161,1.0092
2.266319,278599943,-0.0093,-0.0151,1.0111
2.267484,278601108,-0.0073,-0.0181,1.0126
2.268622,278602246,-0.0107,-0.0171,1.0102
2.269801,278603425,-0.0132,-0.0137,1.0087
2.270957,278604581,-0.0127,-0.0171,1.0043
2.272097,278605721,-0.0107,-0.0190,1.0028
2.273276,278606900,-0.0078,-0.0190,1.0058
2.274440,278608064,-0.0073,-0.0215,1.0111
2.275595,278609219,-0.0083,-0.0205,1.0141
2.276734,278610358,-0.0093,-0.0181,1.0141
2.277889,278611513,-0.0112,-0.0181,1.0097
2.279070,278612694,-0.0098,-0.0171,1.0087
2.280208,278613832,-0.0078,-0.0161,1.0141
2.281386,278615010,-0.0083,-0.0176,1.0102
2.282538,278616162,-0.0088,-0.0185,1.0097
2.283695,278617319,-0.0117,-0.0171,1.0102
2.284850,278618474,-0.0112,-0.0190,1.0072
2.286031,278619655,-0.0078,-0.0195,1.0067
2.287170,278620794,-0.0093,-0.0161,1.0053
2.288349,278621973,-0.0107,-0.0181,1.0072
2.289502,278623126,-0.0107,-0.0185,1.0102
2.290657,278624281,-0.0102,-0.0195,1.0111
2.291812,278625436,-0.0083,-0.0190,1.0102
2.292961,278626585,-0.0063,-0.0171,1.0077
2.294141,278627765,-0.0093,-0.0190,1.0082
2.295290,278628914,-0.0102,-0.0190,1.0102
2.296424,278630048,-0.0093,-0.0185,1.0092
2.297604,278631228,-0.0107,-0.0210,1.0092
2.298748,278632372,-0.0093,-0.0234,1.0097
2.299920,278633544,-0.0068,-0.0210,1.0116
2.301058,278634682,-0.0078,-0.0181,1.0121
2.302222,278635846,-0.0093,-0.0181,1.0121
2.303428,278637052,-0.0083,-0.0176,1.0116
2.304568,278638192,-0.0088,-0.0190,1.0111
2.305720,278639344,-0.0102,-0.0205,1.0102
2.306852,278640476,-0.0112,-0.0185,1.0111
2.308050,278641674,-0.0117,-0.0166,1.0136
2.309174,278642798,-0.0112,-0.0161,1.0106
2.310380,278644004,-0.0093,-0.0171,1.0092
2.311520,278645144,-0.0112,-0.0171,1.0102
2.312659,278646283,-0.0142,-0.0166,1.0097
2.313816,278647440,-0.0117,-0.0185,1.0106
2.314981,278648605,-0.0078,-0.0195,1.0102
2.316160,278649784,-0.0083,-0.0205,1.0102
2.317324,278650948,-0.0107,-0.0171,1.0111
2.318444,278652068,-0.0098,-0.0171,1.0097
2.319602,278653226,-0.0102,-0.0190,1.0121
2.320758,278654382,-0.0088,-0.0190,1.0131
2.321938,278655562,-0.0063,-0.0220,1.0116
2.323077,278656701,-0.0083,-0.0215,1.0116
2.324255,278657879,-0.0098,-0.0200,1.0097
2.325422,278659046,-0.0117,-0.0205,1.0067
2.326578,278660202,-0.0107,-0.0190,1.0072
2.327733,278661357,-0.0093,-0.0146,1.0092
2.328873,278662497,-0.0093,-0.0146,1.0121
2.330053,278663677,-0.0068,-0.0166,1.0116
2.331191,278664815,-0.0059,-0.0146,1.0077
2.332371,278665995,-0.0073,-0.0156,1.0067
2.333509,278667133,-0.0093,-0.0171,1.0092
2.334706,278668330,-0.0098,-0.0161,1.0126
2.335854,278669478,-0.0088,-0.0176,1.0111
2.336992,278670616,-0.0088,-0.0195,1.0092
2.338156,278671780,-0.0112,-0.0195,1.0106
2.339321,278672945,-0.0146,-0.0176,1.0116
2.340461,278674085,-0.0146,-0.0166,1.0131
2.341641,278675265,-0.0107,-0.0190,1.0126
2.342772,278676396,-0.0088,-0.0181,1.0111
2.343952,278677576,-0.0088,-0.0166,1.0097
2.345122,278678746,-0.0083,-0.0156,1.0106
2.346287,278679911,-0.0093,-0.0146,1.0102
2.347434,278681058,-0.0127,-0.0161,1.0072
2.348573,278682197,-0.0102,-0.0151,1.0077
2.349728,278683352,-0.0083,-0.0176,1.0102
2.350907,278684531,-0.0088,-0.0185,1.0111
2.352045,278685669,-0.0107,-0.0181,1.0087
2.353251,278686875,-0.0161,-0.0220,1.0092
2.354363,278687987,-0.0156,-0.0224,1.0106
2.355521,278689145,-0.0137,-0.0190,1.0092
2.356690,278690314,-0.0102,-0.0185,1.0063
2.357870,278691494,-0.0073,-0.0185,1.0092
2.359008,278692632,-0.0078,-0.0171,1.0146
2.360187,278693811,-0.0083,-0.0166,1.0111
2.361330,278694954,-0.0122,-0.0176,1.0082
2.362487,278696111,-0.0107,-0.0210,1.0097
2.363642,278697266,-0.0059,-0.0195,1.0092
2.364782,278698406,-0.0078,-0.0151,1.0102
2.365963,278699587,-0.0112,-0.0166,1.0106
2.367100,278700724,-0.0107,-0.0185,1.0121
2.368277,278701901,-0.0063,-0.0190,1.0126
2.369415,278703039,-0.0054,-0.0215,1.0116
2.370612,278704236,-0.0063,-0.0210,1.0097
2.371752,278705376,-0.0078,-0.0195,1.0092
2.372891,278706515,-0.0083,-0.0185,1.0106
2.374077,278707701,-0.0088,-0.0176,1.0082
2.375212,278708836,-0.0112,-0.0171,1.0087
2.376393,278710017,-0.0107,-0.0151,1.0126
2.377544,278711168,-0.0107,-0.0161,1.0092
2.378674,278712298,-0.0102,-0.0181,1.0082
2.379855,278713479,-0.0078,-0.0190,1.0097
2.381020,278714644,-0.0073,-0.0190,1.0097
2.382185,278715809,-0.0093,-0.0171,1.0097
2.383324,278716948,-0.0102,-0.0151,1.0082
2.384462,278718086,-0.0093,-0.0156,1.0077
2.385619,278719243,-0.0083,-0.0161,1.0102
2.386808,278720432,-0.0083,-0.0166,1.0106
2.387973,278721597,-0.0098,-0.0166,1.0077
2.389110,278722734,-0.0117,-0.0181,1.0072
2.390260,278723884,-0.0112,-0.0205,1.0106
2.391442,278725066,-0.0102,-0.0185,1.0116
2.392598,278726222,-0.0088,-0.0171,1.0102
2.393736,278727360,-0.0093,-0.0181,1.0087
2.394920,278728544,-0.0093,-0.0161,1.0072
2.396057,278729681,-0.0107,-0.0146,1.0092
2.397209,278730833,-0.0117,-0.0176,1.0116
2.398365,278731989,-0.0098,-0.0176,1.0121
2.399519,278733143,-0.0068,-0.0176,1.0126
2.400700,278734324,-0.0083,-0.0171,1.0077
2.401839,278735463,-0.0098,-0.0195,1.0097
2.403029,278736653,-0.0059,-0.0190,1.0131
2.404153,278737777,-0.0049,-0.0166,1.0116
2.405333,278738957,-0.0054,-0.0161,1.0092
2.406488,278740112,-0.0093,-0.0176,1.0072
2.407640,278741264,-0.0122,-0.0185,1.0111
2.408820,278742444,-0.0102,-0.0190,1.0102
2.409957,278743581,-0.0088,-0.0205,1.0082
2.411138,278744762,-0.0078,-0.0176,1.0102
2.412276,278745900,-0.0088,-0.0151,1.0097
2.413473,278747097,-0.0098,-0.0161,1.0082
2.414577,278748201,-0.0083,-0.0166,1.0082
2.415758,278749382,-0.0093,-0.0176,1.0111
2.416923,278750547,-0.0112,-0.0190,1.0141
2.418087,278751711,-0.0102,-0.0185,1.0150
2.419226,278752850,-0.0083,-0.0166,1.0126
2.420405,278754029,-0.0078,-0.0166,1.0097
2.421544,278755168,-0.0088,-0.0156,1.0126
2.422684,278756308,-0.0093,-0.0142,1.0126
2.423863,278757487,-0.0117,-0.0156,1.0082
2.425026,278758650,-0.0117,-0.0181,1.0077
2.426178,278759802,-0.0093,-0.0181,1.0092
2.427316,278760940,-0.0107,-0.0176,1.0077
2.428513,278762137,-0.0117,-0.0185,1.0097
2.429673,278763297,-0.0093,-0.0176,1.0126
2.430812,278764436,-0.0088,-0.0166,1.0126
2.431952,278765576,-0.0102,-0.0166,1.0131
2.433120,278766744,-0.0122,-0.0176,1.0141
2.434274,278767898,-0.0112,-0.0166,1.0106
2.435429,278769053,-0.0083,-0.0161,1.0067
2.436609,278770233,-0.0073,-0.0185,1.0087
2.437754,278771378,-0.0073,-0.0181,1.0082
2.438933,278772557,-0.0073,-0.0181,1.0058
2.440085,278773709,-0.0098,-0.0181,1.0092
2.441241,278774865,-0.0137,-0.0185,1.0102
2.442396,278776020,-0.0102,-0.0200,1.0097
2.443536,278777160,-0.0068,-0.0200,1.0102
2.444715,278778339,-0.0063,-0.0181,1.0092
2.445863,278779487,-0.0088,-0.0171,1.0111
2.447039,278780663,-0.0112,-0.0171,1.0106
2.448177,278781801,-0.0098,-0.0166,1.0121
2.449321,278782945,-0.0083,-0.0176,1.0131
2.450492,278784116,-0.0117,-0.0171,1.0121
2.451673,278785297,-0.0122,-0.0146,1.0126
2.452831,278786455,-0.0093,-0.0146,1.0102
2.453970,278787594,-0.0098,-0.0166,1.0116
2.455110,278788734,-0.0102,-0.0176,1.0121
2.456290,278789914,-0.0102,-0.0185,1.0121
2.457462,278791086,-0.0107,-0.0156,1.0121
2.458601,278792225,-0.0117,-0.0142,1.0077
2.459741,278793365,-0.0093,-0.0161,1.0082
2.460947,278794571,-0.0063,-0.0176,1.0121
2.462087,278795711,-0.0088,-0.0176,1.0116
2.463226,278796850,-0.0107,-0.0176,1.0111
2.464381,278798005,-0.0098,-0.0171,1.0126
2.465539,278799163,-0.0107,-0.0166,1.0116
2.466718,278800342,-0.0107,-0.0176,1.0087
2.467883,278801507,-0.0117,-0.0176,1.0097
2.469042,278802666,-0.0122,-0.0181,1.0141
2.470181,278803805,-0.0102,-0.0195,1.0121
2.471336,278804960,-0.0088,-0.0195,1.0087
2.472515,278806139,-0.0088,-0.0185,1.0087
2.473655,278807279,-0.0098,-0.0171,1.0102
2.474792,278808416,-0.0102,-0.0166,1.0106
2.475959,278809583,-0.0088,-0.0181,1.0067
2.477123,278810747,-0.0083,-0.0190,1.0048
2.478277,278811901,-0.0083,-0.0185,1.0072
2.479458,278813082,-0.0098,-0.0185,1.0102
2.480596,278814220,-0.0112,-0.0166,1.0102
2.481774,278815398,-0.0088,-0.0161,1.0116
2.482900,278816524,-0.0098,-0.0176,1.0116
2.484079,278817703,-0.0127,-0.0185,1.0102
2.485218,278818842,-0.0093,-0.0171,1.0106
2.486389,278820013,-0.0083,-0.0185,1.0116
2.487529,278821153,-0.0112,-0.0205,1.0121
2.488694,278822318,-0.0112,-0.0190,1.0116
2.489858,278823482,-0.0088,-0.0210,1.0111
2.490998,278824622,-0.0083,-0.0200,1.0111
2.492177,278825801,-0.0063,-0.0176,1.0102
2.493349,278826973,-0.0078,-0.0185,1.0116
2.494489,278828113,-0.0112,-0.0185,1.0131
2.495654,278829278,-0.0127,-0.0190,1.0097
2.496818,278830442,-0.0107,-0.0195,1.0092
2.497957,278831581,-0.0098,-0.0190,1.0087
2.499137,278832761,-0.0112,-0.0195,1.0082
2.500292,278833916,-0.0098,-0.0181,1.0082
2.501430,278835054,-0.0112,-0.0190,1.0087
2.502609,278836233,-0.0132,-0.0210,1.0106
2.503773,278837397,-0.0142,-0.0176,1.0097
2.504927,278838551,-0.0132,-0.0156,1.0106
2.506066,278839690,-0.0112,-0.0156,1.0126
2.507221,278840845,-0.0122,-0.0161,1.0111
2.508360,278841984,-0.0122,-0.0195,1.0121
2.509541,278843165,-0.0122,-0.0195,1.0121
2.510678,278844302,-0.0117,-0.0166,1.0116
2.511872,278845496,-0.0112,-0.0156,1.0126
2.513012,278846636,-0.0112,-0.0142,1.0087
2.514167,278847791,-0.0112,-0.0151,1.0063
2.515348,278848972,-0.0122,-0.0176,1.0077
2.516490,278850114,-0.0117,-0.0171,1.0072
2.517627,278851251,-0.0083,-0.0171,1.0102
2.518797,278852421,-0.0068,-0.0161,1.0106
2.519976,278853600,-0.0088,-0.0171,1.0111
2.521131,278854755,-0.0117,-0.0181,1.0116
2.522273,278855897,-0.0102,-0.0156,1.0097
2.523452,278857076,-0.0102,-0.0151,1.0097
2.524589,278858213,-0.0117,-0.0171,1.0097
2.525754,278859378,-0.0107,-0.0176,1.0106
2.526894,278860518,-0.0083,-0.0151,1.0102
2.528073,278861697,-0.0098,-0.0166,1.0102
2.529245,278862869,-0.0107,-0.0185,1.0126
2.530384,278864008,-0.0098,-0.0181,1.0121
2.531549,278865173,-0.0102,-0.0176,1.0097
2.532715,278866339,-0.0098,-0.0195,1.0097
2.533854,278867478,-0.0093,-0.0220,1.0126
2.535033,278868657,-0.0102,-0.0185,1.0146
2.536165,278869789,-0.0112,-0.0190,1.0121
2.537345,278870969,-0.0107,-0.0205,1.0092
2.538516,278872140,-0.0078,-0.0190,1.0106
2.539680,278873304,-0.0073,-0.0195,1.0116
2.540826,278874450,-0.0093,-0.0205,1.0082
2.541964,278875588,-0.0083,-0.0185,1.0087
2.543120,278876744,-0.0093,-0.0181,1.0106
2.544299,278877923,-0.0117,-0.0195,1.0087
2.545437,278879061,-0.0098,-0.0176,1.0067
2.546644,278880268,-0.0093,-0.0195,1.0082
2.547751,278881375,-0.0098,-0.0215,1.0102
2.548909,278882533,-0.0093,-0.0195,1.0111
2.550077,278883701,-0.0117,-0.0176,1.0087
2.551215,278884839,-0.0127,-0.0195,1.0087
2.552394,278886018,-0.0117,-0.0200,1.0097
2.553532,278887156,-0.0093,-0.0181,1.0102
2.554698,278888322,-0.0093,-0.0185,1.0111
2.555854,278889478,-0.0083,-0.0185,1.0116
2.557050,278890674,-0.0088,-0.0195,1.0072
2.558189,278891813,-0.0122,-0.0205,1.0058
2.559328,278892952,-0.0098,-0.0205,1.0106
2.560477,278894101,-0.0059,-0.0195,1.0111
2.561656,278895280,-0.0068,-0.0181,1.0116
2.562794,278896418,-0.0073,-0.0181,1.0097
2.563991,278897615,-0.0073,-0.0181,1.0077
2.565131,278898755,-0.0078,-0.0190,1.0106
