# AccelStream v4 capture
# written_utc: 2026-09-15T16:47:02.338540+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 755295627
# on_t_s: -18.042965
# set_t_us: 776231240
# set_t_s: 2.892648
# go_t_us: 778308565
# go_t_s: 4.969973
# arm_t_us: 777432528
# arm_t_s: 4.093936
# arm_peak_mg: 13.76
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 150.54
# board_onset_t_us: 778459105
t_s,t_us,x_g,y_g,z_g
2.059263,775397855,-0.0059,-0.0176,1.0082
2.060445,775399037,-0.0078,-0.0171,1.0106
2.061562,775400154,-0.0107,-0.0166,1.0116
2.062741,775401333,-0.0122,-0.0166,1.0092
2.063879,775402471,-0.0132,-0.0166,1.0097
2.065058,775403650,-0.0107,-0.0161,1.0097
2.066214,775404806,-0.0083,-0.0151,1.0097
2.067369,775405961,-0.0068,-0.0171,1.0116
2.068502,775407094,-0.0073,-0.0166,1.0097
2.069681,775408273,-0.0078,-0.0156,1.0102
2.070819,775409411,-0.0083,-0.0166,1.0136
2.071999,775410591,-0.0078,-0.0161,1.0116
2.073139,775411731,-0.0054,-0.0161,1.0116
2.074346,775412938,-0.0068,-0.0146,1.0146
2.075456,775414048,-0.0093,-0.0166,1.0111
2.076641,775415233,-0.0083,-0.0176,1.0072
2.077779,775416371,-0.0093,-0.0156,1.0102
2.078963,775417555,-0.0093,-0.0195,1.0131
2.080101,775418693,-0.0083,-0.0200,1.0126
2.081258,775419850,-0.0088,-0.0181,1.0106
2.082398,775420990,-0.0083,-0.0161,1.0097
2.083577,775422169,-0.0083,-0.0151,1.0077
2.084731,775423323,-0.0107,-0.0200,1.0072
2.085884,775424476,-0.0102,-0.0185,1.0097
2.087064,775425656,-0.0063,-0.0166,1.0102
2.088222,775426814,-0.0073,-0.0176,1.0106
2.089363,775427955,-0.0107,-0.0200,1.0111
2.090542,775429134,-0.0117,-0.0210,1.0087
2.091696,775430288,-0.0083,-0.0200,1.0082
2.092834,775431426,-0.0054,-0.0176,1.0077
2.094015,775432607,-0.0078,-0.0190,1.0097
2.095148,775433740,-0.0102,-0.0190,1.0092
2.096302,775434894,-0.0093,-0.0181,1.0102
2.097491,775436083,-0.0073,-0.0185,1.0131
2.098629,775437221,-0.0073,-0.0185,1.0111
2.099810,775438402,-0.0073,-0.0181,1.0102
2.100958,775439550,-0.0078,-0.0171,1.0097
2.102114,775440706,-0.0073,-0.0166,1.0092
2.103269,775441861,-0.0059,-0.0171,1.0082
2.104416,775443008,-0.0078,-0.0171,1.0087
2.105595,775444187,-0.0102,-0.0161,1.0097
2.106733,775445325,-0.0098,-0.0176,1.0102
2.107912,775446504,-0.0083,-0.0185,1.0092
2.109069,775447661,-0.0083,-0.0166,1.0087
2.110223,775448815,-0.0098,-0.0151,1.0102
2.111362,775449954,-0.0107,-0.0166,1.0072
2.112541,775451133,-0.0117,-0.0156,1.0077
2.113679,775452271,-0.0078,-0.0156,1.0111
2.114860,775453452,-0.0049,-0.0176,1.0106
2.115999,775454591,-0.0088,-0.0190,1.0106
2.117148,775455740,-0.0083,-0.0185,1.0087
2.118306,775456898,-0.0068,-0.0176,1.0087
2.119485,775458077,-0.0093,-0.0185,1.0092
2.120623,775459215,-0.0117,-0.0185,1.0097
2.121802,775460394,-0.0088,-0.0181,1.0082
2.122941,775461533,-0.0068,-0.0156,1.0092
2.124107,775462699,-0.0083,-0.0137,1.0097
2.125290,775463882,-0.0068,-0.0151,1.0102
2.126428,775465020,-0.0044,-0.0161,1.0102
2.127607,775466199,-0.0029,-0.0176,1.0072
2.128747,775467339,-0.0059,-0.0185,1.0097
2.129927,775468519,-0.0083,-0.0181,1.0106
2.131083,775469675,-0.0107,-0.0181,1.0111
2.132224,775470816,-0.0107,-0.0185,1.0097
2.133362,775471954,-0.0054,-0.0185,1.0077
2.134541,775473133,-0.0054,-0.0185,1.0097
2.135679,775474271,-0.0068,-0.0195,1.0126
2.136858,775475450,-0.0063,-0.0190,1.0131
2.138024,775476616,-0.0073,-0.0156,1.0102
2.139205,775477797,-0.0083,-0.0171,1.0097
2.140346,775478938,-0.0088,-0.0185,1.0126
2.141484,775480076,-0.0083,-0.0156,1.0121
2.142663,775481255,-0.0083,-0.0156,1.0097
2.143813,775482405,-0.0073,-0.0156,1.0111
2.144969,775483561,-0.0063,-0.0166,1.0131
2.146150,775484742,-0.0083,-0.0166,1.0092
2.147267,775485859,-0.0083,-0.0156,1.0097
2.148446,775487038,-0.0063,-0.0156,1.0106
2.149584,775488176,-0.0078,-0.0171,1.0053
2.150764,775489356,-0.0098,-0.0171,1.0072
2.151920,775490512,-0.0083,-0.0156,1.0116
2.153074,775491666,-0.0078,-0.0156,1.0097
2.154203,775492795,-0.0093,-0.0137,1.0092
2.155382,775493974,-0.0083,-0.0137,1.0111
2.156520,775495112,-0.0068,-0.0181,1.0111
2.157701,775496293,-0.0054,-0.0176,1.0097
2.158839,775497431,-0.0034,-0.0161,1.0097
2.159988,775498580,-0.0020,-0.0156,1.0121
2.161146,775499738,-0.0049,-0.0156,1.0126
2.162326,775500918,-0.0093,-0.0161,1.0106
2.163464,775502056,-0.0117,-0.0176,1.0087
2.164617,775503209,-0.0107,-0.0185,1.0097
2.165796,775504388,-0.0102,-0.0161,1.0082
2.166951,775505543,-0.0107,-0.0127,1.0058
2.168091,775506683,-0.0088,-0.0156,1.0058
2.169271,775507863,-0.0102,-0.0190,1.0087
2.170425,775509017,-0.0107,-0.0161,1.0121
2.171578,775510170,-0.0088,-0.0161,1.0092
2.172717,775511309,-0.0102,-0.0166,1.0082
2.173882,775512474,-0.0098,-0.0171,1.0106
2.175064,775513656,-0.0073,-0.0161,1.0121
2.176204,775514796,-0.0093,-0.0161,1.0126
2.177383,775515975,-0.0083,-0.0142,1.0111
2.178521,775517113,-0.0083,-0.0132,1.0106
2.179677,775518269,-0.0098,-0.0156,1.0082
2.180854,775519446,-0.0093,-0.0176,1.0072
2.182036,775520628,-0.0054,-0.0181,1.0097
2.183178,775521770,-0.0039,-0.0156,1.0111
2.184316,775522908,-0.0063,-0.0166,1.0102
2.185496,775524088,-0.0078,-0.0181,1.0082
2.186646,775525238,-0.0102,-0.0166,1.0077
2.187802,775526394,-0.0083,-0.0142,1.0077
2.188956,775527548,-0.0059,-0.0156,1.0111
2.190101,775528693,-0.0083,-0.0171,1.0136
2.191281,775529873,-0.0098,-0.0146,1.0097
2.192419,775531011,-0.0083,-0.0151,1.0092
2.193598,775532190,-0.0083,-0.0151,1.0111
2.194754,775533346,-0.0078,-0.0137,1.0082
2.195909,775534501,-0.0078,-0.0146,1.0097
2.197042,775535634,-0.0093,-0.0200,1.0121
2.198221,775536813,-0.0078,-0.0224,1.0097
2.199360,775537952,-0.0059,-0.0200,1.0087
2.200540,775539132,-0.0073,-0.0190,1.0087
2.201680,775540272,-0.0112,-0.0195,1.0092
2.202875,775541467,-0.0102,-0.0195,1.0092
2.203987,775542579,-0.0078,-0.0181,1.0092
2.205167,775543759,-0.0078,-0.0156,1.0106
2.206311,775544903,-0.0063,-0.0132,1.0097
2.207455,775546047,-0.0068,-0.0156,1.0082
2.208635,775547227,-0.0078,-0.0156,1.0092
2.209792,775548384,-0.0088,-0.0142,1.0102
2.210932,775549524,-0.0083,-0.0156,1.0116
2.212112,775550704,-0.0083,-0.0161,1.0111
2.213266,775551858,-0.0093,-0.0146,1.0097
2.214417,775553009,-0.0098,-0.0166,1.0111
2.215597,775554189,-0.0088,-0.0161,1.0102
2.216754,775555346,-0.0063,-0.0166,1.0077
2.217894,775556486,-0.0063,-0.0195,1.0102
2.219074,775557666,-0.0068,-0.0161,1.0111
2.220212,775558804,-0.0059,-0.0156,1.0106
2.221352,775559944,-0.0093,-0.0181,1.0136
2.222532,775561124,-0.0093,-0.0195,1.0136
2.223698,775562290,-0.0073,-0.0181,1.0106
2.224879,775563471,-0.0059,-0.0176,1.0082
2.226020,775564612,-0.0054,-0.0185,1.0058
2.227158,775565750,-0.0083,-0.0171,1.0082
2.228298,775566890,-0.0093,-0.0161,1.0116
2.229479,775568071,-0.0078,-0.0151,1.0116
2.230634,775569226,-0.0073,-0.0137,1.0111
2.231789,775570381,-0.0093,-0.0151,1.0116
2.232938,775571530,-0.0093,-0.0176,1.0116
2.234117,775572709,-0.0083,-0.0166,1.0102
2.235255,775573847,-0.0073,-0.0171,1.0087
2.236434,775575026,-0.0093,-0.0185,1.0058
2.237590,775576182,-0.0083,-0.0156,1.0043
2.238745,775577337,-0.0063,-0.0137,1.0097
2.239881,775578473,-0.0059,-0.0151,1.0131
2.241061,775579653,-0.0039,-0.0166,1.0121
2.242199,775580791,-0.0063,-0.0166,1.0131
2.243379,775581971,-0.0107,-0.0156,1.0131
2.244519,775583111,-0.0098,-0.0151,1.0097
2.245668,775584260,-0.0088,-0.0146,1.0121
2.246827,775585419,-0.0083,-0.0151,1.0141
2.248006,775586598,-0.0083,-0.0161,1.0102
2.249145,775587737,-0.0083,-0.0190,1.0082
2.250326,775588918,-0.0063,-0.0210,1.0092
2.251465,775590057,-0.0059,-0.0171,1.0092
2.252631,775591223,-0.0083,-0.0151,1.0087
2.253772,775592364,-0.0107,-0.0161,1.0092
2.254953,775593545,-0.0107,-0.0166,1.0116
2.256091,775594683,-0.0107,-0.0171,1.0136
2.257270,775595862,-0.0117,-0.0195,1.0102
2.258409,775597001,-0.0093,-0.0205,1.0077
2.259574,775598166,-0.0083,-0.0181,1.0072
2.260755,775599347,-0.0068,-0.0181,1.0067
2.261893,775600485,-0.0044,-0.0166,1.0106
2.263074,775601666,-0.0049,-0.0156,1.0121
2.264213,775602805,-0.0083,-0.0161,1.0106
2.265368,775603960,-0.0088,-0.0156,1.0111
2.266547,775605139,-0.0068,-0.0171,1.0121
2.267728,775606320,-0.0093,-0.0181,1.0126
2.268830,775607422,-0.0088,-0.0161,1.0136
2.270009,775608601,-0.0073,-0.0151,1.0111
2.271147,775609739,-0.0088,-0.0181,1.0077
2.272326,775610918,-0.0068,-0.0176,1.0087
2.273482,775612074,-0.0068,-0.0161,1.0097
2.274636,775613228,-0.0068,-0.0181,1.0106
2.275788,775614380,-0.0049,-0.0185,1.0092
2.276967,775615559,-0.0059,-0.0166,1.0102
2.278105,775616697,-0.0093,-0.0132,1.0097
2.279250,775617842,-0.0059,-0.0137,1.0063
2.280429,775619021,-0.0015,-0.0156,1.0097
2.281567,775620159,-0.0034,-0.0156,1.0111
2.282723,775621315,-0.0073,-0.0146,1.0106
2.283903,775622495,-0.0093,-0.0151,1.0121
2.285041,775623633,-0.0088,-0.0171,1.0116
2.286231,775624823,-0.0083,-0.0156,1.0106
2.287371,775625963,-0.0083,-0.0161,1.0087
2.288520,775627112,-0.0068,-0.0161,1.0077
2.289702,775628294,-0.0063,-0.0176,1.0121
2.290840,775629432,-0.0063,-0.0185,1.0131
2.292021,775630613,-0.0063,-0.0185,1.0126
2.293159,775631751,-0.0068,-0.0190,1.0136
2.294339,775632931,-0.0068,-0.0171,1.0136
2.295490,775634082,-0.0059,-0.0161,1.0092
2.296630,775635222,-0.0068,-0.0166,1.0072
2.297810,775636402,-0.0083,-0.0205,1.0082
2.298964,775637556,-0.0093,-0.0210,1.0053
2.300116,775638708,-0.0093,-0.0190,1.0063
2.301254,775639846,-0.0078,-0.0166,1.0082
2.302419,775641011,-0.0078,-0.0146,1.0106
2.303601,775642193,-0.0088,-0.0181,1.0106
2.304739,775643331,-0.0068,-0.0190,1.0072
2.305919,775644511,-0.0063,-0.0185,1.0077
2.307057,775645649,-0.0059,-0.0176,1.0111
2.308213,775646805,-0.0059,-0.0171,1.0092
2.309389,775647981,-0.0078,-0.0151,1.0102
2.310571,775649163,-0.0078,-0.0146,1.0121
2.311670,775650262,-0.0063,-0.0166,1.0106
2.312851,775651443,-0.0059,-0.0161,1.0121
2.313989,775652581,-0.0068,-0.0166,1.0131
2.315168,775653760,-0.0078,-0.0156,1.0106
2.316324,775654916,-0.0083,-0.0181,1.0082
2.317479,775656071,-0.0093,-0.0195,1.0087
2.318631,775657223,-0.0088,-0.0195,1.0116
2.319810,775658402,-0.0078,-0.0181,1.0136
2.320949,775659541,-0.0073,-0.0142,1.0106
2.322087,775660679,-0.0068,-0.0132,1.0077
2.323266,775661858,-0.0059,-0.0146,1.0087
2.324404,775662996,-0.0063,-0.0156,1.0116
2.325561,775664153,-0.0088,-0.0161,1.0116
2.326740,775665332,-0.0068,-0.0151,1.0121
2.327879,775666471,-0.0063,-0.0146,1.0106
2.329066,775667658,-0.0102,-0.0156,1.0082
2.330205,775668797,-0.0093,-0.0161,1.0092
2.331353,775669945,-0.0059,-0.0171,1.0087
2.332536,775671128,-0.0063,-0.0176,1.0067
2.333674,775672266,-0.0059,-0.0161,1.0072
2.334855,775673447,-0.0044,-0.0161,1.0092
2.335995,775674587,-0.0083,-0.0176,1.0097
2.337174,775675766,-0.0107,-0.0176,1.0097
2.338322,775676914,-0.0122,-0.0161,1.0097
2.339462,775678054,-0.0127,-0.0161,1.0077
2.340641,775679233,-0.0112,-0.0166,1.0063
2.341779,775680371,-0.0088,-0.0171,1.0106
2.342960,775681552,-0.0078,-0.0176,1.0131
2.344098,775682690,-0.0107,-0.0161,1.0111
2.345274,775683866,-0.0102,-0.0185,1.0106
2.346456,775685048,-0.0059,-0.0215,1.0136
2.347554,775686146,-0.0063,-0.0195,1.0155
2.348733,775687325,-0.0083,-0.0181,1.0141
2.349876,775688468,-0.0068,-0.0181,1.0092
2.351057,775689649,-0.0063,-0.0185,1.0067
2.352183,775690775,-0.0054,-0.0161,1.0092
2.353405,775691997,-0.0073,-0.0146,1.0116
2.354504,775693096,-0.0073,-0.0181,1.0106
2.355684,775694276,-0.0054,-0.0181,1.0111
2.356821,775695413,-0.0063,-0.0156,1.0121
2.358002,775696594,-0.0063,-0.0161,1.0092
2.359158,775697750,-0.0059,-0.0171,1.0092
2.360313,775698905,-0.0063,-0.0190,1.0102
2.361460,775700052,-0.0063,-0.0185,1.0111
2.362598,775701190,-0.0068,-0.0181,1.0136
2.363779,775702371,-0.0093,-0.0181,1.0106
2.364919,775703511,-0.0093,-0.0195,1.0082
2.366099,775704691,-0.0068,-0.0190,1.0063
2.367237,775705829,-0.0059,-0.0171,1.0067
2.368393,775706985,-0.0063,-0.0166,1.0077
2.369573,775708165,-0.0093,-0.0156,1.0087
2.370711,775709303,-0.0122,-0.0146,1.0106
2.371895,775710487,-0.0083,-0.0171,1.0082
2.373034,775711626,-0.0063,-0.0176,1.0053
2.374182,775712774,-0.0102,-0.0181,1.0077
2.375365,775713957,-0.0107,-0.0190,1.0102
2.376504,775715096,-0.0088,-0.0176,1.0116
2.377684,775716276,-0.0078,-0.0176,1.0092
2.378822,775717414,-0.0073,-0.0185,1.0082
2.380002,775718594,-0.0078,-0.0205,1.0102
2.381155,775719747,-0.0068,-0.0181,1.0087
2.382295,775720887,-0.0073,-0.0151,1.0097
2.383475,775722067,-0.0083,-0.0151,1.0111
2.384629,775723221,-0.0078,-0.0127,1.0092
2.385767,775724359,-0.0078,-0.0156,1.0087
2.386947,775725539,-0.0093,-0.0195,1.0116
2.388071,775726663,-0.0098,-0.0171,1.0106
2.389226,775727818,-0.0083,-0.0176,1.0087
2.390391,775728983,-0.0093,-0.0185,1.0106
2.391573,775730165,-0.0093,-0.0176,1.0106
2.392711,775731303,-0.0093,-0.0185,1.0082
2.393891,775732483,-0.0088,-0.0210,1.0082
2.395015,775733607,-0.0078,-0.0181,1.0111
2.396236,775734828,-0.0063,-0.0166,1.0131
2.397336,775735928,-0.0054,-0.0176,1.0131
2.398516,775737108,-0.0063,-0.0171,1.0111
2.399655,775738247,-0.0063,-0.0176,1.0097
2.400834,775739426,-0.0073,-0.0181,1.0077
2.401990,775740582,-0.0063,-0.0185,1.0072
2.403144,775741736,-0.0059,-0.0181,1.0106
2.404297,775742889,-0.0083,-0.0185,1.0092
2.405435,775744027,-0.0098,-0.0195,1.0077
2.406614,775745206,-0.0098,-0.0215,1.0097
2.407752,775746344,-0.0068,-0.0190,1.0102
2.408932,775747524,-0.0044,-0.0137,1.0087
2.410069,775748661,-0.0059,-0.0166,1.0067
2.411226,775749818,-0.0073,-0.0195,1.0077
2.412406,775750998,-0.0059,-0.0161,1.0092
2.413544,775752136,-0.0059,-0.0151,1.0092
2.414692,775753284,-0.0078,-0.0171,1.0102
2.415871,775754463,-0.0083,-0.0176,1.0121
2.417019,775755611,-0.0059,-0.0166,1.0121
2.418202,775756794,-0.0063,-0.0161,1.0111
2.419340,775757932,-0.0063,-0.0151,1.0116
2.420478,775759070,-0.0078,-0.0151,1.0126
2.421657,775760249,-0.0088,-0.0161,1.0102
2.422795,775761387,-0.0078,-0.0185,1.0087
2.423970,775762562,-0.0063,-0.0195,1.0136
2.425110,775763702,-0.0063,-0.0161,1.0155
2.426296,775764888,-0.0083,-0.0151,1.0106
2.427434,775766026,-0.0073,-0.0156,1.0087
2.428613,775767205,-0.0068,-0.0185,1.0087
2.429751,775768343,-0.0098,-0.0176,1.0077
2.430916,775769508,-0.0088,-0.0161,1.0077
2.432098,775770690,-0.0078,-0.0195,1.0067
2.433238,775771830,-0.0088,-0.0190,1.0092
2.434376,775772968,-0.0073,-0.0166,1.0111
2.435557,775774149,-0.0059,-0.0181,1.0092
2.436707,775775299,-0.0063,-0.0215,1.0072
2.437839,775776431,-0.0083,-0.0190,1.0082
2.438993,775777585,-0.0088,-0.0166,1.0092
2.440186,775778778,-0.0093,-0.0166,1.0087
2.441328,775779920,-0.0068,-0.0151,1.0087
2.442466,775781058,-0.0054,-0.0161,1.0092
2.443645,775782237,-0.0049,-0.0171,1.0097
2.444801,775783393,-0.0054,-0.0161,1.0106
2.445956,775784548,-0.0068,-0.0137,1.0097
2.447106,775785698,-0.0073,-0.0117,1.0082
2.448285,775786877,-0.0078,-0.0137,1.0111
2.449423,775788015,-0.0098,-0.0156,1.0126
2.450572,775789164,-0.0088,-0.0161,1.0082
2.451752,775790344,-0.0068,-0.0176,1.0072
2.452889,775791481,-0.0068,-0.0156,1.0092
2.454047,775792639,-0.0063,-0.0151,1.0097
2.455226,775793818,-0.0068,-0.0176,1.0077
2.456364,775794956,-0.0073,-0.0176,1.0072
2.457514,775796106,-0.0073,-0.0171,1.0092
2.458693,775797285,-0.0059,-0.0171,1.0106
2.459842,775798434,-0.0073,-0.0185,1.0111
2.461025,775799617,-0.0093,-0.0185,1.0092
2.462164,775800756,-0.0093,-0.0156,1.0087
2.463302,775801894,-0.0102,-0.0166,1.0097
2.464481,775803073,-0.0127,-0.0181,1.0087
2.465619,775804211,-0.0112,-0.0171,1.0077
2.466784,775805376,-0.0102,-0.0166,1.0097
2.467967,775806559,-0.0088,-0.0166,1.0106
2.469107,775807699,-0.0044,-0.0161,1.0097
2.470245,775808837,-0.0034,-0.0190,1.0072
2.471428,775810020,-0.0039,-0.0181,1.0092
2.472567,775811159,-0.0073,-0.0161,1.0121
2.473732,775812324,-0.0088,-0.0176,1.0097
2.474914,775813506,-0.0093,-0.0166,1.0097
2.476055,775814647,-0.0112,-0.0181,1.0102
2.477193,775815785,-0.0093,-0.0200,1.0121
2.478372,775816964,-0.0083,-0.0166,1.0111
2.479528,775818120,-0.0102,-0.0185,1.0092
2.480664,775819256,-0.0088,-0.0166,1.0087
2.481818,775820410,-0.0073,-0.0137,1.0082
2.483010,775821602,-0.0068,-0.0156,1.0116
2.484154,775822746,-0.0054,-0.0142,1.0131
2.485295,775823887,-0.0049,-0.0142,1.0097
2.486474,775825066,-0.0049,-0.0156,1.0106
2.487630,775826222,-0.0068,-0.0171,1.0111
2.488785,775827377,-0.0102,-0.0176,1.0111
2.489936,775828528,-0.0098,-0.0161,1.0121
2.491074,775829666,-0.0054,-0.0176,1.0092
2.492257,775830849,-0.0063,-0.0176,1.0092
2.493403,775831995,-0.0098,-0.0151,1.0116
2.494582,775833174,-0.0083,-0.0156,1.0116
2.495720,775834312,-0.0054,-0.0181,1.0116
2.496877,775835469,-0.0063,-0.0166,1.0111
2.498016,775836608,-0.0083,-0.0151,1.0092
2.499198,775837790,-0.0083,-0.0146,1.0106
2.500340,775838932,-0.0093,-0.0137,1.0102
2.501519,775840111,-0.0068,-0.0176,1.0097
2.502669,775841261,-0.0049,-0.0181,1.0102
2.503809,775842401,-0.0078,-0.0166,1.0082
2.504989,775843581,-0.0093,-0.0200,1.0092
2.506129,775844721,-0.0093,-0.0205,1.0063
2.507308,775845900,-0.0112,-0.0181,1.0063
2.508446,775847038,-0.0117,-0.0171,1.0106
2.509621,775848213,-0.0107,-0.0166,1.0092
2.510761,775849353,-0.0093,-0.0195,1.0053
2.511945,775850537,-0.0073,-0.0185,1.0082
2.513083,775851675,-0.0049,-0.0171,1.0121
2.514223,775852815,-0.0063,-0.0161,1.0126
2.515412,775854004,-0.0083,-0.0137,1.0126
2.516546,775855138,-0.0083,-0.0161,1.0116
2.517701,775856293,-0.0073,-0.0195,1.0106
2.518867,775857459,-0.0083,-0.0185,1.0116
2.520046,775858638,-0.0117,-0.0171,1.0082
2.521190,775859782,-0.0088,-0.0181,1.0067
2.522330,775860922,-0.0059,-0.0176,1.0111
2.523485,775862077,-0.0054,-0.0166,1.0106
2.524707,775863299,-0.0073,-0.0151,1.0116
2.525819,775864411,-0.0093,-0.0156,1.0116
2.526957,775865549,-0.0093,-0.0156,1.0106
2.528136,775866728,-0.0107,-0.0151,1.0121
2.529274,775867866,-0.0102,-0.0190,1.0102
2.530453,775869045,-0.0083,-0.0220,1.0106
2.531591,775870183,-0.0078,-0.0190,1.0121
2.532761,775871353,-0.0073,-0.0195,1.0106
2.533899,775872491,-0.0059,-0.0210,1.0097
2.535078,775873670,-0.0068,-0.0171,1.0116
2.536233,775874825,-0.0088,-0.0151,1.0121
2.537371,775875963,-0.0088,-0.0137,1.0116
2.538555,775877147,-0.0088,-0.0132,1.0106
2.539713,775878305,-0.0093,-0.0146,1.0106
2.540851,775879443,-0.0088,-0.0176,1.0116
2.542030,775880622,-0.0063,-0.0205,1.0092
2.543170,775881762,-0.0068,-0.0176,1.0072
2.544349,775882941,-0.0122,-0.0151,1.0092
2.545499,775884091,-0.0122,-0.0161,1.0092
2.546640,775885232,-0.0088,-0.0185,1.0102
2.547821,775886413,-0.0073,-0.0205,1.0116
2.548959,775887551,-0.0088,-0.0176,1.0097
2.550138,775888730,-0.0083,-0.0171,1.0097
2.551277,775889869,-0.0073,-0.0146,1.0102
2.552452,775891044,-0.0093,-0.0142,1.0087
2.553592,775892184,-0.0083,-0.0176,1.0102
2.554736,775893328,-0.0063,-0.0181,1.0116
2.555915,775894507,-0.0073,-0.0171,1.0106
2.557053,775895645,-0.0093,-0.0156,1.0097
2.558203,775896795,-0.0063,-0.0185,1.0092
2.559399,775897991,-0.0063,-0.0195,1.0106
2.560581,775899173,-0.0088,-0.0181,1.0102
2.561679,775900271,-0.0102,-0.0190,1.0092
2.562860,775901452,-0.0068,-0.0176,1.0106
2.564000,775902592,-0.0039,-0.0146,1.0116
2.565179,775903771,-0.0078,-0.0146,1.0126
2.566335,775904927,-0.0073,-0.0151,1.0131
2.567490,775906082,-0.0083,-0.0161,1.0087
2.568641,775907233,-0.0112,-0.0181,1.0058
2.569779,775908371,-0.0102,-0.0195,1.0092
2.570958,775909550,-0.0093,-0.0156,1.0087
2.572096,775910688,-0.0068,-0.0127,1.0077
2.573275,775911867,-0.0068,-0.0151,1.0082
2.574413,775913005,-0.0102,-0.0156,1.0102
2.575582,775914174,-0.0098,-0.0161,1.0126
2.576720,775915312,-0.0093,-0.0146,1.0111
2.577899,775916491,-0.0078,-0.0142,1.0111
2.579040,775917632,-0.0073,-0.0146,1.0106
2.580221,775918813,-0.0068,-0.0161,1.0106
2.581370,775919962,-0.0044,-0.0176,1.0097
2.582528,775921120,-0.0044,-0.0166,1.0077
2.583666,775922258,-0.0063,-0.0181,1.0092
2.584860,775923452,-0.0073,-0.0176,1.0111
2.586002,775924594,-0.0068,-0.0161,1.0121
2.587140,775925732,-0.0059,-0.0181,1.0126
2.588306,775926898,-0.0068,-0.0166,1.0106
2.589488,775928080,-0.0068,-0.0151,1.0102
2.590627,775929219,-0.0068,-0.0176,1.0102
2.591780,775930372,-0.0073,-0.0185,1.0102
2.592961,775931553,-0.0063,-0.0161,1.0087
2.594100,775932692,-0.0093,-0.0156,1.0067
2.595275,775933867,-0.0107,-0.0171,1.0092
2.596457,775935049,-0.0088,-0.0151,1.0102
2.597556,775936148,-0.0073,-0.0142,1.0111
2.598737,775937329,-0.0068,-0.0166,1.0097
2.599880,775938472,-0.0078,-0.0181,1.0082
2.601030,775939622,-0.0078,-0.0185,1.0097
2.602185,775940777,-0.0078,-0.0176,1.0082
2.603408,775942000,-0.0068,-0.0176,1.0067
2.604507,775943099,-0.0078,-0.0176,1.0097
2.605686,775944278,-0.0073,-0.0161,1.0077
2.606824,775945416,-0.0054,-0.0171,1.0072
2.608003,775946595,-0.0054,-0.0171,1.0126
2.609159,775947751,-0.0044,-0.0190,1.0150
2.610314,775948906,-0.0044,-0.0205,1.0131
2.611467,775950059,-0.0078,-0.0161,1.0087
2.612605,775951197,-0.0078,-0.0161,1.0072
2.613784,775952376,-0.0078,-0.0190,1.0087
2.614922,775953514,-0.0078,-0.0171,1.0097
2.616102,775954694,-0.0068,-0.0156,1.0092
2.617240,775955832,-0.0063,-0.0166,1.0082
2.618409,775957001,-0.0068,-0.0156,1.0067
2.619547,775958139,-0.0093,-0.0161,1.0058
2.620726,775959318,-0.0078,-0.0181,1.0072
2.621866,775960458,-0.0088,-0.0190,1.0087
2.623045,775961637,-0.0102,-0.0171,1.0092
2.624195,775962787,-0.0073,-0.0151,1.0121
2.625353,775963945,-0.0073,-0.0171,1.0121
2.626494,775965086,-0.0073,-0.0171,1.0111
2.627678,775966270,-0.0054,-0.0166,1.0097
2.628820,775967412,-0.0068,-0.0176,1.0082
2.629958,775968550,-0.0073,-0.0171,1.0072
2.631122,775969714,-0.0073,-0.0166,1.0067
2.632304,775970896,-0.0063,-0.0156,1.0111
2.633443,775972035,-0.0044,-0.0142,1.0116
2.634581,775973173,-0.0059,-0.0137,1.0067
2.635762,775974354,-0.0093,-0.0146,1.0048
2.636900,775975492,-0.0093,-0.0166,1.0067
2.638080,775976672,-0.0078,-0.0185,1.0067
2.639263,775977855,-0.0083,-0.0190,1.0063
2.640361,775978953,-0.0088,-0.0195,1.0077
2.641542,775980134,-0.0078,-0.0185,1.0087
2.642685,775981277,-0.0083,-0.0176,1.0121
2.643834,775982426,-0.0083,-0.0166,1.0131
2.644989,775983581,-0.0088,-0.0166,1.0102
2.646212,775984804,-0.0102,-0.0185,1.0092
2.647311,775985903,-0.0088,-0.0181,1.0077
2.648491,775987083,-0.0107,-0.0156,1.0072
2.649629,775988221,-0.0098,-0.0176,1.0102
2.650811,775989403,-0.0068,-0.0176,1.0102
2.651966,775990558,-0.0078,-0.0151,1.0087
2.653121,775991713,-0.0102,-0.0171,1.0087
2.654274,775992866,-0.0083,-0.0166,1.0102
2.655412,775994004,-0.0078,-0.0156,1.0126
2.656591,775995183,-0.0117,-0.0161,1.0111
2.657729,775996321,-0.0098,-0.0156,1.0082
2.658908,775997500,-0.0054,-0.0142,1.0072
2.660046,775998638,-0.0063,-0.0132,1.0072
2.661216,775999808,-0.0078,-0.0166,1.0092
2.662354,776000946,-0.0059,-0.0185,1.0116
2.663533,776002125,-0.0054,-0.0176,1.0126
2.664674,776003266,-0.0059,-0.0171,1.0102
2.665855,776004447,-0.0073,-0.0176,1.0097
