# AccelStream v4 capture
# written_utc: 2026-09-11T17:24:30.613595+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 13430969
# on_t_s: -19.937800
# set_t_us: 36259607
# set_t_s: 2.890838
# go_t_us: 39006015
# go_t_s: 5.637246
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.150479,35519248,-0.0088,-0.0117,1.0053
2.151634,35520403,-0.0059,-0.0137,1.0077
2.152772,35521541,-0.0102,-0.0166,1.0092
2.153951,35522720,-0.0117,-0.0166,1.0063
2.155088,35523857,-0.0117,-0.0132,1.0053
2.156280,35525049,-0.0112,-0.0137,1.0082
2.157415,35526184,-0.0112,-0.0156,1.0087
2.158571,35527340,-0.0107,-0.0171,1.0092
2.159715,35528484,-0.0102,-0.0181,1.0087
2.160894,35529663,-0.0107,-0.0156,1.0048
2.162031,35530800,-0.0112,-0.0151,1.0067
2.163196,35531965,-0.0127,-0.0142,1.0082
2.164376,35533145,-0.0112,-0.0127,1.0063
2.165531,35534300,-0.0107,-0.0132,1.0067
2.166676,35535445,-0.0102,-0.0142,1.0072
2.167814,35536583,-0.0098,-0.0137,1.0072
2.169004,35537773,-0.0102,-0.0127,1.0097
2.170127,35538896,-0.0102,-0.0137,1.0106
2.171334,35540103,-0.0107,-0.0146,1.0087
2.172488,35541257,-0.0112,-0.0161,1.0092
2.173625,35542394,-0.0098,-0.0156,1.0106
2.174762,35543531,-0.0098,-0.0146,1.0092
2.175922,35544691,-0.0122,-0.0137,1.0082
2.177060,35545829,-0.0107,-0.0112,1.0082
2.178239,35547008,-0.0107,-0.0127,1.0082
2.179381,35548150,-0.0107,-0.0156,1.0072
2.180536,35549305,-0.0093,-0.0151,1.0063
2.181715,35550484,-0.0107,-0.0146,1.0092
2.182852,35551621,-0.0122,-0.0156,1.0097
2.184031,35552800,-0.0112,-0.0151,1.0077
2.185168,35553937,-0.0093,-0.0142,1.0072
2.186344,35555113,-0.0112,-0.0142,1.0082
2.187500,35556269,-0.0117,-0.0137,1.0092
2.188638,35557407,-0.0088,-0.0156,1.0097
2.189816,35558585,-0.0068,-0.0171,1.0097
2.190954,35559723,-0.0078,-0.0161,1.0082
2.192110,35560879,-0.0073,-0.0156,1.0058
2.193289,35562058,-0.0083,-0.0161,1.0063
2.194444,35563213,-0.0102,-0.0161,1.0072
2.195581,35564350,-0.0107,-0.0142,1.0058
2.196737,35565506,-0.0112,-0.0117,1.0072
2.197916,35566685,-0.0127,-0.0127,1.0077
2.199072,35567841,-0.0117,-0.0122,1.0092
2.200212,35568981,-0.0102,-0.0117,1.0116
2.201364,35570133,-0.0112,-0.0137,1.0106
2.202509,35571278,-0.0098,-0.0146,1.0082
2.203688,35572457,-0.0102,-0.0127,1.0048
2.204833,35573602,-0.0127,-0.0122,1.0067
2.205998,35574767,-0.0137,-0.0137,1.0102
2.207135,35575904,-0.0127,-0.0161,1.0077
2.208344,35577113,-0.0117,-0.0185,1.0053
2.209483,35578252,-0.0122,-0.0176,1.0077
2.210621,35579390,-0.0102,-0.0166,1.0092
2.211758,35580527,-0.0088,-0.0146,1.0087
2.212937,35581706,-0.0122,-0.0161,1.0082
2.214075,35582844,-0.0122,-0.0181,1.0058
2.215266,35584035,-0.0107,-0.0166,1.0063
2.216396,35585165,-0.0112,-0.0132,1.0111
2.217575,35586344,-0.0107,-0.0127,1.0116
2.218712,35587481,-0.0117,-0.0161,1.0097
2.219891,35588660,-0.0127,-0.0181,1.0097
2.221028,35589797,-0.0127,-0.0161,1.0087
2.222204,35590973,-0.0098,-0.0122,1.0087
2.223359,35592128,-0.0083,-0.0122,1.0097
2.224497,35593266,-0.0107,-0.0132,1.0077
2.225646,35594415,-0.0117,-0.0146,1.0082
2.226825,35595594,-0.0122,-0.0161,1.0072
2.227973,35596742,-0.0093,-0.0142,1.0072
2.229109,35597878,-0.0093,-0.0146,1.0102
2.230267,35599036,-0.0142,-0.0142,1.0082
2.231445,35600214,-0.0142,-0.0117,1.0063
2.232583,35601352,-0.0098,-0.0151,1.0102
2.233762,35602531,-0.0102,-0.0185,1.0126
2.234926,35603695,-0.0127,-0.0171,1.0077
2.236108,35604877,-0.0102,-0.0171,1.0072
2.237222,35605991,-0.0068,-0.0142,1.0092
2.238373,35607142,-0.0083,-0.0122,1.0077
2.239552,35608321,-0.0102,-0.0127,1.0102
2.240690,35609459,-0.0112,-0.0132,1.0116
2.241842,35610611,-0.0107,-0.0137,1.0077
2.243048,35611817,-0.0098,-0.0151,1.0072
2.244144,35612913,-0.0083,-0.0146,1.0087
2.245315,35614084,-0.0088,-0.0117,1.0058
2.246494,35615263,-0.0068,-0.0122,1.0077
2.247631,35616400,-0.0059,-0.0132,1.0116
2.248769,35617538,-0.0088,-0.0122,1.0111
2.249948,35618717,-0.0102,-0.0122,1.0087
2.251098,35619867,-0.0132,-0.0137,1.0058
2.252267,35621036,-0.0132,-0.0127,1.0063
2.253405,35622174,-0.0107,-0.0127,1.0097
2.254584,35623353,-0.0078,-0.0156,1.0102
2.255722,35624491,-0.0093,-0.0176,1.0077
2.256880,35625649,-0.0107,-0.0166,1.0067
2.258056,35626825,-0.0098,-0.0137,1.0082
2.259212,35627981,-0.0107,-0.0142,1.0111
2.260350,35629119,-0.0127,-0.0171,1.0126
2.261528,35630297,-0.0127,-0.0156,1.0077
2.262666,35631435,-0.0107,-0.0151,1.0063
2.263820,35632589,-0.0107,-0.0156,1.0102
2.265001,35633770,-0.0107,-0.0151,1.0087
2.266155,35634924,-0.0102,-0.0151,1.0077
2.267293,35636062,-0.0117,-0.0151,1.0092
2.268470,35637239,-0.0146,-0.0161,1.0067
2.269608,35638377,-0.0151,-0.0151,1.0067
2.270774,35639543,-0.0142,-0.0142,1.0058
2.271955,35640724,-0.0112,-0.0146,1.0028
2.273110,35641879,-0.0102,-0.0156,1.0058
2.274252,35643021,-0.0102,-0.0176,1.0053
2.275390,35644159,-0.0102,-0.0185,1.0058
2.276539,35645308,-0.0117,-0.0137,1.0082
2.277718,35646487,-0.0122,-0.0122,1.0097
2.278883,35647652,-0.0117,-0.0142,1.0077
2.279998,35648767,-0.0112,-0.0127,1.0063
2.281171,35649940,-0.0122,-0.0146,1.0092
2.282350,35651119,-0.0093,-0.0156,1.0092
2.283501,35652270,-0.0063,-0.0156,1.0102
2.284638,35653407,-0.0078,-0.0122,1.0111
2.285817,35654586,-0.0083,-0.0112,1.0063
2.286961,35655730,-0.0083,-0.0137,1.0072
2.288117,35656886,-0.0078,-0.0132,1.0102
2.289255,35658024,-0.0093,-0.0151,1.0082
2.290435,35659204,-0.0093,-0.0171,1.0072
2.291572,35660341,-0.0093,-0.0151,1.0097
2.292761,35661530,-0.0117,-0.0156,1.0097
2.293886,35662655,-0.0093,-0.0181,1.0063
2.295040,35663809,-0.0088,-0.0166,1.0072
2.296219,35664988,-0.0088,-0.0151,1.0097
2.297356,35666125,-0.0088,-0.0142,1.0097
2.298536,35667305,-0.0112,-0.0151,1.0077
2.299692,35668461,-0.0102,-0.0151,1.0082
2.300827,35669596,-0.0063,-0.0127,1.0077
2.301981,35670750,-0.0068,-0.0127,1.0058
2.303161,35671930,-0.0127,-0.0156,1.0087
2.304299,35673068,-0.0127,-0.0156,1.0097
2.305478,35674247,-0.0083,-0.0122,1.0082
2.306643,35675412,-0.0098,-0.0151,1.0067
2.307784,35676553,-0.0117,-0.0166,1.0038
2.308925,35677694,-0.0093,-0.0146,1.0058
2.310094,35678863,-0.0088,-0.0122,1.0082
2.311273,35680042,-0.0122,-0.0117,1.0092
2.312422,35681191,-0.0117,-0.0166,1.0087
2.313587,35682356,-0.0102,-0.0195,1.0087
2.314725,35683494,-0.0122,-0.0171,1.0092
2.315876,35684645,-0.0102,-0.0166,1.0092
2.317048,35685817,-0.0088,-0.0171,1.0102
2.318189,35686958,-0.0112,-0.0171,1.0082
2.319368,35688137,-0.0102,-0.0161,1.0082
2.320505,35689274,-0.0093,-0.0161,1.0092
2.321685,35690454,-0.0098,-0.0156,1.0087
2.322836,35691605,-0.0088,-0.0112,1.0053
2.323991,35692760,-0.0088,-0.0142,1.0038
2.325129,35693898,-0.0088,-0.0161,1.0077
2.326308,35695077,-0.0088,-0.0127,1.0053
2.327446,35696215,-0.0132,-0.0122,1.0072
2.328604,35697373,-0.0122,-0.0137,1.0111
2.329770,35698539,-0.0098,-0.0137,1.0102
2.330924,35699693,-0.0098,-0.0107,1.0097
2.332062,35700831,-0.0083,-0.0088,1.0116
2.333241,35702010,-0.0088,-0.0122,1.0146
2.334379,35703148,-0.0078,-0.0156,1.0116
2.335544,35704313,-0.0078,-0.0151,1.0087
2.336724,35705493,-0.0112,-0.0151,1.0097
2.337879,35706648,-0.0107,-0.0146,1.0106
2.339025,35707794,-0.0073,-0.0142,1.0097
2.340162,35708931,-0.0083,-0.0137,1.0087
2.341354,35710123,-0.0098,-0.0127,1.0097
2.342477,35711246,-0.0088,-0.0142,1.0102
2.343683,35712452,-0.0098,-0.0161,1.0082
2.344839,35713608,-0.0102,-0.0137,1.0087
2.345976,35714745,-0.0107,-0.0132,1.0058
2.347114,35715883,-0.0122,-0.0146,1.0063
2.348278,35717047,-0.0102,-0.0146,1.0082
2.349415,35718184,-0.0098,-0.0122,1.0058
2.350622,35719391,-0.0107,-0.0132,1.0092
2.351735,35720504,-0.0122,-0.0146,1.0116
2.352890,35721659,-0.0112,-0.0146,1.0106
2.354069,35722838,-0.0127,-0.0151,1.0102
2.355207,35723976,-0.0137,-0.0137,1.0097
2.356386,35725155,-0.0107,-0.0161,1.0092
2.357524,35726293,-0.0102,-0.0146,1.0067
2.358687,35727456,-0.0122,-0.0117,1.0028
2.359842,35728611,-0.0112,-0.0151,1.0024
2.361021,35729790,-0.0112,-0.0190,1.0058
2.362159,35730928,-0.0127,-0.0176,1.0063
2.363337,35732106,-0.0112,-0.0142,1.0058
2.364475,35733244,-0.0132,-0.0156,1.0067
2.365643,35734412,-0.0117,-0.0151,1.0067
2.366797,35735566,-0.0083,-0.0146,1.0077
2.367943,35736712,-0.0112,-0.0156,1.0077
2.369095,35737864,-0.0117,-0.0151,1.0092
2.370274,35739043,-0.0102,-0.0146,1.0097
2.371432,35740201,-0.0107,-0.0151,1.0102
2.372572,35741341,-0.0098,-0.0156,1.0092
2.373766,35742535,-0.0098,-0.0151,1.0077
2.374906,35743675,-0.0088,-0.0142,1.0082
2.376044,35744813,-0.0093,-0.0137,1.0063
2.377182,35745951,-0.0132,-0.0132,1.0063
2.378375,35747144,-0.0122,-0.0166,1.0077
2.379557,35748326,-0.0093,-0.0185,1.0092
2.380655,35749424,-0.0088,-0.0161,1.0082
2.381826,35750595,-0.0068,-0.0161,1.0053
2.382963,35751732,-0.0068,-0.0146,1.0072
2.384142,35752911,-0.0098,-0.0146,1.0087
2.385279,35754048,-0.0102,-0.0132,1.0092
2.386458,35755227,-0.0083,-0.0112,1.0077
2.387609,35756378,-0.0073,-0.0146,1.0038
2.388744,35757513,-0.0063,-0.0161,1.0028
2.389923,35758692,-0.0083,-0.0127,1.0072
2.391061,35759830,-0.0122,-0.0102,1.0087
2.392240,35761009,-0.0107,-0.0112,1.0087
2.393378,35762147,-0.0088,-0.0122,1.0092
2.394554,35763323,-0.0122,-0.0132,1.0082
2.395710,35764479,-0.0127,-0.0122,1.0082
2.396846,35765615,-0.0098,-0.0132,1.0087
2.398025,35766794,-0.0112,-0.0146,1.0072
2.399163,35767932,-0.0112,-0.0137,1.0077
2.400310,35769079,-0.0083,-0.0117,1.0111
2.401491,35770260,-0.0112,-0.0137,1.0106
2.402646,35771415,-0.0117,-0.0142,1.0102
2.403784,35772553,-0.0088,-0.0142,1.0121
2.404962,35773731,-0.0098,-0.0137,1.0116
2.406100,35774869,-0.0122,-0.0127,1.0082
2.407265,35776034,-0.0112,-0.0127,1.0063
2.408445,35777214,-0.0117,-0.0142,1.0077
2.409600,35778369,-0.0117,-0.0151,1.0072
2.410737,35779506,-0.0117,-0.0127,1.0048
2.411915,35780684,-0.0142,-0.0122,1.0067
2.413053,35781822,-0.0151,-0.0142,1.0053
2.414197,35782966,-0.0122,-0.0146,1.0043
2.415403,35784172,-0.0107,-0.0146,1.0072
2.416557,35785326,-0.0122,-0.0166,1.0067
2.417698,35786467,-0.0122,-0.0176,1.0058
2.418836,35787605,-0.0093,-0.0156,1.0067
2.419992,35788761,-0.0068,-0.0117,1.0072
2.421130,35789899,-0.0102,-0.0122,1.0067
2.422309,35791078,-0.0098,-0.0142,1.0082
2.423460,35792229,-0.0107,-0.0151,1.0102
2.424624,35793393,-0.0098,-0.0161,1.0087
2.425761,35794530,-0.0078,-0.0146,1.0087
2.426940,35795709,-0.0093,-0.0146,1.0097
2.428078,35796847,-0.0078,-0.0176,1.0092
2.429257,35798026,-0.0068,-0.0176,1.0087
2.430383,35799152,-0.0083,-0.0146,1.0087
2.431537,35800306,-0.0102,-0.0142,1.0087
2.432714,35801483,-0.0107,-0.0142,1.0097
2.433852,35802621,-0.0078,-0.0151,1.0106
2.435031,35803800,-0.0083,-0.0171,1.0097
2.436181,35804950,-0.0093,-0.0156,1.0063
2.437322,35806091,-0.0093,-0.0156,1.0063
2.438515,35807284,-0.0102,-0.0171,1.0082
2.439655,35808424,-0.0073,-0.0151,1.0097
2.440793,35809562,-0.0098,-0.0137,1.0116
2.441972,35810741,-0.0117,-0.0166,1.0082
2.443137,35811906,-0.0102,-0.0171,1.0058
2.444319,35813088,-0.0112,-0.0166,1.0053
2.445416,35814185,-0.0112,-0.0161,1.0053
2.446585,35815354,-0.0107,-0.0127,1.0048
2.447764,35816533,-0.0068,-0.0117,1.0058
2.448906,35817675,-0.0098,-0.0117,1.0097
2.450070,35818839,-0.0161,-0.0098,1.0063
2.451208,35819977,-0.0117,-0.0112,1.0053
2.452360,35821129,-0.0083,-0.0132,1.0067
2.453537,35822306,-0.0093,-0.0161,1.0058
2.454674,35823443,-0.0112,-0.0166,1.0033
2.455853,35824622,-0.0112,-0.0146,1.0028
2.456991,35825760,-0.0098,-0.0166,1.0072
2.458170,35826939,-0.0102,-0.0176,1.0063
2.459321,35828090,-0.0088,-0.0161,1.0048
2.460477,35829246,-0.0098,-0.0146,1.0063
2.461614,35830383,-0.0112,-0.0156,1.0072
2.462792,35831561,-0.0112,-0.0146,1.0087
2.463930,35832699,-0.0102,-0.0181,1.0097
2.465118,35833887,-0.0083,-0.0195,1.0106
2.466243,35835012,-0.0102,-0.0156,1.0102
2.467397,35836166,-0.0102,-0.0146,1.0106
2.468576,35837345,-0.0098,-0.0161,1.0106
2.469714,35838483,-0.0117,-0.0185,1.0116
2.470893,35839662,-0.0127,-0.0161,1.0116
2.472042,35840811,-0.0102,-0.0142,1.0106
2.473181,35841950,-0.0068,-0.0151,1.0077
2.474335,35843104,-0.0102,-0.0137,1.0072
2.475513,35844282,-0.0132,-0.0127,1.0063
2.476649,35845418,-0.0102,-0.0156,1.0072
2.477828,35846597,-0.0112,-0.0166,1.0097
2.478993,35847762,-0.0112,-0.0146,1.0082
2.480134,35848903,-0.0098,-0.0132,1.0082
2.481293,35850062,-0.0127,-0.0117,1.0087
2.482440,35851209,-0.0122,-0.0122,1.0082
2.483619,35852388,-0.0122,-0.0146,1.0077
2.484757,35853526,-0.0137,-0.0166,1.0102
2.485895,35854664,-0.0122,-0.0161,1.0092
2.487075,35855844,-0.0107,-0.0146,1.0058
2.488240,35857009,-0.0107,-0.0161,1.0072
2.489370,35858139,-0.0112,-0.0132,1.0058
2.490549,35859318,-0.0102,-0.0117,1.0063
2.491687,35860456,-0.0083,-0.0112,1.0077
2.492866,35861635,-0.0078,-0.0112,1.0072
2.494004,35862773,-0.0102,-0.0142,1.0087
2.495171,35863940,-0.0127,-0.0142,1.0067
2.496327,35865096,-0.0127,-0.0146,1.0053
2.497465,35866234,-0.0122,-0.0142,1.0067
2.498644,35867413,-0.0088,-0.0137,1.0077
2.499781,35868550,-0.0073,-0.0137,1.0102
2.500932,35869701,-0.0093,-0.0137,1.0106
2.502112,35870881,-0.0107,-0.0146,1.0111
2.503266,35872035,-0.0117,-0.0166,1.0111
2.504407,35873176,-0.0112,-0.0166,1.0092
2.505586,35874355,-0.0117,-0.0156,1.0087
2.506724,35875493,-0.0142,-0.0132,1.0063
2.507889,35876658,-0.0117,-0.0112,1.0067
2.509070,35877839,-0.0093,-0.0117,1.0053
2.510225,35878994,-0.0059,-0.0122,1.0038
2.511375,35880144,-0.0044,-0.0127,1.0053
2.512511,35881280,-0.0112,-0.0142,1.0058
2.513664,35882433,-0.0151,-0.0156,1.0048
2.514855,35883624,-0.0102,-0.0190,1.0053
2.516037,35884806,-0.0063,-0.0185,1.0048
2.517192,35885961,-0.0063,-0.0137,1.0058
2.518302,35887071,-0.0068,-0.0132,1.0092
2.519481,35888250,-0.0122,-0.0142,1.0082
2.520632,35889401,-0.0127,-0.0151,1.0063
2.521770,35890539,-0.0112,-0.0166,1.0082
2.522976,35891745,-0.0117,-0.0156,1.0087
2.524094,35892863,-0.0102,-0.0142,1.0082
2.525249,35894018,-0.0088,-0.0122,1.0087
2.526428,35895197,-0.0068,-0.0137,1.0111
2.527565,35896334,-0.0088,-0.0166,1.0126
2.528744,35897513,-0.0112,-0.0142,1.0092
2.529882,35898651,-0.0102,-0.0137,1.0063
2.531049,35899818,-0.0098,-0.0156,1.0097
2.532205,35900974,-0.0107,-0.0132,1.0126
2.533342,35902111,-0.0102,-0.0098,1.0077
2.534533,35903302,-0.0098,-0.0117,1.0063
2.535670,35904439,-0.0107,-0.0146,1.0077
2.536817,35905586,-0.0112,-0.0151,1.0072
2.537997,35906766,-0.0102,-0.0161,1.0067
2.539152,35907921,-0.0102,-0.0161,1.0058
2.540289,35909058,-0.0127,-0.0146,1.0067
2.541467,35910236,-0.0127,-0.0156,1.0092
2.542605,35911374,-0.0098,-0.0156,1.0087
2.543770,35912539,-0.0093,-0.0127,1.0063
2.544952,35913721,-0.0107,-0.0132,1.0043
2.546106,35914875,-0.0127,-0.0146,1.0082
2.547244,35916013,-0.0137,-0.0137,1.0097
2.548422,35917191,-0.0107,-0.0137,1.0053
2.549561,35918330,-0.0117,-0.0156,1.0063
2.550725,35919494,-0.0122,-0.0171,1.0077
2.551863,35920632,-0.0102,-0.0156,1.0087
2.553027,35921796,-0.0088,-0.0137,1.0082
2.554198,35922967,-0.0088,-0.0122,1.0053
2.555335,35924104,-0.0107,-0.0127,1.0077
2.556513,35925282,-0.0098,-0.0127,1.0097
2.557651,35926420,-0.0078,-0.0127,1.0121
2.558831,35927600,-0.0093,-0.0161,1.0126
2.559979,35928748,-0.0122,-0.0181,1.0097
2.561112,35929881,-0.0127,-0.0166,1.0102
2.562291,35931060,-0.0107,-0.0151,1.0092
2.563429,35932198,-0.0102,-0.0127,1.0033
2.564608,35933377,-0.0132,-0.0127,1.0024
2.565745,35934514,-0.0117,-0.0132,1.0038
2.566922,35935691,-0.0102,-0.0132,1.0053
2.568077,35936846,-0.0117,-0.0127,1.0077
2.569215,35937984,-0.0122,-0.0117,1.0063
2.570394,35939163,-0.0117,-0.0142,1.0067
2.571531,35940300,-0.0102,-0.0171,1.0067
2.572685,35941454,-0.0088,-0.0171,1.0063
2.573867,35942636,-0.0098,-0.0156,1.0063
2.575022,35943791,-0.0098,-0.0151,1.0077
2.576161,35944930,-0.0093,-0.0142,1.0077
2.577340,35946109,-0.0112,-0.0151,1.0063
2.578478,35947247,-0.0102,-0.0146,1.0067
2.579643,35948412,-0.0088,-0.0137,1.0048
2.580823,35949592,-0.0088,-0.0127,1.0063
2.581976,35950745,-0.0098,-0.0117,1.0087
2.583125,35951894,-0.0098,-0.0137,1.0092
2.584263,35953032,-0.0088,-0.0132,1.0087
2.585414,35954183,-0.0112,-0.0107,1.0102
2.586592,35955361,-0.0083,-0.0127,1.0126
2.587730,35956499,-0.0078,-0.0151,1.0111
2.588934,35957703,-0.0117,-0.0146,1.0116
2.590079,35958848,-0.0112,-0.0156,1.0116
2.591217,35959986,-0.0098,-0.0166,1.0092
2.592379,35961148,-0.0117,-0.0171,1.0097
2.593517,35962286,-0.0102,-0.0151,1.0077
2.594696,35963465,-0.0083,-0.0127,1.0024
2.595839,35964608,-0.0112,-0.0137,1.0043
2.596994,35965763,-0.0098,-0.0132,1.0082
2.598173,35966942,-0.0102,-0.0127,1.0048
2.599311,35968080,-0.0146,-0.0137,1.0024
2.600490,35969259,-0.0122,-0.0151,1.0053
2.601628,35970397,-0.0073,-0.0156,1.0082
2.602792,35971561,-0.0078,-0.0146,1.0102
2.603947,35972716,-0.0127,-0.0132,1.0092
2.605085,35973854,-0.0151,-0.0117,1.0072
2.606275,35975044,-0.0117,-0.0142,1.0072
2.607413,35976182,-0.0098,-0.0156,1.0087
2.608572,35977341,-0.0107,-0.0137,1.0067
2.609749,35978518,-0.0122,-0.0132,1.0033
2.610903,35979672,-0.0127,-0.0137,1.0082
2.612046,35980815,-0.0083,-0.0112,1.0092
2.613197,35981966,-0.0063,-0.0107,1.0072
2.614376,35983145,-0.0078,-0.0161,1.0077
2.615534,35984303,-0.0098,-0.0166,1.0077
2.616716,35985485,-0.0107,-0.0146,1.0097
2.617829,35986598,-0.0088,-0.0142,1.0097
2.618972,35987741,-0.0098,-0.0117,1.0077
2.620150,35988919,-0.0107,-0.0142,1.0063
2.621297,35990066,-0.0107,-0.0161,1.0053
2.622462,35991231,-0.0107,-0.0151,1.0102
2.623599,35992368,-0.0093,-0.0151,1.0092
2.624751,35993520,-0.0063,-0.0156,1.0067
2.625923,35994692,-0.0078,-0.0156,1.0067
2.627065,35995834,-0.0112,-0.0127,1.0067
2.628243,35997012,-0.0107,-0.0127,1.0097
2.629381,35998150,-0.0102,-0.0146,1.0087
2.630559,35999328,-0.0122,-0.0166,1.0053
2.631710,36000479,-0.0132,-0.0166,1.0067
2.632865,36001634,-0.0127,-0.0166,1.0111
2.634044,36002813,-0.0112,-0.0181,1.0111
2.635182,36003951,-0.0098,-0.0156,1.0121
2.636360,36005129,-0.0112,-0.0137,1.0116
2.637498,36006267,-0.0117,-0.0146,1.0102
2.638673,36007442,-0.0102,-0.0176,1.0067
2.639829,36008598,-0.0093,-0.0146,1.0063
2.640966,36009735,-0.0093,-0.0151,1.0067
2.642144,36010913,-0.0117,-0.0161,1.0043
2.643282,36012051,-0.0112,-0.0137,1.0072
2.644430,36013199,-0.0117,-0.0146,1.0063
2.645612,36014381,-0.0137,-0.0156,1.0043
2.646768,36015537,-0.0093,-0.0161,1.0063
2.647905,36016674,-0.0068,-0.0171,1.0092
2.649084,36017853,-0.0107,-0.0176,1.0097
2.650222,36018991,-0.0132,-0.0181,1.0082
2.651401,36020170,-0.0112,-0.0166,1.0082
2.652582,36021351,-0.0098,-0.0137,1.0072
2.653736,36022505,-0.0112,-0.0117,1.0077
2.654874,36023643,-0.0117,-0.0137,1.0102
2.656011,36024780,-0.0102,-0.0171,1.0087
2.657159,36025928,-0.0093,-0.0171,1.0087
2.658338,36027107,-0.0073,-0.0161,1.0082
2.659475,36028244,-0.0083,-0.0132,1.0058
2.660661,36029430,-0.0093,-0.0102,1.0063
2.661790,36030559,-0.0093,-0.0107,1.0092
2.662969,36031738,-0.0102,-0.0122,1.0102
2.664106,36032875,-0.0102,-0.0151,1.0072
2.665285,36034054,-0.0102,-0.0146,1.0082
2.666424,36035193,-0.0088,-0.0132,1.0106
2.667589,36036358,-0.0083,-0.0161,1.0097
2.668759,36037528,-0.0078,-0.0166,1.0082
2.669895,36038664,-0.0093,-0.0156,1.0087
2.671074,36039843,-0.0107,-0.0151,1.0106
2.672212,36040981,-0.0093,-0.0156,1.0131
2.673399,36042168,-0.0083,-0.0181,1.0102
2.674523,36043292,-0.0102,-0.0176,1.0072
2.675677,36044446,-0.0093,-0.0151,1.0077
2.676855,36045624,-0.0102,-0.0127,1.0082
2.677992,36046761,-0.0117,-0.0132,1.0082
2.679171,36047940,-0.0112,-0.0146,1.0077
2.680326,36049095,-0.0112,-0.0146,1.0097
2.681465,36050234,-0.0093,-0.0132,1.0092
2.682661,36051430,-0.0088,-0.0112,1.0087
2.683800,36052569,-0.0112,-0.0151,1.0102
2.684938,36053707,-0.0137,-0.0181,1.0087
2.686131,36054900,-0.0132,-0.0151,1.0082
2.687290,36056059,-0.0117,-0.0132,1.0102
2.688473,36057242,-0.0112,-0.0127,1.0102
2.689588,36058357,-0.0102,-0.0132,1.0072
2.690736,36059505,-0.0098,-0.0137,1.0024
2.691915,36060684,-0.0107,-0.0127,1.0043
2.693053,36061822,-0.0107,-0.0137,1.0097
2.694231,36063000,-0.0107,-0.0151,1.0092
2.695370,36064139,-0.0112,-0.0151,1.0082
2.696515,36065284,-0.0117,-0.0137,1.0092
2.697688,36066457,-0.0117,-0.0151,1.0092
2.698826,36067595,-0.0098,-0.0156,1.0102
2.700005,36068774,-0.0063,-0.0137,1.0116
2.701142,36069911,-0.0059,-0.0146,1.0082
2.702321,36071090,-0.0078,-0.0137,1.0063
2.703485,36072254,-0.0088,-0.0117,1.0082
2.704616,36073385,-0.0107,-0.0142,1.0082
2.705794,36074563,-0.0122,-0.0171,1.0082
2.706932,36075701,-0.0107,-0.0161,1.0087
2.708111,36076880,-0.0107,-0.0171,1.0063
2.709248,36078017,-0.0102,-0.0156,1.0033
2.710417,36079186,-0.0088,-0.0142,1.0048
2.711571,36080340,-0.0083,-0.0166,1.0058
2.712749,36081518,-0.0102,-0.0146,1.0048
2.713887,36082656,-0.0122,-0.0132,1.0077
2.715066,36083835,-0.0117,-0.0127,1.0097
2.716220,36084989,-0.0102,-0.0127,1.0082
2.717353,36086122,-0.0107,-0.0151,1.0072
2.718507,36087276,-0.0112,-0.0151,1.0097
2.719685,36088454,-0.0078,-0.0146,1.0097
2.720823,36089592,-0.0083,-0.0142,1.0087
2.722002,36090771,-0.0112,-0.0132,1.0092
2.723167,36091936,-0.0093,-0.0151,1.0111
2.724349,36093118,-0.0078,-0.0146,1.0126
2.725504,36094273,-0.0112,-0.0161,1.0106
2.726642,36095411,-0.0117,-0.0185,1.0092
2.727779,36096548,-0.0117,-0.0161,1.0072
2.728958,36097727,-0.0127,-0.0137,1.0072
2.730082,36098851,-0.0132,-0.0132,1.0092
2.731262,36100031,-0.0117,-0.0127,1.0082
2.732409,36101178,-0.0088,-0.0171,1.0072
2.733581,36102350,-0.0102,-0.0181,1.0077
2.734721,36103490,-0.0093,-0.0127,1.0082
2.735898,36104667,-0.0098,-0.0122,1.0097
2.737036,36105805,-0.0117,-0.0122,1.0087
2.738214,36106983,-0.0107,-0.0122,1.0058
2.739365,36108134,-0.0098,-0.0127,1.0058
2.740521,36109290,-0.0093,-0.0142,1.0072
2.741658,36110427,-0.0102,-0.0156,1.0063
2.742836,36111605,-0.0102,-0.0142,1.0053
2.743974,36112743,-0.0098,-0.0137,1.0097
2.745133,36113902,-0.0122,-0.0132,1.0067
2.746297,36115066,-0.0127,-0.0137,1.0033
2.747451,36116220,-0.0127,-0.0156,1.0053
2.748631,36117400,-0.0107,-0.0156,1.0058
2.749772,36118541,-0.0078,-0.0151,1.0058
2.750910,36119679,-0.0088,-0.0146,1.0053
2.752075,36120844,-0.0098,-0.0127,1.0043
2.753256,36122025,-0.0112,-0.0156,1.0082
2.754411,36123180,-0.0122,-0.0181,1.0102
2.755554,36124323,-0.0102,-0.0161,1.0077
2.756733,36125502,-0.0098,-0.0146,1.0087
2.757871,36126640,-0.0088,-0.0142,1.0106
2.759009,36127778,-0.0107,-0.0142,1.0102
2.760214,36128983,-0.0107,-0.0127,1.0092
