# AccelStream v4 capture
# written_utc: 2026-09-11T17:00:42.848365+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 646296797
# on_t_s: -21.085964
# set_t_us: 670276990
# set_t_s: 2.894229
# go_t_us: 672964183
# go_t_s: 5.581422
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.376723,669759484,-0.0098,-0.0146,1.0063
2.377862,669760623,-0.0112,-0.0151,1.0087
2.378999,669761760,-0.0112,-0.0122,1.0072
2.380178,669762939,-0.0112,-0.0132,1.0063
2.381316,669764077,-0.0083,-0.0142,1.0087
2.382483,669765244,-0.0078,-0.0132,1.0082
2.383622,669766383,-0.0127,-0.0161,1.0082
2.384793,669767554,-0.0137,-0.0171,1.0082
2.385972,669768733,-0.0127,-0.0171,1.0063
2.387109,669769870,-0.0112,-0.0137,1.0072
2.388297,669771058,-0.0137,-0.0112,1.0072
2.389420,669772181,-0.0142,-0.0132,1.0067
2.390598,669773359,-0.0098,-0.0142,1.0092
2.391770,669774531,-0.0068,-0.0122,1.0092
2.392907,669775668,-0.0093,-0.0137,1.0087
2.394086,669776847,-0.0073,-0.0146,1.0082
2.395234,669777995,-0.0054,-0.0122,1.0082
2.396400,669779161,-0.0102,-0.0112,1.0092
2.397537,669780298,-0.0093,-0.0122,1.0102
2.398697,669781458,-0.0102,-0.0137,1.0097
2.399876,669782637,-0.0107,-0.0127,1.0067
2.401014,669783775,-0.0093,-0.0122,1.0048
2.402178,669784939,-0.0107,-0.0142,1.0048
2.403342,669786103,-0.0112,-0.0151,1.0053
2.404489,669787250,-0.0142,-0.0122,1.0038
2.405643,669788404,-0.0137,-0.0127,1.0053
2.406822,669789583,-0.0093,-0.0151,1.0082
2.407960,669790721,-0.0098,-0.0156,1.0082
2.409139,669791900,-0.0107,-0.0146,1.0082
2.410276,669793037,-0.0093,-0.0156,1.0097
2.411442,669794203,-0.0107,-0.0171,1.0106
2.412597,669795358,-0.0112,-0.0171,1.0111
2.413780,669796541,-0.0083,-0.0132,1.0102
2.414935,669797696,-0.0068,-0.0117,1.0087
2.416073,669798834,-0.0098,-0.0161,1.0106
2.417279,669800040,-0.0122,-0.0151,1.0092
2.418396,669801157,-0.0098,-0.0117,1.0048
2.419550,669802311,-0.0093,-0.0127,1.0058
2.420701,669803462,-0.0107,-0.0122,1.0067
2.421879,669804640,-0.0098,-0.0122,1.0053
2.423017,669805778,-0.0098,-0.0146,1.0019
2.424175,669806936,-0.0132,-0.0156,1.0014
2.425340,669808101,-0.0142,-0.0161,1.0058
2.426536,669809297,-0.0122,-0.0137,1.0087
2.427678,669810439,-0.0127,-0.0112,1.0077
2.428815,669811576,-0.0122,-0.0127,1.0063
2.429994,669812755,-0.0098,-0.0112,1.0077
2.431132,669813893,-0.0117,-0.0122,1.0087
2.432298,669815059,-0.0127,-0.0146,1.0082
2.433436,669816197,-0.0117,-0.0137,1.0063
2.434591,669817352,-0.0102,-0.0142,1.0058
2.435770,669818531,-0.0083,-0.0146,1.0087
2.436908,669819669,-0.0073,-0.0142,1.0111
2.438066,669820827,-0.0083,-0.0117,1.0126
2.439231,669821992,-0.0102,-0.0137,1.0087
2.440410,669823171,-0.0078,-0.0156,1.0043
2.441565,669824326,-0.0083,-0.0137,1.0067
2.442703,669825464,-0.0102,-0.0146,1.0087
2.443882,669826643,-0.0098,-0.0156,1.0087
2.445047,669827808,-0.0117,-0.0151,1.0102
2.446211,669828972,-0.0137,-0.0142,1.0097
2.447349,669830110,-0.0122,-0.0132,1.0097
2.448503,669831264,-0.0117,-0.0137,1.0067
2.449681,669832442,-0.0102,-0.0137,1.0067
2.450819,669833580,-0.0083,-0.0117,1.0087
2.451998,669834759,-0.0093,-0.0122,1.0048
2.453135,669835896,-0.0093,-0.0132,1.0043
2.454304,669837065,-0.0112,-0.0146,1.0063
2.455459,669838220,-0.0117,-0.0146,1.0053
2.456598,669839359,-0.0112,-0.0142,1.0053
2.457777,669840538,-0.0117,-0.0132,1.0082
2.458915,669841676,-0.0098,-0.0122,1.0121
2.460094,669842855,-0.0078,-0.0137,1.0131
2.461253,669844014,-0.0088,-0.0142,1.0082
2.462407,669845168,-0.0083,-0.0142,1.0067
2.463557,669846318,-0.0073,-0.0137,1.0087
2.464736,669847497,-0.0078,-0.0107,1.0072
2.465874,669848635,-0.0078,-0.0132,1.0067
2.467052,669849813,-0.0093,-0.0146,1.0082
2.468177,669850938,-0.0107,-0.0127,1.0082
2.469356,669852117,-0.0102,-0.0117,1.0082
2.470526,669853287,-0.0112,-0.0112,1.0082
2.471664,669854425,-0.0117,-0.0127,1.0097
2.472843,669855604,-0.0107,-0.0156,1.0106
2.473980,669856741,-0.0088,-0.0137,1.0087
2.475144,669857905,-0.0093,-0.0102,1.0058
2.476323,669859084,-0.0122,-0.0107,1.0058
2.477453,669860214,-0.0132,-0.0142,1.0048
2.478632,669861393,-0.0132,-0.0137,1.0028
2.479769,669862530,-0.0127,-0.0122,1.0063
2.480925,669863686,-0.0112,-0.0127,1.0082
2.482090,669864851,-0.0102,-0.0122,1.0058
2.483270,669866031,-0.0078,-0.0142,1.0067
2.484424,669867185,-0.0088,-0.0171,1.0092
2.485562,669868323,-0.0112,-0.0166,1.0097
2.486741,669869502,-0.0107,-0.0146,1.0087
2.487906,669870667,-0.0093,-0.0142,1.0067
2.489070,669871831,-0.0073,-0.0117,1.0038
2.490208,669872969,-0.0098,-0.0127,1.0053
2.491362,669874123,-0.0112,-0.0122,1.0082
2.492541,669875302,-0.0102,-0.0117,1.0082
2.493678,669876439,-0.0122,-0.0107,1.0072
2.494857,669877618,-0.0112,-0.0098,1.0106
2.495995,669878756,-0.0112,-0.0107,1.0111
2.497164,669879925,-0.0132,-0.0117,1.0063
2.498318,669881079,-0.0132,-0.0161,1.0072
2.499458,669882219,-0.0146,-0.0166,1.0092
2.500636,669883397,-0.0122,-0.0171,1.0097
2.501774,669884535,-0.0127,-0.0181,1.0116
2.502960,669885721,-0.0142,-0.0146,1.0097
2.504115,669886876,-0.0112,-0.0132,1.0097
2.505269,669888030,-0.0093,-0.0117,1.0092
2.506420,669889181,-0.0068,-0.0098,1.0063
2.507558,669890319,-0.0078,-0.0112,1.0082
2.508737,669891498,-0.0088,-0.0146,1.0106
2.509914,669892675,-0.0078,-0.0176,1.0111
2.511039,669893800,-0.0078,-0.0146,1.0092
2.512218,669894979,-0.0073,-0.0112,1.0082
2.513388,669896149,-0.0073,-0.0122,1.0063
2.514525,669897286,-0.0083,-0.0112,1.0053
2.515704,669898465,-0.0068,-0.0107,1.0082
2.516841,669899602,-0.0073,-0.0137,1.0092
2.518005,669900766,-0.0093,-0.0132,1.0102
2.519143,669901904,-0.0083,-0.0122,1.0077
2.520310,669903071,-0.0107,-0.0146,1.0033
2.521489,669904250,-0.0117,-0.0132,1.0063
2.522627,669905388,-0.0127,-0.0122,1.0082
2.523786,669906547,-0.0142,-0.0132,1.0058
2.524951,669907712,-0.0127,-0.0112,1.0063
2.526130,669908891,-0.0098,-0.0107,1.0102
2.527285,669910046,-0.0098,-0.0122,1.0116
2.528422,669911183,-0.0107,-0.0132,1.0092
2.529601,669912362,-0.0132,-0.0132,1.0097
2.530725,669913486,-0.0132,-0.0122,1.0097
2.531929,669914690,-0.0117,-0.0127,1.0067
2.533076,669915837,-0.0102,-0.0127,1.0067
2.534230,669916991,-0.0083,-0.0107,1.0067
2.535367,669918128,-0.0098,-0.0122,1.0077
2.536521,669919282,-0.0112,-0.0137,1.0092
2.537700,669920461,-0.0098,-0.0122,1.0072
2.538837,669921598,-0.0068,-0.0117,1.0087
2.540023,669922784,-0.0102,-0.0127,1.0087
2.541177,669923938,-0.0137,-0.0122,1.0082
2.542325,669925086,-0.0127,-0.0102,1.0111
2.543504,669926265,-0.0117,-0.0107,1.0097
2.544641,669927402,-0.0117,-0.0142,1.0058
2.545826,669928587,-0.0098,-0.0142,1.0077
2.546981,669929742,-0.0107,-0.0137,1.0053
2.548135,669930896,-0.0112,-0.0151,1.0043
2.549286,669932047,-0.0078,-0.0137,1.0077
2.550422,669933183,-0.0068,-0.0122,1.0077
2.551601,669934362,-0.0083,-0.0122,1.0067
2.552759,669935520,-0.0093,-0.0127,1.0063
2.553924,669936685,-0.0093,-0.0142,1.0072
2.555062,669937823,-0.0083,-0.0176,1.0087
2.556234,669938995,-0.0054,-0.0171,1.0077
2.557373,669940134,-0.0063,-0.0142,1.0053
2.558552,669941313,-0.0093,-0.0112,1.0063
2.559710,669942471,-0.0098,-0.0137,1.0077
2.560874,669943635,-0.0117,-0.0156,1.0072
2.562012,669944773,-0.0112,-0.0137,1.0077
2.563179,669945940,-0.0093,-0.0156,1.0092
2.564358,669947119,-0.0093,-0.0166,1.0082
2.565496,669948257,-0.0093,-0.0132,1.0053
2.566654,669949415,-0.0073,-0.0098,1.0077
2.567818,669950579,-0.0063,-0.0127,1.0087
2.568956,669951717,-0.0102,-0.0127,1.0053
2.570110,669952871,-0.0127,-0.0122,1.0048
2.571289,669954050,-0.0112,-0.0146,1.0082
2.572426,669955187,-0.0117,-0.0146,1.0097
2.573606,669956367,-0.0093,-0.0151,1.0102
2.574770,669957531,-0.0102,-0.0137,1.0126
2.575916,669958677,-0.0127,-0.0117,1.0131
2.577071,669959832,-0.0088,-0.0102,1.0116
2.578215,669960976,-0.0102,-0.0112,1.0097
2.579378,669962139,-0.0117,-0.0117,1.0092
2.580557,669963318,-0.0112,-0.0137,1.0102
2.581694,669964455,-0.0107,-0.0146,1.0097
2.582878,669965639,-0.0102,-0.0127,1.0072
2.584031,669966792,-0.0098,-0.0117,1.0067
2.585179,669967940,-0.0088,-0.0102,1.0067
2.586316,669969077,-0.0083,-0.0093,1.0082
2.587495,669970256,-0.0112,-0.0132,1.0092
2.588634,669971395,-0.0122,-0.0151,1.0077
2.589798,669972559,-0.0112,-0.0112,1.0102
2.590994,669973755,-0.0102,-0.0102,1.0111
2.592141,669974902,-0.0112,-0.0161,1.0097
2.593279,669976040,-0.0122,-0.0195,1.0072
2.594420,669977181,-0.0102,-0.0151,1.0077
2.595611,669978372,-0.0093,-0.0117,1.0102
2.596776,669979537,-0.0098,-0.0102,1.0097
2.597915,669980676,-0.0093,-0.0102,1.0092
2.599087,669981848,-0.0093,-0.0107,1.0077
2.600225,669982986,-0.0107,-0.0098,1.0077
2.601404,669984165,-0.0112,-0.0102,1.0087
2.602551,669985312,-0.0112,-0.0137,1.0087
2.603715,669986476,-0.0112,-0.0161,1.0058
2.604852,669987613,-0.0107,-0.0142,1.0067
2.606007,669988768,-0.0112,-0.0122,1.0097
2.607186,669989947,-0.0117,-0.0127,1.0102
2.608324,669991085,-0.0098,-0.0117,1.0087
2.609489,669992250,-0.0078,-0.0112,1.0077
2.610654,669993415,-0.0073,-0.0137,1.0082
2.611802,669994563,-0.0068,-0.0127,1.0092
2.612956,669995717,-0.0063,-0.0112,1.0097
2.614135,669996896,-0.0093,-0.0132,1.0087
2.615273,669998034,-0.0098,-0.0142,1.0072
2.616452,669999213,-0.0122,-0.0137,1.0072
2.617616,670000377,-0.0127,-0.0127,1.0092
2.618757,670001518,-0.0117,-0.0112,1.0087
2.619912,670002673,-0.0117,-0.0142,1.0102
2.621056,670003817,-0.0083,-0.0142,1.0072
2.622218,670004979,-0.0073,-0.0122,1.0053
2.623397,670006158,-0.0078,-0.0127,1.0043
2.624534,670007295,-0.0068,-0.0127,1.0009
2.625679,670008440,-0.0098,-0.0098,1.0048
2.626875,670009636,-0.0088,-0.0073,1.0111
2.628020,670010781,-0.0078,-0.0102,1.0111
2.629158,670011919,-0.0122,-0.0151,1.0097
2.630337,670013098,-0.0132,-0.0132,1.0082
2.631475,670014236,-0.0122,-0.0102,1.0063
2.632640,670015401,-0.0117,-0.0122,1.0067
2.633836,670016597,-0.0127,-0.0132,1.0087
2.634940,670017701,-0.0127,-0.0137,1.0087
2.636119,670018880,-0.0117,-0.0137,1.0058
2.637260,670020021,-0.0112,-0.0122,1.0038
2.638410,670021171,-0.0117,-0.0127,1.0043
2.639575,670022336,-0.0132,-0.0142,1.0067
2.640755,670023516,-0.0112,-0.0132,1.0097
2.641886,670024647,-0.0093,-0.0142,1.0087
2.643063,670025824,-0.0112,-0.0137,1.0067
2.644201,670026962,-0.0112,-0.0112,1.0072
2.645366,670028127,-0.0112,-0.0142,1.0072
2.646530,670029291,-0.0132,-0.0161,1.0072
2.647708,670030469,-0.0122,-0.0146,1.0072
2.648864,670031625,-0.0117,-0.0117,1.0067
2.650002,670032763,-0.0117,-0.0098,1.0063
2.651181,670033942,-0.0112,-0.0098,1.0063
2.652337,670035098,-0.0107,-0.0102,1.0082
2.653502,670036263,-0.0083,-0.0102,1.0102
2.654640,670037401,-0.0068,-0.0122,1.0097
2.655795,670038556,-0.0088,-0.0146,1.0102
2.656932,670039693,-0.0102,-0.0142,1.0097
2.658096,670040857,-0.0112,-0.0117,1.0072
2.659275,670042036,-0.0117,-0.0112,1.0077
2.660439,670043200,-0.0102,-0.0117,1.0111
2.661594,670044355,-0.0098,-0.0132,1.0136
2.662749,670045510,-0.0122,-0.0156,1.0106
2.663895,670046656,-0.0098,-0.0146,1.0048
2.665057,670047818,-0.0098,-0.0127,1.0038
2.666195,670048956,-0.0112,-0.0142,1.0067
2.667386,670050147,-0.0107,-0.0142,1.0063
2.668526,670051287,-0.0122,-0.0137,1.0048
2.669693,670052454,-0.0132,-0.0137,1.0053
2.670844,670053605,-0.0098,-0.0107,1.0082
2.671982,670054743,-0.0059,-0.0102,1.0116
2.673160,670055921,-0.0068,-0.0107,1.0102
2.674338,670057099,-0.0083,-0.0132,1.0072
2.675465,670058226,-0.0098,-0.0146,1.0053
2.676644,670059405,-0.0093,-0.0151,1.0058
2.677815,670060576,-0.0102,-0.0122,1.0092
2.678953,670061714,-0.0093,-0.0112,1.0092
2.680132,670062893,-0.0088,-0.0161,1.0072
2.681278,670064039,-0.0102,-0.0161,1.0072
2.682443,670065204,-0.0112,-0.0156,1.0043
2.683581,670066342,-0.0127,-0.0156,1.0048
2.684736,670067497,-0.0112,-0.0127,1.0106
2.685915,670068676,-0.0088,-0.0127,1.0106
2.687052,670069813,-0.0083,-0.0151,1.0067
2.688217,670070978,-0.0088,-0.0142,1.0077
2.689423,670072184,-0.0112,-0.0117,1.0087
2.690520,670073281,-0.0088,-0.0112,1.0067
2.691715,670074476,-0.0073,-0.0117,1.0072
2.692852,670075613,-0.0117,-0.0102,1.0077
2.693999,670076760,-0.0137,-0.0107,1.0087
2.695177,670077938,-0.0098,-0.0112,1.0092
2.696343,670079104,-0.0098,-0.0102,1.0067
2.697501,670080262,-0.0098,-0.0093,1.0058
2.698657,670081418,-0.0078,-0.0088,1.0092
2.699794,670082555,-0.0102,-0.0117,1.0097
2.700972,670083733,-0.0117,-0.0127,1.0063
2.702110,670084871,-0.0102,-0.0142,1.0067
2.703316,670086077,-0.0093,-0.0161,1.0087
2.704427,670087188,-0.0083,-0.0151,1.0077
2.705622,670088383,-0.0073,-0.0117,1.0077
2.706767,670089528,-0.0073,-0.0117,1.0058
2.707905,670090666,-0.0112,-0.0127,1.0063
2.709084,670091845,-0.0142,-0.0132,1.0097
2.710222,670092983,-0.0102,-0.0122,1.0116
2.711387,670094148,-0.0083,-0.0088,1.0146
2.712583,670095344,-0.0107,-0.0107,1.0106
2.713694,670096455,-0.0102,-0.0122,1.0053
2.714872,670097633,-0.0093,-0.0117,1.0063
2.716010,670098771,-0.0107,-0.0132,1.0077
2.717200,670099961,-0.0107,-0.0142,1.0087
2.718324,670101085,-0.0117,-0.0142,1.0072
2.719502,670102263,-0.0146,-0.0151,1.0053
2.720674,670103435,-0.0093,-0.0151,1.0067
2.721812,670104573,-0.0088,-0.0171,1.0072
2.722991,670105752,-0.0122,-0.0161,1.0067
2.724149,670106910,-0.0112,-0.0161,1.0077
2.725272,670108033,-0.0107,-0.0151,1.0092
2.726452,670109213,-0.0107,-0.0137,1.0111
2.727607,670110368,-0.0122,-0.0151,1.0072
2.728745,670111506,-0.0107,-0.0156,1.0038
2.729924,670112685,-0.0088,-0.0156,1.0048
2.731089,670113850,-0.0078,-0.0142,1.0077
2.732253,670115014,-0.0088,-0.0137,1.0126
2.733391,670116152,-0.0112,-0.0127,1.0136
2.734545,670117306,-0.0102,-0.0093,1.0092
2.735724,670118485,-0.0098,-0.0122,1.0082
2.736861,670119622,-0.0078,-0.0161,1.0106
2.738040,670120801,-0.0098,-0.0171,1.0097
2.739205,670121966,-0.0107,-0.0151,1.0092
2.740363,670123124,-0.0093,-0.0117,1.0087
2.741519,670124280,-0.0122,-0.0122,1.0048
2.742657,670125418,-0.0122,-0.0127,1.0033
2.743835,670126596,-0.0102,-0.0122,1.0028
2.744973,670127734,-0.0083,-0.0142,1.0024
2.746179,670128940,-0.0088,-0.0151,1.0067
2.747286,670130047,-0.0083,-0.0151,1.0082
2.748481,670131242,-0.0073,-0.0151,1.0067
2.749627,670132388,-0.0073,-0.0166,1.0082
2.750748,670133509,-0.0088,-0.0156,1.0106
2.751929,670134690,-0.0093,-0.0142,1.0077
2.753076,670135837,-0.0083,-0.0151,1.0072
2.754240,670137001,-0.0093,-0.0142,1.0077
2.755436,670138197,-0.0122,-0.0142,1.0053
2.756538,670139299,-0.0117,-0.0156,1.0077
2.757728,670140489,-0.0127,-0.0161,1.0082
2.758866,670141627,-0.0122,-0.0156,1.0063
2.760015,670142776,-0.0102,-0.0146,1.0058
2.761179,670143940,-0.0122,-0.0142,1.0072
2.762356,670145117,-0.0098,-0.0117,1.0106
2.763487,670146248,-0.0112,-0.0146,1.0106
2.764666,670147427,-0.0122,-0.0146,1.0077
2.765804,670148565,-0.0088,-0.0093,1.0092
2.766968,670149729,-0.0098,-0.0107,1.0092
2.768132,670150893,-0.0098,-0.0137,1.0077
2.769311,670152072,-0.0093,-0.0132,1.0082
2.770433,670153194,-0.0088,-0.0122,1.0067
2.771612,670154373,-0.0078,-0.0132,1.0058
2.772750,670155511,-0.0088,-0.0142,1.0067
2.773914,670156675,-0.0107,-0.0122,1.0053
2.775121,670157882,-0.0107,-0.0132,1.0072
2.776219,670158980,-0.0107,-0.0132,1.0087
2.777374,670160135,-0.0132,-0.0117,1.0082
2.778555,670161316,-0.0132,-0.0117,1.0082
2.779708,670162469,-0.0146,-0.0098,1.0053
2.780845,670163606,-0.0142,-0.0098,1.0067
2.782050,670164811,-0.0093,-0.0122,1.0092
2.783165,670165926,-0.0083,-0.0132,1.0092
2.784360,670167121,-0.0122,-0.0127,1.0072
2.785497,670168258,-0.0122,-0.0112,1.0053
2.786635,670169396,-0.0083,-0.0127,1.0067
2.787813,670170574,-0.0078,-0.0127,1.0097
2.788951,670171712,-0.0098,-0.0122,1.0106
2.790119,670172880,-0.0117,-0.0137,1.0082
2.791316,670174077,-0.0142,-0.0132,1.0082
2.792453,670175214,-0.0142,-0.0122,1.0116
2.793590,670176351,-0.0122,-0.0127,1.0121
2.794769,670177530,-0.0107,-0.0127,1.0092
2.795916,670178677,-0.0107,-0.0156,1.0063
2.797080,670179841,-0.0107,-0.0166,1.0067
2.798219,670180980,-0.0083,-0.0146,1.0072
2.799391,670182152,-0.0098,-0.0137,1.0072
2.800528,670183289,-0.0093,-0.0112,1.0063
2.801707,670184468,-0.0078,-0.0102,1.0063
2.802856,670185617,-0.0107,-0.0122,1.0072
2.804021,670186782,-0.0102,-0.0127,1.0077
2.805199,670187960,-0.0093,-0.0117,1.0097
2.806330,670189091,-0.0107,-0.0127,1.0102
2.807509,670190270,-0.0078,-0.0142,1.0106
2.808647,670191408,-0.0059,-0.0127,1.0082
2.809811,670192572,-0.0112,-0.0137,1.0072
2.810975,670193736,-0.0142,-0.0122,1.0092
2.812113,670194874,-0.0117,-0.0083,1.0102
2.813267,670196028,-0.0117,-0.0102,1.0106
2.814445,670197206,-0.0137,-0.0107,1.0082
2.815624,670198385,-0.0112,-0.0102,1.0058
2.816748,670199509,-0.0102,-0.0122,1.0048
2.817953,670200714,-0.0127,-0.0112,1.0058
2.819091,670201852,-0.0122,-0.0098,1.0058
2.820245,670203006,-0.0112,-0.0117,1.0067
2.821383,670204144,-0.0112,-0.0151,1.0082
2.822561,670205322,-0.0098,-0.0151,1.0058
2.823699,670206460,-0.0083,-0.0146,1.0067
2.824878,670207639,-0.0102,-0.0151,1.0087
2.826022,670208783,-0.0122,-0.0137,1.0082
2.827217,670209978,-0.0093,-0.0127,1.0072
2.828355,670211116,-0.0112,-0.0127,1.0048
2.829492,670212253,-0.0122,-0.0117,1.0077
2.830671,670213432,-0.0102,-0.0107,1.0082
2.831809,670214570,-0.0112,-0.0112,1.0082
2.832975,670215736,-0.0117,-0.0127,1.0087
2.834171,670216932,-0.0093,-0.0117,1.0067
2.835309,670218070,-0.0093,-0.0142,1.0092
2.836446,670219207,-0.0112,-0.0171,1.0097
2.837625,670220386,-0.0088,-0.0161,1.0097
2.838778,670221539,-0.0088,-0.0142,1.0072
2.839942,670222703,-0.0102,-0.0122,1.0043
2.841081,670223842,-0.0107,-0.0083,1.0053
2.842253,670225014,-0.0142,-0.0073,1.0063
2.843392,670226153,-0.0137,-0.0122,1.0053
2.844571,670227332,-0.0102,-0.0137,1.0058
2.845718,670228479,-0.0112,-0.0132,1.0077
2.846883,670229644,-0.0117,-0.0122,1.0082
2.848021,670230782,-0.0137,-0.0142,1.0082
2.849188,670231949,-0.0117,-0.0146,1.0058
2.850367,670233128,-0.0083,-0.0117,1.0053
2.851505,670234266,-0.0083,-0.0132,1.0077
2.852670,670235431,-0.0112,-0.0137,1.0072
2.853833,670236594,-0.0098,-0.0142,1.0082
2.854980,670237741,-0.0088,-0.0142,1.0097
2.856134,670238895,-0.0117,-0.0112,1.0087
2.857313,670240074,-0.0117,-0.0122,1.0077
2.858451,670241212,-0.0112,-0.0146,1.0043
2.859630,670242391,-0.0127,-0.0142,1.0067
2.860767,670243528,-0.0112,-0.0156,1.0106
2.861936,670244697,-0.0078,-0.0156,1.0097
2.863089,670245850,-0.0117,-0.0142,1.0072
2.864275,670247036,-0.0102,-0.0117,1.0072
2.865428,670248189,-0.0088,-0.0117,1.0067
2.866566,670249327,-0.0112,-0.0112,1.0058
2.867773,670250534,-0.0098,-0.0093,1.0058
2.868892,670251653,-0.0102,-0.0102,1.0053
2.870045,670252806,-0.0102,-0.0112,1.0087
2.871196,670253957,-0.0093,-0.0151,1.0092
2.872375,670255136,-0.0112,-0.0161,1.0077
2.873513,670256274,-0.0137,-0.0146,1.0082
2.874670,670257431,-0.0117,-0.0151,1.0067
2.875835,670258596,-0.0098,-0.0122,1.0063
2.877029,670259790,-0.0117,-0.0117,1.0063
2.878175,670260936,-0.0117,-0.0112,1.0087
2.879313,670262074,-0.0112,-0.0112,1.0102
2.880492,670263253,-0.0117,-0.0132,1.0063
2.881629,670264390,-0.0112,-0.0127,1.0067
2.882794,670265555,-0.0093,-0.0132,1.0082
2.883932,670266693,-0.0093,-0.0151,1.0067
2.885094,670267855,-0.0102,-0.0146,1.0048
2.886273,670269034,-0.0117,-0.0137,1.0063
2.887411,670270172,-0.0112,-0.0132,1.0072
2.888571,670271332,-0.0098,-0.0122,1.0067
2.889735,670272496,-0.0093,-0.0127,1.0058
2.890914,670273675,-0.0098,-0.0122,1.0048
2.892070,670274831,-0.0102,-0.0117,1.0087
2.893208,670275969,-0.0088,-0.0132,1.0082
2.894446,670277207,-0.0102,-0.0142,1.0082
2.895534,670278295,-0.0127,-0.0122,1.0092
2.896723,670279484,-0.0132,-0.0088,1.0063
2.897838,670280599,-0.0137,-0.0132,1.0058
2.899019,670281780,-0.0122,-0.0117,1.0067
2.900182,670282943,-0.0102,-0.0102,1.0082
2.901345,670284106,-0.0122,-0.0185,1.0092
2.902485,670285246,-0.0112,-0.0132,1.0058
2.903649,670286410,-0.0093,-0.0127,1.0063
2.904789,670287550,-0.0112,-0.0166,1.0111
2.905968,670288729,-0.0088,-0.0073,1.0111
2.907131,670289892,-0.0083,-0.0146,1.0082
2.908294,670291055,-0.0098,-0.0151,1.0067
2.909457,670292218,-0.0078,-0.0073,1.0082
2.910570,670293331,-0.0093,-0.0156,1.0092
2.911760,670294521,-0.0112,-0.0107,1.0092
2.912888,670295649,-0.0098,-0.0088,1.0077
2.914084,670296845,-0.0083,-0.0176,1.0063
2.915247,670298008,-0.0078,-0.0122,1.0038
2.916363,670299124,-0.0117,-0.0117,1.0058
2.917558,670300319,-0.0132,-0.0156,1.0092
2.918690,670301451,-0.0117,-0.0088,1.0063
2.919853,670302614,-0.0127,-0.0156,1.0038
2.921002,670303763,-0.0132,-0.0161,1.0058
2.922164,670304925,-0.0112,-0.0122,1.0077
2.923327,670306088,-0.0117,-0.0185,1.0063
2.924510,670307271,-0.0122,-0.0107,1.0067
2.925651,670308412,-0.0093,-0.0098,1.0106
2.926813,670309574,-0.0107,-0.0161,1.0097
2.927945,670310706,-0.0102,-0.0098,1.0063
2.929106,670311867,-0.0112,-0.0132,1.0082
2.930268,670313029,-0.0151,-0.0142,1.0102
2.931459,670314220,-0.0112,-0.0073,1.0077
2.932599,670315360,-0.0132,-0.0156,1.0067
2.933765,670316526,-0.0151,-0.0112,1.0082
2.934896,670317657,-0.0117,-0.0078,1.0097
2.936059,670318820,-0.0122,-0.0166,1.0097
2.937227,670319988,-0.0088,-0.0098,1.0067
2.938390,670321151,-0.0068,-0.0112,1.0072
2.939580,670322341,-0.0132,-0.0161,1.0082
2.940694,670323455,-0.0117,-0.0093,1.0053
2.941874,670324635,-0.0117,-0.0161,1.0072
2.943035,670325796,-0.0117,-0.0166,1.0067
2.944200,670326961,-0.0078,-0.0088,1.0063
2.945341,670328102,-0.0127,-0.0151,1.0077
2.946503,670329264,-0.0146,-0.0122,1.0028
2.947674,670330435,-0.0137,-0.0102,1.0048
2.948855,670331616,-0.0137,-0.0171,1.0072
2.949968,670332729,-0.0098,-0.0117,1.0058
2.951131,670333892,-0.0088,-0.0122,1.0087
2.952294,670335055,-0.0132,-0.0151,1.0102
2.953458,670336219,-0.0093,-0.0102,1.0082
2.954591,670337352,-0.0093,-0.0142,1.0067
2.955755,670338516,-0.0117,-0.0122,1.0072
2.956900,670339661,-0.0083,-0.0102,1.0072
2.958063,670340824,-0.0112,-0.0185,1.0063
2.959225,670341986,-0.0098,-0.0122,1.0063
2.960408,670343169,-0.0073,-0.0137,1.0077
2.961548,670344309,-0.0088,-0.0176,1.0087
2.962711,670345472,-0.0068,-0.0102,1.0077
2.963858,670346619,-0.0078,-0.0171,1.0067
2.965020,670347781,-0.0122,-0.0146,1.0067
2.966183,670348944,-0.0112,-0.0102,1.0063
2.967353,670350114,-0.0107,-0.0171,1.0092
2.968493,670351254,-0.0088,-0.0117,1.0087
2.969657,670352418,-0.0054,-0.0112,1.0058
2.970793,670353554,-0.0107,-0.0146,1.0087
2.971955,670354716,-0.0122,-0.0078,1.0106
2.973118,670355879,-0.0112,-0.0127,1.0102
2.974308,670357069,-0.0112,-0.0151,1.0087
2.975448,670358209,-0.0068,-0.0088,1.0072
2.976621,670359382,-0.0102,-0.0137,1.0087
2.977754,670360515,-0.0117,-0.0122,1.0087
2.978917,670361678,-0.0073,-0.0098,1.0072
2.980081,670362842,-0.0102,-0.0166,1.0077
2.981244,670364005,-0.0107,-0.0112,1.0072
2.982433,670365194,-0.0098,-0.0132,1.0087
2.983547,670366308,-0.0102,-0.0185,1.0097
2.984728,670367489,-0.0093,-0.0107,1.0082
2.985840,670368601,-0.0132,-0.0166,1.0121
2.987003,670369764,-0.0132,-0.0151,1.0102
