# AccelStream v4 capture
# written_utc: 2026-09-11T16:50:09.642831+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 15173324
# on_t_s: -21.453331
# set_t_us: 39517258
# set_t_s: 2.890603
# go_t_us: 42130298
# go_t_s: 5.503643
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.018622,38645277,-0.0102,-0.0142,1.0063
2.019787,38646442,-0.0112,-0.0151,1.0087
2.020965,38647620,-0.0132,-0.0132,1.0097
2.022103,38648758,-0.0117,-0.0122,1.0087
2.023263,38649918,-0.0102,-0.0151,1.0092
2.024401,38651056,-0.0107,-0.0137,1.0082
2.025581,38652236,-0.0093,-0.0112,1.0067
2.026746,38653401,-0.0117,-0.0146,1.0053
2.027884,38654539,-0.0127,-0.0161,1.0043
2.029063,38655718,-0.0083,-0.0156,1.0048
2.030201,38656856,-0.0068,-0.0142,1.0063
2.031396,38658051,-0.0098,-0.0112,1.0077
2.032516,38659171,-0.0102,-0.0093,1.0082
2.033721,38660376,-0.0073,-0.0088,1.0072
2.034818,38661473,-0.0088,-0.0112,1.0048
2.035996,38662651,-0.0132,-0.0151,1.0072
2.037133,38663788,-0.0112,-0.0137,1.0063
2.038313,38664968,-0.0102,-0.0117,1.0038
2.039471,38666126,-0.0122,-0.0122,1.0082
2.040608,38667263,-0.0112,-0.0112,1.0092
2.041758,38668413,-0.0102,-0.0112,1.0087
2.042937,38669592,-0.0093,-0.0117,1.0072
2.044083,38670738,-0.0088,-0.0127,1.0063
2.045263,38671918,-0.0083,-0.0117,1.0077
2.046418,38673073,-0.0093,-0.0142,1.0097
2.047556,38674211,-0.0107,-0.0161,1.0087
2.048722,38675377,-0.0098,-0.0137,1.0058
2.049859,38676514,-0.0098,-0.0137,1.0087
2.051037,38677692,-0.0088,-0.0127,1.0087
2.052175,38678830,-0.0078,-0.0102,1.0082
2.053330,38679985,-0.0063,-0.0093,1.0087
2.054488,38681143,-0.0054,-0.0093,1.0077
2.055653,38682308,-0.0088,-0.0088,1.0077
2.056832,38683487,-0.0098,-0.0102,1.0072
2.057969,38684624,-0.0093,-0.0137,1.0092
2.059125,38685780,-0.0088,-0.0151,1.0106
2.060320,38686975,-0.0078,-0.0151,1.0087
2.061458,38688113,-0.0073,-0.0146,1.0048
2.062581,38689236,-0.0093,-0.0122,1.0028
2.063765,38690420,-0.0107,-0.0117,1.0072
2.064902,38691557,-0.0098,-0.0122,1.0102
2.066081,38692736,-0.0054,-0.0132,1.0082
2.067235,38693890,-0.0073,-0.0127,1.0058
2.068399,38695054,-0.0107,-0.0112,1.0067
2.069564,38696219,-0.0098,-0.0132,1.0072
2.070702,38697357,-0.0093,-0.0132,1.0067
2.071854,38698509,-0.0088,-0.0127,1.0072
2.072991,38699646,-0.0088,-0.0117,1.0067
2.074182,38700837,-0.0098,-0.0102,1.0067
2.075322,38701977,-0.0088,-0.0107,1.0077
2.076463,38703118,-0.0063,-0.0112,1.0077
2.077639,38704294,-0.0063,-0.0151,1.0043
2.078775,38705430,-0.0083,-0.0166,1.0038
2.079954,38706609,-0.0083,-0.0142,1.0058
2.081090,38707745,-0.0102,-0.0122,1.0077
2.082244,38708899,-0.0132,-0.0142,1.0067
2.083423,38710078,-0.0102,-0.0151,1.0043
2.084573,38711228,-0.0107,-0.0107,1.0053
2.085751,38712406,-0.0102,-0.0107,1.0092
2.086893,38713548,-0.0078,-0.0127,1.0097
2.088032,38714687,-0.0083,-0.0127,1.0092
2.089186,38715841,-0.0107,-0.0137,1.0097
2.090344,38716999,-0.0107,-0.0132,1.0067
2.091511,38718166,-0.0078,-0.0117,1.0067
2.092690,38719345,-0.0093,-0.0117,1.0097
2.093828,38720483,-0.0112,-0.0127,1.0092
2.094978,38721633,-0.0098,-0.0117,1.0058
2.096133,38722788,-0.0088,-0.0122,1.0063
2.097318,38723973,-0.0083,-0.0137,1.0082
2.098442,38725097,-0.0098,-0.0142,1.0077
2.099621,38726276,-0.0063,-0.0127,1.0058
2.100758,38727413,-0.0034,-0.0112,1.0072
2.101937,38728592,-0.0083,-0.0122,1.0102
2.103091,38729746,-0.0102,-0.0146,1.0053
2.104233,38730888,-0.0107,-0.0146,1.0028
2.105397,38732052,-0.0117,-0.0117,1.0063
2.106535,38733190,-0.0112,-0.0098,1.0048
2.107713,38734368,-0.0107,-0.0117,1.0053
2.108851,38735506,-0.0098,-0.0122,1.0116
2.110050,38736705,-0.0098,-0.0112,1.0116
2.111174,38737829,-0.0093,-0.0132,1.0087
2.112379,38739034,-0.0078,-0.0127,1.0111
2.113476,38740131,-0.0102,-0.0137,1.0106
2.114653,38741308,-0.0098,-0.0161,1.0102
2.115790,38742445,-0.0088,-0.0156,1.0092
2.116944,38743599,-0.0112,-0.0151,1.0087
2.118099,38744754,-0.0132,-0.0146,1.0092
2.119279,38745934,-0.0102,-0.0142,1.0058
2.120443,38747098,-0.0063,-0.0142,1.0063
2.121580,38748235,-0.0073,-0.0117,1.0097
2.122759,38749414,-0.0073,-0.0098,1.0102
2.123897,38750552,-0.0083,-0.0117,1.0067
2.125051,38751706,-0.0102,-0.0122,1.0072
2.126230,38752885,-0.0107,-0.0112,1.0077
2.127380,38754035,-0.0117,-0.0127,1.0048
2.128518,38755173,-0.0102,-0.0137,1.0043
2.129697,38756352,-0.0088,-0.0127,1.0077
2.130835,38757490,-0.0112,-0.0127,1.0082
2.131989,38758644,-0.0127,-0.0142,1.0087
2.133147,38759802,-0.0122,-0.0132,1.0082
2.134315,38760970,-0.0127,-0.0142,1.0033
2.135453,38762108,-0.0117,-0.0117,1.0028
2.136636,38763291,-0.0083,-0.0098,1.0043
2.137785,38764440,-0.0063,-0.0127,1.0058
2.138939,38765594,-0.0088,-0.0132,1.0072
2.140082,38766737,-0.0107,-0.0122,1.0077
2.141247,38767902,-0.0093,-0.0112,1.0048
2.142385,38769040,-0.0088,-0.0142,1.0058
2.143574,38770229,-0.0098,-0.0146,1.0092
2.144736,38771391,-0.0088,-0.0132,1.0087
2.145890,38772545,-0.0083,-0.0161,1.0067
2.147040,38773695,-0.0093,-0.0146,1.0072
2.148204,38774859,-0.0132,-0.0127,1.0092
2.149342,38775997,-0.0137,-0.0122,1.0087
2.150520,38777175,-0.0088,-0.0122,1.0082
2.151658,38778313,-0.0078,-0.0137,1.0082
2.152800,38779455,-0.0102,-0.0112,1.0043
2.153972,38780627,-0.0102,-0.0112,1.0038
2.155109,38781764,-0.0063,-0.0122,1.0087
2.156295,38782950,-0.0073,-0.0142,1.0082
2.157432,38784087,-0.0102,-0.0190,1.0067
2.158611,38785266,-0.0078,-0.0142,1.0058
2.159757,38786412,-0.0073,-0.0102,1.0063
2.160913,38787568,-0.0093,-0.0117,1.0067
2.162050,38788705,-0.0117,-0.0112,1.0072
2.163214,38789869,-0.0127,-0.0127,1.0072
2.164367,38791022,-0.0093,-0.0122,1.0048
2.165545,38792200,-0.0088,-0.0107,1.0063
2.166684,38793339,-0.0107,-0.0102,1.0058
2.167838,38794493,-0.0117,-0.0112,1.0028
2.169017,38795672,-0.0102,-0.0102,1.0048
2.170181,38796836,-0.0093,-0.0098,1.0063
2.171319,38797974,-0.0102,-0.0112,1.0048
2.172498,38799153,-0.0102,-0.0117,1.0058
2.173646,38800301,-0.0127,-0.0137,1.0082
2.174801,38801456,-0.0117,-0.0151,1.0058
2.175959,38802614,-0.0083,-0.0151,1.0063
2.177124,38803779,-0.0083,-0.0142,1.0082
2.178261,38804916,-0.0102,-0.0142,1.0077
2.179400,38806055,-0.0093,-0.0122,1.0072
2.180578,38807233,-0.0073,-0.0117,1.0077
2.181732,38808387,-0.0098,-0.0127,1.0067
2.182884,38809539,-0.0102,-0.0132,1.0048
2.184048,38810703,-0.0088,-0.0132,1.0077
2.185186,38811841,-0.0083,-0.0122,1.0077
2.186375,38813030,-0.0093,-0.0122,1.0072
2.187496,38814151,-0.0112,-0.0137,1.0106
2.188698,38815353,-0.0122,-0.0146,1.0102
2.189814,38816469,-0.0122,-0.0146,1.0082
2.191021,38817676,-0.0098,-0.0127,1.0092
2.192118,38818773,-0.0078,-0.0107,1.0106
2.193296,38819951,-0.0093,-0.0117,1.0077
2.194434,38821089,-0.0107,-0.0127,1.0072
2.195593,38822248,-0.0127,-0.0127,1.0106
2.196748,38823403,-0.0127,-0.0132,1.0106
2.197954,38824609,-0.0122,-0.0146,1.0087
2.199092,38825747,-0.0117,-0.0117,1.0077
2.200230,38826885,-0.0112,-0.0127,1.0092
2.201408,38828063,-0.0093,-0.0161,1.0077
2.202556,38829211,-0.0078,-0.0146,1.0063
2.203712,38830367,-0.0093,-0.0137,1.0106
2.204850,38831505,-0.0073,-0.0142,1.0102
2.206016,38832671,-0.0078,-0.0151,1.0053
2.207166,38833821,-0.0107,-0.0137,1.0063
2.208344,38834999,-0.0107,-0.0146,1.0092
2.209483,38836138,-0.0117,-0.0166,1.0106
2.210637,38837292,-0.0102,-0.0142,1.0092
2.211815,38838470,-0.0122,-0.0156,1.0077
2.212980,38839635,-0.0112,-0.0161,1.0067
2.214118,38840773,-0.0068,-0.0137,1.0072
2.215297,38841952,-0.0093,-0.0127,1.0053
2.216445,38843100,-0.0102,-0.0132,1.0033
2.217599,38844254,-0.0088,-0.0151,1.0063
2.218757,38845412,-0.0083,-0.0142,1.0077
2.219922,38846577,-0.0098,-0.0122,1.0063
2.221060,38847715,-0.0102,-0.0107,1.0077
2.222208,38848863,-0.0102,-0.0127,1.0082
2.223386,38850041,-0.0083,-0.0142,1.0072
2.224541,38851196,-0.0068,-0.0137,1.0087
2.225695,38852350,-0.0098,-0.0146,1.0067
2.226859,38853514,-0.0088,-0.0151,1.0053
2.227997,38854652,-0.0063,-0.0146,1.0067
2.229144,38855799,-0.0098,-0.0122,1.0087
2.230323,38856978,-0.0102,-0.0107,1.0087
2.231461,38858116,-0.0112,-0.0107,1.0087
2.232644,38859299,-0.0112,-0.0112,1.0092
2.233809,38860464,-0.0098,-0.0137,1.0092
2.234951,38861606,-0.0112,-0.0142,1.0097
2.236089,38862744,-0.0132,-0.0117,1.0067
2.237267,38863922,-0.0102,-0.0127,1.0058
2.238414,38865069,-0.0068,-0.0137,1.0082
2.239586,38866241,-0.0102,-0.0117,1.0077
2.240723,38867378,-0.0102,-0.0127,1.0058
2.241911,38868566,-0.0078,-0.0122,1.0072
2.243048,38869703,-0.0059,-0.0098,1.0121
2.244226,38870881,-0.0068,-0.0102,1.0121
2.245375,38872030,-0.0098,-0.0117,1.0072
2.246531,38873186,-0.0088,-0.0127,1.0038
2.247668,38874323,-0.0054,-0.0117,1.0053
2.248832,38875487,-0.0029,-0.0098,1.0058
2.249983,38876638,-0.0059,-0.0107,1.0058
2.251162,38877817,-0.0102,-0.0112,1.0087
2.252300,38878955,-0.0122,-0.0117,1.0063
2.253454,38880109,-0.0127,-0.0137,1.0043
2.254633,38881288,-0.0112,-0.0156,1.0043
2.255756,38882411,-0.0102,-0.0142,1.0058
2.256935,38883590,-0.0098,-0.0122,1.0111
2.258072,38884727,-0.0078,-0.0112,1.0111
2.259226,38885881,-0.0078,-0.0122,1.0077
2.260422,38887077,-0.0122,-0.0107,1.0067
2.261580,38888235,-0.0117,-0.0102,1.0077
2.262706,38889361,-0.0107,-0.0112,1.0043
2.263884,38890539,-0.0127,-0.0117,1.0058
2.265024,38891679,-0.0127,-0.0132,1.0092
2.266203,38892858,-0.0127,-0.0122,1.0077
2.267358,38894013,-0.0112,-0.0146,1.0082
2.268514,38895169,-0.0107,-0.0151,1.0092
2.269678,38896333,-0.0102,-0.0112,1.0092
2.270816,38897471,-0.0088,-0.0112,1.0072
2.271962,38898617,-0.0093,-0.0156,1.0072
2.273141,38899796,-0.0102,-0.0146,1.0082
2.274280,38900935,-0.0093,-0.0122,1.0072
2.275451,38902106,-0.0088,-0.0127,1.0077
2.276615,38903270,-0.0098,-0.0127,1.0082
2.277770,38904425,-0.0093,-0.0132,1.0058
2.278907,38905562,-0.0088,-0.0146,1.0063
2.280085,38906740,-0.0093,-0.0137,1.0077
2.281233,38907888,-0.0088,-0.0127,1.0072
2.282405,38909060,-0.0063,-0.0146,1.0077
2.283544,38910199,-0.0078,-0.0137,1.0087
2.284689,38911344,-0.0132,-0.0132,1.0082
2.285867,38912522,-0.0112,-0.0122,1.0053
2.287005,38913660,-0.0093,-0.0107,1.0072
2.288184,38914839,-0.0112,-0.0122,1.0082
2.289340,38915995,-0.0137,-0.0137,1.0053
2.290477,38917132,-0.0122,-0.0132,1.0077
2.291641,38918296,-0.0063,-0.0107,1.0087
2.292779,38919434,-0.0063,-0.0083,1.0097
2.293958,38920613,-0.0102,-0.0098,1.0097
2.295095,38921750,-0.0127,-0.0122,1.0102
2.296250,38922905,-0.0117,-0.0112,1.0126
2.297438,38924093,-0.0083,-0.0107,1.0067
2.298561,38925216,-0.0078,-0.0122,1.0038
2.299740,38926395,-0.0073,-0.0127,1.0053
2.300878,38927533,-0.0063,-0.0107,1.0058
2.302032,38928687,-0.0068,-0.0112,1.0067
2.303228,38929883,-0.0078,-0.0132,1.0058
2.304344,38930999,-0.0073,-0.0122,1.0053
2.305510,38932165,-0.0063,-0.0107,1.0058
2.306687,38933342,-0.0088,-0.0137,1.0043
2.307834,38934489,-0.0078,-0.0166,1.0077
2.308972,38935627,-0.0073,-0.0146,1.0102
2.310168,38936823,-0.0083,-0.0132,1.0077
2.311320,38937975,-0.0102,-0.0151,1.0072
2.312485,38939140,-0.0107,-0.0132,1.0067
2.313623,38940278,-0.0068,-0.0117,1.0058
2.314769,38941424,-0.0083,-0.0137,1.0028
2.315906,38942561,-0.0112,-0.0112,1.0028
2.317084,38943739,-0.0107,-0.0117,1.0077
2.318256,38944911,-0.0122,-0.0146,1.0106
2.319419,38946074,-0.0137,-0.0127,1.0102
2.320534,38947189,-0.0102,-0.0112,1.0067
2.321712,38948367,-0.0083,-0.0122,1.0077
2.322849,38949504,-0.0112,-0.0156,1.0087
2.324029,38950684,-0.0102,-0.0171,1.0092
2.325184,38951839,-0.0093,-0.0146,1.0092
2.326322,38952977,-0.0117,-0.0122,1.0082
2.327514,38954169,-0.0112,-0.0112,1.0092
2.328650,38955305,-0.0102,-0.0117,1.0082
2.329788,38956443,-0.0102,-0.0112,1.0067
2.330970,38957625,-0.0098,-0.0117,1.0072
2.332125,38958780,-0.0098,-0.0137,1.0053
2.333262,38959917,-0.0102,-0.0137,1.0063
2.334431,38961086,-0.0107,-0.0127,1.0063
2.335610,38962265,-0.0093,-0.0142,1.0063
2.336748,38963403,-0.0088,-0.0127,1.0063
2.337903,38964558,-0.0098,-0.0117,1.0063
2.339058,38965713,-0.0083,-0.0142,1.0077
2.340216,38966871,-0.0098,-0.0122,1.0067
2.341381,38968036,-0.0098,-0.0122,1.0077
2.342559,38969214,-0.0073,-0.0102,1.0072
2.343696,38970351,-0.0098,-0.0088,1.0077
2.344849,38971504,-0.0102,-0.0122,1.0072
2.346044,38972699,-0.0088,-0.0127,1.0053
2.347162,38973817,-0.0078,-0.0137,1.0063
2.348326,38974981,-0.0088,-0.0142,1.0087
2.349503,38976158,-0.0093,-0.0127,1.0106
2.350654,38977309,-0.0112,-0.0127,1.0087
2.351792,38978447,-0.0127,-0.0122,1.0063
2.352988,38979643,-0.0098,-0.0127,1.0063
2.354101,38980756,-0.0102,-0.0132,1.0092
2.355306,38981961,-0.0102,-0.0098,1.0077
2.356444,38983099,-0.0088,-0.0112,1.0053
2.357594,38984249,-0.0098,-0.0107,1.0082
2.358730,38985385,-0.0107,-0.0122,1.0087
2.359908,38986563,-0.0088,-0.0142,1.0058
2.361038,38987693,-0.0107,-0.0132,1.0063
2.362244,38988899,-0.0112,-0.0107,1.0087
2.363360,38990015,-0.0098,-0.0098,1.0058
2.364538,38991193,-0.0112,-0.0137,1.0038
2.365675,38992330,-0.0098,-0.0117,1.0072
2.366854,38993509,-0.0107,-0.0093,1.0102
2.368010,38994665,-0.0083,-0.0117,1.0077
2.369148,38995803,-0.0073,-0.0112,1.0043
2.370298,38996953,-0.0083,-0.0107,1.0092
2.371477,38998132,-0.0054,-0.0112,1.0111
2.372615,38999270,-0.0083,-0.0107,1.0072
2.373793,39000448,-0.0102,-0.0137,1.0072
2.374948,39001603,-0.0078,-0.0156,1.0067
2.376085,39002740,-0.0049,-0.0137,1.0077
2.377251,39003906,-0.0083,-0.0127,1.0058
2.378388,39005043,-0.0107,-0.0132,1.0087
2.379567,39006222,-0.0112,-0.0146,1.0116
2.380720,39007375,-0.0132,-0.0122,1.0077
2.381875,39008530,-0.0122,-0.0107,1.0087
2.383033,39009688,-0.0073,-0.0142,1.0077
2.384198,39010853,-0.0083,-0.0146,1.0058
2.385336,39011991,-0.0107,-0.0142,1.0058
2.386513,39013168,-0.0083,-0.0122,1.0063
2.387668,39014323,-0.0068,-0.0112,1.0053
2.388822,39015477,-0.0063,-0.0127,1.0077
2.389946,39016601,-0.0102,-0.0107,1.0106
2.391151,39017806,-0.0112,-0.0146,1.0097
2.392289,39018944,-0.0098,-0.0156,1.0097
2.393431,39020086,-0.0093,-0.0137,1.0102
2.394610,39021265,-0.0093,-0.0166,1.0082
2.395749,39022404,-0.0073,-0.0142,1.0063
2.396888,39023543,-0.0063,-0.0127,1.0087
2.398097,39024752,-0.0088,-0.0122,1.0102
2.399200,39025855,-0.0088,-0.0112,1.0072
2.400379,39027034,-0.0083,-0.0112,1.0058
2.401515,39028170,-0.0117,-0.0122,1.0058
2.402695,39029350,-0.0107,-0.0137,1.0072
2.403826,39030481,-0.0078,-0.0127,1.0067
2.405006,39031661,-0.0112,-0.0122,1.0048
2.406154,39032809,-0.0132,-0.0107,1.0043
2.407291,39033946,-0.0083,-0.0107,1.0038
2.408470,39035125,-0.0073,-0.0137,1.0033
2.409608,39036263,-0.0088,-0.0107,1.0077
2.410762,39037417,-0.0098,-0.0102,1.0077
2.411911,39038566,-0.0112,-0.0098,1.0072
2.413076,39039731,-0.0112,-0.0093,1.0087
2.414255,39040910,-0.0137,-0.0117,1.0043
2.415393,39042048,-0.0132,-0.0132,1.0048
2.416537,39043192,-0.0117,-0.0137,1.0053
2.417692,39044347,-0.0102,-0.0161,1.0038
2.418876,39045531,-0.0083,-0.0171,1.0058
2.420040,39046695,-0.0093,-0.0132,1.0082
2.421182,39047837,-0.0093,-0.0083,1.0087
2.422319,39048974,-0.0098,-0.0098,1.0067
2.423485,39050140,-0.0093,-0.0151,1.0067
2.424639,39051294,-0.0102,-0.0107,1.0092
2.425787,39052442,-0.0122,-0.0068,1.0097
2.426951,39053606,-0.0102,-0.0117,1.0102
2.428130,39054785,-0.0093,-0.0151,1.0097
2.429267,39055922,-0.0068,-0.0132,1.0038
2.430446,39057101,-0.0083,-0.0093,1.0043
2.431600,39058255,-0.0112,-0.0093,1.0072
2.432725,39059380,-0.0146,-0.0142,1.0058
2.433930,39060585,-0.0122,-0.0151,1.0077
2.435067,39061722,-0.0078,-0.0117,1.0087
2.436215,39062870,-0.0098,-0.0117,1.0072
2.437353,39064008,-0.0107,-0.0137,1.0043
2.438501,39065156,-0.0083,-0.0107,1.0009
2.439657,39066312,-0.0078,-0.0122,1.0028
2.440836,39067491,-0.0083,-0.0146,1.0038
2.441982,39068637,-0.0102,-0.0107,1.0033
2.443161,39069816,-0.0117,-0.0122,1.0063
2.444297,39070952,-0.0132,-0.0146,1.0102
2.445477,39072132,-0.0127,-0.0127,1.0097
2.446608,39073263,-0.0122,-0.0127,1.0072
2.447786,39074441,-0.0112,-0.0127,1.0077
2.448936,39075591,-0.0093,-0.0117,1.0067
2.450074,39076729,-0.0068,-0.0098,1.0072
2.451252,39077907,-0.0083,-0.0127,1.0087
2.452390,39079045,-0.0122,-0.0151,1.0072
2.453544,39080199,-0.0088,-0.0102,1.0067
2.454703,39081358,-0.0083,-0.0146,1.0082
2.455868,39082523,-0.0088,-0.0166,1.0072
2.457005,39083660,-0.0083,-0.0137,1.0067
2.458186,39084841,-0.0073,-0.0122,1.0067
2.459332,39085987,-0.0098,-0.0127,1.0087
2.460487,39087142,-0.0107,-0.0132,1.0067
2.461631,39088286,-0.0112,-0.0142,1.0067
2.462795,39089450,-0.0132,-0.0146,1.0072
2.463974,39090629,-0.0107,-0.0156,1.0048
2.465111,39091766,-0.0098,-0.0161,1.0058
2.466290,39092945,-0.0093,-0.0132,1.0087
2.467444,39094099,-0.0088,-0.0117,1.0106
2.468568,39095223,-0.0088,-0.0102,1.0067
2.469773,39096428,-0.0098,-0.0093,1.0024
2.470910,39097565,-0.0098,-0.0098,1.0033
2.472048,39098703,-0.0083,-0.0132,1.0072
2.473225,39099880,-0.0088,-0.0132,1.0072
2.474364,39101019,-0.0088,-0.0117,1.0063
2.475547,39102202,-0.0117,-0.0137,1.0106
2.476711,39103366,-0.0112,-0.0151,1.0092
2.477849,39104504,-0.0073,-0.0146,1.0038
2.478987,39105642,-0.0073,-0.0127,1.0028
2.480139,39106794,-0.0107,-0.0088,1.0048
2.481302,39107957,-0.0112,-0.0112,1.0043
2.482457,39109112,-0.0073,-0.0156,1.0024
2.483636,39110291,-0.0102,-0.0156,1.0058
2.484787,39111442,-0.0102,-0.0122,1.0077
2.485923,39112578,-0.0073,-0.0107,1.0058
2.487102,39113757,-0.0102,-0.0117,1.0077
2.488241,39114896,-0.0117,-0.0117,1.0082
2.489395,39116050,-0.0107,-0.0137,1.0082
2.490575,39117230,-0.0102,-0.0151,1.0087
2.491726,39118381,-0.0093,-0.0132,1.0072
2.492863,39119518,-0.0083,-0.0112,1.0082
2.494042,39120697,-0.0073,-0.0098,1.0082
2.495180,39121835,-0.0083,-0.0117,1.0082
2.496336,39122991,-0.0112,-0.0127,1.0053
2.497523,39124178,-0.0122,-0.0117,1.0024
2.498647,39125302,-0.0127,-0.0127,1.0043
2.499826,39126481,-0.0059,-0.0137,1.0067
2.500963,39127618,-0.0059,-0.0122,1.0077
2.502118,39128773,-0.0088,-0.0112,1.0106
2.503314,39129969,-0.0083,-0.0122,1.0111
2.504461,39131116,-0.0098,-0.0122,1.0077
2.505626,39132281,-0.0107,-0.0102,1.0072
2.506764,39133419,-0.0107,-0.0098,1.0097
2.507906,39134561,-0.0088,-0.0122,1.0102
2.509085,39135740,-0.0068,-0.0132,1.0087
2.510239,39136894,-0.0068,-0.0151,1.0067
2.511403,39138058,-0.0073,-0.0146,1.0048
2.512567,39139222,-0.0059,-0.0132,1.0058
2.513704,39140359,-0.0068,-0.0146,1.0082
2.514852,39141507,-0.0083,-0.0137,1.0092
2.515990,39142645,-0.0107,-0.0137,1.0058
2.517148,39143803,-0.0112,-0.0137,1.0053
2.518320,39144975,-0.0093,-0.0112,1.0058
2.519457,39146112,-0.0102,-0.0098,1.0063
2.520645,39147300,-0.0127,-0.0112,1.0087
2.521783,39148438,-0.0117,-0.0137,1.0067
2.522961,39149616,-0.0088,-0.0142,1.0028
2.524099,39150754,-0.0068,-0.0146,1.0048
2.525255,39151910,-0.0073,-0.0151,1.0082
2.526434,39153089,-0.0093,-0.0146,1.0077
2.527584,39154239,-0.0102,-0.0142,1.0102
2.528722,39155377,-0.0102,-0.0122,1.0097
2.529901,39156556,-0.0112,-0.0151,1.0077
2.531039,39157694,-0.0088,-0.0171,1.0087
2.532194,39158849,-0.0073,-0.0151,1.0097
2.533332,39159987,-0.0088,-0.0117,1.0092
2.534498,39161153,-0.0098,-0.0117,1.0077
2.535677,39162332,-0.0093,-0.0137,1.0087
2.536813,39163468,-0.0063,-0.0127,1.0072
2.537966,39164621,-0.0083,-0.0112,1.0053
2.539121,39165776,-0.0102,-0.0142,1.0063
2.540275,39166930,-0.0127,-0.0146,1.0077
2.541440,39168095,-0.0102,-0.0127,1.0092
2.542619,39169274,-0.0063,-0.0117,1.0082
2.543756,39170411,-0.0112,-0.0117,1.0058
2.544925,39171580,-0.0117,-0.0142,1.0048
2.546080,39172735,-0.0098,-0.0156,1.0067
2.547228,39173883,-0.0088,-0.0142,1.0092
2.548392,39175047,-0.0083,-0.0127,1.0077
2.549530,39176185,-0.0117,-0.0156,1.0058
2.550676,39177331,-0.0117,-0.0156,1.0063
2.551855,39178510,-0.0093,-0.0132,1.0087
2.552994,39179649,-0.0083,-0.0132,1.0106
2.554165,39180820,-0.0083,-0.0127,1.0102
2.555330,39181985,-0.0093,-0.0127,1.0077
2.556477,39183132,-0.0078,-0.0127,1.0072
2.557615,39184270,-0.0063,-0.0127,1.0092
2.558793,39185448,-0.0088,-0.0122,1.0077
2.559937,39186592,-0.0083,-0.0117,1.0063
2.561109,39187764,-0.0068,-0.0137,1.0063
2.562246,39188901,-0.0083,-0.0146,1.0072
2.563431,39190086,-0.0102,-0.0137,1.0058
2.564569,39191224,-0.0102,-0.0127,1.0063
2.565707,39192362,-0.0083,-0.0107,1.0077
2.566886,39193541,-0.0083,-0.0132,1.0082
2.568042,39194697,-0.0122,-0.0132,1.0077
2.569179,39195834,-0.0117,-0.0132,1.0048
2.570344,39196999,-0.0107,-0.0146,1.0077
2.571522,39198177,-0.0117,-0.0151,1.0077
2.572660,39199315,-0.0117,-0.0142,1.0087
2.573808,39200463,-0.0107,-0.0122,1.0111
2.574962,39201617,-0.0088,-0.0127,1.0102
2.576141,39202796,-0.0083,-0.0117,1.0092
2.577264,39203919,-0.0068,-0.0107,1.0033
2.578443,39205098,-0.0107,-0.0127,1.0038
2.579580,39206235,-0.0122,-0.0137,1.0082
2.580733,39207388,-0.0083,-0.0117,1.0072
2.581887,39208542,-0.0093,-0.0088,1.0063
2.583051,39209706,-0.0102,-0.0112,1.0077
2.584215,39210870,-0.0083,-0.0117,1.0087
2.585393,39212048,-0.0093,-0.0112,1.0087
2.586530,39213185,-0.0073,-0.0117,1.0102
2.587685,39214340,-0.0054,-0.0112,1.0082
2.588822,39215477,-0.0088,-0.0146,1.0058
2.590003,39216658,-0.0073,-0.0151,1.0077
2.591166,39217821,-0.0068,-0.0166,1.0077
2.592305,39218960,-0.0073,-0.0166,1.0053
2.593455,39220110,-0.0039,-0.0127,1.0028
2.594634,39221289,-0.0093,-0.0117,1.0038
2.595773,39222428,-0.0127,-0.0132,1.0058
2.596944,39223599,-0.0068,-0.0127,1.0072
2.598108,39224763,-0.0088,-0.0122,1.0082
2.599258,39225913,-0.0093,-0.0132,1.0082
2.600395,39227050,-0.0078,-0.0142,1.0067
2.601573,39228228,-0.0078,-0.0151,1.0082
2.602721,39229376,-0.0083,-0.0137,1.0087
2.603852,39230507,-0.0137,-0.0132,1.0077
2.605058,39231713,-0.0127,-0.0112,1.0087
2.606172,39232827,-0.0117,-0.0137,1.0097
2.607350,39234005,-0.0093,-0.0117,1.0111
2.608488,39235143,-0.0112,-0.0122,1.0063
2.609667,39236322,-0.0122,-0.0161,1.0067
2.610823,39237478,-0.0122,-0.0117,1.0097
2.611961,39238616,-0.0142,-0.0137,1.0097
2.613126,39239781,-0.0098,-0.0151,1.0106
2.614264,39240919,-0.0098,-0.0102,1.0097
2.615443,39242098,-0.0112,-0.0107,1.0053
2.616581,39243236,-0.0093,-0.0156,1.0043
2.617736,39244391,-0.0083,-0.0161,1.0077
2.618924,39245579,-0.0068,-0.0146,1.0092
2.620048,39246703,-0.0083,-0.0146,1.0106
2.621226,39247881,-0.0098,-0.0151,1.0082
2.622365,39249020,-0.0093,-0.0156,1.0024
2.623518,39250173,-0.0078,-0.0137,1.0072
2.624713,39251368,-0.0083,-0.0112,1.0116
2.625831,39252486,-0.0083,-0.0142,1.0063
2.626995,39253650,-0.0068,-0.0171,1.0063
2.628172,39254827,-0.0102,-0.0142,1.0097
