# AccelStream v4 capture
# written_utc: 2026-09-11T17:12:50.178856+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 70460160
# on_t_s: -20.106531
# set_t_us: 93459299
# set_t_s: 2.892608
# go_t_us: 96434863
# go_t_s: 5.868172
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.240886,94807577,-0.0122,-0.0102,1.0102
4.242023,94808714,-0.0122,-0.0151,1.0082
4.243202,94809893,-0.0107,-0.0146,1.0063
4.244338,94811029,-0.0098,-0.0142,1.0072
4.245486,94812177,-0.0112,-0.0146,1.0072
4.246658,94813349,-0.0117,-0.0102,1.0063
4.247822,94814513,-0.0122,-0.0117,1.0092
4.248959,94815650,-0.0142,-0.0098,1.0126
4.250138,94816829,-0.0122,-0.0102,1.0097
4.251276,94817967,-0.0107,-0.0122,1.0077
4.252430,94819121,-0.0107,-0.0122,1.0102
4.253585,94820276,-0.0098,-0.0117,1.0106
4.254790,94821481,-0.0122,-0.0117,1.0082
4.255928,94822619,-0.0127,-0.0156,1.0087
4.257066,94823757,-0.0122,-0.0156,1.0092
4.258245,94824936,-0.0098,-0.0146,1.0092
4.259400,94826091,-0.0078,-0.0142,1.0106
4.260554,94827245,-0.0073,-0.0132,1.0102
4.261697,94828388,-0.0073,-0.0137,1.0072
4.262870,94829561,-0.0093,-0.0142,1.0067
4.264007,94830698,-0.0127,-0.0146,1.0082
4.265185,94831876,-0.0112,-0.0127,1.0072
4.266323,94833014,-0.0098,-0.0132,1.0063
4.267502,94834193,-0.0137,-0.0151,1.0077
4.268632,94835323,-0.0127,-0.0117,1.0067
4.269796,94836487,-0.0127,-0.0117,1.0067
4.270948,94837639,-0.0161,-0.0142,1.0106
4.272127,94838818,-0.0166,-0.0161,1.0097
4.273264,94839955,-0.0132,-0.0161,1.0072
4.274444,94841135,-0.0137,-0.0146,1.0067
4.275610,94842301,-0.0142,-0.0156,1.0058
4.276733,94843424,-0.0093,-0.0161,1.0072
4.277911,94844602,-0.0107,-0.0156,1.0082
4.279048,94845739,-0.0142,-0.0146,1.0082
4.280235,94846926,-0.0107,-0.0156,1.0121
4.281374,94848065,-0.0098,-0.0171,1.0111
4.282548,94849239,-0.0122,-0.0185,1.0092
4.283712,94850403,-0.0098,-0.0176,1.0067
4.284850,94851541,-0.0098,-0.0137,1.0048
4.285987,94852678,-0.0102,-0.0127,1.0058
4.287166,94853857,-0.0102,-0.0146,1.0048
4.288321,94855012,-0.0117,-0.0156,1.0058
4.289503,94856194,-0.0142,-0.0161,1.0087
4.290668,94857359,-0.0161,-0.0146,1.0116
4.291806,94858497,-0.0127,-0.0137,1.0121
4.292943,94859634,-0.0107,-0.0127,1.0092
4.294122,94860813,-0.0102,-0.0127,1.0082
4.295277,94861968,-0.0117,-0.0117,1.0092
4.296431,94863122,-0.0142,-0.0127,1.0121
4.297606,94864297,-0.0142,-0.0151,1.0126
4.298762,94865453,-0.0146,-0.0146,1.0106
4.299899,94866590,-0.0122,-0.0137,1.0097
4.301052,94867743,-0.0102,-0.0132,1.0087
4.302230,94868921,-0.0122,-0.0132,1.0072
4.303369,94870060,-0.0127,-0.0156,1.0102
4.304541,94871232,-0.0098,-0.0171,1.0111
4.305683,94872374,-0.0088,-0.0122,1.0092
4.306862,94873553,-0.0132,-0.0117,1.0072
4.307999,94874690,-0.0137,-0.0122,1.0048
4.309178,94875869,-0.0127,-0.0127,1.0067
4.310316,94877007,-0.0132,-0.0146,1.0087
4.311471,94878162,-0.0107,-0.0137,1.0077
4.312636,94879327,-0.0078,-0.0137,1.0058
4.313773,94880464,-0.0088,-0.0146,1.0048
4.314951,94881642,-0.0112,-0.0142,1.0043
4.316087,94882778,-0.0107,-0.0142,1.0058
4.317266,94883957,-0.0107,-0.0112,1.0067
4.318439,94885130,-0.0112,-0.0132,1.0077
4.319562,94886253,-0.0132,-0.0156,1.0087
4.320745,94887436,-0.0166,-0.0127,1.0072
4.321895,94888586,-0.0166,-0.0102,1.0082
4.323033,94889724,-0.0137,-0.0122,1.0087
4.324228,94890919,-0.0122,-0.0122,1.0087
4.325363,94892054,-0.0112,-0.0112,1.0077
4.326527,94893218,-0.0093,-0.0117,1.0067
4.327664,94894355,-0.0132,-0.0127,1.0082
4.328843,94895534,-0.0137,-0.0142,1.0048
4.329981,94896672,-0.0112,-0.0117,1.0019
4.331159,94897850,-0.0112,-0.0122,1.0024
4.332341,94899032,-0.0112,-0.0146,1.0048
4.333506,94900197,-0.0117,-0.0137,1.0033
4.334612,94901303,-0.0137,-0.0127,1.0028
4.335790,94902481,-0.0132,-0.0137,1.0087
4.336936,94903627,-0.0093,-0.0142,1.0092
4.338114,94904805,-0.0093,-0.0142,1.0092
4.339253,94905944,-0.0102,-0.0142,1.0111
4.340424,94907115,-0.0088,-0.0151,1.0106
4.341573,94908264,-0.0063,-0.0171,1.0072
4.342711,94909402,-0.0078,-0.0151,1.0048
4.343889,94910580,-0.0093,-0.0122,1.0067
4.345027,94911718,-0.0073,-0.0122,1.0067
4.346207,94912898,-0.0117,-0.0107,1.0077
4.347361,94914052,-0.0132,-0.0122,1.0106
4.348526,94915217,-0.0098,-0.0151,1.0092
4.349664,94916355,-0.0098,-0.0151,1.0092
4.350841,94917532,-0.0117,-0.0142,1.0097
4.351979,94918670,-0.0127,-0.0161,1.0082
4.353159,94919850,-0.0112,-0.0156,1.0072
4.354324,94921015,-0.0093,-0.0156,1.0063
4.355447,94922138,-0.0102,-0.0171,1.0077
4.356629,94923320,-0.0102,-0.0146,1.0082
4.357766,94924457,-0.0137,-0.0142,1.0092
4.358945,94925636,-0.0161,-0.0132,1.0067
4.360088,94926779,-0.0117,-0.0112,1.0033
4.361270,94927961,-0.0083,-0.0117,1.0058
4.362435,94929126,-0.0112,-0.0146,1.0048
4.363573,94930264,-0.0122,-0.0151,1.0063
4.364710,94931401,-0.0122,-0.0156,1.0067
4.365889,94932580,-0.0132,-0.0146,1.0058
4.367044,94933735,-0.0122,-0.0132,1.0082
4.368198,94934889,-0.0102,-0.0142,1.0072
4.369371,94936062,-0.0107,-0.0122,1.0082
4.370519,94937210,-0.0112,-0.0127,1.0092
4.371657,94938348,-0.0112,-0.0151,1.0087
4.372835,94939526,-0.0122,-0.0146,1.0097
4.373972,94940663,-0.0122,-0.0151,1.0121
4.375151,94941842,-0.0127,-0.0146,1.0106
4.376282,94942973,-0.0122,-0.0117,1.0087
4.377446,94944137,-0.0122,-0.0102,1.0072
4.378625,94945316,-0.0098,-0.0117,1.0082
4.379763,94946454,-0.0083,-0.0151,1.0097
4.380941,94947632,-0.0088,-0.0161,1.0092
4.382079,94948770,-0.0107,-0.0161,1.0106
4.383234,94949925,-0.0102,-0.0161,1.0102
4.384398,94951089,-0.0102,-0.0137,1.0063
4.385577,94952268,-0.0078,-0.0122,1.0063
4.386715,94953406,-0.0083,-0.0156,1.0097
4.387892,94954583,-0.0122,-0.0171,1.0082
4.389031,94955722,-0.0122,-0.0166,1.0053
4.390196,94956887,-0.0122,-0.0161,1.0082
4.391361,94958052,-0.0132,-0.0151,1.0097
4.392498,94959189,-0.0127,-0.0132,1.0063
4.393677,94960368,-0.0112,-0.0137,1.0077
4.394815,94961506,-0.0088,-0.0146,1.0097
4.395970,94962661,-0.0073,-0.0151,1.0092
4.397152,94963843,-0.0117,-0.0166,1.0082
4.398316,94965007,-0.0122,-0.0146,1.0077
4.399453,94966144,-0.0112,-0.0127,1.0053
4.400632,94967323,-0.0151,-0.0132,1.0087
4.401770,94968461,-0.0166,-0.0132,1.0126
4.402925,94969616,-0.0137,-0.0112,1.0087
4.404120,94970811,-0.0112,-0.0102,1.0063
4.405283,94971974,-0.0122,-0.0117,1.0048
4.406384,94973075,-0.0107,-0.0132,1.0063
4.407569,94974260,-0.0088,-0.0137,1.0111
4.408707,94975398,-0.0088,-0.0151,1.0087
4.409886,94976577,-0.0107,-0.0156,1.0087
4.411025,94977716,-0.0107,-0.0127,1.0102
4.412222,94978913,-0.0088,-0.0112,1.0077
4.413336,94980027,-0.0083,-0.0137,1.0077
4.414513,94981204,-0.0102,-0.0137,1.0072
4.415651,94982342,-0.0098,-0.0127,1.0077
4.416830,94983521,-0.0088,-0.0142,1.0077
4.417968,94984659,-0.0098,-0.0127,1.0072
4.419123,94985814,-0.0093,-0.0132,1.0092
4.420287,94986978,-0.0122,-0.0176,1.0092
4.421425,94988116,-0.0122,-0.0171,1.0067
4.422603,94989294,-0.0122,-0.0151,1.0053
4.423740,94990431,-0.0127,-0.0142,1.0072
4.424929,94991620,-0.0093,-0.0142,1.0087
4.426083,94992774,-0.0093,-0.0146,1.0072
4.427248,94993939,-0.0117,-0.0151,1.0102
4.428386,94995077,-0.0122,-0.0132,1.0111
4.429524,94996215,-0.0122,-0.0127,1.0087
4.430703,94997394,-0.0137,-0.0142,1.0131
4.431847,94998538,-0.0127,-0.0122,1.0141
4.433029,94999720,-0.0107,-0.0117,1.0097
4.434193,95000884,-0.0122,-0.0146,1.0097
4.435330,95002021,-0.0122,-0.0142,1.0116
4.436467,95003158,-0.0127,-0.0117,1.0102
4.437644,95004335,-0.0142,-0.0112,1.0082
4.438799,95005490,-0.0142,-0.0142,1.0067
4.439980,95006671,-0.0137,-0.0156,1.0043
4.441145,95007836,-0.0117,-0.0142,1.0058
4.442255,95008946,-0.0112,-0.0146,1.0092
4.443433,95010124,-0.0107,-0.0137,1.0092
4.444576,95011267,-0.0112,-0.0117,1.0067
4.445755,95012446,-0.0112,-0.0122,1.0063
4.446894,95013585,-0.0102,-0.0127,1.0087
4.448065,95014756,-0.0107,-0.0137,1.0121
4.449215,95015906,-0.0098,-0.0137,1.0136
4.450393,95017084,-0.0112,-0.0112,1.0131
4.451530,95018221,-0.0146,-0.0151,1.0141
4.452709,95019400,-0.0107,-0.0142,1.0126
4.453847,95020538,-0.0054,-0.0083,1.0111
4.455003,95021694,-0.0059,-0.0088,1.0126
4.456168,95022859,-0.0073,-0.0122,1.0121
4.457306,95023997,-0.0088,-0.0171,1.0111
4.458484,95025175,-0.0117,-0.0166,1.0097
4.459620,95026311,-0.0098,-0.0151,1.0077
4.460767,95027458,-0.0098,-0.0146,1.0072
4.461939,95028630,-0.0112,-0.0146,1.0077
4.463104,95029795,-0.0107,-0.0171,1.0067
4.464242,95030933,-0.0122,-0.0166,1.0077
4.465420,95032111,-0.0112,-0.0156,1.0111
4.466558,95033249,-0.0088,-0.0132,1.0121
4.467713,95034404,-0.0107,-0.0132,1.0106
4.468867,95035558,-0.0102,-0.0132,1.0106
4.470071,95036762,-0.0112,-0.0137,1.0097
4.471210,95037901,-0.0132,-0.0142,1.0097
4.472347,95039038,-0.0093,-0.0127,1.0072
4.473526,95040217,-0.0083,-0.0142,1.0082
4.474682,95041373,-0.0107,-0.0142,1.0121
4.475863,95042554,-0.0132,-0.0156,1.0111
4.477028,95043719,-0.0137,-0.0151,1.0111
4.478129,95044820,-0.0107,-0.0132,1.0121
4.479307,95045998,-0.0122,-0.0132,1.0116
4.480443,95047134,-0.0137,-0.0137,1.0106
4.481605,95048296,-0.0127,-0.0151,1.0097
4.482801,95049492,-0.0112,-0.0142,1.0106
4.483941,95050632,-0.0098,-0.0142,1.0116
4.485092,95051783,-0.0122,-0.0151,1.0116
4.486228,95052919,-0.0137,-0.0132,1.0087
4.487407,95054098,-0.0098,-0.0122,1.0053
4.488545,95055236,-0.0059,-0.0151,1.0077
4.489723,95056414,-0.0098,-0.0190,1.0082
4.490853,95057544,-0.0122,-0.0176,1.0072
4.492016,95058707,-0.0122,-0.0137,1.0097
4.493195,95059886,-0.0127,-0.0137,1.0111
4.494333,95061024,-0.0166,-0.0146,1.0092
4.495511,95062202,-0.0181,-0.0146,1.0058
4.496649,95063340,-0.0112,-0.0156,1.0067
4.497818,95064509,-0.0098,-0.0151,1.0063
4.498983,95065674,-0.0117,-0.0132,1.0063
4.500121,95066812,-0.0132,-0.0156,1.0048
4.501299,95067990,-0.0117,-0.0156,1.0038
4.502437,95069128,-0.0127,-0.0151,1.0058
4.503589,95070280,-0.0142,-0.0132,1.0058
4.504771,95071462,-0.0102,-0.0132,1.0063
4.505934,95072625,-0.0122,-0.0181,1.0067
4.507072,95073763,-0.0102,-0.0161,1.0092
4.508251,95074942,-0.0078,-0.0127,1.0106
4.509389,95076080,-0.0107,-0.0122,1.0092
4.510544,95077235,-0.0127,-0.0127,1.0077
4.511739,95078430,-0.0117,-0.0151,1.0063
4.512903,95079594,-0.0112,-0.0146,1.0053
4.514003,95080694,-0.0137,-0.0137,1.0043
4.515193,95081884,-0.0156,-0.0132,1.0033
4.516331,95083022,-0.0142,-0.0112,1.0063
4.517509,95084200,-0.0127,-0.0102,1.0063
4.518648,95085339,-0.0132,-0.0137,1.0028
4.519847,95086538,-0.0142,-0.0156,1.0038
4.520963,95087654,-0.0122,-0.0142,1.0063
4.522142,95088833,-0.0083,-0.0156,1.0077
4.523279,95089970,-0.0102,-0.0166,1.0082
4.524458,95091149,-0.0132,-0.0151,1.0082
4.525595,95092286,-0.0102,-0.0156,1.0092
4.526751,95093442,-0.0093,-0.0142,1.0092
4.527915,95094606,-0.0102,-0.0137,1.0102
4.529093,95095784,-0.0098,-0.0161,1.0082
4.530231,95096922,-0.0093,-0.0151,1.0067
4.531408,95098099,-0.0107,-0.0146,1.0106
4.532546,95099237,-0.0112,-0.0142,1.0111
4.533711,95100402,-0.0102,-0.0142,1.0092
4.534876,95101567,-0.0088,-0.0137,1.0087
4.536013,95102704,-0.0102,-0.0132,1.0063
4.537195,95103886,-0.0102,-0.0122,1.0043
4.538331,95105022,-0.0068,-0.0102,1.0072
4.539478,95106169,-0.0068,-0.0142,1.0102
4.540661,95107352,-0.0063,-0.0151,1.0092
4.541825,95108516,-0.0083,-0.0127,1.0087
4.542963,95109654,-0.0107,-0.0117,1.0102
4.544141,95110832,-0.0083,-0.0137,1.0082
4.545278,95111969,-0.0102,-0.0156,1.0097
4.546432,95113123,-0.0132,-0.0127,1.0097
4.547628,95114319,-0.0112,-0.0107,1.0067
4.548792,95115483,-0.0098,-0.0127,1.0097
4.549931,95116622,-0.0107,-0.0142,1.0126
4.551067,95117758,-0.0098,-0.0137,1.0136
4.552256,95118947,-0.0063,-0.0117,1.0146
4.553411,95120102,-0.0088,-0.0107,1.0141
4.554548,95121239,-0.0107,-0.0127,1.0102
4.555718,95122409,-0.0098,-0.0127,1.0082
4.556865,95123556,-0.0098,-0.0117,1.0106
4.558020,95124711,-0.0088,-0.0132,1.0116
4.559198,95125889,-0.0102,-0.0151,1.0102
4.560336,95127027,-0.0122,-0.0156,1.0077
4.561514,95128205,-0.0137,-0.0176,1.0072
4.562645,95129336,-0.0122,-0.0161,1.0072
4.563809,95130500,-0.0098,-0.0132,1.0082
4.564988,95131679,-0.0093,-0.0146,1.0087
4.566126,95132817,-0.0122,-0.0166,1.0087
4.567310,95134001,-0.0127,-0.0156,1.0102
4.568447,95135138,-0.0127,-0.0112,1.0121
4.569613,95136304,-0.0132,-0.0088,1.0131
4.570778,95137469,-0.0112,-0.0102,1.0121
4.571915,95138606,-0.0102,-0.0122,1.0097
4.573095,95139786,-0.0107,-0.0132,1.0067
4.574239,95140930,-0.0083,-0.0122,1.0072
4.575377,95142068,-0.0098,-0.0142,1.0048
4.576559,95143250,-0.0122,-0.0146,1.0067
4.577723,95144414,-0.0112,-0.0127,1.0087
4.578859,95145550,-0.0117,-0.0142,1.0092
4.580038,95146729,-0.0107,-0.0146,1.0087
4.581176,95147867,-0.0093,-0.0137,1.0058
4.582331,95149022,-0.0083,-0.0142,1.0082
4.583526,95150217,-0.0122,-0.0142,1.0072
4.584691,95151382,-0.0142,-0.0127,1.0043
4.585828,95152519,-0.0122,-0.0151,1.0063
4.586965,95153656,-0.0112,-0.0156,1.0067
4.588115,95154806,-0.0142,-0.0185,1.0053
4.589277,95155968,-0.0137,-0.0190,1.0072
4.590473,95157164,-0.0098,-0.0137,1.0072
4.591614,95158305,-0.0102,-0.0142,1.0077
4.592764,95159455,-0.0107,-0.0142,1.0077
4.593901,95160592,-0.0137,-0.0137,1.0053
4.595080,95161771,-0.0132,-0.0156,1.0077
4.596217,95162908,-0.0127,-0.0137,1.0082
4.597397,95164088,-0.0151,-0.0127,1.0053
4.598570,95165261,-0.0142,-0.0166,1.0038
4.599720,95166411,-0.0137,-0.0156,1.0048
4.600858,95167549,-0.0142,-0.0117,1.0087
4.602037,95168728,-0.0142,-0.0127,1.0067
4.603174,95169865,-0.0142,-0.0127,1.0028
4.604354,95171045,-0.0142,-0.0122,1.0043
4.605478,95172169,-0.0132,-0.0117,1.0077
4.606642,95173333,-0.0132,-0.0088,1.0092
4.607820,95174511,-0.0137,-0.0107,1.0097
4.608958,95175649,-0.0112,-0.0151,1.0111
4.610136,95176827,-0.0122,-0.0161,1.0092
4.611283,95177974,-0.0161,-0.0171,1.0087
4.612461,95179152,-0.0200,-0.0146,1.0106
4.613626,95180317,-0.0195,-0.0127,1.0102
4.614763,95181454,-0.0156,-0.0137,1.0106
4.615901,95182592,-0.0137,-0.0151,1.0097
4.617079,95183770,-0.0137,-0.0156,1.0063
4.618234,95184925,-0.0151,-0.0132,1.0077
4.619416,95186107,-0.0132,-0.0117,1.0087
4.620580,95187271,-0.0098,-0.0142,1.0092
4.621719,95188410,-0.0112,-0.0166,1.0082
4.622856,95189547,-0.0122,-0.0137,1.0077
4.624035,95190726,-0.0117,-0.0132,1.0087
4.625190,95191881,-0.0127,-0.0156,1.0097
4.626328,95193019,-0.0127,-0.0171,1.0087
4.627523,95194214,-0.0098,-0.0171,1.0082
4.628633,95195324,-0.0102,-0.0156,1.0097
4.629812,95196503,-0.0112,-0.0142,1.0072
4.630949,95197640,-0.0107,-0.0132,1.0082
4.632128,95198819,-0.0112,-0.0122,1.0106
4.633266,95199957,-0.0098,-0.0112,1.0087
4.634421,95201112,-0.0093,-0.0122,1.0087
4.635585,95202276,-0.0098,-0.0137,1.0116
4.636764,95203455,-0.0112,-0.0166,1.0072
4.637901,95204592,-0.0117,-0.0176,1.0019
4.639078,95205769,-0.0122,-0.0166,1.0048
4.640217,95206908,-0.0137,-0.0142,1.0067
4.641383,95208074,-0.0146,-0.0102,1.0077
4.642548,95209239,-0.0132,-0.0098,1.0048
4.643686,95210377,-0.0122,-0.0122,1.0019
4.644866,95211557,-0.0122,-0.0146,1.0019
4.646002,95212693,-0.0127,-0.0146,1.0048
4.647187,95213878,-0.0122,-0.0137,1.0072
4.648313,95215004,-0.0102,-0.0112,1.0067
4.649476,95216167,-0.0122,-0.0151,1.0082
4.650654,95217345,-0.0112,-0.0195,1.0097
4.651792,95218483,-0.0083,-0.0171,1.0102
4.652971,95219662,-0.0088,-0.0166,1.0097
4.654122,95220813,-0.0098,-0.0156,1.0092
4.655263,95221954,-0.0093,-0.0112,1.0087
4.656467,95223158,-0.0073,-0.0117,1.0102
4.657605,95224296,-0.0088,-0.0142,1.0092
4.658743,95225434,-0.0093,-0.0122,1.0067
4.659921,95226612,-0.0068,-0.0112,1.0063
4.661076,95227767,-0.0073,-0.0142,1.0053
4.662257,95228948,-0.0093,-0.0142,1.0063
4.663421,95230112,-0.0093,-0.0137,1.0082
4.664526,95231217,-0.0078,-0.0151,1.0063
4.665704,95232395,-0.0073,-0.0156,1.0058
4.666853,95233544,-0.0078,-0.0137,1.0067
4.667991,95234682,-0.0068,-0.0112,1.0092
4.669170,95235861,-0.0083,-0.0142,1.0102
4.670340,95237031,-0.0137,-0.0161,1.0087
4.671491,95238182,-0.0137,-0.0137,1.0082
4.672628,95239319,-0.0078,-0.0142,1.0092
4.673807,95240498,-0.0083,-0.0146,1.0097
4.674945,95241636,-0.0112,-0.0117,1.0111
4.676125,95242816,-0.0112,-0.0088,1.0116
4.677256,95243947,-0.0117,-0.0117,1.0072
4.678420,95245111,-0.0112,-0.0146,1.0063
4.679599,95246290,-0.0107,-0.0142,1.0106
4.680736,95247427,-0.0093,-0.0127,1.0126
4.681886,95248577,-0.0098,-0.0132,1.0092
4.683065,95249756,-0.0112,-0.0142,1.0082
4.684230,95250921,-0.0117,-0.0117,1.0082
4.685353,95252044,-0.0102,-0.0127,1.0092
4.686533,95253224,-0.0102,-0.0137,1.0087
4.687673,95254364,-0.0112,-0.0132,1.0092
4.688852,95255543,-0.0098,-0.0122,1.0092
4.689999,95256690,-0.0093,-0.0107,1.0097
4.691181,95257872,-0.0117,-0.0127,1.0106
4.692347,95259038,-0.0132,-0.0171,1.0097
4.693483,95260174,-0.0117,-0.0142,1.0097
4.694621,95261312,-0.0112,-0.0127,1.0077
4.695800,95262491,-0.0112,-0.0142,1.0067
4.696955,95263646,-0.0122,-0.0142,1.0072
4.698109,95264800,-0.0122,-0.0137,1.0072
4.699255,95265946,-0.0093,-0.0122,1.0038
4.700426,95267117,-0.0112,-0.0132,1.0048
4.701563,95268254,-0.0132,-0.0122,1.0072
4.702741,95269432,-0.0122,-0.0107,1.0082
4.703879,95270570,-0.0127,-0.0142,1.0092
4.705058,95271749,-0.0117,-0.0142,1.0067
4.706228,95272919,-0.0122,-0.0127,1.0082
4.707378,95274069,-0.0122,-0.0137,1.0111
4.708517,95275208,-0.0093,-0.0142,1.0092
4.709696,95276387,-0.0088,-0.0146,1.0067
4.710832,95277523,-0.0088,-0.0151,1.0058
4.712012,95278703,-0.0102,-0.0171,1.0038
4.713143,95279834,-0.0102,-0.0161,1.0019
4.714307,95280998,-0.0107,-0.0127,1.0038
4.715486,95282177,-0.0107,-0.0142,1.0072
4.716624,95283315,-0.0078,-0.0161,1.0067
4.717802,95284493,-0.0083,-0.0137,1.0063
4.718941,95285632,-0.0107,-0.0112,1.0072
4.720111,95286802,-0.0107,-0.0117,1.0087
4.721276,95287967,-0.0083,-0.0137,1.0092
4.722413,95289104,-0.0088,-0.0142,1.0063
4.723592,95290283,-0.0098,-0.0112,1.0053
4.724730,95291421,-0.0093,-0.0117,1.0087
4.725885,95292576,-0.0063,-0.0146,1.0111
4.727067,95293758,-0.0073,-0.0117,1.0092
4.728230,95294921,-0.0112,-0.0107,1.0097
4.729371,95296062,-0.0117,-0.0151,1.0121
4.730509,95297200,-0.0102,-0.0142,1.0116
4.731687,95298378,-0.0127,-0.0122,1.0102
4.732841,95299532,-0.0117,-0.0137,1.0087
4.734036,95300727,-0.0083,-0.0137,1.0082
4.735200,95301891,-0.0093,-0.0171,1.0082
4.736338,95303029,-0.0102,-0.0171,1.0106
4.737476,95304167,-0.0078,-0.0161,1.0097
4.738634,95305325,-0.0063,-0.0161,1.0097
4.739812,95306503,-0.0088,-0.0151,1.0106
4.740951,95307642,-0.0127,-0.0146,1.0087
4.742123,95308814,-0.0137,-0.0142,1.0077
4.743264,95309955,-0.0117,-0.0127,1.0058
4.744442,95311133,-0.0122,-0.0127,1.0082
4.745580,95312271,-0.0127,-0.0137,1.0102
4.746758,95313449,-0.0127,-0.0142,1.0082
4.747896,95314587,-0.0107,-0.0146,1.0058
4.749051,95315742,-0.0112,-0.0112,1.0063
4.750216,95316907,-0.0127,-0.0083,1.0067
4.751394,95318085,-0.0112,-0.0112,1.0063
4.752532,95319223,-0.0107,-0.0132,1.0087
4.753709,95320400,-0.0102,-0.0146,1.0111
4.754848,95321539,-0.0088,-0.0151,1.0106
4.756024,95322715,-0.0117,-0.0161,1.0077
4.757148,95323839,-0.0137,-0.0151,1.0077
4.758327,95325018,-0.0137,-0.0142,1.0053
4.759482,95326173,-0.0142,-0.0127,1.0038
4.760620,95327311,-0.0142,-0.0122,1.0024
4.761815,95328506,-0.0146,-0.0151,1.0067
4.762952,95329643,-0.0098,-0.0146,1.0111
4.764157,95330848,-0.0083,-0.0176,1.0053
4.765254,95331945,-0.0083,-0.0166,1.0004
4.766433,95333124,-0.0078,-0.0142,1.0014
4.767571,95334262,-0.0107,-0.0156,1.0053
4.768750,95335441,-0.0107,-0.0142,1.0043
4.769931,95336622,-0.0068,-0.0161,1.0004
4.771096,95337787,-0.0073,-0.0185,0.9994
4.772201,95338892,-0.0078,-0.0171,1.0009
4.773380,95340071,-0.0078,-0.0161,1.0024
4.774525,95341216,-0.0088,-0.0146,1.0033
4.775704,95342395,-0.0112,-0.0137,1.0048
4.776843,95343534,-0.0117,-0.0151,1.0058
4.778013,95344704,-0.0093,-0.0171,1.0043
4.779163,95345854,-0.0068,-0.0156,1.0038
4.780301,95346992,-0.0068,-0.0122,1.0077
4.781478,95348169,-0.0098,-0.0107,1.0126
4.782656,95349347,-0.0102,-0.0117,1.0111
4.783794,95350485,-0.0078,-0.0117,1.0102
4.784948,95351639,-0.0059,-0.0107,1.0116
4.786114,95352805,-0.0063,-0.0098,1.0111
4.787251,95353942,-0.0088,-0.0112,1.0082
4.788430,95355121,-0.0112,-0.0146,1.0053
4.789573,95356264,-0.0102,-0.0171,1.0087
4.790752,95357443,-0.0078,-0.0166,1.0092
4.791918,95358609,-0.0083,-0.0137,1.0072
4.793041,95359732,-0.0102,-0.0132,1.0106
4.794222,95360913,-0.0122,-0.0132,1.0111
4.795359,95362050,-0.0112,-0.0142,1.0102
4.796538,95363229,-0.0112,-0.0142,1.0097
4.797682,95364373,-0.0117,-0.0112,1.0087
4.798863,95365554,-0.0117,-0.0102,1.0082
4.800028,95366719,-0.0098,-0.0112,1.0106
4.801166,95367857,-0.0102,-0.0137,1.0126
4.802304,95368995,-0.0122,-0.0137,1.0136
4.803481,95370172,-0.0107,-0.0102,1.0121
4.804636,95371327,-0.0112,-0.0102,1.0126
4.805790,95372481,-0.0112,-0.0117,1.0126
4.806933,95373624,-0.0088,-0.0161,1.0097
4.808105,95374796,-0.0107,-0.0156,1.0082
4.809243,95375934,-0.0122,-0.0112,1.0067
4.810421,95377112,-0.0093,-0.0127,1.0082
4.811558,95378249,-0.0112,-0.0127,1.0102
4.812737,95379428,-0.0161,-0.0107,1.0077
4.813867,95380558,-0.0127,-0.0112,1.0087
4.815032,95381723,-0.0083,-0.0127,1.0092
4.816211,95382902,-0.0068,-0.0142,1.0082
4.817348,95384039,-0.0068,-0.0137,1.0102
4.818527,95385218,-0.0083,-0.0112,1.0106
4.819664,95386355,-0.0102,-0.0107,1.0116
4.820840,95387531,-0.0102,-0.0107,1.0131
4.822005,95388696,-0.0083,-0.0102,1.0121
4.823142,95389833,-0.0068,-0.0112,1.0097
4.824320,95391011,-0.0088,-0.0102,1.0092
4.825458,95392149,-0.0112,-0.0093,1.0136
4.826596,95393287,-0.0117,-0.0112,1.0136
4.827778,95394469,-0.0088,-0.0137,1.0116
4.828942,95395633,-0.0068,-0.0161,1.0092
4.830080,95396771,-0.0073,-0.0151,1.0067
4.831258,95397949,-0.0088,-0.0132,1.0072
4.832396,95399087,-0.0093,-0.0142,1.0082
4.833551,95400242,-0.0073,-0.0146,1.0097
4.834733,95401424,-0.0098,-0.0122,1.0087
4.835897,95402588,-0.0117,-0.0107,1.0106
4.837036,95403727,-0.0102,-0.0137,1.0131
4.838173,95404864,-0.0107,-0.0161,1.0097
4.839352,95406043,-0.0078,-0.0146,1.0082
4.840507,95407198,-0.0063,-0.0137,1.0097
4.841661,95408352,-0.0078,-0.0137,1.0131
4.842831,95409522,-0.0098,-0.0127,1.0121
4.843988,95410679,-0.0122,-0.0132,1.0102
4.845126,95411817,-0.0107,-0.0146,1.0097
4.846287,95412978,-0.0088,-0.0156,1.0111
4.847449,95414140,-0.0083,-0.0156,1.0097
4.848588,95415279,-0.0083,-0.0142,1.0082
4.849760,95416451,-0.0083,-0.0151,1.0116
4.850923,95417614,-0.0078,-0.0146,1.0131
