# AccelStream v4 capture
# written_utc: 2026-09-11T16:51:44.275076+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 110080305
# on_t_s: -20.240563
# set_t_us: 133214103
# set_t_s: 2.893235
# go_t_us: 136019141
# go_t_s: 5.698273
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.030798,132351666,-0.0102,-0.0151,1.0082
2.031977,132352845,-0.0093,-0.0176,1.0072
2.033115,132353983,-0.0117,-0.0190,1.0102
2.034264,132355132,-0.0127,-0.0185,1.0097
2.035444,132356312,-0.0088,-0.0176,1.0067
2.036599,132357467,-0.0088,-0.0176,1.0058
2.037765,132358633,-0.0112,-0.0161,1.0048
2.038903,132359771,-0.0093,-0.0161,1.0053
2.040081,132360949,-0.0083,-0.0151,1.0058
2.041219,132362087,-0.0107,-0.0142,1.0063
2.042398,132363266,-0.0107,-0.0161,1.0072
2.043553,132364421,-0.0088,-0.0151,1.0097
2.044704,132365572,-0.0093,-0.0146,1.0097
2.045882,132366750,-0.0088,-0.0161,1.0082
2.047032,132367900,-0.0098,-0.0176,1.0082
2.048170,132369038,-0.0102,-0.0181,1.0082
2.049325,132370193,-0.0107,-0.0156,1.0097
2.050501,132371369,-0.0117,-0.0142,1.0126
2.051665,132372533,-0.0088,-0.0151,1.0111
2.052806,132373674,-0.0073,-0.0137,1.0097
2.053984,132374852,-0.0068,-0.0151,1.0126
2.055125,132375993,-0.0073,-0.0166,1.0102
2.056279,132377147,-0.0102,-0.0156,1.0092
2.057447,132378315,-0.0102,-0.0161,1.0106
2.058613,132379481,-0.0088,-0.0161,1.0116
2.059750,132380618,-0.0102,-0.0142,1.0126
2.060929,132381797,-0.0098,-0.0146,1.0082
2.062067,132382935,-0.0068,-0.0146,1.0063
2.063245,132384113,-0.0093,-0.0142,1.0058
2.064413,132385281,-0.0112,-0.0161,1.0033
2.065589,132386457,-0.0107,-0.0156,1.0038
2.066726,132387594,-0.0117,-0.0142,1.0053
2.067864,132388732,-0.0122,-0.0146,1.0063
2.069042,132389910,-0.0127,-0.0156,1.0067
2.070180,132391048,-0.0132,-0.0156,1.0072
2.071359,132392227,-0.0088,-0.0132,1.0082
2.072516,132393384,-0.0063,-0.0117,1.0043
2.073660,132394528,-0.0102,-0.0117,1.0038
2.074798,132395666,-0.0122,-0.0132,1.0087
2.075976,132396844,-0.0107,-0.0166,1.0121
2.077122,132397990,-0.0083,-0.0161,1.0131
2.078302,132399170,-0.0088,-0.0127,1.0111
2.079457,132400325,-0.0107,-0.0132,1.0082
2.080612,132401480,-0.0098,-0.0151,1.0067
2.081749,132402617,-0.0102,-0.0166,1.0058
2.082931,132403799,-0.0122,-0.0132,1.0063
2.084069,132404937,-0.0107,-0.0107,1.0072
2.085254,132406122,-0.0073,-0.0132,1.0102
2.086409,132407277,-0.0068,-0.0146,1.0087
2.087559,132408427,-0.0083,-0.0166,1.0043
2.088697,132409565,-0.0088,-0.0166,1.0048
2.089876,132410744,-0.0102,-0.0156,1.0053
2.091012,132411880,-0.0107,-0.0166,1.0053
2.092208,132413076,-0.0107,-0.0156,1.0077
2.093362,132414230,-0.0117,-0.0137,1.0097
2.094485,132415353,-0.0122,-0.0146,1.0116
2.095663,132416531,-0.0127,-0.0142,1.0102
2.096803,132417671,-0.0117,-0.0132,1.0058
2.097991,132418859,-0.0102,-0.0132,1.0077
2.099147,132420015,-0.0093,-0.0137,1.0092
2.100313,132421181,-0.0093,-0.0132,1.0067
2.101478,132422346,-0.0093,-0.0146,1.0058
2.102616,132423484,-0.0117,-0.0161,1.0077
2.103754,132424622,-0.0146,-0.0156,1.0092
2.104932,132425800,-0.0102,-0.0171,1.0097
2.106111,132426979,-0.0054,-0.0142,1.0092
2.107282,132428150,-0.0083,-0.0127,1.0063
2.108418,132429286,-0.0112,-0.0146,1.0058
2.109565,132430433,-0.0117,-0.0137,1.0043
2.110744,132431612,-0.0093,-0.0151,1.0058
2.111881,132432749,-0.0083,-0.0146,1.0072
2.113029,132433897,-0.0098,-0.0132,1.0058
2.114209,132435077,-0.0088,-0.0132,1.0087
2.115339,132436207,-0.0102,-0.0132,1.0097
2.116530,132437398,-0.0132,-0.0142,1.0067
2.117668,132438536,-0.0117,-0.0142,1.0063
2.118846,132439714,-0.0102,-0.0146,1.0063
2.120001,132440869,-0.0102,-0.0132,1.0067
2.121140,132442008,-0.0073,-0.0127,1.0092
2.122295,132443163,-0.0063,-0.0142,1.0067
2.123459,132444327,-0.0098,-0.0142,1.0067
2.124638,132445506,-0.0112,-0.0156,1.0087
2.125775,132446643,-0.0093,-0.0161,1.0082
2.126954,132447822,-0.0093,-0.0156,1.0082
2.128092,132448960,-0.0093,-0.0127,1.0067
2.129247,132450115,-0.0083,-0.0117,1.0067
2.130412,132451280,-0.0068,-0.0142,1.0063
2.131591,132452459,-0.0063,-0.0161,1.0058
2.132728,132453596,-0.0073,-0.0161,1.0067
2.133909,132454777,-0.0093,-0.0151,1.0082
2.135064,132455932,-0.0102,-0.0151,1.0111
2.136223,132457091,-0.0102,-0.0151,1.0131
2.137388,132458256,-0.0088,-0.0142,1.0082
2.138526,132459394,-0.0083,-0.0127,1.0063
2.139704,132460572,-0.0107,-0.0117,1.0097
2.140842,132461710,-0.0117,-0.0127,1.0111
2.142021,132462889,-0.0098,-0.0142,1.0131
2.143193,132464061,-0.0093,-0.0161,1.0116
2.144361,132465229,-0.0078,-0.0161,1.0087
2.145499,132466367,-0.0063,-0.0132,1.0106
2.146637,132467505,-0.0088,-0.0127,1.0116
2.147816,132468684,-0.0078,-0.0142,1.0121
2.148953,132469821,-0.0078,-0.0146,1.0092
2.150132,132471000,-0.0088,-0.0137,1.0067
2.151261,132472129,-0.0078,-0.0161,1.0097
2.152446,132473314,-0.0112,-0.0166,1.0082
2.153584,132474452,-0.0088,-0.0142,1.0092
2.154761,132475629,-0.0073,-0.0166,1.0072
2.155913,132476781,-0.0102,-0.0181,1.0048
2.157051,132477919,-0.0117,-0.0151,1.0077
2.158206,132479074,-0.0122,-0.0127,1.0087
2.159397,132480265,-0.0093,-0.0166,1.0072
2.160534,132481402,-0.0093,-0.0190,1.0067
2.161713,132482581,-0.0088,-0.0151,1.0043
2.162850,132483718,-0.0078,-0.0122,1.0053
2.164032,132484900,-0.0098,-0.0122,1.0102
2.165187,132486055,-0.0102,-0.0142,1.0087
2.166353,132487221,-0.0098,-0.0151,1.0058
2.167502,132488370,-0.0093,-0.0151,1.0058
2.168639,132489507,-0.0098,-0.0161,1.0067
2.169822,132490690,-0.0098,-0.0181,1.0092
2.170972,132491840,-0.0093,-0.0190,1.0082
2.172127,132492995,-0.0098,-0.0176,1.0053
2.173291,132494159,-0.0112,-0.0151,1.0063
2.174429,132495297,-0.0107,-0.0137,1.0053
2.175607,132496475,-0.0098,-0.0127,1.0038
2.176750,132497618,-0.0088,-0.0132,1.0063
2.177928,132498796,-0.0098,-0.0151,1.0077
2.179105,132499973,-0.0088,-0.0151,1.0063
2.180227,132501095,-0.0098,-0.0127,1.0072
2.181405,132502273,-0.0112,-0.0112,1.0072
2.182541,132503409,-0.0093,-0.0132,1.0043
2.183720,132504588,-0.0078,-0.0132,1.0038
2.184857,132505725,-0.0083,-0.0137,1.0058
2.186035,132506903,-0.0093,-0.0142,1.0087
2.187233,132508101,-0.0088,-0.0142,1.0077
2.188371,132509239,-0.0088,-0.0146,1.0067
2.189508,132510376,-0.0078,-0.0146,1.0082
2.190687,132511555,-0.0107,-0.0137,1.0092
2.191825,132512693,-0.0127,-0.0137,1.0092
2.193003,132513871,-0.0083,-0.0142,1.0072
2.194132,132515000,-0.0088,-0.0127,1.0063
2.195282,132516150,-0.0122,-0.0132,1.0063
2.196460,132517328,-0.0122,-0.0156,1.0067
2.197597,132518465,-0.0093,-0.0156,1.0077
2.198775,132519643,-0.0078,-0.0146,1.0077
2.199954,132520822,-0.0073,-0.0142,1.0038
2.201136,132522004,-0.0078,-0.0151,1.0024
2.202250,132523118,-0.0112,-0.0142,1.0063
2.203428,132524296,-0.0112,-0.0137,1.0072
2.204566,132525434,-0.0107,-0.0132,1.0053
2.205745,132526613,-0.0117,-0.0151,1.0082
2.206893,132527761,-0.0112,-0.0142,1.0116
2.208049,132528917,-0.0102,-0.0112,1.0092
2.209213,132530081,-0.0112,-0.0137,1.0111
2.210351,132531219,-0.0112,-0.0151,1.0121
2.211530,132532398,-0.0112,-0.0142,1.0092
2.212667,132533535,-0.0132,-0.0142,1.0092
2.213822,132534690,-0.0107,-0.0161,1.0106
2.215007,132535875,-0.0088,-0.0181,1.0102
2.216171,132537039,-0.0083,-0.0171,1.0102
2.217309,132538177,-0.0078,-0.0142,1.0102
2.218486,132539354,-0.0102,-0.0151,1.0087
2.219623,132540491,-0.0093,-0.0142,1.0082
2.220801,132541669,-0.0073,-0.0142,1.0087
2.221978,132542846,-0.0088,-0.0151,1.0072
2.223101,132543969,-0.0117,-0.0137,1.0058
2.224279,132545147,-0.0132,-0.0127,1.0058
2.225416,132546284,-0.0112,-0.0142,1.0048
2.226594,132547462,-0.0102,-0.0166,1.0043
2.227732,132548600,-0.0112,-0.0166,1.0058
2.228896,132549764,-0.0088,-0.0151,1.0072
2.230095,132550963,-0.0059,-0.0161,1.0053
2.231233,132552101,-0.0098,-0.0171,1.0077
2.232371,132553239,-0.0132,-0.0151,1.0111
2.233548,132554416,-0.0107,-0.0137,1.0106
2.234692,132555560,-0.0078,-0.0127,1.0097
2.235829,132556697,-0.0093,-0.0137,1.0082
2.236985,132557853,-0.0117,-0.0156,1.0092
2.238176,132559044,-0.0098,-0.0146,1.0102
2.239313,132560181,-0.0102,-0.0151,1.0102
2.240461,132561329,-0.0107,-0.0156,1.0077
2.241640,132562508,-0.0117,-0.0166,1.0077
2.242778,132563646,-0.0098,-0.0166,1.0082
2.243932,132564800,-0.0083,-0.0161,1.0067
2.245095,132565963,-0.0098,-0.0176,1.0033
2.246274,132567142,-0.0112,-0.0161,1.0028
2.247412,132568280,-0.0107,-0.0146,1.0053
2.248590,132569458,-0.0112,-0.0146,1.0043
2.249729,132570597,-0.0117,-0.0142,1.0043
2.250894,132571762,-0.0102,-0.0142,1.0058
2.252058,132572926,-0.0102,-0.0151,1.0072
2.253197,132574065,-0.0098,-0.0166,1.0067
2.254375,132575243,-0.0083,-0.0156,1.0063
2.255512,132576380,-0.0078,-0.0156,1.0082
2.256666,132577534,-0.0068,-0.0137,1.0048
2.257868,132578736,-0.0054,-0.0132,1.0028
2.258991,132579859,-0.0088,-0.0151,1.0072
2.260128,132580996,-0.0102,-0.0146,1.0097
2.261307,132582175,-0.0078,-0.0156,1.0087
2.262445,132583313,-0.0093,-0.0156,1.0067
2.263623,132584491,-0.0073,-0.0137,1.0072
2.264806,132585674,-0.0059,-0.0151,1.0077
2.265930,132586798,-0.0083,-0.0166,1.0067
2.267108,132587976,-0.0078,-0.0122,1.0048
2.268246,132589114,-0.0063,-0.0132,1.0087
2.269383,132590251,-0.0059,-0.0142,1.0102
2.270571,132591439,-0.0073,-0.0122,1.0067
2.271695,132592563,-0.0088,-0.0146,1.0038
2.272850,132593718,-0.0078,-0.0161,1.0058
2.274046,132594914,-0.0073,-0.0151,1.0058
2.275184,132596052,-0.0088,-0.0132,1.0019
2.276321,132597189,-0.0088,-0.0117,1.0028
2.277498,132598366,-0.0063,-0.0122,1.0053
2.278636,132599504,-0.0088,-0.0137,1.0077
2.279791,132600659,-0.0117,-0.0137,1.0082
2.280955,132601823,-0.0098,-0.0151,1.0072
2.282134,132603002,-0.0078,-0.0161,1.0097
2.283277,132604145,-0.0083,-0.0156,1.0111
2.284455,132605323,-0.0093,-0.0146,1.0121
2.285594,132606462,-0.0117,-0.0137,1.0126
2.286748,132607616,-0.0127,-0.0146,1.0097
2.287912,132608780,-0.0127,-0.0161,1.0077
2.289049,132609917,-0.0127,-0.0156,1.0092
2.290227,132611095,-0.0098,-0.0171,1.0072
2.291364,132612232,-0.0098,-0.0161,1.0106
2.292518,132613386,-0.0098,-0.0127,1.0106
2.293679,132614547,-0.0078,-0.0117,1.0058
2.294842,132615710,-0.0088,-0.0117,1.0058
2.296021,132616889,-0.0107,-0.0107,1.0048
2.297159,132618027,-0.0093,-0.0117,1.0058
2.298338,132619206,-0.0088,-0.0142,1.0072
2.299493,132620361,-0.0078,-0.0142,1.0077
2.300658,132621526,-0.0078,-0.0146,1.0082
2.301781,132622649,-0.0112,-0.0181,1.0087
2.302962,132623830,-0.0122,-0.0185,1.0077
2.304100,132624968,-0.0088,-0.0156,1.0058
2.305278,132626146,-0.0073,-0.0156,1.0058
2.306416,132627284,-0.0098,-0.0146,1.0072
2.307611,132628479,-0.0093,-0.0156,1.0072
2.308746,132629614,-0.0059,-0.0142,1.0043
2.309885,132630753,-0.0063,-0.0127,1.0038
2.311063,132631931,-0.0083,-0.0137,1.0058
2.312200,132633068,-0.0112,-0.0156,1.0058
2.313391,132634259,-0.0151,-0.0171,1.0077
2.314514,132635382,-0.0151,-0.0161,1.0087
2.315668,132636536,-0.0112,-0.0166,1.0072
2.316860,132637728,-0.0073,-0.0156,1.0067
2.317998,132638866,-0.0073,-0.0137,1.0097
2.319150,132640018,-0.0088,-0.0142,1.0106
2.320329,132641197,-0.0083,-0.0151,1.0087
2.321468,132642336,-0.0083,-0.0161,1.0126
2.322622,132643490,-0.0083,-0.0181,1.0116
2.323786,132644654,-0.0088,-0.0200,1.0067
2.324965,132645833,-0.0093,-0.0190,1.0072
2.326117,132646985,-0.0078,-0.0161,1.0072
2.327255,132648123,-0.0122,-0.0166,1.0048
2.328451,132649319,-0.0122,-0.0166,1.0043
2.329606,132650474,-0.0107,-0.0156,1.0072
2.330729,132651597,-0.0122,-0.0151,1.0072
2.331908,132652776,-0.0107,-0.0142,1.0067
2.333086,132653954,-0.0112,-0.0127,1.0077
2.334223,132655091,-0.0112,-0.0156,1.0072
2.335378,132656246,-0.0102,-0.0161,1.0067
2.336538,132657406,-0.0117,-0.0146,1.0067
2.337704,132658572,-0.0142,-0.0156,1.0077
2.338842,132659710,-0.0117,-0.0151,1.0102
2.340020,132660888,-0.0063,-0.0137,1.0077
2.341158,132662026,-0.0049,-0.0146,1.0058
2.342337,132663205,-0.0083,-0.0161,1.0082
2.343506,132664374,-0.0098,-0.0146,1.0106
2.344682,132665550,-0.0093,-0.0142,1.0092
2.345820,132666688,-0.0098,-0.0137,1.0082
2.346957,132667825,-0.0093,-0.0142,1.0097
2.348136,132669004,-0.0112,-0.0151,1.0087
2.349274,132670142,-0.0132,-0.0137,1.0053
2.350453,132671321,-0.0112,-0.0137,1.0038
2.351608,132672476,-0.0102,-0.0156,1.0053
2.352750,132673618,-0.0107,-0.0142,1.0082
2.353928,132674796,-0.0112,-0.0151,1.0067
2.355066,132675934,-0.0122,-0.0166,1.0048
2.356212,132677080,-0.0127,-0.0151,1.0053
2.357391,132678259,-0.0112,-0.0161,1.0043
2.358547,132679415,-0.0112,-0.0156,1.0072
2.359698,132680566,-0.0127,-0.0171,1.0116
2.360834,132681702,-0.0112,-0.0166,1.0097
2.362012,132682880,-0.0093,-0.0117,1.0082
2.363150,132684018,-0.0107,-0.0127,1.0092
2.364335,132685203,-0.0112,-0.0132,1.0063
2.365490,132686358,-0.0107,-0.0137,1.0072
2.366640,132687508,-0.0098,-0.0146,1.0097
2.367819,132688687,-0.0083,-0.0161,1.0072
2.368957,132689825,-0.0073,-0.0176,1.0053
2.370094,132690962,-0.0093,-0.0166,1.0058
2.371290,132692158,-0.0102,-0.0146,1.0063
2.372445,132693313,-0.0102,-0.0137,1.0067
2.373569,132694437,-0.0117,-0.0142,1.0087
2.374748,132695616,-0.0107,-0.0137,1.0097
2.375885,132696753,-0.0078,-0.0161,1.0087
2.377063,132697931,-0.0059,-0.0146,1.0082
2.378219,132699087,-0.0088,-0.0132,1.0063
2.379385,132700253,-0.0078,-0.0151,1.0063
2.380548,132701416,-0.0063,-0.0137,1.0077
2.381686,132702554,-0.0093,-0.0142,1.0087
2.382865,132703733,-0.0098,-0.0137,1.0092
2.384003,132704871,-0.0093,-0.0117,1.0072
2.385181,132706049,-0.0073,-0.0127,1.0058
2.386306,132707174,-0.0068,-0.0156,1.0053
2.387502,132708370,-0.0068,-0.0156,1.0063
2.388640,132709508,-0.0083,-0.0151,1.0082
2.389780,132710648,-0.0102,-0.0161,1.0067
2.390958,132711826,-0.0093,-0.0171,1.0048
2.392096,132712964,-0.0093,-0.0185,1.0038
2.393274,132714142,-0.0112,-0.0176,1.0043
2.394405,132715273,-0.0093,-0.0161,1.0053
2.395590,132716458,-0.0073,-0.0181,1.0058
2.396728,132717596,-0.0068,-0.0161,1.0082
2.397907,132718775,-0.0078,-0.0142,1.0116
2.399044,132719912,-0.0093,-0.0171,1.0111
2.400224,132721092,-0.0088,-0.0176,1.0097
2.401380,132722248,-0.0083,-0.0166,1.0106
2.402535,132723403,-0.0078,-0.0171,1.0097
2.403672,132724540,-0.0098,-0.0142,1.0077
2.404852,132725720,-0.0107,-0.0122,1.0092
2.405990,132726858,-0.0098,-0.0137,1.0111
2.407175,132728043,-0.0102,-0.0132,1.0082
2.408330,132729198,-0.0107,-0.0132,1.0058
2.409480,132730348,-0.0112,-0.0146,1.0063
2.410618,132731486,-0.0102,-0.0142,1.0053
2.411797,132732665,-0.0102,-0.0156,1.0092
2.412934,132733802,-0.0127,-0.0171,1.0072
2.414089,132734957,-0.0102,-0.0161,1.0043
2.415263,132736131,-0.0078,-0.0146,1.0097
2.416427,132737295,-0.0093,-0.0127,1.0082
2.417565,132738433,-0.0112,-0.0137,1.0033
2.418743,132739611,-0.0102,-0.0146,1.0019
2.419881,132740749,-0.0093,-0.0151,1.0019
2.421060,132741928,-0.0127,-0.0161,1.0043
2.422228,132743096,-0.0122,-0.0166,1.0072
2.423392,132744260,-0.0122,-0.0151,1.0082
2.424530,132745398,-0.0142,-0.0142,1.0087
2.425667,132746535,-0.0107,-0.0156,1.0082
2.426845,132747713,-0.0068,-0.0166,1.0106
2.427982,132748850,-0.0088,-0.0137,1.0092
2.429161,132750029,-0.0107,-0.0137,1.0067
2.430358,132751226,-0.0083,-0.0156,1.0092
2.431456,132752324,-0.0073,-0.0146,1.0097
2.432633,132753501,-0.0093,-0.0161,1.0082
2.433771,132754639,-0.0132,-0.0156,1.0077
2.434950,132755818,-0.0112,-0.0127,1.0072
2.436087,132756955,-0.0073,-0.0132,1.0082
2.437242,132758110,-0.0112,-0.0132,1.0087
2.438433,132759301,-0.0127,-0.0146,1.0058
2.439571,132760439,-0.0098,-0.0166,1.0058
2.440749,132761617,-0.0088,-0.0146,1.0048
2.441887,132762755,-0.0083,-0.0127,1.0063
2.443035,132763903,-0.0073,-0.0132,1.0063
2.444190,132765058,-0.0107,-0.0142,1.0043
2.445354,132766222,-0.0112,-0.0151,1.0058
2.446533,132767401,-0.0083,-0.0146,1.0072
2.447670,132768538,-0.0078,-0.0132,1.0082
2.448849,132769717,-0.0088,-0.0137,1.0082
2.449987,132770855,-0.0093,-0.0156,1.0092
2.451142,132772010,-0.0098,-0.0181,1.0087
2.452307,132773175,-0.0098,-0.0176,1.0087
2.453486,132774354,-0.0102,-0.0142,1.0097
2.454623,132775491,-0.0078,-0.0122,1.0106
2.455801,132776669,-0.0068,-0.0132,1.0121
2.456956,132777824,-0.0117,-0.0156,1.0097
2.458131,132778999,-0.0122,-0.0161,1.0043
2.459254,132780122,-0.0098,-0.0137,1.0024
2.460432,132781300,-0.0088,-0.0132,1.0038
2.461570,132782438,-0.0078,-0.0146,1.0082
2.462716,132783584,-0.0102,-0.0132,1.0092
2.463895,132784763,-0.0107,-0.0132,1.0077
2.465078,132785946,-0.0098,-0.0171,1.0077
2.466243,132787111,-0.0127,-0.0185,1.0077
2.467381,132788249,-0.0117,-0.0185,1.0082
2.468519,132789387,-0.0088,-0.0171,1.0082
2.469698,132790566,-0.0078,-0.0156,1.0106
2.470835,132791703,-0.0054,-0.0171,1.0082
2.472014,132792882,-0.0049,-0.0171,1.0063
2.473143,132794011,-0.0068,-0.0156,1.0072
2.474330,132795198,-0.0078,-0.0122,1.0048
2.475468,132796336,-0.0117,-0.0122,1.0028
2.476645,132797513,-0.0112,-0.0127,1.0038
2.477795,132798663,-0.0093,-0.0146,1.0072
2.478934,132799802,-0.0098,-0.0166,1.0067
2.480089,132800957,-0.0093,-0.0156,1.0053
2.481280,132802148,-0.0073,-0.0156,1.0053
2.482417,132803285,-0.0083,-0.0132,1.0038
2.483595,132804463,-0.0107,-0.0117,1.0028
2.484733,132805601,-0.0098,-0.0142,1.0058
2.485912,132806780,-0.0068,-0.0166,1.0067
2.487068,132807936,-0.0073,-0.0185,1.0067
2.488233,132809101,-0.0112,-0.0176,1.0063
2.489378,132810246,-0.0122,-0.0161,1.0053
2.490516,132811384,-0.0107,-0.0146,1.0067
2.491697,132812565,-0.0073,-0.0146,1.0053
2.492846,132813714,-0.0088,-0.0156,1.0038
2.494001,132814869,-0.0107,-0.0127,1.0048
2.495165,132816033,-0.0107,-0.0107,1.0072
2.496303,132817171,-0.0102,-0.0132,1.0097
2.497481,132818349,-0.0088,-0.0161,1.0087
2.498622,132819490,-0.0093,-0.0151,1.0067
2.499801,132820669,-0.0117,-0.0127,1.0077
2.500975,132821843,-0.0112,-0.0142,1.0087
2.502097,132822965,-0.0112,-0.0142,1.0097
2.503276,132824144,-0.0102,-0.0132,1.0092
2.504414,132825282,-0.0093,-0.0156,1.0092
2.505592,132826460,-0.0093,-0.0181,1.0082
2.506730,132827598,-0.0093,-0.0176,1.0077
2.507894,132828762,-0.0083,-0.0161,1.0082
2.509093,132829961,-0.0063,-0.0132,1.0072
2.510230,132831098,-0.0088,-0.0127,1.0058
2.511367,132832235,-0.0112,-0.0156,1.0067
2.512546,132833414,-0.0102,-0.0161,1.0072
2.513683,132834551,-0.0107,-0.0146,1.0072
2.514862,132835730,-0.0088,-0.0127,1.0058
2.515991,132836859,-0.0068,-0.0132,1.0058
2.517141,132838009,-0.0083,-0.0132,1.0048
2.518319,132839187,-0.0078,-0.0142,1.0024
2.519456,132840324,-0.0093,-0.0142,1.0043
2.520633,132841501,-0.0112,-0.0117,1.0087
2.521772,132842640,-0.0122,-0.0102,1.0092
2.522967,132843835,-0.0088,-0.0132,1.0082
2.524102,132844970,-0.0063,-0.0146,1.0067
2.525281,132846149,-0.0078,-0.0146,1.0048
2.526418,132847286,-0.0093,-0.0151,1.0038
2.527597,132848465,-0.0102,-0.0132,1.0028
2.528736,132849604,-0.0127,-0.0132,1.0058
2.529890,132850758,-0.0102,-0.0146,1.0082
2.531054,132851922,-0.0059,-0.0151,1.0087
2.532192,132853060,-0.0078,-0.0146,1.0082
2.533370,132854238,-0.0083,-0.0137,1.0082
2.534507,132855375,-0.0083,-0.0137,1.0092
2.535661,132856529,-0.0102,-0.0142,1.0077
2.536847,132857715,-0.0098,-0.0142,1.0082
2.538011,132858879,-0.0073,-0.0142,1.0058
2.539149,132860017,-0.0068,-0.0142,1.0058
2.540328,132861196,-0.0083,-0.0161,1.0092
2.541464,132862332,-0.0102,-0.0166,1.0102
2.542643,132863511,-0.0098,-0.0127,1.0092
2.543812,132864680,-0.0088,-0.0122,1.0077
2.544934,132865802,-0.0102,-0.0171,1.0072
2.546112,132866980,-0.0112,-0.0195,1.0053
2.547250,132868118,-0.0117,-0.0161,1.0077
2.548428,132869296,-0.0122,-0.0122,1.0106
2.549566,132870434,-0.0117,-0.0142,1.0092
2.550731,132871599,-0.0102,-0.0161,1.0077
2.551929,132872797,-0.0093,-0.0161,1.0067
2.553026,132873894,-0.0073,-0.0142,1.0067
2.554205,132875073,-0.0107,-0.0112,1.0082
2.555341,132876209,-0.0122,-0.0146,1.0087
2.556520,132877388,-0.0088,-0.0151,1.0072
2.557657,132878525,-0.0088,-0.0137,1.0053
2.558880,132879748,-0.0098,-0.0166,1.0038
2.559984,132880852,-0.0132,-0.0137,1.0058
2.561162,132882030,-0.0137,-0.0107,1.0053
2.562298,132883166,-0.0098,-0.0117,1.0058
2.563477,132884345,-0.0107,-0.0127,1.0102
2.564616,132885484,-0.0156,-0.0156,1.0097
2.565770,132886638,-0.0127,-0.0156,1.0087
2.566934,132887802,-0.0098,-0.0137,1.0087
2.568113,132888981,-0.0068,-0.0161,1.0077
2.569251,132890119,-0.0073,-0.0161,1.0067
2.570429,132891297,-0.0112,-0.0146,1.0102
2.571568,132892436,-0.0102,-0.0142,1.0126
2.572734,132893602,-0.0088,-0.0137,1.0111
2.573898,132894766,-0.0098,-0.0146,1.0111
2.575039,132895907,-0.0098,-0.0151,1.0102
2.576217,132897085,-0.0117,-0.0146,1.0077
2.577353,132898221,-0.0132,-0.0166,1.0048
2.578507,132899375,-0.0088,-0.0166,1.0028
2.579688,132900556,-0.0088,-0.0142,1.0028
2.580852,132901720,-0.0098,-0.0132,1.0048
2.581990,132902858,-0.0102,-0.0137,1.0082
2.583168,132904036,-0.0117,-0.0171,1.0106
2.584308,132905176,-0.0102,-0.0156,1.0097
2.585446,132906314,-0.0098,-0.0132,1.0067
2.586611,132907479,-0.0098,-0.0151,1.0053
2.587768,132908636,-0.0088,-0.0171,1.0077
2.588952,132909820,-0.0088,-0.0161,1.0102
2.590090,132910958,-0.0073,-0.0142,1.0111
2.591268,132912136,-0.0078,-0.0132,1.0111
2.592406,132913274,-0.0083,-0.0117,1.0116
2.593584,132914452,-0.0078,-0.0102,1.0141
2.594714,132915582,-0.0107,-0.0132,1.0106
2.595862,132916730,-0.0093,-0.0156,1.0077
2.597040,132917908,-0.0088,-0.0137,1.0082
2.598177,132919045,-0.0102,-0.0132,1.0106
2.599355,132920223,-0.0098,-0.0156,1.0102
2.600494,132921362,-0.0078,-0.0176,1.0077
2.601649,132922517,-0.0073,-0.0171,1.0072
2.602841,132923709,-0.0078,-0.0151,1.0072
2.603982,132924850,-0.0102,-0.0146,1.0072
2.605134,132926002,-0.0117,-0.0161,1.0067
2.606312,132927180,-0.0073,-0.0176,1.0072
2.607451,132928319,-0.0073,-0.0156,1.0063
2.608605,132929473,-0.0093,-0.0132,1.0067
2.609771,132930639,-0.0088,-0.0146,1.0063
2.610908,132931776,-0.0112,-0.0156,1.0048
2.612086,132932954,-0.0098,-0.0151,1.0077
2.613222,132934090,-0.0078,-0.0166,1.0082
2.614418,132935286,-0.0093,-0.0161,1.0097
2.615573,132936441,-0.0112,-0.0137,1.0126
2.616695,132937563,-0.0156,-0.0146,1.0106
2.617874,132938742,-0.0132,-0.0166,1.0072
2.619011,132939879,-0.0073,-0.0151,1.0048
2.620196,132941064,-0.0068,-0.0127,1.0063
2.621351,132942219,-0.0083,-0.0137,1.0063
2.622533,132943401,-0.0088,-0.0161,1.0063
2.623656,132944524,-0.0073,-0.0161,1.0087
2.624835,132945703,-0.0107,-0.0142,1.0072
2.625973,132946841,-0.0122,-0.0146,1.0048
2.627124,132947992,-0.0107,-0.0161,1.0077
2.628303,132949171,-0.0088,-0.0146,1.0102
2.629484,132950352,-0.0117,-0.0142,1.0082
2.630616,132951484,-0.0137,-0.0151,1.0058
2.631755,132952623,-0.0132,-0.0166,1.0048
2.632934,132953802,-0.0117,-0.0166,1.0038
2.634071,132954939,-0.0068,-0.0156,1.0043
2.635250,132956118,-0.0093,-0.0142,1.0077
2.636387,132957255,-0.0122,-0.0146,1.0072
2.637543,132958411,-0.0093,-0.0142,1.0053
2.638734,132959602,-0.0073,-0.0137,1.0038
2.639871,132960739,-0.0098,-0.0137,1.0024
2.641019,132961887,-0.0117,-0.0151,1.0014
