# AccelStream v4 capture
# written_utc: 2026-09-11T17:15:09.556341+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 213583259
# on_t_s: -17.536733
# set_t_us: 234012670
# set_t_s: 2.892678
# go_t_us: 236449883
# go_t_s: 5.329891
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.175125,233295117,-0.0142,-0.0146,1.0097
2.176281,233296273,-0.0112,-0.0122,1.0072
2.177446,233297438,-0.0088,-0.0122,1.0067
2.178625,233298617,-0.0112,-0.0117,1.0077
2.179762,233299754,-0.0117,-0.0117,1.0087
2.180916,233300908,-0.0093,-0.0122,1.0092
2.182111,233302103,-0.0073,-0.0146,1.0063
2.183229,233303221,-0.0083,-0.0166,1.0067
2.184395,233304387,-0.0088,-0.0156,1.0072
2.185573,233305565,-0.0078,-0.0151,1.0058
2.186716,233306708,-0.0078,-0.0151,1.0043
2.187853,233307845,-0.0073,-0.0142,1.0038
2.189063,233309055,-0.0093,-0.0142,1.0063
2.190205,233310197,-0.0127,-0.0132,1.0116
2.191370,233311362,-0.0146,-0.0142,1.0106
2.192508,233312500,-0.0127,-0.0142,1.0067
2.193645,233313637,-0.0107,-0.0146,1.0077
2.194823,233314815,-0.0093,-0.0166,1.0097
2.195967,233315959,-0.0093,-0.0156,1.0087
2.197140,233317132,-0.0107,-0.0137,1.0082
2.198277,233318269,-0.0093,-0.0132,1.0097
2.199426,233319418,-0.0083,-0.0127,1.0082
2.200604,233320596,-0.0107,-0.0137,1.0063
2.201740,233321732,-0.0132,-0.0127,1.0043
2.202929,233322921,-0.0112,-0.0137,1.0072
2.204085,233324077,-0.0102,-0.0142,1.0082
2.205223,233325215,-0.0132,-0.0107,1.0033
2.206387,233326379,-0.0122,-0.0107,1.0038
2.207566,233327558,-0.0107,-0.0117,1.0063
2.208704,233328696,-0.0146,-0.0132,1.0087
2.209883,233329875,-0.0151,-0.0137,1.0116
2.211038,233331030,-0.0093,-0.0122,1.0126
2.212177,233332169,-0.0093,-0.0137,1.0116
2.213344,233333336,-0.0132,-0.0137,1.0116
2.214482,233334474,-0.0127,-0.0146,1.0087
2.215660,233335652,-0.0117,-0.0171,1.0102
2.216814,233336806,-0.0112,-0.0156,1.0131
2.217969,233337961,-0.0117,-0.0146,1.0126
2.219127,233339119,-0.0122,-0.0151,1.0106
2.220293,233340285,-0.0107,-0.0132,1.0102
2.221430,233341422,-0.0098,-0.0137,1.0116
2.222609,233342601,-0.0112,-0.0151,1.0111
2.223763,233343755,-0.0107,-0.0122,1.0102
2.224901,233344893,-0.0088,-0.0112,1.0077
2.226082,233346074,-0.0088,-0.0137,1.0072
2.227248,233347240,-0.0093,-0.0146,1.0067
2.228384,233348376,-0.0098,-0.0146,1.0048
2.229562,233349554,-0.0078,-0.0122,1.0072
2.230700,233350692,-0.0078,-0.0112,1.0077
2.231855,233351847,-0.0088,-0.0117,1.0058
2.233004,233352996,-0.0102,-0.0117,1.0087
2.234209,233354201,-0.0127,-0.0137,1.0097
2.235314,233355306,-0.0122,-0.0142,1.0077
2.236492,233356484,-0.0112,-0.0122,1.0058
2.237628,233357620,-0.0107,-0.0102,1.0038
2.238808,233358800,-0.0122,-0.0127,1.0067
2.239963,233359955,-0.0127,-0.0142,1.0097
2.241101,233361093,-0.0122,-0.0132,1.0097
2.242251,233362243,-0.0127,-0.0137,1.0077
2.243432,233363424,-0.0112,-0.0117,1.0063
2.244569,233364561,-0.0098,-0.0112,1.0063
2.245754,233365746,-0.0098,-0.0127,1.0067
2.246909,233366901,-0.0102,-0.0156,1.0063
2.248047,233368039,-0.0112,-0.0146,1.0053
2.249215,233369207,-0.0117,-0.0146,1.0102
2.250393,233370385,-0.0122,-0.0146,1.0106
2.251532,233371524,-0.0166,-0.0127,1.0082
2.252686,233372678,-0.0146,-0.0132,1.0097
2.253840,233373832,-0.0093,-0.0127,1.0082
2.254998,233374990,-0.0098,-0.0132,1.0077
2.256163,233376155,-0.0127,-0.0122,1.0092
2.257301,233377293,-0.0142,-0.0107,1.0082
2.258495,233378487,-0.0112,-0.0122,1.0072
2.259649,233379641,-0.0073,-0.0127,1.0097
2.260804,233380796,-0.0093,-0.0102,1.0067
2.261969,233381961,-0.0127,-0.0122,1.0043
2.263134,233383126,-0.0122,-0.0146,1.0053
2.264270,233384262,-0.0107,-0.0151,1.0053
2.265419,233385411,-0.0102,-0.0161,1.0087
2.266598,233386590,-0.0098,-0.0137,1.0111
2.267737,233387729,-0.0117,-0.0132,1.0082
2.268878,233388870,-0.0132,-0.0142,1.0092
2.270083,233390075,-0.0098,-0.0122,1.0102
2.271220,233391212,-0.0078,-0.0117,1.0077
2.272357,233392349,-0.0088,-0.0142,1.0063
2.273506,233393498,-0.0122,-0.0132,1.0077
2.274685,233394677,-0.0142,-0.0102,1.0097
2.275841,233395833,-0.0107,-0.0098,1.0067
2.276978,233396970,-0.0093,-0.0112,1.0053
2.278143,233398135,-0.0102,-0.0127,1.0087
2.279285,233399277,-0.0098,-0.0112,1.0102
2.280464,233400456,-0.0088,-0.0137,1.0058
2.281603,233401595,-0.0083,-0.0156,1.0043
2.282756,233402748,-0.0088,-0.0107,1.0053
2.283935,233403927,-0.0088,-0.0112,1.0067
2.285100,233405092,-0.0093,-0.0146,1.0072
2.286238,233406230,-0.0093,-0.0132,1.0043
2.287415,233407407,-0.0093,-0.0132,1.0043
2.288557,233408549,-0.0098,-0.0137,1.0063
2.289712,233409704,-0.0078,-0.0127,1.0063
2.290861,233410853,-0.0088,-0.0137,1.0082
2.292026,233412018,-0.0122,-0.0151,1.0106
2.293204,233413196,-0.0127,-0.0142,1.0063
2.294341,233414333,-0.0117,-0.0132,1.0082
2.295520,233415512,-0.0117,-0.0102,1.0116
2.296674,233416666,-0.0102,-0.0102,1.0082
2.297824,233417816,-0.0083,-0.0127,1.0087
2.298988,233418980,-0.0093,-0.0107,1.0072
2.300126,233420118,-0.0093,-0.0107,1.0058
2.301304,233421296,-0.0107,-0.0142,1.0077
2.302442,233422434,-0.0132,-0.0142,1.0058
2.303587,233423579,-0.0132,-0.0107,1.0072
2.304759,233424751,-0.0137,-0.0102,1.0116
2.305965,233425957,-0.0137,-0.0127,1.0126
2.307061,233427053,-0.0142,-0.0142,1.0106
2.308244,233428236,-0.0137,-0.0142,1.0087
2.309382,233429374,-0.0102,-0.0146,1.0082
2.310561,233430553,-0.0093,-0.0156,1.0092
2.311692,233431684,-0.0117,-0.0132,1.0072
2.312871,233432863,-0.0102,-0.0146,1.0077
2.314012,233434004,-0.0098,-0.0146,1.0097
2.315190,233435182,-0.0098,-0.0137,1.0097
2.316328,233436320,-0.0107,-0.0132,1.0116
2.317516,233437508,-0.0107,-0.0151,1.0102
2.318671,233438663,-0.0083,-0.0166,1.0097
2.319810,233439802,-0.0102,-0.0137,1.0106
2.320975,233440967,-0.0107,-0.0117,1.0092
2.322112,233442104,-0.0107,-0.0107,1.0082
2.323291,233443283,-0.0127,-0.0137,1.0082
2.324433,233444425,-0.0132,-0.0117,1.0072
2.325588,233445580,-0.0127,-0.0122,1.0063
2.326778,233446770,-0.0098,-0.0166,1.0072
2.327902,233447894,-0.0098,-0.0161,1.0077
2.329081,233449073,-0.0117,-0.0117,1.0102
2.330221,233450213,-0.0112,-0.0107,1.0131
2.331375,233451367,-0.0107,-0.0117,1.0097
2.332570,233452562,-0.0107,-0.0137,1.0063
2.333688,233453680,-0.0122,-0.0176,1.0082
2.334851,233454843,-0.0117,-0.0132,1.0067
2.336030,233456022,-0.0102,-0.0112,1.0082
2.337168,233457160,-0.0098,-0.0142,1.0111
2.338347,233458339,-0.0112,-0.0142,1.0082
2.339484,233459476,-0.0112,-0.0137,1.0048
2.340664,233460656,-0.0098,-0.0117,1.0048
2.341830,233461822,-0.0098,-0.0132,1.0038
2.342972,233462964,-0.0132,-0.0161,1.0043
2.344109,233464101,-0.0137,-0.0156,1.0077
2.345287,233465279,-0.0112,-0.0142,1.0077
2.346435,233466427,-0.0107,-0.0142,1.0063
2.347607,233467599,-0.0073,-0.0137,1.0092
2.348745,233468737,-0.0088,-0.0122,1.0102
2.349891,233469883,-0.0122,-0.0102,1.0106
2.351070,233471062,-0.0107,-0.0098,1.0087
2.352206,233472198,-0.0093,-0.0122,1.0038
2.353386,233473378,-0.0122,-0.0132,1.0077
2.354542,233474534,-0.0122,-0.0117,1.0092
2.355679,233475671,-0.0112,-0.0122,1.0072
2.356843,233476835,-0.0127,-0.0117,1.0082
2.357981,233477973,-0.0112,-0.0102,1.0087
2.359160,233479152,-0.0117,-0.0088,1.0102
2.360298,233480290,-0.0132,-0.0093,1.0111
2.361453,233481445,-0.0117,-0.0117,1.0072
2.362611,233482603,-0.0112,-0.0151,1.0077
2.363776,233483768,-0.0122,-0.0171,1.0092
2.364954,233484946,-0.0107,-0.0146,1.0077
2.366092,233486084,-0.0102,-0.0142,1.0072
2.367246,233487238,-0.0112,-0.0122,1.0077
2.368441,233488433,-0.0093,-0.0102,1.0087
2.369559,233489551,-0.0098,-0.0112,1.0063
2.370724,233490716,-0.0132,-0.0137,1.0048
2.371902,233491894,-0.0132,-0.0132,1.0087
2.373051,233493043,-0.0088,-0.0137,1.0092
2.374204,233494196,-0.0078,-0.0161,1.0072
2.375341,233495333,-0.0078,-0.0142,1.0102
2.376521,233496513,-0.0078,-0.0132,1.0082
2.377686,233497678,-0.0102,-0.0142,1.0048
2.378823,233498815,-0.0093,-0.0137,1.0053
2.380001,233499993,-0.0088,-0.0142,1.0072
2.381139,233501131,-0.0112,-0.0137,1.0082
2.382318,233502310,-0.0132,-0.0146,1.0072
2.383457,233503449,-0.0112,-0.0146,1.0072
2.384663,233504655,-0.0078,-0.0132,1.0092
2.385763,233505755,-0.0093,-0.0132,1.0102
2.386942,233506934,-0.0107,-0.0127,1.0087
2.388078,233508070,-0.0127,-0.0137,1.0087
2.389258,233509250,-0.0142,-0.0137,1.0097
2.390414,233510406,-0.0132,-0.0122,1.0082
2.391551,233511543,-0.0127,-0.0132,1.0077
2.392742,233512734,-0.0112,-0.0137,1.0087
2.393885,233513877,-0.0073,-0.0132,1.0067
2.395035,233515027,-0.0063,-0.0122,1.0053
2.396183,233516175,-0.0107,-0.0127,1.0058
2.397337,233517329,-0.0098,-0.0146,1.0087
2.398525,233518517,-0.0093,-0.0156,1.0092
2.399649,233519641,-0.0127,-0.0146,1.0077
2.400828,233520820,-0.0132,-0.0127,1.0092
2.401964,233521956,-0.0127,-0.0137,1.0092
2.403121,233523113,-0.0117,-0.0127,1.0067
2.404275,233524267,-0.0102,-0.0102,1.0072
2.405468,233525460,-0.0102,-0.0122,1.0077
2.406595,233526587,-0.0083,-0.0137,1.0072
2.407774,233527766,-0.0063,-0.0146,1.0087
2.408911,233528903,-0.0093,-0.0151,1.0102
2.410088,233530080,-0.0102,-0.0122,1.0106
2.411243,233531235,-0.0073,-0.0112,1.0106
2.412408,233532400,-0.0088,-0.0137,1.0072
2.413573,233533565,-0.0132,-0.0122,1.0067
2.414711,233534703,-0.0137,-0.0112,1.0092
2.415859,233535851,-0.0132,-0.0137,1.0106
2.417037,233537029,-0.0117,-0.0151,1.0097
2.418176,233538168,-0.0112,-0.0142,1.0087
2.419316,233539308,-0.0102,-0.0137,1.0077
2.420521,233540513,-0.0098,-0.0142,1.0082
2.421658,233541650,-0.0127,-0.0151,1.0116
2.422795,233542787,-0.0146,-0.0151,1.0102
2.423945,233543937,-0.0142,-0.0132,1.0092
2.425124,233545116,-0.0127,-0.0137,1.0111
2.426280,233546272,-0.0107,-0.0122,1.0077
2.427417,233547409,-0.0102,-0.0132,1.0038
2.428582,233548574,-0.0107,-0.0146,1.0048
2.429766,233549758,-0.0142,-0.0122,1.0048
2.430908,233550900,-0.0146,-0.0112,1.0043
2.432046,233552038,-0.0127,-0.0127,1.0063
2.433200,233553192,-0.0107,-0.0117,1.0053
2.434379,233554371,-0.0107,-0.0122,1.0033
2.435543,233555535,-0.0127,-0.0127,1.0053
2.436681,233556673,-0.0117,-0.0122,1.0082
2.437859,233557851,-0.0117,-0.0112,1.0116
2.438996,233558988,-0.0132,-0.0117,1.0106
2.440152,233560144,-0.0137,-0.0122,1.0067
2.441334,233561326,-0.0102,-0.0117,1.0082
2.442458,233562450,-0.0088,-0.0122,1.0116
2.443637,233563629,-0.0112,-0.0107,1.0082
2.444774,233564766,-0.0112,-0.0127,1.0063
2.445928,233565920,-0.0093,-0.0151,1.0082
2.447123,233567115,-0.0098,-0.0132,1.0087
2.448240,233568232,-0.0098,-0.0132,1.0082
2.449446,233569438,-0.0093,-0.0156,1.0067
2.450584,233570576,-0.0098,-0.0151,1.0067
2.451725,233571717,-0.0107,-0.0156,1.0087
2.452863,233572855,-0.0098,-0.0156,1.0087
2.454067,233574059,-0.0078,-0.0137,1.0077
2.455191,233575183,-0.0093,-0.0142,1.0067
2.456397,233576389,-0.0127,-0.0151,1.0038
2.457494,233577486,-0.0122,-0.0156,1.0043
2.458672,233578664,-0.0122,-0.0117,1.0053
2.459809,233579801,-0.0112,-0.0107,1.0077
2.460970,233580962,-0.0107,-0.0146,1.0097
2.462126,233582118,-0.0093,-0.0137,1.0111
2.463331,233583323,-0.0083,-0.0122,1.0087
2.464469,233584461,-0.0093,-0.0137,1.0087
2.465607,233585599,-0.0093,-0.0137,1.0116
2.466745,233586737,-0.0112,-0.0112,1.0082
2.467934,233587926,-0.0122,-0.0098,1.0053
2.469089,233589081,-0.0117,-0.0117,1.0024
2.470228,233590220,-0.0107,-0.0132,1.0038
2.471393,233591385,-0.0093,-0.0127,1.0067
2.472545,233592537,-0.0083,-0.0117,1.0097
2.473724,233593716,-0.0083,-0.0132,1.0102
2.474862,233594854,-0.0083,-0.0122,1.0097
2.476016,233596008,-0.0102,-0.0112,1.0092
2.477195,233597187,-0.0112,-0.0142,1.0087
2.478319,233598311,-0.0102,-0.0132,1.0063
2.479498,233599490,-0.0107,-0.0122,1.0033
2.480634,233600626,-0.0098,-0.0146,1.0077
2.481788,233601780,-0.0093,-0.0166,1.0092
2.482983,233602975,-0.0132,-0.0156,1.0077
2.484101,233604093,-0.0151,-0.0122,1.0082
2.485266,233605258,-0.0132,-0.0127,1.0063
2.486443,233606435,-0.0122,-0.0137,1.0072
2.487587,233607579,-0.0098,-0.0117,1.0092
2.488766,233608758,-0.0102,-0.0127,1.0087
2.489920,233609912,-0.0107,-0.0117,1.0072
2.491076,233611068,-0.0102,-0.0107,1.0058
2.492240,233612232,-0.0132,-0.0107,1.0077
2.493378,233613370,-0.0107,-0.0107,1.0111
2.494543,233614535,-0.0083,-0.0142,1.0092
2.495681,233615673,-0.0117,-0.0146,1.0077
2.496831,233616823,-0.0122,-0.0122,1.0082
2.498003,233617995,-0.0098,-0.0112,1.0087
2.499141,233619133,-0.0117,-0.0117,1.0082
2.500331,233620323,-0.0107,-0.0132,1.0063
2.501468,233621460,-0.0093,-0.0142,1.0063
2.502646,233622638,-0.0098,-0.0107,1.0082
2.503790,233623782,-0.0112,-0.0127,1.0082
2.504946,233624938,-0.0112,-0.0142,1.0053
2.506084,233626076,-0.0112,-0.0112,1.0063
2.507276,233627268,-0.0107,-0.0107,1.0097
2.508413,233628405,-0.0093,-0.0122,1.0102
2.509551,233629543,-0.0112,-0.0132,1.0121
2.510732,233630724,-0.0122,-0.0142,1.0150
2.511887,233631879,-0.0142,-0.0137,1.0116
2.513025,233633017,-0.0127,-0.0137,1.0102
2.514191,233634183,-0.0088,-0.0142,1.0102
2.515370,233635362,-0.0107,-0.0146,1.0087
2.516508,233636500,-0.0107,-0.0156,1.0067
2.517661,233637653,-0.0112,-0.0156,1.0092
2.518816,233638808,-0.0132,-0.0151,1.0106
2.519974,233639966,-0.0107,-0.0132,1.0087
2.521139,233641131,-0.0112,-0.0107,1.0082
2.522276,233642268,-0.0107,-0.0107,1.0067
2.523455,233643447,-0.0093,-0.0117,1.0092
2.524608,233644600,-0.0098,-0.0102,1.0102
2.525803,233645795,-0.0107,-0.0098,1.0072
2.526921,233646913,-0.0107,-0.0117,1.0063
2.528085,233648077,-0.0102,-0.0137,1.0087
2.529222,233649214,-0.0117,-0.0137,1.0063
2.530400,233650392,-0.0117,-0.0117,1.0033
2.531537,233651529,-0.0088,-0.0112,1.0043
2.532716,233652708,-0.0083,-0.0107,1.0043
2.533856,233653848,-0.0102,-0.0117,1.0028
2.535065,233655057,-0.0083,-0.0137,1.0043
2.536203,233656195,-0.0083,-0.0132,1.0087
2.537341,233657333,-0.0083,-0.0132,1.0102
2.538518,233658510,-0.0098,-0.0142,1.0077
2.539669,233659661,-0.0107,-0.0132,1.0053
2.540799,233660791,-0.0088,-0.0146,1.0063
2.541979,233661971,-0.0102,-0.0122,1.0072
2.543127,233663119,-0.0127,-0.0083,1.0072
2.544306,233664298,-0.0146,-0.0112,1.0067
2.545443,233665435,-0.0122,-0.0132,1.0077
2.546622,233666614,-0.0098,-0.0142,1.0077
2.547778,233667770,-0.0107,-0.0142,1.0072
2.548916,233668908,-0.0117,-0.0117,1.0072
2.550081,233670073,-0.0112,-0.0102,1.0102
2.551259,233671251,-0.0102,-0.0112,1.0106
2.552397,233672389,-0.0112,-0.0122,1.0063
2.553536,233673528,-0.0122,-0.0132,1.0067
2.554732,233674724,-0.0127,-0.0112,1.0092
2.555870,233675862,-0.0112,-0.0107,1.0082
2.557035,233677027,-0.0112,-0.0146,1.0058
2.558172,233678164,-0.0132,-0.0156,1.0048
2.559353,233679345,-0.0107,-0.0132,1.0053
2.560508,233680500,-0.0088,-0.0112,1.0038
2.561662,233681654,-0.0093,-0.0117,1.0053
2.562826,233682818,-0.0093,-0.0127,1.0087
2.563990,233683982,-0.0112,-0.0137,1.0063
2.565127,233685119,-0.0127,-0.0127,1.0043
2.566313,233686305,-0.0127,-0.0151,1.0053
2.567467,233687459,-0.0093,-0.0151,1.0043
2.568604,233688596,-0.0083,-0.0102,1.0072
2.569785,233689777,-0.0112,-0.0107,1.0087
2.570948,233690940,-0.0127,-0.0132,1.0102
2.572086,233692078,-0.0137,-0.0137,1.0126
2.573265,233693257,-0.0122,-0.0142,1.0121
2.574403,233694395,-0.0102,-0.0142,1.0106
2.575582,233695574,-0.0117,-0.0122,1.0067
2.576721,233696713,-0.0107,-0.0117,1.0072
2.577926,233697918,-0.0098,-0.0122,1.0087
2.579033,233699025,-0.0093,-0.0117,1.0116
2.580211,233700203,-0.0073,-0.0117,1.0121
2.581348,233701340,-0.0083,-0.0107,1.0097
2.582527,233702519,-0.0098,-0.0127,1.0077
2.583683,233703675,-0.0107,-0.0137,1.0082
2.584820,233704812,-0.0112,-0.0127,1.0092
2.585984,233705976,-0.0093,-0.0122,1.0092
2.587163,233707155,-0.0093,-0.0132,1.0082
2.588312,233708304,-0.0127,-0.0151,1.0072
2.589460,233709452,-0.0112,-0.0156,1.0072
2.590614,233710606,-0.0102,-0.0166,1.0043
2.591762,233711754,-0.0127,-0.0156,1.0053
2.592926,233712918,-0.0132,-0.0132,1.0077
2.594105,233714097,-0.0137,-0.0122,1.0097
2.595243,233715235,-0.0137,-0.0107,1.0102
2.596401,233716393,-0.0132,-0.0098,1.0053
2.597555,233717547,-0.0132,-0.0117,1.0053
2.598748,233718740,-0.0117,-0.0127,1.0082
2.599874,233719866,-0.0107,-0.0122,1.0087
2.601053,233721045,-0.0112,-0.0117,1.0087
2.602190,233722182,-0.0107,-0.0132,1.0106
2.603369,233723361,-0.0122,-0.0146,1.0121
2.604522,233724514,-0.0127,-0.0127,1.0102
2.605687,233725679,-0.0127,-0.0107,1.0072
2.606850,233726842,-0.0137,-0.0117,1.0087
2.607988,233727980,-0.0122,-0.0127,1.0087
2.609166,233729158,-0.0098,-0.0146,1.0067
2.610303,233730295,-0.0098,-0.0156,1.0072
2.611502,233731494,-0.0127,-0.0151,1.0082
2.612625,233732617,-0.0127,-0.0156,1.0077
2.613831,233733823,-0.0117,-0.0127,1.0067
2.614926,233734918,-0.0132,-0.0127,1.0087
2.616104,233736096,-0.0112,-0.0156,1.0106
2.617242,233737234,-0.0107,-0.0137,1.0097
2.618422,233738414,-0.0122,-0.0132,1.0067
2.619553,233739545,-0.0122,-0.0146,1.0063
2.620732,233740724,-0.0107,-0.0142,1.0063
2.621882,233741874,-0.0102,-0.0122,1.0077
2.623065,233743057,-0.0127,-0.0107,1.0092
2.624207,233744199,-0.0112,-0.0122,1.0106
2.625344,233745336,-0.0093,-0.0156,1.0121
2.626539,233746531,-0.0117,-0.0146,1.0111
2.627677,233747669,-0.0122,-0.0127,1.0082
2.628842,233748834,-0.0102,-0.0127,1.0043
2.629979,233749971,-0.0093,-0.0127,1.0067
2.631158,233751150,-0.0078,-0.0127,1.0097
2.632296,233752288,-0.0102,-0.0127,1.0077
2.633451,233753443,-0.0127,-0.0127,1.0106
2.634645,233754637,-0.0117,-0.0146,1.0092
2.635769,233755761,-0.0117,-0.0122,1.0063
2.636948,233756940,-0.0088,-0.0102,1.0097
2.638085,233758077,-0.0078,-0.0112,1.0102
2.639239,233759231,-0.0102,-0.0107,1.0067
2.640434,233760426,-0.0093,-0.0127,1.0072
2.641592,233761584,-0.0083,-0.0151,1.0082
2.642757,233762749,-0.0132,-0.0132,1.0058
2.643895,233763887,-0.0151,-0.0122,1.0077
2.645044,233765036,-0.0122,-0.0132,1.0102
2.646222,233766214,-0.0137,-0.0107,1.0082
2.647360,233767352,-0.0122,-0.0102,1.0067
2.648499,233768491,-0.0083,-0.0127,1.0048
2.649707,233769699,-0.0078,-0.0146,1.0063
2.650845,233770837,-0.0098,-0.0142,1.0092
2.651983,233771975,-0.0093,-0.0122,1.0097
2.653161,233773153,-0.0088,-0.0122,1.0106
2.654299,233774291,-0.0093,-0.0142,1.0082
2.655455,233775447,-0.0107,-0.0132,1.0067
2.656660,233776652,-0.0146,-0.0132,1.0121
2.657800,233777792,-0.0132,-0.0151,1.0111
2.658938,233778930,-0.0107,-0.0137,1.0082
2.660075,233780067,-0.0098,-0.0093,1.0102
2.661264,233781256,-0.0112,-0.0107,1.0106
2.662420,233782412,-0.0112,-0.0137,1.0087
2.663558,233783550,-0.0088,-0.0142,1.0067
2.664723,233784715,-0.0093,-0.0146,1.0087
2.665901,233785893,-0.0107,-0.0151,1.0106
2.667039,233787031,-0.0122,-0.0156,1.0067
2.668218,233788210,-0.0112,-0.0127,1.0072
2.669373,233789365,-0.0107,-0.0132,1.0082
2.670511,233790503,-0.0102,-0.0166,1.0038
2.671675,233791667,-0.0093,-0.0132,1.0028
2.672813,233792805,-0.0102,-0.0117,1.0033
2.673992,233793984,-0.0102,-0.0137,1.0072
2.675147,233795139,-0.0102,-0.0137,1.0102
2.676301,233796293,-0.0117,-0.0137,1.0102
2.677464,233797456,-0.0112,-0.0117,1.0087
2.678629,233798621,-0.0098,-0.0107,1.0077
2.679766,233799758,-0.0102,-0.0127,1.0077
2.680953,233800945,-0.0142,-0.0142,1.0072
2.682082,233802074,-0.0127,-0.0132,1.0067
2.683278,233803270,-0.0098,-0.0127,1.0043
2.684430,233804422,-0.0122,-0.0142,1.0063
2.685594,233805586,-0.0146,-0.0122,1.0116
2.686732,233806724,-0.0132,-0.0117,1.0102
2.687869,233807861,-0.0088,-0.0127,1.0097
2.689047,233809039,-0.0083,-0.0137,1.0102
2.690195,233810187,-0.0088,-0.0151,1.0087
2.691367,233811359,-0.0102,-0.0151,1.0087
2.692505,233812497,-0.0146,-0.0142,1.0072
2.693655,233813647,-0.0146,-0.0146,1.0063
2.694833,233814825,-0.0122,-0.0127,1.0077
2.696011,233816003,-0.0132,-0.0112,1.0121
2.697166,233817158,-0.0137,-0.0102,1.0126
2.698322,233818314,-0.0122,-0.0117,1.0087
2.699460,233819452,-0.0107,-0.0137,1.0102
2.700610,233820602,-0.0093,-0.0137,1.0106
2.701789,233821781,-0.0088,-0.0137,1.0092
2.702927,233822919,-0.0073,-0.0137,1.0067
2.704107,233824099,-0.0088,-0.0137,1.0063
2.705261,233825253,-0.0117,-0.0127,1.0092
2.706399,233826391,-0.0102,-0.0137,1.0077
2.707563,233827555,-0.0073,-0.0127,1.0067
2.708742,233828734,-0.0083,-0.0117,1.0077
2.709879,233829871,-0.0098,-0.0132,1.0102
2.711033,233831025,-0.0102,-0.0132,1.0092
2.712187,233832179,-0.0132,-0.0122,1.0063
2.713375,233833367,-0.0156,-0.0117,1.0082
2.714540,233834532,-0.0127,-0.0112,1.0077
2.715678,233835670,-0.0122,-0.0107,1.0058
2.716816,233836808,-0.0107,-0.0137,1.0063
2.717994,233837986,-0.0068,-0.0137,1.0063
2.719189,233839181,-0.0093,-0.0098,1.0072
2.720331,233840323,-0.0112,-0.0102,1.0087
2.721495,233841487,-0.0112,-0.0122,1.0092
2.722633,233842625,-0.0117,-0.0112,1.0082
2.723780,233843772,-0.0107,-0.0122,1.0077
2.724959,233844951,-0.0093,-0.0137,1.0092
2.726097,233846089,-0.0102,-0.0122,1.0116
2.727245,233847237,-0.0112,-0.0132,1.0111
2.728450,233848442,-0.0112,-0.0127,1.0097
2.729560,233849552,-0.0122,-0.0098,1.0106
2.730738,233850730,-0.0107,-0.0107,1.0077
2.731874,233851866,-0.0117,-0.0117,1.0072
2.733054,233853046,-0.0127,-0.0102,1.0092
2.734210,233854202,-0.0107,-0.0127,1.0067
2.735347,233855339,-0.0112,-0.0132,1.0038
2.736538,233856530,-0.0093,-0.0098,1.0033
2.737684,233857676,-0.0078,-0.0117,1.0063
2.738836,233858828,-0.0098,-0.0127,1.0063
2.739984,233859976,-0.0132,-0.0122,1.0053
2.741138,233861130,-0.0142,-0.0132,1.0092
2.742296,233862288,-0.0127,-0.0146,1.0116
2.743463,233863455,-0.0117,-0.0146,1.0092
2.744642,233864634,-0.0127,-0.0132,1.0077
2.745780,233865772,-0.0117,-0.0161,1.0087
2.746934,233866926,-0.0088,-0.0146,1.0087
2.748088,233868080,-0.0102,-0.0122,1.0092
2.749279,233869271,-0.0112,-0.0132,1.0102
2.750404,233870396,-0.0088,-0.0127,1.0082
2.751583,233871575,-0.0098,-0.0122,1.0053
2.752720,233872712,-0.0132,-0.0127,1.0067
2.753898,233873890,-0.0127,-0.0127,1.0077
2.755052,233875044,-0.0107,-0.0117,1.0058
2.756206,233876198,-0.0142,-0.0127,1.0053
2.757370,233877362,-0.0137,-0.0146,1.0043
2.758548,233878540,-0.0083,-0.0161,1.0063
2.759686,233879678,-0.0073,-0.0166,1.0072
2.760865,233880857,-0.0083,-0.0117,1.0058
2.762002,233881994,-0.0112,-0.0098,1.0028
2.763141,233883133,-0.0112,-0.0112,1.0028
2.764349,233884341,-0.0078,-0.0122,1.0082
2.765486,233885478,-0.0063,-0.0117,1.0092
2.766623,233886615,-0.0078,-0.0102,1.0092
2.767775,233887767,-0.0098,-0.0107,1.0121
2.768936,233888928,-0.0078,-0.0132,1.0102
2.770091,233890083,-0.0088,-0.0142,1.0067
2.771269,233891261,-0.0132,-0.0132,1.0082
2.772419,233892411,-0.0117,-0.0127,1.0111
2.773597,233893589,-0.0102,-0.0122,1.0097
2.774741,233894733,-0.0107,-0.0132,1.0077
2.775879,233895871,-0.0122,-0.0146,1.0077
2.777074,233897066,-0.0117,-0.0156,1.0063
2.778211,233898203,-0.0102,-0.0142,1.0067
2.779377,233899369,-0.0117,-0.0117,1.0097
2.780515,233900507,-0.0107,-0.0127,1.0102
2.781694,233901686,-0.0088,-0.0137,1.0102
2.782832,233902824,-0.0098,-0.0146,1.0102
2.783987,233903979,-0.0102,-0.0151,1.0072
2.785180,233905172,-0.0122,-0.0166,1.0077
