# AccelStream v4 capture
# written_utc: 2026-09-11T16:56:40.340800+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 403884834
# on_t_s: -21.579635
# set_t_us: 428357388
# set_t_s: 2.892919
# go_t_us: 431127635
# go_t_s: 5.663166
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.160093,427624562,-0.0107,-0.0142,1.0058
2.161230,427625699,-0.0102,-0.0151,1.0067
2.162395,427626864,-0.0093,-0.0156,1.0043
2.163573,427628042,-0.0093,-0.0142,1.0043
2.164714,427629183,-0.0088,-0.0112,1.0058
2.165893,427630362,-0.0073,-0.0127,1.0063
2.167031,427631500,-0.0078,-0.0151,1.0092
2.168189,427632658,-0.0068,-0.0151,1.0102
2.169353,427633822,-0.0068,-0.0132,1.0097
2.170492,427634961,-0.0078,-0.0142,1.0082
2.171656,427636125,-0.0083,-0.0161,1.0106
2.172835,427637304,-0.0088,-0.0142,1.0111
2.173973,427638442,-0.0093,-0.0122,1.0087
2.175128,427639597,-0.0102,-0.0117,1.0097
2.176292,427640761,-0.0093,-0.0142,1.0097
2.177470,427641939,-0.0078,-0.0151,1.0082
2.178625,427643094,-0.0112,-0.0161,1.0082
2.179762,427644231,-0.0146,-0.0171,1.0087
2.180944,427645413,-0.0127,-0.0151,1.0067
2.182093,427646562,-0.0107,-0.0122,1.0053
2.183257,427647726,-0.0102,-0.0098,1.0097
2.184402,427648871,-0.0107,-0.0127,1.0106
2.185555,427650024,-0.0117,-0.0151,1.0092
2.186734,427651203,-0.0117,-0.0132,1.0092
2.187871,427652340,-0.0117,-0.0102,1.0077
2.189050,427653519,-0.0132,-0.0117,1.0077
2.190215,427654684,-0.0127,-0.0146,1.0082
2.191328,427655797,-0.0083,-0.0137,1.0058
2.192527,427656996,-0.0078,-0.0112,1.0053
2.193664,427658133,-0.0093,-0.0127,1.0082
2.194818,427659287,-0.0088,-0.0151,1.0053
2.195956,427660425,-0.0078,-0.0132,1.0043
2.197134,427661603,-0.0088,-0.0112,1.0053
2.198285,427662754,-0.0098,-0.0102,1.0063
2.199434,427663903,-0.0088,-0.0107,1.0072
2.200606,427665075,-0.0063,-0.0122,1.0053
2.201784,427666253,-0.0073,-0.0117,1.0058
2.202922,427667391,-0.0098,-0.0117,1.0058
2.204060,427668529,-0.0093,-0.0137,1.0067
2.205224,427669693,-0.0107,-0.0151,1.0058
2.206404,427670873,-0.0122,-0.0146,1.0053
2.207535,427672004,-0.0098,-0.0127,1.0053
2.208713,427673182,-0.0098,-0.0107,1.0087
2.209851,427674320,-0.0088,-0.0107,1.0116
2.211011,427675480,-0.0068,-0.0122,1.0087
2.212176,427676645,-0.0073,-0.0132,1.0072
2.213323,427677792,-0.0083,-0.0122,1.0087
2.214519,427678988,-0.0078,-0.0132,1.0077
2.215668,427680137,-0.0093,-0.0161,1.0058
2.216806,427681275,-0.0112,-0.0151,1.0077
2.217971,427682440,-0.0098,-0.0146,1.0097
2.219134,427683603,-0.0102,-0.0142,1.0092
2.220273,427684742,-0.0112,-0.0132,1.0087
2.221428,427685897,-0.0083,-0.0132,1.0072
2.222606,427687075,-0.0063,-0.0132,1.0072
2.223747,427688216,-0.0098,-0.0117,1.0097
2.224926,427689395,-0.0102,-0.0117,1.0072
2.226091,427690560,-0.0083,-0.0132,1.0067
2.227246,427691715,-0.0068,-0.0122,1.0067
2.228401,427692870,-0.0073,-0.0122,1.0063
2.229538,427694007,-0.0093,-0.0142,1.0067
2.230697,427695166,-0.0083,-0.0142,1.0053
2.231877,427696346,-0.0068,-0.0142,1.0053
2.233042,427697511,-0.0073,-0.0151,1.0038
2.234197,427698666,-0.0073,-0.0142,1.0048
2.235351,427699820,-0.0083,-0.0117,1.0048
2.236496,427700965,-0.0117,-0.0107,1.0043
2.237659,427702128,-0.0117,-0.0137,1.0082
2.238797,427703266,-0.0102,-0.0151,1.0087
2.239976,427704445,-0.0088,-0.0112,1.0067
2.241126,427705595,-0.0078,-0.0102,1.0067
2.242277,427706746,-0.0098,-0.0107,1.0077
2.243449,427707918,-0.0117,-0.0107,1.0072
2.244586,427709055,-0.0107,-0.0137,1.0082
2.245766,427710235,-0.0112,-0.0166,1.0102
2.246903,427711372,-0.0093,-0.0176,1.0082
2.248068,427712537,-0.0059,-0.0142,1.0102
2.249248,427713717,-0.0068,-0.0122,1.0097
2.250379,427714848,-0.0078,-0.0117,1.0063
2.251561,427716030,-0.0098,-0.0093,1.0058
2.252698,427717167,-0.0127,-0.0102,1.0058
2.253858,427718327,-0.0112,-0.0151,1.0033
2.255024,427719493,-0.0098,-0.0156,1.0024
2.256171,427720640,-0.0093,-0.0112,1.0058
2.257325,427721794,-0.0098,-0.0093,1.0087
2.258504,427722973,-0.0117,-0.0127,1.0077
2.259642,427724111,-0.0107,-0.0132,1.0063
2.260807,427725276,-0.0078,-0.0137,1.0058
2.262012,427726481,-0.0068,-0.0137,1.0043
2.263110,427727579,-0.0054,-0.0122,1.0063
2.264305,427728774,-0.0068,-0.0117,1.0063
2.265443,427729912,-0.0107,-0.0142,1.0053
2.266587,427731056,-0.0102,-0.0161,1.0087
2.267766,427732235,-0.0059,-0.0132,1.0072
2.268932,427733401,-0.0068,-0.0117,1.0058
2.270087,427734556,-0.0078,-0.0132,1.0048
2.271242,427735711,-0.0059,-0.0137,1.0072
2.272379,427736848,-0.0088,-0.0127,1.0106
2.273558,427738027,-0.0117,-0.0132,1.0102
2.274696,427739165,-0.0117,-0.0132,1.0087
2.275845,427740314,-0.0102,-0.0117,1.0082
2.277036,427741505,-0.0098,-0.0122,1.0092
2.278174,427742643,-0.0083,-0.0137,1.0092
2.279345,427743814,-0.0054,-0.0142,1.0077
2.280482,427744951,-0.0049,-0.0156,1.0087
2.281661,427746130,-0.0068,-0.0142,1.0067
2.282799,427747268,-0.0102,-0.0156,1.0058
2.283964,427748433,-0.0122,-0.0166,1.0082
2.285102,427749571,-0.0098,-0.0132,1.0082
2.286257,427750726,-0.0107,-0.0142,1.0087
2.287440,427751909,-0.0102,-0.0146,1.0092
2.288578,427753047,-0.0102,-0.0142,1.0072
2.289768,427754237,-0.0127,-0.0117,1.0053
2.290891,427755360,-0.0093,-0.0117,1.0072
2.292080,427756549,-0.0093,-0.0117,1.0063
2.293236,427757705,-0.0122,-0.0117,1.0043
2.294373,427758842,-0.0112,-0.0122,1.0038
2.295553,427760022,-0.0083,-0.0132,1.0067
2.296699,427761168,-0.0068,-0.0151,1.0082
2.297865,427762334,-0.0078,-0.0156,1.0072
2.299013,427763482,-0.0102,-0.0137,1.0063
2.300167,427764636,-0.0127,-0.0098,1.0067
2.301304,427765773,-0.0127,-0.0127,1.0097
2.302484,427766953,-0.0137,-0.0142,1.0106
2.303649,427768118,-0.0107,-0.0117,1.0058
2.304814,427769283,-0.0088,-0.0122,1.0058
2.305958,427770427,-0.0112,-0.0132,1.0077
2.307113,427771582,-0.0107,-0.0156,1.0063
2.308250,427772719,-0.0098,-0.0137,1.0082
2.309429,427773898,-0.0088,-0.0117,1.0092
2.310566,427775035,-0.0078,-0.0112,1.0092
2.311778,427776247,-0.0088,-0.0127,1.0082
2.312889,427777358,-0.0093,-0.0137,1.0067
2.314037,427778506,-0.0098,-0.0132,1.0082
2.315207,427779676,-0.0117,-0.0127,1.0058
2.316386,427780855,-0.0127,-0.0117,1.0033
2.317524,427781993,-0.0132,-0.0132,1.0053
2.318677,427783146,-0.0117,-0.0142,1.0053
2.319827,427784296,-0.0093,-0.0142,1.0067
2.321006,427785475,-0.0088,-0.0156,1.0072
2.322177,427786646,-0.0098,-0.0137,1.0058
2.323315,427787784,-0.0112,-0.0117,1.0053
2.324494,427788963,-0.0093,-0.0137,1.0058
2.325631,427790100,-0.0088,-0.0132,1.0067
2.326796,427791265,-0.0078,-0.0122,1.0058
2.327934,427792403,-0.0083,-0.0112,1.0038
2.329089,427793558,-0.0107,-0.0112,1.0048
2.330274,427794743,-0.0088,-0.0127,1.0082
2.331412,427795881,-0.0049,-0.0117,1.0092
2.332561,427797030,-0.0078,-0.0112,1.0072
2.333725,427798194,-0.0117,-0.0151,1.0058
2.334873,427799342,-0.0093,-0.0142,1.0072
2.336068,427800537,-0.0088,-0.0142,1.0077
2.337206,427801675,-0.0093,-0.0181,1.0077
2.338385,427802854,-0.0078,-0.0151,1.0087
2.339534,427804003,-0.0068,-0.0137,1.0087
2.340699,427805168,-0.0093,-0.0132,1.0077
2.341847,427806316,-0.0117,-0.0146,1.0106
2.343002,427807471,-0.0117,-0.0156,1.0102
2.344139,427808608,-0.0098,-0.0137,1.0053
2.345318,427809787,-0.0112,-0.0127,1.0058
2.346483,427810952,-0.0122,-0.0127,1.0033
2.347647,427812116,-0.0093,-0.0142,1.0019
2.348797,427813266,-0.0093,-0.0151,1.0033
2.349951,427814420,-0.0073,-0.0171,1.0038
2.351088,427815557,-0.0059,-0.0146,1.0067
2.352266,427816735,-0.0093,-0.0117,1.0097
2.353404,427817873,-0.0098,-0.0137,1.0082
2.354620,427819089,-0.0117,-0.0151,1.0058
2.355733,427820202,-0.0122,-0.0166,1.0082
2.356878,427821347,-0.0093,-0.0166,1.0092
2.358047,427822516,-0.0068,-0.0171,1.0082
2.359226,427823695,-0.0054,-0.0146,1.0087
2.360364,427824833,-0.0063,-0.0151,1.0092
2.361569,427826038,-0.0073,-0.0171,1.0092
2.362686,427827155,-0.0073,-0.0142,1.0072
2.363824,427828293,-0.0102,-0.0117,1.0067
2.364978,427829447,-0.0127,-0.0127,1.0092
2.366159,427830628,-0.0107,-0.0127,1.0092
2.367296,427831765,-0.0083,-0.0112,1.0058
2.368485,427832954,-0.0088,-0.0127,1.0043
2.369608,427834077,-0.0107,-0.0181,1.0072
2.370788,427835257,-0.0093,-0.0176,1.0077
2.371944,427836413,-0.0088,-0.0137,1.0067
2.373081,427837550,-0.0098,-0.0142,1.0063
2.374260,427838729,-0.0112,-0.0107,1.0058
2.375407,427839876,-0.0117,-0.0098,1.0014
2.376571,427841040,-0.0102,-0.0132,1.0038
2.377718,427842187,-0.0102,-0.0137,1.0111
2.378872,427843341,-0.0088,-0.0132,1.0106
2.380051,427844520,-0.0054,-0.0146,1.0097
2.381189,427845658,-0.0078,-0.0137,1.0092
2.382354,427846823,-0.0083,-0.0112,1.0072
2.383518,427847987,-0.0068,-0.0122,1.0063
2.384673,427849142,-0.0093,-0.0142,1.0048
2.385828,427850297,-0.0083,-0.0166,1.0058
2.387006,427851475,-0.0098,-0.0161,1.0097
2.388144,427852613,-0.0127,-0.0137,1.0092
2.389323,427853792,-0.0078,-0.0142,1.0067
2.390461,427854930,-0.0054,-0.0146,1.0067
2.391648,427856117,-0.0063,-0.0132,1.0063
2.392803,427857272,-0.0063,-0.0117,1.0053
2.393940,427858409,-0.0073,-0.0117,1.0072
2.395119,427859588,-0.0093,-0.0156,1.0082
2.396257,427860726,-0.0098,-0.0171,1.0067
2.397402,427861871,-0.0102,-0.0132,1.0063
2.398593,427863062,-0.0112,-0.0132,1.0058
2.399731,427864200,-0.0107,-0.0137,1.0072
2.400902,427865371,-0.0122,-0.0132,1.0106
2.402040,427866509,-0.0112,-0.0132,1.0092
2.403219,427867688,-0.0078,-0.0142,1.0067
2.404356,427868825,-0.0078,-0.0151,1.0053
2.405520,427869989,-0.0117,-0.0137,1.0043
2.406699,427871168,-0.0112,-0.0151,1.0053
2.407829,427872298,-0.0112,-0.0151,1.0053
2.409009,427873478,-0.0107,-0.0142,1.0067
2.410147,427874616,-0.0073,-0.0146,1.0082
2.411295,427875764,-0.0093,-0.0146,1.0053
2.412460,427876929,-0.0098,-0.0146,1.0048
2.413640,427878109,-0.0068,-0.0137,1.0072
2.414795,427879264,-0.0098,-0.0137,1.0063
2.415933,427880402,-0.0132,-0.0122,1.0053
2.417112,427881581,-0.0112,-0.0107,1.0077
2.418259,427882728,-0.0068,-0.0117,1.0053
2.419424,427883893,-0.0059,-0.0137,1.0043
2.420572,427885041,-0.0059,-0.0142,1.0063
2.421726,427886195,-0.0068,-0.0151,1.0067
2.422905,427887374,-0.0093,-0.0161,1.0082
2.424042,427888511,-0.0127,-0.0151,1.0077
2.425207,427889676,-0.0117,-0.0142,1.0067
2.426372,427890841,-0.0098,-0.0122,1.0053
2.427525,427891994,-0.0102,-0.0142,1.0043
2.428680,427893149,-0.0088,-0.0161,1.0067
2.429858,427894327,-0.0107,-0.0142,1.0072
2.430996,427895465,-0.0112,-0.0122,1.0058
2.432175,427896644,-0.0117,-0.0166,1.0043
2.433312,427897781,-0.0102,-0.0181,1.0058
2.434458,427898927,-0.0088,-0.0132,1.0072
2.435654,427900123,-0.0088,-0.0107,1.0058
2.436792,427901261,-0.0068,-0.0122,1.0043
2.437929,427902398,-0.0093,-0.0146,1.0058
2.439108,427903577,-0.0093,-0.0132,1.0072
2.440256,427904725,-0.0068,-0.0142,1.0053
2.441406,427905875,-0.0078,-0.0190,1.0067
2.442585,427907054,-0.0088,-0.0200,1.0077
2.443755,427908224,-0.0083,-0.0156,1.0067
2.444893,427909362,-0.0098,-0.0127,1.0067
2.446072,427910541,-0.0132,-0.0132,1.0053
2.447208,427911677,-0.0142,-0.0102,1.0038
2.448373,427912842,-0.0122,-0.0102,1.0077
2.449552,427914021,-0.0098,-0.0146,1.0102
2.450681,427915150,-0.0063,-0.0142,1.0048
2.451868,427916337,-0.0063,-0.0127,1.0053
2.453006,427917475,-0.0093,-0.0132,1.0053
2.454153,427918622,-0.0093,-0.0137,1.0028
2.455318,427919787,-0.0112,-0.0137,1.0067
2.456497,427920966,-0.0127,-0.0142,1.0087
2.457653,427922122,-0.0117,-0.0146,1.0067
2.458792,427923261,-0.0083,-0.0137,1.0067
2.459971,427924440,-0.0054,-0.0151,1.0063
2.461131,427925600,-0.0098,-0.0132,1.0067
2.462254,427926723,-0.0117,-0.0112,1.0082
2.463451,427927920,-0.0098,-0.0122,1.0077
2.464606,427929075,-0.0117,-0.0132,1.0092
2.465758,427930227,-0.0102,-0.0137,1.0087
2.466896,427931365,-0.0098,-0.0122,1.0063
2.468075,427932544,-0.0112,-0.0122,1.0038
2.469239,427933708,-0.0098,-0.0112,1.0053
2.470388,427934857,-0.0088,-0.0127,1.0058
2.471543,427936012,-0.0083,-0.0132,1.0067
2.472722,427937191,-0.0073,-0.0107,1.0102
2.473867,427938336,-0.0054,-0.0117,1.0092
2.475032,427939501,-0.0068,-0.0127,1.0092
2.476170,427940639,-0.0088,-0.0112,1.0087
2.477324,427941793,-0.0098,-0.0122,1.0058
2.478521,427942990,-0.0093,-0.0122,1.0067
2.479658,427944127,-0.0102,-0.0107,1.0082
2.480796,427945265,-0.0093,-0.0127,1.0077
2.481975,427946444,-0.0093,-0.0151,1.0092
2.483120,427947589,-0.0088,-0.0156,1.0082
2.484271,427948740,-0.0083,-0.0146,1.0082
2.485450,427949919,-0.0127,-0.0151,1.0063
2.486579,427951048,-0.0137,-0.0146,1.0048
2.487757,427952226,-0.0142,-0.0132,1.0067
2.488895,427953364,-0.0127,-0.0151,1.0053
2.490054,427954523,-0.0117,-0.0161,1.0053
2.491218,427955687,-0.0117,-0.0151,1.0063
2.492398,427956867,-0.0093,-0.0137,1.0058
2.493529,427957998,-0.0078,-0.0142,1.0082
2.494708,427959177,-0.0068,-0.0142,1.0077
2.495846,427960315,-0.0073,-0.0132,1.0048
2.497036,427961505,-0.0098,-0.0117,1.0048
2.498159,427962628,-0.0093,-0.0127,1.0092
2.499338,427963807,-0.0073,-0.0156,1.0116
2.500494,427964963,-0.0093,-0.0151,1.0116
2.501630,427966099,-0.0107,-0.0142,1.0126
2.502810,427967279,-0.0117,-0.0137,1.0121
2.503975,427968444,-0.0098,-0.0102,1.0111
2.505140,427969609,-0.0088,-0.0093,1.0082
2.506288,427970757,-0.0107,-0.0117,1.0038
2.507442,427971911,-0.0112,-0.0122,1.0019
2.508578,427973047,-0.0107,-0.0146,1.0024
2.509765,427974234,-0.0078,-0.0181,1.0038
2.510929,427975398,-0.0068,-0.0185,1.0063
2.512094,427976563,-0.0083,-0.0146,1.0063
2.513243,427977712,-0.0093,-0.0127,1.0077
2.514398,427978867,-0.0107,-0.0127,1.0058
2.515535,427980004,-0.0107,-0.0117,1.0038
2.516713,427981182,-0.0107,-0.0137,1.0053
2.517851,427982320,-0.0107,-0.0161,1.0082
2.519062,427983531,-0.0112,-0.0161,1.0111
2.520177,427984646,-0.0112,-0.0166,1.0082
2.521316,427985785,-0.0098,-0.0151,1.0092
2.522497,427986966,-0.0117,-0.0142,1.0097
2.523635,427988104,-0.0132,-0.0151,1.0072
2.524814,427989283,-0.0122,-0.0117,1.0067
2.525951,427990420,-0.0122,-0.0117,1.0053
2.527115,427991584,-0.0127,-0.0146,1.0053
2.528294,427992763,-0.0107,-0.0166,1.0102
2.529424,427993893,-0.0083,-0.0156,1.0136
2.530602,427995071,-0.0088,-0.0107,1.0102
2.531740,427996209,-0.0107,-0.0107,1.0082
2.532924,427997393,-0.0127,-0.0142,1.0106
2.534088,427998557,-0.0098,-0.0161,1.0097
2.535225,427999694,-0.0054,-0.0146,1.0072
2.536379,428000848,-0.0083,-0.0142,1.0063
2.537558,428002027,-0.0107,-0.0171,1.0053
2.538696,428003165,-0.0088,-0.0146,1.0067
2.539846,428004315,-0.0098,-0.0107,1.0082
2.541010,428005479,-0.0102,-0.0117,1.0092
2.542189,428006658,-0.0102,-0.0137,1.0072
2.543344,428007813,-0.0107,-0.0137,1.0058
2.544481,428008950,-0.0088,-0.0117,1.0077
2.545662,428010131,-0.0083,-0.0117,1.0087
2.546785,428011254,-0.0088,-0.0112,1.0077
2.547990,428012459,-0.0102,-0.0117,1.0077
2.549138,428013607,-0.0137,-0.0137,1.0082
2.550291,428014760,-0.0132,-0.0137,1.0067
2.551428,428015897,-0.0098,-0.0127,1.0067
2.552576,428017045,-0.0088,-0.0127,1.0077
2.553755,428018224,-0.0078,-0.0127,1.0072
2.554919,428019388,-0.0083,-0.0117,1.0087
2.556075,428020544,-0.0093,-0.0112,1.0077
2.557229,428021698,-0.0088,-0.0146,1.0053
2.558374,428022843,-0.0083,-0.0137,1.0058
2.559553,428024022,-0.0107,-0.0112,1.0053
2.560691,428025160,-0.0122,-0.0132,1.0038
2.561869,428026338,-0.0093,-0.0161,1.0063
2.563031,428027500,-0.0098,-0.0142,1.0058
2.564170,428028639,-0.0102,-0.0112,1.0038
2.565341,428029810,-0.0088,-0.0117,1.0048
2.566478,428030947,-0.0073,-0.0117,1.0048
2.567657,428032126,-0.0068,-0.0146,1.0082
2.568794,428033263,-0.0073,-0.0171,1.0121
2.569959,428034428,-0.0107,-0.0146,1.0126
2.571137,428035606,-0.0137,-0.0137,1.0102
2.572268,428036737,-0.0122,-0.0137,1.0092
2.573447,428037916,-0.0098,-0.0122,1.0092
2.574584,428039053,-0.0078,-0.0127,1.0063
2.575737,428040206,-0.0098,-0.0137,1.0043
2.576901,428041370,-0.0098,-0.0112,1.0043
2.578049,428042518,-0.0088,-0.0112,1.0087
2.579244,428043713,-0.0093,-0.0107,1.0116
2.580394,428044863,-0.0083,-0.0088,1.0087
2.581532,428046001,-0.0098,-0.0151,1.0102
2.582697,428047166,-0.0127,-0.0195,1.0082
2.583862,428048331,-0.0102,-0.0156,1.0058
2.585002,428049471,-0.0088,-0.0132,1.0082
2.586157,428050626,-0.0132,-0.0127,1.0072
2.587335,428051804,-0.0117,-0.0117,1.0058
2.588476,428052945,-0.0088,-0.0127,1.0038
2.589655,428054124,-0.0088,-0.0132,1.0058
2.590820,428055289,-0.0102,-0.0142,1.0082
2.591976,428056445,-0.0098,-0.0132,1.0067
2.593131,428057600,-0.0088,-0.0127,1.0077
2.594267,428058736,-0.0112,-0.0142,1.0077
2.595429,428059898,-0.0098,-0.0146,1.0082
2.596608,428061077,-0.0049,-0.0146,1.0092
2.597746,428062215,-0.0078,-0.0142,1.0058
2.598933,428063402,-0.0093,-0.0142,1.0067
2.600087,428064556,-0.0088,-0.0146,1.0063
2.601235,428065704,-0.0102,-0.0156,1.0058
2.602373,428066842,-0.0102,-0.0161,1.0092
2.603552,428068021,-0.0102,-0.0132,1.0102
2.604689,428069158,-0.0078,-0.0122,1.0102
2.605854,428070323,-0.0083,-0.0146,1.0097
2.607033,428071502,-0.0117,-0.0142,1.0077
2.608173,428072642,-0.0112,-0.0137,1.0072
2.609352,428073821,-0.0088,-0.0151,1.0072
2.610490,428074959,-0.0102,-0.0146,1.0077
2.611669,428076138,-0.0122,-0.0142,1.0097
2.612834,428077303,-0.0102,-0.0137,1.0087
2.613972,428078441,-0.0102,-0.0132,1.0097
2.615126,428079595,-0.0122,-0.0137,1.0087
2.616305,428080774,-0.0117,-0.0137,1.0067
2.617443,428081912,-0.0098,-0.0132,1.0058
2.618600,428083069,-0.0073,-0.0127,1.0038
2.619765,428084234,-0.0063,-0.0132,1.0067
2.620913,428085382,-0.0088,-0.0142,1.0082
2.622067,428086536,-0.0098,-0.0142,1.0072
2.623246,428087715,-0.0117,-0.0146,1.0058
2.624384,428088853,-0.0112,-0.0132,1.0063
2.625548,428090017,-0.0083,-0.0112,1.0087
2.626753,428091222,-0.0093,-0.0122,1.0092
2.627891,428092360,-0.0107,-0.0137,1.0058
2.629045,428093514,-0.0122,-0.0137,1.0053
2.630183,428094652,-0.0107,-0.0142,1.0077
2.631333,428095802,-0.0083,-0.0156,1.0077
2.632512,428096981,-0.0093,-0.0137,1.0102
2.633678,428098147,-0.0088,-0.0132,1.0097
2.634837,428099306,-0.0073,-0.0127,1.0087
2.635991,428100460,-0.0083,-0.0127,1.0097
2.637128,428101597,-0.0117,-0.0112,1.0097
2.638307,428102776,-0.0146,-0.0117,1.0082
2.639445,428103914,-0.0112,-0.0142,1.0072
2.640624,428105093,-0.0088,-0.0146,1.0087
2.641764,428106233,-0.0117,-0.0146,1.0106
2.642960,428107429,-0.0107,-0.0137,1.0087
2.644107,428108576,-0.0102,-0.0122,1.0072
2.645245,428109714,-0.0112,-0.0146,1.0082
2.646424,428110893,-0.0073,-0.0166,1.0102
2.647560,428112029,-0.0073,-0.0132,1.0102
2.648725,428113194,-0.0093,-0.0117,1.0097
2.649904,428114373,-0.0107,-0.0122,1.0087
2.651033,428115502,-0.0112,-0.0117,1.0058
2.652212,428116681,-0.0083,-0.0132,1.0053
2.653350,428117819,-0.0073,-0.0142,1.0053
2.654504,428118973,-0.0073,-0.0122,1.0043
2.655670,428120139,-0.0122,-0.0122,1.0082
2.656849,428121318,-0.0122,-0.0146,1.0106
2.658004,428122473,-0.0112,-0.0137,1.0048
2.659141,428123610,-0.0102,-0.0122,1.0048
2.660319,428124788,-0.0078,-0.0112,1.0077
2.661473,428125942,-0.0083,-0.0117,1.0082
2.662638,428127107,-0.0088,-0.0151,1.0087
2.663786,428128255,-0.0078,-0.0156,1.0102
2.664940,428129409,-0.0083,-0.0122,1.0082
2.666118,428130587,-0.0088,-0.0132,1.0048
2.667256,428131725,-0.0088,-0.0142,1.0067
2.668420,428132889,-0.0102,-0.0112,1.0097
2.669626,428134095,-0.0112,-0.0137,1.0097
2.670763,428135232,-0.0093,-0.0146,1.0097
2.671889,428136358,-0.0083,-0.0107,1.0058
2.673067,428137536,-0.0107,-0.0122,1.0043
2.674205,428138674,-0.0107,-0.0127,1.0067
2.675384,428139853,-0.0112,-0.0137,1.0067
2.676549,428141018,-0.0137,-0.0156,1.0063
2.677706,428142175,-0.0137,-0.0137,1.0058
2.678861,428143330,-0.0102,-0.0122,1.0043
2.679998,428144467,-0.0073,-0.0127,1.0053
2.681177,428145646,-0.0098,-0.0151,1.0087
2.682314,428146783,-0.0127,-0.0142,1.0092
2.683468,428147937,-0.0107,-0.0107,1.0087
2.684632,428149101,-0.0098,-0.0127,1.0092
2.685785,428150254,-0.0102,-0.0122,1.0092
2.686956,428151425,-0.0093,-0.0112,1.0077
2.688094,428152563,-0.0063,-0.0146,1.0072
2.689273,428153742,-0.0078,-0.0127,1.0087
2.690410,428154879,-0.0102,-0.0122,1.0092
2.691574,428156043,-0.0127,-0.0112,1.0082
2.692753,428157222,-0.0112,-0.0107,1.0072
2.693883,428158352,-0.0088,-0.0146,1.0058
2.695067,428159536,-0.0083,-0.0132,1.0048
2.696204,428160673,-0.0063,-0.0132,1.0072
2.697362,428161831,-0.0078,-0.0146,1.0067
2.698527,428162996,-0.0107,-0.0137,1.0053
2.699707,428164176,-0.0093,-0.0137,1.0072
2.700862,428165331,-0.0063,-0.0146,1.0077
2.702000,428166469,-0.0063,-0.0161,1.0072
2.703179,428167648,-0.0098,-0.0146,1.0077
2.704327,428168796,-0.0117,-0.0112,1.0077
2.705493,428169962,-0.0093,-0.0127,1.0067
2.706641,428171110,-0.0063,-0.0166,1.0072
2.707796,428172265,-0.0063,-0.0156,1.0067
2.708933,428173402,-0.0078,-0.0127,1.0087
2.710091,428174560,-0.0102,-0.0122,1.0102
2.711255,428175724,-0.0098,-0.0127,1.0067
2.712462,428176931,-0.0112,-0.0142,1.0082
2.713569,428178038,-0.0127,-0.0127,1.0092
2.714764,428179233,-0.0122,-0.0107,1.0063
2.715902,428180371,-0.0102,-0.0102,1.0067
2.717050,428181519,-0.0083,-0.0107,1.0092
2.718229,428182698,-0.0083,-0.0102,1.0092
2.719394,428183863,-0.0102,-0.0112,1.0067
2.720510,428184979,-0.0098,-0.0146,1.0087
2.721705,428186174,-0.0083,-0.0166,1.0106
2.722848,428187317,-0.0093,-0.0146,1.0097
2.724011,428188480,-0.0083,-0.0102,1.0082
2.725149,428189618,-0.0102,-0.0088,1.0072
2.726327,428190796,-0.0137,-0.0107,1.0097
2.727470,428191939,-0.0127,-0.0122,1.0067
2.728665,428193134,-0.0107,-0.0146,1.0043
2.729770,428194239,-0.0102,-0.0151,1.0063
2.730949,428195418,-0.0107,-0.0146,1.0087
2.732087,428196556,-0.0122,-0.0132,1.0097
2.733277,428197746,-0.0132,-0.0122,1.0067
2.734401,428198870,-0.0127,-0.0117,1.0058
2.735581,428200050,-0.0102,-0.0112,1.0082
2.736736,428201205,-0.0083,-0.0132,1.0082
2.737873,428202342,-0.0088,-0.0161,1.0058
2.739052,428203521,-0.0083,-0.0142,1.0043
2.740201,428204670,-0.0068,-0.0127,1.0033
2.741366,428205835,-0.0088,-0.0132,1.0053
2.742502,428206971,-0.0098,-0.0132,1.0038
2.743697,428208166,-0.0078,-0.0146,1.0043
2.744835,428209304,-0.0078,-0.0171,1.0072
2.745973,428210442,-0.0078,-0.0142,1.0067
2.747137,428211606,-0.0102,-0.0127,1.0048
2.748302,428212771,-0.0127,-0.0142,1.0053
2.749452,428213921,-0.0122,-0.0137,1.0072
2.750606,428215075,-0.0083,-0.0137,1.0067
2.751784,428216253,-0.0059,-0.0122,1.0067
2.752927,428217396,-0.0078,-0.0127,1.0063
2.754091,428218560,-0.0098,-0.0132,1.0072
2.755297,428219766,-0.0122,-0.0117,1.0087
2.756405,428220874,-0.0137,-0.0132,1.0072
2.757600,428222069,-0.0122,-0.0137,1.0067
2.758738,428223207,-0.0122,-0.0127,1.0092
2.759885,428224354,-0.0122,-0.0127,1.0077
2.761023,428225492,-0.0112,-0.0117,1.0063
2.762241,428226710,-0.0098,-0.0156,1.0053
2.763355,428227824,-0.0083,-0.0161,1.0033
2.764501,428228970,-0.0093,-0.0127,1.0063
2.765672,428230141,-0.0093,-0.0151,1.0072
2.766810,428231279,-0.0098,-0.0161,1.0067
2.767989,428232458,-0.0088,-0.0127,1.0063
2.769126,428233595,-0.0078,-0.0122,1.0067
2.770292,428234761,-0.0088,-0.0132,1.0092
