# AccelStream v4 capture
# written_utc: 2026-09-11T16:42:04.157505+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 26893557
# on_t_s: -21.411231
# set_t_us: 51195914
# set_t_s: 2.891126
# go_t_us: 54079981
# go_t_s: 5.775193
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.163658,50468446,-0.0112,-0.0122,1.0067
2.164796,50469584,-0.0102,-0.0132,1.0087
2.165934,50470722,-0.0098,-0.0161,1.0072
2.167113,50471901,-0.0083,-0.0137,1.0072
2.168260,50473048,-0.0078,-0.0127,1.0102
2.169416,50474204,-0.0078,-0.0151,1.0092
2.170622,50475410,-0.0102,-0.0127,1.0072
2.171719,50476507,-0.0117,-0.0132,1.0092
2.172897,50477685,-0.0112,-0.0151,1.0087
2.174035,50478823,-0.0093,-0.0137,1.0082
2.175199,50479987,-0.0102,-0.0132,1.0087
2.176353,50481141,-0.0117,-0.0142,1.0082
2.177532,50482320,-0.0117,-0.0146,1.0067
2.178655,50483443,-0.0112,-0.0137,1.0038
2.179833,50484621,-0.0112,-0.0127,1.0038
2.180971,50485759,-0.0117,-0.0146,1.0038
2.182150,50486938,-0.0117,-0.0156,1.0082
2.183287,50488075,-0.0117,-0.0127,1.0121
2.184458,50489246,-0.0093,-0.0098,1.0097
2.185623,50490411,-0.0098,-0.0132,1.0072
2.186770,50491558,-0.0102,-0.0142,1.0043
2.187948,50492736,-0.0102,-0.0122,1.0014
2.189086,50493874,-0.0102,-0.0122,1.0072
2.190281,50495069,-0.0073,-0.0142,1.0097
2.191391,50496179,-0.0078,-0.0137,1.0058
2.192556,50497344,-0.0098,-0.0117,1.0063
2.193735,50498523,-0.0102,-0.0127,1.0058
2.194872,50499660,-0.0088,-0.0127,1.0063
2.196050,50500838,-0.0073,-0.0127,1.0077
2.197188,50501976,-0.0093,-0.0127,1.0072
2.198361,50503149,-0.0112,-0.0127,1.0063
2.199526,50504314,-0.0112,-0.0146,1.0063
2.200664,50505452,-0.0122,-0.0137,1.0048
2.201801,50506589,-0.0137,-0.0117,1.0048
2.202980,50507768,-0.0117,-0.0142,1.0092
2.204118,50508906,-0.0083,-0.0151,1.0077
2.205299,50510087,-0.0059,-0.0146,1.0063
2.206464,50511252,-0.0049,-0.0156,1.0092
2.207606,50512394,-0.0088,-0.0171,1.0102
2.208784,50513572,-0.0098,-0.0151,1.0092
2.209922,50514710,-0.0088,-0.0142,1.0087
2.211074,50515862,-0.0088,-0.0151,1.0077
2.212229,50517017,-0.0073,-0.0142,1.0077
2.213434,50518222,-0.0093,-0.0151,1.0087
2.214572,50519360,-0.0102,-0.0142,1.0097
2.215710,50520498,-0.0088,-0.0112,1.0063
2.216847,50521635,-0.0088,-0.0107,1.0063
2.218026,50522814,-0.0098,-0.0122,1.0087
2.219180,50523968,-0.0098,-0.0142,1.0072
2.220322,50525110,-0.0102,-0.0146,1.0087
2.221485,50526273,-0.0098,-0.0122,1.0063
2.222664,50527452,-0.0083,-0.0107,1.0072
2.223802,50528590,-0.0083,-0.0107,1.0102
2.224981,50529769,-0.0093,-0.0137,1.0072
2.226120,50530908,-0.0107,-0.0146,1.0043
2.227291,50532079,-0.0122,-0.0146,1.0058
2.228456,50533244,-0.0098,-0.0151,1.0097
2.229605,50534393,-0.0093,-0.0137,1.0097
2.230743,50535531,-0.0083,-0.0132,1.0072
2.231922,50536710,-0.0102,-0.0146,1.0063
2.233060,50537848,-0.0132,-0.0151,1.0063
2.234234,50539022,-0.0098,-0.0161,1.0072
2.235362,50540150,-0.0102,-0.0112,1.0097
2.236540,50541328,-0.0093,-0.0093,1.0097
2.237688,50542476,-0.0073,-0.0112,1.0097
2.238867,50543655,-0.0093,-0.0117,1.0092
2.240004,50544792,-0.0068,-0.0117,1.0067
2.241186,50545974,-0.0063,-0.0127,1.0082
2.242308,50547096,-0.0098,-0.0132,1.0087
2.243491,50548279,-0.0112,-0.0137,1.0067
2.244628,50549416,-0.0093,-0.0151,1.0077
2.245807,50550595,-0.0088,-0.0112,1.0102
2.246955,50551743,-0.0073,-0.0107,1.0102
2.248137,50552925,-0.0088,-0.0112,1.0058
2.249301,50554089,-0.0098,-0.0112,1.0043
2.250447,50555235,-0.0073,-0.0137,1.0072
2.251585,50556373,-0.0083,-0.0132,1.0067
2.252763,50557551,-0.0102,-0.0112,1.0067
2.253916,50558704,-0.0112,-0.0083,1.0048
2.255071,50559859,-0.0083,-0.0098,1.0038
2.256208,50560996,-0.0078,-0.0142,1.0082
2.257399,50562187,-0.0078,-0.0161,1.0087
2.258537,50563325,-0.0073,-0.0156,1.0087
2.259675,50564463,-0.0054,-0.0137,1.0077
2.260853,50565641,-0.0059,-0.0132,1.0048
2.261990,50566778,-0.0063,-0.0127,1.0053
2.263161,50567949,-0.0068,-0.0146,1.0067
2.264326,50569114,-0.0083,-0.0142,1.0082
2.265463,50570251,-0.0078,-0.0142,1.0072
2.266642,50571430,-0.0093,-0.0127,1.0077
2.267778,50572566,-0.0098,-0.0132,1.0063
2.268957,50573745,-0.0093,-0.0161,1.0038
2.270127,50574915,-0.0112,-0.0146,1.0048
2.271251,50576039,-0.0098,-0.0127,1.0048
2.272429,50577217,-0.0093,-0.0117,1.0077
2.273567,50578355,-0.0083,-0.0137,1.0106
2.274746,50579534,-0.0073,-0.0151,1.0072
2.275883,50580671,-0.0088,-0.0142,1.0028
2.277064,50581852,-0.0078,-0.0146,1.0019
2.278230,50583018,-0.0083,-0.0122,1.0053
2.279367,50584155,-0.0093,-0.0102,1.0072
2.280546,50585334,-0.0088,-0.0132,1.0058
2.281690,50586478,-0.0102,-0.0146,1.0058
2.282828,50587616,-0.0107,-0.0127,1.0087
2.284009,50588797,-0.0093,-0.0102,1.0111
2.285174,50589962,-0.0083,-0.0088,1.0121
2.286312,50591100,-0.0112,-0.0098,1.0092
2.287490,50592278,-0.0107,-0.0112,1.0092
2.288627,50593415,-0.0093,-0.0127,1.0116
2.289788,50594576,-0.0112,-0.0132,1.0087
2.290929,50595717,-0.0088,-0.0112,1.0053
2.292134,50596922,-0.0073,-0.0107,1.0033
2.293242,50598030,-0.0063,-0.0127,1.0072
2.294420,50599208,-0.0112,-0.0132,1.0087
2.295556,50600344,-0.0132,-0.0107,1.0072
2.296735,50601523,-0.0102,-0.0107,1.0067
2.297889,50602677,-0.0093,-0.0122,1.0058
2.299029,50603817,-0.0117,-0.0142,1.0077
2.300221,50605009,-0.0127,-0.0142,1.0097
2.301363,50606151,-0.0098,-0.0146,1.0097
2.302504,50607292,-0.0093,-0.0156,1.0092
2.303683,50608471,-0.0098,-0.0142,1.0077
2.304822,50609610,-0.0098,-0.0127,1.0063
2.305992,50610780,-0.0088,-0.0137,1.0063
2.307158,50611946,-0.0093,-0.0142,1.0077
2.308296,50613084,-0.0068,-0.0117,1.0063
2.309474,50614262,-0.0068,-0.0117,1.0067
2.310611,50615399,-0.0093,-0.0122,1.0067
2.311789,50616577,-0.0078,-0.0132,1.0048
2.312919,50617707,-0.0078,-0.0151,1.0072
2.314083,50618871,-0.0093,-0.0151,1.0067
2.315262,50620050,-0.0107,-0.0137,1.0082
2.316399,50621187,-0.0073,-0.0122,1.0092
2.317578,50622366,-0.0073,-0.0137,1.0077
2.318716,50623504,-0.0088,-0.0151,1.0053
2.319856,50624644,-0.0098,-0.0137,1.0058
2.321019,50625807,-0.0112,-0.0142,1.0082
2.322200,50626988,-0.0098,-0.0122,1.0087
2.323338,50628126,-0.0132,-0.0112,1.0092
2.324516,50629304,-0.0146,-0.0122,1.0063
2.325655,50630443,-0.0098,-0.0132,1.0063
2.326794,50631582,-0.0073,-0.0122,1.0082
2.328000,50632788,-0.0083,-0.0117,1.0077
2.329138,50633926,-0.0112,-0.0146,1.0067
2.330275,50635063,-0.0122,-0.0146,1.0087
2.331455,50636243,-0.0093,-0.0122,1.0116
2.332612,50637400,-0.0078,-0.0127,1.0092
2.333753,50638541,-0.0102,-0.0151,1.0053
2.334890,50639678,-0.0122,-0.0171,1.0058
2.336081,50640869,-0.0117,-0.0156,1.0053
2.337219,50642007,-0.0098,-0.0146,1.0058
2.338369,50643157,-0.0083,-0.0176,1.0077
2.339548,50644336,-0.0107,-0.0156,1.0092
2.340702,50645490,-0.0107,-0.0132,1.0087
2.341842,50646630,-0.0078,-0.0132,1.0082
2.342992,50647780,-0.0102,-0.0127,1.0082
2.344171,50648959,-0.0117,-0.0142,1.0072
2.345313,50650101,-0.0102,-0.0142,1.0092
2.346450,50651238,-0.0083,-0.0142,1.0092
2.347629,50652417,-0.0088,-0.0122,1.0092
2.348799,50653587,-0.0122,-0.0107,1.0102
2.349923,50654711,-0.0117,-0.0117,1.0116
2.351102,50655890,-0.0107,-0.0112,1.0102
2.352239,50657027,-0.0098,-0.0117,1.0058
2.353417,50658205,-0.0063,-0.0132,1.0072
2.354555,50659343,-0.0054,-0.0137,1.0087
2.355718,50660506,-0.0088,-0.0146,1.0077
2.356883,50661671,-0.0088,-0.0156,1.0077
2.358021,50662809,-0.0107,-0.0176,1.0072
2.359169,50663957,-0.0132,-0.0156,1.0048
2.360348,50665136,-0.0107,-0.0132,1.0048
2.361486,50666274,-0.0102,-0.0132,1.0058
2.362668,50667456,-0.0088,-0.0146,1.0058
2.363832,50668620,-0.0063,-0.0137,1.0077
2.364970,50669758,-0.0083,-0.0122,1.0077
2.366108,50670896,-0.0088,-0.0156,1.0063
2.367287,50672075,-0.0088,-0.0151,1.0067
2.368425,50673213,-0.0098,-0.0127,1.0106
2.369580,50674368,-0.0112,-0.0117,1.0111
2.370785,50675573,-0.0127,-0.0132,1.0077
2.371882,50676670,-0.0093,-0.0161,1.0043
2.373060,50677848,-0.0078,-0.0151,1.0024
2.374197,50678985,-0.0088,-0.0142,1.0058
2.375351,50680139,-0.0093,-0.0166,1.0092
2.376546,50681334,-0.0093,-0.0142,1.0111
2.377684,50682472,-0.0083,-0.0107,1.0111
2.378835,50683623,-0.0098,-0.0117,1.0087
2.379972,50684760,-0.0127,-0.0137,1.0087
2.381123,50685911,-0.0132,-0.0161,1.0082
2.382302,50687090,-0.0093,-0.0171,1.0082
2.383440,50688228,-0.0088,-0.0127,1.0111
2.384611,50689399,-0.0117,-0.0112,1.0087
2.385776,50690564,-0.0146,-0.0151,1.0043
2.386914,50691702,-0.0122,-0.0161,1.0077
2.388092,50692880,-0.0078,-0.0137,1.0097
2.389229,50694017,-0.0093,-0.0142,1.0092
2.390408,50695196,-0.0098,-0.0151,1.0111
2.391537,50696325,-0.0112,-0.0117,1.0092
2.392702,50697490,-0.0107,-0.0122,1.0053
2.393839,50698627,-0.0088,-0.0146,1.0048
2.395018,50699806,-0.0098,-0.0146,1.0072
2.396156,50700944,-0.0098,-0.0132,1.0087
2.397345,50702133,-0.0083,-0.0117,1.0072
2.398480,50703268,-0.0078,-0.0151,1.0087
2.399643,50704431,-0.0078,-0.0176,1.0087
2.400781,50705569,-0.0083,-0.0151,1.0087
2.401963,50706751,-0.0073,-0.0156,1.0097
2.403101,50707889,-0.0078,-0.0171,1.0082
2.404283,50709071,-0.0098,-0.0151,1.0082
2.405424,50710212,-0.0083,-0.0142,1.0077
2.406589,50711377,-0.0093,-0.0156,1.0048
2.407734,50712522,-0.0093,-0.0142,1.0053
2.408871,50713659,-0.0102,-0.0146,1.0077
2.410048,50714836,-0.0137,-0.0156,1.0121
2.411203,50715991,-0.0142,-0.0122,1.0102
2.412358,50717146,-0.0117,-0.0137,1.0097
2.413494,50718282,-0.0102,-0.0161,1.0121
2.414658,50719446,-0.0078,-0.0166,1.0082
2.415846,50720634,-0.0039,-0.0151,1.0072
2.416989,50721777,-0.0063,-0.0112,1.0072
2.418143,50722931,-0.0093,-0.0122,1.0087
2.419281,50724069,-0.0117,-0.0127,1.0106
2.420452,50725240,-0.0122,-0.0122,1.0087
2.421617,50726405,-0.0093,-0.0137,1.0067
2.422762,50727550,-0.0073,-0.0146,1.0072
2.423941,50728729,-0.0098,-0.0132,1.0072
2.425079,50729867,-0.0127,-0.0107,1.0048
2.426217,50731005,-0.0078,-0.0102,1.0082
2.427409,50732197,-0.0068,-0.0127,1.0116
2.428532,50733320,-0.0107,-0.0146,1.0082
2.429711,50734499,-0.0107,-0.0137,1.0063
2.430848,50735636,-0.0098,-0.0142,1.0082
2.432032,50736820,-0.0088,-0.0137,1.0082
2.433170,50737958,-0.0098,-0.0132,1.0072
2.434343,50739131,-0.0122,-0.0107,1.0067
2.435466,50740254,-0.0098,-0.0112,1.0072
2.436645,50741433,-0.0107,-0.0122,1.0082
2.437782,50742570,-0.0156,-0.0107,1.0097
2.438961,50743749,-0.0122,-0.0127,1.0092
2.440099,50744887,-0.0088,-0.0142,1.0067
2.441280,50746068,-0.0127,-0.0146,1.0067
2.442444,50747232,-0.0132,-0.0088,1.0077
2.443584,50748372,-0.0112,-0.0068,1.0053
2.444721,50749509,-0.0107,-0.0112,1.0082
2.445899,50750687,-0.0098,-0.0146,1.0116
2.447049,50751837,-0.0107,-0.0146,1.0097
2.448204,50752992,-0.0112,-0.0137,1.0111
2.449409,50754197,-0.0093,-0.0161,1.0121
2.450506,50755294,-0.0093,-0.0146,1.0097
2.451698,50756486,-0.0098,-0.0117,1.0072
2.452842,50757630,-0.0088,-0.0137,1.0072
2.454007,50758795,-0.0073,-0.0151,1.0038
2.455161,50759949,-0.0083,-0.0137,1.0043
2.456297,50761085,-0.0098,-0.0151,1.0067
2.457461,50762249,-0.0093,-0.0142,1.0067
2.458640,50763428,-0.0098,-0.0137,1.0092
2.459777,50764565,-0.0112,-0.0132,1.0092
2.460956,50765744,-0.0107,-0.0137,1.0082
2.462093,50766881,-0.0102,-0.0146,1.0058
2.463265,50768053,-0.0107,-0.0107,1.0028
2.464389,50769177,-0.0098,-0.0112,1.0038
2.465568,50770356,-0.0112,-0.0107,1.0058
2.466705,50771493,-0.0142,-0.0122,1.0082
2.467895,50772683,-0.0142,-0.0166,1.0087
2.469033,50773821,-0.0117,-0.0151,1.0097
2.470207,50774995,-0.0088,-0.0132,1.0082
2.471334,50776122,-0.0088,-0.0137,1.0053
2.472511,50777299,-0.0098,-0.0107,1.0053
2.473658,50778446,-0.0083,-0.0098,1.0077
2.474810,50779598,-0.0063,-0.0107,1.0092
2.475989,50780777,-0.0073,-0.0117,1.0082
2.477122,50781910,-0.0112,-0.0132,1.0097
2.478286,50783074,-0.0122,-0.0127,1.0072
2.479422,50784210,-0.0102,-0.0107,1.0053
2.480601,50785389,-0.0098,-0.0117,1.0063
2.481738,50786526,-0.0102,-0.0146,1.0077
2.482899,50787687,-0.0117,-0.0166,1.0072
2.484081,50788869,-0.0102,-0.0151,1.0063
2.485247,50790035,-0.0073,-0.0127,1.0072
2.486390,50791178,-0.0059,-0.0146,1.0087
2.487528,50792316,-0.0073,-0.0122,1.0063
2.488665,50793453,-0.0098,-0.0112,1.0067
2.489843,50794631,-0.0102,-0.0156,1.0067
2.490997,50795785,-0.0112,-0.0166,1.0048
2.492134,50796922,-0.0088,-0.0142,1.0058
2.493325,50798113,-0.0068,-0.0112,1.0058
2.494462,50799250,-0.0093,-0.0132,1.0048
2.495600,50800388,-0.0088,-0.0142,1.0043
2.496779,50801567,-0.0078,-0.0117,1.0077
2.497918,50802706,-0.0093,-0.0146,1.0111
2.499088,50803876,-0.0083,-0.0190,1.0067
2.500253,50805041,-0.0073,-0.0185,1.0038
2.501391,50806179,-0.0088,-0.0156,1.0082
2.502569,50807357,-0.0107,-0.0142,1.0097
2.503707,50808495,-0.0107,-0.0151,1.0097
2.504886,50809674,-0.0078,-0.0156,1.0082
2.506016,50810804,-0.0088,-0.0137,1.0077
2.507180,50811968,-0.0102,-0.0117,1.0106
2.508358,50813146,-0.0098,-0.0127,1.0116
2.509496,50814284,-0.0117,-0.0132,1.0092
2.510645,50815433,-0.0102,-0.0127,1.0097
2.511825,50816613,-0.0093,-0.0137,1.0102
2.512956,50817744,-0.0088,-0.0146,1.0072
2.514120,50818908,-0.0073,-0.0132,1.0092
2.515299,50820087,-0.0117,-0.0146,1.0092
2.516449,50821237,-0.0122,-0.0161,1.0082
2.517587,50822375,-0.0088,-0.0146,1.0087
2.518766,50823554,-0.0093,-0.0146,1.0106
2.519906,50824694,-0.0098,-0.0117,1.0097
2.521044,50825832,-0.0117,-0.0112,1.0072
2.522208,50826996,-0.0142,-0.0127,1.0072
2.523387,50828175,-0.0098,-0.0127,1.0082
2.524525,50829313,-0.0068,-0.0132,1.0116
2.525693,50830481,-0.0107,-0.0122,1.0111
2.526849,50831637,-0.0117,-0.0102,1.0077
2.527986,50832774,-0.0132,-0.0083,1.0092
2.529137,50833925,-0.0132,-0.0098,1.0106
2.530314,50835102,-0.0098,-0.0146,1.0072
2.531456,50836244,-0.0102,-0.0166,1.0063
2.532635,50837423,-0.0093,-0.0151,1.0087
2.533789,50838577,-0.0098,-0.0146,1.0106
2.534927,50839715,-0.0083,-0.0137,1.0106
2.536078,50840866,-0.0073,-0.0122,1.0058
2.537256,50842044,-0.0112,-0.0122,1.0028
2.538400,50843188,-0.0122,-0.0132,1.0058
2.539578,50844366,-0.0083,-0.0156,1.0077
2.540717,50845505,-0.0078,-0.0171,1.0082
2.541889,50846677,-0.0107,-0.0176,1.0077
2.543053,50847841,-0.0137,-0.0151,1.0092
2.544192,50848980,-0.0132,-0.0127,1.0116
2.545329,50850117,-0.0107,-0.0142,1.0077
2.546507,50851295,-0.0093,-0.0166,1.0063
2.547644,50852432,-0.0117,-0.0137,1.0092
2.548810,50853598,-0.0137,-0.0117,1.0067
2.549975,50854763,-0.0093,-0.0127,1.0038
2.551111,50855899,-0.0068,-0.0122,1.0048
2.552262,50857050,-0.0083,-0.0122,1.0067
2.553440,50858228,-0.0088,-0.0132,1.0067
2.554579,50859367,-0.0078,-0.0132,1.0048
2.555760,50860548,-0.0078,-0.0122,1.0028
2.556925,50861713,-0.0073,-0.0132,1.0053
2.558062,50862850,-0.0068,-0.0132,1.0077
2.559200,50863988,-0.0088,-0.0117,1.0077
2.560379,50865167,-0.0088,-0.0151,1.0077
2.561517,50866305,-0.0102,-0.0181,1.0087
2.562672,50867460,-0.0112,-0.0146,1.0097
2.563876,50868664,-0.0112,-0.0132,1.0087
2.565013,50869801,-0.0112,-0.0142,1.0067
2.566149,50870937,-0.0078,-0.0151,1.0063
2.567298,50872086,-0.0068,-0.0142,1.0092
2.568494,50873282,-0.0083,-0.0137,1.0106
2.569634,50874422,-0.0078,-0.0127,1.0102
2.570771,50875559,-0.0083,-0.0151,1.0106
2.571962,50876750,-0.0098,-0.0190,1.0116
2.573100,50877888,-0.0088,-0.0156,1.0087
2.574238,50879026,-0.0073,-0.0122,1.0038
2.575417,50880205,-0.0093,-0.0112,1.0058
2.576554,50881342,-0.0098,-0.0112,1.0082
2.577724,50882512,-0.0107,-0.0137,1.0072
2.578890,50883678,-0.0127,-0.0132,1.0087
2.580028,50884816,-0.0102,-0.0117,1.0092
2.581206,50885994,-0.0093,-0.0137,1.0058
2.582343,50887131,-0.0093,-0.0127,1.0053
2.583522,50888310,-0.0083,-0.0127,1.0077
2.584653,50889441,-0.0117,-0.0137,1.0067
2.585817,50890605,-0.0112,-0.0127,1.0072
2.586996,50891784,-0.0059,-0.0122,1.0072
2.588133,50892921,-0.0063,-0.0112,1.0048
2.589312,50894100,-0.0073,-0.0117,1.0063
2.590450,50895238,-0.0078,-0.0137,1.0063
2.591615,50896403,-0.0093,-0.0146,1.0077
2.592779,50897567,-0.0098,-0.0127,1.0092
2.593917,50898705,-0.0083,-0.0107,1.0067
2.595065,50899853,-0.0083,-0.0117,1.0072
2.596244,50901032,-0.0083,-0.0151,1.0102
2.597383,50902171,-0.0088,-0.0151,1.0106
2.598536,50903324,-0.0098,-0.0122,1.0087
2.599743,50904531,-0.0088,-0.0102,1.0092
2.600880,50905668,-0.0078,-0.0112,1.0106
2.602017,50906805,-0.0083,-0.0137,1.0106
2.603155,50907943,-0.0083,-0.0142,1.0097
2.604316,50909104,-0.0078,-0.0117,1.0082
2.605471,50910259,-0.0093,-0.0112,1.0072
2.606650,50911438,-0.0112,-0.0117,1.0082
2.607814,50912602,-0.0088,-0.0098,1.0097
2.608952,50913740,-0.0083,-0.0107,1.0102
2.610130,50914918,-0.0102,-0.0117,1.0087
2.611262,50916050,-0.0093,-0.0107,1.0072
2.612456,50917244,-0.0102,-0.0122,1.0058
2.613594,50918382,-0.0132,-0.0127,1.0063
2.614745,50919533,-0.0122,-0.0117,1.0063
2.615884,50920672,-0.0083,-0.0127,1.0067
2.617062,50921850,-0.0083,-0.0176,1.0067
2.618199,50922987,-0.0112,-0.0166,1.0077
2.619395,50924183,-0.0132,-0.0117,1.0111
2.620544,50925332,-0.0127,-0.0117,1.0087
2.621695,50926483,-0.0088,-0.0132,1.0072
2.622832,50927620,-0.0098,-0.0132,1.0092
2.624010,50928798,-0.0117,-0.0093,1.0077
2.625147,50929935,-0.0098,-0.0088,1.0053
2.626326,50931114,-0.0083,-0.0122,1.0063
2.627456,50932244,-0.0102,-0.0132,1.0082
2.628622,50933410,-0.0117,-0.0127,1.0053
2.629800,50934588,-0.0127,-0.0122,1.0043
2.630936,50935724,-0.0117,-0.0127,1.0072
2.632115,50936903,-0.0102,-0.0122,1.0087
2.633252,50938040,-0.0098,-0.0146,1.0092
2.634434,50939222,-0.0054,-0.0161,1.0102
2.635599,50940387,-0.0093,-0.0151,1.0126
2.636737,50941525,-0.0146,-0.0161,1.0106
2.637875,50942663,-0.0132,-0.0151,1.0063
2.639054,50943842,-0.0112,-0.0122,1.0058
2.640201,50944989,-0.0093,-0.0127,1.0053
2.641355,50946143,-0.0107,-0.0151,1.0063
2.642560,50947348,-0.0102,-0.0151,1.0058
2.643657,50948445,-0.0083,-0.0122,1.0048
2.644837,50949625,-0.0093,-0.0127,1.0063
2.645978,50950766,-0.0073,-0.0161,1.0092
2.647139,50951927,-0.0054,-0.0146,1.0102
2.648293,50953081,-0.0078,-0.0122,1.0087
2.649472,50954260,-0.0107,-0.0127,1.0077
2.650640,50955428,-0.0117,-0.0146,1.0067
2.651778,50956566,-0.0122,-0.0142,1.0048
2.652916,50957704,-0.0112,-0.0122,1.0058
2.654095,50958883,-0.0102,-0.0102,1.0067
2.655232,50960020,-0.0102,-0.0088,1.0058
2.656402,50961190,-0.0112,-0.0098,1.0082
2.657567,50962355,-0.0137,-0.0122,1.0082
2.658715,50963503,-0.0142,-0.0132,1.0067
2.659894,50964682,-0.0117,-0.0151,1.0077
2.661031,50965819,-0.0122,-0.0156,1.0072
2.662227,50967015,-0.0132,-0.0151,1.0072
2.663332,50968120,-0.0102,-0.0146,1.0082
2.664497,50969285,-0.0088,-0.0107,1.0072
2.665676,50970464,-0.0083,-0.0122,1.0053
2.666813,50971601,-0.0068,-0.0156,1.0053
2.667993,50972781,-0.0083,-0.0132,1.0082
2.669130,50973918,-0.0102,-0.0117,1.0097
2.670304,50975092,-0.0083,-0.0132,1.0082
2.671427,50976215,-0.0059,-0.0137,1.0048
2.672606,50977394,-0.0059,-0.0137,1.0053
2.673743,50978531,-0.0078,-0.0137,1.0072
2.674922,50979710,-0.0102,-0.0122,1.0072
2.676061,50980849,-0.0088,-0.0122,1.0072
2.677242,50982030,-0.0073,-0.0117,1.0097
2.678405,50983193,-0.0083,-0.0098,1.0111
2.679547,50984335,-0.0088,-0.0137,1.0072
2.680687,50985475,-0.0098,-0.0151,1.0053
2.681865,50986653,-0.0117,-0.0127,1.0063
2.683013,50987801,-0.0127,-0.0151,1.0092
2.684167,50988955,-0.0107,-0.0156,1.0097
2.685372,50990160,-0.0102,-0.0137,1.0087
2.686510,50991298,-0.0122,-0.0151,1.0087
2.687648,50992436,-0.0132,-0.0142,1.0082
2.688786,50993574,-0.0102,-0.0083,1.0053
2.689965,50994753,-0.0068,-0.0093,1.0053
2.691118,50995906,-0.0098,-0.0166,1.0033
2.692261,50997049,-0.0102,-0.0181,1.0063
2.693425,50998213,-0.0088,-0.0161,1.0116
2.694604,50999392,-0.0102,-0.0127,1.0102
2.695742,51000530,-0.0098,-0.0117,1.0102
2.696920,51001708,-0.0083,-0.0127,1.0111
2.698057,51002845,-0.0088,-0.0132,1.0087
2.699227,51004015,-0.0078,-0.0112,1.0087
2.700392,51005180,-0.0102,-0.0098,1.0072
2.701530,51006318,-0.0122,-0.0122,1.0038
2.702708,51007496,-0.0093,-0.0127,1.0033
2.703846,51008634,-0.0078,-0.0137,1.0048
2.705025,51009813,-0.0093,-0.0151,1.0067
2.706154,51010942,-0.0107,-0.0146,1.0058
2.707319,51012107,-0.0102,-0.0142,1.0058
2.708496,51013284,-0.0102,-0.0142,1.0082
2.709634,51014422,-0.0098,-0.0137,1.0106
2.710784,51015572,-0.0112,-0.0137,1.0077
2.711964,51016752,-0.0122,-0.0146,1.0058
2.713096,51017884,-0.0098,-0.0137,1.0063
2.714260,51019048,-0.0098,-0.0127,1.0082
2.715438,51020226,-0.0098,-0.0146,1.0077
2.716576,51021364,-0.0112,-0.0146,1.0077
2.717714,51022502,-0.0117,-0.0117,1.0087
2.718878,51023666,-0.0112,-0.0112,1.0058
2.720033,51024821,-0.0083,-0.0132,1.0063
2.721238,51026026,-0.0059,-0.0132,1.0063
2.722378,51027166,-0.0093,-0.0151,1.0043
2.723519,51028307,-0.0107,-0.0146,1.0024
2.724656,51029444,-0.0102,-0.0142,1.0053
2.725850,51030638,-0.0098,-0.0156,1.0063
2.727005,51031793,-0.0093,-0.0142,1.0043
2.728144,51032932,-0.0088,-0.0132,1.0058
2.729294,51034082,-0.0088,-0.0112,1.0067
2.730473,51035261,-0.0098,-0.0102,1.0092
2.731609,51036397,-0.0088,-0.0137,1.0082
2.732788,51037576,-0.0073,-0.0142,1.0043
2.733942,51038730,-0.0083,-0.0102,1.0072
2.735093,51039881,-0.0102,-0.0102,1.0092
2.736257,51041045,-0.0112,-0.0137,1.0072
2.737395,51042183,-0.0098,-0.0146,1.0067
2.738573,51043361,-0.0093,-0.0122,1.0072
2.739711,51044499,-0.0107,-0.0127,1.0072
2.740890,51045678,-0.0117,-0.0117,1.0067
2.742021,51046809,-0.0122,-0.0112,1.0048
2.743186,51047974,-0.0127,-0.0142,1.0048
2.744364,51049152,-0.0107,-0.0142,1.0067
2.745501,51050289,-0.0112,-0.0127,1.0082
2.746653,51051441,-0.0098,-0.0112,1.0087
2.747833,51052621,-0.0088,-0.0146,1.0072
2.748965,51053753,-0.0098,-0.0171,1.0063
2.750129,51054917,-0.0102,-0.0132,1.0067
2.751307,51056095,-0.0112,-0.0102,1.0058
2.752445,51057233,-0.0093,-0.0112,1.0082
2.753583,51058371,-0.0083,-0.0146,1.0116
2.754769,51059557,-0.0093,-0.0151,1.0087
2.755910,51060698,-0.0088,-0.0122,1.0072
2.757114,51061902,-0.0098,-0.0142,1.0067
2.758211,51062999,-0.0112,-0.0161,1.0043
2.759390,51064178,-0.0068,-0.0137,1.0043
2.760527,51065315,-0.0093,-0.0137,1.0038
2.761722,51066510,-0.0132,-0.0137,1.0058
2.762862,51067650,-0.0122,-0.0117,1.0092
2.763999,51068787,-0.0107,-0.0117,1.0097
2.765190,51069978,-0.0093,-0.0132,1.0087
2.766328,51071116,-0.0078,-0.0127,1.0082
2.767475,51072263,-0.0059,-0.0146,1.0063
2.768653,51073441,-0.0088,-0.0151,1.0043
2.769808,51074596,-0.0112,-0.0127,1.0067
2.770947,51075735,-0.0117,-0.0146,1.0102
2.772112,51076900,-0.0122,-0.0156,1.0087
2.773250,51078038,-0.0088,-0.0132,1.0053
