# AccelStream v4 capture
# written_utc: 2026-09-14T16:54:41.409846+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 952902403
# on_t_s: -18.719424
# set_t_us: 974515423
# set_t_s: 2.893596
# go_t_us: 976729689
# go_t_s: 5.107862
# arm_t_us: 975668561
# arm_t_s: 4.046734
# arm_peak_mg: 14.14
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 159.929
# board_onset_t_us: 976889618
t_s,t_us,x_g,y_g,z_g
2.047123,973668950,-0.0224,-0.0083,1.0082
2.048303,973670130,-0.0234,-0.0054,1.0116
2.049462,973671289,-0.0249,-0.0063,1.0097
2.050587,973672414,-0.0278,-0.0054,1.0072
2.051767,973673594,-0.0273,-0.0054,1.0097
2.052929,973674756,-0.0249,-0.0073,1.0063
2.054069,973675896,-0.0239,-0.0054,1.0067
2.055249,973677076,-0.0220,-0.0059,1.0121
2.056403,973678230,-0.0205,-0.0073,1.0126
2.057568,973679395,-0.0210,-0.0063,1.0082
2.058709,973680536,-0.0215,-0.0073,1.0063
2.059847,973681674,-0.0220,-0.0093,1.0082
2.061019,973682846,-0.0229,-0.0083,1.0097
2.062172,973683999,-0.0249,-0.0078,1.0116
2.063351,973685178,-0.0249,-0.0073,1.0116
2.064516,973686343,-0.0220,-0.0044,1.0092
2.065634,973687461,-0.0234,-0.0034,1.0087
2.066814,973688641,-0.0244,-0.0063,1.0077
2.067969,973689796,-0.0224,-0.0088,1.0072
2.069148,973690975,-0.0220,-0.0073,1.0072
2.070286,973692113,-0.0210,-0.0049,1.0092
2.071492,973693319,-0.0229,-0.0054,1.0111
2.072602,973694429,-0.0244,-0.0049,1.0082
2.073782,973695609,-0.0234,-0.0054,1.0058
2.074938,973696765,-0.0220,-0.0054,1.0102
2.076076,973697903,-0.0229,-0.0054,1.0106
2.077216,973699043,-0.0234,-0.0059,1.0077
2.078405,973700232,-0.0249,-0.0054,1.0092
2.079572,973701399,-0.0244,-0.0059,1.0097
2.080729,973702556,-0.0215,-0.0073,1.0092
2.081885,973703712,-0.0229,-0.0078,1.0097
2.083024,973704851,-0.0249,-0.0078,1.0092
2.084203,973706030,-0.0224,-0.0088,1.0058
2.085340,973707167,-0.0224,-0.0093,1.0043
2.086506,973708333,-0.0264,-0.0059,1.0048
2.087662,973709489,-0.0254,-0.0068,1.0058
2.088817,973710644,-0.0224,-0.0088,1.0087
2.089962,973711789,-0.0234,-0.0088,1.0097
2.091143,973712970,-0.0215,-0.0088,1.0092
2.092308,973714135,-0.0205,-0.0054,1.0087
2.093474,973715301,-0.0229,-0.0049,1.0067
2.094588,973716415,-0.0244,-0.0049,1.0058
2.095768,973717595,-0.0215,-0.0039,1.0063
2.096940,973718767,-0.0190,-0.0063,1.0082
2.098079,973719906,-0.0205,-0.0078,1.0087
2.099259,973721086,-0.0224,-0.0063,1.0087
2.100422,973722249,-0.0234,-0.0063,1.0092
2.101542,973723369,-0.0259,-0.0068,1.0116
2.102722,973724549,-0.0244,-0.0078,1.0102
2.103853,973725680,-0.0224,-0.0073,1.0072
2.105032,973726859,-0.0215,-0.0049,1.0087
2.106171,973727998,-0.0205,-0.0054,1.0102
2.107350,973729177,-0.0229,-0.0083,1.0121
2.108502,973730329,-0.0239,-0.0088,1.0087
2.109641,973731468,-0.0210,-0.0098,1.0082
2.110837,973732664,-0.0215,-0.0122,1.0116
2.111977,973733804,-0.0234,-0.0102,1.0116
2.113115,973734942,-0.0210,-0.0049,1.0106
2.114276,973736103,-0.0210,-0.0049,1.0063
2.115442,973737269,-0.0234,-0.0054,1.0087
2.116598,973738425,-0.0220,-0.0068,1.0106
2.117753,973739580,-0.0195,-0.0073,1.0072
2.118934,973740761,-0.0220,-0.0059,1.0102
2.120074,973741901,-0.0244,-0.0063,1.0136
2.121217,973743044,-0.0220,-0.0063,1.0106
2.122382,973744209,-0.0200,-0.0068,1.0082
2.123563,973745390,-0.0220,-0.0054,1.0092
2.124719,973746546,-0.0215,-0.0044,1.0082
2.125858,973747685,-0.0224,-0.0044,1.0067
2.127039,973748866,-0.0210,-0.0049,1.0082
2.128163,973749990,-0.0200,-0.0078,1.0097
2.129368,973751195,-0.0229,-0.0083,1.0097
2.130483,973752310,-0.0259,-0.0044,1.0106
2.131663,973753490,-0.0249,-0.0049,1.0106
2.132794,973754621,-0.0220,-0.0068,1.0058
2.133950,973755777,-0.0239,-0.0068,1.0067
2.135131,973756958,-0.0210,-0.0068,1.0102
2.136295,973758122,-0.0185,-0.0049,1.0116
2.137454,973759281,-0.0200,-0.0039,1.0111
2.138593,973760420,-0.0205,-0.0063,1.0087
2.139748,973761575,-0.0224,-0.0088,1.0067
2.140929,973762756,-0.0220,-0.0083,1.0067
2.142069,973763896,-0.0224,-0.0063,1.0072
2.143247,973765074,-0.0244,-0.0059,1.0048
2.144400,973766227,-0.0234,-0.0039,1.0067
2.145538,973767365,-0.0215,-0.0034,1.0102
2.146694,973768521,-0.0224,-0.0054,1.0058
2.147873,973769700,-0.0239,-0.0083,1.0033
2.149011,973770838,-0.0234,-0.0102,1.0033
2.150190,973772017,-0.0244,-0.0102,1.0043
2.151317,973773144,-0.0239,-0.0088,1.0097
2.152472,973774299,-0.0215,-0.0088,1.0121
2.153627,973775454,-0.0220,-0.0117,1.0097
2.154815,973776642,-0.0215,-0.0088,1.0121
2.155960,973777787,-0.0200,-0.0059,1.0155
2.157112,973778939,-0.0215,-0.0078,1.0111
2.158278,973780105,-0.0229,-0.0068,1.0082
2.159434,973781261,-0.0249,-0.0049,1.0097
2.160630,973782457,-0.0239,-0.0063,1.0082
2.161734,973783561,-0.0215,-0.0093,1.0053
2.162914,973784741,-0.0210,-0.0102,1.0067
2.164079,973785906,-0.0224,-0.0068,1.0087
2.165244,973787071,-0.0244,-0.0049,1.0072
2.166384,973788211,-0.0224,-0.0073,1.0067
2.167581,973789408,-0.0200,-0.0073,1.0087
2.168726,973790553,-0.0215,-0.0059,1.0072
2.169866,973791693,-0.0210,-0.0054,1.0063
2.171006,973792833,-0.0195,-0.0054,1.0072
2.172211,973794038,-0.0205,-0.0049,1.0087
2.173359,973795186,-0.0205,-0.0049,1.0092
2.174497,973796324,-0.0205,-0.0039,1.0116
2.175653,973797480,-0.0220,-0.0063,1.0136
2.176832,973798659,-0.0220,-0.0088,1.0116
2.177970,973799797,-0.0244,-0.0073,1.0082
2.179175,973801002,-0.0264,-0.0059,1.0087
2.180290,973802117,-0.0215,-0.0044,1.0102
2.181469,973803296,-0.0220,-0.0044,1.0092
2.182626,973804453,-0.0239,-0.0063,1.0097
2.183764,973805591,-0.0205,-0.0059,1.0082
2.184945,973806772,-0.0210,-0.0068,1.0092
2.186082,973807909,-0.0239,-0.0068,1.0102
2.187248,973809075,-0.0239,-0.0073,1.0067
2.188388,973810215,-0.0210,-0.0078,1.0033
2.189544,973811371,-0.0205,-0.0068,1.0082
2.190696,973812523,-0.0200,-0.0083,1.0116
2.191875,973813702,-0.0200,-0.0112,1.0121
2.193024,973814851,-0.0224,-0.0122,1.0126
2.194190,973816017,-0.0234,-0.0098,1.0087
2.195346,973817173,-0.0200,-0.0049,1.0077
2.196542,973818369,-0.0205,-0.0054,1.0082
2.197681,973819508,-0.0224,-0.0059,1.0116
2.198821,973820648,-0.0234,-0.0059,1.0111
2.199986,973821813,-0.0234,-0.0059,1.0087
2.201152,973822979,-0.0229,-0.0073,1.0082
2.202291,973824118,-0.0205,-0.0098,1.0082
2.203488,973825315,-0.0205,-0.0083,1.0102
2.204628,973826455,-0.0259,-0.0073,1.0092
2.205766,973827593,-0.0249,-0.0063,1.0082
2.206946,973828773,-0.0234,-0.0059,1.0111
2.208129,973829956,-0.0229,-0.0059,1.0126
2.209228,973831055,-0.0205,-0.0063,1.0092
2.210409,973832236,-0.0185,-0.0068,1.0063
2.211582,973833409,-0.0215,-0.0083,1.0058
2.212735,973834562,-0.0259,-0.0083,1.0072
2.213875,973835702,-0.0239,-0.0059,1.0111
2.215080,973836907,-0.0220,-0.0068,1.0111
2.216199,973838026,-0.0244,-0.0078,1.0097
2.217338,973839165,-0.0244,-0.0068,1.0087
2.218493,973840320,-0.0234,-0.0059,1.0087
2.219672,973841499,-0.0205,-0.0049,1.0102
2.220812,973842639,-0.0200,-0.0063,1.0111
2.222001,973843828,-0.0224,-0.0088,1.0116
2.223154,973844981,-0.0229,-0.0098,1.0116
2.224302,973846129,-0.0224,-0.0093,1.0106
2.225458,973847285,-0.0220,-0.0078,1.0092
2.226603,973848430,-0.0220,-0.0039,1.0111
2.227782,973849609,-0.0200,-0.0054,1.0111
2.228931,973850758,-0.0200,-0.0078,1.0067
2.230098,973851925,-0.0220,-0.0039,1.0082
2.231254,973853081,-0.0215,-0.0039,1.0102
2.232409,973854236,-0.0215,-0.0083,1.0082
2.233548,973855375,-0.0220,-0.0088,1.0097
2.234729,973856556,-0.0229,-0.0049,1.0082
2.235876,973857703,-0.0254,-0.0034,1.0087
2.237047,973858874,-0.0229,-0.0059,1.0111
2.238187,973860014,-0.0190,-0.0073,1.0106
2.239384,973861211,-0.0200,-0.0073,1.0106
2.240494,973862321,-0.0229,-0.0059,1.0063
2.241683,973863510,-0.0239,-0.0054,1.0063
2.242808,973864635,-0.0254,-0.0054,1.0102
2.244013,973865840,-0.0259,-0.0063,1.0092
2.245154,973866981,-0.0239,-0.0078,1.0058
2.246292,973868119,-0.0210,-0.0073,1.0053
2.247465,973869292,-0.0215,-0.0088,1.0082
2.248608,973870435,-0.0224,-0.0068,1.0092
2.249787,973871614,-0.0220,-0.0044,1.0048
2.250925,973872752,-0.0224,-0.0054,1.0053
2.252077,973873904,-0.0215,-0.0049,1.0102
2.253224,973875051,-0.0220,-0.0068,1.0116
2.254380,973876207,-0.0210,-0.0088,1.0082
2.255559,973877386,-0.0195,-0.0093,1.0067
2.256697,973878524,-0.0224,-0.0078,1.0077
2.257875,973879702,-0.0229,-0.0054,1.0102
2.259042,973880869,-0.0210,-0.0078,1.0141
2.260191,973882018,-0.0215,-0.0063,1.0121
2.261346,973883173,-0.0215,-0.0034,1.0111
2.262484,973884311,-0.0205,-0.0029,1.0126
2.263663,973885490,-0.0215,-0.0029,1.0106
2.264825,973886652,-0.0224,-0.0049,1.0082
2.265992,973887819,-0.0229,-0.0059,1.0072
2.267148,973888975,-0.0229,-0.0034,1.0077
2.268303,973890130,-0.0224,-0.0034,1.0092
2.269443,973891270,-0.0205,-0.0088,1.0111
2.270622,973892449,-0.0220,-0.0078,1.0111
2.271772,973893599,-0.0259,-0.0049,1.0097
2.272937,973894764,-0.0268,-0.0059,1.0102
2.274093,973895920,-0.0239,-0.0073,1.0097
2.275264,973897091,-0.0220,-0.0059,1.0092
2.276408,973898235,-0.0239,-0.0073,1.0106
2.277548,973899375,-0.0215,-0.0117,1.0067
2.278713,973900540,-0.0210,-0.0102,1.0043
2.279919,973901746,-0.0224,-0.0059,1.0053
2.281034,973902861,-0.0229,-0.0059,1.0087
2.282173,973904000,-0.0229,-0.0059,1.0102
2.283328,973905155,-0.0229,-0.0039,1.0072
2.284509,973906336,-0.0229,-0.0068,1.0058
2.285647,973907474,-0.0224,-0.0107,1.0043
2.286852,973908679,-0.0210,-0.0102,1.0048
2.287968,973909795,-0.0200,-0.0059,1.0092
2.289148,973910975,-0.0224,-0.0088,1.0102
2.290304,973912131,-0.0234,-0.0098,1.0077
2.291442,973913269,-0.0244,-0.0059,1.0077
2.292623,973914450,-0.0229,-0.0044,1.0067
2.293761,973915588,-0.0220,-0.0039,1.0063
2.294927,973916754,-0.0229,-0.0063,1.0097
2.296066,973917893,-0.0220,-0.0059,1.0102
2.297222,973919049,-0.0210,-0.0068,1.0102
2.298411,973920238,-0.0220,-0.0078,1.0131
2.299549,973921376,-0.0224,-0.0068,1.0111
2.300698,973922525,-0.0215,-0.0034,1.0097
2.301864,973923691,-0.0210,-0.0049,1.0102
2.303020,973924847,-0.0190,-0.0088,1.0082
2.304216,973926043,-0.0215,-0.0093,1.0077
2.305355,973927182,-0.0229,-0.0078,1.0087
2.306494,973928321,-0.0224,-0.0073,1.0087
2.307659,973929486,-0.0239,-0.0083,1.0077
2.308825,973930652,-0.0264,-0.0083,1.0077
2.309964,973931791,-0.0239,-0.0088,1.0087
2.311161,973932988,-0.0210,-0.0098,1.0092
2.312301,973934128,-0.0224,-0.0078,1.0106
2.313440,973935267,-0.0229,-0.0078,1.0082
2.314605,973936432,-0.0234,-0.0093,1.0077
2.315742,973937569,-0.0215,-0.0068,1.0121
2.316912,973938739,-0.0229,-0.0068,1.0111
2.318091,973939918,-0.0239,-0.0063,1.0106
2.319222,973941049,-0.0220,-0.0073,1.0097
2.320401,973942228,-0.0239,-0.0098,1.0087
2.321539,973943366,-0.0229,-0.0078,1.0082
2.322719,973944546,-0.0210,-0.0073,1.0077
2.323867,973945694,-0.0195,-0.0088,1.0106
2.325006,973946833,-0.0200,-0.0049,1.0077
2.326202,973948029,-0.0229,-0.0024,1.0067
2.327340,973949167,-0.0210,-0.0054,1.0092
2.328480,973950307,-0.0210,-0.0049,1.0058
2.329670,973951497,-0.0220,-0.0049,1.0063
2.330822,973952649,-0.0215,-0.0068,1.0106
2.331970,973953797,-0.0210,-0.0068,1.0111
2.333126,973954953,-0.0200,-0.0068,1.0102
2.334306,973956133,-0.0185,-0.0059,1.0082
2.335446,973957273,-0.0220,-0.0054,1.0058
2.336594,973958421,-0.0234,-0.0073,1.0063
2.337760,973959587,-0.0215,-0.0083,1.0092
2.338916,973960743,-0.0224,-0.0093,1.0121
2.340071,973961898,-0.0215,-0.0088,1.0106
2.341251,973963078,-0.0210,-0.0088,1.0067
2.342389,973964216,-0.0239,-0.0078,1.0077
2.343542,973965369,-0.0249,-0.0049,1.0092
2.344713,973966540,-0.0205,-0.0063,1.0063
2.345853,973967680,-0.0195,-0.0093,1.0077
2.347050,973968877,-0.0205,-0.0063,1.0097
2.348162,973969989,-0.0200,-0.0044,1.0087
2.349353,973971180,-0.0190,-0.0073,1.0092
2.350478,973972305,-0.0215,-0.0088,1.0082
2.351685,973973512,-0.0259,-0.0083,1.0097
2.352825,973974652,-0.0224,-0.0049,1.0097
2.353963,973975790,-0.0205,-0.0024,1.0087
2.355136,973976963,-0.0215,-0.0024,1.0106
2.356281,973978108,-0.0224,-0.0049,1.0121
2.357460,973979287,-0.0229,-0.0063,1.0106
2.358598,973980425,-0.0220,-0.0073,1.0092
2.359743,973981570,-0.0229,-0.0063,1.0097
2.360901,973982728,-0.0244,-0.0044,1.0111
2.362098,973983925,-0.0229,-0.0063,1.0116
2.363236,973985063,-0.0229,-0.0073,1.0102
2.364374,973986201,-0.0249,-0.0044,1.0097
2.365552,973987379,-0.0239,-0.0034,1.0082
2.366720,973988547,-0.0210,-0.0068,1.0077
2.367868,973989695,-0.0210,-0.0093,1.0106
2.369024,973990851,-0.0220,-0.0088,1.0116
2.370162,973991989,-0.0215,-0.0044,1.0082
2.371343,973993170,-0.0215,-0.0034,1.0082
2.372501,973994328,-0.0220,-0.0054,1.0087
2.373668,973995495,-0.0220,-0.0059,1.0077
2.374819,973996646,-0.0224,-0.0068,1.0063
2.375974,973997801,-0.0224,-0.0088,1.0038
2.377114,973998941,-0.0268,-0.0107,1.0082
2.378293,974000120,-0.0264,-0.0107,1.0077
2.379442,974001269,-0.0220,-0.0059,1.0058
2.380607,974002434,-0.0224,-0.0044,1.0087
2.381763,974003590,-0.0224,-0.0068,1.0092
2.382902,974004729,-0.0210,-0.0059,1.0097
2.384073,974005900,-0.0210,-0.0054,1.0092
2.385211,974007038,-0.0200,-0.0068,1.0087
2.386376,974008203,-0.0200,-0.0112,1.0058
2.387582,974009409,-0.0220,-0.0112,1.0082
2.388722,974010549,-0.0224,-0.0068,1.0131
2.389861,974011688,-0.0215,-0.0044,1.0102
2.391033,974012860,-0.0205,-0.0059,1.0077
2.392182,974014009,-0.0210,-0.0059,1.0077
2.393320,974015147,-0.0215,-0.0063,1.0097
2.394525,974016352,-0.0224,-0.0073,1.0087
2.395641,974017468,-0.0215,-0.0073,1.0077
2.396821,974018648,-0.0210,-0.0068,1.0087
2.397977,974019804,-0.0220,-0.0083,1.0097
2.399115,974020942,-0.0215,-0.0078,1.0116
2.400296,974022123,-0.0234,-0.0049,1.0106
2.401433,974023260,-0.0229,-0.0083,1.0106
2.402600,974024427,-0.0220,-0.0098,1.0131
2.403739,974025566,-0.0190,-0.0078,1.0146
2.404935,974026762,-0.0181,-0.0073,1.0121
2.406073,974027900,-0.0205,-0.0088,1.0077
2.407215,974029042,-0.0234,-0.0088,1.0072
2.408373,974030200,-0.0249,-0.0083,1.0063
2.409539,974031366,-0.0239,-0.0093,1.0067
2.410694,974032521,-0.0239,-0.0093,1.0077
2.411891,974033718,-0.0220,-0.0073,1.0092
2.413030,974034857,-0.0215,-0.0093,1.0092
2.414168,974035995,-0.0205,-0.0088,1.0067
2.415332,974037159,-0.0229,-0.0078,1.0082
2.416498,974038325,-0.0249,-0.0063,1.0106
2.417638,974039465,-0.0259,-0.0044,1.0121
2.418835,974040662,-0.0278,-0.0078,1.0126
2.419975,974041802,-0.0229,-0.0083,1.0097
2.421114,974042941,-0.0200,-0.0073,1.0087
2.422294,974044121,-0.0200,-0.0078,1.0126
2.423431,974045258,-0.0224,-0.0049,1.0121
2.424597,974046424,-0.0215,-0.0039,1.0097
2.425777,974047604,-0.0185,-0.0059,1.0102
2.426907,974048734,-0.0215,-0.0059,1.0102
2.428087,974049914,-0.0220,-0.0083,1.0097
2.429226,974051053,-0.0210,-0.0102,1.0102
2.430404,974052231,-0.0200,-0.0093,1.0082
2.431554,974053381,-0.0210,-0.0083,1.0053
2.432734,974054561,-0.0254,-0.0073,1.0043
2.433865,974055692,-0.0249,-0.0073,1.0072
2.435045,974056872,-0.0200,-0.0088,1.0106
2.436184,974058011,-0.0181,-0.0093,1.0102
2.437362,974059189,-0.0195,-0.0078,1.0072
2.438515,974060342,-0.0210,-0.0063,1.0067
2.439663,974061490,-0.0200,-0.0083,1.0082
2.440818,974062645,-0.0229,-0.0088,1.0072
2.441998,974063825,-0.0229,-0.0049,1.0082
2.443138,974064965,-0.0205,-0.0039,1.0087
2.444295,974066122,-0.0239,-0.0063,1.0082
2.445462,974067289,-0.0259,-0.0088,1.0102
2.446618,974068445,-0.0224,-0.0068,1.0102
2.447774,974069601,-0.0205,-0.0068,1.0077
2.448913,974070740,-0.0229,-0.0078,1.0067
2.450093,974071920,-0.0220,-0.0063,1.0063
2.451237,974073064,-0.0205,-0.0073,1.0058
2.452403,974074230,-0.0215,-0.0044,1.0063
2.453584,974075411,-0.0229,-0.0029,1.0063
2.454739,974076566,-0.0249,-0.0073,1.0097
2.455881,974077708,-0.0268,-0.0063,1.0106
2.457020,974078847,-0.0278,-0.0049,1.0111
2.458201,974080028,-0.0283,-0.0083,1.0111
2.459379,974081206,-0.0259,-0.0083,1.0077
2.460519,974082346,-0.0234,-0.0054,1.0053
2.461658,974083485,-0.0244,-0.0063,1.0077
2.462830,974084657,-0.0234,-0.0088,1.0097
2.463978,974085805,-0.0234,-0.0078,1.0092
2.465158,974086985,-0.0224,-0.0054,1.0097
2.466295,974088122,-0.0220,-0.0049,1.0102
2.467479,974089306,-0.0234,-0.0073,1.0106
2.468618,974090445,-0.0205,-0.0068,1.0092
2.469774,974091601,-0.0205,-0.0059,1.0058
2.470953,974092780,-0.0229,-0.0063,1.0067
2.472091,974093918,-0.0215,-0.0073,1.0097
2.473269,974095096,-0.0220,-0.0098,1.0097
2.474421,974096248,-0.0200,-0.0098,1.0067
2.475560,974097387,-0.0210,-0.0093,1.0072
2.476716,974098543,-0.0244,-0.0068,1.0102
2.477897,974099724,-0.0229,-0.0054,1.0087
2.479035,974100862,-0.0254,-0.0063,1.0106
2.480225,974102052,-0.0229,-0.0054,1.0106
2.481350,974103177,-0.0176,-0.0059,1.0063
2.482506,974104333,-0.0190,-0.0073,1.0092
2.483702,974105529,-0.0215,-0.0078,1.0097
2.484840,974106667,-0.0210,-0.0078,1.0092
2.486021,974107848,-0.0220,-0.0054,1.0116
2.487143,974108970,-0.0244,-0.0044,1.0111
2.488350,974110177,-0.0229,-0.0054,1.0102
2.489465,974111292,-0.0224,-0.0073,1.0092
2.490661,974112488,-0.0215,-0.0068,1.0077
2.491801,974113628,-0.0210,-0.0054,1.0082
2.492939,974114766,-0.0234,-0.0068,1.0067
2.494104,974115931,-0.0239,-0.0073,1.0058
2.495310,974117137,-0.0224,-0.0044,1.0092
2.496425,974118252,-0.0205,-0.0034,1.0116
2.497622,974119449,-0.0210,-0.0063,1.0102
2.498728,974120555,-0.0210,-0.0068,1.0072
2.499893,974121720,-0.0205,-0.0059,1.0082
2.501072,974122899,-0.0224,-0.0073,1.0092
2.502210,974124037,-0.0220,-0.0073,1.0102
2.503356,974125183,-0.0224,-0.0073,1.0092
2.504535,974126362,-0.0229,-0.0063,1.0063
2.505691,974127518,-0.0215,-0.0054,1.0043
2.506829,974128656,-0.0210,-0.0073,1.0072
2.508009,974129836,-0.0205,-0.0049,1.0082
2.509146,974130973,-0.0215,-0.0044,1.0082
2.510313,974132140,-0.0224,-0.0078,1.0102
2.511461,974133288,-0.0215,-0.0063,1.0067
2.512658,974134485,-0.0215,-0.0049,1.0072
2.513796,974135623,-0.0205,-0.0063,1.0087
2.514936,974136763,-0.0200,-0.0083,1.0072
2.516099,974137926,-0.0215,-0.0073,1.0028
2.517265,974139092,-0.0234,-0.0083,1.0053
2.518420,974140247,-0.0220,-0.0093,1.0092
2.519576,974141403,-0.0229,-0.0078,1.0097
2.520727,974142554,-0.0224,-0.0059,1.0131
2.521907,974143734,-0.0215,-0.0049,1.0116
2.523065,974144892,-0.0229,-0.0059,1.0102
2.524231,974146058,-0.0220,-0.0063,1.0097
2.525388,974147215,-0.0224,-0.0059,1.0072
2.526559,974148386,-0.0224,-0.0068,1.0077
2.527698,974149525,-0.0215,-0.0073,1.0063
2.528837,974150664,-0.0229,-0.0054,1.0097
2.530002,974151829,-0.0259,-0.0034,1.0126
2.531208,974153035,-0.0254,-0.0044,1.0116
2.532323,974154150,-0.0210,-0.0054,1.0111
2.533519,974155346,-0.0205,-0.0039,1.0087
2.534665,974156492,-0.0215,-0.0073,1.0072
2.535803,974157630,-0.0234,-0.0093,1.0067
2.536969,974158796,-0.0234,-0.0073,1.0102
2.538105,974159932,-0.0249,-0.0073,1.0111
2.539298,974161125,-0.0254,-0.0088,1.0082
2.540437,974162264,-0.0220,-0.0088,1.0077
2.541594,974163421,-0.0210,-0.0078,1.0067
2.542774,974164601,-0.0224,-0.0083,1.0058
2.543912,974165739,-0.0215,-0.0039,1.0067
2.545117,974166944,-0.0205,-0.0024,1.0082
2.546236,974168063,-0.0224,-0.0054,1.0111
2.547375,974169202,-0.0249,-0.0078,1.0111
2.548530,974170357,-0.0264,-0.0068,1.0087
2.549710,974171537,-0.0234,-0.0063,1.0087
2.550849,974172676,-0.0210,-0.0088,1.0077
2.552044,974173871,-0.0234,-0.0112,1.0067
2.553169,974174996,-0.0234,-0.0122,1.0087
2.554324,974176151,-0.0205,-0.0083,1.0097
2.555480,974177307,-0.0190,-0.0059,1.0087
2.556661,974178488,-0.0195,-0.0063,1.0097
2.557800,974179627,-0.0224,-0.0083,1.0102
2.558990,974180817,-0.0239,-0.0073,1.0111
2.560115,974181942,-0.0224,-0.0063,1.0102
2.561296,974183123,-0.0215,-0.0073,1.0102
2.562451,974184278,-0.0210,-0.0068,1.0106
2.563590,974185417,-0.0210,-0.0068,1.0077
2.564770,974186597,-0.0224,-0.0078,1.0067
2.565935,974187762,-0.0229,-0.0078,1.0087
2.567101,974188928,-0.0229,-0.0059,1.0082
2.568216,974190043,-0.0220,-0.0054,1.0063
2.569412,974191239,-0.0215,-0.0054,1.0067
2.570564,974192391,-0.0220,-0.0044,1.0077
2.571703,974193530,-0.0234,-0.0049,1.0067
2.572883,974194710,-0.0224,-0.0063,1.0077
2.574063,974195890,-0.0234,-0.0063,1.0102
2.575162,974196989,-0.0234,-0.0034,1.0072
2.576343,974198170,-0.0220,-0.0054,1.0053
2.577515,974199342,-0.0229,-0.0098,1.0087
2.578636,974200463,-0.0249,-0.0083,1.0082
2.579816,974201643,-0.0249,-0.0073,1.0067
2.580953,974202780,-0.0229,-0.0068,1.0063
2.582119,974203946,-0.0210,-0.0054,1.0082
2.583265,974205092,-0.0195,-0.0063,1.0106
2.584461,974206288,-0.0210,-0.0088,1.0097
2.585600,974207427,-0.0200,-0.0073,1.0106
2.586738,974208565,-0.0195,-0.0044,1.0111
2.587896,974209723,-0.0195,-0.0054,1.0097
2.589061,974210888,-0.0210,-0.0078,1.0106
2.590213,974212040,-0.0224,-0.0088,1.0097
2.591372,974213199,-0.0234,-0.0093,1.0111
2.592552,974214379,-0.0220,-0.0093,1.0116
2.593693,974215520,-0.0200,-0.0073,1.0087
2.594843,974216670,-0.0215,-0.0068,1.0092
2.596010,974217837,-0.0239,-0.0073,1.0097
2.597165,974218992,-0.0259,-0.0073,1.0077
2.598336,974220163,-0.0249,-0.0059,1.0097
2.599475,974221302,-0.0210,-0.0049,1.0111
2.600656,974222483,-0.0195,-0.0063,1.0097
2.601808,974223635,-0.0215,-0.0088,1.0097
2.602974,974224801,-0.0205,-0.0059,1.0072
2.604113,974225940,-0.0195,-0.0049,1.0077
2.605310,974227137,-0.0210,-0.0078,1.0116
2.606450,974228277,-0.0200,-0.0073,1.0102
2.607590,974229417,-0.0210,-0.0078,1.0082
2.608774,974230601,-0.0220,-0.0078,1.0087
2.609951,974231778,-0.0215,-0.0068,1.0087
2.611051,974232878,-0.0229,-0.0083,1.0097
2.612237,974234064,-0.0244,-0.0073,1.0087
2.613368,974235195,-0.0220,-0.0054,1.0067
2.614548,974236375,-0.0176,-0.0044,1.0058
2.615686,974237513,-0.0185,-0.0063,1.0067
2.616864,974238691,-0.0215,-0.0078,1.0058
2.618008,974239835,-0.0220,-0.0063,1.0072
2.619188,974241015,-0.0229,-0.0049,1.0092
2.620344,974242171,-0.0205,-0.0054,1.0063
2.621483,974243310,-0.0176,-0.0063,1.0082
2.622663,974244490,-0.0181,-0.0054,1.0092
2.623801,974245628,-0.0190,-0.0034,1.0111
2.624966,974246793,-0.0205,-0.0044,1.0121
2.626106,974247933,-0.0210,-0.0068,1.0087
2.627303,974249130,-0.0244,-0.0083,1.0087
2.628441,974250268,-0.0244,-0.0093,1.0097
2.629585,974251412,-0.0224,-0.0073,1.0097
2.630748,974252575,-0.0200,-0.0044,1.0082
2.631915,974253742,-0.0185,-0.0039,1.0087
2.633071,974254898,-0.0215,-0.0054,1.0092
2.634241,974256068,-0.0224,-0.0068,1.0102
2.635381,974257208,-0.0239,-0.0059,1.0092
2.636560,974258387,-0.0239,-0.0068,1.0072
2.637717,974259544,-0.0224,-0.0088,1.0082
2.638883,974260710,-0.0229,-0.0078,1.0097
2.640039,974261866,-0.0234,-0.0078,1.0111
2.641211,974263038,-0.0234,-0.0078,1.0106
2.642351,974264178,-0.0215,-0.0068,1.0072
2.643491,974265318,-0.0205,-0.0083,1.0053
2.644655,974266482,-0.0220,-0.0102,1.0067
2.645861,974267688,-0.0224,-0.0107,1.0092
2.646977,974268804,-0.0220,-0.0078,1.0106
2.648116,974269943,-0.0210,-0.0078,1.0077
2.649278,974271105,-0.0229,-0.0098,1.0087
2.650458,974272285,-0.0210,-0.0073,1.0077
2.651596,974273423,-0.0210,-0.0073,1.0063
2.652802,974274629,-0.0234,-0.0073,1.0082
2.653920,974275747,-0.0229,-0.0063,1.0087
