# AccelStream v4 capture
# written_utc: 2026-09-14T17:00:24.829996+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1295680438
# on_t_s: -19.949209
# set_t_us: 1318527008
# set_t_s: 2.897361
# go_t_us: 1320278324
# go_t_s: 4.648677
# arm_t_us: 1319528542
# arm_t_s: 3.898895
# arm_peak_mg: 8.67
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 161.286
# board_onset_t_us: 1320439610
t_s,t_us,x_g,y_g,z_g
1.995429,1317625076,-0.0210,-0.0083,1.0092
1.996585,1317626232,-0.0229,-0.0073,1.0097
1.997765,1317627412,-0.0259,-0.0063,1.0106
1.998914,1317628561,-0.0259,-0.0059,1.0106
2.000079,1317629726,-0.0268,-0.0049,1.0116
2.001218,1317630865,-0.0234,-0.0054,1.0092
2.002397,1317632044,-0.0220,-0.0054,1.0048
2.003552,1317633199,-0.0220,-0.0063,1.0058
2.004701,1317634348,-0.0195,-0.0059,1.0087
2.005867,1317635514,-0.0205,-0.0049,1.0072
2.007031,1317636678,-0.0200,-0.0078,1.0087
2.008180,1317637827,-0.0195,-0.0102,1.0111
2.009359,1317639006,-0.0224,-0.0098,1.0102
2.010498,1317640145,-0.0239,-0.0054,1.0092
2.011669,1317641316,-0.0229,-0.0054,1.0077
2.012849,1317642496,-0.0205,-0.0073,1.0077
2.013986,1317643633,-0.0220,-0.0068,1.0087
2.015167,1317644814,-0.0239,-0.0068,1.0087
2.016305,1317645952,-0.0239,-0.0102,1.0092
2.017456,1317647103,-0.0215,-0.0117,1.0097
2.018611,1317648258,-0.0185,-0.0068,1.0092
2.019791,1317649438,-0.0190,-0.0063,1.0053
2.020930,1317650577,-0.0210,-0.0063,1.0063
2.022095,1317651742,-0.0195,-0.0044,1.0097
2.023248,1317652895,-0.0205,-0.0059,1.0097
2.024437,1317654084,-0.0249,-0.0083,1.0111
2.025593,1317655240,-0.0264,-0.0073,1.0092
2.026733,1317656380,-0.0229,-0.0024,1.0082
2.027891,1317657538,-0.0205,-0.0039,1.0102
2.029056,1317658703,-0.0234,-0.0083,1.0092
2.030236,1317659883,-0.0239,-0.0063,1.0097
2.031384,1317661031,-0.0215,-0.0054,1.0092
2.032540,1317662187,-0.0210,-0.0083,1.0097
2.033719,1317663366,-0.0234,-0.0059,1.0082
2.034868,1317664515,-0.0239,-0.0068,1.0053
2.036033,1317665680,-0.0220,-0.0098,1.0082
2.037171,1317666818,-0.0205,-0.0049,1.0087
2.038328,1317667975,-0.0200,-0.0034,1.0097
2.039524,1317669171,-0.0205,-0.0073,1.0092
2.040663,1317670310,-0.0190,-0.0107,1.0058
2.041822,1317671469,-0.0195,-0.0088,1.0048
2.042986,1317672633,-0.0239,-0.0068,1.0033
2.044127,1317673774,-0.0244,-0.0078,1.0072
2.045306,1317674953,-0.0224,-0.0078,1.0102
2.046445,1317676092,-0.0234,-0.0088,1.0072
2.047617,1317677264,-0.0249,-0.0093,1.0067
2.048756,1317678403,-0.0229,-0.0088,1.0102
2.049960,1317679607,-0.0200,-0.0083,1.0106
2.051071,1317680718,-0.0215,-0.0068,1.0102
2.052265,1317681912,-0.0234,-0.0054,1.0111
2.053403,1317683050,-0.0220,-0.0102,1.0092
2.054560,1317684207,-0.0220,-0.0122,1.0058
2.055740,1317685387,-0.0239,-0.0078,1.0053
2.056878,1317686525,-0.0215,-0.0073,1.0058
2.058042,1317687689,-0.0205,-0.0083,1.0072
2.059221,1317688868,-0.0229,-0.0093,1.0067
2.060360,1317690007,-0.0229,-0.0078,1.0067
2.061515,1317691162,-0.0224,-0.0073,1.0116
2.062694,1317692341,-0.0220,-0.0088,1.0121
2.063832,1317693479,-0.0229,-0.0093,1.0121
2.064997,1317694644,-0.0224,-0.0107,1.0116
2.066177,1317695824,-0.0195,-0.0102,1.0097
2.067315,1317696962,-0.0195,-0.0068,1.0092
2.068476,1317698123,-0.0220,-0.0073,1.0092
2.069655,1317699302,-0.0249,-0.0088,1.0097
2.070798,1317700445,-0.0224,-0.0054,1.0111
2.071963,1317701610,-0.0200,-0.0029,1.0097
2.073144,1317702791,-0.0215,-0.0034,1.0087
2.074300,1317703947,-0.0215,-0.0049,1.0072
2.075455,1317705102,-0.0205,-0.0073,1.0048
2.076593,1317706240,-0.0220,-0.0098,1.0077
2.077758,1317707405,-0.0244,-0.0088,1.0067
2.078921,1317708568,-0.0254,-0.0073,1.0067
2.080066,1317709713,-0.0259,-0.0049,1.0116
2.081246,1317710893,-0.0234,-0.0059,1.0106
2.082384,1317712031,-0.0205,-0.0093,1.0087
2.083569,1317713216,-0.0210,-0.0088,1.0082
2.084734,1317714381,-0.0254,-0.0073,1.0106
2.085898,1317715545,-0.0229,-0.0068,1.0116
2.087058,1317716705,-0.0210,-0.0054,1.0097
2.088197,1317717844,-0.0229,-0.0059,1.0077
2.089376,1317719023,-0.0210,-0.0063,1.0087
2.090507,1317720154,-0.0229,-0.0063,1.0126
2.091687,1317721334,-0.0244,-0.0059,1.0126
2.092825,1317722472,-0.0239,-0.0063,1.0092
2.093975,1317723622,-0.0229,-0.0063,1.0067
2.095154,1317724801,-0.0229,-0.0083,1.0102
2.096293,1317725940,-0.0224,-0.0107,1.0111
2.097489,1317727136,-0.0200,-0.0083,1.0082
2.098628,1317728275,-0.0220,-0.0063,1.0102
2.099807,1317729454,-0.0244,-0.0083,1.0097
2.100930,1317730577,-0.0234,-0.0093,1.0072
2.102110,1317731757,-0.0244,-0.0078,1.0087
2.103248,1317732895,-0.0229,-0.0088,1.0092
2.104419,1317734066,-0.0200,-0.0098,1.0087
2.105598,1317735245,-0.0195,-0.0073,1.0082
2.106736,1317736383,-0.0190,-0.0068,1.0111
2.107901,1317737548,-0.0210,-0.0073,1.0087
2.109040,1317738687,-0.0249,-0.0063,1.0063
2.110236,1317739883,-0.0239,-0.0059,1.0077
2.111392,1317741039,-0.0234,-0.0034,1.0077
2.112530,1317742177,-0.0224,-0.0039,1.0097
2.113695,1317743342,-0.0210,-0.0068,1.0097
2.114859,1317744506,-0.0229,-0.0073,1.0077
2.116000,1317745647,-0.0229,-0.0093,1.0067
2.117179,1317746826,-0.0224,-0.0088,1.0097
2.118317,1317747964,-0.0234,-0.0078,1.0116
2.119490,1317749137,-0.0249,-0.0054,1.0126
2.120656,1317750303,-0.0244,-0.0059,1.0106
2.121820,1317751467,-0.0229,-0.0093,1.0087
2.122969,1317752616,-0.0220,-0.0073,1.0087
2.124108,1317753755,-0.0205,-0.0063,1.0067
2.125302,1317754949,-0.0205,-0.0054,1.0102
2.126434,1317756081,-0.0205,-0.0059,1.0097
2.127613,1317757260,-0.0229,-0.0093,1.0087
2.128750,1317758397,-0.0259,-0.0078,1.0097
2.129901,1317759548,-0.0244,-0.0049,1.0077
2.131089,1317760736,-0.0224,-0.0044,1.0058
2.132233,1317761880,-0.0210,-0.0039,1.0087
2.133389,1317763036,-0.0205,-0.0063,1.0102
2.134568,1317764215,-0.0210,-0.0083,1.0048
2.135706,1317765353,-0.0215,-0.0078,1.0048
2.136872,1317766519,-0.0205,-0.0073,1.0082
2.138052,1317767699,-0.0210,-0.0078,1.0087
2.139191,1317768838,-0.0210,-0.0063,1.0063
2.140346,1317769993,-0.0200,-0.0054,1.0077
2.141526,1317771173,-0.0215,-0.0063,1.0111
2.142663,1317772310,-0.0239,-0.0073,1.0082
2.143829,1317773476,-0.0268,-0.0083,1.0043
2.144967,1317774614,-0.0249,-0.0073,1.0067
2.146163,1317775810,-0.0234,-0.0059,1.0087
2.147322,1317776969,-0.0229,-0.0059,1.0116
2.148460,1317778107,-0.0210,-0.0063,1.0131
2.149612,1317779259,-0.0224,-0.0068,1.0111
2.150778,1317780425,-0.0259,-0.0088,1.0097
2.151960,1317781607,-0.0234,-0.0083,1.0067
2.153116,1317782763,-0.0190,-0.0068,1.0082
2.154271,1317783918,-0.0220,-0.0073,1.0102
2.155418,1317785065,-0.0229,-0.0102,1.0106
2.156598,1317786245,-0.0220,-0.0098,1.0077
2.157762,1317787409,-0.0239,-0.0068,1.0053
2.158902,1317788549,-0.0239,-0.0059,1.0048
2.160081,1317789728,-0.0244,-0.0059,1.0048
2.161219,1317790866,-0.0229,-0.0083,1.0067
2.162391,1317792038,-0.0224,-0.0093,1.0077
2.163529,1317793176,-0.0239,-0.0098,1.0087
2.164708,1317794355,-0.0234,-0.0088,1.0087
2.165844,1317795491,-0.0229,-0.0088,1.0072
2.167033,1317796680,-0.0229,-0.0088,1.0067
2.168174,1317797821,-0.0249,-0.0068,1.0077
2.169330,1317798977,-0.0239,-0.0088,1.0077
2.170510,1317800157,-0.0239,-0.0093,1.0058
2.171647,1317801294,-0.0244,-0.0063,1.0077
2.172813,1317802460,-0.0205,-0.0044,1.0082
2.173963,1317803610,-0.0220,-0.0044,1.0082
2.175152,1317804799,-0.0234,-0.0073,1.0121
2.176308,1317805955,-0.0205,-0.0078,1.0121
2.177448,1317807095,-0.0220,-0.0063,1.0092
2.178627,1317808274,-0.0259,-0.0073,1.0077
2.179752,1317809399,-0.0254,-0.0083,1.0087
2.180932,1317810579,-0.0205,-0.0102,1.0067
2.182078,1317811725,-0.0190,-0.0093,1.0092
2.183235,1317812882,-0.0220,-0.0098,1.0111
2.184414,1317814061,-0.0234,-0.0093,1.0092
2.185573,1317815220,-0.0244,-0.0098,1.0097
2.186738,1317816385,-0.0264,-0.0102,1.0072
2.187876,1317817523,-0.0229,-0.0054,1.0072
2.189038,1317818685,-0.0205,-0.0034,1.0077
2.190234,1317819881,-0.0234,-0.0059,1.0067
2.191373,1317821020,-0.0249,-0.0063,1.0082
2.192529,1317822176,-0.0254,-0.0078,1.0121
2.193693,1317823340,-0.0249,-0.0073,1.0111
2.194832,1317824479,-0.0229,-0.0068,1.0082
2.196011,1317825658,-0.0205,-0.0078,1.0067
2.197150,1317826797,-0.0215,-0.0078,1.0053
2.198322,1317827969,-0.0224,-0.0068,1.0082
2.199461,1317829108,-0.0195,-0.0063,1.0072
2.200666,1317830313,-0.0234,-0.0078,1.0058
2.201770,1317831417,-0.0264,-0.0054,1.0102
2.202963,1317832610,-0.0244,-0.0059,1.0097
2.204101,1317833748,-0.0244,-0.0102,1.0092
2.205258,1317834905,-0.0234,-0.0093,1.0072
2.206438,1317836085,-0.0215,-0.0044,1.0077
2.207576,1317837223,-0.0229,-0.0049,1.0092
2.208740,1317838387,-0.0234,-0.0078,1.0043
2.209919,1317839566,-0.0224,-0.0073,1.0053
2.211058,1317840705,-0.0205,-0.0068,1.0087
2.212213,1317841860,-0.0215,-0.0083,1.0072
2.213394,1317843041,-0.0185,-0.0088,1.0087
2.214532,1317844179,-0.0156,-0.0068,1.0092
2.215697,1317845344,-0.0210,-0.0059,1.0092
2.216876,1317846523,-0.0234,-0.0073,1.0126
2.218025,1317847672,-0.0239,-0.0088,1.0136
2.219180,1317848827,-0.0254,-0.0078,1.0097
2.220320,1317849967,-0.0234,-0.0083,1.0087
2.221486,1317851133,-0.0215,-0.0068,1.0072
2.222651,1317852298,-0.0239,-0.0039,1.0058
2.223831,1317853478,-0.0239,-0.0063,1.0087
2.224987,1317854634,-0.0220,-0.0078,1.0087
2.226144,1317855791,-0.0224,-0.0068,1.0067
2.227282,1317856929,-0.0229,-0.0068,1.0082
2.228447,1317858094,-0.0229,-0.0068,1.0092
2.229610,1317859257,-0.0220,-0.0078,1.0106
2.230750,1317860397,-0.0215,-0.0078,1.0092
2.231928,1317861575,-0.0215,-0.0112,1.0067
2.233067,1317862714,-0.0205,-0.0102,1.0077
2.234253,1317863900,-0.0205,-0.0039,1.0097
2.235418,1317865065,-0.0215,-0.0029,1.0097
2.236583,1317866230,-0.0224,-0.0054,1.0106
2.237743,1317867390,-0.0229,-0.0068,1.0136
2.238881,1317868528,-0.0239,-0.0078,1.0121
2.240061,1317869708,-0.0229,-0.0078,1.0106
2.241192,1317870839,-0.0234,-0.0073,1.0097
2.242372,1317872019,-0.0259,-0.0068,1.0092
2.243509,1317873156,-0.0234,-0.0073,1.0102
2.244660,1317874307,-0.0205,-0.0063,1.0092
2.245839,1317875486,-0.0210,-0.0063,1.0087
2.246993,1317876640,-0.0224,-0.0063,1.0097
2.248148,1317877795,-0.0229,-0.0059,1.0087
2.249327,1317878974,-0.0234,-0.0054,1.0077
2.250465,1317880112,-0.0239,-0.0029,1.0077
2.251634,1317881281,-0.0215,-0.0039,1.0092
2.252772,1317882419,-0.0224,-0.0059,1.0121
2.253968,1317883615,-0.0234,-0.0049,1.0111
2.255124,1317884771,-0.0234,-0.0054,1.0106
2.256262,1317885909,-0.0220,-0.0063,1.0097
2.257420,1317887067,-0.0210,-0.0063,1.0092
2.258585,1317888232,-0.0215,-0.0054,1.0121
2.259765,1317889412,-0.0205,-0.0044,1.0092
2.260919,1317890566,-0.0220,-0.0063,1.0087
2.262086,1317891733,-0.0224,-0.0078,1.0106
2.263225,1317892872,-0.0205,-0.0063,1.0072
2.264390,1317894037,-0.0200,-0.0068,1.0072
2.265553,1317895200,-0.0220,-0.0073,1.0082
2.266693,1317896340,-0.0234,-0.0063,1.0077
2.267871,1317897518,-0.0239,-0.0044,1.0087
2.269068,1317898715,-0.0220,-0.0059,1.0082
2.270208,1317899855,-0.0205,-0.0068,1.0072
2.271333,1317900980,-0.0224,-0.0078,1.0072
2.272538,1317902185,-0.0224,-0.0093,1.0092
2.273678,1317903325,-0.0215,-0.0073,1.0087
2.274816,1317904463,-0.0229,-0.0078,1.0067
2.276008,1317905655,-0.0229,-0.0083,1.0082
2.277139,1317906786,-0.0239,-0.0088,1.0092
2.278318,1317907965,-0.0244,-0.0063,1.0121
2.279455,1317909102,-0.0249,-0.0073,1.0126
2.280648,1317910295,-0.0254,-0.0093,1.0092
2.281786,1317911433,-0.0239,-0.0068,1.0082
2.282966,1317912613,-0.0220,-0.0068,1.0077
2.284122,1317913769,-0.0220,-0.0078,1.0072
2.285260,1317914907,-0.0220,-0.0093,1.0058
2.286439,1317916086,-0.0224,-0.0102,1.0077
2.287590,1317917237,-0.0244,-0.0093,1.0087
2.288730,1317918377,-0.0239,-0.0093,1.0092
2.289915,1317919562,-0.0224,-0.0093,1.0102
2.291071,1317920718,-0.0244,-0.0078,1.0077
2.292209,1317921856,-0.0244,-0.0078,1.0102
2.293400,1317923047,-0.0234,-0.0098,1.0116
2.294525,1317924172,-0.0229,-0.0083,1.0087
2.295706,1317925353,-0.0224,-0.0068,1.0043
2.296861,1317926508,-0.0234,-0.0078,1.0033
2.298017,1317927664,-0.0249,-0.0088,1.0067
2.299198,1317928845,-0.0224,-0.0083,1.0082
2.300356,1317930003,-0.0200,-0.0068,1.0102
2.301521,1317931168,-0.0224,-0.0073,1.0116
2.302660,1317932307,-0.0249,-0.0063,1.0092
2.303814,1317933461,-0.0254,-0.0044,1.0072
2.305011,1317934658,-0.0264,-0.0054,1.0092
2.306150,1317935797,-0.0249,-0.0063,1.0077
2.307274,1317936921,-0.0249,-0.0093,1.0058
2.308478,1317938125,-0.0220,-0.0088,1.0082
2.309619,1317939266,-0.0215,-0.0078,1.0087
2.310757,1317940404,-0.0234,-0.0093,1.0087
2.311936,1317941583,-0.0234,-0.0083,1.0082
2.313108,1317942755,-0.0215,-0.0059,1.0067
2.314247,1317943894,-0.0200,-0.0059,1.0082
2.315453,1317945100,-0.0215,-0.0073,1.0087
2.316559,1317946206,-0.0239,-0.0088,1.0063
2.317704,1317947351,-0.0268,-0.0073,1.0058
2.318884,1317948531,-0.0234,-0.0049,1.0087
2.320039,1317949686,-0.0200,-0.0049,1.0077
2.321219,1317950866,-0.0224,-0.0068,1.0087
2.322358,1317952005,-0.0244,-0.0078,1.0097
2.323524,1317953171,-0.0229,-0.0063,1.0087
2.324679,1317954326,-0.0190,-0.0068,1.0082
2.325826,1317955473,-0.0195,-0.0063,1.0063
2.326982,1317956629,-0.0220,-0.0063,1.0067
2.328162,1317957809,-0.0234,-0.0073,1.0063
2.329300,1317958947,-0.0244,-0.0093,1.0053
2.330465,1317960112,-0.0210,-0.0107,1.0072
2.331644,1317961291,-0.0205,-0.0068,1.0072
2.332790,1317962437,-0.0220,-0.0068,1.0067
2.333949,1317963596,-0.0229,-0.0078,1.0082
2.335128,1317964775,-0.0234,-0.0088,1.0072
2.336275,1317965922,-0.0239,-0.0102,1.0082
2.337440,1317967087,-0.0244,-0.0093,1.0121
2.338579,1317968226,-0.0229,-0.0068,1.0116
2.339758,1317969405,-0.0224,-0.0054,1.0087
2.340913,1317970560,-0.0229,-0.0063,1.0087
2.342059,1317971706,-0.0229,-0.0073,1.0087
2.343224,1317972871,-0.0229,-0.0088,1.0072
2.344389,1317974036,-0.0234,-0.0088,1.0082
2.345549,1317975196,-0.0273,-0.0088,1.0106
2.346687,1317976334,-0.0254,-0.0098,1.0082
2.347866,1317977513,-0.0200,-0.0073,1.0058
2.349038,1317978685,-0.0200,-0.0054,1.0087
2.350178,1317979825,-0.0229,-0.0049,1.0067
2.351382,1317981029,-0.0229,-0.0073,1.0024
2.352488,1317982135,-0.0224,-0.0078,1.0038
2.353667,1317983314,-0.0239,-0.0054,1.0058
2.354806,1317984453,-0.0249,-0.0068,1.0063
2.355962,1317985609,-0.0259,-0.0107,1.0072
2.357143,1317986790,-0.0234,-0.0088,1.0092
2.358280,1317987927,-0.0239,-0.0049,1.0116
2.359445,1317989092,-0.0249,-0.0063,1.0106
2.360625,1317990272,-0.0215,-0.0078,1.0092
2.361763,1317991410,-0.0205,-0.0063,1.0082
2.362920,1317992567,-0.0215,-0.0049,1.0077
2.364100,1317993747,-0.0224,-0.0039,1.0106
2.365238,1317994885,-0.0229,-0.0073,1.0126
2.366403,1317996050,-0.0220,-0.0083,1.0126
2.367582,1317997229,-0.0220,-0.0073,1.0121
2.368726,1317998373,-0.0234,-0.0078,1.0087
2.369895,1317999542,-0.0224,-0.0063,1.0067
2.371034,1318000681,-0.0229,-0.0059,1.0092
2.372227,1318001874,-0.0234,-0.0063,1.0102
2.373351,1318002998,-0.0200,-0.0068,1.0097
2.374533,1318004180,-0.0176,-0.0093,1.0102
2.375699,1318005346,-0.0190,-0.0088,1.0092
2.376870,1318006517,-0.0229,-0.0073,1.0087
2.378009,1318007656,-0.0239,-0.0088,1.0072
2.379174,1318008821,-0.0215,-0.0068,1.0053
2.380337,1318009984,-0.0205,-0.0049,1.0072
2.381477,1318011124,-0.0215,-0.0073,1.0092
2.382656,1318012303,-0.0234,-0.0098,1.0077
2.383794,1318013441,-0.0234,-0.0093,1.0072
2.384966,1318014613,-0.0220,-0.0083,1.0072
2.386105,1318015752,-0.0234,-0.0093,1.0048
2.387283,1318016930,-0.0229,-0.0093,1.0067
2.388433,1318018080,-0.0215,-0.0073,1.0102
2.389613,1318019260,-0.0205,-0.0088,1.0097
2.390752,1318020399,-0.0195,-0.0093,1.0077
2.391907,1318021554,-0.0229,-0.0083,1.0077
2.393088,1318022735,-0.0259,-0.0078,1.0111
2.394226,1318023873,-0.0249,-0.0054,1.0126
2.395393,1318025040,-0.0244,-0.0059,1.0092
2.396572,1318026219,-0.0244,-0.0088,1.0102
2.397721,1318027368,-0.0254,-0.0102,1.0102
2.398877,1318028524,-0.0259,-0.0107,1.0067
2.400017,1318029664,-0.0259,-0.0112,1.0058
2.401216,1318030863,-0.0249,-0.0088,1.0077
2.402339,1318031986,-0.0254,-0.0059,1.0072
2.403519,1318033166,-0.0264,-0.0054,1.0077
2.404661,1318034308,-0.0254,-0.0034,1.0102
2.405817,1318035464,-0.0220,-0.0034,1.0092
2.406997,1318036644,-0.0200,-0.0063,1.0087
2.408156,1318037803,-0.0224,-0.0078,1.0077
2.409321,1318038968,-0.0239,-0.0088,1.0058
2.410459,1318040106,-0.0239,-0.0068,1.0053
2.411640,1318041287,-0.0239,-0.0063,1.0077
2.412795,1318042442,-0.0249,-0.0073,1.0111
2.413934,1318043581,-0.0239,-0.0054,1.0116
2.415113,1318044760,-0.0205,-0.0049,1.0106
2.416278,1318045925,-0.0190,-0.0068,1.0097
2.417418,1318047065,-0.0239,-0.0093,1.0092
2.418597,1318048244,-0.0264,-0.0088,1.0102
2.419736,1318049383,-0.0229,-0.0073,1.0067
2.420907,1318050554,-0.0229,-0.0088,1.0067
2.422088,1318051735,-0.0220,-0.0073,1.0092
2.423252,1318052899,-0.0224,-0.0049,1.0092
2.424407,1318054054,-0.0244,-0.0054,1.0082
2.425545,1318055192,-0.0239,-0.0078,1.0082
2.426725,1318056372,-0.0224,-0.0102,1.0082
2.427856,1318057503,-0.0195,-0.0098,1.0077
2.429036,1318058683,-0.0195,-0.0093,1.0072
2.430173,1318059820,-0.0205,-0.0073,1.0067
2.431338,1318060985,-0.0205,-0.0059,1.0072
2.432518,1318062165,-0.0259,-0.0073,1.0063
2.433656,1318063303,-0.0249,-0.0063,1.0063
2.434811,1318064458,-0.0210,-0.0093,1.0087
2.435990,1318065637,-0.0220,-0.0117,1.0131
2.437169,1318066816,-0.0229,-0.0088,1.0141
2.438320,1318067967,-0.0215,-0.0068,1.0097
2.439459,1318069106,-0.0215,-0.0063,1.0067
2.440612,1318070259,-0.0220,-0.0054,1.0067
2.441772,1318071419,-0.0224,-0.0059,1.0067
2.442951,1318072598,-0.0220,-0.0068,1.0082
2.444097,1318073744,-0.0215,-0.0078,1.0092
2.445263,1318074910,-0.0220,-0.0098,1.0072
2.446444,1318076091,-0.0224,-0.0107,1.0067
2.447599,1318077246,-0.0224,-0.0078,1.0077
2.448754,1318078401,-0.0224,-0.0049,1.0058
2.449894,1318079541,-0.0234,-0.0078,1.0063
2.451059,1318080706,-0.0234,-0.0098,1.0082
2.452265,1318081912,-0.0220,-0.0098,1.0097
2.453404,1318083051,-0.0239,-0.0098,1.0087
2.454559,1318084206,-0.0268,-0.0083,1.0072
2.455698,1318085345,-0.0254,-0.0073,1.0087
2.456870,1318086517,-0.0220,-0.0068,1.0077
2.458009,1318087656,-0.0210,-0.0068,1.0063
2.459214,1318088861,-0.0210,-0.0059,1.0077
2.460359,1318090006,-0.0200,-0.0068,1.0111
2.461497,1318091144,-0.0210,-0.0073,1.0111
2.462677,1318092324,-0.0220,-0.0068,1.0087
2.463807,1318093454,-0.0220,-0.0098,1.0087
2.464986,1318094633,-0.0229,-0.0088,1.0082
2.466125,1318095772,-0.0210,-0.0073,1.0067
2.467317,1318096964,-0.0195,-0.0093,1.0067
2.468457,1318098104,-0.0200,-0.0088,1.0058
2.469636,1318099283,-0.0200,-0.0068,1.0053
2.470792,1318100439,-0.0205,-0.0088,1.0077
2.471931,1318101578,-0.0215,-0.0088,1.0087
2.473109,1318102756,-0.0229,-0.0054,1.0077
2.474275,1318103922,-0.0234,-0.0068,1.0092
2.475425,1318105072,-0.0229,-0.0083,1.0131
2.476573,1318106220,-0.0234,-0.0078,1.0146
2.477728,1318107375,-0.0259,-0.0078,1.0126
2.478909,1318108556,-0.0249,-0.0102,1.0111
2.480046,1318109693,-0.0210,-0.0093,1.0097
2.481212,1318110859,-0.0195,-0.0059,1.0097
2.482350,1318111997,-0.0195,-0.0083,1.0097
2.483546,1318113193,-0.0224,-0.0102,1.0087
2.484701,1318114348,-0.0239,-0.0093,1.0067
2.485840,1318115487,-0.0215,-0.0083,1.0053
2.487005,1318116652,-0.0195,-0.0083,1.0077
2.488170,1318117817,-0.0195,-0.0083,1.0092
2.489309,1318118956,-0.0220,-0.0049,1.0102
2.490488,1318120135,-0.0244,-0.0039,1.0087
2.491627,1318121274,-0.0234,-0.0044,1.0048
2.492799,1318122446,-0.0239,-0.0049,1.0053
2.493964,1318123611,-0.0239,-0.0059,1.0072
2.495171,1318124818,-0.0215,-0.0054,1.0072
2.496268,1318125915,-0.0215,-0.0063,1.0087
2.497448,1318127095,-0.0220,-0.0088,1.0106
2.498586,1318128233,-0.0220,-0.0093,1.0116
2.499784,1318129431,-0.0234,-0.0073,1.0131
2.500924,1318130571,-0.0215,-0.0083,1.0116
2.502129,1318131776,-0.0205,-0.0107,1.0087
2.503236,1318132883,-0.0229,-0.0102,1.0087
2.504415,1318134062,-0.0205,-0.0049,1.0092
2.505554,1318135201,-0.0190,-0.0029,1.0087
2.506709,1318136356,-0.0224,-0.0059,1.0102
2.507888,1318137535,-0.0239,-0.0098,1.0106
2.509026,1318138673,-0.0210,-0.0088,1.0067
2.510191,1318139838,-0.0181,-0.0073,1.0067
2.511371,1318141018,-0.0205,-0.0088,1.0097
2.512509,1318142156,-0.0239,-0.0093,1.0106
2.513671,1318143318,-0.0229,-0.0102,1.0102
2.514851,1318144498,-0.0234,-0.0073,1.0106
2.515988,1318145635,-0.0224,-0.0054,1.0106
2.517153,1318146800,-0.0220,-0.0068,1.0092
2.518333,1318147980,-0.0244,-0.0083,1.0067
2.519477,1318149124,-0.0229,-0.0078,1.0058
2.520648,1318150295,-0.0215,-0.0063,1.0077
2.521787,1318151434,-0.0224,-0.0078,1.0106
2.522943,1318152590,-0.0224,-0.0073,1.0116
2.524107,1318153754,-0.0215,-0.0078,1.0077
2.525289,1318154936,-0.0234,-0.0083,1.0053
2.526457,1318156104,-0.0229,-0.0083,1.0097
2.527628,1318157275,-0.0195,-0.0078,1.0106
2.528766,1318158413,-0.0224,-0.0088,1.0087
2.529932,1318159579,-0.0239,-0.0073,1.0097
2.531095,1318160742,-0.0210,-0.0039,1.0067
2.532235,1318161882,-0.0200,-0.0059,1.0067
2.533414,1318163061,-0.0210,-0.0049,1.0106
2.534552,1318164199,-0.0220,-0.0078,1.0077
2.535725,1318165372,-0.0220,-0.0083,1.0067
2.536862,1318166509,-0.0210,-0.0059,1.0087
2.538041,1318167688,-0.0220,-0.0088,1.0097
2.539195,1318168842,-0.0229,-0.0088,1.0106
2.540375,1318170022,-0.0224,-0.0083,1.0106
2.541513,1318171160,-0.0224,-0.0063,1.0077
2.542669,1318172316,-0.0215,-0.0063,1.0043
2.543848,1318173495,-0.0215,-0.0063,1.0067
2.544985,1318174632,-0.0249,-0.0049,1.0063
2.546151,1318175798,-0.0244,-0.0044,1.0072
2.547330,1318176977,-0.0205,-0.0034,1.0072
2.548469,1318178116,-0.0224,-0.0034,1.0077
2.549624,1318179271,-0.0224,-0.0039,1.0097
2.550804,1318180451,-0.0215,-0.0078,1.0053
2.551941,1318181588,-0.0215,-0.0093,1.0048
2.553106,1318182753,-0.0200,-0.0083,1.0063
2.554285,1318183932,-0.0229,-0.0078,1.0077
2.555424,1318185071,-0.0234,-0.0054,1.0102
2.556579,1318186226,-0.0215,-0.0059,1.0102
2.557760,1318187407,-0.0224,-0.0073,1.0087
2.558918,1318188565,-0.0224,-0.0063,1.0082
2.560083,1318189730,-0.0220,-0.0044,1.0092
2.561222,1318190869,-0.0210,-0.0044,1.0102
2.562380,1318192027,-0.0224,-0.0088,1.0106
2.563577,1318193224,-0.0224,-0.0083,1.0097
2.564716,1318194363,-0.0234,-0.0063,1.0077
2.565874,1318195521,-0.0234,-0.0078,1.0092
2.567038,1318196685,-0.0215,-0.0073,1.0111
2.568180,1318197827,-0.0234,-0.0054,1.0097
2.569361,1318199008,-0.0254,-0.0044,1.0106
2.570499,1318200146,-0.0244,-0.0068,1.0121
2.571671,1318201318,-0.0220,-0.0093,1.0111
2.572809,1318202456,-0.0220,-0.0083,1.0067
2.574014,1318203661,-0.0220,-0.0078,1.0067
2.575124,1318204771,-0.0234,-0.0093,1.0102
2.576315,1318205962,-0.0234,-0.0083,1.0092
2.577457,1318207104,-0.0205,-0.0088,1.0097
2.578614,1318208261,-0.0220,-0.0073,1.0067
2.579794,1318209441,-0.0254,-0.0068,1.0043
