# AccelStream v4 capture
# written_utc: 2026-09-14T16:25:41.763922+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 60483149
# on_t_s: -18.562915
# set_t_us: 81935283
# set_t_s: 2.889219
# go_t_us: 83751856
# go_t_s: 4.705792
# arm_t_us: 82935628
# arm_t_s: 3.889564
# arm_peak_mg: 12.41
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 173.508
# board_onset_t_us: 83925364
t_s,t_us,x_g,y_g,z_g
3.462814,82508878,-0.0215,-0.0054,1.0106
3.464026,82510090,-0.0205,-0.0068,1.0067
3.465130,82511194,-0.0239,-0.0054,1.0043
3.466291,82512355,-0.0234,-0.0063,1.0038
3.467452,82513516,-0.0205,-0.0083,1.0058
3.468622,82514686,-0.0205,-0.0083,1.0067
3.469754,82515818,-0.0224,-0.0083,1.0077
3.470965,82517029,-0.0259,-0.0063,1.0048
3.472082,82518146,-0.0264,-0.0029,1.0063
3.473226,82519290,-0.0268,-0.0020,1.0141
3.474429,82520493,-0.0278,-0.0024,1.0131
3.475545,82521609,-0.0278,-0.0015,1.0097
3.476691,82522755,-0.0264,-0.0029,1.0097
3.477846,82523910,-0.0264,-0.0059,1.0111
3.479017,82525081,-0.0264,-0.0049,1.0097
3.480162,82526226,-0.0249,-0.0068,1.0063
3.481347,82527411,-0.0210,-0.0093,1.0082
3.482484,82528548,-0.0200,-0.0098,1.0097
3.483629,82529693,-0.0166,-0.0034,1.0258
3.484821,82530885,-0.0234,-0.0020,1.0350
3.485951,82532015,-0.0351,-0.0059,0.9799
3.487136,82533200,-0.0317,-0.0132,0.9472
3.488281,82534345,-0.0176,-0.0283,1.0116
3.489413,82535477,-0.0127,-0.0298,1.0448
3.490599,82536663,-0.0220,-0.0151,0.9877
3.491763,82537827,-0.0298,0.0078,0.9604
3.492892,82538956,-0.0254,0.0205,1.0233
3.494040,82540104,-0.0205,0.0151,1.0760
3.495216,82541280,-0.0293,0.0020,1.0404
3.496378,82542442,-0.0327,-0.0146,0.9887
3.497523,82543587,-0.0254,-0.0220,0.9984
3.498668,82544732,-0.0195,-0.0185,1.0219
3.499880,82545944,-0.0220,-0.0073,1.0097
3.500984,82547048,-0.0215,0.0039,1.0004
3.502171,82548235,-0.0224,0.0063,0.9994
3.503333,82549397,-0.0239,-0.0005,0.9921
3.504477,82550541,-0.0210,-0.0146,0.9994
3.505623,82551687,-0.0205,-0.0166,1.0141
3.506766,82552830,-0.0264,-0.0054,1.0063
3.507953,82554017,-0.0288,0.0010,0.9941
3.509097,82555161,-0.0229,0.0000,1.0141
3.510242,82556306,-0.0210,0.0000,1.0355
3.511419,82557483,-0.0234,-0.0015,1.0209
3.512564,82558628,-0.0244,-0.0073,0.9994
3.513707,82559771,-0.0215,-0.0112,1.0014
3.514878,82560942,-0.0220,-0.0088,1.0111
3.516038,82562102,-0.0224,-0.0029,1.0097
3.517183,82563247,-0.0220,-0.0005,1.0038
3.518344,82564408,-0.0220,-0.0049,1.0077
3.519489,82565553,-0.0205,-0.0098,1.0136
3.520648,82566712,-0.0195,-0.0073,1.0121
3.521819,82567883,-0.0195,-0.0049,1.0072
3.522964,82569028,-0.0200,-0.0044,1.0033
3.524118,82570182,-0.0234,-0.0029,1.0067
3.525287,82571351,-0.0229,-0.0039,1.0136
3.526433,82572497,-0.0200,-0.0039,1.0155
3.527604,82573668,-0.0239,-0.0029,1.0067
3.528776,82574840,-0.0264,-0.0029,0.9999
3.529920,82575984,-0.0215,-0.0059,1.0072
3.531075,82577139,-0.0234,-0.0054,1.0146
3.532237,82578301,-0.0259,-0.0044,1.0043
3.533382,82579446,-0.0254,-0.0044,1.0053
3.534553,82580617,-0.0259,-0.0054,1.0194
3.535725,82581789,-0.0293,-0.0063,1.0111
3.536830,82582894,-0.0273,-0.0063,1.0019
3.537991,82584055,-0.0249,-0.0078,1.0082
3.539193,82585257,-0.0273,-0.0068,1.0106
3.540339,82586403,-0.0273,-0.0059,1.0014
3.541484,82587548,-0.0224,-0.0073,1.0014
3.542655,82588719,-0.0210,-0.0098,1.0082
3.543777,82589841,-0.0244,-0.0059,1.0038
3.544932,82590996,-0.0210,-0.0024,1.0019
3.546135,82592199,-0.0215,-0.0059,1.0106
3.547238,82593302,-0.0312,-0.0029,1.0194
3.548425,82594489,-0.0278,-0.0020,1.0019
3.549568,82595632,-0.0127,-0.0024,1.0170
3.550739,82596803,-0.0063,-0.0034,1.0390
3.551891,82597955,-0.0259,-0.0054,0.9989
3.553036,82599100,-0.0303,-0.0083,0.9882
3.554214,82600278,-0.0229,-0.0083,1.0150
3.555359,82601423,-0.0244,-0.0054,1.0165
3.556503,82602567,-0.0259,-0.0034,0.9965
3.557674,82603738,-0.0229,-0.0015,0.9950
3.558818,82604882,-0.0185,-0.0034,1.0116
3.559963,82606027,-0.0249,-0.0034,1.0146
3.561124,82607188,-0.0278,-0.0059,0.9980
3.562310,82608374,-0.0268,-0.0078,0.9980
3.563461,82609525,-0.0200,-0.0068,1.0233
3.564590,82610654,-0.0239,-0.0044,1.0214
3.565777,82611841,-0.0239,-0.0054,1.0009
3.566937,82613001,-0.0220,-0.0044,1.0028
3.568064,82614128,-0.0200,-0.0029,1.0092
3.569250,82615314,-0.0220,-0.0059,1.0043
3.570380,82616444,-0.0244,-0.0073,1.0038
3.571551,82617615,-0.0215,-0.0073,1.0121
3.572696,82618760,-0.0234,-0.0068,1.0106
3.573858,82619922,-0.0244,-0.0063,1.0063
3.575019,82621083,-0.0229,-0.0073,1.0106
3.576186,82622250,-0.0220,-0.0049,1.0141
3.577357,82623421,-0.0220,-0.0020,1.0058
3.578527,82624591,-0.0224,-0.0024,1.0038
3.579642,82625706,-0.0234,-0.0044,1.0116
3.580786,82626850,-0.0234,-0.0054,1.0102
3.581988,82628052,-0.0224,-0.0063,1.0028
3.583104,82629168,-0.0215,-0.0063,1.0048
3.584291,82630355,-0.0224,-0.0049,1.0102
3.585435,82631499,-0.0224,-0.0049,1.0106
3.586593,82632657,-0.0229,-0.0054,1.0097
3.587738,82633802,-0.0220,-0.0063,1.0072
3.588882,82634946,-0.0249,-0.0054,1.0077
3.590043,82636107,-0.0264,-0.0054,1.0087
3.591229,82637293,-0.0220,-0.0044,1.0092
3.592373,82638437,-0.0205,-0.0049,1.0097
3.593545,82639609,-0.0205,-0.0078,1.0087
3.594689,82640753,-0.0195,-0.0063,1.0121
3.595834,82641898,-0.0205,-0.0049,1.0131
3.597009,82643073,-0.0220,-0.0034,1.0072
3.598153,82644217,-0.0229,-0.0039,1.0048
3.599317,82645381,-0.0239,-0.0044,1.0102
3.600446,82646510,-0.0224,-0.0054,1.0131
3.601633,82647697,-0.0215,-0.0083,1.0111
3.602778,82648842,-0.0229,-0.0078,1.0082
3.603940,82650004,-0.0234,-0.0073,1.0063
3.605085,82651149,-0.0229,-0.0078,1.0077
3.606256,82652320,-0.0224,-0.0063,1.0087
3.607427,82653491,-0.0249,-0.0044,1.0092
3.608571,82654635,-0.0234,-0.0039,1.0087
3.609730,82655794,-0.0278,-0.0054,1.0097
3.610892,82656956,-0.0307,-0.0044,1.0014
3.612037,82658101,-0.0161,-0.0049,1.0092
3.613181,82659245,-0.0132,-0.0102,1.0263
3.614392,82660456,-0.0268,-0.0063,0.9994
3.615497,82661561,-0.0224,0.0015,0.9882
3.616641,82662705,-0.0151,-0.0005,1.0204
3.617844,82663908,-0.0229,-0.0093,1.0253
3.618964,82665028,-0.0303,-0.0117,1.0019
3.620109,82666173,-0.0278,-0.0088,0.9984
3.621297,82667361,-0.0224,-0.0107,1.0185
3.622455,82668519,-0.0220,-0.0102,1.0224
3.623599,82669663,-0.0259,-0.0020,0.9970
3.624744,82670808,-0.0278,0.0015,0.9882
3.625922,82671986,-0.0224,-0.0039,1.0082
3.627068,82673132,-0.0215,-0.0054,1.0141
3.628212,82674276,-0.0244,-0.0044,1.0019
3.629383,82675447,-0.0244,-0.0049,1.0072
3.630528,82676592,-0.0234,-0.0034,1.0175
3.631672,82677736,-0.0234,-0.0020,1.0116
3.632834,82678898,-0.0220,-0.0039,1.0102
3.633979,82680043,-0.0215,-0.0059,1.0180
3.635149,82681213,-0.0234,-0.0029,1.0146
3.636320,82682384,-0.0259,-0.0039,1.0033
3.637464,82683528,-0.0259,-0.0054,1.0043
3.638620,82684684,-0.0278,-0.0034,1.0111
3.639782,82685846,-0.0307,-0.0029,1.0033
3.640927,82686991,-0.0254,0.0015,1.0024
3.642099,82688163,-0.0190,-0.0015,1.0155
3.643273,82689337,-0.0229,-0.0054,1.0106
3.644418,82690482,-0.0229,-0.0044,1.0048
3.645576,82691640,-0.0229,-0.0029,1.0092
3.646738,82692802,-0.0249,-0.0024,1.0116
3.647883,82693947,-0.0254,-0.0034,1.0077
3.649029,82695093,-0.0273,-0.0049,1.0048
3.650200,82696264,-0.0259,-0.0078,1.0106
3.651357,82697421,-0.0254,-0.0068,1.0106
3.652478,82698542,-0.0249,-0.0059,1.0038
3.653682,82699746,-0.0254,-0.0059,1.0019
3.654828,82700892,-0.0229,-0.0044,1.0072
3.655974,82702038,-0.0234,-0.0024,1.0077
3.657118,82703182,-0.0259,-0.0054,1.0048
3.658265,82704329,-0.0254,-0.0054,1.0111
3.659451,82705515,-0.0239,-0.0020,1.0141
3.660596,82706660,-0.0244,-0.0034,1.0111
3.661733,82707797,-0.0239,-0.0039,1.0092
3.662920,82708984,-0.0239,-0.0049,1.0106
3.664064,82710128,-0.0254,-0.0054,1.0106
3.665236,82711300,-0.0254,-0.0059,1.0053
3.666388,82712452,-0.0254,-0.0078,1.0063
3.667533,82713597,-0.0254,-0.0073,1.0092
3.668695,82714759,-0.0278,-0.0029,1.0067
3.669840,82715904,-0.0283,-0.0005,1.0082
3.670992,82717056,-0.0278,-0.0039,1.0121
3.672163,82718227,-0.0249,-0.0063,1.0102
3.673308,82719372,-0.0234,-0.0054,1.0063
3.674465,82720529,-0.0254,-0.0039,1.0058
3.675632,82721696,-0.0259,-0.0044,1.0087
3.676779,82722843,-0.0264,-0.0073,1.0116
3.677948,82724012,-0.0239,-0.0063,1.0106
3.679078,82725142,-0.0264,-0.0034,1.0072
3.680223,82726287,-0.0283,-0.0044,1.0058
3.681384,82727448,-0.0278,-0.0073,1.0077
3.682546,82728610,-0.0264,-0.0078,1.0092
3.683692,82729756,-0.0259,-0.0073,1.0097
3.684878,82730942,-0.0264,-0.0049,1.0058
3.686049,82732113,-0.0244,-0.0034,1.0038
3.687159,82733223,-0.0244,-0.0049,1.0077
3.688345,82734409,-0.0234,-0.0044,1.0116
3.689507,82735571,-0.0229,-0.0068,1.0111
3.690624,82736688,-0.0244,-0.0059,1.0082
3.691812,82737876,-0.0229,-0.0049,1.0097
3.692957,82739021,-0.0210,-0.0044,1.0106
3.694117,82740181,-0.0239,-0.0044,1.0082
3.695271,82741335,-0.0273,-0.0044,1.0058
3.696422,82742486,-0.0254,-0.0029,1.0063
3.697561,82743625,-0.0244,-0.0039,1.0063
3.698748,82744812,-0.0259,-0.0044,1.0063
3.699893,82745957,-0.0244,-0.0059,1.0082
3.701065,82747129,-0.0239,-0.0054,1.0106
3.702185,82748249,-0.0215,-0.0063,1.0097
3.703372,82749436,-0.0215,-0.0068,1.0067
3.704510,82750574,-0.0229,-0.0068,1.0058
3.705656,82751720,-0.0200,-0.0054,1.0102
3.706821,82752885,-0.0220,-0.0039,1.0141
3.707994,82754058,-0.0234,-0.0049,1.0106
3.709140,82755204,-0.0220,-0.0044,1.0082
3.710286,82756350,-0.0224,-0.0049,1.0097
3.711449,82757513,-0.0244,-0.0039,1.0126
3.712594,82758658,-0.0224,-0.0029,1.0121
3.713767,82759831,-0.0224,-0.0049,1.0087
3.714939,82761003,-0.0249,-0.0083,1.0092
3.716087,82762151,-0.0220,-0.0063,1.0097
3.717233,82763297,-0.0205,-0.0063,1.0082
3.718396,82764460,-0.0249,-0.0068,1.0092
3.719542,82765606,-0.0268,-0.0054,1.0092
3.720715,82766779,-0.0195,-0.0054,1.0082
3.721887,82767951,-0.0200,-0.0039,1.0087
3.722993,82769057,-0.0244,-0.0044,1.0067
3.724179,82770243,-0.0239,-0.0063,1.0072
3.725342,82771406,-0.0244,-0.0049,1.0087
3.726461,82772525,-0.0234,-0.0049,1.0077
3.727648,82773712,-0.0215,-0.0049,1.0092
3.728792,82774856,-0.0229,-0.0054,1.0092
3.729952,82776016,-0.0244,-0.0059,1.0067
3.731097,82777161,-0.0220,-0.0049,1.0072
3.732243,82778307,-0.0200,-0.0059,1.0077
3.733422,82779486,-0.0210,-0.0044,1.0082
3.734569,82780633,-0.0229,-0.0044,1.0092
3.735714,82781778,-0.0215,-0.0073,1.0092
3.736887,82782951,-0.0224,-0.0068,1.0102
3.738033,82784097,-0.0244,-0.0044,1.0097
3.739220,82785284,-0.0229,-0.0068,1.0077
3.740357,82786421,-0.0244,-0.0088,1.0121
3.741503,82787567,-0.0249,-0.0054,1.0131
3.742669,82788733,-0.0239,-0.0034,1.0102
3.743842,82789906,-0.0278,-0.0044,1.0087
3.744988,82791052,-0.0259,-0.0054,1.0063
3.746134,82792198,-0.0224,-0.0078,1.0077
3.747297,82793361,-0.0224,-0.0068,1.0106
3.748443,82794507,-0.0234,-0.0044,1.0097
3.749612,82795676,-0.0244,-0.0054,1.0092
3.750784,82796848,-0.0220,-0.0049,1.0121
3.751931,82797995,-0.0239,-0.0029,1.0121
3.753089,82799153,-0.0244,-0.0049,1.0077
3.754252,82800316,-0.0224,-0.0049,1.0072
3.755398,82801462,-0.0220,-0.0029,1.0058
3.756571,82802635,-0.0205,-0.0034,1.0053
3.757743,82803807,-0.0190,-0.0034,1.0077
3.758848,82804912,-0.0220,-0.0059,1.0072
3.760011,82806075,-0.0229,-0.0073,1.0082
3.761215,82807279,-0.0215,-0.0049,1.0111
3.762320,82808384,-0.0210,-0.0044,1.0121
3.763507,82809571,-0.0224,-0.0039,1.0106
3.764680,82810744,-0.0249,-0.0034,1.0097
3.765791,82811855,-0.0259,-0.0063,1.0082
3.766947,82813011,-0.0249,-0.0093,1.0082
3.768151,82814215,-0.0229,-0.0093,1.0077
3.769282,82815346,-0.0220,-0.0088,1.0067
3.770428,82816492,-0.0210,-0.0088,1.0072
3.771578,82817642,-0.0234,-0.0044,1.0082
3.772751,82818815,-0.0249,-0.0034,1.0058
3.773908,82819972,-0.0215,-0.0049,1.0043
3.775053,82821117,-0.0215,-0.0049,1.0067
3.776233,82822297,-0.0229,-0.0049,1.0067
3.777379,82823443,-0.0220,-0.0034,1.0058
3.778524,82824588,-0.0215,-0.0054,1.0063
3.779696,82825760,-0.0244,-0.0078,1.0111
3.780842,82826906,-0.0229,-0.0088,1.0121
3.781990,82828054,-0.0210,-0.0083,1.0092
3.783160,82829224,-0.0229,-0.0068,1.0111
3.784307,82830371,-0.0224,-0.0049,1.0116
3.785476,82831540,-0.0205,-0.0049,1.0067
3.786606,82832670,-0.0171,-0.0054,1.0063
3.787795,82833859,-0.0210,-0.0063,1.0092
3.788950,82835014,-0.0259,-0.0088,1.0106
3.790072,82836136,-0.0259,-0.0083,1.0092
3.791260,82837324,-0.0254,-0.0059,1.0097
3.792392,82838456,-0.0278,-0.0054,1.0121
3.793606,82839670,-0.0268,-0.0044,1.0126
3.794711,82840775,-0.0234,-0.0059,1.0097
3.795873,82841937,-0.0249,-0.0049,1.0077
3.797036,82843100,-0.0249,-0.0034,1.0063
3.798192,82844256,-0.0215,-0.0073,1.0063
3.799338,82845402,-0.0356,-0.0020,1.0009
3.800483,82846547,-0.0215,-0.0039,1.0175
3.801642,82847706,-0.0249,-0.0054,1.0063
3.802828,82848892,-0.0249,-0.0044,0.9999
3.803991,82850055,-0.0210,-0.0034,1.0175
3.805116,82851180,-0.0268,-0.0029,1.0116
3.806304,82852368,-0.0210,-0.0068,1.0024
3.807449,82853513,-0.0220,-0.0073,1.0043
3.808608,82854672,-0.0234,-0.0093,1.0146
3.809770,82855834,-0.0234,-0.0083,1.0160
3.810916,82856980,-0.0234,-0.0063,1.0053
3.812054,82858118,-0.0254,-0.0015,1.0014
3.813241,82859305,-0.0215,-0.0029,1.0116
3.814386,82860450,-0.0283,-0.0039,1.0106
3.815558,82861622,-0.0268,-0.0054,1.0063
3.816704,82862768,-0.0307,-0.0068,1.0077
3.817850,82863914,-0.0259,-0.0068,1.0072
3.819026,82865090,-0.0234,-0.0024,1.0024
3.820174,82866238,-0.0239,-0.0059,1.0106
3.821339,82867403,-0.0273,-0.0098,1.0111
3.822470,82868534,-0.0278,-0.0083,1.0019
3.823617,82869681,-0.0254,-0.0078,0.9975
3.824779,82870843,-0.0239,-0.0073,1.0097
3.825942,82872006,-0.0224,-0.0073,1.0150
3.827089,82873153,-0.0249,-0.0034,1.0067
3.828277,82874341,-0.0264,-0.0039,1.0067
3.829449,82875513,-0.0259,-0.0049,1.0121
3.830555,82876619,-0.0234,-0.0034,1.0136
3.831717,82877781,-0.0244,-0.0039,1.0131
3.832883,82878947,-0.0268,-0.0068,1.0111
3.834028,82880092,-0.0239,-0.0083,1.0082
3.835215,82881279,-0.0229,-0.0073,1.0077
3.836360,82882424,-0.0244,-0.0054,1.0067
3.837520,82883584,-0.0224,-0.0054,1.0058
3.838665,82884729,-0.0229,-0.0068,1.0092
3.839811,82885875,-0.0268,-0.0068,1.0058
3.840989,82887053,-0.0249,-0.0044,1.0048
3.842135,82888199,-0.0229,-0.0015,1.0116
3.843285,82889349,-0.0244,-0.0039,1.0146
3.844458,82890522,-0.0239,-0.0054,1.0072
3.845603,82891667,-0.0224,-0.0039,1.0058
3.846790,82892854,-0.0224,-0.0034,1.0092
3.847930,82893994,-0.0244,-0.0010,1.0063
3.849081,82895145,-0.0259,-0.0044,1.0058
3.850247,82896311,-0.0254,-0.0093,1.0082
3.851379,82897443,-0.0224,-0.0063,1.0048
3.852566,82898630,-0.0215,-0.0029,1.0024
3.853712,82899776,-0.0215,-0.0044,1.0038
3.854875,82900939,-0.0200,-0.0049,1.0058
3.856021,82902085,-0.0215,-0.0034,1.0092
3.857181,82903245,-0.0210,-0.0063,1.0067
3.858353,82904417,-0.0220,-0.0054,1.0077
3.859499,82905563,-0.0254,-0.0049,1.0106
3.860657,82906721,-0.0254,-0.0073,1.0106
3.861820,82907884,-0.0224,-0.0044,1.0087
3.862967,82909031,-0.0224,-0.0054,1.0058
3.864116,82910180,-0.0234,-0.0093,1.0067
3.865329,82911393,-0.0234,-0.0093,1.0067
3.866436,82912500,-0.0254,-0.0063,1.0048
3.867598,82913662,-0.0259,-0.0029,1.0043
3.868761,82914825,-0.0244,-0.0054,1.0048
3.869912,82915976,-0.0239,-0.0098,1.0063
3.871058,82917122,-0.0244,-0.0093,1.0087
3.872272,82918336,-0.0234,-0.0068,1.0097
3.873378,82919442,-0.0220,-0.0063,1.0087
3.874524,82920588,-0.0215,-0.0063,1.0097
3.875728,82921792,-0.0229,-0.0093,1.0106
3.876834,82922898,-0.0244,-0.0078,1.0106
3.878021,82924085,-0.0220,-0.0039,1.0082
3.879166,82925230,-0.0200,-0.0054,1.0053
3.880339,82926403,-0.0224,-0.0073,1.0067
3.881485,82927549,-0.0249,-0.0073,1.0072
3.882631,82928695,-0.0234,-0.0068,1.0053
3.883810,82929874,-0.0215,-0.0078,1.0077
3.884956,82931020,-0.0229,-0.0073,1.0102
3.886101,82932165,-0.0259,-0.0059,1.0111
3.887272,82933336,-0.0249,-0.0073,1.0106
3.888418,82934482,-0.0210,-0.0078,1.0116
3.889564,82935628,-0.0215,-0.0068,1.0111
3.891451,82937515,-0.0249,-0.0068,1.0063
3.893060,82939124,-0.0259,-0.0054,1.0072
3.894189,82940253,-0.0264,-0.0029,1.0063
3.895375,82941439,-0.0244,-0.0029,1.0033
3.896529,82942593,-0.0239,-0.0034,1.0063
3.897691,82943755,-0.0249,-0.0059,1.0092
3.898837,82944901,-0.0259,-0.0068,1.0063
3.900008,82946072,-0.0278,-0.0054,1.0067
3.901179,82947243,-0.0273,-0.0029,1.0053
3.902324,82948388,-0.0234,-0.0005,1.0063
3.903447,82949511,-0.0220,-0.0034,1.0102
3.904608,82950672,-0.0244,-0.0068,1.0106
3.905774,82951838,-0.0234,-0.0073,1.0111
3.906917,82952981,-0.0210,-0.0068,1.0082
3.908128,82954192,-0.0224,-0.0044,1.0082
3.909234,82955298,-0.0229,-0.0029,1.0092
3.910391,82956455,-0.0249,-0.0068,1.0087
3.911598,82957662,-0.0239,-0.0068,1.0111
3.912702,82958766,-0.0220,-0.0044,1.0116
3.913888,82959952,-0.0239,-0.0068,1.0111
3.915032,82961096,-0.0220,-0.0049,1.0087
3.916190,82962254,-0.0229,-0.0039,1.0067
3.917350,82963414,-0.0259,-0.0054,1.0087
3.918495,82964559,-0.0244,-0.0024,1.0102
3.919673,82965737,-0.0254,-0.0024,1.0082
3.920818,82966882,-0.0254,-0.0044,1.0106
3.921961,82968025,-0.0220,-0.0063,1.0116
3.923132,82969196,-0.0239,-0.0068,1.0067
3.924277,82970341,-0.0254,-0.0068,1.0038
3.925462,82971526,-0.0259,-0.0054,1.0063
3.926600,82972664,-0.0278,-0.0044,1.0072
3.927745,82973809,-0.0264,-0.0078,1.0077
3.928909,82974973,-0.0234,-0.0063,1.0072
3.930080,82976144,-0.0220,-0.0024,1.0053
3.931224,82977288,-0.0215,-0.0020,1.0077
3.932378,82978442,-0.0210,-0.0020,1.0077
3.933539,82979603,-0.0239,-0.0015,1.0077
3.934684,82980748,-0.0273,-0.0039,1.0106
3.935855,82981919,-0.0244,-0.0054,1.0111
3.937025,82983089,-0.0215,-0.0073,1.0067
3.938170,82984234,-0.0205,-0.0059,1.0048
3.939330,82985394,-0.0210,-0.0034,1.0097
3.940491,82986555,-0.0210,-0.0044,1.0097
3.941636,82987700,-0.0215,-0.0059,1.0063
3.942781,82988845,-0.0210,-0.0063,1.0092
3.943992,82990056,-0.0224,-0.0054,1.0092
3.945096,82991160,-0.0254,-0.0020,1.0038
3.946281,82992345,-0.0244,-0.0029,1.0067
3.947443,82993507,-0.0215,-0.0059,1.0102
3.948563,82994627,-0.0210,-0.0044,1.0077
3.949749,82995813,-0.0239,-0.0054,1.0102
3.950893,82996957,-0.0234,-0.0054,1.0111
3.952051,82998115,-0.0205,-0.0054,1.0087
3.953195,82999259,-0.0224,-0.0049,1.0087
3.954339,83000403,-0.0215,-0.0059,1.0121
3.955500,83001564,-0.0220,-0.0078,1.0126
3.956686,83002750,-0.0244,-0.0059,1.0072
3.957833,83003897,-0.0239,-0.0039,1.0038
3.959004,83005068,-0.0259,-0.0049,1.0067
3.960149,83006213,-0.0259,-0.0049,1.0102
3.961293,83007357,-0.0229,-0.0029,1.0126
3.962470,83008534,-0.0234,-0.0024,1.0111
3.963614,83009678,-0.0264,-0.0020,1.0067
3.964779,83010843,-0.0273,-0.0034,1.0087
3.965907,83011971,-0.0254,-0.0054,1.0116
3.967094,83013158,-0.0249,-0.0063,1.0097
3.968238,83014302,-0.0249,-0.0063,1.0048
3.969400,83015464,-0.0229,-0.0044,1.0063
3.970545,83016609,-0.0249,-0.0078,1.0092
3.971716,83017780,-0.0224,-0.0112,1.0067
3.972891,83018955,-0.0200,-0.0083,1.0063
3.974036,83020100,-0.0215,-0.0054,1.0092
3.975185,83021249,-0.0200,-0.0049,1.0097
3.976346,83022410,-0.0200,-0.0049,1.0072
3.977491,83023555,-0.0205,-0.0034,1.0097
3.978636,83024700,-0.0200,-0.0059,1.0136
3.979848,83025912,-0.0190,-0.0078,1.0141
3.980951,83027015,-0.0185,-0.0049,1.0121
3.982136,83028200,-0.0181,-0.0034,1.0097
3.983298,83029362,-0.0220,-0.0020,1.0063
3.984443,83030507,-0.0259,-0.0020,1.0072
3.985586,83031650,-0.0249,-0.0044,1.0126
3.986729,83032793,-0.0254,-0.0059,1.0111
3.987900,83033964,-0.0298,-0.0034,1.0077
3.989055,83035119,-0.0273,-0.0015,1.0082
3.990199,83036263,-0.0224,-0.0015,1.0077
3.991377,83037441,-0.0205,-0.0029,1.0048
3.992521,83038585,-0.0220,-0.0044,1.0043
3.993705,83039769,-0.0259,-0.0049,1.0048
3.994829,83040893,-0.0229,-0.0034,1.0048
3.996014,83042078,-0.0215,-0.0024,1.0087
3.997159,83043223,-0.0239,-0.0034,1.0116
3.998321,83044385,-0.0254,-0.0049,1.0082
3.999465,83045529,-0.0239,-0.0068,1.0067
4.000625,83046689,-0.0239,-0.0083,1.0067
4.001797,83047861,-0.0254,-0.0093,1.0058
4.002941,83049005,-0.0239,-0.0073,1.0072
4.004099,83050163,-0.0229,-0.0063,1.0063
4.005261,83051325,-0.0234,-0.0063,1.0038
4.006405,83052469,-0.0254,-0.0049,1.0058
4.007576,83053640,-0.0259,-0.0063,1.0097
4.008747,83054811,-0.0239,-0.0068,1.0082
4.009892,83055956,-0.0215,-0.0063,1.0072
4.011041,83057105,-0.0244,-0.0083,1.0102
4.012202,83058266,-0.0259,-0.0068,1.0097
4.013348,83059412,-0.0234,-0.0029,1.0077
4.014519,83060583,-0.0239,-0.0039,1.0097
4.015690,83061754,-0.0244,-0.0054,1.0126
4.016798,83062862,-0.0224,-0.0068,1.0116
4.017954,83064018,-0.0229,-0.0083,1.0106
4.019163,83065227,-0.0244,-0.0073,1.0092
4.020267,83066331,-0.0220,-0.0054,1.0082
4.021453,83067517,-0.0195,-0.0059,1.0067
4.022597,83068661,-0.0234,-0.0078,1.0092
4.023754,83069818,-0.0273,-0.0088,1.0121
4.024915,83070979,-0.0459,-0.0020,1.0126
4.026059,83072123,-0.0342,0.0020,1.0004
4.027237,83073301,0.0088,-0.0088,0.9882
4.028383,83074447,0.0073,-0.0181,1.0302
4.029525,83075589,-0.0122,-0.0249,1.0180
4.030696,83076760,-0.0322,-0.0112,0.9794
4.031840,83077904,-0.0249,0.0005,1.0697
4.033026,83079090,-0.0254,-0.0024,1.0248
4.034163,83080227,-0.0547,0.0049,0.9257
4.035309,83081373,-0.0303,-0.0049,1.0082
4.036473,83082537,-0.0068,-0.0102,1.0560
4.037644,83083708,-0.0132,-0.0068,1.0155
4.038788,83084852,-0.0146,0.0000,0.9931
4.039942,83086006,-0.0264,0.0000,0.9862
4.041103,83087167,-0.0381,-0.0083,1.0155
4.042247,83088311,-0.0332,-0.0122,1.0170
4.043418,83089482,-0.0307,-0.0102,0.9897
4.044589,83090653,-0.0176,-0.0127,1.0404
4.045734,83091798,-0.0166,-0.0068,1.0292
4.046890,83092954,-0.0249,0.0078,0.9726
4.048051,83094115,-0.0137,0.0010,0.9989
4.049196,83095260,-0.0161,-0.0078,1.0272
4.050341,83096405,-0.0273,-0.0112,1.0028
4.051552,83097616,-0.0283,-0.0161,0.9999
4.052656,83098720,-0.0249,-0.0190,1.0282
4.053841,83099905,-0.0259,-0.0063,1.0243
4.055003,83101067,-0.0293,0.0024,0.9897
4.056119,83102183,-0.0278,0.0015,0.9892
4.057305,83103369,-0.0185,-0.0034,1.0141
4.058448,83104512,-0.0224,-0.0083,1.0038
4.059607,83105671,-0.0273,-0.0112,0.9926
4.060751,83106815,-0.0224,-0.0112,1.0155
4.061895,83107959,-0.0224,-0.0054,1.0228
4.063073,83109137,-0.0268,-0.0039,1.0063
4.064218,83110282,-0.0268,-0.0054,1.0038
4.065373,83111437,-0.0264,-0.0093,1.0106
4.066544,83112608,-0.0273,-0.0083,1.0077
4.067688,83113752,-0.0239,-0.0039,1.0048
4.068833,83114897,-0.0215,-0.0015,1.0097
4.069994,83116058,-0.0229,0.0005,1.0126
4.071138,83117202,-0.0259,0.0020,1.0072
