# AccelStream v4 capture
# written_utc: 2026-09-14T17:01:07.948673+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1340895844
# on_t_s: -17.663221
# set_t_us: 1361455905
# set_t_s: 2.896840
# go_t_us: 1363280332
# go_t_s: 4.721267
# arm_t_us: 1362456573
# arm_t_s: 3.897508
# arm_peak_mg: 10.8
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 115.974
# board_onset_t_us: 1363396306
t_s,t_us,x_g,y_g,z_g
3.507934,1362066999,-0.0259,-0.0059,1.0067
3.509106,1362068171,-0.0244,-0.0068,1.0116
3.510227,1362069292,-0.0229,-0.0102,1.0058
3.511413,1362070478,-0.0234,-0.0093,1.0014
3.512572,1362071637,-0.0229,-0.0093,1.0116
3.513717,1362072782,-0.0205,-0.0112,1.0131
3.514888,1362073953,-0.0244,-0.0102,1.0077
3.516034,1362075099,-0.0273,-0.0063,1.0067
3.517205,1362076270,-0.0268,-0.0063,1.0082
3.518351,1362077416,-0.0259,-0.0073,1.0087
3.519536,1362078601,-0.0234,-0.0059,1.0082
3.520693,1362079758,-0.0229,-0.0063,1.0097
3.521864,1362080929,-0.0244,-0.0073,1.0141
3.523051,1362082116,-0.0249,-0.0063,1.0126
3.524157,1362083222,-0.0234,-0.0039,1.0063
3.525335,1362084400,-0.0229,-0.0034,1.0048
3.526479,1362085544,-0.0239,-0.0068,1.0043
3.527628,1362086693,-0.0215,-0.0093,1.0024
3.528813,1362087878,-0.0234,-0.0088,1.0072
3.529958,1362089023,-0.0254,-0.0073,1.0102
3.531116,1362090181,-0.0244,-0.0063,1.0072
3.532277,1362091342,-0.0244,-0.0063,1.0077
3.533421,1362092486,-0.0224,-0.0063,1.0087
3.534607,1362093672,-0.0215,-0.0078,1.0067
3.535752,1362094817,-0.0224,-0.0088,1.0067
3.536908,1362095973,-0.0224,-0.0068,1.0097
3.538081,1362097146,-0.0220,-0.0073,1.0102
3.539243,1362098308,-0.0224,-0.0098,1.0102
3.540387,1362099452,-0.0244,-0.0068,1.0087
3.541547,1362100612,-0.0244,-0.0078,1.0082
3.542733,1362101798,-0.0234,-0.0112,1.0087
3.543878,1362102943,-0.0215,-0.0073,1.0092
3.545029,1362104094,-0.0220,-0.0068,1.0097
3.546192,1362105257,-0.0268,-0.0117,1.0072
3.547339,1362106404,-0.0283,-0.0117,1.0058
3.548525,1362107590,-0.0259,-0.0083,1.0058
3.549670,1362108735,-0.0220,-0.0098,1.0067
3.550841,1362109906,-0.0200,-0.0107,1.0072
3.551987,1362111052,-0.0210,-0.0063,1.0092
3.553154,1362112219,-0.0229,-0.0059,1.0111
3.554300,1362113365,-0.0259,-0.0098,1.0097
3.555486,1362114551,-0.0264,-0.0107,1.0072
3.556631,1362115696,-0.0259,-0.0078,1.0092
3.557776,1362116841,-0.0239,-0.0059,1.0092
3.558990,1362118055,-0.0254,-0.0078,1.0067
3.560095,1362119160,-0.0259,-0.0088,1.0082
3.561272,1362120337,-0.0220,-0.0088,1.0092
3.562422,1362121487,-0.0234,-0.0078,1.0106
3.563571,1362122636,-0.0249,-0.0102,1.0121
3.564758,1362123823,-0.0224,-0.0112,1.0097
3.565902,1362124967,-0.0215,-0.0068,1.0087
3.567060,1362126125,-0.0239,-0.0083,1.0092
3.568240,1362127305,-0.0224,-0.0127,1.0106
3.569384,1362128449,-0.0224,-0.0117,1.0102
3.570528,1362129593,-0.0234,-0.0093,1.0092
3.571715,1362130780,-0.0215,-0.0112,1.0116
3.572859,1362131924,-0.0210,-0.0122,1.0131
3.574032,1362133097,-0.0200,-0.0093,1.0136
3.575194,1362134259,-0.0181,-0.0068,1.0116
3.576339,1362135404,-0.0137,-0.0078,1.0087
3.577524,1362136589,-0.0137,-0.0102,1.0077
3.578669,1362137734,-0.0181,-0.0098,1.0087
3.579821,1362138886,-0.0200,-0.0083,1.0082
3.580996,1362140061,-0.0220,-0.0073,1.0058
3.582159,1362141224,-0.0210,-0.0068,1.0077
3.583303,1362142368,-0.0220,-0.0073,1.0097
3.584453,1362143518,-0.0259,-0.0073,1.0087
3.585638,1362144703,-0.0249,-0.0039,1.0077
3.586798,1362145863,-0.0220,-0.0059,1.0111
3.587986,1362147051,-0.0210,-0.0088,1.0126
3.589108,1362148173,-0.0210,-0.0078,1.0082
3.590254,1362149319,-0.0220,-0.0083,1.0082
3.591440,1362150505,-0.0215,-0.0073,1.0111
3.592586,1362151651,-0.0220,-0.0068,1.0102
3.593730,1362152795,-0.0224,-0.0093,1.0102
3.594943,1362154008,-0.0220,-0.0102,1.0082
3.596047,1362155112,-0.0215,-0.0088,1.0048
3.597227,1362156292,-0.0220,-0.0078,1.0102
3.598371,1362157436,-0.0244,-0.0093,1.0131
3.599557,1362158622,-0.0224,-0.0088,1.0136
3.600715,1362159780,-0.0200,-0.0078,1.0121
3.601861,1362160926,-0.0239,-0.0098,1.0072
3.603018,1362162083,-0.0249,-0.0078,1.0024
3.604198,1362163263,-0.0205,-0.0039,0.9984
3.605343,1362164408,-0.0190,-0.0068,1.0072
3.606487,1362165552,-0.0181,-0.0102,1.0160
3.607672,1362166737,-0.0224,-0.0102,1.0131
3.608817,1362167882,-0.0239,-0.0083,1.0087
3.609989,1362169054,-0.0229,-0.0083,1.0082
3.611151,1362170216,-0.0239,-0.0112,1.0092
3.612296,1362171361,-0.0234,-0.0098,1.0102
3.613440,1362172505,-0.0264,-0.0054,1.0111
3.614626,1362173691,-0.0278,-0.0063,1.0102
3.615770,1362174835,-0.0229,-0.0063,0.9916
3.616946,1362176011,-0.0166,-0.0034,0.9989
3.618108,1362177173,-0.0151,-0.0073,1.0385
3.619265,1362178330,-0.0239,-0.0098,1.0219
3.620420,1362179485,-0.0278,-0.0107,0.9833
3.621564,1362180629,-0.0205,-0.0132,1.0058
3.622735,1362181800,-0.0190,-0.0132,1.0316
3.623881,1362182946,-0.0244,-0.0117,1.0024
3.625052,1362184117,-0.0273,-0.0093,0.9911
3.626198,1362185263,-0.0249,-0.0107,1.0194
3.627383,1362186448,-0.0190,-0.0122,1.0219
3.628529,1362187594,-0.0205,-0.0102,0.9921
3.629714,1362188779,-0.0239,-0.0054,0.9887
3.630903,1362189968,-0.0234,-0.0029,1.0165
3.632007,1362191072,-0.0254,-0.0020,1.0204
3.633185,1362192250,-0.0239,-0.0068,1.0043
3.634329,1362193394,-0.0220,-0.0132,1.0116
3.635474,1362194539,-0.0224,-0.0132,1.0199
3.636661,1362195726,-0.0234,-0.0073,1.0028
3.637806,1362196871,-0.0220,-0.0059,0.9984
3.638963,1362198028,-0.0195,-0.0068,1.0165
3.640115,1362199180,-0.0224,-0.0034,1.0141
3.641301,1362200366,-0.0259,-0.0044,1.0014
3.642445,1362201510,-0.0220,-0.0107,1.0087
3.643630,1362202695,-0.0190,-0.0156,1.0194
3.644775,1362203840,-0.0264,-0.0132,1.0092
3.645947,1362205012,-0.0298,-0.0112,0.9931
3.647109,1362206174,-0.0244,-0.0132,1.0004
3.648254,1362207319,-0.0181,-0.0112,1.0180
3.649398,1362208463,-0.0190,-0.0054,1.0136
3.650584,1362209649,-0.0200,-0.0059,0.9955
3.651729,1362210794,-0.0181,-0.0093,1.0024
3.652870,1362211935,-0.0205,-0.0083,1.0175
3.654032,1362213097,-0.0234,-0.0078,1.0077
3.655190,1362214255,-0.0220,-0.0068,1.0038
3.656376,1362215441,-0.0210,-0.0044,1.0175
3.657526,1362216591,-0.0215,-0.0049,1.0175
3.658683,1362217748,-0.0200,-0.0068,1.0067
3.659871,1362218936,-0.0220,-0.0093,1.0072
3.660993,1362220058,-0.0215,-0.0117,1.0116
3.662179,1362221244,-0.0210,-0.0112,1.0053
3.663324,1362222389,-0.0220,-0.0068,1.0004
3.664470,1362223535,-0.0220,-0.0083,1.0053
3.665659,1362224724,-0.0215,-0.0112,1.0102
3.666847,1362225912,-0.0224,-0.0098,1.0058
3.667969,1362227034,-0.0254,-0.0093,1.0048
3.669128,1362228193,-0.0249,-0.0093,1.0121
3.670273,1362229338,-0.0244,-0.0073,1.0097
3.671438,1362230503,-0.0254,-0.0073,1.0043
3.672584,1362231649,-0.0239,-0.0078,1.0121
3.673770,1362232835,-0.0234,-0.0073,1.0160
3.674927,1362233992,-0.0254,-0.0098,1.0038
3.676063,1362235128,-0.0249,-0.0137,1.0014
3.677249,1362236314,-0.0234,-0.0151,1.0092
3.678393,1362237458,-0.0259,-0.0122,1.0067
3.679579,1362238644,-0.0254,-0.0078,1.0072
3.680726,1362239791,-0.0239,-0.0063,1.0121
3.681899,1362240964,-0.0224,-0.0088,1.0121
3.683052,1362242117,-0.0220,-0.0102,1.0087
3.684197,1362243262,-0.0234,-0.0083,1.0072
3.685341,1362244406,-0.0229,-0.0088,1.0092
3.686528,1362245593,-0.0229,-0.0093,1.0102
3.687693,1362246758,-0.0229,-0.0083,1.0058
3.688824,1362247889,-0.0220,-0.0059,1.0067
3.689987,1362249052,-0.0215,-0.0059,1.0097
3.691172,1362250237,-0.0220,-0.0078,1.0072
3.692316,1362251381,-0.0205,-0.0098,1.0102
3.693502,1362252567,-0.0200,-0.0093,1.0102
3.694626,1362253691,-0.0215,-0.0073,1.0067
3.695813,1362254878,-0.0220,-0.0083,1.0038
3.696975,1362256040,-0.0220,-0.0088,1.0048
3.698133,1362257198,-0.0210,-0.0059,1.0102
3.699279,1362258344,-0.0215,-0.0044,1.0087
3.700424,1362259489,-0.0229,-0.0029,1.0072
3.701615,1362260680,-0.0220,-0.0039,1.0111
3.702805,1362261870,-0.0200,-0.0049,1.0126
3.703929,1362262994,-0.0176,-0.0059,1.0097
3.705082,1362264147,-0.0181,-0.0093,1.0058
3.706227,1362265292,-0.0195,-0.0063,1.0043
3.707414,1362266479,-0.0215,-0.0068,1.0087
3.708559,1362267624,-0.0229,-0.0117,1.0160
3.709707,1362268772,-0.0249,-0.0093,1.0189
3.710865,1362269930,-0.0254,-0.0093,1.0185
3.712048,1362271113,-0.0215,-0.0107,1.0082
3.713193,1362272258,-0.0190,-0.0098,1.0004
3.714339,1362273404,-0.0195,-0.0093,1.0024
3.715527,1362274592,-0.0185,-0.0068,1.0067
3.716673,1362275738,-0.0190,-0.0073,1.0121
3.717846,1362276911,-0.0239,-0.0063,1.0121
3.718985,1362278050,-0.0254,-0.0068,1.0082
3.720172,1362279237,-0.0293,-0.0088,1.0087
3.721318,1362280383,-0.0234,-0.0107,1.0077
3.722464,1362281529,-0.0176,-0.0122,1.0067
3.723621,1362282686,-0.0185,-0.0063,1.0097
3.724814,1362283879,-0.0200,-0.0015,1.0126
3.725937,1362285002,-0.0244,-0.0029,1.0175
3.727123,1362286188,-0.0259,-0.0059,1.0111
3.728269,1362287334,-0.0259,-0.0093,0.9989
3.729419,1362288484,-0.0239,-0.0112,1.0038
3.730592,1362289657,-0.0215,-0.0083,1.0146
3.731730,1362290795,-0.0220,-0.0049,1.0170
3.732895,1362291960,-0.0229,-0.0005,1.0131
3.734083,1362293148,-0.0200,-0.0034,1.0067
3.735229,1362294294,-0.0254,-0.0098,1.0082
3.736375,1362295440,-0.0273,-0.0151,1.0126
3.737548,1362296613,-0.0264,-0.0122,1.0238
3.738739,1362297804,-0.0303,-0.0029,1.0136
3.739861,1362298926,-0.0264,0.0024,0.9887
3.741015,1362300080,-0.0166,-0.0039,1.0106
3.742160,1362301225,-0.0181,-0.0151,1.0194
3.743347,1362302412,-0.0254,-0.0151,0.9955
3.744493,1362303558,-0.0259,-0.0117,1.0014
3.745639,1362304704,-0.0268,-0.0078,1.0131
3.746798,1362305863,-0.0254,-0.0049,1.0082
3.747989,1362307054,-0.0239,-0.0049,1.0014
3.749134,1362308199,-0.0224,-0.0088,0.9989
3.750280,1362309345,-0.0200,-0.0132,1.0121
3.751468,1362310533,-0.0195,-0.0137,1.0199
3.752614,1362311679,-0.0229,-0.0112,1.0087
3.753773,1362312838,-0.0239,-0.0073,1.0092
3.754936,1362314001,-0.0224,-0.0054,1.0126
3.756081,1362315146,-0.0244,-0.0078,1.0048
3.757270,1362316335,-0.0244,-0.0107,1.0097
3.758416,1362317481,-0.0244,-0.0093,1.0155
3.759561,1362318626,-0.0264,-0.0078,1.0053
3.760745,1362319810,-0.0229,-0.0063,1.0024
3.761909,1362320974,-0.0215,-0.0059,1.0111
3.763055,1362322120,-0.0244,-0.0059,1.0106
3.764206,1362323271,-0.0215,-0.0078,1.0019
3.765356,1362324421,-0.0185,-0.0102,1.0024
3.766517,1362325582,-0.0200,-0.0093,1.0087
3.767706,1362326771,-0.0224,-0.0088,1.0111
3.768871,1362327936,-0.0259,-0.0063,1.0131
3.770030,1362329095,-0.0244,-0.0039,1.0126
3.771187,1362330252,-0.0215,-0.0063,1.0131
3.772332,1362331397,-0.0215,-0.0088,1.0136
3.773505,1362332570,-0.0220,-0.0093,1.0116
3.774652,1362333717,-0.0249,-0.0068,1.0097
3.775819,1362334884,-0.0239,-0.0063,1.0097
3.776966,1362336031,-0.0215,-0.0078,1.0097
3.778111,1362337176,-0.0224,-0.0088,1.0072
3.779272,1362338337,-0.0195,-0.0098,1.0033
3.780461,1362339526,-0.0190,-0.0102,1.0019
3.781606,1362340671,-0.0224,-0.0122,1.0019
3.782800,1362341865,-0.0234,-0.0132,1.0063
3.783951,1362343016,-0.0224,-0.0102,1.0077
3.785097,1362344162,-0.0205,-0.0083,1.0048
3.786243,1362345308,-0.0215,-0.0063,1.0092
3.787390,1362346455,-0.0234,-0.0073,1.0150
3.788577,1362347642,-0.0244,-0.0107,1.0136
3.789736,1362348801,-0.0224,-0.0107,1.0092
3.790884,1362349949,-0.0200,-0.0102,1.0106
3.792029,1362351094,-0.0224,-0.0068,1.0116
3.793216,1362352281,-0.0229,-0.0054,1.0097
3.794361,1362353426,-0.0200,-0.0073,1.0082
3.795518,1362354583,-0.0205,-0.0078,1.0048
3.796691,1362355756,-0.0220,-0.0068,1.0053
3.797855,1362356920,-0.0259,-0.0073,1.0058
3.799000,1362358065,-0.0259,-0.0054,1.0038
3.800146,1362359211,-0.0234,-0.0039,1.0058
3.801333,1362360398,-0.0244,-0.0059,1.0082
3.802499,1362361564,-0.0244,-0.0088,1.0097
3.803640,1362362705,-0.0254,-0.0093,1.0082
3.804803,1362363868,-0.0234,-0.0088,1.0082
3.805961,1362365026,-0.0210,-0.0083,1.0097
3.807106,1362366171,-0.0200,-0.0054,1.0087
3.808293,1362367358,-0.0224,-0.0068,1.0072
3.809456,1362368521,-0.0229,-0.0098,1.0077
3.810645,1362369710,-0.0200,-0.0102,1.0111
3.811769,1362370834,-0.0200,-0.0078,1.0121
3.812916,1362371981,-0.0220,-0.0073,1.0097
3.814061,1362373126,-0.0234,-0.0078,1.0063
3.815230,1362374295,-0.0244,-0.0068,1.0082
3.816388,1362375453,-0.0249,-0.0088,1.0097
3.817602,1362376667,-0.0229,-0.0078,1.0087
3.818708,1362377773,-0.0215,-0.0049,1.0102
3.819887,1362378952,-0.0229,-0.0073,1.0097
3.821037,1362380102,-0.0224,-0.0107,1.0072
3.822204,1362381269,-0.0220,-0.0078,1.0063
3.823350,1362382415,-0.0220,-0.0073,1.0082
3.824495,1362383560,-0.0220,-0.0098,1.0121
3.825668,1362384733,-0.0215,-0.0098,1.0121
3.826850,1362385915,-0.0224,-0.0122,1.0102
3.828009,1362387074,-0.0234,-0.0117,1.0097
3.829155,1362388220,-0.0254,-0.0078,1.0092
3.830301,1362389366,-0.0244,-0.0068,1.0077
3.831446,1362390511,-0.0200,-0.0073,1.0058
3.832630,1362391695,-0.0220,-0.0073,1.0028
3.833793,1362392858,-0.0254,-0.0078,1.0019
3.834939,1362394004,-0.0249,-0.0083,1.0028
3.836084,1362395149,-0.0220,-0.0088,1.0043
3.837271,1362396336,-0.0200,-0.0093,1.0077
3.838438,1362397503,-0.0220,-0.0068,1.0082
3.839569,1362398634,-0.0254,-0.0049,1.0092
3.840733,1362399798,-0.0239,-0.0059,1.0116
3.841879,1362400944,-0.0229,-0.0098,1.0111
3.843066,1362402131,-0.0244,-0.0127,1.0092
3.844213,1362403278,-0.0239,-0.0083,1.0082
3.845385,1362404450,-0.0229,-0.0083,1.0106
3.846575,1362405640,-0.0234,-0.0088,1.0111
3.847697,1362406762,-0.0229,-0.0059,1.0072
3.848844,1362407909,-0.0205,-0.0063,1.0053
3.850030,1362409095,-0.0195,-0.0078,1.0102
3.851176,1362410241,-0.0205,-0.0063,1.0102
3.852307,1362411372,-0.0234,-0.0063,1.0077
3.853521,1362412586,-0.0229,-0.0083,1.0111
3.854628,1362413693,-0.0185,-0.0093,1.0126
3.855806,1362414871,-0.0195,-0.0117,1.0082
3.856952,1362416017,-0.0215,-0.0098,1.0077
3.858101,1362417166,-0.0220,-0.0059,1.0111
3.859289,1362418354,-0.0205,-0.0078,1.0116
3.860435,1362419500,-0.0195,-0.0083,1.0111
3.861593,1362420658,-0.0210,-0.0059,1.0106
3.862735,1362421800,-0.0200,-0.0068,1.0102
3.863921,1362422986,-0.0215,-0.0073,1.0092
3.865067,1362424132,-0.0249,-0.0088,1.0092
3.866214,1362425279,-0.0264,-0.0093,1.0097
3.867371,1362426436,-0.0264,-0.0093,1.0077
3.868544,1362427609,-0.0254,-0.0112,1.0077
3.869708,1362428773,-0.0268,-0.0117,1.0063
3.870853,1362429918,-0.0264,-0.0098,1.0092
3.872006,1362431071,-0.0239,-0.0073,1.0072
3.873194,1362432259,-0.0220,-0.0078,1.0043
3.874340,1362433405,-0.0215,-0.0073,1.0092
3.875481,1362434546,-0.0249,-0.0093,1.0102
3.876645,1362435710,-0.0268,-0.0093,1.0092
3.877835,1362436900,-0.0254,-0.0073,1.0072
3.878981,1362438046,-0.0234,-0.0054,1.0072
3.880127,1362439192,-0.0249,-0.0063,1.0082
3.881299,1362440364,-0.0239,-0.0093,1.0038
3.882445,1362441510,-0.0234,-0.0102,1.0033
3.883610,1362442675,-0.0224,-0.0112,1.0097
3.884757,1362443822,-0.0205,-0.0098,1.0087
3.885943,1362445008,-0.0234,-0.0088,1.0097
3.887090,1362446155,-0.0239,-0.0083,1.0146
3.888262,1362447327,-0.0254,-0.0078,1.0141
3.889452,1362448517,-0.0249,-0.0073,1.0072
3.890574,1362449639,-0.0224,-0.0078,1.0024
3.891725,1362450790,-0.0210,-0.0098,1.0038
3.892871,1362451936,-0.0254,-0.0093,1.0082
3.894057,1362453122,-0.0288,-0.0088,1.0082
3.895204,1362454269,-0.0234,-0.0098,1.0082
3.896350,1362455415,-0.0239,-0.0093,1.0121
3.897508,1362456573,-0.0234,-0.0073,1.0092
3.899410,1362458475,-0.0249,-0.0088,1.0053
3.900979,1362460044,-0.0239,-0.0068,1.0067
3.902164,1362461229,-0.0210,-0.0088,1.0072
3.903309,1362462374,-0.0200,-0.0083,1.0106
3.904466,1362463531,-0.0210,-0.0073,1.0146
3.905628,1362464693,-0.0229,-0.0083,1.0097
3.906772,1362465837,-0.0234,-0.0073,1.0033
3.907957,1362467022,-0.0215,-0.0098,1.0082
3.909103,1362468168,-0.0220,-0.0068,1.0131
3.910258,1362469323,-0.0224,-0.0049,1.0097
3.911399,1362470464,-0.0210,-0.0083,1.0063
3.912561,1362471626,-0.0224,-0.0098,1.0063
3.913755,1362472820,-0.0220,-0.0093,1.0092
3.914899,1362473964,-0.0215,-0.0098,1.0146
3.916045,1362475110,-0.0249,-0.0078,1.0121
3.917206,1362476271,-0.0254,-0.0059,1.0033
3.918394,1362477459,-0.0229,-0.0083,1.0048
3.919515,1362478580,-0.0220,-0.0127,1.0087
3.920702,1362479767,-0.0229,-0.0142,1.0102
3.921852,1362480917,-0.0215,-0.0107,1.0111
3.922997,1362482062,-0.0205,-0.0093,1.0102
3.924182,1362483247,-0.0210,-0.0093,1.0097
3.925328,1362484393,-0.0220,-0.0083,1.0106
3.926499,1362485564,-0.0229,-0.0073,1.0106
3.927644,1362486709,-0.0239,-0.0088,1.0082
3.928788,1362487853,-0.0224,-0.0088,1.0092
3.929946,1362489011,-0.0234,-0.0068,1.0116
3.931105,1362490170,-0.0249,-0.0088,1.0116
3.932317,1362491382,-0.0244,-0.0083,1.0126
3.933422,1362492487,-0.0268,-0.0078,1.0097
3.934600,1362493665,-0.0254,-0.0098,1.0082
3.935749,1362494814,-0.0224,-0.0107,1.0106
3.936893,1362495958,-0.0200,-0.0112,1.0092
3.938078,1362497143,-0.0205,-0.0132,1.0077
3.939222,1362498287,-0.0215,-0.0112,1.0106
3.940380,1362499445,-0.0205,-0.0068,1.0102
3.941541,1362500606,-0.0195,-0.0073,1.0082
3.942685,1362501750,-0.0195,-0.0063,1.0131
3.943870,1362502935,-0.0190,-0.0049,1.0126
3.945014,1362504079,-0.0195,-0.0083,1.0097
3.946179,1362505244,-0.0200,-0.0093,1.0141
3.947352,1362506417,-0.0190,-0.0098,1.0136
3.948472,1362507537,-0.0176,-0.0093,1.0126
3.949630,1362508695,-0.0200,-0.0073,1.0121
3.950815,1362509880,-0.0210,-0.0073,1.0106
3.951960,1362511025,-0.0220,-0.0068,1.0087
3.953123,1362512188,-0.0229,-0.0073,1.0077
3.954301,1362513366,-0.0215,-0.0078,1.0116
3.955463,1362514528,-0.0205,-0.0068,1.0126
3.956608,1362515673,-0.0210,-0.0073,1.0136
3.957757,1362516822,-0.0224,-0.0083,1.0136
3.958902,1362517967,-0.0220,-0.0063,1.0116
3.960073,1362519138,-0.0210,-0.0068,1.0106
3.961261,1362520326,-0.0215,-0.0078,1.0116
3.962423,1362521488,-0.0224,-0.0088,1.0097
3.963568,1362522633,-0.0215,-0.0078,1.0102
3.964712,1362523777,-0.0205,-0.0049,1.0131
3.965867,1362524932,-0.0220,-0.0078,1.0106
3.967023,1362526088,-0.0215,-0.0112,1.0092
3.968236,1362527301,-0.0210,-0.0093,1.0067
3.969340,1362528405,-0.0224,-0.0063,1.0038
3.970517,1362529582,-0.0224,-0.0063,1.0038
3.971675,1362530740,-0.0229,-0.0073,1.0067
3.972841,1362531906,-0.0264,-0.0088,1.0067
3.973986,1362533051,-0.0229,-0.0102,1.0063
3.975130,1362534195,-0.0195,-0.0098,1.0077
3.976302,1362535367,-0.0210,-0.0083,1.0063
3.977482,1362536547,-0.0229,-0.0073,1.0072
3.978626,1362537691,-0.0249,-0.0068,1.0077
3.979771,1362538836,-0.0229,-0.0078,1.0082
3.980957,1362540022,-0.0210,-0.0093,1.0102
3.982101,1362541166,-0.0244,-0.0093,1.0116
3.983274,1362542339,-0.0259,-0.0107,1.0121
3.984436,1362543501,-0.0234,-0.0107,1.0106
3.985580,1362544645,-0.0229,-0.0068,1.0116
3.986724,1362545789,-0.0220,-0.0078,1.0116
3.987911,1362546976,-0.0210,-0.0098,1.0106
3.989035,1362548100,-0.0224,-0.0093,1.0087
3.990223,1362549288,-0.0224,-0.0112,1.0058
3.991386,1362550451,-0.0215,-0.0122,1.0058
3.992537,1362551602,-0.0239,-0.0088,1.0058
3.993681,1362552746,-0.0249,-0.0054,1.0067
3.994867,1362553932,-0.0249,-0.0068,1.0082
3.995989,1362555054,-0.0234,-0.0078,1.0058
3.997176,1362556241,-0.0239,-0.0088,1.0038
3.998339,1362557404,-0.0229,-0.0107,1.0043
3.999485,1362558550,-0.0210,-0.0112,1.0043
4.000629,1362559694,-0.0220,-0.0098,1.0053
4.001815,1362560880,-0.0220,-0.0083,1.0058
4.002945,1362562010,-0.0220,-0.0059,1.0063
4.004158,1362563223,-0.0229,-0.0068,1.0058
4.005269,1362564334,-0.0215,-0.0083,1.0058
4.006449,1362565514,-0.0195,-0.0088,1.0063
4.007593,1362566658,-0.0200,-0.0093,1.0048
4.008741,1362567806,-0.0224,-0.0078,1.0058
4.009927,1362568992,-0.0283,-0.0063,1.0077
4.011072,1362570137,-0.0229,-0.0059,1.0146
4.012229,1362571294,-0.0205,-0.0054,1.0224
4.013378,1362572443,-0.0283,-0.0063,1.0067
4.014563,1362573628,-0.0244,-0.0068,0.9931
4.015709,1362574774,-0.0171,-0.0083,1.0019
4.016852,1362575917,-0.0190,-0.0088,1.0043
4.018049,1362577114,-0.0229,-0.0068,1.0053
4.019179,1362578244,-0.0234,-0.0063,1.0082
4.020341,1362579406,-0.0249,-0.0068,1.0024
4.021526,1362580591,-0.0259,-0.0059,1.0019
4.022671,1362581736,-0.0268,-0.0054,1.0058
4.023817,1362582882,-0.0283,-0.0088,1.0058
4.024981,1362584046,-0.0283,-0.0093,1.0111
4.026153,1362585218,-0.0268,-0.0059,1.0082
4.027316,1362586381,-0.0234,-0.0039,1.0058
4.028460,1362587525,-0.0224,-0.0068,1.0106
4.029609,1362588674,-0.0220,-0.0083,1.0058
4.030795,1362589860,-0.0195,-0.0073,1.0033
4.031925,1362590990,-0.0185,-0.0093,1.0102
4.033112,1362592177,-0.0205,-0.0093,1.0111
4.034274,1362593339,-0.0234,-0.0093,1.0082
4.035419,1362594484,-0.0234,-0.0098,1.0121
4.036563,1362595628,-0.0244,-0.0073,1.0106
4.037756,1362596821,-0.0224,-0.0059,1.0058
4.038886,1362597951,-0.0185,-0.0093,1.0072
4.040098,1362599163,-0.0190,-0.0117,1.0126
4.041203,1362600268,-0.0215,-0.0102,1.0072
4.042381,1362601446,-0.0239,-0.0093,1.0053
4.043525,1362602590,-0.0244,-0.0088,1.0111
4.044712,1362603777,-0.0229,-0.0073,1.0092
4.045861,1362604926,-0.0215,-0.0054,1.0087
4.047006,1362606071,-0.0224,-0.0083,1.0097
4.048163,1362607228,-0.0205,-0.0093,1.0097
4.049342,1362608407,-0.0195,-0.0078,1.0072
4.050498,1362609563,-0.0229,-0.0088,1.0043
4.051642,1362610707,-0.0239,-0.0083,1.0077
4.052827,1362611892,-0.0234,-0.0083,1.0097
4.053972,1362613037,-0.0215,-0.0093,1.0072
4.055144,1362614209,-0.0229,-0.0093,1.0072
4.056306,1362615371,-0.0278,-0.0098,1.0087
4.057450,1362616515,-0.0268,-0.0093,1.0082
4.058594,1362617659,-0.0220,-0.0068,1.0087
4.059781,1362618846,-0.0215,-0.0063,1.0102
4.060936,1362620001,-0.0200,-0.0068,1.0111
4.062108,1362621173,-0.0185,-0.0078,1.0106
4.063229,1362622294,-0.0205,-0.0088,1.0136
4.064415,1362623480,-0.0210,-0.0083,1.0155
4.065559,1362624624,-0.0220,-0.0078,1.0116
4.066745,1362625810,-0.0234,-0.0098,1.0092
4.067869,1362626934,-0.0210,-0.0093,1.0072
4.069058,1362628123,-0.0190,-0.0059,1.0067
4.070220,1362629285,-0.0215,-0.0083,1.0087
4.071368,1362630433,-0.0234,-0.0102,1.0087
4.072513,1362631578,-0.0234,-0.0088,1.0097
4.073698,1362632763,-0.0220,-0.0088,1.0136
4.074827,1362633892,-0.0220,-0.0083,1.0131
4.076040,1362635105,-0.0224,-0.0083,1.0111
4.077161,1362636226,-0.0215,-0.0054,1.0087
4.078316,1362637381,-0.0205,-0.0054,1.0102
4.079465,1362638530,-0.0215,-0.0093,1.0116
4.080632,1362639697,-0.0220,-0.0098,1.0102
4.081790,1362640855,-0.0215,-0.0083,1.0097
4.082935,1362642000,-0.0205,-0.0073,1.0092
4.084105,1362643170,-0.0185,-0.0063,1.0106
4.085284,1362644349,-0.0205,-0.0078,1.0136
4.086441,1362645506,-0.0200,-0.0102,1.0136
4.087590,1362646655,-0.0185,-0.0107,1.0121
4.088734,1362647799,-0.0220,-0.0107,1.0111
4.089919,1362648984,-0.0195,-0.0078,1.0097
4.091077,1362650142,-0.0171,-0.0073,1.0116
4.092214,1362651279,-0.0190,-0.0112,1.0131
4.093399,1362652464,-0.0195,-0.0107,1.0092
