# AccelStream v4 capture
# written_utc: 2026-09-14T16:33:23.076130+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 84769019
# on_t_s: -19.623387
# set_t_us: 107284069
# set_t_s: 2.891663
# go_t_us: 109770356
# go_t_s: 5.377950
# arm_t_us: 108284406
# arm_t_s: 3.892000
# arm_peak_mg: 5.95
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 284.764
# board_onset_t_us: 110055120
t_s,t_us,x_g,y_g,z_g
1.853581,106245987,-0.0259,-0.0083,1.0053
1.854762,106247168,-0.0229,-0.0098,1.0048
1.855929,106248335,-0.0244,-0.0063,1.0082
1.857095,106249501,-0.0244,-0.0044,1.0082
1.858235,106250641,-0.0234,-0.0068,1.0063
1.859368,106251774,-0.0249,-0.0063,1.0063
1.860547,106252953,-0.0283,-0.0068,1.0082
1.861693,106254099,-0.0244,-0.0068,1.0077
1.862872,106255278,-0.0220,-0.0049,1.0077
1.864039,106256445,-0.0239,-0.0024,1.0077
1.865148,106257554,-0.0249,-0.0044,1.0082
1.866304,106258710,-0.0268,-0.0112,1.0106
1.867497,106259903,-0.0254,-0.0112,1.0106
1.868651,106261057,-0.0244,-0.0073,1.0063
1.869791,106262197,-0.0278,-0.0078,1.0024
1.870929,106263335,-0.0278,-0.0078,1.0053
1.872100,106264506,-0.0244,-0.0073,1.0121
1.873256,106265662,-0.0224,-0.0078,1.0102
1.874435,106266841,-0.0244,-0.0063,1.0067
1.875574,106267980,-0.0244,-0.0059,1.0082
1.876713,106269119,-0.0239,-0.0073,1.0111
1.877872,106270278,-0.0254,-0.0088,1.0106
1.879055,106271461,-0.0259,-0.0049,1.0092
1.880211,106272617,-0.0264,-0.0039,1.0111
1.881350,106273756,-0.0249,-0.0059,1.0111
1.882502,106274908,-0.0234,-0.0039,1.0097
1.883681,106276087,-0.0254,-0.0059,1.0097
1.884837,106277243,-0.0264,-0.0088,1.0087
1.885977,106278383,-0.0249,-0.0063,1.0077
1.887174,106279580,-0.0239,-0.0059,1.0077
1.888313,106280719,-0.0254,-0.0063,1.0092
1.889464,106281870,-0.0254,-0.0049,1.0097
1.890602,106283008,-0.0234,-0.0044,1.0072
1.891767,106284173,-0.0229,-0.0034,1.0082
1.892933,106285339,-0.0239,-0.0024,1.0077
1.894073,106286479,-0.0234,-0.0034,1.0097
1.895245,106287651,-0.0239,-0.0063,1.0106
1.896384,106288790,-0.0259,-0.0063,1.0077
1.897573,106289979,-0.0259,-0.0063,1.0077
1.898697,106291103,-0.0268,-0.0083,1.0077
1.899904,106292310,-0.0268,-0.0088,1.0063
1.901018,106293424,-0.0239,-0.0098,1.0087
1.902173,106294579,-0.0224,-0.0102,1.0087
1.903325,106295731,-0.0249,-0.0088,1.0082
1.904504,106296910,-0.0229,-0.0063,1.0102
1.905643,106298049,-0.0205,-0.0044,1.0102
1.906822,106299228,-0.0234,-0.0044,1.0072
1.907974,106300380,-0.0239,-0.0054,1.0087
1.909130,106301536,-0.0254,-0.0078,1.0116
1.910268,106302674,-0.0264,-0.0107,1.0077
1.911447,106303853,-0.0249,-0.0093,1.0072
1.912587,106304993,-0.0224,-0.0073,1.0102
1.913737,106306143,-0.0259,-0.0102,1.0087
1.914920,106307326,-0.0288,-0.0107,1.0058
1.916076,106308482,-0.0278,-0.0078,1.0067
1.917214,106309620,-0.0249,-0.0083,1.0058
1.918393,106310799,-0.0234,-0.0073,1.0043
1.919532,106311938,-0.0244,-0.0039,1.0058
1.920677,106313083,-0.0239,-0.0054,1.0082
1.921844,106314250,-0.0259,-0.0063,1.0102
1.923041,106315447,-0.0283,-0.0078,1.0106
1.924180,106316586,-0.0268,-0.0063,1.0092
1.925334,106317740,-0.0259,-0.0024,1.0072
1.926473,106318879,-0.0244,-0.0020,1.0087
1.927638,106320044,-0.0215,-0.0044,1.0102
1.928805,106321211,-0.0229,-0.0054,1.0087
1.929944,106322350,-0.0229,-0.0073,1.0058
1.931115,106323521,-0.0259,-0.0112,1.0063
1.932253,106324659,-0.0283,-0.0112,1.0082
1.933402,106325808,-0.0239,-0.0117,1.0106
1.934581,106326987,-0.0220,-0.0098,1.0102
1.935746,106328152,-0.0234,-0.0083,1.0082
1.936899,106329305,-0.0249,-0.0059,1.0106
1.938030,106330436,-0.0229,-0.0039,1.0126
1.939209,106331615,-0.0224,-0.0059,1.0097
1.940348,106332754,-0.0249,-0.0068,1.0077
1.941528,106333934,-0.0259,-0.0073,1.0087
1.942666,106335072,-0.0259,-0.0083,1.0072
1.943818,106336224,-0.0244,-0.0083,1.0048
1.944987,106337393,-0.0244,-0.0063,1.0028
1.946125,106338531,-0.0259,-0.0083,1.0053
1.947305,106339711,-0.0249,-0.0078,1.0092
1.948443,106340849,-0.0239,-0.0059,1.0063
1.949622,106342028,-0.0234,-0.0063,1.0067
1.950749,106343155,-0.0215,-0.0049,1.0131
1.951904,106344310,-0.0210,-0.0034,1.0106
1.953093,106345499,-0.0234,-0.0034,1.0082
1.954231,106346637,-0.0254,-0.0059,1.0082
1.955369,106347775,-0.0254,-0.0063,1.0082
1.956534,106348940,-0.0244,-0.0059,1.0072
1.957701,106350107,-0.0239,-0.0078,1.0053
1.958897,106351303,-0.0259,-0.0068,1.0077
1.960035,106352441,-0.0249,-0.0083,1.0097
1.961174,106353580,-0.0229,-0.0083,1.0097
1.962312,106354718,-0.0220,-0.0073,1.0087
1.963477,106355883,-0.0229,-0.0063,1.0106
1.964684,106357090,-0.0254,-0.0073,1.0097
1.965782,106358188,-0.0249,-0.0117,1.0063
1.966954,106359360,-0.0215,-0.0122,1.0077
1.968092,106360498,-0.0229,-0.0107,1.0082
1.969258,106361664,-0.0249,-0.0068,1.0087
1.970437,106362843,-0.0268,-0.0063,1.0072
1.971603,106364009,-0.0259,-0.0088,1.0053
1.972755,106365161,-0.0254,-0.0102,1.0067
1.973886,106366292,-0.0259,-0.0102,1.0087
1.975065,106367471,-0.0224,-0.0063,1.0092
1.976218,106368624,-0.0224,-0.0044,1.0087
1.977356,106369762,-0.0244,-0.0063,1.0136
1.978563,106370969,-0.0229,-0.0078,1.0136
1.979676,106372082,-0.0244,-0.0088,1.0092
1.980832,106373238,-0.0264,-0.0083,1.0126
1.982012,106374418,-0.0273,-0.0059,1.0126
1.983150,106375556,-0.0249,-0.0054,1.0111
1.984289,106376695,-0.0244,-0.0073,1.0106
1.985480,106377886,-0.0259,-0.0078,1.0087
1.986616,106379022,-0.0244,-0.0063,1.0102
1.987771,106380177,-0.0259,-0.0039,1.0077
1.988951,106381357,-0.0234,-0.0039,1.0038
1.990090,106382496,-0.0215,-0.0063,1.0048
1.991229,106383635,-0.0244,-0.0068,1.0077
1.992388,106384794,-0.0244,-0.0102,1.0092
1.993555,106385961,-0.0229,-0.0093,1.0102
1.994752,106387158,-0.0220,-0.0063,1.0102
1.995890,106388296,-0.0215,-0.0073,1.0082
1.997029,106389435,-0.0220,-0.0083,1.0126
1.998208,106390614,-0.0234,-0.0063,1.0146
1.999362,106391768,-0.0244,-0.0063,1.0121
2.000501,106392907,-0.0229,-0.0063,1.0116
2.001699,106394105,-0.0239,-0.0054,1.0102
2.002798,106395204,-0.0268,-0.0063,1.0116
2.003977,106396383,-0.0249,-0.0083,1.0106
2.005116,106397522,-0.0234,-0.0088,1.0092
2.006296,106398702,-0.0249,-0.0044,1.0116
2.007461,106399867,-0.0254,-0.0034,1.0111
2.008617,106401023,-0.0215,-0.0068,1.0087
2.009748,106402154,-0.0195,-0.0083,1.0097
2.010927,106403333,-0.0254,-0.0063,1.0111
2.012078,106404484,-0.0259,-0.0039,1.0106
2.013216,106405622,-0.0249,-0.0054,1.0102
2.014422,106406828,-0.0259,-0.0102,1.0087
2.015532,106407938,-0.0254,-0.0127,1.0063
2.016687,106409093,-0.0249,-0.0088,1.0077
2.017839,106410245,-0.0244,-0.0063,1.0097
2.019018,106411424,-0.0224,-0.0078,1.0082
2.020157,106412563,-0.0239,-0.0088,1.0067
2.021337,106413743,-0.0259,-0.0117,1.0072
2.022488,106414894,-0.0234,-0.0102,1.0121
2.023644,106416050,-0.0229,-0.0063,1.0121
2.024783,106417189,-0.0224,-0.0044,1.0087
2.025964,106418370,-0.0229,-0.0059,1.0097
2.027105,106419511,-0.0244,-0.0068,1.0092
2.028254,106420660,-0.0244,-0.0054,1.0072
2.029436,106421842,-0.0239,-0.0063,1.0063
2.030592,106422998,-0.0229,-0.0093,1.0053
2.031732,106424138,-0.0229,-0.0102,1.0043
2.032882,106425288,-0.0264,-0.0098,1.0048
2.034062,106426468,-0.0273,-0.0078,1.0072
2.035212,106427618,-0.0254,-0.0088,1.0092
2.036352,106428758,-0.0273,-0.0083,1.0097
2.037549,106429955,-0.0273,-0.0073,1.0097
2.038690,106431096,-0.0249,-0.0098,1.0082
2.039840,106432246,-0.0244,-0.0102,1.0087
2.040979,106433385,-0.0234,-0.0098,1.0092
2.042143,106434549,-0.0229,-0.0088,1.0063
2.043309,106435715,-0.0210,-0.0088,1.0087
2.044449,106436855,-0.0234,-0.0083,1.0126
2.045622,106438028,-0.0244,-0.0059,1.0082
2.046760,106439166,-0.0210,-0.0034,1.0048
2.047949,106440355,-0.0220,-0.0044,1.0067
2.049074,106441480,-0.0259,-0.0068,1.0053
2.050280,106442686,-0.0273,-0.0078,1.0053
2.051395,106443801,-0.0244,-0.0078,1.0082
2.052551,106444957,-0.0254,-0.0073,1.0048
2.053703,106446109,-0.0264,-0.0073,1.0058
2.054882,106447288,-0.0249,-0.0054,1.0106
2.056021,106448427,-0.0244,-0.0044,1.0087
2.057200,106449606,-0.0229,-0.0034,1.0116
2.058352,106450758,-0.0244,-0.0049,1.0141
2.059508,106451914,-0.0249,-0.0049,1.0111
2.060646,106453052,-0.0264,-0.0029,1.0111
2.061825,106454231,-0.0283,-0.0049,1.0102
2.062965,106455371,-0.0273,-0.0083,1.0082
2.064115,106456521,-0.0268,-0.0088,1.0043
2.065298,106457704,-0.0234,-0.0068,1.0033
2.066454,106458860,-0.0244,-0.0044,1.0067
2.067592,106459998,-0.0273,-0.0039,1.0097
2.068750,106461156,-0.0264,-0.0054,1.0102
2.069931,106462337,-0.0259,-0.0059,1.0082
2.071069,106463475,-0.0268,-0.0049,1.0082
2.072210,106464616,-0.0249,-0.0054,1.0072
2.073408,106465814,-0.0229,-0.0063,1.0072
2.074547,106466953,-0.0249,-0.0059,1.0097
2.075685,106468091,-0.0239,-0.0044,1.0111
2.076866,106469272,-0.0234,-0.0059,1.0121
2.078031,106470437,-0.0249,-0.0073,1.0087
2.079171,106471577,-0.0249,-0.0063,1.0058
2.080311,106472717,-0.0249,-0.0083,1.0053
2.081482,106473888,-0.0249,-0.0068,1.0048
2.082661,106475067,-0.0234,-0.0059,1.0077
2.083800,106476206,-0.0244,-0.0068,1.0111
2.084940,106477346,-0.0259,-0.0063,1.0111
2.086147,106478553,-0.0273,-0.0073,1.0097
2.087287,106479693,-0.0268,-0.0088,1.0092
2.088418,106480824,-0.0239,-0.0098,1.0097
2.089597,106482003,-0.0229,-0.0073,1.0111
2.090743,106483149,-0.0244,-0.0029,1.0121
2.091923,106484329,-0.0244,-0.0063,1.0087
2.093061,106485467,-0.0259,-0.0088,1.0087
2.094213,106486619,-0.0273,-0.0044,1.0102
2.095373,106487779,-0.0254,-0.0049,1.0067
2.096552,106488958,-0.0249,-0.0063,1.0077
2.097690,106490096,-0.0234,-0.0078,1.0092
2.098869,106491275,-0.0249,-0.0059,1.0087
2.100008,106492414,-0.0268,-0.0054,1.0106
2.101174,106493580,-0.0264,-0.0088,1.0092
2.102331,106494737,-0.0249,-0.0088,1.0111
2.103469,106495875,-0.0239,-0.0083,1.0097
2.104648,106497054,-0.0264,-0.0073,1.0038
2.105786,106498192,-0.0264,-0.0063,1.0048
2.106936,106499342,-0.0239,-0.0059,1.0097
2.108117,106500523,-0.0210,-0.0068,1.0111
2.109273,106501679,-0.0220,-0.0078,1.0097
2.110412,106502818,-0.0224,-0.0059,1.0121
2.111592,106503998,-0.0234,-0.0059,1.0131
2.112730,106505136,-0.0244,-0.0073,1.0097
2.113895,106506301,-0.0239,-0.0088,1.0102
2.115060,106507466,-0.0264,-0.0102,1.0072
2.116199,106508605,-0.0268,-0.0073,1.0058
2.117370,106509776,-0.0268,-0.0059,1.0092
2.118508,106510914,-0.0249,-0.0073,1.0077
2.119666,106512072,-0.0234,-0.0059,1.0102
2.120845,106513251,-0.0254,-0.0059,1.0106
2.122010,106514416,-0.0234,-0.0054,1.0097
2.123167,106515573,-0.0220,-0.0054,1.0106
2.124297,106516703,-0.0249,-0.0068,1.0097
2.125476,106517882,-0.0264,-0.0068,1.0087
2.126630,106519036,-0.0249,-0.0059,1.0097
2.127768,106520174,-0.0249,-0.0059,1.0067
2.128975,106521381,-0.0259,-0.0088,1.0048
2.130087,106522493,-0.0249,-0.0102,1.0063
2.131242,106523648,-0.0254,-0.0093,1.0058
2.132422,106524828,-0.0249,-0.0068,1.0082
2.133560,106525966,-0.0259,-0.0083,1.0106
2.134740,106527146,-0.0259,-0.0102,1.0111
2.135879,106528285,-0.0249,-0.0073,1.0087
2.137047,106529453,-0.0259,-0.0068,1.0048
2.138203,106530609,-0.0278,-0.0063,1.0077
2.139341,106531747,-0.0288,-0.0068,1.0102
2.140520,106532926,-0.0259,-0.0083,1.0092
2.141659,106534065,-0.0244,-0.0093,1.0092
2.142809,106535215,-0.0249,-0.0078,1.0082
2.143991,106536397,-0.0249,-0.0068,1.0082
2.145147,106537553,-0.0249,-0.0073,1.0102
2.146285,106538691,-0.0229,-0.0068,1.0102
2.147438,106539844,-0.0229,-0.0068,1.0077
2.148618,106541024,-0.0254,-0.0068,1.0067
2.149774,106542180,-0.0244,-0.0073,1.0072
2.150913,106543319,-0.0224,-0.0054,1.0092
2.152111,106544517,-0.0249,-0.0083,1.0087
2.153251,106545657,-0.0268,-0.0098,1.0058
2.154389,106546795,-0.0244,-0.0088,1.0063
2.155569,106547975,-0.0239,-0.0068,1.0097
2.156691,106549097,-0.0224,-0.0039,1.0077
2.157898,106550304,-0.0215,-0.0068,1.0063
2.159037,106551443,-0.0234,-0.0098,1.0063
2.160167,106552573,-0.0229,-0.0078,1.0077
2.161346,106553752,-0.0249,-0.0044,1.0097
2.162496,106554902,-0.0249,-0.0054,1.0097
2.163634,106556040,-0.0234,-0.0073,1.0116
2.164841,106557247,-0.0229,-0.0049,1.0111
2.165950,106558356,-0.0200,-0.0054,1.0111
2.167106,106559512,-0.0215,-0.0063,1.0102
2.168299,106560705,-0.0254,-0.0068,1.0116
2.169454,106561860,-0.0273,-0.0059,1.0116
2.170592,106562998,-0.0254,-0.0059,1.0087
2.171798,106564204,-0.0224,-0.0098,1.0087
2.172914,106565320,-0.0224,-0.0102,1.0097
2.174070,106566476,-0.0220,-0.0083,1.0092
2.175208,106567614,-0.0239,-0.0068,1.0077
2.176391,106568797,-0.0249,-0.0059,1.0102
2.177530,106569936,-0.0244,-0.0063,1.0116
2.178679,106571085,-0.0264,-0.0063,1.0111
2.179862,106572268,-0.0264,-0.0063,1.0116
2.181018,106573424,-0.0234,-0.0073,1.0121
2.182157,106574563,-0.0215,-0.0083,1.0116
2.183311,106575717,-0.0244,-0.0063,1.0106
2.184490,106576896,-0.0244,-0.0034,1.0102
2.185640,106578046,-0.0220,-0.0054,1.0082
2.186822,106579228,-0.0220,-0.0068,1.0077
2.187978,106580384,-0.0239,-0.0083,1.0082
2.189127,106581533,-0.0239,-0.0112,1.0102
2.190278,106582684,-0.0229,-0.0083,1.0102
2.191417,106583823,-0.0259,-0.0029,1.0097
2.192581,106584987,-0.0264,-0.0039,1.0097
2.193746,106586152,-0.0229,-0.0078,1.0097
2.194945,106587351,-0.0220,-0.0054,1.0106
2.196049,106588455,-0.0249,-0.0049,1.0087
2.197234,106589640,-0.0268,-0.0088,1.0097
2.198373,106590779,-0.0273,-0.0073,1.0072
2.199552,106591958,-0.0278,-0.0054,1.0033
2.200690,106593096,-0.0249,-0.0068,1.0048
2.201840,106594246,-0.0220,-0.0078,1.0058
2.202997,106595403,-0.0239,-0.0093,1.0082
2.204190,106596596,-0.0254,-0.0068,1.0097
2.205346,106597752,-0.0268,-0.0049,1.0097
2.206484,106598890,-0.0249,-0.0049,1.0102
2.207691,106600097,-0.0224,-0.0044,1.0106
2.208809,106601215,-0.0220,-0.0039,1.0087
2.209964,106602370,-0.0210,-0.0029,1.0092
2.211102,106603508,-0.0224,-0.0068,1.0102
2.212281,106604687,-0.0259,-0.0088,1.0077
2.213421,106605827,-0.0264,-0.0059,1.0082
2.214580,106606986,-0.0239,-0.0068,1.0063
2.215763,106608169,-0.0229,-0.0078,1.0048
2.216919,106609325,-0.0264,-0.0068,1.0097
2.218057,106610463,-0.0273,-0.0093,1.0092
2.219237,106611643,-0.0229,-0.0102,1.0067
2.220375,106612781,-0.0224,-0.0068,1.0063
2.221562,106613968,-0.0224,-0.0068,1.0053
2.222703,106615109,-0.0234,-0.0078,1.0082
2.223858,106616264,-0.0244,-0.0078,1.0082
2.225039,106617445,-0.0220,-0.0078,1.0053
2.226179,106618585,-0.0210,-0.0049,1.0067
2.227319,106619725,-0.0229,-0.0049,1.0077
2.228485,106620891,-0.0239,-0.0029,1.0087
2.229651,106622057,-0.0239,-0.0049,1.0106
2.230789,106623195,-0.0224,-0.0093,1.0082
2.231960,106624366,-0.0200,-0.0078,1.0072
2.233139,106625545,-0.0220,-0.0068,1.0072
2.234278,106626684,-0.0234,-0.0054,1.0067
2.235443,106627849,-0.0224,-0.0059,1.0092
2.236609,106629015,-0.0229,-0.0088,1.0092
2.237749,106630155,-0.0254,-0.0078,1.0077
2.238921,106631327,-0.0264,-0.0088,1.0097
2.240060,106632466,-0.0249,-0.0098,1.0106
2.241210,106633616,-0.0239,-0.0073,1.0097
2.242389,106634795,-0.0229,-0.0073,1.0077
2.243528,106635934,-0.0239,-0.0083,1.0087
2.244680,106637086,-0.0259,-0.0073,1.0092
2.245846,106638252,-0.0254,-0.0059,1.0072
2.247025,106639431,-0.0249,-0.0054,1.0087
2.248163,106640569,-0.0234,-0.0083,1.0087
2.249342,106641748,-0.0254,-0.0093,1.0058
2.250481,106642887,-0.0234,-0.0102,1.0043
2.251647,106644053,-0.0195,-0.0112,1.0053
2.252802,106645208,-0.0220,-0.0107,1.0067
2.253982,106646388,-0.0234,-0.0098,1.0092
2.255120,106647526,-0.0278,-0.0073,1.0092
2.256258,106648664,-0.0268,-0.0063,1.0102
2.257451,106649857,-0.0224,-0.0068,1.0102
2.258579,106650985,-0.0224,-0.0083,1.0072
2.259734,106652140,-0.0210,-0.0083,1.0097
2.260925,106653331,-0.0210,-0.0073,1.0111
2.262070,106654476,-0.0249,-0.0078,1.0092
2.263210,106655616,-0.0254,-0.0068,1.0097
2.264372,106656778,-0.0239,-0.0059,1.0116
2.265538,106657944,-0.0259,-0.0078,1.0106
2.266678,106659084,-0.0234,-0.0098,1.0097
2.267850,106660256,-0.0215,-0.0088,1.0092
2.269029,106661435,-0.0244,-0.0073,1.0072
2.270168,106662574,-0.0254,-0.0063,1.0063
2.271333,106663739,-0.0239,-0.0059,1.0072
2.272498,106664904,-0.0224,-0.0068,1.0111
2.273642,106666048,-0.0229,-0.0068,1.0106
2.274814,106667220,-0.0249,-0.0059,1.0102
2.275952,106668358,-0.0264,-0.0078,1.0087
2.277106,106669512,-0.0259,-0.0083,1.0087
2.278286,106670692,-0.0249,-0.0049,1.0106
2.279451,106671857,-0.0264,-0.0039,1.0116
2.280609,106673015,-0.0254,-0.0059,1.0121
2.281741,106674147,-0.0259,-0.0059,1.0072
2.282920,106675326,-0.0239,-0.0073,1.0053
2.284075,106676481,-0.0239,-0.0088,1.0077
2.285213,106677619,-0.0268,-0.0063,1.0097
2.286392,106678798,-0.0239,-0.0044,1.0092
2.287545,106679951,-0.0234,-0.0044,1.0067
2.288712,106681118,-0.0234,-0.0073,1.0077
2.289851,106682257,-0.0224,-0.0068,1.0102
2.291030,106683436,-0.0244,-0.0049,1.0082
2.292168,106684574,-0.0249,-0.0078,1.0072
2.293348,106685754,-0.0224,-0.0068,1.0077
2.294473,106686879,-0.0215,-0.0049,1.0087
2.295629,106688035,-0.0210,-0.0059,1.0106
2.296810,106689216,-0.0229,-0.0049,1.0097
2.297948,106690354,-0.0239,-0.0063,1.0102
2.299127,106691533,-0.0239,-0.0073,1.0097
2.300273,106692679,-0.0249,-0.0049,1.0102
2.301412,106693818,-0.0273,-0.0073,1.0092
2.302609,106695015,-0.0307,-0.0088,1.0067
2.303749,106696155,-0.0288,-0.0063,1.0087
2.304887,106697293,-0.0259,-0.0059,1.0111
2.306067,106698473,-0.0254,-0.0078,1.0106
2.307232,106699638,-0.0244,-0.0078,1.0067
2.308397,106700803,-0.0249,-0.0068,1.0033
2.309536,106701942,-0.0259,-0.0063,1.0072
2.310708,106703114,-0.0273,-0.0073,1.0116
2.311847,106704253,-0.0273,-0.0093,1.0102
2.312999,106705405,-0.0254,-0.0078,1.0077
2.314179,106706585,-0.0254,-0.0083,1.0058
2.315344,106707750,-0.0249,-0.0073,1.0063
2.316458,106708864,-0.0254,-0.0034,1.0077
2.317654,106710060,-0.0264,-0.0044,1.0092
2.318797,106711203,-0.0234,-0.0073,1.0087
2.319962,106712368,-0.0215,-0.0083,1.0077
2.321100,106713506,-0.0249,-0.0063,1.0102
2.322306,106714712,-0.0259,-0.0049,1.0106
2.323422,106715828,-0.0234,-0.0054,1.0092
2.324577,106716983,-0.0244,-0.0054,1.0087
2.325716,106718122,-0.0239,-0.0088,1.0082
2.326897,106719303,-0.0200,-0.0117,1.0102
2.328036,106720442,-0.0200,-0.0098,1.0121
2.329227,106721633,-0.0259,-0.0078,1.0116
2.330363,106722769,-0.0293,-0.0088,1.0106
2.331519,106723925,-0.0273,-0.0107,1.0082
2.332699,106725105,-0.0249,-0.0088,1.0053
2.333837,106726243,-0.0224,-0.0073,1.0053
2.334976,106727382,-0.0234,-0.0078,1.0077
2.336165,106728571,-0.0244,-0.0073,1.0106
2.337306,106729712,-0.0239,-0.0063,1.0111
2.338503,106730909,-0.0244,-0.0063,1.0097
2.339642,106732048,-0.0220,-0.0073,1.0102
2.340782,106733188,-0.0229,-0.0059,1.0116
2.341920,106734326,-0.0215,-0.0063,1.0126
2.343085,106735491,-0.0210,-0.0078,1.0121
2.344250,106736656,-0.0254,-0.0078,1.0106
2.345391,106737797,-0.0259,-0.0059,1.0102
2.346562,106738968,-0.0249,-0.0059,1.0087
2.347741,106740147,-0.0224,-0.0063,1.0063
2.348880,106741286,-0.0205,-0.0068,1.0082
2.350018,106742424,-0.0220,-0.0059,1.0092
2.351225,106743631,-0.0268,-0.0059,1.0058
2.352365,106744771,-0.0273,-0.0073,1.0038
2.353496,106745902,-0.0249,-0.0073,1.0067
2.354646,106747052,-0.0249,-0.0073,1.0106
2.355825,106748231,-0.0244,-0.0054,1.0102
2.356964,106749370,-0.0244,-0.0034,1.0087
2.358143,106750549,-0.0264,-0.0039,1.0077
2.359294,106751700,-0.0259,-0.0054,1.0067
2.360450,106752856,-0.0249,-0.0073,1.0087
2.361629,106754035,-0.0259,-0.0054,1.0092
2.362768,106755174,-0.0254,-0.0044,1.0092
2.363906,106756312,-0.0264,-0.0063,1.0087
2.365065,106757471,-0.0264,-0.0063,1.0058
2.366248,106758654,-0.0229,-0.0083,1.0063
2.367404,106759810,-0.0229,-0.0083,1.0106
2.368543,106760949,-0.0249,-0.0044,1.0131
2.369722,106762128,-0.0239,-0.0039,1.0131
2.370861,106763267,-0.0244,-0.0093,1.0106
2.372048,106764454,-0.0244,-0.0127,1.0092
2.373185,106765591,-0.0234,-0.0107,1.0116
2.374340,106766746,-0.0229,-0.0068,1.0087
2.375521,106767927,-0.0224,-0.0034,1.0087
2.376665,106769071,-0.0234,-0.0044,1.0102
2.377803,106770209,-0.0239,-0.0063,1.0111
2.378970,106771376,-0.0239,-0.0059,1.0102
2.380135,106772541,-0.0224,-0.0049,1.0097
2.381274,106773680,-0.0239,-0.0059,1.0097
2.382445,106774851,-0.0259,-0.0073,1.0092
2.383583,106775989,-0.0239,-0.0063,1.0116
2.384776,106777182,-0.0244,-0.0054,1.0126
2.385900,106778306,-0.0244,-0.0068,1.0097
2.387107,106779513,-0.0239,-0.0044,1.0077
2.388247,106780653,-0.0239,-0.0015,1.0082
2.389377,106781783,-0.0234,-0.0059,1.0077
2.390557,106782963,-0.0249,-0.0083,1.0058
2.391702,106784108,-0.0254,-0.0083,1.0038
2.392881,106785287,-0.0239,-0.0088,1.0048
2.394019,106786425,-0.0229,-0.0088,1.0067
2.395200,106787606,-0.0224,-0.0098,1.0053
2.396356,106788762,-0.0259,-0.0073,1.0067
2.397500,106789906,-0.0264,-0.0059,1.0092
2.398638,106791044,-0.0239,-0.0068,1.0082
2.399819,106792225,-0.0234,-0.0093,1.0087
2.400959,106793365,-0.0234,-0.0088,1.0111
2.402129,106794535,-0.0254,-0.0078,1.0102
2.403285,106795691,-0.0254,-0.0102,1.0092
2.404423,106796829,-0.0234,-0.0083,1.0087
2.405602,106798008,-0.0249,-0.0054,1.0077
2.406741,106799147,-0.0264,-0.0054,1.0102
2.407896,106800302,-0.0264,-0.0093,1.0102
2.409078,106801484,-0.0273,-0.0088,1.0092
2.410233,106802639,-0.0278,-0.0054,1.0106
2.411373,106803779,-0.0254,-0.0054,1.0077
2.412552,106804958,-0.0215,-0.0063,1.0063
2.413692,106806098,-0.0210,-0.0063,1.0097
2.414857,106807263,-0.0224,-0.0044,1.0102
2.416022,106808428,-0.0224,-0.0029,1.0077
2.417161,106809567,-0.0215,-0.0059,1.0063
2.418334,106810740,-0.0234,-0.0078,1.0087
2.419472,106811878,-0.0249,-0.0049,1.0092
2.420624,106813030,-0.0239,-0.0063,1.0063
2.421804,106814210,-0.0220,-0.0107,1.0077
2.422969,106815375,-0.0224,-0.0102,1.0087
2.424128,106816534,-0.0244,-0.0063,1.0077
2.425258,106817664,-0.0268,-0.0054,1.0092
2.426437,106818843,-0.0264,-0.0068,1.0097
2.427595,106820001,-0.0234,-0.0073,1.0087
2.428733,106821139,-0.0229,-0.0063,1.0082
2.429940,106822346,-0.0259,-0.0078,1.0087
2.431053,106823459,-0.0259,-0.0088,1.0106
2.432209,106824615,-0.0229,-0.0078,1.0111
2.433388,106825794,-0.0224,-0.0068,1.0102
2.434526,106826932,-0.0234,-0.0054,1.0121
2.435707,106828113,-0.0254,-0.0039,1.0092
2.436845,106829251,-0.0239,-0.0044,1.0053
2.438015,106830421,-0.0234,-0.0078,1.0038
2.439170,106831576,-0.0239,-0.0083,1.0033
2.440308,106832714,-0.0239,-0.0083,1.0048
2.441498,106833904,-0.0234,-0.0102,1.0067
2.442642,106835048,-0.0215,-0.0083,1.0077
2.443792,106836198,-0.0220,-0.0073,1.0067
2.444974,106837380,-0.0254,-0.0083,1.0087
2.446130,106838536,-0.0264,-0.0088,1.0087
2.447268,106839674,-0.0244,-0.0078,1.0063
2.448422,106840828,-0.0229,-0.0029,1.0072
2.449602,106842008,-0.0220,-0.0034,1.0102
2.450761,106843167,-0.0224,-0.0078,1.0087
2.451901,106844307,-0.0234,-0.0073,1.0072
2.453098,106845504,-0.0264,-0.0054,1.0087
2.454238,106846644,-0.0268,-0.0083,1.0067
2.455376,106847782,-0.0229,-0.0098,1.0038
2.456555,106848961,-0.0215,-0.0078,1.0067
2.457679,106850085,-0.0239,-0.0059,1.0111
2.458885,106851291,-0.0239,-0.0068,1.0116
2.460026,106852432,-0.0224,-0.0078,1.0097
