# AccelStream v4 capture
# written_utc: 2026-09-14T16:13:04.078706+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3367053562
# on_t_s: -20.784242
# set_t_us: 3390731537
# set_t_s: 2.893733
# go_t_us: 3392757983
# go_t_s: 4.920179
# arm_t_us: 3391732137
# arm_t_s: 3.894333
# arm_peak_mg: 13.73
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 153.097
# board_onset_t_us: 3392911080
t_s,t_us,x_g,y_g,z_g
0.569622,3388407426,-0.0176,-0.0054,1.0058
0.570801,3388408605,-0.0195,-0.0063,1.0067
0.571966,3388409770,-0.0200,-0.0088,1.0092
0.573123,3388410927,-0.0161,-0.0102,1.0087
0.574254,3388412058,-0.0146,-0.0088,1.0067
0.575433,3388413237,-0.0181,-0.0078,1.0067
0.576585,3388414389,-0.0176,-0.0098,1.0077
0.577723,3388415527,-0.0156,-0.0112,1.0077
0.578902,3388416706,-0.0146,-0.0088,1.0092
0.580054,3388417858,-0.0146,-0.0073,1.0111
0.581222,3388419026,-0.0146,-0.0088,1.0082
0.582360,3388420164,-0.0171,-0.0107,1.0063
0.583540,3388421344,-0.0190,-0.0112,1.0087
0.584678,3388422482,-0.0176,-0.0102,1.0111
0.585858,3388423662,-0.0181,-0.0088,1.0126
0.587024,3388424828,-0.0181,-0.0078,1.0102
0.588180,3388425984,-0.0166,-0.0098,1.0097
0.589318,3388427122,-0.0161,-0.0112,1.0082
0.590497,3388428301,-0.0156,-0.0102,1.0072
0.591636,3388429440,-0.0156,-0.0088,1.0058
0.592782,3388430586,-0.0171,-0.0083,1.0038
0.593963,3388431767,-0.0205,-0.0073,1.0077
0.595119,3388432923,-0.0220,-0.0102,1.0097
0.596258,3388434062,-0.0195,-0.0102,1.0067
0.597438,3388435242,-0.0176,-0.0083,1.0067
0.598576,3388436380,-0.0181,-0.0068,1.0092
0.599741,3388437545,-0.0185,-0.0049,1.0102
0.600906,3388438710,-0.0176,-0.0073,1.0121
0.602046,3388439850,-0.0181,-0.0078,1.0097
0.603217,3388441021,-0.0176,-0.0088,1.0092
0.604355,3388442159,-0.0181,-0.0098,1.0102
0.605511,3388443315,-0.0215,-0.0083,1.0087
0.606690,3388444494,-0.0215,-0.0068,1.0077
0.607855,3388445659,-0.0190,-0.0073,1.0077
0.609014,3388446818,-0.0181,-0.0088,1.0106
0.610144,3388447948,-0.0195,-0.0083,1.0116
0.611323,3388449127,-0.0161,-0.0073,1.0097
0.612477,3388450281,-0.0156,-0.0078,1.0067
0.613657,3388451461,-0.0185,-0.0078,1.0063
0.614822,3388452626,-0.0185,-0.0029,1.0048
0.615938,3388453742,-0.0181,-0.0029,1.0058
0.617093,3388454897,-0.0176,-0.0098,1.0102
0.618273,3388456077,-0.0190,-0.0102,1.0082
0.619411,3388457215,-0.0210,-0.0073,1.0043
0.620593,3388458397,-0.0205,-0.0059,1.0072
0.621732,3388459536,-0.0181,-0.0063,1.0097
0.622901,3388460705,-0.0181,-0.0073,1.0082
0.624057,3388461861,-0.0185,-0.0088,1.0102
0.625195,3388462999,-0.0190,-0.0107,1.0087
0.626378,3388464182,-0.0200,-0.0098,1.0058
0.627517,3388465321,-0.0195,-0.0068,1.0092
0.628708,3388466512,-0.0171,-0.0073,1.0102
0.629838,3388467642,-0.0166,-0.0083,1.0106
0.630995,3388468799,-0.0156,-0.0083,1.0150
0.632176,3388469980,-0.0137,-0.0078,1.0146
0.633314,3388471118,-0.0151,-0.0059,1.0136
0.634493,3388472297,-0.0156,-0.0063,1.0116
0.635639,3388473443,-0.0181,-0.0068,1.0106
0.636779,3388474583,-0.0190,-0.0073,1.0082
0.637976,3388475780,-0.0166,-0.0088,1.0063
0.639116,3388476920,-0.0190,-0.0078,1.0097
0.640254,3388478058,-0.0181,-0.0068,1.0106
0.641435,3388479239,-0.0156,-0.0083,1.0092
0.642600,3388480404,-0.0166,-0.0098,1.0092
0.643766,3388481570,-0.0195,-0.0073,1.0106
0.644907,3388482711,-0.0200,-0.0063,1.0077
0.646078,3388483882,-0.0176,-0.0083,1.0038
0.647217,3388485021,-0.0151,-0.0093,1.0028
0.648369,3388486173,-0.0146,-0.0083,1.0053
0.649548,3388487352,-0.0166,-0.0063,1.0111
0.650713,3388488517,-0.0181,-0.0088,1.0116
0.651827,3388489631,-0.0181,-0.0112,1.0102
0.653024,3388490828,-0.0195,-0.0088,1.0126
0.654168,3388491972,-0.0176,-0.0098,1.0141
0.655330,3388493134,-0.0146,-0.0117,1.0111
0.656468,3388494272,-0.0161,-0.0098,1.0087
0.657675,3388495479,-0.0181,-0.0098,1.0077
0.658790,3388496594,-0.0181,-0.0083,1.0072
0.659946,3388497750,-0.0171,-0.0068,1.0111
0.661125,3388498929,-0.0176,-0.0073,1.0106
0.662263,3388500067,-0.0176,-0.0073,1.0097
0.663404,3388501208,-0.0166,-0.0059,1.0092
0.664595,3388502399,-0.0185,-0.0083,1.0087
0.665740,3388503544,-0.0176,-0.0102,1.0092
0.666896,3388504700,-0.0190,-0.0073,1.0087
0.668036,3388505840,-0.0205,-0.0078,1.0082
0.669227,3388507031,-0.0171,-0.0107,1.0077
0.670366,3388508170,-0.0166,-0.0093,1.0102
0.671516,3388509320,-0.0190,-0.0063,1.0092
0.672698,3388510502,-0.0176,-0.0068,1.0058
0.673854,3388511658,-0.0171,-0.0068,1.0053
0.674993,3388512797,-0.0185,-0.0073,1.0077
0.676147,3388513951,-0.0181,-0.0078,1.0072
0.677326,3388515130,-0.0185,-0.0083,1.0072
0.678482,3388516286,-0.0205,-0.0078,1.0072
0.679622,3388517426,-0.0181,-0.0078,1.0043
0.680761,3388518565,-0.0176,-0.0093,1.0043
0.681932,3388519736,-0.0195,-0.0088,1.0063
0.683111,3388520915,-0.0195,-0.0098,1.0087
0.684251,3388522055,-0.0176,-0.0098,1.0092
0.685426,3388523230,-0.0166,-0.0063,1.0092
0.686592,3388524396,-0.0200,-0.0073,1.0087
0.687733,3388525537,-0.0185,-0.0102,1.0058
0.688863,3388526667,-0.0166,-0.0107,1.0038
0.690052,3388527856,-0.0190,-0.0083,1.0058
0.691207,3388529011,-0.0195,-0.0068,1.0106
0.692345,3388530149,-0.0185,-0.0093,1.0106
0.693552,3388531356,-0.0176,-0.0088,1.0082
0.694665,3388532469,-0.0185,-0.0073,1.0072
0.695821,3388533625,-0.0195,-0.0088,1.0077
0.696973,3388534777,-0.0195,-0.0102,1.0106
0.698152,3388535956,-0.0200,-0.0112,1.0111
0.699291,3388537095,-0.0185,-0.0098,1.0092
0.700471,3388538275,-0.0176,-0.0107,1.0082
0.701622,3388539426,-0.0185,-0.0102,1.0097
0.702778,3388540582,-0.0181,-0.0102,1.0077
0.703917,3388541721,-0.0181,-0.0112,1.0058
0.705103,3388542907,-0.0176,-0.0088,1.0063
0.706241,3388544045,-0.0181,-0.0083,1.0067
0.707379,3388545183,-0.0176,-0.0093,1.0072
0.708562,3388546366,-0.0151,-0.0073,1.0087
0.709717,3388547521,-0.0171,-0.0068,1.0097
0.710855,3388548659,-0.0171,-0.0078,1.0116
0.712035,3388549839,-0.0181,-0.0073,1.0121
0.713173,3388550977,-0.0210,-0.0088,1.0106
0.714326,3388552130,-0.0185,-0.0098,1.0102
0.715491,3388553295,-0.0161,-0.0117,1.0082
0.716688,3388554492,-0.0176,-0.0117,1.0092
0.717830,3388555634,-0.0166,-0.0102,1.0082
0.718984,3388556788,-0.0161,-0.0083,1.0077
0.720123,3388557927,-0.0200,-0.0088,1.0092
0.721287,3388559091,-0.0190,-0.0088,1.0072
0.722453,3388560257,-0.0171,-0.0063,1.0072
0.723593,3388561397,-0.0181,-0.0059,1.0102
0.724765,3388562569,-0.0171,-0.0073,1.0106
0.725945,3388563749,-0.0176,-0.0073,1.0067
0.727083,3388564887,-0.0181,-0.0078,1.0048
0.728220,3388566024,-0.0171,-0.0093,1.0077
0.729425,3388567229,-0.0181,-0.0088,1.0092
0.730541,3388568345,-0.0171,-0.0068,1.0082
0.731697,3388569501,-0.0156,-0.0063,1.0087
0.732889,3388570693,-0.0185,-0.0068,1.0111
0.734046,3388571850,-0.0176,-0.0078,1.0111
0.735185,3388572989,-0.0146,-0.0063,1.0116
0.736323,3388574127,-0.0161,-0.0039,1.0131
0.737516,3388575320,-0.0190,-0.0068,1.0121
0.738675,3388576479,-0.0190,-0.0107,1.0116
0.739814,3388577618,-0.0176,-0.0132,1.0121
0.740952,3388578756,-0.0171,-0.0127,1.0087
0.742132,3388579936,-0.0166,-0.0093,1.0092
0.743270,3388581074,-0.0146,-0.0093,1.0121
0.744451,3388582255,-0.0161,-0.0112,1.0111
0.745608,3388583412,-0.0181,-0.0088,1.0092
0.746746,3388584550,-0.0176,-0.0073,1.0087
0.747898,3388585702,-0.0195,-0.0063,1.0092
0.749078,3388586882,-0.0195,-0.0093,1.0092
0.750216,3388588020,-0.0176,-0.0132,1.0082
0.751399,3388589203,-0.0185,-0.0098,1.0063
0.752555,3388590359,-0.0185,-0.0083,1.0072
0.753693,3388591497,-0.0181,-0.0098,1.0087
0.754872,3388592676,-0.0166,-0.0117,1.0082
0.756012,3388593816,-0.0142,-0.0122,1.0072
0.757160,3388594964,-0.0156,-0.0107,1.0067
0.758325,3388596129,-0.0176,-0.0088,1.0063
0.759522,3388597326,-0.0171,-0.0078,1.0063
0.760662,3388598466,-0.0171,-0.0088,1.0097
0.761816,3388599620,-0.0181,-0.0117,1.0087
0.762954,3388600758,-0.0181,-0.0102,1.0067
0.764120,3388601924,-0.0171,-0.0088,1.0063
0.765285,3388603089,-0.0176,-0.0083,1.0067
0.766424,3388604228,-0.0195,-0.0068,1.0067
0.767596,3388605400,-0.0176,-0.0088,1.0043
0.768734,3388606538,-0.0151,-0.0098,1.0063
0.769882,3388607686,-0.0156,-0.0083,1.0082
0.771061,3388608865,-0.0151,-0.0068,1.0087
0.772200,3388610004,-0.0171,-0.0068,1.0126
0.773392,3388611196,-0.0185,-0.0078,1.0131
0.774524,3388612328,-0.0171,-0.0083,1.0116
0.775676,3388613480,-0.0171,-0.0093,1.0126
0.776855,3388614659,-0.0185,-0.0063,1.0092
0.777994,3388615798,-0.0210,-0.0059,1.0058
0.779173,3388616977,-0.0195,-0.0088,1.0072
0.780325,3388618129,-0.0166,-0.0073,1.0082
0.781481,3388619285,-0.0176,-0.0088,1.0067
0.782634,3388620438,-0.0181,-0.0098,1.0072
0.783772,3388621576,-0.0181,-0.0063,1.0058
0.784952,3388622756,-0.0181,-0.0063,1.0043
0.786090,3388623894,-0.0185,-0.0068,1.0063
0.787273,3388625077,-0.0205,-0.0083,1.0087
0.788430,3388626234,-0.0176,-0.0112,1.0111
0.789568,3388627372,-0.0166,-0.0083,1.0097
0.790725,3388628529,-0.0176,-0.0068,1.0048
0.791905,3388629709,-0.0161,-0.0093,1.0048
0.793043,3388630847,-0.0161,-0.0078,1.0077
0.794184,3388631988,-0.0156,-0.0068,1.0082
0.795382,3388633186,-0.0156,-0.0083,1.0072
0.796521,3388634325,-0.0146,-0.0073,1.0097
0.797659,3388635463,-0.0156,-0.0068,1.0102
0.798840,3388636644,-0.0181,-0.0073,1.0077
0.800005,3388637809,-0.0185,-0.0088,1.0077
0.801171,3388638975,-0.0200,-0.0102,1.0082
0.802328,3388640132,-0.0200,-0.0093,1.0106
0.803474,3388641278,-0.0181,-0.0063,1.0111
0.804612,3388642416,-0.0185,-0.0054,1.0092
0.805796,3388643600,-0.0200,-0.0083,1.0097
0.806920,3388644724,-0.0195,-0.0102,1.0116
0.808127,3388645931,-0.0185,-0.0102,1.0097
0.809268,3388647072,-0.0195,-0.0088,1.0102
0.810398,3388648202,-0.0190,-0.0088,1.0082
0.811545,3388649349,-0.0200,-0.0088,1.0072
0.812710,3388650514,-0.0205,-0.0088,1.0102
0.813889,3388651693,-0.0185,-0.0107,1.0092
0.815027,3388652831,-0.0181,-0.0107,1.0087
0.816179,3388653983,-0.0171,-0.0054,1.0067
0.817341,3388655145,-0.0151,-0.0059,1.0082
0.818521,3388656325,-0.0142,-0.0102,1.0136
0.819659,3388657463,-0.0156,-0.0078,1.0150
0.820838,3388658642,-0.0176,-0.0068,1.0106
0.821977,3388659781,-0.0190,-0.0093,1.0087
0.823143,3388660947,-0.0166,-0.0083,1.0087
0.824300,3388662104,-0.0146,-0.0068,1.0087
0.825438,3388663242,-0.0156,-0.0073,1.0102
0.826617,3388664421,-0.0161,-0.0083,1.0102
0.827761,3388665565,-0.0161,-0.0088,1.0087
0.828920,3388666724,-0.0185,-0.0098,1.0077
0.830061,3388667865,-0.0195,-0.0112,1.0106
0.831258,3388669062,-0.0171,-0.0112,1.0102
0.832397,3388670201,-0.0161,-0.0098,1.0058
0.833550,3388671354,-0.0151,-0.0102,1.0048
0.834688,3388672492,-0.0161,-0.0102,1.0082
0.835853,3388673657,-0.0190,-0.0078,1.0106
0.837017,3388674821,-0.0195,-0.0083,1.0092
0.838215,3388676019,-0.0166,-0.0093,1.0087
0.839354,3388677158,-0.0156,-0.0093,1.0087
0.840492,3388678296,-0.0161,-0.0107,1.0053
0.841673,3388679477,-0.0176,-0.0107,1.0038
0.842797,3388680601,-0.0195,-0.0088,1.0028
0.844004,3388681808,-0.0215,-0.0093,1.0038
0.845160,3388682964,-0.0229,-0.0107,1.0072
0.846271,3388684075,-0.0190,-0.0098,1.0092
0.847450,3388685254,-0.0156,-0.0078,1.0097
0.848590,3388686394,-0.0200,-0.0073,1.0092
0.849769,3388687573,-0.0215,-0.0093,1.0082
0.850935,3388688739,-0.0185,-0.0112,1.0053
0.852087,3388689891,-0.0161,-0.0107,1.0067
0.853218,3388691022,-0.0142,-0.0112,1.0106
0.854398,3388692202,-0.0176,-0.0098,1.0097
0.855537,3388693341,-0.0190,-0.0068,1.0077
0.856717,3388694521,-0.0205,-0.0059,1.0077
0.857855,3388695659,-0.0220,-0.0054,1.0106
0.859033,3388696837,-0.0205,-0.0073,1.0116
0.860191,3388697995,-0.0176,-0.0068,1.0092
0.861330,3388699134,-0.0171,-0.0073,1.0067
0.862509,3388700313,-0.0166,-0.0107,1.0087
0.863647,3388701451,-0.0137,-0.0102,1.0097
0.864827,3388702631,-0.0156,-0.0059,1.0092
0.865979,3388703783,-0.0176,-0.0059,1.0106
0.867135,3388704939,-0.0176,-0.0073,1.0111
0.868274,3388706078,-0.0181,-0.0073,1.0092
0.869453,3388707257,-0.0166,-0.0098,1.0097
0.870592,3388708396,-0.0142,-0.0107,1.0097
0.871745,3388709549,-0.0156,-0.0098,1.0072
0.872927,3388710731,-0.0200,-0.0088,1.0087
0.874082,3388711886,-0.0190,-0.0088,1.0121
0.875222,3388713026,-0.0181,-0.0078,1.0106
0.876402,3388714206,-0.0181,-0.0073,1.0077
0.877540,3388715344,-0.0185,-0.0088,1.0092
0.878705,3388716509,-0.0190,-0.0093,1.0102
0.879870,3388717674,-0.0171,-0.0059,1.0102
0.881009,3388718813,-0.0181,-0.0073,1.0087
0.882183,3388719987,-0.0185,-0.0127,1.0058
0.883322,3388721126,-0.0181,-0.0117,1.0053
0.884470,3388722274,-0.0171,-0.0112,1.0058
0.885649,3388723453,-0.0161,-0.0117,1.0058
0.886814,3388724618,-0.0171,-0.0078,1.0082
0.887969,3388725773,-0.0181,-0.0093,1.0111
0.889141,3388726945,-0.0210,-0.0078,1.0102
0.890279,3388728083,-0.0220,-0.0059,1.0092
0.891430,3388729234,-0.0200,-0.0068,1.0092
0.892609,3388730413,-0.0190,-0.0054,1.0058
0.893775,3388731579,-0.0200,-0.0063,1.0053
0.894890,3388732694,-0.0205,-0.0083,1.0077
0.896046,3388733850,-0.0166,-0.0098,1.0067
0.897225,3388735029,-0.0156,-0.0112,1.0067
0.898363,3388736167,-0.0176,-0.0117,1.0067
0.899544,3388737348,-0.0181,-0.0102,1.0067
0.900682,3388738486,-0.0181,-0.0073,1.0102
0.901850,3388739654,-0.0171,-0.0068,1.0111
0.903006,3388740810,-0.0166,-0.0059,1.0082
0.904144,3388741948,-0.0171,-0.0059,1.0072
0.905325,3388743129,-0.0151,-0.0088,1.0126
0.906464,3388744268,-0.0161,-0.0107,1.0111
0.907654,3388745458,-0.0200,-0.0088,1.0072
0.908783,3388746587,-0.0171,-0.0073,1.0077
0.909940,3388747744,-0.0146,-0.0112,1.0058
0.911120,3388748924,-0.0181,-0.0112,1.0063
0.912259,3388750063,-0.0171,-0.0078,1.0077
0.913438,3388751242,-0.0185,-0.0078,1.0082
0.914586,3388752390,-0.0200,-0.0098,1.0082
0.915726,3388753530,-0.0156,-0.0088,1.0077
0.916923,3388754727,-0.0151,-0.0102,1.0072
0.918063,3388755867,-0.0190,-0.0122,1.0063
0.919202,3388757006,-0.0185,-0.0093,1.0082
0.920382,3388758186,-0.0166,-0.0078,1.0116
0.921545,3388759349,-0.0181,-0.0068,1.0121
0.922710,3388760514,-0.0200,-0.0078,1.0102
0.923868,3388761672,-0.0185,-0.0083,1.0077
0.924977,3388762781,-0.0151,-0.0102,1.0087
0.926156,3388763960,-0.0132,-0.0102,1.0092
0.927306,3388765110,-0.0132,-0.0078,1.0082
0.928485,3388766289,-0.0166,-0.0098,1.0082
0.929652,3388767456,-0.0176,-0.0098,1.0082
0.930760,3388768564,-0.0166,-0.0078,1.0077
0.931956,3388769760,-0.0146,-0.0059,1.0067
0.933097,3388770901,-0.0151,-0.0073,1.0072
0.934262,3388772066,-0.0166,-0.0078,1.0092
0.935400,3388773204,-0.0166,-0.0073,1.0116
0.936606,3388774410,-0.0176,-0.0078,1.0121
0.937716,3388775520,-0.0181,-0.0093,1.0082
0.938872,3388776676,-0.0176,-0.0112,1.0092
0.940051,3388777855,-0.0166,-0.0102,1.0121
0.941189,3388778993,-0.0166,-0.0088,1.0106
0.942329,3388780133,-0.0185,-0.0083,1.0092
0.943520,3388781324,-0.0200,-0.0073,1.0077
0.944655,3388782459,-0.0190,-0.0049,1.0067
0.945811,3388783615,-0.0210,-0.0049,1.0053
0.946991,3388784795,-0.0220,-0.0083,1.0067
0.948130,3388785934,-0.0200,-0.0083,1.0097
0.949268,3388787072,-0.0205,-0.0083,1.0121
0.950427,3388788231,-0.0210,-0.0063,1.0106
0.951609,3388789413,-0.0181,-0.0044,1.0082
0.952765,3388790569,-0.0142,-0.0083,1.0087
0.953908,3388791712,-0.0146,-0.0093,1.0116
0.955060,3388792864,-0.0185,-0.0068,1.0111
0.956240,3388794044,-0.0181,-0.0059,1.0063
0.957396,3388795200,-0.0161,-0.0068,1.0072
0.958535,3388796339,-0.0161,-0.0063,1.0126
0.959733,3388797537,-0.0190,-0.0049,1.0111
0.960873,3388798677,-0.0190,-0.0063,1.0092
0.962012,3388799816,-0.0171,-0.0073,1.0102
0.963150,3388800954,-0.0171,-0.0098,1.0082
0.964331,3388802135,-0.0176,-0.0112,1.0072
0.965497,3388803301,-0.0181,-0.0098,1.0072
0.966655,3388804459,-0.0200,-0.0093,1.0102
0.967785,3388805589,-0.0200,-0.0098,1.0111
0.968965,3388806769,-0.0171,-0.0117,1.0082
0.970120,3388807924,-0.0161,-0.0102,1.0082
0.971258,3388809062,-0.0166,-0.0083,1.0121
0.972465,3388810269,-0.0176,-0.0093,1.0136
0.973578,3388811382,-0.0181,-0.0073,1.0121
0.974734,3388812538,-0.0166,-0.0063,1.0097
0.975886,3388813690,-0.0166,-0.0088,1.0067
0.977065,3388814869,-0.0176,-0.0107,1.0092
0.978204,3388816008,-0.0185,-0.0088,1.0131
0.979384,3388817188,-0.0195,-0.0107,1.0141
0.980550,3388818354,-0.0171,-0.0112,1.0092
0.981675,3388819479,-0.0166,-0.0083,1.0043
0.982855,3388820659,-0.0195,-0.0083,1.0077
0.983993,3388821797,-0.0181,-0.0083,1.0097
0.985172,3388822976,-0.0176,-0.0088,1.0082
0.986311,3388824115,-0.0190,-0.0073,1.0072
0.987493,3388825297,-0.0195,-0.0073,1.0043
0.988649,3388826453,-0.0195,-0.0068,1.0063
0.989789,3388827593,-0.0181,-0.0049,1.0097
0.990941,3388828745,-0.0161,-0.0083,1.0082
0.992120,3388829924,-0.0171,-0.0102,1.0077
0.993270,3388831074,-0.0200,-0.0102,1.0067
0.994411,3388832215,-0.0200,-0.0093,1.0063
0.995609,3388833413,-0.0176,-0.0083,1.0067
0.996754,3388834558,-0.0161,-0.0098,1.0072
0.997909,3388835713,-0.0166,-0.0117,1.0097
0.999047,3388836851,-0.0166,-0.0098,1.0077
1.000212,3388838016,-0.0176,-0.0102,1.0058
1.001377,3388839181,-0.0210,-0.0112,1.0072
1.002518,3388840322,-0.0190,-0.0098,1.0058
1.003690,3388841494,-0.0142,-0.0088,1.0082
1.004869,3388842673,-0.0132,-0.0078,1.0116
1.006009,3388843813,-0.0151,-0.0063,1.0121
1.007188,3388844992,-0.0176,-0.0029,1.0097
1.008326,3388846130,-0.0171,-0.0049,1.0072
1.009474,3388847278,-0.0176,-0.0093,1.0092
1.010630,3388848434,-0.0190,-0.0098,1.0102
1.011782,3388849586,-0.0200,-0.0093,1.0082
1.012961,3388850765,-0.0181,-0.0098,1.0082
1.014100,3388851904,-0.0161,-0.0093,1.0092
1.015281,3388853085,-0.0161,-0.0093,1.0087
1.016432,3388854236,-0.0161,-0.0112,1.0067
1.017587,3388855391,-0.0171,-0.0107,1.0082
1.018767,3388856571,-0.0181,-0.0078,1.0092
1.019905,3388857709,-0.0185,-0.0068,1.0092
1.021086,3388858890,-0.0185,-0.0068,1.0111
1.022225,3388860029,-0.0185,-0.0083,1.0111
1.023394,3388861198,-0.0181,-0.0098,1.0102
1.024551,3388862355,-0.0181,-0.0073,1.0087
1.025689,3388863493,-0.0200,-0.0083,1.0077
1.026844,3388864648,-0.0205,-0.0093,1.0077
1.028024,3388865828,-0.0185,-0.0088,1.0077
1.029163,3388866967,-0.0171,-0.0088,1.0072
1.030345,3388868149,-0.0171,-0.0078,1.0082
1.031501,3388869305,-0.0176,-0.0088,1.0092
1.032639,3388870443,-0.0176,-0.0063,1.0092
1.033819,3388871623,-0.0185,-0.0054,1.0097
1.034957,3388872761,-0.0195,-0.0068,1.0092
1.036122,3388873926,-0.0151,-0.0059,1.0097
1.037288,3388875092,-0.0142,-0.0054,1.0111
1.038445,3388876249,-0.0185,-0.0102,1.0102
1.039595,3388877399,-0.0176,-0.0112,1.0077
1.040733,3388878537,-0.0171,-0.0098,1.0072
1.041913,3388879717,-0.0190,-0.0102,1.0092
1.043078,3388880882,-0.0171,-0.0098,1.0072
1.044243,3388882047,-0.0181,-0.0112,1.0072
1.045382,3388883186,-0.0176,-0.0098,1.0087
1.046554,3388884358,-0.0151,-0.0073,1.0087
1.047692,3388885496,-0.0185,-0.0068,1.0097
1.048871,3388886675,-0.0200,-0.0068,1.0092
1.050005,3388887809,-0.0176,-0.0093,1.0106
1.051212,3388889016,-0.0181,-0.0098,1.0092
1.052325,3388890129,-0.0195,-0.0093,1.0067
1.053481,3388891285,-0.0176,-0.0083,1.0092
1.054633,3388892437,-0.0161,-0.0059,1.0102
1.055812,3388893616,-0.0166,-0.0073,1.0106
1.056951,3388894755,-0.0171,-0.0073,1.0126
1.058131,3388895935,-0.0171,-0.0068,1.0126
1.059282,3388897086,-0.0171,-0.0093,1.0121
1.060438,3388898242,-0.0166,-0.0112,1.0063
1.061576,3388899380,-0.0161,-0.0122,1.0043
1.062756,3388900560,-0.0161,-0.0098,1.0067
1.063894,3388901698,-0.0166,-0.0102,1.0063
1.065053,3388902857,-0.0185,-0.0093,1.0087
1.066236,3388904040,-0.0190,-0.0068,1.0116
1.067392,3388905196,-0.0176,-0.0068,1.0092
1.068530,3388906334,-0.0190,-0.0068,1.0043
1.069684,3388907488,-0.0190,-0.0083,1.0048
1.070863,3388908667,-0.0161,-0.0098,1.0067
1.072013,3388909817,-0.0132,-0.0132,1.0077
1.073154,3388910958,-0.0156,-0.0112,1.0082
1.074352,3388912156,-0.0195,-0.0059,1.0092
1.075491,3388913295,-0.0181,-0.0078,1.0102
1.076629,3388914433,-0.0185,-0.0117,1.0077
1.077810,3388915614,-0.0210,-0.0083,1.0058
1.078975,3388916779,-0.0195,-0.0063,1.0082
1.080142,3388917946,-0.0161,-0.0078,1.0067
1.081298,3388919102,-0.0166,-0.0088,1.0043
1.082448,3388920252,-0.0171,-0.0088,1.0082
1.083586,3388921390,-0.0176,-0.0078,1.0072
1.084765,3388922569,-0.0200,-0.0063,1.0058
1.085889,3388923693,-0.0185,-0.0059,1.0092
1.087096,3388924900,-0.0156,-0.0054,1.0077
1.088236,3388926040,-0.0151,-0.0049,1.0053
1.089366,3388927170,-0.0151,-0.0044,1.0067
1.090546,3388928350,-0.0127,-0.0044,1.0087
1.091684,3388929488,-0.0137,-0.0078,1.0087
1.092864,3388930668,-0.0161,-0.0093,1.0063
1.094002,3388931806,-0.0185,-0.0083,1.0053
1.095154,3388932958,-0.0200,-0.0078,1.0077
1.096323,3388934127,-0.0181,-0.0063,1.0072
1.097502,3388935306,-0.0185,-0.0093,1.0053
1.098641,3388936445,-0.0185,-0.0137,1.0048
1.099820,3388937624,-0.0190,-0.0117,1.0053
1.100959,3388938763,-0.0195,-0.0112,1.0067
1.102129,3388939933,-0.0161,-0.0098,1.0067
1.103284,3388941088,-0.0156,-0.0093,1.0077
1.104423,3388942227,-0.0161,-0.0107,1.0097
1.105602,3388943406,-0.0142,-0.0102,1.0097
1.106740,3388944544,-0.0142,-0.0078,1.0087
1.107933,3388945737,-0.0176,-0.0073,1.0111
1.109063,3388946867,-0.0190,-0.0078,1.0116
1.110218,3388948022,-0.0205,-0.0073,1.0102
1.111409,3388949213,-0.0210,-0.0068,1.0111
1.112558,3388950362,-0.0176,-0.0073,1.0097
1.113697,3388951501,-0.0171,-0.0098,1.0077
1.114859,3388952663,-0.0195,-0.0107,1.0082
1.116025,3388953829,-0.0171,-0.0098,1.0092
1.117223,3388955027,-0.0151,-0.0063,1.0077
1.118362,3388956166,-0.0156,-0.0078,1.0077
1.119500,3388957304,-0.0142,-0.0117,1.0102
1.120681,3388958485,-0.0156,-0.0107,1.0092
1.121805,3388959609,-0.0156,-0.0093,1.0072
1.123012,3388960816,-0.0151,-0.0112,1.0092
1.124170,3388961974,-0.0171,-0.0102,1.0087
1.125280,3388963084,-0.0171,-0.0083,1.0058
1.126459,3388964263,-0.0161,-0.0088,1.0077
1.127638,3388965442,-0.0185,-0.0059,1.0092
1.128762,3388966566,-0.0210,-0.0039,1.0097
1.129969,3388967773,-0.0190,-0.0054,1.0102
1.131108,3388968912,-0.0166,-0.0068,1.0072
1.132240,3388970044,-0.0166,-0.0059,1.0058
1.133419,3388971223,-0.0205,-0.0063,1.0067
1.134557,3388972361,-0.0185,-0.0078,1.0077
1.135737,3388973541,-0.0142,-0.0073,1.0082
1.136877,3388974681,-0.0171,-0.0098,1.0116
1.138054,3388975858,-0.0181,-0.0093,1.0102
1.139213,3388977017,-0.0181,-0.0093,1.0082
1.140351,3388978155,-0.0200,-0.0098,1.0116
1.141530,3388979334,-0.0181,-0.0083,1.0082
1.142670,3388980474,-0.0171,-0.0083,1.0028
1.143850,3388981654,-0.0151,-0.0083,1.0087
1.145002,3388982806,-0.0146,-0.0098,1.0102
1.146158,3388983962,-0.0166,-0.0098,1.0067
1.147296,3388985100,-0.0171,-0.0083,1.0097
1.148476,3388986280,-0.0176,-0.0068,1.0087
1.149614,3388987418,-0.0181,-0.0054,1.0072
1.150768,3388988572,-0.0181,-0.0059,1.0077
1.151949,3388989753,-0.0195,-0.0073,1.0072
1.153105,3388990909,-0.0190,-0.0093,1.0077
