# AccelStream v4 capture
# written_utc: 2026-09-14T16:29:07.094626+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 260308047
# on_t_s: -20.706229
# set_t_us: 283905067
# set_t_s: 2.890791
# go_t_us: 286532496
# go_t_s: 5.518220
# arm_t_us: 285144489
# arm_t_s: 4.130213
# arm_peak_mg: 11.16
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -145.624
# board_onset_t_us: 286386872
t_s,t_us,x_g,y_g,z_g
2.086975,283101251,-0.0249,-0.0059,1.0067
2.088113,283102389,-0.0239,-0.0083,1.0087
2.089252,283103528,-0.0249,-0.0073,1.0077
2.090431,283104707,-0.0249,-0.0024,1.0087
2.091571,283105847,-0.0224,-0.0010,1.0097
2.092740,283107016,-0.0229,-0.0039,1.0097
2.093909,283108185,-0.0244,-0.0034,1.0092
2.095047,283109323,-0.0264,-0.0034,1.0087
2.096195,283110471,-0.0244,-0.0059,1.0077
2.097374,283111650,-0.0215,-0.0059,1.0087
2.098514,283112790,-0.0224,-0.0044,1.0102
2.099696,283113972,-0.0229,-0.0039,1.0092
2.100861,283115137,-0.0244,-0.0054,1.0087
2.102000,283116276,-0.0244,-0.0063,1.0087
2.103138,283117414,-0.0215,-0.0068,1.0082
2.104317,283118593,-0.0220,-0.0068,1.0077
2.105456,283119732,-0.0249,-0.0073,1.0082
2.106611,283120887,-0.0224,-0.0049,1.0092
2.107817,283122093,-0.0195,-0.0029,1.0077
2.108957,283123233,-0.0234,-0.0059,1.0053
2.110095,283124371,-0.0259,-0.0059,1.0067
2.111237,283125513,-0.0239,-0.0054,1.0082
2.112393,283126669,-0.0220,-0.0063,1.0063
2.113549,283127825,-0.0220,-0.0068,1.0072
2.114729,283129005,-0.0249,-0.0044,1.0097
2.115879,283130155,-0.0244,-0.0039,1.0102
2.117019,283131295,-0.0234,-0.0063,1.0126
2.118198,283132474,-0.0249,-0.0083,1.0126
2.119354,283133630,-0.0254,-0.0078,1.0092
2.120509,283134785,-0.0249,-0.0049,1.0097
2.121655,283135931,-0.0239,-0.0029,1.0097
2.122822,283137098,-0.0239,-0.0039,1.0092
2.124002,283138278,-0.0249,-0.0044,1.0077
2.125140,283139416,-0.0234,-0.0039,1.0077
2.126278,283140554,-0.0215,-0.0015,1.0116
2.127458,283141734,-0.0220,-0.0015,1.0087
2.128627,283142903,-0.0224,-0.0029,1.0058
2.129751,283144027,-0.0220,-0.0034,1.0067
2.130931,283145207,-0.0215,-0.0034,1.0077
2.132070,283146346,-0.0224,-0.0024,1.0077
2.133249,283147525,-0.0239,-0.0020,1.0082
2.134389,283148665,-0.0220,-0.0020,1.0097
2.135563,283149839,-0.0215,-0.0049,1.0097
2.136733,283151009,-0.0220,-0.0078,1.0092
2.137872,283152148,-0.0244,-0.0063,1.0092
2.139017,283153293,-0.0244,-0.0044,1.0102
2.140196,283154472,-0.0239,-0.0010,1.0067
2.141336,283155612,-0.0249,0.0005,1.0053
2.142478,283156754,-0.0229,-0.0039,1.0087
2.143683,283157959,-0.0254,-0.0044,1.0053
2.144823,283159099,-0.0254,-0.0034,1.0063
2.145962,283160238,-0.0234,-0.0015,1.0082
2.147099,283161375,-0.0224,-0.0015,1.0087
2.148266,283162542,-0.0234,-0.0024,1.0121
2.149422,283163698,-0.0244,-0.0015,1.0111
2.150630,283164906,-0.0224,-0.0044,1.0111
2.151728,283166004,-0.0224,-0.0059,1.0111
2.152921,283167197,-0.0234,-0.0029,1.0121
2.154061,283168337,-0.0254,-0.0034,1.0121
2.155216,283169492,-0.0244,-0.0049,1.0072
2.156372,283170648,-0.0234,-0.0049,1.0082
2.157511,283171787,-0.0229,-0.0034,1.0092
2.158676,283172952,-0.0239,-0.0020,1.0077
2.159855,283174131,-0.0239,-0.0034,1.0097
2.160993,283175269,-0.0239,-0.0044,1.0063
2.162172,283176448,-0.0264,-0.0073,1.0063
2.163328,283177604,-0.0259,-0.0078,1.0092
2.164479,283178755,-0.0244,-0.0039,1.0072
2.165645,283179921,-0.0229,-0.0034,1.0072
2.166783,283181059,-0.0220,-0.0034,1.0092
2.167964,283182240,-0.0220,-0.0063,1.0097
2.169102,283183378,-0.0215,-0.0049,1.0067
2.170240,283184516,-0.0220,-0.0020,1.0082
2.171423,283185699,-0.0234,-0.0059,1.0102
2.172588,283186864,-0.0229,-0.0073,1.0087
2.173732,283188008,-0.0220,-0.0049,1.0072
2.174880,283189156,-0.0224,-0.0049,1.0058
2.176059,283190335,-0.0234,-0.0044,1.0058
2.177198,283191474,-0.0234,-0.0029,1.0063
2.178339,283192615,-0.0249,-0.0024,1.0067
2.179545,283193821,-0.0264,0.0000,1.0097
2.180685,283194961,-0.0234,0.0000,1.0097
2.181839,283196115,-0.0210,-0.0044,1.0087
2.182977,283197253,-0.0220,-0.0073,1.0072
2.184125,283198401,-0.0239,-0.0063,1.0072
2.185282,283199558,-0.0229,-0.0073,1.0082
2.186487,283200763,-0.0224,-0.0083,1.0102
2.187585,283201861,-0.0239,-0.0068,1.0097
2.188778,283203054,-0.0229,-0.0063,1.0063
2.189916,283204192,-0.0224,-0.0068,1.0063
2.191083,283205359,-0.0239,-0.0044,1.0072
2.192239,283206515,-0.0234,-0.0020,1.0058
2.193378,283207654,-0.0229,-0.0049,1.0063
2.194529,283208805,-0.0229,-0.0068,1.0063
2.195708,283209984,-0.0234,-0.0063,1.0058
2.196846,283211122,-0.0249,-0.0049,1.0087
2.198026,283212302,-0.0244,-0.0039,1.0111
2.199183,283213459,-0.0224,-0.0054,1.0102
2.200324,283214600,-0.0224,-0.0044,1.0087
2.201488,283215764,-0.0229,-0.0054,1.0087
2.202627,283216903,-0.0224,-0.0068,1.0106
2.203807,283218083,-0.0210,-0.0044,1.0097
2.204945,283219221,-0.0200,-0.0039,1.0067
2.206125,283220401,-0.0224,-0.0078,1.0092
2.207255,283221531,-0.0220,-0.0078,1.0087
2.208421,283222697,-0.0224,-0.0068,1.0048
2.209601,283223877,-0.0239,-0.0073,1.0038
2.210740,283225016,-0.0210,-0.0059,1.0067
2.211894,283226170,-0.0220,-0.0049,1.0082
2.213074,283227350,-0.0239,-0.0034,1.0077
2.214225,283228501,-0.0229,-0.0034,1.0072
2.215390,283229666,-0.0215,-0.0068,1.0063
2.216530,283230806,-0.0234,-0.0078,1.0082
2.217668,283231944,-0.0244,-0.0063,1.0126
2.218847,283233123,-0.0234,-0.0049,1.0121
2.219987,283234263,-0.0224,-0.0049,1.0106
2.221144,283235420,-0.0234,-0.0063,1.0121
2.222348,283236624,-0.0224,-0.0044,1.0106
2.223489,283237765,-0.0234,-0.0029,1.0087
2.224627,283238903,-0.0249,-0.0039,1.0082
2.225765,283240041,-0.0268,-0.0063,1.0092
2.226946,283241222,-0.0254,-0.0073,1.0106
2.228102,283242378,-0.0215,-0.0063,1.0092
2.229241,283243517,-0.0215,-0.0068,1.0092
2.230393,283244669,-0.0234,-0.0063,1.0106
2.231572,283245848,-0.0234,-0.0083,1.0067
2.232716,283246992,-0.0234,-0.0078,1.0072
2.233871,283248147,-0.0239,-0.0063,1.0102
2.235068,283249344,-0.0220,-0.0083,1.0067
2.236206,283250482,-0.0215,-0.0068,1.0063
2.237372,283251648,-0.0229,-0.0039,1.0067
2.238526,283252802,-0.0249,-0.0068,1.0087
2.239664,283253940,-0.0244,-0.0083,1.0092
2.240843,283255119,-0.0259,-0.0039,1.0058
2.241981,283256257,-0.0249,-0.0029,1.0053
2.243153,283257429,-0.0220,-0.0049,1.0087
2.244317,283258593,-0.0249,-0.0039,1.0106
2.245456,283259732,-0.0239,-0.0029,1.0106
2.246595,283260871,-0.0229,-0.0044,1.0092
2.247774,283262050,-0.0268,-0.0063,1.0067
2.248913,283263189,-0.0264,-0.0078,1.0067
2.250079,283264355,-0.0239,-0.0073,1.0043
2.251244,283265520,-0.0229,-0.0054,1.0038
2.252383,283266659,-0.0205,-0.0063,1.0077
2.253562,283267838,-0.0215,-0.0073,1.0102
2.254716,283268992,-0.0244,-0.0073,1.0121
2.255856,283270132,-0.0200,-0.0059,1.0116
2.257038,283271314,-0.0190,-0.0044,1.0097
2.258204,283272480,-0.0234,-0.0039,1.0087
2.259343,283273619,-0.0244,-0.0020,1.0092
2.260481,283274757,-0.0220,-0.0044,1.0092
2.261660,283275936,-0.0215,-0.0063,1.0097
2.262810,283277086,-0.0210,-0.0044,1.0102
2.263951,283278227,-0.0210,-0.0034,1.0102
2.265158,283279434,-0.0215,-0.0049,1.0097
2.266267,283280543,-0.0215,-0.0054,1.0092
2.267447,283281723,-0.0259,-0.0049,1.0072
2.268585,283282861,-0.0273,-0.0054,1.0072
2.269739,283284015,-0.0239,-0.0049,1.0063
2.270894,283285170,-0.0229,-0.0024,1.0067
2.272074,283286350,-0.0264,-0.0034,1.0092
2.273225,283287501,-0.0264,-0.0054,1.0067
2.274363,283288639,-0.0224,-0.0059,1.0063
2.275542,283289818,-0.0229,-0.0093,1.0067
2.276700,283290976,-0.0249,-0.0083,1.0077
2.277855,283292131,-0.0234,-0.0049,1.0082
2.279002,283293278,-0.0205,-0.0044,1.0067
2.280168,283294444,-0.0190,-0.0029,1.0072
2.281306,283295582,-0.0200,-0.0049,1.0072
2.282487,283296763,-0.0205,-0.0054,1.0063
2.283625,283297901,-0.0215,-0.0034,1.0053
2.284765,283299041,-0.0220,-0.0049,1.0053
2.285940,283300216,-0.0200,-0.0078,1.0067
2.287108,283301384,-0.0195,-0.0088,1.0092
2.288247,283302523,-0.0215,-0.0078,1.0092
2.289395,283303671,-0.0239,-0.0073,1.0067
2.290574,283304850,-0.0239,-0.0059,1.0053
2.291714,283305990,-0.0239,-0.0034,1.0067
2.292896,283307172,-0.0229,-0.0039,1.0082
2.294061,283308337,-0.0220,-0.0034,1.0053
2.295200,283309476,-0.0259,-0.0039,1.0063
2.296338,283310614,-0.0268,-0.0054,1.0082
2.297517,283311793,-0.0234,-0.0049,1.0092
2.298656,283312932,-0.0200,-0.0054,1.0102
2.299811,283314087,-0.0176,-0.0044,1.0102
2.301018,283315294,-0.0200,-0.0044,1.0106
2.302117,283316393,-0.0220,-0.0049,1.0087
2.303297,283317573,-0.0220,-0.0054,1.0053
2.304437,283318713,-0.0205,-0.0049,1.0043
2.305593,283319869,-0.0210,-0.0063,1.0053
2.306749,283321025,-0.0234,-0.0078,1.0077
2.307929,283322205,-0.0254,-0.0083,1.0077
2.309080,283323356,-0.0254,-0.0044,1.0072
2.310219,283324495,-0.0224,-0.0015,1.0082
2.311399,283325675,-0.0215,-0.0049,1.0077
2.312555,283326831,-0.0234,-0.0073,1.0077
2.313710,283327986,-0.0254,-0.0049,1.0067
2.314853,283329129,-0.0254,-0.0049,1.0058
2.316019,283330295,-0.0244,-0.0059,1.0082
2.317199,283331475,-0.0234,-0.0054,1.0102
2.318337,283332613,-0.0224,-0.0059,1.0087
2.319475,283333751,-0.0234,-0.0063,1.0097
2.320655,283334931,-0.0259,-0.0063,1.0092
2.321826,283336102,-0.0234,-0.0068,1.0048
2.322950,283337226,-0.0220,-0.0059,1.0053
2.324129,283338405,-0.0249,-0.0029,1.0087
2.325269,283339545,-0.0244,-0.0049,1.0077
2.326448,283340724,-0.0234,-0.0073,1.0067
2.327588,283341864,-0.0229,-0.0044,1.0063
2.328767,283343043,-0.0215,-0.0039,1.0043
2.329936,283344212,-0.0215,-0.0054,1.0072
2.331074,283345350,-0.0239,-0.0054,1.0092
2.332221,283346497,-0.0254,-0.0034,1.0097
2.333359,283347635,-0.0259,-0.0024,1.0102
2.334549,283348825,-0.0259,-0.0059,1.0092
2.335690,283349966,-0.0234,-0.0054,1.0106
2.336855,283351131,-0.0234,-0.0029,1.0106
2.338005,283352281,-0.0224,-0.0034,1.0082
2.339143,283353419,-0.0220,-0.0029,1.0077
2.340322,283354598,-0.0234,-0.0059,1.0067
2.341470,283355746,-0.0259,-0.0073,1.0072
2.342626,283356902,-0.0254,-0.0059,1.0087
2.343833,283358109,-0.0215,-0.0063,1.0087
2.344930,283359206,-0.0239,-0.0078,1.0106
2.346080,283360356,-0.0229,-0.0078,1.0092
2.347259,283361535,-0.0205,-0.0068,1.0067
2.348416,283362692,-0.0215,-0.0063,1.0082
2.349573,283363849,-0.0234,-0.0044,1.0077
2.350711,283364987,-0.0244,-0.0015,1.0087
2.351876,283366152,-0.0239,-0.0049,1.0092
2.353056,283367332,-0.0234,-0.0102,1.0067
2.354194,283368470,-0.0244,-0.0083,1.0067
2.355375,283369651,-0.0234,-0.0063,1.0087
2.356531,283370807,-0.0239,-0.0054,1.0082
2.357681,283371957,-0.0249,-0.0059,1.0053
2.358847,283373123,-0.0229,-0.0063,1.0063
2.359986,283374262,-0.0220,-0.0049,1.0077
2.361127,283375403,-0.0244,-0.0049,1.0058
2.362322,283376598,-0.0254,-0.0054,1.0048
2.363462,283377738,-0.0229,-0.0039,1.0072
2.364612,283378888,-0.0220,-0.0054,1.0077
2.365778,283380054,-0.0244,-0.0068,1.0077
2.366916,283381192,-0.0239,-0.0073,1.0087
2.368095,283382371,-0.0205,-0.0063,1.0097
2.369233,283383509,-0.0224,-0.0024,1.0087
2.370414,283384690,-0.0239,-0.0029,1.0082
2.371552,283385828,-0.0244,-0.0073,1.0102
2.372758,283387034,-0.0254,-0.0068,1.0111
2.373856,283388132,-0.0215,-0.0054,1.0106
2.375036,283389312,-0.0190,-0.0068,1.0087
2.376174,283390450,-0.0224,-0.0063,1.0092
2.377337,283391613,-0.0259,-0.0039,1.0082
2.378493,283392769,-0.0229,-0.0044,1.0067
2.379699,283393975,-0.0210,-0.0049,1.0087
2.380796,283395072,-0.0239,-0.0034,1.0106
2.381991,283396267,-0.0234,-0.0010,1.0116
2.383129,283397405,-0.0244,-0.0039,1.0106
2.384296,283398572,-0.0254,-0.0068,1.0116
2.385452,283399728,-0.0249,-0.0044,1.0111
2.386590,283400866,-0.0239,-0.0034,1.0087
2.387746,283402022,-0.0234,-0.0073,1.0092
2.388925,283403201,-0.0249,-0.0102,1.0053
2.390063,283404339,-0.0239,-0.0073,1.0043
2.391242,283405518,-0.0205,-0.0039,1.0072
2.392399,283406675,-0.0220,-0.0049,1.0082
2.393538,283407814,-0.0234,-0.0073,1.0072
2.394703,283408979,-0.0200,-0.0049,1.0077
2.395842,283410118,-0.0181,-0.0029,1.0067
2.397022,283411298,-0.0176,-0.0049,1.0082
2.398160,283412436,-0.0190,-0.0054,1.0106
2.399357,283413633,-0.0224,-0.0059,1.0087
2.400465,283414741,-0.0244,-0.0078,1.0053
2.401630,283415906,-0.0234,-0.0068,1.0063
2.402809,283417085,-0.0234,-0.0059,1.0058
2.403950,283418226,-0.0239,-0.0059,1.0053
2.405104,283419380,-0.0224,-0.0054,1.0092
2.406285,283420561,-0.0224,-0.0034,1.0087
2.407436,283421712,-0.0215,-0.0049,1.0063
2.408601,283422877,-0.0205,-0.0083,1.0058
2.409740,283424016,-0.0205,-0.0063,1.0077
2.410878,283425154,-0.0200,-0.0078,1.0087
2.412057,283426333,-0.0224,-0.0078,1.0077
2.413197,283427473,-0.0234,-0.0044,1.0063
2.414353,283428629,-0.0210,-0.0044,1.0082
2.415558,283429834,-0.0220,-0.0044,1.0111
2.416699,283430975,-0.0224,-0.0059,1.0111
2.417837,283432113,-0.0229,-0.0078,1.0092
2.418975,283433251,-0.0249,-0.0078,1.0077
2.420171,283434447,-0.0254,-0.0078,1.0082
2.421327,283435603,-0.0239,-0.0034,1.0082
2.422465,283436741,-0.0224,-0.0010,1.0092
2.423615,283437891,-0.0234,-0.0020,1.0082
2.424795,283439071,-0.0239,-0.0029,1.0082
2.425933,283440209,-0.0239,-0.0039,1.0106
2.427089,283441365,-0.0220,-0.0044,1.0111
2.428286,283442562,-0.0224,-0.0059,1.0087
2.429424,283443700,-0.0249,-0.0083,1.0063
2.430547,283444823,-0.0254,-0.0083,1.0082
2.431729,283446005,-0.0254,-0.0073,1.0106
2.432867,283447143,-0.0224,-0.0063,1.0126
2.434054,283448330,-0.0220,-0.0044,1.0111
2.435193,283449469,-0.0220,-0.0054,1.0077
2.436364,283450640,-0.0215,-0.0049,1.0067
2.437529,283451805,-0.0210,-0.0020,1.0087
2.438667,283452943,-0.0220,-0.0020,1.0087
2.439807,283454083,-0.0249,-0.0010,1.0077
2.440986,283455262,-0.0234,-0.0020,1.0111
2.442125,283456401,-0.0205,-0.0034,1.0063
2.443292,283457568,-0.0205,-0.0029,1.0024
2.444457,283458733,-0.0229,-0.0039,1.0063
2.445596,283459872,-0.0288,-0.0044,1.0092
2.446775,283461051,-0.0307,-0.0068,1.0063
2.447913,283462189,-0.0273,-0.0073,1.0063
2.449092,283463368,-0.0234,-0.0039,1.0111
2.450234,283464510,-0.0210,-0.0024,1.0111
2.451398,283465674,-0.0205,-0.0034,1.0092
2.452539,283466815,-0.0229,-0.0024,1.0067
2.453720,283467996,-0.0229,-0.0049,1.0077
2.454858,283469134,-0.0224,-0.0054,1.0077
2.456039,283470315,-0.0239,-0.0034,1.0063
2.457180,283471456,-0.0234,-0.0063,1.0063
2.458318,283472594,-0.0254,-0.0034,1.0072
2.459509,283473785,-0.0268,-0.0015,1.0067
2.460651,283474927,-0.0239,-0.0034,1.0048
2.461794,283476070,-0.0220,-0.0039,1.0082
2.462950,283477226,-0.0210,-0.0059,1.0126
2.464146,283478422,-0.0239,-0.0093,1.0111
2.465284,283479560,-0.0254,-0.0078,1.0087
2.466435,283480711,-0.0224,-0.0054,1.0072
2.467573,283481849,-0.0200,-0.0039,1.0102
2.468762,283483038,-0.0200,-0.0015,1.0106
2.469920,283484196,-0.0215,-0.0029,1.0077
2.471075,283485351,-0.0229,-0.0049,1.0087
2.472219,283486495,-0.0210,-0.0054,1.0106
2.473385,283487661,-0.0210,-0.0063,1.0087
2.474524,283488800,-0.0244,-0.0059,1.0077
2.475704,283489980,-0.0234,-0.0054,1.0072
2.476842,283491118,-0.0220,-0.0049,1.0082
2.477982,283492258,-0.0215,-0.0024,1.0087
2.479159,283493435,-0.0195,-0.0034,1.0063
2.480324,283494600,-0.0190,-0.0049,1.0067
2.481462,283495738,-0.0195,-0.0034,1.0067
2.482614,283496890,-0.0220,-0.0039,1.0106
2.483793,283498069,-0.0239,-0.0059,1.0121
2.484933,283499209,-0.0234,-0.0073,1.0063
2.486115,283500391,-0.0220,-0.0059,1.0067
2.487280,283501556,-0.0224,-0.0049,1.0097
2.488419,283502695,-0.0259,-0.0059,1.0077
2.489557,283503833,-0.0259,-0.0054,1.0092
2.490736,283505012,-0.0239,-0.0068,1.0087
2.491874,283506150,-0.0249,-0.0068,1.0082
2.493030,283507306,-0.0254,-0.0054,1.0097
2.494236,283508512,-0.0254,-0.0068,1.0106
2.495334,283509610,-0.0254,-0.0059,1.0092
2.496515,283510791,-0.0259,-0.0059,1.0053
2.497653,283511929,-0.0224,-0.0068,1.0067
2.498815,283513091,-0.0205,-0.0049,1.0063
2.499971,283514247,-0.0229,-0.0054,1.0063
2.501109,283515385,-0.0244,-0.0063,1.0097
2.502274,283516550,-0.0229,-0.0059,1.0092
2.503421,283517697,-0.0229,-0.0024,1.0053
2.504600,283518876,-0.0249,-0.0039,1.0072
2.505756,283520032,-0.0239,-0.0039,1.0097
2.506912,283521188,-0.0224,-0.0015,1.0077
2.508051,283522327,-0.0220,-0.0049,1.0072
2.509216,283523492,-0.0239,-0.0049,1.0063
2.510354,283524630,-0.0229,-0.0054,1.0077
2.511535,283525811,-0.0220,-0.0054,1.0102
2.512673,283526949,-0.0224,-0.0039,1.0072
2.513869,283528145,-0.0215,-0.0034,1.0063
2.515016,283529292,-0.0224,-0.0034,1.0053
2.516141,283530417,-0.0229,-0.0083,1.0082
2.517321,283531597,-0.0220,-0.0098,1.0126
2.518461,283532737,-0.0229,-0.0054,1.0077
2.519640,283533916,-0.0244,-0.0039,1.0063
2.520781,283535057,-0.0220,-0.0044,1.0087
2.521931,283536207,-0.0220,-0.0039,1.0102
2.523095,283537371,-0.0224,-0.0044,1.0063
2.524234,283538510,-0.0229,-0.0068,1.0067
2.525413,283539689,-0.0234,-0.0073,1.0102
2.526551,283540827,-0.0239,-0.0059,1.0102
2.527700,283541976,-0.0264,-0.0063,1.0106
2.528855,283543131,-0.0244,-0.0083,1.0102
2.530061,283544337,-0.0254,-0.0078,1.0097
2.531201,283545477,-0.0268,-0.0044,1.0067
2.532339,283546615,-0.0229,-0.0024,1.0019
2.533518,283547794,-0.0220,-0.0049,1.0024
2.534666,283548942,-0.0215,-0.0068,1.0067
2.535822,283550098,-0.0205,-0.0044,1.0106
2.536959,283551235,-0.0190,-0.0044,1.0111
2.538108,283552384,-0.0200,-0.0063,1.0082
2.539287,283553563,-0.0234,-0.0073,1.0092
2.540425,283554701,-0.0229,-0.0049,1.0087
2.541580,283555856,-0.0234,-0.0039,1.0063
2.542777,283557053,-0.0224,-0.0054,1.0048
2.543916,283558192,-0.0220,-0.0044,1.0053
2.545083,283559359,-0.0229,-0.0044,1.0072
2.546223,283560499,-0.0220,-0.0049,1.0087
2.547361,283561637,-0.0210,-0.0044,1.0077
2.548540,283562816,-0.0210,-0.0059,1.0053
2.549679,283563955,-0.0229,-0.0088,1.0038
2.550849,283565125,-0.0234,-0.0073,1.0063
2.552014,283566290,-0.0224,-0.0068,1.0082
2.553152,283567428,-0.0234,-0.0059,1.0087
2.554304,283568580,-0.0229,-0.0039,1.0077
2.555456,283569732,-0.0200,-0.0039,1.0082
2.556637,283570913,-0.0215,-0.0039,1.0092
2.557785,283572061,-0.0259,-0.0049,1.0082
2.558950,283573226,-0.0239,-0.0034,1.0082
2.560090,283574366,-0.0210,-0.0024,1.0072
2.561269,283575545,-0.0224,-0.0029,1.0092
2.562407,283576683,-0.0224,-0.0039,1.0116
2.563588,283577864,-0.0224,-0.0063,1.0092
2.564725,283579001,-0.0229,-0.0054,1.0102
2.565931,283580207,-0.0224,-0.0039,1.0106
2.567028,283581304,-0.0220,-0.0059,1.0077
2.568208,283582484,-0.0215,-0.0059,1.0058
2.569346,283583622,-0.0215,-0.0054,1.0077
2.570506,283584782,-0.0215,-0.0063,1.0106
2.571662,283585938,-0.0220,-0.0029,1.0092
2.572868,283587144,-0.0229,0.0005,1.0058
2.573965,283588241,-0.0244,-0.0010,1.0043
2.575117,283589393,-0.0224,-0.0054,1.0072
2.576310,283590586,-0.0200,-0.0068,1.0072
2.577464,283591740,-0.0239,-0.0034,1.0082
2.578620,283592896,-0.0249,-0.0039,1.0106
2.579759,283594035,-0.0215,-0.0044,1.0077
2.580912,283595188,-0.0215,-0.0044,1.0043
2.582092,283596368,-0.0234,-0.0044,1.0048
2.583230,283597506,-0.0229,-0.0049,1.0077
2.584409,283598685,-0.0249,-0.0044,1.0106
2.585566,283599842,-0.0254,-0.0029,1.0102
2.586706,283600982,-0.0224,-0.0059,1.0077
2.587871,283602147,-0.0215,-0.0054,1.0072
2.589009,283603285,-0.0224,-0.0044,1.0077
2.590190,283604466,-0.0229,-0.0044,1.0067
2.591328,283605604,-0.0215,-0.0063,1.0043
2.592525,283606801,-0.0210,-0.0078,1.0058
2.593635,283607911,-0.0234,-0.0073,1.0097
2.594799,283609075,-0.0244,-0.0083,1.0072
2.595979,283610255,-0.0249,-0.0098,1.0077
2.597122,283611398,-0.0239,-0.0093,1.0087
2.598274,283612550,-0.0234,-0.0073,1.0043
2.599414,283613690,-0.0254,-0.0068,1.0053
2.600596,283614872,-0.0254,-0.0063,1.0082
2.601761,283616037,-0.0229,-0.0068,1.0067
2.602900,283617176,-0.0229,-0.0059,1.0087
2.604079,283618355,-0.0224,-0.0029,1.0111
2.605217,283619493,-0.0244,-0.0044,1.0106
2.606366,283620642,-0.0268,-0.0049,1.0082
2.607522,283621798,-0.0215,-0.0034,1.0067
2.608727,283623003,-0.0195,-0.0044,1.0082
2.609830,283624106,-0.0224,-0.0034,1.0082
2.611009,283625285,-0.0254,-0.0034,1.0067
2.612147,283626423,-0.0273,-0.0059,1.0077
2.613302,283627578,-0.0254,-0.0054,1.0067
2.614458,283628734,-0.0224,-0.0054,1.0077
2.615637,283629913,-0.0215,-0.0063,1.0097
2.616788,283631064,-0.0210,-0.0044,1.0087
2.617967,283632243,-0.0215,-0.0059,1.0077
2.619105,283633381,-0.0215,-0.0068,1.0063
2.620261,283634537,-0.0220,-0.0049,1.0067
2.621458,283635734,-0.0244,-0.0029,1.0082
2.622597,283636873,-0.0224,-0.0024,1.0067
2.623748,283638024,-0.0215,-0.0049,1.0063
2.624886,283639162,-0.0244,-0.0049,1.0072
2.626035,283640311,-0.0249,-0.0054,1.0087
2.627185,283641461,-0.0249,-0.0059,1.0097
2.628365,283642641,-0.0249,-0.0039,1.0092
2.629536,283643812,-0.0244,-0.0049,1.0097
2.630659,283644935,-0.0254,-0.0078,1.0097
2.631838,283646114,-0.0254,-0.0054,1.0106
2.632978,283647254,-0.0244,-0.0049,1.0106
2.634157,283648433,-0.0249,-0.0059,1.0077
2.635296,283649572,-0.0249,-0.0073,1.0077
2.636468,283650744,-0.0234,-0.0083,1.0102
2.637633,283651909,-0.0220,-0.0063,1.0102
2.638772,283653048,-0.0224,-0.0049,1.0063
2.639951,283654227,-0.0239,-0.0034,1.0063
2.641105,283655381,-0.0224,-0.0034,1.0058
2.642245,283656521,-0.0195,-0.0049,1.0053
2.643386,283657662,-0.0215,-0.0073,1.0097
2.644592,283658868,-0.0239,-0.0068,1.0077
2.645731,283660007,-0.0220,-0.0039,1.0077
2.646869,283661145,-0.0239,-0.0039,1.0092
2.648048,283662324,-0.0249,-0.0059,1.0063
2.649186,283663462,-0.0244,-0.0083,1.0063
2.650342,283664618,-0.0244,-0.0098,1.0058
2.651480,283665756,-0.0239,-0.0054,1.0092
2.652672,283666948,-0.0264,-0.0029,1.0121
2.653815,283668091,-0.0264,-0.0044,1.0106
2.654964,283669240,-0.0210,-0.0059,1.0087
2.656119,283670395,-0.0176,-0.0029,1.0082
2.657274,283671550,-0.0210,-0.0039,1.0067
2.658455,283672731,-0.0254,-0.0059,1.0072
2.659606,283673882,-0.0229,-0.0049,1.0072
2.660744,283675020,-0.0190,-0.0068,1.0072
2.661923,283676199,-0.0220,-0.0073,1.0102
2.663080,283677356,-0.0239,-0.0063,1.0082
2.664236,283678512,-0.0210,-0.0059,1.0058
2.665379,283679655,-0.0210,-0.0044,1.0077
2.666545,283680821,-0.0239,-0.0024,1.0097
2.667683,283681959,-0.0234,-0.0049,1.0077
2.668864,283683140,-0.0249,-0.0059,1.0077
2.670002,283684278,-0.0254,-0.0029,1.0102
2.671142,283685418,-0.0229,-0.0029,1.0146
2.672333,283686609,-0.0224,-0.0054,1.0146
2.673456,283687732,-0.0220,-0.0054,1.0111
2.674637,283688913,-0.0224,-0.0039,1.0097
2.675775,283690051,-0.0224,-0.0029,1.0063
2.676954,283691230,-0.0249,-0.0059,1.0072
2.678093,283692369,-0.0268,-0.0068,1.0087
2.679235,283693511,-0.0234,-0.0039,1.0087
2.680440,283694716,-0.0239,-0.0049,1.0111
2.681580,283695856,-0.0244,-0.0063,1.0106
2.682718,283696994,-0.0234,-0.0049,1.0082
2.683897,283698173,-0.0229,-0.0059,1.0077
2.685038,283699314,-0.0205,-0.0034,1.0087
2.686195,283700471,-0.0210,-0.0015,1.0092
2.687359,283701635,-0.0224,-0.0039,1.0106
2.688508,283702784,-0.0229,-0.0054,1.0097
2.689647,283703923,-0.0249,-0.0063,1.0082
2.690827,283705103,-0.0259,-0.0054,1.0097
2.691971,283706247,-0.0224,-0.0044,1.0063
2.693127,283707403,-0.0220,-0.0029,1.0067
