# AccelStream v4 capture
# written_utc: 2026-09-14T16:45:27.702382+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 400534715
# on_t_s: -18.597311
# set_t_us: 422023828
# set_t_s: 2.891802
# go_t_us: 424474681
# go_t_s: 5.342655
# arm_t_us: 423025132
# arm_t_s: 3.893106
# arm_peak_mg: 7.03
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 114.655
# board_onset_t_us: 424589336
t_s,t_us,x_g,y_g,z_g
1.948828,421080854,-0.0220,-0.0054,1.0106
1.950007,421082033,-0.0220,-0.0044,1.0082
1.951149,421083175,-0.0224,-0.0024,1.0063
1.952287,421084313,-0.0234,-0.0039,1.0077
1.953466,421085492,-0.0244,-0.0083,1.0087
1.954603,421086629,-0.0268,-0.0083,1.0106
1.955772,421087798,-0.0259,-0.0073,1.0126
1.956922,421088948,-0.0224,-0.0054,1.0092
1.958101,421090127,-0.0215,-0.0059,1.0053
1.959240,421091266,-0.0210,-0.0073,1.0048
1.960378,421092404,-0.0215,-0.0068,1.0043
1.961570,421093596,-0.0224,-0.0078,1.0072
1.962712,421094738,-0.0220,-0.0063,1.0097
1.963850,421095876,-0.0239,-0.0073,1.0092
1.965029,421097055,-0.0244,-0.0078,1.0106
1.966167,421098193,-0.0244,-0.0078,1.0092
1.967347,421099373,-0.0244,-0.0073,1.0072
1.968502,421100528,-0.0229,-0.0034,1.0082
1.969642,421101668,-0.0215,-0.0039,1.0092
1.970822,421102848,-0.0215,-0.0068,1.0087
1.971961,421103987,-0.0210,-0.0044,1.0072
1.973140,421105166,-0.0210,-0.0029,1.0082
1.974278,421106304,-0.0215,-0.0054,1.0097
1.975460,421107486,-0.0215,-0.0063,1.0097
1.976600,421108626,-0.0234,-0.0063,1.0072
1.977751,421109777,-0.0244,-0.0073,1.0067
1.978930,421110956,-0.0239,-0.0044,1.0048
1.980068,421112094,-0.0229,-0.0034,1.0033
1.981221,421113247,-0.0229,-0.0054,1.0058
1.982386,421114412,-0.0244,-0.0049,1.0097
1.983524,421115550,-0.0239,-0.0024,1.0102
1.984681,421116707,-0.0239,-0.0010,1.0092
1.985860,421117886,-0.0254,-0.0015,1.0092
1.986998,421119024,-0.0249,-0.0059,1.0087
1.988179,421120205,-0.0220,-0.0063,1.0087
1.989318,421121344,-0.0220,-0.0039,1.0087
1.990524,421122550,-0.0244,-0.0049,1.0082
1.991657,421123683,-0.0239,-0.0063,1.0072
1.992795,421124821,-0.0239,-0.0063,1.0087
1.993975,421126001,-0.0234,-0.0054,1.0102
1.995114,421127140,-0.0244,-0.0059,1.0092
1.996294,421128320,-0.0259,-0.0049,1.0097
1.997431,421129457,-0.0259,-0.0044,1.0097
1.998600,421130626,-0.0244,-0.0049,1.0072
1.999738,421131764,-0.0229,-0.0054,1.0102
2.000917,421132943,-0.0239,-0.0073,1.0121
2.002055,421134081,-0.0244,-0.0068,1.0053
2.003236,421135262,-0.0254,-0.0073,1.0072
2.004374,421136400,-0.0249,-0.0083,1.0116
2.005556,421137582,-0.0264,-0.0068,1.0077
2.006694,421138720,-0.0259,-0.0068,1.0082
2.007874,421139900,-0.0239,-0.0054,1.0116
2.009012,421141038,-0.0249,-0.0054,1.0131
2.010150,421142176,-0.0254,-0.0073,1.0111
2.011326,421143352,-0.0239,-0.0049,1.0106
2.012508,421144534,-0.0244,-0.0034,1.0106
2.013648,421145674,-0.0249,-0.0049,1.0087
2.014790,421146816,-0.0249,-0.0049,1.0082
2.015969,421147995,-0.0239,-0.0063,1.0077
2.017108,421149134,-0.0220,-0.0049,1.0067
2.018289,421150315,-0.0244,-0.0039,1.0102
2.019469,421151495,-0.0259,-0.0044,1.0111
2.020608,421152634,-0.0254,-0.0039,1.0063
2.021746,421153772,-0.0249,-0.0059,1.0067
2.022898,421154924,-0.0239,-0.0073,1.0077
2.024086,421156112,-0.0229,-0.0044,1.0082
2.025210,421157236,-0.0224,-0.0029,1.0106
2.026389,421158415,-0.0254,-0.0059,1.0126
2.027547,421159573,-0.0259,-0.0044,1.0102
2.028686,421160712,-0.0244,-0.0044,1.0072
2.029865,421161891,-0.0239,-0.0063,1.0121
2.031003,421163029,-0.0239,-0.0015,1.0141
2.032184,421164210,-0.0224,-0.0005,1.0121
2.033321,421165347,-0.0220,-0.0059,1.0111
2.034504,421166530,-0.0210,-0.0059,1.0097
2.035644,421167670,-0.0205,-0.0039,1.0082
2.036782,421168808,-0.0244,-0.0039,1.0106
2.037961,421169987,-0.0254,-0.0044,1.0102
2.039099,421171125,-0.0249,-0.0063,1.0082
2.040263,421172289,-0.0244,-0.0088,1.0082
2.041445,421173471,-0.0244,-0.0073,1.0072
2.042583,421174609,-0.0259,-0.0063,1.0063
2.043740,421175766,-0.0273,-0.0063,1.0087
2.044919,421176945,-0.0273,-0.0044,1.0111
2.046059,421178085,-0.0254,-0.0054,1.0097
2.047228,421179254,-0.0239,-0.0049,1.0111
2.048410,421180436,-0.0229,-0.0034,1.0116
2.049550,421181576,-0.0220,-0.0024,1.0102
2.050689,421182715,-0.0215,-0.0054,1.0087
2.051868,421183894,-0.0224,-0.0054,1.0063
2.053007,421185033,-0.0234,-0.0020,1.0063
2.054148,421186174,-0.0224,-0.0034,1.0097
2.055370,421187396,-0.0215,-0.0044,1.0141
2.056468,421188494,-0.0239,-0.0073,1.0116
2.057649,421189675,-0.0268,-0.0098,1.0067
2.058787,421190813,-0.0254,-0.0083,1.0072
2.059962,421191988,-0.0234,-0.0063,1.0072
2.061101,421193127,-0.0259,-0.0034,1.0058
2.062323,421194349,-0.0254,-0.0020,1.0072
2.063432,421195458,-0.0239,-0.0020,1.0116
2.064570,421196596,-0.0239,-0.0024,1.0126
2.065751,421197777,-0.0234,-0.0039,1.0072
2.066907,421198933,-0.0278,-0.0063,1.0077
2.068047,421200073,-0.0259,-0.0068,1.0106
2.069225,421201251,-0.0215,-0.0034,1.0102
2.070386,421202412,-0.0264,-0.0034,1.0111
2.071524,421203550,-0.0259,-0.0049,1.0111
2.072703,421204729,-0.0220,-0.0039,1.0111
2.073841,421205867,-0.0220,-0.0039,1.0097
2.074979,421207005,-0.0234,-0.0054,1.0092
2.076139,421208165,-0.0224,-0.0039,1.0077
2.077321,421209347,-0.0220,-0.0024,1.0048
2.078459,421210485,-0.0229,-0.0049,1.0048
2.079638,421211664,-0.0239,-0.0063,1.0072
2.080776,421212802,-0.0259,-0.0068,1.0102
2.081956,421213982,-0.0254,-0.0063,1.0097
2.083094,421215120,-0.0268,-0.0054,1.0082
2.084276,421216302,-0.0264,-0.0059,1.0072
2.085416,421217442,-0.0249,-0.0054,1.0102
2.086543,421218569,-0.0239,-0.0029,1.0087
2.087722,421219748,-0.0234,-0.0029,1.0072
2.088861,421220887,-0.0254,-0.0044,1.0087
2.090025,421222051,-0.0229,-0.0078,1.0097
2.091248,421223274,-0.0215,-0.0073,1.0092
2.092348,421224374,-0.0244,-0.0024,1.0087
2.093486,421225512,-0.0268,-0.0029,1.0106
2.094665,421226691,-0.0254,-0.0039,1.0082
2.095831,421227857,-0.0244,-0.0034,1.0072
2.096955,421228981,-0.0239,-0.0020,1.0092
2.098178,421230204,-0.0229,-0.0029,1.0077
2.099291,421231317,-0.0224,-0.0054,1.0067
2.100429,421232455,-0.0220,-0.0059,1.0072
2.101622,421233648,-0.0215,-0.0078,1.0072
2.102752,421234778,-0.0234,-0.0044,1.0092
2.103931,421235957,-0.0249,-0.0015,1.0102
2.105069,421237095,-0.0239,-0.0015,1.0092
2.106237,421238263,-0.0249,-0.0024,1.0092
2.107389,421239415,-0.0264,-0.0020,1.0072
2.108529,421240555,-0.0234,-0.0015,1.0077
2.109708,421241734,-0.0215,-0.0034,1.0111
2.110846,421242872,-0.0254,-0.0039,1.0102
2.112036,421244062,-0.0254,-0.0020,1.0106
2.113177,421245203,-0.0224,-0.0029,1.0106
2.114315,421246341,-0.0249,-0.0073,1.0082
2.115494,421247520,-0.0234,-0.0093,1.0072
2.116632,421248658,-0.0224,-0.0078,1.0063
2.117811,421249837,-0.0254,-0.0088,1.0072
2.118968,421250994,-0.0229,-0.0088,1.0077
2.120108,421252134,-0.0220,-0.0054,1.0072
2.121252,421253278,-0.0220,-0.0029,1.0058
2.122431,421254457,-0.0215,-0.0039,1.0072
2.123569,421255595,-0.0229,-0.0059,1.0092
2.124761,421256787,-0.0234,-0.0063,1.0102
2.125903,421257929,-0.0264,-0.0068,1.0111
2.127083,421259109,-0.0259,-0.0068,1.0102
2.128222,421260248,-0.0229,-0.0073,1.0072
2.129360,421261386,-0.0229,-0.0073,1.0072
2.130540,421262566,-0.0229,-0.0063,1.0087
2.131695,421263721,-0.0254,-0.0054,1.0077
2.132860,421264886,-0.0259,-0.0044,1.0087
2.133998,421266024,-0.0229,-0.0059,1.0097
2.135155,421267181,-0.0224,-0.0054,1.0106
2.136335,421268361,-0.0224,-0.0024,1.0097
2.137473,421269499,-0.0234,-0.0020,1.0092
2.138611,421270637,-0.0254,-0.0039,1.0092
2.139792,421271818,-0.0244,-0.0063,1.0072
2.140929,421272955,-0.0249,-0.0073,1.0072
2.142111,421274137,-0.0264,-0.0063,1.0092
2.143249,421275275,-0.0244,-0.0063,1.0087
2.144428,421276454,-0.0239,-0.0049,1.0082
2.145566,421277592,-0.0224,-0.0049,1.0097
2.146747,421278773,-0.0195,-0.0034,1.0106
2.147895,421279921,-0.0224,-0.0029,1.0131
2.149064,421281090,-0.0268,-0.0054,1.0136
2.150203,421282229,-0.0264,-0.0039,1.0087
2.151344,421283370,-0.0234,-0.0034,1.0082
2.152523,421284549,-0.0210,-0.0054,1.0121
2.153662,421285688,-0.0220,-0.0054,1.0121
2.154831,421286857,-0.0239,-0.0049,1.0111
2.156013,421288039,-0.0249,-0.0063,1.0097
2.157151,421289177,-0.0249,-0.0039,1.0077
2.158291,421290317,-0.0244,-0.0034,1.0072
2.159470,421291496,-0.0259,-0.0054,1.0082
2.160609,421292635,-0.0244,-0.0068,1.0092
2.161792,421293818,-0.0215,-0.0049,1.0097
2.162973,421294999,-0.0210,-0.0034,1.0106
2.164113,421296139,-0.0210,-0.0059,1.0121
2.165253,421297279,-0.0205,-0.0049,1.0111
2.166391,421298417,-0.0195,-0.0039,1.0097
2.167557,421299583,-0.0210,-0.0054,1.0102
2.168736,421300762,-0.0215,-0.0034,1.0087
2.169918,421301944,-0.0210,-0.0029,1.0063
2.171024,421303050,-0.0220,-0.0063,1.0072
2.172203,421304229,-0.0239,-0.0073,1.0058
2.173342,421305368,-0.0224,-0.0059,1.0053
2.174501,421306527,-0.0220,-0.0024,1.0087
2.175681,421307707,-0.0239,-0.0024,1.0072
2.176818,421308844,-0.0220,-0.0044,1.0077
2.177977,421310003,-0.0224,-0.0054,1.0077
2.179115,421311141,-0.0254,-0.0029,1.0087
2.180294,421312320,-0.0268,0.0000,1.0121
2.181434,421313460,-0.0244,-0.0049,1.0116
2.182613,421314639,-0.0259,-0.0073,1.0106
2.183751,421315777,-0.0264,-0.0063,1.0102
2.184933,421316959,-0.0239,-0.0063,1.0106
2.186073,421318099,-0.0244,-0.0054,1.0087
2.187252,421319278,-0.0259,-0.0049,1.0077
2.188390,421320416,-0.0249,-0.0049,1.0077
2.189570,421321596,-0.0234,-0.0039,1.0077
2.190687,421322713,-0.0239,-0.0063,1.0077
2.191870,421323896,-0.0239,-0.0088,1.0082
2.193008,421325034,-0.0244,-0.0068,1.0097
2.194175,421326201,-0.0239,-0.0049,1.0092
2.195354,421327380,-0.0244,-0.0044,1.0072
2.196493,421328519,-0.0229,-0.0059,1.0072
2.197663,421329689,-0.0210,-0.0039,1.0077
2.198844,421330870,-0.0215,-0.0044,1.0067
2.199982,421332008,-0.0239,-0.0088,1.0072
2.201120,421333146,-0.0249,-0.0078,1.0082
2.202258,421334284,-0.0224,-0.0044,1.0092
2.203426,421335452,-0.0249,-0.0059,1.0121
2.204590,421336616,-0.0249,-0.0088,1.0111
2.205813,421337839,-0.0249,-0.0073,1.0067
2.206911,421338937,-0.0259,-0.0063,1.0053
2.208049,421340075,-0.0229,-0.0049,1.0092
2.209228,421341254,-0.0215,-0.0024,1.0116
2.210392,421342418,-0.0210,-0.0010,1.0092
2.211530,421343556,-0.0239,0.0000,1.0077
2.212753,421344779,-0.0254,-0.0034,1.0072
2.213858,421345884,-0.0234,-0.0088,1.0053
2.215005,421347031,-0.0224,-0.0107,1.0058
2.216186,421348212,-0.0220,-0.0063,1.0072
2.217336,421349362,-0.0229,-0.0068,1.0072
2.218475,421350501,-0.0239,-0.0088,1.0082
2.219654,421351680,-0.0239,-0.0054,1.0082
2.220814,421352840,-0.0254,-0.0039,1.0097
2.221952,421353978,-0.0273,-0.0039,1.0106
2.223090,421355116,-0.0278,-0.0049,1.0097
2.224285,421356311,-0.0249,-0.0049,1.0087
2.225425,421357451,-0.0254,-0.0049,1.0072
2.226565,421358591,-0.0264,-0.0059,1.0092
2.227747,421359773,-0.0254,-0.0059,1.0116
2.228885,421360911,-0.0215,-0.0059,1.0097
2.230064,421362090,-0.0205,-0.0054,1.0092
2.231202,421363228,-0.0229,-0.0049,1.0111
2.232382,421364408,-0.0229,-0.0029,1.0106
2.233544,421365570,-0.0215,-0.0029,1.0106
2.234683,421366709,-0.0205,-0.0044,1.0097
2.235822,421367848,-0.0220,-0.0039,1.0058
2.237003,421369029,-0.0234,-0.0059,1.0077
2.238154,421370180,-0.0244,-0.0068,1.0092
2.239294,421371320,-0.0259,-0.0059,1.0092
2.240458,421372484,-0.0268,-0.0078,1.0097
2.241623,421373649,-0.0254,-0.0102,1.0077
2.242793,421374819,-0.0234,-0.0049,1.0072
2.243931,421375957,-0.0224,-0.0024,1.0077
2.245110,421377136,-0.0224,-0.0034,1.0072
2.246270,421378296,-0.0224,-0.0054,1.0092
2.247393,421379419,-0.0229,-0.0044,1.0102
2.248615,421380641,-0.0224,-0.0024,1.0082
2.249728,421381754,-0.0249,-0.0044,1.0077
2.250866,421382892,-0.0259,-0.0054,1.0072
2.252058,421384084,-0.0220,-0.0054,1.0092
2.253191,421385217,-0.0229,-0.0034,1.0106
2.254370,421386396,-0.0244,-0.0039,1.0082
2.255507,421387533,-0.0244,-0.0073,1.0058
2.256676,421388702,-0.0229,-0.0068,1.0067
2.257828,421389854,-0.0215,-0.0049,1.0092
2.258967,421390993,-0.0234,-0.0049,1.0092
2.260151,421392177,-0.0239,-0.0054,1.0082
2.261289,421393315,-0.0239,-0.0054,1.0082
2.262472,421394498,-0.0249,-0.0063,1.0077
2.263613,421395639,-0.0244,-0.0068,1.0102
2.264751,421396777,-0.0254,-0.0059,1.0126
2.265931,421397957,-0.0268,-0.0034,1.0111
2.267084,421399110,-0.0259,-0.0049,1.0077
2.268223,421400249,-0.0249,-0.0088,1.0102
2.269387,421401413,-0.0220,-0.0059,1.0121
2.270568,421402594,-0.0205,-0.0044,1.0102
2.271708,421403734,-0.0220,-0.0059,1.0087
2.272887,421404913,-0.0244,-0.0044,1.0087
2.274029,421406055,-0.0244,-0.0044,1.0116
2.275168,421407194,-0.0229,-0.0054,1.0116
2.276350,421408376,-0.0224,-0.0029,1.0082
2.277532,421409558,-0.0224,-0.0039,1.0097
2.278672,421410698,-0.0224,-0.0068,1.0097
2.279810,421411836,-0.0215,-0.0049,1.0082
2.280948,421412974,-0.0229,-0.0049,1.0072
2.282139,421414165,-0.0254,-0.0049,1.0058
2.283279,421415305,-0.0268,-0.0044,1.0063
2.284501,421416527,-0.0229,-0.0059,1.0067
2.285600,421417626,-0.0215,-0.0049,1.0087
2.286738,421418764,-0.0220,-0.0044,1.0067
2.287931,421419957,-0.0210,-0.0049,1.0067
2.289065,421421091,-0.0229,-0.0059,1.0067
2.290244,421422270,-0.0239,-0.0054,1.0053
2.291382,421423408,-0.0224,-0.0054,1.0087
2.292526,421424552,-0.0210,-0.0063,1.0077
2.293717,421425743,-0.0215,-0.0063,1.0087
2.294859,421426885,-0.0244,-0.0054,1.0126
2.295997,421428023,-0.0254,-0.0063,1.0126
2.297177,421429203,-0.0229,-0.0059,1.0087
2.298326,421430352,-0.0254,-0.0054,1.0043
2.299469,421431495,-0.0259,-0.0078,1.0067
2.300650,421432676,-0.0244,-0.0088,1.0102
2.301788,421433814,-0.0254,-0.0049,1.0092
2.302967,421434993,-0.0239,-0.0029,1.0063
2.304106,421436132,-0.0254,-0.0029,1.0048
2.305265,421437291,-0.0229,-0.0029,1.0067
2.306446,421438472,-0.0220,-0.0039,1.0106
2.307585,421439611,-0.0254,-0.0083,1.0126
2.308723,421440749,-0.0254,-0.0102,1.0121
2.309902,421441928,-0.0239,-0.0049,1.0131
2.311040,421443066,-0.0234,-0.0024,1.0126
2.312222,421444248,-0.0229,-0.0024,1.0111
2.313404,421445430,-0.0234,-0.0024,1.0092
2.314503,421446529,-0.0244,-0.0044,1.0067
2.315682,421447708,-0.0239,-0.0054,1.0097
2.316820,421448846,-0.0254,-0.0063,1.0121
2.317986,421450012,-0.0249,-0.0068,1.0102
2.319165,421451191,-0.0268,-0.0073,1.0092
2.320347,421452373,-0.0268,-0.0054,1.0087
2.321450,421453476,-0.0244,-0.0034,1.0111
2.322600,421454626,-0.0239,-0.0049,1.0116
2.323779,421455805,-0.0234,-0.0044,1.0106
2.324929,421456955,-0.0210,-0.0044,1.0121
2.326109,421458135,-0.0210,-0.0068,1.0116
2.327247,421459273,-0.0254,-0.0068,1.0106
2.328404,421460430,-0.0273,-0.0034,1.0072
2.329542,421461568,-0.0249,-0.0039,1.0072
2.330721,421462747,-0.0215,-0.0063,1.0106
2.331861,421463887,-0.0224,-0.0049,1.0072
2.333040,421465066,-0.0229,-0.0054,1.0033
2.334178,421466204,-0.0205,-0.0063,1.0087
2.335360,421467386,-0.0220,-0.0034,1.0097
2.336502,421468528,-0.0239,-0.0063,1.0058
2.337640,421469666,-0.0224,-0.0088,1.0087
2.338819,421470845,-0.0239,-0.0024,1.0121
2.339958,421471984,-0.0254,-0.0010,1.0111
2.341127,421473153,-0.0234,-0.0054,1.0097
2.342267,421474293,-0.0229,-0.0073,1.0116
2.343448,421475474,-0.0239,-0.0049,1.0092
2.344604,421476630,-0.0234,-0.0063,1.0072
2.345742,421477768,-0.0224,-0.0078,1.0087
2.346922,421478948,-0.0234,-0.0073,1.0082
2.348087,421480113,-0.0244,-0.0049,1.0092
2.349227,421481253,-0.0224,-0.0034,1.0072
2.350371,421482397,-0.0205,-0.0049,1.0087
2.351550,421483576,-0.0205,-0.0059,1.0092
2.352688,421484714,-0.0220,-0.0068,1.0102
2.353847,421485873,-0.0234,-0.0088,1.0116
2.354987,421487013,-0.0239,-0.0083,1.0097
2.356210,421488236,-0.0234,-0.0029,1.0106
2.357309,421489335,-0.0244,-0.0029,1.0121
2.358489,421490515,-0.0273,-0.0044,1.0106
2.359627,421491653,-0.0264,-0.0029,1.0067
2.360804,421492830,-0.0220,-0.0059,1.0063
2.361942,421493968,-0.0200,-0.0083,1.0063
2.363165,421495191,-0.0229,-0.0054,1.0063
2.364267,421496293,-0.0229,-0.0039,1.0087
2.365418,421497444,-0.0224,-0.0034,1.0092
2.366556,421498582,-0.0249,-0.0034,1.0092
2.367735,421499761,-0.0259,-0.0049,1.0106
2.368874,421500900,-0.0259,-0.0049,1.0111
2.370023,421502049,-0.0254,-0.0054,1.0126
2.371206,421503232,-0.0229,-0.0049,1.0131
2.372344,421504370,-0.0210,-0.0049,1.0097
2.373523,421505549,-0.0224,-0.0068,1.0092
2.374663,421506689,-0.0239,-0.0059,1.0097
2.375843,421507869,-0.0239,-0.0034,1.0092
2.377001,421509027,-0.0249,-0.0049,1.0102
2.378142,421510168,-0.0220,-0.0049,1.0067
2.379323,421511349,-0.0224,-0.0054,1.0053
2.380461,421512487,-0.0249,-0.0063,1.0072
2.381604,421513630,-0.0254,-0.0049,1.0097
2.382784,421514810,-0.0264,-0.0059,1.0092
2.383914,421515940,-0.0244,-0.0059,1.0087
2.385095,421517121,-0.0268,-0.0073,1.0106
2.386233,421518259,-0.0283,-0.0063,1.0092
2.387412,421519438,-0.0259,-0.0049,1.0097
2.388566,421520592,-0.0234,-0.0073,1.0102
2.389705,421521731,-0.0229,-0.0078,1.0111
2.390870,421522896,-0.0229,-0.0039,1.0141
2.392034,421524060,-0.0220,-0.0024,1.0126
2.393206,421525232,-0.0224,-0.0063,1.0053
2.394344,421526370,-0.0254,-0.0073,1.0028
2.395530,421527556,-0.0254,-0.0054,1.0077
2.396686,421528712,-0.0224,-0.0049,1.0092
2.397827,421529853,-0.0215,-0.0049,1.0087
2.398964,421530990,-0.0215,-0.0044,1.0097
2.400143,421532169,-0.0220,-0.0059,1.0092
2.401281,421533307,-0.0224,-0.0044,1.0067
2.402461,421534487,-0.0229,-0.0039,1.0063
2.403600,421535626,-0.0224,-0.0059,1.0102
2.404779,421536805,-0.0229,-0.0054,1.0121
2.405917,421537943,-0.0229,-0.0063,1.0111
2.407085,421539111,-0.0234,-0.0068,1.0087
2.408224,421540250,-0.0229,-0.0059,1.0087
2.409405,421541431,-0.0220,-0.0059,1.0111
2.410543,421542569,-0.0234,-0.0054,1.0116
2.411724,421543750,-0.0224,-0.0039,1.0131
2.412873,421544899,-0.0215,-0.0044,1.0116
2.414014,421546040,-0.0249,-0.0073,1.0087
2.415194,421547220,-0.0268,-0.0054,1.0106
2.416332,421548358,-0.0254,-0.0049,1.0102
2.417502,421549528,-0.0273,-0.0068,1.0097
2.418642,421550668,-0.0278,-0.0093,1.0116
2.419807,421551833,-0.0239,-0.0078,1.0106
2.420989,421553015,-0.0244,-0.0034,1.0092
2.422128,421554154,-0.0244,-0.0044,1.0087
2.423266,421555292,-0.0239,-0.0063,1.0067
2.424446,421556472,-0.0259,-0.0049,1.0067
2.425585,421557611,-0.0264,-0.0024,1.0082
2.426767,421558793,-0.0264,-0.0054,1.0077
2.427948,421559974,-0.0264,-0.0083,1.0063
2.429047,421561073,-0.0249,-0.0088,1.0077
2.430228,421562254,-0.0244,-0.0102,1.0106
2.431366,421563392,-0.0249,-0.0063,1.0087
2.432535,421564561,-0.0254,-0.0049,1.0082
2.433714,421565740,-0.0249,-0.0063,1.0072
2.434895,421566921,-0.0224,-0.0068,1.0067
2.436004,421568030,-0.0205,-0.0063,1.0102
2.437183,421569209,-0.0224,-0.0044,1.0087
2.438328,421570354,-0.0244,-0.0054,1.0063
2.439467,421571493,-0.0244,-0.0034,1.0072
2.440647,421572673,-0.0239,-0.0054,1.0106
2.441785,421573811,-0.0229,-0.0063,1.0111
2.442953,421574979,-0.0224,-0.0049,1.0111
2.444091,421576117,-0.0234,-0.0059,1.0097
2.445270,421577296,-0.0229,-0.0063,1.0102
2.446408,421578434,-0.0234,-0.0068,1.0126
2.447588,421579614,-0.0254,-0.0073,1.0097
2.448738,421580764,-0.0259,-0.0059,1.0072
2.449879,421581905,-0.0249,-0.0044,1.0097
2.451060,421583086,-0.0229,-0.0059,1.0072
2.452198,421584224,-0.0239,-0.0063,1.0033
2.453377,421585403,-0.0259,-0.0044,1.0043
2.454516,421586542,-0.0259,-0.0063,1.0077
2.455678,421587704,-0.0259,-0.0073,1.0111
2.456859,421588885,-0.0268,-0.0039,1.0077
2.457998,421590024,-0.0254,-0.0020,1.0063
2.459136,421591162,-0.0229,-0.0010,1.0102
2.460317,421592343,-0.0215,-0.0015,1.0116
2.461455,421593481,-0.0215,-0.0034,1.0111
2.462594,421594620,-0.0239,-0.0063,1.0097
2.463816,421595842,-0.0234,-0.0054,1.0092
2.464914,421596940,-0.0244,-0.0054,1.0082
2.466093,421598119,-0.0288,-0.0073,1.0063
2.467231,421599257,-0.0278,-0.0068,1.0082
2.468399,421600425,-0.0234,-0.0063,1.0092
2.469538,421601564,-0.0239,-0.0073,1.0077
2.470762,421602788,-0.0254,-0.0063,1.0053
2.471860,421603886,-0.0264,-0.0029,1.0067
2.473006,421605032,-0.0249,-0.0034,1.0077
2.474185,421606211,-0.0215,-0.0063,1.0077
2.475334,421607360,-0.0244,-0.0083,1.0077
2.476473,421608499,-0.0259,-0.0078,1.0063
2.477652,421609678,-0.0268,-0.0078,1.0067
2.478809,421610835,-0.0249,-0.0059,1.0092
2.479947,421611973,-0.0215,-0.0029,1.0087
2.481126,421613152,-0.0249,-0.0063,1.0087
2.482266,421614292,-0.0264,-0.0078,1.0121
2.483445,421615471,-0.0249,-0.0054,1.0131
2.484583,421616609,-0.0239,-0.0054,1.0097
2.485724,421617750,-0.0224,-0.0068,1.0058
2.486903,421618929,-0.0229,-0.0083,1.0053
2.488041,421620067,-0.0224,-0.0068,1.0082
2.489220,421621246,-0.0210,-0.0044,1.0072
2.490360,421622386,-0.0220,-0.0054,1.0077
2.491523,421623549,-0.0224,-0.0044,1.0111
2.492664,421624690,-0.0244,-0.0024,1.0102
2.493845,421625871,-0.0229,-0.0049,1.0102
2.495005,421627031,-0.0229,-0.0049,1.0092
2.496143,421628169,-0.0254,-0.0034,1.0067
2.497324,421629350,-0.0234,-0.0054,1.0087
2.498452,421630478,-0.0220,-0.0044,1.0111
2.499632,421631658,-0.0224,-0.0029,1.0087
2.500773,421632799,-0.0229,-0.0054,1.0072
2.501952,421633978,-0.0224,-0.0073,1.0097
2.503090,421635116,-0.0244,-0.0059,1.0097
2.504243,421636269,-0.0259,-0.0029,1.0082
2.505408,421637434,-0.0244,-0.0020,1.0072
2.506546,421638572,-0.0220,-0.0039,1.0087
2.507711,421639737,-0.0229,-0.0068,1.0087
2.508895,421640921,-0.0224,-0.0078,1.0077
2.510034,421642060,-0.0229,-0.0073,1.0072
2.511173,421643199,-0.0254,-0.0034,1.0092
2.512353,421644379,-0.0234,-0.0044,1.0106
2.513491,421645517,-0.0205,-0.0068,1.0072
2.514670,421646696,-0.0234,-0.0059,1.0077
2.515828,421647854,-0.0244,-0.0059,1.0102
2.516967,421648993,-0.0215,-0.0068,1.0097
2.518146,421650172,-0.0229,-0.0073,1.0097
2.519285,421651311,-0.0249,-0.0063,1.0106
2.520434,421652460,-0.0234,-0.0049,1.0082
2.521616,421653642,-0.0215,-0.0029,1.0067
2.522755,421654781,-0.0234,-0.0029,1.0087
2.523934,421655960,-0.0229,-0.0020,1.0111
2.525073,421657099,-0.0210,-0.0020,1.0072
2.526253,421658279,-0.0215,-0.0059,1.0058
2.527403,421659429,-0.0210,-0.0044,1.0082
2.528543,421660569,-0.0205,-0.0029,1.0048
2.529723,421661749,-0.0224,-0.0059,1.0063
2.530861,421662887,-0.0244,-0.0054,1.0072
2.532008,421664034,-0.0215,-0.0044,1.0063
2.533188,421665214,-0.0220,-0.0039,1.0072
2.534318,421666344,-0.0234,-0.0029,1.0102
2.535498,421667524,-0.0210,-0.0039,1.0102
2.536636,421668662,-0.0234,-0.0059,1.0092
2.537817,421669843,-0.0268,-0.0068,1.0102
2.538969,421670995,-0.0259,-0.0063,1.0087
2.540108,421672134,-0.0239,-0.0015,1.0087
2.541290,421673316,-0.0249,-0.0005,1.0087
2.542472,421674498,-0.0254,-0.0068,1.0063
2.543571,421675597,-0.0229,-0.0098,1.0053
2.544750,421676776,-0.0210,-0.0059,1.0067
2.545888,421677914,-0.0229,-0.0034,1.0067
2.547077,421679103,-0.0234,-0.0059,1.0043
2.548201,421680227,-0.0220,-0.0078,1.0067
2.549423,421681449,-0.0220,-0.0039,1.0097
2.550538,421682564,-0.0249,-0.0020,1.0087
2.551679,421683705,-0.0278,-0.0054,1.0102
2.552829,421684855,-0.0249,-0.0078,1.0063
2.554008,421686034,-0.0224,-0.0059,1.0038
2.555147,421687173,-0.0239,-0.0010,1.0087
