# AccelStream v4 capture
# written_utc: 2026-09-14T16:39:39.370242+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 55542643
# on_t_s: -17.772354
# set_t_us: 76205373
# set_t_s: 2.890376
# go_t_us: 78262421
# go_t_s: 4.947424
# arm_t_us: 77206340
# arm_t_s: 3.891343
# arm_peak_mg: 14.72
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.305
# board_onset_t_us: 78389726
t_s,t_us,x_g,y_g,z_g
1.972244,75287241,-0.0205,-0.0049,1.0053
1.973382,75288379,-0.0205,-0.0034,1.0072
1.974562,75289559,-0.0234,-0.0029,1.0067
1.975717,75290714,-0.0254,-0.0044,1.0067
1.976898,75291895,-0.0254,-0.0059,1.0072
1.978014,75293011,-0.0278,-0.0039,1.0082
1.979193,75294190,-0.0268,-0.0034,1.0063
1.980331,75295328,-0.0220,-0.0044,1.0028
1.981480,75296477,-0.0239,-0.0039,1.0033
1.982660,75297657,-0.0264,-0.0054,1.0048
1.983798,75298795,-0.0249,-0.0078,1.0097
1.984954,75299951,-0.0239,-0.0068,1.0116
1.986133,75301130,-0.0254,-0.0049,1.0097
1.987271,75302268,-0.0264,-0.0054,1.0097
1.988411,75303408,-0.0239,-0.0068,1.0111
1.989591,75304588,-0.0234,-0.0034,1.0102
1.990729,75305726,-0.0220,-0.0029,1.0067
1.991912,75306909,-0.0205,-0.0068,1.0048
1.993050,75308047,-0.0234,-0.0054,1.0063
1.994197,75309194,-0.0229,-0.0024,1.0092
1.995348,75310345,-0.0244,-0.0010,1.0106
1.996528,75311525,-0.0273,-0.0020,1.0111
1.997680,75312677,-0.0239,-0.0039,1.0092
1.998822,75313819,-0.0249,-0.0044,1.0053
1.999961,75314958,-0.0259,-0.0049,1.0072
2.001140,75316137,-0.0220,-0.0039,1.0106
2.002278,75317275,-0.0229,-0.0020,1.0087
2.003459,75318456,-0.0244,-0.0044,1.0087
2.004591,75319588,-0.0249,-0.0063,1.0116
2.005772,75320769,-0.0254,-0.0059,1.0092
2.006926,75321923,-0.0249,-0.0063,1.0077
2.008064,75323061,-0.0224,-0.0059,1.0102
2.009202,75324199,-0.0210,-0.0034,1.0097
2.010383,75325380,-0.0234,-0.0034,1.0106
2.011538,75326535,-0.0234,-0.0054,1.0116
2.012693,75327690,-0.0224,-0.0049,1.0102
2.013835,75328832,-0.0220,-0.0054,1.0063
2.015014,75330011,-0.0224,-0.0083,1.0077
2.016153,75331150,-0.0224,-0.0083,1.0092
2.017292,75332289,-0.0220,-0.0059,1.0082
2.018471,75333468,-0.0220,-0.0073,1.0097
2.019609,75334606,-0.0220,-0.0063,1.0116
2.020778,75335775,-0.0185,-0.0029,1.0092
2.021916,75336913,-0.0181,-0.0024,1.0067
2.023094,75338091,-0.0224,-0.0034,1.0087
2.024234,75339231,-0.0234,-0.0054,1.0063
2.025413,75340410,-0.0259,-0.0054,1.0067
2.026551,75341548,-0.0239,-0.0044,1.0097
2.027710,75342707,-0.0224,-0.0044,1.0077
2.028848,75343845,-0.0249,-0.0054,1.0082
2.030031,75345028,-0.0249,-0.0034,1.0067
2.031172,75346169,-0.0239,-0.0024,1.0072
2.032310,75347307,-0.0229,-0.0044,1.0116
2.033474,75348471,-0.0249,-0.0068,1.0077
2.034656,75349653,-0.0239,-0.0083,1.0072
2.035795,75350792,-0.0210,-0.0068,1.0082
2.036933,75351930,-0.0200,-0.0024,1.0048
2.038112,75353109,-0.0200,-0.0010,1.0087
2.039250,75354247,-0.0224,-0.0015,1.0121
2.040432,75355429,-0.0244,-0.0029,1.0092
2.041615,75356612,-0.0229,-0.0068,1.0043
2.042713,75357710,-0.0229,-0.0073,1.0058
2.043894,75358891,-0.0254,-0.0044,1.0106
2.045032,75360029,-0.0239,-0.0063,1.0106
2.046189,75361186,-0.0215,-0.0049,1.0097
2.047344,75362341,-0.0224,-0.0015,1.0106
2.048567,75363564,-0.0224,-0.0024,1.0102
2.049675,75364672,-0.0224,-0.0039,1.0087
2.050812,75365809,-0.0215,-0.0049,1.0077
2.051991,75366988,-0.0220,-0.0029,1.0072
2.053131,75368128,-0.0244,-0.0020,1.0067
2.054310,75369307,-0.0224,-0.0039,1.0082
2.055449,75370446,-0.0224,-0.0039,1.0102
2.056618,75371615,-0.0244,-0.0020,1.0092
2.057756,75372753,-0.0249,-0.0049,1.0092
2.058896,75373893,-0.0239,-0.0073,1.0121
2.060077,75375074,-0.0224,-0.0054,1.0126
2.061215,75376212,-0.0205,-0.0039,1.0106
2.062364,75377361,-0.0210,-0.0068,1.0102
2.063546,75378543,-0.0205,-0.0068,1.0077
2.064684,75379681,-0.0205,-0.0054,1.0106
2.065834,75380831,-0.0234,-0.0044,1.0116
2.067015,75382012,-0.0234,-0.0015,1.0111
2.068154,75383151,-0.0239,-0.0005,1.0116
2.069320,75384317,-0.0220,-0.0020,1.0082
2.070502,75385499,-0.0215,-0.0029,1.0102
2.071641,75386638,-0.0229,-0.0029,1.0121
2.072791,75387788,-0.0224,-0.0024,1.0087
2.073929,75388926,-0.0224,-0.0049,1.0092
2.075080,75390077,-0.0224,-0.0078,1.0106
2.076263,75391260,-0.0229,-0.0059,1.0097
2.077445,75392442,-0.0229,-0.0059,1.0102
2.078544,75393541,-0.0215,-0.0073,1.0111
2.079728,75394725,-0.0215,-0.0073,1.0087
2.080866,75395863,-0.0185,-0.0059,1.0087
2.082028,75397025,-0.0195,-0.0049,1.0097
2.083184,75398181,-0.0239,-0.0020,1.0092
2.084338,75399335,-0.0244,-0.0015,1.0106
2.085485,75400482,-0.0234,-0.0034,1.0097
2.086664,75401661,-0.0220,-0.0054,1.0067
2.087802,75402799,-0.0220,-0.0073,1.0072
2.088979,75403976,-0.0229,-0.0044,1.0082
2.090118,75405115,-0.0239,-0.0015,1.0092
2.091313,75406310,-0.0259,-0.0029,1.0111
2.092424,75407421,-0.0244,-0.0044,1.0126
2.093603,75408600,-0.0224,-0.0049,1.0102
2.094741,75409738,-0.0229,-0.0059,1.0067
2.095922,75410919,-0.0224,-0.0063,1.0092
2.097060,75412057,-0.0273,-0.0078,1.0102
2.098198,75413195,-0.0307,-0.0093,1.0116
2.099381,75414378,-0.0264,-0.0063,1.0116
2.100519,75415516,-0.0215,-0.0039,1.0087
2.101700,75416697,-0.0239,-0.0049,1.0063
2.102838,75417835,-0.0254,-0.0044,1.0053
2.104017,75419014,-0.0234,-0.0049,1.0038
2.105166,75420163,-0.0254,-0.0049,1.0043
2.106306,75421303,-0.0239,-0.0049,1.0082
2.107486,75422483,-0.0234,-0.0049,1.0097
2.108640,75423637,-0.0244,-0.0049,1.0106
2.109778,75424775,-0.0254,-0.0044,1.0102
2.110957,75425954,-0.0239,-0.0039,1.0053
2.112086,75427083,-0.0234,-0.0039,1.0072
2.113268,75428265,-0.0249,-0.0034,1.0121
2.114407,75429404,-0.0210,-0.0044,1.0116
2.115544,75430541,-0.0200,-0.0049,1.0111
2.116732,75431729,-0.0220,-0.0063,1.0087
2.117886,75432883,-0.0215,-0.0059,1.0067
2.119042,75434039,-0.0200,-0.0039,1.0058
2.120196,75435193,-0.0215,-0.0029,1.0097
2.121343,75436340,-0.0215,-0.0059,1.0136
2.122522,75437519,-0.0205,-0.0083,1.0111
2.123660,75438657,-0.0224,-0.0059,1.0082
2.124838,75439835,-0.0239,-0.0088,1.0067
2.125994,75440991,-0.0229,-0.0102,1.0097
2.127149,75442146,-0.0254,-0.0063,1.0097
2.128301,75443298,-0.0264,-0.0044,1.0082
2.129439,75444436,-0.0249,-0.0024,1.0092
2.130582,75445579,-0.0239,-0.0029,1.0097
2.131774,75446771,-0.0239,-0.0044,1.0102
2.132914,75447911,-0.0249,-0.0049,1.0092
2.134062,75449059,-0.0210,-0.0073,1.0067
2.135245,75450242,-0.0195,-0.0073,1.0063
2.136383,75451380,-0.0220,-0.0020,1.0097
2.137523,75452520,-0.0244,-0.0010,1.0092
2.138702,75453699,-0.0239,-0.0039,1.0087
2.139840,75454837,-0.0229,-0.0059,1.0087
2.140998,75455995,-0.0224,-0.0039,1.0072
2.142180,75457177,-0.0215,0.0000,1.0106
2.143319,75458316,-0.0229,-0.0010,1.0126
2.144469,75459466,-0.0229,-0.0044,1.0116
2.145649,75460646,-0.0229,-0.0059,1.0097
2.146788,75461785,-0.0244,-0.0049,1.0063
2.147955,75462952,-0.0215,-0.0034,1.0072
2.149137,75464134,-0.0215,-0.0049,1.0087
2.150276,75465273,-0.0244,-0.0063,1.0067
2.151414,75466411,-0.0264,-0.0063,1.0067
2.152554,75467551,-0.0239,-0.0068,1.0072
2.153715,75468712,-0.0220,-0.0049,1.0058
2.154870,75469867,-0.0224,-0.0034,1.0072
2.156092,75471089,-0.0220,-0.0044,1.0082
2.157190,75472187,-0.0220,-0.0034,1.0092
2.158329,75473326,-0.0244,-0.0039,1.0087
2.159510,75474507,-0.0249,-0.0024,1.0097
2.160648,75475645,-0.0229,-0.0005,1.0106
2.161828,75476825,-0.0224,-0.0044,1.0087
2.162965,75477962,-0.0215,-0.0054,1.0063
2.164135,75479132,-0.0249,-0.0054,1.0043
2.165273,75480270,-0.0268,-0.0059,1.0097
2.166452,75481449,-0.0249,-0.0039,1.0131
2.167591,75482588,-0.0224,-0.0063,1.0102
2.168770,75483767,-0.0224,-0.0078,1.0092
2.169920,75484917,-0.0239,-0.0059,1.0102
2.171059,75486056,-0.0244,-0.0078,1.0082
2.172238,75487235,-0.0244,-0.0078,1.0063
2.173376,75488373,-0.0264,-0.0078,1.0077
2.174555,75489552,-0.0283,-0.0073,1.0067
2.175694,75490691,-0.0249,-0.0049,1.0043
2.176854,75491851,-0.0244,-0.0049,1.0067
2.178036,75493033,-0.0239,-0.0054,1.0087
2.179175,75494172,-0.0234,-0.0054,1.0072
2.180329,75495326,-0.0229,-0.0054,1.0072
2.181466,75496463,-0.0215,-0.0054,1.0111
2.182617,75497614,-0.0244,-0.0029,1.0126
2.183799,75498796,-0.0259,-0.0020,1.0102
2.184981,75499978,-0.0229,-0.0034,1.0102
2.186120,75501117,-0.0220,-0.0063,1.0097
2.187258,75502255,-0.0220,-0.0063,1.0092
2.188437,75503434,-0.0215,-0.0044,1.0082
2.189584,75504581,-0.0229,-0.0063,1.0063
2.190739,75505736,-0.0259,-0.0063,1.0067
2.191920,75506917,-0.0259,-0.0078,1.0077
2.193038,75508035,-0.0264,-0.0078,1.0106
2.194217,75509214,-0.0264,-0.0054,1.0111
2.195355,75510352,-0.0249,-0.0068,1.0087
2.196528,75511525,-0.0254,-0.0059,1.0106
2.197667,75512664,-0.0273,-0.0054,1.0111
2.198863,75513860,-0.0249,-0.0088,1.0077
2.199999,75514996,-0.0229,-0.0083,1.0082
2.201137,75516134,-0.0229,-0.0054,1.0097
2.202316,75517313,-0.0234,-0.0044,1.0087
2.203456,75518453,-0.0224,-0.0054,1.0092
2.204636,75519633,-0.0210,-0.0063,1.0092
2.205774,75520771,-0.0244,-0.0059,1.0082
2.206932,75521929,-0.0278,-0.0059,1.0097
2.208070,75523067,-0.0249,-0.0049,1.0111
2.209251,75524248,-0.0234,-0.0044,1.0072
2.210392,75525389,-0.0254,-0.0063,1.0092
2.211572,75526569,-0.0234,-0.0093,1.0097
2.212729,75527726,-0.0234,-0.0078,1.0072
2.213869,75528866,-0.0254,-0.0044,1.0077
2.215008,75530005,-0.0254,-0.0049,1.0067
2.216187,75531184,-0.0249,-0.0054,1.0082
2.217324,75532321,-0.0229,-0.0039,1.0097
2.218505,75533502,-0.0224,-0.0020,1.0072
2.219639,75534636,-0.0249,-0.0049,1.0067
2.220793,75535790,-0.0259,-0.0059,1.0106
2.221958,75536955,-0.0249,-0.0029,1.0111
2.223137,75538134,-0.0220,-0.0039,1.0106
2.224275,75539272,-0.0220,-0.0063,1.0092
2.225414,75540411,-0.0224,-0.0078,1.0092
2.226593,75541590,-0.0205,-0.0083,1.0063
2.227748,75542745,-0.0171,-0.0078,1.0033
2.228900,75543897,-0.0195,-0.0063,1.0058
2.230038,75545035,-0.0239,-0.0059,1.0087
2.231217,75546214,-0.0254,-0.0039,1.0126
2.232357,75547354,-0.0288,-0.0034,1.0131
2.233536,75548533,-0.0259,-0.0063,1.0116
2.234674,75549671,-0.0210,-0.0054,1.0116
2.235843,75550840,-0.0195,-0.0054,1.0111
2.236981,75551978,-0.0210,-0.0073,1.0097
2.238162,75553159,-0.0229,-0.0068,1.0097
2.239301,75554298,-0.0229,-0.0068,1.0058
2.240481,75555478,-0.0239,-0.0083,1.0053
2.241619,75556616,-0.0224,-0.0088,1.0063
2.242779,75557776,-0.0244,-0.0073,1.0077
2.243917,75558914,-0.0239,-0.0039,1.0097
2.245101,75560098,-0.0215,-0.0029,1.0082
2.246242,75561239,-0.0224,-0.0029,1.0082
2.247380,75562377,-0.0220,-0.0049,1.0102
2.248544,75563541,-0.0215,-0.0073,1.0116
2.249726,75564723,-0.0205,-0.0039,1.0106
2.250865,75565862,-0.0210,-0.0024,1.0092
2.252016,75567013,-0.0224,-0.0059,1.0097
2.253195,75568192,-0.0239,-0.0049,1.0102
2.254334,75569331,-0.0254,-0.0015,1.0072
2.255499,75570496,-0.0229,-0.0029,1.0063
2.256681,75571678,-0.0234,-0.0049,1.0087
2.257820,75572817,-0.0268,-0.0034,1.0082
2.258958,75573955,-0.0264,-0.0039,1.0092
2.260096,75575093,-0.0234,-0.0039,1.0097
2.261258,75576255,-0.0224,-0.0044,1.0102
2.262414,75577411,-0.0244,-0.0059,1.0111
2.263636,75578633,-0.0259,-0.0024,1.0111
2.264735,75579732,-0.0264,-0.0010,1.0146
2.265916,75580913,-0.0259,-0.0024,1.0131
2.267054,75582051,-0.0249,-0.0010,1.0121
2.268192,75583189,-0.0249,-0.0005,1.0111
2.269372,75584369,-0.0234,-0.0034,1.0102
2.270509,75585506,-0.0215,-0.0063,1.0097
2.271679,75586676,-0.0229,-0.0073,1.0072
2.272817,75587814,-0.0229,-0.0068,1.0063
2.273996,75588993,-0.0239,-0.0059,1.0072
2.275135,75590132,-0.0254,-0.0063,1.0072
2.276315,75591312,-0.0239,-0.0054,1.0077
2.277453,75592450,-0.0249,-0.0054,1.0092
2.278610,75593607,-0.0259,-0.0073,1.0087
2.279790,75594787,-0.0249,-0.0083,1.0111
2.280928,75595925,-0.0249,-0.0049,1.0131
2.282066,75597063,-0.0244,-0.0029,1.0102
2.283245,75598242,-0.0264,-0.0039,1.0067
2.284394,75599391,-0.0234,-0.0049,1.0072
2.285576,75600573,-0.0215,-0.0034,1.0058
2.286715,75601712,-0.0273,-0.0034,1.0038
2.287865,75602862,-0.0283,-0.0059,1.0077
2.289004,75604001,-0.0239,-0.0068,1.0092
2.290195,75605192,-0.0215,-0.0078,1.0048
2.291350,75606347,-0.0234,-0.0049,1.0043
2.292533,75607530,-0.0234,-0.0024,1.0043
2.293631,75608628,-0.0224,-0.0044,1.0038
2.294810,75609807,-0.0239,-0.0029,1.0092
2.295948,75610945,-0.0234,-0.0020,1.0111
2.297105,75612102,-0.0215,-0.0044,1.0102
2.298261,75613258,-0.0215,-0.0049,1.0106
2.299442,75614439,-0.0215,-0.0039,1.0092
2.300600,75615597,-0.0215,-0.0034,1.0087
2.301738,75616735,-0.0249,-0.0034,1.0087
2.302876,75617873,-0.0244,-0.0020,1.0067
2.304046,75619043,-0.0249,-0.0020,1.0072
2.305185,75620182,-0.0254,-0.0020,1.0067
2.306381,75621378,-0.0254,-0.0044,1.0067
2.307513,75622510,-0.0249,-0.0049,1.0087
2.308651,75623648,-0.0234,-0.0020,1.0067
2.309830,75624827,-0.0254,-0.0015,1.0058
2.310984,75625981,-0.0244,-0.0039,1.0087
2.312123,75627120,-0.0239,-0.0059,1.0097
2.313313,75628310,-0.0254,-0.0039,1.0077
2.314440,75629437,-0.0234,-0.0044,1.0097
2.315619,75630616,-0.0224,-0.0063,1.0087
2.316763,75631760,-0.0220,-0.0063,1.0092
2.317901,75632898,-0.0229,-0.0049,1.0116
2.319080,75634077,-0.0249,-0.0054,1.0092
2.320231,75635228,-0.0220,-0.0049,1.0082
2.321373,75636370,-0.0195,-0.0034,1.0063
2.322554,75637551,-0.0205,-0.0049,1.0072
2.323701,75638698,-0.0259,-0.0054,1.0067
2.324850,75639847,-0.0273,-0.0049,1.0038
2.325990,75640987,-0.0259,-0.0068,1.0033
2.327159,75642156,-0.0239,-0.0073,1.0067
2.328340,75643337,-0.0205,-0.0068,1.0121
2.329481,75644478,-0.0229,-0.0063,1.0116
2.330619,75645616,-0.0259,-0.0054,1.0106
2.331798,75646795,-0.0249,-0.0044,1.0111
2.332936,75647933,-0.0244,-0.0039,1.0087
2.334077,75649074,-0.0234,-0.0044,1.0063
2.335231,75650228,-0.0229,-0.0054,1.0063
2.336423,75651420,-0.0244,-0.0039,1.0097
2.337567,75652564,-0.0234,-0.0044,1.0116
2.338706,75653703,-0.0224,-0.0049,1.0092
2.339887,75654884,-0.0234,-0.0044,1.0102
2.341043,75656040,-0.0239,-0.0073,1.0126
2.342197,75657194,-0.0224,-0.0098,1.0087
2.343346,75658343,-0.0215,-0.0073,1.0082
2.344497,75659494,-0.0239,-0.0049,1.0106
2.345635,75660632,-0.0254,-0.0059,1.0092
2.346816,75661813,-0.0234,-0.0054,1.0067
2.347954,75662951,-0.0224,-0.0029,1.0058
2.349103,75664100,-0.0234,-0.0029,1.0092
2.350259,75665256,-0.0224,-0.0049,1.0111
2.351439,75666436,-0.0239,-0.0044,1.0082
2.352577,75667574,-0.0264,-0.0029,1.0058
2.353730,75668727,-0.0224,-0.0020,1.0072
2.354909,75669906,-0.0220,-0.0034,1.0087
2.356058,75671055,-0.0249,-0.0049,1.0106
2.357199,75672196,-0.0244,-0.0068,1.0082
2.358378,75673375,-0.0259,-0.0059,1.0072
2.359516,75674513,-0.0268,-0.0034,1.0111
2.360695,75675692,-0.0229,-0.0034,1.0111
2.361833,75676830,-0.0220,-0.0044,1.0106
2.363008,75678005,-0.0234,-0.0063,1.0087
2.364149,75679146,-0.0268,-0.0049,1.0087
2.365289,75680286,-0.0259,-0.0054,1.0077
2.366473,75681470,-0.0239,-0.0083,1.0063
2.367611,75682608,-0.0234,-0.0068,1.0087
2.368790,75683787,-0.0224,-0.0034,1.0067
2.369914,75684911,-0.0229,-0.0039,1.0058
2.371068,75686065,-0.0215,-0.0029,1.0058
2.372244,75687241,-0.0220,-0.0034,1.0067
2.373382,75688379,-0.0220,-0.0029,1.0102
2.374561,75689558,-0.0210,-0.0034,1.0077
2.375699,75690696,-0.0200,-0.0054,1.0077
2.376879,75691876,-0.0234,-0.0054,1.0082
2.378033,75693030,-0.0264,-0.0049,1.0082
2.379185,75694182,-0.0254,-0.0044,1.0111
2.380323,75695320,-0.0244,-0.0034,1.0111
2.381502,75696499,-0.0229,-0.0020,1.0106
2.382645,75697642,-0.0234,-0.0029,1.0087
2.383825,75698822,-0.0234,-0.0029,1.0043
2.384963,75699960,-0.0224,-0.0044,1.0053
2.386132,75701129,-0.0215,-0.0059,1.0097
2.387270,75702267,-0.0244,-0.0024,1.0087
2.388449,75703446,-0.0264,-0.0034,1.0063
2.389589,75704586,-0.0244,-0.0078,1.0077
2.390727,75705724,-0.0215,-0.0068,1.0082
2.391887,75706884,-0.0200,-0.0088,1.0102
2.393069,75708066,-0.0239,-0.0078,1.0097
2.394207,75709204,-0.0268,-0.0049,1.0092
2.395360,75710357,-0.0249,-0.0029,1.0097
2.396540,75711537,-0.0234,-0.0049,1.0097
2.397678,75712675,-0.0229,-0.0078,1.0092
2.398848,75713845,-0.0229,-0.0073,1.0097
2.400030,75715027,-0.0239,-0.0054,1.0087
2.401169,75716166,-0.0229,-0.0044,1.0082
2.402321,75717318,-0.0244,-0.0049,1.0082
2.403459,75718456,-0.0249,-0.0029,1.0067
2.404610,75719607,-0.0220,-0.0020,1.0063
2.405765,75720762,-0.0200,-0.0034,1.0087
2.406946,75721943,-0.0210,-0.0044,1.0067
2.408106,75723103,-0.0234,-0.0034,1.0063
2.409249,75724246,-0.0244,-0.0049,1.0082
2.410400,75725397,-0.0234,-0.0068,1.0097
2.411563,75726560,-0.0220,-0.0073,1.0106
2.412718,75727715,-0.0229,-0.0059,1.0082
2.413941,75728938,-0.0234,-0.0054,1.0092
2.415040,75730037,-0.0229,-0.0068,1.0111
2.416179,75731176,-0.0205,-0.0063,1.0087
2.417358,75732355,-0.0215,-0.0049,1.0067
2.418496,75733493,-0.0244,-0.0039,1.0082
2.419677,75734674,-0.0249,-0.0020,1.0111
2.420814,75735811,-0.0244,-0.0020,1.0106
2.421984,75736981,-0.0220,-0.0029,1.0072
2.423122,75738119,-0.0234,-0.0039,1.0058
2.424301,75739298,-0.0239,-0.0044,1.0063
2.425440,75740437,-0.0220,-0.0039,1.0087
2.426580,75741577,-0.0210,-0.0054,1.0106
2.427745,75742742,-0.0210,-0.0049,1.0126
2.428927,75743924,-0.0215,-0.0049,1.0111
2.430071,75745068,-0.0224,-0.0059,1.0072
2.431219,75746216,-0.0239,-0.0059,1.0082
2.432370,75747367,-0.0234,-0.0054,1.0077
2.433550,75748547,-0.0229,-0.0044,1.0063
2.434707,75749704,-0.0229,-0.0015,1.0058
2.435889,75750886,-0.0205,-0.0015,1.0053
2.437027,75752024,-0.0224,-0.0010,1.0043
2.438179,75753176,-0.0249,-0.0010,1.0053
2.439317,75754314,-0.0234,-0.0059,1.0077
2.440468,75755465,-0.0239,-0.0093,1.0087
2.441650,75756647,-0.0239,-0.0093,1.0102
2.442832,75757829,-0.0229,-0.0088,1.0087
2.443930,75758927,-0.0234,-0.0068,1.0067
2.445109,75760106,-0.0229,-0.0059,1.0072
2.446247,75761244,-0.0215,-0.0073,1.0087
2.447426,75762423,-0.0215,-0.0068,1.0121
2.448582,75763579,-0.0210,-0.0034,1.0111
2.449736,75764733,-0.0210,-0.0020,1.0082
2.450881,75765878,-0.0220,-0.0034,1.0092
2.452060,75767057,-0.0215,-0.0054,1.0111
2.453198,75768195,-0.0215,-0.0029,1.0106
2.454373,75769370,-0.0239,-0.0034,1.0082
2.455511,75770508,-0.0249,-0.0068,1.0082
2.456649,75771646,-0.0220,-0.0088,1.0111
2.457808,75772805,-0.0220,-0.0088,1.0111
2.458992,75773989,-0.0259,-0.0098,1.0077
2.460130,75775127,-0.0259,-0.0034,1.0082
2.461314,75776311,-0.0239,0.0020,1.0092
2.462454,75777451,-0.0268,-0.0015,1.0111
2.463603,75778600,-0.0268,-0.0020,1.0121
2.464785,75779782,-0.0220,-0.0044,1.0077
2.465923,75780920,-0.0215,-0.0059,1.0067
2.467061,75782058,-0.0234,-0.0063,1.0097
2.468240,75783237,-0.0244,-0.0059,1.0097
2.469378,75784375,-0.0249,-0.0039,1.0072
2.470553,75785550,-0.0254,-0.0059,1.0077
2.471694,75786691,-0.0244,-0.0059,1.0097
2.472877,75787874,-0.0220,-0.0059,1.0102
2.474015,75789012,-0.0215,-0.0054,1.0097
2.475154,75790151,-0.0224,-0.0044,1.0067
2.476342,75791339,-0.0239,-0.0073,1.0077
2.477507,75792504,-0.0249,-0.0044,1.0102
2.478688,75793685,-0.0268,-0.0020,1.0111
2.479788,75794785,-0.0234,-0.0049,1.0092
2.480967,75795964,-0.0220,-0.0054,1.0082
2.482105,75797102,-0.0249,-0.0054,1.0077
2.483284,75798281,-0.0244,-0.0068,1.0058
2.484425,75799422,-0.0249,-0.0068,1.0082
2.485579,75800576,-0.0259,-0.0059,1.0102
2.486730,75801727,-0.0239,-0.0068,1.0102
2.487914,75802911,-0.0229,-0.0054,1.0087
2.489053,75804050,-0.0234,-0.0029,1.0087
2.490198,75805195,-0.0244,-0.0044,1.0102
2.491377,75806374,-0.0244,-0.0054,1.0097
2.492515,75807512,-0.0220,-0.0024,1.0092
2.493684,75808681,-0.0239,-0.0034,1.0077
2.494822,75809819,-0.0264,-0.0039,1.0072
2.496002,75810999,-0.0234,-0.0044,1.0072
2.497141,75812138,-0.0215,-0.0083,1.0072
2.498321,75813318,-0.0210,-0.0068,1.0067
2.499470,75814467,-0.0249,-0.0059,1.0067
2.500630,75815627,-0.0259,-0.0068,1.0092
2.501773,75816770,-0.0220,-0.0078,1.0077
2.502915,75817912,-0.0210,-0.0083,1.0087
2.504094,75819091,-0.0210,-0.0078,1.0106
2.505232,75820229,-0.0234,-0.0088,1.0077
2.506401,75821398,-0.0234,-0.0078,1.0082
2.507583,75822580,-0.0220,-0.0044,1.0116
2.508722,75823719,-0.0215,-0.0049,1.0111
2.509876,75824873,-0.0229,-0.0044,1.0067
2.511014,75826011,-0.0244,-0.0015,1.0087
2.512205,75827202,-0.0234,-0.0054,1.0116
2.513339,75828336,-0.0239,-0.0088,1.0082
2.514521,75829518,-0.0239,-0.0068,1.0082
2.515662,75830659,-0.0234,-0.0063,1.0097
2.516805,75831802,-0.0244,-0.0059,1.0116
2.517984,75832981,-0.0229,-0.0044,1.0136
2.519127,75834124,-0.0200,-0.0049,1.0126
2.520282,75835279,-0.0195,-0.0039,1.0131
2.521436,75836433,-0.0210,-0.0039,1.0126
2.522583,75837580,-0.0205,-0.0054,1.0102
2.523762,75838759,-0.0229,-0.0024,1.0087
2.524900,75839897,-0.0254,-0.0005,1.0077
2.526052,75841049,-0.0239,-0.0024,1.0067
2.527233,75842230,-0.0210,-0.0063,1.0058
2.528371,75843368,-0.0220,-0.0063,1.0063
2.529528,75844525,-0.0249,-0.0054,1.0072
2.530707,75845704,-0.0224,-0.0073,1.0058
2.531845,75846842,-0.0224,-0.0093,1.0063
2.533025,75848022,-0.0234,-0.0083,1.0082
2.534164,75849161,-0.0234,-0.0054,1.0072
2.535317,75850314,-0.0229,-0.0068,1.0058
2.536498,75851495,-0.0200,-0.0059,1.0082
2.537641,75852638,-0.0205,-0.0034,1.0102
2.538790,75853787,-0.0234,-0.0029,1.0097
2.539943,75854940,-0.0239,-0.0039,1.0092
2.541123,75856120,-0.0215,-0.0029,1.0087
2.542279,75857276,-0.0215,-0.0049,1.0106
2.543419,75858416,-0.0224,-0.0054,1.0111
2.544599,75859596,-0.0224,-0.0044,1.0082
2.545736,75860733,-0.0220,-0.0029,1.0058
2.546917,75861914,-0.0215,-0.0020,1.0072
2.548056,75863053,-0.0239,-0.0034,1.0082
2.549226,75864223,-0.0259,-0.0049,1.0072
2.550408,75865405,-0.0239,-0.0059,1.0082
2.551547,75866544,-0.0205,-0.0029,1.0126
2.552685,75867682,-0.0220,-0.0044,1.0155
2.553824,75868821,-0.0205,-0.0054,1.0092
2.555005,75870002,-0.0190,-0.0063,1.0082
2.556161,75871158,-0.0215,-0.0078,1.0092
2.557315,75872312,-0.0249,-0.0063,1.0067
2.558467,75873464,-0.0229,-0.0068,1.0087
2.559646,75874643,-0.0210,-0.0073,1.0097
2.560784,75875781,-0.0200,-0.0073,1.0106
2.561927,75876924,-0.0190,-0.0068,1.0102
2.563106,75878103,-0.0210,-0.0063,1.0087
2.564244,75879241,-0.0244,-0.0044,1.0082
2.565401,75880398,-0.0249,-0.0029,1.0111
2.566580,75881577,-0.0254,-0.0039,1.0102
2.567718,75882715,-0.0259,-0.0029,1.0072
2.568904,75883901,-0.0239,-0.0039,1.0092
2.570043,75885040,-0.0234,-0.0049,1.0082
2.571192,75886189,-0.0224,-0.0029,1.0097
2.572374,75887371,-0.0239,-0.0029,1.0121
2.573513,75888510,-0.0249,-0.0034,1.0077
2.574652,75889649,-0.0239,-0.0039,1.0048
2.575831,75890828,-0.0220,-0.0063,1.0063
2.576969,75891966,-0.0215,-0.0073,1.0087
2.578144,75893141,-0.0224,-0.0054,1.0102
