# AccelStream v4 capture
# written_utc: 2026-09-14T16:42:23.730231+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 219994390
# on_t_s: -18.006620
# set_t_us: 240892235
# set_t_s: 2.891225
# go_t_us: 242621028
# go_t_s: 4.620018
# arm_t_us: 241893460
# arm_t_s: 3.892450
# arm_peak_mg: 6.8
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 162.076
# board_onset_t_us: 242783104
t_s,t_us,x_g,y_g,z_g
1.928505,239929515,-0.0249,-0.0039,1.0072
1.929661,239930671,-0.0254,-0.0054,1.0067
1.930816,239931826,-0.0259,-0.0054,1.0048
1.931963,239932973,-0.0239,-0.0059,1.0072
1.933125,239934135,-0.0229,-0.0049,1.0111
1.934291,239935301,-0.0229,-0.0039,1.0106
1.935436,239936446,-0.0210,-0.0063,1.0111
1.936574,239937584,-0.0234,-0.0044,1.0136
1.937754,239938764,-0.0259,-0.0020,1.0092
1.938885,239939895,-0.0254,-0.0049,1.0082
1.940065,239941075,-0.0254,-0.0068,1.0087
1.941230,239942240,-0.0234,-0.0073,1.0053
1.942370,239943380,-0.0229,-0.0054,1.0077
1.943549,239944559,-0.0244,-0.0049,1.0087
1.944687,239945697,-0.0229,-0.0059,1.0058
1.945865,239946875,-0.0239,-0.0059,1.0043
1.946989,239947999,-0.0259,-0.0063,1.0063
1.948195,239949205,-0.0249,-0.0049,1.0087
1.949306,239950316,-0.0220,-0.0044,1.0097
1.950460,239951470,-0.0205,-0.0054,1.0111
1.951612,239952622,-0.0205,-0.0034,1.0116
1.952767,239953777,-0.0244,-0.0034,1.0097
1.953948,239954958,-0.0268,-0.0059,1.0097
1.955085,239956095,-0.0244,-0.0044,1.0087
1.956252,239957262,-0.0249,-0.0034,1.0097
1.957431,239958441,-0.0259,-0.0068,1.0102
1.958570,239959580,-0.0249,-0.0078,1.0077
1.959725,239960735,-0.0229,-0.0059,1.0077
1.960904,239961914,-0.0229,-0.0044,1.0067
1.962047,239963057,-0.0239,-0.0015,1.0058
1.963213,239964223,-0.0220,-0.0005,1.0087
1.964351,239965361,-0.0220,-0.0029,1.0106
1.965507,239966517,-0.0264,-0.0034,1.0063
1.966673,239967683,-0.0264,-0.0024,1.0058
1.967819,239968829,-0.0254,-0.0010,1.0087
1.968977,239969987,-0.0244,-0.0039,1.0092
1.970142,239971152,-0.0215,-0.0078,1.0092
1.971292,239972302,-0.0215,-0.0054,1.0072
1.972430,239973440,-0.0234,-0.0039,1.0067
1.973610,239974620,-0.0259,-0.0049,1.0111
1.974741,239975751,-0.0254,-0.0049,1.0092
1.975920,239976930,-0.0264,-0.0039,1.0087
1.977085,239978095,-0.0273,-0.0044,1.0102
1.978223,239979233,-0.0264,-0.0059,1.0102
1.979402,239980412,-0.0278,-0.0068,1.0121
1.980541,239981551,-0.0268,-0.0059,1.0082
1.981697,239982707,-0.0244,-0.0054,1.0048
1.982837,239983847,-0.0229,-0.0049,1.0072
1.984015,239985025,-0.0220,-0.0029,1.0058
1.985182,239986192,-0.0215,-0.0034,1.0043
1.986320,239987330,-0.0220,-0.0044,1.0131
1.987499,239988509,-0.0249,-0.0029,1.0170
1.988657,239989667,-0.0249,-0.0059,1.0121
1.989796,239990806,-0.0224,-0.0088,1.0116
1.990975,239991985,-0.0239,-0.0068,1.0121
1.992126,239993136,-0.0264,-0.0044,1.0111
1.993264,239994274,-0.0239,-0.0034,1.0082
1.994419,239995429,-0.0220,-0.0039,1.0063
1.995574,239996584,-0.0229,-0.0024,1.0087
1.996754,239997764,-0.0239,-0.0015,1.0092
1.997891,239998901,-0.0254,-0.0049,1.0082
1.999055,240000065,-0.0249,-0.0059,1.0077
2.000235,240001245,-0.0234,-0.0039,1.0067
2.001390,240002400,-0.0234,-0.0024,1.0063
2.002546,240003556,-0.0234,-0.0029,1.0067
2.003685,240004695,-0.0259,-0.0039,1.0082
2.004837,240005847,-0.0259,-0.0020,1.0067
2.006001,240007011,-0.0234,-0.0039,1.0058
2.007156,240008166,-0.0229,-0.0093,1.0092
2.008335,240009345,-0.0210,-0.0088,1.0116
2.009473,240010483,-0.0195,-0.0068,1.0082
2.010646,240011656,-0.0200,-0.0093,1.0072
2.011801,240012811,-0.0234,-0.0093,1.0077
2.012970,240013980,-0.0234,-0.0063,1.0053
2.014110,240015120,-0.0200,-0.0054,1.0067
2.015249,240016259,-0.0210,-0.0068,1.0092
2.016428,240017438,-0.0234,-0.0054,1.0092
2.017584,240018594,-0.0229,-0.0015,1.0077
2.018723,240019733,-0.0224,-0.0024,1.0077
2.019929,240020939,-0.0239,-0.0049,1.0102
2.021028,240022038,-0.0254,-0.0068,1.0111
2.022220,240023230,-0.0259,-0.0073,1.0106
2.023362,240024372,-0.0244,-0.0059,1.0111
2.024504,240025514,-0.0229,-0.0059,1.0106
2.025684,240026694,-0.0224,-0.0083,1.0097
2.026821,240027831,-0.0273,-0.0068,1.0116
2.027985,240028995,-0.0273,-0.0034,1.0082
2.029165,240030175,-0.0234,-0.0059,1.0072
2.030304,240031314,-0.0239,-0.0059,1.0087
2.031459,240032469,-0.0239,-0.0044,1.0067
2.032599,240033609,-0.0224,-0.0059,1.0097
2.033788,240034798,-0.0229,-0.0054,1.0087
2.034913,240035923,-0.0244,-0.0059,1.0048
2.036092,240037102,-0.0239,-0.0054,1.0038
2.037248,240038258,-0.0264,-0.0049,1.0058
2.038403,240039413,-0.0259,-0.0068,1.0092
2.039547,240040557,-0.0215,-0.0073,1.0111
2.040712,240041722,-0.0215,-0.0063,1.0097
2.041878,240042888,-0.0220,-0.0073,1.0067
2.043021,240044031,-0.0239,-0.0093,1.0077
2.044201,240045211,-0.0244,-0.0063,1.0106
2.045340,240046350,-0.0239,-0.0039,1.0111
2.046511,240047521,-0.0249,-0.0063,1.0087
2.047632,240048642,-0.0239,-0.0059,1.0082
2.048838,240049848,-0.0234,-0.0054,1.0087
2.049951,240050961,-0.0215,-0.0063,1.0087
2.051130,240052140,-0.0224,-0.0039,1.0063
2.052268,240053278,-0.0259,-0.0039,1.0058
2.053449,240054459,-0.0239,-0.0059,1.0082
2.054573,240055583,-0.0215,-0.0039,1.0087
2.055779,240056789,-0.0210,-0.0029,1.0077
2.056896,240057906,-0.0220,-0.0044,1.0072
2.058050,240059060,-0.0234,-0.0049,1.0082
2.059243,240060253,-0.0220,-0.0059,1.0092
2.060376,240061386,-0.0229,-0.0039,1.0097
2.061555,240062565,-0.0254,-0.0020,1.0082
2.062693,240063703,-0.0244,-0.0034,1.0058
2.063843,240064853,-0.0239,-0.0029,1.0063
2.065023,240066033,-0.0249,-0.0044,1.0063
2.066165,240067175,-0.0239,-0.0054,1.0033
2.067321,240068331,-0.0205,-0.0029,1.0038
2.068500,240069510,-0.0195,-0.0049,1.0067
2.069643,240070653,-0.0220,-0.0054,1.0058
2.070809,240071819,-0.0229,-0.0034,1.0063
2.071947,240072957,-0.0200,-0.0044,1.0077
2.073126,240074136,-0.0200,-0.0039,1.0077
2.074282,240075292,-0.0220,-0.0054,1.0092
2.075421,240076431,-0.0254,-0.0073,1.0092
2.076607,240077617,-0.0244,-0.0059,1.0111
2.077732,240078742,-0.0244,-0.0063,1.0111
2.078913,240079923,-0.0249,-0.0068,1.0063
2.080051,240081061,-0.0224,-0.0034,1.0063
2.081247,240082257,-0.0220,-0.0024,1.0106
2.082358,240083368,-0.0234,-0.0044,1.0116
2.083537,240084547,-0.0239,-0.0059,1.0106
2.084701,240085711,-0.0215,-0.0049,1.0097
2.085841,240086851,-0.0215,-0.0010,1.0097
2.087021,240088031,-0.0234,-0.0020,1.0082
2.088159,240089169,-0.0234,-0.0034,1.0072
2.089315,240090325,-0.0229,-0.0044,1.0072
2.090496,240091506,-0.0239,-0.0068,1.0077
2.091633,240092643,-0.0224,-0.0078,1.0106
2.092800,240093810,-0.0234,-0.0083,1.0106
2.093938,240094948,-0.0268,-0.0068,1.0097
2.095096,240096106,-0.0268,-0.0044,1.0087
2.096251,240097261,-0.0244,-0.0059,1.0082
2.097431,240098441,-0.0239,-0.0073,1.0102
2.098568,240099578,-0.0278,-0.0083,1.0087
2.099734,240100744,-0.0283,-0.0073,1.0102
2.100914,240101924,-0.0254,-0.0088,1.0111
2.102062,240103072,-0.0259,-0.0093,1.0092
2.103218,240104228,-0.0249,-0.0073,1.0102
2.104358,240105368,-0.0229,-0.0059,1.0102
2.105521,240106531,-0.0254,-0.0068,1.0082
2.106686,240107696,-0.0264,-0.0102,1.0058
2.107824,240108834,-0.0244,-0.0083,1.0087
2.109007,240110017,-0.0220,-0.0039,1.0116
2.110162,240111172,-0.0244,-0.0010,1.0102
2.111301,240112311,-0.0264,-0.0020,1.0087
2.112455,240113465,-0.0249,-0.0034,1.0077
2.113620,240114630,-0.0229,-0.0039,1.0106
2.114773,240115783,-0.0229,-0.0063,1.0121
2.115952,240116962,-0.0234,-0.0063,1.0097
2.117090,240118100,-0.0215,-0.0059,1.0092
2.118263,240119273,-0.0215,-0.0068,1.0102
2.119422,240120432,-0.0268,-0.0088,1.0087
2.120589,240121599,-0.0268,-0.0093,1.0077
2.121729,240122739,-0.0210,-0.0059,1.0053
2.122908,240123918,-0.0229,-0.0054,1.0077
2.124047,240125057,-0.0244,-0.0068,1.0087
2.125219,240126229,-0.0249,-0.0054,1.0077
2.126343,240127353,-0.0254,-0.0044,1.0097
2.127549,240128559,-0.0229,-0.0044,1.0097
2.128690,240129700,-0.0215,-0.0034,1.0102
2.129828,240130838,-0.0229,-0.0059,1.0097
2.131007,240132017,-0.0244,-0.0059,1.0111
2.132168,240133178,-0.0244,-0.0063,1.0136
2.133308,240134318,-0.0224,-0.0059,1.0102
2.134486,240135496,-0.0224,-0.0054,1.0092
2.135612,240136622,-0.0229,-0.0059,1.0087
2.136766,240137776,-0.0229,-0.0073,1.0067
2.137921,240138931,-0.0239,-0.0068,1.0072
2.139118,240140128,-0.0249,-0.0034,1.0053
2.140256,240141266,-0.0244,-0.0034,1.0067
2.141394,240142404,-0.0224,-0.0059,1.0116
2.142559,240143569,-0.0249,-0.0039,1.0141
2.143738,240144748,-0.0249,-0.0024,1.0116
2.144894,240145904,-0.0210,-0.0054,1.0111
2.146049,240147059,-0.0215,-0.0059,1.0121
2.147188,240148198,-0.0224,-0.0063,1.0097
2.148350,240149360,-0.0229,-0.0049,1.0092
2.149515,240150525,-0.0239,-0.0039,1.0102
2.150658,240151668,-0.0229,-0.0059,1.0087
2.151838,240152848,-0.0244,-0.0054,1.0092
2.152978,240153988,-0.0268,-0.0059,1.0106
2.154150,240155160,-0.0239,-0.0078,1.0053
2.155315,240156325,-0.0205,-0.0073,1.0058
2.156479,240157489,-0.0190,-0.0054,1.0106
2.157631,240158641,-0.0195,-0.0049,1.0077
2.158769,240159779,-0.0244,-0.0049,1.0082
2.159949,240160959,-0.0268,-0.0059,1.0092
2.161081,240162091,-0.0254,-0.0044,1.0067
2.162246,240163256,-0.0239,-0.0020,1.0072
2.163452,240164462,-0.0239,-0.0020,1.0067
2.164568,240165578,-0.0239,-0.0029,1.0077
2.165706,240166716,-0.0229,-0.0059,1.0126
2.166895,240167905,-0.0249,-0.0073,1.0136
2.168023,240169033,-0.0244,-0.0059,1.0111
2.169202,240170212,-0.0210,-0.0054,1.0116
2.170340,240171350,-0.0224,-0.0039,1.0087
2.171491,240172501,-0.0239,-0.0044,1.0063
2.172670,240173680,-0.0254,-0.0059,1.0087
2.173809,240174819,-0.0249,-0.0034,1.0097
2.175005,240176015,-0.0239,-0.0024,1.0072
2.176144,240177154,-0.0259,-0.0034,1.0058
2.177281,240178291,-0.0254,-0.0024,1.0058
2.178446,240179456,-0.0264,-0.0015,1.0082
2.179626,240180636,-0.0273,-0.0024,1.0102
2.180782,240181792,-0.0254,-0.0015,1.0087
2.181937,240182947,-0.0254,-0.0039,1.0087
2.183076,240184086,-0.0244,-0.0083,1.0097
2.184234,240185244,-0.0210,-0.0088,1.0077
2.185399,240186409,-0.0229,-0.0068,1.0087
2.186547,240187557,-0.0254,-0.0039,1.0087
2.187737,240188747,-0.0259,-0.0034,1.0067
2.188877,240189887,-0.0273,-0.0049,1.0067
2.190047,240191057,-0.0273,-0.0054,1.0072
2.191213,240192223,-0.0254,-0.0063,1.0087
2.192336,240193346,-0.0244,-0.0044,1.0092
2.193523,240194533,-0.0244,-0.0034,1.0092
2.194661,240195671,-0.0229,-0.0034,1.0097
2.195841,240196851,-0.0229,-0.0034,1.0102
2.196972,240197982,-0.0224,-0.0044,1.0087
2.198152,240199162,-0.0220,-0.0044,1.0092
2.199289,240200299,-0.0215,-0.0059,1.0097
2.200454,240201464,-0.0200,-0.0088,1.0053
2.201592,240202602,-0.0210,-0.0068,1.0053
2.202788,240203798,-0.0224,-0.0049,1.0097
2.203919,240204929,-0.0239,-0.0039,1.0102
2.205098,240206108,-0.0244,-0.0020,1.0087
2.206236,240207246,-0.0244,-0.0024,1.0097
2.207387,240208397,-0.0239,-0.0059,1.0106
2.208570,240209580,-0.0220,-0.0068,1.0082
2.209718,240210728,-0.0229,-0.0063,1.0077
2.210874,240211884,-0.0273,-0.0068,1.0087
2.212014,240213024,-0.0268,-0.0063,1.0077
2.213167,240214177,-0.0234,-0.0073,1.0082
2.214333,240215343,-0.0215,-0.0039,1.0082
2.215512,240216522,-0.0239,-0.0010,1.0087
2.216666,240217676,-0.0264,-0.0034,1.0077
2.217821,240218831,-0.0229,-0.0059,1.0067
2.218960,240219970,-0.0220,-0.0054,1.0106
2.220144,240221154,-0.0239,-0.0039,1.0111
2.221268,240222278,-0.0239,-0.0044,1.0116
2.222459,240223469,-0.0234,-0.0059,1.0106
2.223614,240224624,-0.0220,-0.0068,1.0087
2.224780,240225790,-0.0220,-0.0059,1.0102
2.225921,240226931,-0.0244,-0.0068,1.0077
2.227068,240228078,-0.0254,-0.0054,1.0082
2.228234,240229244,-0.0254,-0.0049,1.0097
2.229373,240230383,-0.0254,-0.0063,1.0072
2.230553,240231563,-0.0229,-0.0039,1.0077
2.231691,240232701,-0.0244,-0.0034,1.0092
2.232863,240233873,-0.0268,-0.0044,1.0077
2.234029,240235039,-0.0254,-0.0020,1.0072
2.235193,240236203,-0.0239,-0.0010,1.0097
2.236334,240237344,-0.0249,-0.0039,1.0082
2.237473,240238483,-0.0249,-0.0029,1.0082
2.238625,240239635,-0.0229,-0.0029,1.0092
2.239806,240240816,-0.0224,-0.0044,1.0092
2.240946,240241956,-0.0239,-0.0039,1.0092
2.242125,240243135,-0.0244,-0.0039,1.0087
2.243291,240244301,-0.0244,-0.0059,1.0072
2.244430,240245440,-0.0220,-0.0063,1.0087
2.245591,240246601,-0.0215,-0.0063,1.0121
2.246747,240247757,-0.0234,-0.0059,1.0111
2.247886,240248896,-0.0210,-0.0059,1.0111
2.249064,240250074,-0.0200,-0.0044,1.0087
2.250216,240251226,-0.0205,-0.0039,1.0058
2.251370,240252380,-0.0229,-0.0039,1.0058
2.252525,240253535,-0.0259,-0.0015,1.0082
2.253680,240254690,-0.0259,-0.0054,1.0067
2.254860,240255870,-0.0239,-0.0068,1.0058
2.256013,240257023,-0.0234,-0.0044,1.0092
2.257137,240258147,-0.0239,-0.0039,1.0087
2.258327,240259337,-0.0244,-0.0039,1.0077
2.259483,240260493,-0.0234,-0.0049,1.0092
2.260638,240261648,-0.0239,-0.0049,1.0077
2.261787,240262797,-0.0264,-0.0039,1.0072
2.262946,240263956,-0.0259,-0.0034,1.0097
2.264111,240265121,-0.0244,-0.0044,1.0087
2.265261,240266271,-0.0254,-0.0059,1.0087
2.266399,240267409,-0.0229,-0.0039,1.0106
2.267578,240268588,-0.0224,-0.0044,1.0121
2.268751,240269761,-0.0259,-0.0073,1.0097
2.269870,240270880,-0.0254,-0.0073,1.0087
2.271076,240272086,-0.0264,-0.0083,1.0116
2.272216,240273226,-0.0254,-0.0068,1.0126
2.273354,240274364,-0.0254,-0.0044,1.0106
2.274534,240275544,-0.0234,-0.0054,1.0121
2.275690,240276700,-0.0210,-0.0034,1.0111
2.276829,240277839,-0.0229,-0.0029,1.0092
2.278034,240279044,-0.0229,-0.0063,1.0111
2.279134,240280144,-0.0234,-0.0068,1.0097
2.280313,240281323,-0.0234,-0.0054,1.0082
2.281451,240282461,-0.0210,-0.0020,1.0092
2.282607,240283617,-0.0244,0.0000,1.0092
2.283788,240284798,-0.0278,0.0015,1.0102
2.284926,240285936,-0.0249,-0.0020,1.0111
2.286091,240287101,-0.0254,-0.0068,1.0097
2.287229,240288239,-0.0268,-0.0068,1.0087
2.288384,240289394,-0.0259,-0.0068,1.0058
2.289549,240290559,-0.0254,-0.0049,1.0072
2.290729,240291739,-0.0224,-0.0049,1.0087
2.291866,240292876,-0.0234,-0.0034,1.0082
2.293031,240294041,-0.0249,-0.0034,1.0082
2.294211,240295221,-0.0224,-0.0044,1.0058
2.295366,240296376,-0.0220,-0.0024,1.0077
2.296522,240297532,-0.0249,-0.0024,1.0087
2.297661,240298671,-0.0273,-0.0005,1.0063
2.298827,240299837,-0.0259,-0.0020,1.0063
2.299992,240301002,-0.0244,-0.0044,1.0077
2.301137,240302147,-0.0234,-0.0054,1.0058
2.302275,240303285,-0.0215,-0.0049,1.0072
2.303455,240304465,-0.0215,-0.0059,1.0102
2.304586,240305596,-0.0234,-0.0088,1.0097
2.305765,240306775,-0.0259,-0.0059,1.0087
2.306902,240307912,-0.0259,-0.0044,1.0053
2.308067,240309077,-0.0224,-0.0039,1.0028
2.309246,240310256,-0.0210,-0.0039,1.0048
2.310384,240311394,-0.0215,-0.0044,1.0072
2.311542,240312552,-0.0239,-0.0034,1.0082
2.312723,240313733,-0.0259,-0.0044,1.0082
2.313860,240314870,-0.0259,-0.0049,1.0092
2.315011,240316021,-0.0239,-0.0039,1.0097
2.316192,240317202,-0.0210,-0.0049,1.0092
2.317330,240318340,-0.0244,-0.0039,1.0082
2.318485,240319495,-0.0278,-0.0039,1.0067
2.319666,240320676,-0.0264,-0.0039,1.0077
2.320804,240321814,-0.0273,-0.0034,1.0063
2.321955,240322965,-0.0268,-0.0068,1.0077
2.323134,240324144,-0.0264,-0.0083,1.0116
2.324280,240325290,-0.0249,-0.0059,1.0116
2.325435,240326445,-0.0234,-0.0044,1.0087
2.326615,240327625,-0.0244,-0.0049,1.0097
2.327758,240328768,-0.0224,-0.0039,1.0121
2.328925,240329935,-0.0220,-0.0059,1.0116
2.330063,240331073,-0.0244,-0.0083,1.0102
2.331242,240332252,-0.0234,-0.0073,1.0102
2.332398,240333408,-0.0239,-0.0044,1.0111
2.333536,240334546,-0.0273,-0.0059,1.0106
2.334683,240335693,-0.0249,-0.0073,1.0126
2.335847,240336857,-0.0244,-0.0039,1.0106
2.337028,240338038,-0.0244,-0.0024,1.0063
2.338167,240339177,-0.0215,-0.0015,1.0082
2.339305,240340315,-0.0234,-0.0039,1.0102
2.340477,240341487,-0.0239,-0.0059,1.0106
2.341642,240342652,-0.0234,-0.0054,1.0092
2.342806,240343816,-0.0254,-0.0034,1.0077
2.343946,240344956,-0.0249,-0.0039,1.0063
2.345125,240346135,-0.0234,-0.0059,1.0048
2.346264,240347274,-0.0239,-0.0063,1.0072
2.347420,240348430,-0.0244,-0.0054,1.0082
2.348560,240349570,-0.0259,-0.0049,1.0087
2.349738,240350748,-0.0264,-0.0063,1.0092
2.350905,240351915,-0.0244,-0.0054,1.0097
2.352043,240353053,-0.0239,-0.0049,1.0102
2.353199,240354209,-0.0249,-0.0034,1.0087
2.354355,240355365,-0.0244,-0.0010,1.0082
2.355534,240356544,-0.0229,-0.0015,1.0053
2.356672,240357682,-0.0249,-0.0034,1.0038
2.357839,240358849,-0.0239,-0.0044,1.0063
2.358980,240359990,-0.0224,-0.0059,1.0092
2.360135,240361145,-0.0244,-0.0059,1.0102
2.361290,240362300,-0.0234,-0.0059,1.0111
2.362471,240363481,-0.0224,-0.0029,1.0087
2.363613,240364623,-0.0234,0.0000,1.0072
2.364779,240365789,-0.0234,-0.0029,1.0063
2.365918,240366928,-0.0239,-0.0049,1.0058
2.367102,240368112,-0.0244,-0.0073,1.0087
2.368258,240369268,-0.0239,-0.0068,1.0102
2.369397,240370407,-0.0229,-0.0054,1.0082
2.370549,240371559,-0.0229,-0.0059,1.0077
2.371714,240372724,-0.0259,-0.0063,1.0097
2.372861,240373871,-0.0264,-0.0063,1.0106
2.374040,240375050,-0.0254,-0.0039,1.0087
2.375179,240376189,-0.0239,-0.0039,1.0063
2.376351,240377361,-0.0249,-0.0029,1.0072
2.377509,240378519,-0.0249,-0.0039,1.0092
2.378673,240379683,-0.0224,-0.0044,1.0106
2.379813,240380823,-0.0234,-0.0034,1.0082
2.380951,240381961,-0.0249,-0.0073,1.0087
2.382130,240383140,-0.0278,-0.0088,1.0111
2.383262,240384272,-0.0264,-0.0054,1.0102
2.384442,240385452,-0.0239,-0.0063,1.0092
2.385579,240386589,-0.0234,-0.0073,1.0082
2.386771,240387781,-0.0229,-0.0059,1.0087
2.387909,240388919,-0.0239,-0.0063,1.0082
2.389047,240390057,-0.0249,-0.0054,1.0077
2.390203,240391213,-0.0234,-0.0044,1.0087
2.391383,240392393,-0.0195,-0.0039,1.0106
2.392521,240393531,-0.0195,-0.0054,1.0082
2.393686,240394696,-0.0215,-0.0073,1.0077
2.394865,240395875,-0.0234,-0.0059,1.0097
2.396004,240397014,-0.0229,-0.0063,1.0072
2.397159,240398169,-0.0205,-0.0073,1.0043
2.398340,240399350,-0.0224,-0.0068,1.0038
2.399479,240400489,-0.0249,-0.0063,1.0067
2.400644,240401654,-0.0244,-0.0059,1.0097
2.401783,240402793,-0.0224,-0.0059,1.0111
2.402962,240403972,-0.0215,-0.0049,1.0106
2.404117,240405127,-0.0259,-0.0049,1.0102
2.405257,240406267,-0.0278,-0.0063,1.0111
2.406422,240407432,-0.0254,-0.0063,1.0111
2.407587,240408597,-0.0249,-0.0068,1.0087
2.408732,240409742,-0.0239,-0.0063,1.0087
2.409912,240410922,-0.0259,-0.0044,1.0102
2.411059,240412069,-0.0259,-0.0029,1.0116
2.412231,240413241,-0.0264,-0.0039,1.0126
2.413352,240414362,-0.0259,-0.0049,1.0116
2.414558,240415568,-0.0215,-0.0063,1.0116
2.415667,240416677,-0.0205,-0.0068,1.0106
2.416847,240417857,-0.0244,-0.0068,1.0102
2.417985,240418995,-0.0273,-0.0034,1.0097
2.419143,240420153,-0.0254,-0.0034,1.0106
2.420323,240421333,-0.0210,-0.0068,1.0121
2.421461,240422471,-0.0220,-0.0059,1.0102
2.422611,240423621,-0.0239,-0.0059,1.0106
2.423793,240424803,-0.0234,-0.0083,1.0121
2.424931,240425941,-0.0224,-0.0078,1.0121
2.426086,240427096,-0.0205,-0.0049,1.0102
2.427267,240428277,-0.0200,-0.0034,1.0087
2.428404,240429414,-0.0234,-0.0049,1.0087
2.429556,240430566,-0.0239,-0.0068,1.0087
2.430735,240431745,-0.0234,-0.0068,1.0072
2.431875,240432885,-0.0234,-0.0068,1.0067
2.433030,240434040,-0.0224,-0.0083,1.0097
2.434210,240435220,-0.0215,-0.0098,1.0116
2.435351,240436361,-0.0224,-0.0063,1.0106
2.436517,240437527,-0.0229,-0.0059,1.0106
2.437655,240438665,-0.0244,-0.0059,1.0111
2.438834,240439844,-0.0259,-0.0034,1.0092
2.439991,240441001,-0.0239,-0.0049,1.0102
2.441129,240442139,-0.0224,-0.0068,1.0102
2.442319,240443329,-0.0224,-0.0044,1.0072
2.443443,240444453,-0.0249,-0.0049,1.0092
2.444597,240445607,-0.0259,-0.0063,1.0092
2.445777,240446787,-0.0234,-0.0059,1.0082
2.446915,240447925,-0.0254,-0.0073,1.0097
2.448088,240449098,-0.0264,-0.0059,1.0102
2.449253,240450263,-0.0229,-0.0054,1.0102
2.450418,240451428,-0.0229,-0.0039,1.0082
2.451571,240452581,-0.0254,-0.0044,1.0082
2.452709,240453719,-0.0268,-0.0059,1.0097
2.453889,240454899,-0.0264,-0.0029,1.0087
2.455019,240456029,-0.0234,-0.0015,1.0102
2.456200,240457210,-0.0239,-0.0049,1.0111
2.457364,240458374,-0.0234,-0.0078,1.0067
2.458505,240459515,-0.0205,-0.0068,1.0067
2.459643,240460653,-0.0200,-0.0049,1.0072
2.460799,240461809,-0.0220,-0.0044,1.0058
2.461954,240462964,-0.0259,-0.0044,1.0063
2.463134,240464144,-0.0273,-0.0044,1.0087
2.464271,240465281,-0.0249,-0.0049,1.0077
2.465422,240466432,-0.0244,-0.0044,1.0067
2.466576,240467586,-0.0264,-0.0054,1.0092
2.467731,240468741,-0.0259,-0.0044,1.0087
2.468887,240469897,-0.0239,-0.0034,1.0067
2.470067,240471077,-0.0259,-0.0063,1.0072
2.471210,240472220,-0.0259,-0.0063,1.0077
2.472376,240473386,-0.0264,-0.0054,1.0082
2.473514,240474524,-0.0244,-0.0078,1.0087
2.474700,240475710,-0.0205,-0.0083,1.0092
2.475856,240476866,-0.0205,-0.0068,1.0072
2.476995,240478005,-0.0229,-0.0059,1.0087
2.478147,240479157,-0.0249,-0.0049,1.0097
2.479312,240480322,-0.0249,-0.0039,1.0102
2.480456,240481466,-0.0234,-0.0039,1.0111
2.481635,240482645,-0.0239,-0.0049,1.0116
2.482773,240483783,-0.0273,-0.0059,1.0082
2.483945,240484955,-0.0259,-0.0054,1.0072
2.485105,240486115,-0.0229,-0.0049,1.0097
2.486269,240487279,-0.0234,-0.0054,1.0082
2.487425,240488435,-0.0244,-0.0049,1.0106
2.488577,240489587,-0.0259,-0.0063,1.0111
2.489716,240490726,-0.0239,-0.0073,1.0087
2.490885,240491895,-0.0239,-0.0049,1.0067
2.492024,240493034,-0.0244,-0.0024,1.0077
2.493230,240494240,-0.0244,-0.0005,1.0097
2.494371,240495381,-0.0229,-0.0034,1.0087
2.495510,240496520,-0.0244,-0.0054,1.0063
2.496648,240497658,-0.0264,-0.0044,1.0063
2.497844,240498854,-0.0234,-0.0068,1.0067
2.498984,240499994,-0.0249,-0.0078,1.0067
2.500122,240501132,-0.0249,-0.0039,1.0063
2.501314,240502324,-0.0229,-0.0044,1.0063
2.502454,240503464,-0.0229,-0.0078,1.0092
2.503592,240504602,-0.0239,-0.0059,1.0111
2.504749,240505759,-0.0273,-0.0054,1.0087
2.505929,240506939,-0.0278,-0.0063,1.0058
2.507066,240508076,-0.0244,-0.0034,1.0097
2.508231,240509241,-0.0239,-0.0044,1.0116
2.509411,240510421,-0.0254,-0.0073,1.0053
2.510564,240511574,-0.0234,-0.0049,1.0043
2.511720,240512730,-0.0249,-0.0020,1.0067
2.512859,240513869,-0.0254,-0.0034,1.0077
2.514007,240515017,-0.0244,-0.0054,1.0082
2.515172,240516182,-0.0244,-0.0063,1.0082
2.516316,240517326,-0.0249,-0.0049,1.0097
2.517495,240518505,-0.0249,-0.0044,1.0116
2.518642,240519652,-0.0229,-0.0059,1.0111
2.519814,240520824,-0.0239,-0.0063,1.0102
2.520976,240521986,-0.0239,-0.0063,1.0116
2.522099,240523109,-0.0239,-0.0059,1.0092
2.523286,240524296,-0.0249,-0.0059,1.0106
2.524424,240525434,-0.0234,-0.0063,1.0126
2.525604,240526614,-0.0210,-0.0054,1.0102
2.526734,240527744,-0.0195,-0.0039,1.0102
2.527914,240528924,-0.0215,-0.0034,1.0106
2.529079,240530089,-0.0239,-0.0039,1.0082
2.530235,240531245,-0.0264,-0.0044,1.0043
2.531373,240532383,-0.0273,-0.0024,1.0063
2.532511,240533521,-0.0264,-0.0054,1.0082
2.533667,240534677,-0.0268,-0.0088,1.0072
2.534848,240535858,-0.0259,-0.0063,1.0087
