# AccelStream v4 capture
# written_utc: 2026-09-14T16:43:48.155111+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 299595776
# on_t_s: -21.321966
# set_t_us: 323807891
# set_t_s: 2.890149
# go_t_us: 325921566
# go_t_s: 5.003824
# arm_t_us: 324834222
# arm_t_s: 3.916480
# arm_peak_mg: 10.65
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: 49.841
# board_onset_t_us: 325971407
t_s,t_us,x_g,y_g,z_g
3.490708,324408450,-0.0205,-0.0054,1.0087
3.491855,324409597,-0.0205,-0.0049,1.0067
3.493027,324410769,-0.0249,-0.0088,1.0106
3.494171,324411913,-0.0268,-0.0078,1.0111
3.495357,324413099,-0.0249,-0.0039,1.0121
3.496501,324414243,-0.0239,-0.0068,1.0150
3.497663,324415405,-0.0234,-0.0088,1.0111
3.498794,324416536,-0.0244,-0.0088,1.0048
3.499997,324417739,-0.0254,-0.0112,1.0082
3.501143,324418885,-0.0268,-0.0102,1.0111
3.502288,324420030,-0.0259,-0.0083,1.0072
3.503443,324421185,-0.0234,-0.0068,1.0072
3.504609,324422351,-0.0224,-0.0088,1.0082
3.505739,324423481,-0.0224,-0.0078,1.0092
3.506944,324424686,-0.0215,-0.0049,1.0116
3.508066,324425808,-0.0224,-0.0073,1.0102
3.509222,324426964,-0.0224,-0.0083,1.0092
3.510376,324428118,-0.0215,-0.0059,1.0102
3.511520,324429262,-0.0239,-0.0049,1.0126
3.512707,324430449,-0.0244,-0.0063,1.0165
3.513868,324431610,-0.0229,-0.0034,1.0170
3.515025,324432767,-0.0229,-0.0044,1.0106
3.516169,324433911,-0.0239,-0.0078,1.0038
3.517313,324435055,-0.0234,-0.0054,1.0067
3.518498,324436240,-0.0229,-0.0073,1.0102
3.519643,324437385,-0.0244,-0.0098,1.0072
3.520804,324438546,-0.0220,-0.0078,1.0067
3.521975,324439717,-0.0215,-0.0083,1.0072
3.523120,324440862,-0.0259,-0.0083,1.0067
3.524266,324442008,-0.0239,-0.0054,1.0067
3.525426,324443168,-0.0229,-0.0059,1.0092
3.526588,324444330,-0.0268,-0.0068,1.0097
3.527728,324445470,-0.0259,-0.0093,1.0097
3.528899,324446641,-0.0234,-0.0117,1.0160
3.530043,324447785,-0.0244,-0.0107,1.0150
3.531229,324448971,-0.0273,-0.0088,1.0087
3.532389,324450131,-0.0268,-0.0059,1.0092
3.533510,324451252,-0.0249,-0.0063,1.0092
3.534713,324452455,-0.0244,-0.0073,1.0063
3.535843,324453585,-0.0249,-0.0068,1.0077
3.536993,324454735,-0.0249,-0.0073,1.0072
3.538179,324455921,-0.0224,-0.0073,1.0058
3.539323,324457065,-0.0220,-0.0073,1.0048
3.540469,324458211,-0.0220,-0.0068,1.0053
3.541614,324459356,-0.0229,-0.0054,1.0092
3.542791,324460533,-0.0259,-0.0049,1.0106
3.543962,324461704,-0.0254,-0.0029,1.0082
3.545107,324462849,-0.0234,-0.0049,1.0111
3.546256,324463998,-0.0215,-0.0098,1.0121
3.547400,324465142,-0.0220,-0.0098,1.0082
3.548586,324466328,-0.0239,-0.0063,1.0067
3.549723,324467465,-0.0234,-0.0044,1.0102
3.550896,324468638,-0.0249,-0.0063,1.0121
3.552040,324469782,-0.0288,-0.0063,1.0111
3.553186,324470928,-0.0264,-0.0068,1.0087
3.554373,324472115,-0.0254,-0.0098,1.0063
3.555519,324473261,-0.0268,-0.0063,1.0072
3.556680,324474422,-0.0278,-0.0049,1.0077
3.557811,324475553,-0.0259,-0.0063,1.0058
3.558997,324476739,-0.0244,-0.0063,1.0053
3.560141,324477883,-0.0249,-0.0039,1.0063
3.561298,324479040,-0.0229,-0.0034,1.0048
3.562448,324480190,-0.0210,-0.0029,1.0067
3.563620,324481362,-0.0234,-0.0068,1.0102
3.564749,324482491,-0.0239,-0.0093,1.0102
3.565936,324483678,-0.0224,-0.0073,1.0082
3.567080,324484822,-0.0234,-0.0063,1.0067
3.568224,324485966,-0.0224,-0.0054,1.0063
3.569386,324487128,-0.0215,-0.0073,1.0067
3.570575,324488317,-0.0220,-0.0068,1.0067
3.571747,324489489,-0.0220,-0.0078,1.0082
3.572852,324490594,-0.0244,-0.0083,1.0063
3.574037,324491779,-0.0278,-0.0054,1.0043
3.575182,324492924,-0.0283,-0.0059,1.0087
3.576327,324494069,-0.0264,-0.0063,1.0150
3.577472,324495214,-0.0278,-0.0063,1.0116
3.578676,324496418,-0.0278,-0.0049,1.0038
3.579821,324497563,-0.0239,-0.0059,1.0067
3.580965,324498707,-0.0220,-0.0073,1.0131
3.582117,324499859,-0.0234,-0.0068,1.0121
3.583283,324501025,-0.0244,-0.0073,1.0072
3.584428,324502170,-0.0249,-0.0029,1.0082
3.585607,324503349,-0.0254,-0.0029,1.0131
3.586739,324504481,-0.0234,-0.0059,1.0136
3.587897,324505639,-0.0229,-0.0068,1.0082
3.589084,324506826,-0.0234,-0.0078,1.0077
3.590230,324507972,-0.0239,-0.0063,1.0053
3.591375,324509117,-0.0234,-0.0059,1.0033
3.592536,324510278,-0.0224,-0.0044,1.0077
3.593708,324511450,-0.0210,-0.0029,1.0072
3.594853,324512595,-0.0229,-0.0034,1.0063
3.595997,324513739,-0.0249,-0.0039,1.0092
3.597182,324514924,-0.0249,-0.0063,1.0106
3.598328,324516070,-0.0239,-0.0093,1.0067
3.599468,324517210,-0.0224,-0.0078,1.0048
3.600639,324518381,-0.0220,-0.0063,1.0092
3.601784,324519526,-0.0234,-0.0068,1.0136
3.602940,324520682,-0.0249,-0.0073,1.0106
3.604126,324521868,-0.0264,-0.0083,1.0097
3.605272,324523014,-0.0264,-0.0093,1.0102
3.606444,324524186,-0.0244,-0.0098,1.0082
3.607573,324525315,-0.0244,-0.0068,1.0097
3.608717,324526459,-0.0234,-0.0063,1.0097
3.609903,324527645,-0.0224,-0.0083,1.0102
3.611047,324528789,-0.0239,-0.0073,1.0106
3.612209,324529951,-0.0264,-0.0098,1.0087
3.613339,324531081,-0.0264,-0.0117,1.0067
3.614544,324532286,-0.0254,-0.0102,1.0077
3.615689,324533431,-0.0259,-0.0098,1.0063
3.616833,324534575,-0.0259,-0.0102,1.0038
3.617990,324535732,-0.0249,-0.0093,1.0072
3.619148,324536890,-0.0239,-0.0102,1.0097
3.620292,324538034,-0.0234,-0.0107,1.0077
3.621496,324539238,-0.0244,-0.0102,1.0082
3.622601,324540343,-0.0229,-0.0093,1.0077
3.623759,324541501,-0.0210,-0.0063,1.0067
3.624944,324542686,-0.0200,-0.0049,1.0102
3.626064,324543806,-0.0200,-0.0059,1.0111
3.627250,324544992,-0.0239,-0.0078,1.0106
3.628386,324546128,-0.0229,-0.0078,1.0082
3.629558,324547300,-0.0215,-0.0083,1.0082
3.630716,324548458,-0.0249,-0.0112,1.0121
3.631860,324549602,-0.0283,-0.0122,1.0077
3.633004,324550746,-0.0254,-0.0112,1.0033
3.634190,324551932,-0.0220,-0.0132,1.0058
3.635351,324553093,-0.0229,-0.0107,1.0082
3.636482,324554224,-0.0234,-0.0073,1.0092
3.637667,324555409,-0.0259,-0.0088,1.0063
3.638812,324556554,-0.0273,-0.0078,1.0048
3.639956,324557698,-0.0273,-0.0054,1.0053
3.641117,324558859,-0.0249,-0.0083,1.0087
3.642259,324560001,-0.0224,-0.0102,1.0092
3.643432,324561174,-0.0229,-0.0083,1.0043
3.644576,324562318,-0.0200,-0.0102,1.0038
3.645762,324563504,-0.0200,-0.0107,1.0087
3.646906,324564648,-0.0229,-0.0073,1.0111
3.648068,324565810,-0.0234,-0.0073,1.0106
3.649216,324566958,-0.0234,-0.0063,1.0102
3.650390,324568132,-0.0249,-0.0044,1.0131
3.651536,324569278,-0.0254,-0.0063,1.0136
3.652680,324570422,-0.0254,-0.0083,1.0087
3.653833,324571575,-0.0259,-0.0083,1.0082
3.655002,324572744,-0.0229,-0.0044,1.0116
3.656191,324573933,-0.0210,-0.0049,1.0111
3.657295,324575037,-0.0215,-0.0078,1.0058
3.658451,324576193,-0.0234,-0.0088,1.0048
3.659636,324577378,-0.0234,-0.0068,1.0038
3.660782,324578524,-0.0234,-0.0068,1.0028
3.661928,324579670,-0.0234,-0.0073,1.0072
3.663114,324580856,-0.0239,-0.0039,1.0077
3.664250,324581992,-0.0278,-0.0039,1.0092
3.665406,324583148,-0.0288,-0.0063,1.0121
3.666592,324584334,-0.0249,-0.0063,1.0131
3.667738,324585480,-0.0244,-0.0073,1.0116
3.668883,324586625,-0.0259,-0.0093,1.0097
3.670028,324587770,-0.0249,-0.0098,1.0116
3.671200,324588942,-0.0229,-0.0068,1.0131
3.672373,324590115,-0.0249,-0.0068,1.0072
3.673517,324591259,-0.0268,-0.0054,1.0043
3.674661,324592403,-0.0229,-0.0039,1.0102
3.675813,324593555,-0.0220,-0.0078,1.0131
3.676970,324594712,-0.0229,-0.0088,1.0102
3.678152,324595894,-0.0234,-0.0088,1.0063
3.679323,324597065,-0.0239,-0.0083,1.0058
3.680467,324598209,-0.0234,-0.0068,1.0097
3.681612,324599354,-0.0239,-0.0044,1.0077
3.682772,324600514,-0.0264,-0.0054,1.0053
3.683933,324601675,-0.0259,-0.0068,1.0063
3.685080,324602822,-0.0244,-0.0049,1.0067
3.686253,324603995,-0.0239,-0.0039,1.0097
3.687397,324605139,-0.0239,-0.0044,1.0126
3.688541,324606283,-0.0229,-0.0059,1.0136
3.689732,324607474,-0.0234,-0.0054,1.0072
3.690853,324608595,-0.0220,-0.0049,1.0067
3.692057,324609799,-0.0200,-0.0093,1.0116
3.693231,324610973,-0.0195,-0.0098,1.0126
3.694336,324612078,-0.0166,-0.0073,1.0131
3.695481,324613223,-0.0190,-0.0088,1.0146
3.696672,324614414,-0.0249,-0.0063,1.0131
3.697830,324615572,-0.0249,-0.0063,1.0053
3.698961,324616703,-0.0234,-0.0107,1.0102
3.700167,324617909,-0.0278,-0.0117,1.0175
3.701282,324619024,-0.0298,-0.0098,1.0116
3.702440,324620182,-0.0273,-0.0059,1.0053
3.703592,324621334,-0.0268,-0.0054,1.0043
3.704739,324622481,-0.0229,-0.0054,1.0097
3.705926,324623668,-0.0200,-0.0073,1.0116
3.707064,324624806,-0.0220,-0.0088,1.0077
3.708222,324625964,-0.0210,-0.0054,1.0121
3.709368,324627110,-0.0361,-0.0015,1.0189
3.710554,324628296,-0.0283,0.0029,1.0180
3.711702,324629444,0.0039,-0.0049,1.0082
3.712847,324630589,-0.0054,-0.0088,1.0121
3.714020,324631762,-0.0381,-0.0088,1.0092
3.715151,324632893,-0.0478,-0.0083,0.9989
3.716338,324634080,-0.0342,-0.0083,1.0136
3.717483,324635225,-0.0293,-0.0083,1.0146
3.718636,324636378,-0.0195,-0.0010,1.0033
3.719793,324637535,-0.0156,-0.0010,1.0028
3.720935,324638677,-0.0205,-0.0063,1.0077
3.722108,324639850,-0.0259,-0.0098,0.9999
3.723255,324640997,-0.0283,-0.0107,1.0024
3.724412,324642154,-0.0254,-0.0171,1.0165
3.725599,324643341,-0.0273,-0.0142,1.0258
3.726720,324644462,-0.0259,-0.0049,1.0199
3.727926,324645668,-0.0264,-0.0010,0.9970
3.729058,324646800,-0.0239,-0.0029,1.0087
3.730203,324647945,-0.0229,-0.0054,1.0228
3.731349,324649091,-0.0229,-0.0078,1.0082
3.732510,324650252,-0.0224,-0.0078,1.0004
3.733661,324651403,-0.0210,-0.0059,1.0116
3.734865,324652607,-0.0239,-0.0078,1.0097
3.735970,324653712,-0.0249,-0.0088,1.0033
3.737156,324654898,-0.0224,-0.0098,1.0106
3.738302,324656044,-0.0195,-0.0073,1.0189
3.739453,324657195,-0.0239,-0.0054,1.0053
3.740601,324658343,-0.0298,-0.0039,0.9936
3.741788,324659530,-0.0249,-0.0024,1.0116
3.742925,324660667,-0.0215,-0.0039,1.0170
3.744083,324661825,-0.0229,-0.0078,1.0048
3.745229,324662971,-0.0239,-0.0083,0.9994
3.746415,324664157,-0.0200,-0.0112,1.0048
3.747563,324665305,-0.0185,-0.0142,1.0141
3.748709,324666451,-0.0229,-0.0098,1.0155
3.749882,324667624,-0.0249,-0.0044,1.0126
3.751044,324668786,-0.0249,-0.0024,1.0160
3.752190,324669932,-0.0249,-0.0044,1.0185
3.753336,324671078,-0.0234,-0.0073,1.0111
3.754481,324672223,-0.0220,-0.0098,1.0087
3.755638,324673380,-0.0210,-0.0102,1.0082
3.756811,324674553,-0.0224,-0.0073,1.0014
3.757984,324675726,-0.0229,-0.0054,1.0019
3.759130,324676872,-0.0215,-0.0068,1.0092
3.760275,324678017,-0.0220,-0.0068,1.0121
3.761421,324679163,-0.0254,-0.0063,1.0043
3.762585,324680327,-0.0273,-0.0088,1.0038
3.763771,324681513,-0.0278,-0.0102,1.0106
3.764901,324682643,-0.0264,-0.0073,1.0053
3.766050,324683792,-0.0239,-0.0059,0.9999
3.767237,324684979,-0.0220,-0.0083,1.0053
3.768383,324686125,-0.0224,-0.0073,1.0131
3.769547,324687289,-0.0268,-0.0059,1.0141
3.770678,324688420,-0.0244,-0.0078,1.0092
3.771882,324689624,-0.0210,-0.0078,1.0058
3.772988,324690730,-0.0210,-0.0078,1.0053
3.774180,324691922,-0.0190,-0.0078,1.0077
3.775326,324693068,-0.0200,-0.0093,1.0131
3.776471,324694213,-0.0220,-0.0088,1.0131
3.777618,324695360,-0.0224,-0.0054,1.0072
3.778798,324696540,-0.0234,-0.0068,1.0033
3.779931,324697673,-0.0205,-0.0083,1.0116
3.781088,324698830,-0.0210,-0.0078,1.0185
3.782275,324700017,-0.0264,-0.0102,1.0097
3.783421,324701163,-0.0268,-0.0098,1.0028
3.784567,324702309,-0.0244,-0.0059,1.0082
3.785729,324703471,-0.0229,-0.0078,1.0131
3.786902,324704644,-0.0229,-0.0093,1.0097
3.788048,324705790,-0.0220,-0.0073,1.0087
3.789194,324706936,-0.0239,-0.0088,1.0087
3.790339,324708081,-0.0249,-0.0088,1.0009
3.791530,324709272,-0.0220,-0.0083,1.0072
3.792662,324710404,-0.0224,-0.0068,1.0180
3.793834,324711576,-0.0249,-0.0044,1.0102
3.794979,324712721,-0.0239,-0.0059,1.0019
3.796133,324713875,-0.0239,-0.0073,1.0072
3.797320,324715062,-0.0229,-0.0068,1.0170
3.798467,324716209,-0.0215,-0.0063,1.0136
3.799595,324717337,-0.0268,-0.0083,1.0053
3.800768,324718510,-0.0298,-0.0102,1.0067
3.801914,324719656,-0.0229,-0.0088,1.0160
3.803101,324720843,-0.0220,-0.0044,1.0160
3.804247,324721989,-0.0249,-0.0063,1.0097
3.805411,324723153,-0.0229,-0.0083,1.0106
3.806556,324724298,-0.0234,-0.0068,1.0102
3.807738,324725480,-0.0239,-0.0078,1.0038
3.808884,324726626,-0.0244,-0.0063,1.0053
3.810030,324727772,-0.0234,-0.0068,1.0092
3.811184,324728926,-0.0220,-0.0073,1.0048
3.812344,324730086,-0.0205,-0.0063,1.0058
3.813490,324731232,-0.0190,-0.0073,1.0102
3.814695,324732437,-0.0210,-0.0078,1.0082
3.815800,324733542,-0.0195,-0.0063,1.0097
3.816954,324734696,-0.0205,-0.0063,1.0106
3.818142,324735884,-0.0229,-0.0078,1.0092
3.819301,324737043,-0.0254,-0.0029,1.0121
3.820447,324738189,-0.0268,-0.0005,1.0146
3.821586,324739328,-0.0171,-0.0059,1.0106
3.822759,324740501,-0.0185,-0.0088,1.0121
3.823916,324741658,-0.0264,-0.0078,1.0102
3.825061,324742803,-0.0264,-0.0083,1.0053
3.826206,324743948,-0.0259,-0.0117,1.0160
3.827363,324745105,-0.0288,-0.0102,1.0131
3.828536,324746278,-0.0278,-0.0083,0.9984
3.829709,324747451,-0.0239,-0.0083,1.0043
3.830855,324748597,-0.0220,-0.0063,1.0155
3.832001,324749743,-0.0224,-0.0059,1.0106
3.833152,324750894,-0.0254,-0.0073,1.0072
3.834314,324752056,-0.0220,-0.0107,1.0121
3.835462,324753204,-0.0220,-0.0098,1.0170
3.836635,324754377,-0.0254,-0.0088,1.0175
3.837782,324755524,-0.0259,-0.0088,1.0116
3.838969,324756711,-0.0249,-0.0039,1.0092
3.840114,324757856,-0.0244,0.0000,1.0087
3.841277,324759019,-0.0278,-0.0024,1.0072
3.842421,324760163,-0.0264,-0.0083,1.0092
3.843594,324761336,-0.0215,-0.0107,1.0116
3.844741,324762483,-0.0234,-0.0083,1.0077
3.845886,324763628,-0.0239,-0.0073,1.0063
3.847040,324764782,-0.0215,-0.0073,1.0082
3.848206,324765948,-0.0229,-0.0063,1.0072
3.849396,324767138,-0.0249,-0.0083,1.0038
3.850502,324768244,-0.0244,-0.0127,1.0053
3.851660,324769402,-0.0268,-0.0127,1.0063
3.852820,324770562,-0.0254,-0.0102,1.0009
3.853974,324771716,-0.0215,-0.0102,0.9994
3.855161,324772903,-0.0220,-0.0117,1.0033
3.856308,324774050,-0.0210,-0.0093,1.0111
3.857446,324775188,-0.0181,-0.0063,1.0141
3.858604,324776346,-0.0200,-0.0059,1.0106
3.859791,324777533,-0.0254,-0.0083,1.0131
3.860937,324778679,-0.0249,-0.0102,1.0146
3.862084,324779826,-0.0224,-0.0068,1.0097
3.863230,324780972,-0.0215,-0.0063,1.0082
3.864403,324782145,-0.0234,-0.0063,1.0121
3.865577,324783319,-0.0239,-0.0015,1.0082
3.866723,324784465,-0.0224,-0.0005,1.0067
3.867870,324785612,-0.0215,-0.0039,1.0111
3.869023,324786765,-0.0205,-0.0049,1.0102
3.870178,324787920,-0.0205,-0.0059,1.0058
3.871346,324789088,-0.0205,-0.0078,1.0028
3.872518,324790260,-0.0224,-0.0063,1.0092
3.873664,324791406,-0.0249,-0.0054,1.0121
3.874809,324792551,-0.0254,-0.0059,1.0116
3.875996,324793738,-0.0229,-0.0073,1.0111
3.877155,324794897,-0.0224,-0.0068,1.0063
3.878298,324796040,-0.0220,-0.0044,1.0063
3.879472,324797214,-0.0229,-0.0044,1.0121
3.880619,324798361,-0.0264,-0.0059,1.0116
3.881764,324799506,-0.0268,-0.0054,1.0063
3.882909,324800651,-0.0244,-0.0044,1.0092
3.884096,324801838,-0.0234,-0.0049,1.0155
3.885228,324802970,-0.0244,-0.0059,1.0131
3.886433,324804175,-0.0215,-0.0068,0.9994
3.887579,324805321,-0.0176,-0.0088,0.9975
3.888725,324806467,-0.0190,-0.0122,1.0092
3.889882,324807624,-0.0229,-0.0127,1.0126
3.891052,324808794,-0.0268,-0.0093,1.0087
3.892184,324809926,-0.0268,-0.0073,1.0038
3.893390,324811132,-0.0234,-0.0049,1.0058
3.894512,324812254,-0.0229,-0.0054,1.0087
3.895670,324813412,-0.0200,-0.0093,1.0072
3.896820,324814562,-0.0200,-0.0098,1.0082
3.897966,324815708,-0.0244,-0.0088,1.0072
3.899153,324816895,-0.0268,-0.0059,1.0087
3.900291,324818033,-0.0249,-0.0039,1.0131
3.901452,324819194,-0.0234,-0.0049,1.0141
3.902598,324820340,-0.0254,-0.0063,1.0092
3.903784,324821526,-0.0254,-0.0078,1.0067
3.904930,324822672,-0.0224,-0.0073,1.0126
3.906077,324823819,-0.0239,-0.0063,1.0087
3.907250,324824992,-0.0264,-0.0063,1.0028
3.908382,324826124,-0.0215,-0.0078,1.0097
3.909568,324827310,-0.0195,-0.0098,1.0111
3.910714,324828456,-0.0224,-0.0083,1.0038
3.911867,324829609,-0.0234,-0.0059,1.0038
3.913021,324830763,-0.0259,-0.0059,1.0053
3.914162,324831904,-0.0278,-0.0059,1.0048
3.915334,324833076,-0.0259,-0.0068,1.0116
3.916480,324834222,-0.0244,-0.0088,1.0189
3.918370,324836112,-0.0220,-0.0054,1.0063
3.919962,324837704,-0.0254,-0.0049,1.0033
3.921150,324838892,-0.0239,-0.0088,1.0111
3.922280,324840022,-0.0224,-0.0107,1.0141
3.923426,324841168,-0.0224,-0.0088,1.0082
3.924611,324842353,-0.0239,-0.0049,1.0082
3.925755,324843497,-0.0239,-0.0039,1.0092
3.926901,324844643,-0.0259,-0.0054,1.0043
3.928045,324845787,-0.0273,-0.0059,1.0048
3.929221,324846963,-0.0244,-0.0098,1.0043
3.930392,324848134,-0.0239,-0.0102,1.0019
3.931537,324849279,-0.0254,-0.0059,1.0087
3.932684,324850426,-0.0283,-0.0063,1.0175
3.933828,324851570,-0.0264,-0.0073,1.0146
3.935013,324852755,-0.0239,-0.0044,1.0033
3.936149,324853891,-0.0215,-0.0049,1.0014
3.937306,324855048,-0.0215,-0.0083,1.0155
3.938491,324856233,-0.0239,-0.0088,1.0219
3.939640,324857382,-0.0244,-0.0054,1.0121
3.940784,324858526,-0.0244,-0.0034,1.0067
3.941929,324859671,-0.0254,-0.0054,1.0067
3.943111,324860853,-0.0249,-0.0083,1.0058
3.944271,324862013,-0.0229,-0.0127,1.0048
3.945416,324863158,-0.0234,-0.0117,1.0038
3.946560,324864302,-0.0264,-0.0073,1.0024
3.947746,324865488,-0.0273,-0.0088,1.0014
3.948891,324866633,-0.0244,-0.0102,1.0043
3.950022,324867764,-0.0210,-0.0073,1.0097
3.951193,324868935,-0.0200,-0.0034,1.0106
3.952339,324870081,-0.0239,-0.0034,1.0097
3.953496,324871238,-0.0254,-0.0059,1.0111
3.954681,324872423,-0.0244,-0.0063,1.0077
3.955836,324873578,-0.0220,-0.0088,1.0063
3.956976,324874718,-0.0171,-0.0083,1.0121
3.958147,324875889,-0.0190,-0.0093,1.0146
3.959291,324877033,-0.0239,-0.0102,1.0106
3.960435,324878177,-0.0239,-0.0078,1.0092
3.961620,324879362,-0.0239,-0.0049,1.0092
3.962741,324880483,-0.0234,-0.0068,1.0092
3.963944,324881686,-0.0200,-0.0088,1.0058
3.965116,324882858,-0.0215,-0.0063,1.0043
3.966220,324883962,-0.0234,-0.0068,1.0097
3.967364,324885106,-0.0244,-0.0073,1.0116
3.968551,324886293,-0.0259,-0.0078,1.0082
3.969695,324887437,-0.0239,-0.0049,1.0077
3.970840,324888582,-0.0215,-0.0024,1.0087
3.972017,324889759,-0.0215,-0.0068,1.0067
3.973146,324890888,-0.0229,-0.0083,1.0116
3.974301,324892043,-0.0224,-0.0088,1.0116
3.975486,324893228,-0.0205,-0.0098,1.0092
3.976632,324894374,-0.0210,-0.0059,1.0116
3.977776,324895518,-0.0229,-0.0039,1.0131
3.978936,324896678,-0.0249,-0.0068,1.0126
3.980108,324897850,-0.0254,-0.0068,1.0072
3.981253,324898995,-0.0239,-0.0049,1.0043
3.982397,324900139,-0.0234,-0.0029,1.0082
3.983540,324901282,-0.0220,-0.0029,1.0102
3.984728,324902470,-0.0205,-0.0044,1.0067
3.985859,324903601,-0.0205,-0.0059,1.0067
3.987029,324904771,-0.0205,-0.0073,1.0082
3.988173,324905915,-0.0220,-0.0068,1.0087
3.989325,324907067,-0.0234,-0.0073,1.0111
3.990510,324908252,-0.0239,-0.0068,1.0131
3.991657,324909399,-0.0229,-0.0078,1.0141
3.992829,324910571,-0.0249,-0.0083,1.0102
3.993958,324911700,-0.0249,-0.0068,1.0082
3.995102,324912844,-0.0220,-0.0083,1.0102
3.996287,324914029,-0.0229,-0.0088,1.0082
3.997431,324915173,-0.0254,-0.0063,1.0053
3.998594,324916336,-0.0244,-0.0078,1.0092
3.999782,324917524,-0.0224,-0.0083,1.0092
4.000913,324918655,-0.0229,-0.0059,1.0097
4.002065,324919807,-0.0264,-0.0059,1.0087
4.003209,324920951,-0.0283,-0.0068,0.9999
4.004366,324922108,-0.0273,-0.0068,1.0048
4.005526,324923268,-0.0249,-0.0083,1.0150
4.006671,324924413,-0.0264,-0.0059,1.0116
4.007874,324925616,-0.0288,-0.0059,1.0043
4.008982,324926724,-0.0249,-0.0073,1.0053
4.010139,324927881,-0.0244,-0.0073,1.0077
4.011324,324929066,-0.0229,-0.0102,1.0033
4.012482,324930224,-0.0200,-0.0102,1.0009
4.013628,324931370,-0.0210,-0.0073,1.0111
4.014764,324932506,-0.0239,-0.0054,1.0160
4.015934,324933676,-0.0254,-0.0044,1.0082
4.017078,324934820,-0.0254,-0.0024,1.0043
4.018263,324936005,-0.0254,-0.0049,1.0067
4.019409,324937151,-0.0234,-0.0093,1.0082
4.020555,324938297,-0.0215,-0.0083,1.0053
4.021715,324939457,-0.0215,-0.0078,1.0038
4.022887,324940629,-0.0234,-0.0073,1.0082
4.024031,324941773,-0.0249,-0.0078,1.0087
4.025175,324942917,-0.0234,-0.0078,1.0082
4.026330,324944072,-0.0210,-0.0088,1.0111
4.027491,324945233,-0.0220,-0.0098,1.0063
4.028638,324946380,-0.0210,-0.0073,1.0087
4.029811,324947553,-0.0210,-0.0073,1.0155
4.030955,324948697,-0.0307,-0.0073,1.0043
4.032140,324949882,-0.0283,-0.0068,1.0063
4.033284,324951026,-0.0220,-0.0083,1.0170
4.034446,324952188,-0.0259,-0.0059,1.0048
4.035593,324953335,-0.0268,-0.0063,0.9994
4.036764,324954506,-0.0224,-0.0102,1.0038
4.037908,324955650,-0.0220,-0.0073,1.0033
4.039052,324956794,-0.0229,-0.0083,1.0014
4.040206,324957948,-0.0220,-0.0107,1.0014
4.041375,324959117,-0.0220,-0.0102,1.0116
4.042563,324960305,-0.0220,-0.0107,1.0150
4.043735,324961477,-0.0239,-0.0098,1.0082
4.044839,324962581,-0.0239,-0.0083,1.0126
4.045991,324963733,-0.0239,-0.0059,1.0141
4.047181,324964923,-0.0244,-0.0059,1.0067
4.048336,324966078,-0.0239,-0.0063,1.0072
4.049482,324967224,-0.0229,-0.0049,1.0102
4.050617,324968359,-0.0259,-0.0054,1.0092
4.051773,324969515,-0.0249,-0.0063,1.0063
4.052958,324970700,-0.0234,-0.0059,1.0087
4.054103,324971845,-0.0239,-0.0054,1.0097
4.055247,324972989,-0.0215,-0.0039,1.0033
4.056432,324974174,-0.0205,-0.0044,1.0009
4.057552,324975294,-0.0205,-0.0068,1.0087
4.058723,324976465,-0.0215,-0.0068,1.0106
4.059867,324977609,-0.0239,-0.0073,1.0087
4.061055,324978797,-0.0249,-0.0073,1.0072
4.062199,324979941,-0.0259,-0.0078,1.0087
4.063355,324981097,-0.0273,-0.0068,1.0097
4.064527,324982269,-0.0264,-0.0063,1.0063
4.065658,324983400,-0.0249,-0.0073,1.0077
4.066808,324984550,-0.0249,-0.0083,1.0097
4.068000,324985742,-0.0234,-0.0073,1.0082
4.069144,324986886,-0.0229,-0.0068,1.0058
4.070306,324988048,-0.0229,-0.0068,1.0087
4.071451,324989193,-0.0205,-0.0068,1.0116
4.072623,324990365,-0.0215,-0.0088,1.0082
4.073769,324991511,-0.0239,-0.0078,1.0082
4.074912,324992654,-0.0224,-0.0063,1.0102
4.076097,324993839,-0.0210,-0.0073,1.0092
4.077259,324995001,-0.0220,-0.0078,1.0102
4.078406,324996148,-0.0229,-0.0083,1.0121
4.079580,324997322,-0.0244,-0.0098,1.0131
4.080724,324998466,-0.0254,-0.0098,1.0092
4.081868,324999610,-0.0264,-0.0073,1.0033
4.083027,325000769,-0.0278,-0.0054,1.0072
4.084195,325001937,-0.0259,-0.0044,1.0141
4.085326,325003068,-0.0244,-0.0078,1.0121
4.086503,325004245,-0.0239,-0.0098,1.0009
4.087658,325005400,-0.0224,-0.0083,1.0014
4.088816,325006558,-0.0200,-0.0093,1.0141
4.089966,325007708,-0.0210,-0.0083,1.0146
4.091110,325008852,-0.0254,-0.0068,1.0092
4.092296,325010038,-0.0254,-0.0078,1.0087
4.093432,325011174,-0.0244,-0.0083,1.0097
4.094604,325012346,-0.0254,-0.0088,1.0067
4.095748,325013490,-0.0234,-0.0083,1.0058
4.096933,325014675,-0.0224,-0.0068,1.0097
4.098077,325015819,-0.0229,-0.0039,1.0126
