# AccelStream v4 capture
# written_utc: 2026-09-14T16:09:05.466222+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3129166730
# on_t_s: -21.777390
# set_t_us: 3153837156
# set_t_s: 2.893036
# go_t_us: 3155561965
# go_t_s: 4.617845
# arm_t_us: 3154838410
# arm_t_s: 3.894290
# arm_peak_mg: 6.21
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 177.324
# board_onset_t_us: 3155739289
t_s,t_us,x_g,y_g,z_g
1.868573,3152812693,-0.0200,-0.0122,1.0146
1.869704,3152813824,-0.0210,-0.0093,1.0141
1.870884,3152815004,-0.0195,-0.0093,1.0126
1.872038,3152816158,-0.0195,-0.0112,1.0116
1.873176,3152817296,-0.0195,-0.0088,1.0106
1.874383,3152818503,-0.0166,-0.0068,1.0087
1.875494,3152819614,-0.0171,-0.0073,1.0092
1.876650,3152820770,-0.0215,-0.0107,1.0111
1.877829,3152821949,-0.0215,-0.0122,1.0111
1.878968,3152823088,-0.0185,-0.0112,1.0087
1.880108,3152824228,-0.0176,-0.0102,1.0092
1.881299,3152825419,-0.0185,-0.0093,1.0106
1.882423,3152826543,-0.0210,-0.0063,1.0087
1.883620,3152827740,-0.0215,-0.0073,1.0072
1.884758,3152828878,-0.0200,-0.0127,1.0111
1.885896,3152830016,-0.0200,-0.0112,1.0102
1.887075,3152831195,-0.0181,-0.0107,1.0087
1.888213,3152832333,-0.0181,-0.0132,1.0087
1.889380,3152833500,-0.0205,-0.0107,1.0072
1.890577,3152834697,-0.0205,-0.0102,1.0102
1.891717,3152835837,-0.0185,-0.0098,1.0111
1.892855,3152836975,-0.0181,-0.0107,1.0106
1.894035,3152838155,-0.0185,-0.0122,1.0102
1.895185,3152839305,-0.0200,-0.0107,1.0092
1.896351,3152840471,-0.0190,-0.0107,1.0092
1.897490,3152841610,-0.0185,-0.0127,1.0097
1.898660,3152842780,-0.0190,-0.0122,1.0092
1.899813,3152843933,-0.0176,-0.0083,1.0111
1.900951,3152845071,-0.0161,-0.0098,1.0111
1.902134,3152846254,-0.0171,-0.0132,1.0058
1.903300,3152847420,-0.0220,-0.0127,1.0067
1.904439,3152848559,-0.0210,-0.0117,1.0106
1.905611,3152849731,-0.0176,-0.0122,1.0072
1.906750,3152850870,-0.0215,-0.0112,1.0077
1.907911,3152852031,-0.0264,-0.0122,1.0092
1.909077,3152853197,-0.0234,-0.0146,1.0077
1.910216,3152854336,-0.0195,-0.0156,1.0072
1.911367,3152855487,-0.0205,-0.0122,1.0097
1.912524,3152856644,-0.0190,-0.0078,1.0116
1.913703,3152857823,-0.0190,-0.0098,1.0087
1.914841,3152858961,-0.0190,-0.0117,1.0072
1.916025,3152860145,-0.0176,-0.0098,1.0077
1.917164,3152861284,-0.0195,-0.0083,1.0058
1.918316,3152862436,-0.0220,-0.0078,1.0038
1.919472,3152863592,-0.0205,-0.0088,1.0053
1.920652,3152864772,-0.0171,-0.0102,1.0063
1.921790,3152865910,-0.0176,-0.0102,1.0063
1.922969,3152867089,-0.0185,-0.0122,1.0092
1.924108,3152868228,-0.0190,-0.0127,1.0092
1.925291,3152869411,-0.0205,-0.0102,1.0072
1.926447,3152870567,-0.0176,-0.0098,1.0097
1.927586,3152871706,-0.0166,-0.0102,1.0097
1.928734,3152872854,-0.0161,-0.0102,1.0092
1.929914,3152874034,-0.0161,-0.0117,1.0082
1.931063,3152875183,-0.0171,-0.0117,1.0097
1.932230,3152876350,-0.0176,-0.0122,1.0102
1.933387,3152877507,-0.0205,-0.0107,1.0077
1.934535,3152878655,-0.0190,-0.0102,1.0082
1.935714,3152879834,-0.0181,-0.0127,1.0072
1.936854,3152880974,-0.0210,-0.0117,1.0087
1.938019,3152882139,-0.0185,-0.0122,1.0111
1.939185,3152883305,-0.0161,-0.0137,1.0077
1.940325,3152884445,-0.0156,-0.0107,1.0072
1.941496,3152885616,-0.0176,-0.0073,1.0092
1.942634,3152886754,-0.0185,-0.0083,1.0102
1.943815,3152887935,-0.0171,-0.0098,1.0097
1.944939,3152889059,-0.0166,-0.0093,1.0087
1.946146,3152890266,-0.0190,-0.0117,1.0067
1.947285,3152891405,-0.0210,-0.0117,1.0053
1.948417,3152892537,-0.0171,-0.0117,1.0063
1.949598,3152893718,-0.0176,-0.0127,1.0058
1.950752,3152894872,-0.0195,-0.0107,1.0067
1.951876,3152895996,-0.0195,-0.0127,1.0111
1.953054,3152897174,-0.0185,-0.0122,1.0111
1.954205,3152898325,-0.0176,-0.0083,1.0097
1.955361,3152899481,-0.0171,-0.0102,1.0092
1.956513,3152900633,-0.0166,-0.0127,1.0097
1.957692,3152901812,-0.0181,-0.0112,1.0106
1.958831,3152902951,-0.0176,-0.0112,1.0072
1.960010,3152904130,-0.0190,-0.0117,1.0087
1.961162,3152905282,-0.0190,-0.0127,1.0087
1.962317,3152906437,-0.0181,-0.0142,1.0058
1.963456,3152907576,-0.0200,-0.0117,1.0063
1.964635,3152908755,-0.0215,-0.0112,1.0082
1.965775,3152909895,-0.0195,-0.0122,1.0097
1.966924,3152911044,-0.0156,-0.0098,1.0053
1.968107,3152912227,-0.0171,-0.0112,1.0033
1.969263,3152913383,-0.0176,-0.0112,1.0063
1.970402,3152914522,-0.0171,-0.0107,1.0092
1.971582,3152915702,-0.0181,-0.0137,1.0072
1.972721,3152916841,-0.0151,-0.0137,1.0058
1.973867,3152917987,-0.0156,-0.0083,1.0087
1.975032,3152919152,-0.0181,-0.0078,1.0072
1.976231,3152920351,-0.0161,-0.0107,1.0082
1.977372,3152921492,-0.0176,-0.0102,1.0097
1.978526,3152922646,-0.0200,-0.0137,1.0087
1.979664,3152923784,-0.0166,-0.0122,1.0106
1.980841,3152924961,-0.0176,-0.0102,1.0116
1.982007,3152926127,-0.0220,-0.0117,1.0106
1.983147,3152927267,-0.0205,-0.0107,1.0106
1.984319,3152928439,-0.0185,-0.0117,1.0102
1.985457,3152929577,-0.0200,-0.0146,1.0092
1.986642,3152930762,-0.0190,-0.0132,1.0082
1.987776,3152931896,-0.0161,-0.0107,1.0082
1.988983,3152933103,-0.0176,-0.0098,1.0087
1.990081,3152934201,-0.0200,-0.0117,1.0097
1.991239,3152935359,-0.0190,-0.0146,1.0111
1.992418,3152936538,-0.0195,-0.0142,1.0092
1.993556,3152937676,-0.0190,-0.0112,1.0106
1.994736,3152938856,-0.0185,-0.0107,1.0121
1.995874,3152939994,-0.0185,-0.0127,1.0097
1.997026,3152941146,-0.0200,-0.0088,1.0077
1.998181,3152942301,-0.0210,-0.0073,1.0058
1.999360,3152943480,-0.0176,-0.0088,1.0067
2.000499,3152944619,-0.0171,-0.0088,1.0102
2.001678,3152945798,-0.0181,-0.0117,1.0116
2.002817,3152946937,-0.0166,-0.0132,1.0082
2.004000,3152948120,-0.0171,-0.0102,1.0067
2.005156,3152949276,-0.0176,-0.0078,1.0087
2.006295,3152950415,-0.0200,-0.0083,1.0087
2.007474,3152951594,-0.0210,-0.0112,1.0072
2.008612,3152952732,-0.0171,-0.0132,1.0077
2.009771,3152953891,-0.0156,-0.0122,1.0097
2.010954,3152955074,-0.0190,-0.0102,1.0097
2.012109,3152956229,-0.0215,-0.0073,1.0063
2.013249,3152957369,-0.0171,-0.0073,1.0072
2.014428,3152958548,-0.0166,-0.0093,1.0106
2.015566,3152959686,-0.0190,-0.0112,1.0087
2.016718,3152960838,-0.0190,-0.0122,1.0087
2.017883,3152962003,-0.0176,-0.0112,1.0092
2.019080,3152963200,-0.0181,-0.0122,1.0087
2.020220,3152964340,-0.0200,-0.0107,1.0102
2.021374,3152965494,-0.0200,-0.0117,1.0067
2.022513,3152966633,-0.0181,-0.0127,1.0067
2.023689,3152967809,-0.0185,-0.0102,1.0106
2.024855,3152968975,-0.0220,-0.0088,1.0106
2.025995,3152970115,-0.0205,-0.0083,1.0097
2.027126,3152971246,-0.0200,-0.0093,1.0077
2.028319,3152972439,-0.0195,-0.0117,1.0092
2.029457,3152973577,-0.0190,-0.0117,1.0087
2.030638,3152974758,-0.0195,-0.0107,1.0063
2.031777,3152975897,-0.0185,-0.0102,1.0092
2.032944,3152977064,-0.0161,-0.0102,1.0102
2.034100,3152978220,-0.0146,-0.0122,1.0082
2.035238,3152979358,-0.0181,-0.0107,1.0092
2.036417,3152980537,-0.0195,-0.0093,1.0116
2.037557,3152981677,-0.0185,-0.0083,1.0087
2.038737,3152982857,-0.0200,-0.0088,1.0043
2.039888,3152984008,-0.0190,-0.0093,1.0072
2.041044,3152985164,-0.0161,-0.0078,1.0077
2.042182,3152986302,-0.0161,-0.0093,1.0072
2.043361,3152987481,-0.0181,-0.0112,1.0072
2.044505,3152988625,-0.0181,-0.0098,1.0058
2.045654,3152989774,-0.0176,-0.0093,1.0067
2.046837,3152990957,-0.0185,-0.0088,1.0077
2.047993,3152992113,-0.0195,-0.0088,1.0087
2.049132,3152993252,-0.0200,-0.0102,1.0116
2.050312,3152994432,-0.0190,-0.0137,1.0121
2.051450,3152995570,-0.0176,-0.0117,1.0111
2.052594,3152996714,-0.0176,-0.0068,1.0131
2.053760,3152997880,-0.0171,-0.0083,1.0146
2.054957,3152999077,-0.0181,-0.0098,1.0121
2.056098,3153000218,-0.0195,-0.0107,1.0102
2.057252,3153001372,-0.0205,-0.0093,1.0087
2.058390,3153002510,-0.0215,-0.0068,1.0072
2.059557,3153003677,-0.0200,-0.0073,1.0067
2.060722,3153004842,-0.0190,-0.0073,1.0043
2.061861,3153005981,-0.0195,-0.0088,1.0053
2.063047,3153007167,-0.0200,-0.0102,1.0102
2.064186,3153008306,-0.0176,-0.0093,1.0092
2.065326,3153009446,-0.0156,-0.0088,1.0082
2.066506,3153010626,-0.0171,-0.0098,1.0082
2.067672,3153011792,-0.0185,-0.0102,1.0082
2.068815,3153012935,-0.0205,-0.0093,1.0106
2.069971,3153014091,-0.0190,-0.0112,1.0102
2.071111,3153015231,-0.0190,-0.0112,1.0087
2.072275,3153016395,-0.0195,-0.0088,1.0111
2.073455,3153017575,-0.0156,-0.0102,1.0126
2.074593,3153018713,-0.0151,-0.0122,1.0092
2.075774,3153019894,-0.0161,-0.0122,1.0082
2.076931,3153021051,-0.0185,-0.0107,1.0092
2.078072,3153022192,-0.0181,-0.0107,1.0097
2.079211,3153023331,-0.0156,-0.0122,1.0097
2.080390,3153024510,-0.0142,-0.0127,1.0087
2.081529,3153025649,-0.0151,-0.0127,1.0077
2.082712,3153026832,-0.0185,-0.0132,1.0087
2.083868,3153027988,-0.0176,-0.0122,1.0097
2.085006,3153029126,-0.0176,-0.0107,1.0102
2.086185,3153030305,-0.0215,-0.0112,1.0102
2.087323,3153031443,-0.0190,-0.0102,1.0077
2.088482,3153032602,-0.0156,-0.0088,1.0082
2.089665,3153033785,-0.0161,-0.0098,1.0106
2.090821,3153034941,-0.0156,-0.0093,1.0111
2.091960,3153036080,-0.0176,-0.0078,1.0097
2.093139,3153037259,-0.0200,-0.0083,1.0097
2.094277,3153038397,-0.0210,-0.0098,1.0058
2.095425,3153039545,-0.0200,-0.0117,1.0067
2.096590,3153040710,-0.0185,-0.0112,1.0102
2.097729,3153041849,-0.0161,-0.0107,1.0111
2.098909,3153043029,-0.0151,-0.0107,1.0106
2.100047,3153044167,-0.0185,-0.0102,1.0087
2.101232,3153045352,-0.0220,-0.0098,1.0106
2.102385,3153046505,-0.0176,-0.0107,1.0077
2.103550,3153047670,-0.0142,-0.0102,1.0067
2.104689,3153048809,-0.0171,-0.0078,1.0077
2.105831,3153049951,-0.0185,-0.0078,1.0102
2.107010,3153051130,-0.0205,-0.0102,1.0092
2.108150,3153052270,-0.0200,-0.0107,1.0077
2.109329,3153053449,-0.0176,-0.0107,1.0106
2.110495,3153054615,-0.0166,-0.0093,1.0111
2.111641,3153055761,-0.0181,-0.0073,1.0097
2.112797,3153056917,-0.0190,-0.0078,1.0053
2.113938,3153058058,-0.0185,-0.0088,1.0053
2.115101,3153059221,-0.0205,-0.0073,1.0082
2.116280,3153060400,-0.0195,-0.0068,1.0106
2.117419,3153061539,-0.0176,-0.0093,1.0092
2.118559,3153062679,-0.0205,-0.0098,1.0072
2.119714,3153063834,-0.0200,-0.0098,1.0097
2.120894,3153065014,-0.0190,-0.0107,1.0116
2.122032,3153066152,-0.0195,-0.0098,1.0106
2.123213,3153067333,-0.0190,-0.0107,1.0102
2.124352,3153068472,-0.0210,-0.0112,1.0116
2.125535,3153069655,-0.0229,-0.0117,1.0097
2.126691,3153070811,-0.0200,-0.0137,1.0077
2.127829,3153071949,-0.0190,-0.0137,1.0067
2.129009,3153073129,-0.0195,-0.0122,1.0077
2.130147,3153074267,-0.0176,-0.0093,1.0077
2.131306,3153075426,-0.0146,-0.0078,1.0072
2.132447,3153076567,-0.0151,-0.0093,1.0106
2.133645,3153077765,-0.0176,-0.0102,1.0121
2.134784,3153078904,-0.0171,-0.0107,1.0092
2.135922,3153080042,-0.0166,-0.0102,1.0077
2.137101,3153081221,-0.0185,-0.0093,1.0067
2.138249,3153082369,-0.0210,-0.0102,1.0082
2.139414,3153083534,-0.0190,-0.0137,1.0087
2.140553,3153084673,-0.0195,-0.0132,1.0102
2.141734,3153085854,-0.0205,-0.0107,1.0097
2.142873,3153086993,-0.0200,-0.0098,1.0102
2.144057,3153088177,-0.0190,-0.0088,1.0106
2.145211,3153089331,-0.0166,-0.0078,1.0087
2.146376,3153090496,-0.0181,-0.0098,1.0116
2.147515,3153091635,-0.0190,-0.0122,1.0106
2.148659,3153092779,-0.0200,-0.0107,1.0087
2.149838,3153093958,-0.0220,-0.0112,1.0072
2.150978,3153095098,-0.0190,-0.0127,1.0067
2.152157,3153096277,-0.0205,-0.0102,1.0092
2.153322,3153097442,-0.0224,-0.0083,1.0092
2.154468,3153098588,-0.0200,-0.0093,1.0077
2.155624,3153099744,-0.0176,-0.0127,1.0082
2.156766,3153100886,-0.0151,-0.0142,1.0102
2.157931,3153102051,-0.0161,-0.0112,1.0072
2.159069,3153103189,-0.0190,-0.0107,1.0043
2.160249,3153104369,-0.0181,-0.0107,1.0072
2.161389,3153105509,-0.0185,-0.0122,1.0067
2.162545,3153106665,-0.0190,-0.0132,1.0038
2.163724,3153107844,-0.0181,-0.0112,1.0033
2.164863,3153108983,-0.0185,-0.0132,1.0033
2.166042,3153110162,-0.0200,-0.0122,1.0038
2.167181,3153111301,-0.0200,-0.0102,1.0058
2.168323,3153112443,-0.0205,-0.0117,1.0058
2.169519,3153113639,-0.0229,-0.0102,1.0067
2.170658,3153114778,-0.0195,-0.0102,1.0092
2.171796,3153115916,-0.0161,-0.0122,1.0077
2.172975,3153117095,-0.0166,-0.0122,1.0077
2.174135,3153118255,-0.0190,-0.0132,1.0102
2.175276,3153119396,-0.0205,-0.0107,1.0116
2.176474,3153120594,-0.0200,-0.0107,1.0165
2.177613,3153121733,-0.0215,-0.0122,1.0155
2.178752,3153122872,-0.0215,-0.0102,1.0131
2.179931,3153124051,-0.0195,-0.0102,1.0136
2.181079,3153125199,-0.0166,-0.0078,1.0097
2.182244,3153126364,-0.0171,-0.0083,1.0082
2.183383,3153127503,-0.0200,-0.0098,1.0077
2.184520,3153128640,-0.0181,-0.0093,1.0072
2.185699,3153129819,-0.0151,-0.0093,1.0072
2.186842,3153130962,-0.0190,-0.0098,1.0058
2.188007,3153132127,-0.0224,-0.0127,1.0077
2.189214,3153133334,-0.0205,-0.0107,1.0087
2.190312,3153134432,-0.0210,-0.0112,1.0092
2.191470,3153135590,-0.0210,-0.0117,1.0077
2.192649,3153136769,-0.0195,-0.0122,1.0072
2.193797,3153137917,-0.0190,-0.0137,1.0067
2.194935,3153139055,-0.0190,-0.0093,1.0072
2.196142,3153140262,-0.0224,-0.0093,1.0067
2.197253,3153141373,-0.0220,-0.0127,1.0038
2.198409,3153142529,-0.0190,-0.0137,1.0019
2.199588,3153143708,-0.0171,-0.0132,1.0028
2.200727,3153144847,-0.0171,-0.0107,1.0067
2.201908,3153146028,-0.0181,-0.0112,1.0087
2.203047,3153147167,-0.0181,-0.0112,1.0087
2.204222,3153148342,-0.0161,-0.0102,1.0072
2.205387,3153149507,-0.0127,-0.0107,1.0077
2.206525,3153150645,-0.0171,-0.0098,1.0082
2.207668,3153151788,-0.0224,-0.0073,1.0072
2.208849,3153152969,-0.0224,-0.0088,1.0077
2.209988,3153154108,-0.0220,-0.0088,1.0072
2.211171,3153155291,-0.0205,-0.0093,1.0043
2.212326,3153156446,-0.0195,-0.0112,1.0038
2.213465,3153157585,-0.0205,-0.0112,1.0058
2.214606,3153158726,-0.0215,-0.0117,1.0092
2.215785,3153159905,-0.0205,-0.0122,1.0087
2.216943,3153161063,-0.0190,-0.0117,1.0082
2.218110,3153162230,-0.0190,-0.0107,1.0092
2.219265,3153163385,-0.0210,-0.0137,1.0077
2.220417,3153164537,-0.0229,-0.0142,1.0082
2.221555,3153165675,-0.0210,-0.0117,1.0106
2.222735,3153166855,-0.0185,-0.0098,1.0126
2.223900,3153168020,-0.0176,-0.0102,1.0111
2.225066,3153169186,-0.0176,-0.0107,1.0097
2.226207,3153170327,-0.0166,-0.0132,1.0072
2.227379,3153171499,-0.0181,-0.0132,1.0058
2.228517,3153172637,-0.0185,-0.0093,1.0092
2.229668,3153173788,-0.0176,-0.0083,1.0121
2.230847,3153174967,-0.0181,-0.0059,1.0102
2.232013,3153176133,-0.0161,-0.0073,1.0087
2.233167,3153177287,-0.0176,-0.0102,1.0097
2.234299,3153178419,-0.0190,-0.0122,1.0106
2.235478,3153179598,-0.0171,-0.0112,1.0092
2.236629,3153180749,-0.0181,-0.0088,1.0067
2.237768,3153181888,-0.0181,-0.0063,1.0063
2.238973,3153183093,-0.0190,-0.0088,1.0072
2.240086,3153184206,-0.0176,-0.0122,1.0097
2.241242,3153185362,-0.0156,-0.0122,1.0087
2.242421,3153186541,-0.0190,-0.0112,1.0111
2.243561,3153187681,-0.0190,-0.0102,1.0097
2.244741,3153188861,-0.0190,-0.0122,1.0077
2.245880,3153190000,-0.0195,-0.0127,1.0126
2.247058,3153191178,-0.0215,-0.0098,1.0126
2.248183,3153192303,-0.0234,-0.0073,1.0097
2.249363,3153193483,-0.0205,-0.0102,1.0111
2.250505,3153194625,-0.0190,-0.0117,1.0097
2.251686,3153195806,-0.0200,-0.0122,1.0048
2.252824,3153196944,-0.0185,-0.0107,1.0038
2.253966,3153198086,-0.0166,-0.0063,1.0077
2.255162,3153199282,-0.0176,-0.0083,1.0072
2.256301,3153200421,-0.0181,-0.0132,1.0072
2.257443,3153201563,-0.0166,-0.0112,1.0077
2.258623,3153202743,-0.0171,-0.0112,1.0058
2.259778,3153203898,-0.0181,-0.0137,1.0058
2.260945,3153205065,-0.0176,-0.0102,1.0063
2.262100,3153206220,-0.0205,-0.0083,1.0082
2.263252,3153207372,-0.0195,-0.0083,1.0082
2.264390,3153208510,-0.0190,-0.0088,1.0077
2.265570,3153209690,-0.0190,-0.0088,1.0082
2.266694,3153210814,-0.0190,-0.0098,1.0092
2.267900,3153212020,-0.0190,-0.0117,1.0077
2.269041,3153213161,-0.0181,-0.0132,1.0072
2.270171,3153214291,-0.0190,-0.0142,1.0077
2.271350,3153215470,-0.0200,-0.0122,1.0087
2.272501,3153216621,-0.0210,-0.0102,1.0116
2.273667,3153217787,-0.0190,-0.0107,1.0082
2.274806,3153218926,-0.0185,-0.0102,1.0028
2.275956,3153220076,-0.0190,-0.0107,1.0053
2.277112,3153221232,-0.0181,-0.0102,1.0067
2.278291,3153222411,-0.0156,-0.0093,1.0087
2.279429,3153223549,-0.0185,-0.0102,1.0097
2.280613,3153224733,-0.0185,-0.0112,1.0092
2.281751,3153225871,-0.0171,-0.0127,1.0087
2.282903,3153227023,-0.0166,-0.0127,1.0097
2.284059,3153228179,-0.0146,-0.0132,1.0102
2.285239,3153229359,-0.0171,-0.0102,1.0067
2.286377,3153230497,-0.0166,-0.0073,1.0072
2.287557,3153231677,-0.0171,-0.0093,1.0082
2.288695,3153232815,-0.0195,-0.0088,1.0077
2.289877,3153233997,-0.0215,-0.0098,1.0087
2.291033,3153235153,-0.0249,-0.0122,1.0102
2.292171,3153236291,-0.0244,-0.0112,1.0106
2.293323,3153237443,-0.0200,-0.0098,1.0097
2.294503,3153238623,-0.0190,-0.0098,1.0097
2.295652,3153239772,-0.0185,-0.0102,1.0097
2.296819,3153240939,-0.0181,-0.0117,1.0102
2.297976,3153242096,-0.0185,-0.0127,1.0116
2.299123,3153243243,-0.0190,-0.0127,1.0126
2.300302,3153244422,-0.0190,-0.0127,1.0111
2.301442,3153245562,-0.0176,-0.0098,1.0077
2.302607,3153246727,-0.0181,-0.0093,1.0087
2.303773,3153247893,-0.0195,-0.0117,1.0102
2.304913,3153249033,-0.0200,-0.0122,1.0063
2.306084,3153250204,-0.0195,-0.0098,1.0092
2.307222,3153251342,-0.0195,-0.0083,1.0121
2.308403,3153252523,-0.0185,-0.0122,1.0102
2.309527,3153253647,-0.0171,-0.0127,1.0111
2.310734,3153254854,-0.0185,-0.0117,1.0102
2.311873,3153255993,-0.0195,-0.0142,1.0087
2.313005,3153257125,-0.0190,-0.0137,1.0097
2.314187,3153258307,-0.0185,-0.0142,1.0102
2.315341,3153259461,-0.0171,-0.0156,1.0092
2.316479,3153260599,-0.0181,-0.0127,1.0058
2.317685,3153261805,-0.0190,-0.0088,1.0028
2.318799,3153262919,-0.0190,-0.0088,1.0028
2.319954,3153264074,-0.0185,-0.0083,1.0038
2.321106,3153265226,-0.0200,-0.0059,1.0058
2.322285,3153266405,-0.0210,-0.0073,1.0063
2.323424,3153267544,-0.0205,-0.0093,1.0097
2.324603,3153268723,-0.0210,-0.0098,1.0102
2.325755,3153269875,-0.0195,-0.0093,1.0077
2.326911,3153271031,-0.0156,-0.0122,1.0102
2.328049,3153272169,-0.0151,-0.0127,1.0111
2.329237,3153273357,-0.0151,-0.0088,1.0116
2.330377,3153274497,-0.0137,-0.0088,1.0106
2.331527,3153275647,-0.0166,-0.0117,1.0097
2.332709,3153276829,-0.0195,-0.0122,1.0106
2.333864,3153277984,-0.0190,-0.0107,1.0136
2.335004,3153279124,-0.0176,-0.0102,1.0106
2.336158,3153280278,-0.0146,-0.0102,1.0072
2.337337,3153281457,-0.0161,-0.0117,1.0087
2.338487,3153282607,-0.0200,-0.0102,1.0111
2.339654,3153283774,-0.0181,-0.0102,1.0121
2.340811,3153284931,-0.0166,-0.0127,1.0063
2.341959,3153286079,-0.0166,-0.0132,1.0077
2.343097,3153287217,-0.0181,-0.0107,1.0102
2.344278,3153288398,-0.0181,-0.0093,1.0087
2.345443,3153289563,-0.0166,-0.0102,1.0077
2.346609,3153290729,-0.0176,-0.0127,1.0077
2.347749,3153291869,-0.0176,-0.0137,1.0102
2.348920,3153293040,-0.0146,-0.0132,1.0102
2.350058,3153294178,-0.0132,-0.0122,1.0102
2.351198,3153295318,-0.0151,-0.0122,1.0126
2.352379,3153296499,-0.0176,-0.0107,1.0082
2.353517,3153297637,-0.0190,-0.0098,1.0053
2.354686,3153298806,-0.0210,-0.0117,1.0082
2.355842,3153299962,-0.0205,-0.0117,1.0072
2.356985,3153301105,-0.0195,-0.0122,1.0067
2.358164,3153302284,-0.0190,-0.0098,1.0087
2.359303,3153303423,-0.0176,-0.0073,1.0087
2.360483,3153304603,-0.0181,-0.0083,1.0072
2.361634,3153305754,-0.0190,-0.0093,1.0048
2.362789,3153306909,-0.0181,-0.0093,1.0053
2.363968,3153308088,-0.0176,-0.0088,1.0072
2.365106,3153309226,-0.0181,-0.0102,1.0077
2.366250,3153310370,-0.0176,-0.0102,1.0077
2.367440,3153311560,-0.0181,-0.0098,1.0063
2.368592,3153312712,-0.0181,-0.0112,1.0058
2.369748,3153313868,-0.0185,-0.0107,1.0067
2.370886,3153315006,-0.0181,-0.0093,1.0087
2.372033,3153316153,-0.0171,-0.0112,1.0106
2.373212,3153317332,-0.0181,-0.0122,1.0072
2.374362,3153318482,-0.0195,-0.0088,1.0058
2.375502,3153319622,-0.0185,-0.0098,1.0097
2.376699,3153320819,-0.0166,-0.0137,1.0102
2.377839,3153321959,-0.0156,-0.0112,1.0092
2.378993,3153323113,-0.0171,-0.0127,1.0082
2.380131,3153324251,-0.0181,-0.0142,1.0082
2.381297,3153325417,-0.0210,-0.0146,1.0092
2.382462,3153326582,-0.0239,-0.0156,1.0072
2.383603,3153327723,-0.0210,-0.0122,1.0072
2.384774,3153328894,-0.0190,-0.0112,1.0097
2.385953,3153330073,-0.0181,-0.0132,1.0092
2.387093,3153331213,-0.0161,-0.0122,1.0077
2.388264,3153332384,-0.0171,-0.0107,1.0067
2.389430,3153333550,-0.0185,-0.0078,1.0067
2.390570,3153334690,-0.0185,-0.0063,1.0067
2.391701,3153335821,-0.0166,-0.0068,1.0058
2.392892,3153337012,-0.0176,-0.0093,1.0072
2.394030,3153338150,-0.0185,-0.0122,1.0077
2.395211,3153339331,-0.0176,-0.0127,1.0082
2.396350,3153340470,-0.0190,-0.0117,1.0082
2.397515,3153341635,-0.0190,-0.0098,1.0077
2.398671,3153342791,-0.0161,-0.0088,1.0102
2.399811,3153343931,-0.0166,-0.0078,1.0092
2.400990,3153345110,-0.0185,-0.0063,1.0072
2.402129,3153346249,-0.0161,-0.0083,1.0077
2.403308,3153347428,-0.0151,-0.0102,1.0053
2.404460,3153348580,-0.0166,-0.0083,1.0067
2.405616,3153349736,-0.0156,-0.0073,1.0092
2.406754,3153350874,-0.0176,-0.0073,1.0082
2.407939,3153352059,-0.0195,-0.0078,1.0092
2.409078,3153353198,-0.0181,-0.0098,1.0087
2.410228,3153354348,-0.0190,-0.0107,1.0072
2.411411,3153355531,-0.0205,-0.0117,1.0072
2.412567,3153356687,-0.0205,-0.0122,1.0072
2.413705,3153357825,-0.0185,-0.0127,1.0053
2.414856,3153358976,-0.0195,-0.0102,1.0072
2.416036,3153360156,-0.0205,-0.0083,1.0087
2.417186,3153361306,-0.0185,-0.0078,1.0082
2.418326,3153362446,-0.0181,-0.0073,1.0092
2.419523,3153363643,-0.0176,-0.0088,1.0082
2.420662,3153364782,-0.0156,-0.0102,1.0102
2.421816,3153365936,-0.0171,-0.0098,1.0097
2.422954,3153367074,-0.0176,-0.0112,1.0072
2.424121,3153368241,-0.0176,-0.0107,1.0082
2.425286,3153369406,-0.0185,-0.0093,1.0097
2.426425,3153370545,-0.0171,-0.0107,1.0082
2.427597,3153371717,-0.0185,-0.0112,1.0038
2.428735,3153372855,-0.0205,-0.0117,1.0033
2.429926,3153374046,-0.0181,-0.0127,1.0077
2.431050,3153375170,-0.0185,-0.0112,1.0082
2.432258,3153376378,-0.0190,-0.0107,1.0092
2.433399,3153377519,-0.0195,-0.0098,1.0106
2.434530,3153378650,-0.0181,-0.0137,1.0097
2.435680,3153379800,-0.0156,-0.0166,1.0087
2.436844,3153380964,-0.0171,-0.0142,1.0063
2.438024,3153382144,-0.0161,-0.0142,1.0053
2.439162,3153383282,-0.0185,-0.0122,1.0077
2.440314,3153384434,-0.0210,-0.0117,1.0082
2.441477,3153385597,-0.0166,-0.0127,1.0082
2.442656,3153386776,-0.0151,-0.0117,1.0087
2.443794,3153387914,-0.0171,-0.0107,1.0111
2.444974,3153389094,-0.0181,-0.0102,1.0136
2.446112,3153390232,-0.0181,-0.0078,1.0126
2.447282,3153391402,-0.0190,-0.0107,1.0097
2.448438,3153392558,-0.0200,-0.0122,1.0092
2.449576,3153393696,-0.0210,-0.0102,1.0126
2.450755,3153394875,-0.0210,-0.0102,1.0136
2.451893,3153396013,-0.0185,-0.0102,1.0121
