# AccelStream v4 capture
# written_utc: 2026-09-14T16:57:13.824304+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1099258835
# on_t_s: -20.796449
# set_t_us: 1122948665
# set_t_s: 2.893381
# go_t_us: 1126449591
# go_t_s: 6.394307
# arm_t_us: 1126178548
# arm_t_s: 6.123264
# arm_peak_mg: 11.84
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 476.537
# board_onset_t_us: 1126926128
t_s,t_us,x_g,y_g,z_g
1.822347,1121877631,-0.0205,-0.0063,1.0106
1.823512,1121878796,-0.0224,-0.0098,1.0097
1.824668,1121879952,-0.0220,-0.0112,1.0102
1.825847,1121881131,-0.0185,-0.0078,1.0111
1.826987,1121882271,-0.0195,-0.0063,1.0102
1.828166,1121883450,-0.0229,-0.0073,1.0067
1.829316,1121884600,-0.0210,-0.0044,1.0082
1.830451,1121885735,-0.0205,-0.0034,1.0111
1.831613,1121886897,-0.0224,-0.0073,1.0092
1.832792,1121888076,-0.0224,-0.0083,1.0092
1.833930,1121889214,-0.0229,-0.0083,1.0087
1.835111,1121890395,-0.0220,-0.0083,1.0087
1.836235,1121891519,-0.0210,-0.0093,1.0116
1.837457,1121892741,-0.0210,-0.0098,1.0131
1.838574,1121893858,-0.0215,-0.0088,1.0092
1.839713,1121894997,-0.0215,-0.0059,1.0082
1.840906,1121896190,-0.0229,-0.0059,1.0111
1.842044,1121897328,-0.0224,-0.0088,1.0097
1.843224,1121898508,-0.0220,-0.0078,1.0082
1.844406,1121899690,-0.0210,-0.0083,1.0087
1.845504,1121900788,-0.0210,-0.0098,1.0097
1.846676,1121901960,-0.0239,-0.0083,1.0092
1.847814,1121903098,-0.0244,-0.0078,1.0087
1.848993,1121904277,-0.0210,-0.0054,1.0087
1.850132,1121905416,-0.0205,-0.0049,1.0097
1.851312,1121906596,-0.0239,-0.0068,1.0077
1.852463,1121907747,-0.0268,-0.0088,1.0043
1.853635,1121908919,-0.0268,-0.0083,1.0067
1.854773,1121910057,-0.0234,-0.0059,1.0106
1.855953,1121911237,-0.0215,-0.0063,1.0097
1.857092,1121912376,-0.0215,-0.0083,1.0087
1.858251,1121913535,-0.0234,-0.0098,1.0077
1.859418,1121914702,-0.0224,-0.0059,1.0072
1.860574,1121915858,-0.0229,-0.0054,1.0043
1.861712,1121916996,-0.0254,-0.0063,1.0063
1.862897,1121918181,-0.0259,-0.0054,1.0126
1.864035,1121919319,-0.0264,-0.0073,1.0116
1.865194,1121920478,-0.0249,-0.0078,1.0058
1.866380,1121921664,-0.0224,-0.0063,1.0092
1.867537,1121922821,-0.0205,-0.0068,1.0131
1.868675,1121923959,-0.0200,-0.0073,1.0072
1.869813,1121925097,-0.0200,-0.0068,1.0087
1.871003,1121926287,-0.0224,-0.0054,1.0092
1.872162,1121927446,-0.0224,-0.0059,1.0072
1.873330,1121928614,-0.0215,-0.0068,1.0063
1.874445,1121929729,-0.0200,-0.0068,1.0063
1.875625,1121930909,-0.0205,-0.0068,1.0077
1.876764,1121932048,-0.0239,-0.0078,1.0106
1.877925,1121933209,-0.0239,-0.0068,1.0121
1.879105,1121934389,-0.0215,-0.0054,1.0102
1.880286,1121935570,-0.0200,-0.0059,1.0097
1.881443,1121936727,-0.0224,-0.0059,1.0082
1.882582,1121937866,-0.0234,-0.0054,1.0077
1.883724,1121939008,-0.0249,-0.0059,1.0111
1.884889,1121940173,-0.0239,-0.0078,1.0106
1.886037,1121941321,-0.0215,-0.0073,1.0082
1.887216,1121942500,-0.0215,-0.0063,1.0082
1.888351,1121943635,-0.0215,-0.0083,1.0102
1.889527,1121944811,-0.0205,-0.0088,1.0116
1.890665,1121945949,-0.0200,-0.0102,1.0097
1.891845,1121947129,-0.0210,-0.0098,1.0092
1.892984,1121948268,-0.0229,-0.0073,1.0072
1.894164,1121949448,-0.0224,-0.0068,1.0087
1.895289,1121950573,-0.0190,-0.0063,1.0092
1.896445,1121951729,-0.0210,-0.0039,1.0087
1.897624,1121952908,-0.0249,-0.0049,1.0087
1.898762,1121954046,-0.0239,-0.0068,1.0053
1.899942,1121955226,-0.0234,-0.0073,1.0067
1.901091,1121956375,-0.0244,-0.0083,1.0097
1.902257,1121957541,-0.0220,-0.0083,1.0092
1.903414,1121958698,-0.0190,-0.0078,1.0111
1.904568,1121959852,-0.0200,-0.0083,1.0111
1.905721,1121961005,-0.0220,-0.0098,1.0092
1.906901,1121962185,-0.0229,-0.0088,1.0087
1.908058,1121963342,-0.0224,-0.0054,1.0067
1.909244,1121964528,-0.0200,-0.0059,1.0043
1.910360,1121965644,-0.0210,-0.0068,1.0053
1.911499,1121966783,-0.0234,-0.0049,1.0072
1.912679,1121967963,-0.0200,-0.0068,1.0077
1.913828,1121969112,-0.0181,-0.0078,1.0077
1.914994,1121970278,-0.0220,-0.0073,1.0067
1.916175,1121971459,-0.0234,-0.0083,1.0063
1.917303,1121972587,-0.0239,-0.0102,1.0072
1.918451,1121973735,-0.0244,-0.0117,1.0106
1.919638,1121974922,-0.0215,-0.0088,1.0106
1.920793,1121976077,-0.0200,-0.0073,1.0087
1.921932,1121977216,-0.0229,-0.0083,1.0082
1.923138,1121978422,-0.0215,-0.0083,1.0063
1.924254,1121979538,-0.0215,-0.0088,1.0058
1.925430,1121980714,-0.0220,-0.0073,1.0067
1.926568,1121981852,-0.0195,-0.0054,1.0087
1.927706,1121982990,-0.0205,-0.0073,1.0102
1.928885,1121984169,-0.0224,-0.0102,1.0116
1.930024,1121985308,-0.0210,-0.0102,1.0121
1.931189,1121986473,-0.0205,-0.0098,1.0121
1.932345,1121987629,-0.0220,-0.0078,1.0131
1.933525,1121988809,-0.0224,-0.0063,1.0126
1.934663,1121989947,-0.0224,-0.0059,1.0131
1.935842,1121991126,-0.0224,-0.0068,1.0126
1.936992,1121992276,-0.0249,-0.0054,1.0087
1.938158,1121993442,-0.0234,-0.0049,1.0082
1.939316,1121994600,-0.0249,-0.0068,1.0102
1.940454,1121995738,-0.0244,-0.0083,1.0097
1.941634,1121996918,-0.0200,-0.0073,1.0082
1.942772,1121998056,-0.0200,-0.0044,1.0106
1.943937,1121999221,-0.0205,-0.0044,1.0111
1.945115,1122000399,-0.0220,-0.0063,1.0092
1.946272,1122001556,-0.0229,-0.0068,1.0102
1.947410,1122002694,-0.0224,-0.0044,1.0097
1.948590,1122003874,-0.0215,-0.0029,1.0097
1.949729,1122005013,-0.0215,-0.0063,1.0136
1.950908,1122006192,-0.0215,-0.0073,1.0106
1.952090,1122007374,-0.0220,-0.0068,1.0048
1.953248,1122008532,-0.0224,-0.0083,1.0053
1.954386,1122009670,-0.0229,-0.0083,1.0092
1.955524,1122010808,-0.0224,-0.0063,1.0087
1.956704,1122011988,-0.0234,-0.0049,1.0087
1.957842,1122013126,-0.0224,-0.0073,1.0092
1.959022,1122014306,-0.0210,-0.0083,1.0092
1.960191,1122015475,-0.0239,-0.0088,1.0106
1.961338,1122016622,-0.0234,-0.0093,1.0102
1.962483,1122017767,-0.0215,-0.0083,1.0097
1.963625,1122018909,-0.0234,-0.0093,1.0111
1.964805,1122020089,-0.0224,-0.0102,1.0116
1.965943,1122021227,-0.0229,-0.0093,1.0116
1.967109,1122022393,-0.0268,-0.0063,1.0121
1.968264,1122023548,-0.0234,-0.0054,1.0102
1.969444,1122024728,-0.0205,-0.0068,1.0082
1.970582,1122025866,-0.0234,-0.0059,1.0067
1.971761,1122027045,-0.0229,-0.0063,1.0053
1.972910,1122028194,-0.0229,-0.0088,1.0072
1.974077,1122029361,-0.0215,-0.0088,1.0097
1.975233,1122030517,-0.0205,-0.0073,1.0082
1.976371,1122031655,-0.0229,-0.0083,1.0077
1.977551,1122032835,-0.0220,-0.0112,1.0077
1.978689,1122033973,-0.0210,-0.0127,1.0043
1.979854,1122035138,-0.0195,-0.0102,1.0048
1.981026,1122036310,-0.0200,-0.0083,1.0087
1.982184,1122037468,-0.0239,-0.0063,1.0097
1.983337,1122038621,-0.0210,-0.0083,1.0097
1.984480,1122039764,-0.0215,-0.0098,1.0092
1.985671,1122040955,-0.0244,-0.0083,1.0102
1.986796,1122042080,-0.0210,-0.0078,1.0106
1.988018,1122043302,-0.0195,-0.0078,1.0082
1.989134,1122044418,-0.0205,-0.0083,1.0092
1.990274,1122045558,-0.0224,-0.0102,1.0097
1.991425,1122046709,-0.0249,-0.0117,1.0087
1.992605,1122047889,-0.0215,-0.0122,1.0111
1.993744,1122049028,-0.0195,-0.0093,1.0131
1.994923,1122050207,-0.0234,-0.0049,1.0106
1.996112,1122051396,-0.0254,-0.0063,1.0063
1.997252,1122052536,-0.0254,-0.0073,1.0087
1.998394,1122053678,-0.0234,-0.0102,1.0131
1.999532,1122054816,-0.0239,-0.0112,1.0097
2.000713,1122055997,-0.0239,-0.0098,1.0053
2.001851,1122057135,-0.0220,-0.0112,1.0058
2.003017,1122058301,-0.0215,-0.0107,1.0092
2.004190,1122059474,-0.0224,-0.0078,1.0082
2.005328,1122060612,-0.0239,-0.0068,1.0043
2.006507,1122061791,-0.0210,-0.0073,1.0072
2.007645,1122062929,-0.0200,-0.0068,1.0092
2.008789,1122064073,-0.0210,-0.0068,1.0072
2.009954,1122065238,-0.0190,-0.0059,1.0077
2.011110,1122066394,-0.0176,-0.0073,1.0092
2.012264,1122067548,-0.0195,-0.0102,1.0106
2.013458,1122068742,-0.0229,-0.0107,1.0092
2.014598,1122069882,-0.0244,-0.0078,1.0072
2.015756,1122071040,-0.0239,-0.0068,1.0087
2.016932,1122072216,-0.0215,-0.0068,1.0102
2.018089,1122073373,-0.0220,-0.0049,1.0102
2.019231,1122074515,-0.0220,-0.0054,1.0097
2.020369,1122075653,-0.0215,-0.0083,1.0102
2.021559,1122076843,-0.0224,-0.0093,1.0116
2.022720,1122078004,-0.0229,-0.0073,1.0106
2.023887,1122079171,-0.0224,-0.0063,1.0121
2.025002,1122080286,-0.0215,-0.0068,1.0136
2.026183,1122081467,-0.0234,-0.0068,1.0136
2.027321,1122082605,-0.0249,-0.0078,1.0136
2.028486,1122083770,-0.0254,-0.0117,1.0116
2.029666,1122084950,-0.0224,-0.0088,1.0121
2.030847,1122086131,-0.0195,-0.0054,1.0136
2.031947,1122087231,-0.0224,-0.0039,1.0126
2.033118,1122088402,-0.0224,-0.0024,1.0102
2.034297,1122089581,-0.0200,-0.0044,1.0077
2.035452,1122090736,-0.0195,-0.0063,1.0087
2.036594,1122091878,-0.0205,-0.0083,1.0082
2.037733,1122093017,-0.0210,-0.0093,1.0087
2.038899,1122094183,-0.0220,-0.0078,1.0092
2.040045,1122095329,-0.0234,-0.0059,1.0077
2.041224,1122096508,-0.0234,-0.0049,1.0087
2.042362,1122097646,-0.0195,-0.0054,1.0092
2.043541,1122098825,-0.0195,-0.0073,1.0072
2.044680,1122099964,-0.0224,-0.0059,1.0106
2.045845,1122101129,-0.0234,-0.0063,1.0106
2.047001,1122102285,-0.0254,-0.0093,1.0097
2.048180,1122103464,-0.0239,-0.0068,1.0106
2.049319,1122104603,-0.0200,-0.0068,1.0092
2.050498,1122105782,-0.0229,-0.0078,1.0067
2.051646,1122106930,-0.0264,-0.0078,1.0077
2.052812,1122108096,-0.0239,-0.0107,1.0121
2.053968,1122109252,-0.0244,-0.0088,1.0106
2.055122,1122110406,-0.0220,-0.0068,1.0082
2.056275,1122111559,-0.0190,-0.0063,1.0087
2.057419,1122112703,-0.0205,-0.0054,1.0106
2.058583,1122113867,-0.0239,-0.0059,1.0082
2.059765,1122115049,-0.0224,-0.0088,1.0082
2.060921,1122116205,-0.0220,-0.0112,1.0102
2.062060,1122117344,-0.0239,-0.0093,1.0082
2.063198,1122118482,-0.0224,-0.0093,1.0097
2.064379,1122119663,-0.0195,-0.0107,1.0126
2.065517,1122120801,-0.0190,-0.0098,1.0126
2.066724,1122122008,-0.0229,-0.0078,1.0116
2.067859,1122123143,-0.0234,-0.0054,1.0087
2.069002,1122124286,-0.0239,-0.0059,1.0077
2.070152,1122125436,-0.0249,-0.0102,1.0077
2.071332,1122126616,-0.0205,-0.0107,1.0058
2.072481,1122127765,-0.0234,-0.0083,1.0082
2.073620,1122128904,-0.0278,-0.0083,1.0082
2.074785,1122130069,-0.0229,-0.0078,1.0077
2.075958,1122131242,-0.0205,-0.0068,1.0102
2.077096,1122132380,-0.0205,-0.0083,1.0082
2.078276,1122133560,-0.0205,-0.0078,1.0048
2.079413,1122134697,-0.0234,-0.0068,1.0058
2.080572,1122135856,-0.0259,-0.0078,1.0063
2.081738,1122137022,-0.0224,-0.0078,1.0082
2.082894,1122138178,-0.0190,-0.0078,1.0106
2.084073,1122139357,-0.0181,-0.0093,1.0121
2.085213,1122140497,-0.0205,-0.0063,1.0102
2.086392,1122141676,-0.0210,-0.0049,1.0087
2.087542,1122142826,-0.0200,-0.0083,1.0087
2.088707,1122143991,-0.0205,-0.0102,1.0077
2.089864,1122145148,-0.0210,-0.0093,1.0087
2.091002,1122146286,-0.0229,-0.0063,1.0102
2.092182,1122147466,-0.0210,-0.0068,1.0102
2.093320,1122148604,-0.0210,-0.0093,1.0087
2.094485,1122149769,-0.0215,-0.0078,1.0077
2.095667,1122150951,-0.0224,-0.0078,1.0048
2.096823,1122152107,-0.0224,-0.0073,1.0063
2.097962,1122153246,-0.0215,-0.0068,1.0102
2.099100,1122154384,-0.0224,-0.0049,1.0072
2.100298,1122155582,-0.0234,-0.0068,1.0082
2.101422,1122156706,-0.0239,-0.0098,1.0077
2.102602,1122157886,-0.0220,-0.0083,1.0077
2.103784,1122159068,-0.0224,-0.0073,1.0121
2.104923,1122160207,-0.0215,-0.0054,1.0087
2.106061,1122161345,-0.0190,-0.0068,1.0063
2.107241,1122162525,-0.0205,-0.0078,1.0082
2.108379,1122163663,-0.0190,-0.0068,1.0067
2.109559,1122164843,-0.0185,-0.0078,1.0087
2.110727,1122166011,-0.0210,-0.0073,1.0087
2.111839,1122167123,-0.0220,-0.0083,1.0058
2.113018,1122168302,-0.0210,-0.0083,1.0067
2.114156,1122169440,-0.0195,-0.0068,1.0092
2.115337,1122170621,-0.0224,-0.0088,1.0111
2.116486,1122171770,-0.0224,-0.0088,1.0111
2.117652,1122172936,-0.0210,-0.0078,1.0087
2.118825,1122174109,-0.0239,-0.0073,1.0077
2.119968,1122175252,-0.0268,-0.0059,1.0087
2.121106,1122176390,-0.0249,-0.0088,1.0106
2.122287,1122177571,-0.0215,-0.0112,1.0111
2.123446,1122178730,-0.0234,-0.0078,1.0106
2.124612,1122179896,-0.0244,-0.0059,1.0106
2.125769,1122181053,-0.0229,-0.0034,1.0097
2.126907,1122182191,-0.0205,-0.0044,1.0106
2.128086,1122183370,-0.0190,-0.0063,1.0121
2.129225,1122184509,-0.0200,-0.0059,1.0121
2.130389,1122185673,-0.0220,-0.0068,1.0106
2.131554,1122186838,-0.0224,-0.0063,1.0092
2.132712,1122187996,-0.0244,-0.0083,1.0077
2.133866,1122189150,-0.0268,-0.0083,1.0111
2.135006,1122190290,-0.0249,-0.0078,1.0111
2.136154,1122191438,-0.0215,-0.0068,1.0072
2.137334,1122192618,-0.0229,-0.0083,1.0043
2.138515,1122193799,-0.0224,-0.0088,1.0058
2.139675,1122194959,-0.0195,-0.0068,1.0087
2.140815,1122196099,-0.0200,-0.0088,1.0058
2.141956,1122197240,-0.0229,-0.0088,1.0063
2.143121,1122198405,-0.0239,-0.0063,1.0077
2.144260,1122199544,-0.0234,-0.0054,1.0063
2.145440,1122200724,-0.0239,-0.0068,1.0063
2.146584,1122201868,-0.0205,-0.0088,1.0097
2.147759,1122203043,-0.0181,-0.0068,1.0116
2.148897,1122204181,-0.0200,-0.0059,1.0087
2.150076,1122205360,-0.0224,-0.0083,1.0097
2.151215,1122206499,-0.0239,-0.0073,1.0097
2.152393,1122207677,-0.0229,-0.0044,1.0063
2.153518,1122208802,-0.0224,-0.0039,1.0058
2.154715,1122209999,-0.0229,-0.0054,1.0097
2.155854,1122211138,-0.0234,-0.0073,1.0111
2.156992,1122212276,-0.0210,-0.0078,1.0102
2.158171,1122213455,-0.0200,-0.0068,1.0097
2.159321,1122214605,-0.0224,-0.0083,1.0092
2.160487,1122215771,-0.0210,-0.0073,1.0063
2.161643,1122216927,-0.0181,-0.0059,1.0033
2.162797,1122218081,-0.0190,-0.0088,1.0048
2.163949,1122219233,-0.0215,-0.0098,1.0077
2.165132,1122220416,-0.0234,-0.0068,1.0063
2.166285,1122221569,-0.0254,-0.0088,1.0077
2.167420,1122222704,-0.0249,-0.0093,1.0102
2.168578,1122223862,-0.0215,-0.0083,1.0087
2.169758,1122225042,-0.0200,-0.0098,1.0063
2.170896,1122226180,-0.0210,-0.0078,1.0053
2.172048,1122227332,-0.0229,-0.0063,1.0097
2.173228,1122228512,-0.0239,-0.0078,1.0121
2.174409,1122229693,-0.0229,-0.0059,1.0106
2.175526,1122230810,-0.0224,-0.0029,1.0102
2.176665,1122231949,-0.0215,-0.0054,1.0126
2.177856,1122233140,-0.0215,-0.0073,1.0131
2.179013,1122234297,-0.0205,-0.0054,1.0082
2.180151,1122235435,-0.0205,-0.0059,1.0077
2.181358,1122236642,-0.0224,-0.0088,1.0097
2.182469,1122237753,-0.0224,-0.0112,1.0077
2.183641,1122238925,-0.0215,-0.0102,1.0106
2.184779,1122240063,-0.0220,-0.0073,1.0116
2.185958,1122241242,-0.0224,-0.0073,1.0111
2.187112,1122242396,-0.0244,-0.0078,1.0102
2.188251,1122243535,-0.0249,-0.0088,1.0082
2.189417,1122244701,-0.0234,-0.0127,1.0106
2.190589,1122245873,-0.0215,-0.0127,1.0126
2.191731,1122247015,-0.0190,-0.0102,1.0121
2.192874,1122248158,-0.0210,-0.0068,1.0111
2.194053,1122249337,-0.0234,-0.0029,1.0126
2.195203,1122250487,-0.0249,-0.0024,1.0136
2.196369,1122251653,-0.0234,-0.0044,1.0092
2.197525,1122252809,-0.0200,-0.0063,1.0072
2.198663,1122253947,-0.0200,-0.0088,1.0097
2.199842,1122255126,-0.0220,-0.0088,1.0082
2.200981,1122256265,-0.0215,-0.0073,1.0097
2.202161,1122257445,-0.0205,-0.0083,1.0131
2.203325,1122258609,-0.0210,-0.0093,1.0126
2.204482,1122259766,-0.0205,-0.0107,1.0116
2.205620,1122260904,-0.0195,-0.0098,1.0092
2.206799,1122262083,-0.0234,-0.0073,1.0077
2.207937,1122263221,-0.0249,-0.0078,1.0072
2.209117,1122264401,-0.0224,-0.0093,1.0082
2.210297,1122265581,-0.0239,-0.0054,1.0111
2.211453,1122266737,-0.0210,-0.0029,1.0106
2.212593,1122267877,-0.0195,-0.0083,1.0106
2.213731,1122269015,-0.0234,-0.0107,1.0116
2.214910,1122270194,-0.0229,-0.0073,1.0106
2.216049,1122271333,-0.0220,-0.0068,1.0097
2.217228,1122272512,-0.0229,-0.0068,1.0087
2.218396,1122273680,-0.0249,-0.0034,1.0092
2.219548,1122274832,-0.0249,-0.0093,1.0097
2.220699,1122275983,-0.0229,-0.0122,1.0092
2.221878,1122277162,-0.0210,-0.0102,1.0097
2.223027,1122278311,-0.0210,-0.0088,1.0106
2.224166,1122279450,-0.0210,-0.0034,1.0121
2.225331,1122280615,-0.0195,-0.0024,1.0116
2.226504,1122281788,-0.0220,-0.0059,1.0092
2.227642,1122282926,-0.0224,-0.0063,1.0087
2.228822,1122284106,-0.0210,-0.0049,1.0116
2.229960,1122285244,-0.0210,-0.0024,1.0106
2.231119,1122286403,-0.0205,-0.0024,1.0087
2.232283,1122287567,-0.0234,-0.0054,1.0102
2.233439,1122288723,-0.0254,-0.0083,1.0087
2.234619,1122289903,-0.0239,-0.0083,1.0072
2.235763,1122291047,-0.0254,-0.0083,1.0053
2.236901,1122292185,-0.0239,-0.0093,1.0048
2.238066,1122293350,-0.0239,-0.0073,1.0067
2.239231,1122294515,-0.0224,-0.0059,1.0102
2.240389,1122295673,-0.0220,-0.0068,1.0121
2.241568,1122296852,-0.0268,-0.0078,1.0111
2.242707,1122297991,-0.0244,-0.0073,1.0131
2.243846,1122299130,-0.0215,-0.0063,1.0150
2.245026,1122300310,-0.0220,-0.0044,1.0126
2.246207,1122301491,-0.0234,-0.0073,1.0097
2.247363,1122302647,-0.0249,-0.0098,1.0092
2.248501,1122303785,-0.0220,-0.0073,1.0111
2.249639,1122304923,-0.0220,-0.0073,1.0116
2.250820,1122306104,-0.0224,-0.0068,1.0087
2.251958,1122307242,-0.0215,-0.0068,1.0067
2.253138,1122308422,-0.0239,-0.0073,1.0063
2.254326,1122309610,-0.0210,-0.0059,1.0087
2.255467,1122310751,-0.0181,-0.0073,1.0111
2.256609,1122311893,-0.0200,-0.0073,1.0102
2.257747,1122313031,-0.0215,-0.0063,1.0092
2.258928,1122314212,-0.0229,-0.0068,1.0097
2.260067,1122315351,-0.0229,-0.0068,1.0072
2.261233,1122316517,-0.0210,-0.0049,1.0082
2.262410,1122317694,-0.0195,-0.0054,1.0082
2.263548,1122318832,-0.0205,-0.0063,1.0038
2.264727,1122320011,-0.0205,-0.0073,1.0058
2.265867,1122321151,-0.0205,-0.0063,1.0087
2.267026,1122322310,-0.0244,-0.0068,1.0082
2.268191,1122323475,-0.0254,-0.0078,1.0072
2.269347,1122324631,-0.0249,-0.0063,1.0067
2.270485,1122325769,-0.0249,-0.0083,1.0072
2.271637,1122326921,-0.0215,-0.0054,1.0102
2.272816,1122328100,-0.0224,-0.0039,1.0106
2.273974,1122329258,-0.0249,-0.0083,1.0097
2.275151,1122330435,-0.0229,-0.0098,1.0092
2.276307,1122331591,-0.0210,-0.0063,1.0087
2.277453,1122332737,-0.0234,-0.0044,1.0072
2.278591,1122333875,-0.0249,-0.0044,1.0092
2.279771,1122335055,-0.0220,-0.0063,1.0082
2.280937,1122336221,-0.0200,-0.0093,1.0077
2.282105,1122337389,-0.0190,-0.0107,1.0077
2.283220,1122338504,-0.0190,-0.0083,1.0072
2.284400,1122339684,-0.0181,-0.0068,1.0111
2.285539,1122340823,-0.0195,-0.0073,1.0102
2.286719,1122342003,-0.0210,-0.0054,1.0092
2.287858,1122343142,-0.0224,-0.0073,1.0092
2.289064,1122344348,-0.0215,-0.0068,1.0087
2.290184,1122345468,-0.0205,-0.0044,1.0087
2.291335,1122346619,-0.0210,-0.0063,1.0097
2.292519,1122347803,-0.0210,-0.0078,1.0077
2.293675,1122348959,-0.0229,-0.0093,1.0072
2.294814,1122350098,-0.0229,-0.0078,1.0102
2.295953,1122351237,-0.0234,-0.0049,1.0097
2.297118,1122352402,-0.0234,-0.0059,1.0087
2.298291,1122353575,-0.0229,-0.0063,1.0116
2.299429,1122354713,-0.0234,-0.0049,1.0106
2.300610,1122355894,-0.0220,-0.0068,1.0077
2.301750,1122357034,-0.0244,-0.0078,1.0106
2.302899,1122358183,-0.0254,-0.0068,1.0121
2.304065,1122359349,-0.0210,-0.0098,1.0116
2.305221,1122360505,-0.0220,-0.0083,1.0072
2.306400,1122361684,-0.0254,-0.0063,1.0058
2.307539,1122362823,-0.0224,-0.0068,1.0087
2.308718,1122364002,-0.0220,-0.0063,1.0077
2.309868,1122365152,-0.0229,-0.0068,1.0077
2.311034,1122366318,-0.0229,-0.0068,1.0072
2.312190,1122367474,-0.0220,-0.0063,1.0077
2.313344,1122368628,-0.0234,-0.0068,1.0106
2.314497,1122369781,-0.0229,-0.0078,1.0111
2.315635,1122370919,-0.0190,-0.0063,1.0102
2.316799,1122372083,-0.0220,-0.0054,1.0106
2.317981,1122373265,-0.0224,-0.0083,1.0097
2.319098,1122374382,-0.0210,-0.0102,1.0087
2.320278,1122375562,-0.0224,-0.0098,1.0102
2.321416,1122376700,-0.0239,-0.0063,1.0102
2.322596,1122377880,-0.0224,-0.0029,1.0102
2.323761,1122379045,-0.0210,-0.0029,1.0102
2.324942,1122380226,-0.0190,-0.0039,1.0097
2.326071,1122381355,-0.0190,-0.0054,1.0121
2.327210,1122382494,-0.0205,-0.0102,1.0116
2.328362,1122383646,-0.0215,-0.0122,1.0102
2.329541,1122384825,-0.0249,-0.0107,1.0097
2.330687,1122385971,-0.0234,-0.0083,1.0067
2.331867,1122387151,-0.0210,-0.0073,1.0072
2.333036,1122388320,-0.0210,-0.0102,1.0087
2.334146,1122389430,-0.0185,-0.0088,1.0102
2.335325,1122390609,-0.0195,-0.0063,1.0102
2.336463,1122391747,-0.0220,-0.0073,1.0087
2.337644,1122392928,-0.0205,-0.0073,1.0102
2.338782,1122394066,-0.0195,-0.0078,1.0092
2.339948,1122395232,-0.0215,-0.0093,1.0077
2.341104,1122396388,-0.0205,-0.0107,1.0067
2.342284,1122397568,-0.0195,-0.0078,1.0082
2.343424,1122398708,-0.0200,-0.0068,1.0087
2.344603,1122399887,-0.0205,-0.0083,1.0087
2.345753,1122401037,-0.0224,-0.0068,1.0067
2.346918,1122402202,-0.0244,-0.0083,1.0087
2.348075,1122403359,-0.0239,-0.0059,1.0106
2.349213,1122404497,-0.0220,-0.0059,1.0087
2.350392,1122405676,-0.0210,-0.0098,1.0077
2.351531,1122406815,-0.0234,-0.0093,1.0067
2.352696,1122407980,-0.0249,-0.0093,1.0077
2.353869,1122409153,-0.0239,-0.0093,1.0082
2.355025,1122410309,-0.0224,-0.0098,1.0082
2.356163,1122411447,-0.0215,-0.0073,1.0087
2.357343,1122412627,-0.0215,-0.0068,1.0097
2.358481,1122413765,-0.0220,-0.0083,1.0087
2.359660,1122414944,-0.0210,-0.0063,1.0077
2.360843,1122416127,-0.0200,-0.0059,1.0082
2.361959,1122417243,-0.0200,-0.0073,1.0106
2.363100,1122418384,-0.0234,-0.0088,1.0102
2.364279,1122419563,-0.0264,-0.0078,1.0063
2.365417,1122420701,-0.0234,-0.0078,1.0087
2.366597,1122421881,-0.0239,-0.0088,1.0106
2.367735,1122423019,-0.0254,-0.0078,1.0087
2.368901,1122424185,-0.0224,-0.0102,1.0106
2.370075,1122425359,-0.0205,-0.0112,1.0116
2.371213,1122426497,-0.0220,-0.0093,1.0131
2.372392,1122427676,-0.0215,-0.0102,1.0121
2.373532,1122428816,-0.0220,-0.0078,1.0097
2.374670,1122429954,-0.0200,-0.0049,1.0092
2.375836,1122431120,-0.0200,-0.0063,1.0053
2.376992,1122432276,-0.0220,-0.0083,1.0058
2.378178,1122433462,-0.0200,-0.0073,1.0077
2.379316,1122434600,-0.0205,-0.0059,1.0087
2.380456,1122435740,-0.0220,-0.0029,1.0121
2.381621,1122436905,-0.0215,-0.0063,1.0092
2.382798,1122438082,-0.0224,-0.0117,1.0072
2.383954,1122439238,-0.0224,-0.0107,1.0072
2.385101,1122440385,-0.0185,-0.0083,1.0087
2.386281,1122441565,-0.0195,-0.0044,1.0092
2.387420,1122442704,-0.0220,-0.0059,1.0097
2.388585,1122443869,-0.0205,-0.0088,1.0087
2.389752,1122445036,-0.0215,-0.0083,1.0082
2.390910,1122446194,-0.0224,-0.0068,1.0097
2.392048,1122447332,-0.0220,-0.0054,1.0087
2.393228,1122448512,-0.0195,-0.0059,1.0087
2.394367,1122449651,-0.0200,-0.0068,1.0063
2.395506,1122450790,-0.0224,-0.0083,1.0048
2.396712,1122451996,-0.0200,-0.0078,1.0087
2.397874,1122453158,-0.0181,-0.0054,1.0121
2.399014,1122454298,-0.0205,-0.0044,1.0102
2.400152,1122455436,-0.0215,-0.0059,1.0072
2.401331,1122456615,-0.0215,-0.0059,1.0072
2.402470,1122457754,-0.0234,-0.0044,1.0077
2.403676,1122458960,-0.0259,-0.0073,1.0087
2.404784,1122460068,-0.0259,-0.0112,1.0092
2.405960,1122461244,-0.0220,-0.0107,1.0072
