# AccelStream v4 capture
# written_utc: 2026-09-14T15:59:35.124761+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2562594313
# on_t_s: -20.187090
# set_t_us: 2585673770
# set_t_s: 2.892367
# go_t_us: 2587443519
# go_t_s: 4.662116
# arm_t_us: 2586674946
# arm_t_s: 3.893543
# arm_peak_mg: 7.46
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 151.662
# board_onset_t_us: 2587595181
t_s,t_us,x_g,y_g,z_g
1.904103,2584685506,-0.0185,-0.0063,1.0106
1.905228,2584686631,-0.0205,-0.0083,1.0111
1.906400,2584687803,-0.0190,-0.0049,1.0097
1.907579,2584688982,-0.0151,-0.0015,1.0072
1.908717,2584690120,-0.0161,-0.0015,1.0053
1.909857,2584691260,-0.0190,-0.0063,1.0063
1.911021,2584692424,-0.0215,-0.0093,1.0067
1.912187,2584693590,-0.0195,-0.0073,1.0063
1.913344,2584694747,-0.0181,-0.0049,1.0087
1.914501,2584695904,-0.0190,-0.0054,1.0102
1.915639,2584697042,-0.0195,-0.0059,1.0097
1.916819,2584698222,-0.0181,-0.0054,1.0102
1.917983,2584699386,-0.0190,-0.0068,1.0097
1.919148,2584700551,-0.0195,-0.0083,1.0063
1.920304,2584701707,-0.0161,-0.0088,1.0053
1.921455,2584702858,-0.0185,-0.0063,1.0082
1.922593,2584703996,-0.0185,-0.0054,1.0106
1.923743,2584705146,-0.0156,-0.0088,1.0116
1.924923,2584706326,-0.0171,-0.0088,1.0126
1.926099,2584707502,-0.0195,-0.0068,1.0121
1.927216,2584708619,-0.0195,-0.0063,1.0077
1.928396,2584709799,-0.0185,-0.0059,1.0063
1.929535,2584710938,-0.0171,-0.0054,1.0087
1.930699,2584712102,-0.0181,-0.0059,1.0077
1.931837,2584713240,-0.0220,-0.0063,1.0072
1.932992,2584714395,-0.0200,-0.0034,1.0077
1.934160,2584715563,-0.0185,-0.0044,1.0102
1.935311,2584716714,-0.0200,-0.0063,1.0116
1.936490,2584717893,-0.0220,-0.0063,1.0077
1.937629,2584719032,-0.0205,-0.0054,1.0063
1.938808,2584720211,-0.0161,-0.0054,1.0077
1.939963,2584721366,-0.0171,-0.0068,1.0077
1.941146,2584722549,-0.0205,-0.0078,1.0063
1.942285,2584723688,-0.0224,-0.0073,1.0048
1.943423,2584724826,-0.0220,-0.0059,1.0058
1.944602,2584726005,-0.0185,-0.0078,1.0092
1.945741,2584727144,-0.0181,-0.0073,1.0058
1.946880,2584728283,-0.0210,-0.0034,1.0019
1.948045,2584729448,-0.0185,-0.0054,1.0043
1.949218,2584730621,-0.0166,-0.0093,1.0067
1.950356,2584731759,-0.0181,-0.0098,1.0067
1.951508,2584732911,-0.0185,-0.0068,1.0058
1.952687,2584734090,-0.0185,-0.0029,1.0058
1.953843,2584735246,-0.0181,-0.0020,1.0063
1.955008,2584736411,-0.0190,-0.0034,1.0077
1.956140,2584737543,-0.0190,-0.0054,1.0092
1.957319,2584738722,-0.0176,-0.0073,1.0102
1.958457,2584739860,-0.0190,-0.0063,1.0111
1.959638,2584741041,-0.0220,-0.0034,1.0077
1.960804,2584742207,-0.0224,-0.0049,1.0063
1.961969,2584743372,-0.0210,-0.0088,1.0082
1.963125,2584744528,-0.0181,-0.0083,1.0072
1.964280,2584745683,-0.0195,-0.0059,1.0087
1.965418,2584746821,-0.0200,-0.0059,1.0077
1.966567,2584747970,-0.0185,-0.0068,1.0082
1.967747,2584749150,-0.0171,-0.0068,1.0077
1.968923,2584750326,-0.0166,-0.0059,1.0058
1.970042,2584751445,-0.0171,-0.0049,1.0102
1.971224,2584752627,-0.0181,-0.0054,1.0116
1.972362,2584753765,-0.0200,-0.0044,1.0097
1.973542,2584754945,-0.0190,-0.0059,1.0072
1.974681,2584756084,-0.0181,-0.0088,1.0082
1.975835,2584757238,-0.0185,-0.0073,1.0092
1.977003,2584758406,-0.0185,-0.0073,1.0106
1.978146,2584759549,-0.0185,-0.0073,1.0121
1.979325,2584760728,-0.0185,-0.0059,1.0097
1.980464,2584761867,-0.0166,-0.0044,1.0058
1.981643,2584763046,-0.0156,-0.0044,1.0063
1.982798,2584764201,-0.0171,-0.0049,1.0111
1.983981,2584765384,-0.0200,-0.0059,1.0116
1.985121,2584766524,-0.0224,-0.0073,1.0072
1.986260,2584767663,-0.0205,-0.0034,1.0053
1.987398,2584768801,-0.0181,-0.0029,1.0087
1.988576,2584769979,-0.0176,-0.0063,1.0097
1.989715,2584771118,-0.0215,-0.0059,1.0072
1.990881,2584772284,-0.0215,-0.0054,1.0077
1.992053,2584773456,-0.0181,-0.0049,1.0102
1.993195,2584774598,-0.0181,-0.0044,1.0121
1.994347,2584775750,-0.0185,-0.0039,1.0126
1.995527,2584776930,-0.0210,-0.0044,1.0082
1.996684,2584778087,-0.0176,-0.0054,1.0067
1.997850,2584779253,-0.0146,-0.0059,1.0082
1.998982,2584780385,-0.0171,-0.0063,1.0082
2.000161,2584781564,-0.0171,-0.0078,1.0097
2.001300,2584782703,-0.0176,-0.0063,1.0097
2.002480,2584783883,-0.0210,-0.0063,1.0067
2.003645,2584785048,-0.0234,-0.0083,1.0053
2.004810,2584786213,-0.0190,-0.0063,1.0067
2.005925,2584787328,-0.0181,-0.0049,1.0058
2.007104,2584788507,-0.0224,-0.0044,1.0058
2.008243,2584789646,-0.0220,-0.0044,1.0087
2.009423,2584790826,-0.0205,-0.0059,1.0087
2.010562,2584791965,-0.0190,-0.0078,1.0097
2.011716,2584793119,-0.0176,-0.0054,1.0102
2.012884,2584794287,-0.0185,-0.0039,1.0097
2.014027,2584795430,-0.0181,-0.0073,1.0077
2.015219,2584796622,-0.0185,-0.0088,1.0082
2.016374,2584797777,-0.0195,-0.0083,1.0102
2.017513,2584798916,-0.0185,-0.0083,1.0097
2.018668,2584800071,-0.0176,-0.0063,1.0102
2.019836,2584801239,-0.0215,-0.0063,1.0077
2.020988,2584802391,-0.0229,-0.0063,1.0063
2.022168,2584803571,-0.0200,-0.0063,1.0067
2.023306,2584804709,-0.0181,-0.0093,1.0072
2.024485,2584805888,-0.0181,-0.0073,1.0097
2.025640,2584807043,-0.0190,-0.0054,1.0111
2.026765,2584808168,-0.0166,-0.0083,1.0131
2.027936,2584809339,-0.0181,-0.0078,1.0121
2.029115,2584810518,-0.0210,-0.0059,1.0097
2.030254,2584811657,-0.0210,-0.0044,1.0087
2.031393,2584812796,-0.0200,-0.0049,1.0097
2.032552,2584813955,-0.0171,-0.0039,1.0116
2.033717,2584815120,-0.0161,-0.0059,1.0087
2.034890,2584816293,-0.0151,-0.0083,1.0053
2.036038,2584817441,-0.0176,-0.0054,1.0063
2.037192,2584818595,-0.0195,-0.0063,1.0092
2.038371,2584819774,-0.0176,-0.0078,1.0092
2.039527,2584820930,-0.0176,-0.0073,1.0092
2.040693,2584822096,-0.0176,-0.0088,1.0092
2.041825,2584823228,-0.0181,-0.0073,1.0092
2.043004,2584824407,-0.0195,-0.0039,1.0087
2.044142,2584825545,-0.0190,-0.0015,1.0082
2.045322,2584826725,-0.0181,-0.0039,1.0092
2.046446,2584827849,-0.0185,-0.0078,1.0092
2.047657,2584829060,-0.0171,-0.0078,1.0102
2.048772,2584830175,-0.0166,-0.0068,1.0092
2.049951,2584831354,-0.0171,-0.0068,1.0077
2.051089,2584832492,-0.0161,-0.0063,1.0067
2.052251,2584833654,-0.0166,-0.0054,1.0063
2.053430,2584834833,-0.0190,-0.0063,1.0077
2.054548,2584835951,-0.0195,-0.0029,1.0097
2.055716,2584837119,-0.0166,-0.0020,1.0097
2.056867,2584838270,-0.0161,-0.0059,1.0082
2.058060,2584839463,-0.0185,-0.0078,1.0072
2.059216,2584840619,-0.0195,-0.0054,1.0077
2.060355,2584841758,-0.0176,-0.0034,1.0092
2.061509,2584842912,-0.0185,-0.0044,1.0077
2.062691,2584844094,-0.0190,-0.0059,1.0072
2.063832,2584845235,-0.0181,-0.0073,1.0087
2.064970,2584846373,-0.0181,-0.0083,1.0087
2.066150,2584847553,-0.0176,-0.0068,1.0082
2.067288,2584848691,-0.0176,-0.0059,1.0087
2.068479,2584849882,-0.0176,-0.0063,1.0087
2.069603,2584851006,-0.0181,-0.0034,1.0058
2.070775,2584852178,-0.0190,-0.0034,1.0077
2.071954,2584853357,-0.0190,-0.0063,1.0102
2.073092,2584854495,-0.0176,-0.0088,1.0092
2.074273,2584855676,-0.0190,-0.0078,1.0092
2.075432,2584856835,-0.0195,-0.0059,1.0082
2.076557,2584857960,-0.0171,-0.0054,1.0111
2.077713,2584859116,-0.0190,-0.0063,1.0136
2.078893,2584860296,-0.0224,-0.0073,1.0121
2.080038,2584861441,-0.0190,-0.0073,1.0102
2.081218,2584862621,-0.0161,-0.0059,1.0102
2.082375,2584863778,-0.0166,-0.0044,1.0097
2.083499,2584864902,-0.0195,-0.0049,1.0087
2.084658,2584866061,-0.0210,-0.0078,1.0097
2.085838,2584867241,-0.0185,-0.0059,1.0082
2.086976,2584868379,-0.0190,-0.0044,1.0077
2.088157,2584869560,-0.0200,-0.0063,1.0087
2.089322,2584870725,-0.0195,-0.0049,1.0077
2.090487,2584871890,-0.0176,-0.0034,1.0082
2.091612,2584873015,-0.0166,-0.0024,1.0082
2.092791,2584874194,-0.0210,-0.0049,1.0082
2.093930,2584875333,-0.0239,-0.0034,1.0087
2.095110,2584876513,-0.0210,-0.0015,1.0077
2.096249,2584877652,-0.0205,-0.0044,1.0087
2.097403,2584878806,-0.0181,-0.0054,1.0082
2.098571,2584879974,-0.0166,-0.0068,1.0077
2.099714,2584881117,-0.0195,-0.0078,1.0077
2.100906,2584882309,-0.0190,-0.0073,1.0048
2.102062,2584883465,-0.0176,-0.0049,1.0072
2.103201,2584884604,-0.0176,-0.0044,1.0097
2.104356,2584885759,-0.0161,-0.0068,1.0087
2.105540,2584886943,-0.0161,-0.0073,1.0092
2.106680,2584888083,-0.0200,-0.0073,1.0077
2.107818,2584889221,-0.0200,-0.0078,1.0038
2.108997,2584890400,-0.0195,-0.0049,1.0038
2.110135,2584891538,-0.0185,-0.0029,1.0063
2.111285,2584892688,-0.0205,-0.0044,1.0058
2.112450,2584893853,-0.0215,-0.0063,1.0058
2.113622,2584895025,-0.0195,-0.0073,1.0038
2.114760,2584896163,-0.0176,-0.0073,1.0043
2.115940,2584897343,-0.0156,-0.0063,1.0053
2.117079,2584898482,-0.0171,-0.0059,1.0063
2.118244,2584899647,-0.0190,-0.0049,1.0087
2.119410,2584900813,-0.0185,-0.0063,1.0072
2.120582,2584901985,-0.0195,-0.0078,1.0082
2.121728,2584903131,-0.0215,-0.0059,1.0111
2.122882,2584904285,-0.0181,-0.0068,1.0072
2.124020,2584905423,-0.0151,-0.0088,1.0048
2.125185,2584906588,-0.0176,-0.0078,1.0058
2.126349,2584907752,-0.0166,-0.0063,1.0058
2.127507,2584908910,-0.0166,-0.0054,1.0092
2.128687,2584910090,-0.0195,-0.0049,1.0087
2.129825,2584911228,-0.0200,-0.0034,1.0082
2.130978,2584912381,-0.0190,-0.0034,1.0126
2.132143,2584913546,-0.0195,-0.0049,1.0102
2.133329,2584914732,-0.0190,-0.0083,1.0087
2.134452,2584915855,-0.0195,-0.0098,1.0102
2.135632,2584917035,-0.0195,-0.0083,1.0072
2.136770,2584918173,-0.0176,-0.0063,1.0063
2.137908,2584919311,-0.0171,-0.0044,1.0063
2.139087,2584920490,-0.0161,-0.0034,1.0077
2.140241,2584921644,-0.0171,-0.0054,1.0072
2.141409,2584922812,-0.0166,-0.0049,1.0077
2.142551,2584923954,-0.0176,-0.0024,1.0106
2.143703,2584925106,-0.0190,-0.0054,1.0111
2.144883,2584926286,-0.0205,-0.0059,1.0116
2.146022,2584927425,-0.0205,-0.0059,1.0092
2.147202,2584928605,-0.0190,-0.0068,1.0063
2.148326,2584929729,-0.0185,-0.0054,1.0058
2.149498,2584930901,-0.0195,-0.0029,1.0067
2.150677,2584932080,-0.0181,-0.0044,1.0102
2.151816,2584933219,-0.0171,-0.0059,1.0087
2.152968,2584934371,-0.0185,-0.0044,1.0058
2.154118,2584935521,-0.0190,-0.0044,1.0063
2.155284,2584936687,-0.0176,-0.0039,1.0082
2.156455,2584937858,-0.0156,-0.0034,1.0087
2.157594,2584938997,-0.0171,-0.0044,1.0102
2.158750,2584940153,-0.0190,-0.0049,1.0116
2.159930,2584941333,-0.0190,-0.0073,1.0111
2.161086,2584942489,-0.0176,-0.0073,1.0072
2.162252,2584943655,-0.0166,-0.0049,1.0043
2.163383,2584944786,-0.0146,-0.0063,1.0082
2.164562,2584945965,-0.0151,-0.0054,1.0092
2.165713,2584947116,-0.0171,-0.0073,1.0092
2.166851,2584948254,-0.0181,-0.0088,1.0102
2.168016,2584949419,-0.0185,-0.0073,1.0102
2.169181,2584950584,-0.0176,-0.0054,1.0121
2.170339,2584951742,-0.0181,-0.0054,1.0116
2.171478,2584952881,-0.0176,-0.0088,1.0087
2.172657,2584954060,-0.0215,-0.0073,1.0082
2.173807,2584955210,-0.0220,-0.0068,1.0063
2.174972,2584956375,-0.0195,-0.0088,1.0043
2.176109,2584957512,-0.0185,-0.0059,1.0038
2.177278,2584958681,-0.0190,-0.0049,1.0053
2.178416,2584959819,-0.0190,-0.0059,1.0067
2.179596,2584960999,-0.0176,-0.0063,1.0111
2.180734,2584962137,-0.0185,-0.0088,1.0141
2.181913,2584963316,-0.0205,-0.0068,1.0087
2.183068,2584964471,-0.0200,-0.0063,1.0072
2.184236,2584965639,-0.0224,-0.0063,1.0102
2.185384,2584966787,-0.0239,-0.0068,1.0111
2.186522,2584967925,-0.0181,-0.0078,1.0102
2.187701,2584969104,-0.0161,-0.0073,1.0063
2.188840,2584970243,-0.0176,-0.0054,1.0058
2.190030,2584971433,-0.0190,-0.0054,1.0087
2.191155,2584972558,-0.0190,-0.0073,1.0082
2.192326,2584973729,-0.0185,-0.0078,1.0077
2.193505,2584974908,-0.0195,-0.0078,1.0097
2.194644,2584976047,-0.0200,-0.0078,1.0092
2.195782,2584977185,-0.0190,-0.0078,1.0087
2.196969,2584978372,-0.0185,-0.0068,1.0087
2.198134,2584979537,-0.0185,-0.0088,1.0063
2.199263,2584980666,-0.0200,-0.0093,1.0067
2.200443,2584981846,-0.0190,-0.0039,1.0077
2.201590,2584982993,-0.0166,-0.0049,1.0087
2.202728,2584984131,-0.0161,-0.0093,1.0077
2.203893,2584985296,-0.0166,-0.0073,1.0072
2.205057,2584986460,-0.0205,-0.0073,1.0072
2.206214,2584987617,-0.0224,-0.0073,1.0097
2.207393,2584988796,-0.0200,-0.0068,1.0111
2.208547,2584989950,-0.0190,-0.0102,1.0067
2.209685,2584991088,-0.0190,-0.0098,1.0072
2.210851,2584992254,-0.0190,-0.0044,1.0077
2.212015,2584993418,-0.0229,-0.0044,1.0082
2.213171,2584994574,-0.0224,-0.0068,1.0111
2.214309,2584995712,-0.0195,-0.0049,1.0116
2.215489,2584996892,-0.0215,-0.0044,1.0097
2.216642,2584998045,-0.0185,-0.0083,1.0063
2.217807,2584999210,-0.0190,-0.0093,1.0028
2.218944,2585000347,-0.0185,-0.0068,1.0043
2.220113,2585001516,-0.0176,-0.0059,1.0077
2.221251,2585002654,-0.0190,-0.0068,1.0092
2.222431,2585003834,-0.0185,-0.0063,1.0097
2.223569,2585004972,-0.0190,-0.0068,1.0092
2.224749,2585006152,-0.0195,-0.0078,1.0082
2.225903,2585007306,-0.0176,-0.0088,1.0043
2.227072,2585008475,-0.0181,-0.0078,1.0082
2.228219,2585009622,-0.0200,-0.0088,1.0111
2.229357,2585010760,-0.0200,-0.0073,1.0067
2.230537,2585011940,-0.0185,-0.0049,1.0087
2.231675,2585013078,-0.0176,-0.0063,1.0087
2.232825,2585014228,-0.0205,-0.0073,1.0082
2.233990,2585015393,-0.0185,-0.0102,1.0092
2.235162,2585016565,-0.0161,-0.0117,1.0077
2.236300,2585017703,-0.0176,-0.0098,1.0087
2.237454,2585018857,-0.0176,-0.0054,1.0097
2.238633,2585020036,-0.0171,-0.0049,1.0087
2.239783,2585021186,-0.0205,-0.0059,1.0077
2.240949,2585022352,-0.0234,-0.0063,1.0067
2.242080,2585023483,-0.0215,-0.0054,1.0058
2.243233,2585024636,-0.0195,-0.0029,1.0063
2.244412,2585025815,-0.0195,-0.0034,1.0067
2.245551,2585026954,-0.0185,-0.0024,1.0067
2.246732,2585028135,-0.0195,-0.0049,1.0043
2.247896,2585029299,-0.0215,-0.0068,1.0033
2.249053,2585030456,-0.0210,-0.0068,1.0087
2.250192,2585031595,-0.0205,-0.0088,1.0097
2.251371,2585032774,-0.0205,-0.0068,1.0077
2.252510,2585033913,-0.0210,-0.0059,1.0082
2.253689,2585035092,-0.0210,-0.0059,1.0092
2.254827,2585036230,-0.0195,-0.0054,1.0111
2.255969,2585037372,-0.0210,-0.0073,1.0097
2.257149,2585038552,-0.0200,-0.0073,1.0077
2.258287,2585039690,-0.0166,-0.0073,1.0102
2.259467,2585040870,-0.0161,-0.0063,1.0106
2.260605,2585042008,-0.0166,-0.0039,1.0106
2.261759,2585043162,-0.0171,-0.0059,1.0102
2.262928,2585044331,-0.0176,-0.0063,1.0072
2.264108,2585045511,-0.0215,-0.0034,1.0067
2.265247,2585046650,-0.0220,-0.0029,1.0077
2.266385,2585047788,-0.0195,-0.0054,1.0072
2.267574,2585048977,-0.0176,-0.0054,1.0077
2.268728,2585050131,-0.0181,-0.0049,1.0111
2.269897,2585051300,-0.0215,-0.0054,1.0102
2.271038,2585052441,-0.0220,-0.0039,1.0063
2.272176,2585053579,-0.0200,-0.0049,1.0087
2.273355,2585054758,-0.0181,-0.0044,1.0106
2.274504,2585055907,-0.0181,-0.0049,1.0092
2.275654,2585057057,-0.0195,-0.0063,1.0087
2.276818,2585058221,-0.0195,-0.0068,1.0077
2.277990,2585059393,-0.0190,-0.0068,1.0058
2.279128,2585060531,-0.0190,-0.0068,1.0053
2.280308,2585061711,-0.0195,-0.0068,1.0082
2.281446,2585062849,-0.0215,-0.0054,1.0072
2.282595,2585063998,-0.0205,-0.0034,1.0077
2.283760,2585065163,-0.0181,-0.0044,1.0082
2.284918,2585066321,-0.0205,-0.0088,1.0077
2.286070,2585067473,-0.0215,-0.0098,1.0102
2.287249,2585068652,-0.0195,-0.0098,1.0111
2.288387,2585069790,-0.0215,-0.0083,1.0106
2.289553,2585070956,-0.0205,-0.0039,1.0102
2.290717,2585072120,-0.0185,-0.0063,1.0082
2.291875,2585073278,-0.0181,-0.0068,1.0067
2.293013,2585074416,-0.0190,-0.0049,1.0077
2.294193,2585075596,-0.0224,-0.0068,1.0102
2.295331,2585076734,-0.0195,-0.0078,1.0126
2.296510,2585077913,-0.0161,-0.0073,1.0111
2.297687,2585079090,-0.0161,-0.0073,1.0077
2.298803,2585080206,-0.0161,-0.0068,1.0048
2.299941,2585081344,-0.0166,-0.0078,1.0053
2.301121,2585082524,-0.0171,-0.0083,1.0082
2.302259,2585083662,-0.0166,-0.0088,1.0077
2.303439,2585084842,-0.0181,-0.0088,1.0067
2.304594,2585085997,-0.0200,-0.0068,1.0082
2.305763,2585087166,-0.0181,-0.0063,1.0087
2.306903,2585088306,-0.0176,-0.0068,1.0058
2.308041,2585089444,-0.0185,-0.0073,1.0058
2.309220,2585090623,-0.0190,-0.0049,1.0082
2.310358,2585091761,-0.0181,-0.0039,1.0082
2.311508,2585092911,-0.0185,-0.0049,1.0102
2.312690,2585094093,-0.0181,-0.0054,1.0106
2.313840,2585095243,-0.0181,-0.0073,1.0092
2.314978,2585096381,-0.0200,-0.0054,1.0092
2.316161,2585097564,-0.0224,-0.0029,1.0082
2.317312,2585098715,-0.0220,-0.0059,1.0082
2.318463,2585099866,-0.0215,-0.0063,1.0092
2.319629,2585101032,-0.0210,-0.0044,1.0097
2.320759,2585102162,-0.0190,-0.0059,1.0087
2.321915,2585103318,-0.0176,-0.0063,1.0102
2.323094,2585104497,-0.0176,-0.0063,1.0097
2.324233,2585105636,-0.0195,-0.0073,1.0106
2.325398,2585106801,-0.0190,-0.0073,1.0106
2.326562,2585107965,-0.0181,-0.0068,1.0063
2.327718,2585109121,-0.0166,-0.0078,1.0024
2.328868,2585110271,-0.0142,-0.0083,1.0009
2.330006,2585111409,-0.0142,-0.0083,1.0024
2.331197,2585112600,-0.0200,-0.0098,1.0048
2.332321,2585113724,-0.0224,-0.0112,1.0087
2.333529,2585114932,-0.0215,-0.0088,1.0106
2.334644,2585116047,-0.0215,-0.0063,1.0126
2.335823,2585117226,-0.0200,-0.0034,1.0131
2.336962,2585118365,-0.0190,0.0020,1.0121
2.338110,2585119513,-0.0166,0.0005,1.0097
2.339290,2585120693,-0.0161,-0.0034,1.0048
2.340428,2585121831,-0.0166,-0.0054,0.9989
2.341581,2585122984,-0.0181,-0.0088,1.0019
2.342762,2585124165,-0.0195,-0.0137,1.0048
2.343902,2585125305,-0.0205,-0.0117,1.0063
2.345040,2585126443,-0.0244,-0.0054,1.0092
2.346219,2585127622,-0.0220,-0.0029,1.0092
2.347374,2585128777,-0.0195,-0.0034,1.0067
2.348556,2585129959,-0.0215,-0.0039,1.0024
2.349695,2585131098,-0.0166,-0.0059,0.9984
2.350833,2585132236,-0.0146,-0.0093,0.9994
2.352013,2585133416,-0.0181,-0.0117,1.0038
2.353152,2585134555,-0.0220,-0.0142,1.0082
2.354311,2585135714,-0.0229,-0.0098,1.0146
2.355477,2585136880,-0.0200,-0.0015,1.0175
2.356647,2585138050,-0.0215,0.0010,1.0175
2.357785,2585139188,-0.0205,-0.0015,1.0194
2.358964,2585140367,-0.0181,-0.0034,1.0175
2.360120,2585141523,-0.0195,-0.0068,1.0131
2.361270,2585142673,-0.0166,-0.0088,1.0126
2.362435,2585143838,-0.0166,-0.0078,1.0072
2.363565,2585144968,-0.0181,-0.0078,1.0033
2.364745,2585146148,-0.0176,-0.0093,1.0043
2.365883,2585147286,-0.0171,-0.0083,1.0038
2.367064,2585148467,-0.0181,-0.0039,1.0014
2.368212,2585149615,-0.0190,-0.0024,1.0024
2.369376,2585150779,-0.0185,-0.0024,1.0053
2.370533,2585151936,-0.0171,-0.0049,1.0058
2.371682,2585153085,-0.0166,-0.0083,1.0058
2.372820,2585154223,-0.0195,-0.0068,1.0043
2.373970,2585155373,-0.0205,-0.0083,1.0053
2.375150,2585156553,-0.0185,-0.0068,1.0102
2.376327,2585157730,-0.0176,-0.0039,1.0121
2.377444,2585158847,-0.0161,-0.0063,1.0092
2.378624,2585160027,-0.0185,-0.0078,1.0077
2.379763,2585161166,-0.0185,-0.0098,1.0087
2.380925,2585162328,-0.0205,-0.0088,1.0077
2.382105,2585163508,-0.0224,-0.0054,1.0087
2.383245,2585164648,-0.0185,-0.0063,1.0097
2.384398,2585165801,-0.0156,-0.0063,1.0092
2.385538,2585166941,-0.0171,-0.0029,1.0111
2.386717,2585168120,-0.0171,-0.0029,1.0155
2.387855,2585169258,-0.0171,-0.0039,1.0136
2.389035,2585170438,-0.0195,-0.0010,1.0067
2.390190,2585171593,-0.0210,-0.0039,1.0009
2.391374,2585172777,-0.0205,-0.0102,1.0043
2.392513,2585173916,-0.0200,-0.0102,1.0063
2.393651,2585175054,-0.0210,-0.0063,1.0028
2.394790,2585176193,-0.0181,-0.0059,1.0053
2.395970,2585177373,-0.0171,-0.0059,1.0072
2.397130,2585178533,-0.0185,-0.0044,1.0082
2.398313,2585179716,-0.0181,-0.0054,1.0102
2.399419,2585180822,-0.0205,-0.0068,1.0082
2.400599,2585182002,-0.0190,-0.0054,1.0077
2.401740,2585183143,-0.0166,-0.0059,1.0092
2.402921,2585184324,-0.0185,-0.0098,1.0106
2.404081,2585185484,-0.0190,-0.0083,1.0106
2.405204,2585186607,-0.0181,-0.0049,1.0102
2.406361,2585187764,-0.0166,-0.0034,1.0092
2.407540,2585188943,-0.0195,-0.0039,1.0077
2.408678,2585190081,-0.0220,-0.0078,1.0058
2.409868,2585191271,-0.0195,-0.0098,1.0043
2.411025,2585192428,-0.0181,-0.0088,1.0072
2.412190,2585193593,-0.0181,-0.0073,1.0097
2.413305,2585194708,-0.0166,-0.0073,1.0077
2.414484,2585195887,-0.0166,-0.0073,1.0063
2.415623,2585197026,-0.0200,-0.0059,1.0053
2.416786,2585198189,-0.0215,-0.0044,1.0067
2.417966,2585199369,-0.0190,-0.0049,1.0067
2.419152,2585200555,-0.0176,-0.0063,1.0063
2.420267,2585201670,-0.0185,-0.0068,1.0087
2.421405,2585202808,-0.0200,-0.0059,1.0111
2.422585,2585203988,-0.0190,-0.0063,1.0141
2.423749,2585205152,-0.0176,-0.0049,1.0150
2.424887,2585206290,-0.0176,-0.0049,1.0121
2.426042,2585207445,-0.0190,-0.0073,1.0106
2.427223,2585208626,-0.0185,-0.0063,1.0106
2.428363,2585209766,-0.0181,-0.0083,1.0087
2.429542,2585210945,-0.0190,-0.0073,1.0043
2.430680,2585212083,-0.0181,-0.0039,1.0053
2.431860,2585213263,-0.0200,-0.0044,1.0087
2.433014,2585214417,-0.0185,-0.0078,1.0048
2.434139,2585215542,-0.0181,-0.0063,1.0053
2.435310,2585216713,-0.0205,-0.0029,1.0067
2.436489,2585217892,-0.0190,-0.0034,1.0053
2.437628,2585219031,-0.0185,-0.0049,1.0087
2.438767,2585220170,-0.0181,-0.0073,1.0087
2.439931,2585221334,-0.0190,-0.0068,1.0077
2.441097,2585222500,-0.0200,-0.0078,1.0097
2.442269,2585223672,-0.0190,-0.0078,1.0111
2.443408,2585224811,-0.0185,-0.0044,1.0082
2.444561,2585225964,-0.0176,-0.0049,1.0043
2.445741,2585227144,-0.0181,-0.0068,1.0063
2.446896,2585228299,-0.0185,-0.0044,1.0087
2.448061,2585229464,-0.0190,-0.0029,1.0067
2.449192,2585230595,-0.0190,-0.0049,1.0058
2.450372,2585231775,-0.0161,-0.0054,1.0087
2.451510,2585232913,-0.0166,-0.0054,1.0087
2.452656,2585234059,-0.0215,-0.0063,1.0077
2.453821,2585235224,-0.0215,-0.0088,1.0082
2.454997,2585236400,-0.0210,-0.0059,1.0097
2.456126,2585237529,-0.0215,-0.0034,1.0077
2.457305,2585238708,-0.0185,-0.0073,1.0063
2.458443,2585239846,-0.0156,-0.0098,1.0067
2.459609,2585241012,-0.0171,-0.0073,1.0077
2.460747,2585242150,-0.0181,-0.0063,1.0092
2.461902,2585243305,-0.0190,-0.0039,1.0111
2.463070,2585244473,-0.0185,-0.0034,1.0121
2.464220,2585245623,-0.0166,-0.0063,1.0077
2.465400,2585246803,-0.0181,-0.0054,1.0053
2.466525,2585247928,-0.0185,-0.0054,1.0053
2.467705,2585249108,-0.0181,-0.0068,1.0053
2.468859,2585250262,-0.0200,-0.0083,1.0058
2.470041,2585251444,-0.0205,-0.0088,1.0067
2.471181,2585252584,-0.0190,-0.0078,1.0063
2.472320,2585253723,-0.0190,-0.0063,1.0063
2.473499,2585254902,-0.0205,-0.0078,1.0082
2.474637,2585256040,-0.0190,-0.0093,1.0087
2.475787,2585257190,-0.0161,-0.0073,1.0053
2.476952,2585258355,-0.0171,-0.0073,1.0053
2.478124,2585259527,-0.0195,-0.0073,1.0092
2.479262,2585260665,-0.0171,-0.0068,1.0092
2.480418,2585261821,-0.0190,-0.0054,1.0092
2.481597,2585263000,-0.0224,-0.0059,1.0092
2.482749,2585264152,-0.0210,-0.0068,1.0072
2.483915,2585265318,-0.0176,-0.0073,1.0043
2.485045,2585266448,-0.0132,-0.0073,1.0067
2.486225,2585267628,-0.0171,-0.0083,1.0111
2.487370,2585268773,-0.0220,-0.0083,1.0087
