# AccelStream v4 capture
# written_utc: 2026-09-14T17:02:04.098566+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1391029704
# on_t_s: -21.565026
# set_t_us: 1415490415
# set_t_s: 2.895685
# go_t_us: 1417926770
# go_t_s: 5.332040
# arm_t_us: 1416506973
# arm_t_s: 3.912243
# arm_peak_mg: 9.79
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 148.499
# board_onset_t_us: 1418075269
t_s,t_us,x_g,y_g,z_g
2.280361,1414875091,-0.0234,-0.0107,1.0121
2.281499,1414876229,-0.0229,-0.0102,1.0106
2.282678,1414877408,-0.0215,-0.0083,1.0067
2.283826,1414878556,-0.0224,-0.0098,1.0092
2.284982,1414879712,-0.0224,-0.0083,1.0111
2.286120,1414880850,-0.0254,-0.0078,1.0077
2.287291,1414882021,-0.0244,-0.0039,1.0067
2.288445,1414883175,-0.0220,-0.0020,1.0082
2.289624,1414884354,-0.0200,-0.0039,1.0077
2.290762,1414885492,-0.0181,-0.0044,1.0087
2.291918,1414886648,-0.0190,-0.0049,1.0116
2.293098,1414887828,-0.0215,-0.0054,1.0077
2.294264,1414888994,-0.0239,-0.0073,1.0048
2.295402,1414890132,-0.0220,-0.0093,1.0077
2.296582,1414891312,-0.0210,-0.0083,1.0077
2.297737,1414892467,-0.0215,-0.0054,1.0067
2.298894,1414893624,-0.0234,-0.0039,1.0082
2.300053,1414894783,-0.0239,-0.0054,1.0097
2.301219,1414895949,-0.0239,-0.0068,1.0092
2.302357,1414897087,-0.0234,-0.0068,1.0067
2.303507,1414898237,-0.0220,-0.0068,1.0048
2.304661,1414899391,-0.0234,-0.0068,1.0063
2.305859,1414900589,-0.0244,-0.0063,1.0087
2.306978,1414901708,-0.0215,-0.0078,1.0087
2.308186,1414902916,-0.0205,-0.0063,1.0097
2.309325,1414904055,-0.0210,-0.0044,1.0116
2.310480,1414905210,-0.0205,-0.0059,1.0116
2.311618,1414906348,-0.0215,-0.0073,1.0126
2.312768,1414907498,-0.0234,-0.0098,1.0116
2.313950,1414908680,-0.0239,-0.0059,1.0102
2.315114,1414909844,-0.0220,-0.0039,1.0092
2.316270,1414911000,-0.0229,-0.0049,1.0058
2.317408,1414912138,-0.0220,-0.0059,1.0053
2.318588,1414913318,-0.0234,-0.0107,1.0067
2.319739,1414914469,-0.0264,-0.0078,1.0063
2.320896,1414915626,-0.0215,-0.0034,1.0053
2.322033,1414916763,-0.0215,-0.0073,1.0058
2.323184,1414917914,-0.0220,-0.0088,1.0082
2.324364,1414919094,-0.0205,-0.0078,1.0111
2.325502,1414920232,-0.0215,-0.0093,1.0121
2.326657,1414921387,-0.0220,-0.0083,1.0082
2.327813,1414922543,-0.0254,-0.0078,1.0053
2.329002,1414923732,-0.0249,-0.0093,1.0067
2.330126,1414924856,-0.0220,-0.0083,1.0058
2.331306,1414926036,-0.0210,-0.0054,1.0072
2.332444,1414927174,-0.0220,-0.0049,1.0092
2.333639,1414928369,-0.0239,-0.0073,1.0058
2.334795,1414929525,-0.0249,-0.0088,1.0048
2.335933,1414930663,-0.0268,-0.0093,1.0048
2.337100,1414931830,-0.0259,-0.0088,1.0063
2.338239,1414932969,-0.0215,-0.0073,1.0077
2.339394,1414934124,-0.0220,-0.0073,1.0087
2.340573,1414935303,-0.0234,-0.0088,1.0102
2.341713,1414936443,-0.0220,-0.0093,1.0087
2.342900,1414937630,-0.0200,-0.0078,1.0048
2.344065,1414938795,-0.0239,-0.0059,1.0058
2.345205,1414939935,-0.0278,-0.0073,1.0082
2.346345,1414941075,-0.0229,-0.0088,1.0077
2.347524,1414942254,-0.0215,-0.0088,1.0092
2.348664,1414943394,-0.0215,-0.0078,1.0121
2.349820,1414944550,-0.0205,-0.0093,1.0141
2.351025,1414945755,-0.0215,-0.0107,1.0116
2.352123,1414946853,-0.0210,-0.0098,1.0092
2.353304,1414948034,-0.0224,-0.0107,1.0106
2.354442,1414949172,-0.0220,-0.0107,1.0097
2.355633,1414950363,-0.0210,-0.0068,1.0077
2.356789,1414951519,-0.0200,-0.0068,1.0077
2.357926,1414952656,-0.0205,-0.0068,1.0097
2.359078,1414953808,-0.0220,-0.0078,1.0092
2.360269,1414954999,-0.0234,-0.0083,1.0087
2.361411,1414956141,-0.0244,-0.0063,1.0077
2.362555,1414957285,-0.0234,-0.0063,1.0063
2.363712,1414958442,-0.0224,-0.0088,1.0063
2.364869,1414959599,-0.0229,-0.0083,1.0072
2.366035,1414960765,-0.0215,-0.0059,1.0072
2.367214,1414961944,-0.0220,-0.0078,1.0082
2.368353,1414963083,-0.0220,-0.0063,1.0116
2.369509,1414964239,-0.0200,-0.0063,1.0106
2.370706,1414965436,-0.0220,-0.0093,1.0072
2.371844,1414966574,-0.0224,-0.0093,1.0106
2.373010,1414967740,-0.0220,-0.0083,1.0102
2.374149,1414968879,-0.0224,-0.0083,1.0067
2.375295,1414970025,-0.0224,-0.0063,1.0082
2.376475,1414971205,-0.0205,-0.0054,1.0077
2.377613,1414972343,-0.0200,-0.0063,1.0072
2.378801,1414973531,-0.0220,-0.0073,1.0082
2.379966,1414974696,-0.0234,-0.0073,1.0067
2.381105,1414975835,-0.0239,-0.0073,1.0082
2.382245,1414976975,-0.0239,-0.0088,1.0111
2.383424,1414978154,-0.0239,-0.0093,1.0087
2.384563,1414979293,-0.0229,-0.0073,1.0048
2.385719,1414980449,-0.0205,-0.0059,1.0033
2.386925,1414981655,-0.0205,-0.0078,1.0053
2.388064,1414982794,-0.0224,-0.0068,1.0092
2.389202,1414983932,-0.0220,-0.0063,1.0106
2.390382,1414985112,-0.0195,-0.0098,1.0082
2.391532,1414986262,-0.0210,-0.0102,1.0087
2.392689,1414987419,-0.0229,-0.0098,1.0082
2.393867,1414988597,-0.0220,-0.0078,1.0067
2.394997,1414989727,-0.0220,-0.0059,1.0092
2.396176,1414990906,-0.0205,-0.0078,1.0087
2.397315,1414992045,-0.0220,-0.0078,1.0102
2.398470,1414993200,-0.0239,-0.0078,1.0106
2.399666,1414994396,-0.0224,-0.0088,1.0106
2.400804,1414995534,-0.0224,-0.0073,1.0106
2.401970,1414996700,-0.0210,-0.0063,1.0072
2.403108,1414997838,-0.0215,-0.0083,1.0077
2.404287,1414999017,-0.0229,-0.0073,1.0082
2.405443,1415000173,-0.0224,-0.0044,1.0092
2.406599,1415001329,-0.0234,-0.0049,1.0111
2.407747,1415002477,-0.0234,-0.0039,1.0116
2.408913,1415003643,-0.0215,-0.0054,1.0102
2.410094,1415004824,-0.0220,-0.0073,1.0077
2.411232,1415005962,-0.0234,-0.0049,1.0092
2.412383,1415007113,-0.0249,-0.0044,1.0087
2.413581,1415008311,-0.0239,-0.0044,1.0077
2.414699,1415009429,-0.0224,-0.0044,1.0077
2.415863,1415010593,-0.0239,-0.0078,1.0067
2.417043,1415011773,-0.0210,-0.0093,1.0053
2.418182,1415012912,-0.0176,-0.0073,1.0028
2.419362,1415014092,-0.0210,-0.0063,1.0072
2.420500,1415015230,-0.0268,-0.0078,1.0121
2.421683,1415016413,-0.0239,-0.0088,1.0111
2.422850,1415017580,-0.0166,-0.0093,1.0087
2.424005,1415018735,-0.0171,-0.0117,1.0102
2.425143,1415019873,-0.0195,-0.0107,1.0131
2.426322,1415021052,-0.0190,-0.0098,1.0102
2.427474,1415022204,-0.0205,-0.0078,1.0082
2.428631,1415023361,-0.0224,-0.0068,1.0087
2.429769,1415024499,-0.0229,-0.0073,1.0106
2.430961,1415025691,-0.0205,-0.0068,1.0126
2.432101,1415026831,-0.0200,-0.0054,1.0136
2.433281,1415028011,-0.0229,-0.0059,1.0082
2.434411,1415029141,-0.0244,-0.0073,1.0053
2.435567,1415030297,-0.0215,-0.0093,1.0067
2.436758,1415031488,-0.0220,-0.0093,1.0077
2.437923,1415032653,-0.0234,-0.0078,1.0111
2.439061,1415033791,-0.0215,-0.0068,1.0082
2.440241,1415034971,-0.0234,-0.0063,1.0058
2.441396,1415036126,-0.0239,-0.0073,1.0087
2.442552,1415037282,-0.0224,-0.0088,1.0087
2.443691,1415038421,-0.0234,-0.0078,1.0082
2.444856,1415039586,-0.0259,-0.0068,1.0087
2.446035,1415040765,-0.0249,-0.0073,1.0077
2.447173,1415041903,-0.0205,-0.0073,1.0082
2.448353,1415043083,-0.0220,-0.0088,1.0111
2.449491,1415044221,-0.0254,-0.0093,1.0102
2.450673,1415045403,-0.0249,-0.0063,1.0097
2.451838,1415046568,-0.0229,-0.0054,1.0097
2.452977,1415047707,-0.0239,-0.0078,1.0102
2.454117,1415048847,-0.0244,-0.0059,1.0111
2.455296,1415050026,-0.0234,-0.0039,1.0092
2.456436,1415051166,-0.0244,-0.0059,1.0077
2.457592,1415052322,-0.0244,-0.0054,1.0067
2.458797,1415053527,-0.0234,-0.0039,1.0067
2.459936,1415054666,-0.0229,-0.0063,1.0067
2.461074,1415055804,-0.0220,-0.0088,1.0082
2.462254,1415056984,-0.0215,-0.0083,1.0087
2.463409,1415058139,-0.0234,-0.0093,1.0116
2.464566,1415059296,-0.0234,-0.0093,1.0150
2.465704,1415060434,-0.0210,-0.0059,1.0121
2.466854,1415061584,-0.0224,-0.0049,1.0082
2.468040,1415062770,-0.0244,-0.0088,1.0072
2.469184,1415063914,-0.0254,-0.0102,1.0072
2.470365,1415065095,-0.0244,-0.0068,1.0067
2.471522,1415066252,-0.0244,-0.0059,1.0067
2.472661,1415067391,-0.0259,-0.0063,1.0097
2.473813,1415068543,-0.0239,-0.0059,1.0087
2.474993,1415069723,-0.0229,-0.0059,1.0058
2.476131,1415070861,-0.0224,-0.0068,1.0058
2.477286,1415072016,-0.0220,-0.0063,1.0087
2.478484,1415073214,-0.0215,-0.0068,1.0077
2.479623,1415074353,-0.0220,-0.0107,1.0058
2.480789,1415075519,-0.0215,-0.0112,1.0097
2.481928,1415076658,-0.0210,-0.0098,1.0111
2.483109,1415077839,-0.0220,-0.0083,1.0072
2.484264,1415078994,-0.0224,-0.0083,1.0077
2.485404,1415080134,-0.0229,-0.0073,1.0087
2.486581,1415081311,-0.0210,-0.0049,1.0097
2.487746,1415082476,-0.0210,-0.0049,1.0097
2.488886,1415083616,-0.0195,-0.0083,1.0077
2.490025,1415084755,-0.0195,-0.0093,1.0092
2.491205,1415085935,-0.0215,-0.0068,1.0082
2.492343,1415087073,-0.0215,-0.0059,1.0087
2.493499,1415088229,-0.0244,-0.0063,1.0102
2.494704,1415089434,-0.0239,-0.0068,1.0072
2.495845,1415090575,-0.0200,-0.0063,1.0063
2.496984,1415091714,-0.0210,-0.0093,1.0106
2.498163,1415092893,-0.0239,-0.0088,1.0126
2.499302,1415094032,-0.0229,-0.0093,1.0111
2.500458,1415095188,-0.0224,-0.0088,1.0082
2.501663,1415096393,-0.0224,-0.0068,1.0072
2.502762,1415097492,-0.0205,-0.0068,1.0072
2.503942,1415098672,-0.0210,-0.0083,1.0063
2.505080,1415099810,-0.0205,-0.0102,1.0092
2.506274,1415101004,-0.0161,-0.0083,1.0116
2.507431,1415102161,-0.0181,-0.0068,1.0106
2.508568,1415103298,-0.0215,-0.0083,1.0102
2.509734,1415104464,-0.0215,-0.0098,1.0097
2.510872,1415105602,-0.0210,-0.0112,1.0106
2.512051,1415106781,-0.0200,-0.0117,1.0092
2.513206,1415107936,-0.0200,-0.0102,1.0097
2.514363,1415109093,-0.0205,-0.0083,1.0121
2.515543,1415110273,-0.0220,-0.0063,1.0116
2.516667,1415111397,-0.0224,-0.0063,1.0092
2.517847,1415112577,-0.0215,-0.0078,1.0082
2.518987,1415113717,-0.0224,-0.0088,1.0072
2.520167,1415114897,-0.0220,-0.0093,1.0077
2.521305,1415116035,-0.0205,-0.0088,1.0092
2.522486,1415117216,-0.0229,-0.0059,1.0092
2.523651,1415118381,-0.0224,-0.0059,1.0067
2.524789,1415119519,-0.0200,-0.0078,1.0067
2.525968,1415120698,-0.0195,-0.0102,1.0077
2.527106,1415121836,-0.0185,-0.0102,1.0092
2.528288,1415123018,-0.0181,-0.0088,1.0116
2.529433,1415124163,-0.0195,-0.0088,1.0102
2.530639,1415125369,-0.0229,-0.0073,1.0087
2.531737,1415126467,-0.0264,-0.0059,1.0092
2.532916,1415127646,-0.0259,-0.0049,1.0126
2.534055,1415128785,-0.0215,-0.0068,1.0116
2.535235,1415129965,-0.0200,-0.0068,1.0072
2.536391,1415131121,-0.0224,-0.0073,1.0097
2.537596,1415132326,-0.0244,-0.0098,1.0131
2.538698,1415133428,-0.0249,-0.0098,1.0106
2.539877,1415134607,-0.0215,-0.0102,1.0087
2.541015,1415135745,-0.0215,-0.0098,1.0067
2.542202,1415136932,-0.0249,-0.0078,1.0063
2.543359,1415138089,-0.0239,-0.0063,1.0092
2.544496,1415139226,-0.0210,-0.0034,1.0097
2.545662,1415140392,-0.0195,-0.0029,1.0092
2.546841,1415141571,-0.0210,-0.0034,1.0092
2.547979,1415142709,-0.0224,-0.0039,1.0087
2.549134,1415143864,-0.0239,-0.0039,1.0058
2.550331,1415145061,-0.0239,-0.0063,1.0067
2.551469,1415146199,-0.0220,-0.0093,1.0077
2.552635,1415147365,-0.0220,-0.0078,1.0063
2.553773,1415148503,-0.0234,-0.0078,1.0082
2.554952,1415149682,-0.0224,-0.0044,1.0082
2.556108,1415150838,-0.0215,-0.0049,1.0097
2.557247,1415151977,-0.0224,-0.0054,1.0111
2.558428,1415153158,-0.0220,-0.0039,1.0102
2.559593,1415154323,-0.0210,-0.0049,1.0116
2.560733,1415155463,-0.0210,-0.0063,1.0111
2.561914,1415156644,-0.0200,-0.0083,1.0097
2.563065,1415157795,-0.0181,-0.0078,1.0087
2.564205,1415158935,-0.0181,-0.0063,1.0067
2.565362,1415160092,-0.0200,-0.0088,1.0092
2.566568,1415161298,-0.0190,-0.0088,1.0111
2.567708,1415162438,-0.0185,-0.0034,1.0082
2.568846,1415163576,-0.0220,-0.0024,1.0048
2.570025,1415164755,-0.0215,-0.0054,1.0067
2.571164,1415165894,-0.0205,-0.0073,1.0082
2.572320,1415167050,-0.0190,-0.0093,1.0082
2.573527,1415168257,-0.0171,-0.0083,1.0087
2.574646,1415169376,-0.0190,-0.0073,1.0106
2.575826,1415170556,-0.0195,-0.0068,1.0111
2.576965,1415171695,-0.0205,-0.0078,1.0092
2.578144,1415172874,-0.0220,-0.0112,1.0106
2.579302,1415174032,-0.0220,-0.0088,1.0106
2.580439,1415175169,-0.0195,-0.0078,1.0063
2.581611,1415176341,-0.0185,-0.0098,1.0067
2.582750,1415177480,-0.0220,-0.0078,1.0087
2.583929,1415178659,-0.0254,-0.0063,1.0072
2.585084,1415179814,-0.0229,-0.0093,1.0087
2.586240,1415180970,-0.0205,-0.0073,1.0102
2.587388,1415182118,-0.0220,-0.0073,1.0097
2.588553,1415183283,-0.0239,-0.0078,1.0092
2.589733,1415184463,-0.0239,-0.0059,1.0097
2.590871,1415185601,-0.0239,-0.0073,1.0097
2.592050,1415186780,-0.0229,-0.0059,1.0106
2.593207,1415187937,-0.0234,-0.0054,1.0102
2.594367,1415189097,-0.0229,-0.0068,1.0087
2.595532,1415190262,-0.0229,-0.0073,1.0097
2.596670,1415191400,-0.0224,-0.0054,1.0106
2.597851,1415192581,-0.0215,-0.0059,1.0111
2.598989,1415193719,-0.0229,-0.0083,1.0087
2.600169,1415194899,-0.0229,-0.0073,1.0077
2.601311,1415196041,-0.0234,-0.0068,1.0072
2.602517,1415197247,-0.0229,-0.0083,1.0077
2.603656,1415198386,-0.0234,-0.0093,1.0097
2.604796,1415199526,-0.0249,-0.0088,1.0102
2.605975,1415200705,-0.0220,-0.0093,1.0111
2.607114,1415201844,-0.0200,-0.0083,1.0097
2.608270,1415203000,-0.0215,-0.0073,1.0097
2.609476,1415204206,-0.0224,-0.0083,1.0106
2.610617,1415205347,-0.0210,-0.0059,1.0102
2.611755,1415206485,-0.0195,-0.0054,1.0111
2.612934,1415207664,-0.0200,-0.0073,1.0082
2.614073,1415208803,-0.0215,-0.0073,1.0067
2.615230,1415209960,-0.0205,-0.0088,1.0102
2.616409,1415211139,-0.0210,-0.0073,1.0111
2.617561,1415212291,-0.0244,-0.0078,1.0106
2.618709,1415213439,-0.0244,-0.0083,1.0087
2.619888,1415214618,-0.0220,-0.0078,1.0082
2.621033,1415215763,-0.0220,-0.0083,1.0082
2.622190,1415216920,-0.0224,-0.0083,1.0097
2.623369,1415218099,-0.0224,-0.0102,1.0097
2.624536,1415219266,-0.0220,-0.0122,1.0102
2.625674,1415220404,-0.0220,-0.0112,1.0102
2.626853,1415221583,-0.0210,-0.0088,1.0077
2.628009,1415222739,-0.0234,-0.0078,1.0077
2.629166,1415223896,-0.0239,-0.0088,1.0106
2.630325,1415225055,-0.0220,-0.0088,1.0131
2.631491,1415226221,-0.0200,-0.0078,1.0141
2.632629,1415227359,-0.0195,-0.0068,1.0126
2.633810,1415228540,-0.0234,-0.0059,1.0106
2.634948,1415229678,-0.0234,-0.0068,1.0106
2.636146,1415230876,-0.0234,-0.0083,1.0102
2.637264,1415231994,-0.0220,-0.0088,1.0102
2.638470,1415233200,-0.0205,-0.0083,1.0097
2.639609,1415234339,-0.0224,-0.0093,1.0077
2.640749,1415235479,-0.0224,-0.0107,1.0106
2.641928,1415236658,-0.0220,-0.0107,1.0106
2.643067,1415237797,-0.0234,-0.0078,1.0077
2.644223,1415238953,-0.0220,-0.0059,1.0072
2.645428,1415240158,-0.0224,-0.0063,1.0077
2.646570,1415241300,-0.0220,-0.0088,1.0102
2.647708,1415242438,-0.0210,-0.0088,1.0082
2.648888,1415243618,-0.0234,-0.0063,1.0058
2.650040,1415244770,-0.0220,-0.0044,1.0063
2.651197,1415245927,-0.0215,-0.0063,1.0063
2.652334,1415247064,-0.0224,-0.0073,1.0053
2.653527,1415248257,-0.0229,-0.0059,1.0053
2.654670,1415249400,-0.0249,-0.0054,1.0097
2.655849,1415250579,-0.0239,-0.0073,1.0116
2.656988,1415251718,-0.0224,-0.0078,1.0106
2.658143,1415252873,-0.0215,-0.0063,1.0087
2.659323,1415254053,-0.0205,-0.0088,1.0077
2.660489,1415255219,-0.0185,-0.0102,1.0058
2.661627,1415256357,-0.0215,-0.0102,1.0033
2.662807,1415257537,-0.0239,-0.0098,1.0053
2.663962,1415258692,-0.0229,-0.0063,1.0092
2.665119,1415259849,-0.0239,-0.0044,1.0116
2.666258,1415260988,-0.0224,-0.0068,1.0106
2.667423,1415262153,-0.0215,-0.0083,1.0092
2.668604,1415263334,-0.0215,-0.0073,1.0097
2.669751,1415264481,-0.0215,-0.0068,1.0102
2.670905,1415265635,-0.0220,-0.0068,1.0106
2.672103,1415266833,-0.0215,-0.0078,1.0126
2.673248,1415267978,-0.0210,-0.0083,1.0131
2.674413,1415269143,-0.0205,-0.0088,1.0092
2.675553,1415270283,-0.0210,-0.0102,1.0038
2.676693,1415271423,-0.0220,-0.0088,1.0028
2.677872,1415272602,-0.0215,-0.0073,1.0063
2.679012,1415273742,-0.0220,-0.0098,1.0082
2.680168,1415274898,-0.0224,-0.0088,1.0082
2.681374,1415276104,-0.0190,-0.0083,1.0077
2.682489,1415277219,-0.0176,-0.0107,1.0082
2.683669,1415278399,-0.0200,-0.0083,1.0077
2.684808,1415279538,-0.0234,-0.0073,1.0058
2.685997,1415280727,-0.0229,-0.0059,1.0067
2.687154,1415281884,-0.0239,-0.0063,1.0106
2.688292,1415283022,-0.0244,-0.0107,1.0106
2.689443,1415284173,-0.0210,-0.0088,1.0102
2.690624,1415285354,-0.0220,-0.0049,1.0102
2.691776,1415286506,-0.0229,-0.0049,1.0097
2.692924,1415287654,-0.0200,-0.0078,1.0077
2.694079,1415288809,-0.0200,-0.0102,1.0082
2.695238,1415289968,-0.0234,-0.0088,1.0092
2.696403,1415291133,-0.0224,-0.0088,1.0087
2.697583,1415292313,-0.0234,-0.0068,1.0111
2.698721,1415293451,-0.0234,-0.0044,1.0126
2.699900,1415294630,-0.0220,-0.0063,1.0121
2.701057,1415295787,-0.0229,-0.0063,1.0092
2.702215,1415296945,-0.0234,-0.0059,1.0092
2.703380,1415298110,-0.0224,-0.0083,1.0097
2.704518,1415299248,-0.0215,-0.0098,1.0063
2.705673,1415300403,-0.0185,-0.0044,1.0063
2.706852,1415301582,-0.0190,-0.0024,1.0097
2.707992,1415302722,-0.0239,-0.0039,1.0087
2.709181,1415303911,-0.0229,-0.0068,1.0067
2.710346,1415305076,-0.0224,-0.0078,1.0087
2.711486,1415306216,-0.0224,-0.0059,1.0082
2.712624,1415307354,-0.0220,-0.0059,1.0092
2.713805,1415308535,-0.0220,-0.0059,1.0111
2.714944,1415309674,-0.0224,-0.0073,1.0092
2.716141,1415310871,-0.0205,-0.0078,1.0087
2.717312,1415312042,-0.0205,-0.0054,1.0087
2.718451,1415313181,-0.0224,-0.0024,1.0082
2.719589,1415314319,-0.0215,-0.0054,1.0092
2.720768,1415315498,-0.0210,-0.0098,1.0106
2.721918,1415316648,-0.0205,-0.0098,1.0082
2.723075,1415317805,-0.0220,-0.0102,1.0063
2.724253,1415318983,-0.0239,-0.0083,1.0092
2.725404,1415320134,-0.0224,-0.0073,1.0102
2.726546,1415321276,-0.0210,-0.0083,1.0087
2.727726,1415322456,-0.0210,-0.0049,1.0067
2.728866,1415323596,-0.0210,-0.0054,1.0072
2.730023,1415324753,-0.0195,-0.0107,1.0087
2.731202,1415325932,-0.0176,-0.0078,1.0106
2.732368,1415327098,-0.0205,-0.0034,1.0106
2.733507,1415328237,-0.0224,-0.0049,1.0102
2.734686,1415329416,-0.0229,-0.0029,1.0102
2.735842,1415330572,-0.0215,-0.0029,1.0067
2.736998,1415331728,-0.0200,-0.0068,1.0033
2.738142,1415332872,-0.0229,-0.0073,1.0048
2.739308,1415334038,-0.0224,-0.0059,1.0082
2.740488,1415335218,-0.0215,-0.0063,1.0087
2.741626,1415336356,-0.0234,-0.0083,1.0072
2.742806,1415337536,-0.0224,-0.0063,1.0038
2.743944,1415338674,-0.0200,-0.0073,1.0033
2.745126,1415339856,-0.0210,-0.0083,1.0087
2.746291,1415341021,-0.0229,-0.0063,1.0077
2.747429,1415342159,-0.0239,-0.0034,1.0067
2.748608,1415343338,-0.0229,-0.0054,1.0106
2.749746,1415344476,-0.0215,-0.0088,1.0111
2.750895,1415345625,-0.0220,-0.0073,1.0082
2.752078,1415346808,-0.0205,-0.0063,1.0087
2.753242,1415347972,-0.0205,-0.0059,1.0097
2.754400,1415349130,-0.0220,-0.0063,1.0072
2.755538,1415350268,-0.0229,-0.0044,1.0087
2.756718,1415351448,-0.0220,-0.0049,1.0082
2.757871,1415352601,-0.0229,-0.0098,1.0082
2.759028,1415353758,-0.0224,-0.0102,1.0097
2.760166,1415354896,-0.0210,-0.0083,1.0092
2.761358,1415356088,-0.0220,-0.0054,1.0082
2.762498,1415357228,-0.0224,-0.0054,1.0072
2.763677,1415358407,-0.0229,-0.0063,1.0077
2.764806,1415359536,-0.0200,-0.0063,1.0097
2.765962,1415360692,-0.0210,-0.0083,1.0106
2.767151,1415361881,-0.0239,-0.0063,1.0106
2.768276,1415363006,-0.0249,-0.0054,1.0106
2.769455,1415364185,-0.0249,-0.0054,1.0102
2.770593,1415365323,-0.0220,-0.0044,1.0092
2.771772,1415366502,-0.0229,-0.0083,1.0063
2.772969,1415367699,-0.0229,-0.0088,1.0087
2.774108,1415368838,-0.0200,-0.0073,1.0067
2.775273,1415370003,-0.0220,-0.0083,1.0043
2.776411,1415371141,-0.0224,-0.0088,1.0111
2.777559,1415372289,-0.0220,-0.0068,1.0106
2.778739,1415373469,-0.0259,-0.0059,1.0067
2.779878,1415374608,-0.0254,-0.0078,1.0087
2.781069,1415375799,-0.0234,-0.0093,1.0102
2.782234,1415376964,-0.0234,-0.0073,1.0121
2.783374,1415378104,-0.0220,-0.0044,1.0121
2.784513,1415379243,-0.0239,-0.0044,1.0102
2.785693,1415380423,-0.0215,-0.0063,1.0082
2.786831,1415381561,-0.0220,-0.0054,1.0097
2.787987,1415382717,-0.0234,-0.0044,1.0121
2.789194,1415383924,-0.0239,-0.0059,1.0106
2.790334,1415385064,-0.0239,-0.0068,1.0082
2.791472,1415386202,-0.0220,-0.0083,1.0097
2.792624,1415387354,-0.0205,-0.0093,1.0116
2.793803,1415388533,-0.0205,-0.0083,1.0077
2.794961,1415389691,-0.0224,-0.0078,1.0058
2.796139,1415390869,-0.0215,-0.0088,1.0067
2.797289,1415392019,-0.0200,-0.0073,1.0067
2.798427,1415393157,-0.0215,-0.0068,1.0077
2.799606,1415394336,-0.0254,-0.0078,1.0077
2.800746,1415395476,-0.0254,-0.0088,1.0092
2.801902,1415396632,-0.0234,-0.0078,1.0097
2.803061,1415397791,-0.0239,-0.0078,1.0087
2.804227,1415398957,-0.0215,-0.0088,1.0102
2.805406,1415400136,-0.0200,-0.0073,1.0121
2.806544,1415401274,-0.0200,-0.0059,1.0111
2.807703,1415402433,-0.0215,-0.0044,1.0097
2.808899,1415403629,-0.0234,-0.0029,1.0092
2.810037,1415404767,-0.0249,-0.0078,1.0072
2.811202,1415405932,-0.0264,-0.0107,1.0087
2.812341,1415407071,-0.0268,-0.0093,1.0111
2.813497,1415408227,-0.0244,-0.0098,1.0077
2.814676,1415409406,-0.0210,-0.0102,1.0038
2.815816,1415410546,-0.0210,-0.0098,1.0053
2.817008,1415411738,-0.0205,-0.0112,1.0092
2.818173,1415412903,-0.0220,-0.0112,1.0092
2.819313,1415414043,-0.0210,-0.0093,1.0102
2.820452,1415415182,-0.0205,-0.0093,1.0106
2.821632,1415416362,-0.0229,-0.0102,1.0097
2.822770,1415417500,-0.0229,-0.0078,1.0111
2.823968,1415418698,-0.0234,-0.0044,1.0116
2.825136,1415419866,-0.0254,-0.0039,1.0077
2.826275,1415421005,-0.0244,-0.0054,1.0077
2.827413,1415422143,-0.0210,-0.0063,1.0102
2.828592,1415423322,-0.0215,-0.0068,1.0097
2.829744,1415424474,-0.0244,-0.0063,1.0116
2.830900,1415425630,-0.0215,-0.0059,1.0097
2.832079,1415426809,-0.0185,-0.0093,1.0082
2.833209,1415427939,-0.0215,-0.0098,1.0121
2.834388,1415429118,-0.0220,-0.0044,1.0116
2.835526,1415430256,-0.0210,-0.0039,1.0116
2.836722,1415431452,-0.0195,-0.0073,1.0121
2.837878,1415432608,-0.0171,-0.0068,1.0092
2.839017,1415433747,-0.0205,-0.0068,1.0087
2.840182,1415434912,-0.0224,-0.0078,1.0092
2.841321,1415436051,-0.0210,-0.0078,1.0072
2.842500,1415437230,-0.0224,-0.0093,1.0072
2.843655,1415438385,-0.0249,-0.0083,1.0082
2.844811,1415439541,-0.0224,-0.0073,1.0063
2.845963,1415440693,-0.0215,-0.0063,1.0072
2.847128,1415441858,-0.0224,-0.0073,1.0097
2.848309,1415443039,-0.0215,-0.0083,1.0116
2.849447,1415444177,-0.0224,-0.0063,1.0102
2.850626,1415445356,-0.0249,-0.0088,1.0097
2.851764,1415446494,-0.0229,-0.0093,1.0082
2.852943,1415447673,-0.0205,-0.0073,1.0077
2.854107,1415448837,-0.0200,-0.0078,1.0102
2.855245,1415449975,-0.0210,-0.0063,1.0116
2.856385,1415451115,-0.0234,-0.0034,1.0116
2.857565,1415452295,-0.0234,-0.0039,1.0106
2.858714,1415453444,-0.0220,-0.0083,1.0092
2.859896,1415454626,-0.0205,-0.0073,1.0077
2.861064,1415455794,-0.0215,-0.0044,1.0077
2.862218,1415456948,-0.0195,-0.0039,1.0072
2.863356,1415458086,-0.0210,-0.0020,1.0077
2.864535,1415459265,-0.0234,-0.0034,1.0077
