# AccelStream v4 capture
# written_utc: 2026-09-14T16:41:39.620876+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 174145111
# on_t_s: -17.965800
# set_t_us: 195001931
# set_t_s: 2.891020
# go_t_us: 197376117
# go_t_s: 5.265206
# arm_t_us: 196002841
# arm_t_s: 3.891930
# arm_peak_mg: 8.27
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -546.008
# board_onset_t_us: 196830109
t_s,t_us,x_g,y_g,z_g
2.248030,194358941,-0.0254,-0.0054,1.0087
2.249168,194360079,-0.0244,-0.0083,1.0063
2.250309,194361220,-0.0224,-0.0078,1.0077
2.251488,194362399,-0.0220,-0.0078,1.0111
2.252627,194363538,-0.0220,-0.0073,1.0087
2.253806,194364717,-0.0224,-0.0044,1.0058
2.254944,194365855,-0.0220,-0.0039,1.0077
2.256109,194367020,-0.0190,-0.0054,1.0106
2.257292,194368203,-0.0210,-0.0059,1.0082
2.258432,194369343,-0.0244,-0.0049,1.0063
2.259570,194370481,-0.0268,-0.0039,1.0058
2.260711,194371622,-0.0283,-0.0059,1.0077
2.261903,194372814,-0.0259,-0.0068,1.0116
2.263037,194373948,-0.0234,-0.0073,1.0121
2.264218,194375129,-0.0244,-0.0073,1.0111
2.265359,194376270,-0.0259,-0.0073,1.0092
2.266497,194377408,-0.0254,-0.0063,1.0097
2.267676,194378587,-0.0264,-0.0049,1.0111
2.268814,194379725,-0.0254,-0.0054,1.0077
2.269969,194380880,-0.0229,-0.0078,1.0043
2.271192,194382103,-0.0239,-0.0083,1.0058
2.272309,194383220,-0.0229,-0.0059,1.0102
2.273447,194384358,-0.0234,-0.0029,1.0092
2.274626,194385537,-0.0249,-0.0044,1.0067
2.275766,194386677,-0.0249,-0.0078,1.0087
2.276945,194387856,-0.0244,-0.0054,1.0067
2.278083,194388994,-0.0220,-0.0039,1.0058
2.279252,194390163,-0.0215,-0.0044,1.0067
2.280391,194391302,-0.0220,-0.0063,1.0053
2.281570,194392481,-0.0234,-0.0102,1.0067
2.282724,194393635,-0.0239,-0.0068,1.0082
2.283863,194394774,-0.0229,-0.0024,1.0082
2.285010,194395921,-0.0220,-0.0068,1.0087
2.286192,194397103,-0.0239,-0.0098,1.0082
2.287335,194398246,-0.0254,-0.0083,1.0097
2.288483,194399394,-0.0244,-0.0088,1.0082
2.289663,194400574,-0.0234,-0.0039,1.0082
2.290802,194401713,-0.0229,-0.0015,1.0082
2.291967,194402878,-0.0264,-0.0034,1.0087
2.293149,194404060,-0.0283,-0.0029,1.0116
2.294290,194405201,-0.0249,-0.0024,1.0106
2.295444,194406355,-0.0215,-0.0034,1.0077
2.296582,194407493,-0.0215,-0.0063,1.0048
2.297732,194408643,-0.0224,-0.0088,1.0048
2.298929,194409840,-0.0239,-0.0054,1.0082
2.300111,194411022,-0.0229,-0.0029,1.0092
2.301209,194412120,-0.0215,-0.0034,1.0106
2.302390,194413301,-0.0215,-0.0024,1.0111
2.303528,194414439,-0.0229,-0.0054,1.0092
2.304708,194415619,-0.0220,-0.0083,1.0082
2.305849,194416760,-0.0200,-0.0078,1.0063
2.307072,194417983,-0.0215,-0.0049,1.0087
2.308171,194419082,-0.0210,-0.0063,1.0097
2.309311,194420222,-0.0215,-0.0083,1.0053
2.310490,194421401,-0.0249,-0.0059,1.0058
2.311629,194422540,-0.0249,-0.0059,1.0087
2.312810,194423721,-0.0234,-0.0054,1.0116
2.313964,194424875,-0.0249,-0.0054,1.0102
2.315117,194426028,-0.0264,-0.0078,1.0077
2.316267,194427178,-0.0234,-0.0088,1.0063
2.317405,194428316,-0.0220,-0.0073,1.0067
2.318586,194429497,-0.0239,-0.0049,1.0097
2.319725,194430636,-0.0224,-0.0059,1.0087
2.320874,194431785,-0.0239,-0.0098,1.0058
2.322056,194432967,-0.0254,-0.0088,1.0077
2.323198,194434109,-0.0249,-0.0088,1.0102
2.324377,194435288,-0.0259,-0.0098,1.0087
2.325517,194436428,-0.0249,-0.0078,1.0097
2.326697,194437608,-0.0244,-0.0063,1.0111
2.327846,194438757,-0.0229,-0.0054,1.0092
2.328986,194439897,-0.0205,-0.0063,1.0077
2.330165,194441076,-0.0215,-0.0059,1.0072
2.331319,194442230,-0.0234,-0.0049,1.0058
2.332457,194443368,-0.0239,-0.0044,1.0072
2.333638,194444549,-0.0259,-0.0059,1.0097
2.334770,194445681,-0.0244,-0.0059,1.0092
2.335951,194446862,-0.0220,-0.0063,1.0072
2.337112,194448023,-0.0220,-0.0073,1.0082
2.338250,194449161,-0.0234,-0.0044,1.0063
2.339429,194450340,-0.0268,-0.0049,1.0063
2.340579,194451490,-0.0264,-0.0059,1.0087
2.341735,194452646,-0.0259,-0.0049,1.0082
2.342916,194453827,-0.0239,-0.0039,1.0092
2.344035,194454946,-0.0205,-0.0049,1.0097
2.345214,194456125,-0.0205,-0.0073,1.0077
2.346352,194457263,-0.0205,-0.0063,1.0087
2.347531,194458442,-0.0215,-0.0049,1.0111
2.348687,194459598,-0.0234,-0.0059,1.0092
2.349842,194460753,-0.0210,-0.0044,1.0053
2.350976,194461887,-0.0205,-0.0044,1.0033
2.352155,194463066,-0.0234,-0.0059,1.0067
2.353294,194464205,-0.0249,-0.0059,1.0121
2.354474,194465385,-0.0224,-0.0083,1.0092
2.355614,194466525,-0.0200,-0.0083,1.0058
2.356762,194467673,-0.0215,-0.0049,1.0053
2.357920,194468831,-0.0224,-0.0020,1.0058
2.359100,194470011,-0.0249,-0.0039,1.0077
2.360238,194471149,-0.0254,-0.0059,1.0092
2.361417,194472328,-0.0220,-0.0068,1.0102
2.362557,194473468,-0.0210,-0.0044,1.0092
2.363723,194474634,-0.0234,-0.0029,1.0087
2.364863,194475774,-0.0234,-0.0059,1.0111
2.366045,194476956,-0.0249,-0.0054,1.0106
2.367183,194478094,-0.0273,-0.0049,1.0102
2.368362,194479273,-0.0264,-0.0044,1.0097
2.369502,194480413,-0.0244,-0.0059,1.0058
2.370667,194481578,-0.0244,-0.0063,1.0067
2.371849,194482760,-0.0254,-0.0073,1.0082
2.372988,194483899,-0.0249,-0.0059,1.0072
2.374126,194485037,-0.0254,-0.0044,1.0072
2.375266,194486177,-0.0249,-0.0068,1.0111
2.376445,194487356,-0.0229,-0.0059,1.0131
2.377586,194488497,-0.0215,-0.0049,1.0106
2.378808,194489719,-0.0220,-0.0078,1.0131
2.379920,194490831,-0.0229,-0.0088,1.0116
2.381060,194491971,-0.0239,-0.0054,1.0072
2.382239,194493150,-0.0234,-0.0034,1.0102
2.383379,194494290,-0.0229,-0.0029,1.0106
2.384558,194495469,-0.0229,-0.0054,1.0072
2.385713,194496624,-0.0205,-0.0078,1.0063
2.386866,194497777,-0.0195,-0.0059,1.0092
2.388004,194498915,-0.0205,-0.0044,1.0097
2.389183,194500094,-0.0239,-0.0059,1.0082
2.390338,194501249,-0.0259,-0.0059,1.0097
2.391476,194502387,-0.0249,-0.0073,1.0087
2.392666,194503577,-0.0239,-0.0073,1.0087
2.393823,194504734,-0.0259,-0.0054,1.0087
2.394962,194505873,-0.0264,-0.0044,1.0053
2.396101,194507012,-0.0239,-0.0015,1.0067
2.397281,194508192,-0.0234,-0.0020,1.0082
2.398420,194509331,-0.0239,-0.0049,1.0082
2.399585,194510496,-0.0244,-0.0054,1.0097
2.400767,194511678,-0.0249,-0.0054,1.0082
2.401906,194512817,-0.0254,-0.0044,1.0053
2.403044,194513955,-0.0239,-0.0049,1.0053
2.404228,194515139,-0.0234,-0.0054,1.0063
2.405367,194516278,-0.0254,-0.0039,1.0067
2.406550,194517461,-0.0239,-0.0044,1.0087
2.407733,194518644,-0.0239,-0.0078,1.0106
2.408833,194519744,-0.0249,-0.0088,1.0092
2.410014,194520925,-0.0224,-0.0063,1.0087
2.411152,194522063,-0.0244,-0.0049,1.0106
2.412316,194523227,-0.0283,-0.0029,1.0102
2.413471,194524382,-0.0259,-0.0024,1.0072
2.414625,194525536,-0.0215,-0.0039,1.0072
2.415776,194526687,-0.0224,-0.0049,1.0092
2.416955,194527866,-0.0229,-0.0034,1.0058
2.418093,194529004,-0.0244,-0.0039,1.0048
2.419279,194530190,-0.0259,-0.0083,1.0072
2.420434,194531345,-0.0224,-0.0054,1.0058
2.421589,194532500,-0.0229,-0.0029,1.0053
2.422742,194533653,-0.0234,-0.0054,1.0092
2.423880,194534791,-0.0210,-0.0049,1.0126
2.425061,194535972,-0.0220,-0.0044,1.0126
2.426212,194537123,-0.0239,-0.0063,1.0087
2.427351,194538262,-0.0229,-0.0049,1.0048
2.428541,194539452,-0.0215,-0.0039,1.0072
2.429669,194540580,-0.0229,-0.0044,1.0087
2.430849,194541760,-0.0220,-0.0039,1.0077
2.431987,194542898,-0.0205,-0.0068,1.0097
2.433137,194544048,-0.0234,-0.0078,1.0087
2.434317,194545228,-0.0244,-0.0054,1.0092
2.435471,194546382,-0.0244,-0.0063,1.0111
2.436611,194547522,-0.0268,-0.0083,1.0102
2.437791,194548702,-0.0268,-0.0049,1.0106
2.438945,194549856,-0.0234,-0.0044,1.0102
2.440083,194550994,-0.0229,-0.0063,1.0106
2.441262,194552173,-0.0259,-0.0029,1.0116
2.442395,194553306,-0.0234,-0.0049,1.0102
2.443549,194554460,-0.0215,-0.0088,1.0092
2.444714,194555625,-0.0229,-0.0083,1.0102
2.445895,194556806,-0.0239,-0.0049,1.0111
2.447038,194557949,-0.0224,-0.0034,1.0111
2.448203,194559114,-0.0229,-0.0063,1.0111
2.449359,194560270,-0.0254,-0.0088,1.0116
2.450513,194561424,-0.0249,-0.0078,1.0102
2.451662,194562573,-0.0249,-0.0049,1.0106
2.452841,194563752,-0.0268,-0.0049,1.0121
2.453981,194564892,-0.0264,-0.0059,1.0087
2.455160,194566071,-0.0239,-0.0044,1.0067
2.456316,194567227,-0.0224,-0.0049,1.0072
2.457470,194568381,-0.0224,-0.0068,1.0072
2.458621,194569532,-0.0220,-0.0059,1.0067
2.459759,194570670,-0.0229,-0.0083,1.0072
2.460941,194571852,-0.0239,-0.0063,1.0072
2.462089,194573000,-0.0234,-0.0044,1.0082
2.463227,194574138,-0.0234,-0.0049,1.0082
2.464386,194575297,-0.0249,-0.0054,1.0092
2.465544,194576455,-0.0254,-0.0078,1.0106
2.466723,194577634,-0.0273,-0.0078,1.0082
2.467861,194578772,-0.0259,-0.0068,1.0087
2.469015,194579926,-0.0239,-0.0059,1.0102
2.470194,194581105,-0.0259,-0.0068,1.0058
2.471343,194582254,-0.0254,-0.0078,1.0028
2.472484,194583395,-0.0244,-0.0078,1.0033
2.473622,194584533,-0.0254,-0.0102,1.0048
2.474801,194585712,-0.0249,-0.0112,1.0092
2.475939,194586850,-0.0259,-0.0078,1.0087
2.477118,194588029,-0.0254,-0.0059,1.0077
2.478253,194589164,-0.0249,-0.0078,1.0102
2.479434,194590345,-0.0244,-0.0098,1.0102
2.480573,194591484,-0.0249,-0.0093,1.0102
2.481712,194592623,-0.0259,-0.0078,1.0102
2.482864,194593775,-0.0249,-0.0044,1.0067
2.484027,194594938,-0.0244,-0.0029,1.0067
2.485182,194596093,-0.0239,-0.0044,1.0072
2.486406,194597317,-0.0264,-0.0044,1.0058
2.487512,194598423,-0.0244,-0.0015,1.0097
2.488650,194599561,-0.0215,-0.0029,1.0131
2.489829,194600740,-0.0224,-0.0063,1.0092
2.490968,194601879,-0.0234,-0.0059,1.0087
2.492106,194603017,-0.0244,-0.0049,1.0092
2.493302,194604213,-0.0234,-0.0054,1.0087
2.494453,194605364,-0.0244,-0.0049,1.0116
2.495592,194606503,-0.0249,-0.0068,1.0111
2.496730,194607641,-0.0234,-0.0098,1.0106
2.497911,194608822,-0.0244,-0.0083,1.0111
2.499049,194609960,-0.0254,-0.0073,1.0111
2.500200,194611111,-0.0224,-0.0063,1.0111
2.501381,194612292,-0.0220,-0.0029,1.0072
2.502522,194613433,-0.0224,0.0005,1.0082
2.503672,194614583,-0.0224,-0.0039,1.0111
2.504853,194615764,-0.0229,-0.0059,1.0106
2.505992,194616903,-0.0234,-0.0029,1.0092
2.507158,194618069,-0.0254,-0.0049,1.0092
2.508340,194619251,-0.0254,-0.0054,1.0072
2.509479,194620390,-0.0224,-0.0049,1.0053
2.510631,194621542,-0.0249,-0.0063,1.0082
2.511769,194622680,-0.0283,-0.0068,1.0097
2.512917,194623828,-0.0293,-0.0049,1.0102
2.514097,194625008,-0.0288,-0.0034,1.0087
2.515279,194626190,-0.0244,-0.0049,1.0092
2.516418,194627329,-0.0234,-0.0049,1.0116
2.517556,194628467,-0.0234,-0.0068,1.0082
2.518735,194629646,-0.0224,-0.0073,1.0072
2.519879,194630790,-0.0220,-0.0063,1.0092
2.521034,194631945,-0.0234,-0.0068,1.0092
2.522188,194633099,-0.0239,-0.0083,1.0102
2.523333,194634244,-0.0220,-0.0093,1.0111
2.524512,194635423,-0.0205,-0.0078,1.0106
2.525650,194636561,-0.0244,-0.0059,1.0092
2.526831,194637742,-0.0278,-0.0054,1.0067
2.527987,194638898,-0.0254,-0.0049,1.0072
2.529141,194640052,-0.0229,-0.0039,1.0082
2.530293,194641204,-0.0234,-0.0044,1.0077
2.531447,194642358,-0.0234,-0.0044,1.0063
2.532585,194643496,-0.0229,-0.0059,1.0087
2.533766,194644677,-0.0234,-0.0059,1.0106
2.534904,194645815,-0.0259,-0.0054,1.0102
2.536083,194646994,-0.0264,-0.0063,1.0092
2.537211,194648122,-0.0215,-0.0044,1.0092
2.538391,194649302,-0.0185,-0.0029,1.0087
2.539529,194650440,-0.0200,-0.0034,1.0097
2.540679,194651590,-0.0239,-0.0039,1.0116
2.541858,194652769,-0.0254,-0.0059,1.0102
2.543013,194653924,-0.0259,-0.0068,1.0087
2.544153,194655064,-0.0249,-0.0039,1.0067
2.545333,194656244,-0.0215,-0.0029,1.0067
2.546485,194657396,-0.0220,-0.0054,1.0082
2.547623,194658534,-0.0264,-0.0034,1.0077
2.548762,194659673,-0.0288,-0.0024,1.0067
2.549940,194660851,-0.0254,-0.0059,1.0063
2.551122,194662033,-0.0239,-0.0049,1.0077
2.552261,194663172,-0.0249,-0.0078,1.0097
2.553400,194664311,-0.0244,-0.0098,1.0077
2.554580,194665491,-0.0268,-0.0078,1.0072
2.555731,194666642,-0.0259,-0.0059,1.0072
2.556883,194667794,-0.0249,-0.0024,1.0082
2.558037,194668948,-0.0254,-0.0034,1.0067
2.559184,194670095,-0.0259,-0.0054,1.0043
2.560364,194671275,-0.0220,-0.0063,1.0077
2.561502,194672413,-0.0190,-0.0063,1.0082
2.562639,194673550,-0.0215,-0.0049,1.0092
2.563819,194674730,-0.0244,-0.0049,1.0106
2.564956,194675867,-0.0259,-0.0073,1.0082
2.566126,194677037,-0.0224,-0.0088,1.0102
2.567305,194678216,-0.0229,-0.0049,1.0092
2.568443,194679354,-0.0239,-0.0044,1.0058
2.569583,194680494,-0.0220,-0.0063,1.0072
2.570763,194681674,-0.0264,-0.0063,1.0082
2.571911,194682822,-0.0264,-0.0083,1.0097
2.573069,194683980,-0.0249,-0.0083,1.0097
2.574249,194685160,-0.0239,-0.0059,1.0087
2.575393,194686304,-0.0239,-0.0093,1.0072
2.576542,194687453,-0.0229,-0.0112,1.0087
2.577681,194688592,-0.0190,-0.0088,1.0121
2.578846,194689757,-0.0220,-0.0054,1.0116
2.580028,194690939,-0.0249,-0.0034,1.0106
2.581167,194692078,-0.0259,-0.0034,1.0087
2.582320,194693231,-0.0244,-0.0063,1.0111
2.583499,194694410,-0.0234,-0.0073,1.0116
2.584638,194695549,-0.0234,-0.0078,1.0087
2.585803,194696714,-0.0239,-0.0088,1.0092
2.586985,194697896,-0.0244,-0.0073,1.0092
2.588126,194699037,-0.0234,-0.0044,1.0092
2.589264,194700175,-0.0259,-0.0024,1.0106
2.590403,194701314,-0.0259,-0.0039,1.0097
2.591566,194702477,-0.0229,-0.0059,1.0072
2.592721,194703632,-0.0215,-0.0063,1.0097
2.593944,194704855,-0.0220,-0.0059,1.0111
2.595042,194705953,-0.0239,-0.0059,1.0087
2.596225,194707136,-0.0234,-0.0063,1.0092
2.597365,194708276,-0.0234,-0.0083,1.0102
2.598503,194709414,-0.0229,-0.0093,1.0102
2.599683,194710594,-0.0239,-0.0039,1.0106
2.600820,194711731,-0.0244,-0.0020,1.0097
2.601980,194712891,-0.0229,-0.0054,1.0077
2.603159,194714070,-0.0254,-0.0059,1.0077
2.604297,194715208,-0.0234,-0.0044,1.0082
2.605478,194716389,-0.0220,-0.0039,1.0077
2.606616,194717527,-0.0249,-0.0054,1.0092
2.607774,194718685,-0.0259,-0.0073,1.0111
2.608932,194719843,-0.0254,-0.0059,1.0087
2.610075,194720986,-0.0229,-0.0059,1.0063
2.611256,194722167,-0.0210,-0.0073,1.0077
2.612394,194723305,-0.0224,-0.0059,1.0102
2.613573,194724484,-0.0239,-0.0049,1.0097
2.614720,194725631,-0.0239,-0.0059,1.0058
2.615903,194726814,-0.0229,-0.0054,1.0072
2.617041,194727952,-0.0229,-0.0049,1.0092
2.618195,194729106,-0.0234,-0.0034,1.0067
2.619333,194730244,-0.0224,-0.0029,1.0082
2.620527,194731438,-0.0239,-0.0063,1.0087
2.621644,194732555,-0.0259,-0.0063,1.0077
2.622867,194733778,-0.0229,-0.0049,1.0092
2.623965,194734876,-0.0229,-0.0054,1.0067
2.625146,194736057,-0.0239,-0.0063,1.0058
2.626289,194737200,-0.0234,-0.0078,1.0087
2.627449,194738360,-0.0254,-0.0083,1.0106
2.628604,194739515,-0.0268,-0.0093,1.0097
2.629758,194740669,-0.0244,-0.0059,1.0067
2.630907,194741818,-0.0239,-0.0029,1.0053
2.632086,194742997,-0.0244,-0.0029,1.0048
2.633224,194744135,-0.0220,-0.0059,1.0077
2.634405,194745316,-0.0229,-0.0059,1.0077
2.635561,194746472,-0.0244,-0.0044,1.0072
2.636715,194747626,-0.0220,-0.0078,1.0092
2.637852,194748763,-0.0229,-0.0068,1.0097
2.639031,194749942,-0.0244,-0.0073,1.0106
2.640169,194751080,-0.0220,-0.0093,1.0092
2.641350,194752261,-0.0210,-0.0073,1.0092
2.642488,194753399,-0.0224,-0.0054,1.0097
2.643637,194754548,-0.0220,-0.0063,1.0077
2.644795,194755706,-0.0224,-0.0083,1.0077
2.645975,194756886,-0.0229,-0.0083,1.0072
2.647113,194758024,-0.0210,-0.0073,1.0092
2.648266,194759177,-0.0215,-0.0083,1.0111
2.649446,194760357,-0.0229,-0.0073,1.0087
2.650600,194761511,-0.0244,-0.0068,1.0087
2.651740,194762651,-0.0239,-0.0068,1.0087
2.652920,194763831,-0.0229,-0.0059,1.0087
2.654074,194764985,-0.0210,-0.0049,1.0116
2.655212,194766123,-0.0210,-0.0059,1.0082
2.656392,194767303,-0.0220,-0.0049,1.0067
2.657517,194768428,-0.0234,-0.0010,1.0102
2.658672,194769583,-0.0239,-0.0029,1.0102
2.659836,194770747,-0.0229,-0.0063,1.0106
2.661019,194771930,-0.0229,-0.0078,1.0136
2.662157,194773068,-0.0229,-0.0102,1.0102
2.663320,194774231,-0.0249,-0.0078,1.0063
2.664459,194775370,-0.0268,-0.0068,1.0082
2.665613,194776524,-0.0259,-0.0083,1.0097
2.666765,194777676,-0.0254,-0.0073,1.0106
2.667944,194778855,-0.0249,-0.0068,1.0116
2.669088,194779999,-0.0244,-0.0054,1.0087
2.670268,194781179,-0.0229,-0.0029,1.0058
2.671424,194782335,-0.0215,-0.0044,1.0067
2.672578,194783489,-0.0210,-0.0063,1.0067
2.673729,194784640,-0.0220,-0.0078,1.0072
2.674867,194785778,-0.0234,-0.0098,1.0102
2.676050,194786961,-0.0224,-0.0049,1.0106
2.677200,194788111,-0.0229,-0.0034,1.0097
2.678338,194789249,-0.0249,-0.0059,1.0097
2.679496,194790407,-0.0259,-0.0054,1.0097
2.680654,194791565,-0.0239,-0.0063,1.0072
2.681833,194792744,-0.0234,-0.0098,1.0058
2.682971,194793882,-0.0224,-0.0083,1.0038
2.684150,194795061,-0.0220,-0.0063,1.0058
2.685288,194796199,-0.0254,-0.0068,1.0072
2.686437,194797348,-0.0268,-0.0068,1.0063
2.687620,194798531,-0.0254,-0.0044,1.0072
2.688758,194799669,-0.0234,-0.0039,1.0087
2.689912,194800823,-0.0215,-0.0049,1.0082
2.691093,194802004,-0.0215,-0.0044,1.0077
2.692231,194803142,-0.0220,-0.0049,1.0097
2.693406,194804317,-0.0215,-0.0049,1.0072
2.694588,194805499,-0.0210,-0.0044,1.0058
2.695687,194806598,-0.0234,-0.0054,1.0072
2.696866,194807777,-0.0239,-0.0083,1.0067
2.698009,194808920,-0.0234,-0.0068,1.0053
2.699158,194810069,-0.0239,-0.0049,1.0072
2.700313,194811224,-0.0249,-0.0059,1.0097
2.701535,194812446,-0.0268,-0.0078,1.0126
2.702634,194813545,-0.0249,-0.0063,1.0121
2.703818,194814729,-0.0220,-0.0049,1.0106
2.704962,194815873,-0.0229,-0.0049,1.0111
2.706100,194817011,-0.0244,-0.0049,1.0106
2.707280,194818191,-0.0220,-0.0034,1.0102
2.708435,194819346,-0.0229,-0.0054,1.0106
2.709587,194820498,-0.0244,-0.0083,1.0102
2.710725,194821636,-0.0220,-0.0068,1.0106
2.711910,194822821,-0.0205,-0.0059,1.0121
2.713061,194823972,-0.0200,-0.0039,1.0106
2.714200,194825111,-0.0215,-0.0034,1.0102
2.715408,194826319,-0.0239,-0.0054,1.0126
2.716520,194827431,-0.0254,-0.0063,1.0092
2.717699,194828610,-0.0254,-0.0054,1.0063
2.718842,194829753,-0.0249,-0.0073,1.0102
2.719982,194830893,-0.0249,-0.0078,1.0126
2.721163,194832074,-0.0244,-0.0068,1.0116
2.722312,194833223,-0.0259,-0.0073,1.0106
2.723494,194834405,-0.0244,-0.0068,1.0111
2.724638,194835549,-0.0229,-0.0068,1.0102
2.725783,194836694,-0.0259,-0.0073,1.0106
2.726923,194837834,-0.0254,-0.0054,1.0106
2.728114,194839025,-0.0239,-0.0049,1.0077
2.729271,194840182,-0.0239,-0.0078,1.0077
2.730453,194841364,-0.0229,-0.0078,1.0106
2.731551,194842462,-0.0215,-0.0049,1.0097
2.732735,194843646,-0.0224,-0.0049,1.0067
2.733873,194844784,-0.0264,-0.0063,1.0077
2.735033,194845944,-0.0273,-0.0054,1.0111
2.736188,194847099,-0.0264,-0.0054,1.0106
2.737343,194848254,-0.0249,-0.0078,1.0077
2.738491,194849402,-0.0229,-0.0059,1.0082
2.739670,194850581,-0.0229,-0.0054,1.0097
2.740808,194851719,-0.0259,-0.0073,1.0072
2.741987,194852898,-0.0268,-0.0063,1.0063
2.743143,194854054,-0.0239,-0.0078,1.0082
2.744297,194855208,-0.0220,-0.0083,1.0082
2.745432,194856343,-0.0234,-0.0073,1.0058
2.746611,194857522,-0.0254,-0.0078,1.0072
2.747749,194858660,-0.0244,-0.0054,1.0077
2.748930,194859841,-0.0239,-0.0044,1.0082
2.750069,194860980,-0.0239,-0.0063,1.0111
2.751218,194862129,-0.0239,-0.0063,1.0097
2.752376,194863287,-0.0244,-0.0049,1.0077
2.753555,194864466,-0.0234,-0.0039,1.0072
2.754693,194865604,-0.0224,-0.0029,1.0053
2.755873,194866784,-0.0229,-0.0049,1.0063
2.757012,194867923,-0.0254,-0.0088,1.0077
2.758178,194869089,-0.0268,-0.0063,1.0067
2.759319,194870230,-0.0239,-0.0063,1.0072
2.760500,194871411,-0.0244,-0.0088,1.0106
2.761638,194872549,-0.0259,-0.0078,1.0111
2.762818,194873729,-0.0229,-0.0063,1.0087
2.763956,194874867,-0.0215,-0.0063,1.0072
2.765131,194876042,-0.0234,-0.0083,1.0072
2.766313,194877224,-0.0254,-0.0059,1.0097
2.767452,194878363,-0.0244,-0.0049,1.0097
2.768591,194879502,-0.0210,-0.0063,1.0063
2.769729,194880640,-0.0224,-0.0073,1.0063
2.770908,194881819,-0.0229,-0.0078,1.0097
2.772044,194882955,-0.0244,-0.0088,1.0102
2.773198,194884109,-0.0254,-0.0083,1.0077
2.774391,194885302,-0.0234,-0.0059,1.0072
2.775533,194886444,-0.0229,-0.0049,1.0063
2.776673,194887584,-0.0234,-0.0083,1.0072
2.777852,194888763,-0.0249,-0.0093,1.0092
2.779008,194889919,-0.0239,-0.0059,1.0077
2.780163,194891074,-0.0229,-0.0049,1.0043
2.781314,194892225,-0.0229,-0.0063,1.0072
2.782452,194893363,-0.0215,-0.0068,1.0092
2.783633,194894544,-0.0195,-0.0054,1.0072
2.784781,194895692,-0.0220,-0.0034,1.0082
2.785960,194896871,-0.0215,-0.0039,1.0077
2.787098,194898009,-0.0215,-0.0020,1.0043
2.788256,194899167,-0.0239,-0.0024,1.0048
2.789394,194900305,-0.0234,-0.0073,1.0092
2.790575,194901486,-0.0215,-0.0063,1.0077
2.791715,194902626,-0.0210,-0.0063,1.0072
2.792894,194903805,-0.0229,-0.0083,1.0092
2.794044,194904955,-0.0234,-0.0059,1.0121
2.795202,194906113,-0.0254,-0.0039,1.0102
2.796341,194907252,-0.0259,-0.0044,1.0053
2.797488,194908399,-0.0234,-0.0029,1.0072
2.798668,194909579,-0.0234,-0.0049,1.0116
2.799807,194910718,-0.0249,-0.0063,1.0121
2.800982,194911893,-0.0259,-0.0049,1.0111
2.802164,194913075,-0.0268,-0.0068,1.0116
2.803262,194914173,-0.0264,-0.0073,1.0087
2.804443,194915354,-0.0229,-0.0063,1.0106
2.805581,194916492,-0.0259,-0.0073,1.0126
2.806731,194917642,-0.0293,-0.0083,1.0072
2.807886,194918797,-0.0278,-0.0073,1.0077
2.809108,194920019,-0.0229,-0.0054,1.0082
2.810206,194921117,-0.0224,-0.0044,1.0072
2.811387,194922298,-0.0264,-0.0073,1.0087
2.812525,194923436,-0.0264,-0.0098,1.0121
2.813704,194924615,-0.0244,-0.0059,1.0111
2.814846,194925757,-0.0234,-0.0059,1.0097
2.816000,194926911,-0.0229,-0.0098,1.0097
2.817152,194928063,-0.0229,-0.0083,1.0097
2.818293,194929204,-0.0239,-0.0073,1.0087
2.819472,194930383,-0.0244,-0.0068,1.0097
2.820610,194931521,-0.0254,-0.0044,1.0097
2.821790,194932701,-0.0249,-0.0039,1.0092
2.822928,194933839,-0.0249,-0.0054,1.0097
2.824086,194934997,-0.0234,-0.0054,1.0092
2.825224,194936135,-0.0224,-0.0078,1.0116
2.826415,194937326,-0.0239,-0.0073,1.0126
2.827555,194938466,-0.0254,-0.0039,1.0097
2.828694,194939605,-0.0264,-0.0059,1.0063
2.829860,194940771,-0.0229,-0.0054,1.0077
2.831042,194941953,-0.0244,-0.0029,1.0097
2.832184,194943095,-0.0259,-0.0034,1.0067
2.833331,194944242,-0.0224,-0.0054,1.0048
2.834510,194945421,-0.0273,-0.0102,1.0087
2.835648,194946559,-0.0278,-0.0117,1.0102
2.836814,194947725,-0.0244,-0.0088,1.0063
2.837997,194948908,-0.0229,-0.0093,1.0058
2.839136,194950047,-0.0220,-0.0083,1.0092
2.840286,194951197,-0.0273,-0.0054,1.0116
2.841424,194952335,-0.0298,-0.0039,1.0106
2.842574,194953485,-0.0273,-0.0020,1.0131
2.843728,194954639,-0.0220,-0.0039,1.0097
2.844909,194955820,-0.0195,-0.0078,1.0072
2.846067,194956978,-0.0205,-0.0073,1.0102
2.847205,194958116,-0.0205,-0.0054,1.0106
2.848343,194959254,-0.0210,-0.0083,1.0102
2.849524,194960435,-0.0220,-0.0083,1.0111
2.850680,194961591,-0.0244,-0.0044,1.0087
2.851835,194962746,-0.0254,-0.0083,1.0063
2.852980,194963891,-0.0249,-0.0107,1.0092
2.854159,194965070,-0.0239,-0.0088,1.0087
