# AccelStream v4 capture
# written_utc: 2026-09-14T16:51:36.169668+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 767352776
# on_t_s: -20.151302
# set_t_us: 790396856
# set_t_s: 2.892778
# go_t_us: 792418624
# go_t_s: 4.914546
# arm_t_us: 791397544
# arm_t_s: 3.893466
# arm_peak_mg: 9.11
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 130.956
# board_onset_t_us: 792549580
t_s,t_us,x_g,y_g,z_g
2.129901,789633979,-0.0239,-0.0073,1.0106
2.131042,789635120,-0.0234,-0.0083,1.0077
2.132182,789636260,-0.0259,-0.0068,1.0077
2.133372,789637450,-0.0239,-0.0059,1.0111
2.134496,789638574,-0.0205,-0.0078,1.0102
2.135719,789639797,-0.0224,-0.0088,1.0097
2.136818,789640896,-0.0244,-0.0073,1.0092
2.137998,789642076,-0.0234,-0.0049,1.0097
2.139136,789643214,-0.0234,-0.0049,1.0111
2.140293,789644371,-0.0244,-0.0063,1.0102
2.141474,789645552,-0.0239,-0.0054,1.0072
2.142655,789646733,-0.0224,-0.0078,1.0082
2.143794,789647872,-0.0220,-0.0088,1.0116
2.144932,789649010,-0.0224,-0.0068,1.0116
2.146111,789650189,-0.0215,-0.0054,1.0092
2.147250,789651328,-0.0215,-0.0054,1.0082
2.148403,789652481,-0.0215,-0.0063,1.0092
2.149558,789653636,-0.0220,-0.0029,1.0082
2.150725,789654803,-0.0239,-0.0063,1.0077
2.151875,789655953,-0.0224,-0.0083,1.0053
2.153054,789657132,-0.0210,-0.0073,1.0043
2.154192,789658270,-0.0229,-0.0073,1.0067
2.155348,789659426,-0.0239,-0.0059,1.0072
2.156544,789660622,-0.0229,-0.0083,1.0072
2.157654,789661732,-0.0220,-0.0093,1.0067
2.158833,789662911,-0.0200,-0.0088,1.0053
2.159971,789664049,-0.0205,-0.0059,1.0053
2.161119,789665197,-0.0234,-0.0073,1.0058
2.162299,789666377,-0.0259,-0.0078,1.0077
2.163455,789667533,-0.0259,-0.0049,1.0082
2.164612,789668690,-0.0268,-0.0059,1.0092
2.165751,789669829,-0.0259,-0.0049,1.0116
2.166930,789671008,-0.0234,-0.0015,1.0116
2.168068,789672146,-0.0244,-0.0029,1.0111
2.169249,789673327,-0.0229,-0.0029,1.0102
2.170414,789674492,-0.0239,-0.0024,1.0077
2.171571,789675649,-0.0249,-0.0049,1.0072
2.172710,789676788,-0.0244,-0.0068,1.0082
2.173889,789677967,-0.0244,-0.0098,1.0082
2.175027,789679105,-0.0210,-0.0093,1.0067
2.176183,789680261,-0.0215,-0.0073,1.0063
2.177331,789681409,-0.0215,-0.0098,1.0097
2.178486,789682564,-0.0215,-0.0083,1.0087
2.179677,789683755,-0.0224,-0.0078,1.0072
2.180815,789684893,-0.0234,-0.0088,1.0067
2.181958,789686036,-0.0249,-0.0093,1.0102
2.183137,789687215,-0.0239,-0.0093,1.0121
2.184282,789688360,-0.0220,-0.0088,1.0087
2.185437,789689515,-0.0239,-0.0093,1.0077
2.186587,789690665,-0.0239,-0.0054,1.0077
2.187767,789691845,-0.0239,-0.0039,1.0087
2.188905,789692983,-0.0254,-0.0059,1.0072
2.190084,789694162,-0.0205,-0.0054,1.0058
2.191241,789695319,-0.0181,-0.0044,1.0092
2.192395,789696473,-0.0220,-0.0054,1.0102
2.193566,789697644,-0.0210,-0.0063,1.0067
2.194705,789698783,-0.0205,-0.0073,1.0053
2.195884,789699962,-0.0244,-0.0054,1.0067
2.197022,789701100,-0.0254,-0.0059,1.0058
2.198160,789702238,-0.0254,-0.0068,1.0072
2.199369,789703447,-0.0244,-0.0049,1.0092
2.200501,789704579,-0.0210,-0.0068,1.0082
2.201640,789705718,-0.0200,-0.0088,1.0087
2.202819,789706897,-0.0210,-0.0063,1.0077
2.203969,789708047,-0.0224,-0.0054,1.0067
2.205108,789709186,-0.0239,-0.0078,1.0067
2.206273,789710351,-0.0224,-0.0093,1.0067
2.207455,789711533,-0.0215,-0.0083,1.0077
2.208597,789712675,-0.0220,-0.0083,1.0063
2.209735,789713813,-0.0234,-0.0088,1.0067
2.210915,789714993,-0.0249,-0.0083,1.0111
2.212054,789716132,-0.0244,-0.0102,1.0077
2.213244,789717322,-0.0224,-0.0088,1.0063
2.214426,789718504,-0.0195,-0.0054,1.0072
2.215529,789719607,-0.0229,-0.0063,1.0082
2.216710,789720788,-0.0249,-0.0059,1.0092
2.217848,789721926,-0.0229,-0.0044,1.0092
2.219027,789723105,-0.0220,-0.0044,1.0116
2.220176,789724254,-0.0224,-0.0073,1.0126
2.221331,789725409,-0.0239,-0.0083,1.0092
2.222482,789726560,-0.0215,-0.0073,1.0067
2.223620,789727698,-0.0210,-0.0068,1.0097
2.224799,789728877,-0.0220,-0.0063,1.0116
2.225937,789730015,-0.0229,-0.0073,1.0077
2.227117,789731195,-0.0249,-0.0068,1.0067
2.228271,789732349,-0.0234,-0.0068,1.0097
2.229423,789733501,-0.0215,-0.0083,1.0092
2.230603,789734681,-0.0215,-0.0068,1.0111
2.231741,789735819,-0.0205,-0.0073,1.0116
2.232887,789736965,-0.0205,-0.0083,1.0097
2.234068,789738146,-0.0200,-0.0083,1.0092
2.235234,789739312,-0.0195,-0.0073,1.0102
2.236369,789740447,-0.0220,-0.0059,1.0111
2.237548,789741626,-0.0234,-0.0054,1.0092
2.238686,789742764,-0.0215,-0.0054,1.0067
2.239826,789743904,-0.0215,-0.0068,1.0082
2.241007,789745085,-0.0239,-0.0073,1.0106
2.242157,789746235,-0.0229,-0.0068,1.0087
2.243314,789747392,-0.0229,-0.0073,1.0077
2.244458,789748536,-0.0244,-0.0107,1.0102
2.245637,789749715,-0.0229,-0.0107,1.0102
2.246775,789750853,-0.0205,-0.0078,1.0092
2.247968,789752046,-0.0195,-0.0049,1.0087
2.249093,789753171,-0.0229,-0.0054,1.0082
2.250274,789754352,-0.0239,-0.0102,1.0097
2.251424,789755502,-0.0229,-0.0098,1.0087
2.252562,789756640,-0.0224,-0.0088,1.0097
2.253741,789757819,-0.0249,-0.0078,1.0131
2.254891,789758969,-0.0254,-0.0039,1.0106
2.256072,789760150,-0.0220,-0.0039,1.0077
2.257228,789761306,-0.0210,-0.0068,1.0077
2.258379,789762457,-0.0244,-0.0088,1.0087
2.259519,789763597,-0.0254,-0.0093,1.0097
2.260700,789764778,-0.0239,-0.0078,1.0092
2.261838,789765916,-0.0259,-0.0063,1.0082
2.262993,789767071,-0.0244,-0.0073,1.0097
2.264189,789768267,-0.0200,-0.0068,1.0097
2.265298,789769376,-0.0205,-0.0049,1.0092
2.266478,789770556,-0.0215,-0.0059,1.0082
2.267616,789771694,-0.0195,-0.0054,1.0097
2.268806,789772884,-0.0229,-0.0059,1.0106
2.269961,789774039,-0.0229,-0.0088,1.0087
2.271128,789775206,-0.0220,-0.0098,1.0082
2.272254,789776332,-0.0229,-0.0063,1.0067
2.273434,789777512,-0.0220,-0.0039,1.0067
2.274572,789778650,-0.0229,-0.0044,1.0087
2.275753,789779831,-0.0249,-0.0063,1.0102
2.276891,789780969,-0.0244,-0.0083,1.0092
2.278054,789782132,-0.0210,-0.0083,1.0106
2.279210,789783288,-0.0229,-0.0059,1.0126
2.280353,789784431,-0.0229,-0.0039,1.0106
2.281533,789785611,-0.0200,-0.0054,1.0097
2.282671,789786749,-0.0234,-0.0068,1.0087
2.283820,789787898,-0.0234,-0.0083,1.0072
2.284985,789789063,-0.0229,-0.0073,1.0092
2.286167,789790245,-0.0234,-0.0078,1.0077
2.287322,789791400,-0.0190,-0.0078,1.0072
2.288460,789792538,-0.0171,-0.0059,1.0106
2.289639,789793717,-0.0195,-0.0054,1.0121
2.290789,789794867,-0.0244,-0.0068,1.0097
2.291937,789796015,-0.0234,-0.0078,1.0077
2.293092,789797170,-0.0210,-0.0098,1.0106
2.294243,789798321,-0.0210,-0.0102,1.0077
2.295422,789799500,-0.0205,-0.0054,1.0024
2.296560,789800638,-0.0234,-0.0073,1.0038
2.297739,789801817,-0.0259,-0.0093,1.0082
2.298895,789802973,-0.0239,-0.0073,1.0102
2.300050,789804128,-0.0210,-0.0063,1.0092
2.301217,789805295,-0.0215,-0.0059,1.0097
2.302369,789806447,-0.0215,-0.0068,1.0102
2.303507,789807585,-0.0210,-0.0073,1.0087
2.304696,789808774,-0.0215,-0.0039,1.0058
2.305852,789809930,-0.0215,-0.0063,1.0053
2.307007,789811085,-0.0224,-0.0098,1.0072
2.308141,789812219,-0.0205,-0.0078,1.0116
2.309321,789813399,-0.0200,-0.0039,1.0126
2.310459,789814537,-0.0229,-0.0054,1.0121
2.311640,789815718,-0.0210,-0.0068,1.0102
2.312780,789816858,-0.0205,-0.0059,1.0053
2.313945,789818023,-0.0205,-0.0078,1.0063
2.315102,789819180,-0.0190,-0.0063,1.0106
2.316244,789820322,-0.0210,-0.0068,1.0102
2.317423,789821501,-0.0229,-0.0098,1.0058
2.318561,789822639,-0.0244,-0.0102,1.0063
2.319742,789823820,-0.0244,-0.0063,1.0087
2.320908,789824986,-0.0220,-0.0078,1.0058
2.322065,789826143,-0.0210,-0.0098,1.0082
2.323204,789827282,-0.0215,-0.0059,1.0077
2.324383,789828461,-0.0205,-0.0068,1.0053
2.325522,789829600,-0.0220,-0.0107,1.0102
2.326685,789830763,-0.0215,-0.0068,1.0102
2.327833,789831911,-0.0190,-0.0039,1.0077
2.328988,789833066,-0.0200,-0.0059,1.0063
2.330139,789834217,-0.0220,-0.0063,1.0082
2.331318,789835396,-0.0244,-0.0049,1.0116
2.332461,789836539,-0.0205,-0.0054,1.0116
2.333640,789837718,-0.0185,-0.0073,1.0121
2.334793,789838871,-0.0224,-0.0073,1.0102
2.335947,789840025,-0.0244,-0.0073,1.0072
2.337098,789841176,-0.0254,-0.0059,1.0067
2.338278,789842356,-0.0254,-0.0044,1.0097
2.339416,789843494,-0.0234,-0.0054,1.0097
2.340595,789844673,-0.0224,-0.0088,1.0072
2.341752,789845830,-0.0239,-0.0093,1.0097
2.342906,789846984,-0.0229,-0.0073,1.0116
2.344036,789848114,-0.0215,-0.0063,1.0102
2.345216,789849294,-0.0234,-0.0029,1.0097
2.346354,789850432,-0.0220,-0.0020,1.0102
2.347535,789851613,-0.0195,-0.0039,1.0106
2.348673,789852751,-0.0205,-0.0063,1.0111
2.349829,789853907,-0.0220,-0.0059,1.0097
2.350986,789855064,-0.0224,-0.0034,1.0116
2.352171,789856249,-0.0249,-0.0049,1.0121
2.353315,789857393,-0.0234,-0.0044,1.0077
2.354453,789858531,-0.0205,-0.0063,1.0072
2.355637,789859715,-0.0210,-0.0093,1.0102
2.356802,789860880,-0.0220,-0.0083,1.0102
2.357960,789862038,-0.0234,-0.0073,1.0116
2.359098,789863176,-0.0220,-0.0073,1.0141
2.360237,789864315,-0.0210,-0.0063,1.0126
2.361432,789865510,-0.0210,-0.0059,1.0116
2.362572,789866650,-0.0224,-0.0044,1.0141
2.363720,789867798,-0.0229,-0.0054,1.0116
2.364875,789868953,-0.0215,-0.0093,1.0053
2.366061,789870139,-0.0239,-0.0088,1.0063
2.367199,789871277,-0.0259,-0.0068,1.0092
2.368339,789872417,-0.0249,-0.0068,1.0111
2.369518,789873596,-0.0220,-0.0068,1.0131
2.370675,789874753,-0.0205,-0.0078,1.0121
2.371830,789875908,-0.0239,-0.0068,1.0097
2.372997,789877075,-0.0244,-0.0034,1.0067
2.374136,789878214,-0.0220,-0.0039,1.0072
2.375315,789879393,-0.0224,-0.0054,1.0092
2.376453,789880531,-0.0229,-0.0059,1.0087
2.377633,789881711,-0.0224,-0.0059,1.0082
2.378799,789882877,-0.0229,-0.0059,1.0077
2.379926,789884004,-0.0229,-0.0063,1.0097
2.381106,789885184,-0.0224,-0.0068,1.0097
2.382244,789886322,-0.0234,-0.0063,1.0102
2.383425,789887503,-0.0229,-0.0054,1.0121
2.384563,789888641,-0.0220,-0.0063,1.0092
2.385722,789889800,-0.0210,-0.0073,1.0092
2.386878,789890956,-0.0200,-0.0059,1.0092
2.388021,789892099,-0.0224,-0.0039,1.0082
2.389200,789893278,-0.0249,-0.0059,1.0102
2.390338,789894416,-0.0244,-0.0073,1.0077
2.391489,789895567,-0.0244,-0.0063,1.0092
2.392654,789896732,-0.0264,-0.0063,1.0121
2.393835,789897913,-0.0278,-0.0044,1.0092
2.394990,789899068,-0.0268,-0.0059,1.0082
2.396128,789900206,-0.0224,-0.0083,1.0072
2.397309,789901387,-0.0195,-0.0073,1.0063
2.398457,789902535,-0.0229,-0.0078,1.0087
2.399605,789903683,-0.0268,-0.0068,1.0097
2.400760,789904838,-0.0259,-0.0078,1.0082
2.401911,789905989,-0.0244,-0.0088,1.0082
2.403090,789907168,-0.0229,-0.0098,1.0082
2.404228,789908306,-0.0234,-0.0102,1.0077
2.405408,789909486,-0.0234,-0.0068,1.0106
2.406564,789910642,-0.0220,-0.0059,1.0126
2.407719,789911797,-0.0224,-0.0073,1.0121
2.408885,789912963,-0.0200,-0.0088,1.0116
2.410023,789914101,-0.0195,-0.0073,1.0106
2.411202,789915280,-0.0215,-0.0068,1.0082
2.412341,789916419,-0.0210,-0.0059,1.0053
2.413521,789917599,-0.0205,-0.0039,1.0058
2.414676,789918754,-0.0210,-0.0059,1.0072
2.415811,789919889,-0.0239,-0.0088,1.0077
2.416990,789921068,-0.0264,-0.0098,1.0097
2.418128,789922206,-0.0259,-0.0088,1.0097
2.419309,789923387,-0.0254,-0.0054,1.0077
2.420449,789924527,-0.0249,-0.0034,1.0072
2.421614,789925692,-0.0264,-0.0044,1.0063
2.422771,789926849,-0.0259,-0.0054,1.0082
2.423915,789927993,-0.0259,-0.0073,1.0087
2.425094,789929172,-0.0249,-0.0068,1.0087
2.426232,789930310,-0.0249,-0.0063,1.0092
2.427413,789931491,-0.0254,-0.0078,1.0077
2.428578,789932656,-0.0220,-0.0073,1.0077
2.429761,789933839,-0.0205,-0.0078,1.0058
2.430899,789934977,-0.0234,-0.0088,1.0082
2.432037,789936115,-0.0244,-0.0102,1.0106
2.433216,789937294,-0.0224,-0.0102,1.0106
2.434367,789938445,-0.0220,-0.0078,1.0097
2.435532,789939610,-0.0239,-0.0078,1.0092
2.436715,789940793,-0.0239,-0.0083,1.0087
2.437826,789941904,-0.0224,-0.0068,1.0097
2.439005,789943083,-0.0224,-0.0068,1.0106
2.440143,789944221,-0.0220,-0.0083,1.0092
2.441322,789945400,-0.0205,-0.0059,1.0102
2.442464,789946542,-0.0210,-0.0049,1.0106
2.443619,789947697,-0.0229,-0.0098,1.0102
2.444770,789948848,-0.0220,-0.0107,1.0082
2.445949,789950027,-0.0205,-0.0063,1.0082
2.447087,789951165,-0.0224,-0.0049,1.0082
2.448266,789952344,-0.0229,-0.0054,1.0067
2.449423,789953501,-0.0220,-0.0088,1.0072
2.450578,789954656,-0.0220,-0.0098,1.0058
2.451706,789955784,-0.0229,-0.0093,1.0077
2.452885,789956963,-0.0244,-0.0078,1.0116
2.454023,789958101,-0.0239,-0.0068,1.0116
2.455204,789959282,-0.0244,-0.0073,1.0106
2.456342,789960420,-0.0254,-0.0054,1.0102
2.457500,789961578,-0.0229,-0.0059,1.0102
2.458657,789962735,-0.0195,-0.0107,1.0082
2.459844,789963922,-0.0215,-0.0102,1.0053
2.460987,789965065,-0.0254,-0.0059,1.0048
2.462125,789966203,-0.0244,-0.0039,1.0077
2.463313,789967391,-0.0215,-0.0044,1.0106
2.464478,789968556,-0.0185,-0.0039,1.0082
2.465636,789969714,-0.0190,-0.0049,1.0038
2.466776,789970854,-0.0220,-0.0078,1.0038
2.467914,789971992,-0.0215,-0.0073,1.0082
2.469093,789973171,-0.0220,-0.0054,1.0063
2.470239,789974317,-0.0229,-0.0049,1.0048
2.471419,789975497,-0.0229,-0.0088,1.0077
2.472574,789976652,-0.0244,-0.0107,1.0077
2.473739,789977817,-0.0234,-0.0098,1.0111
2.474878,789978956,-0.0224,-0.0073,1.0111
2.476057,789980135,-0.0229,-0.0059,1.0072
2.477195,789981273,-0.0224,-0.0068,1.0058
2.478351,789982429,-0.0229,-0.0049,1.0067
2.479505,789983583,-0.0229,-0.0029,1.0092
2.480673,789984751,-0.0215,-0.0059,1.0087
2.481811,789985889,-0.0195,-0.0083,1.0082
2.482990,789987068,-0.0195,-0.0063,1.0092
2.484128,789988206,-0.0190,-0.0044,1.0102
2.485309,789989387,-0.0205,-0.0054,1.0082
2.486474,789990552,-0.0220,-0.0063,1.0067
2.487600,789991678,-0.0229,-0.0078,1.0077
2.488781,789992859,-0.0249,-0.0083,1.0102
2.489919,789993997,-0.0239,-0.0078,1.0102
2.491110,789995188,-0.0224,-0.0083,1.0111
2.492249,789996327,-0.0229,-0.0083,1.0116
2.493405,789997483,-0.0239,-0.0073,1.0082
2.494560,789998638,-0.0239,-0.0059,1.0053
2.495701,789999779,-0.0239,-0.0059,1.0063
2.496880,790000958,-0.0229,-0.0054,1.0092
2.498018,790002096,-0.0210,-0.0054,1.0082
2.499213,790003291,-0.0220,-0.0088,1.0082
2.500373,790004451,-0.0234,-0.0088,1.0097
2.501531,790005609,-0.0220,-0.0068,1.0077
2.502676,790006754,-0.0205,-0.0024,1.0077
2.503814,790007892,-0.0224,-0.0044,1.0097
2.504993,790009071,-0.0229,-0.0078,1.0092
2.506145,790010223,-0.0254,-0.0044,1.0082
2.507293,790011371,-0.0244,-0.0054,1.0077
2.508447,790012525,-0.0200,-0.0054,1.0097
2.509639,790013717,-0.0205,-0.0059,1.0116
2.510777,790014855,-0.0220,-0.0098,1.0146
2.511956,790016034,-0.0224,-0.0098,1.0141
2.513112,790017190,-0.0210,-0.0073,1.0082
2.514251,790018329,-0.0210,-0.0063,1.0058
2.515406,790019484,-0.0205,-0.0059,1.0058
2.516572,790020650,-0.0220,-0.0054,1.0111
2.517710,790021788,-0.0234,-0.0078,1.0121
2.518889,790022967,-0.0239,-0.0088,1.0072
2.520027,790024105,-0.0259,-0.0073,1.0072
2.521206,790025284,-0.0244,-0.0054,1.0092
2.522361,790026439,-0.0224,-0.0039,1.0092
2.523500,790027578,-0.0224,-0.0020,1.0087
2.524681,790028759,-0.0215,-0.0029,1.0106
2.525819,790029897,-0.0220,-0.0044,1.0126
2.527000,790031078,-0.0234,-0.0068,1.0131
2.528139,790032217,-0.0215,-0.0093,1.0097
2.529305,790033383,-0.0195,-0.0063,1.0072
2.530460,790034538,-0.0224,-0.0039,1.0058
2.531644,790035722,-0.0239,-0.0029,1.0043
2.532795,790036873,-0.0195,-0.0054,1.0072
2.533948,790038026,-0.0195,-0.0093,1.0063
2.535087,790039165,-0.0220,-0.0088,1.0058
2.536252,790040330,-0.0229,-0.0078,1.0092
2.537434,790041512,-0.0224,-0.0073,1.0102
2.538574,790042652,-0.0224,-0.0073,1.0102
2.539753,790043831,-0.0229,-0.0098,1.0092
2.540891,790044969,-0.0239,-0.0098,1.0097
2.542052,790046130,-0.0234,-0.0054,1.0087
2.543218,790047296,-0.0224,-0.0059,1.0087
2.544400,790048478,-0.0210,-0.0073,1.0111
2.545511,790049589,-0.0195,-0.0063,1.0102
2.546691,790050769,-0.0205,-0.0073,1.0077
2.547831,790051909,-0.0215,-0.0073,1.0067
2.549010,790053088,-0.0205,-0.0059,1.0087
2.550150,790054228,-0.0210,-0.0044,1.0106
2.551304,790055382,-0.0220,-0.0078,1.0116
2.552456,790056534,-0.0200,-0.0093,1.0092
2.553635,790057713,-0.0205,-0.0078,1.0077
2.554773,790058851,-0.0220,-0.0083,1.0097
2.555953,790060031,-0.0205,-0.0073,1.0097
2.557110,790061188,-0.0205,-0.0068,1.0072
2.558264,790062342,-0.0220,-0.0063,1.0097
2.559431,790063509,-0.0220,-0.0059,1.0131
2.560570,790064648,-0.0220,-0.0073,1.0082
2.561749,790065827,-0.0234,-0.0068,1.0053
2.562887,790066965,-0.0264,-0.0054,1.0063
2.564066,790068144,-0.0278,-0.0063,1.0063
2.565232,790069310,-0.0244,-0.0068,1.0067
2.566371,790070449,-0.0215,-0.0078,1.0087
2.567510,790071588,-0.0229,-0.0068,1.0102
2.568663,790072741,-0.0224,-0.0083,1.0077
2.569844,790073922,-0.0229,-0.0083,1.0067
2.570983,790075061,-0.0239,-0.0078,1.0087
2.572164,790076242,-0.0229,-0.0083,1.0092
2.573321,790077399,-0.0215,-0.0088,1.0072
2.574462,790078540,-0.0224,-0.0093,1.0063
2.575641,790079719,-0.0224,-0.0068,1.0082
2.576779,790080857,-0.0215,-0.0068,1.0111
2.577925,790082003,-0.0195,-0.0083,1.0126
2.579106,790083184,-0.0181,-0.0068,1.0111
2.580261,790084339,-0.0200,-0.0059,1.0097
2.581428,790085506,-0.0244,-0.0083,1.0102
2.582566,790086644,-0.0259,-0.0098,1.0106
2.583745,790087823,-0.0249,-0.0068,1.0102
2.584883,790088961,-0.0234,-0.0059,1.0102
2.586037,790090115,-0.0215,-0.0083,1.0082
2.587191,790091269,-0.0229,-0.0078,1.0058
2.588358,790092436,-0.0220,-0.0078,1.0048
2.589508,790093586,-0.0215,-0.0078,1.0053
2.590687,790094765,-0.0220,-0.0063,1.0077
2.591825,790095903,-0.0195,-0.0083,1.0097
2.592981,790097059,-0.0190,-0.0083,1.0092
2.594156,790098234,-0.0210,-0.0078,1.0097
2.595325,790099403,-0.0215,-0.0093,1.0116
2.596463,790100541,-0.0195,-0.0063,1.0102
2.597642,790101720,-0.0171,-0.0049,1.0077
2.598780,790102858,-0.0190,-0.0073,1.0102
2.599961,790104039,-0.0234,-0.0093,1.0097
2.601137,790105215,-0.0234,-0.0068,1.0102
2.602266,790106344,-0.0220,-0.0068,1.0121
2.603405,790107483,-0.0224,-0.0083,1.0121
2.604584,790108662,-0.0244,-0.0088,1.0106
2.605723,790109801,-0.0244,-0.0083,1.0087
2.606904,790110982,-0.0229,-0.0078,1.0102
2.608064,790112142,-0.0239,-0.0098,1.0116
2.609222,790113300,-0.0264,-0.0088,1.0136
2.610368,790114446,-0.0239,-0.0063,1.0111
2.611547,790115625,-0.0224,-0.0068,1.0077
2.612685,790116763,-0.0229,-0.0063,1.0063
2.613835,790117913,-0.0220,-0.0083,1.0067
2.615025,790119103,-0.0234,-0.0093,1.0087
2.616207,790120285,-0.0239,-0.0073,1.0082
2.617305,790121383,-0.0215,-0.0063,1.0058
2.618500,790122578,-0.0205,-0.0044,1.0072
2.619639,790123717,-0.0229,-0.0054,1.0097
2.620779,790124857,-0.0239,-0.0068,1.0102
2.621976,790126054,-0.0220,-0.0054,1.0097
2.623131,790127209,-0.0200,-0.0073,1.0072
2.624269,790128347,-0.0205,-0.0073,1.0077
2.625448,790129526,-0.0224,-0.0068,1.0106
2.626586,790130664,-0.0229,-0.0073,1.0116
2.627765,790131843,-0.0224,-0.0059,1.0102
2.628921,790132999,-0.0229,-0.0059,1.0082
2.630076,790134154,-0.0224,-0.0059,1.0072
2.631243,790135321,-0.0215,-0.0063,1.0077
2.632382,790136460,-0.0220,-0.0073,1.0116
2.633561,790137639,-0.0244,-0.0078,1.0102
2.634699,790138777,-0.0244,-0.0068,1.0067
2.635838,790139916,-0.0229,-0.0063,1.0092
2.637003,790141081,-0.0244,-0.0068,1.0111
2.638160,790142238,-0.0249,-0.0073,1.0106
2.639340,790143418,-0.0220,-0.0073,1.0102
2.640494,790144572,-0.0190,-0.0083,1.0092
2.641647,790145725,-0.0200,-0.0107,1.0092
2.642827,790146905,-0.0215,-0.0117,1.0082
2.643987,790148065,-0.0210,-0.0083,1.0097
2.645143,790149221,-0.0215,-0.0068,1.0116
2.646282,790150360,-0.0224,-0.0078,1.0121
2.647461,790151539,-0.0210,-0.0083,1.0121
2.648599,790152677,-0.0195,-0.0063,1.0111
2.649758,790153836,-0.0200,-0.0083,1.0106
2.650939,790155017,-0.0215,-0.0127,1.0102
2.652121,790156199,-0.0224,-0.0117,1.0102
2.653222,790157300,-0.0210,-0.0073,1.0087
2.654403,790158481,-0.0210,-0.0059,1.0102
2.655543,790159621,-0.0224,-0.0049,1.0106
2.656722,790160800,-0.0220,-0.0049,1.0067
2.657861,790161939,-0.0210,-0.0073,1.0048
2.659016,790163094,-0.0210,-0.0083,1.0077
2.660209,790164287,-0.0200,-0.0049,1.0092
2.661352,790165430,-0.0205,-0.0029,1.0082
2.662490,790166568,-0.0229,-0.0063,1.0102
2.663669,790167747,-0.0244,-0.0063,1.0111
2.664825,790168903,-0.0224,-0.0039,1.0082
2.666021,790170099,-0.0244,-0.0083,1.0077
2.667123,790171201,-0.0249,-0.0093,1.0067
2.668302,790172380,-0.0215,-0.0034,1.0082
2.669440,790173518,-0.0229,-0.0024,1.0106
2.670600,790174678,-0.0229,-0.0073,1.0072
2.671780,790175858,-0.0210,-0.0093,1.0092
2.672929,790177007,-0.0210,-0.0073,1.0116
2.674088,790178166,-0.0205,-0.0063,1.0092
2.675269,790179347,-0.0220,-0.0073,1.0082
2.676407,790180485,-0.0220,-0.0078,1.0116
2.677588,790181666,-0.0205,-0.0068,1.0121
2.678727,790182805,-0.0220,-0.0073,1.0106
2.679893,790183971,-0.0215,-0.0088,1.0097
2.681049,790185127,-0.0205,-0.0078,1.0082
2.682192,790186270,-0.0220,-0.0049,1.0072
2.683371,790187449,-0.0244,-0.0059,1.0082
2.684509,790188587,-0.0239,-0.0078,1.0116
2.685688,790189766,-0.0229,-0.0068,1.0102
2.686853,790190931,-0.0229,-0.0093,1.0082
2.688035,790192113,-0.0229,-0.0093,1.0063
2.689133,790193211,-0.0220,-0.0073,1.0038
2.690314,790194392,-0.0229,-0.0054,1.0092
2.691452,790195530,-0.0239,-0.0039,1.0111
2.692632,790196710,-0.0220,-0.0054,1.0111
2.693780,790197858,-0.0224,-0.0078,1.0116
2.694934,790199012,-0.0220,-0.0098,1.0092
2.696086,790200164,-0.0205,-0.0078,1.0092
2.697275,790201353,-0.0229,-0.0034,1.0097
2.698420,790202498,-0.0249,-0.0029,1.0097
2.699558,790203636,-0.0254,-0.0063,1.0087
2.700713,790204791,-0.0234,-0.0078,1.0087
2.701888,790205966,-0.0234,-0.0034,1.0097
2.703055,790207133,-0.0239,-0.0039,1.0082
2.704194,790208272,-0.0220,-0.0059,1.0092
2.705373,790209451,-0.0210,-0.0044,1.0116
2.706511,790210589,-0.0200,-0.0059,1.0121
2.707692,790211770,-0.0229,-0.0098,1.0102
2.708857,790212935,-0.0244,-0.0093,1.0102
2.709990,790214068,-0.0234,-0.0073,1.0102
2.711170,790215248,-0.0224,-0.0083,1.0063
2.712308,790216386,-0.0224,-0.0078,1.0063
2.713489,790217567,-0.0224,-0.0098,1.0077
2.714627,790218705,-0.0224,-0.0102,1.0092
2.715789,790219867,-0.0224,-0.0063,1.0092
2.716946,790221024,-0.0244,-0.0063,1.0082
2.718092,790222170,-0.0239,-0.0083,1.0072
2.719271,790223349,-0.0220,-0.0049,1.0072
2.720409,790224487,-0.0244,-0.0024,1.0092
2.721600,790225678,-0.0264,-0.0073,1.0102
2.722725,790226803,-0.0239,-0.0093,1.0067
2.723906,790227984,-0.0224,-0.0059,1.0063
2.725064,790229142,-0.0229,-0.0068,1.0106
2.726202,790230280,-0.0220,-0.0068,1.0087
2.727383,790231461,-0.0229,-0.0059,1.0067
2.728535,790232613,-0.0259,-0.0088,1.0092
2.729683,790233761,-0.0234,-0.0117,1.0082
2.730838,790234916,-0.0215,-0.0093,1.0072
2.732004,790236082,-0.0244,-0.0068,1.0106
2.733153,790237231,-0.0220,-0.0083,1.0106
2.734332,790238410,-0.0210,-0.0102,1.0058
2.735470,790239548,-0.0220,-0.0107,1.0063
2.736626,790240704,-0.0215,-0.0078,1.0077
