# AccelStream v4 capture
# written_utc: 2026-09-14T15:23:57.272005+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 429781483
# on_t_s: -21.385855
# set_t_us: 454060494
# set_t_s: 2.893156
# go_t_us: 456395241
# go_t_s: 5.227903
# arm_t_us: 455061229
# arm_t_s: 3.893891
# arm_peak_mg: 10.89
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -1294.655
# board_onset_t_us: 455100586
t_s,t_us,x_g,y_g,z_g
3.551135,454718473,-0.0166,-0.0137,1.0077
3.552280,454719618,-0.0156,-0.0127,1.0048
3.553442,454720780,-0.0156,-0.0107,1.0053
3.554599,454721937,-0.0166,-0.0088,1.0058
3.555743,454723081,-0.0156,-0.0083,1.0053
3.556928,454724266,-0.0132,-0.0098,1.0072
3.558073,454725411,-0.0146,-0.0098,1.0058
3.559225,454726563,-0.0185,-0.0078,1.0067
3.560386,454727724,-0.0195,-0.0098,1.0087
3.561560,454728898,-0.0161,-0.0112,1.0077
3.562706,454730044,-0.0151,-0.0102,1.0072
3.563850,454731188,-0.0166,-0.0102,1.0063
3.565036,454732374,-0.0146,-0.0102,1.0082
3.566197,454733535,-0.0146,-0.0098,1.0082
3.567358,454734696,-0.0151,-0.0112,1.0058
3.568489,454735827,-0.0146,-0.0137,1.0063
3.569674,454737012,-0.0156,-0.0127,1.0092
3.570819,454738157,-0.0166,-0.0137,1.0097
3.571977,454739315,-0.0161,-0.0117,1.0082
3.573122,454740460,-0.0161,-0.0093,1.0072
3.574283,454741621,-0.0161,-0.0112,1.0072
3.575445,454742783,-0.0151,-0.0132,1.0067
3.576589,454743927,-0.0161,-0.0132,1.0067
3.577774,454745112,-0.0161,-0.0107,1.0087
3.578942,454746280,-0.0156,-0.0078,1.0092
3.580087,454747425,-0.0156,-0.0083,1.0072
3.581259,454748597,-0.0190,-0.0112,1.0067
3.582422,454749760,-0.0200,-0.0107,1.0063
3.583568,454750906,-0.0181,-0.0068,1.0063
3.584713,454752051,-0.0156,-0.0083,1.0067
3.585857,454753195,-0.0146,-0.0107,1.0097
3.587013,454754351,-0.0166,-0.0073,1.0126
3.588199,454755537,-0.0166,-0.0107,1.0092
3.589388,454756726,-0.0161,-0.0127,1.0058
3.590492,454757830,-0.0171,-0.0098,1.0077
3.591677,454759015,-0.0185,-0.0083,1.0097
3.592822,454760160,-0.0185,-0.0083,1.0087
3.593968,454761306,-0.0171,-0.0102,1.0067
3.595122,454762460,-0.0146,-0.0093,1.0033
3.596282,454763620,-0.0171,-0.0083,1.0028
3.597439,454764777,-0.0190,-0.0098,1.0063
3.598587,454765925,-0.0190,-0.0098,1.0092
3.599772,454767110,-0.0185,-0.0078,1.0102
3.600918,454768256,-0.0181,-0.0063,1.0092
3.602076,454769414,-0.0181,-0.0068,1.0077
3.603237,454770575,-0.0161,-0.0093,1.0067
3.604394,454771732,-0.0142,-0.0088,1.0102
3.605538,454772876,-0.0112,-0.0088,1.0141
3.606724,454774062,-0.0127,-0.0098,1.0126
3.607868,454775206,-0.0137,-0.0093,1.0121
3.609030,454776368,-0.0127,-0.0117,1.0116
3.610202,454777540,-0.0156,-0.0117,1.0106
3.611332,454778670,-0.0171,-0.0102,1.0106
3.612518,454779856,-0.0146,-0.0088,1.0121
3.613663,454781001,-0.0132,-0.0093,1.0136
3.614821,454782159,-0.0166,-0.0122,1.0150
3.615966,454783304,-0.0176,-0.0146,1.0111
3.617125,454784463,-0.0151,-0.0102,1.0043
3.618287,454785625,-0.0161,-0.0073,1.0058
3.619431,454786769,-0.0181,-0.0127,1.0092
3.620618,454787956,-0.0176,-0.0146,1.0048
3.621786,454789124,-0.0171,-0.0102,0.9980
3.622931,454790269,-0.0181,-0.0098,0.9989
3.624103,454791441,-0.0185,-0.0107,1.0043
3.625266,454792604,-0.0166,-0.0098,1.0063
3.626411,454793749,-0.0151,-0.0112,1.0053
3.627555,454794893,-0.0151,-0.0107,1.0077
3.628699,454796037,-0.0161,-0.0093,1.0082
3.629893,454797231,-0.0185,-0.0098,1.0077
3.631024,454798362,-0.0151,-0.0078,1.0146
3.632185,454799523,-0.0151,-0.0078,1.0126
3.633358,454800696,-0.0161,-0.0102,1.0019
3.634502,454801840,-0.0142,-0.0127,1.0009
3.635653,454802991,-0.0151,-0.0137,1.0087
3.636838,454804176,-0.0146,-0.0112,1.0092
3.637983,454805321,-0.0166,-0.0093,1.0038
3.639145,454806483,-0.0171,-0.0078,1.0048
3.640301,454807639,-0.0142,-0.0093,1.0058
3.641447,454808785,-0.0112,-0.0122,1.0087
3.642633,454809971,-0.0117,-0.0142,1.0136
3.643779,454811117,-0.0161,-0.0142,1.0146
3.644926,454812264,-0.0195,-0.0083,1.0097
3.646086,454813424,-0.0215,-0.0034,1.0014
3.647243,454814581,-0.0176,-0.0107,1.0097
3.648388,454815726,-0.0127,-0.0171,1.0214
3.649573,454816911,-0.0151,-0.0166,1.0126
3.650717,454818055,-0.0137,-0.0137,1.0024
3.651879,454819217,-0.0107,-0.0098,1.0053
3.653050,454820388,-0.0117,-0.0083,1.0106
3.654181,454821519,-0.0107,-0.0093,1.0033
3.655367,454822705,-0.0117,-0.0127,1.0004
3.656511,454823849,-0.0137,-0.0142,1.0092
3.657669,454825007,-0.0156,-0.0107,1.0116
3.658814,454826152,-0.0171,-0.0073,1.0077
3.659971,454827309,-0.0146,-0.0083,1.0024
3.661133,454828471,-0.0142,-0.0117,1.0072
3.662319,454829657,-0.0161,-0.0107,1.0160
3.663463,454830801,-0.0176,-0.0059,1.0141
3.664629,454831967,-0.0156,-0.0093,1.0097
3.665774,454833112,-0.0132,-0.0156,1.0087
3.666945,454834283,-0.0112,-0.0185,1.0102
3.668108,454835446,-0.0102,-0.0185,1.0053
3.669253,454836591,-0.0122,-0.0156,1.0004
3.670397,454837735,-0.0137,-0.0151,1.0053
3.671583,454838921,-0.0132,-0.0132,1.0067
3.672728,454840066,-0.0151,-0.0088,1.0019
3.673899,454841237,-0.0181,-0.0093,1.0009
3.675062,454842400,-0.0176,-0.0117,1.0009
3.676208,454843546,-0.0176,-0.0122,0.9999
3.677352,454844690,-0.0190,-0.0093,1.0058
3.678496,454845834,-0.0195,-0.0078,1.0082
3.679682,454847020,-0.0195,-0.0102,1.0058
3.680828,454848166,-0.0185,-0.0117,1.0063
3.681989,454849327,-0.0166,-0.0107,1.0077
3.683145,454850483,-0.0156,-0.0098,1.0111
3.684289,454851627,-0.0151,-0.0078,1.0106
3.685474,454852812,-0.0161,-0.0088,1.0092
3.686620,454853958,-0.0166,-0.0107,1.0102
3.687765,454855103,-0.0166,-0.0127,1.0111
3.688926,454856264,-0.0185,-0.0137,1.0082
3.690099,454857437,-0.0200,-0.0137,1.0067
3.691244,454858582,-0.0185,-0.0122,1.0087
3.692429,454859767,-0.0176,-0.0117,1.0097
3.693576,454860914,-0.0190,-0.0122,1.0087
3.694740,454862078,-0.0161,-0.0132,1.0063
3.695902,454863240,-0.0137,-0.0146,1.0043
3.697034,454864372,-0.0142,-0.0132,1.0053
3.698221,454865559,-0.0156,-0.0127,1.0092
3.699367,454866705,-0.0137,-0.0098,1.0102
3.700514,454867852,-0.0122,-0.0078,1.0097
3.701701,454869039,-0.0166,-0.0098,1.0097
3.702863,454870201,-0.0185,-0.0117,1.0087
3.703996,454871334,-0.0166,-0.0112,1.0087
3.705143,454872481,-0.0171,-0.0098,1.0106
3.706299,454873637,-0.0181,-0.0098,1.0131
3.707487,454874825,-0.0142,-0.0078,1.0097
3.708633,454875971,-0.0132,-0.0098,1.0077
3.709822,454877160,-0.0161,-0.0146,1.0072
3.710967,454878305,-0.0171,-0.0142,1.0038
3.712113,454879451,-0.0171,-0.0127,1.0048
3.713262,454880600,-0.0161,-0.0127,1.0038
3.714407,454881745,-0.0146,-0.0122,1.0043
3.715594,454882932,-0.0112,-0.0142,1.0072
3.716726,454884064,-0.0146,-0.0142,1.0087
3.717888,454885226,-0.0195,-0.0117,1.0106
3.719064,454886402,-0.0200,-0.0107,1.0106
3.720209,454887547,-0.0200,-0.0112,1.0097
3.721396,454888734,-0.0171,-0.0112,1.0087
3.722550,454889888,-0.0137,-0.0117,1.0082
3.723681,454891019,-0.0132,-0.0166,1.0072
3.724843,454892181,-0.0146,-0.0166,1.0097
3.726001,454893339,-0.0142,-0.0102,1.0116
3.727146,454894484,-0.0122,-0.0083,1.0121
3.728333,454895671,-0.0132,-0.0093,1.0126
3.729480,454896818,-0.0156,-0.0112,1.0121
3.730626,454897964,-0.0171,-0.0117,1.0141
3.731788,454899126,-0.0171,-0.0107,1.0087
3.732946,454900284,-0.0171,-0.0132,1.0019
3.734133,454901471,-0.0176,-0.0146,1.0024
3.735279,454902617,-0.0176,-0.0137,1.0014
3.736424,454903762,-0.0195,-0.0156,0.9989
3.737586,454904924,-0.0185,-0.0137,1.0009
3.738748,454906086,-0.0142,-0.0127,1.0082
3.739922,454907260,-0.0117,-0.0161,1.0131
3.741068,454908406,-0.0132,-0.0171,1.0121
3.742213,454909551,-0.0151,-0.0151,1.0136
3.743368,454910706,-0.0156,-0.0142,1.0150
3.744555,454911893,-0.0156,-0.0127,1.0092
3.745717,454913055,-0.0146,-0.0112,1.0077
3.746849,454914187,-0.0132,-0.0112,1.0072
3.747996,454915334,-0.0151,-0.0093,1.0053
3.749186,454916524,-0.0176,-0.0083,1.0043
3.750332,454917670,-0.0146,-0.0132,1.0009
3.751477,454918815,-0.0142,-0.0171,1.0063
3.752667,454920005,-0.0146,-0.0161,1.0067
3.753807,454921145,-0.0151,-0.0156,1.0058
3.754953,454922291,-0.0142,-0.0137,1.0106
3.756098,454923436,-0.0122,-0.0127,1.0102
3.757285,454924623,-0.0127,-0.0142,1.0082
3.758431,454925769,-0.0156,-0.0122,1.0082
3.759604,454926942,-0.0195,-0.0102,1.0087
3.760768,454928106,-0.0151,-0.0107,1.0146
3.761914,454929252,-0.0142,-0.0098,1.0102
3.763059,454930397,-0.0171,-0.0088,1.0028
3.764205,454931543,-0.0181,-0.0117,1.0038
3.765393,454932731,-0.0171,-0.0156,1.0063
3.766525,454933863,-0.0171,-0.0142,1.0058
3.767687,454935025,-0.0171,-0.0127,1.0028
3.768845,454936183,-0.0161,-0.0132,1.0009
3.770003,454937341,-0.0161,-0.0122,1.0024
3.771154,454938492,-0.0142,-0.0127,1.0053
3.772341,454939679,-0.0142,-0.0112,1.0087
3.773487,454940825,-0.0161,-0.0098,1.0116
3.774649,454941987,-0.0161,-0.0112,1.0121
3.775807,454943145,-0.0161,-0.0122,1.0072
3.776968,454944306,-0.0166,-0.0122,1.0048
3.778118,454945456,-0.0166,-0.0146,1.0067
3.779264,454946602,-0.0195,-0.0156,1.0092
3.780426,454947764,-0.0220,-0.0098,1.0048
3.781588,454948926,-0.0181,-0.0098,0.9989
3.782762,454950100,-0.0161,-0.0137,0.9994
3.783907,454951245,-0.0146,-0.0137,1.0033
3.785053,454952391,-0.0156,-0.0112,1.0102
3.786248,454953586,-0.0176,-0.0083,1.0102
3.787370,454954708,-0.0146,-0.0088,1.0053
3.788552,454955890,-0.0161,-0.0122,1.0063
3.789685,454957023,-0.0190,-0.0142,1.0082
3.790872,454958210,-0.0200,-0.0107,1.0048
3.792017,454959355,-0.0210,-0.0088,1.0033
3.793170,454960508,-0.0200,-0.0117,1.0063
3.794315,454961653,-0.0161,-0.0137,1.0077
3.795487,454962825,-0.0166,-0.0156,1.0077
3.796652,454963990,-0.0137,-0.0142,1.0146
3.797798,454965136,-0.0127,-0.0142,1.0214
3.798985,454966323,-0.0171,-0.0132,1.0189
3.800141,454967479,-0.0151,-0.0083,1.0160
3.801287,454968625,-0.0146,-0.0117,1.0111
3.802460,454969798,-0.0166,-0.0161,1.0009
3.803624,454970962,-0.0166,-0.0132,0.9989
3.804770,454972108,-0.0166,-0.0083,1.0004
3.805915,454973253,-0.0127,-0.0068,0.9984
3.807060,454974398,-0.0132,-0.0088,0.9984
3.808231,454975569,-0.0122,-0.0117,1.0043
3.809403,454976741,-0.0112,-0.0146,1.0072
3.810568,454977906,-0.0137,-0.0117,1.0077
3.811688,454979026,-0.0102,-0.0078,1.0131
3.812845,454980183,-0.0117,-0.0068,1.0136
3.814037,454981375,-0.0161,-0.0068,1.0141
3.815194,454982532,-0.0127,-0.0093,1.0121
3.816341,454983679,-0.0078,-0.0049,1.0165
3.817530,454984868,-0.0068,-0.0059,1.0233
3.818651,454985989,-0.0102,-0.0093,1.0146
3.819806,454987144,-0.0107,-0.0117,1.0106
3.820957,454988295,-0.0122,-0.0181,1.0150
3.822143,454989481,-0.0122,-0.0146,1.0175
3.823299,454990637,-0.0102,-0.0093,1.0141
3.824420,454991758,-0.0122,-0.0093,1.0063
3.825593,454992931,-0.0117,-0.0146,1.0058
3.826739,454994077,-0.0127,-0.0190,1.0097
3.827925,454995263,-0.0132,-0.0185,1.0126
3.829073,454996411,-0.0107,-0.0195,1.0121
3.830236,454997574,-0.0122,-0.0190,1.0067
3.831398,454998736,-0.0146,-0.0151,1.0077
3.832531,454999869,-0.0156,-0.0127,1.0097
3.833719,455001057,-0.0156,-0.0166,1.0082
3.834865,455002203,-0.0156,-0.0166,1.0063
3.836011,455003349,-0.0171,-0.0132,1.0019
3.837156,455004494,-0.0151,-0.0137,1.0009
3.838345,455005683,-0.0117,-0.0151,1.0067
3.839490,455006828,-0.0117,-0.0156,1.0121
3.840636,455007974,-0.0137,-0.0112,1.0116
3.841786,455009124,-0.0156,-0.0132,1.0097
3.842973,455010311,-0.0142,-0.0166,1.0077
3.844119,455011457,-0.0142,-0.0156,1.0072
3.845291,455012629,-0.0171,-0.0151,1.0121
3.846455,455013793,-0.0146,-0.0132,1.0126
3.847602,455014940,-0.0151,-0.0137,1.0048
3.848748,455016086,-0.0185,-0.0127,1.0028
3.849893,455017231,-0.0200,-0.0098,1.0067
3.851065,455018403,-0.0215,-0.0093,1.0048
3.852238,455019576,-0.0205,-0.0102,1.0038
3.853402,455020740,-0.0181,-0.0146,1.0077
3.854522,455021860,-0.0142,-0.0171,1.0106
3.855679,455023017,-0.0151,-0.0166,1.0102
3.856875,455024213,-0.0166,-0.0137,1.0102
3.858030,455025368,-0.0127,-0.0127,1.0097
3.859177,455026515,-0.0142,-0.0117,1.0048
3.860366,455027704,-0.0181,-0.0117,1.0072
3.861485,455028823,-0.0215,-0.0117,1.0111
3.862642,455029980,-0.0200,-0.0088,1.0106
3.863792,455031130,-0.0190,-0.0078,1.0102
3.864981,455032319,-0.0200,-0.0063,1.0116
3.866137,455033475,-0.0161,-0.0098,1.0102
3.867299,455034637,-0.0142,-0.0146,1.0038
3.868458,455035796,-0.0166,-0.0156,1.0053
3.869605,455036943,-0.0171,-0.0137,1.0077
3.870751,455038089,-0.0156,-0.0127,1.0072
3.871896,455039234,-0.0137,-0.0151,1.0063
3.873060,455040398,-0.0142,-0.0151,1.0033
3.874221,455041559,-0.0171,-0.0137,1.0038
3.875396,455042734,-0.0171,-0.0127,1.0024
3.876542,455043880,-0.0176,-0.0122,1.0028
3.877687,455045025,-0.0185,-0.0146,1.0087
3.878838,455046176,-0.0210,-0.0161,1.0131
3.880025,455047363,-0.0205,-0.0122,1.0097
3.881150,455048488,-0.0210,-0.0083,1.0063
3.882314,455049652,-0.0190,-0.0088,1.0067
3.883501,455050839,-0.0161,-0.0088,1.0063
3.884647,455051985,-0.0156,-0.0088,1.0092
3.885803,455053141,-0.0171,-0.0107,1.0116
3.886949,455054287,-0.0195,-0.0132,1.0097
3.888122,455055460,-0.0195,-0.0142,1.0087
3.889286,455056624,-0.0200,-0.0151,1.0077
3.890432,455057770,-0.0234,-0.0137,1.0082
3.891577,455058915,-0.0244,-0.0117,1.0072
3.892722,455060060,-0.0244,-0.0117,1.0024
3.893891,455061229,-0.0215,-0.0161,0.9989
3.895775,455063113,-0.0137,-0.0200,1.0048
3.897373,455064711,-0.0146,-0.0005,1.0111
3.898517,455065855,-0.0171,0.0102,1.0077
3.899704,455067042,-0.0161,0.0029,1.0009
3.900849,455068187,-0.0166,-0.0142,0.9994
3.901994,455069332,-0.0200,-0.0264,0.9921
3.903181,455070519,-0.0224,-0.0229,0.9960
3.904306,455071644,-0.0239,-0.0146,1.0038
3.905461,455072799,-0.0234,-0.0098,0.9999
3.906646,455073984,-0.0210,-0.0049,1.0009
3.907805,455075143,-0.0195,-0.0044,1.0072
3.908960,455076298,-0.0190,-0.0102,1.0150
3.910121,455077459,-0.0166,-0.0102,1.0224
3.911278,455078616,-0.0151,-0.0054,1.0228
3.912422,455079760,-0.0185,-0.0068,1.0180
3.913566,455080904,-0.0161,-0.0127,1.0146
3.914751,455082089,-0.0102,-0.0151,1.0146
3.915905,455083243,-0.0122,-0.0127,1.0150
3.917065,455084403,-0.0185,-0.0107,1.0067
3.918198,455085536,-0.0205,-0.0112,0.9965
3.919383,455086721,-0.0181,-0.0146,0.9999
3.920528,455087866,-0.0190,-0.0166,0.9970
3.921672,455089010,-0.0190,-0.0151,0.9911
3.922858,455090196,-0.0185,-0.0161,0.9931
3.924030,455091368,-0.0181,-0.0151,0.9994
3.925160,455092498,-0.0151,-0.0107,1.0155
3.926305,455093643,-0.0161,-0.0083,1.0238
3.927462,455094800,-0.0176,-0.0098,1.0214
3.928623,455095961,-0.0176,-0.0132,1.0146
3.929769,455097107,-0.0195,-0.0146,1.0038
3.930940,455098278,-0.0215,-0.0137,0.9970
3.932102,455099440,-0.0224,-0.0044,0.9999
3.933248,455100586,-0.0264,0.0088,0.9999
3.934433,455101771,-0.0224,0.0102,1.0038
3.935565,455102903,-0.0117,0.0020,1.0131
3.936709,455104047,-0.0117,-0.0098,1.0126
3.937895,455105233,-0.0088,-0.0146,1.0204
3.939057,455106395,-0.0083,-0.0132,1.0268
3.940208,455107546,-0.0127,-0.0117,1.0292
3.941351,455108689,-0.0195,-0.0142,1.0233
3.942536,455109874,-0.0220,-0.0215,1.0009
3.943682,455111020,-0.0259,-0.0259,0.9804
3.944826,455112164,-0.0317,-0.0273,0.9594
3.946015,455113353,-0.0234,-0.0400,0.9609
3.947128,455114466,-0.0166,-0.0547,0.9848
3.948284,455115622,-0.0068,-0.0493,1.0106
3.949473,455116811,-0.0024,-0.0273,1.0424
3.950618,455117956,-0.0005,-0.0005,1.0599
3.951772,455119110,-0.0078,0.0122,1.0687
3.952932,455120270,-0.0200,0.0102,1.0707
3.954089,455121427,-0.0268,-0.0005,1.0463
3.955241,455122579,-0.0264,-0.0210,1.0067
3.956385,455123723,-0.0249,-0.0405,0.9726
3.957571,455124909,-0.0293,-0.0390,0.9540
3.958723,455126061,-0.0210,-0.0268,0.9438
3.959884,455127222,-0.0107,-0.0327,0.9745
3.961017,455128355,-0.0137,0.0015,1.0238
3.962202,455129540,-0.0078,0.0556,1.0243
3.963346,455130684,-0.0088,0.0429,1.0238
3.964491,455131829,-0.0185,-0.0156,1.0370
3.965677,455133015,-0.0161,-0.0566,1.0443
3.966848,455134186,-0.0142,-0.0566,1.0263
3.967978,455135316,-0.0132,-0.0478,0.9989
3.969122,455136460,-0.0102,-0.0366,1.0048
3.970279,455137617,-0.0107,-0.0132,1.0038
3.971440,455138778,-0.0176,0.0151,0.9858
3.972583,455139921,-0.0190,0.0127,0.9726
3.973754,455141092,-0.0200,-0.0137,0.9628
3.974915,455142253,-0.0200,-0.0215,0.9740
3.976059,455143397,-0.0156,-0.0151,1.0063
3.977244,455144582,-0.0098,-0.0156,1.0321
3.978388,455145726,-0.0098,-0.0273,1.0331
3.979533,455146871,-0.0132,-0.0288,1.0209
3.980718,455148056,-0.0161,-0.0161,1.0111
3.981880,455149218,-0.0195,-0.0063,1.0028
3.983026,455150364,-0.0195,-0.0059,0.9945
3.984169,455151507,-0.0205,-0.0063,0.9945
3.985354,455152692,-0.0200,-0.0054,1.0028
3.986499,455153837,-0.0156,-0.0122,1.0121
3.987643,455154981,-0.0112,-0.0205,1.0199
3.988830,455156168,-0.0078,-0.0234,1.0248
3.989982,455157320,-0.0063,-0.0215,1.0204
3.991126,455158464,-0.0068,-0.0181,1.0146
3.992279,455159617,-0.0088,-0.0142,1.0126
3.993422,455160760,-0.0098,-0.0102,1.0111
3.994612,455161950,-0.0127,-0.0078,1.0087
3.995732,455163070,-0.0151,-0.0127,1.0019
3.996904,455164242,-0.0171,-0.0181,1.0024
3.998056,455165394,-0.0176,-0.0142,1.0067
3.999240,455166578,-0.0185,-0.0098,1.0072
4.000384,455167722,-0.0205,-0.0122,1.0097
4.001539,455168877,-0.0195,-0.0171,1.0106
4.002699,455170037,-0.0176,-0.0176,1.0072
4.003871,455171209,-0.0176,-0.0161,1.0058
4.005016,455172354,-0.0181,-0.0171,1.0043
4.006160,455173498,-0.0181,-0.0185,1.0067
4.007344,455174682,-0.0200,-0.0156,1.0082
4.008506,455175844,-0.0254,-0.0112,1.0038
4.009666,455177004,-0.0244,-0.0102,0.9999
4.010796,455178134,-0.0181,-0.0117,0.9945
4.011940,455179278,-0.0171,-0.0122,0.9931
4.013099,455180437,-0.0171,-0.0127,0.9960
4.014259,455181597,-0.0166,-0.0146,1.0014
4.015444,455182782,-0.0176,-0.0156,1.0067
4.016626,455183964,-0.0171,-0.0146,1.0087
4.017756,455185094,-0.0171,-0.0161,1.0087
4.018900,455186238,-0.0185,-0.0181,1.0092
4.020063,455187401,-0.0195,-0.0146,1.0097
4.021208,455188546,-0.0181,-0.0132,1.0077
4.022394,455189732,-0.0171,-0.0112,1.0043
4.023524,455190862,-0.0161,-0.0117,1.0067
4.024711,455192049,-0.0176,-0.0142,1.0087
4.025857,455193195,-0.0185,-0.0161,1.0087
4.027001,455194339,-0.0171,-0.0156,1.0106
4.028186,455195524,-0.0190,-0.0117,1.0106
4.029331,455196669,-0.0220,-0.0137,1.0063
4.030475,455197813,-0.0234,-0.0146,1.0014
4.031663,455199001,-0.0210,-0.0127,1.0033
4.032815,455200153,-0.0190,-0.0137,1.0038
4.033959,455201297,-0.0205,-0.0161,1.0063
4.035111,455202449,-0.0200,-0.0166,1.0092
4.036296,455203634,-0.0176,-0.0151,1.0116
4.037443,455204781,-0.0185,-0.0132,1.0097
4.038604,455205942,-0.0185,-0.0127,1.0092
4.039761,455207099,-0.0156,-0.0098,1.0131
4.040905,455208243,-0.0146,-0.0102,1.0141
4.042054,455209392,-0.0185,-0.0146,1.0111
4.043239,455210577,-0.0185,-0.0142,1.0077
4.044394,455211732,-0.0161,-0.0122,1.0077
4.045555,455212893,-0.0161,-0.0112,1.0087
4.046712,455214050,-0.0166,-0.0127,1.0121
4.047856,455215194,-0.0151,-0.0127,1.0116
4.049000,455216338,-0.0146,-0.0102,1.0067
4.050185,455217523,-0.0171,-0.0142,1.0063
4.051348,455218686,-0.0166,-0.0171,1.0106
4.052509,455219847,-0.0146,-0.0146,1.0126
4.053640,455220978,-0.0146,-0.0137,1.0126
4.054784,455222122,-0.0142,-0.0117,1.0092
4.055976,455223314,-0.0156,-0.0112,1.0092
4.057120,455224458,-0.0171,-0.0137,1.0150
4.058265,455225603,-0.0142,-0.0102,1.0209
4.059421,455226759,-0.0132,-0.0093,1.0189
4.060582,455227920,-0.0146,-0.0156,1.0121
4.061767,455229105,-0.0166,-0.0190,1.0053
4.062911,455230249,-0.0181,-0.0151,1.0043
4.064081,455231419,-0.0156,-0.0088,1.0097
4.065225,455232563,-0.0142,-0.0078,1.0126
4.066413,455233751,-0.0156,-0.0107,1.0106
4.067556,455234894,-0.0156,-0.0156,1.0087
4.068702,455236040,-0.0146,-0.0166,1.0097
4.069846,455237184,-0.0151,-0.0176,1.0136
4.071032,455238370,-0.0185,-0.0161,1.0170
4.072177,455239515,-0.0171,-0.0146,1.0131
4.073348,455240686,-0.0137,-0.0176,1.0092
4.074511,455241849,-0.0161,-0.0142,1.0072
4.075656,455242994,-0.0166,-0.0117,1.0067
4.076800,455244138,-0.0137,-0.0137,1.0106
4.077944,455245282,-0.0112,-0.0146,1.0116
4.079129,455246467,-0.0102,-0.0166,1.0136
4.080275,455247613,-0.0112,-0.0146,1.0141
4.081435,455248773,-0.0146,-0.0122,1.0136
4.082592,455249930,-0.0156,-0.0137,1.0146
4.083736,455251074,-0.0161,-0.0166,1.0146
4.084921,455252259,-0.0151,-0.0161,1.0155
4.086065,455253403,-0.0132,-0.0151,1.0141
4.087211,455254549,-0.0142,-0.0176,1.0136
4.088372,455255710,-0.0146,-0.0171,1.0116
4.089543,455256881,-0.0156,-0.0161,1.0106
4.090691,455258029,-0.0161,-0.0166,1.0102
4.091876,455259214,-0.0142,-0.0142,1.0077
4.093019,455260357,-0.0132,-0.0142,1.0082
4.094180,455261518,-0.0142,-0.0151,1.0092
4.095340,455262678,-0.0151,-0.0161,1.0082
4.096514,455263852,-0.0171,-0.0171,1.0072
4.097658,455264996,-0.0181,-0.0132,1.0024
4.098802,455266140,-0.0185,-0.0107,1.0019
4.099962,455267300,-0.0176,-0.0117,1.0053
4.101148,455268486,-0.0166,-0.0171,1.0053
4.102308,455269646,-0.0185,-0.0195,1.0072
4.103439,455270777,-0.0190,-0.0146,1.0053
4.104626,455271964,-0.0171,-0.0142,1.0048
4.105770,455273108,-0.0151,-0.0151,1.0092
4.106927,455274265,-0.0151,-0.0137,1.0131
4.108071,455275409,-0.0156,-0.0156,1.0131
4.109242,455276580,-0.0161,-0.0142,1.0102
4.110406,455277744,-0.0176,-0.0132,1.0077
4.111551,455278889,-0.0166,-0.0127,1.0077
4.112695,455280033,-0.0181,-0.0122,1.0082
4.113880,455281218,-0.0181,-0.0122,1.0106
4.115024,455282362,-0.0151,-0.0127,1.0097
4.116196,455283534,-0.0171,-0.0161,1.0048
4.117332,455284670,-0.0166,-0.0176,1.0043
4.118508,455285846,-0.0161,-0.0181,1.0077
4.119652,455286990,-0.0190,-0.0185,1.0106
4.120842,455288180,-0.0190,-0.0176,1.0106
4.121998,455289336,-0.0171,-0.0142,1.0077
4.123128,455290466,-0.0161,-0.0122,1.0014
4.124289,455291627,-0.0156,-0.0122,1.0058
4.125445,455292783,-0.0166,-0.0132,1.0072
4.126630,455293968,-0.0156,-0.0151,1.0019
4.127774,455295112,-0.0146,-0.0142,1.0033
4.128918,455296256,-0.0171,-0.0137,1.0038
4.130111,455297449,-0.0171,-0.0132,0.9999
4.131299,455298637,-0.0156,-0.0156,1.0024
4.132423,455299761,-0.0161,-0.0171,1.0067
4.133581,455300919,-0.0146,-0.0151,1.0116
4.134724,455302062,-0.0137,-0.0146,1.0121
4.135909,455303247,-0.0142,-0.0176,1.0077
4.137064,455304402,-0.0137,-0.0195,1.0092
4.138225,455305563,-0.0142,-0.0171,1.0116
4.139354,455306692,-0.0151,-0.0137,1.0126
4.140539,455307877,-0.0166,-0.0127,1.0106
4.141684,455309022,-0.0161,-0.0127,1.0097
4.142828,455310166,-0.0181,-0.0122,1.0072
4.143988,455311326,-0.0190,-0.0137,1.0072
4.145160,455312498,-0.0151,-0.0146,1.0102
4.146331,455313669,-0.0151,-0.0142,1.0063
4.147476,455314814,-0.0166,-0.0112,1.0067
4.148620,455315958,-0.0161,-0.0132,1.0048
4.149782,455317120,-0.0161,-0.0181,1.0014
4.150926,455318264,-0.0200,-0.0195,1.0072
4.152097,455319435,-0.0195,-0.0166,1.0077
4.153260,455320598,-0.0190,-0.0122,1.0063
4.154405,455321743,-0.0190,-0.0107,1.0058
4.155590,455322928,-0.0176,-0.0132,1.0033
4.156746,455324084,-0.0215,-0.0161,1.0028
4.157890,455325228,-0.0210,-0.0156,1.0028
4.159061,455326399,-0.0181,-0.0161,1.0024
