# AccelStream v4 capture
# written_utc: 2026-09-14T15:53:04.450774+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2171958191
# on_t_s: -18.444620
# set_t_us: 2193294835
# set_t_s: 2.892024
# go_t_us: 2196029755
# go_t_s: 5.626944
# arm_t_us: 2194547254
# arm_t_s: 4.144443
# arm_peak_mg: 14.25
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 199.177
# board_onset_t_us: 2196228932
t_s,t_us,x_g,y_g,z_g
3.818125,2194220936,-0.0171,-0.0161,1.0063
3.819270,2194222081,-0.0166,-0.0117,1.0048
3.820443,2194223254,-0.0146,-0.0112,1.0028
3.821589,2194224400,-0.0151,-0.0127,1.0067
3.822776,2194225587,-0.0200,-0.0137,1.0077
3.823914,2194226725,-0.0176,-0.0127,1.0072
3.825061,2194227872,-0.0146,-0.0102,1.0111
3.826217,2194229028,-0.0171,-0.0107,1.0141
3.827389,2194230200,-0.0176,-0.0127,1.0106
3.828535,2194231346,-0.0146,-0.0132,1.0063
3.829690,2194232501,-0.0156,-0.0132,1.0067
3.830853,2194233664,-0.0176,-0.0127,1.0058
3.832041,2194234852,-0.0195,-0.0112,1.0063
3.833192,2194236003,-0.0215,-0.0107,1.0082
3.834323,2194237134,-0.0200,-0.0098,1.0087
3.835511,2194238322,-0.0185,-0.0127,1.0082
3.836666,2194239477,-0.0176,-0.0166,1.0087
3.837829,2194240640,-0.0171,-0.0171,1.0121
3.838977,2194241788,-0.0190,-0.0151,1.0111
3.840108,2194242919,-0.0190,-0.0073,1.0067
3.841322,2194244133,-0.0181,-0.0044,1.0077
3.842427,2194245238,-0.0195,-0.0098,1.0092
3.843589,2194246400,-0.0181,-0.0117,1.0102
3.844752,2194247563,-0.0171,-0.0122,1.0106
3.845911,2194248722,-0.0176,-0.0127,1.0106
3.847085,2194249896,-0.0185,-0.0127,1.0087
3.848257,2194251068,-0.0166,-0.0122,1.0087
3.849371,2194252182,-0.0171,-0.0122,1.0097
3.850529,2194253340,-0.0181,-0.0107,1.0097
3.851680,2194254491,-0.0171,-0.0117,1.0092
3.852861,2194255672,-0.0190,-0.0117,1.0082
3.854006,2194256817,-0.0200,-0.0102,1.0077
3.855219,2194258030,-0.0210,-0.0102,1.0053
3.856337,2194259148,-0.0220,-0.0093,1.0058
3.857496,2194260307,-0.0239,-0.0093,1.0043
3.858641,2194261452,-0.0249,-0.0107,1.0033
3.859821,2194262632,-0.0215,-0.0098,1.0063
3.860968,2194263779,-0.0185,-0.0102,1.0063
3.862112,2194264923,-0.0166,-0.0132,1.0033
3.863284,2194266095,-0.0171,-0.0142,1.0009
3.864430,2194267241,-0.0151,-0.0117,1.0024
3.865617,2194268428,-0.0142,-0.0093,1.0009
3.866755,2194269566,-0.0176,-0.0059,1.0038
3.867902,2194270713,-0.0200,-0.0059,1.0126
3.869068,2194271879,-0.0200,-0.0122,1.0126
3.870240,2194273051,-0.0190,-0.0132,1.0160
3.871386,2194274197,-0.0171,-0.0107,1.0160
3.872541,2194275352,-0.0166,-0.0117,1.0111
3.873704,2194276515,-0.0142,-0.0122,1.0136
3.874850,2194277661,-0.0088,-0.0088,1.0238
3.876022,2194278833,-0.0068,0.0010,1.0458
3.877194,2194280005,-0.0102,0.0088,1.0477
3.878341,2194281152,-0.0166,0.0024,1.0292
3.879488,2194282299,-0.0195,-0.0107,1.0199
3.880651,2194283462,-0.0200,-0.0127,1.0063
3.881797,2194284608,-0.0273,-0.0093,0.9887
3.882969,2194285780,-0.0259,-0.0142,0.9814
3.884141,2194286952,-0.0234,-0.0127,0.9833
3.885287,2194288098,-0.0278,-0.0063,0.9750
3.886450,2194289261,-0.0229,-0.0142,0.9770
3.887613,2194290424,-0.0171,-0.0342,1.0014
3.888767,2194291578,-0.0156,-0.0390,1.0175
3.889898,2194292709,-0.0200,-0.0278,1.0058
3.891110,2194293921,-0.0190,-0.0215,1.0009
3.892224,2194295035,-0.0185,-0.0137,1.0258
3.893380,2194296191,-0.0161,-0.0059,1.0238
3.894534,2194297345,-0.0151,-0.0078,1.0033
3.895713,2194298524,-0.0176,-0.0239,0.9980
3.896859,2194299670,-0.0376,-0.0283,1.0048
3.898004,2194300815,-0.0517,-0.0151,0.9872
3.899174,2194301985,-0.0229,-0.0200,0.9862
3.900319,2194303130,0.0137,-0.0400,1.0512
3.901506,2194304317,0.0137,-0.0220,1.0760
3.902648,2194305459,-0.0122,0.0288,1.0214
3.903795,2194306606,-0.0176,0.0444,1.0063
3.904950,2194307761,-0.0132,0.0185,1.0126
3.906122,2194308933,-0.0122,-0.0254,0.9931
3.907267,2194310078,-0.0185,-0.0503,0.9770
3.908454,2194311265,-0.0332,-0.0400,0.9701
3.909591,2194312402,-0.0420,-0.0205,0.9804
3.910738,2194313549,-0.0366,-0.0083,0.9745
3.911903,2194314714,-0.0195,-0.0117,0.9789
3.913075,2194315886,-0.0068,-0.0220,1.0082
3.914221,2194317032,-0.0039,-0.0303,1.0321
3.915375,2194318186,-0.0059,-0.0239,1.0438
3.916537,2194319348,-0.0073,-0.0088,1.0414
3.917683,2194320494,-0.0098,0.0034,1.0370
3.918855,2194321666,-0.0122,0.0049,1.0204
3.920031,2194322842,-0.0166,-0.0015,1.0019
3.921179,2194323990,-0.0156,-0.0054,1.0058
3.922324,2194325135,-0.0122,-0.0049,1.0082
3.923487,2194326298,-0.0161,-0.0073,1.0092
3.924633,2194327444,-0.0181,-0.0112,1.0199
3.925805,2194328616,-0.0142,-0.0127,1.0297
3.926977,2194329788,-0.0142,-0.0161,1.0199
3.928123,2194330934,-0.0215,-0.0278,1.0028
3.929286,2194332097,-0.0249,-0.0317,0.9965
3.930448,2194333259,-0.0215,-0.0181,0.9877
3.931600,2194334411,-0.0132,-0.0083,0.9892
3.932746,2194335557,-0.0078,-0.0166,0.9911
3.933890,2194336701,-0.0078,-0.0298,0.9892
3.935049,2194337860,-0.0137,-0.0317,1.0009
3.936195,2194339006,-0.0166,-0.0200,1.0233
3.937399,2194340210,-0.0127,-0.0078,1.0390
3.938518,2194341329,-0.0146,-0.0073,1.0282
3.939665,2194342476,-0.0181,-0.0127,1.0102
3.940821,2194343632,-0.0190,-0.0200,1.0019
3.941994,2194344805,-0.0185,-0.0268,0.9975
3.943139,2194345950,-0.0171,-0.0254,0.9984
3.944326,2194347137,-0.0156,-0.0161,1.0063
3.945465,2194348276,-0.0151,-0.0054,1.0155
3.946610,2194349421,-0.0156,0.0010,1.0155
3.947776,2194350587,-0.0156,-0.0049,1.0102
3.948948,2194351759,-0.0156,-0.0161,1.0058
3.950094,2194352905,-0.0166,-0.0244,1.0009
3.951240,2194354051,-0.0185,-0.0224,0.9975
3.952403,2194355214,-0.0166,-0.0156,0.9980
3.953549,2194356360,-0.0156,-0.0127,1.0019
3.954712,2194357523,-0.0156,-0.0102,1.0038
3.955886,2194358697,-0.0142,-0.0093,1.0067
3.957032,2194359843,-0.0156,-0.0107,1.0155
3.958186,2194360997,-0.0181,-0.0132,1.0194
3.959350,2194362161,-0.0176,-0.0161,1.0194
3.960496,2194363307,-0.0166,-0.0190,1.0204
3.961669,2194364480,-0.0176,-0.0195,1.0170
3.962841,2194365652,-0.0181,-0.0161,1.0126
3.963988,2194366799,-0.0190,-0.0122,1.0067
3.965149,2194367960,-0.0195,-0.0098,1.0004
3.966312,2194369123,-0.0195,-0.0059,1.0004
3.967458,2194370269,-0.0185,-0.0078,1.0019
3.968589,2194371400,-0.0205,-0.0142,1.0058
3.969803,2194372614,-0.0215,-0.0161,1.0087
3.970908,2194373719,-0.0185,-0.0142,1.0053
3.972097,2194374908,-0.0176,-0.0137,1.0077
3.973260,2194376071,-0.0171,-0.0137,1.0092
3.974380,2194377191,-0.0142,-0.0112,1.0082
3.975568,2194378379,-0.0161,-0.0083,1.0106
3.976713,2194379524,-0.0195,-0.0098,1.0097
3.977872,2194380683,-0.0215,-0.0146,1.0072
3.979032,2194381843,-0.0195,-0.0166,1.0102
3.980184,2194382995,-0.0142,-0.0176,1.0131
3.981323,2194384134,-0.0142,-0.0132,1.0116
3.982474,2194385285,-0.0161,-0.0093,1.0087
3.983639,2194386450,-0.0171,-0.0102,1.0087
3.984813,2194387624,-0.0185,-0.0142,1.0087
3.985958,2194388769,-0.0200,-0.0156,1.0102
3.987104,2194389915,-0.0229,-0.0156,1.0121
3.988282,2194391093,-0.0234,-0.0132,1.0067
3.989428,2194392239,-0.0224,-0.0127,1.0019
3.990593,2194393404,-0.0220,-0.0142,1.0038
3.991766,2194394577,-0.0200,-0.0137,1.0053
3.992912,2194395723,-0.0210,-0.0132,1.0067
3.994058,2194396869,-0.0205,-0.0127,1.0087
3.995221,2194398032,-0.0176,-0.0127,1.0063
3.996367,2194399178,-0.0161,-0.0132,1.0072
3.997526,2194400337,-0.0181,-0.0137,1.0111
3.998700,2194401511,-0.0185,-0.0146,1.0097
3.999846,2194402657,-0.0166,-0.0171,1.0106
4.000992,2194403803,-0.0151,-0.0166,1.0131
4.002155,2194404966,-0.0156,-0.0156,1.0146
4.003302,2194406113,-0.0210,-0.0146,1.0155
4.004489,2194407300,-0.0195,-0.0127,1.0160
4.005661,2194408472,-0.0137,-0.0117,1.0160
4.006767,2194409578,-0.0127,-0.0122,1.0175
4.007929,2194410740,-0.0132,-0.0142,1.0155
4.009100,2194411911,-0.0142,-0.0166,1.0146
4.010245,2194413056,-0.0137,-0.0137,1.0126
4.011432,2194414243,-0.0161,-0.0112,1.0053
4.012577,2194415388,-0.0224,-0.0132,1.0043
4.013751,2194416562,-0.0229,-0.0132,1.0063
4.014872,2194417683,-0.0181,-0.0142,1.0043
4.016076,2194418887,-0.0156,-0.0151,1.0058
4.017192,2194420003,-0.0161,-0.0107,1.0063
4.018339,2194421150,-0.0176,-0.0068,1.0058
4.019525,2194422336,-0.0190,-0.0073,1.0092
4.020684,2194423495,-0.0171,-0.0093,1.0097
4.021846,2194424657,-0.0137,-0.0156,1.0131
4.022997,2194425808,-0.0146,-0.0181,1.0165
4.024137,2194426948,-0.0137,-0.0146,1.0165
4.025286,2194428097,-0.0142,-0.0127,1.0136
4.026451,2194429262,-0.0176,-0.0117,1.0102
4.027625,2194430436,-0.0171,-0.0146,1.0092
4.028771,2194431582,-0.0166,-0.0166,1.0077
4.029917,2194432728,-0.0171,-0.0127,1.0058
4.031095,2194433906,-0.0161,-0.0102,1.0077
4.032241,2194435052,-0.0132,-0.0122,1.0111
4.033407,2194436218,-0.0146,-0.0142,1.0121
4.034537,2194437348,-0.0166,-0.0156,1.0087
4.035724,2194438535,-0.0151,-0.0161,1.0058
4.036871,2194439682,-0.0171,-0.0117,1.0053
4.038034,2194440845,-0.0171,-0.0107,1.0038
4.039181,2194441992,-0.0176,-0.0146,1.0043
4.040341,2194443152,-0.0190,-0.0151,1.0092
4.041515,2194444326,-0.0185,-0.0142,1.0121
4.042661,2194445472,-0.0190,-0.0107,1.0082
4.043807,2194446618,-0.0205,-0.0098,1.0048
4.044970,2194447781,-0.0205,-0.0132,1.0048
4.046116,2194448927,-0.0176,-0.0156,1.0092
4.047261,2194450072,-0.0181,-0.0132,1.0150
4.048474,2194451285,-0.0220,-0.0073,1.0136
4.049580,2194452391,-0.0254,-0.0073,1.0048
4.050743,2194453554,-0.0254,-0.0117,0.9975
4.051910,2194454721,-0.0210,-0.0142,0.9994
4.053061,2194455872,-0.0215,-0.0122,1.0043
4.054208,2194457019,-0.0254,-0.0093,1.0019
4.055421,2194458232,-0.0273,-0.0122,0.9945
4.056543,2194459354,-0.0249,-0.0176,0.9941
4.057688,2194460499,-0.0195,-0.0146,1.0028
4.058865,2194461676,-0.0176,-0.0088,1.0102
4.060020,2194462831,-0.0185,-0.0107,1.0087
4.061166,2194463977,-0.0200,-0.0176,1.0038
4.062311,2194465122,-0.0205,-0.0200,0.9994
4.063479,2194466290,-0.0210,-0.0176,1.0019
4.064625,2194467436,-0.0239,-0.0142,1.0126
4.065770,2194468581,-0.0239,-0.0122,1.0146
4.066933,2194469744,-0.0220,-0.0102,1.0092
4.068079,2194470890,-0.0210,-0.0098,1.0063
4.069233,2194472044,-0.0190,-0.0127,1.0058
4.070405,2194473216,-0.0161,-0.0142,1.0067
4.071551,2194474362,-0.0171,-0.0166,1.0077
4.072706,2194475517,-0.0190,-0.0176,1.0038
4.073869,2194476680,-0.0156,-0.0166,1.0033
4.075016,2194477827,-0.0161,-0.0176,1.0087
4.076189,2194479000,-0.0195,-0.0156,1.0097
4.077361,2194480172,-0.0195,-0.0142,1.0063
4.078506,2194481317,-0.0200,-0.0161,1.0058
4.079664,2194482475,-0.0195,-0.0156,1.0097
4.080827,2194483638,-0.0181,-0.0146,1.0136
4.081973,2194484784,-0.0166,-0.0117,1.0131
4.083146,2194485957,-0.0176,-0.0122,1.0082
4.084323,2194487134,-0.0185,-0.0151,1.0067
4.085470,2194488281,-0.0181,-0.0122,1.0063
4.086618,2194489429,-0.0210,-0.0098,1.0067
4.087781,2194490592,-0.0234,-0.0107,1.0106
4.088928,2194491739,-0.0220,-0.0122,1.0072
4.090074,2194492885,-0.0205,-0.0137,1.0028
4.091245,2194494056,-0.0195,-0.0156,1.0033
4.092410,2194495221,-0.0195,-0.0166,1.0038
4.093531,2194496342,-0.0195,-0.0142,1.0019
4.094735,2194497546,-0.0190,-0.0146,0.9975
4.095883,2194498694,-0.0171,-0.0161,0.9960
4.097030,2194499841,-0.0166,-0.0151,1.0019
4.098175,2194500986,-0.0176,-0.0151,1.0087
4.099334,2194502145,-0.0185,-0.0161,1.0116
4.100485,2194503296,-0.0190,-0.0171,1.0121
4.101631,2194504442,-0.0156,-0.0156,1.0136
4.102810,2194505621,-0.0156,-0.0142,1.0121
4.103955,2194506766,-0.0185,-0.0137,1.0116
4.105141,2194507952,-0.0190,-0.0132,1.0126
4.106301,2194509112,-0.0185,-0.0117,1.0111
4.107447,2194510258,-0.0151,-0.0151,1.0102
4.108592,2194511403,-0.0151,-0.0161,1.0126
4.109755,2194512566,-0.0200,-0.0132,1.0131
4.110902,2194513713,-0.0205,-0.0142,1.0121
4.112055,2194514866,-0.0181,-0.0156,1.0102
4.113228,2194516039,-0.0181,-0.0156,1.0063
4.114374,2194517185,-0.0185,-0.0151,1.0072
4.115529,2194518340,-0.0200,-0.0156,1.0072
4.116692,2194519503,-0.0181,-0.0166,1.0063
4.117839,2194520650,-0.0166,-0.0161,1.0082
4.119011,2194521822,-0.0181,-0.0127,1.0092
4.120183,2194522994,-0.0176,-0.0117,1.0111
4.121329,2194524140,-0.0171,-0.0137,1.0106
4.122486,2194525297,-0.0185,-0.0142,1.0097
4.123649,2194526460,-0.0190,-0.0122,1.0131
4.124795,2194527606,-0.0176,-0.0122,1.0165
4.125968,2194528779,-0.0166,-0.0142,1.0160
4.127145,2194529956,-0.0185,-0.0146,1.0150
4.128251,2194531062,-0.0176,-0.0117,1.0121
4.129413,2194532224,-0.0185,-0.0112,1.0116
4.130575,2194533386,-0.0185,-0.0132,1.0126
4.131733,2194534544,-0.0171,-0.0127,1.0116
4.132880,2194535691,-0.0176,-0.0127,1.0136
4.134093,2194536904,-0.0151,-0.0166,1.0131
4.135198,2194538009,-0.0146,-0.0181,1.0106
4.136343,2194539154,-0.0166,-0.0151,1.0092
4.137547,2194540358,-0.0171,-0.0127,1.0102
4.138654,2194541465,-0.0185,-0.0112,1.0116
4.139840,2194542651,-0.0176,-0.0107,1.0097
4.140985,2194543796,-0.0161,-0.0117,1.0072
4.142145,2194544956,-0.0185,-0.0102,1.0077
4.143297,2194546108,-0.0220,-0.0098,1.0072
4.144443,2194547254,-0.0220,-0.0107,1.0048
4.146336,2194549147,-0.0176,-0.0176,1.0077
4.147946,2194550757,-0.0185,-0.0166,1.0082
4.149066,2194551877,-0.0181,-0.0112,1.0087
4.150251,2194553062,-0.0181,-0.0098,1.0106
4.151396,2194554207,-0.0146,-0.0132,1.0102
4.152558,2194555369,-0.0142,-0.0137,1.0102
4.153702,2194556513,-0.0171,-0.0122,1.0106
4.154862,2194557673,-0.0151,-0.0137,1.0092
4.156033,2194558844,-0.0137,-0.0146,1.0092
4.157177,2194559988,-0.0166,-0.0161,1.0116
4.158335,2194561146,-0.0176,-0.0171,1.0121
4.159496,2194562307,-0.0151,-0.0146,1.0097
4.160640,2194563451,-0.0156,-0.0132,1.0092
4.161811,2194564622,-0.0181,-0.0156,1.0092
4.162984,2194565795,-0.0161,-0.0161,1.0063
4.164130,2194566941,-0.0146,-0.0142,1.0053
4.165293,2194568104,-0.0142,-0.0151,1.0053
4.166455,2194569266,-0.0151,-0.0181,1.0097
4.167599,2194570410,-0.0190,-0.0171,1.0111
4.168744,2194571555,-0.0210,-0.0122,1.0024
4.169956,2194572767,-0.0224,-0.0098,1.0014
4.171060,2194573871,-0.0234,-0.0146,1.0082
4.172221,2194575032,-0.0210,-0.0137,1.0077
4.173381,2194576192,-0.0195,-0.0098,1.0038
4.174544,2194577355,-0.0229,-0.0137,1.0019
4.175688,2194578499,-0.0224,-0.0161,1.0038
4.176899,2194579710,-0.0181,-0.0156,1.0087
4.178004,2194580815,-0.0205,-0.0127,1.0102
4.179159,2194581970,-0.0215,-0.0122,1.0077
4.180362,2194583173,-0.0190,-0.0146,1.0072
4.181506,2194584317,-0.0205,-0.0161,1.0058
4.182651,2194585462,-0.0190,-0.0132,1.0038
4.183794,2194586605,-0.0190,-0.0102,1.0043
4.184966,2194587777,-0.0176,-0.0117,1.0092
4.186121,2194588932,-0.0156,-0.0102,1.0106
4.187265,2194590076,-0.0156,-0.0107,1.0063
4.188426,2194591237,-0.0156,-0.0166,1.0038
4.189612,2194592423,-0.0166,-0.0171,1.0077
4.190759,2194593570,-0.0166,-0.0151,1.0111
4.191890,2194594701,-0.0200,-0.0137,1.0106
4.193077,2194595888,-0.0229,-0.0146,1.0131
4.194221,2194597032,-0.0224,-0.0127,1.0116
4.195383,2194598194,-0.0190,-0.0112,1.0102
4.196527,2194599338,-0.0181,-0.0142,1.0106
4.197696,2194600507,-0.0190,-0.0117,1.0072
4.198868,2194601679,-0.0185,-0.0083,1.0053
4.200012,2194602823,-0.0200,-0.0117,1.0038
4.201173,2194603984,-0.0210,-0.0142,1.0009
4.202335,2194605146,-0.0220,-0.0171,1.0009
4.203479,2194606290,-0.0210,-0.0195,1.0038
4.204650,2194607461,-0.0200,-0.0171,1.0033
4.205825,2194608636,-0.0220,-0.0122,1.0024
4.206970,2194609781,-0.0220,-0.0117,1.0038
4.208135,2194610946,-0.0190,-0.0142,1.0048
4.209297,2194612108,-0.0205,-0.0132,1.0072
4.210443,2194613254,-0.0205,-0.0142,1.0082
4.211587,2194614398,-0.0161,-0.0185,1.0111
4.212799,2194615610,-0.0142,-0.0195,1.0126
4.213903,2194616714,-0.0137,-0.0156,1.0121
4.215064,2194617875,-0.0142,-0.0137,1.0121
4.216225,2194619036,-0.0166,-0.0161,1.0126
4.217387,2194620198,-0.0190,-0.0151,1.0106
4.218531,2194621342,-0.0185,-0.0137,1.0067
4.219742,2194622553,-0.0181,-0.0137,1.0058
4.220847,2194623658,-0.0205,-0.0142,1.0082
4.222003,2194624814,-0.0200,-0.0156,1.0077
4.223205,2194626016,-0.0200,-0.0156,1.0067
4.224309,2194627120,-0.0220,-0.0156,1.0063
4.225496,2194628307,-0.0200,-0.0127,1.0067
4.226640,2194629451,-0.0176,-0.0151,1.0097
4.227812,2194630623,-0.0181,-0.0185,1.0087
4.228965,2194631776,-0.0176,-0.0166,1.0082
4.230110,2194632921,-0.0176,-0.0146,1.0077
4.231271,2194634082,-0.0195,-0.0142,1.0106
4.232416,2194635227,-0.0185,-0.0151,1.0160
4.233570,2194636381,-0.0171,-0.0151,1.0136
4.234741,2194637552,-0.0185,-0.0132,1.0121
4.235885,2194638696,-0.0205,-0.0127,1.0155
4.237053,2194639864,-0.0181,-0.0137,1.0165
4.238223,2194641034,-0.0156,-0.0142,1.0155
4.239368,2194642179,-0.0181,-0.0127,1.0180
4.240539,2194643350,-0.0166,-0.0146,1.0155
4.241711,2194644522,-0.0127,-0.0171,1.0136
4.242856,2194645667,-0.0146,-0.0161,1.0136
4.244017,2194646828,-0.0146,-0.0122,1.0131
4.245179,2194647990,-0.0142,-0.0127,1.0126
4.246325,2194649136,-0.0176,-0.0142,1.0111
4.247496,2194650307,-0.0190,-0.0112,1.0102
4.248670,2194651481,-0.0190,-0.0137,1.0087
4.249816,2194652627,-0.0171,-0.0137,1.0077
4.250937,2194653748,-0.0166,-0.0151,1.0097
4.252098,2194654909,-0.0171,-0.0176,1.0097
4.253267,2194656078,-0.0146,-0.0156,1.0111
4.254411,2194657222,-0.0137,-0.0127,1.0131
4.255622,2194658433,-0.0161,-0.0088,1.0121
4.256728,2194659539,-0.0200,-0.0098,1.0111
4.257886,2194660697,-0.0200,-0.0132,1.0087
4.259095,2194661906,-0.0181,-0.0137,1.0038
4.260199,2194663010,-0.0166,-0.0127,1.0028
4.261385,2194664196,-0.0176,-0.0142,1.0048
4.262528,2194665339,-0.0171,-0.0142,1.0058
4.263686,2194666497,-0.0176,-0.0137,1.0077
4.264830,2194667641,-0.0156,-0.0146,1.0077
4.266015,2194668826,-0.0161,-0.0166,1.0048
4.267152,2194669963,-0.0195,-0.0166,1.0043
4.268301,2194671112,-0.0181,-0.0156,1.0077
4.269497,2194672308,-0.0166,-0.0171,1.0077
4.270628,2194673439,-0.0176,-0.0142,1.0053
4.271813,2194674624,-0.0176,-0.0112,1.0048
4.272958,2194675769,-0.0171,-0.0137,1.0033
4.274095,2194676906,-0.0176,-0.0132,1.0024
4.275281,2194678092,-0.0181,-0.0142,1.0014
4.276424,2194679235,-0.0171,-0.0190,1.0028
4.277595,2194680406,-0.0181,-0.0185,1.0058
4.278739,2194681550,-0.0185,-0.0166,1.0063
4.279899,2194682710,-0.0171,-0.0176,1.0082
4.281071,2194683882,-0.0146,-0.0171,1.0102
4.282218,2194685029,-0.0146,-0.0142,1.0116
4.283389,2194686200,-0.0181,-0.0127,1.0126
4.284519,2194687330,-0.0166,-0.0146,1.0102
4.285705,2194688516,-0.0166,-0.0161,1.0038
4.286823,2194689634,-0.0200,-0.0181,0.9975
4.287984,2194690795,-0.0220,-0.0229,1.0004
4.289171,2194691982,-0.0215,-0.0176,1.0038
4.290301,2194693112,-0.0220,-0.0098,1.0019
4.291513,2194694324,-0.0210,-0.0122,1.0038
4.292618,2194695429,-0.0200,-0.0171,1.0067
4.293778,2194696589,-0.0210,-0.0171,1.0028
4.294980,2194697791,-0.0190,-0.0166,0.9980
4.296085,2194698896,-0.0181,-0.0205,1.0033
4.297271,2194700082,-0.0195,-0.0190,1.0111
4.298415,2194701226,-0.0195,-0.0107,1.0150
4.299573,2194702384,-0.0181,-0.0088,1.0121
4.300730,2194703541,-0.0171,-0.0142,1.0087
4.301883,2194704694,-0.0171,-0.0166,1.0126
4.303063,2194705874,-0.0195,-0.0127,1.0087
4.304208,2194707019,-0.0220,-0.0093,1.0087
4.305351,2194708162,-0.0215,-0.0112,1.0180
4.306523,2194709334,-0.0205,-0.0132,1.0155
4.307667,2194710478,-0.0200,-0.0146,1.0102
4.308852,2194711663,-0.0210,-0.0137,1.0102
4.309988,2194712799,-0.0205,-0.0127,1.0087
4.311132,2194713943,-0.0185,-0.0151,1.0097
4.312296,2194715107,-0.0176,-0.0166,1.0111
4.313467,2194716278,-0.0171,-0.0146,1.0092
4.314611,2194717422,-0.0171,-0.0161,1.0097
4.315797,2194718608,-0.0200,-0.0171,1.0092
4.316958,2194719769,-0.0210,-0.0156,1.0004
4.318104,2194720915,-0.0190,-0.0137,0.9984
4.319269,2194722080,-0.0200,-0.0107,1.0019
4.320398,2194723209,-0.0200,-0.0122,1.0019
4.321584,2194724395,-0.0215,-0.0142,1.0043
4.322750,2194725561,-0.0224,-0.0122,1.0067
4.323880,2194726691,-0.0224,-0.0146,1.0077
4.325065,2194727876,-0.0205,-0.0151,1.0092
4.326195,2194729006,-0.0181,-0.0107,1.0116
4.327364,2194730175,-0.0205,-0.0088,1.0150
4.328510,2194731321,-0.0220,-0.0107,1.0165
4.329671,2194732482,-0.0200,-0.0161,1.0150
4.330832,2194733643,-0.0181,-0.0176,1.0116
4.331977,2194734788,-0.0185,-0.0151,1.0111
4.333164,2194735975,-0.0195,-0.0137,1.0126
4.334308,2194737119,-0.0200,-0.0137,1.0111
4.335462,2194738273,-0.0200,-0.0156,1.0097
4.336606,2194739417,-0.0215,-0.0156,1.0097
4.337808,2194740619,-0.0224,-0.0127,1.0106
4.338925,2194741736,-0.0220,-0.0127,1.0058
4.340112,2194742923,-0.0205,-0.0151,1.0038
4.341255,2194744066,-0.0190,-0.0156,1.0092
4.342413,2194745224,-0.0205,-0.0117,1.0082
4.343557,2194746368,-0.0200,-0.0098,1.0048
4.344759,2194747570,-0.0224,-0.0098,1.0043
4.345889,2194748700,-0.0215,-0.0112,1.0043
4.347035,2194749846,-0.0181,-0.0117,1.0053
4.348189,2194751000,-0.0171,-0.0127,1.0053
4.349360,2194752171,-0.0166,-0.0151,1.0072
4.350505,2194753316,-0.0166,-0.0137,1.0111
4.351690,2194754501,-0.0146,-0.0122,1.0136
4.352827,2194755638,-0.0137,-0.0127,1.0141
4.353972,2194756783,-0.0142,-0.0146,1.0131
4.355165,2194757976,-0.0166,-0.0156,1.0106
4.356296,2194759107,-0.0176,-0.0146,1.0097
4.357441,2194760252,-0.0171,-0.0156,1.0106
4.358596,2194761407,-0.0176,-0.0166,1.0077
4.359757,2194762568,-0.0190,-0.0151,1.0043
4.360943,2194763754,-0.0210,-0.0132,1.0043
4.362072,2194764883,-0.0190,-0.0137,1.0043
4.363242,2194766053,-0.0181,-0.0132,1.0038
4.364388,2194767199,-0.0181,-0.0112,1.0038
4.365547,2194768358,-0.0176,-0.0151,1.0067
4.366708,2194769519,-0.0176,-0.0151,1.0077
4.367853,2194770664,-0.0176,-0.0127,1.0058
4.369040,2194771851,-0.0171,-0.0112,1.0063
4.370210,2194773021,-0.0161,-0.0127,1.0067
4.371355,2194774166,-0.0166,-0.0132,1.0077
4.372515,2194775326,-0.0176,-0.0142,1.0082
4.373676,2194776487,-0.0171,-0.0166,1.0102
4.374790,2194777601,-0.0161,-0.0142,1.0097
4.375975,2194778786,-0.0166,-0.0107,1.0072
4.377118,2194779929,-0.0176,-0.0107,1.0097
4.378276,2194781087,-0.0171,-0.0093,1.0102
4.379420,2194782231,-0.0161,-0.0102,1.0082
4.380622,2194783433,-0.0161,-0.0156,1.0082
4.381748,2194784559,-0.0146,-0.0142,1.0102
4.382894,2194785705,-0.0234,-0.0151,1.0121
4.384078,2194786889,-0.0273,-0.0137,1.0063
4.385236,2194788047,-0.0181,-0.0132,1.0009
4.386380,2194789191,-0.0137,-0.0190,1.0028
4.387524,2194790335,-0.0156,-0.0195,1.0067
4.388686,2194791497,-0.0195,-0.0142,1.0053
4.389871,2194792682,-0.0215,-0.0098,1.0053
4.391015,2194793826,-0.0200,-0.0122,1.0092
4.392187,2194794998,-0.0195,-0.0132,1.0097
4.393332,2194796143,-0.0210,-0.0146,1.0136
4.394476,2194797287,-0.0210,-0.0176,1.0155
4.395638,2194798449,-0.0195,-0.0127,1.0141
4.396782,2194799593,-0.0185,-0.0102,1.0072
4.397948,2194800759,-0.0166,-0.0151,1.0004
4.399118,2194801929,-0.0166,-0.0176,1.0063
4.400262,2194803073,-0.0171,-0.0166,1.0141
4.401422,2194804233,-0.0166,-0.0132,1.0141
4.402583,2194805394,-0.0181,-0.0122,1.0106
