# AccelStream v4 capture
# written_utc: 2026-09-14T16:59:40.362682+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1249813440
# on_t_s: -19.118211
# set_t_us: 1271827338
# set_t_s: 2.895687
# go_t_us: 1274341891
# go_t_s: 5.410240
# arm_t_us: 1272904569
# arm_t_s: 3.972918
# arm_peak_mg: 13.2
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -324.424
# board_onset_t_us: 1274017467
t_s,t_us,x_g,y_g,z_g
1.830888,1270762539,-0.0215,-0.0068,1.0116
1.832067,1270763718,-0.0220,-0.0063,1.0102
1.833205,1270764856,-0.0224,-0.0054,1.0082
1.834353,1270766004,-0.0215,-0.0054,1.0087
1.835533,1270767184,-0.0210,-0.0078,1.0092
1.836688,1270768339,-0.0239,-0.0059,1.0063
1.837855,1270769506,-0.0229,-0.0034,1.0063
1.838993,1270770644,-0.0205,-0.0049,1.0087
1.840172,1270771823,-0.0244,-0.0073,1.0111
1.841311,1270772962,-0.0244,-0.0059,1.0087
1.842464,1270774115,-0.0224,-0.0059,1.0072
1.843619,1270775270,-0.0239,-0.0068,1.0077
1.844786,1270776437,-0.0229,-0.0054,1.0082
1.845934,1270777585,-0.0224,-0.0039,1.0106
1.847113,1270778764,-0.0234,-0.0049,1.0092
1.848251,1270779902,-0.0205,-0.0083,1.0077
1.849431,1270781082,-0.0205,-0.0049,1.0077
1.850585,1270782236,-0.0229,-0.0044,1.0063
1.851752,1270783403,-0.0234,-0.0068,1.0063
1.852891,1270784542,-0.0229,-0.0024,1.0067
1.854070,1270785721,-0.0215,-0.0015,1.0072
1.855208,1270786859,-0.0210,-0.0044,1.0087
1.856388,1270788039,-0.0195,-0.0059,1.0097
1.857564,1270789215,-0.0190,-0.0059,1.0092
1.858692,1270790343,-0.0200,-0.0063,1.0082
1.859830,1270791481,-0.0229,-0.0073,1.0063
1.861009,1270792660,-0.0244,-0.0068,1.0053
1.862149,1270793800,-0.0215,-0.0044,1.0082
1.863328,1270794979,-0.0215,-0.0049,1.0102
1.864486,1270796137,-0.0234,-0.0044,1.0082
1.865643,1270797294,-0.0244,-0.0059,1.0087
1.866789,1270798440,-0.0234,-0.0068,1.0063
1.867969,1270799620,-0.0220,-0.0034,1.0053
1.869107,1270800758,-0.0229,-0.0068,1.0092
1.870255,1270801906,-0.0224,-0.0073,1.0087
1.871445,1270803096,-0.0195,-0.0054,1.0102
1.872629,1270804280,-0.0200,-0.0034,1.0111
1.873768,1270805419,-0.0195,-0.0005,1.0106
1.874906,1270806557,-0.0195,-0.0044,1.0116
1.876085,1270807736,-0.0239,-0.0068,1.0121
1.877234,1270808885,-0.0244,-0.0063,1.0111
1.878372,1270810023,-0.0220,-0.0063,1.0092
1.879527,1270811178,-0.0229,-0.0054,1.0072
1.880692,1270812343,-0.0239,-0.0073,1.0077
1.881872,1270813523,-0.0224,-0.0088,1.0087
1.883010,1270814661,-0.0220,-0.0054,1.0097
1.884189,1270815840,-0.0229,-0.0059,1.0116
1.885345,1270816996,-0.0239,-0.0039,1.0092
1.886499,1270818150,-0.0239,-0.0010,1.0087
1.887667,1270819318,-0.0229,-0.0029,1.0097
1.888805,1270820456,-0.0229,-0.0049,1.0082
1.889984,1270821635,-0.0234,-0.0049,1.0082
1.891122,1270822773,-0.0220,-0.0059,1.0102
1.892303,1270823954,-0.0195,-0.0063,1.0116
1.893479,1270825130,-0.0195,-0.0039,1.0111
1.894604,1270826255,-0.0220,-0.0054,1.0097
1.895785,1270827436,-0.0234,-0.0083,1.0102
1.896923,1270828574,-0.0234,-0.0073,1.0121
1.898076,1270829727,-0.0239,-0.0059,1.0111
1.899255,1270830906,-0.0215,-0.0054,1.0097
1.900416,1270832067,-0.0205,-0.0039,1.0082
1.901572,1270833223,-0.0224,-0.0054,1.0038
1.902711,1270834362,-0.0215,-0.0063,1.0053
1.903890,1270835541,-0.0210,-0.0039,1.0092
1.905028,1270836679,-0.0215,-0.0039,1.0097
1.906186,1270837837,-0.0229,-0.0054,1.0116
1.907367,1270839018,-0.0234,-0.0063,1.0106
1.908549,1270840200,-0.0220,-0.0059,1.0077
1.909692,1270841343,-0.0229,-0.0049,1.0072
1.910830,1270842481,-0.0215,-0.0063,1.0087
1.912011,1270843662,-0.0205,-0.0088,1.0067
1.913161,1270844812,-0.0239,-0.0088,1.0038
1.914309,1270845960,-0.0244,-0.0078,1.0063
1.915464,1270847115,-0.0215,-0.0054,1.0058
1.916615,1270848266,-0.0185,-0.0049,1.0048
1.917794,1270849445,-0.0185,-0.0068,1.0067
1.918932,1270850583,-0.0215,-0.0044,1.0058
1.920111,1270851762,-0.0234,-0.0039,1.0063
1.921266,1270852917,-0.0234,-0.0073,1.0082
1.922420,1270854071,-0.0224,-0.0068,1.0077
1.923587,1270855238,-0.0229,-0.0073,1.0087
1.924725,1270856376,-0.0234,-0.0044,1.0092
1.925904,1270857555,-0.0215,-0.0024,1.0067
1.927042,1270858693,-0.0210,-0.0049,1.0077
1.928222,1270859873,-0.0200,-0.0088,1.0087
1.929376,1270861027,-0.0190,-0.0078,1.0058
1.930516,1270862167,-0.0210,-0.0039,1.0038
1.931696,1270863347,-0.0215,-0.0059,1.0072
1.932834,1270864485,-0.0205,-0.0093,1.0106
1.934015,1270865666,-0.0229,-0.0073,1.0087
1.935153,1270866804,-0.0259,-0.0049,1.0072
1.936319,1270867970,-0.0234,-0.0054,1.0087
1.937476,1270869127,-0.0195,-0.0059,1.0116
1.938657,1270870308,-0.0215,-0.0054,1.0102
1.939800,1270871451,-0.0239,-0.0054,1.0082
1.940979,1270872630,-0.0229,-0.0063,1.0072
1.942118,1270873769,-0.0229,-0.0049,1.0087
1.943283,1270874934,-0.0220,-0.0078,1.0111
1.944465,1270876116,-0.0195,-0.0073,1.0097
1.945604,1270877255,-0.0190,-0.0044,1.0082
1.946742,1270878393,-0.0190,-0.0034,1.0102
1.947923,1270879574,-0.0210,-0.0024,1.0106
1.949078,1270880729,-0.0229,-0.0015,1.0097
1.950243,1270881894,-0.0249,-0.0024,1.0106
1.951426,1270883077,-0.0264,-0.0049,1.0116
1.952539,1270884190,-0.0254,-0.0044,1.0106
1.953720,1270885371,-0.0234,-0.0059,1.0106
1.954858,1270886509,-0.0220,-0.0083,1.0106
1.956037,1270887688,-0.0220,-0.0049,1.0097
1.957176,1270888827,-0.0229,-0.0039,1.0116
1.958331,1270889982,-0.0244,-0.0059,1.0106
1.959482,1270891133,-0.0224,-0.0063,1.0087
1.960662,1270892313,-0.0215,-0.0068,1.0058
1.961800,1270893451,-0.0220,-0.0063,1.0038
1.962981,1270894632,-0.0224,-0.0063,1.0033
1.964136,1270895787,-0.0234,-0.0063,1.0033
1.965290,1270896941,-0.0224,-0.0049,1.0072
1.966467,1270898118,-0.0220,-0.0034,1.0097
1.967606,1270899257,-0.0215,-0.0083,1.0097
1.968785,1270900436,-0.0249,-0.0093,1.0087
1.969923,1270901574,-0.0259,-0.0063,1.0077
1.971103,1270902754,-0.0210,-0.0088,1.0077
1.972252,1270903903,-0.0200,-0.0083,1.0067
1.973410,1270905061,-0.0224,-0.0059,1.0087
1.974549,1270906200,-0.0210,-0.0054,1.0082
1.975728,1270907379,-0.0205,-0.0059,1.0053
1.976868,1270908519,-0.0224,-0.0093,1.0063
1.978049,1270909700,-0.0229,-0.0107,1.0111
1.979214,1270910865,-0.0220,-0.0078,1.0092
1.980372,1270912023,-0.0215,-0.0068,1.0072
1.981512,1270913163,-0.0205,-0.0068,1.0097
1.982691,1270914342,-0.0200,-0.0044,1.0087
1.983829,1270915480,-0.0229,-0.0029,1.0063
1.984976,1270916627,-0.0259,-0.0020,1.0072
1.986157,1270917808,-0.0239,-0.0015,1.0097
1.987312,1270918963,-0.0210,-0.0029,1.0097
1.988484,1270920135,-0.0224,-0.0049,1.0102
1.989622,1270921273,-0.0229,-0.0063,1.0087
1.990802,1270922453,-0.0224,-0.0034,1.0082
1.991940,1270923591,-0.0249,-0.0029,1.0097
1.993096,1270924747,-0.0268,-0.0068,1.0092
1.994250,1270925901,-0.0264,-0.0054,1.0067
1.995417,1270927068,-0.0229,-0.0049,1.0058
1.996596,1270928247,-0.0229,-0.0054,1.0082
1.997734,1270929385,-0.0264,-0.0059,1.0082
1.998913,1270930564,-0.0234,-0.0073,1.0072
2.000069,1270931720,-0.0239,-0.0059,1.0072
2.001235,1270932886,-0.0254,-0.0054,1.0082
2.002362,1270934013,-0.0249,-0.0044,1.0131
2.003542,1270935193,-0.0234,-0.0024,1.0111
2.004680,1270936331,-0.0224,-0.0029,1.0077
2.005865,1270937516,-0.0224,-0.0039,1.0087
2.007004,1270938655,-0.0205,-0.0073,1.0072
2.008162,1270939813,-0.0215,-0.0083,1.0077
2.009319,1270940970,-0.0234,-0.0059,1.0087
2.010500,1270942151,-0.0234,-0.0039,1.0087
2.011645,1270943296,-0.0239,-0.0044,1.0058
2.012824,1270944475,-0.0254,-0.0083,1.0038
2.013963,1270945614,-0.0254,-0.0112,1.0063
2.015128,1270946779,-0.0254,-0.0078,1.0077
2.016327,1270947978,-0.0234,-0.0059,1.0072
2.017425,1270949076,-0.0239,-0.0063,1.0087
2.018605,1270950256,-0.0220,-0.0073,1.0082
2.019743,1270951394,-0.0215,-0.0078,1.0092
2.020923,1270952574,-0.0224,-0.0078,1.0097
2.022062,1270953713,-0.0234,-0.0073,1.0067
2.023216,1270954867,-0.0264,-0.0063,1.0077
2.024408,1270956059,-0.0254,-0.0054,1.0102
2.025546,1270957197,-0.0234,-0.0054,1.0102
2.026725,1270958376,-0.0239,-0.0068,1.0077
2.027883,1270959534,-0.0220,-0.0073,1.0087
2.029022,1270960673,-0.0205,-0.0078,1.0106
2.030177,1270961828,-0.0220,-0.0063,1.0097
2.031344,1270962995,-0.0224,-0.0054,1.0116
2.032523,1270964174,-0.0220,-0.0059,1.0067
2.033661,1270965312,-0.0229,-0.0059,1.0053
2.034842,1270966493,-0.0224,-0.0063,1.0102
2.035998,1270967649,-0.0229,-0.0049,1.0072
2.037153,1270968804,-0.0220,-0.0059,1.0063
2.038278,1270969929,-0.0205,-0.0083,1.0102
2.039458,1270971109,-0.0234,-0.0073,1.0106
2.040596,1270972247,-0.0229,-0.0068,1.0102
2.041776,1270973427,-0.0215,-0.0039,1.0072
2.042916,1270974567,-0.0234,-0.0039,1.0067
2.044081,1270975732,-0.0239,-0.0063,1.0077
2.045237,1270976888,-0.0234,-0.0054,1.0077
2.046418,1270978069,-0.0224,-0.0068,1.0072
2.047572,1270979223,-0.0224,-0.0068,1.0072
2.048725,1270980376,-0.0210,-0.0059,1.0082
2.049905,1270981556,-0.0220,-0.0073,1.0067
2.051065,1270982716,-0.0229,-0.0068,1.0063
2.052222,1270983873,-0.0224,-0.0049,1.0077
2.053361,1270985012,-0.0220,-0.0044,1.0087
2.054540,1270986191,-0.0229,-0.0054,1.0106
2.055678,1270987329,-0.0239,-0.0039,1.0111
2.056837,1270988488,-0.0254,-0.0024,1.0092
2.058003,1270989654,-0.0259,-0.0029,1.0102
2.059184,1270990835,-0.0224,-0.0020,1.0097
2.060299,1270991950,-0.0220,-0.0034,1.0087
2.061480,1270993131,-0.0220,-0.0068,1.0077
2.062620,1270994271,-0.0210,-0.0078,1.0058
2.063801,1270995452,-0.0205,-0.0073,1.0067
2.064949,1270996600,-0.0190,-0.0054,1.0072
2.066104,1270997755,-0.0200,-0.0063,1.0072
2.067255,1270998906,-0.0239,-0.0078,1.0087
2.068435,1271000086,-0.0239,-0.0063,1.0082
2.069573,1271001224,-0.0220,-0.0059,1.0043
2.070752,1271002403,-0.0234,-0.0073,1.0028
2.071909,1271003560,-0.0239,-0.0063,1.0077
2.073063,1271004714,-0.0239,-0.0049,1.0116
2.074230,1271005881,-0.0224,-0.0039,1.0121
2.075369,1271007020,-0.0239,-0.0034,1.0087
2.076548,1271008199,-0.0273,-0.0054,1.0067
2.077686,1271009337,-0.0268,-0.0073,1.0082
2.078865,1271010516,-0.0249,-0.0059,1.0087
2.080019,1271011670,-0.0220,-0.0054,1.0092
2.081158,1271012809,-0.0249,-0.0063,1.0106
2.082339,1271013990,-0.0249,-0.0029,1.0097
2.083477,1271015128,-0.0215,-0.0010,1.0097
2.084658,1271016309,-0.0210,-0.0024,1.0092
2.085796,1271017447,-0.0239,-0.0039,1.0082
2.086962,1271018613,-0.0249,-0.0049,1.0072
2.088118,1271019769,-0.0215,-0.0054,1.0087
2.089260,1271020911,-0.0215,-0.0068,1.0087
2.090440,1271022091,-0.0229,-0.0068,1.0072
2.091578,1271023229,-0.0244,-0.0068,1.0111
2.092758,1271024409,-0.0249,-0.0078,1.0116
2.093923,1271025574,-0.0244,-0.0063,1.0087
2.095105,1271026756,-0.0249,-0.0044,1.0087
2.096204,1271027855,-0.0239,-0.0049,1.0097
2.097384,1271029035,-0.0220,-0.0049,1.0067
2.098522,1271030173,-0.0220,-0.0024,1.0072
2.099701,1271031352,-0.0224,-0.0044,1.0067
2.100849,1271032500,-0.0229,-0.0049,1.0058
2.102004,1271033655,-0.0244,-0.0049,1.0072
2.103196,1271034847,-0.0254,-0.0044,1.0053
2.104335,1271035986,-0.0273,-0.0024,1.0058
2.105514,1271037165,-0.0249,-0.0049,1.0082
2.106652,1271038303,-0.0215,-0.0063,1.0087
2.107807,1271039458,-0.0224,-0.0044,1.0087
2.108961,1271040612,-0.0200,-0.0039,1.0097
2.110128,1271041779,-0.0215,-0.0044,1.0087
2.111307,1271042958,-0.0229,-0.0054,1.0067
2.112445,1271044096,-0.0210,-0.0063,1.0082
2.113625,1271045276,-0.0215,-0.0044,1.0082
2.114780,1271046431,-0.0224,-0.0029,1.0111
2.115946,1271047597,-0.0234,-0.0034,1.0102
2.117074,1271048725,-0.0234,-0.0068,1.0048
2.118255,1271049906,-0.0244,-0.0068,1.0063
2.119393,1271051044,-0.0249,-0.0049,1.0072
2.120572,1271052223,-0.0220,-0.0059,1.0077
2.121712,1271053363,-0.0215,-0.0044,1.0092
2.122877,1271054528,-0.0234,-0.0044,1.0082
2.124075,1271055726,-0.0229,-0.0078,1.0067
2.125215,1271056866,-0.0254,-0.0078,1.0082
2.126365,1271058016,-0.0268,-0.0049,1.0072
2.127544,1271059195,-0.0234,-0.0054,1.0053
2.128683,1271060334,-0.0195,-0.0054,1.0072
2.129863,1271061514,-0.0224,-0.0039,1.0072
2.131021,1271062672,-0.0244,-0.0083,1.0072
2.132165,1271063816,-0.0229,-0.0098,1.0082
2.133303,1271064954,-0.0224,-0.0073,1.0106
2.134483,1271066134,-0.0215,-0.0063,1.0087
2.135634,1271067285,-0.0215,-0.0063,1.0053
2.136782,1271068433,-0.0195,-0.0063,1.0092
2.137978,1271069629,-0.0181,-0.0083,1.0106
2.139102,1271070753,-0.0195,-0.0078,1.0067
2.140295,1271071946,-0.0239,-0.0059,1.0043
2.141442,1271073093,-0.0264,-0.0063,1.0053
2.142580,1271074231,-0.0234,-0.0063,1.0077
2.143736,1271075387,-0.0210,-0.0049,1.0072
2.144932,1271076583,-0.0190,-0.0039,1.0077
2.146083,1271077734,-0.0210,-0.0034,1.0106
2.147236,1271078887,-0.0234,-0.0044,1.0102
2.148373,1271080024,-0.0200,-0.0073,1.0072
2.149558,1271081209,-0.0190,-0.0063,1.0077
2.150714,1271082365,-0.0215,-0.0054,1.0077
2.151889,1271083540,-0.0229,-0.0029,1.0053
2.153015,1271084666,-0.0239,-0.0029,1.0092
2.154195,1271085846,-0.0239,-0.0049,1.0111
2.155333,1271086984,-0.0220,-0.0049,1.0082
2.156487,1271088138,-0.0200,-0.0063,1.0082
2.157666,1271089317,-0.0215,-0.0049,1.0092
2.158827,1271090478,-0.0215,-0.0044,1.0072
2.159984,1271091635,-0.0215,-0.0063,1.0072
2.161123,1271092774,-0.0234,-0.0059,1.0106
2.162302,1271093953,-0.0239,-0.0034,1.0111
2.163439,1271095090,-0.0249,-0.0024,1.0087
2.164620,1271096271,-0.0220,-0.0054,1.0067
2.165786,1271097437,-0.0190,-0.0059,1.0072
2.166968,1271098619,-0.0205,-0.0049,1.0067
2.168108,1271099759,-0.0229,-0.0034,1.0072
2.169246,1271100897,-0.0229,-0.0039,1.0102
2.170427,1271102078,-0.0229,-0.0054,1.0116
2.171576,1271103227,-0.0239,-0.0059,1.0102
2.172715,1271104366,-0.0234,-0.0068,1.0097
2.173937,1271105588,-0.0234,-0.0083,1.0106
2.175038,1271106689,-0.0220,-0.0083,1.0106
2.176219,1271107870,-0.0220,-0.0078,1.0092
2.177357,1271109008,-0.0220,-0.0073,1.0082
2.178536,1271110187,-0.0229,-0.0044,1.0097
2.179680,1271111331,-0.0234,-0.0029,1.0106
2.180834,1271112485,-0.0205,-0.0059,1.0097
2.182001,1271113652,-0.0181,-0.0044,1.0097
2.183180,1271114831,-0.0195,-0.0034,1.0106
2.184319,1271115970,-0.0195,-0.0029,1.0097
2.185498,1271117149,-0.0210,-0.0029,1.0082
2.186655,1271118306,-0.0224,-0.0039,1.0087
2.187809,1271119460,-0.0220,-0.0044,1.0097
2.188978,1271120629,-0.0215,-0.0054,1.0087
2.190116,1271121767,-0.0224,-0.0034,1.0072
2.191296,1271122947,-0.0234,-0.0024,1.0087
2.192434,1271124085,-0.0234,-0.0049,1.0116
2.193613,1271125264,-0.0249,-0.0088,1.0111
2.194764,1271126415,-0.0249,-0.0088,1.0102
2.195922,1271127573,-0.0234,-0.0073,1.0072
2.197060,1271128711,-0.0195,-0.0093,1.0067
2.198241,1271129892,-0.0190,-0.0073,1.0077
2.199381,1271131032,-0.0220,-0.0063,1.0082
2.200561,1271132212,-0.0234,-0.0093,1.0077
2.201727,1271133378,-0.0229,-0.0054,1.0067
2.202884,1271134535,-0.0224,-0.0039,1.0082
2.204022,1271135673,-0.0224,-0.0068,1.0077
2.205201,1271136852,-0.0220,-0.0078,1.0077
2.206339,1271137990,-0.0215,-0.0073,1.0097
2.207520,1271139171,-0.0215,-0.0044,1.0111
2.208686,1271140337,-0.0224,-0.0024,1.0116
2.209868,1271141519,-0.0229,-0.0029,1.0087
2.210976,1271142627,-0.0239,-0.0068,1.0087
2.212157,1271143808,-0.0244,-0.0088,1.0102
2.213295,1271144946,-0.0205,-0.0068,1.0067
2.214474,1271146125,-0.0205,-0.0059,1.0063
2.215623,1271147274,-0.0220,-0.0044,1.0067
2.216778,1271148429,-0.0215,-0.0054,1.0077
2.217929,1271149580,-0.0215,-0.0078,1.0097
2.219110,1271150761,-0.0224,-0.0078,1.0087
2.220262,1271151913,-0.0234,-0.0078,1.0072
2.221400,1271153051,-0.0234,-0.0078,1.0082
2.222580,1271154231,-0.0244,-0.0083,1.0106
2.223734,1271155385,-0.0244,-0.0044,1.0097
2.224905,1271156556,-0.0234,-0.0044,1.0077
2.226044,1271157695,-0.0239,-0.0088,1.0067
2.227223,1271158874,-0.0229,-0.0088,1.0092
2.228363,1271160014,-0.0205,-0.0068,1.0082
2.229543,1271161194,-0.0200,-0.0063,1.0048
2.230709,1271162360,-0.0220,-0.0078,1.0082
2.231845,1271163496,-0.0220,-0.0083,1.0082
2.233024,1271164675,-0.0210,-0.0063,1.0063
2.234162,1271165813,-0.0200,-0.0049,1.0063
2.235341,1271166992,-0.0185,-0.0059,1.0053
2.236479,1271168130,-0.0205,-0.0049,1.0097
2.237644,1271169295,-0.0229,-0.0039,1.0121
2.238801,1271170452,-0.0220,-0.0020,1.0087
2.239949,1271171600,-0.0205,0.0000,1.0072
2.241128,1271172779,-0.0224,-0.0044,1.0077
2.242266,1271173917,-0.0244,-0.0073,1.0058
2.243458,1271175109,-0.0224,-0.0063,1.0048
2.244582,1271176233,-0.0215,-0.0044,1.0053
2.245807,1271177458,-0.0220,-0.0063,1.0067
2.246904,1271178555,-0.0229,-0.0083,1.0067
2.248085,1271179736,-0.0244,-0.0083,1.0087
2.249228,1271180879,-0.0224,-0.0083,1.0111
2.250408,1271182059,-0.0210,-0.0083,1.0097
2.251556,1271183207,-0.0224,-0.0088,1.0102
2.252710,1271184361,-0.0215,-0.0088,1.0087
2.253862,1271185513,-0.0200,-0.0063,1.0102
2.255041,1271186692,-0.0229,-0.0049,1.0141
2.256179,1271187830,-0.0239,-0.0063,1.0126
2.257358,1271189009,-0.0234,-0.0063,1.0102
2.258513,1271190164,-0.0264,-0.0073,1.0072
2.259667,1271191318,-0.0259,-0.0063,1.0058
2.260836,1271192487,-0.0224,-0.0049,1.0067
2.261975,1271193626,-0.0205,-0.0020,1.0082
2.263162,1271194813,-0.0220,-0.0029,1.0106
2.264300,1271195951,-0.0229,-0.0059,1.0087
2.265481,1271197132,-0.0234,-0.0034,1.0072
2.266657,1271198308,-0.0224,-0.0049,1.0106
2.267784,1271199435,-0.0215,-0.0073,1.0126
2.268965,1271200616,-0.0224,-0.0073,1.0116
2.270103,1271201754,-0.0215,-0.0059,1.0102
2.271284,1271202935,-0.0200,-0.0073,1.0106
2.272423,1271204074,-0.0210,-0.0059,1.0102
2.273588,1271205239,-0.0224,-0.0044,1.0077
2.274787,1271206438,-0.0224,-0.0049,1.0077
2.275927,1271207578,-0.0234,-0.0039,1.0082
2.277074,1271208725,-0.0224,-0.0034,1.0111
2.278212,1271209863,-0.0195,-0.0049,1.0102
2.279405,1271211056,-0.0220,-0.0073,1.0077
2.280529,1271212180,-0.0239,-0.0073,1.0097
2.281753,1271213404,-0.0264,-0.0073,1.0106
2.282852,1271214503,-0.0254,-0.0073,1.0077
2.284033,1271215684,-0.0215,-0.0063,1.0063
2.285171,1271216822,-0.0224,-0.0049,1.0092
2.286352,1271218003,-0.0234,-0.0059,1.0087
2.287500,1271219151,-0.0229,-0.0054,1.0077
2.288656,1271220307,-0.0215,-0.0034,1.0102
2.289806,1271221457,-0.0195,-0.0049,1.0077
2.290986,1271222637,-0.0210,-0.0078,1.0072
2.292124,1271223775,-0.0234,-0.0093,1.0116
2.293302,1271224953,-0.0239,-0.0063,1.0131
2.294458,1271226109,-0.0220,-0.0068,1.0106
2.295612,1271227263,-0.0220,-0.0098,1.0067
2.296778,1271228429,-0.0229,-0.0083,1.0053
2.297957,1271229608,-0.0229,-0.0049,1.0072
2.299095,1271230746,-0.0229,-0.0020,1.0043
2.300274,1271231925,-0.0244,-0.0029,1.0043
2.301430,1271233081,-0.0244,-0.0049,1.0067
2.302585,1271234236,-0.0254,-0.0049,1.0102
2.303720,1271235371,-0.0234,-0.0063,1.0111
2.304900,1271236551,-0.0215,-0.0059,1.0067
2.306044,1271237695,-0.0239,-0.0049,1.0067
2.307197,1271238848,-0.0229,-0.0044,1.0067
2.308377,1271240028,-0.0215,-0.0020,1.0067
2.309537,1271241188,-0.0224,-0.0015,1.0082
2.310695,1271242346,-0.0220,-0.0015,1.0067
2.311834,1271243485,-0.0220,-0.0034,1.0087
2.313013,1271244664,-0.0210,-0.0059,1.0097
2.314151,1271245802,-0.0224,-0.0044,1.0067
2.315332,1271246983,-0.0239,-0.0029,1.0067
2.316497,1271248148,-0.0220,-0.0034,1.0077
2.317655,1271249306,-0.0244,-0.0039,1.0067
2.318817,1271250468,-0.0234,-0.0054,1.0077
2.319955,1271251606,-0.0190,-0.0068,1.0092
2.321134,1271252785,-0.0195,-0.0044,1.0072
2.322286,1271253937,-0.0205,-0.0034,1.0053
2.323426,1271255077,-0.0205,-0.0029,1.0063
2.324648,1271256299,-0.0210,-0.0049,1.0063
2.325752,1271257403,-0.0210,-0.0063,1.0102
2.326931,1271258582,-0.0200,-0.0020,1.0121
2.328069,1271259720,-0.0215,-0.0010,1.0087
2.329248,1271260899,-0.0224,-0.0049,1.0087
2.330395,1271262046,-0.0215,-0.0073,1.0102
2.331550,1271263201,-0.0215,-0.0059,1.0092
2.332717,1271264368,-0.0239,-0.0029,1.0087
2.333896,1271265547,-0.0239,-0.0024,1.0092
2.335035,1271266686,-0.0234,-0.0034,1.0116
2.336214,1271267865,-0.0239,-0.0034,1.0092
2.337370,1271269021,-0.0234,-0.0044,1.0092
2.338525,1271270176,-0.0224,-0.0059,1.0131
2.339692,1271271343,-0.0220,-0.0049,1.0111
2.340830,1271272481,-0.0239,-0.0049,1.0092
2.342009,1271273660,-0.0229,-0.0068,1.0097
2.343147,1271274798,-0.0210,-0.0063,1.0102
2.344327,1271275978,-0.0239,-0.0078,1.0087
2.345464,1271277115,-0.0249,-0.0078,1.0092
2.346620,1271278271,-0.0234,-0.0059,1.0116
2.347800,1271279451,-0.0244,-0.0078,1.0111
2.348938,1271280589,-0.0244,-0.0073,1.0082
2.350117,1271281768,-0.0259,-0.0059,1.0043
2.351255,1271282906,-0.0234,-0.0063,1.0053
2.352420,1271284071,-0.0200,-0.0049,1.0102
2.353602,1271285253,-0.0229,-0.0049,1.0106
2.354742,1271286393,-0.0244,-0.0078,1.0102
2.355880,1271287531,-0.0264,-0.0073,1.0111
2.357064,1271288715,-0.0283,-0.0054,1.0116
2.358204,1271289855,-0.0259,-0.0044,1.0102
2.359393,1271291044,-0.0224,-0.0054,1.0072
2.360575,1271292226,-0.0220,-0.0068,1.0087
2.361686,1271293337,-0.0215,-0.0083,1.0097
2.362867,1271294518,-0.0205,-0.0063,1.0102
2.364005,1271295656,-0.0190,-0.0044,1.0082
2.365184,1271296835,-0.0205,-0.0039,1.0053
2.366333,1271297984,-0.0244,-0.0034,1.0043
2.367488,1271299139,-0.0234,-0.0044,1.0063
2.368640,1271300291,-0.0190,-0.0044,1.0092
2.369819,1271301470,-0.0190,-0.0044,1.0092
2.370971,1271302622,-0.0215,-0.0059,1.0116
2.372109,1271303760,-0.0220,-0.0044,1.0150
2.373289,1271304940,-0.0224,-0.0044,1.0146
2.374443,1271306094,-0.0234,-0.0054,1.0097
2.375610,1271307261,-0.0244,-0.0049,1.0067
2.376749,1271308400,-0.0224,-0.0049,1.0111
2.377928,1271309579,-0.0220,-0.0068,1.0121
2.379071,1271310722,-0.0239,-0.0088,1.0077
2.380252,1271311903,-0.0220,-0.0049,1.0087
2.381418,1271313069,-0.0200,-0.0049,1.0072
2.382555,1271314206,-0.0215,-0.0049,1.0048
2.383734,1271315385,-0.0234,-0.0029,1.0067
2.384872,1271316523,-0.0244,-0.0039,1.0092
2.386051,1271317702,-0.0229,-0.0044,1.0097
2.387190,1271318841,-0.0254,-0.0059,1.0087
2.388355,1271320006,-0.0229,-0.0049,1.0087
2.389511,1271321162,-0.0200,-0.0059,1.0077
2.390659,1271322310,-0.0224,-0.0068,1.0072
2.391838,1271323489,-0.0234,-0.0078,1.0082
2.392976,1271324627,-0.0239,-0.0073,1.0097
2.394168,1271325819,-0.0215,-0.0054,1.0116
2.395292,1271326943,-0.0205,-0.0034,1.0116
2.396474,1271328125,-0.0200,-0.0044,1.0092
2.397632,1271329283,-0.0220,-0.0054,1.0082
2.398770,1271330421,-0.0234,-0.0034,1.0087
2.399954,1271331605,-0.0229,-0.0024,1.0097
2.401092,1271332743,-0.0234,-0.0010,1.0092
2.402280,1271333931,-0.0229,-0.0024,1.0121
2.403435,1271335086,-0.0234,-0.0083,1.0121
2.404586,1271336237,-0.0254,-0.0102,1.0082
2.405724,1271337375,-0.0268,-0.0059,1.0077
2.406905,1271338556,-0.0259,-0.0044,1.0097
2.408045,1271339696,-0.0229,-0.0054,1.0121
2.409201,1271340852,-0.0229,-0.0078,1.0111
2.410396,1271342047,-0.0234,-0.0083,1.0072
2.411548,1271343199,-0.0220,-0.0054,1.0072
2.412686,1271344337,-0.0210,-0.0059,1.0097
2.413866,1271345517,-0.0210,-0.0073,1.0077
2.415004,1271346655,-0.0205,-0.0054,1.0082
