# AccelStream v4 capture
# written_utc: 2026-09-14T16:57:59.602235+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1150273853
# on_t_s: -18.318166
# set_t_us: 1171486874
# set_t_s: 2.894855
# go_t_us: 1173919610
# go_t_s: 5.327591
# arm_t_us: 1172772675
# arm_t_s: 4.180656
# arm_peak_mg: 9.23
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 230.717
# board_onset_t_us: 1174150327
t_s,t_us,x_g,y_g,z_g
0.569875,1169161894,-0.0215,-0.0068,1.0072
0.571013,1169163032,-0.0190,-0.0039,1.0053
0.572151,1169164170,-0.0195,-0.0034,1.0072
0.573341,1169165360,-0.0200,-0.0039,1.0097
0.574506,1169166525,-0.0220,-0.0059,1.0106
0.575645,1169167664,-0.0220,-0.0068,1.0106
0.576824,1169168843,-0.0190,-0.0063,1.0111
0.577962,1169169981,-0.0190,-0.0063,1.0111
0.579142,1169171161,-0.0220,-0.0088,1.0126
0.580293,1169172312,-0.0239,-0.0088,1.0146
0.581457,1169173476,-0.0224,-0.0059,1.0126
0.582599,1169174618,-0.0210,-0.0054,1.0126
0.583779,1169175798,-0.0210,-0.0083,1.0121
0.584917,1169176936,-0.0190,-0.0098,1.0077
0.586069,1169178088,-0.0195,-0.0088,1.0072
0.587225,1169179244,-0.0210,-0.0054,1.0058
0.588430,1169180449,-0.0210,-0.0044,1.0063
0.589571,1169181590,-0.0229,-0.0054,1.0126
0.590709,1169182728,-0.0244,-0.0054,1.0106
0.591888,1169183907,-0.0210,-0.0083,1.0043
0.593037,1169185056,-0.0190,-0.0107,1.0063
0.594194,1169186213,-0.0195,-0.0073,1.0136
0.595333,1169187352,-0.0215,-0.0068,1.0160
0.596497,1169188516,-0.0215,-0.0088,1.0131
0.597677,1169189696,-0.0195,-0.0063,1.0072
0.598815,1169190834,-0.0210,-0.0068,1.0063
0.599970,1169191989,-0.0229,-0.0088,1.0082
0.601167,1169193186,-0.0220,-0.0063,1.0102
0.602305,1169194324,-0.0224,-0.0054,1.0087
0.603471,1169195490,-0.0239,-0.0063,1.0063
0.604609,1169196628,-0.0229,-0.0063,1.0097
0.605760,1169197779,-0.0220,-0.0054,1.0102
0.606951,1169198970,-0.0224,-0.0034,1.0102
0.608092,1169200111,-0.0224,-0.0049,1.0106
0.609268,1169201287,-0.0239,-0.0059,1.0072
0.610391,1169202410,-0.0249,-0.0083,1.0072
0.611570,1169203589,-0.0224,-0.0088,1.0092
0.612708,1169204727,-0.0185,-0.0073,1.0067
0.613887,1169205906,-0.0195,-0.0073,1.0063
0.615027,1169207046,-0.0229,-0.0073,1.0063
0.616209,1169208228,-0.0244,-0.0073,1.0077
0.617374,1169209393,-0.0239,-0.0063,1.0092
0.618514,1169210533,-0.0200,-0.0063,1.0058
0.619693,1169211712,-0.0190,-0.0063,1.0048
0.620831,1169212850,-0.0210,-0.0078,1.0072
0.621994,1169214013,-0.0210,-0.0068,1.0092
0.623135,1169215154,-0.0234,-0.0063,1.0097
0.624342,1169216361,-0.0224,-0.0068,1.0087
0.625459,1169217478,-0.0205,-0.0078,1.0072
0.626639,1169218658,-0.0224,-0.0063,1.0092
0.627778,1169219797,-0.0215,-0.0044,1.0106
0.628934,1169220953,-0.0234,-0.0059,1.0116
0.630131,1169222150,-0.0259,-0.0068,1.0111
0.631268,1169223287,-0.0210,-0.0049,1.0111
0.632419,1169224438,-0.0181,-0.0049,1.0111
0.633599,1169225618,-0.0200,-0.0049,1.0092
0.634737,1169226756,-0.0215,-0.0049,1.0077
0.635892,1169227911,-0.0224,-0.0063,1.0053
0.637089,1169229108,-0.0239,-0.0049,1.0058
0.638227,1169230246,-0.0244,-0.0059,1.0063
0.639393,1169231412,-0.0220,-0.0083,1.0067
0.640531,1169232550,-0.0234,-0.0088,1.0092
0.641685,1169233704,-0.0239,-0.0088,1.0092
0.642864,1169234883,-0.0215,-0.0083,1.0092
0.644004,1169236023,-0.0195,-0.0063,1.0111
0.645191,1169237210,-0.0185,-0.0054,1.0102
0.646357,1169238376,-0.0200,-0.0073,1.0097
0.647496,1169239515,-0.0215,-0.0088,1.0116
0.648635,1169240654,-0.0220,-0.0068,1.0136
0.649814,1169241833,-0.0224,-0.0063,1.0116
0.650954,1169242973,-0.0224,-0.0078,1.0058
0.652137,1169244156,-0.0215,-0.0078,1.0053
0.653302,1169245321,-0.0200,-0.0073,1.0087
0.654441,1169246460,-0.0210,-0.0078,1.0072
0.655622,1169247641,-0.0229,-0.0049,1.0048
0.656760,1169248779,-0.0234,-0.0039,1.0067
0.657899,1169249918,-0.0249,-0.0083,1.0053
0.659096,1169251115,-0.0244,-0.0083,1.0053
0.660233,1169252252,-0.0215,-0.0059,1.0092
0.661400,1169253419,-0.0229,-0.0059,1.0072
0.662538,1169254557,-0.0224,-0.0098,1.0067
0.663718,1169255737,-0.0229,-0.0078,1.0106
0.664858,1169256877,-0.0239,-0.0059,1.0116
0.666014,1169258033,-0.0239,-0.0083,1.0126
0.667194,1169259213,-0.0224,-0.0063,1.0116
0.668345,1169260364,-0.0210,-0.0039,1.0102
0.669484,1169261503,-0.0205,-0.0029,1.0092
0.670664,1169262683,-0.0200,-0.0049,1.0087
0.671820,1169263839,-0.0200,-0.0063,1.0063
0.672975,1169264994,-0.0220,-0.0068,1.0072
0.674114,1169266133,-0.0244,-0.0068,1.0097
0.675279,1169267298,-0.0239,-0.0049,1.0077
0.676459,1169268478,-0.0239,-0.0034,1.0072
0.677597,1169269616,-0.0244,-0.0054,1.0087
0.678776,1169270795,-0.0220,-0.0088,1.0097
0.679932,1169271951,-0.0215,-0.0093,1.0082
0.681082,1169273101,-0.0215,-0.0088,1.0092
0.682248,1169274267,-0.0210,-0.0078,1.0102
0.683387,1169275406,-0.0210,-0.0078,1.0082
0.684531,1169276550,-0.0229,-0.0059,1.0087
0.685711,1169277730,-0.0239,-0.0029,1.0092
0.686849,1169278868,-0.0215,-0.0024,1.0092
0.688032,1169280051,-0.0224,-0.0024,1.0121
0.689195,1169281214,-0.0229,-0.0063,1.0092
0.690334,1169282353,-0.0210,-0.0083,1.0058
0.691513,1169283532,-0.0229,-0.0068,1.0077
0.692652,1169284671,-0.0234,-0.0059,1.0072
0.693791,1169285810,-0.0229,-0.0029,1.0092
0.694947,1169286966,-0.0249,-0.0020,1.0087
0.696152,1169288171,-0.0244,-0.0044,1.0067
0.697293,1169289312,-0.0229,-0.0049,1.0087
0.698431,1169290450,-0.0229,-0.0049,1.0106
0.699610,1169291629,-0.0200,-0.0039,1.0092
0.700759,1169292778,-0.0200,-0.0063,1.0097
0.701915,1169293934,-0.0244,-0.0093,1.0106
0.703094,1169295113,-0.0254,-0.0068,1.0092
0.704220,1169296239,-0.0220,-0.0054,1.0111
0.705399,1169297418,-0.0185,-0.0039,1.0102
0.706537,1169298556,-0.0200,-0.0059,1.0102
0.707692,1169299711,-0.0220,-0.0078,1.0106
0.708889,1169300908,-0.0249,-0.0063,1.0048
0.710028,1169302047,-0.0239,-0.0078,1.0053
0.711194,1169303213,-0.0229,-0.0088,1.0082
0.712346,1169304365,-0.0220,-0.0073,1.0072
0.713484,1169305503,-0.0229,-0.0059,1.0082
0.714667,1169306686,-0.0268,-0.0063,1.0097
0.715807,1169307826,-0.0239,-0.0068,1.0126
0.716983,1169309002,-0.0200,-0.0059,1.0136
0.718148,1169310167,-0.0205,-0.0068,1.0092
0.719286,1169311305,-0.0220,-0.0093,1.0077
0.720426,1169312445,-0.0220,-0.0088,1.0092
0.721605,1169313624,-0.0220,-0.0088,1.0097
0.722744,1169314763,-0.0190,-0.0073,1.0092
0.723926,1169315945,-0.0195,-0.0093,1.0077
0.725095,1169317114,-0.0234,-0.0122,1.0097
0.726235,1169318254,-0.0239,-0.0078,1.0106
0.727414,1169319433,-0.0234,-0.0068,1.0102
0.728552,1169320571,-0.0229,-0.0068,1.0116
0.729702,1169321721,-0.0239,-0.0024,1.0106
0.730885,1169322904,-0.0215,-0.0020,1.0087
0.732049,1169324068,-0.0185,-0.0063,1.0092
0.733205,1169325224,-0.0205,-0.0068,1.0106
0.734343,1169326362,-0.0224,-0.0073,1.0102
0.735522,1169327541,-0.0224,-0.0054,1.0092
0.736672,1169328691,-0.0249,-0.0059,1.0092
0.737828,1169329847,-0.0259,-0.0078,1.0092
0.738966,1169330985,-0.0234,-0.0049,1.0102
0.740117,1169332136,-0.0224,-0.0039,1.0111
0.741295,1169333314,-0.0229,-0.0039,1.0111
0.742444,1169334463,-0.0215,-0.0073,1.0092
0.743599,1169335618,-0.0190,-0.0063,1.0077
0.744796,1169336815,-0.0200,-0.0039,1.0072
0.745934,1169337953,-0.0210,-0.0039,1.0082
0.747099,1169339118,-0.0185,-0.0044,1.0102
0.748238,1169340257,-0.0181,-0.0068,1.0072
0.749417,1169341436,-0.0215,-0.0073,1.0058
0.750572,1169342591,-0.0239,-0.0068,1.0063
0.751728,1169343747,-0.0234,-0.0063,1.0063
0.752880,1169344899,-0.0205,-0.0054,1.0092
0.754046,1169346065,-0.0185,-0.0073,1.0082
0.755184,1169347203,-0.0220,-0.0083,1.0048
0.756365,1169348384,-0.0234,-0.0068,1.0053
0.757509,1169349528,-0.0200,-0.0068,1.0082
0.758689,1169350708,-0.0205,-0.0049,1.0087
0.759825,1169351844,-0.0229,-0.0044,1.0063
0.760988,1169353007,-0.0244,-0.0063,1.0097
0.762126,1169354145,-0.0229,-0.0073,1.0121
0.763305,1169355324,-0.0210,-0.0093,1.0077
0.764443,1169356462,-0.0239,-0.0098,1.0063
0.765631,1169357650,-0.0244,-0.0107,1.0097
0.766772,1169358791,-0.0220,-0.0112,1.0111
0.767978,1169359997,-0.0210,-0.0112,1.0106
0.769077,1169361096,-0.0229,-0.0107,1.0131
0.770259,1169362278,-0.0229,-0.0112,1.0097
0.771397,1169363416,-0.0215,-0.0107,1.0072
0.772583,1169364602,-0.0190,-0.0073,1.0102
0.773740,1169365759,-0.0210,-0.0054,1.0097
0.774878,1169366897,-0.0244,-0.0068,1.0106
0.776029,1169368048,-0.0205,-0.0093,1.0102
0.777215,1169369234,-0.0200,-0.0088,1.0072
0.778356,1169370375,-0.0249,-0.0063,1.0077
0.779511,1169371530,-0.0254,-0.0059,1.0102
0.780667,1169372686,-0.0220,-0.0078,1.0106
0.781847,1169373866,-0.0210,-0.0093,1.0082
0.782998,1169375017,-0.0210,-0.0093,1.0077
0.784136,1169376155,-0.0220,-0.0083,1.0111
0.785324,1169377343,-0.0244,-0.0093,1.0111
0.786479,1169378498,-0.0224,-0.0083,1.0097
0.787619,1169379638,-0.0210,-0.0078,1.0082
0.788789,1169380808,-0.0210,-0.0083,1.0072
0.789955,1169381974,-0.0215,-0.0068,1.0092
0.791093,1169383112,-0.0224,-0.0078,1.0092
0.792246,1169384265,-0.0205,-0.0068,1.0087
0.793425,1169385444,-0.0185,-0.0049,1.0077
0.794564,1169386583,-0.0190,-0.0093,1.0087
0.795747,1169387766,-0.0181,-0.0093,1.0077
0.796914,1169388933,-0.0176,-0.0083,1.0072
0.798052,1169390071,-0.0185,-0.0088,1.0092
0.799232,1169391251,-0.0190,-0.0093,1.0097
0.800370,1169392389,-0.0215,-0.0112,1.0097
0.801550,1169393569,-0.0220,-0.0073,1.0116
0.802691,1169394710,-0.0220,-0.0039,1.0111
0.803897,1169395916,-0.0224,-0.0059,1.0087
0.804995,1169397014,-0.0229,-0.0063,1.0087
0.806176,1169398195,-0.0224,-0.0063,1.0082
0.807314,1169399333,-0.0215,-0.0088,1.0067
0.808483,1169400502,-0.0234,-0.0088,1.0063
0.809640,1169401659,-0.0229,-0.0088,1.0092
0.810845,1169402864,-0.0215,-0.0083,1.0092
0.811949,1169403968,-0.0229,-0.0068,1.0043
0.813128,1169405147,-0.0224,-0.0073,1.0043
0.814266,1169406285,-0.0200,-0.0088,1.0067
0.815462,1169407481,-0.0210,-0.0088,1.0077
0.816618,1169408637,-0.0234,-0.0063,1.0097
0.817755,1169409774,-0.0229,-0.0068,1.0106
0.818921,1169410940,-0.0249,-0.0083,1.0102
0.820060,1169412079,-0.0249,-0.0063,1.0092
0.821244,1169413263,-0.0239,-0.0063,1.0106
0.822400,1169414419,-0.0249,-0.0068,1.0121
0.823556,1169415575,-0.0234,-0.0044,1.0097
0.824708,1169416727,-0.0200,-0.0049,1.0072
0.825873,1169417892,-0.0190,-0.0039,1.0087
0.827011,1169419030,-0.0215,-0.0039,1.0063
0.828192,1169420211,-0.0244,-0.0063,1.0033
0.829330,1169421349,-0.0215,-0.0068,1.0053
0.830511,1169422530,-0.0195,-0.0073,1.0087
0.831650,1169423669,-0.0224,-0.0073,1.0077
0.832815,1169424834,-0.0215,-0.0093,1.0053
0.833995,1169426014,-0.0205,-0.0083,1.0058
0.835144,1169427163,-0.0205,-0.0054,1.0077
0.836282,1169428301,-0.0205,-0.0049,1.0092
0.837462,1169429481,-0.0224,-0.0044,1.0087
0.838603,1169430622,-0.0234,-0.0049,1.0087
0.839809,1169431828,-0.0220,-0.0054,1.0111
0.840948,1169432967,-0.0200,-0.0059,1.0102
0.842086,1169434105,-0.0220,-0.0078,1.0077
0.843266,1169435285,-0.0244,-0.0093,1.0106
0.844405,1169436424,-0.0215,-0.0063,1.0116
0.845561,1169437580,-0.0195,-0.0063,1.0092
0.846766,1169438785,-0.0215,-0.0088,1.0082
0.847868,1169439887,-0.0229,-0.0088,1.0063
0.849047,1169441066,-0.0224,-0.0063,1.0072
0.850185,1169442204,-0.0234,-0.0063,1.0097
0.851342,1169443361,-0.0229,-0.0083,1.0116
0.852497,1169444516,-0.0205,-0.0078,1.0121
0.853677,1169445696,-0.0220,-0.0078,1.0092
0.854841,1169446860,-0.0220,-0.0068,1.0072
0.855980,1169447999,-0.0181,-0.0068,1.0087
0.857161,1169449180,-0.0195,-0.0073,1.0067
0.858317,1169450336,-0.0229,-0.0044,1.0028
0.859472,1169451491,-0.0224,-0.0068,1.0053
0.860620,1169452639,-0.0215,-0.0078,1.0072
0.861785,1169453804,-0.0220,-0.0059,1.0087
0.862924,1169454943,-0.0229,-0.0054,1.0072
0.864110,1169456129,-0.0220,-0.0059,1.0072
0.865253,1169457272,-0.0220,-0.0078,1.0102
0.866434,1169458453,-0.0234,-0.0073,1.0092
0.867564,1169459583,-0.0210,-0.0054,1.0082
0.868729,1169460748,-0.0205,-0.0034,1.0077
0.869910,1169461929,-0.0200,-0.0068,1.0077
0.871050,1169463069,-0.0200,-0.0073,1.0087
0.872229,1169464248,-0.0200,-0.0024,1.0082
0.873368,1169465387,-0.0185,-0.0044,1.0087
0.874551,1169466570,-0.0195,-0.0054,1.0092
0.875716,1169467735,-0.0181,-0.0059,1.0087
0.876856,1169468875,-0.0176,-0.0083,1.0131
0.877994,1169470013,-0.0224,-0.0059,1.0126
0.879180,1169471199,-0.0239,-0.0054,1.0077
0.880319,1169472338,-0.0205,-0.0049,1.0092
0.881474,1169473493,-0.0181,-0.0034,1.0111
0.882653,1169474672,-0.0210,-0.0039,1.0092
0.883802,1169475821,-0.0244,-0.0029,1.0087
0.884983,1169477002,-0.0249,-0.0024,1.0082
0.886121,1169478140,-0.0234,-0.0034,1.0077
0.887276,1169479295,-0.0229,-0.0049,1.0087
0.888432,1169480451,-0.0244,-0.0063,1.0097
0.889612,1169481631,-0.0249,-0.0088,1.0102
0.890763,1169482782,-0.0259,-0.0088,1.0102
0.891901,1169483920,-0.0249,-0.0049,1.0082
0.893080,1169485099,-0.0215,-0.0044,1.0092
0.894236,1169486255,-0.0205,-0.0078,1.0102
0.895392,1169487411,-0.0220,-0.0073,1.0102
0.896542,1169488561,-0.0234,-0.0083,1.0097
0.897706,1169489725,-0.0229,-0.0098,1.0077
0.898886,1169490905,-0.0224,-0.0083,1.0092
0.900024,1169492043,-0.0220,-0.0083,1.0092
0.901203,1169493222,-0.0220,-0.0088,1.0097
0.902343,1169494362,-0.0210,-0.0063,1.0097
0.903487,1169495506,-0.0210,-0.0059,1.0082
0.904651,1169496670,-0.0220,-0.0078,1.0082
0.905831,1169497850,-0.0229,-0.0078,1.0077
0.906974,1169498993,-0.0254,-0.0073,1.0082
0.908153,1169500172,-0.0239,-0.0049,1.0092
0.909293,1169501312,-0.0195,-0.0024,1.0077
0.910450,1169502469,-0.0185,-0.0049,1.0067
0.911656,1169503675,-0.0181,-0.0059,1.0067
0.912757,1169504776,-0.0215,-0.0024,1.0072
0.913936,1169505955,-0.0229,-0.0020,1.0077
0.915074,1169507093,-0.0220,-0.0049,1.0102
0.916236,1169508255,-0.0234,-0.0078,1.0092
0.917392,1169509411,-0.0234,-0.0083,1.0053
0.918597,1169510616,-0.0210,-0.0063,1.0072
0.919738,1169511757,-0.0200,-0.0059,1.0116
0.920876,1169512895,-0.0210,-0.0054,1.0131
0.922055,1169514074,-0.0254,-0.0044,1.0111
0.923208,1169515227,-0.0215,-0.0039,1.0092
0.924365,1169516384,-0.0200,-0.0073,1.0111
0.925502,1169517521,-0.0220,-0.0102,1.0111
0.926667,1169518686,-0.0195,-0.0102,1.0082
0.927846,1169519865,-0.0200,-0.0083,1.0082
0.928985,1169521004,-0.0185,-0.0044,1.0131
0.930139,1169522158,-0.0190,-0.0059,1.0106
0.931338,1169523357,-0.0220,-0.0078,1.0082
0.932477,1169524496,-0.0220,-0.0059,1.0106
0.933643,1169525662,-0.0200,-0.0073,1.0087
0.934782,1169526801,-0.0215,-0.0098,1.0053
0.935931,1169527950,-0.0229,-0.0093,1.0063
0.937116,1169529135,-0.0229,-0.0078,1.0097
0.938256,1169530275,-0.0234,-0.0078,1.0082
0.939436,1169531455,-0.0239,-0.0088,1.0092
0.940560,1169532579,-0.0210,-0.0102,1.0082
0.941740,1169533759,-0.0205,-0.0083,1.0067
0.942892,1169534911,-0.0220,-0.0083,1.0092
0.944071,1169536090,-0.0210,-0.0088,1.0082
0.945210,1169537229,-0.0215,-0.0073,1.0092
0.946351,1169538370,-0.0224,-0.0068,1.0106
0.947557,1169539576,-0.0224,-0.0063,1.0043
0.948696,1169540715,-0.0224,-0.0063,1.0043
0.949834,1169541853,-0.0259,-0.0059,1.0092
0.951013,1169543032,-0.0268,-0.0034,1.0111
0.952152,1169544171,-0.0244,-0.0054,1.0106
0.953309,1169545328,-0.0220,-0.0059,1.0072
0.954513,1169546532,-0.0171,-0.0039,1.0082
0.955654,1169547673,-0.0185,-0.0063,1.0082
0.956792,1169548811,-0.0220,-0.0102,1.0077
0.957971,1169549990,-0.0205,-0.0112,1.0063
0.959120,1169551139,-0.0205,-0.0059,1.0058
0.960277,1169552296,-0.0205,-0.0054,1.0111
0.961415,1169553434,-0.0215,-0.0068,1.0106
0.962566,1169554585,-0.0229,-0.0034,1.0082
0.963745,1169555764,-0.0239,-0.0039,1.0082
0.964883,1169556902,-0.0215,-0.0063,1.0082
0.966063,1169558082,-0.0210,-0.0088,1.0092
0.967218,1169559237,-0.0224,-0.0088,1.0082
0.968356,1169560375,-0.0215,-0.0054,1.0092
0.969521,1169561540,-0.0220,-0.0034,1.0082
0.970701,1169562720,-0.0200,-0.0034,1.0087
0.971839,1169563858,-0.0210,-0.0059,1.0111
0.972986,1169565005,-0.0234,-0.0078,1.0092
0.974184,1169566203,-0.0215,-0.0068,1.0087
0.975335,1169567354,-0.0190,-0.0083,1.0116
0.976458,1169568477,-0.0185,-0.0083,1.0102
0.977637,1169569656,-0.0220,-0.0083,1.0092
0.978777,1169570796,-0.0210,-0.0093,1.0136
0.979956,1169571975,-0.0205,-0.0088,1.0136
0.981096,1169573115,-0.0234,-0.0083,1.0106
0.982278,1169574297,-0.0264,-0.0078,1.0102
0.983447,1169575466,-0.0249,-0.0068,1.0077
0.984586,1169576605,-0.0229,-0.0068,1.0072
0.985724,1169577743,-0.0268,-0.0059,1.0087
0.986903,1169578922,-0.0239,-0.0034,1.0072
0.988042,1169580061,-0.0181,-0.0044,1.0058
0.989198,1169581217,-0.0210,-0.0059,1.0082
0.990403,1169582422,-0.0239,-0.0073,1.0087
0.991543,1169583562,-0.0205,-0.0054,1.0087
0.992681,1169584700,-0.0210,-0.0049,1.0097
0.993823,1169585842,-0.0224,-0.0088,1.0097
0.994978,1169586997,-0.0200,-0.0059,1.0136
0.996134,1169588153,-0.0200,-0.0034,1.0131
0.997314,1169589333,-0.0224,-0.0063,1.0106
0.998464,1169590483,-0.0220,-0.0073,1.0121
0.999644,1169591663,-0.0215,-0.0059,1.0097
1.000788,1169592807,-0.0220,-0.0078,1.0097
1.001944,1169593963,-0.0210,-0.0083,1.0111
1.003099,1169595118,-0.0195,-0.0054,1.0087
1.004238,1169596257,-0.0181,-0.0039,1.0033
1.005403,1169597422,-0.0181,-0.0049,1.0024
1.006583,1169598602,-0.0200,-0.0083,1.0043
1.007721,1169599740,-0.0210,-0.0098,1.0072
1.008900,1169600919,-0.0205,-0.0078,1.0106
1.010039,1169602058,-0.0205,-0.0073,1.0092
1.011214,1169603233,-0.0220,-0.0059,1.0067
1.012380,1169604399,-0.0220,-0.0063,1.0077
1.013518,1169605537,-0.0205,-0.0088,1.0092
1.014661,1169606680,-0.0210,-0.0088,1.0102
1.015840,1169607859,-0.0224,-0.0083,1.0111
1.016980,1169608999,-0.0205,-0.0083,1.0092
1.018163,1169610182,-0.0200,-0.0098,1.0097
1.019333,1169611352,-0.0215,-0.0107,1.0082
1.020473,1169612492,-0.0210,-0.0107,1.0072
1.021611,1169613630,-0.0215,-0.0083,1.0077
1.022791,1169614810,-0.0215,-0.0044,1.0067
1.023930,1169615949,-0.0215,-0.0073,1.0053
1.025086,1169617105,-0.0229,-0.0083,1.0048
1.026291,1169618310,-0.0229,-0.0088,1.0072
1.027430,1169619449,-0.0210,-0.0112,1.0102
1.028568,1169620587,-0.0205,-0.0093,1.0121
1.029748,1169621767,-0.0224,-0.0073,1.0116
1.030896,1169622915,-0.0215,-0.0068,1.0121
1.032053,1169624072,-0.0205,-0.0049,1.0116
1.033191,1169625210,-0.0215,-0.0034,1.0072
1.034356,1169626375,-0.0195,-0.0068,1.0063
1.035535,1169627554,-0.0190,-0.0068,1.0092
1.036674,1169628693,-0.0215,-0.0078,1.0106
1.037829,1169629848,-0.0239,-0.0093,1.0077
1.039027,1169631046,-0.0234,-0.0098,1.0067
1.040166,1169632185,-0.0220,-0.0078,1.0097
1.041332,1169633351,-0.0210,-0.0044,1.0097
1.042470,1169634489,-0.0176,-0.0059,1.0102
1.043614,1169635633,-0.0185,-0.0068,1.0116
1.044800,1169636819,-0.0224,-0.0044,1.0097
1.045940,1169637959,-0.0220,-0.0068,1.0077
1.047116,1169639135,-0.0200,-0.0088,1.0082
1.048281,1169640300,-0.0229,-0.0078,1.0092
1.049420,1169641439,-0.0234,-0.0063,1.0092
1.050573,1169642592,-0.0220,-0.0054,1.0111
1.051752,1169643771,-0.0244,-0.0083,1.0126
1.052890,1169644909,-0.0234,-0.0093,1.0106
1.054037,1169646056,-0.0181,-0.0083,1.0097
1.055243,1169647262,-0.0181,-0.0063,1.0097
1.056381,1169648400,-0.0200,-0.0049,1.0082
1.057519,1169649538,-0.0205,-0.0068,1.0058
1.058699,1169650718,-0.0224,-0.0083,1.0063
1.059837,1169651856,-0.0239,-0.0078,1.0067
1.060979,1169652998,-0.0220,-0.0039,1.0077
1.062184,1169654203,-0.0200,-0.0039,1.0082
1.063327,1169655346,-0.0224,-0.0078,1.0072
1.064465,1169656484,-0.0220,-0.0068,1.0087
1.065644,1169657663,-0.0224,-0.0049,1.0072
1.066794,1169658813,-0.0229,-0.0073,1.0077
1.067950,1169659969,-0.0200,-0.0102,1.0102
1.069088,1169661107,-0.0215,-0.0078,1.0106
1.070238,1169662257,-0.0244,-0.0054,1.0106
1.071417,1169663436,-0.0234,-0.0063,1.0116
1.072556,1169664575,-0.0205,-0.0054,1.0136
1.073710,1169665729,-0.0210,-0.0044,1.0106
1.074907,1169666926,-0.0224,-0.0049,1.0077
1.076045,1169668064,-0.0220,-0.0054,1.0087
1.077210,1169669229,-0.0220,-0.0102,1.0082
1.078348,1169670367,-0.0215,-0.0102,1.0082
1.079540,1169671559,-0.0239,-0.0063,1.0082
1.080695,1169672714,-0.0259,-0.0068,1.0072
1.081852,1169673871,-0.0239,-0.0093,1.0092
1.083003,1169675022,-0.0229,-0.0112,1.0077
1.084169,1169676188,-0.0254,-0.0078,1.0072
1.085307,1169677326,-0.0239,-0.0044,1.0111
1.086488,1169678507,-0.0244,-0.0044,1.0111
1.087626,1169679645,-0.0249,-0.0059,1.0106
1.088765,1169680784,-0.0220,-0.0068,1.0087
1.089948,1169681967,-0.0210,-0.0063,1.0058
1.091114,1169683133,-0.0190,-0.0063,1.0053
1.092254,1169684273,-0.0205,-0.0068,1.0058
1.093433,1169685452,-0.0224,-0.0073,1.0082
1.094571,1169686590,-0.0239,-0.0078,1.0092
1.095751,1169687770,-0.0254,-0.0049,1.0102
1.096892,1169688911,-0.0244,-0.0049,1.0087
1.098097,1169690116,-0.0220,-0.0063,1.0087
1.099196,1169691215,-0.0205,-0.0049,1.0072
1.100380,1169692399,-0.0220,-0.0068,1.0072
1.101518,1169693537,-0.0244,-0.0083,1.0097
1.102706,1169694725,-0.0268,-0.0078,1.0097
1.103863,1169695882,-0.0264,-0.0078,1.0097
1.105000,1169697019,-0.0229,-0.0068,1.0092
1.106151,1169698170,-0.0224,-0.0073,1.0067
1.107330,1169699349,-0.0239,-0.0054,1.0048
1.108477,1169700496,-0.0224,-0.0054,1.0058
1.109633,1169701652,-0.0210,-0.0093,1.0092
1.110788,1169702807,-0.0215,-0.0088,1.0126
1.111938,1169703957,-0.0244,-0.0059,1.0102
1.113103,1169705122,-0.0234,-0.0049,1.0087
1.114283,1169706302,-0.0220,-0.0088,1.0102
1.115421,1169707440,-0.0229,-0.0098,1.0102
1.116600,1169708619,-0.0229,-0.0063,1.0092
1.117756,1169709775,-0.0234,-0.0059,1.0077
1.118910,1169710929,-0.0224,-0.0049,1.0092
1.120076,1169712095,-0.0220,-0.0049,1.0092
1.121214,1169713233,-0.0205,-0.0054,1.0072
1.122360,1169714379,-0.0200,-0.0063,1.0097
1.123539,1169715558,-0.0224,-0.0068,1.0111
1.124679,1169716698,-0.0215,-0.0054,1.0106
1.125861,1169717880,-0.0205,-0.0049,1.0097
1.127031,1169719050,-0.0210,-0.0044,1.0067
1.128170,1169720189,-0.0205,-0.0049,1.0067
1.129349,1169721368,-0.0210,-0.0078,1.0077
1.130488,1169722507,-0.0210,-0.0088,1.0063
1.131668,1169723687,-0.0205,-0.0063,1.0053
1.132809,1169724828,-0.0220,-0.0068,1.0058
1.133974,1169725993,-0.0220,-0.0098,1.0067
1.135126,1169727145,-0.0224,-0.0083,1.0106
1.136264,1169728283,-0.0239,-0.0059,1.0106
1.137443,1169729462,-0.0215,-0.0068,1.0097
1.138592,1169730611,-0.0190,-0.0073,1.0082
1.139748,1169731767,-0.0190,-0.0054,1.0082
1.140927,1169732946,-0.0215,-0.0059,1.0092
1.142052,1169734071,-0.0229,-0.0068,1.0092
1.143231,1169735250,-0.0249,-0.0063,1.0092
1.144370,1169736389,-0.0244,-0.0068,1.0097
1.145524,1169737543,-0.0205,-0.0068,1.0111
1.146722,1169738741,-0.0185,-0.0063,1.0077
1.147861,1169739880,-0.0200,-0.0073,1.0077
1.149027,1169741046,-0.0224,-0.0078,1.0097
1.150166,1169742185,-0.0200,-0.0073,1.0097
1.151345,1169743364,-0.0190,-0.0068,1.0092
1.152500,1169744519,-0.0215,-0.0059,1.0092
1.153640,1169745659,-0.0220,-0.0034,1.0087
