# AccelStream v4 capture
# written_utc: 2026-09-14T16:44:44.138756+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 357991636
# on_t_s: -19.290684
# set_t_us: 380173672
# set_t_s: 2.891352
# go_t_us: 382080716
# go_t_s: 4.798396
# arm_t_us: 381174582
# arm_t_s: 3.892262
# arm_peak_mg: 5.68
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 142.542
# board_onset_t_us: 382223258
t_s,t_us,x_g,y_g,z_g
3.422496,380704816,-0.0264,-0.0093,1.0082
3.423668,380705988,-0.0244,-0.0093,1.0058
3.424788,380707108,-0.0234,-0.0073,1.0043
3.425933,380708253,-0.0229,-0.0093,1.0043
3.427111,380709431,-0.0244,-0.0098,1.0063
3.428263,380710583,-0.0239,-0.0063,1.0072
3.429434,380711754,-0.0249,-0.0073,1.0077
3.430604,380712924,-0.0259,-0.0102,1.0067
3.431718,380714038,-0.0264,-0.0112,1.0077
3.432876,380715196,-0.0264,-0.0107,1.0097
3.434044,380716364,-0.0254,-0.0088,1.0116
3.435229,380717549,-0.0249,-0.0088,1.0131
3.436376,380718696,-0.0224,-0.0073,1.0058
3.437519,380719839,-0.0229,-0.0063,1.0063
3.438676,380720996,-0.0244,-0.0068,1.0097
3.439841,380722161,-0.0249,-0.0078,1.0058
3.441003,380723323,-0.0239,-0.0068,1.0067
3.442148,380724468,-0.0220,-0.0059,1.0102
3.443293,380725613,-0.0244,-0.0059,1.0077
3.444489,380726809,-0.0268,-0.0059,1.0058
3.445606,380727926,-0.0273,-0.0073,1.0092
3.446768,380729088,-0.0249,-0.0073,1.0082
3.447929,380730249,-0.0249,-0.0073,1.0038
3.449078,380731398,-0.0264,-0.0088,1.0067
3.450264,380732584,-0.0239,-0.0088,1.0102
3.451407,380733727,-0.0205,-0.0063,1.0106
3.452580,380734900,-0.0220,-0.0059,1.0102
3.453742,380736062,-0.0234,-0.0063,1.0111
3.454903,380737223,-0.0239,-0.0073,1.0141
3.456049,380738369,-0.0244,-0.0068,1.0150
3.457193,380739513,-0.0239,-0.0054,1.0116
3.458365,380740685,-0.0224,-0.0063,1.0077
3.459495,380741815,-0.0224,-0.0059,1.0077
3.460687,380743007,-0.0224,-0.0068,1.0087
3.461832,380744152,-0.0239,-0.0093,1.0092
3.462967,380745287,-0.0303,-0.0083,1.0053
3.464158,380746478,-0.0293,-0.0078,1.0024
3.465288,380747608,-0.0273,-0.0088,1.0053
3.466500,380748820,-0.0254,-0.0063,1.0097
3.467604,380749924,-0.0234,-0.0044,1.0077
3.468789,380751109,-0.0224,-0.0078,1.0063
3.469926,380752246,-0.0229,-0.0088,1.0092
3.471072,380753392,-0.0254,-0.0073,1.0116
3.472258,380754578,-0.0249,-0.0078,1.0150
3.473402,380755722,-0.0229,-0.0073,1.0146
3.474560,380756880,-0.0210,-0.0063,1.0106
3.475718,380758038,-0.0224,-0.0068,1.0082
3.476890,380759210,-0.0254,-0.0073,1.0063
3.478034,380760354,-0.0259,-0.0078,1.0087
3.479179,380761499,-0.0224,-0.0088,1.0126
3.480327,380762647,-0.0234,-0.0073,1.0106
3.481500,380763820,-0.0254,-0.0063,1.0067
3.482650,380764970,-0.0259,-0.0083,1.0058
3.483812,380766132,-0.0239,-0.0093,1.0072
3.484957,380767277,-0.0239,-0.0068,1.0067
3.486144,380768464,-0.0224,-0.0088,1.0082
3.487287,380769607,-0.0229,-0.0107,1.0082
3.488460,380770780,-0.0278,-0.0088,1.0067
3.489622,380771942,-0.0268,-0.0093,1.0048
3.490784,380773104,-0.0224,-0.0093,1.0082
3.491929,380774249,-0.0205,-0.0098,1.0121
3.493073,380775393,-0.0224,-0.0107,1.0087
3.494224,380776544,-0.0244,-0.0107,1.0087
3.495403,380777723,-0.0249,-0.0112,1.0097
3.496564,380778884,-0.0224,-0.0093,1.0082
3.497726,380780046,-0.0229,-0.0073,1.0063
3.498839,380781159,-0.0273,-0.0073,1.0058
3.500025,380782345,-0.0264,-0.0068,1.0087
3.501155,380783475,-0.0239,-0.0107,1.0102
3.502366,380784686,-0.0249,-0.0102,1.0087
3.503471,380785791,-0.0239,-0.0083,1.0077
3.504657,380786977,-0.0234,-0.0078,1.0033
3.505793,380788113,-0.0254,-0.0073,1.0063
3.506955,380789275,-0.0254,-0.0083,1.0087
3.508100,380790420,-0.0249,-0.0078,1.0043
3.509313,380791633,-0.0244,-0.0078,1.0048
3.510418,380792738,-0.0264,-0.0083,1.0077
3.511604,380793924,-0.0264,-0.0049,1.0106
3.512724,380795044,-0.0215,-0.0034,1.0102
3.513910,380796230,-0.0205,-0.0063,1.0097
3.515055,380797375,-0.0210,-0.0049,1.0082
3.516199,380798519,-0.0210,-0.0049,1.0072
3.517372,380799692,-0.0220,-0.0063,1.0082
3.518526,380800846,-0.0234,-0.0059,1.0102
3.519688,380802008,-0.0234,-0.0049,1.0131
3.520832,380803152,-0.0234,-0.0049,1.0087
3.521977,380804297,-0.0234,-0.0054,1.0058
3.523133,380805453,-0.0234,-0.0063,1.0097
3.524306,380806626,-0.0254,-0.0054,1.0097
3.525467,380807787,-0.0244,-0.0063,1.0087
3.526628,380808948,-0.0215,-0.0073,1.0102
3.527774,380810094,-0.0224,-0.0078,1.0111
3.528961,380811281,-0.0244,-0.0102,1.0102
3.530116,380812436,-0.0264,-0.0078,1.0077
3.531246,380813566,-0.0264,-0.0073,1.0072
3.532433,380814753,-0.0234,-0.0059,1.0097
3.533595,380815915,-0.0229,-0.0034,1.0111
3.534713,380817033,-0.0239,-0.0063,1.0087
3.535898,380818218,-0.0239,-0.0083,1.0097
3.537061,380819381,-0.0229,-0.0088,1.0072
3.538240,380820560,-0.0234,-0.0083,1.0058
3.539361,380821681,-0.0215,-0.0088,1.0097
3.540505,380822825,-0.0195,-0.0093,1.0102
3.541684,380824004,-0.0220,-0.0059,1.0092
3.542830,380825150,-0.0220,-0.0044,1.0126
3.543976,380826296,-0.0234,-0.0059,1.0121
3.545188,380827508,-0.0224,-0.0073,1.0092
3.546293,380828613,-0.0220,-0.0083,1.0131
3.547439,380829759,-0.0249,-0.0078,1.0136
3.548601,380830921,-0.0249,-0.0063,1.0092
3.549787,380832107,-0.0249,-0.0068,1.0058
3.550933,380833253,-0.0259,-0.0063,1.0053
3.552077,380834397,-0.0229,-0.0083,1.0072
3.553250,380835570,-0.0229,-0.0112,1.0087
3.554406,380836726,-0.0273,-0.0093,1.0028
3.555568,380837888,-0.0254,-0.0098,1.0009
3.556712,380839032,-0.0224,-0.0098,1.0072
3.557857,380840177,-0.0224,-0.0054,1.0077
3.559041,380841361,-0.0249,-0.0088,1.0053
3.560173,380842493,-0.0273,-0.0098,1.0067
3.561334,380843654,-0.0254,-0.0068,1.0063
3.562496,380844816,-0.0249,-0.0068,1.0072
3.563641,380845961,-0.0259,-0.0083,1.0106
3.564826,380847146,-0.0244,-0.0083,1.0116
3.565976,380848296,-0.0264,-0.0078,1.0102
3.567148,380849468,-0.0244,-0.0063,1.0097
3.568268,380850588,-0.0234,-0.0078,1.0106
3.569471,380851791,-0.0249,-0.0102,1.0102
3.570617,380852937,-0.0254,-0.0093,1.0092
3.571764,380854084,-0.0254,-0.0102,1.0058
3.572935,380855255,-0.0249,-0.0078,1.0053
3.574107,380856427,-0.0244,-0.0044,1.0077
3.575228,380857548,-0.0224,-0.0068,1.0082
3.576372,380858692,-0.0234,-0.0063,1.0087
3.577550,380859870,-0.0259,-0.0044,1.0092
3.578704,380861024,-0.0254,-0.0073,1.0072
3.579875,380862195,-0.0244,-0.0068,1.0116
3.581046,380863366,-0.0224,-0.0063,1.0126
3.582166,380864486,-0.0229,-0.0068,1.0072
3.583324,380865644,-0.0244,-0.0073,1.0082
3.584492,380866812,-0.0244,-0.0083,1.0136
3.585636,380867956,-0.0239,-0.0083,1.0146
3.586823,380869143,-0.0244,-0.0059,1.0072
3.587967,380870287,-0.0239,-0.0044,1.0063
3.589125,380871445,-0.0220,-0.0078,1.0121
3.590287,380872607,-0.0254,-0.0054,1.0116
3.591450,380873770,-0.0259,-0.0039,1.0072
3.592595,380874915,-0.0224,-0.0083,1.0048
3.593740,380876060,-0.0229,-0.0098,1.0053
3.594925,380877245,-0.0239,-0.0078,1.0092
3.596056,380878376,-0.0249,-0.0039,1.0116
3.597218,380879538,-0.0234,-0.0049,1.0097
3.598380,380880700,-0.0220,-0.0068,1.0053
3.599524,380881844,-0.0244,-0.0063,1.0048
3.600709,380883029,-0.0244,-0.0063,1.0072
3.601853,380884173,-0.0239,-0.0073,1.0082
3.603026,380885346,-0.0234,-0.0083,1.0082
3.604147,380886467,-0.0229,-0.0068,1.0111
3.605318,380887638,-0.0268,-0.0054,1.0067
3.606473,380888793,-0.0278,-0.0088,1.0009
3.607618,380889938,-0.0220,-0.0117,1.0092
3.608789,380891109,-0.0234,-0.0122,1.0097
3.609974,380892294,-0.0273,-0.0107,1.0014
3.611094,380893414,-0.0259,-0.0073,0.9999
3.612297,380894617,-0.0229,-0.0068,1.0063
3.613406,380895726,-0.0220,-0.0063,1.0126
3.614555,380896875,-0.0234,-0.0068,1.0116
3.615742,380898062,-0.0239,-0.0073,1.0116
3.616885,380899205,-0.0234,-0.0068,1.0150
3.618058,380900378,-0.0259,-0.0078,1.0111
3.619203,380901523,-0.0239,-0.0068,1.0116
3.620364,380902684,-0.0229,-0.0059,1.0116
3.621509,380903829,-0.0254,-0.0063,1.0077
3.622653,380904973,-0.0229,-0.0078,1.0116
3.623837,380906157,-0.0239,-0.0088,1.0072
3.624995,380907315,-0.0254,-0.0088,1.0028
3.626154,380908474,-0.0239,-0.0088,1.0063
3.627283,380909603,-0.0215,-0.0078,1.0102
3.628468,380910788,-0.0215,-0.0073,1.0121
3.629614,380911934,-0.0234,-0.0049,1.0092
3.630762,380913082,-0.0239,-0.0059,1.0102
3.631935,380914255,-0.0234,-0.0088,1.0155
3.633084,380915404,-0.0244,-0.0073,1.0126
3.634245,380916565,-0.0254,-0.0063,1.0053
3.635390,380917710,-0.0215,-0.0068,1.0067
3.636577,380918897,-0.0200,-0.0063,1.0111
3.637721,380920041,-0.0205,-0.0044,1.0121
3.638892,380921212,-0.0195,-0.0049,1.0111
3.640012,380922332,-0.0190,-0.0054,1.0102
3.641215,380923535,-0.0181,-0.0059,1.0131
3.642360,380924680,-0.0205,-0.0078,1.0126
3.643504,380925824,-0.0229,-0.0083,1.0102
3.644665,380926985,-0.0239,-0.0083,1.0111
3.645840,380928160,-0.0239,-0.0088,1.0097
3.646960,380929280,-0.0210,-0.0063,1.0072
3.648163,380930483,-0.0195,-0.0044,1.0082
3.649281,380931601,-0.0224,-0.0054,1.0092
3.650466,380932786,-0.0239,-0.0059,1.0072
3.651596,380933916,-0.0239,-0.0049,1.0053
3.652808,380935128,-0.0249,-0.0049,1.0063
3.653913,380936233,-0.0254,-0.0063,1.0092
3.655058,380937378,-0.0264,-0.0068,1.0077
3.656219,380938539,-0.0244,-0.0054,1.0072
3.657388,380939708,-0.0224,-0.0063,1.0097
3.658532,380940852,-0.0234,-0.0088,1.0102
3.659718,380942038,-0.0244,-0.0078,1.0067
3.660849,380943169,-0.0239,-0.0068,1.0048
3.661999,380944319,-0.0200,-0.0063,1.0058
3.663160,380945480,-0.0210,-0.0073,1.0053
3.664346,380946666,-0.0229,-0.0083,1.0072
3.665490,380947810,-0.0215,-0.0068,1.0077
3.666634,380948954,-0.0224,-0.0068,1.0067
3.667807,380950127,-0.0254,-0.0083,1.0077
3.668961,380951281,-0.0273,-0.0054,1.0116
3.670123,380952443,-0.0249,-0.0049,1.0136
3.671268,380953588,-0.0205,-0.0063,1.0097
3.672416,380954736,-0.0195,-0.0044,1.0063
3.673565,380955885,-0.0210,-0.0073,1.0053
3.674737,380957057,-0.0210,-0.0088,1.0063
3.675899,380958219,-0.0229,-0.0083,1.0053
3.677061,380959381,-0.0244,-0.0112,1.0043
3.678206,380960526,-0.0239,-0.0088,1.0072
3.679352,380961672,-0.0244,-0.0049,1.0087
3.680524,380962844,-0.0249,-0.0054,1.0067
3.681696,380964016,-0.0254,-0.0059,1.0067
3.682817,380965137,-0.0249,-0.0073,1.0092
3.684019,380966339,-0.0259,-0.0078,1.0092
3.685138,380967458,-0.0249,-0.0059,1.0087
3.686323,380968643,-0.0244,-0.0073,1.0087
3.687445,380969765,-0.0283,-0.0078,1.0102
3.688656,380970976,-0.0278,-0.0068,1.0121
3.689760,380972080,-0.0278,-0.0073,1.0146
3.690946,380973266,-0.0273,-0.0063,1.0106
3.692082,380974402,-0.0234,-0.0039,1.0024
3.693247,380975567,-0.0239,-0.0063,1.0043
3.694392,380976712,-0.0239,-0.0093,1.0116
3.695607,380977927,-0.0205,-0.0083,1.0097
3.696713,380979033,-0.0215,-0.0083,1.0014
3.697862,380980182,-0.0244,-0.0083,1.0028
3.699025,380981345,-0.0210,-0.0088,1.0111
3.700171,380982491,-0.0200,-0.0093,1.0116
3.701359,380983679,-0.0244,-0.0088,1.0067
3.702504,380984824,-0.0259,-0.0083,1.0102
3.703677,380985997,-0.0259,-0.0059,1.0131
3.704823,380987143,-0.0259,-0.0068,1.0063
3.705986,380988306,-0.0249,-0.0088,1.0058
3.707132,380989452,-0.0220,-0.0063,1.0087
3.708278,380990598,-0.0215,-0.0059,1.0038
3.709464,380991784,-0.0244,-0.0073,1.0014
3.710596,380992916,-0.0254,-0.0059,1.0058
3.711759,380994079,-0.0244,-0.0068,1.0097
3.712921,380995241,-0.0259,-0.0098,1.0111
3.714067,380996387,-0.0283,-0.0073,1.0126
3.715214,380997534,-0.0288,-0.0068,1.0141
3.716386,380998706,-0.0264,-0.0059,1.0141
3.717560,380999880,-0.0229,-0.0049,1.0111
3.718682,381001002,-0.0224,-0.0049,1.0092
3.719886,381002206,-0.0244,-0.0039,1.0067
3.720992,381003312,-0.0229,-0.0059,1.0048
3.722180,381004500,-0.0229,-0.0088,1.0053
3.723312,381005632,-0.0229,-0.0088,1.0072
3.724526,381006846,-0.0234,-0.0068,1.0111
3.725648,381007968,-0.0244,-0.0068,1.0087
3.726794,381009114,-0.0229,-0.0083,1.0072
3.727973,381010293,-0.0200,-0.0073,1.0116
3.729119,381011439,-0.0229,-0.0063,1.0102
3.730250,381012570,-0.0254,-0.0063,1.0092
3.731463,381013783,-0.0220,-0.0059,1.0087
3.732576,381014896,-0.0215,-0.0063,1.0053
3.733721,381016041,-0.0205,-0.0063,1.0053
3.734884,381017204,-0.0205,-0.0059,1.0087
3.736071,381018391,-0.0215,-0.0098,1.0111
3.737217,381019537,-0.0205,-0.0107,1.0087
3.738362,381020682,-0.0224,-0.0083,1.0082
3.739521,381021841,-0.0220,-0.0078,1.0097
3.740676,381022996,-0.0234,-0.0078,1.0106
3.741839,381024159,-0.0268,-0.0059,1.0111
3.742984,381025304,-0.0254,-0.0068,1.0102
3.744133,381026453,-0.0254,-0.0088,1.0136
3.745299,381027619,-0.0234,-0.0083,1.0165
3.746473,381028793,-0.0244,-0.0068,1.0111
3.747631,381029951,-0.0264,-0.0073,1.0102
3.748794,381031114,-0.0244,-0.0107,1.0097
3.749941,381032261,-0.0210,-0.0093,1.0082
3.751086,381033406,-0.0195,-0.0098,1.0102
3.752239,381034559,-0.0220,-0.0112,1.0097
3.753412,381035732,-0.0229,-0.0093,1.0106
3.754575,381036895,-0.0239,-0.0078,1.0116
3.755737,381038057,-0.0234,-0.0049,1.0116
3.756894,381039214,-0.0234,-0.0044,1.0116
3.758040,381040360,-0.0259,-0.0039,1.0116
3.759212,381041532,-0.0264,-0.0039,1.0087
3.760386,381042706,-0.0239,-0.0029,1.0043
3.761507,381043827,-0.0220,-0.0024,1.0058
3.762653,381044973,-0.0215,-0.0049,1.0077
3.763833,381046153,-0.0205,-0.0063,1.0092
3.764978,381047298,-0.0200,-0.0073,1.0111
3.766124,381048444,-0.0195,-0.0068,1.0106
3.767337,381049657,-0.0185,-0.0078,1.0102
3.768443,381050763,-0.0200,-0.0088,1.0111
3.769630,381051950,-0.0224,-0.0073,1.0126
3.770768,381053088,-0.0239,-0.0068,1.0126
3.771914,381054234,-0.0249,-0.0044,1.0111
3.773101,381055421,-0.0249,-0.0054,1.0063
3.774246,381056566,-0.0264,-0.0078,1.0048
3.775405,381057725,-0.0259,-0.0063,1.0067
3.776564,381058884,-0.0224,-0.0073,1.0087
3.777695,381060015,-0.0224,-0.0073,1.0106
3.778881,381061201,-0.0249,-0.0059,1.0092
3.780027,381062347,-0.0220,-0.0073,1.0097
3.781172,381063492,-0.0215,-0.0073,1.0087
3.782346,381064666,-0.0229,-0.0039,1.0077
3.783492,381065812,-0.0234,-0.0049,1.0087
3.784656,381066976,-0.0244,-0.0063,1.0121
3.785803,381068123,-0.0249,-0.0059,1.0116
3.786949,381069269,-0.0249,-0.0059,1.0102
3.788109,381070429,-0.0229,-0.0083,1.0121
3.789282,381071602,-0.0239,-0.0093,1.0082
3.790445,381072765,-0.0259,-0.0083,1.0077
3.791608,381073928,-0.0259,-0.0088,1.0126
3.792768,381075088,-0.0259,-0.0073,1.0126
3.793914,381076234,-0.0254,-0.0059,1.0111
3.795072,381077392,-0.0220,-0.0039,1.0121
3.796245,381078565,-0.0210,-0.0063,1.0106
3.797367,381079687,-0.0229,-0.0102,1.0072
3.798571,381080891,-0.0215,-0.0078,1.0102
3.799690,381082010,-0.0224,-0.0073,1.0097
3.800835,381083155,-0.0264,-0.0098,1.0058
3.802022,381084342,-0.0254,-0.0059,1.0067
3.803193,381085513,-0.0259,-0.0039,1.0063
3.804341,381086661,-0.0273,-0.0059,1.0043
3.805487,381087807,-0.0239,-0.0059,1.0063
3.806625,381088945,-0.0239,-0.0073,1.0053
3.807801,381090121,-0.0259,-0.0073,1.0028
3.808948,381091268,-0.0239,-0.0078,1.0063
3.810093,381092413,-0.0239,-0.0083,1.0111
3.811265,381093585,-0.0239,-0.0063,1.0121
3.812415,381094735,-0.0224,-0.0063,1.0097
3.813578,381095898,-0.0210,-0.0102,1.0082
3.814723,381097043,-0.0210,-0.0098,1.0092
3.815911,381098231,-0.0229,-0.0068,1.0092
3.817056,381099376,-0.0268,-0.0059,1.0106
3.818189,381100509,-0.0264,-0.0063,1.0131
3.819352,381101672,-0.0239,-0.0049,1.0111
3.820515,381102835,-0.0244,-0.0039,1.0082
3.821661,381103981,-0.0244,-0.0073,1.0092
3.822849,381105169,-0.0229,-0.0102,1.0102
3.824009,381106329,-0.0229,-0.0093,1.0106
3.825141,381107461,-0.0244,-0.0098,1.0102
3.826304,381108624,-0.0264,-0.0083,1.0077
3.827477,381109797,-0.0259,-0.0068,1.0053
3.828624,381110944,-0.0259,-0.0063,1.0097
3.829771,381112091,-0.0259,-0.0034,1.0097
3.830944,381113264,-0.0224,-0.0049,1.0072
3.832117,381114437,-0.0234,-0.0063,1.0097
3.833238,381115558,-0.0234,-0.0044,1.0092
3.834443,381116763,-0.0224,-0.0054,1.0067
3.835563,381117883,-0.0224,-0.0054,1.0072
3.836708,381119028,-0.0239,-0.0034,1.0077
3.837880,381120200,-0.0254,-0.0049,1.0097
3.839052,381121372,-0.0229,-0.0102,1.0106
3.840209,381122529,-0.0210,-0.0112,1.0058
3.841355,381123675,-0.0220,-0.0093,1.0063
3.842493,381124813,-0.0224,-0.0088,1.0136
3.843680,381126000,-0.0215,-0.0059,1.0131
3.844827,381127147,-0.0200,-0.0024,1.0097
3.845972,381128292,-0.0215,-0.0054,1.0102
3.847127,381129447,-0.0234,-0.0098,1.0077
3.848285,381130605,-0.0224,-0.0102,1.0053
3.849448,381131768,-0.0224,-0.0107,1.0067
3.850594,381132914,-0.0229,-0.0093,1.0067
3.851741,381134061,-0.0239,-0.0068,1.0082
3.852927,381135247,-0.0229,-0.0049,1.0067
3.854059,381136379,-0.0224,-0.0068,1.0063
3.855217,381137537,-0.0244,-0.0098,1.0082
3.856380,381138700,-0.0259,-0.0059,1.0063
3.857527,381139847,-0.0254,-0.0024,1.0097
3.858714,381141034,-0.0239,-0.0034,1.0160
3.859859,381142179,-0.0229,-0.0029,1.0150
3.861032,381143352,-0.0234,-0.0034,1.0116
3.862194,381144514,-0.0224,-0.0029,1.0116
3.863357,381145677,-0.0229,-0.0029,1.0111
3.864504,381146824,-0.0249,-0.0063,1.0121
3.865652,381147972,-0.0259,-0.0068,1.0111
3.866823,381149143,-0.0259,-0.0059,1.0102
3.867955,381150275,-0.0254,-0.0068,1.0111
3.869102,381151422,-0.0268,-0.0088,1.0097
3.870306,381152626,-0.0244,-0.0098,1.0087
3.871453,381153773,-0.0249,-0.0083,1.0097
3.872599,381154919,-0.0283,-0.0073,1.0058
3.873730,381156050,-0.0268,-0.0068,1.0043
3.874943,381157263,-0.0249,-0.0083,1.0072
3.876048,381158368,-0.0229,-0.0093,1.0092
3.877235,381159555,-0.0220,-0.0083,1.0102
3.878373,381160693,-0.0239,-0.0088,1.0038
3.879518,381161838,-0.0239,-0.0073,1.0019
3.880704,381163024,-0.0239,-0.0063,1.0092
3.881849,381164169,-0.0239,-0.0102,1.0111
3.883008,381165328,-0.0224,-0.0112,1.0116
3.884154,381166474,-0.0220,-0.0078,1.0121
3.885317,381167637,-0.0224,-0.0093,1.0077
3.886462,381168782,-0.0234,-0.0098,1.0082
3.887649,381169969,-0.0234,-0.0083,1.0077
3.888793,381171113,-0.0229,-0.0068,1.0087
3.889953,381172273,-0.0200,-0.0059,1.0126
3.891099,381173419,-0.0224,-0.0063,1.0087
3.892262,381174582,-0.0264,-0.0063,1.0087
3.894120,381176440,-0.0268,-0.0073,1.0063
3.895729,381178049,-0.0249,-0.0078,1.0092
3.896902,381179222,-0.0224,-0.0078,1.0106
3.898063,381180383,-0.0249,-0.0068,1.0072
3.899225,381181545,-0.0249,-0.0059,1.0043
3.900372,381182692,-0.0215,-0.0063,1.0048
3.901516,381183836,-0.0205,-0.0073,1.0082
3.902674,381184994,-0.0205,-0.0073,1.0106
3.903845,381186165,-0.0220,-0.0063,1.0092
3.905009,381187329,-0.0234,-0.0068,1.0092
3.906170,381188490,-0.0229,-0.0068,1.0097
3.907318,381189638,-0.0205,-0.0063,1.0082
3.908463,381190783,-0.0215,-0.0088,1.0072
3.909607,381191927,-0.0239,-0.0073,1.0087
3.910819,381193139,-0.0239,-0.0059,1.0053
3.911923,381194243,-0.0244,-0.0063,1.0028
3.913110,381195430,-0.0239,-0.0078,1.0058
3.914246,381196566,-0.0220,-0.0068,1.0092
3.915406,381197726,-0.0234,-0.0044,1.0097
3.916550,381198870,-0.0249,-0.0044,1.0102
3.917734,381200054,-0.0220,-0.0078,1.0116
3.918865,381201185,-0.0185,-0.0088,1.0102
3.920021,381202341,-0.0210,-0.0073,1.0097
3.921183,381203503,-0.0244,-0.0088,1.0067
3.922368,381204688,-0.0224,-0.0093,1.0043
3.923512,381205832,-0.0210,-0.0073,1.0067
3.924655,381206975,-0.0239,-0.0063,1.0097
3.925828,381208148,-0.0268,-0.0073,1.0072
3.926985,381209305,-0.0278,-0.0063,1.0067
3.928147,381210467,-0.0278,-0.0063,1.0106
3.929291,381211611,-0.0264,-0.0083,1.0082
3.930442,381212762,-0.0264,-0.0073,1.0038
3.931596,381213916,-0.0239,-0.0068,1.0043
3.932768,381215088,-0.0234,-0.0063,1.0102
3.933929,381216249,-0.0264,-0.0049,1.0111
3.935091,381217411,-0.0259,-0.0039,1.0077
3.936236,381218556,-0.0249,-0.0073,1.0058
3.937380,381219700,-0.0259,-0.0117,1.0038
3.938550,381220870,-0.0244,-0.0112,1.0043
3.939723,381222043,-0.0239,-0.0083,1.0077
3.940884,381223204,-0.0268,-0.0083,1.0082
3.942055,381224375,-0.0259,-0.0083,1.0033
3.943201,381225521,-0.0239,-0.0088,1.0028
3.944346,381226666,-0.0244,-0.0093,1.0077
3.945517,381227837,-0.0224,-0.0073,1.0102
3.946698,381229018,-0.0215,-0.0093,1.0043
3.947819,381230139,-0.0244,-0.0059,1.0033
3.948963,381231283,-0.0283,-0.0039,1.0111
3.950142,381232462,-0.0278,-0.0073,1.0150
3.951286,381233606,-0.0264,-0.0088,1.0136
3.952430,381234750,-0.0278,-0.0098,1.0097
3.953640,381235960,-0.0259,-0.0083,1.0063
3.954747,381237067,-0.0220,-0.0083,1.0053
3.955905,381238225,-0.0176,-0.0112,1.0048
3.957066,381239386,-0.0176,-0.0093,1.0038
3.958210,381240530,-0.0224,-0.0083,1.0043
3.959397,381241717,-0.0239,-0.0073,1.0077
3.960540,381242860,-0.0239,-0.0073,1.0121
3.961713,381244033,-0.0239,-0.0088,1.0106
3.962871,381245191,-0.0254,-0.0073,1.0082
3.964033,381246353,-0.0400,0.0015,1.0180
3.965177,381247497,-0.0249,-0.0088,0.9848
3.966323,381248643,0.0015,-0.0137,1.0136
3.967477,381249797,-0.0020,-0.0078,1.0551
3.968650,381250970,-0.0400,-0.0010,1.0033
3.969811,381252131,-0.0327,-0.0059,1.0048
3.970972,381253292,-0.0176,-0.0088,1.0024
3.972116,381254436,-0.0273,-0.0054,0.9858
3.973301,381255621,-0.0288,-0.0112,1.0038
3.974450,381256770,-0.0229,-0.0088,1.0199
3.975581,381257901,-0.0224,-0.0059,1.0150
3.976767,381259087,-0.0244,-0.0010,1.0077
3.977945,381260265,-0.0181,-0.0078,1.0043
3.979090,381261410,-0.0268,-0.0112,1.0077
3.980235,381262555,-0.0327,-0.0127,1.0175
3.981406,381263726,-0.0268,-0.0112,1.0160
3.982536,381264856,-0.0137,-0.0073,1.0165
3.983687,381266007,-0.0181,-0.0039,1.0058
3.984872,381267192,-0.0220,-0.0015,0.9955
3.986009,381268329,-0.0239,-0.0063,1.0058
3.987194,381269514,-0.0205,-0.0137,1.0219
3.988324,381270644,-0.0200,-0.0156,1.0233
3.989535,381271855,-0.0244,-0.0112,1.0121
3.990643,381272963,-0.0249,-0.0049,1.0121
3.991787,381274107,-0.0224,-0.0039,1.0180
3.992949,381275269,-0.0210,-0.0034,1.0116
3.994134,381276454,-0.0210,-0.0039,1.0028
3.995279,381277599,-0.0229,-0.0083,1.0033
3.996422,381278742,-0.0229,-0.0093,1.0067
3.997580,381279900,-0.0239,-0.0083,1.0087
3.998734,381281054,-0.0268,-0.0088,1.0116
3.999895,381282215,-0.0264,-0.0083,1.0111
4.001080,381283400,-0.0244,-0.0093,1.0102
4.002225,381284545,-0.0234,-0.0098,1.0097
4.003371,381285691,-0.0229,-0.0098,1.0111
4.004544,381286864,-0.0254,-0.0093,1.0087
4.005693,381288013,-0.0239,-0.0083,1.0072
4.006854,381289174,-0.0224,-0.0063,1.0097
4.008000,381290320,-0.0244,-0.0059,1.0106
4.009144,381291464,-0.0239,-0.0059,1.0131
4.010304,381292624,-0.0220,-0.0059,1.0092
4.011476,381293796,-0.0229,-0.0068,1.0092
4.012638,381294958,-0.0224,-0.0068,1.0131
4.013799,381296119,-0.0224,-0.0063,1.0131
4.014945,381297265,-0.0229,-0.0044,1.0121
4.016090,381298410,-0.0229,-0.0049,1.0106
4.017275,381299595,-0.0215,-0.0059,1.0116
4.018447,381300767,-0.0220,-0.0078,1.0102
4.019567,381301887,-0.0224,-0.0112,1.0087
4.020712,381303032,-0.0220,-0.0117,1.0072
4.021890,381304210,-0.0229,-0.0102,1.0058
4.023035,381305355,-0.0234,-0.0083,1.0077
4.024181,381306501,-0.0244,-0.0063,1.0111
4.025392,381307712,-0.0268,-0.0054,1.0121
4.026496,381308816,-0.0259,-0.0078,1.0097
4.027683,381310003,-0.0224,-0.0068,1.0111
4.028821,381311141,-0.0239,-0.0078,1.0116
4.029964,381312284,-0.0239,-0.0098,1.0092
