# AccelStream v4 capture
# written_utc: 2026-09-14T16:58:48.366695+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1200479192
# on_t_s: -18.862975
# set_t_us: 1222237385
# set_t_s: 2.895218
# go_t_us: 1223993916
# go_t_s: 4.651749
# arm_t_us: 1223238316
# arm_t_s: 3.896149
# arm_peak_mg: 6.29
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 149.687
# board_onset_t_us: 1224143603
t_s,t_us,x_g,y_g,z_g
2.040526,1221382693,-0.0229,-0.0054,1.0053
2.041685,1221383852,-0.0224,-0.0083,1.0058
2.042823,1221384990,-0.0205,-0.0068,1.0033
2.044001,1221386168,-0.0210,-0.0063,1.0063
2.045146,1221387313,-0.0205,-0.0054,1.0077
2.046326,1221388493,-0.0200,-0.0059,1.0063
2.047461,1221389628,-0.0220,-0.0059,1.0082
2.048641,1221390808,-0.0254,-0.0059,1.0087
2.049779,1221391946,-0.0244,-0.0059,1.0087
2.050958,1221393125,-0.0244,-0.0039,1.0077
2.052083,1221394250,-0.0229,-0.0029,1.0043
2.053263,1221395430,-0.0224,-0.0049,1.0072
2.054419,1221396586,-0.0234,-0.0068,1.0106
2.055558,1221397725,-0.0220,-0.0063,1.0067
2.056737,1221398904,-0.0210,-0.0083,1.0053
2.057882,1221400049,-0.0220,-0.0098,1.0077
2.059048,1221401215,-0.0244,-0.0088,1.0082
2.060196,1221402363,-0.0215,-0.0093,1.0072
2.061352,1221403519,-0.0210,-0.0083,1.0097
2.062531,1221404698,-0.0220,-0.0078,1.0116
2.063671,1221405838,-0.0220,-0.0093,1.0077
2.064836,1221407003,-0.0210,-0.0088,1.0063
2.066002,1221408169,-0.0200,-0.0068,1.0063
2.067154,1221409321,-0.0205,-0.0059,1.0063
2.068309,1221410476,-0.0205,-0.0044,1.0102
2.069449,1221411616,-0.0224,-0.0034,1.0097
2.070614,1221412781,-0.0215,-0.0020,1.0092
2.071794,1221413961,-0.0215,-0.0020,1.0106
2.072959,1221415126,-0.0239,-0.0054,1.0097
2.074076,1221416243,-0.0210,-0.0059,1.0102
2.075272,1221417439,-0.0200,-0.0054,1.0106
2.076412,1221418579,-0.0220,-0.0073,1.0116
2.077552,1221419719,-0.0181,-0.0078,1.0102
2.078736,1221420903,-0.0176,-0.0068,1.0072
2.079885,1221422052,-0.0210,-0.0044,1.0087
2.081037,1221423204,-0.0210,-0.0029,1.0097
2.082217,1221424384,-0.0195,-0.0073,1.0111
2.083349,1221425516,-0.0190,-0.0083,1.0131
2.084528,1221426695,-0.0205,-0.0063,1.0102
2.085667,1221427834,-0.0220,-0.0078,1.0106
2.086846,1221429013,-0.0220,-0.0088,1.0097
2.087971,1221430138,-0.0229,-0.0083,1.0077
2.089151,1221431318,-0.0239,-0.0063,1.0111
2.090306,1221432473,-0.0249,-0.0044,1.0126
2.091445,1221433612,-0.0234,-0.0039,1.0102
2.092624,1221434791,-0.0215,-0.0059,1.0077
2.093773,1221435940,-0.0210,-0.0068,1.0063
2.094938,1221437105,-0.0229,-0.0068,1.0053
2.096086,1221438253,-0.0234,-0.0063,1.0053
2.097242,1221439409,-0.0229,-0.0029,1.0058
2.098421,1221440588,-0.0254,-0.0044,1.0092
2.099559,1221441726,-0.0224,-0.0083,1.0111
2.100724,1221442891,-0.0200,-0.0088,1.0146
2.101889,1221444056,-0.0220,-0.0054,1.0131
2.103039,1221445206,-0.0229,-0.0039,1.0087
2.104194,1221446361,-0.0215,-0.0034,1.0082
2.105375,1221447542,-0.0210,-0.0044,1.0082
2.106517,1221448684,-0.0229,-0.0059,1.0097
2.107682,1221449849,-0.0220,-0.0024,1.0106
2.108821,1221450988,-0.0220,-0.0034,1.0111
2.110005,1221452172,-0.0254,-0.0078,1.0116
2.111160,1221453327,-0.0244,-0.0088,1.0116
2.112300,1221454467,-0.0210,-0.0068,1.0102
2.113480,1221455647,-0.0220,-0.0059,1.0087
2.114604,1221456771,-0.0220,-0.0083,1.0106
2.115782,1221457949,-0.0229,-0.0117,1.0111
2.116941,1221459108,-0.0234,-0.0083,1.0082
2.118079,1221460246,-0.0215,-0.0049,1.0092
2.119264,1221461431,-0.0224,-0.0054,1.0106
2.120403,1221462570,-0.0224,-0.0054,1.0092
2.121582,1221463749,-0.0205,-0.0049,1.0102
2.122719,1221464886,-0.0195,-0.0073,1.0102
2.123886,1221466053,-0.0200,-0.0059,1.0092
2.125025,1221467192,-0.0229,-0.0034,1.0077
2.126181,1221468348,-0.0234,-0.0049,1.0087
2.127360,1221469527,-0.0220,-0.0063,1.0102
2.128498,1221470665,-0.0210,-0.0054,1.0072
2.129686,1221471853,-0.0205,-0.0029,1.0087
2.130813,1221472980,-0.0229,-0.0010,1.0111
2.131993,1221474160,-0.0234,-0.0044,1.0102
2.133149,1221475316,-0.0220,-0.0078,1.0092
2.134287,1221476454,-0.0244,-0.0063,1.0082
2.135471,1221477638,-0.0239,-0.0073,1.0063
2.136614,1221478781,-0.0239,-0.0093,1.0038
2.137780,1221479947,-0.0259,-0.0078,1.0053
2.138928,1221481095,-0.0239,-0.0034,1.0102
2.140084,1221482251,-0.0210,-0.0015,1.0092
2.141264,1221483431,-0.0176,-0.0034,1.0072
2.142407,1221484574,-0.0195,-0.0049,1.0097
2.143587,1221485754,-0.0229,-0.0039,1.0126
2.144752,1221486919,-0.0210,-0.0059,1.0092
2.145867,1221488034,-0.0195,-0.0078,1.0092
2.147065,1221489232,-0.0205,-0.0073,1.0111
2.148205,1221490372,-0.0215,-0.0073,1.0063
2.149354,1221491521,-0.0195,-0.0068,1.0053
2.150533,1221492700,-0.0190,-0.0068,1.0087
2.151671,1221493838,-0.0210,-0.0059,1.0082
2.152855,1221495022,-0.0220,-0.0083,1.0063
2.153994,1221496161,-0.0220,-0.0102,1.0067
2.155167,1221497334,-0.0234,-0.0059,1.0067
2.156306,1221498473,-0.0239,-0.0059,1.0087
2.157486,1221499653,-0.0224,-0.0073,1.0111
2.158623,1221500790,-0.0229,-0.0054,1.0092
2.159790,1221501957,-0.0244,-0.0059,1.0102
2.160937,1221503104,-0.0234,-0.0083,1.0116
2.162093,1221504260,-0.0205,-0.0088,1.0087
2.163272,1221505439,-0.0210,-0.0073,1.0072
2.164410,1221506577,-0.0220,-0.0073,1.0092
2.165594,1221507761,-0.0205,-0.0078,1.0097
2.166721,1221508888,-0.0210,-0.0063,1.0102
2.167910,1221510077,-0.0244,-0.0078,1.0111
2.169066,1221511233,-0.0259,-0.0098,1.0121
2.170205,1221512372,-0.0239,-0.0093,1.0106
2.171385,1221513552,-0.0200,-0.0098,1.0106
2.172544,1221514711,-0.0195,-0.0083,1.0131
2.173669,1221515836,-0.0224,-0.0044,1.0097
2.174824,1221516991,-0.0239,-0.0063,1.0072
2.175980,1221518147,-0.0229,-0.0068,1.0087
2.177161,1221519328,-0.0234,-0.0039,1.0087
2.178301,1221520468,-0.0244,-0.0054,1.0087
2.179465,1221521632,-0.0244,-0.0068,1.0063
2.180673,1221522840,-0.0234,-0.0073,1.0048
2.181780,1221523947,-0.0224,-0.0073,1.0053
2.182977,1221525144,-0.0234,-0.0054,1.0043
2.184115,1221526282,-0.0244,-0.0049,1.0063
2.185253,1221527420,-0.0224,-0.0068,1.0072
2.186433,1221528600,-0.0224,-0.0073,1.0097
2.187599,1221529766,-0.0224,-0.0093,1.0121
2.188757,1221530924,-0.0210,-0.0088,1.0087
2.189912,1221532079,-0.0205,-0.0063,1.0067
2.191061,1221533228,-0.0215,-0.0068,1.0063
2.192223,1221534390,-0.0215,-0.0073,1.0063
2.193362,1221535529,-0.0229,-0.0098,1.0072
2.194541,1221536708,-0.0244,-0.0098,1.0072
2.195684,1221537851,-0.0220,-0.0073,1.0063
2.196863,1221539030,-0.0234,-0.0083,1.0063
2.198001,1221540168,-0.0268,-0.0078,1.0077
2.199139,1221541306,-0.0278,-0.0093,1.0082
2.200318,1221542485,-0.0234,-0.0102,1.0087
2.201456,1221543623,-0.0224,-0.0059,1.0072
2.202622,1221544789,-0.0239,-0.0044,1.0067
2.203803,1221545970,-0.0215,-0.0049,1.0077
2.204960,1221547127,-0.0190,-0.0044,1.0087
2.206098,1221548265,-0.0210,-0.0029,1.0097
2.207277,1221549444,-0.0220,-0.0044,1.0092
2.208424,1221550591,-0.0220,-0.0054,1.0087
2.209591,1221551758,-0.0249,-0.0059,1.0067
2.210739,1221552906,-0.0268,-0.0039,1.0082
2.211895,1221554062,-0.0249,-0.0039,1.0077
2.213074,1221555241,-0.0200,-0.0054,1.0072
2.214214,1221556381,-0.0205,-0.0054,1.0102
2.215379,1221557546,-0.0229,-0.0083,1.0072
2.216545,1221558712,-0.0224,-0.0088,1.0058
2.217697,1221559864,-0.0220,-0.0078,1.0077
2.218852,1221561019,-0.0210,-0.0083,1.0077
2.219992,1221562159,-0.0220,-0.0068,1.0077
2.221171,1221563338,-0.0229,-0.0039,1.0092
2.222337,1221564504,-0.0220,-0.0044,1.0087
2.223475,1221565642,-0.0195,-0.0049,1.0102
2.224624,1221566791,-0.0205,-0.0078,1.0106
2.225823,1221567990,-0.0234,-0.0093,1.0092
2.226963,1221569130,-0.0229,-0.0073,1.0082
2.228102,1221570269,-0.0224,-0.0059,1.0048
2.229286,1221571453,-0.0224,-0.0059,1.0053
2.230434,1221572601,-0.0205,-0.0083,1.0077
2.231586,1221573753,-0.0210,-0.0098,1.0058
2.232766,1221574933,-0.0215,-0.0073,1.0067
2.233896,1221576063,-0.0220,-0.0063,1.0097
2.235076,1221577243,-0.0239,-0.0078,1.0097
2.236215,1221578382,-0.0220,-0.0068,1.0087
2.237364,1221579531,-0.0210,-0.0063,1.0082
2.238530,1221580697,-0.0215,-0.0083,1.0087
2.239710,1221581877,-0.0185,-0.0098,1.0077
2.240866,1221583033,-0.0200,-0.0093,1.0058
2.242004,1221584171,-0.0229,-0.0098,1.0067
2.243183,1221585350,-0.0220,-0.0102,1.0067
2.244332,1221586499,-0.0224,-0.0063,1.0082
2.245499,1221587666,-0.0215,-0.0049,1.0106
2.246647,1221588814,-0.0200,-0.0063,1.0072
2.247803,1221589970,-0.0215,-0.0063,1.0058
2.248941,1221591108,-0.0220,-0.0063,1.0097
2.250122,1221592289,-0.0205,-0.0073,1.0106
2.251287,1221593454,-0.0185,-0.0083,1.0072
2.252453,1221594620,-0.0200,-0.0068,1.0077
2.253599,1221595766,-0.0205,-0.0068,1.0102
2.254755,1221596922,-0.0220,-0.0083,1.0126
2.255894,1221598061,-0.0234,-0.0083,1.0111
2.257086,1221599253,-0.0249,-0.0083,1.0067
2.258215,1221600382,-0.0239,-0.0098,1.0077
2.259425,1221601592,-0.0215,-0.0088,1.0092
2.260540,1221602707,-0.0229,-0.0068,1.0092
2.261736,1221603903,-0.0244,-0.0059,1.0077
2.262877,1221605044,-0.0220,-0.0068,1.0067
2.264001,1221606168,-0.0200,-0.0078,1.0082
2.265181,1221607348,-0.0224,-0.0068,1.0111
2.266337,1221608504,-0.0210,-0.0044,1.0092
2.267489,1221609656,-0.0210,-0.0039,1.0077
2.268635,1221610802,-0.0210,-0.0044,1.0087
2.269790,1221611957,-0.0210,-0.0044,1.0087
2.270969,1221613136,-0.0239,-0.0044,1.0097
2.272107,1221614274,-0.0239,-0.0059,1.0077
2.273291,1221615458,-0.0224,-0.0049,1.0072
2.274458,1221616625,-0.0205,-0.0029,1.0067
2.275597,1221617764,-0.0229,-0.0029,1.0082
2.276753,1221618920,-0.0254,-0.0054,1.0102
2.277932,1221620099,-0.0264,-0.0093,1.0111
2.279070,1221621237,-0.0234,-0.0088,1.0102
2.280221,1221622388,-0.0200,-0.0068,1.0058
2.281387,1221623554,-0.0229,-0.0054,1.0067
2.282568,1221624735,-0.0244,-0.0063,1.0082
2.283724,1221625891,-0.0229,-0.0078,1.0092
2.284863,1221627030,-0.0220,-0.0054,1.0063
2.286047,1221628214,-0.0229,-0.0039,1.0067
2.287194,1221629361,-0.0220,-0.0054,1.0131
2.288360,1221630527,-0.0210,-0.0059,1.0102
2.289507,1221631674,-0.0244,-0.0068,1.0063
2.290662,1221632829,-0.0234,-0.0039,1.0087
2.291802,1221633969,-0.0195,-0.0015,1.0106
2.292961,1221635128,-0.0185,-0.0049,1.0097
2.294140,1221636307,-0.0195,-0.0068,1.0077
2.295306,1221637473,-0.0224,-0.0054,1.0072
2.296465,1221638632,-0.0254,-0.0029,1.0058
2.297621,1221639788,-0.0259,-0.0044,1.0063
2.298766,1221640933,-0.0239,-0.0078,1.0092
2.299929,1221642096,-0.0239,-0.0078,1.0097
2.301068,1221643235,-0.0239,-0.0044,1.0097
2.302246,1221644413,-0.0229,-0.0054,1.0097
2.303390,1221645557,-0.0210,-0.0083,1.0097
2.304570,1221646737,-0.0185,-0.0073,1.0116
2.305704,1221647871,-0.0205,-0.0063,1.0106
2.306883,1221649050,-0.0220,-0.0054,1.0092
2.308022,1221650189,-0.0200,-0.0073,1.0067
2.309201,1221651368,-0.0224,-0.0083,1.0067
2.310368,1221652535,-0.0239,-0.0078,1.0087
2.311516,1221653683,-0.0215,-0.0073,1.0097
2.312671,1221654838,-0.0224,-0.0068,1.0106
2.313810,1221655977,-0.0239,-0.0083,1.0116
2.314989,1221657156,-0.0224,-0.0078,1.0116
2.316147,1221658314,-0.0210,-0.0078,1.0116
2.317313,1221659480,-0.0224,-0.0078,1.0116
2.318452,1221660619,-0.0234,-0.0073,1.0121
2.319607,1221661774,-0.0239,-0.0078,1.0111
2.320761,1221662928,-0.0234,-0.0088,1.0092
2.321943,1221664110,-0.0244,-0.0102,1.0087
2.323099,1221665266,-0.0249,-0.0088,1.0092
2.324266,1221666433,-0.0239,-0.0068,1.0092
2.325405,1221667572,-0.0234,-0.0059,1.0087
2.326560,1221668727,-0.0220,-0.0083,1.0077
2.327741,1221669908,-0.0210,-0.0078,1.0053
2.328882,1221671049,-0.0190,-0.0059,1.0082
2.330048,1221672215,-0.0185,-0.0073,1.0092
2.331213,1221673380,-0.0224,-0.0073,1.0063
2.332373,1221674540,-0.0239,-0.0063,1.0072
2.333528,1221675695,-0.0200,-0.0073,1.0106
2.334667,1221676834,-0.0205,-0.0073,1.0102
2.335847,1221678014,-0.0224,-0.0044,1.0097
2.336985,1221679152,-0.0220,-0.0034,1.0111
2.338139,1221680306,-0.0200,-0.0049,1.0087
2.339291,1221681458,-0.0195,-0.0059,1.0082
2.340471,1221682638,-0.0229,-0.0054,1.0067
2.341604,1221683771,-0.0249,-0.0059,1.0082
2.342783,1221684950,-0.0239,-0.0049,1.0116
2.343921,1221686088,-0.0229,-0.0044,1.0077
2.345111,1221687278,-0.0215,-0.0059,1.0072
2.346236,1221688403,-0.0210,-0.0063,1.0077
2.347416,1221689583,-0.0215,-0.0059,1.0082
2.348572,1221690739,-0.0210,-0.0068,1.0102
2.349710,1221691877,-0.0220,-0.0088,1.0082
2.350890,1221693057,-0.0229,-0.0088,1.0063
2.352039,1221694206,-0.0244,-0.0063,1.0067
2.353205,1221695372,-0.0234,-0.0039,1.0077
2.354344,1221696511,-0.0210,-0.0059,1.0067
2.355508,1221697675,-0.0195,-0.0068,1.0063
2.356687,1221698854,-0.0195,-0.0039,1.0082
2.357825,1221699992,-0.0224,-0.0020,1.0097
2.358990,1221701157,-0.0224,-0.0034,1.0097
2.360155,1221702322,-0.0234,-0.0068,1.0097
2.361303,1221703470,-0.0229,-0.0083,1.0092
2.362458,1221704625,-0.0229,-0.0078,1.0097
2.363639,1221705806,-0.0249,-0.0059,1.0077
2.364783,1221706950,-0.0234,-0.0039,1.0082
2.365948,1221708115,-0.0220,-0.0034,1.0097
2.367113,1221709280,-0.0215,-0.0024,1.0082
2.368270,1221710437,-0.0220,-0.0005,1.0077
2.369426,1221711593,-0.0259,-0.0034,1.0097
2.370565,1221712732,-0.0268,-0.0063,1.0097
2.371745,1221713912,-0.0239,-0.0068,1.0063
2.372883,1221715050,-0.0215,-0.0068,1.0048
2.374062,1221716229,-0.0200,-0.0068,1.0048
2.375215,1221717382,-0.0205,-0.0073,1.0067
2.376354,1221718521,-0.0220,-0.0073,1.0097
2.377526,1221719693,-0.0224,-0.0054,1.0092
2.378705,1221720872,-0.0210,-0.0034,1.0087
2.379844,1221722011,-0.0210,-0.0059,1.0116
2.381022,1221723189,-0.0220,-0.0059,1.0121
2.382175,1221724342,-0.0234,-0.0020,1.0121
2.383313,1221725480,-0.0215,-0.0049,1.0126
2.384469,1221726636,-0.0195,-0.0083,1.0102
2.385648,1221727815,-0.0200,-0.0034,1.0058
2.386786,1221728953,-0.0200,-0.0020,1.0053
2.387944,1221730111,-0.0195,-0.0024,1.0092
2.389111,1221731278,-0.0205,-0.0034,1.0092
2.390250,1221732417,-0.0210,-0.0049,1.0048
2.391416,1221733583,-0.0205,-0.0049,1.0043
2.392596,1221734763,-0.0220,-0.0063,1.0077
2.393734,1221735901,-0.0254,-0.0049,1.0106
2.394888,1221737055,-0.0234,-0.0049,1.0097
2.396054,1221738221,-0.0210,-0.0078,1.0097
2.397198,1221739365,-0.0200,-0.0068,1.0097
2.398354,1221740521,-0.0210,-0.0054,1.0097
2.399534,1221741701,-0.0249,-0.0068,1.0111
2.400676,1221742843,-0.0264,-0.0054,1.0087
2.401855,1221744022,-0.0229,-0.0024,1.0053
2.403021,1221745188,-0.0205,-0.0015,1.0053
2.404175,1221746342,-0.0205,-0.0039,1.0048
2.405331,1221747498,-0.0200,-0.0059,1.0063
2.406470,1221748637,-0.0210,-0.0054,1.0092
2.407619,1221749786,-0.0249,-0.0059,1.0106
2.408798,1221750965,-0.0259,-0.0059,1.0082
2.409964,1221752131,-0.0224,-0.0054,1.0053
2.411123,1221753290,-0.0220,-0.0063,1.0092
2.412262,1221754429,-0.0244,-0.0078,1.0111
2.413433,1221755600,-0.0229,-0.0073,1.0102
2.414571,1221756738,-0.0239,-0.0073,1.0092
2.415751,1221757918,-0.0254,-0.0078,1.0082
2.416905,1221759072,-0.0239,-0.0059,1.0087
2.418058,1221760225,-0.0254,-0.0068,1.0102
2.419206,1221761373,-0.0220,-0.0083,1.0116
2.420379,1221762546,-0.0190,-0.0044,1.0077
2.421521,1221763688,-0.0215,-0.0029,1.0082
2.422701,1221764868,-0.0220,-0.0063,1.0121
2.423839,1221766006,-0.0220,-0.0073,1.0092
2.425006,1221767173,-0.0220,-0.0078,1.0063
2.426144,1221768311,-0.0220,-0.0102,1.0077
2.427312,1221769479,-0.0224,-0.0078,1.0082
2.428491,1221770658,-0.0210,-0.0063,1.0082
2.429630,1221771797,-0.0234,-0.0068,1.0092
2.430784,1221772951,-0.0229,-0.0029,1.0082
2.431953,1221774120,-0.0215,-0.0063,1.0111
2.433101,1221775268,-0.0195,-0.0093,1.0106
2.434257,1221776424,-0.0171,-0.0059,1.0082
2.435395,1221777562,-0.0185,-0.0063,1.0077
2.436574,1221778741,-0.0205,-0.0049,1.0082
2.437740,1221779907,-0.0220,-0.0049,1.0077
2.438906,1221781073,-0.0200,-0.0068,1.0092
2.440056,1221782223,-0.0195,-0.0068,1.0111
2.441211,1221783378,-0.0220,-0.0068,1.0082
2.442351,1221784518,-0.0215,-0.0107,1.0077
2.443512,1221785679,-0.0200,-0.0093,1.0092
2.444692,1221786859,-0.0210,-0.0049,1.0072
2.445857,1221788024,-0.0215,-0.0059,1.0082
2.446974,1221789141,-0.0210,-0.0073,1.0092
2.448170,1221790337,-0.0220,-0.0078,1.0077
2.449314,1221791481,-0.0205,-0.0073,1.0102
2.450479,1221792646,-0.0210,-0.0044,1.0077
2.451618,1221793785,-0.0234,-0.0039,1.0063
2.452796,1221794963,-0.0229,-0.0059,1.0092
2.453939,1221796106,-0.0195,-0.0073,1.0092
2.455077,1221797244,-0.0195,-0.0063,1.0082
2.456233,1221798400,-0.0215,-0.0049,1.0087
2.457414,1221799581,-0.0205,-0.0063,1.0097
2.458553,1221800720,-0.0224,-0.0068,1.0082
2.459743,1221801910,-0.0239,-0.0059,1.0077
2.460869,1221803036,-0.0210,-0.0063,1.0102
2.462049,1221804216,-0.0210,-0.0054,1.0097
2.463205,1221805372,-0.0224,-0.0059,1.0106
2.464343,1221806510,-0.0220,-0.0068,1.0106
2.465523,1221807690,-0.0210,-0.0073,1.0072
2.466677,1221808844,-0.0215,-0.0088,1.0077
2.467844,1221810011,-0.0215,-0.0068,1.0072
2.468992,1221811159,-0.0215,-0.0044,1.0077
2.470147,1221812314,-0.0254,-0.0039,1.0087
2.471327,1221813494,-0.0249,-0.0073,1.0082
2.472467,1221814634,-0.0224,-0.0078,1.0092
2.473632,1221815799,-0.0229,-0.0078,1.0058
2.474798,1221816965,-0.0229,-0.0088,1.0024
2.475945,1221818112,-0.0244,-0.0088,1.0063
2.477101,1221819268,-0.0249,-0.0083,1.0092
2.478241,1221820408,-0.0229,-0.0044,1.0092
2.479421,1221821588,-0.0234,-0.0039,1.0087
2.480586,1221822753,-0.0249,-0.0063,1.0102
2.481724,1221823891,-0.0254,-0.0073,1.0102
2.482875,1221825042,-0.0239,-0.0068,1.0067
2.484072,1221826239,-0.0229,-0.0073,1.0058
2.485212,1221827379,-0.0229,-0.0073,1.0082
2.486351,1221828518,-0.0224,-0.0078,1.0111
2.487532,1221829699,-0.0224,-0.0093,1.0087
2.488683,1221830850,-0.0234,-0.0088,1.0092
2.489834,1221832001,-0.0229,-0.0068,1.0106
2.491031,1221833198,-0.0215,-0.0063,1.0082
2.492143,1221834310,-0.0205,-0.0088,1.0077
2.493323,1221835490,-0.0210,-0.0093,1.0102
2.494461,1221836628,-0.0229,-0.0088,1.0097
2.495609,1221837776,-0.0205,-0.0073,1.0102
2.496776,1221838943,-0.0205,-0.0063,1.0111
2.497956,1221840123,-0.0224,-0.0068,1.0097
2.499112,1221841279,-0.0215,-0.0063,1.0077
2.500250,1221842417,-0.0215,-0.0063,1.0092
2.501429,1221843596,-0.0205,-0.0088,1.0102
2.502578,1221844745,-0.0210,-0.0083,1.0058
2.503745,1221845912,-0.0229,-0.0098,1.0067
2.504883,1221847050,-0.0210,-0.0102,1.0102
2.506054,1221848221,-0.0215,-0.0083,1.0102
2.507233,1221849400,-0.0259,-0.0059,1.0092
2.508372,1221850539,-0.0249,-0.0044,1.0106
2.509536,1221851703,-0.0210,-0.0083,1.0092
2.510702,1221852869,-0.0205,-0.0088,1.0077
2.511853,1221854020,-0.0234,-0.0068,1.0077
2.513008,1221855175,-0.0244,-0.0063,1.0097
2.514189,1221856356,-0.0239,-0.0059,1.0111
2.515328,1221857495,-0.0254,-0.0059,1.0087
2.516509,1221858676,-0.0249,-0.0063,1.0082
2.517675,1221859842,-0.0229,-0.0073,1.0067
2.518832,1221860999,-0.0210,-0.0068,1.0043
2.519987,1221862154,-0.0229,-0.0039,1.0043
2.521127,1221863294,-0.0234,-0.0054,1.0043
2.522306,1221864473,-0.0224,-0.0068,1.0058
2.523446,1221865613,-0.0224,-0.0054,1.0077
2.524626,1221866793,-0.0220,-0.0049,1.0072
2.525781,1221867948,-0.0205,-0.0044,1.0092
2.526921,1221869088,-0.0195,-0.0068,1.0126
2.528093,1221870260,-0.0234,-0.0073,1.0141
2.529272,1221871439,-0.0244,-0.0049,1.0106
2.530411,1221872578,-0.0249,-0.0029,1.0072
2.531590,1221873757,-0.0224,-0.0015,1.0063
2.532743,1221874910,-0.0215,-0.0034,1.0072
2.533881,1221876048,-0.0234,-0.0044,1.0097
2.535037,1221877204,-0.0220,-0.0039,1.0082
2.536216,1221878383,-0.0220,-0.0068,1.0102
2.537355,1221879522,-0.0200,-0.0054,1.0126
2.538546,1221880713,-0.0195,-0.0034,1.0082
2.539672,1221881839,-0.0200,-0.0073,1.0082
2.540853,1221883020,-0.0176,-0.0083,1.0097
2.542009,1221884176,-0.0195,-0.0063,1.0106
2.543188,1221885355,-0.0210,-0.0059,1.0126
2.544327,1221886494,-0.0215,-0.0063,1.0097
2.545479,1221887646,-0.0205,-0.0093,1.0097
2.546644,1221888811,-0.0205,-0.0078,1.0116
2.547789,1221889956,-0.0234,-0.0044,1.0102
2.548985,1221891152,-0.0229,-0.0059,1.0092
2.550124,1221892291,-0.0220,-0.0078,1.0067
2.551304,1221893471,-0.0215,-0.0054,1.0067
2.552428,1221894595,-0.0215,-0.0044,1.0116
2.553635,1221895802,-0.0229,-0.0039,1.0106
2.554775,1221896942,-0.0234,-0.0044,1.0087
2.555931,1221898098,-0.0220,-0.0068,1.0102
2.557070,1221899237,-0.0215,-0.0044,1.0102
2.558224,1221900391,-0.0215,-0.0029,1.0077
2.559404,1221901571,-0.0210,-0.0054,1.0072
2.560542,1221902709,-0.0220,-0.0068,1.0106
2.561732,1221903899,-0.0234,-0.0059,1.0106
2.562887,1221905054,-0.0244,-0.0059,1.0063
2.564042,1221906209,-0.0224,-0.0083,1.0058
2.565180,1221907347,-0.0205,-0.0073,1.0077
2.566360,1221908527,-0.0220,-0.0059,1.0067
2.567498,1221909665,-0.0220,-0.0049,1.0063
2.568665,1221910832,-0.0229,-0.0049,1.0087
2.569845,1221912012,-0.0239,-0.0088,1.0048
2.570980,1221913147,-0.0234,-0.0078,1.0028
2.572159,1221914326,-0.0224,-0.0063,1.0097
2.573298,1221915465,-0.0205,-0.0073,1.0111
2.574476,1221916643,-0.0181,-0.0073,1.0072
2.575643,1221917810,-0.0185,-0.0083,1.0043
2.576782,1221918949,-0.0215,-0.0063,1.0072
2.577938,1221920105,-0.0210,-0.0049,1.0067
2.579117,1221921284,-0.0215,-0.0049,1.0058
2.580256,1221922423,-0.0229,-0.0073,1.0097
2.581412,1221923579,-0.0234,-0.0078,1.0111
2.582579,1221924746,-0.0224,-0.0073,1.0092
2.583719,1221925886,-0.0210,-0.0083,1.0087
2.584874,1221927041,-0.0224,-0.0073,1.0097
2.586055,1221928222,-0.0239,-0.0088,1.0097
2.587195,1221929362,-0.0220,-0.0088,1.0097
2.588360,1221930527,-0.0200,-0.0063,1.0097
2.589567,1221931734,-0.0229,-0.0044,1.0116
2.590676,1221932843,-0.0249,-0.0044,1.0092
2.591872,1221934039,-0.0259,-0.0059,1.0058
2.593011,1221935178,-0.0244,-0.0073,1.0087
2.594159,1221936326,-0.0224,-0.0068,1.0106
2.595339,1221937506,-0.0200,-0.0049,1.0097
2.596504,1221938671,-0.0185,-0.0044,1.0067
2.597621,1221939788,-0.0205,-0.0059,1.0058
2.598817,1221940984,-0.0210,-0.0063,1.0072
2.599961,1221942128,-0.0234,-0.0049,1.0077
2.601100,1221943267,-0.0249,-0.0078,1.0082
2.602280,1221944447,-0.0239,-0.0107,1.0097
2.603434,1221945601,-0.0200,-0.0068,1.0092
2.604585,1221946752,-0.0185,-0.0020,1.0072
2.605765,1221947932,-0.0215,-0.0049,1.0067
2.606902,1221949069,-0.0220,-0.0083,1.0072
2.608081,1221950248,-0.0229,-0.0073,1.0058
2.609220,1221951387,-0.0220,-0.0088,1.0082
2.610398,1221952565,-0.0210,-0.0078,1.0092
2.611524,1221953691,-0.0229,-0.0054,1.0063
2.612704,1221954871,-0.0229,-0.0039,1.0063
2.613860,1221956027,-0.0224,-0.0049,1.0067
2.615000,1221957167,-0.0215,-0.0063,1.0092
2.616180,1221958347,-0.0220,-0.0078,1.0111
2.617328,1221959495,-0.0234,-0.0088,1.0102
2.618495,1221960662,-0.0234,-0.0068,1.0106
2.619644,1221961811,-0.0224,-0.0044,1.0102
2.620800,1221962967,-0.0224,-0.0044,1.0092
2.621981,1221964148,-0.0244,-0.0068,1.0097
2.623119,1221965286,-0.0249,-0.0083,1.0111
2.624286,1221966453,-0.0244,-0.0088,1.0072
