# AccelStream v4 capture
# written_utc: 2026-09-14T15:55:00.601556+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2284193666
# on_t_s: -22.038036
# set_t_us: 2309122668
# set_t_s: 2.890966
# go_t_us: 2311822593
# go_t_s: 5.590891
# arm_t_us: 2310451338
# arm_t_s: 4.219636
# arm_peak_mg: 13.4
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 155.173
# board_onset_t_us: 2311977766
t_s,t_us,x_g,y_g,z_g
2.173804,2308405506,-0.0156,-0.0102,1.0087
2.174984,2308406686,-0.0142,-0.0132,1.0053
2.176122,2308407824,-0.0142,-0.0112,1.0043
2.177287,2308408989,-0.0166,-0.0073,1.0072
2.178437,2308410139,-0.0171,-0.0049,1.0097
2.179617,2308411319,-0.0166,-0.0073,1.0092
2.180748,2308412450,-0.0171,-0.0073,1.0053
2.181929,2308413631,-0.0185,-0.0088,1.0058
2.183067,2308414769,-0.0185,-0.0098,1.0092
2.184232,2308415934,-0.0151,-0.0073,1.0092
2.185371,2308417073,-0.0117,-0.0088,1.0067
2.186519,2308418221,-0.0146,-0.0098,1.0077
2.187684,2308419386,-0.0151,-0.0102,1.0097
2.188865,2308420567,-0.0146,-0.0098,1.0116
2.190023,2308421725,-0.0156,-0.0073,1.0116
2.191147,2308422849,-0.0137,-0.0059,1.0097
2.192328,2308424030,-0.0142,-0.0059,1.0087
2.193470,2308425172,-0.0161,-0.0068,1.0063
2.194639,2308426341,-0.0151,-0.0083,1.0077
2.195779,2308427481,-0.0161,-0.0093,1.0102
2.196943,2308428645,-0.0166,-0.0098,1.0087
2.198109,2308429811,-0.0176,-0.0093,1.0087
2.199248,2308430950,-0.0171,-0.0078,1.0092
2.200403,2308432105,-0.0142,-0.0068,1.0111
2.201600,2308433302,-0.0151,-0.0093,1.0077
2.202738,2308434440,-0.0176,-0.0122,1.0063
2.203866,2308435568,-0.0171,-0.0122,1.0077
2.205071,2308436773,-0.0171,-0.0083,1.0082
2.206211,2308437913,-0.0151,-0.0044,1.0077
2.207338,2308439040,-0.0142,-0.0034,1.0053
2.208534,2308440236,-0.0161,-0.0068,1.0058
2.209675,2308441377,-0.0122,-0.0078,1.0053
2.210814,2308442516,-0.0093,-0.0078,1.0058
2.211957,2308443659,-0.0127,-0.0098,1.0063
2.213149,2308444851,-0.0156,-0.0098,1.0072
2.214288,2308445990,-0.0171,-0.0083,1.0087
2.215426,2308447128,-0.0176,-0.0073,1.0063
2.216581,2308448283,-0.0181,-0.0063,1.0077
2.217762,2308449464,-0.0161,-0.0068,1.0097
2.218899,2308450601,-0.0137,-0.0083,1.0097
2.220065,2308451767,-0.0176,-0.0083,1.0102
2.221244,2308452946,-0.0176,-0.0102,1.0116
2.222383,2308454085,-0.0142,-0.0102,1.0092
2.223539,2308455241,-0.0146,-0.0088,1.0058
2.224678,2308456380,-0.0146,-0.0093,1.0072
2.225836,2308457538,-0.0156,-0.0088,1.0082
2.227006,2308458708,-0.0166,-0.0078,1.0092
2.228186,2308459888,-0.0190,-0.0068,1.0116
2.229324,2308461026,-0.0181,-0.0063,1.0111
2.230481,2308462183,-0.0171,-0.0068,1.0082
2.231621,2308463323,-0.0176,-0.0073,1.0072
2.232785,2308464487,-0.0142,-0.0068,1.0077
2.233950,2308465652,-0.0127,-0.0063,1.0067
2.235130,2308466832,-0.0142,-0.0073,1.0058
2.236273,2308467975,-0.0171,-0.0078,1.0058
2.237440,2308469142,-0.0151,-0.0083,1.0058
2.238580,2308470282,-0.0127,-0.0083,1.0067
2.239745,2308471447,-0.0146,-0.0073,1.0087
2.240909,2308472611,-0.0146,-0.0107,1.0092
2.242048,2308473750,-0.0132,-0.0098,1.0082
2.243203,2308474905,-0.0142,-0.0054,1.0067
2.244400,2308476102,-0.0142,-0.0049,1.0082
2.245540,2308477242,-0.0127,-0.0083,1.0106
2.246669,2308478371,-0.0132,-0.0098,1.0087
2.247875,2308479577,-0.0156,-0.0112,1.0097
2.248974,2308480676,-0.0176,-0.0122,1.0092
2.250153,2308481855,-0.0176,-0.0088,1.0053
2.251292,2308482994,-0.0185,-0.0073,1.0043
2.252480,2308484182,-0.0181,-0.0078,1.0028
2.253620,2308485322,-0.0176,-0.0107,1.0053
2.254760,2308486462,-0.0161,-0.0112,1.0082
2.255952,2308487654,-0.0146,-0.0093,1.0067
2.257090,2308488792,-0.0171,-0.0068,1.0038
2.258228,2308489930,-0.0161,-0.0068,1.0033
2.259386,2308491088,-0.0171,-0.0073,1.0063
2.260565,2308492267,-0.0176,-0.0088,1.0067
2.261703,2308493405,-0.0161,-0.0098,1.0063
2.262868,2308494570,-0.0176,-0.0083,1.0048
2.264048,2308495750,-0.0166,-0.0093,1.0067
2.265187,2308496889,-0.0137,-0.0083,1.0097
2.266342,2308498044,-0.0137,-0.0088,1.0082
2.267480,2308499182,-0.0161,-0.0068,1.0082
2.268638,2308500340,-0.0151,-0.0039,1.0097
2.269804,2308501506,-0.0166,-0.0068,1.0067
2.270985,2308502687,-0.0185,-0.0078,1.0053
2.272123,2308503825,-0.0166,-0.0059,1.0067
2.273284,2308504986,-0.0161,-0.0078,1.0063
2.274424,2308506126,-0.0166,-0.0093,1.0067
2.275589,2308507291,-0.0156,-0.0093,1.0082
2.276754,2308508456,-0.0151,-0.0107,1.0131
2.277894,2308509596,-0.0176,-0.0098,1.0111
2.279049,2308510751,-0.0181,-0.0088,1.0063
2.280245,2308511947,-0.0137,-0.0078,1.0053
2.281385,2308513087,-0.0132,-0.0078,1.0053
2.282551,2308514253,-0.0156,-0.0078,1.0058
2.283715,2308515417,-0.0181,-0.0083,1.0067
2.284856,2308516558,-0.0176,-0.0078,1.0092
2.285986,2308517688,-0.0156,-0.0068,1.0097
2.287182,2308518884,-0.0146,-0.0068,1.0116
2.288323,2308520025,-0.0156,-0.0068,1.0106
2.289488,2308521190,-0.0166,-0.0073,1.0063
2.290626,2308522328,-0.0151,-0.0093,1.0063
2.291772,2308523474,-0.0166,-0.0098,1.0102
2.292951,2308524653,-0.0185,-0.0068,1.0092
2.294090,2308525792,-0.0190,-0.0063,1.0082
2.295263,2308526965,-0.0181,-0.0093,1.0097
2.296401,2308528103,-0.0176,-0.0102,1.0077
2.297580,2308529282,-0.0161,-0.0083,1.0063
2.298732,2308530434,-0.0156,-0.0083,1.0043
2.299886,2308531588,-0.0151,-0.0073,1.0058
2.301065,2308532767,-0.0151,-0.0059,1.0082
2.302209,2308533911,-0.0166,-0.0073,1.0077
2.303348,2308535050,-0.0171,-0.0088,1.0082
2.304527,2308536229,-0.0161,-0.0078,1.0072
2.305692,2308537394,-0.0151,-0.0078,1.0067
2.306845,2308538547,-0.0151,-0.0078,1.0072
2.307984,2308539686,-0.0146,-0.0063,1.0102
2.309139,2308540841,-0.0151,-0.0068,1.0102
2.310320,2308542022,-0.0156,-0.0083,1.0097
2.311457,2308543159,-0.0142,-0.0078,1.0121
2.312623,2308544325,-0.0146,-0.0054,1.0116
2.313761,2308545463,-0.0161,-0.0049,1.0126
2.314914,2308546616,-0.0146,-0.0078,1.0102
2.316070,2308547772,-0.0151,-0.0098,1.0058
2.317250,2308548952,-0.0181,-0.0088,1.0058
2.318414,2308550116,-0.0161,-0.0073,1.0067
2.319580,2308551282,-0.0122,-0.0039,1.0082
2.320718,2308552420,-0.0117,-0.0034,1.0087
2.321889,2308553591,-0.0146,-0.0059,1.0072
2.323044,2308554746,-0.0181,-0.0068,1.0063
2.324183,2308555885,-0.0171,-0.0083,1.0053
2.325348,2308557050,-0.0171,-0.0107,1.0053
2.326554,2308558256,-0.0166,-0.0122,1.0072
2.327651,2308559353,-0.0166,-0.0093,1.0087
2.328831,2308560533,-0.0166,-0.0083,1.0102
2.329969,2308561671,-0.0142,-0.0098,1.0087
2.331141,2308562843,-0.0166,-0.0093,1.0102
2.332306,2308564008,-0.0195,-0.0107,1.0121
2.333443,2308565145,-0.0151,-0.0093,1.0126
2.334598,2308566300,-0.0156,-0.0063,1.0106
2.335778,2308567480,-0.0176,-0.0093,1.0092
2.336916,2308568618,-0.0156,-0.0112,1.0087
2.338071,2308569773,-0.0151,-0.0093,1.0087
2.339251,2308570953,-0.0156,-0.0078,1.0082
2.340394,2308572096,-0.0171,-0.0083,1.0043
2.341546,2308573248,-0.0181,-0.0088,1.0077
2.342725,2308574427,-0.0195,-0.0078,1.0082
2.343864,2308575566,-0.0200,-0.0059,1.0077
2.345019,2308576721,-0.0185,-0.0093,1.0077
2.346159,2308577861,-0.0171,-0.0107,1.0087
2.347348,2308579050,-0.0171,-0.0098,1.0102
2.348472,2308580174,-0.0176,-0.0102,1.0077
2.349652,2308581354,-0.0171,-0.0098,1.0111
2.350790,2308582492,-0.0166,-0.0063,1.0106
2.351954,2308583656,-0.0176,-0.0044,1.0053
2.353094,2308584796,-0.0176,-0.0063,1.0038
2.354282,2308585984,-0.0176,-0.0054,1.0043
2.355405,2308587107,-0.0171,-0.0054,1.0043
2.356586,2308588288,-0.0146,-0.0059,1.0058
2.357728,2308589430,-0.0156,-0.0068,1.0092
2.358883,2308590585,-0.0185,-0.0068,1.0077
2.360063,2308591765,-0.0176,-0.0083,1.0072
2.361184,2308592886,-0.0156,-0.0093,1.0077
2.362348,2308594050,-0.0151,-0.0063,1.0087
2.363530,2308595232,-0.0146,-0.0029,1.0116
2.364655,2308596357,-0.0156,-0.0049,1.0102
2.365851,2308597553,-0.0171,-0.0059,1.0077
2.366990,2308598692,-0.0151,-0.0054,1.0087
2.368155,2308599857,-0.0166,-0.0093,1.0102
2.369319,2308601021,-0.0181,-0.0093,1.0092
2.370460,2308602162,-0.0181,-0.0078,1.0087
2.371598,2308603300,-0.0181,-0.0063,1.0116
2.372798,2308604500,-0.0161,-0.0068,1.0126
2.373937,2308605639,-0.0156,-0.0093,1.0106
2.375061,2308606763,-0.0171,-0.0068,1.0097
2.376239,2308607941,-0.0176,-0.0078,1.0097
2.377391,2308609093,-0.0161,-0.0093,1.0092
2.378570,2308610272,-0.0171,-0.0073,1.0077
2.379709,2308611411,-0.0190,-0.0093,1.0102
2.380882,2308612584,-0.0156,-0.0088,1.0121
2.382021,2308613723,-0.0151,-0.0059,1.0111
2.383158,2308614860,-0.0161,-0.0098,1.0092
2.384324,2308616026,-0.0142,-0.0117,1.0067
2.385503,2308617205,-0.0137,-0.0102,1.0063
2.386642,2308618344,-0.0137,-0.0107,1.0072
2.387797,2308619499,-0.0122,-0.0098,1.0082
2.388977,2308620679,-0.0156,-0.0098,1.0072
2.390115,2308621817,-0.0190,-0.0098,1.0072
2.391281,2308622983,-0.0190,-0.0088,1.0063
2.392419,2308624121,-0.0190,-0.0083,1.0077
2.393598,2308625300,-0.0185,-0.0078,1.0082
2.394754,2308626456,-0.0185,-0.0083,1.0063
2.395894,2308627596,-0.0200,-0.0093,1.0043
2.397052,2308628754,-0.0185,-0.0093,1.0043
2.398217,2308629919,-0.0132,-0.0083,1.0082
2.399356,2308631058,-0.0112,-0.0078,1.0097
2.400511,2308632213,-0.0137,-0.0073,1.0102
2.401666,2308633368,-0.0166,-0.0054,1.0116
2.402847,2308634549,-0.0161,-0.0044,1.0131
2.403971,2308635673,-0.0166,-0.0039,1.0102
2.405177,2308636879,-0.0166,-0.0049,1.0082
2.406317,2308638019,-0.0166,-0.0073,1.0126
2.407472,2308639174,-0.0156,-0.0083,1.0116
2.408627,2308640329,-0.0146,-0.0102,1.0077
2.409771,2308641473,-0.0161,-0.0068,1.0077
2.410951,2308642653,-0.0146,-0.0044,1.0087
2.412089,2308643791,-0.0151,-0.0044,1.0087
2.413255,2308644957,-0.0190,-0.0049,1.0097
2.414393,2308646095,-0.0161,-0.0068,1.0106
2.415543,2308647245,-0.0142,-0.0063,1.0092
2.416717,2308648419,-0.0171,-0.0049,1.0102
2.417856,2308649558,-0.0181,-0.0054,1.0116
2.419035,2308650737,-0.0166,-0.0059,1.0097
2.420194,2308651896,-0.0151,-0.0073,1.0092
2.421348,2308653050,-0.0171,-0.0059,1.0077
2.422500,2308654202,-0.0171,-0.0059,1.0053
2.423656,2308655358,-0.0166,-0.0078,1.0058
2.424795,2308656497,-0.0161,-0.0068,1.0072
2.425953,2308657655,-0.0166,-0.0039,1.0072
2.427118,2308658820,-0.0190,-0.0024,1.0087
2.428298,2308660000,-0.0181,-0.0063,1.0087
2.429436,2308661138,-0.0190,-0.0078,1.0058
2.430592,2308662294,-0.0190,-0.0063,1.0067
2.431772,2308663474,-0.0176,-0.0078,1.0106
2.432909,2308664611,-0.0190,-0.0088,1.0087
2.434074,2308665776,-0.0200,-0.0088,1.0048
2.435213,2308666915,-0.0185,-0.0068,1.0053
2.436364,2308668066,-0.0156,-0.0059,1.0072
2.437519,2308669221,-0.0161,-0.0093,1.0072
2.438700,2308670402,-0.0181,-0.0098,1.0063
2.439859,2308671561,-0.0176,-0.0078,1.0043
2.441024,2308672726,-0.0176,-0.0112,1.0097
2.442163,2308673865,-0.0200,-0.0122,1.0141
2.443318,2308675020,-0.0195,-0.0098,1.0106
2.444473,2308676175,-0.0171,-0.0083,1.0116
2.445654,2308677356,-0.0166,-0.0073,1.0102
2.446778,2308678480,-0.0171,-0.0073,1.0092
2.447983,2308679685,-0.0171,-0.0068,1.0116
2.449124,2308680826,-0.0161,-0.0059,1.0102
2.450279,2308681981,-0.0151,-0.0073,1.0111
2.451434,2308683136,-0.0156,-0.0083,1.0092
2.452574,2308684276,-0.0156,-0.0083,1.0058
2.453712,2308685414,-0.0151,-0.0102,1.0082
2.454891,2308686593,-0.0151,-0.0107,1.0087
2.456057,2308687759,-0.0166,-0.0093,1.0082
2.457195,2308688897,-0.0156,-0.0078,1.0072
2.458344,2308690046,-0.0122,-0.0088,1.0072
2.459517,2308691219,-0.0146,-0.0068,1.0097
2.460655,2308692357,-0.0176,-0.0063,1.0077
2.461833,2308693535,-0.0161,-0.0083,1.0077
2.462992,2308694694,-0.0166,-0.0098,1.0092
2.464147,2308695849,-0.0190,-0.0083,1.0092
2.465299,2308697001,-0.0176,-0.0098,1.0111
2.466455,2308698157,-0.0176,-0.0102,1.0092
2.467595,2308699297,-0.0185,-0.0078,1.0087
2.468743,2308700445,-0.0181,-0.0102,1.0082
2.469908,2308701610,-0.0151,-0.0107,1.0063
2.471088,2308702790,-0.0146,-0.0093,1.0077
2.472226,2308703928,-0.0185,-0.0063,1.0092
2.473382,2308705084,-0.0190,-0.0054,1.0097
2.474562,2308706264,-0.0166,-0.0059,1.0106
2.475699,2308707401,-0.0151,-0.0088,1.0092
2.476866,2308708568,-0.0146,-0.0088,1.0072
2.478005,2308709707,-0.0166,-0.0063,1.0087
2.479156,2308710858,-0.0185,-0.0063,1.0072
2.480311,2308712013,-0.0171,-0.0063,1.0077
2.481492,2308713194,-0.0166,-0.0088,1.0106
2.482650,2308714352,-0.0171,-0.0122,1.0106
2.483815,2308715517,-0.0166,-0.0127,1.0102
2.484955,2308716657,-0.0171,-0.0098,1.0136
2.486109,2308717811,-0.0161,-0.0088,1.0146
2.487264,2308718966,-0.0151,-0.0088,1.0116
2.488404,2308720106,-0.0171,-0.0078,1.0087
2.489585,2308721287,-0.0176,-0.0068,1.0077
2.490749,2308722451,-0.0142,-0.0068,1.0077
2.491889,2308723591,-0.0156,-0.0044,1.0077
2.493027,2308724729,-0.0171,-0.0049,1.0111
2.494237,2308725939,-0.0171,-0.0078,1.0131
2.495376,2308727078,-0.0176,-0.0088,1.0102
2.496500,2308728202,-0.0181,-0.0083,1.0082
2.497679,2308729381,-0.0195,-0.0078,1.0063
2.498845,2308730547,-0.0166,-0.0078,1.0053
2.499983,2308731685,-0.0156,-0.0059,1.0058
2.501137,2308732839,-0.0156,-0.0059,1.0063
2.502309,2308734011,-0.0156,-0.0088,1.0097
2.503449,2308735151,-0.0156,-0.0102,1.0106
2.504627,2308736329,-0.0166,-0.0088,1.0102
2.505786,2308737488,-0.0161,-0.0073,1.0121
2.506940,2308738642,-0.0146,-0.0088,1.0106
2.508093,2308739795,-0.0171,-0.0088,1.0087
2.509248,2308740950,-0.0161,-0.0088,1.0092
2.510387,2308742089,-0.0156,-0.0093,1.0102
2.511544,2308743246,-0.0151,-0.0083,1.0077
2.512710,2308744412,-0.0176,-0.0083,1.0067
2.513848,2308745550,-0.0185,-0.0093,1.0106
2.515033,2308746735,-0.0151,-0.0083,1.0097
2.516189,2308747891,-0.0161,-0.0102,1.0048
2.517328,2308749030,-0.0151,-0.0098,1.0043
2.518478,2308750180,-0.0156,-0.0098,1.0063
2.519644,2308751346,-0.0200,-0.0078,1.0092
2.520823,2308752525,-0.0205,-0.0024,1.0102
2.521962,2308753664,-0.0176,-0.0054,1.0097
2.523117,2308754819,-0.0181,-0.0083,1.0077
2.524296,2308755998,-0.0161,-0.0073,1.0072
2.525454,2308757156,-0.0137,-0.0063,1.0092
2.526619,2308758321,-0.0146,-0.0093,1.0106
2.527759,2308759461,-0.0137,-0.0098,1.0102
2.528914,2308760616,-0.0142,-0.0073,1.0097
2.530070,2308761772,-0.0151,-0.0078,1.0102
2.531209,2308762911,-0.0146,-0.0073,1.0097
2.532390,2308764092,-0.0161,-0.0083,1.0092
2.533555,2308765257,-0.0171,-0.0088,1.0082
2.534697,2308766399,-0.0137,-0.0102,1.0102
2.535835,2308767537,-0.0151,-0.0117,1.0126
2.537032,2308768734,-0.0171,-0.0117,1.0092
2.538182,2308769884,-0.0176,-0.0073,1.0072
2.539320,2308771022,-0.0200,-0.0054,1.0077
2.540498,2308772200,-0.0200,-0.0078,1.0058
2.541624,2308773326,-0.0171,-0.0083,1.0067
2.542774,2308774476,-0.0161,-0.0093,1.0102
2.543953,2308775655,-0.0171,-0.0098,1.0097
2.545126,2308776828,-0.0151,-0.0073,1.0063
2.546265,2308777967,-0.0142,-0.0068,1.0067
2.547402,2308779104,-0.0161,-0.0078,1.0087
2.548566,2308780268,-0.0151,-0.0073,1.0077
2.549746,2308781448,-0.0161,-0.0063,1.0082
2.550884,2308782586,-0.0195,-0.0078,1.0092
2.552039,2308783741,-0.0185,-0.0098,1.0106
2.553219,2308784921,-0.0156,-0.0063,1.0106
2.554368,2308786070,-0.0151,-0.0054,1.0111
2.555533,2308787235,-0.0156,-0.0088,1.0092
2.556672,2308788374,-0.0151,-0.0093,1.0067
2.557856,2308789558,-0.0151,-0.0078,1.0082
2.559014,2308790716,-0.0176,-0.0049,1.0072
2.560152,2308791854,-0.0185,-0.0054,1.0058
2.561301,2308793003,-0.0181,-0.0078,1.0087
2.562467,2308794169,-0.0176,-0.0068,1.0097
2.563605,2308795307,-0.0166,-0.0098,1.0058
2.564774,2308796476,-0.0166,-0.0107,1.0048
2.565929,2308797631,-0.0171,-0.0098,1.0087
2.567110,2308798812,-0.0181,-0.0107,1.0111
2.568261,2308799963,-0.0166,-0.0093,1.0102
2.569425,2308801127,-0.0142,-0.0078,1.0058
2.570565,2308802267,-0.0146,-0.0083,1.0063
2.571720,2308803422,-0.0176,-0.0088,1.0092
2.572858,2308804560,-0.0161,-0.0078,1.0067
2.574029,2308805731,-0.0127,-0.0073,1.0053
2.575169,2308806871,-0.0142,-0.0073,1.0092
2.576380,2308808082,-0.0161,-0.0083,1.0111
2.577520,2308809222,-0.0156,-0.0078,1.0126
2.578658,2308810360,-0.0176,-0.0083,1.0126
2.579810,2308811512,-0.0195,-0.0088,1.0092
2.580953,2308812655,-0.0161,-0.0063,1.0058
2.582133,2308813835,-0.0156,-0.0059,1.0072
2.583271,2308814973,-0.0176,-0.0039,1.0087
2.584435,2308816137,-0.0156,-0.0049,1.0072
2.585589,2308817291,-0.0161,-0.0078,1.0092
2.586769,2308818471,-0.0185,-0.0102,1.0067
2.587902,2308819604,-0.0200,-0.0122,1.0048
2.589082,2308820784,-0.0161,-0.0117,1.0072
2.590219,2308821921,-0.0132,-0.0107,1.0072
2.591383,2308823085,-0.0161,-0.0098,1.0067
2.592563,2308824265,-0.0171,-0.0068,1.0087
2.593701,2308825403,-0.0176,-0.0078,1.0092
2.594857,2308826559,-0.0171,-0.0093,1.0082
2.595996,2308827698,-0.0161,-0.0073,1.0067
2.597158,2308828860,-0.0171,-0.0083,1.0087
2.598323,2308830025,-0.0166,-0.0068,1.0097
2.599502,2308831204,-0.0142,-0.0054,1.0082
2.600650,2308832352,-0.0142,-0.0078,1.0082
2.601807,2308833509,-0.0161,-0.0083,1.0072
2.602946,2308834648,-0.0156,-0.0068,1.0058
2.604111,2308835813,-0.0151,-0.0078,1.0063
2.605275,2308836977,-0.0185,-0.0088,1.0077
2.606415,2308838117,-0.0185,-0.0073,1.0111
2.607570,2308839272,-0.0142,-0.0078,1.0141
2.608767,2308840469,-0.0156,-0.0112,1.0121
2.609905,2308841607,-0.0156,-0.0112,1.0097
2.611074,2308842776,-0.0146,-0.0083,1.0048
2.612238,2308843940,-0.0156,-0.0093,1.0053
2.613378,2308845080,-0.0171,-0.0098,1.0072
2.614517,2308846219,-0.0176,-0.0073,1.0053
2.615713,2308847415,-0.0171,-0.0068,1.0087
2.616853,2308848555,-0.0190,-0.0063,1.0106
2.617993,2308849695,-0.0190,-0.0083,1.0082
2.619199,2308850901,-0.0195,-0.0098,1.0067
2.620298,2308852000,-0.0195,-0.0093,1.0063
2.621446,2308853148,-0.0176,-0.0059,1.0072
2.622626,2308854328,-0.0151,-0.0034,1.0077
2.623767,2308855469,-0.0156,-0.0073,1.0077
2.624947,2308856649,-0.0156,-0.0088,1.0053
2.626084,2308857786,-0.0132,-0.0078,1.0048
2.627250,2308858952,-0.0137,-0.0088,1.0067
2.628402,2308860104,-0.0166,-0.0112,1.0087
2.629582,2308861284,-0.0161,-0.0102,1.0102
2.630713,2308862415,-0.0151,-0.0083,1.0072
2.631893,2308863595,-0.0151,-0.0093,1.0063
2.633031,2308864733,-0.0161,-0.0073,1.0063
2.634196,2308865898,-0.0161,-0.0049,1.0053
2.635335,2308867037,-0.0142,-0.0068,1.0048
2.636514,2308868216,-0.0132,-0.0088,1.0067
2.637670,2308869372,-0.0137,-0.0068,1.0087
2.638809,2308870511,-0.0156,-0.0063,1.0072
2.639967,2308871669,-0.0142,-0.0088,1.0092
2.641133,2308872835,-0.0137,-0.0107,1.0097
2.642271,2308873973,-0.0127,-0.0107,1.0072
2.643440,2308875142,-0.0132,-0.0083,1.0102
2.644595,2308876297,-0.0156,-0.0078,1.0126
2.645775,2308877477,-0.0171,-0.0063,1.0102
2.646927,2308878629,-0.0195,-0.0068,1.0077
2.648092,2308879794,-0.0190,-0.0049,1.0087
2.649231,2308880933,-0.0195,-0.0044,1.0082
2.650400,2308882102,-0.0190,-0.0059,1.0067
2.651555,2308883257,-0.0171,-0.0068,1.0072
2.652695,2308884397,-0.0171,-0.0063,1.0058
2.653860,2308885562,-0.0142,-0.0068,1.0058
2.655024,2308886726,-0.0137,-0.0093,1.0058
2.656184,2308887886,-0.0142,-0.0068,1.0077
2.657322,2308889024,-0.0146,-0.0054,1.0067
2.658518,2308890220,-0.0166,-0.0059,1.0048
2.659658,2308891360,-0.0166,-0.0078,1.0072
2.660798,2308892500,-0.0151,-0.0093,1.0072
2.661938,2308893640,-0.0166,-0.0112,1.0043
2.663089,2308894791,-0.0176,-0.0112,1.0058
2.664268,2308895970,-0.0181,-0.0102,1.0077
2.665407,2308897109,-0.0171,-0.0098,1.0092
2.666562,2308898264,-0.0166,-0.0063,1.0072
2.667743,2308899445,-0.0171,-0.0054,1.0053
2.668881,2308900583,-0.0156,-0.0088,1.0072
2.670046,2308901748,-0.0156,-0.0093,1.0072
2.671184,2308902886,-0.0156,-0.0083,1.0067
2.672373,2308904075,-0.0171,-0.0093,1.0072
2.673529,2308905231,-0.0181,-0.0083,1.0063
2.674668,2308906370,-0.0151,-0.0078,1.0058
2.675846,2308907548,-0.0146,-0.0078,1.0038
2.676971,2308908673,-0.0161,-0.0093,1.0038
2.678151,2308909853,-0.0171,-0.0117,1.0082
2.679300,2308911002,-0.0171,-0.0107,1.0087
2.680457,2308912159,-0.0171,-0.0068,1.0087
2.681597,2308913299,-0.0146,-0.0068,1.0092
2.682761,2308914463,-0.0127,-0.0083,1.0067
2.683927,2308915629,-0.0142,-0.0083,1.0082
2.685066,2308916768,-0.0161,-0.0083,1.0092
2.686221,2308917923,-0.0156,-0.0112,1.0082
2.687418,2308919120,-0.0151,-0.0107,1.0087
2.688558,2308920260,-0.0156,-0.0073,1.0048
2.689723,2308921425,-0.0156,-0.0054,1.0043
2.690889,2308922591,-0.0166,-0.0054,1.0077
2.692030,2308923732,-0.0166,-0.0054,1.0053
2.693186,2308924888,-0.0185,-0.0039,1.0058
2.694341,2308926043,-0.0200,-0.0054,1.0102
2.695490,2308927192,-0.0176,-0.0063,1.0116
2.696669,2308928371,-0.0166,-0.0063,1.0126
2.697833,2308929535,-0.0156,-0.0054,1.0111
2.698946,2308930648,-0.0151,-0.0054,1.0092
2.700141,2308931843,-0.0161,-0.0073,1.0087
2.701280,2308932982,-0.0166,-0.0078,1.0077
2.702418,2308934120,-0.0181,-0.0083,1.0077
2.703598,2308935300,-0.0181,-0.0088,1.0058
2.704739,2308936441,-0.0161,-0.0068,1.0058
2.705889,2308937591,-0.0166,-0.0088,1.0077
2.707070,2308938772,-0.0146,-0.0078,1.0087
2.708209,2308939911,-0.0132,-0.0059,1.0092
2.709365,2308941067,-0.0137,-0.0102,1.0092
2.710544,2308942246,-0.0146,-0.0117,1.0106
2.711681,2308943383,-0.0176,-0.0078,1.0116
2.712846,2308944548,-0.0200,-0.0078,1.0077
2.714025,2308945727,-0.0195,-0.0107,1.0067
2.715164,2308946866,-0.0176,-0.0083,1.0072
2.716320,2308948022,-0.0146,-0.0078,1.0097
2.717459,2308949161,-0.0156,-0.0083,1.0097
2.718617,2308950319,-0.0166,-0.0088,1.0077
2.719783,2308951485,-0.0146,-0.0083,1.0097
2.720963,2308952665,-0.0142,-0.0073,1.0087
2.722111,2308953813,-0.0146,-0.0083,1.0063
2.723272,2308954974,-0.0137,-0.0078,1.0077
2.724412,2308956114,-0.0156,-0.0068,1.0106
2.725577,2308957279,-0.0166,-0.0063,1.0111
2.726743,2308958445,-0.0146,-0.0059,1.0106
2.727882,2308959584,-0.0146,-0.0068,1.0087
2.729037,2308960739,-0.0127,-0.0088,1.0072
2.730234,2308961936,-0.0127,-0.0102,1.0092
2.731374,2308963076,-0.0146,-0.0093,1.0121
2.732539,2308964241,-0.0156,-0.0083,1.0126
2.733704,2308965406,-0.0185,-0.0098,1.0092
2.734844,2308966546,-0.0185,-0.0083,1.0082
2.736000,2308967702,-0.0166,-0.0078,1.0116
2.737138,2308968840,-0.0151,-0.0102,1.0121
2.738307,2308970009,-0.0156,-0.0098,1.0097
2.739445,2308971147,-0.0161,-0.0093,1.0082
2.740652,2308972354,-0.0132,-0.0093,1.0087
2.741765,2308973467,-0.0122,-0.0088,1.0092
2.742918,2308974620,-0.0127,-0.0093,1.0087
2.744128,2308975830,-0.0146,-0.0073,1.0092
2.745237,2308976939,-0.0166,-0.0059,1.0092
2.746418,2308978120,-0.0181,-0.0063,1.0082
2.747559,2308979261,-0.0176,-0.0063,1.0087
2.748709,2308980411,-0.0181,-0.0054,1.0058
2.749889,2308981591,-0.0195,-0.0063,1.0048
2.751027,2308982729,-0.0166,-0.0083,1.0058
2.752183,2308983885,-0.0151,-0.0083,1.0067
2.753362,2308985064,-0.0171,-0.0078,1.0097
2.754499,2308986201,-0.0166,-0.0068,1.0116
2.755664,2308987366,-0.0176,-0.0088,1.0111
2.756844,2308988546,-0.0161,-0.0093,1.0087
