# AccelStream v4 capture
# written_utc: 2026-09-14T16:26:37.016338+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 116012342
# on_t_s: -18.108313
# set_t_us: 137010594
# set_t_s: 2.889939
# go_t_us: 138827692
# go_t_s: 4.707037
# arm_t_us: 138011253
# arm_t_s: 3.890598
# arm_peak_mg: 9.67
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 189.863
# board_onset_t_us: 139017555
t_s,t_us,x_g,y_g,z_g
2.038987,136159642,-0.0220,-0.0029,1.0097
2.040168,136160823,-0.0234,-0.0029,1.0106
2.041306,136161961,-0.0249,-0.0020,1.0102
2.042486,136163141,-0.0259,-0.0059,1.0087
2.043625,136164280,-0.0249,-0.0059,1.0063
2.044766,136165421,-0.0234,-0.0024,1.0053
2.045947,136166602,-0.0224,-0.0029,1.0072
2.047084,136167739,-0.0220,-0.0044,1.0063
2.048265,136168920,-0.0234,-0.0024,1.0043
2.049405,136170060,-0.0239,-0.0029,1.0067
2.050566,136171221,-0.0224,-0.0049,1.0106
2.051748,136172403,-0.0224,-0.0044,1.0097
2.052886,136173541,-0.0234,-0.0039,1.0077
2.054024,136174679,-0.0224,-0.0034,1.0082
2.055205,136175860,-0.0220,-0.0024,1.0097
2.056344,136176999,-0.0239,-0.0044,1.0092
2.057525,136178180,-0.0249,-0.0044,1.0063
2.058707,136179362,-0.0249,-0.0044,1.0058
2.059806,136180461,-0.0244,-0.0063,1.0092
2.060987,136181642,-0.0239,-0.0068,1.0106
2.062125,136182780,-0.0234,-0.0059,1.0111
2.063289,136183944,-0.0224,-0.0020,1.0092
2.064427,136185082,-0.0224,0.0000,1.0058
2.065649,136186304,-0.0234,-0.0024,1.0082
2.066748,136187403,-0.0239,-0.0029,1.0116
2.067901,136188556,-0.0244,-0.0010,1.0102
2.069081,136189736,-0.0249,-0.0020,1.0077
2.070220,136190875,-0.0244,-0.0044,1.0102
2.071400,136192055,-0.0229,-0.0049,1.0097
2.072538,136193193,-0.0224,-0.0059,1.0106
2.073681,136194336,-0.0220,-0.0068,1.0126
2.074860,136195515,-0.0229,-0.0054,1.0102
2.075998,136196653,-0.0244,-0.0049,1.0092
2.077178,136197833,-0.0234,-0.0044,1.0087
2.078317,136198972,-0.0244,-0.0039,1.0102
2.079495,136200150,-0.0254,-0.0059,1.0097
2.080636,136201291,-0.0229,-0.0059,1.0092
2.081776,136202431,-0.0234,-0.0034,1.0097
2.082942,136203597,-0.0254,-0.0024,1.0087
2.084121,136204776,-0.0220,-0.0063,1.0092
2.085260,136205915,-0.0200,-0.0073,1.0072
2.086430,136207085,-0.0244,-0.0054,1.0067
2.087569,136208224,-0.0268,-0.0063,1.0097
2.088749,136209404,-0.0264,-0.0059,1.0106
2.089902,136210557,-0.0244,-0.0034,1.0087
2.091040,136211695,-0.0220,-0.0044,1.0082
2.092220,136212875,-0.0229,-0.0059,1.0092
2.093348,136214003,-0.0249,-0.0059,1.0063
2.094571,136215226,-0.0229,-0.0068,1.0082
2.095668,136216323,-0.0244,-0.0059,1.0097
2.096847,136217502,-0.0254,-0.0083,1.0043
2.097985,136218640,-0.0220,-0.0088,1.0048
2.099153,136219808,-0.0220,-0.0049,1.0077
2.100292,136220947,-0.0220,-0.0034,1.0063
2.101515,136222170,-0.0220,-0.0063,1.0048
2.102613,136223268,-0.0254,-0.0059,1.0077
2.103763,136224418,-0.0244,-0.0039,1.0106
2.104942,136225597,-0.0239,-0.0049,1.0136
2.106067,136226722,-0.0268,-0.0044,1.0116
2.107248,136227903,-0.0264,-0.0049,1.0102
2.108385,136229040,-0.0220,-0.0015,1.0082
2.109527,136230182,-0.0224,0.0000,1.0058
2.110708,136231363,-0.0249,-0.0010,1.0092
2.111846,136232501,-0.0259,-0.0020,1.0087
2.112995,136233650,-0.0254,-0.0015,1.0077
2.114175,136234830,-0.0239,-0.0020,1.0111
2.115324,136235979,-0.0234,-0.0059,1.0116
2.116464,136237119,-0.0234,-0.0054,1.0111
2.117644,136238299,-0.0239,-0.0010,1.0106
2.118782,136239437,-0.0220,-0.0015,1.0106
2.119952,136240607,-0.0234,-0.0039,1.0082
2.121090,136241745,-0.0229,-0.0049,1.0048
2.122255,136242910,-0.0224,-0.0054,1.0077
2.123437,136244092,-0.0234,-0.0054,1.0082
2.124575,136245230,-0.0234,-0.0059,1.0063
2.125715,136246370,-0.0249,-0.0044,1.0067
2.126894,136247549,-0.0234,-0.0010,1.0077
2.128033,136248688,-0.0239,-0.0010,1.0087
2.129215,136249870,-0.0239,-0.0054,1.0082
2.130396,136251051,-0.0229,-0.0044,1.0087
2.131494,136252149,-0.0239,-0.0029,1.0063
2.132675,136253330,-0.0244,-0.0049,1.0033
2.133815,136254470,-0.0229,-0.0039,1.0082
2.134995,136255650,-0.0205,-0.0024,1.0111
2.136137,136256792,-0.0220,-0.0029,1.0077
2.137275,136257930,-0.0239,-0.0024,1.0077
2.138456,136259111,-0.0259,-0.0029,1.0082
2.139594,136260249,-0.0249,-0.0029,1.0077
2.140763,136261418,-0.0234,-0.0024,1.0087
2.141901,136262556,-0.0229,-0.0044,1.0092
2.143080,136263735,-0.0229,-0.0059,1.0087
2.144218,136264873,-0.0229,-0.0054,1.0077
2.145402,136266057,-0.0244,-0.0054,1.0082
2.146528,136267183,-0.0259,-0.0044,1.0067
2.147707,136268362,-0.0239,-0.0015,1.0063
2.148846,136269501,-0.0244,-0.0034,1.0072
2.150025,136270680,-0.0249,-0.0068,1.0106
2.151174,136271829,-0.0239,-0.0044,1.0131
2.152315,136272970,-0.0220,-0.0039,1.0141
2.153496,136274151,-0.0229,-0.0054,1.0106
2.154634,136275289,-0.0249,-0.0024,1.0072
2.155800,136276455,-0.0220,-0.0005,1.0126
2.156940,136277595,-0.0210,-0.0010,1.0097
2.158103,136278758,-0.0220,-0.0024,1.0038
2.159284,136279939,-0.0254,-0.0020,1.0048
2.160423,136281078,-0.0264,-0.0020,1.0053
2.161577,136282232,-0.0249,-0.0039,1.0058
2.162715,136283370,-0.0249,-0.0039,1.0077
2.163866,136284521,-0.0220,-0.0034,1.0087
2.165047,136285702,-0.0220,-0.0015,1.0082
2.166228,136286883,-0.0239,0.0000,1.0072
2.167368,136288023,-0.0220,-0.0049,1.0077
2.168508,136289163,-0.0234,-0.0054,1.0053
2.169646,136290301,-0.0239,-0.0029,1.0092
2.170821,136291476,-0.0220,-0.0034,1.0126
2.171958,136292613,-0.0210,-0.0039,1.0087
2.173181,136293836,-0.0229,-0.0034,1.0082
2.174280,136294935,-0.0234,-0.0054,1.0072
2.175431,136296086,-0.0264,-0.0063,1.0077
2.176612,136297267,-0.0254,-0.0049,1.0102
2.177750,136298405,-0.0224,-0.0054,1.0092
2.178930,136299585,-0.0224,-0.0059,1.0092
2.180068,136300723,-0.0220,-0.0049,1.0131
2.181211,136301866,-0.0215,-0.0034,1.0116
2.182390,136303045,-0.0215,-0.0024,1.0082
2.183528,136304183,-0.0229,-0.0005,1.0077
2.184708,136305363,-0.0224,-0.0029,1.0067
2.185847,136306502,-0.0249,-0.0044,1.0067
2.186996,136307651,-0.0254,-0.0049,1.0087
2.188177,136308832,-0.0229,-0.0044,1.0082
2.189318,136309973,-0.0229,-0.0024,1.0058
2.190456,136311111,-0.0224,-0.0034,1.0058
2.191638,136312293,-0.0239,-0.0034,1.0077
2.192778,136313433,-0.0264,-0.0034,1.0077
2.193949,136314604,-0.0244,-0.0029,1.0072
2.195088,136315743,-0.0215,-0.0034,1.0097
2.196268,136316923,-0.0205,-0.0063,1.0121
2.197418,136318073,-0.0210,-0.0054,1.0126
2.198556,136319211,-0.0229,-0.0049,1.0106
2.199736,136320391,-0.0239,-0.0049,1.0092
2.200863,136321518,-0.0249,-0.0034,1.0087
2.202085,136322740,-0.0254,-0.0029,1.0102
2.203183,136323838,-0.0268,-0.0054,1.0111
2.204321,136324976,-0.0278,-0.0044,1.0072
2.205505,136326160,-0.0264,-0.0020,1.0058
2.206659,136327314,-0.0259,-0.0020,1.0077
2.207797,136328452,-0.0273,-0.0044,1.0082
2.209020,136329675,-0.0249,-0.0059,1.0053
2.210119,136330774,-0.0259,-0.0063,1.0038
2.211269,136331924,-0.0259,-0.0068,1.0063
2.212448,136333103,-0.0249,-0.0054,1.0092
2.213574,136334229,-0.0249,-0.0034,1.0087
2.214755,136335410,-0.0239,-0.0029,1.0058
2.215892,136336547,-0.0254,-0.0049,1.0077
2.217067,136337722,-0.0264,-0.0049,1.0097
2.218224,136338879,-0.0259,-0.0054,1.0082
2.219362,136340017,-0.0268,-0.0068,1.0087
2.220502,136341157,-0.0259,-0.0059,1.0082
2.221682,136342337,-0.0244,-0.0034,1.0072
2.222819,136343474,-0.0229,-0.0029,1.0082
2.224001,136344656,-0.0229,-0.0049,1.0082
2.225139,136345794,-0.0244,-0.0049,1.0077
2.226320,136346975,-0.0239,-0.0049,1.0082
2.227460,136348115,-0.0234,-0.0049,1.0097
2.228598,136349253,-0.0234,-0.0034,1.0097
2.229765,136350420,-0.0224,-0.0049,1.0102
2.230947,136351602,-0.0234,-0.0054,1.0087
2.232087,136352742,-0.0239,-0.0063,1.0087
2.233224,136353879,-0.0259,-0.0059,1.0116
2.234404,136355059,-0.0273,-0.0039,1.0097
2.235542,136356197,-0.0234,-0.0034,1.0072
2.236724,136357379,-0.0224,-0.0024,1.0072
2.237905,136358560,-0.0259,-0.0029,1.0097
2.239045,136359700,-0.0259,-0.0034,1.0116
2.240182,136360837,-0.0268,-0.0034,1.0111
2.241322,136361977,-0.0268,-0.0044,1.0097
2.242482,136363137,-0.0244,-0.0034,1.0102
2.243661,136364316,-0.0224,-0.0034,1.0082
2.244798,136365453,-0.0224,-0.0049,1.0082
2.245949,136366604,-0.0210,-0.0059,1.0102
2.247136,136367791,-0.0195,-0.0059,1.0102
2.248277,136368932,-0.0220,-0.0063,1.0072
2.249457,136370112,-0.0215,-0.0068,1.0067
2.250596,136371251,-0.0224,-0.0054,1.0097
2.251734,136372389,-0.0234,-0.0049,1.0063
2.252917,136373572,-0.0234,-0.0039,1.0077
2.254055,136374710,-0.0244,-0.0034,1.0141
2.255234,136375889,-0.0220,-0.0029,1.0116
2.256372,136377027,-0.0195,-0.0024,1.0082
2.257552,136378207,-0.0200,-0.0049,1.0092
2.258689,136379344,-0.0229,-0.0063,1.0087
2.259872,136380527,-0.0229,-0.0044,1.0072
2.261013,136381668,-0.0239,-0.0039,1.0097
2.262150,136382805,-0.0278,-0.0049,1.0102
2.263331,136383986,-0.0264,-0.0049,1.0102
2.264470,136385125,-0.0234,-0.0039,1.0097
2.265629,136386284,-0.0215,-0.0039,1.0077
2.266810,136387465,-0.0210,-0.0044,1.0087
2.267949,136388604,-0.0224,-0.0034,1.0077
2.269102,136389757,-0.0249,-0.0029,1.0082
2.270282,136390937,-0.0254,-0.0044,1.0097
2.271421,136392076,-0.0254,-0.0015,1.0067
2.272589,136393244,-0.0244,0.0005,1.0019
2.273770,136394425,-0.0229,-0.0059,1.0028
2.274908,136395563,-0.0254,-0.0088,1.0053
2.276048,136396703,-0.0244,-0.0059,1.0077
2.277186,136397841,-0.0234,-0.0054,1.0106
2.278350,136399005,-0.0220,-0.0054,1.0077
2.279529,136400184,-0.0205,-0.0044,1.0058
2.280710,136401365,-0.0215,-0.0034,1.0067
2.281808,136402463,-0.0234,-0.0049,1.0087
2.283001,136403656,-0.0244,-0.0063,1.0106
2.284141,136404796,-0.0224,-0.0073,1.0116
2.285308,136405963,-0.0249,-0.0068,1.0097
2.286446,136407101,-0.0244,-0.0029,1.0048
2.287624,136408279,-0.0239,-0.0039,1.0053
2.288750,136409405,-0.0244,-0.0044,1.0077
2.289939,136410594,-0.0205,-0.0024,1.0092
2.291060,136411715,-0.0205,-0.0039,1.0092
2.292241,136412896,-0.0215,-0.0024,1.0072
2.293379,136414034,-0.0229,-0.0010,1.0063
2.294528,136415183,-0.0249,-0.0039,1.0077
2.295709,136416364,-0.0224,-0.0059,1.0087
2.296848,136417503,-0.0205,-0.0059,1.0097
2.298028,136418683,-0.0244,-0.0059,1.0072
2.299166,136419821,-0.0244,-0.0068,1.0077
2.300346,136421001,-0.0229,-0.0073,1.0126
2.301463,136422118,-0.0239,-0.0073,1.0126
2.302645,136423300,-0.0254,-0.0054,1.0092
2.303783,136424438,-0.0259,-0.0044,1.0058
2.304954,136425609,-0.0224,-0.0054,1.0087
2.306091,136426746,-0.0205,-0.0044,1.0121
2.307272,136427927,-0.0234,-0.0034,1.0106
2.308398,136429053,-0.0244,-0.0020,1.0097
2.309620,136430275,-0.0215,0.0000,1.0067
2.310718,136431373,-0.0215,-0.0034,1.0053
2.311897,136432552,-0.0234,-0.0083,1.0063
2.313036,136433691,-0.0234,-0.0063,1.0063
2.314195,136434850,-0.0229,-0.0054,1.0053
2.315336,136435991,-0.0234,-0.0034,1.0048
2.316559,136437214,-0.0220,-0.0024,1.0053
2.317658,136438313,-0.0220,-0.0034,1.0072
2.318809,136439464,-0.0234,-0.0034,1.0116
2.319988,136440643,-0.0254,-0.0059,1.0111
2.321155,136441810,-0.0254,-0.0059,1.0053
2.322293,136442948,-0.0259,-0.0039,1.0048
2.323430,136444085,-0.0234,-0.0054,1.0092
2.324611,136445266,-0.0200,-0.0068,1.0092
2.325768,136446423,-0.0239,-0.0039,1.0092
2.326906,136447561,-0.0273,-0.0020,1.0097
2.328085,136448740,-0.0249,-0.0044,1.0082
2.329225,136449880,-0.0224,-0.0039,1.0082
2.330405,136451060,-0.0181,-0.0044,1.0072
2.331547,136452202,-0.0200,-0.0039,1.0072
2.332686,136453341,-0.0249,-0.0024,1.0067
2.333866,136454521,-0.0254,-0.0034,1.0058
2.335006,136455661,-0.0244,-0.0059,1.0072
2.336185,136456840,-0.0205,-0.0073,1.0102
2.337334,136457989,-0.0220,-0.0029,1.0082
2.338475,136459130,-0.0273,0.0000,1.0043
2.339614,136460269,-0.0244,-0.0029,1.0072
2.340795,136461450,-0.0215,-0.0044,1.0102
2.341953,136462608,-0.0234,-0.0024,1.0116
2.343091,136463746,-0.0234,-0.0039,1.0131
2.344273,136464928,-0.0234,-0.0059,1.0102
2.345413,136466068,-0.0234,-0.0034,1.0106
2.346555,136467210,-0.0229,-0.0034,1.0121
2.347736,136468391,-0.0239,-0.0068,1.0067
2.348874,136469529,-0.0254,-0.0059,1.0092
2.350022,136470677,-0.0259,-0.0034,1.0131
2.351202,136471857,-0.0239,-0.0039,1.0102
2.352383,136473038,-0.0229,-0.0039,1.0072
2.353522,136474177,-0.0224,-0.0024,1.0077
2.354660,136475315,-0.0224,-0.0020,1.0077
2.355806,136476461,-0.0224,-0.0029,1.0067
2.356986,136477641,-0.0215,-0.0044,1.0082
2.358124,136478779,-0.0220,-0.0029,1.0087
2.359348,136480003,-0.0229,-0.0020,1.0102
2.360458,136481113,-0.0244,-0.0044,1.0087
2.361612,136482267,-0.0244,-0.0054,1.0087
2.362750,136483405,-0.0224,-0.0054,1.0126
2.363931,136484586,-0.0220,-0.0024,1.0126
2.365070,136485725,-0.0244,-0.0005,1.0082
2.366218,136486873,-0.0249,0.0000,1.0067
2.367386,136488041,-0.0234,-0.0020,1.0067
2.368524,136489179,-0.0224,-0.0049,1.0063
2.369704,136490359,-0.0239,-0.0044,1.0082
2.370842,136491497,-0.0239,-0.0049,1.0077
2.372023,136492678,-0.0220,-0.0044,1.0082
2.373172,136493827,-0.0220,-0.0039,1.0106
2.374312,136494967,-0.0234,-0.0039,1.0092
2.375492,136496147,-0.0244,-0.0044,1.0097
2.376630,136497285,-0.0229,-0.0049,1.0102
2.377811,136498466,-0.0244,-0.0034,1.0067
2.378949,136499604,-0.0254,-0.0034,1.0063
2.380109,136500764,-0.0229,-0.0034,1.0072
2.381290,136501945,-0.0244,-0.0034,1.0092
2.382429,136503084,-0.0244,-0.0034,1.0102
2.383567,136504222,-0.0224,-0.0039,1.0082
2.384746,136505401,-0.0220,-0.0068,1.0067
2.385885,136506540,-0.0239,-0.0068,1.0077
2.387025,136507680,-0.0224,-0.0039,1.0067
2.388247,136508902,-0.0224,-0.0049,1.0072
2.389345,136510000,-0.0249,-0.0078,1.0082
2.390525,136511180,-0.0239,-0.0078,1.0063
2.391665,136512320,-0.0259,-0.0059,1.0063
2.392805,136513460,-0.0273,-0.0034,1.0087
2.393985,136514640,-0.0234,-0.0024,1.0102
2.395122,136515777,-0.0220,-0.0044,1.0072
2.396279,136516934,-0.0234,-0.0054,1.0058
2.397432,136518087,-0.0239,-0.0049,1.0072
2.398611,136519266,-0.0234,-0.0039,1.0063
2.399750,136520405,-0.0229,-0.0029,1.0092
2.400929,136521584,-0.0215,-0.0034,1.0131
2.402068,136522723,-0.0220,-0.0029,1.0092
2.403211,136523866,-0.0220,-0.0034,1.0082
2.404390,136525045,-0.0220,-0.0024,1.0097
2.405528,136526183,-0.0229,-0.0029,1.0082
2.406709,136527364,-0.0249,-0.0044,1.0072
2.407847,136528502,-0.0254,-0.0049,1.0067
2.409015,136529670,-0.0234,-0.0054,1.0067
2.410156,136530811,-0.0229,-0.0059,1.0072
2.411295,136531950,-0.0220,-0.0073,1.0087
2.412462,136533117,-0.0220,-0.0073,1.0106
2.413642,136534297,-0.0229,-0.0034,1.0082
2.414782,136535437,-0.0224,0.0005,1.0067
2.415948,136536603,-0.0205,-0.0024,1.0072
2.417129,136537784,-0.0239,-0.0063,1.0072
2.418227,136538882,-0.0259,-0.0039,1.0106
2.419407,136540062,-0.0254,-0.0020,1.0106
2.420545,136541200,-0.0239,-0.0054,1.0102
2.421704,136542359,-0.0234,-0.0049,1.0106
2.422887,136543542,-0.0229,-0.0044,1.0092
2.424069,136544724,-0.0224,-0.0049,1.0106
2.425168,136545823,-0.0234,-0.0044,1.0082
2.426357,136547012,-0.0229,-0.0063,1.0077
2.427495,136548150,-0.0210,-0.0054,1.0092
2.428661,136549316,-0.0215,-0.0049,1.0097
2.429799,136550454,-0.0210,-0.0049,1.0116
2.431023,136551678,-0.0205,-0.0049,1.0106
2.432121,136552776,-0.0224,-0.0054,1.0092
2.433274,136553929,-0.0215,-0.0044,1.0077
2.434414,136555069,-0.0234,-0.0044,1.0082
2.435593,136556248,-0.0259,-0.0039,1.0102
2.436732,136557387,-0.0239,-0.0034,1.0082
2.437910,136558565,-0.0239,-0.0020,1.0072
2.439074,136559729,-0.0244,-0.0010,1.0116
2.440229,136560884,-0.0268,-0.0005,1.0097
2.441368,136562023,-0.0273,-0.0015,1.0043
2.442508,136563163,-0.0215,-0.0039,1.0048
2.443687,136564342,-0.0210,-0.0063,1.0072
2.444836,136565491,-0.0259,-0.0044,1.0102
2.445976,136566631,-0.0264,-0.0015,1.0121
2.447157,136567812,-0.0239,-0.0015,1.0131
2.448295,136568950,-0.0239,-0.0034,1.0111
2.449463,136570118,-0.0224,-0.0059,1.0087
2.450601,136571256,-0.0224,-0.0044,1.0077
2.451783,136572438,-0.0244,-0.0054,1.0077
2.452923,136573578,-0.0254,-0.0083,1.0082
2.454108,136574763,-0.0249,-0.0054,1.0058
2.455229,136575884,-0.0234,-0.0039,1.0053
2.456410,136577065,-0.0205,-0.0063,1.0092
2.457549,136578204,-0.0185,-0.0068,1.0102
2.458731,136579386,-0.0234,-0.0054,1.0092
2.459912,136580567,-0.0249,-0.0024,1.0097
2.461010,136581665,-0.0215,-0.0015,1.0111
2.462191,136582846,-0.0220,-0.0034,1.0102
2.463330,136583985,-0.0210,-0.0034,1.0087
2.464511,136585166,-0.0210,-0.0015,1.0102
2.465652,136586307,-0.0244,-0.0020,1.0097
2.466790,136587445,-0.0249,-0.0049,1.0067
2.467968,136588623,-0.0249,-0.0068,1.0043
2.469125,136589780,-0.0224,-0.0063,1.0043
2.470279,136590934,-0.0210,-0.0044,1.0072
2.471417,136592072,-0.0244,-0.0044,1.0102
2.472596,136593251,-0.0249,-0.0063,1.0102
2.473733,136594388,-0.0244,-0.0049,1.0106
2.474901,136595556,-0.0264,-0.0059,1.0111
2.476041,136596696,-0.0254,-0.0078,1.0092
2.477222,136597877,-0.0229,-0.0068,1.0087
2.478360,136599015,-0.0229,-0.0039,1.0106
2.479540,136600195,-0.0224,-0.0029,1.0106
2.480689,136601344,-0.0224,-0.0049,1.0082
2.481828,136602483,-0.0244,-0.0083,1.0063
2.483008,136603663,-0.0254,-0.0083,1.0058
2.484147,136604802,-0.0244,-0.0054,1.0082
2.485317,136605972,-0.0239,-0.0034,1.0116
2.486456,136607111,-0.0234,-0.0039,1.0097
2.487623,136608278,-0.0205,-0.0063,1.0063
2.488804,136609459,-0.0215,-0.0068,1.0058
2.489944,136610599,-0.0234,-0.0044,1.0072
2.491083,136611738,-0.0234,-0.0024,1.0072
2.492263,136612918,-0.0239,-0.0024,1.0111
2.493402,136614057,-0.0224,-0.0054,1.0131
2.494583,136615238,-0.0220,-0.0059,1.0102
2.495765,136616420,-0.0239,-0.0049,1.0092
2.496863,136617518,-0.0254,-0.0029,1.0097
2.498043,136618698,-0.0229,0.0000,1.0097
2.499181,136619836,-0.0215,-0.0029,1.0067
2.500346,136621001,-0.0224,-0.0054,1.0063
2.501486,136622141,-0.0229,-0.0054,1.0077
2.502664,136623319,-0.0268,-0.0044,1.0087
2.503806,136624461,-0.0249,-0.0044,1.0102
2.504956,136625611,-0.0210,-0.0049,1.0082
2.506137,136626792,-0.0229,-0.0049,1.0067
2.507275,136627930,-0.0244,-0.0063,1.0077
2.508456,136629111,-0.0195,-0.0049,1.0063
2.509593,136630248,-0.0181,-0.0049,1.0063
2.510777,136631432,-0.0205,-0.0063,1.0087
2.511905,136632560,-0.0215,-0.0020,1.0097
2.513084,136633739,-0.0244,-0.0034,1.0087
2.514222,136634877,-0.0239,-0.0073,1.0087
2.515402,136636057,-0.0239,-0.0029,1.0102
2.516551,136637206,-0.0234,-0.0015,1.0116
2.517691,136638346,-0.0224,-0.0059,1.0121
2.518872,136639527,-0.0249,-0.0078,1.0116
2.520012,136640667,-0.0259,-0.0068,1.0116
2.521191,136641846,-0.0234,-0.0059,1.0106
2.522329,136642984,-0.0210,-0.0044,1.0092
2.523467,136644122,-0.0239,-0.0054,1.0053
2.524647,136645302,-0.0254,-0.0063,1.0058
2.525787,136646442,-0.0220,-0.0049,1.0067
2.526968,136647623,-0.0234,-0.0054,1.0067
2.528105,136648760,-0.0234,-0.0044,1.0058
2.529289,136649944,-0.0234,-0.0015,1.0024
2.530408,136651063,-0.0244,-0.0015,1.0067
2.531630,136652285,-0.0239,-0.0039,1.0111
2.532728,136653383,-0.0229,-0.0054,1.0116
2.533907,136654562,-0.0215,-0.0054,1.0111
2.535045,136655700,-0.0215,-0.0049,1.0082
2.536210,136656865,-0.0254,-0.0073,1.0087
2.537350,136658005,-0.0268,-0.0054,1.0111
2.538572,136659227,-0.0215,-0.0029,1.0102
2.539671,136660326,-0.0220,-0.0059,1.0097
2.540822,136661477,-0.0224,-0.0068,1.0106
2.542003,136662658,-0.0224,-0.0039,1.0092
2.543172,136663827,-0.0224,-0.0024,1.0082
2.544312,136664967,-0.0220,-0.0034,1.0097
2.545449,136666104,-0.0249,-0.0039,1.0102
2.546631,136667286,-0.0249,-0.0054,1.0082
2.547781,136668436,-0.0224,-0.0063,1.0067
2.548920,136669575,-0.0220,-0.0049,1.0063
2.550101,136670756,-0.0229,-0.0020,1.0092
2.551239,136671894,-0.0244,-0.0039,1.0077
2.552388,136673043,-0.0249,-0.0049,1.0063
2.553569,136674224,-0.0229,-0.0054,1.0082
2.554708,136675363,-0.0244,-0.0034,1.0111
2.555888,136676543,-0.0249,-0.0034,1.0126
2.557027,136677682,-0.0229,-0.0049,1.0116
2.558208,136678863,-0.0259,-0.0029,1.0106
2.559334,136679989,-0.0239,-0.0015,1.0102
2.560516,136681171,-0.0215,-0.0010,1.0102
2.561654,136682309,-0.0249,-0.0024,1.0082
2.562823,136683478,-0.0268,-0.0034,1.0067
2.563961,136684616,-0.0254,-0.0049,1.0102
2.565141,136685796,-0.0259,-0.0049,1.0106
2.566270,136686925,-0.0273,-0.0029,1.0092
2.567492,136688147,-0.0259,-0.0024,1.0097
2.568589,136689244,-0.0234,-0.0044,1.0102
2.569770,136690425,-0.0239,-0.0068,1.0082
2.570908,136691563,-0.0229,-0.0054,1.0058
2.572074,136692729,-0.0215,-0.0034,1.0082
2.573215,136693870,-0.0210,-0.0039,1.0111
2.574437,136695092,-0.0234,-0.0039,1.0092
2.575536,136696191,-0.0264,-0.0039,1.0067
2.576715,136697370,-0.0239,-0.0044,1.0077
2.577853,136698508,-0.0239,-0.0024,1.0077
2.579031,136699686,-0.0254,-0.0020,1.0082
2.580170,136700825,-0.0234,-0.0029,1.0082
2.581307,136701962,-0.0224,-0.0039,1.0053
2.582490,136703145,-0.0239,-0.0063,1.0063
2.583647,136704302,-0.0249,-0.0063,1.0097
2.584785,136705440,-0.0234,-0.0049,1.0102
2.585964,136706619,-0.0220,-0.0039,1.0097
2.587103,136707758,-0.0229,-0.0044,1.0111
2.588251,136708906,-0.0205,-0.0044,1.0097
2.589433,136710088,-0.0200,-0.0063,1.0097
2.590561,136711216,-0.0220,-0.0054,1.0111
2.591742,136712397,-0.0249,-0.0024,1.0092
2.592881,136713536,-0.0273,-0.0049,1.0077
2.594061,136714716,-0.0268,-0.0034,1.0063
2.595210,136715865,-0.0254,-0.0039,1.0082
2.596351,136717006,-0.0259,-0.0054,1.0092
2.597532,136718187,-0.0244,-0.0039,1.0087
2.598670,136719325,-0.0229,-0.0044,1.0092
2.599840,136720495,-0.0254,-0.0039,1.0092
2.600979,136721634,-0.0254,-0.0044,1.0087
2.602161,136722816,-0.0244,-0.0059,1.0072
2.603301,136723956,-0.0254,-0.0068,1.0082
2.604446,136725101,-0.0249,-0.0063,1.0087
2.605625,136726280,-0.0249,-0.0034,1.0072
2.606763,136727418,-0.0234,-0.0015,1.0067
2.607947,136728602,-0.0239,-0.0039,1.0072
2.609089,136729744,-0.0264,-0.0059,1.0053
2.610226,136730881,-0.0244,-0.0044,1.0024
2.611409,136732064,-0.0234,-0.0039,1.0053
2.612547,136733202,-0.0254,-0.0029,1.0082
2.613700,136734355,-0.0254,-0.0020,1.0082
2.614879,136735534,-0.0249,-0.0044,1.0087
2.616045,136736700,-0.0254,-0.0078,1.0111
2.617182,136737837,-0.0239,-0.0049,1.0097
2.618352,136739007,-0.0195,-0.0015,1.0072
2.619491,136740146,-0.0195,-0.0020,1.0097
2.620659,136741314,-0.0239,-0.0034,1.0111
2.621797,136742452,-0.0249,-0.0024,1.0106
2.622977,136743632,-0.0239,-0.0039,1.0087
2.624114,136744769,-0.0244,-0.0044,1.0072
2.625283,136745938,-0.0234,-0.0039,1.0048
2.626421,136747076,-0.0220,-0.0039,1.0043
2.627601,136748256,-0.0224,-0.0034,1.0082
2.628739,136749394,-0.0229,-0.0039,1.0077
2.629919,136750574,-0.0229,-0.0039,1.0067
2.631068,136751723,-0.0244,-0.0059,1.0087
2.632209,136752864,-0.0229,-0.0063,1.0102
2.633390,136754045,-0.0220,-0.0063,1.0102
2.634528,136755183,-0.0229,-0.0059,1.0092
2.635697,136756352,-0.0234,-0.0049,1.0077
2.636835,136757490,-0.0234,-0.0029,1.0063
2.637999,136758654,-0.0224,-0.0044,1.0063
2.639180,136759835,-0.0229,-0.0063,1.0087
2.640318,136760973,-0.0224,-0.0044,1.0087
2.641456,136762111,-0.0229,-0.0029,1.0102
2.642637,136763292,-0.0259,-0.0039,1.0097
2.643777,136764432,-0.0234,-0.0044,1.0067
2.644917,136765572,-0.0224,-0.0034,1.0092
