# AccelStream v4 capture
# written_utc: 2026-09-14T16:27:33.560010+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 167738122
# on_t_s: -21.185012
# set_t_us: 191814193
# set_t_s: 2.891059
# go_t_us: 194101296
# go_t_s: 5.178162
# arm_t_us: 192815038
# arm_t_s: 3.891904
# arm_peak_mg: 6.86
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 147.029
# board_onset_t_us: 194248325
t_s,t_us,x_g,y_g,z_g
2.192410,191115544,-0.0205,-0.0063,1.0082
2.193552,191116686,-0.0205,-0.0054,1.0053
2.194707,191117841,-0.0224,-0.0044,1.0067
2.195887,191119021,-0.0239,-0.0059,1.0067
2.197027,191120161,-0.0244,-0.0044,1.0033
2.198193,191121327,-0.0229,-0.0039,1.0053
2.199331,191122465,-0.0200,-0.0029,1.0097
2.200510,191123644,-0.0185,-0.0015,1.0116
2.201665,191124799,-0.0200,-0.0034,1.0077
2.202805,191125939,-0.0239,-0.0049,1.0063
2.203970,191127104,-0.0239,-0.0063,1.0067
2.205135,191128269,-0.0220,-0.0063,1.0087
2.206279,191129413,-0.0224,-0.0068,1.0072
2.207458,191130592,-0.0249,-0.0083,1.0053
2.208606,191131740,-0.0288,-0.0068,1.0038
2.209777,191132911,-0.0273,-0.0049,1.0038
2.210901,191134035,-0.0229,-0.0034,1.0082
2.212108,191135242,-0.0234,-0.0039,1.0097
2.213246,191136380,-0.0249,-0.0034,1.0116
2.214384,191137518,-0.0234,-0.0024,1.0116
2.215564,191138698,-0.0234,-0.0039,1.0146
2.216694,191139828,-0.0249,-0.0059,1.0155
2.217874,191141008,-0.0239,-0.0073,1.0092
2.219011,191142145,-0.0234,-0.0073,1.0077
2.220160,191143294,-0.0234,-0.0054,1.0092
2.221339,191144473,-0.0220,-0.0068,1.0111
2.222478,191145612,-0.0210,-0.0088,1.0111
2.223633,191146767,-0.0210,-0.0073,1.0111
2.224814,191147948,-0.0215,-0.0059,1.0097
2.225951,191149085,-0.0215,-0.0054,1.0072
2.227102,191150236,-0.0205,-0.0063,1.0077
2.228283,191151417,-0.0220,-0.0063,1.0067
2.229431,191152565,-0.0224,-0.0054,1.0058
2.230587,191153721,-0.0224,-0.0063,1.0082
2.231768,191154902,-0.0254,-0.0088,1.0106
2.232906,191156040,-0.0254,-0.0068,1.0097
2.234072,191157206,-0.0234,-0.0049,1.0087
2.235210,191158344,-0.0229,-0.0059,1.0082
2.236365,191159499,-0.0239,-0.0063,1.0043
2.237528,191160662,-0.0264,-0.0044,1.0043
2.238708,191161842,-0.0249,-0.0059,1.0063
2.239846,191162980,-0.0224,-0.0073,1.0087
2.241011,191164145,-0.0224,-0.0059,1.0111
2.242151,191165285,-0.0224,-0.0059,1.0116
2.243334,191166468,-0.0234,-0.0068,1.0131
2.244494,191167628,-0.0254,-0.0039,1.0092
2.245636,191168770,-0.0249,-0.0039,1.0082
2.246802,191169936,-0.0273,-0.0049,1.0102
2.247967,191171101,-0.0264,-0.0063,1.0097
2.249110,191172244,-0.0215,-0.0083,1.0082
2.250248,191173382,-0.0200,-0.0073,1.0053
2.251427,191174561,-0.0224,-0.0059,1.0028
2.252599,191175733,-0.0249,-0.0054,1.0043
2.253724,191176858,-0.0249,-0.0073,1.0077
2.254929,191178063,-0.0239,-0.0068,1.0082
2.256043,191179177,-0.0234,-0.0044,1.0092
2.257223,191180357,-0.0229,-0.0049,1.0082
2.258361,191181495,-0.0249,-0.0073,1.0087
2.259518,191182652,-0.0244,-0.0063,1.0111
2.260697,191183831,-0.0239,-0.0068,1.0087
2.261834,191184968,-0.0244,-0.0073,1.0077
2.262985,191186119,-0.0254,-0.0068,1.0082
2.264166,191187300,-0.0244,-0.0093,1.0077
2.265306,191188440,-0.0224,-0.0098,1.0097
2.266462,191189596,-0.0259,-0.0093,1.0087
2.267641,191190775,-0.0268,-0.0078,1.0092
2.268778,191191912,-0.0249,-0.0044,1.0077
2.269930,191193064,-0.0254,-0.0020,1.0082
2.271109,191194243,-0.0273,-0.0029,1.0121
2.272249,191195383,-0.0249,-0.0049,1.0087
2.273404,191196538,-0.0234,-0.0059,1.0072
2.274584,191197718,-0.0220,-0.0063,1.0102
2.275722,191198856,-0.0224,-0.0068,1.0116
2.276888,191200022,-0.0239,-0.0068,1.0092
2.278026,191201160,-0.0249,-0.0063,1.0063
2.279207,191202341,-0.0264,-0.0073,1.0063
2.280364,191203498,-0.0224,-0.0078,1.0048
2.281504,191204638,-0.0215,-0.0063,1.0038
2.282650,191205784,-0.0234,-0.0078,1.0082
2.283814,191206948,-0.0220,-0.0078,1.0097
2.284962,191208096,-0.0215,-0.0068,1.0087
2.286141,191209275,-0.0229,-0.0073,1.0097
2.287280,191210414,-0.0234,-0.0083,1.0111
2.288452,191211586,-0.0229,-0.0073,1.0111
2.289618,191212752,-0.0249,-0.0044,1.0131
2.290782,191213916,-0.0239,-0.0044,1.0150
2.291892,191215026,-0.0229,-0.0049,1.0116
2.293073,191216207,-0.0254,-0.0063,1.0067
2.294211,191217345,-0.0278,-0.0088,1.0072
2.295384,191218518,-0.0259,-0.0068,1.0072
2.296523,191219657,-0.0234,-0.0068,1.0058
2.297702,191220836,-0.0244,-0.0059,1.0058
2.298868,191222002,-0.0234,-0.0039,1.0058
2.300006,191223140,-0.0215,-0.0044,1.0082
2.301160,191224294,-0.0259,-0.0063,1.0092
2.302316,191225450,-0.0264,-0.0073,1.0077
2.303495,191226629,-0.0220,-0.0093,1.0097
2.304633,191227767,-0.0215,-0.0083,1.0097
2.305784,191228918,-0.0215,-0.0068,1.0102
2.306936,191230070,-0.0229,-0.0063,1.0111
2.308088,191231222,-0.0234,-0.0049,1.0072
2.309243,191232377,-0.0215,-0.0029,1.0063
2.310423,191233557,-0.0220,-0.0049,1.0072
2.311572,191234706,-0.0268,-0.0054,1.0053
2.312738,191235872,-0.0273,-0.0044,1.0067
2.313876,191237010,-0.0249,-0.0044,1.0082
2.315031,191238165,-0.0259,-0.0063,1.0092
2.316231,191239365,-0.0244,-0.0088,1.0058
2.317371,191240505,-0.0215,-0.0068,1.0033
2.318529,191241663,-0.0229,-0.0049,1.0082
2.319653,191242787,-0.0234,-0.0044,1.0097
2.320849,191243983,-0.0234,-0.0034,1.0092
2.322005,191245139,-0.0249,-0.0024,1.0077
2.323160,191246294,-0.0259,-0.0039,1.0063
2.324309,191247443,-0.0273,-0.0039,1.0072
2.325465,191248599,-0.0254,-0.0029,1.0092
2.326630,191249764,-0.0205,-0.0054,1.0111
2.327780,191250914,-0.0195,-0.0063,1.0092
2.328918,191252052,-0.0244,-0.0039,1.0097
2.330098,191253232,-0.0234,-0.0073,1.0102
2.331229,191254363,-0.0210,-0.0093,1.0067
2.332410,191255544,-0.0205,-0.0068,1.0087
2.333574,191256708,-0.0215,-0.0083,1.0121
2.334724,191257858,-0.0229,-0.0078,1.0102
2.335863,191258997,-0.0229,-0.0073,1.0082
2.337042,191260176,-0.0239,-0.0088,1.0097
2.338167,191261301,-0.0220,-0.0107,1.0067
2.339348,191262482,-0.0210,-0.0078,1.0043
2.340485,191263619,-0.0224,-0.0029,1.0058
2.341650,191264784,-0.0234,-0.0029,1.0092
2.342801,191265935,-0.0220,-0.0049,1.0087
2.343984,191267118,-0.0224,-0.0054,1.0097
2.345140,191268274,-0.0239,-0.0044,1.0106
2.346278,191269412,-0.0249,-0.0039,1.0082
2.347417,191270551,-0.0249,-0.0068,1.0077
2.348583,191271717,-0.0244,-0.0078,1.0067
2.349762,191272896,-0.0220,-0.0059,1.0058
2.350912,191274046,-0.0195,-0.0059,1.0077
2.352067,191275201,-0.0205,-0.0078,1.0116
2.353207,191276341,-0.0220,-0.0098,1.0087
2.354368,191277502,-0.0215,-0.0078,1.0067
2.355533,191278667,-0.0239,-0.0088,1.0082
2.356713,191279847,-0.0249,-0.0083,1.0102
2.357868,191281002,-0.0259,-0.0093,1.0082
2.359024,191282158,-0.0268,-0.0083,1.0058
2.360164,191283298,-0.0234,-0.0049,1.0087
2.361328,191284462,-0.0205,-0.0054,1.0121
2.362495,191285629,-0.0195,-0.0044,1.0087
2.363633,191286767,-0.0229,-0.0049,1.0063
2.364772,191287906,-0.0278,-0.0039,1.0043
2.365951,191289085,-0.0264,-0.0063,1.0072
2.367081,191290215,-0.0229,-0.0073,1.0116
2.368262,191291396,-0.0215,-0.0044,1.0116
2.369426,191292560,-0.0229,-0.0044,1.0097
2.370586,191293720,-0.0249,-0.0054,1.0092
2.371724,191294858,-0.0239,-0.0063,1.0097
2.372903,191296037,-0.0229,-0.0054,1.0097
2.374035,191297169,-0.0220,-0.0049,1.0092
2.375215,191298349,-0.0249,-0.0059,1.0077
2.376352,191299486,-0.0273,-0.0073,1.0077
2.377503,191300637,-0.0259,-0.0093,1.0097
2.378682,191301816,-0.0244,-0.0073,1.0092
2.379820,191302954,-0.0244,-0.0059,1.0087
2.380976,191304110,-0.0249,-0.0063,1.0058
2.382157,191305291,-0.0239,-0.0078,1.0077
2.383294,191306428,-0.0234,-0.0068,1.0116
2.384459,191307593,-0.0229,-0.0029,1.0082
2.385598,191308732,-0.0244,-0.0044,1.0077
2.386753,191309887,-0.0234,-0.0073,1.0097
2.387911,191311045,-0.0210,-0.0073,1.0082
2.389091,191312225,-0.0220,-0.0083,1.0072
2.390228,191313362,-0.0224,-0.0068,1.0082
2.391395,191314529,-0.0215,-0.0034,1.0087
2.392533,191315667,-0.0224,-0.0029,1.0082
2.393712,191316846,-0.0229,-0.0073,1.0067
2.394871,191318005,-0.0234,-0.0093,1.0077
2.396011,191319145,-0.0254,-0.0063,1.0092
2.397176,191320310,-0.0259,-0.0078,1.0087
2.398341,191321475,-0.0244,-0.0078,1.0082
2.399484,191322618,-0.0234,-0.0054,1.0087
2.400663,191323797,-0.0239,-0.0044,1.0063
2.401834,191324968,-0.0239,-0.0039,1.0053
2.402942,191326076,-0.0254,-0.0039,1.0033
2.404122,191327256,-0.0239,-0.0049,1.0067
2.405259,191328393,-0.0200,-0.0063,1.0092
2.406425,191329559,-0.0205,-0.0068,1.0067
2.407604,191330738,-0.0229,-0.0088,1.0102
2.408743,191331877,-0.0229,-0.0088,1.0111
2.409900,191333034,-0.0239,-0.0059,1.0092
2.411040,191334174,-0.0259,-0.0044,1.0082
2.412218,191335352,-0.0259,-0.0029,1.0082
2.413369,191336503,-0.0244,-0.0039,1.0106
2.414548,191337682,-0.0210,-0.0078,1.0102
2.415686,191338820,-0.0224,-0.0088,1.0087
2.416842,191339976,-0.0249,-0.0068,1.0063
2.418023,191341157,-0.0268,-0.0063,1.0072
2.419160,191342294,-0.0259,-0.0078,1.0097
2.420311,191343445,-0.0254,-0.0073,1.0087
2.421491,191344625,-0.0249,-0.0044,1.0072
2.422639,191345773,-0.0224,-0.0044,1.0092
2.423795,191346929,-0.0229,-0.0078,1.0082
2.424933,191348067,-0.0215,-0.0054,1.0072
2.426096,191349230,-0.0239,-0.0029,1.0087
2.427262,191350396,-0.0259,-0.0039,1.0072
2.428400,191351534,-0.0244,-0.0049,1.0072
2.429586,191352720,-0.0215,-0.0049,1.0063
2.430747,191353881,-0.0181,-0.0044,1.0053
2.431885,191355019,-0.0200,-0.0044,1.0058
2.433036,191356170,-0.0249,-0.0054,1.0072
2.434202,191357336,-0.0254,-0.0068,1.0092
2.435351,191358485,-0.0234,-0.0054,1.0082
2.436530,191359664,-0.0234,-0.0044,1.0097
2.437669,191360803,-0.0244,-0.0054,1.0087
2.438841,191361975,-0.0259,-0.0054,1.0067
2.440007,191363141,-0.0278,-0.0059,1.0097
2.441171,191364305,-0.0264,-0.0063,1.0082
2.442326,191365460,-0.0229,-0.0049,1.0077
2.443465,191366599,-0.0229,-0.0039,1.0067
2.444644,191367778,-0.0249,-0.0054,1.0082
2.445776,191368910,-0.0249,-0.0059,1.0097
2.446955,191370089,-0.0239,-0.0063,1.0106
2.448092,191371226,-0.0224,-0.0078,1.0082
2.449267,191372401,-0.0234,-0.0078,1.0043
2.450405,191373539,-0.0244,-0.0063,1.0067
2.451585,191374719,-0.0249,-0.0049,1.0102
2.452741,191375875,-0.0234,-0.0034,1.0116
2.453879,191377013,-0.0224,-0.0044,1.0111
2.455058,191378192,-0.0244,-0.0068,1.0116
2.456209,191379343,-0.0229,-0.0068,1.0097
2.457349,191380483,-0.0205,-0.0073,1.0092
2.458540,191381674,-0.0234,-0.0068,1.0121
2.459697,191382831,-0.0254,-0.0054,1.0131
2.460837,191383971,-0.0229,-0.0063,1.0121
2.461985,191385119,-0.0249,-0.0068,1.0102
2.463151,191386285,-0.0259,-0.0068,1.0106
2.464289,191387423,-0.0224,-0.0059,1.0087
2.465444,191388578,-0.0244,-0.0073,1.0072
2.466644,191389778,-0.0273,-0.0098,1.0063
2.467782,191390916,-0.0244,-0.0093,1.0077
2.468940,191392074,-0.0254,-0.0098,1.0121
2.470107,191393241,-0.0273,-0.0093,1.0111
2.471245,191394379,-0.0244,-0.0078,1.0082
2.472395,191395529,-0.0205,-0.0068,1.0087
2.473592,191396726,-0.0185,-0.0059,1.0087
2.474732,191397866,-0.0215,-0.0073,1.0092
2.475884,191399018,-0.0234,-0.0068,1.0111
2.477048,191400182,-0.0220,-0.0059,1.0126
2.478197,191401331,-0.0239,-0.0073,1.0102
2.479335,191402469,-0.0273,-0.0093,1.0067
2.480515,191403649,-0.0273,-0.0088,1.0072
2.481647,191404781,-0.0268,-0.0059,1.0087
2.482826,191405960,-0.0234,-0.0039,1.0087
2.483991,191407125,-0.0224,-0.0029,1.0087
2.485143,191408277,-0.0244,-0.0039,1.0077
2.486282,191409416,-0.0264,-0.0059,1.0063
2.487461,191410595,-0.0273,-0.0068,1.0067
2.488585,191411719,-0.0249,-0.0088,1.0072
2.489765,191412899,-0.0215,-0.0054,1.0053
2.490903,191414037,-0.0229,-0.0029,1.0067
2.492067,191415201,-0.0254,-0.0078,1.0116
2.493222,191416356,-0.0229,-0.0107,1.0102
2.494403,191417537,-0.0210,-0.0107,1.0087
2.495559,191418693,-0.0210,-0.0054,1.0097
2.496698,191419832,-0.0215,-0.0049,1.0082
2.497880,191421014,-0.0239,-0.0073,1.0082
2.499031,191422165,-0.0224,-0.0083,1.0077
2.500184,191423318,-0.0210,-0.0073,1.0092
2.501334,191424468,-0.0234,-0.0029,1.0106
2.502489,191425623,-0.0249,-0.0063,1.0092
2.503629,191426763,-0.0205,-0.0098,1.0087
2.504794,191427928,-0.0181,-0.0102,1.0072
2.505959,191429093,-0.0224,-0.0068,1.0092
2.507138,191430272,-0.0220,-0.0020,1.0102
2.508294,191431428,-0.0220,-0.0063,1.0082
2.509449,191432583,-0.0249,-0.0102,1.0092
2.510589,191433723,-0.0234,-0.0063,1.0111
2.511754,191434888,-0.0210,-0.0039,1.0136
2.512920,191436054,-0.0215,-0.0054,1.0136
2.514058,191437192,-0.0224,-0.0063,1.0106
2.515237,191438371,-0.0224,-0.0068,1.0077
2.516376,191439510,-0.0244,-0.0044,1.0097
2.517547,191440681,-0.0239,-0.0034,1.0102
2.518672,191441806,-0.0229,-0.0024,1.0077
2.519878,191443012,-0.0254,-0.0039,1.0067
2.520988,191444122,-0.0259,-0.0054,1.0058
2.522167,191445301,-0.0249,-0.0054,1.0082
2.523306,191446440,-0.0239,-0.0078,1.0087
2.524461,191447595,-0.0239,-0.0107,1.0092
2.525641,191448775,-0.0234,-0.0102,1.0097
2.526779,191449913,-0.0234,-0.0098,1.0097
2.527929,191451063,-0.0259,-0.0088,1.0087
2.529109,191452243,-0.0278,-0.0034,1.0082
2.530247,191453381,-0.0283,-0.0044,1.0131
2.531402,191454536,-0.0244,-0.0054,1.0131
2.532583,191455717,-0.0205,-0.0029,1.0111
2.533721,191456855,-0.0229,-0.0044,1.0111
2.534886,191458020,-0.0244,-0.0063,1.0102
2.536066,191459200,-0.0224,-0.0088,1.0087
2.537214,191460348,-0.0244,-0.0073,1.0067
2.538370,191461504,-0.0234,-0.0034,1.0063
2.539510,191462644,-0.0229,-0.0034,1.0058
2.540699,191463833,-0.0264,-0.0039,1.0092
2.541824,191464958,-0.0264,-0.0063,1.0131
2.543003,191466137,-0.0229,-0.0088,1.0141
2.544159,191467293,-0.0220,-0.0093,1.0102
2.545314,191468448,-0.0224,-0.0088,1.0077
2.546454,191469588,-0.0210,-0.0063,1.0092
2.547619,191470753,-0.0210,-0.0063,1.0102
2.548785,191471919,-0.0220,-0.0049,1.0111
2.549924,191473058,-0.0234,-0.0059,1.0111
2.551104,191474238,-0.0249,-0.0073,1.0106
2.552268,191475402,-0.0244,-0.0083,1.0097
2.553415,191476549,-0.0244,-0.0098,1.0102
2.554580,191477714,-0.0244,-0.0093,1.0087
2.555745,191478879,-0.0210,-0.0083,1.0072
2.556884,191480018,-0.0200,-0.0073,1.0072
2.558022,191481156,-0.0220,-0.0083,1.0077
2.559202,191482336,-0.0229,-0.0073,1.0077
2.560332,191483466,-0.0215,-0.0054,1.0063
2.561513,191484647,-0.0210,-0.0063,1.0077
2.562650,191485784,-0.0215,-0.0068,1.0102
2.563801,191486935,-0.0210,-0.0073,1.0097
2.564982,191488116,-0.0210,-0.0083,1.0072
2.566120,191489254,-0.0215,-0.0083,1.0082
2.567276,191490410,-0.0220,-0.0073,1.0111
2.568457,191491591,-0.0229,-0.0063,1.0111
2.569594,191492728,-0.0229,-0.0059,1.0082
2.570745,191493879,-0.0239,-0.0049,1.0072
2.571925,191495059,-0.0244,-0.0054,1.0092
2.573072,191496206,-0.0229,-0.0054,1.0106
2.574228,191497362,-0.0229,-0.0083,1.0111
2.575407,191498541,-0.0224,-0.0088,1.0082
2.576545,191499679,-0.0200,-0.0063,1.0067
2.577711,191500845,-0.0210,-0.0068,1.0072
2.578849,191501983,-0.0239,-0.0083,1.0077
2.580004,191503138,-0.0229,-0.0083,1.0087
2.581175,191504309,-0.0229,-0.0073,1.0082
2.582314,191505448,-0.0244,-0.0088,1.0063
2.583505,191506639,-0.0234,-0.0078,1.0077
2.584670,191507804,-0.0234,-0.0068,1.0106
2.585809,191508943,-0.0259,-0.0068,1.0097
2.586964,191510098,-0.0234,-0.0063,1.0092
2.588102,191511236,-0.0224,-0.0039,1.0106
2.589275,191512409,-0.0254,-0.0015,1.0097
2.590440,191513574,-0.0254,-0.0005,1.0106
2.591605,191514739,-0.0234,-0.0044,1.0116
2.592753,191515887,-0.0224,-0.0083,1.0106
2.593891,191517025,-0.0220,-0.0049,1.0097
2.595071,191518205,-0.0229,-0.0029,1.0106
2.596243,191519377,-0.0254,-0.0044,1.0106
2.597367,191520501,-0.0249,-0.0073,1.0111
2.598573,191521707,-0.0229,-0.0093,1.0087
2.599681,191522815,-0.0244,-0.0083,1.0082
2.600861,191523995,-0.0268,-0.0054,1.0097
2.601999,191525133,-0.0259,-0.0044,1.0092
2.603155,191526289,-0.0220,-0.0044,1.0072
2.604334,191527468,-0.0195,-0.0049,1.0048
2.605471,191528605,-0.0224,-0.0068,1.0043
2.606622,191529756,-0.0254,-0.0078,1.0063
2.607805,191530939,-0.0264,-0.0068,1.0087
2.608945,191532079,-0.0239,-0.0049,1.0072
2.610101,191533235,-0.0215,-0.0044,1.0058
2.611280,191534414,-0.0220,-0.0073,1.0038
2.612417,191535551,-0.0244,-0.0098,1.0058
2.613569,191536703,-0.0283,-0.0078,1.0077
2.614748,191537882,-0.0278,-0.0063,1.0053
2.615886,191539020,-0.0239,-0.0073,1.0072
2.617042,191540176,-0.0220,-0.0068,1.0087
2.618222,191541356,-0.0244,-0.0049,1.0077
2.619360,191542494,-0.0249,-0.0063,1.0082
2.620526,191543660,-0.0220,-0.0078,1.0077
2.621664,191544798,-0.0224,-0.0078,1.0082
2.622819,191545953,-0.0229,-0.0073,1.0106
2.624015,191547149,-0.0200,-0.0068,1.0116
2.625155,191548289,-0.0190,-0.0063,1.0102
2.626313,191549447,-0.0229,-0.0063,1.0092
2.627478,191550612,-0.0229,-0.0063,1.0092
2.628617,191551751,-0.0229,-0.0049,1.0097
2.629759,191552893,-0.0215,-0.0068,1.0097
2.630955,191554089,-0.0220,-0.0093,1.0082
2.632096,191555230,-0.0244,-0.0078,1.0087
2.633220,191556354,-0.0200,-0.0054,1.0087
2.634425,191557559,-0.0190,-0.0044,1.0092
2.635571,191558705,-0.0224,-0.0073,1.0116
2.636709,191559843,-0.0229,-0.0078,1.0126
2.637847,191560981,-0.0224,-0.0049,1.0121
2.639023,191562157,-0.0215,-0.0054,1.0136
2.640162,191563296,-0.0239,-0.0068,1.0106
2.641341,191564475,-0.0259,-0.0073,1.0033
2.642507,191565641,-0.0224,-0.0054,1.0067
2.643645,191566779,-0.0215,-0.0054,1.0116
2.644797,191567931,-0.0244,-0.0059,1.0111
2.645953,191569087,-0.0249,-0.0059,1.0106
2.647133,191570267,-0.0229,-0.0049,1.0092
2.648270,191571404,-0.0215,-0.0059,1.0097
2.649421,191572555,-0.0229,-0.0093,1.0116
2.650575,191573709,-0.0244,-0.0063,1.0106
2.651764,191574898,-0.0229,-0.0039,1.0087
2.652920,191576054,-0.0210,-0.0073,1.0092
2.654060,191577194,-0.0195,-0.0083,1.0121
2.655208,191578342,-0.0205,-0.0063,1.0111
2.656374,191579508,-0.0229,-0.0034,1.0067
2.657512,191580646,-0.0249,-0.0024,1.0077
2.658667,191581801,-0.0249,-0.0063,1.0072
2.659865,191582999,-0.0239,-0.0063,1.0058
2.661004,191584138,-0.0244,-0.0049,1.0082
2.662167,191585301,-0.0224,-0.0034,1.0082
2.663333,191586467,-0.0205,-0.0044,1.0077
2.664472,191587606,-0.0229,-0.0054,1.0097
2.665614,191588748,-0.0234,-0.0034,1.0082
2.666811,191589945,-0.0220,-0.0054,1.0058
2.667950,191591084,-0.0234,-0.0083,1.0058
2.669103,191592237,-0.0259,-0.0063,1.0077
2.670267,191593401,-0.0234,-0.0039,1.0097
2.671414,191594548,-0.0210,-0.0059,1.0077
2.672552,191595686,-0.0254,-0.0054,1.0082
2.673732,191596866,-0.0283,-0.0029,1.0077
2.674863,191597997,-0.0254,-0.0034,1.0053
2.676043,191599177,-0.0229,-0.0049,1.0063
2.677207,191600341,-0.0224,-0.0059,1.0067
2.678359,191601493,-0.0224,-0.0059,1.0072
2.679497,191602631,-0.0220,-0.0054,1.0092
2.680677,191603811,-0.0234,-0.0078,1.0106
2.681808,191604942,-0.0249,-0.0063,1.0097
2.682988,191606122,-0.0229,-0.0054,1.0072
2.684125,191607259,-0.0200,-0.0054,1.0067
2.685292,191608426,-0.0195,-0.0054,1.0102
2.686432,191609566,-0.0215,-0.0049,1.0077
2.687611,191610745,-0.0220,-0.0039,1.0028
2.688767,191611901,-0.0239,-0.0059,1.0067
2.689906,191613040,-0.0244,-0.0063,1.0102
2.691086,191614220,-0.0220,-0.0039,1.0111
2.692238,191615372,-0.0205,-0.0054,1.0106
2.693392,191616526,-0.0205,-0.0098,1.0092
2.694540,191617674,-0.0210,-0.0088,1.0077
2.695697,191618831,-0.0234,-0.0078,1.0077
2.696837,191619971,-0.0239,-0.0068,1.0092
2.698000,191621134,-0.0234,-0.0039,1.0072
2.699165,191622299,-0.0244,-0.0063,1.0063
2.700345,191623479,-0.0249,-0.0068,1.0106
2.701500,191624634,-0.0244,-0.0049,1.0082
2.702656,191625790,-0.0244,-0.0044,1.0053
2.703795,191626929,-0.0224,-0.0039,1.0092
2.704959,191628093,-0.0200,-0.0049,1.0126
2.706125,191629259,-0.0224,-0.0034,1.0116
2.707263,191630397,-0.0259,-0.0020,1.0106
2.708401,191631535,-0.0259,-0.0039,1.0121
2.709580,191632714,-0.0259,-0.0049,1.0106
2.710752,191633886,-0.0239,-0.0068,1.0102
2.711877,191635011,-0.0239,-0.0063,1.0106
2.713082,191636216,-0.0244,-0.0034,1.0082
2.714191,191637325,-0.0239,-0.0049,1.0097
2.715370,191638504,-0.0259,-0.0049,1.0106
2.716508,191639642,-0.0239,-0.0054,1.0087
2.717664,191640798,-0.0249,-0.0078,1.0106
2.718844,191641978,-0.0278,-0.0063,1.0092
2.719981,191643115,-0.0244,-0.0063,1.0097
2.721132,191644266,-0.0220,-0.0044,1.0131
2.722311,191645445,-0.0234,-0.0029,1.0116
2.723450,191646584,-0.0244,-0.0068,1.0053
2.724605,191647739,-0.0215,-0.0068,1.0058
2.725786,191648920,-0.0195,-0.0068,1.0102
2.726923,191650057,-0.0224,-0.0083,1.0111
2.728093,191651227,-0.0259,-0.0044,1.0102
2.729248,191652382,-0.0254,-0.0039,1.0077
2.730386,191653520,-0.0200,-0.0034,1.0043
2.731541,191654675,-0.0224,-0.0049,1.0043
2.732721,191655855,-0.0264,-0.0093,1.0053
2.733862,191656996,-0.0224,-0.0073,1.0072
2.735027,191658161,-0.0220,-0.0044,1.0111
2.736166,191659300,-0.0234,-0.0054,1.0106
2.737345,191660479,-0.0229,-0.0049,1.0082
2.738500,191661634,-0.0229,-0.0034,1.0077
2.739640,191662774,-0.0254,-0.0034,1.0087
2.740805,191663939,-0.0239,-0.0034,1.0097
2.741970,191665104,-0.0224,-0.0054,1.0111
2.743110,191666244,-0.0268,-0.0054,1.0111
2.744289,191667423,-0.0293,-0.0068,1.0087
2.745457,191668591,-0.0234,-0.0078,1.0058
2.746601,191669735,-0.0220,-0.0073,1.0067
2.747725,191670859,-0.0234,-0.0073,1.0058
2.748931,191672065,-0.0200,-0.0073,1.0058
2.750030,191673164,-0.0205,-0.0073,1.0072
2.751209,191674343,-0.0195,-0.0068,1.0082
2.752347,191675481,-0.0190,-0.0059,1.0063
2.753503,191676637,-0.0229,-0.0073,1.0043
2.754682,191677816,-0.0259,-0.0088,1.0063
2.755820,191678954,-0.0239,-0.0093,1.0092
2.756970,191680104,-0.0210,-0.0098,1.0087
2.758150,191681284,-0.0239,-0.0078,1.0097
2.759288,191682422,-0.0264,-0.0098,1.0102
2.760444,191683578,-0.0259,-0.0102,1.0082
2.761624,191684758,-0.0234,-0.0063,1.0097
2.762762,191685896,-0.0224,-0.0044,1.0077
2.763913,191687047,-0.0239,-0.0049,1.0053
2.765093,191688227,-0.0239,-0.0034,1.0072
2.766241,191689375,-0.0239,-0.0029,1.0053
2.767397,191690531,-0.0229,-0.0054,1.0053
2.768536,191691670,-0.0234,-0.0078,1.0077
2.769694,191692828,-0.0244,-0.0088,1.0082
2.770860,191693994,-0.0239,-0.0063,1.0082
2.771999,191695133,-0.0220,-0.0039,1.0072
2.773154,191696288,-0.0220,-0.0044,1.0097
2.774350,191697484,-0.0224,-0.0059,1.0116
2.775490,191698624,-0.0220,-0.0073,1.0106
2.776648,191699782,-0.0220,-0.0088,1.0097
2.777813,191700947,-0.0234,-0.0088,1.0097
2.778952,191702086,-0.0239,-0.0068,1.0082
2.780099,191703233,-0.0249,-0.0034,1.0058
2.781296,191704430,-0.0273,-0.0024,1.0058
2.782434,191705568,-0.0278,-0.0039,1.0067
2.783599,191706733,-0.0278,-0.0068,1.0082
2.784764,191707898,-0.0283,-0.0068,1.0136
2.785904,191709038,-0.0249,-0.0054,1.0131
2.787042,191710176,-0.0229,-0.0059,1.0092
2.788221,191711355,-0.0224,-0.0059,1.0082
2.789353,191712487,-0.0200,-0.0088,1.0092
2.790532,191713666,-0.0210,-0.0088,1.0106
2.791697,191714831,-0.0239,-0.0054,1.0092
2.792839,191715973,-0.0239,-0.0034,1.0102
2.793977,191717111,-0.0234,-0.0034,1.0111
2.795157,191718291,-0.0249,-0.0039,1.0072
2.796314,191719448,-0.0239,-0.0049,1.0043
2.797454,191720588,-0.0249,-0.0063,1.0063
2.798633,191721767,-0.0259,-0.0068,1.0106
