# AccelStream v4 capture
# written_utc: 2026-09-14T16:40:33.609807+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 103970678
# on_t_s: -21.553806
# set_t_us: 128415388
# set_t_s: 2.890904
# go_t_us: 131054281
# go_t_s: 5.529797
# arm_t_us: 129582943
# arm_t_s: 4.058459
# arm_peak_mg: 14.45
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 147.025
# board_onset_t_us: 131201306
t_s,t_us,x_g,y_g,z_g
0.591305,126115789,-0.0215,-0.0063,1.0077
0.592443,126116927,-0.0249,-0.0073,1.0087
0.593639,126118123,-0.0264,-0.0054,1.0097
0.594786,126119270,-0.0254,-0.0068,1.0116
0.595910,126120394,-0.0264,-0.0073,1.0087
0.597115,126121599,-0.0249,-0.0063,1.0063
0.598254,126122738,-0.0229,-0.0063,1.0072
0.599392,126123876,-0.0239,-0.0059,1.0087
0.600532,126125016,-0.0239,-0.0049,1.0116
0.601687,126126171,-0.0220,-0.0054,1.0126
0.602867,126127351,-0.0224,-0.0073,1.0102
0.604004,126128488,-0.0254,-0.0063,1.0097
0.605155,126129639,-0.0259,-0.0059,1.0102
0.606335,126130819,-0.0224,-0.0083,1.0087
0.607473,126131957,-0.0224,-0.0078,1.0116
0.608628,126133112,-0.0254,-0.0068,1.0126
0.609808,126134292,-0.0259,-0.0068,1.0111
0.610945,126135429,-0.0239,-0.0054,1.0106
0.612111,126136595,-0.0229,-0.0059,1.0082
0.613251,126137735,-0.0234,-0.0063,1.0072
0.614406,126138890,-0.0239,-0.0063,1.0087
0.615561,126140045,-0.0259,-0.0059,1.0121
0.616742,126141226,-0.0273,-0.0059,1.0116
0.617900,126142384,-0.0268,-0.0054,1.0097
0.619066,126143550,-0.0264,-0.0063,1.0102
0.620205,126144689,-0.0239,-0.0073,1.0131
0.621360,126145844,-0.0234,-0.0068,1.0121
0.622515,126146999,-0.0234,-0.0063,1.0087
0.623654,126148138,-0.0244,-0.0044,1.0097
0.624819,126149303,-0.0264,-0.0054,1.0111
0.626025,126150509,-0.0264,-0.0029,1.0111
0.627123,126151607,-0.0273,-0.0015,1.0092
0.628302,126152786,-0.0249,-0.0034,1.0077
0.629440,126153924,-0.0234,-0.0039,1.0072
0.630612,126155096,-0.0215,-0.0029,1.0077
0.631751,126156235,-0.0224,-0.0068,1.0092
0.632957,126157441,-0.0229,-0.0093,1.0082
0.634101,126158585,-0.0210,-0.0059,1.0067
0.635239,126159723,-0.0234,-0.0059,1.0087
0.636386,126160870,-0.0283,-0.0054,1.0111
0.637569,126162053,-0.0293,-0.0044,1.0106
0.638708,126163192,-0.0249,-0.0054,1.0116
0.639846,126164330,-0.0205,-0.0063,1.0116
0.641011,126165495,-0.0224,-0.0078,1.0067
0.642165,126166649,-0.0239,-0.0073,1.0053
0.643313,126167797,-0.0244,-0.0063,1.0082
0.644509,126168993,-0.0264,-0.0049,1.0121
0.645649,126170133,-0.0254,-0.0054,1.0131
0.646786,126171270,-0.0234,-0.0059,1.0106
0.647951,126172435,-0.0239,-0.0034,1.0092
0.649131,126173615,-0.0273,-0.0029,1.0102
0.650279,126174763,-0.0273,-0.0039,1.0111
0.651435,126175919,-0.0254,-0.0059,1.0106
0.652574,126177058,-0.0249,-0.0059,1.0077
0.653734,126178218,-0.0244,-0.0049,1.0092
0.654899,126179383,-0.0244,-0.0044,1.0126
0.656037,126180521,-0.0229,-0.0049,1.0111
0.657216,126181700,-0.0244,-0.0063,1.0102
0.658372,126182856,-0.0224,-0.0039,1.0121
0.659510,126183994,-0.0210,-0.0020,1.0106
0.660675,126185159,-0.0239,-0.0024,1.0087
0.661880,126186364,-0.0254,-0.0034,1.0082
0.662978,126187462,-0.0229,-0.0059,1.0063
0.664157,126188641,-0.0215,-0.0063,1.0082
0.665296,126189780,-0.0244,-0.0073,1.0067
0.666475,126190959,-0.0234,-0.0088,1.0063
0.667599,126192083,-0.0229,-0.0083,1.0097
0.668804,126193288,-0.0244,-0.0063,1.0126
0.669912,126194396,-0.0244,-0.0024,1.0131
0.671091,126195575,-0.0229,-0.0034,1.0092
0.672229,126196713,-0.0244,-0.0059,1.0072
0.673385,126197869,-0.0249,-0.0029,1.0097
0.674566,126199050,-0.0229,-0.0039,1.0092
0.675703,126200187,-0.0224,-0.0054,1.0058
0.676854,126201338,-0.0244,-0.0039,1.0043
0.678033,126202517,-0.0273,-0.0020,1.0053
0.679172,126203656,-0.0259,-0.0044,1.0077
0.680327,126204811,-0.0244,-0.0063,1.0102
0.681507,126205991,-0.0239,-0.0059,1.0077
0.682644,126207128,-0.0239,-0.0049,1.0097
0.683810,126208294,-0.0234,-0.0049,1.0131
0.684949,126209433,-0.0224,-0.0073,1.0072
0.686103,126210587,-0.0244,-0.0054,1.0033
0.687300,126211784,-0.0224,-0.0049,1.0048
0.688439,126212923,-0.0224,-0.0063,1.0082
0.689597,126214081,-0.0264,-0.0059,1.0097
0.690763,126215247,-0.0249,-0.0044,1.0067
0.691901,126216385,-0.0229,-0.0044,1.0077
0.693056,126217540,-0.0239,-0.0034,1.0116
0.694253,126218737,-0.0224,-0.0024,1.0111
0.695393,126219877,-0.0234,-0.0044,1.0077
0.696518,126221002,-0.0249,-0.0034,1.0063
0.697682,126222166,-0.0224,-0.0039,1.0077
0.698832,126223316,-0.0239,-0.0088,1.0092
0.700011,126224495,-0.0254,-0.0073,1.0077
0.701150,126225634,-0.0244,-0.0024,1.0063
0.702321,126226805,-0.0234,-0.0024,1.0067
0.703486,126227970,-0.0244,-0.0039,1.0087
0.704624,126229108,-0.0234,-0.0059,1.0092
0.705764,126230248,-0.0249,-0.0059,1.0092
0.706945,126231429,-0.0268,-0.0039,1.0082
0.708089,126232573,-0.0234,-0.0059,1.0087
0.709244,126233728,-0.0234,-0.0088,1.0092
0.710424,126234908,-0.0264,-0.0083,1.0082
0.711561,126236045,-0.0259,-0.0068,1.0092
0.712712,126237196,-0.0254,-0.0059,1.0116
0.713892,126238376,-0.0239,-0.0039,1.0121
0.715030,126239514,-0.0200,-0.0044,1.0097
0.716185,126240669,-0.0220,-0.0054,1.0077
0.717365,126241849,-0.0239,-0.0039,1.0072
0.718502,126242986,-0.0249,-0.0020,1.0067
0.719668,126244152,-0.0254,-0.0029,1.0048
0.720807,126245291,-0.0244,-0.0078,1.0058
0.721961,126246445,-0.0254,-0.0088,1.0092
0.723120,126247604,-0.0249,-0.0063,1.0082
0.724301,126248785,-0.0259,-0.0049,1.0058
0.725459,126249943,-0.0254,-0.0020,1.0087
0.726624,126251108,-0.0210,-0.0024,1.0092
0.727763,126252247,-0.0205,-0.0049,1.0063
0.728918,126253402,-0.0220,-0.0044,1.0058
0.730073,126254557,-0.0239,-0.0039,1.0072
0.731219,126255703,-0.0244,-0.0049,1.0106
0.732383,126256867,-0.0259,-0.0068,1.0106
0.733589,126258073,-0.0264,-0.0044,1.0092
0.734687,126259171,-0.0249,-0.0059,1.0097
0.735866,126260350,-0.0224,-0.0073,1.0106
0.737004,126261488,-0.0220,-0.0049,1.0097
0.738176,126262660,-0.0239,-0.0054,1.0087
0.739315,126263799,-0.0239,-0.0059,1.0097
0.740521,126265005,-0.0254,-0.0054,1.0082
0.741620,126266104,-0.0268,-0.0059,1.0053
0.742808,126267292,-0.0259,-0.0063,1.0063
0.743952,126268436,-0.0254,-0.0049,1.0082
0.745091,126269575,-0.0264,-0.0054,1.0058
0.746270,126270754,-0.0264,-0.0063,1.0067
0.747408,126271892,-0.0278,-0.0044,1.0111
0.748573,126273057,-0.0249,-0.0049,1.0121
0.749727,126274211,-0.0220,-0.0039,1.0111
0.750865,126275349,-0.0229,-0.0029,1.0092
0.752062,126276546,-0.0249,-0.0059,1.0077
0.753201,126277685,-0.0264,-0.0054,1.0087
0.754338,126278822,-0.0249,-0.0039,1.0072
0.755503,126279987,-0.0239,-0.0059,1.0087
0.756683,126281167,-0.0249,-0.0078,1.0126
0.757821,126282305,-0.0259,-0.0088,1.0102
0.758979,126283463,-0.0283,-0.0083,1.0092
0.760117,126284601,-0.0268,-0.0083,1.0082
0.761282,126285766,-0.0254,-0.0054,1.0077
0.762447,126286931,-0.0239,-0.0029,1.0092
0.763586,126288070,-0.0215,-0.0063,1.0072
0.764766,126289250,-0.0254,-0.0073,1.0058
0.765935,126290419,-0.0264,-0.0054,1.0043
0.767073,126291557,-0.0254,-0.0044,1.0063
0.768238,126292722,-0.0244,-0.0059,1.0097
0.769403,126293887,-0.0254,-0.0083,1.0106
0.770543,126295027,-0.0283,-0.0049,1.0116
0.771681,126296165,-0.0264,-0.0044,1.0092
0.772860,126297344,-0.0220,-0.0059,1.0082
0.773989,126298473,-0.0200,-0.0054,1.0097
0.775170,126299654,-0.0244,-0.0073,1.0087
0.776311,126300795,-0.0259,-0.0063,1.0102
0.777461,126301945,-0.0249,-0.0044,1.0097
0.778642,126303126,-0.0259,-0.0063,1.0067
0.779780,126304264,-0.0234,-0.0063,1.0072
0.780936,126305420,-0.0239,-0.0039,1.0072
0.782117,126306601,-0.0244,-0.0054,1.0102
0.783254,126307738,-0.0254,-0.0054,1.0102
0.784405,126308889,-0.0288,-0.0049,1.0077
0.785584,126310068,-0.0229,-0.0054,1.0087
0.786722,126311206,-0.0200,-0.0059,1.0082
0.787878,126312362,-0.0239,-0.0063,1.0102
0.789057,126313541,-0.0215,-0.0049,1.0102
0.790195,126314679,-0.0200,-0.0044,1.0102
0.791366,126315850,-0.0224,-0.0044,1.0092
0.792504,126316988,-0.0244,-0.0054,1.0067
0.793657,126318141,-0.0249,-0.0054,1.0102
0.794829,126319313,-0.0239,-0.0029,1.0121
0.795967,126320451,-0.0234,-0.0024,1.0072
0.797117,126321601,-0.0239,-0.0029,1.0072
0.798283,126322767,-0.0249,-0.0039,1.0097
0.799464,126323948,-0.0264,-0.0034,1.0082
0.800619,126325103,-0.0239,-0.0049,1.0092
0.801775,126326259,-0.0195,-0.0059,1.0106
0.802914,126327398,-0.0205,-0.0049,1.0082
0.804078,126328562,-0.0249,-0.0034,1.0102
0.805242,126329726,-0.0264,-0.0044,1.0121
0.806387,126330871,-0.0249,-0.0054,1.0102
0.807566,126332050,-0.0249,-0.0078,1.0092
0.808705,126333189,-0.0268,-0.0059,1.0043
0.809876,126334360,-0.0278,-0.0049,1.0028
0.811015,126335499,-0.0244,-0.0059,1.0067
0.812220,126336704,-0.0210,-0.0049,1.0092
0.813323,126337807,-0.0244,-0.0059,1.0087
0.814504,126338988,-0.0244,-0.0039,1.0087
0.815645,126340129,-0.0200,-0.0024,1.0082
0.816800,126341284,-0.0220,-0.0020,1.0102
0.817980,126342464,-0.0224,-0.0044,1.0106
0.819117,126343601,-0.0229,-0.0044,1.0072
0.820285,126344769,-0.0249,0.0020,1.0058
0.821427,126345911,-0.0234,-0.0015,1.0072
0.822574,126347058,-0.0249,-0.0063,1.0087
0.823771,126348255,-0.0264,-0.0063,1.0092
0.824911,126349395,-0.0244,-0.0044,1.0106
0.826059,126350543,-0.0254,-0.0049,1.0097
0.827225,126351709,-0.0259,-0.0063,1.0082
0.828364,126352848,-0.0259,-0.0054,1.0082
0.829518,126354002,-0.0273,-0.0088,1.0063
0.830679,126355163,-0.0254,-0.0078,1.0077
0.831860,126356344,-0.0239,-0.0063,1.0106
0.833018,126357502,-0.0224,-0.0078,1.0116
0.834142,126358626,-0.0215,-0.0063,1.0087
0.835321,126359805,-0.0254,-0.0063,1.0087
0.836477,126360961,-0.0273,-0.0078,1.0116
0.837632,126362116,-0.0259,-0.0088,1.0097
0.838775,126363259,-0.0244,-0.0068,1.0077
0.839940,126364424,-0.0254,-0.0039,1.0106
0.841146,126365630,-0.0259,-0.0039,1.0106
0.842245,126366729,-0.0239,-0.0049,1.0097
0.843425,126367909,-0.0259,-0.0049,1.0106
0.844563,126369047,-0.0268,-0.0044,1.0077
0.845735,126370219,-0.0264,-0.0024,1.0053
0.846874,126371358,-0.0254,-0.0054,1.0092
0.848081,126372565,-0.0224,-0.0078,1.0102
0.849179,126373663,-0.0210,-0.0059,1.0106
0.850372,126374856,-0.0200,-0.0020,1.0106
0.851517,126376001,-0.0215,0.0000,1.0087
0.852655,126377139,-0.0215,-0.0034,1.0067
0.853834,126378318,-0.0200,-0.0059,1.0072
0.854972,126379456,-0.0200,-0.0044,1.0116
0.856136,126380620,-0.0229,-0.0039,1.0131
0.857275,126381759,-0.0264,-0.0063,1.0111
0.858454,126382938,-0.0254,-0.0068,1.0087
0.859610,126384094,-0.0239,-0.0034,1.0077
0.860749,126385233,-0.0254,-0.0039,1.0111
0.861898,126386382,-0.0254,-0.0054,1.0121
0.863063,126387547,-0.0239,-0.0039,1.0102
0.864243,126388727,-0.0234,-0.0054,1.0097
0.865381,126389865,-0.0239,-0.0054,1.0097
0.866545,126391029,-0.0234,-0.0063,1.0106
0.867683,126392167,-0.0229,-0.0068,1.0121
0.868848,126393332,-0.0229,-0.0059,1.0106
0.870013,126394497,-0.0239,-0.0063,1.0063
0.871151,126395635,-0.0244,-0.0073,1.0082
0.872330,126396814,-0.0224,-0.0049,1.0116
0.873486,126397970,-0.0249,-0.0054,1.0097
0.874630,126399114,-0.0283,-0.0068,1.0097
0.875795,126400279,-0.0244,-0.0073,1.0087
0.876959,126401443,-0.0220,-0.0063,1.0072
0.878104,126402588,-0.0249,-0.0049,1.0097
0.879283,126403767,-0.0239,-0.0054,1.0087
0.880422,126404906,-0.0234,-0.0044,1.0072
0.881562,126406046,-0.0264,-0.0039,1.0092
0.882742,126407226,-0.0259,-0.0063,1.0116
0.883885,126408369,-0.0249,-0.0039,1.0106
0.885035,126409519,-0.0249,-0.0015,1.0087
0.886216,126410700,-0.0215,-0.0049,1.0102
0.887354,126411838,-0.0210,-0.0049,1.0072
0.888510,126412994,-0.0210,-0.0049,1.0077
0.889650,126414134,-0.0224,-0.0068,1.0106
0.890828,126415312,-0.0229,-0.0068,1.0097
0.891979,126416463,-0.0220,-0.0049,1.0116
0.893158,126417642,-0.0239,-0.0044,1.0102
0.894297,126418781,-0.0254,-0.0049,1.0072
0.895453,126419937,-0.0239,-0.0068,1.0072
0.896591,126421075,-0.0239,-0.0083,1.0077
0.897778,126422262,-0.0234,-0.0054,1.0102
0.898903,126423387,-0.0224,-0.0044,1.0121
0.900082,126424566,-0.0234,-0.0044,1.0087
0.901232,126425716,-0.0224,-0.0049,1.0077
0.902387,126426871,-0.0215,-0.0068,1.0097
0.903567,126428051,-0.0210,-0.0088,1.0087
0.904716,126429200,-0.0234,-0.0073,1.0072
0.905881,126430365,-0.0239,-0.0068,1.0097
0.907021,126431505,-0.0215,-0.0059,1.0116
0.908176,126432660,-0.0234,-0.0044,1.0106
0.909331,126433815,-0.0259,-0.0044,1.0111
0.910482,126434966,-0.0239,-0.0039,1.0121
0.911663,126436147,-0.0239,-0.0049,1.0121
0.912826,126437310,-0.0249,-0.0054,1.0097
0.913967,126438451,-0.0234,-0.0044,1.0082
0.915105,126439589,-0.0200,-0.0034,1.0092
0.916284,126440768,-0.0190,-0.0029,1.0072
0.917415,126441899,-0.0239,-0.0063,1.0072
0.918594,126443078,-0.0259,-0.0088,1.0106
0.919758,126444242,-0.0215,-0.0068,1.0121
0.920916,126445400,-0.0215,-0.0034,1.0116
0.922054,126446538,-0.0249,-0.0015,1.0111
0.923192,126447676,-0.0229,-0.0005,1.0097
0.924347,126448831,-0.0215,-0.0005,1.0077
0.925528,126450012,-0.0224,-0.0039,1.0063
0.926665,126451149,-0.0239,-0.0068,1.0097
0.927831,126452315,-0.0249,-0.0073,1.0111
0.929010,126453494,-0.0259,-0.0059,1.0097
0.930149,126454633,-0.0264,-0.0039,1.0087
0.931305,126455789,-0.0239,-0.0049,1.0072
0.932443,126456927,-0.0239,-0.0034,1.0077
0.933633,126458117,-0.0210,-0.0034,1.0102
0.934757,126459241,-0.0200,-0.0054,1.0136
0.935937,126460421,-0.0249,-0.0044,1.0126
0.937079,126461563,-0.0268,-0.0059,1.0097
0.938236,126462720,-0.0264,-0.0078,1.0053
0.939374,126463858,-0.0254,-0.0063,1.0033
0.940539,126465023,-0.0259,-0.0049,1.0048
0.941705,126466189,-0.0268,-0.0063,1.0072
0.942843,126467327,-0.0278,-0.0044,1.0097
0.944022,126468506,-0.0278,-0.0039,1.0082
0.945178,126469662,-0.0244,-0.0078,1.0077
0.946316,126470800,-0.0239,-0.0063,1.0063
0.947481,126471965,-0.0239,-0.0044,1.0063
0.948646,126473130,-0.0220,-0.0044,1.0072
0.949795,126474279,-0.0229,-0.0059,1.0082
0.950933,126475417,-0.0229,-0.0073,1.0111
0.952132,126476616,-0.0234,-0.0063,1.0102
0.953240,126477724,-0.0244,-0.0068,1.0043
0.954420,126478904,-0.0220,-0.0049,1.0048
0.955561,126480045,-0.0220,-0.0034,1.0097
0.956709,126481193,-0.0249,-0.0034,1.0097
0.957863,126482347,-0.0259,-0.0034,1.0067
0.959056,126483540,-0.0254,-0.0059,1.0053
0.960188,126484672,-0.0244,-0.0073,1.0063
0.961367,126485851,-0.0224,-0.0044,1.0087
0.962505,126486989,-0.0229,-0.0024,1.0087
0.963671,126488155,-0.0229,-0.0054,1.0067
0.964823,126489307,-0.0215,-0.0068,1.0092
0.965962,126490446,-0.0229,-0.0054,1.0111
0.967117,126491601,-0.0268,-0.0054,1.0082
0.968297,126492781,-0.0264,-0.0059,1.0087
0.969434,126493918,-0.0239,-0.0063,1.0102
0.970599,126495083,-0.0224,-0.0049,1.0072
0.971737,126496221,-0.0224,-0.0054,1.0077
0.972892,126497376,-0.0220,-0.0073,1.0082
0.974088,126498572,-0.0224,-0.0049,1.0077
0.975227,126499711,-0.0234,-0.0054,1.0077
0.976391,126500875,-0.0249,-0.0063,1.0072
0.977556,126502040,-0.0264,-0.0073,1.0077
0.978695,126503179,-0.0254,-0.0073,1.0077
0.979864,126504348,-0.0249,-0.0044,1.0102
0.981034,126505518,-0.0220,-0.0044,1.0106
0.982172,126506656,-0.0200,-0.0063,1.0082
0.983337,126507821,-0.0234,-0.0054,1.0072
0.984502,126508986,-0.0249,-0.0054,1.0077
0.985642,126510126,-0.0249,-0.0073,1.0082
0.986780,126511264,-0.0244,-0.0068,1.0072
0.987976,126512460,-0.0249,-0.0068,1.0072
0.989085,126513569,-0.0239,-0.0063,1.0063
0.990265,126514749,-0.0249,-0.0059,1.0048
0.991402,126515886,-0.0249,-0.0063,1.0053
0.992552,126517036,-0.0220,-0.0044,1.0053
0.993737,126518221,-0.0239,-0.0024,1.0067
0.994879,126519363,-0.0264,-0.0039,1.0063
0.996034,126520518,-0.0234,-0.0078,1.0072
0.997213,126521697,-0.0234,-0.0102,1.0097
0.998351,126522835,-0.0224,-0.0078,1.0067
0.999516,126524000,-0.0215,-0.0054,1.0072
1.000655,126525139,-0.0254,-0.0059,1.0067
1.001836,126526320,-0.0278,-0.0083,1.0028
1.002992,126527476,-0.0259,-0.0068,1.0033
1.004130,126528614,-0.0224,-0.0063,1.0043
1.005314,126529798,-0.0234,-0.0049,1.0087
1.006438,126530922,-0.0264,-0.0039,1.0111
1.007617,126532101,-0.0239,-0.0059,1.0097
1.008769,126533253,-0.0229,-0.0049,1.0077
1.009924,126534408,-0.0234,-0.0039,1.0067
1.011105,126535589,-0.0205,-0.0044,1.0077
1.012222,126536706,-0.0205,-0.0049,1.0063
1.013428,126537912,-0.0220,-0.0039,1.0077
1.014567,126539051,-0.0200,-0.0044,1.0092
1.015722,126540206,-0.0200,-0.0063,1.0077
1.016878,126541362,-0.0234,-0.0054,1.0072
1.018017,126542501,-0.0244,-0.0054,1.0087
1.019196,126543680,-0.0229,-0.0039,1.0106
1.020360,126544844,-0.0215,-0.0034,1.0111
1.021500,126545984,-0.0229,-0.0063,1.0106
1.022638,126547122,-0.0244,-0.0063,1.0106
1.023818,126548302,-0.0229,-0.0054,1.0111
1.024950,126549434,-0.0244,-0.0039,1.0106
1.026130,126550614,-0.0259,-0.0034,1.0121
1.027294,126551778,-0.0234,-0.0044,1.0102
1.028453,126552937,-0.0229,-0.0068,1.0082
1.029592,126554076,-0.0264,-0.0059,1.0077
1.030730,126555214,-0.0268,-0.0020,1.0058
1.031886,126556370,-0.0229,-0.0034,1.0067
1.033066,126557550,-0.0244,-0.0054,1.0058
1.034204,126558688,-0.0268,-0.0063,1.0072
1.035369,126559853,-0.0283,-0.0068,1.0082
1.036548,126561032,-0.0307,-0.0049,1.0063
1.037687,126562171,-0.0298,-0.0029,1.0092
1.038843,126563327,-0.0249,-0.0034,1.0116
1.039981,126564465,-0.0224,-0.0049,1.0097
1.041171,126565655,-0.0205,-0.0039,1.0092
1.042296,126566780,-0.0215,-0.0039,1.0102
1.043475,126567959,-0.0254,-0.0039,1.0082
1.044615,126569099,-0.0264,-0.0049,1.0097
1.045772,126570256,-0.0254,-0.0039,1.0116
1.046951,126571435,-0.0239,-0.0029,1.0102
1.048068,126572552,-0.0249,-0.0044,1.0082
1.049233,126573717,-0.0239,-0.0044,1.0077
1.050413,126574897,-0.0234,-0.0049,1.0106
1.051568,126576052,-0.0244,-0.0049,1.0121
1.052723,126577207,-0.0254,-0.0039,1.0097
1.053861,126578345,-0.0264,-0.0029,1.0053
1.055027,126579511,-0.0249,-0.0039,1.0038
1.056191,126580675,-0.0220,-0.0073,1.0087
1.057330,126581814,-0.0220,-0.0078,1.0102
1.058509,126582993,-0.0249,-0.0049,1.0067
1.059648,126584132,-0.0249,-0.0020,1.0077
1.060823,126585307,-0.0229,-0.0024,1.0097
1.061963,126586447,-0.0244,-0.0029,1.0102
1.063100,126587584,-0.0254,-0.0020,1.0097
1.064292,126588776,-0.0259,0.0000,1.0092
1.065430,126589914,-0.0268,-0.0044,1.0106
1.066568,126591052,-0.0259,-0.0078,1.0082
1.067724,126592208,-0.0234,-0.0044,1.0058
1.068903,126593387,-0.0229,-0.0039,1.0097
1.070040,126594524,-0.0239,-0.0049,1.0106
1.071191,126595675,-0.0244,-0.0044,1.0063
1.072371,126596855,-0.0244,-0.0044,1.0043
1.073509,126597993,-0.0234,-0.0059,1.0072
1.074668,126599152,-0.0215,-0.0059,1.0102
1.075847,126600331,-0.0224,-0.0054,1.0087
1.076985,126601469,-0.0234,-0.0063,1.0072
1.078150,126602634,-0.0224,-0.0063,1.0067
1.079289,126603773,-0.0234,-0.0049,1.0058
1.080444,126604928,-0.0239,-0.0049,1.0082
1.081599,126606083,-0.0215,-0.0068,1.0092
1.082779,126607263,-0.0224,-0.0059,1.0063
1.083938,126608422,-0.0244,-0.0034,1.0058
1.085103,126609587,-0.0234,-0.0054,1.0097
1.086243,126610727,-0.0239,-0.0063,1.0097
1.087414,126611898,-0.0254,-0.0078,1.0087
1.088583,126613067,-0.0254,-0.0093,1.0106
1.089722,126614206,-0.0249,-0.0068,1.0102
1.090846,126615330,-0.0249,-0.0078,1.0087
1.092055,126616539,-0.0234,-0.0068,1.0082
1.093154,126617638,-0.0244,-0.0024,1.0048
1.094333,126618817,-0.0264,-0.0034,1.0063
1.095472,126619956,-0.0259,-0.0054,1.0092
1.096645,126621129,-0.0249,-0.0054,1.0077
1.097784,126622268,-0.0254,-0.0039,1.0077
1.098963,126623447,-0.0264,-0.0039,1.0067
1.100114,126624598,-0.0273,-0.0063,1.0067
1.101252,126625736,-0.0254,-0.0078,1.0097
1.102432,126626916,-0.0249,-0.0059,1.0136
1.103589,126628073,-0.0244,-0.0044,1.0116
1.104727,126629211,-0.0259,-0.0063,1.0092
1.105906,126630390,-0.0278,-0.0063,1.0097
1.107057,126631541,-0.0229,-0.0054,1.0092
1.108195,126632679,-0.0210,-0.0044,1.0063
1.109375,126633859,-0.0239,-0.0044,1.0043
1.110531,126635015,-0.0239,-0.0059,1.0072
1.111669,126636153,-0.0268,-0.0024,1.0097
1.112827,126637311,-0.0259,-0.0015,1.0106
1.113993,126638477,-0.0234,-0.0034,1.0092
1.115131,126639615,-0.0220,-0.0029,1.0087
1.116286,126640770,-0.0239,-0.0024,1.0082
1.117441,126641925,-0.0259,-0.0029,1.0058
1.118620,126643104,-0.0244,-0.0049,1.0087
1.119778,126644262,-0.0249,-0.0039,1.0077
1.120944,126645428,-0.0224,-0.0059,1.0058
1.122082,126646566,-0.0215,-0.0063,1.0072
1.123237,126647721,-0.0224,-0.0049,1.0072
1.124392,126648876,-0.0249,-0.0059,1.0082
1.125546,126650030,-0.0254,-0.0044,1.0087
1.126711,126651195,-0.0220,-0.0054,1.0102
1.127875,126652359,-0.0244,-0.0063,1.0111
1.129023,126653507,-0.0273,-0.0063,1.0082
1.130161,126654645,-0.0244,-0.0063,1.0072
1.131340,126655824,-0.0254,-0.0063,1.0082
1.132470,126656954,-0.0244,-0.0063,1.0082
1.133650,126658134,-0.0229,-0.0078,1.0077
1.134787,126659271,-0.0249,-0.0088,1.0063
1.135979,126660463,-0.0249,-0.0054,1.0063
1.137118,126661602,-0.0249,-0.0039,1.0067
1.138256,126662740,-0.0244,-0.0049,1.0077
1.139411,126663895,-0.0234,-0.0044,1.0092
1.140592,126665076,-0.0234,-0.0020,1.0097
1.141730,126666214,-0.0239,-0.0034,1.0106
1.142895,126667379,-0.0239,-0.0044,1.0111
1.144033,126668517,-0.0234,-0.0034,1.0126
1.145218,126669702,-0.0254,-0.0024,1.0116
1.146374,126670858,-0.0259,-0.0044,1.0111
1.147513,126671997,-0.0244,-0.0059,1.0082
1.148661,126673145,-0.0244,-0.0039,1.0072
1.149826,126674310,-0.0259,-0.0044,1.0072
1.151007,126675491,-0.0268,-0.0063,1.0072
1.152149,126676633,-0.0249,-0.0063,1.0092
1.153311,126677795,-0.0215,-0.0039,1.0067
1.154449,126678933,-0.0234,-0.0029,1.0053
1.155614,126680098,-0.0268,-0.0039,1.0058
1.156780,126681264,-0.0244,-0.0029,1.0063
1.157919,126682403,-0.0239,-0.0010,1.0087
1.159098,126683582,-0.0244,-0.0020,1.0106
1.160253,126684737,-0.0229,-0.0034,1.0087
1.161402,126685886,-0.0249,-0.0044,1.0077
1.162567,126687051,-0.0254,-0.0049,1.0092
1.163731,126688215,-0.0244,-0.0039,1.0092
1.164875,126689359,-0.0244,-0.0029,1.0092
1.166013,126690497,-0.0234,-0.0034,1.0097
1.167196,126691680,-0.0224,-0.0024,1.0097
1.168327,126692811,-0.0229,-0.0015,1.0082
1.169506,126693990,-0.0264,-0.0029,1.0072
1.170643,126695127,-0.0244,-0.0049,1.0087
1.171836,126696320,-0.0220,-0.0049,1.0092
1.172974,126697458,-0.0239,-0.0044,1.0092
1.174116,126698600,-0.0268,-0.0039,1.0087
1.175271,126699755,-0.0259,-0.0039,1.0092
1.176452,126700936,-0.0239,-0.0049,1.0067
1.177589,126702073,-0.0254,-0.0044,1.0058
1.178740,126703224,-0.0249,-0.0039,1.0106
1.179920,126704404,-0.0239,-0.0039,1.0111
1.181058,126705542,-0.0239,-0.0044,1.0067
1.182213,126706697,-0.0229,-0.0049,1.0048
1.183393,126707877,-0.0224,-0.0068,1.0067
1.184530,126709014,-0.0239,-0.0059,1.0067
1.185696,126710180,-0.0239,-0.0049,1.0067
1.186834,126711318,-0.0224,-0.0059,1.0126
1.187989,126712473,-0.0220,-0.0034,1.0146
1.189144,126713628,-0.0224,-0.0049,1.0097
1.190324,126714808,-0.0239,-0.0049,1.0087
1.191483,126715967,-0.0254,-0.0029,1.0102
1.192648,126717132,-0.0229,-0.0063,1.0092
1.193787,126718271,-0.0205,-0.0073,1.0102
1.194942,126719426,-0.0244,-0.0059,1.0102
1.196138,126720622,-0.0259,-0.0029,1.0121
1.197277,126721761,-0.0239,-0.0015,1.0150
