# AccelStream v4 capture
# written_utc: 2026-09-14T16:29:53.518879+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 307071692
# on_t_s: -20.920288
# set_t_us: 330882783
# set_t_s: 2.890803
# go_t_us: 333277409
# go_t_s: 5.285429
# arm_t_us: 332054211
# arm_t_s: 4.062231
# arm_peak_mg: 14.69
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 180.694
# board_onset_t_us: 333458103
t_s,t_us,x_g,y_g,z_g
2.259248,330251228,-0.0249,-0.0034,1.0087
2.260387,330252367,-0.0268,-0.0054,1.0082
2.261544,330253524,-0.0239,-0.0049,1.0053
2.262723,330254703,-0.0224,-0.0039,1.0087
2.263861,330255841,-0.0224,-0.0049,1.0106
2.265066,330257046,-0.0229,-0.0054,1.0102
2.266181,330258161,-0.0224,-0.0029,1.0077
2.267360,330259340,-0.0220,-0.0029,1.0087
2.268516,330260496,-0.0200,-0.0059,1.0106
2.269654,330261634,-0.0215,-0.0059,1.0063
2.270835,330262815,-0.0259,-0.0063,1.0038
2.271972,330263952,-0.0273,-0.0054,1.0048
2.273124,330265104,-0.0254,-0.0044,1.0063
2.274308,330266288,-0.0249,-0.0024,1.0067
2.275464,330267444,-0.0239,-0.0024,1.0082
2.276602,330268582,-0.0224,-0.0054,1.0106
2.277744,330269724,-0.0249,-0.0068,1.0111
2.278901,330270881,-0.0254,-0.0073,1.0131
2.280067,330272047,-0.0234,-0.0063,1.0126
2.281223,330273203,-0.0224,-0.0054,1.0072
2.282419,330274399,-0.0234,-0.0044,1.0058
2.283558,330275538,-0.0224,-0.0024,1.0072
2.284697,330276677,-0.0200,-0.0034,1.0087
2.285846,330277826,-0.0234,-0.0049,1.0106
2.287022,330279002,-0.0268,-0.0073,1.0116
2.288161,330280141,-0.0264,-0.0063,1.0106
2.289357,330281337,-0.0239,-0.0020,1.0102
2.290504,330282484,-0.0220,-0.0015,1.0082
2.291642,330283622,-0.0234,-0.0044,1.0067
2.292807,330284787,-0.0239,-0.0054,1.0092
2.293971,330285951,-0.0215,-0.0039,1.0116
2.295110,330287090,-0.0210,-0.0059,1.0131
2.296290,330288270,-0.0239,-0.0073,1.0111
2.297420,330289400,-0.0239,-0.0054,1.0082
2.298577,330290557,-0.0244,-0.0044,1.0063
2.299757,330291737,-0.0264,-0.0039,1.0082
2.300894,330292874,-0.0234,-0.0029,1.0106
2.302046,330294026,-0.0215,-0.0049,1.0111
2.303230,330295210,-0.0249,-0.0073,1.0116
2.304389,330296369,-0.0254,-0.0063,1.0116
2.305528,330297508,-0.0229,-0.0054,1.0106
2.306707,330298687,-0.0229,-0.0054,1.0102
2.307844,330299824,-0.0224,-0.0029,1.0092
2.309013,330300993,-0.0224,-0.0020,1.0077
2.310161,330302141,-0.0224,-0.0015,1.0092
2.311316,330303296,-0.0205,-0.0039,1.0111
2.312495,330304475,-0.0229,-0.0054,1.0072
2.313635,330305615,-0.0259,-0.0039,1.0082
2.314789,330306769,-0.0268,-0.0049,1.0106
2.315956,330307936,-0.0249,-0.0034,1.0072
2.317110,330309090,-0.0215,-0.0024,1.0058
2.318265,330310245,-0.0215,-0.0044,1.0082
2.319404,330311384,-0.0254,-0.0039,1.0097
2.320583,330312563,-0.0244,-0.0044,1.0082
2.321726,330313706,-0.0239,-0.0039,1.0072
2.322891,330314871,-0.0249,-0.0039,1.0063
2.324030,330316010,-0.0200,-0.0039,1.0067
2.325227,330317207,-0.0190,-0.0020,1.0058
2.326367,330318347,-0.0229,-0.0044,1.0043
2.327505,330319485,-0.0215,-0.0054,1.0067
2.328669,330320649,-0.0205,-0.0044,1.0067
2.329875,330321855,-0.0215,-0.0024,1.0058
2.330989,330322969,-0.0229,-0.0024,1.0063
2.332128,330324108,-0.0259,-0.0049,1.0087
2.333324,330325304,-0.0283,-0.0054,1.0111
2.334464,330326444,-0.0278,-0.0063,1.0106
2.335603,330327583,-0.0244,-0.0059,1.0063
2.336808,330328788,-0.0254,-0.0054,1.0043
2.337950,330329930,-0.0259,-0.0034,1.0077
2.339088,330331068,-0.0234,-0.0010,1.0116
2.340244,330332224,-0.0239,-0.0039,1.0111
2.341423,330333403,-0.0254,-0.0054,1.0121
2.342561,330334541,-0.0239,-0.0024,1.0102
2.343698,330335678,-0.0239,-0.0044,1.0063
2.344865,330336845,-0.0239,-0.0044,1.0072
2.346044,330338024,-0.0224,-0.0005,1.0097
2.347200,330339180,-0.0229,-0.0029,1.0102
2.348338,330340318,-0.0239,-0.0059,1.0106
2.349520,330341500,-0.0249,-0.0044,1.0106
2.350657,330342637,-0.0244,-0.0049,1.0102
2.351824,330343804,-0.0229,-0.0049,1.0087
2.352977,330344957,-0.0254,-0.0063,1.0063
2.354132,330346112,-0.0249,-0.0059,1.0063
2.355313,330347293,-0.0220,-0.0049,1.0077
2.356456,330348436,-0.0229,-0.0034,1.0092
2.357604,330349584,-0.0234,-0.0034,1.0092
2.358771,330350751,-0.0224,-0.0068,1.0067
2.359927,330351907,-0.0215,-0.0063,1.0038
2.361096,330353076,-0.0224,-0.0049,1.0043
2.362235,330354215,-0.0224,-0.0059,1.0087
2.363373,330355353,-0.0224,-0.0068,1.0126
2.364538,330356518,-0.0224,-0.0034,1.0126
2.365744,330357724,-0.0224,-0.0020,1.0111
2.366858,330358838,-0.0239,-0.0044,1.0082
2.368055,330360035,-0.0249,-0.0063,1.0082
2.369162,330361142,-0.0254,-0.0015,1.0116
2.370326,330362306,-0.0254,0.0015,1.0116
2.371506,330363486,-0.0239,-0.0010,1.0087
2.372669,330364649,-0.0210,-0.0029,1.0067
2.373785,330365765,-0.0205,-0.0024,1.0087
2.374978,330366958,-0.0210,-0.0024,1.0121
2.376110,330368090,-0.0220,-0.0054,1.0102
2.377289,330369269,-0.0220,-0.0078,1.0077
2.378427,330370407,-0.0215,-0.0073,1.0087
2.379633,330371613,-0.0234,-0.0059,1.0102
2.380745,330372725,-0.0220,-0.0059,1.0106
2.381924,330373904,-0.0220,-0.0034,1.0116
2.383081,330375061,-0.0224,-0.0005,1.0067
2.384219,330376199,-0.0244,-0.0015,1.0053
2.385358,330377338,-0.0239,-0.0005,1.0077
2.386548,330378528,-0.0220,-0.0024,1.0058
2.387673,330379653,-0.0220,-0.0073,1.0072
2.388870,330380850,-0.0224,-0.0059,1.0102
2.390026,330382006,-0.0224,-0.0059,1.0106
2.391164,330383144,-0.0220,-0.0063,1.0087
2.392303,330384283,-0.0234,-0.0029,1.0131
2.393461,330385441,-0.0234,-0.0029,1.0121
2.394627,330386607,-0.0229,-0.0059,1.0063
2.395782,330387762,-0.0244,-0.0034,1.0077
2.396978,330388958,-0.0239,-0.0015,1.0082
2.398118,330390098,-0.0239,-0.0005,1.0102
2.399256,330391236,-0.0244,-0.0034,1.0106
2.400420,330392400,-0.0215,-0.0044,1.0102
2.401593,330393573,-0.0205,-0.0034,1.0126
2.402732,330394712,-0.0249,-0.0083,1.0121
2.403929,330395909,-0.0259,-0.0083,1.0106
2.405069,330397049,-0.0224,-0.0039,1.0111
2.406207,330398187,-0.0220,-0.0020,1.0092
2.407372,330399352,-0.0239,-0.0034,1.0072
2.408509,330400489,-0.0244,-0.0029,1.0087
2.409675,330401655,-0.0234,-0.0024,1.0087
2.410854,330402834,-0.0268,-0.0034,1.0077
2.411985,330403965,-0.0264,-0.0024,1.0063
2.413164,330405144,-0.0229,-0.0034,1.0053
2.414302,330406282,-0.0220,-0.0054,1.0087
2.415508,330407488,-0.0224,-0.0059,1.0067
2.416618,330408598,-0.0224,-0.0073,1.0072
2.417756,330409736,-0.0234,-0.0063,1.0111
2.418952,330410932,-0.0254,-0.0059,1.0111
2.420092,330412072,-0.0229,-0.0059,1.0067
2.421232,330413212,-0.0215,-0.0034,1.0053
2.422421,330414401,-0.0254,-0.0015,1.0077
2.423573,330415553,-0.0259,-0.0024,1.0048
2.424735,330416715,-0.0244,-0.0049,1.0028
2.425891,330417871,-0.0234,-0.0034,1.0038
2.427029,330419009,-0.0224,-0.0024,1.0048
2.428173,330420153,-0.0234,-0.0039,1.0072
2.429331,330421311,-0.0224,-0.0029,1.0092
2.430497,330422477,-0.0190,-0.0034,1.0092
2.431652,330423632,-0.0195,-0.0054,1.0092
2.432807,330424787,-0.0229,-0.0039,1.0111
2.433947,330425927,-0.0259,-0.0015,1.0136
2.435126,330427106,-0.0259,-0.0010,1.0131
2.436271,330428251,-0.0234,-0.0034,1.0097
2.437442,330429422,-0.0220,-0.0034,1.0087
2.438582,330430562,-0.0215,-0.0034,1.0082
2.439778,330431758,-0.0229,-0.0054,1.0082
2.440883,330432863,-0.0239,-0.0034,1.0087
2.442073,330434053,-0.0234,-0.0029,1.0102
2.443197,330435177,-0.0234,-0.0059,1.0106
2.444402,330436382,-0.0239,-0.0054,1.0092
2.445542,330437522,-0.0229,-0.0029,1.0082
2.446681,330438661,-0.0249,-0.0049,1.0067
2.447854,330439834,-0.0259,-0.0044,1.0082
2.448992,330440972,-0.0254,-0.0054,1.0087
2.450171,330442151,-0.0264,-0.0073,1.0087
2.451308,330443288,-0.0254,-0.0078,1.0077
2.452490,330444470,-0.0234,-0.0078,1.0092
2.453629,330445609,-0.0224,-0.0044,1.0097
2.454784,330446764,-0.0234,-0.0054,1.0087
2.455922,330447902,-0.0249,-0.0054,1.0053
2.457102,330449082,-0.0254,-0.0044,1.0048
2.458239,330450219,-0.0264,-0.0024,1.0067
2.459406,330451386,-0.0254,0.0000,1.0043
2.460589,330452569,-0.0229,-0.0020,1.0058
2.461745,330453725,-0.0229,-0.0054,1.0111
2.462883,330454863,-0.0215,-0.0044,1.0146
2.464027,330456007,-0.0195,-0.0024,1.0097
2.465179,330457159,-0.0215,-0.0039,1.0077
2.466345,330458325,-0.0224,-0.0073,1.0092
2.467501,330459481,-0.0220,-0.0088,1.0082
2.468670,330460650,-0.0239,-0.0063,1.0077
2.469809,330461789,-0.0244,-0.0063,1.0072
2.470988,330462968,-0.0234,-0.0073,1.0097
2.472139,330464119,-0.0229,-0.0059,1.0116
2.473304,330465284,-0.0195,-0.0024,1.0141
2.474460,330466440,-0.0220,-0.0020,1.0136
2.475631,330467611,-0.0273,-0.0015,1.0097
2.476773,330468753,-0.0249,-0.0034,1.0106
2.477913,330469893,-0.0239,-0.0068,1.0092
2.479077,330471057,-0.0273,-0.0073,1.0063
2.480283,330472263,-0.0259,-0.0073,1.0053
2.481397,330473377,-0.0229,-0.0054,1.0063
2.482536,330474516,-0.0234,-0.0049,1.0067
2.483691,330475671,-0.0239,-0.0044,1.0077
2.484870,330476850,-0.0234,-0.0010,1.0077
2.486008,330477988,-0.0234,-0.0034,1.0058
2.487213,330479193,-0.0239,-0.0068,1.0087
2.488320,330480300,-0.0224,-0.0029,1.0131
2.489499,330481479,-0.0220,0.0005,1.0131
2.490655,330482635,-0.0259,-0.0024,1.0106
2.491795,330483775,-0.0268,-0.0063,1.0097
2.492975,330484955,-0.0234,-0.0073,1.0097
2.494113,330486093,-0.0220,-0.0049,1.0077
2.495280,330487260,-0.0224,-0.0039,1.0087
2.496439,330488419,-0.0229,-0.0044,1.0106
2.497594,330489574,-0.0249,-0.0010,1.0097
2.498773,330490753,-0.0259,-0.0005,1.0067
2.499913,330491893,-0.0244,-0.0054,1.0053
2.501051,330493031,-0.0229,-0.0073,1.0053
2.502217,330494197,-0.0224,-0.0054,1.0092
2.503372,330495352,-0.0229,-0.0015,1.0111
2.504527,330496507,-0.0249,-0.0024,1.0092
2.505674,330497654,-0.0239,-0.0054,1.0111
2.506854,330498834,-0.0185,-0.0010,1.0116
2.508010,330499990,-0.0195,-0.0010,1.0077
2.509176,330501156,-0.0229,-0.0044,1.0038
2.510332,330502312,-0.0234,-0.0029,1.0033
2.511502,330503482,-0.0215,-0.0010,1.0048
2.512642,330504622,-0.0220,-0.0015,1.0097
2.513781,330505761,-0.0210,-0.0034,1.0116
2.514945,330506925,-0.0205,-0.0039,1.0097
2.516151,330508131,-0.0224,-0.0024,1.0102
2.517266,330509246,-0.0210,-0.0020,1.0097
2.518404,330510384,-0.0244,-0.0029,1.0092
2.519577,330511557,-0.0259,-0.0054,1.0116
2.520728,330512708,-0.0224,-0.0073,1.0106
2.521894,330513874,-0.0220,-0.0049,1.0092
2.523031,330515011,-0.0220,-0.0044,1.0106
2.524183,330516163,-0.0224,-0.0054,1.0087
2.525363,330517343,-0.0224,-0.0034,1.0087
2.526518,330518498,-0.0220,-0.0039,1.0106
2.527657,330519637,-0.0229,-0.0039,1.0126
2.528838,330520818,-0.0220,-0.0044,1.0116
2.529975,330521955,-0.0210,-0.0059,1.0063
2.531127,330523107,-0.0220,-0.0068,1.0072
2.532275,330524255,-0.0224,-0.0068,1.0126
2.533430,330525410,-0.0239,-0.0068,1.0131
2.534610,330526590,-0.0254,-0.0078,1.0092
2.535749,330527729,-0.0244,-0.0083,1.0077
2.536898,330528878,-0.0244,-0.0059,1.0087
2.538065,330530045,-0.0229,-0.0034,1.0097
2.539220,330531200,-0.0239,-0.0039,1.0092
2.540375,330532355,-0.0234,-0.0024,1.0087
2.541555,330533535,-0.0249,-0.0020,1.0092
2.542695,330534675,-0.0264,-0.0044,1.0082
2.543852,330535832,-0.0229,-0.0054,1.0092
2.545018,330536998,-0.0229,-0.0044,1.0097
2.546174,330538154,-0.0234,-0.0044,1.0097
2.547329,330539309,-0.0259,-0.0049,1.0106
2.548475,330540455,-0.0254,-0.0039,1.0092
2.549654,330541634,-0.0205,-0.0044,1.0087
2.550778,330542758,-0.0215,-0.0073,1.0111
2.551983,330543963,-0.0224,-0.0063,1.0087
2.553097,330545077,-0.0205,-0.0034,1.0082
2.554294,330546274,-0.0195,-0.0049,1.0102
2.555404,330547384,-0.0220,-0.0039,1.0111
2.556595,330548575,-0.0239,-0.0044,1.0092
2.557720,330549700,-0.0244,-0.0059,1.0077
2.558925,330550905,-0.0244,-0.0044,1.0097
2.560065,330552045,-0.0249,-0.0024,1.0106
2.561204,330553184,-0.0244,-0.0034,1.0102
2.562365,330554345,-0.0215,-0.0044,1.0102
2.563504,330555484,-0.0220,-0.0039,1.0102
2.564683,330556663,-0.0239,-0.0044,1.0102
2.565820,330557800,-0.0215,-0.0049,1.0106
2.566972,330558952,-0.0220,-0.0044,1.0111
2.568161,330560141,-0.0234,-0.0044,1.0121
2.569283,330561263,-0.0220,-0.0049,1.0067
2.570462,330562442,-0.0249,-0.0059,1.0028
2.571600,330563580,-0.0244,-0.0063,1.0053
2.572757,330564737,-0.0200,-0.0068,1.0092
2.573924,330565904,-0.0215,-0.0073,1.0102
2.575075,330567055,-0.0244,-0.0068,1.0067
2.576231,330568211,-0.0210,-0.0054,1.0067
2.577411,330569391,-0.0224,-0.0049,1.0077
2.578553,330570533,-0.0249,-0.0049,1.0067
2.579699,330571679,-0.0244,-0.0054,1.0058
2.580865,330572845,-0.0264,-0.0063,1.0072
2.582020,330574000,-0.0254,-0.0078,1.0077
2.583190,330575170,-0.0249,-0.0078,1.0092
2.584332,330576312,-0.0224,-0.0039,1.0121
2.585512,330577492,-0.0200,-0.0039,1.0106
2.586663,330578643,-0.0215,-0.0044,1.0102
2.587830,330579810,-0.0215,-0.0044,1.0097
2.588970,330580950,-0.0239,-0.0063,1.0106
2.590166,330582146,-0.0249,-0.0044,1.0116
2.591278,330583258,-0.0244,-0.0039,1.0106
2.592428,330584408,-0.0234,-0.0063,1.0106
2.593607,330585587,-0.0220,-0.0063,1.0082
2.594771,330586751,-0.0195,-0.0049,1.0092
2.595925,330587905,-0.0205,-0.0039,1.0106
2.597063,330589043,-0.0249,-0.0029,1.0072
2.598219,330590199,-0.0254,-0.0010,1.0072
2.599398,330591378,-0.0249,-0.0044,1.0087
2.600536,330592516,-0.0244,-0.0083,1.0092
2.601714,330593694,-0.0234,-0.0044,1.0087
2.602847,330594827,-0.0239,-0.0015,1.0097
2.604005,330595985,-0.0229,-0.0039,1.0087
2.605160,330597140,-0.0224,-0.0054,1.0082
2.606339,330598319,-0.0239,-0.0059,1.0077
2.607477,330599457,-0.0234,-0.0034,1.0058
2.608656,330600636,-0.0220,-0.0024,1.0063
2.609823,330601803,-0.0234,-0.0029,1.0087
2.610971,330602951,-0.0239,-0.0024,1.0067
2.612127,330604107,-0.0244,-0.0020,1.0067
2.613265,330605245,-0.0244,-0.0034,1.0092
2.614446,330606426,-0.0224,-0.0049,1.0063
2.615598,330607578,-0.0249,-0.0039,1.0067
2.616723,330608703,-0.0259,-0.0029,1.0097
2.617902,330609882,-0.0273,-0.0034,1.0092
2.619066,330611046,-0.0303,-0.0054,1.0087
2.620206,330612186,-0.0268,-0.0039,1.0111
2.621385,330613365,-0.0239,-0.0044,1.0136
2.622538,330614518,-0.0229,-0.0063,1.0131
2.623704,330615684,-0.0210,-0.0044,1.0092
2.624859,330616839,-0.0205,-0.0039,1.0077
2.626030,330618010,-0.0224,-0.0059,1.0097
2.627170,330619150,-0.0234,-0.0054,1.0087
2.628310,330620290,-0.0220,-0.0063,1.0082
2.629475,330621455,-0.0234,-0.0078,1.0111
2.630612,330622592,-0.0234,-0.0068,1.0097
2.631800,330623780,-0.0215,-0.0078,1.0053
2.632938,330624918,-0.0205,-0.0073,1.0063
2.634093,330626073,-0.0200,-0.0029,1.0111
2.635272,330627252,-0.0224,-0.0015,1.0126
2.636412,330628392,-0.0244,-0.0039,1.0082
2.637617,330629597,-0.0249,-0.0054,1.0092
2.638721,330630701,-0.0244,-0.0044,1.0082
2.639901,330631881,-0.0229,-0.0039,1.0067
2.641057,330633037,-0.0195,-0.0059,1.0097
2.642196,330634176,-0.0210,-0.0063,1.0077
2.643335,330635315,-0.0254,-0.0054,1.0097
2.644528,330636508,-0.0244,-0.0049,1.0121
2.645653,330637633,-0.0229,-0.0039,1.0121
2.646806,330638786,-0.0244,-0.0034,1.0116
2.648003,330639983,-0.0249,-0.0049,1.0106
2.649141,330641121,-0.0259,-0.0059,1.0082
2.650286,330642266,-0.0259,-0.0054,1.0053
2.651444,330643424,-0.0244,-0.0049,1.0058
2.652610,330644590,-0.0234,-0.0039,1.0087
2.653765,330645745,-0.0224,-0.0029,1.0058
2.654920,330646900,-0.0215,-0.0049,1.0048
2.656101,330648081,-0.0224,-0.0073,1.0077
2.657241,330649221,-0.0244,-0.0063,1.0063
2.658406,330650386,-0.0224,-0.0024,1.0063
2.659572,330651552,-0.0200,-0.0034,1.0063
2.660728,330652708,-0.0220,-0.0068,1.0067
2.661883,330653863,-0.0244,-0.0044,1.0077
2.663033,330655013,-0.0244,-0.0015,1.0082
2.664171,330656151,-0.0254,-0.0034,1.0072
2.665352,330657332,-0.0264,-0.0063,1.0067
2.666532,330658512,-0.0239,-0.0078,1.0058
2.667672,330659652,-0.0205,-0.0054,1.0072
2.668810,330660790,-0.0229,-0.0029,1.0092
2.669983,330661963,-0.0249,-0.0024,1.0097
2.671137,330663117,-0.0224,0.0000,1.0106
2.672276,330664256,-0.0244,-0.0010,1.0077
2.673481,330665461,-0.0254,-0.0063,1.0077
2.674597,330666577,-0.0229,-0.0054,1.0087
2.675736,330667716,-0.0234,-0.0020,1.0087
2.676932,330668912,-0.0229,-0.0015,1.0092
2.678071,330670051,-0.0244,-0.0029,1.0097
2.679211,330671191,-0.0278,-0.0068,1.0106
2.680400,330672380,-0.0264,-0.0068,1.0097
2.681552,330673532,-0.0229,-0.0034,1.0087
2.682700,330674680,-0.0229,0.0000,1.0092
2.683856,330675836,-0.0229,0.0000,1.0087
2.684994,330676974,-0.0210,-0.0034,1.0092
2.686173,330678153,-0.0210,-0.0020,1.0102
2.687326,330679306,-0.0234,0.0010,1.0097
2.688493,330680473,-0.0239,-0.0024,1.0092
2.689649,330681629,-0.0249,-0.0083,1.0092
2.690804,330682784,-0.0264,-0.0083,1.0092
2.691956,330683936,-0.0224,-0.0054,1.0087
2.693136,330685116,-0.0220,-0.0029,1.0116
2.694284,330686264,-0.0229,-0.0015,1.0102
2.695450,330687430,-0.0224,-0.0010,1.0063
2.696606,330688586,-0.0268,-0.0020,1.0072
2.697762,330689742,-0.0244,-0.0039,1.0082
2.698902,330690882,-0.0224,-0.0059,1.0072
2.700040,330692020,-0.0239,-0.0083,1.0077
2.701224,330693204,-0.0224,-0.0088,1.0067
2.702401,330694381,-0.0229,-0.0098,1.0063
2.703540,330695520,-0.0224,-0.0083,1.0087
2.704678,330696658,-0.0215,-0.0102,1.0092
2.705851,330697831,-0.0224,-0.0107,1.0092
2.706989,330698969,-0.0215,-0.0049,1.0087
2.708168,330700148,-0.0220,-0.0034,1.0097
2.709305,330701285,-0.0239,-0.0044,1.0111
2.710487,330702467,-0.0224,-0.0024,1.0126
2.711625,330703605,-0.0224,-0.0044,1.0102
2.712781,330704761,-0.0220,-0.0063,1.0077
2.713960,330705940,-0.0234,-0.0049,1.0053
2.715100,330707080,-0.0259,-0.0049,1.0028
2.716237,330708217,-0.0254,-0.0034,1.0043
2.717403,330709383,-0.0254,-0.0044,1.0053
2.718583,330710563,-0.0224,-0.0068,1.0058
2.719739,330711719,-0.0195,-0.0063,1.0058
2.720878,330712858,-0.0190,-0.0068,1.0058
2.722057,330714037,-0.0210,-0.0068,1.0077
2.723195,330715175,-0.0239,-0.0024,1.0102
2.724361,330716341,-0.0249,-0.0015,1.0097
2.725507,330717487,-0.0239,-0.0029,1.0077
2.726663,330718643,-0.0234,-0.0039,1.0067
2.727802,330719782,-0.0244,-0.0049,1.0063
2.728981,330720961,-0.0249,-0.0059,1.0063
2.730129,330722109,-0.0239,-0.0063,1.0058
2.731294,330723274,-0.0239,-0.0049,1.0058
2.732449,330724429,-0.0234,-0.0039,1.0077
2.733620,330725600,-0.0224,-0.0049,1.0082
2.734760,330726740,-0.0229,-0.0063,1.0072
2.735941,330727921,-0.0244,-0.0029,1.0087
2.737091,330729071,-0.0249,-0.0010,1.0082
2.738256,330730236,-0.0244,-0.0010,1.0067
2.739396,330731376,-0.0244,0.0005,1.0097
2.740535,330732515,-0.0254,-0.0015,1.0121
2.741707,330733687,-0.0244,-0.0039,1.0087
2.742857,330734837,-0.0249,-0.0024,1.0077
2.744036,330736016,-0.0244,-0.0044,1.0067
2.745200,330737180,-0.0215,-0.0063,1.0067
2.746355,330738335,-0.0229,-0.0049,1.0067
2.747494,330739474,-0.0229,-0.0044,1.0053
2.748649,330740629,-0.0239,-0.0029,1.0077
2.749829,330741809,-0.0278,-0.0029,1.0121
2.750969,330742949,-0.0259,-0.0049,1.0136
2.752147,330744127,-0.0229,-0.0059,1.0121
2.753276,330745256,-0.0239,-0.0044,1.0092
2.754434,330746414,-0.0234,-0.0034,1.0077
2.755589,330747569,-0.0220,-0.0029,1.0082
2.756769,330748749,-0.0210,-0.0005,1.0087
2.757907,330749887,-0.0220,-0.0020,1.0092
2.759090,330751070,-0.0239,-0.0049,1.0072
2.760243,330752223,-0.0249,-0.0044,1.0072
2.761391,330753371,-0.0239,-0.0059,1.0087
2.762548,330754528,-0.0254,-0.0068,1.0072
2.763686,330755666,-0.0244,-0.0039,1.0067
2.764865,330756845,-0.0224,-0.0044,1.0087
2.766025,330758005,-0.0259,-0.0049,1.0087
2.767190,330759170,-0.0268,-0.0054,1.0077
2.768346,330760326,-0.0239,-0.0054,1.0082
2.769502,330761482,-0.0244,-0.0034,1.0058
2.770641,330762621,-0.0244,-0.0034,1.0058
2.771820,330763800,-0.0239,-0.0034,1.0072
2.772971,330764951,-0.0229,-0.0024,1.0087
2.774138,330766118,-0.0215,-0.0024,1.0097
2.775293,330767273,-0.0229,-0.0015,1.0102
2.776461,330768441,-0.0229,-0.0010,1.0102
2.777601,330769581,-0.0234,-0.0024,1.0067
2.778741,330770721,-0.0249,-0.0029,1.0033
2.779906,330771886,-0.0229,-0.0054,1.0077
2.781070,330773050,-0.0210,-0.0059,1.0111
2.782229,330774209,-0.0220,-0.0029,1.0097
2.783368,330775348,-0.0224,-0.0059,1.0087
2.784540,330776520,-0.0215,-0.0059,1.0106
2.785690,330777670,-0.0210,-0.0015,1.0116
2.786828,330778808,-0.0220,-0.0024,1.0072
2.788033,330780013,-0.0220,-0.0039,1.0077
2.789144,330781124,-0.0229,-0.0054,1.0106
2.790323,330782303,-0.0254,-0.0054,1.0087
2.791479,330783459,-0.0268,-0.0039,1.0111
2.792603,330784583,-0.0254,-0.0059,1.0116
2.793782,330785762,-0.0234,-0.0049,1.0077
2.794920,330786900,-0.0254,-0.0029,1.0087
2.796086,330788066,-0.0288,-0.0044,1.0077
2.797225,330789205,-0.0278,-0.0049,1.0048
2.798421,330790401,-0.0229,-0.0073,1.0048
2.799560,330791540,-0.0229,-0.0073,1.0063
2.800701,330792681,-0.0244,-0.0044,1.0082
2.801859,330793839,-0.0273,-0.0054,1.0097
2.803025,330795005,-0.0298,-0.0088,1.0077
2.804180,330796160,-0.0254,-0.0073,1.0058
2.805337,330797317,-0.0234,-0.0059,1.0058
2.806476,330798456,-0.0234,-0.0068,1.0097
2.807656,330799636,-0.0239,-0.0068,1.0087
2.808822,330800802,-0.0268,-0.0059,1.0053
2.809988,330801968,-0.0249,-0.0054,1.0082
2.811102,330803082,-0.0210,-0.0083,1.0082
2.812299,330804279,-0.0205,-0.0078,1.0087
2.813443,330805423,-0.0224,-0.0059,1.0102
2.814581,330806561,-0.0249,-0.0059,1.0087
2.815765,330807745,-0.0234,-0.0063,1.0092
2.816940,330808920,-0.0229,-0.0063,1.0102
2.818038,330810018,-0.0239,-0.0059,1.0092
2.819220,330811200,-0.0224,-0.0044,1.0082
2.820392,330812372,-0.0234,-0.0034,1.0063
2.821546,330813526,-0.0254,-0.0049,1.0058
2.822670,330814650,-0.0268,-0.0039,1.0092
2.823849,330815829,-0.0273,-0.0020,1.0111
2.825001,330816981,-0.0234,-0.0029,1.0082
2.826141,330818121,-0.0210,-0.0044,1.0097
2.827296,330819276,-0.0200,-0.0039,1.0116
2.828476,330820456,-0.0210,-0.0029,1.0131
2.829615,330821595,-0.0215,-0.0029,1.0111
2.830764,330822744,-0.0244,-0.0034,1.0067
2.831930,330823910,-0.0264,-0.0054,1.0058
2.833115,330825095,-0.0264,-0.0044,1.0053
2.834271,330826251,-0.0244,-0.0020,1.0058
2.835409,330827389,-0.0244,-0.0034,1.0077
2.836551,330828531,-0.0259,-0.0049,1.0082
2.837741,330829721,-0.0234,-0.0059,1.0082
2.838867,330830847,-0.0239,-0.0063,1.0072
2.840022,330832002,-0.0273,-0.0024,1.0048
2.841190,330833170,-0.0293,-0.0024,1.0058
2.842371,330834351,-0.0254,-0.0073,1.0067
2.843509,330835489,-0.0215,-0.0078,1.0077
2.844661,330836641,-0.0224,-0.0049,1.0058
2.845827,330837807,-0.0264,-0.0034,1.0067
2.846966,330838946,-0.0259,-0.0039,1.0121
2.848163,330840143,-0.0229,-0.0049,1.0116
2.849275,330841255,-0.0220,-0.0054,1.0063
2.850466,330842446,-0.0224,-0.0063,1.0063
2.851590,330843570,-0.0234,-0.0034,1.0087
2.852795,330844775,-0.0239,-0.0024,1.0082
2.853934,330845914,-0.0220,-0.0044,1.0067
2.855073,330847053,-0.0224,-0.0044,1.0077
2.856245,330848225,-0.0244,-0.0073,1.0077
2.857383,330849363,-0.0249,-0.0078,1.0077
2.858562,330850542,-0.0234,-0.0068,1.0092
2.859699,330851679,-0.0200,-0.0063,1.0077
2.860881,330852861,-0.0215,-0.0044,1.0072
2.862020,330854000,-0.0220,-0.0020,1.0092
2.863175,330855155,-0.0195,-0.0034,1.0111
2.864354,330856334,-0.0234,-0.0068,1.0097
2.865494,330857474,-0.0249,-0.0063,1.0087
