# AccelStream v4 capture
# written_utc: 2026-09-14T16:28:20.297518+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 214871098
# on_t_s: -20.267291
# set_t_us: 238029118
# set_t_s: 2.890729
# go_t_us: 240495029
# go_t_s: 5.356640
# arm_t_us: 239029652
# arm_t_s: 3.891263
# arm_peak_mg: 8.27
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 135.549
# board_onset_t_us: 240630578
t_s,t_us,x_g,y_g,z_g
0.591136,235729525,-0.0259,-0.0063,1.0063
0.592315,235730704,-0.0268,-0.0054,1.0063
0.593455,235731844,-0.0249,-0.0049,1.0072
0.594620,235733009,-0.0234,-0.0039,1.0072
0.595802,235734191,-0.0249,-0.0044,1.0082
0.596958,235735347,-0.0254,-0.0083,1.0102
0.598100,235736489,-0.0273,-0.0088,1.0092
0.599238,235737627,-0.0254,-0.0059,1.0092
0.600386,235738775,-0.0229,-0.0068,1.0097
0.601541,235739930,-0.0239,-0.0063,1.0092
0.602747,235741136,-0.0224,-0.0039,1.0067
0.603905,235742294,-0.0249,-0.0039,1.0067
0.605045,235743434,-0.0259,-0.0054,1.0082
0.606183,235744572,-0.0268,-0.0054,1.0072
0.607348,235745737,-0.0278,-0.0049,1.0063
0.608486,235746875,-0.0234,-0.0049,1.0082
0.609693,235748082,-0.0224,-0.0054,1.0116
0.610806,235749195,-0.0244,-0.0059,1.0106
0.611961,235750350,-0.0249,-0.0068,1.0067
0.613141,235751530,-0.0239,-0.0054,1.0028
0.614279,235752668,-0.0224,-0.0059,1.0024
0.615460,235753849,-0.0229,-0.0073,1.0038
0.616598,235754987,-0.0249,-0.0073,1.0082
0.617765,235756154,-0.0249,-0.0073,1.0111
0.618921,235757310,-0.0259,-0.0073,1.0077
0.620060,235758449,-0.0234,-0.0049,1.0053
0.621239,235759628,-0.0210,-0.0054,1.0048
0.622378,235760767,-0.0220,-0.0083,1.0043
0.623527,235761916,-0.0215,-0.0088,1.0063
0.624702,235763091,-0.0200,-0.0093,1.0077
0.625859,235764248,-0.0224,-0.0083,1.0111
0.627006,235765395,-0.0229,-0.0034,1.0131
0.628157,235766546,-0.0215,0.0000,1.0116
0.629337,235767726,-0.0234,-0.0029,1.0106
0.630493,235768882,-0.0244,-0.0068,1.0087
0.631631,235770020,-0.0239,-0.0078,1.0097
0.632786,235771175,-0.0234,-0.0063,1.0102
0.633967,235772356,-0.0259,-0.0059,1.0106
0.635106,235773495,-0.0293,-0.0059,1.0097
0.636245,235774634,-0.0273,-0.0073,1.0106
0.637435,235775824,-0.0229,-0.0063,1.0121
0.638618,235777007,-0.0224,-0.0054,1.0116
0.639716,235778105,-0.0249,-0.0088,1.0092
0.640888,235779277,-0.0249,-0.0083,1.0067
0.642026,235780415,-0.0239,-0.0059,1.0082
0.643205,235781594,-0.0264,-0.0029,1.0111
0.644361,235782750,-0.0264,-0.0063,1.0097
0.645499,235783888,-0.0229,-0.0098,1.0072
0.646651,235785040,-0.0215,-0.0063,1.0092
0.647806,235786195,-0.0244,-0.0049,1.0097
0.648985,235787374,-0.0273,-0.0029,1.0087
0.650125,235788514,-0.0273,-0.0034,1.0092
0.651304,235789693,-0.0273,-0.0059,1.0072
0.652442,235790831,-0.0264,-0.0054,1.0038
0.653608,235791997,-0.0249,-0.0049,1.0063
0.654764,235793153,-0.0244,-0.0044,1.0102
0.655943,235794332,-0.0254,-0.0024,1.0106
0.657081,235795470,-0.0239,-0.0020,1.0097
0.658220,235796609,-0.0234,-0.0024,1.0072
0.659407,235797796,-0.0239,-0.0034,1.0053
0.660572,235798961,-0.0215,-0.0059,1.0058
0.661729,235800118,-0.0224,-0.0068,1.0038
0.662867,235801256,-0.0249,-0.0068,1.0048
0.664046,235802435,-0.0229,-0.0039,1.0077
0.665186,235803575,-0.0210,-0.0044,1.0058
0.666346,235804735,-0.0229,-0.0059,1.0082
0.667484,235805873,-0.0254,-0.0034,1.0097
0.668641,235807030,-0.0259,-0.0039,1.0082
0.669822,235808211,-0.0254,-0.0054,1.0082
0.670960,235809349,-0.0234,-0.0054,1.0092
0.672141,235810530,-0.0215,-0.0044,1.0111
0.673265,235811654,-0.0220,-0.0049,1.0102
0.674472,235812861,-0.0229,-0.0049,1.0092
0.675629,235814018,-0.0220,-0.0015,1.0092
0.676769,235815158,-0.0229,-0.0015,1.0111
0.677907,235816296,-0.0220,-0.0044,1.0106
0.679052,235817441,-0.0224,-0.0039,1.0082
0.680231,235818620,-0.0229,-0.0044,1.0092
0.681370,235819759,-0.0229,-0.0039,1.0072
0.682521,235820910,-0.0264,-0.0029,1.0063
0.683695,235822084,-0.0259,-0.0044,1.0077
0.684846,235823235,-0.0259,-0.0034,1.0072
0.686026,235824415,-0.0273,-0.0024,1.0063
0.687164,235825553,-0.0278,-0.0059,1.0063
0.688303,235826692,-0.0273,-0.0078,1.0087
0.689469,235827858,-0.0264,-0.0068,1.0097
0.690625,235829014,-0.0259,-0.0049,1.0102
0.691804,235830193,-0.0249,-0.0068,1.0077
0.692942,235831331,-0.0234,-0.0088,1.0072
0.694122,235832511,-0.0220,-0.0044,1.0097
0.695260,235833649,-0.0215,-0.0044,1.0092
0.696438,235834827,-0.0224,-0.0063,1.0053
0.697594,235835983,-0.0234,-0.0068,1.0038
0.698733,235837122,-0.0224,-0.0088,1.0048
0.699912,235838301,-0.0224,-0.0083,1.0063
0.701050,235839439,-0.0249,-0.0083,1.0106
0.702196,235840585,-0.0264,-0.0098,1.0087
0.703378,235841767,-0.0244,-0.0078,1.0053
0.704534,235842923,-0.0249,-0.0059,1.0072
0.705672,235844061,-0.0239,-0.0063,1.0053
0.706852,235845241,-0.0224,-0.0059,1.0028
0.707990,235846379,-0.0205,-0.0059,1.0063
0.709157,235847546,-0.0239,-0.0068,1.0072
0.710339,235848728,-0.0303,-0.0059,1.0067
0.711496,235849885,-0.0278,-0.0054,1.0097
0.712636,235851025,-0.0273,-0.0049,1.0092
0.713774,235852163,-0.0278,-0.0049,1.0097
0.714919,235853308,-0.0259,-0.0054,1.0092
0.716099,235854488,-0.0254,-0.0034,1.0077
0.717264,235855653,-0.0220,-0.0063,1.0063
0.718430,235856819,-0.0229,-0.0083,1.0082
0.719576,235857965,-0.0215,-0.0073,1.0072
0.720714,235859103,-0.0205,-0.0078,1.0063
0.721876,235860265,-0.0239,-0.0059,1.0072
0.723015,235861404,-0.0249,-0.0039,1.0053
0.724195,235862584,-0.0244,-0.0039,1.0087
0.725346,235863735,-0.0224,-0.0054,1.0116
0.726519,235864908,-0.0239,-0.0029,1.0097
0.727671,235866060,-0.0244,-0.0029,1.0102
0.728809,235867198,-0.0244,-0.0044,1.0111
0.729989,235868378,-0.0224,-0.0039,1.0092
0.731128,235869517,-0.0210,-0.0063,1.0087
0.732294,235870683,-0.0244,-0.0063,1.0077
0.733450,235871839,-0.0254,-0.0068,1.0087
0.734589,235872978,-0.0220,-0.0059,1.0102
0.735768,235874157,-0.0220,-0.0068,1.0102
0.736906,235875295,-0.0220,-0.0059,1.0087
0.738056,235876445,-0.0229,-0.0049,1.0077
0.739234,235877623,-0.0244,-0.0063,1.0097
0.740390,235878779,-0.0200,-0.0039,1.0102
0.741529,235879918,-0.0205,-0.0044,1.0106
0.742708,235881097,-0.0254,-0.0059,1.0106
0.743848,235882237,-0.0264,-0.0063,1.0102
0.745012,235883401,-0.0268,-0.0039,1.0102
0.746194,235884583,-0.0268,-0.0039,1.0102
0.747350,235885739,-0.0239,-0.0083,1.0067
0.748491,235886880,-0.0234,-0.0102,1.0077
0.749629,235888018,-0.0249,-0.0102,1.0106
0.750779,235889168,-0.0234,-0.0049,1.0116
0.751971,235890360,-0.0249,-0.0020,1.0116
0.753153,235891542,-0.0259,-0.0039,1.0102
0.754251,235892640,-0.0210,-0.0054,1.0077
0.755423,235893812,-0.0205,-0.0059,1.0072
0.756561,235894950,-0.0249,-0.0078,1.0097
0.757745,235896134,-0.0268,-0.0078,1.0106
0.758895,235897284,-0.0229,-0.0049,1.0097
0.760033,235898422,-0.0200,-0.0059,1.0077
0.761242,235899631,-0.0215,-0.0059,1.0082
0.762353,235900742,-0.0215,-0.0039,1.0077
0.763532,235901921,-0.0220,-0.0024,1.0053
0.764694,235903083,-0.0239,-0.0020,1.0063
0.765833,235904222,-0.0254,-0.0010,1.0072
0.766972,235905361,-0.0259,-0.0010,1.0102
0.768137,235906526,-0.0254,-0.0010,1.0121
0.769292,235907681,-0.0254,-0.0020,1.0102
0.770472,235908861,-0.0239,-0.0044,1.0097
0.771610,235909999,-0.0215,-0.0059,1.0097
0.772789,235911178,-0.0220,-0.0073,1.0072
0.773927,235912316,-0.0205,-0.0063,1.0053
0.775105,235913494,-0.0220,-0.0034,1.0067
0.776261,235914650,-0.0264,-0.0039,1.0072
0.777399,235915788,-0.0278,-0.0044,1.0072
0.778538,235916927,-0.0273,-0.0024,1.0077
0.779717,235918106,-0.0254,-0.0049,1.0067
0.780873,235919262,-0.0244,-0.0059,1.0072
0.782008,235920397,-0.0239,-0.0054,1.0087
0.783163,235921552,-0.0239,-0.0044,1.0082
0.784344,235922733,-0.0239,-0.0015,1.0077
0.785482,235923871,-0.0220,-0.0015,1.0087
0.786662,235925051,-0.0200,-0.0029,1.0102
0.787786,235926175,-0.0234,-0.0059,1.0102
0.788993,235927382,-0.0268,-0.0073,1.0082
0.790149,235928538,-0.0264,-0.0029,1.0072
0.791257,235929646,-0.0244,-0.0039,1.0087
0.792436,235930825,-0.0239,-0.0073,1.0106
0.793587,235931976,-0.0244,-0.0054,1.0087
0.794737,235933126,-0.0249,-0.0029,1.0077
0.795944,235934333,-0.0273,-0.0034,1.0087
0.797042,235935431,-0.0283,-0.0059,1.0063
0.798215,235936604,-0.0264,-0.0098,1.0033
0.799354,235937743,-0.0229,-0.0102,1.0067
0.800533,235938922,-0.0200,-0.0073,1.0111
0.801671,235940060,-0.0220,-0.0059,1.0121
0.802851,235941240,-0.0259,-0.0059,1.0087
0.803996,235942385,-0.0278,-0.0049,1.0063
0.805152,235943541,-0.0273,-0.0044,1.0072
0.806290,235944679,-0.0244,-0.0059,1.0077
0.807471,235945860,-0.0249,-0.0054,1.0077
0.808611,235947000,-0.0264,-0.0039,1.0087
0.809761,235948150,-0.0249,-0.0029,1.0111
0.810946,235949335,-0.0268,-0.0034,1.0126
0.812103,235950492,-0.0249,-0.0054,1.0106
0.813241,235951630,-0.0220,-0.0054,1.0072
0.814391,235952780,-0.0224,-0.0029,1.0048
0.815571,235953960,-0.0224,-0.0034,1.0043
0.816720,235955109,-0.0244,-0.0054,1.0053
0.817894,235956283,-0.0264,-0.0044,1.0067
0.819050,235957439,-0.0244,-0.0049,1.0077
0.820188,235958577,-0.0259,-0.0083,1.0082
0.821368,235959757,-0.0288,-0.0078,1.0072
0.822506,235960895,-0.0254,-0.0054,1.0058
0.823671,235962060,-0.0234,-0.0054,1.0082
0.824811,235963200,-0.0229,-0.0059,1.0111
0.826011,235964400,-0.0234,-0.0054,1.0087
0.827119,235965508,-0.0254,-0.0054,1.0092
0.828299,235966688,-0.0244,-0.0054,1.0111
0.829438,235967827,-0.0244,-0.0054,1.0097
0.830587,235968976,-0.0244,-0.0059,1.0097
0.831793,235970182,-0.0244,-0.0068,1.0092
0.832950,235971339,-0.0264,-0.0063,1.0087
0.834090,235972479,-0.0249,-0.0059,1.0097
0.835229,235973618,-0.0210,-0.0024,1.0092
0.836372,235974761,-0.0205,-0.0044,1.0067
0.837553,235975942,-0.0234,-0.0054,1.0077
0.838691,235977080,-0.0249,-0.0020,1.0072
0.839843,235978232,-0.0224,-0.0049,1.0053
0.841039,235979428,-0.0234,-0.0088,1.0058
0.842178,235980567,-0.0229,-0.0078,1.0063
0.843316,235981705,-0.0220,-0.0029,1.0072
0.844495,235982884,-0.0249,-0.0049,1.0092
0.845634,235984023,-0.0220,-0.0068,1.0102
0.846800,235985189,-0.0210,-0.0024,1.0097
0.847956,235986345,-0.0229,-0.0039,1.0087
0.849135,235987524,-0.0215,-0.0063,1.0082
0.850273,235988662,-0.0229,-0.0059,1.0087
0.851412,235989801,-0.0244,-0.0068,1.0082
0.852602,235990991,-0.0215,-0.0063,1.0067
0.853726,235992115,-0.0200,-0.0049,1.0072
0.854922,235993311,-0.0224,-0.0059,1.0082
0.856061,235994450,-0.0229,-0.0063,1.0072
0.857199,235995588,-0.0220,-0.0054,1.0043
0.858379,235996768,-0.0229,-0.0063,1.0058
0.859523,235997912,-0.0259,-0.0078,1.0082
0.860705,235999094,-0.0298,-0.0049,1.0077
0.861861,236000250,-0.0264,-0.0049,1.0082
0.863001,236001390,-0.0239,-0.0049,1.0058
0.864139,236002528,-0.0273,-0.0039,1.0043
0.865325,236003714,-0.0268,-0.0063,1.0072
0.866449,236004838,-0.0244,-0.0059,1.0106
0.867656,236006045,-0.0210,-0.0054,1.0121
0.868813,236007202,-0.0215,-0.0034,1.0106
0.869953,236008342,-0.0234,-0.0039,1.0063
0.871092,236009481,-0.0229,-0.0059,1.0048
0.872242,236010631,-0.0254,-0.0020,1.0067
0.873421,236011810,-0.0239,-0.0015,1.0082
0.874560,236012949,-0.0239,-0.0063,1.0087
0.875711,236014100,-0.0259,-0.0063,1.0111
0.876883,236015272,-0.0259,-0.0049,1.0126
0.878035,236016424,-0.0249,-0.0054,1.0077
0.879173,236017562,-0.0234,-0.0039,1.0048
0.880353,236018742,-0.0224,-0.0024,1.0077
0.881491,236019880,-0.0224,-0.0068,1.0067
0.882657,236021046,-0.0210,-0.0073,1.0063
0.883813,236022202,-0.0239,-0.0054,1.0072
0.884992,236023381,-0.0239,-0.0059,1.0082
0.886130,236024519,-0.0229,-0.0029,1.0106
0.887270,236025659,-0.0249,-0.0039,1.0102
0.888462,236026851,-0.0244,-0.0063,1.0092
0.889588,236027977,-0.0254,-0.0059,1.0097
0.890744,236029133,-0.0268,-0.0054,1.0121
0.891934,236030323,-0.0244,-0.0034,1.0121
0.893076,236031465,-0.0249,-0.0015,1.0111
0.894219,236032608,-0.0254,-0.0024,1.0111
0.895380,236033769,-0.0224,-0.0044,1.0067
0.896562,236034951,-0.0224,-0.0039,1.0053
0.897718,236036107,-0.0224,-0.0044,1.0077
0.898857,236037246,-0.0210,-0.0054,1.0063
0.899995,236038384,-0.0220,-0.0054,1.0058
0.901181,236039570,-0.0249,-0.0044,1.0058
0.902339,236040728,-0.0254,-0.0039,1.0063
0.903521,236041910,-0.0249,-0.0063,1.0067
0.904636,236043025,-0.0224,-0.0059,1.0063
0.905784,236044173,-0.0195,-0.0034,1.0082
0.906963,236045352,-0.0220,-0.0039,1.0058
0.908103,236046492,-0.0259,-0.0063,1.0053
0.909254,236047643,-0.0229,-0.0073,1.0097
0.910461,236048850,-0.0220,-0.0068,1.0082
0.911559,236049948,-0.0264,-0.0063,1.0063
0.912733,236051122,-0.0264,-0.0063,1.0067
0.913871,236052260,-0.0239,-0.0049,1.0097
0.915051,236053440,-0.0210,-0.0034,1.0092
0.916189,236054578,-0.0220,-0.0054,1.0072
0.917368,236055757,-0.0220,-0.0039,1.0063
0.918520,236056909,-0.0210,-0.0034,1.0077
0.919653,236058042,-0.0224,-0.0044,1.0097
0.920832,236059221,-0.0254,-0.0049,1.0067
0.921971,236060360,-0.0244,-0.0039,1.0092
0.923150,236061539,-0.0234,-0.0039,1.0092
0.924288,236062677,-0.0234,-0.0054,1.0082
0.925466,236063855,-0.0234,-0.0049,1.0106
0.926622,236065011,-0.0239,-0.0044,1.0102
0.927761,236066150,-0.0224,-0.0034,1.0102
0.928940,236067329,-0.0205,-0.0059,1.0077
0.930078,236068467,-0.0215,-0.0068,1.0067
0.931232,236069621,-0.0254,-0.0054,1.0092
0.932408,236070797,-0.0234,-0.0059,1.0087
0.933565,236071954,-0.0229,-0.0059,1.0067
0.934703,236073092,-0.0239,-0.0039,1.0072
0.935841,236074230,-0.0229,-0.0044,1.0116
0.937021,236075410,-0.0249,-0.0054,1.0106
0.938187,236076576,-0.0264,-0.0054,1.0102
0.939368,236077757,-0.0264,-0.0059,1.0097
0.940524,236078913,-0.0234,-0.0059,1.0097
0.941663,236080052,-0.0234,-0.0039,1.0136
0.942801,236081190,-0.0259,-0.0044,1.0087
0.943950,236082339,-0.0229,-0.0063,1.0053
0.945114,236083503,-0.0229,-0.0034,1.0102
0.946253,236084642,-0.0239,-0.0034,1.0136
0.947461,236085850,-0.0215,-0.0078,1.0136
0.948601,236086990,-0.0239,-0.0068,1.0087
0.949739,236088128,-0.0259,-0.0059,1.0082
0.950904,236089293,-0.0229,-0.0054,1.0097
0.952043,236090432,-0.0224,-0.0039,1.0072
0.953249,236091638,-0.0229,-0.0044,1.0067
0.954357,236092746,-0.0210,-0.0063,1.0077
0.955531,236093920,-0.0220,-0.0073,1.0092
0.956669,236095058,-0.0268,-0.0049,1.0072
0.957807,236096196,-0.0283,-0.0029,1.0077
0.958987,236097376,-0.0268,-0.0020,1.0097
0.960125,236098514,-0.0244,-0.0029,1.0082
0.961291,236099680,-0.0220,-0.0039,1.0082
0.962447,236100836,-0.0205,-0.0049,1.0087
0.963626,236102015,-0.0195,-0.0054,1.0087
0.964764,236103153,-0.0210,-0.0068,1.0067
0.965904,236104293,-0.0249,-0.0049,1.0048
0.967063,236105452,-0.0268,-0.0039,1.0048
0.968236,236106625,-0.0268,-0.0083,1.0072
0.969392,236107781,-0.0254,-0.0078,1.0097
0.970530,236108919,-0.0264,-0.0049,1.0087
0.971710,236110099,-0.0224,-0.0044,1.0087
0.972848,236111237,-0.0195,-0.0034,1.0102
0.974013,236112402,-0.0205,-0.0054,1.0097
0.975153,236113542,-0.0215,-0.0088,1.0058
0.976351,236114740,-0.0234,-0.0098,1.0082
0.977499,236115888,-0.0254,-0.0088,1.0106
0.978637,236117026,-0.0259,-0.0049,1.0092
0.979776,236118165,-0.0249,-0.0029,1.0072
0.980966,236119355,-0.0229,-0.0039,1.0058
0.982148,236120537,-0.0210,-0.0054,1.0097
0.983246,236121635,-0.0249,-0.0068,1.0111
0.984418,236122807,-0.0259,-0.0044,1.0097
0.985556,236123945,-0.0229,-0.0044,1.0116
0.986735,236125124,-0.0234,-0.0059,1.0126
0.987890,236126279,-0.0254,-0.0063,1.0106
0.989029,236127418,-0.0239,-0.0044,1.0092
0.990180,236128569,-0.0229,-0.0063,1.0087
0.991376,236129765,-0.0220,-0.0078,1.0072
0.992515,236130904,-0.0239,-0.0059,1.0063
0.993653,236132042,-0.0268,-0.0068,1.0077
0.994832,236133221,-0.0264,-0.0063,1.0102
0.995971,236134360,-0.0259,-0.0068,1.0106
0.997136,236135525,-0.0239,-0.0068,1.0106
0.998292,236136681,-0.0215,-0.0063,1.0077
0.999430,236137819,-0.0205,-0.0083,1.0072
1.000623,236139012,-0.0181,-0.0068,1.0092
1.001763,236140152,-0.0195,-0.0044,1.0102
1.002912,236141301,-0.0254,-0.0059,1.0111
1.004089,236142478,-0.0249,-0.0049,1.0082
1.005246,236143635,-0.0244,-0.0039,1.0028
1.006384,236144773,-0.0254,-0.0054,1.0043
1.007537,236145926,-0.0259,-0.0068,1.0092
1.008717,236147106,-0.0273,-0.0078,1.0087
1.009867,236148256,-0.0264,-0.0029,1.0058
1.010995,236149384,-0.0229,-0.0029,1.0058
1.012154,236150543,-0.0229,-0.0059,1.0067
1.013335,236151724,-0.0254,-0.0068,1.0087
1.014473,236152862,-0.0254,-0.0063,1.0097
1.015652,236154041,-0.0234,-0.0054,1.0092
1.016776,236155165,-0.0244,-0.0063,1.0097
1.017983,236156372,-0.0254,-0.0063,1.0111
1.019140,236157529,-0.0234,-0.0054,1.0102
1.020280,236158669,-0.0244,-0.0039,1.0072
1.021418,236159807,-0.0234,-0.0024,1.0072
1.022597,236160986,-0.0220,-0.0039,1.0092
1.023721,236162110,-0.0224,-0.0078,1.0063
1.024928,236163317,-0.0234,-0.0078,1.0043
1.026027,236164416,-0.0244,-0.0044,1.0067
1.027199,236165588,-0.0234,-0.0034,1.0102
1.028349,236166738,-0.0229,-0.0034,1.0102
1.029528,236167917,-0.0254,-0.0034,1.0097
1.030667,236169056,-0.0229,-0.0054,1.0092
1.031846,236170235,-0.0215,-0.0063,1.0058
1.032997,236171386,-0.0234,-0.0054,1.0028
1.034133,236172522,-0.0205,-0.0039,1.0063
1.035313,236173702,-0.0234,-0.0029,1.0082
1.036451,236174840,-0.0234,-0.0054,1.0102
1.037630,236176019,-0.0185,-0.0059,1.0097
1.038769,236177158,-0.0181,-0.0054,1.0077
1.039935,236178324,-0.0185,-0.0044,1.0111
1.041091,236179480,-0.0200,-0.0029,1.0126
1.042230,236180619,-0.0234,-0.0044,1.0106
1.043409,236181798,-0.0249,-0.0049,1.0067
1.044547,236182936,-0.0224,-0.0054,1.0072
1.045697,236184086,-0.0239,-0.0049,1.0082
1.046879,236185268,-0.0239,-0.0063,1.0067
1.048036,236186425,-0.0254,-0.0059,1.0072
1.049174,236187563,-0.0273,-0.0054,1.0082
1.050353,236188742,-0.0234,-0.0059,1.0063
1.051492,236189881,-0.0229,-0.0049,1.0053
1.052655,236191044,-0.0239,-0.0068,1.0087
1.053837,236192226,-0.0229,-0.0063,1.0097
1.054993,236193382,-0.0224,-0.0054,1.0058
1.056132,236194521,-0.0234,-0.0029,1.0067
1.057270,236195659,-0.0234,-0.0024,1.0067
1.058416,236196805,-0.0249,-0.0059,1.0072
1.059571,236197960,-0.0288,-0.0063,1.0092
1.060778,236199167,-0.0273,-0.0083,1.0092
1.061934,236200323,-0.0215,-0.0063,1.0077
1.063074,236201463,-0.0220,-0.0044,1.0058
1.064212,236202601,-0.0259,-0.0054,1.0072
1.065370,236203759,-0.0249,-0.0059,1.0097
1.066508,236204897,-0.0224,-0.0059,1.0111
1.067687,236206076,-0.0249,-0.0063,1.0082
1.068825,236207214,-0.0249,-0.0054,1.0067
1.069981,236208370,-0.0215,-0.0054,1.0082
1.071160,236209549,-0.0200,-0.0073,1.0067
1.072298,236210687,-0.0220,-0.0073,1.0087
1.073478,236211867,-0.0244,-0.0063,1.0106
1.074616,236213005,-0.0239,-0.0039,1.0077
1.075783,236214172,-0.0220,-0.0054,1.0072
1.076939,236215328,-0.0220,-0.0073,1.0077
1.078077,236216466,-0.0229,-0.0054,1.0087
1.079257,236217646,-0.0224,-0.0044,1.0102
1.080396,236218785,-0.0205,-0.0049,1.0106
1.081546,236219935,-0.0205,-0.0039,1.0092
1.082721,236221110,-0.0229,-0.0034,1.0077
1.083877,236222266,-0.0224,-0.0034,1.0072
1.085017,236223406,-0.0239,-0.0054,1.0092
1.086197,236224586,-0.0249,-0.0059,1.0087
1.087336,236225725,-0.0220,-0.0044,1.0063
1.088502,236226891,-0.0234,-0.0054,1.0097
1.089683,236228072,-0.0264,-0.0063,1.0106
1.090839,236229228,-0.0249,-0.0063,1.0087
1.091978,236230367,-0.0254,-0.0054,1.0077
1.093116,236231505,-0.0273,-0.0059,1.0087
1.094264,236232653,-0.0244,-0.0078,1.0082
1.095429,236233818,-0.0215,-0.0078,1.0072
1.096635,236235024,-0.0229,-0.0068,1.0058
1.097734,236236123,-0.0249,-0.0073,1.0048
1.098906,236237295,-0.0254,-0.0054,1.0058
1.100044,236238433,-0.0239,-0.0073,1.0072
1.101224,236239613,-0.0234,-0.0088,1.0116
1.102377,236240766,-0.0239,-0.0054,1.0121
1.103516,236241905,-0.0259,-0.0049,1.0102
1.104708,236243097,-0.0264,-0.0039,1.0102
1.105839,236244228,-0.0239,-0.0024,1.0116
1.107018,236245407,-0.0259,-0.0034,1.0106
1.108139,236246528,-0.0268,-0.0039,1.0072
1.109318,236247707,-0.0244,-0.0063,1.0063
1.110457,236248846,-0.0254,-0.0063,1.0077
1.111622,236250011,-0.0244,-0.0049,1.0082
1.112778,236251167,-0.0244,-0.0063,1.0058
1.113957,236252346,-0.0283,-0.0044,1.0043
1.115096,236253485,-0.0259,-0.0039,1.0097
1.116235,236254624,-0.0234,-0.0034,1.0136
1.117394,236255783,-0.0254,-0.0034,1.0082
1.118565,236256954,-0.0254,-0.0044,1.0072
1.119721,236258110,-0.0234,-0.0059,1.0116
1.120859,236259248,-0.0220,-0.0068,1.0111
1.122038,236260427,-0.0234,-0.0049,1.0082
1.123176,236261565,-0.0244,-0.0049,1.0053
1.124341,236262730,-0.0239,-0.0044,1.0048
1.125523,236263912,-0.0234,-0.0049,1.0097
1.126679,236265068,-0.0239,-0.0034,1.0106
1.127833,236266222,-0.0264,-0.0010,1.0077
1.128972,236267361,-0.0259,-0.0054,1.0082
1.130152,236268541,-0.0239,-0.0078,1.0092
1.131276,236269665,-0.0229,-0.0039,1.0082
1.132483,236270872,-0.0215,-0.0039,1.0058
1.133582,236271971,-0.0239,-0.0068,1.0058
1.134751,236273140,-0.0264,-0.0049,1.0072
1.135930,236274319,-0.0220,-0.0049,1.0102
1.137079,236275468,-0.0215,-0.0044,1.0106
1.138244,236276633,-0.0220,-0.0039,1.0072
1.139383,236277772,-0.0205,-0.0024,1.0063
1.140530,236278919,-0.0210,-0.0010,1.0097
1.141705,236280094,-0.0200,-0.0010,1.0121
1.142843,236281232,-0.0224,-0.0015,1.0106
1.144023,236282412,-0.0244,-0.0044,1.0082
1.145161,236283550,-0.0244,-0.0059,1.0087
1.146299,236284688,-0.0259,-0.0068,1.0077
1.147465,236285854,-0.0239,-0.0063,1.0043
1.148621,236287010,-0.0210,-0.0059,1.0067
1.149800,236288189,-0.0205,-0.0054,1.0092
1.150939,236289328,-0.0234,-0.0034,1.0087
1.152118,236290507,-0.0254,-0.0024,1.0092
1.153257,236291646,-0.0249,-0.0054,1.0063
1.154433,236292822,-0.0244,-0.0059,1.0033
1.155590,236293979,-0.0254,-0.0039,1.0063
1.156728,236295117,-0.0259,-0.0068,1.0082
1.157880,236296269,-0.0239,-0.0054,1.0106
1.159059,236297448,-0.0224,-0.0029,1.0116
1.160210,236298599,-0.0224,-0.0059,1.0106
1.161377,236299766,-0.0244,-0.0063,1.0077
1.162533,236300922,-0.0220,-0.0039,1.0077
1.163672,236302061,-0.0205,-0.0068,1.0102
1.164810,236303199,-0.0234,-0.0088,1.0097
1.165991,236304380,-0.0229,-0.0059,1.0063
1.167156,236305545,-0.0259,-0.0059,1.0048
1.168296,236306685,-0.0254,-0.0034,1.0058
1.169455,236307844,-0.0239,-0.0054,1.0072
1.170595,236308984,-0.0249,-0.0088,1.0111
1.171776,236310165,-0.0254,-0.0073,1.0121
1.172914,236311303,-0.0239,-0.0039,1.0102
1.174065,236312454,-0.0234,-0.0049,1.0077
1.175271,236313660,-0.0244,-0.0078,1.0097
1.176429,236314818,-0.0244,-0.0049,1.0102
1.177569,236315958,-0.0229,-0.0024,1.0033
1.178707,236317096,-0.0220,-0.0020,1.0028
1.179850,236318239,-0.0220,-0.0029,1.0048
1.181029,236319418,-0.0229,-0.0044,1.0082
1.182168,236320557,-0.0273,-0.0039,1.0097
1.183320,236321709,-0.0259,-0.0020,1.0087
1.184475,236322864,-0.0229,-0.0063,1.0092
1.185654,236324043,-0.0244,-0.0098,1.0072
1.186792,236325181,-0.0239,-0.0034,1.0082
1.187972,236326361,-0.0224,-0.0015,1.0131
1.189111,236327500,-0.0200,-0.0049,1.0097
1.190277,236328666,-0.0200,-0.0059,1.0048
1.191433,236329822,-0.0220,-0.0034,1.0082
1.192572,236330961,-0.0210,-0.0039,1.0082
1.193751,236332140,-0.0234,-0.0068,1.0053
1.194889,236333278,-0.0273,-0.0054,1.0063
1.196039,236334428,-0.0259,-0.0073,1.0092
1.197221,236335610,-0.0244,-0.0068,1.0106
