# AccelStream v4 capture
# written_utc: 2026-09-14T16:47:54.909152+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 544484773
# on_t_s: -20.511677
# set_t_us: 567888008
# set_t_s: 2.891558
# go_t_us: 570570420
# go_t_s: 5.573970
# arm_t_us: 569102168
# arm_t_s: 4.105718
# arm_peak_mg: 10.54
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 129.725
# board_onset_t_us: 570700145
t_s,t_us,x_g,y_g,z_g
4.039742,569036192,-0.0254,-0.0029,1.0097
4.040890,569037340,-0.0234,-0.0024,1.0131
4.042035,569038485,-0.0239,-0.0044,1.0072
4.043188,569039638,-0.0244,-0.0054,0.9994
4.044352,569040802,-0.0264,-0.0102,1.0028
4.045515,569041965,-0.0234,-0.0093,1.0131
4.046661,569043111,-0.0239,-0.0044,1.0077
4.047820,569044270,-0.0244,-0.0063,1.0028
4.048969,569045419,-0.0229,-0.0083,1.0170
4.050125,569046575,-0.0234,-0.0063,1.0199
4.051311,569047761,-0.0244,-0.0039,1.0111
4.052474,569048924,-0.0215,-0.0034,1.0141
4.053626,569050076,-0.0210,-0.0044,1.0189
4.054785,569051235,-0.0239,-0.0029,1.0126
4.055930,569052380,-0.0234,-0.0005,1.0087
4.057077,569053527,-0.0215,-0.0015,1.0170
4.058264,569054714,-0.0195,-0.0044,1.0175
4.059411,569055861,-0.0195,-0.0073,1.0097
4.060547,569056997,-0.0210,-0.0078,1.0116
4.061719,569058169,-0.0215,-0.0054,1.0150
4.062865,569059315,-0.0210,-0.0059,1.0126
4.064023,569060473,-0.0210,-0.0083,1.0092
4.065209,569061659,-0.0220,-0.0098,1.0082
4.066357,569062807,-0.0239,-0.0083,1.0072
4.067529,569063979,-0.0220,-0.0078,1.0082
4.068659,569065109,-0.0220,-0.0093,1.0092
4.069805,569066255,-0.0229,-0.0063,1.0102
4.070993,569067443,-0.0220,-0.0049,1.0087
4.072139,569068589,-0.0200,-0.0054,1.0067
4.073294,569069744,-0.0195,-0.0049,1.0106
4.074457,569070907,-0.0215,-0.0054,1.0111
4.075628,569072078,-0.0210,-0.0054,1.0048
4.076776,569073226,-0.0220,-0.0034,1.0033
4.077927,569074377,-0.0210,-0.0034,1.0087
4.079072,569075522,-0.0210,-0.0059,1.0106
4.080243,569076693,-0.0234,-0.0049,1.0097
4.081407,569077857,-0.0224,-0.0054,1.0087
4.082579,569079029,-0.0210,-0.0088,1.0121
4.083700,569080150,-0.0210,-0.0093,1.0126
4.084858,569081308,-0.0205,-0.0059,1.0106
4.086045,569082495,-0.0215,-0.0039,1.0121
4.087192,569083642,-0.0244,-0.0049,1.0111
4.088355,569084805,-0.0234,-0.0059,1.0092
4.089505,569085955,-0.0205,-0.0068,1.0063
4.090680,569087130,-0.0220,-0.0054,1.0077
4.091828,569088278,-0.0234,-0.0063,1.0082
4.092982,569089432,-0.0224,-0.0059,1.0077
4.094127,569090577,-0.0229,-0.0078,1.0077
4.095275,569091725,-0.0210,-0.0102,1.0111
4.096453,569092903,-0.0210,-0.0073,1.0121
4.097627,569094077,-0.0254,-0.0044,1.0077
4.098773,569095223,-0.0249,-0.0029,1.0082
4.099918,569096368,-0.0249,-0.0059,1.0102
4.101063,569097513,-0.0254,-0.0068,1.0102
4.102251,569098701,-0.0244,-0.0049,1.0097
4.103400,569099850,-0.0229,-0.0059,1.0077
4.104572,569101022,-0.0224,-0.0083,1.0058
4.105718,569102168,-0.0254,-0.0102,1.0063
4.107609,569104059,-0.0220,-0.0083,1.0126
4.109203,569105653,-0.0229,-0.0068,1.0111
4.110336,569106786,-0.0249,-0.0073,1.0111
4.111506,569107956,-0.0259,-0.0063,1.0131
4.112658,569109108,-0.0254,-0.0059,1.0136
4.113802,569110252,-0.0234,-0.0073,1.0092
4.114987,569111437,-0.0220,-0.0054,1.0082
4.116142,569112592,-0.0229,-0.0005,1.0106
4.117305,569113755,-0.0239,-0.0020,1.0077
4.118475,569114925,-0.0239,-0.0044,1.0053
4.119580,569116030,-0.0200,-0.0059,1.0082
4.120737,569117187,-0.0220,-0.0073,1.0102
4.121931,569118381,-0.0244,-0.0068,1.0106
4.123093,569119543,-0.0224,-0.0063,1.0087
4.124255,569120705,-0.0234,-0.0044,1.0072
4.125426,569121876,-0.0244,-0.0039,1.0102
4.126544,569122994,-0.0215,-0.0059,1.0106
4.127702,569124152,-0.0195,-0.0073,1.0121
4.128846,569125296,-0.0215,-0.0044,1.0111
4.130031,569126481,-0.0215,-0.0034,1.0082
4.131194,569127644,-0.0220,-0.0044,1.0077
4.132349,569128799,-0.0210,-0.0034,1.0067
4.133479,569129929,-0.0229,-0.0044,1.0058
4.134664,569131114,-0.0224,-0.0044,1.0043
4.135823,569132273,-0.0215,-0.0059,1.0043
4.136967,569133417,-0.0224,-0.0088,1.0067
4.138113,569134563,-0.0229,-0.0088,1.0097
4.139285,569135735,-0.0239,-0.0078,1.0106
4.140419,569136869,-0.0239,-0.0093,1.0097
4.141605,569138055,-0.0268,-0.0068,1.0087
4.142755,569139205,-0.0278,-0.0054,1.0077
4.143907,569140357,-0.0273,-0.0039,1.0058
4.145053,569141503,-0.0259,-0.0024,1.0058
4.146241,569142691,-0.0254,-0.0054,1.0048
4.147370,569143820,-0.0283,-0.0083,1.0053
4.148558,569145008,-0.0293,-0.0098,1.0106
4.149676,569146126,-0.0273,-0.0054,1.0116
4.150861,569147311,-0.0254,-0.0039,1.0072
4.152016,569148466,-0.0249,-0.0059,1.0028
4.153164,569149614,-0.0259,-0.0083,1.0053
4.154307,569150757,-0.0268,-0.0063,1.0087
4.155464,569151914,-0.0293,-0.0063,1.0097
4.156649,569153099,-0.0317,-0.0049,1.0111
4.157793,569154243,-0.0259,-0.0034,1.0033
4.158971,569155421,-0.0220,-0.0054,1.0024
4.160133,569156583,-0.0224,-0.0029,1.0063
4.161305,569157755,-0.0234,-0.0024,1.0063
4.162430,569158880,-0.0254,-0.0054,1.0082
4.163588,569160038,-0.0229,-0.0063,1.0077
4.164739,569161189,-0.0224,-0.0054,1.0102
4.165884,569162334,-0.0254,-0.0068,1.0121
4.167088,569163538,-0.0273,-0.0078,1.0111
4.168233,569164683,-0.0259,-0.0078,1.0126
4.169362,569165812,-0.0234,-0.0039,1.0102
4.170549,569166999,-0.0224,-0.0015,1.0072
4.171696,569168146,-0.0224,-0.0049,1.0092
4.172839,569169289,-0.0220,-0.0083,1.0102
4.173984,569170434,-0.0234,-0.0059,1.0087
4.175173,569171623,-0.0234,-0.0049,1.0082
4.176303,569172753,-0.0229,-0.0059,1.0048
4.177489,569173939,-0.0254,-0.0059,1.0072
4.178635,569175085,-0.0254,-0.0078,1.0146
4.179784,569176234,-0.0264,-0.0093,1.0121
4.180929,569177379,-0.0249,-0.0088,1.0077
4.182076,569178526,-0.0239,-0.0073,1.0072
4.183246,569179696,-0.0249,-0.0044,1.0077
4.184392,569180842,-0.0229,-0.0034,1.0082
4.185578,569182028,-0.0215,-0.0039,1.0077
4.186722,569183172,-0.0224,-0.0059,1.0067
4.187877,569184327,-0.0244,-0.0063,1.0106
4.189024,569185474,-0.0244,-0.0034,1.0097
4.190236,569186686,-0.0239,-0.0054,1.0033
4.191340,569187790,-0.0229,-0.0073,1.0067
4.192525,569188975,-0.0229,-0.0063,1.0097
4.193669,569190119,-0.0234,-0.0059,1.0048
4.194827,569191277,-0.0229,-0.0049,1.0024
4.195989,569192439,-0.0239,-0.0059,1.0053
4.197133,569193583,-0.0244,-0.0078,1.0058
4.198289,569194739,-0.0254,-0.0093,1.0067
4.199435,569195885,-0.0273,-0.0073,1.0097
4.200620,569197070,-0.0259,-0.0073,1.0072
4.201760,569198210,-0.0234,-0.0063,1.0082
4.202922,569199372,-0.0254,-0.0044,1.0067
4.204078,569200528,-0.0249,-0.0039,1.0048
4.205236,569201686,-0.0220,-0.0024,1.0067
4.206379,569202829,-0.0224,-0.0039,1.0072
4.207566,569204016,-0.0244,-0.0083,1.0111
4.208711,569205161,-0.0239,-0.0068,1.0126
4.209855,569206305,-0.0229,-0.0054,1.0111
4.211032,569207482,-0.0239,-0.0054,1.0106
4.212162,569208612,-0.0239,-0.0054,1.0106
4.213347,569209797,-0.0259,-0.0054,1.0106
4.214493,569210943,-0.0254,-0.0029,1.0092
4.215652,569212102,-0.0244,-0.0054,1.0058
4.216798,569213248,-0.0264,-0.0098,1.0097
4.217971,569214421,-0.0278,-0.0112,1.0087
4.219142,569215592,-0.0307,-0.0093,1.0028
4.220287,569216737,-0.0283,-0.0034,1.0048
4.221431,569217881,-0.0249,-0.0015,1.0067
4.222575,569219025,-0.0259,-0.0039,1.0053
4.223761,569220211,-0.0264,-0.0078,1.0058
4.224908,569221358,-0.0244,-0.0117,1.0082
4.226078,569222528,-0.0205,-0.0122,1.0087
4.227223,569223673,-0.0205,-0.0102,1.0048
4.228367,569224817,-0.0254,-0.0093,1.0048
4.229552,569226002,-0.0259,-0.0068,1.0116
4.230708,569227158,-0.0229,-0.0039,1.0165
4.231856,569228306,-0.0239,-0.0024,1.0141
4.233026,569229476,-0.0234,-0.0010,1.0097
4.234179,569230629,-0.0215,-0.0034,1.0087
4.235323,569231773,-0.0210,-0.0083,1.0102
4.236476,569232926,-0.0215,-0.0093,1.0102
4.237639,569234089,-0.0181,-0.0039,1.0067
4.238801,569235251,-0.0171,-0.0024,1.0063
4.239945,569236395,-0.0205,-0.0073,1.0082
4.241103,569237553,-0.0215,-0.0093,1.0111
4.242253,569238703,-0.0224,-0.0083,1.0126
4.243410,569239860,-0.0244,-0.0088,1.0082
4.244595,569241045,-0.0234,-0.0078,1.0106
4.245757,569242207,-0.0215,-0.0073,1.0146
4.246872,569243322,-0.0210,-0.0059,1.0102
4.248045,569244495,-0.0224,-0.0049,1.0067
4.249189,569245639,-0.0220,-0.0073,1.0097
4.250374,569246824,-0.0215,-0.0083,1.0102
4.251518,569247968,-0.0220,-0.0073,1.0072
4.252663,569249113,-0.0210,-0.0059,1.0058
4.253846,569250296,-0.0234,-0.0073,1.0092
4.254981,569251431,-0.0249,-0.0078,1.0155
4.256168,569252618,-0.0229,-0.0054,1.0141
4.257312,569253762,-0.0215,-0.0049,1.0102
4.258456,569254906,-0.0205,-0.0068,1.0097
4.259642,569256092,-0.0200,-0.0068,1.0087
4.260770,569257220,-0.0210,-0.0039,1.0092
4.261981,569258431,-0.0215,-0.0063,1.0106
4.263084,569259534,-0.0239,-0.0098,1.0116
4.264271,569260721,-0.0254,-0.0107,1.0116
4.265416,569261866,-0.0224,-0.0073,1.0131
4.266570,569263020,-0.0215,-0.0068,1.0150
4.267732,569264182,-0.0239,-0.0078,1.0106
4.268902,569265352,-0.0224,-0.0054,1.0048
4.270053,569266503,-0.0220,-0.0049,1.0092
4.271202,569267652,-0.0234,-0.0078,1.0146
4.272346,569268796,-0.0239,-0.0088,1.0106
4.273518,569269968,-0.0264,-0.0063,1.0077
4.274680,569271130,-0.0254,-0.0054,1.0053
4.275851,569272301,-0.0239,-0.0029,1.0043
4.276971,569273421,-0.0234,-0.0039,1.0077
4.278129,569274579,-0.0224,-0.0083,1.0082
4.279273,569275723,-0.0210,-0.0083,1.0077
4.280458,569276908,-0.0224,-0.0063,1.0082
4.281621,569278071,-0.0244,-0.0068,1.0077
4.282772,569279222,-0.0229,-0.0059,1.0072
4.283902,569280352,-0.0215,-0.0068,1.0067
4.285087,569281537,-0.0224,-0.0068,1.0077
4.286244,569282694,-0.0229,-0.0049,1.0082
4.287388,569283838,-0.0229,-0.0044,1.0087
4.288534,569284984,-0.0249,-0.0024,1.0087
4.289711,569286161,-0.0229,-0.0049,1.0106
4.290842,569287292,-0.0200,-0.0083,1.0121
4.292027,569288477,-0.0220,-0.0063,1.0092
4.293171,569289621,-0.0259,-0.0073,1.0063
4.294322,569290772,-0.0254,-0.0098,1.0102
4.295467,569291917,-0.0224,-0.0073,1.0116
4.296656,569293106,-0.0234,-0.0034,1.0038
4.297785,569294235,-0.0264,-0.0039,1.0028
4.298972,569295422,-0.0268,-0.0039,1.0048
4.300130,569296580,-0.0254,-0.0049,1.0038
4.301275,569297725,-0.0264,-0.0073,1.0063
4.302430,569298880,-0.0254,-0.0068,1.0072
4.303577,569300027,-0.0210,-0.0078,1.0038
4.304721,569301171,-0.0224,-0.0078,1.0048
4.305878,569302328,-0.0254,-0.0063,1.0102
4.307063,569303513,-0.0268,-0.0068,1.0092
4.308207,569304657,-0.0268,-0.0049,1.0067
4.309381,569305831,-0.0259,-0.0039,1.0067
4.310543,569306993,-0.0268,-0.0049,1.0077
4.311714,569308164,-0.0244,-0.0039,1.0082
4.312836,569309286,-0.0234,-0.0029,1.0063
4.313994,569310444,-0.0234,-0.0044,1.0058
4.315145,569311595,-0.0249,-0.0063,1.0067
4.316288,569312738,-0.0249,-0.0068,1.0087
4.317491,569313941,-0.0229,-0.0078,1.0121
4.318636,569315086,-0.0254,-0.0078,1.0111
4.319793,569316243,-0.0259,-0.0073,1.0077
4.320951,569317401,-0.0254,-0.0073,1.0097
4.322095,569318545,-0.0264,-0.0054,1.0087
4.323239,569319689,-0.0254,-0.0049,1.0087
4.324442,569320892,-0.0264,-0.0059,1.0111
4.325556,569322006,-0.0273,-0.0059,1.0072
4.326731,569323181,-0.0249,-0.0068,1.0067
4.327881,569324331,-0.0234,-0.0068,1.0053
4.329025,569325475,-0.0239,-0.0063,1.0033
4.330210,569326660,-0.0249,-0.0054,1.0067
4.331355,569327805,-0.0259,-0.0049,1.0087
4.332495,569328945,-0.0229,-0.0059,1.0067
4.333666,569330116,-0.0220,-0.0054,1.0043
4.334812,569331262,-0.0215,-0.0054,1.0067
4.335956,569332406,-0.0195,-0.0054,1.0102
4.337141,569333591,-0.0229,-0.0039,1.0077
4.338287,569334737,-0.0283,-0.0034,1.0067
4.339434,569335884,-0.0288,-0.0049,1.0087
4.340604,569337054,-0.0254,-0.0063,1.0063
4.341754,569338204,-0.0234,-0.0078,1.0072
4.342897,569339347,-0.0234,-0.0073,1.0092
4.344093,569340543,-0.0244,-0.0054,1.0087
4.345239,569341689,-0.0239,-0.0073,1.0102
4.346387,569342837,-0.0229,-0.0068,1.0102
4.347530,569343980,-0.0239,-0.0039,1.0126
4.348692,569345142,-0.0268,-0.0059,1.0121
4.349836,569346286,-0.0259,-0.0073,1.0087
4.351021,569347471,-0.0278,-0.0073,1.0077
4.352165,569348615,-0.0259,-0.0049,1.0087
4.353326,569349776,-0.0220,-0.0054,1.0111
4.354478,569350928,-0.0229,-0.0093,1.0121
4.355636,569352086,-0.0229,-0.0078,1.0111
4.356780,569353230,-0.0210,-0.0068,1.0102
4.357966,569354416,-0.0205,-0.0054,1.0102
4.359110,569355560,-0.0224,-0.0044,1.0097
4.360255,569356705,-0.0239,-0.0063,1.0097
4.361443,569357893,-0.0234,-0.0059,1.0126
4.362572,569359022,-0.0229,-0.0059,1.0126
4.363716,569360166,-0.0249,-0.0044,1.0082
4.364913,569361363,-0.0259,-0.0029,1.0097
4.366058,569362508,-0.0220,-0.0054,1.0106
4.367204,569363654,-0.0185,-0.0059,1.0082
4.368378,569364828,-0.0205,-0.0073,1.0087
4.369506,569365956,-0.0229,-0.0073,1.0092
4.370692,569367142,-0.0229,-0.0059,1.0106
4.371837,569368287,-0.0210,-0.0054,1.0116
4.372981,569369431,-0.0210,-0.0044,1.0116
4.374135,569370585,-0.0205,-0.0049,1.0126
4.375323,569371773,-0.0200,-0.0063,1.0111
4.376494,569372944,-0.0220,-0.0073,1.0111
4.377597,569374047,-0.0205,-0.0054,1.0121
4.378783,569375233,-0.0176,-0.0039,1.0126
4.379927,569376377,-0.0195,-0.0039,1.0141
4.381086,569377536,-0.0195,-0.0049,1.0121
4.382248,569378698,-0.0195,-0.0078,1.0106
4.383418,569379868,-0.0210,-0.0078,1.0102
4.384541,569380991,-0.0234,-0.0054,1.0097
4.385697,569382147,-0.0229,-0.0078,1.0116
4.386882,569383332,-0.0205,-0.0083,1.0106
4.388044,569384494,-0.0205,-0.0063,1.0097
4.389206,569385656,-0.0210,-0.0044,1.0111
4.390351,569386801,-0.0210,-0.0024,1.0106
4.391509,569387959,-0.0210,-0.0054,1.0102
4.392660,569389110,-0.0215,-0.0068,1.0092
4.393812,569390262,-0.0224,-0.0029,1.0097
4.394956,569391406,-0.0224,-0.0054,1.0082
4.396158,569392608,-0.0224,-0.0083,1.0053
4.397270,569393720,-0.0224,-0.0054,1.0097
4.398441,569394891,-0.0220,-0.0049,1.0111
4.399585,569396035,-0.0215,-0.0063,1.0097
4.400770,569397220,-0.0210,-0.0083,1.0092
4.401914,569398364,-0.0215,-0.0078,1.0092
4.403058,569399508,-0.0210,-0.0083,1.0102
4.404246,569400696,-0.0210,-0.0088,1.0092
4.405382,569401832,-0.0239,-0.0068,1.0082
4.406527,569402977,-0.0259,-0.0068,1.0082
4.407712,569404162,-0.0244,-0.0063,1.0063
4.408856,569405306,-0.0239,-0.0049,1.0077
4.410001,569406451,-0.0215,-0.0063,1.0102
4.411190,569407640,-0.0205,-0.0068,1.0111
4.412361,569408811,-0.0215,-0.0039,1.0111
4.413505,569409955,-0.0215,-0.0063,1.0082
4.414650,569411100,-0.0229,-0.0049,1.0121
4.415793,569412243,-0.0229,-0.0039,1.0165
4.416962,569413412,-0.0220,-0.0068,1.0136
4.418124,569414574,-0.0229,-0.0098,1.0082
4.419294,569415744,-0.0239,-0.0068,1.0058
4.420417,569416867,-0.0224,-0.0054,1.0092
4.421574,569418024,-0.0249,-0.0078,1.0097
4.422767,569419217,-0.0259,-0.0034,1.0082
4.423885,569420335,-0.0229,-0.0039,1.0111
4.425088,569421538,-0.0239,-0.0049,1.0121
4.426259,569422709,-0.0244,-0.0054,1.0106
4.427379,569423829,-0.0239,-0.0078,1.0097
4.428535,569424985,-0.0210,-0.0059,1.0097
4.429679,569426129,-0.0210,-0.0054,1.0082
4.430864,569427314,-0.0224,-0.0078,1.0082
4.432027,569428477,-0.0220,-0.0068,1.0097
4.433176,569429626,-0.0239,-0.0034,1.0077
4.434306,569430756,-0.0229,-0.0054,1.0048
4.435492,569431942,-0.0224,-0.0078,1.0053
4.436647,569433097,-0.0229,-0.0068,1.0121
4.437792,569434242,-0.0215,-0.0068,1.0141
4.438936,569435386,-0.0185,-0.0083,1.0087
4.440117,569436567,-0.0185,-0.0093,1.0077
4.441247,569437697,-0.0239,-0.0083,1.0077
4.442434,569438884,-0.0268,-0.0068,1.0097
4.443578,569440028,-0.0259,-0.0068,1.0136
4.444735,569441185,-0.0259,-0.0068,1.0102
4.445880,569442330,-0.0283,-0.0054,1.0033
4.447028,569443478,-0.0278,-0.0054,1.0028
4.448198,569444648,-0.0234,-0.0049,1.0077
4.449344,569445794,-0.0224,-0.0049,1.0082
4.450534,569446984,-0.0249,-0.0063,1.0087
4.451678,569448128,-0.0234,-0.0073,1.0072
4.452834,569449284,-0.0224,-0.0068,1.0072
4.453981,569450431,-0.0234,-0.0088,1.0102
4.455124,569451574,-0.0234,-0.0102,1.0092
4.456298,569452748,-0.0249,-0.0078,1.0067
4.457442,569453892,-0.0264,-0.0063,1.0043
4.458597,569455047,-0.0239,-0.0068,1.0043
4.459759,569456209,-0.0234,-0.0054,1.0077
4.460920,569457370,-0.0215,-0.0039,1.0106
4.462132,569458582,-0.0195,-0.0039,1.0102
4.463250,569459700,-0.0205,-0.0049,1.0092
4.464408,569460858,-0.0234,-0.0078,1.0102
4.465559,569462009,-0.0224,-0.0078,1.0106
4.466703,569463153,-0.0210,-0.0093,1.0106
4.467906,569464356,-0.0205,-0.0112,1.0082
4.469011,569465461,-0.0210,-0.0073,1.0082
4.470182,569466632,-0.0205,-0.0059,1.0102
4.471326,569467776,-0.0185,-0.0039,1.0121
4.472513,569468963,-0.0200,-0.0029,1.0146
4.473658,569470108,-0.0220,-0.0044,1.0106
4.474803,569471253,-0.0234,-0.0059,1.0067
4.475950,569472400,-0.0224,-0.0059,1.0053
4.477121,569473571,-0.0229,-0.0054,1.0058
4.478265,569474715,-0.0239,-0.0073,1.0087
4.479419,569475869,-0.0254,-0.0093,1.0082
4.480604,569477054,-0.0229,-0.0083,1.0082
4.481749,569478199,-0.0195,-0.0068,1.0092
4.482923,569479373,-0.0190,-0.0059,1.0067
4.484052,569480502,-0.0215,-0.0059,1.0067
4.485204,569481654,-0.0229,-0.0063,1.0063
4.486391,569482841,-0.0234,-0.0049,1.0072
4.487535,569483985,-0.0239,-0.0054,1.0106
4.488690,569485140,-0.0205,-0.0044,1.0082
4.489853,569486303,-0.0190,-0.0049,1.0087
4.491024,569487474,-0.0215,-0.0063,1.0116
4.492169,569488619,-0.0249,-0.0054,1.0111
4.493313,569489763,-0.0224,-0.0044,1.0111
4.494464,569490914,-0.0224,-0.0068,1.0097
4.495632,569492082,-0.0259,-0.0078,1.0097
4.496794,569493244,-0.0239,-0.0068,1.0116
4.497938,569494388,-0.0259,-0.0059,1.0082
4.499086,569495536,-0.0264,-0.0039,1.0087
4.500243,569496693,-0.0264,-0.0044,1.0072
4.501435,569497885,-0.0303,-0.0063,1.0063
4.502579,569499029,-0.0283,-0.0073,1.0072
4.503741,569500191,-0.0234,-0.0078,1.0067
4.504892,569501342,-0.0215,-0.0059,1.0053
4.506049,569502499,-0.0244,-0.0044,1.0053
4.507193,569503643,-0.0273,-0.0054,1.0102
4.508339,569504789,-0.0254,-0.0073,1.0106
4.509524,569505974,-0.0229,-0.0073,1.0077
4.510669,569507119,-0.0215,-0.0078,1.0058
4.511845,569508295,-0.0224,-0.0083,1.0072
4.512976,569509426,-0.0239,-0.0078,1.0067
4.514161,569510611,-0.0254,-0.0088,1.0072
4.515307,569511757,-0.0259,-0.0068,1.0082
4.516468,569512918,-0.0239,-0.0039,1.0077
4.517614,569514064,-0.0249,-0.0063,1.0102
4.518748,569515198,-0.0234,-0.0068,1.0082
4.519959,569516409,-0.0234,-0.0049,1.0082
4.521063,569517513,-0.0244,-0.0073,1.0116
4.522250,569518700,-0.0229,-0.0093,1.0102
4.523394,569519844,-0.0249,-0.0068,1.0077
4.524547,569520997,-0.0268,-0.0034,1.0072
4.525695,569522145,-0.0268,-0.0039,1.0097
4.526907,569523357,-0.0259,-0.0078,1.0126
4.528012,569524462,-0.0234,-0.0088,1.0121
4.529199,569525649,-0.0220,-0.0054,1.0097
4.530343,569526793,-0.0210,-0.0059,1.0121
4.531500,569527950,-0.0200,-0.0073,1.0150
4.532661,569529111,-0.0220,-0.0073,1.0111
4.533833,569530283,-0.0229,-0.0059,1.0102
4.534955,569531405,-0.0234,-0.0073,1.0102
4.536113,569532563,-0.0215,-0.0059,1.0087
4.537298,569533748,-0.0195,-0.0049,1.0106
4.538419,569534869,-0.0220,-0.0078,1.0097
4.539621,569536071,-0.0264,-0.0059,1.0058
4.540766,569537216,-0.0264,-0.0063,1.0053
4.541924,569538374,-0.0239,-0.0088,1.0087
4.543075,569539525,-0.0215,-0.0059,1.0087
4.544225,569540675,-0.0229,-0.0054,1.0072
4.545369,569541819,-0.0259,-0.0078,1.0106
4.546571,569543021,-0.0249,-0.0073,1.0116
4.547681,569544131,-0.0239,-0.0059,1.0087
4.548855,569545305,-0.0239,-0.0054,1.0082
4.550003,569546453,-0.0220,-0.0049,1.0097
4.551147,569547597,-0.0200,-0.0063,1.0121
4.552306,569548756,-0.0200,-0.0073,1.0136
4.553493,569549943,-0.0200,-0.0078,1.0131
4.554640,569551090,-0.0215,-0.0068,1.0116
4.555811,569552261,-0.0229,-0.0044,1.0072
4.556956,569553406,-0.0220,-0.0024,1.0058
4.558114,569554564,-0.0220,-0.0020,1.0092
4.559258,569555708,-0.0210,-0.0063,1.0092
4.560404,569556854,-0.0210,-0.0078,1.0067
4.561592,569558042,-0.0210,-0.0044,1.0063
4.562764,569559214,-0.0205,-0.0039,1.0077
4.563867,569560317,-0.0200,-0.0044,1.0116
4.565052,569561502,-0.0181,-0.0063,1.0136
4.566196,569562646,-0.0195,-0.0068,1.0111
4.567361,569563811,-0.0210,-0.0049,1.0111
4.568509,569564959,-0.0229,-0.0044,1.0106
4.569653,569566103,-0.0229,-0.0059,1.0087
4.570809,569567259,-0.0205,-0.0039,1.0116
4.571969,569568419,-0.0205,-0.0024,1.0121
4.573120,569569570,-0.0210,-0.0029,1.0082
4.574305,569570755,-0.0215,-0.0054,1.0082
4.575467,569571917,-0.0215,-0.0063,1.0106
4.576612,569573062,-0.0234,-0.0063,1.0097
4.577770,569574220,-0.0224,-0.0073,1.0077
4.578926,569575376,-0.0220,-0.0054,1.0106
4.580070,569576520,-0.0215,-0.0063,1.0126
4.581214,569577664,-0.0210,-0.0078,1.0116
4.582417,569578867,-0.0220,-0.0063,1.0136
4.583522,569579972,-0.0195,-0.0039,1.0126
4.584697,569581147,-0.0205,-0.0024,1.0111
4.585846,569582296,-0.0224,-0.0049,1.0111
4.587031,569583481,-0.0220,-0.0063,1.0106
4.588175,569584625,-0.0234,-0.0073,1.0092
4.589320,569585770,-0.0234,-0.0093,1.0058
4.590460,569586910,-0.0205,-0.0083,1.0058
4.591630,569588080,-0.0229,-0.0083,1.0106
4.592776,569589226,-0.0239,-0.0112,1.0082
4.593933,569590383,-0.0239,-0.0083,1.0048
4.595118,569591568,-0.0239,-0.0059,1.0067
4.596263,569592713,-0.0210,-0.0073,1.0067
4.597411,569593861,-0.0176,-0.0068,1.0082
4.598581,569595031,-0.0195,-0.0059,1.0111
4.599725,569596175,-0.0244,-0.0059,1.0082
4.600870,569597320,-0.0239,-0.0073,1.0097
4.602057,569598507,-0.0244,-0.0073,1.0131
4.603213,569599663,-0.0239,-0.0063,1.0102
4.604360,569600810,-0.0220,-0.0063,1.0087
4.605504,569601954,-0.0220,-0.0044,1.0053
4.606677,569603127,-0.0249,-0.0039,1.0033
4.607821,569604271,-0.0224,-0.0063,1.0048
4.608973,569605423,-0.0229,-0.0083,1.0028
4.610136,569606586,-0.0268,-0.0083,1.0024
4.611297,569607747,-0.0254,-0.0078,1.0024
4.612441,569608891,-0.0283,-0.0059,1.0024
4.613598,569610048,-0.0278,-0.0049,1.0038
4.614784,569611234,-0.0234,-0.0078,1.0067
4.615932,569612382,-0.0224,-0.0078,1.0072
4.617075,569613525,-0.0234,-0.0083,1.0058
4.618220,569614670,-0.0224,-0.0088,1.0063
4.619397,569615847,-0.0264,-0.0068,1.0058
4.620555,569617005,-0.0273,-0.0068,1.0058
4.621699,569618149,-0.0220,-0.0083,1.0087
4.622844,569619294,-0.0229,-0.0078,1.0092
4.624029,569620479,-0.0254,-0.0029,1.0072
4.625175,569621625,-0.0244,-0.0039,1.0092
4.626311,569622761,-0.0239,-0.0073,1.0106
4.627480,569623930,-0.0224,-0.0063,1.0097
4.628624,569625074,-0.0244,-0.0063,1.0097
4.629811,569626261,-0.0254,-0.0063,1.0102
4.630971,569627421,-0.0220,-0.0068,1.0082
4.632117,569628567,-0.0185,-0.0088,1.0063
4.633249,569629699,-0.0190,-0.0088,1.0053
4.634461,569630911,-0.0234,-0.0093,1.0043
4.635564,569632014,-0.0239,-0.0088,1.0043
4.636754,569633204,-0.0224,-0.0063,1.0043
4.637899,569634349,-0.0229,-0.0063,1.0072
4.639055,569635505,-0.0254,-0.0078,1.0092
4.640202,569636652,-0.0259,-0.0088,1.0082
4.641372,569637822,-0.0229,-0.0088,1.0082
4.642528,569638978,-0.0215,-0.0063,1.0087
4.643672,569640122,-0.0220,-0.0063,1.0063
4.644823,569641273,-0.0229,-0.0068,1.0058
4.645985,569642435,-0.0259,-0.0059,1.0087
4.647146,569643596,-0.0268,-0.0059,1.0067
