# AccelStream v4 capture
# written_utc: 2026-09-14T16:03:34.554261+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2799175122
# on_t_s: -19.844333
# set_t_us: 2821913321
# set_t_s: 2.893866
# go_t_us: 2824398246
# go_t_s: 5.378791
# arm_t_us: 2822913835
# arm_t_s: 3.894380
# arm_peak_mg: 13.01
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 146.013
# board_onset_t_us: 2824544259
t_s,t_us,x_g,y_g,z_g
0.569597,2819589052,-0.0181,-0.0098,1.0092
0.570735,2819590190,-0.0161,-0.0083,1.0102
0.571889,2819591344,-0.0146,-0.0083,1.0097
0.573048,2819592503,-0.0185,-0.0078,1.0087
0.574213,2819593668,-0.0181,-0.0054,1.0082
0.575385,2819594840,-0.0166,-0.0049,1.0072
0.576523,2819595978,-0.0181,-0.0068,1.0072
0.577703,2819597158,-0.0181,-0.0073,1.0082
0.578842,2819598297,-0.0161,-0.0063,1.0067
0.580007,2819599462,-0.0161,-0.0063,1.0058
0.581172,2819600627,-0.0181,-0.0083,1.0072
0.582304,2819601759,-0.0176,-0.0093,1.0067
0.583483,2819602938,-0.0171,-0.0083,1.0087
0.584622,2819604077,-0.0171,-0.0049,1.0126
0.585802,2819605257,-0.0156,-0.0010,1.0121
0.586967,2819606422,-0.0176,-0.0029,1.0082
0.588132,2819607587,-0.0181,-0.0073,1.0048
0.589249,2819608704,-0.0166,-0.0059,1.0058
0.590428,2819609883,-0.0166,-0.0049,1.0067
0.591566,2819611021,-0.0190,-0.0073,1.0053
0.592744,2819612199,-0.0181,-0.0039,1.0072
0.593883,2819613338,-0.0161,-0.0044,1.0082
0.595106,2819614561,-0.0171,-0.0078,1.0072
0.596229,2819615684,-0.0171,-0.0073,1.0067
0.597367,2819616822,-0.0181,-0.0073,1.0072
0.598546,2819618001,-0.0185,-0.0059,1.0072
0.599684,2819619139,-0.0185,-0.0044,1.0058
0.600864,2819620319,-0.0156,-0.0039,1.0077
0.602018,2819621473,-0.0137,-0.0039,1.0111
0.603186,2819622641,-0.0161,-0.0054,1.0106
0.604336,2819623791,-0.0181,-0.0044,1.0082
0.605475,2819624930,-0.0185,-0.0049,1.0077
0.606654,2819626109,-0.0185,-0.0054,1.0087
0.607792,2819627247,-0.0156,-0.0063,1.0087
0.608942,2819628397,-0.0181,-0.0078,1.0102
0.610107,2819629562,-0.0220,-0.0093,1.0136
0.611279,2819630734,-0.0195,-0.0093,1.0102
0.612418,2819631873,-0.0185,-0.0059,1.0063
0.613597,2819633052,-0.0171,-0.0068,1.0077
0.614736,2819634191,-0.0185,-0.0083,1.0077
0.615929,2819635384,-0.0176,-0.0054,1.0067
0.617053,2819636508,-0.0176,-0.0044,1.0072
0.618211,2819637666,-0.0185,-0.0073,1.0082
0.619389,2819638844,-0.0171,-0.0068,1.0077
0.620569,2819640024,-0.0161,-0.0059,1.0111
0.621709,2819641164,-0.0137,-0.0068,1.0116
0.622874,2819642329,-0.0161,-0.0054,1.0087
0.624039,2819643494,-0.0185,-0.0039,1.0077
0.625196,2819644651,-0.0171,-0.0063,1.0067
0.626335,2819645790,-0.0185,-0.0054,1.0087
0.627514,2819646969,-0.0181,-0.0044,1.0058
0.628653,2819648108,-0.0166,-0.0044,1.0087
0.629832,2819649287,-0.0166,-0.0049,1.0106
0.630970,2819650425,-0.0151,-0.0063,1.0058
0.632153,2819651608,-0.0161,-0.0039,1.0067
0.633291,2819652746,-0.0195,-0.0044,1.0106
0.634429,2819653884,-0.0195,-0.0088,1.0087
0.635609,2819655064,-0.0166,-0.0083,1.0072
0.636748,2819656203,-0.0146,-0.0068,1.0082
0.637902,2819657357,-0.0146,-0.0068,1.0072
0.639071,2819658526,-0.0176,-0.0068,1.0097
0.640252,2819659707,-0.0190,-0.0068,1.0097
0.641399,2819660854,-0.0171,-0.0054,1.0067
0.642537,2819661992,-0.0166,-0.0068,1.0048
0.643717,2819663172,-0.0161,-0.0083,1.0033
0.644872,2819664327,-0.0161,-0.0073,1.0072
0.646040,2819665495,-0.0176,-0.0063,1.0097
0.647180,2819666635,-0.0176,-0.0063,1.0092
0.648359,2819667814,-0.0161,-0.0049,1.0058
0.649498,2819668953,-0.0146,-0.0073,1.0058
0.650678,2819670133,-0.0151,-0.0093,1.0106
0.651817,2819671272,-0.0166,-0.0073,1.0087
0.652982,2819672437,-0.0190,-0.0063,1.0067
0.654153,2819673608,-0.0210,-0.0049,1.0087
0.655292,2819674747,-0.0171,-0.0054,1.0082
0.656471,2819675926,-0.0151,-0.0039,1.0072
0.657611,2819677066,-0.0161,-0.0054,1.0092
0.658768,2819678223,-0.0176,-0.0088,1.0102
0.659933,2819679388,-0.0185,-0.0078,1.0097
0.661091,2819680546,-0.0185,-0.0068,1.0097
0.662270,2819681725,-0.0205,-0.0059,1.0097
0.663408,2819682863,-0.0200,-0.0049,1.0102
0.664589,2819684044,-0.0166,-0.0054,1.0097
0.665754,2819685209,-0.0171,-0.0063,1.0111
0.666919,2819686374,-0.0224,-0.0054,1.0087
0.668035,2819687490,-0.0195,-0.0068,1.0087
0.669214,2819688669,-0.0166,-0.0059,1.0087
0.670393,2819689848,-0.0166,-0.0029,1.0048
0.671532,2819690987,-0.0161,-0.0054,1.0067
0.672712,2819692167,-0.0181,-0.0063,1.0092
0.673849,2819693304,-0.0181,-0.0059,1.0092
0.675017,2819694472,-0.0171,-0.0073,1.0092
0.676156,2819695611,-0.0151,-0.0073,1.0092
0.677335,2819696790,-0.0142,-0.0059,1.0087
0.678473,2819697928,-0.0146,-0.0063,1.0092
0.679653,2819699108,-0.0151,-0.0068,1.0067
0.680808,2819700263,-0.0181,-0.0054,1.0048
0.681976,2819701431,-0.0190,-0.0049,1.0053
0.683116,2819702571,-0.0166,-0.0063,1.0038
0.684295,2819703750,-0.0146,-0.0068,1.0048
0.685433,2819704888,-0.0151,-0.0059,1.0072
0.686614,2819706069,-0.0181,-0.0073,1.0087
0.687769,2819707224,-0.0190,-0.0093,1.0087
0.688953,2819708408,-0.0166,-0.0078,1.0082
0.690063,2819709518,-0.0166,-0.0068,1.0102
0.691242,2819710697,-0.0195,-0.0073,1.0087
0.692382,2819711837,-0.0200,-0.0088,1.0067
0.693563,2819713018,-0.0161,-0.0073,1.0072
0.694713,2819714168,-0.0156,-0.0078,1.0072
0.695878,2819715333,-0.0195,-0.0093,1.0097
0.697010,2819716465,-0.0185,-0.0083,1.0106
0.698204,2819717659,-0.0156,-0.0063,1.0106
0.699347,2819718802,-0.0176,-0.0049,1.0097
0.700485,2819719940,-0.0190,-0.0068,1.0063
0.701651,2819721106,-0.0166,-0.0083,1.0053
0.702816,2819722271,-0.0161,-0.0059,1.0067
0.703973,2819723428,-0.0181,-0.0049,1.0082
0.705153,2819724608,-0.0185,-0.0073,1.0072
0.706291,2819725746,-0.0181,-0.0098,1.0072
0.707430,2819726885,-0.0181,-0.0088,1.0077
0.708609,2819728064,-0.0176,-0.0054,1.0087
0.709773,2819729228,-0.0146,-0.0078,1.0082
0.710935,2819730390,-0.0161,-0.0063,1.0058
0.712074,2819731529,-0.0181,-0.0029,1.0077
0.713258,2819732713,-0.0166,-0.0059,1.0102
0.714398,2819733853,-0.0185,-0.0068,1.0063
0.715577,2819735032,-0.0205,-0.0049,1.0048
0.716726,2819736181,-0.0195,-0.0039,1.0087
0.717891,2819737346,-0.0205,-0.0073,1.0092
0.719030,2819738485,-0.0171,-0.0093,1.0072
0.720181,2819739636,-0.0122,-0.0098,1.0072
0.721360,2819740815,-0.0151,-0.0088,1.0058
0.722498,2819741953,-0.0176,-0.0063,1.0033
0.723653,2819743108,-0.0185,-0.0029,1.0038
0.724835,2819744290,-0.0190,-0.0020,1.0077
0.725975,2819745430,-0.0185,-0.0039,1.0102
0.727154,2819746609,-0.0195,-0.0005,1.0111
0.728293,2819747748,-0.0190,-0.0005,1.0116
0.729432,2819748887,-0.0185,-0.0044,1.0082
0.730621,2819750076,-0.0200,-0.0073,1.0082
0.731804,2819751259,-0.0195,-0.0078,1.0087
0.732944,2819752399,-0.0146,-0.0059,1.0102
0.734083,2819753538,-0.0146,-0.0073,1.0097
0.735262,2819754717,-0.0171,-0.0063,1.0082
0.736409,2819755864,-0.0171,-0.0044,1.0097
0.737569,2819757024,-0.0185,-0.0059,1.0072
0.738734,2819758189,-0.0210,-0.0068,1.0072
0.739865,2819759320,-0.0200,-0.0063,1.0102
0.741019,2819760474,-0.0181,-0.0063,1.0131
0.742198,2819761653,-0.0166,-0.0054,1.0150
0.743337,2819762792,-0.0156,-0.0039,1.0111
0.744516,2819763971,-0.0176,-0.0049,1.0063
0.745680,2819765135,-0.0181,-0.0063,1.0087
0.746836,2819766291,-0.0166,-0.0063,1.0102
0.747974,2819767429,-0.0176,-0.0063,1.0092
0.749154,2819768609,-0.0190,-0.0093,1.0077
0.750292,2819769747,-0.0166,-0.0093,1.0106
0.751471,2819770926,-0.0171,-0.0088,1.0116
0.752636,2819772091,-0.0195,-0.0068,1.0092
0.753755,2819773210,-0.0176,-0.0063,1.0087
0.754936,2819774391,-0.0171,-0.0083,1.0063
0.756077,2819775532,-0.0205,-0.0059,1.0077
0.757242,2819776697,-0.0210,-0.0039,1.0092
0.758422,2819777877,-0.0190,-0.0068,1.0087
0.759561,2819779016,-0.0176,-0.0088,1.0072
0.760730,2819780185,-0.0181,-0.0078,1.0092
0.761869,2819781324,-0.0181,-0.0059,1.0116
0.763048,2819782503,-0.0185,-0.0044,1.0048
0.764187,2819783642,-0.0176,-0.0044,1.0058
0.765367,2819784822,-0.0181,-0.0034,1.0072
0.766523,2819785978,-0.0166,-0.0049,1.0033
0.767692,2819787147,-0.0151,-0.0068,1.0058
0.768832,2819788287,-0.0185,-0.0059,1.0082
0.769970,2819789425,-0.0181,-0.0049,1.0082
0.771149,2819790604,-0.0137,-0.0068,1.0067
0.772295,2819791750,-0.0127,-0.0068,1.0072
0.773482,2819792937,-0.0151,-0.0078,1.0106
0.774607,2819794062,-0.0195,-0.0088,1.0121
0.775778,2819795233,-0.0224,-0.0073,1.0106
0.776918,2819796373,-0.0205,-0.0093,1.0092
0.778098,2819797553,-0.0200,-0.0083,1.0102
0.779237,2819798692,-0.0200,-0.0039,1.0111
0.780402,2819799857,-0.0171,-0.0039,1.0092
0.781566,2819801021,-0.0166,-0.0083,1.0077
0.782722,2819802177,-0.0185,-0.0102,1.0087
0.783902,2819803357,-0.0190,-0.0107,1.0077
0.785040,2819804495,-0.0185,-0.0102,1.0063
0.786221,2819805676,-0.0171,-0.0088,1.0072
0.787345,2819806800,-0.0156,-0.0088,1.0067
0.788561,2819808016,-0.0156,-0.0098,1.0058
0.789692,2819809147,-0.0190,-0.0083,1.0082
0.790831,2819810286,-0.0190,-0.0039,1.0082
0.792010,2819811465,-0.0181,-0.0029,1.0082
0.793150,2819812605,-0.0185,-0.0049,1.0097
0.794329,2819813784,-0.0181,-0.0054,1.0097
0.795494,2819814949,-0.0166,-0.0059,1.0111
0.796617,2819816072,-0.0156,-0.0088,1.0102
0.797797,2819817252,-0.0176,-0.0098,1.0092
0.798939,2819818394,-0.0185,-0.0078,1.0087
0.800118,2819819573,-0.0190,-0.0088,1.0087
0.801256,2819820711,-0.0181,-0.0068,1.0067
0.802411,2819821866,-0.0166,-0.0068,1.0067
0.803593,2819823048,-0.0166,-0.0088,1.0102
0.804733,2819824188,-0.0171,-0.0059,1.0087
0.805871,2819825326,-0.0185,-0.0078,1.0106
0.807050,2819826505,-0.0185,-0.0083,1.0077
0.808189,2819827644,-0.0195,-0.0068,1.0067
0.809368,2819828823,-0.0171,-0.0059,1.0077
0.810551,2819830006,-0.0146,-0.0059,1.0072
0.811692,2819831147,-0.0176,-0.0059,1.0102
0.812830,2819832285,-0.0190,-0.0063,1.0126
0.814009,2819833464,-0.0176,-0.0059,1.0126
0.815148,2819834603,-0.0166,-0.0054,1.0116
0.816298,2819835753,-0.0185,-0.0098,1.0126
0.817463,2819836918,-0.0171,-0.0102,1.0111
0.818635,2819838090,-0.0161,-0.0088,1.0092
0.819773,2819839228,-0.0185,-0.0073,1.0087
0.820952,2819840407,-0.0190,-0.0044,1.0067
0.822091,2819841546,-0.0185,-0.0073,1.0033
0.823256,2819842711,-0.0195,-0.0083,1.0038
0.824420,2819843875,-0.0200,-0.0063,1.0072
0.825577,2819845032,-0.0185,-0.0073,1.0077
0.826756,2819846211,-0.0190,-0.0068,1.0082
0.827894,2819847349,-0.0190,-0.0073,1.0067
0.829075,2819848530,-0.0181,-0.0083,1.0087
0.830199,2819849654,-0.0190,-0.0102,1.0111
0.831417,2819850872,-0.0195,-0.0102,1.0092
0.832549,2819852004,-0.0190,-0.0083,1.0077
0.833687,2819853142,-0.0190,-0.0073,1.0082
0.834866,2819854321,-0.0171,-0.0083,1.0087
0.836006,2819855461,-0.0171,-0.0059,1.0077
0.837144,2819856599,-0.0181,-0.0063,1.0092
0.838367,2819857822,-0.0156,-0.0083,1.0087
0.839483,2819858938,-0.0146,-0.0049,1.0072
0.840621,2819860076,-0.0190,-0.0034,1.0067
0.841801,2819861256,-0.0205,-0.0054,1.0058
0.842939,2819862394,-0.0176,-0.0063,1.0053
0.844118,2819863573,-0.0166,-0.0059,1.0038
0.845273,2819864728,-0.0166,-0.0078,1.0072
0.846442,2819865897,-0.0171,-0.0083,1.0102
0.847580,2819867035,-0.0176,-0.0083,1.0082
0.848759,2819868214,-0.0176,-0.0078,1.0092
0.849897,2819869352,-0.0205,-0.0063,1.0111
0.851078,2819870533,-0.0190,-0.0083,1.0102
0.852233,2819871688,-0.0151,-0.0088,1.0102
0.853416,2819872871,-0.0171,-0.0063,1.0106
0.854556,2819874011,-0.0195,-0.0068,1.0116
0.855695,2819875150,-0.0181,-0.0073,1.0097
0.856874,2819876329,-0.0151,-0.0088,1.0082
0.858017,2819877472,-0.0161,-0.0093,1.0077
0.859164,2819878619,-0.0171,-0.0059,1.0063
0.860330,2819879785,-0.0181,-0.0034,1.0121
0.861502,2819880957,-0.0200,-0.0034,1.0126
0.862642,2819882097,-0.0200,-0.0059,1.0087
0.863821,2819883276,-0.0205,-0.0068,1.0087
0.864960,2819884415,-0.0176,-0.0063,1.0097
0.866126,2819885581,-0.0151,-0.0078,1.0097
0.867290,2819886745,-0.0151,-0.0068,1.0087
0.868450,2819887905,-0.0166,-0.0078,1.0082
0.869588,2819889043,-0.0185,-0.0078,1.0067
0.870767,2819890222,-0.0185,-0.0068,1.0077
0.871906,2819891361,-0.0185,-0.0102,1.0072
0.873086,2819892541,-0.0185,-0.0117,1.0077
0.874252,2819893707,-0.0176,-0.0098,1.0072
0.875374,2819894829,-0.0195,-0.0088,1.0063
0.876555,2819896010,-0.0200,-0.0073,1.0087
0.877693,2819897148,-0.0181,-0.0078,1.0067
0.878874,2819898329,-0.0151,-0.0083,1.0058
0.880013,2819899468,-0.0171,-0.0073,1.0087
0.881167,2819900622,-0.0185,-0.0083,1.0116
0.882335,2819901790,-0.0190,-0.0078,1.0106
0.883479,2819902934,-0.0200,-0.0068,1.0082
0.884659,2819904114,-0.0176,-0.0054,1.0072
0.885797,2819905252,-0.0166,-0.0059,1.0067
0.886976,2819906431,-0.0181,-0.0078,1.0072
0.888131,2819907586,-0.0185,-0.0078,1.0072
0.889314,2819908769,-0.0171,-0.0107,1.0063
0.890454,2819909909,-0.0181,-0.0088,1.0063
0.891592,2819911047,-0.0215,-0.0054,1.0072
0.892771,2819912226,-0.0215,-0.0063,1.0067
0.893911,2819913366,-0.0190,-0.0068,1.0063
0.895090,2819914545,-0.0195,-0.0073,1.0072
0.896215,2819915670,-0.0200,-0.0059,1.0077
0.897386,2819916841,-0.0190,-0.0044,1.0082
0.898536,2819917991,-0.0156,-0.0054,1.0072
0.899689,2819919144,-0.0156,-0.0059,1.0067
0.900869,2819920324,-0.0161,-0.0068,1.0067
0.902029,2819921484,-0.0142,-0.0088,1.0058
0.903194,2819922649,-0.0151,-0.0073,1.0058
0.904325,2819923780,-0.0176,-0.0078,1.0082
0.905504,2819924959,-0.0166,-0.0098,1.0077
0.906643,2819926098,-0.0151,-0.0098,1.0082
0.907823,2819927278,-0.0176,-0.0088,1.0111
0.908988,2819928443,-0.0166,-0.0078,1.0106
0.910153,2819929608,-0.0166,-0.0054,1.0097
0.911272,2819930727,-0.0142,-0.0029,1.0092
0.912451,2819931906,-0.0146,-0.0024,1.0067
0.913589,2819933044,-0.0200,-0.0068,1.0067
0.914773,2819934228,-0.0190,-0.0098,1.0106
0.915912,2819935367,-0.0176,-0.0068,1.0097
0.917125,2819936580,-0.0205,-0.0044,1.0077
0.918240,2819937695,-0.0205,-0.0044,1.0072
0.919378,2819938833,-0.0171,-0.0063,1.0048
0.920575,2819940030,-0.0171,-0.0063,1.0053
0.921726,2819941181,-0.0181,-0.0044,1.0072
0.922865,2819942320,-0.0151,-0.0054,1.0102
0.924019,2819943474,-0.0132,-0.0063,1.0126
0.925201,2819944656,-0.0151,-0.0078,1.0097
0.926346,2819945801,-0.0185,-0.0083,1.0067
0.927525,2819946980,-0.0166,-0.0059,1.0058
0.928663,2819948118,-0.0166,-0.0044,1.0087
0.929843,2819949298,-0.0185,-0.0063,1.0111
0.930998,2819950453,-0.0181,-0.0078,1.0116
0.932123,2819951578,-0.0205,-0.0063,1.0097
0.933293,2819952748,-0.0210,-0.0044,1.0097
0.934472,2819953927,-0.0171,-0.0049,1.0111
0.935610,2819955065,-0.0176,-0.0083,1.0087
0.936764,2819956219,-0.0181,-0.0068,1.0092
0.937927,2819957382,-0.0161,-0.0054,1.0082
0.939093,2819958548,-0.0176,-0.0068,1.0038
0.940265,2819959720,-0.0185,-0.0068,1.0033
0.941403,2819960858,-0.0200,-0.0073,1.0053
0.942557,2819962012,-0.0195,-0.0063,1.0077
0.943736,2819963191,-0.0166,-0.0049,1.0072
0.944892,2819964347,-0.0156,-0.0063,1.0082
0.946058,2819965513,-0.0185,-0.0059,1.0082
0.947188,2819966643,-0.0185,-0.0054,1.0067
0.948368,2819967823,-0.0166,-0.0078,1.0077
0.949506,2819968961,-0.0166,-0.0083,1.0097
0.950686,2819970141,-0.0200,-0.0073,1.0087
0.951810,2819971265,-0.0215,-0.0073,1.0092
0.952969,2819972424,-0.0181,-0.0088,1.0087
0.954133,2819973588,-0.0190,-0.0088,1.0077
0.955313,2819974768,-0.0181,-0.0088,1.0116
0.956451,2819975906,-0.0166,-0.0083,1.0116
0.957630,2819977085,-0.0156,-0.0063,1.0102
0.958769,2819978224,-0.0171,-0.0054,1.0087
0.959917,2819979372,-0.0190,-0.0059,1.0077
0.961086,2819980541,-0.0185,-0.0068,1.0072
0.962237,2819981692,-0.0176,-0.0063,1.0063
0.963417,2819982872,-0.0181,-0.0063,1.0058
0.964555,2819984010,-0.0190,-0.0083,1.0072
0.965734,2819985189,-0.0205,-0.0083,1.0082
0.966889,2819986344,-0.0215,-0.0059,1.0067
0.968071,2819987526,-0.0190,-0.0078,1.0067
0.969211,2819988666,-0.0161,-0.0102,1.0072
0.970350,2819989805,-0.0161,-0.0093,1.0077
0.971529,2819990984,-0.0195,-0.0059,1.0102
0.972667,2819992122,-0.0171,-0.0078,1.0082
0.973858,2819993313,-0.0156,-0.0093,1.0087
0.974983,2819994438,-0.0190,-0.0093,1.0106
0.976154,2819995609,-0.0185,-0.0093,1.0072
0.977333,2819996788,-0.0156,-0.0073,1.0053
0.978471,2819997926,-0.0151,-0.0068,1.0067
0.979652,2819999107,-0.0156,-0.0073,1.0077
0.980798,2820000253,-0.0171,-0.0083,1.0082
0.981964,2820001419,-0.0161,-0.0068,1.0072
0.983094,2820002549,-0.0161,-0.0083,1.0077
0.984273,2820003728,-0.0151,-0.0093,1.0077
0.985452,2820004907,-0.0122,-0.0068,1.0063
0.986592,2820006047,-0.0161,-0.0054,1.0082
0.987757,2820007212,-0.0195,-0.0059,1.0097
0.988922,2820008377,-0.0200,-0.0088,1.0063
0.990054,2820009509,-0.0181,-0.0083,1.0072
0.991233,2820010688,-0.0181,-0.0088,1.0106
0.992371,2820011826,-0.0171,-0.0093,1.0106
0.993551,2820013006,-0.0171,-0.0063,1.0097
0.994716,2820014171,-0.0190,-0.0063,1.0077
0.995854,2820015309,-0.0190,-0.0054,1.0067
0.997020,2820016475,-0.0210,-0.0059,1.0102
0.998199,2820017654,-0.0220,-0.0063,1.0131
0.999338,2820018793,-0.0171,-0.0073,1.0131
1.000517,2820019972,-0.0185,-0.0098,1.0131
1.001655,2820021110,-0.0210,-0.0073,1.0102
1.002808,2820022263,-0.0176,-0.0063,1.0092
1.003976,2820023431,-0.0161,-0.0088,1.0106
1.005156,2820024611,-0.0166,-0.0107,1.0097
1.006294,2820025749,-0.0176,-0.0102,1.0072
1.007474,2820026929,-0.0166,-0.0088,1.0067
1.008613,2820028068,-0.0171,-0.0063,1.0072
1.009768,2820029223,-0.0181,-0.0039,1.0063
1.010950,2820030405,-0.0176,-0.0054,1.0087
1.012098,2820031553,-0.0171,-0.0093,1.0092
1.013237,2820032692,-0.0190,-0.0098,1.0077
1.014418,2820033873,-0.0190,-0.0078,1.0072
1.015556,2820035011,-0.0166,-0.0078,1.0077
1.016747,2820036202,-0.0151,-0.0078,1.0077
1.017872,2820037327,-0.0156,-0.0078,1.0092
1.019043,2820038498,-0.0176,-0.0107,1.0106
1.020222,2820039677,-0.0156,-0.0093,1.0077
1.021360,2820040815,-0.0176,-0.0063,1.0082
1.022541,2820041996,-0.0220,-0.0049,1.0087
1.023687,2820043142,-0.0210,-0.0063,1.0067
1.024853,2820044308,-0.0200,-0.0078,1.0024
1.025984,2820045439,-0.0224,-0.0068,1.0058
1.027163,2820046618,-0.0220,-0.0078,1.0082
1.028301,2820047756,-0.0224,-0.0083,1.0053
1.029481,2820048936,-0.0200,-0.0073,1.0048
1.030646,2820050101,-0.0171,-0.0073,1.0063
1.031811,2820051266,-0.0176,-0.0059,1.0072
1.032968,2820052423,-0.0190,-0.0054,1.0063
1.034106,2820053561,-0.0195,-0.0088,1.0097
1.035286,2820054741,-0.0185,-0.0088,1.0106
1.036432,2820055887,-0.0176,-0.0039,1.0058
1.037597,2820057052,-0.0161,-0.0044,1.0038
1.038735,2820058190,-0.0166,-0.0083,1.0077
1.039903,2820059358,-0.0171,-0.0078,1.0087
1.041082,2820060537,-0.0166,-0.0078,1.0102
1.042221,2820061676,-0.0181,-0.0083,1.0116
1.043400,2820062855,-0.0190,-0.0059,1.0106
1.044539,2820063994,-0.0176,-0.0063,1.0106
1.045693,2820065148,-0.0156,-0.0063,1.0121
1.046862,2820066317,-0.0166,-0.0059,1.0126
1.048043,2820067498,-0.0171,-0.0078,1.0102
1.049183,2820068638,-0.0181,-0.0068,1.0082
1.050362,2820069817,-0.0185,-0.0049,1.0077
1.051500,2820070955,-0.0185,-0.0068,1.0082
1.052654,2820072109,-0.0195,-0.0107,1.0087
1.053837,2820073292,-0.0181,-0.0093,1.0087
1.054977,2820074432,-0.0181,-0.0049,1.0092
1.056115,2820075570,-0.0195,-0.0073,1.0072
1.057294,2820076749,-0.0210,-0.0078,1.0048
1.058443,2820077898,-0.0210,-0.0063,1.0063
1.059602,2820079057,-0.0190,-0.0073,1.0092
1.060768,2820080223,-0.0185,-0.0073,1.0077
1.061940,2820081395,-0.0181,-0.0078,1.0087
1.063078,2820082533,-0.0166,-0.0078,1.0102
1.064257,2820083712,-0.0171,-0.0059,1.0077
1.065397,2820084852,-0.0181,-0.0049,1.0092
1.066562,2820086017,-0.0181,-0.0073,1.0097
1.067726,2820087181,-0.0161,-0.0093,1.0072
1.068900,2820088355,-0.0156,-0.0068,1.0053
1.070039,2820089494,-0.0181,-0.0063,1.0087
1.071218,2820090673,-0.0195,-0.0073,1.0131
1.072356,2820091811,-0.0205,-0.0068,1.0116
1.073521,2820092976,-0.0229,-0.0063,1.0092
1.074686,2820094141,-0.0229,-0.0049,1.0067
1.075844,2820095299,-0.0200,-0.0088,1.0077
1.076982,2820096437,-0.0200,-0.0098,1.0106
1.078161,2820097616,-0.0190,-0.0093,1.0063
1.079312,2820098767,-0.0185,-0.0093,1.0038
1.080477,2820099932,-0.0190,-0.0054,1.0102
1.081615,2820101070,-0.0185,-0.0049,1.0106
1.082783,2820102238,-0.0171,-0.0054,1.0058
1.083922,2820103377,-0.0156,-0.0068,1.0092
1.085101,2820104556,-0.0171,-0.0078,1.0097
1.086239,2820105694,-0.0171,-0.0049,1.0077
1.087419,2820106874,-0.0176,-0.0059,1.0082
1.088574,2820108029,-0.0195,-0.0078,1.0063
1.089742,2820109197,-0.0210,-0.0078,1.0038
1.090891,2820110346,-0.0210,-0.0073,1.0028
1.092029,2820111484,-0.0176,-0.0049,1.0058
1.093208,2820112663,-0.0166,-0.0059,1.0077
1.094347,2820113802,-0.0185,-0.0073,1.0082
1.095512,2820114967,-0.0181,-0.0044,1.0072
1.096695,2820116150,-0.0161,-0.0068,1.0087
1.097835,2820117290,-0.0176,-0.0063,1.0092
1.098974,2820118429,-0.0200,-0.0024,1.0097
1.100153,2820119608,-0.0195,-0.0044,1.0097
1.101299,2820120754,-0.0185,-0.0059,1.0097
1.102458,2820121913,-0.0195,-0.0078,1.0111
1.103624,2820123079,-0.0205,-0.0093,1.0082
1.104755,2820124210,-0.0185,-0.0078,1.0058
1.105905,2820125360,-0.0137,-0.0063,1.0058
1.107084,2820126539,-0.0146,-0.0068,1.0077
1.108224,2820127679,-0.0205,-0.0073,1.0102
1.109389,2820128844,-0.0185,-0.0068,1.0087
1.110553,2820130008,-0.0156,-0.0044,1.0072
1.111711,2820131166,-0.0176,-0.0049,1.0063
1.112849,2820132304,-0.0195,-0.0078,1.0063
1.114029,2820133484,-0.0190,-0.0098,1.0077
1.115168,2820134623,-0.0176,-0.0098,1.0072
1.116347,2820135802,-0.0181,-0.0063,1.0097
1.117485,2820136940,-0.0171,-0.0034,1.0092
1.118668,2820138123,-0.0161,-0.0034,1.0053
1.119806,2820139261,-0.0190,-0.0054,1.0072
1.120944,2820140399,-0.0200,-0.0054,1.0106
1.122123,2820141578,-0.0190,-0.0054,1.0102
1.123262,2820142717,-0.0151,-0.0054,1.0092
1.124416,2820143871,-0.0107,-0.0054,1.0097
1.125584,2820145039,-0.0137,-0.0063,1.0106
1.126764,2820146219,-0.0166,-0.0083,1.0082
1.127904,2820147359,-0.0146,-0.0078,1.0067
1.129083,2820148538,-0.0137,-0.0078,1.0092
1.130223,2820149678,-0.0161,-0.0083,1.0116
1.131377,2820150832,-0.0190,-0.0068,1.0116
1.132546,2820152001,-0.0205,-0.0054,1.0111
1.133685,2820153140,-0.0185,-0.0068,1.0111
1.134865,2820154320,-0.0166,-0.0073,1.0111
1.136003,2820155458,-0.0151,-0.0068,1.0111
1.137145,2820156600,-0.0156,-0.0073,1.0077
1.138336,2820157791,-0.0190,-0.0073,1.0058
1.139461,2820158916,-0.0195,-0.0063,1.0063
1.140632,2820160087,-0.0195,-0.0059,1.0072
1.141811,2820161266,-0.0181,-0.0078,1.0077
1.142953,2820162408,-0.0156,-0.0083,1.0121
1.144092,2820163547,-0.0166,-0.0088,1.0136
1.145257,2820164712,-0.0185,-0.0059,1.0106
1.146422,2820165877,-0.0176,-0.0020,1.0087
1.147594,2820167049,-0.0171,-0.0054,1.0092
1.148733,2820168188,-0.0200,-0.0054,1.0087
1.149912,2820169367,-0.0215,-0.0063,1.0092
1.151051,2820170506,-0.0195,-0.0088,1.0102
1.152216,2820171671,-0.0166,-0.0063,1.0092
1.153380,2820172835,-0.0176,-0.0054,1.0092
