# AccelStream v4 capture
# written_utc: 2026-09-14T16:52:21.852254+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 814438375
# on_t_s: -18.512145
# set_t_us: 835845447
# set_t_s: 2.894927
# go_t_us: 837908653
# go_t_s: 4.958133
# arm_t_us: 836845889
# arm_t_s: 3.895369
# arm_peak_mg: 7.2
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 279.209
# board_onset_t_us: 838187862
t_s,t_us,x_g,y_g,z_g
1.863244,834813764,-0.0205,-0.0073,1.0058
1.864409,834814929,-0.0244,-0.0068,1.0092
1.865574,834816094,-0.0264,-0.0054,1.0106
1.866713,834817233,-0.0254,-0.0054,1.0092
1.867893,834818413,-0.0229,-0.0083,1.0082
1.869031,834819551,-0.0210,-0.0093,1.0058
1.870205,834820725,-0.0234,-0.0059,1.0053
1.871370,834821890,-0.0215,-0.0039,1.0067
1.872534,834823054,-0.0190,-0.0049,1.0067
1.873684,834824204,-0.0220,-0.0054,1.0067
1.874822,834825342,-0.0210,-0.0054,1.0111
1.876005,834826525,-0.0195,-0.0044,1.0106
1.877136,834827656,-0.0234,-0.0039,1.0077
1.878315,834828835,-0.0239,-0.0044,1.0102
1.879452,834829972,-0.0249,-0.0039,1.0092
1.880645,834831165,-0.0239,-0.0054,1.0072
1.881783,834832303,-0.0229,-0.0049,1.0092
1.882935,834833455,-0.0249,-0.0029,1.0087
1.884090,834834610,-0.0210,-0.0034,1.0063
1.885270,834835790,-0.0205,-0.0034,1.0077
1.886407,834836927,-0.0239,-0.0034,1.0087
1.887572,834838092,-0.0244,-0.0034,1.0072
1.888752,834839272,-0.0229,-0.0039,1.0087
1.889891,834840411,-0.0224,-0.0039,1.0082
1.891046,834841566,-0.0234,-0.0044,1.0082
1.892226,834842746,-0.0249,-0.0029,1.0106
1.893363,834843883,-0.0239,-0.0034,1.0082
1.894529,834845049,-0.0229,-0.0073,1.0058
1.895668,834846188,-0.0215,-0.0078,1.0067
1.896864,834847384,-0.0210,-0.0073,1.0111
1.898020,834848540,-0.0220,-0.0063,1.0131
1.899159,834849679,-0.0239,-0.0049,1.0116
1.900308,834850828,-0.0249,-0.0059,1.0097
1.901471,834851991,-0.0254,-0.0063,1.0077
1.902654,834853174,-0.0264,-0.0063,1.0063
1.903810,834854330,-0.0224,-0.0078,1.0053
1.904965,834855485,-0.0215,-0.0078,1.0063
1.906114,834856634,-0.0244,-0.0049,1.0092
1.907279,834857799,-0.0254,-0.0029,1.0092
1.908443,834858963,-0.0229,-0.0044,1.0092
1.909596,834860116,-0.0220,-0.0044,1.0116
1.910734,834861254,-0.0239,-0.0059,1.0106
1.911913,834862433,-0.0234,-0.0093,1.0102
1.913085,834863605,-0.0224,-0.0088,1.0106
1.914209,834864729,-0.0229,-0.0044,1.0087
1.915388,834865908,-0.0244,-0.0059,1.0048
1.916556,834867076,-0.0254,-0.0093,1.0063
1.917694,834868214,-0.0244,-0.0083,1.0092
1.918874,834869394,-0.0224,-0.0068,1.0116
1.920030,834870550,-0.0215,-0.0049,1.0121
1.921169,834871689,-0.0224,-0.0039,1.0087
1.922347,834872867,-0.0220,-0.0054,1.0082
1.923499,834874019,-0.0244,-0.0034,1.0116
1.924646,834875166,-0.0283,-0.0039,1.0106
1.925826,834876346,-0.0254,-0.0034,1.0077
1.926982,834877502,-0.0234,-0.0054,1.0087
1.928120,834878640,-0.0205,-0.0078,1.0072
1.929304,834879824,-0.0195,-0.0078,1.0072
1.930428,834880948,-0.0224,-0.0068,1.0082
1.931610,834882130,-0.0249,-0.0054,1.0077
1.932763,834883283,-0.0244,-0.0059,1.0087
1.933920,834884440,-0.0224,-0.0059,1.0067
1.935060,834885580,-0.0210,-0.0054,1.0097
1.936225,834886745,-0.0181,-0.0059,1.0131
1.937390,834887910,-0.0249,-0.0059,1.0097
1.938571,834889091,-0.0273,-0.0054,1.0087
1.939727,834890247,-0.0205,-0.0068,1.0102
1.940882,834891402,-0.0195,-0.0073,1.0116
1.942027,834892547,-0.0195,-0.0059,1.0121
1.943193,834893713,-0.0210,-0.0044,1.0092
1.944357,834894877,-0.0220,-0.0054,1.0058
1.945507,834896027,-0.0234,-0.0073,1.0072
1.946645,834897165,-0.0278,-0.0098,1.0106
1.947824,834898344,-0.0293,-0.0102,1.0121
1.948996,834899516,-0.0259,-0.0088,1.0097
1.950134,834900654,-0.0224,-0.0068,1.0048
1.951339,834901859,-0.0239,-0.0068,1.0058
1.952450,834902970,-0.0229,-0.0078,1.0067
1.953638,834904158,-0.0234,-0.0073,1.0067
1.954776,834905296,-0.0224,-0.0063,1.0067
1.955934,834906454,-0.0205,-0.0039,1.0067
1.957114,834907634,-0.0229,-0.0049,1.0063
1.958251,834908771,-0.0224,-0.0044,1.0067
1.959416,834909936,-0.0205,-0.0044,1.0087
1.960570,834911090,-0.0229,-0.0078,1.0072
1.961718,834912238,-0.0283,-0.0073,1.0072
1.962874,834913394,-0.0268,-0.0073,1.0058
1.964053,834914573,-0.0224,-0.0068,1.0043
1.965191,834915711,-0.0205,-0.0068,1.0053
1.966356,834916876,-0.0224,-0.0083,1.0058
1.967535,834918055,-0.0229,-0.0073,1.0102
1.968676,834919196,-0.0229,-0.0063,1.0111
1.969834,834920354,-0.0234,-0.0054,1.0102
1.971013,834921533,-0.0215,-0.0039,1.0121
1.972172,834922692,-0.0210,-0.0049,1.0102
1.973295,834923815,-0.0210,-0.0054,1.0072
1.974476,834924996,-0.0200,-0.0034,1.0063
1.975631,834926151,-0.0210,-0.0049,1.0058
1.976802,834927322,-0.0224,-0.0054,1.0077
1.977942,834928462,-0.0215,-0.0049,1.0067
1.979107,834929627,-0.0220,-0.0054,1.0033
1.980272,834930792,-0.0229,-0.0049,1.0067
1.981410,834931930,-0.0210,-0.0068,1.0087
1.982590,834933110,-0.0205,-0.0073,1.0102
1.983728,834934248,-0.0229,-0.0054,1.0092
1.984905,834935425,-0.0229,-0.0059,1.0072
1.986070,834936590,-0.0195,-0.0049,1.0072
1.987235,834937755,-0.0215,-0.0034,1.0063
1.988350,834938870,-0.0239,-0.0044,1.0072
1.989529,834940049,-0.0239,-0.0029,1.0097
1.990668,834941188,-0.0220,-0.0029,1.0111
1.991823,834942343,-0.0210,-0.0039,1.0087
1.993004,834943524,-0.0244,-0.0054,1.0063
1.994141,834944661,-0.0254,-0.0068,1.0067
1.995334,834945854,-0.0239,-0.0088,1.0058
1.996474,834946994,-0.0205,-0.0093,1.0038
1.997613,834948133,-0.0200,-0.0102,1.0048
1.998768,834949288,-0.0205,-0.0098,1.0077
1.999947,834950467,-0.0205,-0.0073,1.0092
2.001085,834951605,-0.0195,-0.0078,1.0116
2.002250,834952770,-0.0181,-0.0078,1.0111
2.003430,834953950,-0.0185,-0.0078,1.0092
2.004578,834955098,-0.0181,-0.0068,1.0102
2.005734,834956254,-0.0205,-0.0054,1.0072
2.006872,834957392,-0.0205,-0.0044,1.0053
2.008060,834958580,-0.0181,-0.0034,1.0067
2.009225,834959745,-0.0181,-0.0049,1.0087
2.010364,834960884,-0.0181,-0.0059,1.0092
2.011519,834962039,-0.0190,-0.0039,1.0102
2.012715,834963235,-0.0229,-0.0029,1.0097
2.013855,834964375,-0.0234,-0.0054,1.0106
2.014976,834965496,-0.0229,-0.0073,1.0131
2.016139,834966659,-0.0249,-0.0059,1.0087
2.017291,834967811,-0.0234,-0.0039,1.0087
2.018471,834968991,-0.0215,-0.0039,1.0097
2.019609,834970129,-0.0215,-0.0068,1.0082
2.020780,834971300,-0.0190,-0.0068,1.0067
2.021960,834972480,-0.0200,-0.0054,1.0072
2.023124,834973644,-0.0229,-0.0054,1.0092
2.024272,834974792,-0.0210,-0.0039,1.0063
2.025410,834975930,-0.0220,-0.0054,1.0053
2.026551,834977071,-0.0195,-0.0068,1.0092
2.027748,834978268,-0.0181,-0.0073,1.0082
2.028874,834979394,-0.0195,-0.0073,1.0058
2.030052,834980572,-0.0220,-0.0068,1.0067
2.031202,834981722,-0.0254,-0.0093,1.0087
2.032340,834982860,-0.0224,-0.0068,1.0111
2.033529,834984049,-0.0195,-0.0039,1.0092
2.034687,834985207,-0.0176,-0.0039,1.0067
2.035826,834986346,-0.0195,-0.0044,1.0077
2.037004,834987524,-0.0254,-0.0068,1.0077
2.038155,834988675,-0.0239,-0.0068,1.0077
2.039294,834989814,-0.0210,-0.0054,1.0087
2.040443,834990963,-0.0200,-0.0063,1.0106
2.041599,834992119,-0.0210,-0.0073,1.0111
2.042779,834993299,-0.0229,-0.0059,1.0087
2.043938,834994458,-0.0220,-0.0054,1.0102
2.045104,834995624,-0.0220,-0.0078,1.0116
2.046242,834996762,-0.0229,-0.0078,1.0121
2.047397,834997917,-0.0234,-0.0059,1.0126
2.048594,834999114,-0.0244,-0.0059,1.0116
2.049732,835000252,-0.0220,-0.0059,1.0102
2.050878,835001398,-0.0205,-0.0039,1.0097
2.052042,835002562,-0.0220,-0.0049,1.0087
2.053181,835003701,-0.0215,-0.0049,1.0087
2.054361,835004881,-0.0195,-0.0049,1.0082
2.055499,835006019,-0.0200,-0.0073,1.0082
2.056671,835007191,-0.0224,-0.0088,1.0102
2.057810,835008330,-0.0220,-0.0083,1.0102
2.059016,835009536,-0.0215,-0.0068,1.0087
2.060157,835010677,-0.0229,-0.0059,1.0087
2.061295,835011815,-0.0229,-0.0073,1.0116
2.062434,835012954,-0.0244,-0.0049,1.0111
2.063591,835014111,-0.0249,-0.0020,1.0067
2.064771,835015291,-0.0229,-0.0039,1.0082
2.065910,835016430,-0.0220,-0.0054,1.0087
2.067074,835017594,-0.0229,-0.0063,1.0097
2.068225,835018745,-0.0234,-0.0054,1.0097
2.069414,835019934,-0.0215,-0.0059,1.0058
2.070570,835021090,-0.0224,-0.0073,1.0087
2.071708,835022228,-0.0229,-0.0063,1.0097
2.072887,835023407,-0.0205,-0.0049,1.0063
2.074039,835024559,-0.0195,-0.0049,1.0072
2.075190,835025710,-0.0205,-0.0068,1.0063
2.076338,835026858,-0.0215,-0.0083,1.0063
2.077493,835028013,-0.0220,-0.0083,1.0097
2.078632,835029152,-0.0210,-0.0063,1.0097
2.079795,835030315,-0.0195,-0.0039,1.0087
2.080960,835031480,-0.0215,-0.0059,1.0092
2.082141,835032661,-0.0229,-0.0073,1.0102
2.083293,835033813,-0.0210,-0.0063,1.0097
2.084449,835034969,-0.0205,-0.0073,1.0087
2.085588,835036108,-0.0224,-0.0073,1.0097
2.086754,835037274,-0.0224,-0.0049,1.0058
2.087920,835038440,-0.0244,-0.0029,1.0028
2.089060,835039580,-0.0259,-0.0044,1.0043
2.090240,835040760,-0.0234,-0.0054,1.0072
2.091395,835041915,-0.0215,-0.0068,1.0092
2.092542,835043062,-0.0200,-0.0054,1.0058
2.093707,835044227,-0.0224,-0.0059,1.0072
2.094872,835045392,-0.0234,-0.0078,1.0116
2.096019,835046539,-0.0205,-0.0063,1.0092
2.097157,835047677,-0.0210,-0.0063,1.0072
2.098337,835048857,-0.0234,-0.0078,1.0053
2.099468,835049988,-0.0224,-0.0083,1.0053
2.100648,835051168,-0.0224,-0.0078,1.0102
2.101785,835052305,-0.0229,-0.0093,1.0106
2.102936,835053456,-0.0205,-0.0068,1.0097
2.104115,835054635,-0.0195,-0.0034,1.0092
2.105253,835055773,-0.0205,-0.0039,1.0092
2.106409,835056929,-0.0220,-0.0024,1.0082
2.107590,835058110,-0.0210,-0.0024,1.0072
2.108727,835059247,-0.0210,-0.0054,1.0077
2.109893,835060413,-0.0229,-0.0083,1.0072
2.111031,835061551,-0.0229,-0.0112,1.0077
2.112216,835062736,-0.0224,-0.0093,1.0087
2.113372,835063892,-0.0254,-0.0059,1.0077
2.114512,835065032,-0.0249,-0.0059,1.0082
2.115660,835066180,-0.0220,-0.0083,1.0087
2.116826,835067346,-0.0220,-0.0073,1.0072
2.117964,835068484,-0.0229,-0.0024,1.0097
2.119160,835069680,-0.0249,-0.0015,1.0097
2.120315,835070835,-0.0224,-0.0049,1.0102
2.121455,835071975,-0.0205,-0.0059,1.0136
2.122623,835073143,-0.0220,-0.0059,1.0136
2.123747,835074267,-0.0215,-0.0073,1.0111
2.124936,835075456,-0.0220,-0.0049,1.0092
2.126099,835076619,-0.0234,-0.0044,1.0121
2.127267,835077787,-0.0220,-0.0068,1.0116
2.128407,835078927,-0.0200,-0.0083,1.0077
2.129531,835080051,-0.0185,-0.0083,1.0063
2.130737,835081257,-0.0205,-0.0063,1.0072
2.131876,835082396,-0.0224,-0.0063,1.0087
2.133015,835083535,-0.0220,-0.0083,1.0077
2.134194,835084714,-0.0229,-0.0063,1.0087
2.135326,835085846,-0.0229,-0.0029,1.0102
2.136507,835087027,-0.0220,-0.0049,1.0063
2.137648,835088168,-0.0234,-0.0093,1.0063
2.138799,835089319,-0.0229,-0.0093,1.0077
2.139978,835090498,-0.0215,-0.0059,1.0092
2.141116,835091636,-0.0195,-0.0049,1.0121
2.142272,835092792,-0.0181,-0.0068,1.0136
2.143453,835093973,-0.0195,-0.0063,1.0131
2.144590,835095110,-0.0229,-0.0078,1.0106
2.145742,835096262,-0.0229,-0.0078,1.0111
2.146921,835097441,-0.0195,-0.0068,1.0116
2.148069,835098589,-0.0185,-0.0059,1.0092
2.149225,835099745,-0.0181,-0.0063,1.0102
2.150363,835100883,-0.0205,-0.0078,1.0111
2.151521,835102041,-0.0234,-0.0073,1.0111
2.152687,835103207,-0.0215,-0.0078,1.0106
2.153825,835104345,-0.0220,-0.0078,1.0072
2.154980,835105500,-0.0215,-0.0059,1.0063
2.156135,835106655,-0.0220,-0.0073,1.0082
2.157316,835107836,-0.0224,-0.0098,1.0082
2.158474,835108994,-0.0239,-0.0078,1.0097
2.159639,835110159,-0.0229,-0.0049,1.0116
2.160778,835111298,-0.0215,-0.0068,1.0087
2.161934,835112454,-0.0220,-0.0102,1.0077
2.163089,835113609,-0.0205,-0.0078,1.0082
2.164236,835114756,-0.0229,-0.0039,1.0097
2.165416,835115936,-0.0239,-0.0029,1.0097
2.166581,835117101,-0.0224,-0.0049,1.0097
2.167720,835118240,-0.0215,-0.0068,1.0072
2.168858,835119378,-0.0215,-0.0098,1.0063
2.170054,835120574,-0.0220,-0.0098,1.0077
2.171162,835121682,-0.0229,-0.0068,1.0063
2.172342,835122862,-0.0239,-0.0073,1.0067
2.173510,835124030,-0.0224,-0.0059,1.0077
2.174658,835125178,-0.0220,-0.0054,1.0097
2.175796,835126316,-0.0229,-0.0068,1.0102
2.176934,835127454,-0.0239,-0.0073,1.0072
2.178131,835128651,-0.0224,-0.0078,1.0058
2.179271,835129791,-0.0210,-0.0083,1.0097
2.180408,835130928,-0.0220,-0.0078,1.0111
2.181574,835132094,-0.0229,-0.0063,1.0092
2.182728,835133248,-0.0220,-0.0073,1.0097
2.183876,835134396,-0.0205,-0.0073,1.0077
2.185033,835135553,-0.0205,-0.0044,1.0038
2.186214,835136734,-0.0220,-0.0034,1.0058
2.187352,835137872,-0.0229,-0.0029,1.0082
2.188516,835139036,-0.0229,-0.0024,1.0072
2.189655,835140175,-0.0215,-0.0044,1.0067
2.190810,835141330,-0.0224,-0.0088,1.0082
2.191977,835142497,-0.0224,-0.0093,1.0097
2.193158,835143678,-0.0195,-0.0088,1.0097
2.194316,835144836,-0.0205,-0.0088,1.0106
2.195440,835145960,-0.0229,-0.0059,1.0087
2.196620,835147140,-0.0220,-0.0039,1.0072
2.197776,835148296,-0.0195,-0.0039,1.0072
2.198931,835149451,-0.0210,-0.0068,1.0038
2.200073,835150593,-0.0249,-0.0083,1.0067
2.201238,835151758,-0.0259,-0.0112,1.0116
2.202403,835152923,-0.0229,-0.0098,1.0102
2.203549,835154069,-0.0195,-0.0044,1.0063
2.204689,835155209,-0.0176,-0.0049,1.0063
2.205869,835156389,-0.0190,-0.0088,1.0087
2.206999,835157519,-0.0205,-0.0098,1.0092
2.208180,835158700,-0.0215,-0.0078,1.0053
2.209317,835159837,-0.0215,-0.0078,1.0053
2.210468,835160988,-0.0220,-0.0083,1.0072
2.211647,835162167,-0.0224,-0.0083,1.0063
2.212785,835163305,-0.0200,-0.0098,1.0077
2.213941,835164461,-0.0190,-0.0098,1.0111
2.215122,835165642,-0.0185,-0.0068,1.0111
2.216260,835166780,-0.0229,-0.0059,1.0072
2.217411,835167931,-0.0264,-0.0063,1.0077
2.218590,835169110,-0.0259,-0.0059,1.0077
2.219729,835170249,-0.0229,-0.0049,1.0067
2.220884,835171404,-0.0220,-0.0039,1.0077
2.222064,835172584,-0.0224,-0.0044,1.0092
2.223201,835173721,-0.0220,-0.0063,1.0102
2.224366,835174886,-0.0210,-0.0054,1.0092
2.225546,835176066,-0.0210,-0.0049,1.0087
2.226694,835177214,-0.0239,-0.0068,1.0087
2.227850,835178370,-0.0254,-0.0073,1.0097
2.228989,835179509,-0.0254,-0.0068,1.0092
2.230150,835180670,-0.0215,-0.0068,1.0092
2.231316,835181836,-0.0185,-0.0068,1.0121
2.232454,835182974,-0.0195,-0.0068,1.0111
2.233633,835184153,-0.0220,-0.0102,1.0077
2.234796,835185316,-0.0239,-0.0102,1.0092
2.235934,835186454,-0.0224,-0.0102,1.0111
2.237099,835187619,-0.0200,-0.0093,1.0092
2.238264,835188784,-0.0185,-0.0049,1.0082
2.239404,835189924,-0.0205,-0.0044,1.0077
2.240542,835191062,-0.0224,-0.0059,1.0087
2.241721,835192241,-0.0210,-0.0059,1.0102
2.242851,835193371,-0.0215,-0.0063,1.0087
2.244030,835194550,-0.0244,-0.0063,1.0077
2.245168,835195688,-0.0244,-0.0068,1.0092
2.246359,835196879,-0.0215,-0.0073,1.0106
2.247498,835198018,-0.0215,-0.0063,1.0111
2.248638,835199158,-0.0234,-0.0054,1.0116
2.249794,835200314,-0.0215,-0.0068,1.0106
2.250973,835201493,-0.0205,-0.0073,1.0116
2.252110,835202630,-0.0229,-0.0073,1.0121
2.253261,835203781,-0.0249,-0.0059,1.0102
2.254441,835204961,-0.0239,-0.0044,1.0092
2.255579,835206099,-0.0254,-0.0083,1.0077
2.256735,835207255,-0.0273,-0.0093,1.0077
2.257914,835208434,-0.0259,-0.0059,1.0116
2.259052,835209572,-0.0224,-0.0059,1.0111
2.260217,835210737,-0.0190,-0.0054,1.0087
2.261355,835211875,-0.0220,-0.0044,1.0077
2.262552,835213072,-0.0254,-0.0068,1.0092
2.263707,835214227,-0.0244,-0.0063,1.0097
2.264846,835215366,-0.0234,-0.0054,1.0067
2.266003,835216523,-0.0205,-0.0059,1.0053
2.267168,835217688,-0.0229,-0.0059,1.0058
2.268307,835218827,-0.0244,-0.0083,1.0121
2.269459,835219979,-0.0210,-0.0083,1.0106
2.270655,835221175,-0.0210,-0.0059,1.0043
2.271794,835222314,-0.0195,-0.0059,1.0067
2.272949,835223469,-0.0195,-0.0073,1.0111
2.274113,835224633,-0.0200,-0.0068,1.0116
2.275253,835225773,-0.0190,-0.0054,1.0111
2.276432,835226952,-0.0215,-0.0049,1.0106
2.277571,835228091,-0.0215,-0.0078,1.0067
2.278742,835229262,-0.0215,-0.0073,1.0063
2.279907,835230427,-0.0224,-0.0078,1.0106
2.281072,835231592,-0.0220,-0.0102,1.0097
2.282223,835232743,-0.0205,-0.0063,1.0077
2.283361,835233881,-0.0220,-0.0039,1.0092
2.284504,835235024,-0.0239,-0.0049,1.0092
2.285687,835236207,-0.0224,-0.0054,1.0053
2.286829,835237349,-0.0210,-0.0044,1.0063
2.288007,835238527,-0.0205,-0.0015,1.0102
2.289160,835239680,-0.0210,-0.0024,1.0097
2.290298,835240818,-0.0215,-0.0088,1.0102
2.291477,835241997,-0.0210,-0.0107,1.0087
2.292635,835243155,-0.0224,-0.0083,1.0072
2.293775,835244295,-0.0215,-0.0083,1.0087
2.294912,835245432,-0.0190,-0.0059,1.0063
2.296076,835246596,-0.0210,-0.0049,1.0033
2.297256,835247776,-0.0234,-0.0049,1.0043
2.298404,835248924,-0.0220,-0.0078,1.0063
2.299561,835250081,-0.0200,-0.0068,1.0077
2.300699,835251219,-0.0239,-0.0039,1.0097
2.301860,835252380,-0.0234,-0.0054,1.0087
2.303025,835253545,-0.0205,-0.0029,1.0072
2.304164,835254684,-0.0210,-0.0029,1.0077
2.305343,835255863,-0.0220,-0.0059,1.0092
2.306498,835257018,-0.0234,-0.0054,1.0077
2.307638,835258158,-0.0220,-0.0054,1.0067
2.308803,835259323,-0.0215,-0.0063,1.0077
2.310008,835260528,-0.0239,-0.0044,1.0067
2.311106,835261626,-0.0239,-0.0029,1.0077
2.312285,835262805,-0.0210,-0.0049,1.0116
2.313424,835263944,-0.0205,-0.0059,1.0111
2.314601,835265121,-0.0200,-0.0049,1.0082
2.315740,835266260,-0.0210,-0.0068,1.0087
2.316945,835267465,-0.0244,-0.0107,1.0082
2.318085,835268605,-0.0234,-0.0102,1.0058
2.319223,835269743,-0.0205,-0.0068,1.0067
2.320403,835270923,-0.0215,-0.0059,1.0087
2.321533,835272053,-0.0215,-0.0063,1.0082
2.322714,835273234,-0.0224,-0.0083,1.0082
2.323851,835274371,-0.0254,-0.0054,1.0111
2.325002,835275522,-0.0244,-0.0044,1.0092
2.326181,835276701,-0.0229,-0.0073,1.0097
2.327320,835277840,-0.0224,-0.0059,1.0121
2.328475,835278995,-0.0224,-0.0063,1.0087
2.329654,835280174,-0.0205,-0.0083,1.0063
2.330792,835281312,-0.0239,-0.0039,1.0077
2.331957,835282477,-0.0259,-0.0015,1.0111
2.333136,835283656,-0.0220,-0.0068,1.0111
2.334285,835284805,-0.0229,-0.0078,1.0087
2.335441,835285961,-0.0229,-0.0078,1.0097
2.336579,835287099,-0.0205,-0.0093,1.0121
2.337739,835288259,-0.0229,-0.0088,1.0106
2.338904,835289424,-0.0239,-0.0073,1.0067
2.340085,835290605,-0.0234,-0.0063,1.0092
2.341240,835291760,-0.0220,-0.0049,1.0126
2.342396,835292916,-0.0205,-0.0059,1.0092
2.343536,835294056,-0.0224,-0.0088,1.0058
2.344700,835295220,-0.0215,-0.0068,1.0043
2.345867,835296387,-0.0195,-0.0078,1.0053
2.347005,835297525,-0.0220,-0.0107,1.0067
2.348185,835298705,-0.0215,-0.0093,1.0092
2.349323,835299843,-0.0185,-0.0059,1.0102
2.350497,835301017,-0.0166,-0.0029,1.0087
2.351662,835302182,-0.0181,-0.0068,1.0116
2.352826,835303346,-0.0181,-0.0068,1.0106
2.353976,835304496,-0.0200,-0.0024,1.0087
2.355114,835305634,-0.0200,-0.0015,1.0106
2.356293,835306813,-0.0195,-0.0005,1.0111
2.357424,835307944,-0.0239,-0.0049,1.0077
2.358603,835309123,-0.0244,-0.0083,1.0082
2.359741,835310261,-0.0234,-0.0059,1.0121
2.360933,835311453,-0.0220,-0.0063,1.0121
2.362073,835312593,-0.0190,-0.0073,1.0077
2.363218,835313738,-0.0210,-0.0083,1.0082
2.364374,835314894,-0.0224,-0.0068,1.0097
2.365553,835316073,-0.0220,-0.0039,1.0077
2.366690,835317210,-0.0229,-0.0049,1.0087
2.367857,835318377,-0.0220,-0.0059,1.0102
2.369036,835319556,-0.0220,-0.0049,1.0082
2.370175,835320695,-0.0220,-0.0044,1.0072
2.371330,835321850,-0.0210,-0.0073,1.0082
2.372510,835323030,-0.0205,-0.0068,1.0087
2.373647,835324167,-0.0200,-0.0083,1.0102
2.374813,835325333,-0.0205,-0.0098,1.0097
2.375951,835326471,-0.0210,-0.0059,1.0102
2.377106,835327626,-0.0210,-0.0029,1.0077
2.378302,835328822,-0.0224,-0.0020,1.0072
2.379442,835329962,-0.0205,-0.0020,1.0092
2.380606,835331126,-0.0200,-0.0054,1.0077
2.381771,835332291,-0.0224,-0.0073,1.0067
2.382910,835333430,-0.0215,-0.0068,1.0082
2.384059,835334579,-0.0200,-0.0059,1.0116
2.385256,835335776,-0.0220,-0.0063,1.0116
2.386394,835336914,-0.0234,-0.0078,1.0082
2.387560,835338080,-0.0229,-0.0078,1.0087
2.388723,835339243,-0.0224,-0.0044,1.0092
2.389863,835340383,-0.0205,-0.0020,1.0092
2.391002,835341522,-0.0205,-0.0034,1.0111
2.392195,835342715,-0.0224,-0.0054,1.0102
2.393325,835343845,-0.0234,-0.0078,1.0082
2.394504,835345024,-0.0224,-0.0068,1.0092
2.395642,835346162,-0.0205,-0.0063,1.0121
2.396820,835347340,-0.0205,-0.0083,1.0116
2.397958,835348478,-0.0224,-0.0117,1.0097
2.399138,835349658,-0.0220,-0.0107,1.0077
2.400294,835350814,-0.0190,-0.0068,1.0067
2.401432,835351952,-0.0200,-0.0054,1.0058
2.402611,835353131,-0.0210,-0.0044,1.0067
2.403762,835354282,-0.0200,-0.0068,1.0082
2.404900,835355420,-0.0224,-0.0054,1.0087
2.406083,835356603,-0.0239,-0.0039,1.0102
2.407239,835357759,-0.0234,-0.0068,1.0082
2.408378,835358898,-0.0234,-0.0083,1.0067
2.409565,835360085,-0.0249,-0.0088,1.0082
2.410691,835361211,-0.0239,-0.0088,1.0116
2.411871,835362391,-0.0239,-0.0093,1.0121
2.413024,835363544,-0.0244,-0.0078,1.0092
2.414180,835364700,-0.0234,-0.0063,1.0058
2.415361,835365881,-0.0244,-0.0049,1.0043
2.416519,835367039,-0.0249,-0.0044,1.0077
2.417684,835368204,-0.0244,-0.0054,1.0082
2.418823,835369343,-0.0239,-0.0063,1.0077
2.419978,835370498,-0.0234,-0.0073,1.0092
2.421117,835371637,-0.0229,-0.0068,1.0092
2.422288,835372808,-0.0239,-0.0068,1.0077
2.423453,835373973,-0.0249,-0.0078,1.0087
2.424617,835375137,-0.0239,-0.0102,1.0106
2.425769,835376289,-0.0215,-0.0078,1.0092
2.426907,835377427,-0.0229,-0.0044,1.0111
2.428087,835378607,-0.0224,-0.0063,1.0126
2.429258,835379778,-0.0239,-0.0073,1.0097
2.430397,835380917,-0.0244,-0.0078,1.0102
2.431603,835382123,-0.0234,-0.0073,1.0116
2.432710,835383230,-0.0244,-0.0063,1.0092
2.433896,835384416,-0.0239,-0.0059,1.0077
2.435039,835385559,-0.0229,-0.0059,1.0092
2.436179,835386699,-0.0190,-0.0063,1.0087
2.437359,835387879,-0.0200,-0.0059,1.0092
2.438497,835389017,-0.0195,-0.0049,1.0077
2.439662,835390182,-0.0185,-0.0068,1.0067
2.440841,835391361,-0.0220,-0.0059,1.0106
2.441980,835392500,-0.0234,-0.0068,1.0106
2.443136,835393656,-0.0210,-0.0078,1.0106
2.444315,835394835,-0.0210,-0.0063,1.0121
2.445452,835395972,-0.0229,-0.0093,1.0116
2.446617,835397137,-0.0259,-0.0088,1.0092
2.447797,835398317,-0.0268,-0.0063,1.0067
2.448936,835399456,-0.0234,-0.0044,1.0067
2.450093,835400613,-0.0190,-0.0054,1.0077
2.451272,835401792,-0.0200,-0.0068,1.0077
2.452416,835402936,-0.0220,-0.0068,1.0082
2.453582,835404102,-0.0210,-0.0078,1.0082
2.454720,835405240,-0.0205,-0.0078,1.0072
2.455899,835406419,-0.0224,-0.0088,1.0077
2.457055,835407575,-0.0229,-0.0098,1.0082
2.458195,835408715,-0.0220,-0.0088,1.0072
2.459360,835409880,-0.0224,-0.0059,1.0106
2.460566,835411086,-0.0215,-0.0049,1.0126
2.461663,835412183,-0.0229,-0.0063,1.0097
2.462843,835413363,-0.0224,-0.0063,1.0087
2.463981,835414501,-0.0200,-0.0078,1.0072
2.465166,835415686,-0.0205,-0.0063,1.0082
2.466331,835416851,-0.0224,-0.0039,1.0067
2.467495,835418015,-0.0229,-0.0049,1.0067
2.468608,835419128,-0.0220,-0.0049,1.0087
2.469788,835420308,-0.0229,-0.0054,1.0102
