# AccelStream v4 capture
# written_utc: 2026-09-14T16:53:16.759400+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 866773277
# on_t_s: -20.390517
# set_t_us: 890058452
# set_t_s: 2.894658
# go_t_us: 892346446
# go_t_s: 5.182652
# arm_t_us: 891058970
# arm_t_s: 3.895176
# arm_peak_mg: 5.83
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 134.403
# board_onset_t_us: 892480849
t_s,t_us,x_g,y_g,z_g
2.226552,889390346,-0.0264,-0.0107,1.0102
2.227692,889391486,-0.0249,-0.0088,1.0141
2.228871,889392665,-0.0249,-0.0059,1.0160
2.230009,889393803,-0.0249,-0.0063,1.0126
2.231189,889394983,-0.0215,-0.0044,1.0102
2.232344,889396138,-0.0210,-0.0034,1.0087
2.233525,889397319,-0.0224,-0.0044,1.0087
2.234667,889398461,-0.0229,-0.0049,1.0116
2.235806,889399600,-0.0249,-0.0063,1.0106
2.236989,889400783,-0.0215,-0.0063,1.0102
2.238128,889401922,-0.0185,-0.0059,1.0077
2.239278,889403072,-0.0220,-0.0063,1.0063
2.240443,889404237,-0.0234,-0.0073,1.0102
2.241615,889405409,-0.0224,-0.0083,1.0116
2.242754,889406548,-0.0220,-0.0112,1.0087
2.243933,889407727,-0.0215,-0.0107,1.0043
2.245073,889408867,-0.0220,-0.0098,1.0048
2.246238,889410032,-0.0215,-0.0102,1.0072
2.247403,889411197,-0.0239,-0.0098,1.0067
2.248576,889412370,-0.0264,-0.0068,1.0058
2.249714,889413508,-0.0259,-0.0039,1.0077
2.250893,889414687,-0.0229,-0.0054,1.0077
2.252032,889415826,-0.0224,-0.0059,1.0072
2.253213,889417007,-0.0234,-0.0068,1.0092
2.254377,889418171,-0.0220,-0.0083,1.0087
2.255510,889419304,-0.0215,-0.0068,1.0067
2.256690,889420484,-0.0200,-0.0068,1.0082
2.257828,889421622,-0.0200,-0.0063,1.0102
2.259007,889422801,-0.0215,-0.0059,1.0087
2.260131,889423925,-0.0224,-0.0039,1.0102
2.261350,889425144,-0.0220,-0.0034,1.0097
2.262486,889426280,-0.0224,-0.0039,1.0082
2.263625,889427419,-0.0229,-0.0073,1.0097
2.264807,889428601,-0.0220,-0.0122,1.0097
2.265947,889429741,-0.0215,-0.0063,1.0087
2.267085,889430879,-0.0215,-0.0024,1.0067
2.268260,889432054,-0.0249,-0.0073,1.0072
2.269444,889433238,-0.0259,-0.0068,1.0092
2.270584,889434378,-0.0220,-0.0034,1.0058
2.271722,889435516,-0.0210,-0.0044,1.0043
2.272901,889436695,-0.0220,-0.0063,1.0097
2.274041,889437835,-0.0215,-0.0068,1.0102
2.275231,889439025,-0.0205,-0.0073,1.0087
2.276415,889440209,-0.0220,-0.0049,1.0102
2.277555,889441349,-0.0234,-0.0024,1.0087
2.278693,889442487,-0.0210,-0.0034,1.0077
2.279831,889443625,-0.0171,-0.0054,1.0067
2.281012,889444806,-0.0185,-0.0063,1.0038
2.282162,889445956,-0.0239,-0.0088,1.0048
2.283326,889447120,-0.0254,-0.0098,1.0082
2.284499,889448293,-0.0234,-0.0073,1.0102
2.285639,889449433,-0.0220,-0.0054,1.0087
2.286819,889450613,-0.0224,-0.0059,1.0067
2.287957,889451751,-0.0234,-0.0083,1.0053
2.289137,889452931,-0.0259,-0.0083,1.0038
2.290301,889454095,-0.0249,-0.0068,1.0053
2.291433,889455227,-0.0205,-0.0068,1.0067
2.292571,889456365,-0.0210,-0.0049,1.0082
2.293750,889457544,-0.0215,-0.0049,1.0097
2.294900,889458694,-0.0215,-0.0073,1.0082
2.296080,889459874,-0.0234,-0.0068,1.0106
2.297218,889461012,-0.0220,-0.0068,1.0121
2.298379,889462173,-0.0215,-0.0068,1.0087
2.299561,889463355,-0.0215,-0.0049,1.0067
2.300703,889464497,-0.0205,-0.0049,1.0067
2.301842,889465636,-0.0210,-0.0068,1.0077
2.303021,889466815,-0.0220,-0.0073,1.0072
2.304176,889467970,-0.0220,-0.0088,1.0067
2.305359,889469153,-0.0205,-0.0083,1.0097
2.306498,889470292,-0.0200,-0.0063,1.0111
2.307636,889471430,-0.0215,-0.0063,1.0067
2.308815,889472609,-0.0224,-0.0063,1.0058
2.309955,889473749,-0.0224,-0.0049,1.0092
2.311104,889474898,-0.0224,-0.0044,1.0102
2.312287,889476081,-0.0234,-0.0054,1.0097
2.313438,889477232,-0.0224,-0.0039,1.0072
2.314580,889478374,-0.0210,-0.0034,1.0077
2.315734,889479528,-0.0220,-0.0039,1.0063
2.316913,889480707,-0.0244,-0.0059,1.0043
2.318071,889481865,-0.0239,-0.0063,1.0063
2.319236,889483030,-0.0229,-0.0068,1.0087
2.320366,889484160,-0.0234,-0.0088,1.0097
2.321545,889485339,-0.0234,-0.0093,1.0082
2.322684,889486478,-0.0244,-0.0073,1.0097
2.323878,889487672,-0.0234,-0.0054,1.0106
2.325000,889488794,-0.0229,-0.0073,1.0092
2.326206,889490000,-0.0239,-0.0088,1.0082
2.327339,889491133,-0.0229,-0.0068,1.0082
2.328477,889492271,-0.0229,-0.0068,1.0092
2.329657,889493451,-0.0220,-0.0068,1.0072
2.330809,889494603,-0.0215,-0.0059,1.0043
2.331948,889495742,-0.0220,-0.0059,1.0077
2.333163,889496957,-0.0210,-0.0054,1.0072
2.334288,889498082,-0.0220,-0.0059,1.0063
2.335428,889499222,-0.0234,-0.0088,1.0082
2.336608,889500402,-0.0224,-0.0068,1.0082
2.337746,889501540,-0.0210,-0.0034,1.0106
2.338925,889502719,-0.0205,-0.0068,1.0082
2.340076,889503870,-0.0200,-0.0088,1.0072
2.341258,889505052,-0.0210,-0.0059,1.0082
2.342400,889506194,-0.0215,-0.0054,1.0072
2.343538,889507332,-0.0195,-0.0063,1.0087
2.344721,889508515,-0.0205,-0.0039,1.0087
2.345859,889509653,-0.0215,-0.0059,1.0106
2.347025,889510819,-0.0205,-0.0063,1.0102
2.348207,889512001,-0.0229,-0.0054,1.0072
2.349348,889513142,-0.0259,-0.0059,1.0067
2.350486,889514280,-0.0244,-0.0068,1.0097
2.351669,889515463,-0.0224,-0.0068,1.0121
2.352822,889516616,-0.0220,-0.0068,1.0106
2.353989,889517783,-0.0220,-0.0063,1.0067
2.355112,889518906,-0.0224,-0.0059,1.0077
2.356275,889520069,-0.0190,-0.0063,1.0102
2.357455,889521249,-0.0205,-0.0049,1.0111
2.358593,889522387,-0.0220,-0.0039,1.0097
2.359774,889523568,-0.0215,-0.0049,1.0097
2.360939,889524733,-0.0215,-0.0063,1.0097
2.362104,889525898,-0.0229,-0.0073,1.0072
2.363237,889527031,-0.0239,-0.0073,1.0087
2.364416,889528210,-0.0229,-0.0078,1.0111
2.365554,889529348,-0.0215,-0.0073,1.0121
2.366692,889530486,-0.0224,-0.0088,1.0082
2.367872,889531666,-0.0268,-0.0102,1.0067
2.369031,889532825,-0.0273,-0.0054,1.0077
2.370199,889533993,-0.0224,-0.0049,1.0087
2.371338,889535132,-0.0220,-0.0073,1.0102
2.372522,889536316,-0.0239,-0.0073,1.0097
2.373660,889537454,-0.0229,-0.0063,1.0087
2.374799,889538593,-0.0215,-0.0054,1.0072
2.375974,889539768,-0.0224,-0.0088,1.0077
2.377157,889540951,-0.0210,-0.0078,1.0077
2.378296,889542090,-0.0210,-0.0068,1.0067
2.379434,889543228,-0.0239,-0.0088,1.0067
2.380614,889544408,-0.0229,-0.0073,1.0087
2.381753,889545547,-0.0195,-0.0049,1.0106
2.382946,889546740,-0.0200,-0.0039,1.0092
2.384071,889547865,-0.0224,-0.0054,1.0082
2.385242,889549036,-0.0215,-0.0059,1.0087
2.386384,889550178,-0.0205,-0.0068,1.0097
2.387563,889551357,-0.0215,-0.0073,1.0092
2.388703,889552497,-0.0224,-0.0039,1.0097
2.389867,889553661,-0.0215,-0.0039,1.0102
2.391032,889554826,-0.0210,-0.0068,1.0077
2.392205,889555999,-0.0249,-0.0073,1.0067
2.393356,889557150,-0.0288,-0.0049,1.0067
2.394494,889558288,-0.0268,-0.0044,1.0087
2.395686,889559480,-0.0244,-0.0059,1.0116
2.396810,889560604,-0.0229,-0.0039,1.0102
2.398016,889561810,-0.0210,-0.0059,1.0087
2.399148,889562942,-0.0220,-0.0107,1.0092
2.400287,889564081,-0.0220,-0.0098,1.0106
2.401466,889565260,-0.0224,-0.0063,1.0111
2.402617,889566411,-0.0220,-0.0029,1.0077
2.403797,889567591,-0.0224,-0.0010,1.0087
2.404935,889568729,-0.0229,-0.0039,1.0082
2.406097,889569891,-0.0210,-0.0044,1.0072
2.407237,889571031,-0.0215,-0.0044,1.0102
2.408417,889572211,-0.0229,-0.0083,1.0082
2.409555,889573349,-0.0205,-0.0078,1.0058
2.410734,889574528,-0.0171,-0.0054,1.0087
2.411889,889575683,-0.0195,-0.0049,1.0087
2.413073,889576867,-0.0234,-0.0054,1.0077
2.414215,889578009,-0.0220,-0.0073,1.0087
2.415353,889579147,-0.0205,-0.0078,1.0097
2.416534,889580328,-0.0205,-0.0078,1.0102
2.417674,889581468,-0.0200,-0.0083,1.0087
2.418849,889582643,-0.0200,-0.0044,1.0072
2.420031,889583825,-0.0195,-0.0034,1.0072
2.421171,889584965,-0.0200,-0.0024,1.0077
2.422313,889586107,-0.0220,-0.0029,1.0077
2.423467,889587261,-0.0224,-0.0059,1.0077
2.424647,889588441,-0.0205,-0.0068,1.0082
2.425806,889589600,-0.0215,-0.0059,1.0097
2.426973,889590767,-0.0244,-0.0049,1.0092
2.428104,889591898,-0.0220,-0.0039,1.0077
2.429283,889593077,-0.0195,-0.0054,1.0097
2.430421,889594215,-0.0205,-0.0054,1.0126
2.431579,889595373,-0.0234,-0.0059,1.0116
2.432760,889596554,-0.0244,-0.0063,1.0102
2.433924,889597718,-0.0224,-0.0059,1.0082
2.435063,889598857,-0.0229,-0.0078,1.0063
2.436242,889600036,-0.0224,-0.0068,1.0092
2.437380,889601174,-0.0205,-0.0054,1.0106
2.438561,889602355,-0.0210,-0.0063,1.0106
2.439700,889603494,-0.0220,-0.0068,1.0102
2.440907,889604701,-0.0210,-0.0049,1.0087
2.442036,889605830,-0.0220,-0.0044,1.0092
2.443176,889606970,-0.0224,-0.0059,1.0082
2.444355,889608149,-0.0234,-0.0068,1.0092
2.445498,889609292,-0.0239,-0.0059,1.0092
2.446636,889610430,-0.0215,-0.0054,1.0087
2.447802,889611596,-0.0215,-0.0059,1.0082
2.448984,889612778,-0.0224,-0.0063,1.0067
2.450124,889613918,-0.0200,-0.0049,1.0072
2.451304,889615098,-0.0185,-0.0054,1.0082
2.452442,889616236,-0.0205,-0.0054,1.0077
2.453629,889617423,-0.0195,-0.0059,1.0102
2.454784,889618578,-0.0210,-0.0059,1.0116
2.455908,889619702,-0.0205,-0.0049,1.0087
2.457079,889620873,-0.0195,-0.0068,1.0067
2.458260,889622054,-0.0224,-0.0083,1.0082
2.459404,889623198,-0.0224,-0.0093,1.0097
2.460542,889624336,-0.0215,-0.0073,1.0097
2.461722,889625516,-0.0215,-0.0068,1.0087
2.462886,889626680,-0.0224,-0.0068,1.0082
2.464017,889627811,-0.0224,-0.0049,1.0092
2.465196,889628990,-0.0210,-0.0054,1.0102
2.466334,889630128,-0.0239,-0.0073,1.0102
2.467525,889631319,-0.0239,-0.0068,1.0097
2.468691,889632485,-0.0200,-0.0068,1.0097
2.469856,889633650,-0.0195,-0.0049,1.0102
2.470989,889634783,-0.0215,-0.0039,1.0116
2.472127,889635921,-0.0244,-0.0098,1.0097
2.473306,889637100,-0.0220,-0.0093,1.0097
2.474445,889638239,-0.0210,-0.0059,1.0111
2.475625,889639419,-0.0229,-0.0039,1.0116
2.476784,889640578,-0.0210,-0.0034,1.0097
2.477953,889641747,-0.0190,-0.0059,1.0087
2.479091,889642885,-0.0205,-0.0063,1.0092
2.480234,889644028,-0.0210,-0.0063,1.0092
2.481414,889645208,-0.0205,-0.0059,1.0106
2.482552,889646346,-0.0224,-0.0039,1.0111
2.483707,889647501,-0.0244,-0.0054,1.0082
2.484888,889648682,-0.0229,-0.0063,1.0063
2.486028,889649822,-0.0224,-0.0039,1.0072
2.487207,889651001,-0.0239,-0.0044,1.0092
2.488345,889652139,-0.0234,-0.0034,1.0082
2.489536,889653330,-0.0254,-0.0054,1.0072
2.490661,889654455,-0.0273,-0.0078,1.0087
2.491827,889655621,-0.0249,-0.0073,1.0063
2.492999,889656793,-0.0234,-0.0083,1.0067
2.494138,889657932,-0.0210,-0.0098,1.0082
2.495317,889659111,-0.0190,-0.0088,1.0048
2.496457,889660251,-0.0210,-0.0093,1.0033
2.497622,889661416,-0.0249,-0.0098,1.0043
2.498786,889662580,-0.0254,-0.0054,1.0067
2.499958,889663752,-0.0229,-0.0044,1.0082
2.501111,889664905,-0.0195,-0.0078,1.0097
2.502249,889666043,-0.0185,-0.0083,1.0126
2.503401,889667195,-0.0220,-0.0054,1.0102
2.504581,889668375,-0.0220,-0.0054,1.0072
2.505746,889669540,-0.0210,-0.0073,1.0072
2.506884,889670678,-0.0224,-0.0063,1.0077
2.508065,889671859,-0.0220,-0.0073,1.0116
2.509203,889672997,-0.0220,-0.0059,1.0126
2.510386,889674180,-0.0229,-0.0039,1.0092
2.511525,889675319,-0.0234,-0.0039,1.0072
2.512737,889676531,-0.0239,-0.0063,1.0048
2.513858,889677652,-0.0229,-0.0078,1.0058
2.514996,889678790,-0.0229,-0.0078,1.0077
2.516176,889679970,-0.0234,-0.0073,1.0102
2.517314,889681108,-0.0205,-0.0073,1.0106
2.518494,889682288,-0.0210,-0.0088,1.0077
2.519649,889683443,-0.0220,-0.0063,1.0082
2.520832,889684626,-0.0234,-0.0059,1.0111
2.521971,889685765,-0.0244,-0.0078,1.0087
2.523109,889686903,-0.0229,-0.0059,1.0063
2.524292,889688086,-0.0215,-0.0039,1.0072
2.525430,889689224,-0.0205,-0.0063,1.0077
2.526579,889690373,-0.0205,-0.0083,1.0063
2.527745,889691539,-0.0200,-0.0078,1.0077
2.528917,889692711,-0.0215,-0.0063,1.0097
2.530070,889693864,-0.0229,-0.0073,1.0067
2.531224,889695018,-0.0215,-0.0068,1.0067
2.532404,889696198,-0.0205,-0.0049,1.0067
2.533565,889697359,-0.0224,-0.0063,1.0067
2.534730,889698524,-0.0254,-0.0083,1.0077
2.535861,889699655,-0.0244,-0.0083,1.0072
2.537040,889700834,-0.0205,-0.0078,1.0053
2.538179,889701973,-0.0210,-0.0078,1.0053
2.539359,889703153,-0.0234,-0.0059,1.0087
2.540484,889704278,-0.0234,-0.0054,1.0092
2.541701,889705495,-0.0220,-0.0063,1.0097
2.542834,889706628,-0.0210,-0.0049,1.0072
2.543972,889707766,-0.0210,-0.0044,1.0067
2.545151,889708945,-0.0210,-0.0054,1.0097
2.546306,889710100,-0.0210,-0.0059,1.0136
2.547444,889711238,-0.0220,-0.0049,1.0136
2.548656,889712450,-0.0210,-0.0039,1.0097
2.549788,889713582,-0.0190,-0.0063,1.0106
2.550928,889714722,-0.0190,-0.0054,1.0116
2.552080,889715874,-0.0210,-0.0049,1.0092
2.553259,889717053,-0.0205,-0.0063,1.0106
2.554397,889718191,-0.0190,-0.0049,1.0126
2.555552,889719346,-0.0200,-0.0034,1.0111
2.556735,889720529,-0.0220,-0.0044,1.0082
2.557873,889721667,-0.0205,-0.0059,1.0063
2.559053,889722847,-0.0200,-0.0015,1.0077
2.560191,889723985,-0.0200,-0.0015,1.0097
2.561371,889725165,-0.0200,-0.0073,1.0111
2.562526,889726320,-0.0195,-0.0098,1.0102
2.563709,889727503,-0.0210,-0.0102,1.0111
2.564849,889728643,-0.0229,-0.0078,1.0102
2.565987,889729781,-0.0215,-0.0078,1.0072
2.567167,889730961,-0.0210,-0.0068,1.0072
2.568316,889732110,-0.0215,-0.0049,1.0082
2.569481,889733275,-0.0220,-0.0054,1.0102
2.570647,889734441,-0.0244,-0.0034,1.0087
2.571778,889735572,-0.0268,-0.0039,1.0072
2.572957,889736751,-0.0239,-0.0059,1.0097
2.574095,889737889,-0.0220,-0.0068,1.0126
2.575276,889739070,-0.0249,-0.0063,1.0102
2.576400,889740194,-0.0239,-0.0039,1.0043
2.577606,889741400,-0.0220,-0.0024,1.0058
2.578740,889742534,-0.0220,-0.0049,1.0121
2.579878,889743672,-0.0190,-0.0088,1.0136
2.581071,889744865,-0.0224,-0.0083,1.0102
2.582209,889746003,-0.0254,-0.0059,1.0072
2.583347,889747141,-0.0229,-0.0068,1.0082
2.584538,889748332,-0.0220,-0.0078,1.0092
2.585665,889749459,-0.0224,-0.0078,1.0087
2.586856,889750650,-0.0229,-0.0068,1.0067
2.587999,889751793,-0.0234,-0.0049,1.0058
2.589179,889752973,-0.0229,-0.0054,1.0087
2.590317,889754111,-0.0210,-0.0059,1.0077
2.591471,889755265,-0.0229,-0.0068,1.0063
2.592654,889756448,-0.0239,-0.0073,1.0082
2.593792,889757586,-0.0234,-0.0073,1.0097
2.594971,889758765,-0.0220,-0.0049,1.0097
2.596110,889759904,-0.0205,-0.0044,1.0087
2.597249,889761043,-0.0205,-0.0054,1.0087
2.598446,889762240,-0.0210,-0.0044,1.0106
2.599588,889763382,-0.0205,-0.0059,1.0111
2.600741,889764535,-0.0215,-0.0054,1.0087
2.601881,889765675,-0.0239,-0.0049,1.0082
2.603060,889766854,-0.0254,-0.0063,1.0063
2.604214,889768008,-0.0215,-0.0054,1.0087
2.605370,889769164,-0.0205,-0.0059,1.0126
2.606534,889770328,-0.0229,-0.0093,1.0102
2.607706,889771500,-0.0224,-0.0098,1.0082
2.608846,889772640,-0.0239,-0.0083,1.0087
2.609984,889773778,-0.0254,-0.0068,1.0077
2.611176,889774970,-0.0224,-0.0054,1.0058
2.612300,889776094,-0.0220,-0.0039,1.0077
2.613507,889777301,-0.0220,-0.0044,1.0097
2.614638,889778432,-0.0229,-0.0073,1.0082
2.615777,889779571,-0.0229,-0.0093,1.0077
2.616956,889780750,-0.0220,-0.0073,1.0092
2.618106,889781900,-0.0249,-0.0068,1.0082
2.619245,889783039,-0.0220,-0.0059,1.0072
2.620460,889784254,-0.0205,-0.0044,1.0087
2.621583,889785377,-0.0234,-0.0049,1.0087
2.622721,889786515,-0.0254,-0.0044,1.0087
2.623900,889787694,-0.0244,-0.0054,1.0102
2.625038,889788832,-0.0215,-0.0063,1.0116
2.626218,889790012,-0.0205,-0.0083,1.0087
2.627372,889791166,-0.0224,-0.0073,1.0077
2.628554,889792348,-0.0215,-0.0063,1.0087
2.629693,889793487,-0.0200,-0.0073,1.0063
2.630831,889794625,-0.0215,-0.0063,1.0058
2.632010,889795804,-0.0224,-0.0063,1.0082
2.633148,889796942,-0.0224,-0.0078,1.0082
2.634298,889798092,-0.0195,-0.0088,1.0102
2.635480,889799274,-0.0190,-0.0068,1.0116
2.636632,889800426,-0.0210,-0.0044,1.0106
2.637770,889801564,-0.0215,-0.0044,1.0097
2.638949,889802743,-0.0210,-0.0054,1.0072
2.640102,889803896,-0.0224,-0.0054,1.0072
2.641267,889805061,-0.0229,-0.0068,1.0067
2.642433,889806227,-0.0215,-0.0083,1.0067
2.643564,889807358,-0.0229,-0.0059,1.0087
2.644743,889808537,-0.0239,-0.0059,1.0097
2.645881,889809675,-0.0239,-0.0054,1.0121
2.647060,889810854,-0.0210,-0.0029,1.0111
2.648184,889811978,-0.0195,-0.0034,1.0097
2.649390,889813184,-0.0200,-0.0054,1.0102
2.650522,889814316,-0.0220,-0.0068,1.0077
2.651660,889815454,-0.0254,-0.0049,1.0082
2.652846,889816640,-0.0220,-0.0068,1.0116
2.654001,889817795,-0.0181,-0.0088,1.0097
2.655140,889818934,-0.0205,-0.0093,1.0043
2.656345,889820139,-0.0249,-0.0088,1.0028
2.657478,889821272,-0.0239,-0.0063,1.0063
2.658616,889822410,-0.0239,-0.0054,1.0082
2.659768,889823562,-0.0244,-0.0054,1.0092
2.660947,889824741,-0.0224,-0.0073,1.0092
2.662085,889825879,-0.0229,-0.0068,1.0077
2.663240,889827034,-0.0244,-0.0063,1.0063
2.664423,889828217,-0.0234,-0.0059,1.0097
2.665562,889829356,-0.0234,-0.0049,1.0102
2.666741,889830535,-0.0220,-0.0073,1.0058
2.667880,889831674,-0.0215,-0.0093,1.0033
2.669060,889832854,-0.0239,-0.0083,1.0072
2.670215,889834009,-0.0249,-0.0054,1.0111
2.671357,889835151,-0.0249,-0.0059,1.0087
2.672508,889836302,-0.0229,-0.0073,1.0072
2.673687,889837481,-0.0215,-0.0054,1.0102
2.674825,889838619,-0.0229,-0.0039,1.0116
2.675978,889839772,-0.0244,-0.0068,1.0092
2.677128,889840922,-0.0254,-0.0098,1.0048
2.678293,889842087,-0.0234,-0.0063,1.0053
2.679464,889843258,-0.0220,-0.0054,1.0087
2.680603,889844397,-0.0259,-0.0059,1.0102
2.681782,889845576,-0.0244,-0.0068,1.0111
2.682921,889846715,-0.0210,-0.0083,1.0087
2.684101,889847895,-0.0234,-0.0059,1.0077
2.685265,889849059,-0.0254,-0.0039,1.0087
2.686397,889850191,-0.0234,-0.0044,1.0092
2.687577,889851371,-0.0190,-0.0049,1.0092
2.688715,889852509,-0.0195,-0.0063,1.0092
2.689860,889853654,-0.0205,-0.0078,1.0077
2.691040,889854834,-0.0200,-0.0059,1.0077
2.692179,889855973,-0.0224,-0.0049,1.0087
2.693347,889857141,-0.0220,-0.0059,1.0087
2.694485,889858279,-0.0200,-0.0068,1.0106
2.695665,889859459,-0.0220,-0.0059,1.0116
2.696808,889860602,-0.0249,-0.0068,1.0092
2.697988,889861782,-0.0239,-0.0083,1.0077
2.699129,889862923,-0.0254,-0.0073,1.0063
2.700272,889864066,-0.0249,-0.0083,1.0043
2.701453,889865247,-0.0215,-0.0068,1.0058
2.702591,889866385,-0.0229,-0.0059,1.0072
2.703770,889867564,-0.0239,-0.0054,1.0082
2.704908,889868702,-0.0224,-0.0034,1.0097
2.706084,889869878,-0.0229,-0.0049,1.0097
2.707267,889871061,-0.0220,-0.0063,1.0082
2.708406,889872200,-0.0205,-0.0078,1.0082
2.709544,889873338,-0.0220,-0.0093,1.0106
2.710724,889874518,-0.0224,-0.0073,1.0121
2.711863,889875657,-0.0215,-0.0059,1.0116
2.713013,889876807,-0.0210,-0.0078,1.0126
2.714177,889877971,-0.0205,-0.0083,1.0126
2.715349,889879143,-0.0205,-0.0068,1.0102
2.716487,889880281,-0.0229,-0.0073,1.0102
2.717626,889881420,-0.0249,-0.0073,1.0097
2.718815,889882609,-0.0254,-0.0059,1.0063
2.719972,889883766,-0.0249,-0.0083,1.0063
2.721137,889884931,-0.0224,-0.0088,1.0072
2.722268,889886062,-0.0195,-0.0044,1.0077
2.723448,889887242,-0.0224,-0.0024,1.0102
2.724586,889888380,-0.0244,-0.0034,1.0102
2.725736,889889530,-0.0234,-0.0063,1.0116
2.726916,889890710,-0.0215,-0.0068,1.0116
2.728080,889891874,-0.0195,-0.0054,1.0087
2.729208,889893002,-0.0205,-0.0049,1.0058
2.730389,889894183,-0.0215,-0.0059,1.0063
2.731531,889895325,-0.0215,-0.0059,1.0072
2.732696,889896490,-0.0215,-0.0054,1.0067
2.733835,889897629,-0.0224,-0.0073,1.0097
2.734990,889898784,-0.0239,-0.0054,1.0116
2.736173,889899967,-0.0229,-0.0054,1.0121
2.737313,889901107,-0.0215,-0.0078,1.0102
2.738492,889902286,-0.0224,-0.0078,1.0072
2.739630,889903424,-0.0224,-0.0078,1.0063
2.740811,889904605,-0.0205,-0.0068,1.0043
2.741966,889905760,-0.0195,-0.0063,1.0053
2.743107,889906901,-0.0185,-0.0044,1.0082
2.744248,889908042,-0.0190,-0.0044,1.0116
2.745428,889909222,-0.0224,-0.0054,1.0102
2.746566,889910360,-0.0234,-0.0068,1.0082
2.747719,889911513,-0.0195,-0.0063,1.0102
2.748884,889912678,-0.0176,-0.0073,1.0072
2.750049,889913843,-0.0200,-0.0112,1.0058
2.751221,889915015,-0.0229,-0.0107,1.0053
2.752368,889916162,-0.0249,-0.0102,1.0048
2.753512,889917306,-0.0234,-0.0088,1.0067
2.754692,889918486,-0.0210,-0.0044,1.0092
2.755858,889919652,-0.0234,-0.0029,1.0092
2.757023,889920817,-0.0229,-0.0049,1.0077
2.758154,889921948,-0.0195,-0.0049,1.0097
2.759333,889923127,-0.0210,-0.0039,1.0097
2.760472,889924266,-0.0224,-0.0059,1.0092
2.761622,889925416,-0.0195,-0.0083,1.0106
2.762803,889926597,-0.0210,-0.0063,1.0111
2.763968,889927762,-0.0239,-0.0063,1.0146
2.765100,889928894,-0.0224,-0.0073,1.0136
2.766238,889930032,-0.0220,-0.0068,1.0111
2.767431,889931225,-0.0220,-0.0063,1.0082
2.768587,889932381,-0.0210,-0.0068,1.0082
2.769726,889933520,-0.0215,-0.0068,1.0067
2.770872,889934666,-0.0239,-0.0068,1.0072
2.772040,889935834,-0.0224,-0.0054,1.0102
2.773221,889937015,-0.0229,-0.0034,1.0087
2.774359,889938153,-0.0264,-0.0020,1.0067
2.775497,889939291,-0.0239,-0.0034,1.0063
2.776678,889940472,-0.0215,-0.0049,1.0097
2.777833,889941627,-0.0220,-0.0029,1.0087
2.779014,889942808,-0.0224,-0.0029,1.0097
2.780165,889943959,-0.0254,-0.0049,1.0116
2.781303,889945097,-0.0254,-0.0068,1.0102
2.782441,889946235,-0.0195,-0.0049,1.0106
2.783635,889947429,-0.0156,-0.0059,1.0077
2.784790,889948584,-0.0190,-0.0059,1.0048
2.785914,889949708,-0.0239,-0.0063,1.0082
2.787085,889950879,-0.0224,-0.0073,1.0106
2.788264,889952058,-0.0220,-0.0059,1.0082
2.789406,889953200,-0.0244,-0.0039,1.0097
2.790544,889954338,-0.0229,-0.0044,1.0097
2.791709,889955503,-0.0224,-0.0044,1.0043
2.792874,889956668,-0.0234,-0.0039,1.0058
2.794049,889957843,-0.0229,-0.0068,1.0043
2.795187,889958981,-0.0224,-0.0068,1.0024
2.796366,889960160,-0.0210,-0.0063,1.0063
2.797505,889961299,-0.0205,-0.0049,1.0072
2.798645,889962439,-0.0224,-0.0034,1.0082
2.799862,889963656,-0.0220,-0.0059,1.0082
2.800993,889964787,-0.0239,-0.0068,1.0102
2.802132,889965926,-0.0254,-0.0083,1.0111
2.803277,889967071,-0.0229,-0.0102,1.0082
2.804456,889968250,-0.0220,-0.0093,1.0067
2.805595,889969389,-0.0210,-0.0059,1.0063
2.806817,889970611,-0.0205,-0.0059,1.0072
2.807912,889971706,-0.0215,-0.0073,1.0111
2.809092,889972886,-0.0234,-0.0078,1.0092
2.810230,889974024,-0.0220,-0.0088,1.0072
2.811409,889975203,-0.0220,-0.0073,1.0092
2.812548,889976342,-0.0239,-0.0049,1.0102
2.813713,889977507,-0.0210,-0.0044,1.0111
2.814896,889978690,-0.0195,-0.0024,1.0092
2.816036,889979830,-0.0200,-0.0034,1.0072
2.817174,889980968,-0.0229,-0.0073,1.0082
2.818353,889982147,-0.0239,-0.0063,1.0106
2.819493,889983287,-0.0229,-0.0063,1.0077
2.820646,889984440,-0.0234,-0.0078,1.0092
2.821812,889985606,-0.0224,-0.0059,1.0146
2.822983,889986777,-0.0215,-0.0059,1.0092
2.824122,889987916,-0.0210,-0.0059,1.0048
2.825301,889989095,-0.0215,-0.0068,1.0067
2.826440,889990234,-0.0205,-0.0083,1.0106
2.827604,889991398,-0.0215,-0.0073,1.0106
2.828769,889992563,-0.0234,-0.0083,1.0082
2.829942,889993736,-0.0215,-0.0073,1.0097
2.831090,889994884,-0.0190,-0.0059,1.0087
2.832228,889996022,-0.0210,-0.0068,1.0077
2.833420,889997214,-0.0234,-0.0078,1.0092
